secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
54.48,0.020751,0.062591,-0.05892,0.232623,-0.925514,0.298848,-0.028033,0.032585,-0.010198,0.04992,0.261635,-0.762215,-0.589986,18.0,1.0,7.0,SAOCTE,32,Idle
54.49,-0.122189,0.071597,-0.059567,0.23303,-0.925488,0.298611,-0.00894,0.012829,-0.028821,0.050039,0.262075,-0.761986,-0.590077,18.0,1.0,7.0,SAOCTE,32,Idle
54.5,-0.1677,0.04988,-0.041479,0.233277,-0.925836,0.297337,0.011337,-0.021964,-0.063573,0.050347,0.262408,-0.761453,-0.59059,18.0,1.0,7.0,SAOCTE,32,Idle
54.51,-0.176288,0.005805,-0.047396,0.233473,-0.926228,0.29596,0.026766,-0.040508,-0.107575,0.050581,0.262581,-0.760941,-0.591153,18.0,1.0,7.0,SAOCTE,32,Idle
54.52,-0.130884,-0.039659,-0.040365,0.233641,-0.926693,0.294369,0.021593,-0.011235,-0.145641,0.050728,0.262574,-0.76042,-0.591813,18.0,1.0,7.0,SAOCTE,32,Idle
54.53,0.079016,-0.093477,0.002287,0.233775,-0.926799,0.293925,0.007115,-0.010411,-0.2055,0.050558,0.262374,-0.760344,-0.592015,18.0,1.0,7.0,SAOCTE,32,Idle
54.54,0.306064,-0.142419,0.046069,0.233707,-0.926284,0.2956,-0.011905,-0.021577,-0.205466,0.049992,0.26194,-0.761044,-0.591355,18.0,1.0,7.0,SAOCTE,32,Idle
54.55,0.406408,-0.147779,0.031128,0.23365,-0.925271,0.2988,-0.026817,0.009682,-0.144061,0.049105,0.261419,-0.762273,-0.590075,18.0,1.0,7.0,SAOCTE,32,Idle
54.56,0.424317,-0.12575,-0.027194,0.233978,-0.924044,0.302318,-0.042862,0.059298,-0.097087,0.048066,0.26108,-0.763542,-0.588669,18.0,1.0,7.0,SAOCTE,32,Idle
54.57,0.347077,-0.103833,-0.123117,0.234985,-0.922712,0.305589,-0.057251,0.093122,-0.079591,0.046916,0.261104,-0.764604,-0.587371,18.0,1.0,7.0,SAOCTE,32,Idle
54.58,-0.398846,-0.133146,-0.412524,0.237718,-0.922051,0.305471,-0.089464,0.213311,-0.0687,0.045698,0.261759,-0.764341,-0.587517,18.0,1.0,7.0,SAOCTE,32,Idle
54.59,-1.351217,-0.09742,-0.649308,0.243323,-0.923422,0.296792,-0.105093,0.340277,0.24311,0.044687,0.263273,-0.760975,-0.591276,18.0,1.0,7.0,SAOCTE,32,Idle
54.6,-0.694697,0.335115,-0.338109,0.24774,-0.925598,0.286171,-0.054381,0.010177,0.465141,0.045175,0.265324,-0.756762,-0.595713,18.0,1.0,7.0,SAOCTE,32,Idle
54.61,0.651346,0.271563,-0.333447,0.249492,-0.924662,0.28767,-0.062678,-0.17362,-0.252331,0.045488,0.267465,-0.756503,-0.595059,18.0,1.0,7.0,SAOCTE,32,Idle
54.62,-0.23388,-0.109675,-0.595868,0.25362,-0.922549,0.290828,-0.078098,0.224688,-0.291377,0.043999,0.269613,-0.756784,-0.593844,18.0,1.0,7.0,SAOCTE,32,Idle
54.63,0.000149,-0.441657,-0.45937,0.25965,-0.922022,0.287153,-0.122779,0.365183,-0.28932,0.041624,0.270767,-0.755157,-0.595559,18.0,1.0,7.0,SAOCTE,32,Idle
54.64,2.132571,-0.249349,-0.08199,0.263235,-0.91818,0.296061,-0.12171,-0.158846,-0.387324,0.037939,0.270883,-0.758059,-0.592056,18.0,1.0,7.0,SAOCTE,32,Idle
54.65,2.437919,0.029605,0.022118,0.263565,-0.910619,0.318289,-0.136734,-0.274715,-0.246801,0.034226,0.271051,-0.765294,-0.582824,18.0,1.0,7.0,SAOCTE,32,Idle
54.66,1.018696,0.069651,-0.12081,0.263778,-0.904741,0.334462,-0.095168,-0.006132,0.076519,0.03195,0.271714,-0.770326,-0.575976,18.0,1.0,7.0,SAOCTE,32,Idle
54.67,0.071467,0.035823,-0.222115,0.265239,-0.902708,0.338771,-0.035991,0.074873,0.179707,0.030979,0.272603,-0.77141,-0.574156,18.0,1.0,7.0,SAOCTE,32,Idle
54.68,0.230972,0.137029,-0.259155,0.267216,-0.901659,0.340011,-0.006718,-0.100279,0.118104,0.030401,0.273791,-0.771391,-0.573647,18.0,1.0,7.0,SAOCTE,32,Idle
54.69,0.122144,0.342288,-0.230661,0.268626,-0.900217,0.342708,-0.02354,-0.209372,0.04044,0.030316,0.275484,-0.771662,-0.572474,18.0,1.0,7.0,SAOCTE,32,Idle
54.7,-0.430466,0.406066,-0.183939,0.269188,-0.900213,0.342279,-0.034127,-0.082545,-0.03312,0.03141,0.277342,-0.770857,-0.572603,18.0,1.0,7.0,SAOCTE,32,Idle
54.71,-0.478731,0.417947,-0.12672,0.269203,-0.901506,0.338845,-0.007469,0.070666,-0.069161,0.03325,0.279051,-0.769125,-0.573997,18.0,1.0,7.0,SAOCTE,32,Idle
54.72,0.150516,0.434724,-0.029274,0.268511,-0.901961,0.338182,0.040159,0.132736,-0.100847,0.034926,0.280556,-0.768361,-0.574186,18.0,1.0,7.0,SAOCTE,32,Idle
54.73,0.992668,0.515734,0.087289,0.266654,-0.900058,0.344662,0.062509,0.122943,-0.106106,0.036001,0.281901,-0.769976,-0.571291,18.0,1.0,7.0,SAOCTE,32,Idle
54.74,1.50267,0.595703,0.212526,0.263341,-0.895967,0.357624,0.020777,0.122194,-0.114307,0.036791,0.283157,-0.773714,-0.565539,18.0,1.0,7.0,SAOCTE,32,Idle
54.75,1.456125,0.626349,0.2656,0.258917,-0.891078,0.372751,-0.054144,0.139048,-0.047281,0.037701,0.284201,-0.778206,-0.558752,18.0,1.0,7.0,SAOCTE,32,Idle
54.76,1.150187,0.684354,0.226041,0.254207,-0.886775,0.386016,-0.112285,0.111079,0.024323,0.039094,0.285293,-0.782059,-0.552688,18.0,1.0,7.0,SAOCTE,32,Idle
54.77,0.86464,0.752488,0.204693,0.24952,-0.883341,0.396799,-0.111993,-0.014059,0.015998,0.041043,0.286644,-0.785006,-0.547646,18.0,1.0,7.0,SAOCTE,32,Idle
54.78,0.492974,0.752465,0.267895,0.244396,-0.881159,0.404758,-0.056423,-0.115407,-0.049594,0.043691,0.28795,-0.78706,-0.543794,18.0,1.0,7.0,SAOCTE,32,Idle
54.79,0.077424,0.643643,0.335196,0.238859,-0.880731,0.408974,0.01546,-0.111548,-0.065743,0.04686,0.288708,-0.788121,-0.541587,18.0,1.0,7.0,SAOCTE,32,Idle
54.8,-0.205688,0.581291,0.3304,0.233386,-0.881884,0.40965,0.070325,-0.007109,-0.049756,0.050304,0.289008,-0.788225,-0.540966,18.0,1.0,7.0,SAOCTE,32,Idle
54.81,-0.119309,0.564177,0.323488,0.228149,-0.8834,0.409333,0.091233,0.096489,-0.079773,0.053725,0.289232,-0.788043,-0.540784,18.0,1.0,7.0,SAOCTE,32,Idle
54.82,0.311868,0.573622,0.400252,0.222693,-0.883865,0.411327,0.085794,0.138183,-0.119366,0.056801,0.289393,-0.788616,-0.539546,18.0,1.0,7.0,SAOCTE,32,Idle
54.83,0.779534,0.660716,0.537561,0.216012,-0.882609,0.41754,0.048591,0.137004,-0.135023,0.059691,0.289361,-0.790595,-0.536346,18.0,1.0,7.0,SAOCTE,32,Idle
54.84,1.061414,0.758888,0.611978,0.207878,-0.879872,0.427331,0.000572,0.112172,-0.15313,0.062704,0.289245,-0.793727,-0.531416,18.0,1.0,7.0,SAOCTE,32,Idle
54.85,0.938171,0.798524,0.692186,0.19884,-0.876708,0.438002,-0.018969,0.06581,-0.113569,0.06602,0.289082,-0.79714,-0.525966,18.0,1.0,7.0,SAOCTE,32,Idle
54.86,1.315171,1.116998,1.05696,0.187106,-0.873663,0.449114,0.021436,-0.254205,0.236189,0.070472,0.288403,-0.800862,-0.520074,18.0,1.0,7.0,SAOCTE,32,Idle
54.87,1.084622,1.164765,0.948005,0.172519,-0.869373,0.463064,0.032223,-0.340359,-0.180242,0.075988,0.287715,-0.805452,-0.512537,18.0,1.0,7.0,SAOCTE,32,Idle
54.88,-1.27534,0.873113,0.933553,0.160413,-0.87117,0.464036,0.098605,0.087159,0.438338,0.082325,0.286779,-0.806087,-0.511082,18.0,1.0,7.0,SAOCTE,32,Idle
54.89,0.214291,2.141409,2.455556,0.139438,-0.877722,0.458433,0.21838,-0.881128,1.75519,0.093412,0.283197,-0.805615,-0.511916,18.0,1.0,7.0,SAOCTE,32,Idle
54.9,1.800377,3.238567,2.465843,0.103487,-0.874347,0.474138,0.165784,-1.706051,0.830549,0.109406,0.280495,-0.811413,-0.50096,18.0,1.0,7.0,SAOCTE,32,Idle
54.91,-0.936557,2.738776,1.304667,0.071951,-0.873355,0.481741,0.310084,-0.05972,0.259699,0.126,0.280804,-0.813646,-0.493207,18.0,1.0,7.0,SAOCTE,32,Idle
54.92,-4.232142,1.215929,0.302438,0.055888,-0.886286,0.459755,0.504049,1.591974,0.099114,0.139565,0.280751,-0.806881,-0.500644,18.0,1.0,7.0,SAOCTE,32,Idle
54.93,-5.46257,0.702779,0.033422,0.050847,-0.908689,0.414366,0.323894,2.236707,0.2128,0.150607,0.278814,-0.793376,-0.519744,18.0,1.0,7.0,SAOCTE,32,Idle
54.94,-2.041344,1.876103,0.800507,0.04294,-0.924686,0.378301,-0.076875,1.172458,0.394923,0.161804,0.277511,-0.782393,-0.533544,18.0,1.0,7.0,SAOCTE,32,Idle
54.95,2.185213,2.914519,1.961554,0.020459,-0.924252,0.381234,-0.339628,-0.272785,-0.239846,0.175016,0.27888,-0.782843,-0.52797,18.0,1.0,7.0,SAOCTE,32,Idle
54.96,2.798097,2.792855,2.368974,-0.011221,-0.913611,0.406434,-0.252618,-0.872277,-0.294419,0.188269,0.280117,-0.790412,-0.511212,18.0,1.0,7.0,SAOCTE,32,Idle
54.97,1.105948,2.51235,2.334746,-0.043917,-0.904495,0.424217,0.071871,-0.701782,0.081628,0.201983,0.27938,-0.796276,-0.497086,18.0,1.0,7.0,SAOCTE,32,Idle
54.98,-1.251733,2.040811,1.888569,-0.072985,-0.903582,0.422153,0.407183,-0.280821,0.135205,0.216533,0.276454,-0.796649,-0.491973,18.0,1.0,7.0,SAOCTE,32,Idle
54.99,-2.698847,1.343272,1.427138,-0.094882,-0.91075,0.40191,0.683551,0.059935,0.011146,0.230179,0.271815,-0.791879,-0.496047,18.0,1.0,7.0,SAOCTE,32,Idle
55.0,-2.634736,0.778845,1.597746,-0.112367,-0.919931,0.375633,0.752412,0.115488,-0.180183,0.241646,0.265372,-0.785744,-0.503776,18.0,1.0,7.0,SAOCTE,32,Idle
55.01,-1.793931,0.744687,2.210081,-0.132572,-0.925727,0.354195,0.546787,0.017844,-0.168023,0.252215,0.257007,-0.781694,-0.509205,18.0,1.0,7.0,SAOCTE,32,Idle
55.02,-1.17368,1.155346,2.657289,-0.158616,-0.927216,0.33928,0.249605,0.0309,0.052535,0.264,0.247917,-0.779857,-0.510552,18.0,1.0,7.0,SAOCTE,32,Idle
55.03,-0.793143,1.482466,2.7852,-0.188512,-0.92572,0.327882,0.125859,0.066726,0.258727,0.27741,0.239313,-0.77889,-0.509022,18.0,1.0,7.0,SAOCTE,32,Idle
55.04,-0.662933,1.454899,2.75998,-0.218976,-0.922333,0.318356,0.235258,0.126725,0.207019,0.291079,0.23129,-0.778256,-0.506058,18.0,1.0,7.0,SAOCTE,32,Idle
55.05,-0.745372,1.288673,2.889573,-0.24921,-0.917953,0.308636,0.420887,0.211059,0.098728,0.304342,0.222757,-0.777623,-0.503049,18.0,1.0,7.0,SAOCTE,32,Idle
55.06,-0.821927,1.138291,3.107506,-0.280368,-0.912365,0.298303,0.528338,0.234508,-0.066446,0.317433,0.212922,-0.777056,-0.500085,18.0,1.0,7.0,SAOCTE,32,Idle
55.07,-1.114923,1.004666,3.277303,-0.31263,-0.905648,0.286467,0.51844,0.254403,-0.156539,0.330583,0.201626,-0.776261,-0.497475,18.0,1.0,7.0,SAOCTE,32,Idle
55.08,-1.734995,0.904299,3.485877,-0.345747,-0.898429,0.270711,0.439985,0.284675,-0.11208,0.344062,0.188591,-0.77446,-0.496252,18.0,1.0,7.0,SAOCTE,32,Idle
55.09,-1.671065,0.824354,4.013133,-0.381738,-0.889486,0.251179,0.356561,0.081808,0.061962,0.358467,0.173004,-0.77179,-0.495895,18.0,1.0,7.0,SAOCTE,32,Idle
55.1,-1.510173,0.590125,4.15671,-0.419523,-0.876874,0.234718,0.310972,0.004559,-0.130974,0.372507,0.156105,-0.770059,-0.493841,18.0,1.0,7.0,SAOCTE,32,Idle
55.11,-1.350653,0.611124,4.470974,-0.458412,-0.861207,0.219502,0.358756,0.065996,0.156902,0.386529,0.13826,-0.768528,-0.49076,18.0,1.0,7.0,SAOCTE,32,Idle
55.12,-1.087204,0.602992,4.821277,-0.49935,-0.841503,0.206209,0.484595,0.097683,0.236677,0.401003,0.119445,-0.767358,-0.485893,18.0,1.0,7.0,SAOCTE,32,Idle
55.13,-1.254171,0.586159,5.036931,-0.541588,-0.818021,0.193712,0.637414,0.1965,0.278487,0.41585,0.099614,-0.766116,-0.479805,18.0,1.0,7.0,SAOCTE,32,Idle
55.14,-1.742898,0.584086,5.134256,-0.583721,-0.792095,0.178479,0.701946,0.322689,0.362521,0.430886,0.078342,-0.763611,-0.474444,18.0,1.0,7.0,SAOCTE,32,Idle
55.15,-2.230916,0.709813,5.282967,-0.625354,-0.763971,0.158997,0.627109,0.358439,0.429749,0.446306,0.055617,-0.759213,-0.470439,18.0,1.0,7.0,SAOCTE,32,Idle
55.16,-2.555421,0.816646,5.435336,-0.666688,-0.732817,0.136036,0.521928,0.336623,0.431576,0.462323,0.031654,-0.753005,-0.467161,18.0,1.0,7.0,SAOCTE,32,Idle
55.17,-2.670388,0.838855,5.623491,-0.707309,-0.698053,0.111516,0.472431,0.365228,0.397563,0.478568,0.006682,-0.745462,-0.463912,18.0,1.0,7.0,SAOCTE,32,Idle
55.18,-2.591358,0.870314,5.951362,-0.747458,-0.658554,0.087253,0.487296,0.354599,0.410718,0.495043,-0.019261,-0.737059,-0.459681,18.0,1.0,7.0,SAOCTE,32,Idle
55.19,-2.452745,0.833292,6.266412,-0.787008,-0.613539,0.064722,0.551488,0.336897,0.358786,0.511709,-0.046048,-0.728176,-0.453644,18.0,1.0,7.0,SAOCTE,32,Idle
55.2,-2.46203,0.770506,6.589959,-0.82536,-0.562907,0.043779,0.581876,0.333918,0.377852,0.528388,-0.073914,-0.718628,-0.446001,18.0,1.0,7.0,SAOCTE,32,Idle
55.21,-2.644609,0.682679,6.836573,-0.861631,-0.506971,0.023949,0.563977,0.315137,0.351845,0.544734,-0.103155,-0.708049,-0.437367,18.0,1.0,7.0,SAOCTE,32,Idle
55.22,-2.928868,0.524212,6.995208,-0.894788,-0.44646,0.005336,0.525983,0.266971,0.325749,0.560219,-0.133884,-0.696235,-0.428353,18.0,1.0,7.0,SAOCTE,32,Idle
55.23,-3.271526,0.382011,7.107959,-0.924065,-0.38206,-0.011624,0.496788,0.199107,0.335507,0.574427,-0.166101,-0.68308,-0.41934,18.0,1.0,7.0,SAOCTE,32,Idle
55.24,-3.63479,0.226113,7.189927,-0.948962,-0.314269,-0.026573,0.530139,0.179794,0.32508,0.587173,-0.199716,-0.668451,-0.410505,18.0,1.0,7.0,SAOCTE,32,Idle
55.25,-3.952038,0.080753,7.30333,-0.969139,-0.243474,-0.038613,0.554862,0.182317,0.333611,0.598249,-0.234636,-0.65241,-0.401753,18.0,1.0,7.0,SAOCTE,32,Idle
55.26,-4.056053,-0.088222,7.473236,-0.984438,-0.169354,-0.046904,0.572268,0.167691,0.351912,0.607866,-0.270622,-0.635068,-0.392366,18.0,1.0,7.0,SAOCTE,32,Idle
55.27,-4.121455,-0.250081,7.516109,-0.994383,-0.092993,-0.050544,0.599669,0.203345,0.299217,0.615942,-0.307011,-0.616824,-0.381953,18.0,1.0,7.0,SAOCTE,32,Idle
55.28,-4.137858,-0.368728,7.599497,-0.998644,-0.015506,-0.04971,0.624834,0.217014,0.288037,0.622489,-0.343399,-0.597681,-0.370625,18.0,1.0,7.0,SAOCTE,32,Idle
55.29,-3.985322,-0.538395,7.76122,-0.997017,0.063215,-0.044274,0.642953,0.165072,0.222023,0.627811,-0.379572,-0.577744,-0.357758,18.0,1.0,7.0,SAOCTE,32,Idle
55.3,-3.856324,-0.693237,7.832175,-0.989219,0.142433,-0.034049,0.636252,0.101159,0.153693,0.631951,-0.415194,-0.557305,-0.343019,18.0,1.0,7.0,SAOCTE,32,Idle
55.31,-3.818646,-0.749614,7.904271,-0.975096,0.22088,-0.019979,0.606246,0.057212,0.141591,0.634861,-0.45011,-0.536108,-0.327019,18.0,1.0,7.0,SAOCTE,32,Idle
55.32,-3.767791,-0.847159,8.044583,-0.954432,0.298419,-0.002369,0.584132,-0.000949,0.135121,0.636595,-0.484438,-0.513941,-0.309727,18.0,1.0,7.0,SAOCTE,32,Idle
55.33,-3.697328,-0.920093,8.165287,-0.927011,0.374575,0.018563,0.563348,-0.034274,0.100135,0.637199,-0.51808,-0.49079,-0.291025,18.0,1.0,7.0,SAOCTE,32,Idle
55.34,-3.72757,-0.964267,8.224067,-0.892919,0.448211,0.042461,0.530355,-0.035598,0.092549,0.63656,-0.550883,-0.466646,-0.271222,18.0,1.0,7.0,SAOCTE,32,Idle
55.35,-3.909498,-0.974898,8.24746,-0.852471,0.518144,0.069427,0.478585,-0.017824,0.119858,0.634301,-0.583018,-0.441365,-0.250896,18.0,1.0,7.0,SAOCTE,32,Idle
55.36,-4.171169,-0.931209,8.245528,-0.806141,0.583259,0.099726,0.422703,0.010338,0.140081,0.630062,-0.614652,-0.414808,-0.230563,18.0,1.0,7.0,SAOCTE,32,Idle
55.37,-4.414757,-0.897484,8.257435,-0.754391,0.64276,0.133245,0.417812,0.043229,0.111383,0.623778,-0.645721,-0.386869,-0.210424,18.0,1.0,7.0,SAOCTE,32,Idle
55.38,-4.475153,-0.973278,8.288611,-0.69744,0.696205,0.16993,0.455772,0.08944,0.007087,0.615586,-0.675928,-0.357892,-0.189971,18.0,1.0,7.0,SAOCTE,32,Idle
55.39,-4.304877,-1.0818,8.335343,-0.635487,0.743404,0.208582,0.501881,0.109105,-0.111307,0.606056,-0.704619,-0.328334,-0.168537,18.0,1.0,7.0,SAOCTE,32,Idle
55.4,-3.976952,-1.177992,8.311346,-0.5691,0.784259,0.247111,0.521828,0.133695,-0.219829,0.595952,-0.731063,-0.2985,-0.145894,18.0,1.0,7.0,SAOCTE,32,Idle
55.41,-3.665299,-1.226302,8.212214,-0.499518,0.818344,0.284245,0.54563,0.221008,-0.240956,0.585577,-0.754916,-0.268745,-0.122382,18.0,1.0,7.0,SAOCTE,32,Idle
55.42,-3.389084,-1.312116,8.108312,-0.427611,0.845626,0.319476,0.597533,0.349671,-0.252078,0.57498,-0.776234,-0.239162,-0.098285,18.0,1.0,7.0,SAOCTE,32,Idle
55.43,-3.368506,-1.482908,7.872624,-0.354279,0.865626,0.353806,0.674057,0.540533,-0.225159,0.563612,-0.795433,-0.210214,-0.073746,18.0,1.0,7.0,SAOCTE,32,Idle
55.44,-3.590193,-1.568311,7.55524,-0.281248,0.877223,0.389076,0.749479,0.72997,-0.139488,0.550464,-0.813202,-0.182321,-0.049511,18.0,1.0,7.0,SAOCTE,32,Idle
55.45,-3.248479,-1.747081,7.220358,-0.209317,0.881278,0.423717,0.836545,0.815072,-0.150341,0.536182,-0.829215,-0.155761,-0.025497,18.0,1.0,7.0,SAOCTE,32,Idle
55.46,-2.531828,-1.902259,6.909509,-0.138907,0.880888,0.452483,0.905738,0.876467,-0.087936,0.523218,-0.842094,-0.130839,-0.001183,18.0,1.0,7.0,SAOCTE,32,Idle
55.47,-1.817479,-2.060863,6.532966,-0.070417,0.877799,0.473825,0.926206,1.076333,-0.065012,0.512389,-0.851674,-0.107537,0.023356,18.0,1.0,7.0,SAOCTE,32,Idle
55.48,-0.959092,-2.160277,6.00618,-0.005158,0.873483,0.486828,0.872361,1.133353,-0.009289,0.50429,-0.857885,-0.086301,0.047724,18.0,1.0,7.0,SAOCTE,32,Idle
55.49,-0.199536,-2.148906,5.603627,0.055935,0.869228,0.491237,0.788304,1.004277,0.094273,0.499293,-0.860891,-0.066972,0.071329,18.0,1.0,7.0,SAOCTE,32,Idle
55.5,0.104215,-2.170664,5.449087,0.114453,0.864458,0.489502,0.740101,0.759413,0.13945,0.496328,-0.861624,-0.048539,0.094377,18.0,1.0,7.0,SAOCTE,32,Idle
55.51,-0.060631,-2.078823,5.262707,0.171172,0.85705,0.485968,0.684282,0.438665,0.307519,0.493299,-0.861419,-0.030683,0.116926,18.0,1.0,7.0,SAOCTE,32,Idle
55.52,-0.464341,-1.92563,5.007303,0.224687,0.845562,0.484295,0.613845,0.191838,0.456379,0.488645,-0.861373,-0.013577,0.138126,18.0,1.0,7.0,SAOCTE,32,Idle
55.53,-0.796734,-1.868157,4.706567,0.274647,0.830323,0.484905,0.58514,0.256927,0.496052,0.482242,-0.861654,0.002305,0.158082,18.0,1.0,7.0,SAOCTE,32,Idle
55.54,-0.97653,-1.889174,4.451237,0.321441,0.812245,0.486759,0.572739,0.507717,0.528653,0.474577,-0.862031,0.016804,0.177193,18.0,1.0,7.0,SAOCTE,32,Idle
55.55,-0.655553,-1.94187,4.262408,0.365794,0.793143,0.486948,0.531346,0.704522,0.401556,0.467097,-0.861717,0.030303,0.195822,18.0,1.0,7.0,SAOCTE,32,Idle
55.56,-0.128405,-2.009925,4.118066,0.408331,0.775005,0.48232,0.44996,0.795124,0.223017,0.461488,-0.859813,0.043381,0.21417,18.0,1.0,7.0,SAOCTE,32,Idle
55.57,0.187846,-2.04505,3.938162,0.449011,0.757892,0.473274,0.357004,0.772274,0.106193,0.457665,-0.856442,0.056067,0.232176,18.0,1.0,7.0,SAOCTE,32,Idle
55.58,0.260231,-1.993556,3.831504,0.487599,0.740825,0.461979,0.273448,0.589909,0.051753,0.454648,-0.852244,0.068341,0.24961,18.0,1.0,7.0,SAOCTE,32,Idle
55.59,0.120508,-1.959617,3.782088,0.524522,0.722436,0.450514,0.227691,0.372199,-0.006728,0.451305,-0.847825,0.080309,0.266584,18.0,1.0,7.0,SAOCTE,32,Idle
55.6,0.051438,-2.01188,3.757854,0.560252,0.702279,0.439229,0.205708,0.259346,-0.070745,0.447276,-0.843307,0.091916,0.283425,18.0,1.0,7.0,SAOCTE,32,Idle
55.61,0.240449,-2.122202,3.776849,0.595304,0.681046,0.426367,0.187655,0.275863,-0.11846,0.443325,-0.838154,0.103347,0.300465,18.0,1.0,7.0,SAOCTE,32,Idle
55.62,0.704808,-2.213392,3.852997,0.629981,0.659571,0.409989,0.155832,0.316473,-0.102494,0.440523,-0.8317,0.11519,0.317718,18.0,1.0,7.0,SAOCTE,32,Idle
55.63,1.40278,-2.22392,3.983243,0.664354,0.638336,0.388794,0.111357,0.328445,-0.074676,0.439792,-0.82338,0.128225,0.334942,18.0,1.0,7.0,SAOCTE,32,Idle
55.64,2.168092,-2.141174,4.135684,0.698165,0.617308,0.362624,0.066605,0.346529,-0.027877,0.441594,-0.812918,0.143098,0.351686,18.0,1.0,7.0,SAOCTE,32,Idle
55.65,2.876292,-1.939079,4.254188,0.730831,0.596029,0.332618,0.039127,0.385462,0.031945,0.445804,-0.800422,0.160107,0.367355,18.0,1.0,7.0,SAOCTE,32,Idle
55.66,3.405755,-1.70482,4.284564,0.76168,0.574053,0.300511,0.045663,0.466398,0.071101,0.451852,-0.786288,0.178904,0.381542,18.0,1.0,7.0,SAOCTE,32,Idle
55.67,3.959089,-1.448621,4.288246,0.790351,0.551157,0.267529,0.092813,0.535696,0.118229,0.459335,-0.770781,0.199151,0.394013,18.0,1.0,7.0,SAOCTE,32,Idle
55.68,4.312629,-1.199137,4.279729,0.816807,0.527104,0.234495,0.164837,0.574519,0.192522,0.468053,-0.753973,0.220844,0.404572,18.0,1.0,7.0,SAOCTE,32,Idle
55.69,4.339827,-1.065267,4.197069,0.841163,0.501349,0.202718,0.241464,0.638269,0.246103,0.476857,-0.736456,0.242883,0.413821,18.0,1.0,7.0,SAOCTE,32,Idle
55.7,4.36725,-0.909241,4.119374,0.863337,0.474029,0.17305,0.284643,0.625351,0.329666,0.485256,-0.718628,0.264762,0.421902,18.0,1.0,7.0,SAOCTE,32,Idle
55.71,4.406855,-0.759195,4.086794,0.883554,0.445136,0.145556,0.298361,0.567987,0.385313,0.493267,-0.700432,0.286657,0.428847,18.0,1.0,7.0,SAOCTE,32,Idle
55.72,4.446958,-0.653,4.010728,0.901944,0.41479,0.12019,0.291476,0.552938,0.391849,0.500844,-0.681875,0.30845,0.434811,18.0,1.0,7.0,SAOCTE,32,Idle
55.73,4.773028,-0.530838,3.913532,0.918473,0.383536,0.096476,0.279662,0.561426,0.337286,0.508553,-0.662619,0.330416,0.439473,18.0,1.0,7.0,SAOCTE,32,Idle
55.74,4.882666,-0.428241,3.520443,0.932673,0.353045,0.074025,0.203908,0.616193,0.32835,0.517033,-0.642668,0.352122,0.44234,18.0,1.0,7.0,SAOCTE,32,Idle
55.75,4.393771,-0.198989,3.026193,0.944002,0.325295,0.055167,0.11888,0.646324,0.385736,0.525156,-0.623842,0.372027,0.443427,18.0,1.0,7.0,SAOCTE,32,Idle
55.76,3.713301,0.066211,2.616698,0.95286,0.300507,0.041874,0.060171,0.602371,0.352795,0.531508,-0.607619,0.389534,0.443353,18.0,1.0,7.0,SAOCTE,32,Idle
55.77,3.211588,0.251913,2.26184,0.959866,0.278462,0.033412,0.031269,0.470363,0.288869,0.536155,-0.593911,0.404939,0.442528,18.0,1.0,7.0,SAOCTE,32,Idle
55.78,2.953467,0.422489,1.956228,0.965443,0.259055,0.028466,0.022182,0.388726,0.211921,0.539814,-0.582047,0.418873,0.440872,18.0,1.0,7.0,SAOCTE,32,Idle
55.79,2.761126,0.464683,1.621391,0.969813,0.242498,0.025643,0.024251,0.391886,0.138053,0.543182,-0.571471,0.431558,0.438328,18.0,1.0,7.0,SAOCTE,32,Idle
55.8,2.668058,0.480655,1.302609,0.973137,0.228984,0.023881,0.022575,0.426503,0.079466,0.54663,-0.561938,0.442907,0.435035,18.0,1.0,7.0,SAOCTE,32,Idle
55.81,2.655667,0.547556,1.059564,0.975649,0.21814,0.022878,0.010221,0.436523,0.022136,0.550359,-0.553106,0.453335,0.430889,18.0,1.0,7.0,SAOCTE,32,Idle
55.82,2.721165,0.623303,0.838425,0.97755,0.209457,0.022887,-0.00288,0.437668,-0.02275,0.554362,-0.544747,0.463351,0.425722,18.0,1.0,7.0,SAOCTE,32,Idle
55.83,2.622593,0.659043,0.593797,0.97887,0.203108,0.023669,-0.014164,0.438311,-0.056796,0.558619,-0.536957,0.47277,0.419655,18.0,1.0,7.0,SAOCTE,32,Idle
55.84,2.347836,0.717161,0.379272,0.979674,0.198986,0.025376,-0.004912,0.418034,-0.072053,0.562634,-0.530238,0.481182,0.413226,18.0,1.0,7.0,SAOCTE,32,Idle
55.85,1.965985,0.718916,0.172413,0.980019,0.196893,0.028215,0.032036,0.366751,-0.069612,0.566028,-0.524952,0.488398,0.406823,18.0,1.0,7.0,SAOCTE,32,Idle
55.86,1.561608,0.627361,-0.004993,0.979966,0.196673,0.031397,0.06462,0.311216,-0.073114,0.568818,-0.521135,0.494082,0.400934,18.0,1.0,7.0,SAOCTE,32,Idle
