secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
90.45,0.558882,0.784639,-0.275863,0.738593,0.632052,0.234502,0.06167,0.008711,-0.040319,0.35051,-0.781285,-0.082734,0.509795,4.0,2.0,15.0,SACLR,14,LateralRaise
90.46,0.53092,0.811515,-0.334972,0.734793,0.635566,0.236929,0.015649,-0.008979,-0.021094,0.353726,-0.782228,-0.081143,0.506373,4.0,2.0,15.0,SACLR,14,LateralRaise
90.47,0.591026,0.860939,-0.400374,0.73045,0.639609,0.239466,-0.025326,-0.025045,0.011282,0.357203,-0.78319,-0.079669,0.502666,4.0,2.0,15.0,SACLR,14,LateralRaise
90.48,0.357265,0.899388,-0.44217,0.725583,0.6439,0.24274,-0.045773,0.005835,0.066388,0.360549,-0.78435,-0.078522,0.498633,4.0,2.0,15.0,SACLR,14,LateralRaise
90.49,0.225594,0.93131,-0.436408,0.72048,0.647734,0.247687,-0.035864,0.100496,0.10885,0.363039,-0.785983,-0.077933,0.494327,4.0,2.0,15.0,SACLR,14,LateralRaise
90.5,0.374009,0.93206,-0.44583,0.715284,0.651627,0.252487,-0.003493,0.088317,0.063782,0.365636,-0.787577,-0.077244,0.489966,4.0,2.0,15.0,SACLR,14,LateralRaise
90.51,0.453798,0.909355,-0.461725,0.709967,0.655948,0.25628,0.03222,0.022931,-0.039865,0.368777,-0.788871,-0.076302,0.485658,4.0,2.0,15.0,SACLR,14,LateralRaise
90.52,0.420303,0.888921,-0.465678,0.704569,0.660396,0.259731,0.053564,0.001882,-0.075558,0.371995,-0.79005,-0.07541,0.481408,4.0,2.0,15.0,SACLR,14,LateralRaise
90.53,0.372198,0.892458,-0.433446,0.69926,0.66458,0.263379,0.052097,-0.00572,-0.036542,0.37497,-0.791283,-0.074567,0.477188,4.0,2.0,15.0,SACLR,14,LateralRaise
90.54,0.358219,0.889547,-0.412181,0.694078,0.668492,0.267157,0.036924,-0.0165,-0.003577,0.377746,-0.792557,-0.073701,0.473,4.0,2.0,15.0,SACLR,14,LateralRaise
90.55,0.359408,0.895366,-0.41479,0.688915,0.672312,0.27091,0.015309,-0.026789,0.000163,0.38047,-0.793823,-0.072802,0.468815,4.0,2.0,15.0,SACLR,14,LateralRaise
90.56,0.360342,0.93737,-0.411968,0.683625,0.676141,0.274756,-0.008393,-0.035348,0.005899,0.383208,-0.79512,-0.071848,0.464515,4.0,2.0,15.0,SACLR,14,LateralRaise
90.57,0.37943,0.981376,-0.385299,0.678249,0.679883,0.278815,-0.025265,-0.034222,0.018182,0.385934,-0.796494,-0.070747,0.460051,4.0,2.0,15.0,SACLR,14,LateralRaise
90.58,0.418069,1.002956,-0.342118,0.672967,0.683474,0.282804,-0.025736,-0.038469,0.037936,0.388719,-0.797867,-0.069352,0.455517,4.0,2.0,15.0,SACLR,14,LateralRaise
90.59,0.381922,0.995523,-0.309156,0.667889,0.686799,0.28676,-0.021802,-0.038834,0.050291,0.391404,-0.79924,-0.067787,0.451024,4.0,2.0,15.0,SACLR,14,LateralRaise
90.6,0.348402,1.011315,-0.286991,0.662937,0.689836,0.290932,-0.019917,-0.035722,0.033913,0.393859,-0.800676,-0.066205,0.446552,4.0,2.0,15.0,SACLR,14,LateralRaise
90.61,0.374215,1.046561,-0.242181,0.658084,0.692645,0.295242,-0.023899,-0.043444,-0.004943,0.396227,-0.802165,-0.064437,0.442021,4.0,2.0,15.0,SACLR,14,LateralRaise
90.62,0.380304,1.071157,-0.187072,0.653413,0.695218,0.299538,-0.026933,-0.050763,-0.016244,0.398585,-0.803667,-0.06236,0.437448,4.0,2.0,15.0,SACLR,14,LateralRaise
90.63,0.401392,1.060289,-0.13369,0.649077,0.697434,0.303785,-0.02603,-0.04625,-0.013212,0.400829,-0.805165,-0.060016,0.432948,4.0,2.0,15.0,SACLR,14,LateralRaise
90.64,0.409251,1.019225,-0.117748,0.64502,0.699485,0.307686,-0.020753,-0.046881,-0.015923,0.403045,-0.806555,-0.057544,0.428617,4.0,2.0,15.0,SACLR,14,LateralRaise
90.65,0.362354,0.986466,-0.121404,0.641087,0.701451,0.311407,-0.012944,-0.04247,-0.015646,0.405156,-0.807875,-0.055157,0.424435,4.0,2.0,15.0,SACLR,14,LateralRaise
90.66,0.258631,0.947636,-0.124992,0.637171,0.703219,0.31543,-0.008997,-0.029085,-0.005478,0.406936,-0.80926,-0.053033,0.420343,4.0,2.0,15.0,SACLR,14,LateralRaise
90.67,0.212312,0.915565,-0.136535,0.63329,0.70478,0.319734,0.000606,-0.018516,-0.002733,0.408387,-0.810708,-0.051176,0.416357,4.0,2.0,15.0,SACLR,14,LateralRaise
90.68,0.215608,0.888646,-0.142985,0.629393,0.706346,0.323945,0.015977,-0.024369,-0.031983,0.409767,-0.812113,-0.049451,0.412455,4.0,2.0,15.0,SACLR,14,LateralRaise
90.69,0.21386,0.854946,-0.143437,0.625517,0.707954,0.327917,0.027864,-0.021705,-0.049445,0.411148,-0.813433,-0.047803,0.408654,4.0,2.0,15.0,SACLR,14,LateralRaise
90.7,0.193834,0.824786,-0.127251,0.621785,0.709483,0.331689,0.032115,-0.014048,-0.047021,0.412464,-0.814684,-0.046207,0.405005,4.0,2.0,15.0,SACLR,14,LateralRaise
90.71,0.179928,0.815215,-0.104912,0.618217,0.710829,0.335453,0.029716,-0.010436,-0.050877,0.413648,-0.815927,-0.044608,0.401459,4.0,2.0,15.0,SACLR,14,LateralRaise
90.72,0.20288,0.806331,-0.102693,0.614724,0.712127,0.3391,0.021308,-0.026519,-0.05872,0.414821,-0.817131,-0.04297,0.397962,4.0,2.0,15.0,SACLR,14,LateralRaise
90.73,0.179196,0.794313,-0.12029,0.611179,0.713485,0.342635,0.007961,-0.044479,-0.048155,0.416014,-0.818294,-0.041374,0.394481,4.0,2.0,15.0,SACLR,14,LateralRaise
90.74,0.117717,0.763887,-0.100435,0.6077,0.714671,0.346333,0.003918,-0.038065,-0.03687,0.416994,-0.819496,-0.039915,0.391087,4.0,2.0,15.0,SACLR,14,LateralRaise
90.75,0.106747,0.758582,-0.069411,0.604449,0.715559,0.350166,0.002667,-0.035078,-0.036033,0.417753,-0.820734,-0.038461,0.387814,4.0,2.0,15.0,SACLR,14,LateralRaise
90.76,0.171381,0.751534,-0.046381,0.601393,0.716365,0.353763,-0.008788,-0.044703,-0.039844,0.418551,-0.821902,-0.036854,0.384622,4.0,2.0,15.0,SACLR,14,LateralRaise
90.77,0.231673,0.740372,-0.058992,0.598342,0.717426,0.356773,-0.016479,-0.050647,-0.050544,0.419635,-0.822893,-0.035123,0.381471,4.0,2.0,15.0,SACLR,14,LateralRaise
90.78,0.215022,0.723748,-0.058296,0.595271,0.718602,0.359532,-0.01266,-0.027944,-0.059559,0.420804,-0.823802,-0.033412,0.378362,4.0,2.0,15.0,SACLR,14,LateralRaise
90.79,0.225316,0.701954,-0.017285,0.592421,0.71962,0.362193,0.001939,-0.002044,-0.05949,0.421894,-0.824679,-0.031655,0.375378,4.0,2.0,15.0,SACLR,14,LateralRaise
90.8,0.275565,0.665432,0.025583,0.58997,0.720503,0.364432,0.013637,-0.014097,-0.064246,0.423027,-0.825429,-0.029717,0.372602,4.0,2.0,15.0,SACLR,14,LateralRaise
90.81,0.249019,0.630006,0.037453,0.587835,0.721299,0.366303,0.01446,-0.043686,-0.070267,0.424178,-0.826065,-0.027703,0.370029,4.0,2.0,15.0,SACLR,14,LateralRaise
90.82,0.114195,0.616617,0.02606,0.585806,0.72177,0.368618,-0.000128,-0.047362,-0.046658,0.424954,-0.826824,-0.025908,0.367567,4.0,2.0,15.0,SACLR,14,LateralRaise
90.83,-0.05311,0.619923,0.006743,0.583607,0.721855,0.371926,-0.010548,-0.047294,-0.004845,0.425192,-0.827868,-0.024448,0.365032,4.0,2.0,15.0,SACLR,14,LateralRaise
90.84,-0.173846,0.61363,-0.024681,0.581252,0.721349,0.376566,-0.008788,-0.057698,0.024831,0.42465,-0.829296,-0.023488,0.362477,4.0,2.0,15.0,SACLR,14,LateralRaise
90.85,-0.144312,0.591441,-0.071849,0.578517,0.721214,0.38101,0.020802,-0.094703,-0.045805,0.42432,-0.830658,-0.02263,0.359788,4.0,2.0,15.0,SACLR,14,LateralRaise
90.86,-0.255389,0.436987,-0.014746,0.576211,0.720641,0.38556,0.062064,-0.046264,-0.045426,0.423558,-0.83204,-0.022105,0.357517,4.0,2.0,15.0,SACLR,14,LateralRaise
90.87,-0.290529,0.330374,0.033103,0.574842,0.719556,0.38961,0.069582,0.000415,-0.030617,0.422488,-0.833267,-0.021724,0.355947,4.0,2.0,15.0,SACLR,14,LateralRaise
90.88,-0.353039,0.298868,0.030918,0.573864,0.718053,0.393802,0.044315,-0.003286,-0.08475,0.421065,-0.834528,-0.021529,0.354688,4.0,2.0,15.0,SACLR,14,LateralRaise
90.89,-0.319843,0.362759,0.001979,0.572667,0.716649,0.398079,0.015849,-0.0071,-0.127006,0.419682,-0.835813,-0.021367,0.35331,4.0,2.0,15.0,SACLR,14,LateralRaise
90.9,-0.353279,0.389309,-0.005826,0.571144,0.71528,0.402704,-0.008384,-0.020944,-0.160028,0.4183,-0.8372,-0.021152,0.351672,4.0,2.0,15.0,SACLR,14,LateralRaise
90.91,-0.229823,0.419726,-0.093062,0.569213,0.714302,0.407149,0.017808,-0.128395,-0.238463,0.417159,-0.83853,-0.02101,0.349863,4.0,2.0,15.0,SACLR,14,LateralRaise
90.92,-0.394732,0.326239,-0.227441,0.566449,0.714043,0.411434,0.124545,-0.29969,-0.358761,0.416265,-0.839797,-0.021396,0.347859,4.0,2.0,15.0,SACLR,14,LateralRaise
90.93,-0.336373,0.168603,-0.242287,0.563721,0.713787,0.415603,0.306487,-0.384503,-0.4532,0.415084,-0.841007,-0.022541,0.346272,4.0,2.0,15.0,SACLR,14,LateralRaise
90.94,-0.382027,-0.07708,-0.020003,0.562503,0.713099,0.418427,0.481885,-0.390253,-0.517731,0.413811,-0.841814,-0.023708,0.345755,4.0,2.0,15.0,SACLR,14,LateralRaise
90.95,-0.119815,-0.330885,0.398628,0.564664,0.710896,0.419263,0.555026,-0.246007,-0.548963,0.41229,-0.842058,-0.023852,0.346966,4.0,2.0,15.0,SACLR,14,LateralRaise
90.96,0.41668,-0.541456,0.737982,0.57064,0.708229,0.415671,0.463265,-0.170967,-0.50022,0.411874,-0.841041,-0.02203,0.350035,4.0,2.0,15.0,SACLR,14,LateralRaise
90.97,0.509966,-0.716809,0.837103,0.578967,0.705686,0.408417,0.26611,-0.202802,-0.374817,0.41252,-0.838955,-0.019065,0.354427,4.0,2.0,15.0,SACLR,14,LateralRaise
90.98,0.057005,-0.719631,0.774854,0.587711,0.702174,0.401928,0.070491,-0.208766,-0.235485,0.412292,-0.837071,-0.016616,0.359237,4.0,2.0,15.0,SACLR,14,LateralRaise
90.99,-0.572445,-0.57294,0.694522,0.595561,0.69674,0.399826,-0.076472,-0.226632,-0.158707,0.409813,-0.836467,-0.015335,0.36351,4.0,2.0,15.0,SACLR,14,LateralRaise
91.0,-0.957102,-0.418227,0.641269,0.602283,0.68955,0.402214,-0.166019,-0.304342,-0.12603,0.405272,-0.837188,-0.01495,0.366943,4.0,2.0,15.0,SACLR,14,LateralRaise
91.01,-1.134266,-0.316181,0.632603,0.608125,0.681436,0.407221,-0.181733,-0.373773,-0.142542,0.399665,-0.838682,-0.014949,0.369672,4.0,2.0,15.0,SACLR,14,LateralRaise
91.02,-1.18633,-0.320875,0.722685,0.613999,0.67249,0.413234,-0.137986,-0.335042,-0.1524,0.39346,-0.840473,-0.014917,0.372253,4.0,2.0,15.0,SACLR,14,LateralRaise
91.03,-1.082178,-0.387155,0.870742,0.620799,0.662827,0.418651,-0.076564,-0.229386,-0.138424,0.387153,-0.842092,-0.014378,0.375215,4.0,2.0,15.0,SACLR,14,LateralRaise
91.04,-0.939769,-0.468993,1.021527,0.628874,0.65261,0.422632,-0.036788,-0.109885,-0.146997,0.381049,-0.843293,-0.013117,0.378795,4.0,2.0,15.0,SACLR,14,LateralRaise
91.05,-0.692052,-0.539893,1.136753,0.638053,0.642258,0.424727,-0.044349,-0.023423,-0.167479,0.375487,-0.843944,-0.011071,0.382944,4.0,2.0,15.0,SACLR,14,LateralRaise
91.06,-0.37404,-0.563976,1.185438,0.647857,0.632504,0.424523,-0.0997,-0.016278,-0.157021,0.370982,-0.843916,-0.008193,0.387442,4.0,2.0,15.0,SACLR,14,LateralRaise
91.07,-0.283305,-0.539155,1.154676,0.657635,0.623474,0.422843,-0.179272,-0.038421,-0.141105,0.367342,-0.843444,-0.004859,0.391967,4.0,2.0,15.0,SACLR,14,LateralRaise
91.08,-0.340982,-0.506809,1.10066,0.666848,0.614716,0.421232,-0.251627,-0.013688,-0.143965,0.363827,-0.842979,-0.001665,0.39625,4.0,2.0,15.0,SACLR,14,LateralRaise
91.09,-0.346466,-0.392157,1.030239,0.675272,0.606049,0.420372,-0.307902,-0.045029,-0.132347,0.360215,-0.842724,0.001343,0.400074,4.0,2.0,15.0,SACLR,14,LateralRaise
91.1,-0.415593,-0.381628,0.9814,0.682908,0.597676,0.420024,-0.304963,-0.102742,-0.183757,0.356632,-0.842612,0.004124,0.403487,4.0,2.0,15.0,SACLR,14,LateralRaise
91.11,-0.566676,-0.423342,0.980199,0.690438,0.588854,0.420174,-0.291116,-0.122011,-0.174293,0.352576,-0.842641,0.006556,0.406944,4.0,2.0,15.0,SACLR,14,LateralRaise
91.12,-0.645859,-0.46111,0.981884,0.698041,0.579454,0.42068,-0.309965,-0.12288,-0.128871,0.348,-0.842772,0.008666,0.410556,4.0,2.0,15.0,SACLR,14,LateralRaise
91.13,-0.699857,-0.454749,0.985162,0.705656,0.569702,0.421295,-0.340956,-0.12564,-0.108215,0.343162,-0.842932,0.010648,0.414238,4.0,2.0,15.0,SACLR,14,LateralRaise
91.14,-0.783277,-0.388117,0.965847,0.712977,0.559622,0.422477,-0.375987,-0.119254,-0.093299,0.338016,-0.843257,0.012502,0.41774,4.0,2.0,15.0,SACLR,14,LateralRaise
91.15,-0.902212,-0.288141,0.92651,0.719687,0.549252,0.424705,-0.412512,-0.105953,-0.075507,0.332497,-0.843891,0.014174,0.420825,4.0,2.0,15.0,SACLR,14,LateralRaise
91.16,-1.03667,-0.165137,0.861726,0.725548,0.538595,0.428364,-0.437722,-0.093801,-0.037204,0.326497,-0.84495,0.015535,0.423341,4.0,2.0,15.0,SACLR,14,LateralRaise
91.17,-1.047685,-0.054639,0.793068,0.730408,0.528058,0.433197,-0.442902,-0.087841,-0.03038,0.320307,-0.846358,0.016617,0.425211,4.0,2.0,15.0,SACLR,14,LateralRaise
91.18,-0.971452,0.032501,0.757213,0.734499,0.517974,0.438422,-0.429766,-0.093429,-0.030051,0.314368,-0.847878,0.01772,0.42657,4.0,2.0,15.0,SACLR,14,LateralRaise
91.19,-0.829507,0.076087,0.766722,0.738161,0.508376,0.443477,-0.411608,-0.092818,-0.033336,0.308894,-0.849337,0.0191,0.427605,4.0,2.0,15.0,SACLR,14,LateralRaise
91.2,-0.616337,0.104909,0.798361,0.741709,0.499318,0.447827,-0.39361,-0.084858,-0.040296,0.304107,-0.850571,0.021018,0.428492,4.0,2.0,15.0,SACLR,14,LateralRaise
91.21,-0.343913,0.146435,0.829255,0.745192,0.491089,0.451133,-0.390669,-0.087525,-0.041953,0.300295,-0.851474,0.023643,0.429251,4.0,2.0,15.0,SACLR,14,LateralRaise
91.22,-0.086398,0.20525,0.85013,0.748507,0.483857,0.453453,-0.402529,-0.093766,-0.042458,0.297568,-0.852054,0.027026,0.429798,4.0,2.0,15.0,SACLR,14,LateralRaise
91.23,0.128558,0.273643,0.857865,0.751538,0.477545,0.455126,-0.41641,-0.09513,-0.071642,0.295803,-0.852406,0.031093,0.430044,4.0,2.0,15.0,SACLR,14,LateralRaise
91.24,0.271497,0.329919,0.848673,0.754247,0.472039,0.456388,-0.42011,-0.090478,-0.111158,0.294795,-0.852599,0.035633,0.430002,4.0,2.0,15.0,SACLR,14,LateralRaise
91.25,0.325168,0.398491,0.815717,0.756491,0.467132,0.457722,-0.416647,-0.073272,-0.120106,0.294234,-0.852778,0.040386,0.429611,4.0,2.0,15.0,SACLR,14,LateralRaise
91.26,0.251759,0.471731,0.767631,0.758181,0.46249,0.459635,-0.409701,-0.057369,-0.07107,0.293704,-0.853105,0.04504,0.428859,4.0,2.0,15.0,SACLR,14,LateralRaise
91.27,0.14587,0.520153,0.747842,0.759369,0.45765,0.46251,-0.381271,-0.059517,-0.019426,0.292804,-0.853705,0.049423,0.427798,4.0,2.0,15.0,SACLR,14,LateralRaise
91.28,0.063655,0.549709,0.742903,0.76028,0.452458,0.466107,-0.322658,-0.082402,0.021624,0.291529,-0.854503,0.053647,0.426564,4.0,2.0,15.0,SACLR,14,LateralRaise
91.29,-0.153014,0.546902,0.726457,0.761018,0.446702,0.470435,-0.267076,-0.097306,0.128732,0.289663,-0.855517,0.057514,0.425297,4.0,2.0,15.0,SACLR,14,LateralRaise
91.3,-0.365706,0.535261,0.749843,0.761712,0.439825,0.475761,-0.215356,-0.078847,0.220696,0.286792,-0.856839,0.060885,0.424111,4.0,2.0,15.0,SACLR,14,LateralRaise
91.31,-0.420401,0.497527,0.807224,0.762625,0.431956,0.481474,-0.169867,-0.057566,0.235322,0.283248,-0.85827,0.064107,0.423123,4.0,2.0,15.0,SACLR,14,LateralRaise
91.32,-0.335017,0.479332,0.852263,0.763837,0.423746,0.486818,-0.141416,-0.023065,0.211149,0.279681,-0.859561,0.067553,0.422338,4.0,2.0,15.0,SACLR,14,LateralRaise
91.33,-0.153018,0.527773,0.863073,0.765008,0.415951,0.491678,-0.139062,0.045918,0.185308,0.276623,-0.860661,0.071423,0.421474,4.0,2.0,15.0,SACLR,14,LateralRaise
91.34,0.154217,0.610867,0.846166,0.765723,0.409355,0.496081,-0.143638,0.122598,0.161603,0.27458,-0.861557,0.075891,0.420197,4.0,2.0,15.0,SACLR,14,LateralRaise
91.35,0.477002,0.661194,0.829624,0.765962,0.404509,0.499674,-0.13669,0.161043,0.136144,0.273944,-0.862129,0.081059,0.41847,4.0,2.0,15.0,SACLR,14,LateralRaise
91.36,0.794161,0.665861,0.848035,0.765988,0.401275,0.502236,-0.113492,0.167054,0.10041,0.274661,-0.8623,0.086927,0.416466,4.0,2.0,15.0,SACLR,14,LateralRaise
91.37,1.120286,0.621272,0.852352,0.76615,0.399527,0.503381,-0.089163,0.151102,0.069037,0.276704,-0.861947,0.09348,0.414421,4.0,2.0,15.0,SACLR,14,LateralRaise
91.38,1.474998,0.575826,0.816216,0.766501,0.399637,0.502759,-0.068136,0.14411,0.025271,0.280282,-0.860962,0.100619,0.412386,4.0,2.0,15.0,SACLR,14,LateralRaise
91.39,1.720684,0.587517,0.741018,0.766732,0.401708,0.500752,-0.055001,0.162669,0.005184,0.285295,-0.859468,0.108123,0.41016,4.0,2.0,15.0,SACLR,14,LateralRaise
91.4,1.831497,0.630012,0.653531,0.766519,0.405261,0.49821,-0.036904,0.198758,0.027929,0.291188,-0.857747,0.115651,0.40756,4.0,2.0,15.0,SACLR,14,LateralRaise
91.41,1.870525,0.654901,0.573212,0.765811,0.409806,0.495573,0.008801,0.211212,0.044863,0.297527,-0.855953,0.123006,0.404588,4.0,2.0,15.0,SACLR,14,LateralRaise
91.42,1.742666,0.617578,0.472213,0.764806,0.414818,0.492948,0.08671,0.181847,0.079562,0.303881,-0.854165,0.12991,0.401475,4.0,2.0,15.0,SACLR,14,LateralRaise
91.43,1.411973,0.535736,0.322359,0.763627,0.419567,0.490752,0.167968,0.146809,0.145417,0.309467,-0.852624,0.135675,0.398565,4.0,2.0,15.0,SACLR,14,LateralRaise
91.44,0.936002,0.421996,0.21044,0.762392,0.423356,0.489415,0.224607,0.131331,0.223231,0.313662,-0.851548,0.139909,0.396116,4.0,2.0,15.0,SACLR,14,LateralRaise
91.45,0.525316,0.343851,0.139469,0.761289,0.425508,0.489266,0.241686,0.137618,0.322639,0.316085,-0.851047,0.142663,0.394281,4.0,2.0,15.0,SACLR,14,LateralRaise
91.46,0.404051,0.353483,0.016674,0.759969,0.427097,0.489934,0.232875,0.142895,0.333903,0.317601,-0.850943,0.14444,0.392635,4.0,2.0,15.0,SACLR,14,LateralRaise
91.47,0.357723,0.429581,-0.166991,0.757754,0.42953,0.491235,0.192746,0.192143,0.347022,0.319092,-0.851146,0.145494,0.390593,4.0,2.0,15.0,SACLR,14,LateralRaise
91.48,0.378377,0.560037,-0.345282,0.75419,0.433278,0.493424,0.13996,0.289988,0.389221,0.320777,-0.851722,0.145883,0.387801,4.0,2.0,15.0,SACLR,14,LateralRaise
91.49,0.457265,0.693091,-0.477977,0.749285,0.438461,0.496311,0.124006,0.348069,0.364178,0.322902,-0.85256,0.145936,0.38416,4.0,2.0,15.0,SACLR,14,LateralRaise
91.5,0.504693,0.815929,-0.611073,0.743092,0.444941,0.499842,0.150524,0.345098,0.333074,0.325456,-0.853623,0.145769,0.379681,4.0,2.0,15.0,SACLR,14,LateralRaise
91.51,0.524111,0.875317,-0.71383,0.735831,0.452475,0.503805,0.199701,0.31521,0.297663,0.328314,-0.854863,0.1453,0.374576,4.0,2.0,15.0,SACLR,14,LateralRaise
91.52,0.466283,0.85783,-0.747465,0.728064,0.460417,0.507877,0.257638,0.273974,0.273373,0.331212,-0.856183,0.144529,0.369269,4.0,2.0,15.0,SACLR,14,LateralRaise
91.53,0.311312,0.854886,-0.748348,0.720219,0.467826,0.512273,0.309993,0.22506,0.249171,0.333633,-0.857647,0.143448,0.364078,4.0,2.0,15.0,SACLR,14,LateralRaise
91.54,0.23516,0.862478,-0.76672,0.712222,0.474624,0.517177,0.352552,0.143143,0.208226,0.335541,-0.859294,0.142137,0.35892,4.0,2.0,15.0,SACLR,14,LateralRaise
91.55,0.150967,0.799996,-0.808923,0.704085,0.481258,0.522163,0.380143,0.03777,0.187172,0.337209,-0.861013,0.14049,0.353848,4.0,2.0,15.0,SACLR,14,LateralRaise
91.56,0.031703,0.690486,-0.794256,0.696237,0.487395,0.526972,0.409751,-0.015563,0.173147,0.338492,-0.862744,0.138417,0.349194,4.0,2.0,15.0,SACLR,14,LateralRaise
91.57,-0.023166,0.601826,-0.696436,0.689138,0.492604,0.531442,0.436442,-0.027485,0.171866,0.339359,-0.864378,0.136276,0.345129,4.0,2.0,15.0,SACLR,14,LateralRaise
91.58,0.002532,0.546357,-0.583071,0.682905,0.496908,0.535465,0.447466,-0.022635,0.170726,0.339993,-0.865828,0.134441,0.341573,4.0,2.0,15.0,SACLR,14,LateralRaise
91.59,0.114497,0.489717,-0.491295,0.677436,0.500848,0.538731,0.451241,-0.00802,0.160197,0.34079,-0.866979,0.133089,0.338373,4.0,2.0,15.0,SACLR,14,LateralRaise
91.6,0.279582,0.414081,-0.401221,0.672742,0.504928,0.5408,0.458468,0.020798,0.14232,0.342093,-0.867704,0.132249,0.335517,4.0,2.0,15.0,SACLR,14,LateralRaise
91.61,0.447945,0.381067,-0.31526,0.668818,0.509275,0.541592,0.472433,0.047335,0.113361,0.344,-0.867973,0.13198,0.332968,4.0,2.0,15.0,SACLR,14,LateralRaise
91.62,0.592988,0.38931,-0.239487,0.665331,0.51396,0.54146,0.490217,0.050142,0.090345,0.346487,-0.867883,0.132323,0.330479,4.0,2.0,15.0,SACLR,14,LateralRaise
91.63,0.597791,0.37277,-0.174139,0.662181,0.518613,0.540886,0.503575,0.041827,0.106346,0.349202,-0.8676,0.133093,0.328048,4.0,2.0,15.0,SACLR,14,LateralRaise
91.64,0.524725,0.345278,-0.136567,0.65943,0.522658,0.540353,0.521341,0.030824,0.124503,0.351648,-0.867308,0.133988,0.325834,4.0,2.0,15.0,SACLR,14,LateralRaise
91.65,0.527756,0.279759,-0.088901,0.657129,0.526215,0.539703,0.547415,0.019562,0.127243,0.353871,-0.866982,0.134886,0.32392,4.0,2.0,15.0,SACLR,14,LateralRaise
91.66,0.677056,0.217159,0.005905,0.655575,0.529716,0.538166,0.577686,5.4e-05,0.097409,0.356362,-0.866348,0.136102,0.322372,4.0,2.0,15.0,SACLR,14,LateralRaise
91.67,0.909652,0.207468,0.135914,0.654825,0.533527,0.535307,0.595434,-0.011401,0.072741,0.359557,-0.865209,0.13808,0.321038,4.0,2.0,15.0,SACLR,14,LateralRaise
91.68,0.893446,0.177892,0.159887,0.65465,0.537434,0.531599,0.600263,-0.019505,0.070879,0.363179,-0.86373,0.140604,0.319846,4.0,2.0,15.0,SACLR,14,LateralRaise
91.69,0.595359,0.174614,0.077577,0.654355,0.54063,0.528714,0.600848,-0.055263,0.114352,0.366089,-0.862566,0.142607,0.318782,4.0,2.0,15.0,SACLR,14,LateralRaise
91.7,0.353333,0.109589,0.150081,0.654177,0.542438,0.52708,0.602629,-0.12978,0.17664,0.36787,-0.861843,0.144105,0.318012,4.0,2.0,15.0,SACLR,14,LateralRaise
91.71,0.004493,0.066912,0.204887,0.654687,0.542245,0.526646,0.644431,-0.218515,0.15205,0.368328,-0.861508,0.145348,0.317823,4.0,2.0,15.0,SACLR,14,LateralRaise
91.72,-0.273691,-0.081814,0.280236,0.656012,0.539862,0.527443,0.685296,-0.23815,0.147682,0.367298,-0.861603,0.146155,0.318387,4.0,2.0,15.0,SACLR,14,LateralRaise
91.73,-0.405742,-0.228887,0.279056,0.658415,0.536156,0.52823,0.704363,-0.240959,0.144973,0.365468,-0.861768,0.146528,0.319873,4.0,2.0,15.0,SACLR,14,LateralRaise
91.74,-0.435229,-0.264531,0.308142,0.661277,0.531973,0.528883,0.695473,-0.18514,0.10927,0.363332,-0.86194,0.14663,0.321789,4.0,2.0,15.0,SACLR,14,LateralRaise
91.75,-0.328419,-0.259107,0.407151,0.66457,0.527529,0.529206,0.662227,-0.111911,0.100097,0.361252,-0.861964,0.147038,0.323873,4.0,2.0,15.0,SACLR,14,LateralRaise
91.76,-0.095348,-0.190867,0.54249,0.66827,0.523204,0.528841,0.624072,-0.051097,0.105452,0.359704,-0.861639,0.148321,0.325872,4.0,2.0,15.0,SACLR,14,LateralRaise
91.77,0.198102,-0.139866,0.688199,0.672343,0.519341,0.527485,0.602453,-0.005928,0.111263,0.359042,-0.860819,0.150776,0.327637,4.0,2.0,15.0,SACLR,14,LateralRaise
91.78,0.489815,-0.116004,0.816897,0.676942,0.516067,0.524809,0.604583,0.012223,0.102541,0.359394,-0.859404,0.154367,0.329289,4.0,2.0,15.0,SACLR,14,LateralRaise
91.79,0.785769,-0.074278,0.931064,0.681982,0.513446,0.52084,0.613794,0.018308,0.076679,0.360769,-0.8574,0.159012,0.330796,4.0,2.0,15.0,SACLR,14,LateralRaise
91.8,1.106126,-0.00866,1.050105,0.687264,0.511578,0.51571,0.618614,0.028691,0.039725,0.363214,-0.854819,0.16474,0.331996,4.0,2.0,15.0,SACLR,14,LateralRaise
91.81,1.452461,0.069345,1.175072,0.692811,0.510446,0.50937,0.6212,0.032782,-0.002885,0.366801,-0.851592,0.171687,0.332824,4.0,2.0,15.0,SACLR,14,LateralRaise
91.82,1.751413,0.14164,1.274402,0.698538,0.510034,0.501906,0.618723,0.022604,-0.048064,0.371497,-0.847721,0.179785,0.333222,4.0,2.0,15.0,SACLR,14,LateralRaise
91.83,1.966391,0.202465,1.339601,0.704362,0.510142,0.493589,0.614669,-0.003779,-0.078092,0.377055,-0.843304,0.188768,0.333219,4.0,2.0,15.0,SACLR,14,LateralRaise
