secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
80.39,-2.302269,0.274796,5.024346,-0.900777,-0.432852,0.035223,0.504719,0.090826,0.234613,0.249542,-0.493209,-0.523791,-0.648164,11.0,2.0,15.0,SAOCTE,32,Idle
80.4,-2.835756,0.159829,5.027966,-0.921354,-0.388048,0.022943,0.545819,0.064424,0.231054,0.259815,-0.508683,-0.502706,-0.648864,11.0,2.0,15.0,SAOCTE,32,Idle
80.41,-3.005438,0.163587,5.335619,-0.940285,-0.340223,0.010609,0.549462,0.133741,0.395382,0.26944,-0.524792,-0.479477,-0.649691,11.0,2.0,15.0,SAOCTE,32,Idle
80.42,-3.002371,0.113701,5.488496,-0.95739,-0.288797,-0.000135,0.58004,0.022959,0.463407,0.279399,-0.541175,-0.45504,-0.649618,11.0,2.0,15.0,SAOCTE,32,Idle
80.43,-3.083721,0.098873,5.600206,-0.971923,-0.235121,-0.009116,0.630691,0.003401,0.427909,0.289263,-0.557448,-0.42976,-0.648756,11.0,2.0,15.0,SAOCTE,32,Idle
80.44,-3.042,0.127768,5.848157,-0.983746,-0.178807,-0.016487,0.679455,0.025853,0.38018,0.299278,-0.573565,-0.403459,-0.647052,11.0,2.0,15.0,SAOCTE,32,Idle
80.45,-2.908492,0.267577,6.304947,-0.992741,-0.118072,-0.02292,0.726017,0.000671,0.350206,0.310631,-0.58932,-0.375821,-0.644181,11.0,2.0,15.0,SAOCTE,32,Idle
80.46,-2.771407,0.320704,6.604538,-0.998206,-0.052775,-0.028281,0.715461,-0.059179,0.34249,0.323496,-0.604595,-0.346877,-0.639915,11.0,2.0,15.0,SAOCTE,32,Idle
80.47,-2.878352,0.430517,6.74021,-0.999359,0.014867,-0.032561,0.684845,-0.107991,0.338545,0.336818,-0.619133,-0.31685,-0.634692,11.0,2.0,15.0,SAOCTE,32,Idle
80.48,-2.878352,0.430517,6.74021,-0.999359,0.014867,-0.032561,0.684845,-0.107991,0.338545,0.336818,-0.619133,-0.31685,-0.634692,11.0,2.0,15.0,SAOCTE,32,Idle
80.49,-3.376785,0.547145,7.10576,-0.987203,0.155074,-0.03717,0.601156,-0.212096,0.449829,0.362022,-0.646653,-0.251504,-0.622515,11.0,2.0,15.0,SAOCTE,32,Idle
80.5,-3.696426,0.597554,7.248691,-0.973258,0.226879,-0.035979,0.555656,-0.279949,0.420303,0.373361,-0.659812,-0.216006,-0.615298,11.0,2.0,15.0,SAOCTE,32,Idle
80.51,-3.97626,0.639508,7.41493,-0.953731,0.298975,-0.03181,0.5339,-0.311671,0.386073,0.383596,-0.672453,-0.178611,-0.607255,11.0,2.0,15.0,SAOCTE,32,Idle
80.52,-4.178934,0.642296,7.570689,-0.928392,0.370815,-0.024175,0.541063,-0.324139,0.340581,0.392863,-0.684422,-0.139566,-0.598119,11.0,2.0,15.0,SAOCTE,32,Idle
80.53,-4.375988,0.671727,7.660008,-0.897268,0.441303,-0.012715,0.565603,-0.288425,0.246785,0.401116,-0.695549,-0.099266,-0.587761,11.0,2.0,15.0,SAOCTE,32,Idle
80.54,-4.645266,0.766302,7.713929,-0.860602,0.509272,0.002423,0.588309,-0.192057,0.207065,0.408001,-0.705609,-0.057683,-0.576475,11.0,2.0,15.0,SAOCTE,32,Idle
80.55,-4.870032,0.844889,7.763228,-0.818686,0.573838,0.021516,0.608954,-0.04178,0.171431,0.413308,-0.714519,-0.014881,-0.564286,11.0,2.0,15.0,SAOCTE,32,Idle
80.56,-4.911996,0.801143,7.812282,-0.771804,0.634298,0.044553,0.633209,0.101466,0.08916,0.417371,-0.722121,0.0286,-0.550931,11.0,2.0,15.0,SAOCTE,32,Idle
80.57,-4.669354,0.581504,7.853281,-0.720211,0.690087,0.071242,0.655743,0.203452,-0.070601,0.421049,-0.728349,0.071616,-0.535814,11.0,2.0,15.0,SAOCTE,32,Idle
80.58,-4.246919,0.325578,7.830583,-0.664339,0.740698,0.100104,0.646532,0.233683,-0.226385,0.425226,-0.732983,0.113084,-0.518778,11.0,2.0,15.0,SAOCTE,32,Idle
80.59,-3.729391,0.091792,7.822276,-0.60473,0.785863,0.12931,0.594354,0.217342,-0.314201,0.430352,-0.735794,0.152518,-0.500142,11.0,2.0,15.0,SAOCTE,32,Idle
80.6,-3.044767,-0.124666,7.910187,-0.541193,0.826144,0.156832,0.536402,0.136335,-0.347186,0.437159,-0.736475,0.189792,-0.480079,11.0,2.0,15.0,SAOCTE,32,Idle
80.61,-2.299226,-0.238178,8.03926,-0.473393,0.862178,0.180413,0.494969,0.005803,-0.322045,0.446255,-0.734543,0.225061,-0.458967,11.0,2.0,15.0,SAOCTE,32,Idle
80.62,-1.713445,-0.18754,8.014314,-0.402183,0.893729,0.198738,0.474296,-0.043113,-0.274742,0.45735,-0.729758,0.258498,-0.437564,11.0,2.0,15.0,SAOCTE,32,Idle
80.63,-1.573189,0.0469,7.683174,-0.330627,0.919221,0.213818,0.508834,0.14865,-0.109783,0.468351,-0.722899,0.29039,-0.416819,11.0,2.0,15.0,SAOCTE,32,Idle
80.64,-1.364676,0.28247,7.359448,-0.261076,0.938207,0.227172,0.604353,0.516337,0.136246,0.478039,-0.71457,0.320898,-0.397358,11.0,2.0,15.0,SAOCTE,32,Idle
80.65,-0.788201,0.241088,7.07673,-0.193277,0.95214,0.236797,0.775919,0.778588,0.194966,0.487774,-0.704518,0.34936,-0.379049,11.0,2.0,15.0,SAOCTE,32,Idle
80.66,-0.668878,0.133073,6.556781,-0.128285,0.961444,0.243246,0.969747,1.006604,0.144708,0.49763,-0.693526,0.375026,-0.361583,11.0,2.0,15.0,SAOCTE,32,Idle
80.67,-0.528185,0.093695,6.144972,-0.067417,0.966125,0.249114,1.084034,1.312943,0.173753,0.506483,-0.682626,0.39822,-0.344845,11.0,2.0,15.0,SAOCTE,32,Idle
80.68,-0.136855,-0.031208,6.031137,-0.00866,0.967593,0.252365,1.086434,1.228818,0.154694,0.5155,-0.670971,0.4195,-0.328751,11.0,2.0,15.0,SAOCTE,32,Idle
80.69,0.003988,-0.261334,5.942427,0.049794,0.96626,0.252711,0.956416,0.816242,0.120672,0.525314,-0.658415,0.439141,-0.312553,11.0,2.0,15.0,SAOCTE,32,Idle
80.7,-0.21391,-0.352908,5.62596,0.106611,0.961516,0.253221,0.700061,0.465501,0.172515,0.53462,-0.646105,0.457339,-0.295923,11.0,2.0,15.0,SAOCTE,32,Idle
80.71,-0.416775,-0.306377,5.268462,0.159694,0.953393,0.256006,0.427891,0.358664,0.184927,0.542165,-0.634791,0.474387,-0.279381,11.0,2.0,15.0,SAOCTE,32,Idle
80.72,-0.416071,-0.237848,5.078459,0.209434,0.942757,0.259515,0.254083,0.328057,0.118689,0.54851,-0.623843,0.490486,-0.263399,11.0,2.0,15.0,SAOCTE,32,Idle
80.73,-0.499615,-0.278764,5.032793,0.25747,0.929772,0.263122,0.200645,0.239845,0.061753,0.554215,-0.612794,0.506009,-0.247559,11.0,2.0,15.0,SAOCTE,32,Idle
80.74,-1.013972,-0.421181,4.888439,0.304345,0.913876,0.268711,0.22663,0.137638,-0.011036,0.558903,-0.602392,0.521036,-0.230807,11.0,2.0,15.0,SAOCTE,32,Idle
80.75,-2.292719,-0.581643,4.563312,0.348571,0.893916,0.281803,0.283799,0.151342,0.006283,0.560598,-0.594998,0.535611,-0.211727,11.0,2.0,15.0,SAOCTE,32,Idle
80.76,-3.113609,-0.840591,4.211901,0.389378,0.869575,0.303686,0.375118,0.335183,-0.103338,0.558688,-0.591565,0.549449,-0.189804,11.0,2.0,15.0,SAOCTE,32,Idle
80.77,-2.985444,-1.157211,3.940462,0.427441,0.843211,0.326021,0.488941,0.494756,-0.277894,0.555992,-0.589736,0.561447,-0.166921,11.0,2.0,15.0,SAOCTE,32,Idle
80.78,-2.353745,-1.364457,3.92766,0.464246,0.816665,0.342831,0.532137,0.622101,-0.219876,0.554681,-0.587142,0.571559,-0.144616,11.0,2.0,15.0,SAOCTE,32,Idle
80.79,-1.413877,-1.619223,3.857685,0.500914,0.791186,0.35087,0.51201,0.67172,-0.139231,0.55606,-0.582104,0.580164,-0.123945,11.0,2.0,15.0,SAOCTE,32,Idle
80.8,-0.3653,-1.827957,3.622445,0.536184,0.768643,0.348848,0.445765,0.552585,-0.102372,0.560688,-0.574689,0.586648,-0.105857,11.0,2.0,15.0,SAOCTE,32,Idle
80.81,0.763949,-1.84425,3.705951,0.570211,0.749139,0.337122,0.309291,0.330558,0.066916,0.568489,-0.564291,0.591723,-0.09088,11.0,2.0,15.0,SAOCTE,32,Idle
80.82,2.00463,-1.675958,3.997586,0.604585,0.730953,0.31652,0.19461,0.14629,0.188393,0.579229,-0.549623,0.596804,-0.078952,11.0,2.0,15.0,SAOCTE,32,Idle
80.83,3.1603,-1.396488,4.112223,0.638712,0.71346,0.288134,0.111364,0.130656,0.211164,0.592401,-0.530321,0.602351,-0.070669,11.0,2.0,15.0,SAOCTE,32,Idle
80.84,3.97935,-1.188122,4.02756,0.670996,0.696472,0.254344,0.075693,0.33023,0.185048,0.607023,-0.507629,0.607853,-0.065959,11.0,2.0,15.0,SAOCTE,32,Idle
80.85,4.560115,-1.004283,3.955557,0.701049,0.679193,0.217318,0.09079,0.573554,0.11218,0.622283,-0.482617,0.612977,-0.064068,11.0,2.0,15.0,SAOCTE,32,Idle
80.86,4.841693,-0.809555,3.966621,0.729413,0.660219,0.179076,0.132816,0.6593,0.047334,0.637466,-0.455789,0.617895,-0.064023,11.0,2.0,15.0,SAOCTE,32,Idle
80.87,4.638523,-0.577705,3.97607,0.756381,0.638334,0.142891,0.1564,0.637911,0.022118,0.651457,-0.428266,0.622923,-0.064486,11.0,2.0,15.0,SAOCTE,32,Idle
80.88,4.046124,-0.327737,3.954955,0.781846,0.613323,0.112037,0.149932,0.593556,0.015679,0.663224,-0.401607,0.628276,-0.064154,11.0,2.0,15.0,SAOCTE,32,Idle
80.89,3.266907,-0.136629,3.86251,0.805607,0.585848,0.088207,0.138836,0.528288,0.007084,0.672332,-0.377054,0.633982,-0.062175,11.0,2.0,15.0,SAOCTE,32,Idle
80.9,2.387845,-0.026933,3.642833,0.827189,0.557376,0.07135,0.119039,0.467618,-0.006531,0.678911,-0.355505,0.639759,-0.058353,11.0,2.0,15.0,SAOCTE,32,Idle
80.91,1.555539,-0.00628,3.432858,0.846419,0.529063,0.060562,0.101595,0.453557,-0.022415,0.68334,-0.337453,0.645296,-0.052591,11.0,2.0,15.0,SAOCTE,32,Idle
80.92,0.986594,-0.039513,3.294671,0.863749,0.501034,0.053885,0.094183,0.482151,-0.065527,0.686311,-0.322267,0.650451,-0.04511,11.0,2.0,15.0,SAOCTE,32,Idle
80.93,0.691832,-0.060377,3.198746,0.879611,0.473122,0.049397,0.083386,0.535439,-0.111165,0.688451,-0.308822,0.655231,-0.036555,11.0,2.0,15.0,SAOCTE,32,Idle
80.94,0.613066,-0.08645,3.103124,0.894145,0.445431,0.045776,0.062993,0.588138,-0.152145,0.690179,-0.296245,0.659641,-0.027672,11.0,2.0,15.0,SAOCTE,32,Idle
80.95,0.728666,-0.09297,3.002045,0.907395,0.418169,0.042064,0.044693,0.603224,-0.183802,0.69181,-0.283832,0.66368,-0.019176,11.0,2.0,15.0,SAOCTE,32,Idle
80.96,0.861574,-0.078103,2.912966,0.919416,0.39144,0.038054,0.026964,0.576425,-0.18434,0.693428,-0.271223,0.667432,-0.011457,11.0,2.0,15.0,SAOCTE,32,Idle
80.97,0.969796,-0.051529,2.827816,0.930317,0.365185,0.033929,0.011029,0.530506,-0.159784,0.694993,-0.258422,0.670956,-0.004458,11.0,2.0,15.0,SAOCTE,32,Idle
80.98,1.12045,0.027784,2.735152,0.940141,0.339453,0.030115,0.005919,0.473673,-0.127436,0.696376,-0.245396,0.674417,0.001722,11.0,2.0,15.0,SAOCTE,32,Idle
80.99,1.214988,0.042308,2.628548,0.948918,0.3144,0.026614,0.023113,0.431328,-0.087238,0.697598,-0.232229,0.677773,0.007086,11.0,2.0,15.0,SAOCTE,32,Idle
81.0,1.264362,0.010221,2.464236,0.956642,0.290347,0.023133,0.057335,0.417386,-0.044832,0.698781,-0.219186,0.680826,0.011735,11.0,2.0,15.0,SAOCTE,32,Idle
81.01,1.170072,-0.001295,2.244977,0.963212,0.268017,0.019723,0.091369,0.442386,0.038336,0.699921,-0.206862,0.683425,0.015771,11.0,2.0,15.0,SAOCTE,32,Idle
81.02,1.281731,0.039702,2.115567,0.968826,0.247179,0.016692,0.11026,0.49333,0.084458,0.700914,-0.195234,0.685733,0.019327,11.0,2.0,15.0,SAOCTE,32,Idle
81.03,1.627094,0.163775,1.996622,0.973697,0.227397,0.01428,0.140728,0.514043,0.065142,0.701714,-0.183019,0.688218,0.021401,11.0,2.0,15.0,SAOCTE,32,Idle
81.04,1.656309,0.106297,1.869734,0.977892,0.208767,0.012005,0.175291,0.582248,0.001987,0.702495,-0.170517,0.690599,0.022305,11.0,2.0,15.0,SAOCTE,32,Idle
81.05,1.454585,0.100322,1.784011,0.981534,0.191035,0.009789,0.168215,0.591787,0.055579,0.703253,-0.158719,0.692606,0.023248,11.0,2.0,15.0,SAOCTE,32,Idle
81.06,1.266475,0.218073,1.629066,0.984653,0.174304,0.008818,0.127118,0.459608,0.09929,0.703558,-0.147998,0.694626,0.024435,11.0,2.0,15.0,SAOCTE,32,Idle
81.07,1.078477,0.32317,1.354408,0.98713,0.15964,0.009472,0.080879,0.2805,0.112766,0.70329,-0.138691,0.696779,0.025431,11.0,2.0,15.0,SAOCTE,32,Idle
81.08,0.887978,0.447604,1.074086,0.988933,0.1479,0.011765,0.077626,0.178242,0.074661,0.702456,-0.131108,0.699066,0.02596,11.0,2.0,15.0,SAOCTE,32,Idle
81.09,0.751336,0.473486,1.008993,0.990344,0.137801,0.015132,0.106076,0.163026,0.072117,0.701238,-0.124694,0.70144,0.026431,11.0,2.0,15.0,SAOCTE,32,Idle
81.1,0.853759,0.535134,0.965771,0.991577,0.128094,0.019178,0.137833,0.135211,0.072726,0.699779,-0.118521,0.703947,0.026836,11.0,2.0,15.0,SAOCTE,32,Idle
81.11,1.012206,0.512908,0.823669,0.992571,0.119435,0.023183,0.147748,0.158367,0.075801,0.698366,-0.11216,0.706408,0.026346,11.0,2.0,15.0,SAOCTE,32,Idle
81.12,1.26467,0.492865,0.704746,0.993321,0.112224,0.026826,0.144619,0.283314,0.020049,0.69712,-0.105617,0.708702,0.024716,11.0,2.0,15.0,SAOCTE,32,Idle
81.13,1.664053,0.490798,0.636226,0.993907,0.106048,0.030059,0.143758,0.410279,-0.042663,0.696063,-0.098233,0.710901,0.021596,11.0,2.0,15.0,SAOCTE,32,Idle
81.14,2.05231,0.478565,0.624073,0.994395,0.10046,0.032952,0.130055,0.453938,-0.096825,0.695154,-0.089558,0.713061,0.016867,11.0,2.0,15.0,SAOCTE,32,Idle
81.15,2.438986,0.5407,0.686332,0.99486,0.094761,0.035694,0.094694,0.413829,-0.125553,0.694287,-0.079483,0.715213,0.010911,11.0,2.0,15.0,SAOCTE,32,Idle
81.16,2.853633,0.579626,0.677273,0.995278,0.088947,0.038867,0.108802,0.349758,-0.170688,0.69322,-0.067834,0.717518,0.003554,11.0,2.0,15.0,SAOCTE,32,Idle
81.17,2.984792,0.59778,0.603073,0.995593,0.08382,0.042049,0.114285,0.306362,-0.154918,0.692062,-0.055321,0.719697,-0.005036,11.0,2.0,15.0,SAOCTE,32,Idle
81.18,2.902766,0.62146,0.556564,0.995799,0.079381,0.045634,0.084065,0.29005,-0.060709,0.690647,-0.043055,0.721778,-0.013792,11.0,2.0,15.0,SAOCTE,32,Idle
81.19,2.931137,0.632594,0.511429,0.995906,0.075566,0.049616,0.080693,0.24113,-0.042689,0.688968,-0.03101,0.723772,-0.022684,11.0,2.0,15.0,SAOCTE,32,Idle
81.2,2.993538,0.806336,0.641833,0.995943,0.071561,0.054551,0.109815,0.198946,-0.08986,0.686831,-0.018888,0.725892,-0.03142,11.0,2.0,15.0,SAOCTE,32,Idle
81.21,3.19166,0.606853,0.598863,0.99599,0.067105,0.059166,0.127682,0.103152,0.048393,0.684656,-0.005657,0.727703,-0.040785,11.0,2.0,15.0,SAOCTE,32,Idle
81.22,3.114385,0.462172,0.505604,0.996023,0.063692,0.062304,0.134302,0.143949,0.031431,0.682869,0.007126,0.728767,-0.050376,11.0,2.0,15.0,SAOCTE,32,Idle
81.23,3.427871,0.442213,0.578702,0.996075,0.060528,0.06458,0.131198,0.273105,-0.061085,0.681219,0.020266,0.7293,-0.060427,11.0,2.0,15.0,SAOCTE,32,Idle
81.24,3.862308,0.580025,0.718862,0.996123,0.056662,0.067299,0.133806,0.291177,-0.143822,0.67914,0.035153,0.729667,-0.071547,11.0,2.0,15.0,SAOCTE,32,Idle
81.25,3.940905,0.727227,0.785867,0.996074,0.051973,0.071666,0.148976,0.310545,-0.161281,0.676188,0.051508,0.730192,-0.083287,11.0,2.0,15.0,SAOCTE,32,Idle
81.26,3.625479,0.789581,0.731959,0.995908,0.04759,0.076826,0.108462,0.223222,-0.086775,0.672796,0.067273,0.730676,-0.094511,11.0,2.0,15.0,SAOCTE,32,Idle
81.27,3.361923,1.004296,0.650426,0.995544,0.043951,0.083428,0.053849,0.082071,-0.066918,0.668794,0.081853,0.731446,-0.104886,11.0,2.0,15.0,SAOCTE,32,Idle
81.28,2.858182,1.129838,0.619049,0.99489,0.040845,0.09234,0.063002,0.014376,-0.034235,0.663963,0.095013,0.7329,-0.113942,11.0,2.0,15.0,SAOCTE,32,Idle
81.29,2.337604,1.238878,0.621378,0.994028,0.037439,0.102506,0.099661,0.007621,0.052279,0.658883,0.106433,0.734796,-0.120913,11.0,2.0,15.0,SAOCTE,32,Idle
81.3,1.836916,1.303091,0.46059,0.992885,0.034483,0.113977,0.158498,-0.021375,0.042547,0.653508,0.116042,0.73724,-0.126249,11.0,2.0,15.0,SAOCTE,32,Idle
81.31,1.326259,1.311659,0.061429,0.991419,0.033811,0.126278,0.180929,0.006701,0.057652,0.647953,0.122952,0.740285,-0.130453,11.0,2.0,15.0,SAOCTE,32,Idle
81.32,1.060427,1.110832,-0.260446,0.989768,0.036617,0.137908,0.207665,0.109257,0.086916,0.64262,0.127107,0.743504,-0.134484,11.0,2.0,15.0,SAOCTE,32,Idle
81.33,0.967243,0.871746,-0.311304,0.988239,0.041098,0.14729,0.258358,0.249582,0.058887,0.63808,0.12987,0.746176,-0.138595,11.0,2.0,15.0,SAOCTE,32,Idle
81.34,1.237453,0.801532,-0.412816,0.986847,0.046082,0.154949,0.237961,0.42398,-0.013789,0.634052,0.132644,0.748251,-0.143193,11.0,2.0,15.0,SAOCTE,32,Idle
81.35,1.603247,0.740097,-0.728755,0.985325,0.054122,0.161879,0.179699,0.506531,-0.145293,0.629768,0.135495,0.750054,-0.149844,11.0,2.0,15.0,SAOCTE,32,Idle
81.36,1.983937,0.637271,-0.720133,0.983768,0.064389,0.167495,0.127209,0.543292,-0.21054,0.625414,0.138881,0.751305,-0.158461,11.0,2.0,15.0,SAOCTE,32,Idle
81.37,2.219843,0.539084,-0.760921,0.982262,0.07519,0.17178,0.066933,0.465596,-0.236645,0.621119,0.143203,0.751919,-0.168291,11.0,2.0,15.0,SAOCTE,32,Idle
81.38,2.431203,0.354682,-0.887233,0.980819,0.087352,0.17425,-0.005859,0.358617,-0.25828,0.617042,0.147652,0.75188,-0.179262,11.0,2.0,15.0,SAOCTE,32,Idle
81.39,2.555696,0.095388,-0.960544,0.979555,0.100838,0.17408,-0.020357,0.273826,-0.321663,0.613464,0.152066,0.750943,-0.191368,11.0,2.0,15.0,SAOCTE,32,Idle
81.4,2.684557,-0.049066,-1.032375,0.978445,0.115269,0.171346,-0.026739,0.231136,-0.321401,0.610377,0.156408,0.749139,-0.204371,11.0,2.0,15.0,SAOCTE,32,Idle
81.41,2.547526,-0.257027,-1.095963,0.977405,0.130199,0.166518,-0.050281,0.223469,-0.327315,0.607792,0.160179,0.746727,-0.217556,11.0,2.0,15.0,SAOCTE,32,Idle
81.42,2.439393,-0.409018,-1.099041,0.97644,0.145077,0.159742,-0.103424,0.228733,-0.34921,0.605804,0.163261,0.743785,-0.2305,11.0,2.0,15.0,SAOCTE,32,Idle
81.43,2.42324,-0.602619,-1.09156,0.975572,0.15954,0.151021,-0.168977,0.172842,-0.38207,0.60442,0.165929,0.740256,-0.243241,11.0,2.0,15.0,SAOCTE,32,Idle
81.44,2.463777,-0.749774,-1.104331,0.974732,0.173874,0.140235,-0.219971,0.145965,-0.438575,0.603527,0.168402,0.736042,-0.256198,11.0,2.0,15.0,SAOCTE,32,Idle
81.45,2.63543,-0.953345,-1.099737,0.973875,0.188046,0.127308,-0.254346,0.204883,-0.411594,0.603067,0.170854,0.73107,-0.269549,11.0,2.0,15.0,SAOCTE,32,Idle
81.46,3.196683,-1.188586,-1.180888,0.972934,0.202611,0.111121,-0.249546,0.313869,-0.438392,0.602922,0.173942,0.724779,-0.284471,11.0,2.0,15.0,SAOCTE,32,Idle
81.47,3.981302,-1.3225,-1.352387,0.971545,0.218699,0.090943,-0.203723,0.495519,-0.430939,0.602536,0.178289,0.716718,-0.302455,11.0,2.0,15.0,SAOCTE,32,Idle
81.48,4.784919,-1.445217,-1.499715,0.96938,0.236315,0.066772,-0.149952,0.747831,-0.368515,0.601451,0.184081,0.706753,-0.323837,11.0,2.0,15.0,SAOCTE,32,Idle
81.49,5.553722,-1.481337,-1.573127,0.966339,0.254251,0.03931,-0.098343,0.955802,-0.354022,0.599258,0.191639,0.694931,-0.348188,11.0,2.0,15.0,SAOCTE,32,Idle
81.5,6.235145,-1.533494,-1.653993,0.962442,0.271341,0.008889,-0.048746,1.034903,-0.319527,0.595802,0.200974,0.681215,-0.374935,11.0,2.0,15.0,SAOCTE,32,Idle
81.51,6.602378,-1.570539,-1.792994,0.957477,0.287483,-0.024321,0.023129,1.014412,-0.320069,0.591085,0.211238,0.665746,-0.403459,11.0,2.0,15.0,SAOCTE,32,Idle
81.52,6.627271,-1.61887,-1.865021,0.951366,0.302312,-0.059245,0.110371,0.947367,-0.284032,0.585329,0.221352,0.649139,-0.43245,11.0,2.0,15.0,SAOCTE,32,Idle
81.53,6.580482,-1.741255,-1.902619,0.944226,0.315091,-0.095679,0.200854,0.805637,-0.240579,0.579013,0.230825,0.63157,-0.461067,11.0,2.0,15.0,SAOCTE,32,Idle
81.54,6.284274,-1.94822,-1.96242,0.935887,0.32589,-0.133831,0.305599,0.667838,-0.18497,0.572584,0.239007,0.613156,-0.488941,11.0,2.0,15.0,SAOCTE,32,Idle
81.55,5.785629,-2.127114,-2.093109,0.926017,0.335485,-0.17304,0.390344,0.600306,-0.101831,0.566371,0.244966,0.594535,-0.515503,11.0,2.0,15.0,SAOCTE,32,Idle
81.56,5.197974,-2.228763,-2.226919,0.914427,0.344883,-0.211847,0.433245,0.566219,-0.078512,0.560247,0.248339,0.576545,-0.540414,11.0,2.0,15.0,SAOCTE,32,Idle
81.57,4.681673,-2.295263,-2.329107,0.901198,0.354213,-0.24975,0.426179,0.491811,-0.061758,0.554238,0.249359,0.559415,-0.563644,11.0,2.0,15.0,SAOCTE,32,Idle
81.58,4.204939,-2.389774,-2.465686,0.886293,0.363726,-0.286684,0.416044,0.418592,-0.091383,0.548259,0.248287,0.54315,-0.585452,11.0,2.0,15.0,SAOCTE,32,Idle
81.59,3.83626,-2.449209,-2.629706,0.869443,0.373913,-0.322891,0.415927,0.418552,-0.085114,0.542213,0.245142,0.527693,-0.606177,11.0,2.0,15.0,SAOCTE,32,Idle
81.6,3.584907,-2.523029,-2.763889,0.850703,0.384526,-0.358391,0.42896,0.452647,-0.101738,0.535851,0.240443,0.512827,-0.626146,11.0,2.0,15.0,SAOCTE,32,Idle
81.61,3.416463,-2.562266,-2.952278,0.829982,0.39538,-0.393453,0.4195,0.47875,-0.014979,0.529043,0.234445,0.498306,-0.645631,11.0,2.0,15.0,SAOCTE,32,Idle
81.62,3.362111,-2.492423,-3.138012,0.807307,0.40646,-0.427838,0.395436,0.538517,0.010449,0.521354,0.227533,0.484056,-0.664913,11.0,2.0,15.0,SAOCTE,32,Idle
81.63,3.335847,-2.443977,-3.216002,0.78316,0.416881,-0.461379,0.360624,0.601337,0.079314,0.512764,0.220248,0.469895,-0.683932,11.0,2.0,15.0,SAOCTE,32,Idle
81.64,3.347559,-2.360212,-3.27403,0.757962,0.425942,-0.494032,0.332019,0.630287,0.179137,0.50347,0.21287,0.455709,-0.70252,11.0,2.0,15.0,SAOCTE,32,Idle
81.65,3.412817,-2.228009,-3.376697,0.731887,0.43349,-0.525764,0.298478,0.627133,0.213325,0.493237,0.205637,0.441397,-0.720832,11.0,2.0,15.0,SAOCTE,32,Idle
81.66,3.479236,-2.091449,-3.443829,0.705261,0.439416,-0.556346,0.27263,0.607077,0.278362,0.48196,0.198732,0.427004,-0.738842,11.0,2.0,15.0,SAOCTE,32,Idle
81.67,3.583647,-1.978033,-3.482462,0.678301,0.443196,-0.586076,0.258482,0.557093,0.317903,0.469811,0.192252,0.412312,-0.756515,11.0,2.0,15.0,SAOCTE,32,Idle
81.68,3.667998,-1.821308,-3.482356,0.651377,0.444604,-0.614846,0.255499,0.515464,0.336022,0.456877,0.186316,0.39732,-0.773748,11.0,2.0,15.0,SAOCTE,32,Idle
81.69,3.752597,-1.674927,-3.473517,0.624899,0.443434,-0.642548,0.248529,0.478182,0.36499,0.443234,0.181066,0.382023,-0.790454,11.0,2.0,15.0,SAOCTE,32,Idle
81.7,3.748501,-1.547115,-3.458034,0.598964,0.440016,-0.669051,0.259664,0.444017,0.424727,0.429026,0.176323,0.366585,-0.806512,11.0,2.0,15.0,SAOCTE,32,Idle
81.71,3.689664,-1.426122,-3.425267,0.573725,0.434819,-0.694098,0.258276,0.398311,0.433326,0.414395,0.171944,0.351264,-0.821782,11.0,2.0,15.0,SAOCTE,32,Idle
81.72,3.601422,-1.359381,-3.363636,0.549198,0.428096,-0.717715,0.259548,0.326253,0.488864,0.399608,0.167751,0.336157,-0.836164,11.0,2.0,15.0,SAOCTE,32,Idle
81.73,3.453217,-1.256261,-3.307605,0.525424,0.420281,-0.739793,0.256955,0.278724,0.484559,0.384742,0.163649,0.321438,-0.849629,11.0,2.0,15.0,SAOCTE,32,Idle
81.74,3.275513,-1.122496,-3.175843,0.502975,0.411741,-0.759925,0.235917,0.257937,0.523948,0.369967,0.159806,0.307408,-0.862025,11.0,2.0,15.0,SAOCTE,32,Idle
81.75,3.121401,-1.059469,-3.039176,0.481904,0.402418,-0.77835,0.214171,0.169756,0.567778,0.355592,0.156196,0.293986,-0.873344,11.0,2.0,15.0,SAOCTE,32,Idle
81.76,2.966061,-0.987383,-2.932517,0.461945,0.39252,-0.79532,0.187576,0.088773,0.585161,0.341565,0.152712,0.281103,-0.883738,11.0,2.0,15.0,SAOCTE,32,Idle
81.77,2.823163,-0.926999,-2.807359,0.443136,0.382274,-0.810862,0.143412,0.048283,0.58227,0.327903,0.149369,0.268808,-0.893258,11.0,2.0,15.0,SAOCTE,32,Idle
81.78,2.686391,-0.886386,-2.649426,0.425379,0.371544,-0.825232,0.11994,0.020912,0.550025,0.314789,0.146126,0.256965,-0.901956,11.0,2.0,15.0,SAOCTE,32,Idle
81.79,2.551033,-0.824327,-2.483679,0.408819,0.360451,-0.838416,0.129313,0.010139,0.518897,0.302335,0.143048,0.24562,-0.909836,11.0,2.0,15.0,SAOCTE,32,Idle
