secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
72.98,0.080407,0.235689,-0.387847,0.781562,0.597039,0.180847,-0.002722,0.299918,0.11943,-0.052257,-0.570486,-0.514751,0.637845,7.0,1.0,14.0,IDBC,36,BicepCurl
72.99,0.075033,0.254463,-0.458463,0.77859,0.600441,0.182395,0.016072,0.217781,0.095223,-0.050076,-0.570221,-0.515796,0.637412,7.0,1.0,14.0,IDBC,36,BicepCurl
73.0,-0.043956,0.242398,-0.50513,0.77519,0.604282,0.184185,0.08034,0.077709,-0.041973,-0.047782,-0.569778,-0.517151,0.636887,7.0,1.0,14.0,IDBC,36,BicepCurl
73.01,-0.177594,0.266062,-0.490203,0.771728,0.607908,0.186772,0.131715,-0.01927,-0.036854,-0.045862,-0.569272,-0.518956,0.636012,7.0,1.0,14.0,IDBC,36,BicepCurl
73.02,-0.535632,0.314472,-0.531261,0.768096,0.61114,0.191143,0.141083,-0.057521,-0.000652,-0.044476,-0.568816,-0.521555,0.63439,7.0,1.0,14.0,IDBC,36,BicepCurl
73.03,-0.708201,0.305752,-0.541986,0.76414,0.614026,0.197643,0.115041,0.01633,-0.059291,-0.043824,-0.568234,-0.525291,0.631869,7.0,1.0,14.0,IDBC,36,BicepCurl
73.04,-0.508091,0.303349,-0.494397,0.760367,0.616732,0.203673,0.059228,0.096006,-0.109206,-0.043121,-0.567703,-0.528724,0.629527,7.0,1.0,14.0,IDBC,36,BicepCurl
73.05,-0.423493,0.31127,-0.499102,0.756684,0.619505,0.208907,-0.024186,0.152361,-0.06285,-0.042082,-0.567267,-0.531659,0.627515,7.0,1.0,14.0,IDBC,36,BicepCurl
73.06,-0.337398,0.353693,-0.587025,0.75265,0.622777,0.213697,-0.088771,0.164958,-0.075758,-0.040571,-0.566791,-0.534412,0.625704,7.0,1.0,14.0,IDBC,36,BicepCurl
73.07,-0.526982,0.405864,-0.724239,0.747729,0.626785,0.219185,-0.111849,0.070465,-0.006721,-0.038709,-0.566127,-0.537673,0.623626,7.0,1.0,14.0,IDBC,36,BicepCurl
73.08,-0.623615,0.48893,-0.827474,0.74184,0.631278,0.226191,-0.095081,-0.044348,0.040624,-0.036722,-0.56532,-0.541764,0.620932,7.0,1.0,14.0,IDBC,36,BicepCurl
73.09,-0.975243,0.505745,-0.946265,0.735059,0.636036,0.234834,-0.042585,-0.118061,0.098265,-0.034809,-0.564319,-0.546773,0.617553,7.0,1.0,14.0,IDBC,36,BicepCurl
73.1,-1.441928,0.469706,-0.972612,0.727722,0.640153,0.246222,0.016175,-0.016618,0.177789,-0.033934,-0.562966,-0.553336,0.612974,7.0,1.0,14.0,IDBC,36,BicepCurl
73.11,-1.458082,0.457964,-0.880466,0.720576,0.643126,0.259151,0.067601,0.099855,0.134511,-0.034021,-0.561511,-0.560607,0.607674,7.0,1.0,14.0,IDBC,36,BicepCurl
73.12,-1.025279,0.493696,-0.815032,0.713911,0.645835,0.270607,0.069185,0.119058,-0.008522,-0.033639,-0.56038,-0.566814,0.602963,7.0,1.0,14.0,IDBC,36,BicepCurl
73.13,-0.884985,0.53108,-0.828309,0.707205,0.649075,0.280291,0.035868,0.127521,-0.099581,-0.032332,-0.559441,-0.571989,0.599007,7.0,1.0,14.0,IDBC,36,BicepCurl
73.14,-0.849959,0.561401,-0.828636,0.700262,0.652413,0.289812,0.020304,0.172127,-0.096895,-0.030736,-0.558551,-0.576998,0.595105,7.0,1.0,14.0,IDBC,36,BicepCurl
73.15,-0.959347,0.597447,-0.868285,0.693014,0.655709,0.299629,0.025431,0.117057,-0.031303,-0.029,-0.557694,-0.582058,0.591054,7.0,1.0,14.0,IDBC,36,BicepCurl
73.16,-1.352998,0.614864,-0.935082,0.685253,0.658365,0.311421,0.024387,0.046377,0.070766,-0.027808,-0.556684,-0.588059,0.586103,7.0,1.0,14.0,IDBC,36,BicepCurl
73.17,-1.61437,0.654054,-0.961713,0.676966,0.660057,0.325642,0.030401,-0.005836,0.102108,-0.027341,-0.555509,-0.595172,0.580027,7.0,1.0,14.0,IDBC,36,BicepCurl
73.18,-1.547608,0.699231,-0.934752,0.66842,0.661103,0.34082,0.04267,-0.041596,-0.000564,-0.027012,-0.554411,-0.602527,0.573464,7.0,1.0,14.0,IDBC,36,BicepCurl
73.19,-1.310794,0.704485,-0.915533,0.659861,0.662243,0.35499,0.049917,-0.007656,-0.11822,-0.026218,-0.553432,-0.609268,0.56729,7.0,1.0,14.0,IDBC,36,BicepCurl
73.2,-1.087806,0.706868,-0.900395,0.651312,0.663844,0.367565,0.046426,0.082784,-0.146129,-0.024815,-0.552506,-0.61524,0.561784,7.0,1.0,14.0,IDBC,36,BicepCurl
73.21,-1.034805,0.686586,-0.895355,0.642731,0.665742,0.379058,0.046463,0.14482,-0.113571,-0.023055,-0.551539,-0.620753,0.556722,7.0,1.0,14.0,IDBC,36,BicepCurl
73.22,-0.837938,0.694991,-0.853269,0.63425,0.667657,0.389823,0.037992,0.114784,-0.028144,-0.021111,-0.55062,-0.625883,0.551944,7.0,1.0,14.0,IDBC,36,BicepCurl
73.23,-0.762856,0.646276,-0.84867,0.625918,0.669933,0.399269,0.019498,-0.011867,0.031807,-0.018794,-0.54974,-0.630413,0.547733,7.0,1.0,14.0,IDBC,36,BicepCurl
73.24,-0.996205,0.566383,-0.858446,0.617751,0.671685,0.408928,0.003983,-0.050912,0.112357,-0.016971,-0.548608,-0.635211,0.543367,7.0,1.0,14.0,IDBC,36,BicepCurl
73.25,-1.159518,0.546472,-0.863019,0.609709,0.67246,0.419585,-0.004607,-0.030233,0.184022,-0.015858,-0.547281,-0.640528,0.538475,7.0,1.0,14.0,IDBC,36,BicepCurl
73.26,-1.300701,0.607214,-0.889694,0.601394,0.672465,0.431411,-0.018966,-0.02656,0.191529,-0.015061,-0.545919,-0.64628,0.53298,7.0,1.0,14.0,IDBC,36,BicepCurl
73.27,-1.265041,0.665234,-0.916297,0.592518,0.672168,0.443973,-0.030446,-0.01279,0.110302,-0.014142,-0.544577,-0.652245,0.52708,7.0,1.0,14.0,IDBC,36,BicepCurl
73.28,-0.975239,0.704158,-0.941753,0.583198,0.672571,0.455553,-0.018882,-0.016931,-0.004579,-0.012519,-0.54326,-0.657757,0.5216,7.0,1.0,14.0,IDBC,36,BicepCurl
73.29,-0.964681,0.721611,-0.976956,0.573428,0.673763,0.466073,0.014188,0.000279,-0.017557,-0.010239,-0.541881,-0.662874,0.516584,7.0,1.0,14.0,IDBC,36,BicepCurl
73.3,-1.020163,0.761384,-0.961382,0.56341,0.674539,0.477039,0.069571,0.102438,0.055218,-0.008001,-0.540514,-0.668105,0.511289,7.0,1.0,14.0,IDBC,36,BicepCurl
73.31,-0.852685,0.790955,-0.94152,0.553234,0.675254,0.487816,0.116566,0.136346,0.075554,-0.005528,-0.539293,-0.673106,0.506025,7.0,1.0,14.0,IDBC,36,BicepCurl
73.32,-0.862041,0.724822,-0.938718,0.543116,0.676243,0.497715,0.138051,0.105999,0.021785,-0.002869,-0.538008,-0.677794,0.501133,7.0,1.0,14.0,IDBC,36,BicepCurl
73.33,-0.793606,0.707873,-0.883283,0.533372,0.676945,0.507207,0.137038,0.102611,0.002772,-0.000422,-0.536678,-0.682334,0.496383,7.0,1.0,14.0,IDBC,36,BicepCurl
73.34,-0.750109,0.696006,-0.851584,0.523942,0.677562,0.516134,0.116851,0.058064,-0.037908,0.002042,-0.535461,-0.686548,0.491863,7.0,1.0,14.0,IDBC,36,BicepCurl
73.35,-0.807424,0.764645,-0.871821,0.514308,0.678002,0.525167,0.070439,0.021003,0.003779,0.00459,-0.534292,-0.690736,0.487233,7.0,1.0,14.0,IDBC,36,BicepCurl
73.36,-0.839338,0.839383,-0.867257,0.504135,0.67801,0.53493,0.032623,0.017303,-0.007236,0.007258,-0.533246,-0.695064,0.482164,7.0,1.0,14.0,IDBC,36,BicepCurl
73.37,-0.852579,0.889553,-0.896605,0.49347,0.67784,0.544996,0.026947,0.034852,-0.053846,0.010142,-0.532287,-0.699406,0.476864,7.0,1.0,14.0,IDBC,36,BicepCurl
73.38,-0.828508,0.862381,-0.902968,0.482495,0.677599,0.555029,0.037921,0.069746,-0.041205,0.013132,-0.53126,-0.703759,0.471501,7.0,1.0,14.0,IDBC,36,BicepCurl
73.39,-0.761273,0.762148,-0.892368,0.471849,0.67743,0.564312,0.054228,0.073791,-0.025402,0.016003,-0.53006,-0.707949,0.466464,7.0,1.0,14.0,IDBC,36,BicepCurl
73.4,-0.829062,0.6943,-0.913928,0.461638,0.677162,0.573012,0.049868,0.031639,0.020387,0.018568,-0.528593,-0.712106,0.461681,7.0,1.0,14.0,IDBC,36,BicepCurl
73.41,-0.924869,0.733205,-0.904296,0.451376,0.676207,0.58224,0.027994,-0.006926,0.040486,0.020863,-0.527066,-0.716465,0.456558,7.0,1.0,14.0,IDBC,36,BicepCurl
73.42,-1.041272,0.812652,-0.900475,0.440756,0.674455,0.592322,0.024836,-0.024735,0.004205,0.023094,-0.525685,-0.720983,0.450894,7.0,1.0,14.0,IDBC,36,BicepCurl
73.43,-0.974982,0.864411,-0.855894,0.429774,0.672122,0.602949,0.034918,-0.004428,-0.029112,0.025415,-0.524519,-0.725503,0.444837,7.0,1.0,14.0,IDBC,36,BicepCurl
73.44,-0.830471,0.84574,-0.834157,0.418932,0.670272,0.612561,0.071455,0.01677,-0.131802,0.028044,-0.523461,-0.729568,0.439242,7.0,1.0,14.0,IDBC,36,BicepCurl
73.45,-0.772782,0.880202,-0.814255,0.408051,0.668677,0.621584,0.098755,0.061746,-0.120424,0.030886,-0.522437,-0.733383,0.433883,7.0,1.0,14.0,IDBC,36,BicepCurl
73.46,-0.625975,0.880034,-0.786502,0.397164,0.667558,0.629784,0.126091,0.070769,-0.150078,0.034058,-0.521522,-0.736822,0.428892,7.0,1.0,14.0,IDBC,36,BicepCurl
73.47,-0.723809,0.815013,-0.761337,0.386605,0.666365,0.637569,0.148551,0.049638,-0.132015,0.037112,-0.520593,-0.740113,0.424074,7.0,1.0,14.0,IDBC,36,BicepCurl
73.48,-0.679159,0.726476,-0.719058,0.376728,0.664546,0.645334,0.150143,0.033422,-0.063989,0.039655,-0.519619,-0.743413,0.419238,7.0,1.0,14.0,IDBC,36,BicepCurl
73.49,-0.63149,0.612768,-0.73435,0.367606,0.663099,0.652047,0.117288,-0.03755,-0.067727,0.041992,-0.51845,-0.74648,0.414986,7.0,1.0,14.0,IDBC,36,BicepCurl
73.5,-0.762865,0.626271,-0.765889,0.358629,0.661222,0.658915,0.053144,-0.05998,0.003774,0.044004,-0.517044,-0.749749,0.410616,7.0,1.0,14.0,IDBC,36,BicepCurl
73.51,-0.753771,0.712508,-0.780735,0.349103,0.658901,0.666317,0.001499,-0.060863,0.055653,0.04612,-0.515674,-0.753152,0.405851,7.0,1.0,14.0,IDBC,36,BicepCurl
73.52,-0.825192,0.829723,-0.815943,0.338705,0.656365,0.674139,-0.010107,-0.060174,0.036508,0.048593,-0.514384,-0.756623,0.400711,7.0,1.0,14.0,IDBC,36,BicepCurl
73.53,-0.75025,0.854239,-0.816018,0.327536,0.653658,0.68224,0.021768,-0.007494,-0.012211,0.05141,-0.513183,-0.760107,0.395268,7.0,1.0,14.0,IDBC,36,BicepCurl
73.54,-0.533118,0.803193,-0.765131,0.316675,0.651757,0.689152,0.087591,0.0326,-0.132633,0.054465,-0.511975,-0.763189,0.390458,7.0,1.0,14.0,IDBC,36,BicepCurl
73.55,-0.362493,0.683033,-0.737015,0.306656,0.651087,0.694296,0.140884,0.048986,-0.172858,0.057659,-0.510694,-0.765728,0.386687,7.0,1.0,14.0,IDBC,36,BicepCurl
73.56,-0.520952,0.597586,-0.749574,0.297392,0.650363,0.698989,0.15494,0.05383,-0.102309,0.060439,-0.50919,-0.768258,0.383214,7.0,1.0,14.0,IDBC,36,BicepCurl
73.57,-0.746436,0.614329,-0.731666,0.288365,0.647994,0.704947,0.113048,0.033067,0.075083,0.062516,-0.507676,-0.771193,0.37897,7.0,1.0,14.0,IDBC,36,BicepCurl
73.58,-0.752953,0.665749,-0.678603,0.279266,0.644566,0.71172,0.05095,-0.05576,0.098094,0.064377,-0.506401,-0.774221,0.37416,7.0,1.0,14.0,IDBC,36,BicepCurl
73.59,-0.677622,0.696355,-0.689529,0.270046,0.64132,0.718181,0.00806,-0.100701,-0.013682,0.066465,-0.505265,-0.777044,0.369448,7.0,1.0,14.0,IDBC,36,BicepCurl
73.6,-0.779019,0.733238,-0.722653,0.260361,0.638014,0.724672,-0.001633,-0.037001,-0.007631,0.068729,-0.504055,-0.779914,0.36461,7.0,1.0,14.0,IDBC,36,BicepCurl
73.61,-0.690586,0.750039,-0.683266,0.250458,0.634276,0.731413,0.019623,0.056855,0.008287,0.070998,-0.502914,-0.782805,0.359518,7.0,1.0,14.0,IDBC,36,BicepCurl
73.62,-0.486109,0.728451,-0.666829,0.240786,0.631655,0.736909,0.047407,0.055723,-0.078111,0.073633,-0.501815,-0.785262,0.355139,7.0,1.0,14.0,IDBC,36,BicepCurl
73.63,-0.454508,0.720437,-0.672221,0.2312,0.629799,0.741552,0.051531,0.04618,-0.125128,0.076501,-0.500632,-0.787492,0.351243,7.0,1.0,14.0,IDBC,36,BicepCurl
73.64,-0.47132,0.698809,-0.693619,0.221649,0.627922,0.746046,0.058532,0.051963,-0.08412,0.079335,-0.499366,-0.789719,0.347394,7.0,1.0,14.0,IDBC,36,BicepCurl
73.65,-0.549314,0.681995,-0.727971,0.212034,0.625675,0.750715,0.047274,0.013485,0.045855,0.082029,-0.497955,-0.792084,0.343386,7.0,1.0,14.0,IDBC,36,BicepCurl
73.66,-0.715971,0.712582,-0.717395,0.202299,0.622391,0.756111,0.022326,-0.039734,0.07148,0.084426,-0.496513,-0.794689,0.338846,7.0,1.0,14.0,IDBC,36,BicepCurl
73.67,-0.810694,0.789806,-0.679742,0.192274,0.617828,0.762442,0.01053,-0.053116,0.025598,0.086647,-0.495335,-0.797411,0.333573,7.0,1.0,14.0,IDBC,36,BicepCurl
73.68,-0.577939,0.795807,-0.683553,0.181918,0.61372,0.76828,0.019788,-0.046673,-0.043488,0.089252,-0.494262,-0.799903,0.328472,7.0,1.0,14.0,IDBC,36,BicepCurl
73.69,-0.491036,0.716196,-0.698767,0.171861,0.610942,0.772796,0.049208,-0.026469,-0.103393,0.092117,-0.492942,-0.802126,0.324217,7.0,1.0,14.0,IDBC,36,BicepCurl
73.7,-0.559937,0.737203,-0.656016,0.162096,0.607975,0.777233,0.072752,0.04707,0.001301,0.094819,-0.491619,-0.804318,0.319989,7.0,1.0,14.0,IDBC,36,BicepCurl
73.71,-0.415126,0.748744,-0.618623,0.152455,0.60509,0.781424,0.084789,0.065076,-0.026297,0.097606,-0.490508,-0.806297,0.31585,7.0,1.0,14.0,IDBC,36,BicepCurl
73.72,-0.319934,0.719332,-0.653949,0.142855,0.603261,0.784646,0.069013,0.016261,-0.097207,0.100707,-0.489273,-0.808044,0.312306,7.0,1.0,14.0,IDBC,36,BicepCurl
73.73,-0.432436,0.735767,-0.64588,0.133241,0.601252,0.787872,0.043593,-0.005015,-0.048675,0.103737,-0.487937,-0.809848,0.308711,7.0,1.0,14.0,IDBC,36,BicepCurl
73.74,-0.554551,0.820239,-0.582005,0.123403,0.598127,0.791844,0.034174,-0.006406,0.007183,0.106627,-0.486894,-0.811699,0.304482,7.0,1.0,14.0,IDBC,36,BicepCurl
73.75,-0.505005,0.841459,-0.53908,0.113425,0.594385,0.796141,0.034875,-0.012278,-0.00186,0.109527,-0.4862,-0.813437,0.299888,7.0,1.0,14.0,IDBC,36,BicepCurl
73.76,-0.277365,0.762179,-0.588386,0.103707,0.592006,0.799233,0.037834,-0.020107,-0.115777,0.112718,-0.485327,-0.814908,0.296105,7.0,1.0,14.0,IDBC,36,BicepCurl
73.77,-0.403222,0.68521,-0.602219,0.094413,0.589986,0.801874,0.040063,0.00239,-0.077509,0.11574,-0.484129,-0.816429,0.29269,7.0,1.0,14.0,IDBC,36,BicepCurl
73.78,-0.364132,0.63373,-0.564011,0.085676,0.587327,0.804803,0.047838,0.040054,0.038062,0.118334,-0.482959,-0.818017,0.289129,7.0,1.0,14.0,IDBC,36,BicepCurl
73.79,-0.440361,0.611144,-0.577574,0.07739,0.584723,0.807533,0.04523,-0.012839,0.048104,0.120745,-0.481729,-0.819575,0.285752,7.0,1.0,14.0,IDBC,36,BicepCurl
73.8,-0.559175,0.675281,-0.575711,0.068836,0.580976,0.811005,0.014614,-0.023694,0.03804,0.122957,-0.48059,-0.821301,0.281743,7.0,1.0,14.0,IDBC,36,BicepCurl
73.81,-0.4522,0.714232,-0.601713,0.059768,0.577154,0.814445,0.010956,-0.024054,-0.014244,0.125404,-0.479469,-0.823001,0.277581,7.0,1.0,14.0,IDBC,36,BicepCurl
73.82,-0.361566,0.697941,-0.618091,0.050446,0.574192,0.817165,0.031098,-0.015293,-0.041256,0.128204,-0.478176,-0.824579,0.273827,7.0,1.0,14.0,IDBC,36,BicepCurl
73.83,-0.272314,0.658201,-0.602777,0.041419,0.571897,0.819279,0.061364,0.035769,-0.009953,0.13107,-0.476775,-0.82603,0.27052,7.0,1.0,14.0,IDBC,36,BicepCurl
73.84,-0.268365,0.671417,-0.582316,0.032642,0.569872,0.821084,0.072324,0.062879,0.015265,0.133936,-0.475397,-0.827369,0.26743,7.0,1.0,14.0,IDBC,36,BicepCurl
73.85,-0.230155,0.691978,-0.600511,0.023711,0.568098,0.822619,0.061311,0.052096,0.034741,0.136971,-0.474028,-0.828618,0.264441,7.0,1.0,14.0,IDBC,36,BicepCurl
73.86,-0.346387,0.734588,-0.624002,0.014378,0.565852,0.824381,0.044719,0.027257,0.063695,0.140043,-0.472605,-0.829961,0.261146,7.0,1.0,14.0,IDBC,36,BicepCurl
73.87,-0.451992,0.82744,-0.598898,0.004452,0.562523,0.82677,0.030185,0.011376,0.076566,0.143117,-0.471348,-0.831394,0.257163,7.0,1.0,14.0,IDBC,36,BicepCurl
73.88,-0.238596,0.830228,-0.544625,-0.005711,0.559456,0.82884,0.050313,-0.007103,0.003542,0.146475,-0.47032,-0.832598,0.253229,7.0,1.0,14.0,IDBC,36,BicepCurl
73.89,-0.185889,0.796208,-0.542594,-0.015433,0.557972,0.829716,0.085822,0.004528,-0.064457,0.150115,-0.469207,-0.833488,0.250215,7.0,1.0,14.0,IDBC,36,BicepCurl
73.9,-0.397256,0.863405,-0.482283,-0.025199,0.555221,0.831322,0.092048,0.102693,0.0933,0.153467,-0.468317,-0.83447,0.246551,7.0,1.0,14.0,IDBC,36,BicepCurl
73.91,-0.079954,0.832817,-0.460771,-0.034885,0.552934,0.832494,0.085834,0.104964,0.022227,0.157002,-0.467632,-0.835205,0.243111,7.0,1.0,14.0,IDBC,36,BicepCurl
73.92,0.058969,0.707628,-0.566692,-0.044126,0.553047,0.831981,0.077756,0.017968,-0.135005,0.160932,-0.466411,-0.835734,0.241061,7.0,1.0,14.0,IDBC,36,BicepCurl
73.93,-0.284244,0.679185,-0.598969,-0.053074,0.551727,0.832334,0.060306,0.046112,0.065233,0.164212,-0.464875,-0.836695,0.238469,7.0,1.0,14.0,IDBC,36,BicepCurl
73.94,-0.429606,0.723827,-0.567155,-0.062082,0.548326,0.833957,0.02981,0.034377,0.196728,0.166961,-0.463555,-0.837911,0.234831,7.0,1.0,14.0,IDBC,36,BicepCurl
73.95,-0.333247,0.738986,-0.558352,-0.071275,0.544692,0.835602,0.006166,-0.039443,0.039642,0.16979,-0.462398,-0.839041,0.23102,7.0,1.0,14.0,IDBC,36,BicepCurl
73.96,-0.304462,0.721475,-0.565573,-0.080444,0.541601,0.836778,0.012741,-0.031714,-0.07573,0.172763,-0.461126,-0.84009,0.227517,7.0,1.0,14.0,IDBC,36,BicepCurl
73.97,-0.173802,0.706126,-0.513781,-0.089324,0.53914,0.837466,0.032638,0.043319,-0.045398,0.175812,-0.459858,-0.84099,0.224404,7.0,1.0,14.0,IDBC,36,BicepCurl
73.98,-0.217794,0.772177,-0.402573,-0.097948,0.53705,0.837844,0.055804,0.082334,-0.014984,0.178959,-0.458923,-0.841613,0.221476,7.0,1.0,14.0,IDBC,36,BicepCurl
73.99,0.051978,0.79941,-0.358427,-0.106537,0.535866,0.837555,0.049759,0.093056,-0.033203,0.182463,-0.458317,-0.841857,0.218929,7.0,1.0,14.0,IDBC,36,BicepCurl
74.0,0.257735,0.767708,-0.440514,-0.115216,0.536922,0.835727,0.029996,0.043232,-0.101932,0.186604,-0.457348,-0.841841,0.217521,7.0,1.0,14.0,IDBC,36,BicepCurl
74.01,0.041576,0.830714,-0.470413,-0.124296,0.537789,0.833867,0.009489,0.042793,0.048763,0.190818,-0.456092,-0.84197,0.215998,7.0,1.0,14.0,IDBC,36,BicepCurl
74.02,-0.049283,0.90085,-0.425653,-0.134,0.536893,0.83294,0.00958,0.02753,0.175452,0.1949,-0.455189,-0.842183,0.21341,7.0,1.0,14.0,IDBC,36,BicepCurl
74.03,-0.047646,0.844252,-0.467273,-0.14364,0.53604,0.831883,0.044336,-0.049544,0.035213,0.198985,-0.454297,-0.842351,0.210864,7.0,1.0,14.0,IDBC,36,BicepCurl
74.04,-0.078762,0.764955,-0.52567,-0.152992,0.534673,0.831095,0.060798,-0.049047,-0.010904,0.20272,-0.453108,-0.842758,0.208224,7.0,1.0,14.0,IDBC,36,BicepCurl
74.05,-0.04635,0.738374,-0.51746,-0.16202,0.533372,0.830219,0.073412,-0.023637,-0.051899,0.206293,-0.451731,-0.843237,0.205751,7.0,1.0,14.0,IDBC,36,BicepCurl
74.06,0.034259,0.692255,-0.55507,-0.170781,0.532342,0.829123,0.071568,0.007025,-0.038367,0.209813,-0.450244,-0.843707,0.203512,7.0,1.0,14.0,IDBC,36,BicepCurl
74.07,0.037761,0.700474,-0.621048,-0.17963,0.531746,0.827635,0.032428,-0.000679,0.007265,0.213434,-0.448383,-0.844257,0.201565,7.0,1.0,14.0,IDBC,36,BicepCurl
74.08,-0.086986,0.784512,-0.586024,-0.188969,0.53042,0.826405,-0.0126,-0.020059,0.071498,0.217105,-0.446572,-0.844853,0.199156,7.0,1.0,14.0,IDBC,36,BicepCurl
74.09,-0.041155,0.832983,-0.543702,-0.198675,0.528658,0.825257,-0.004267,-0.030077,0.039077,0.220927,-0.445113,-0.845283,0.196374,7.0,1.0,14.0,IDBC,36,BicepCurl
74.1,9.9e-05,0.77665,-0.55935,-0.208284,0.527438,0.823667,0.027909,-0.034319,-0.033735,0.224867,-0.443563,-0.845627,0.193911,7.0,1.0,14.0,IDBC,36,BicepCurl
74.11,0.014118,0.717911,-0.510078,-0.217208,0.526379,0.822037,0.054229,-0.001691,-0.050446,0.22854,-0.441996,-0.845966,0.191705,7.0,1.0,14.0,IDBC,36,BicepCurl
74.12,0.004759,0.749993,-0.444524,-0.225745,0.525279,0.82044,0.058402,0.020497,-0.032598,0.23209,-0.44069,-0.846175,0.189512,7.0,1.0,14.0,IDBC,36,BicepCurl
74.13,0.139525,0.784708,-0.45258,-0.234314,0.524864,0.8183,0.035751,0.006874,-0.022081,0.235893,-0.439447,-0.846189,0.187629,7.0,1.0,14.0,IDBC,36,BicepCurl
74.14,0.135549,0.765285,-0.490586,-0.24314,0.52497,0.815653,0.016257,-0.01084,-0.012674,0.239952,-0.437996,-0.846159,0.186001,7.0,1.0,14.0,IDBC,36,BicepCurl
74.15,0.06386,0.735035,-0.507388,-0.251884,0.524496,0.813301,0.027213,0.012613,0.067223,0.243801,-0.436473,-0.846252,0.184148,7.0,1.0,14.0,IDBC,36,BicepCurl
74.16,0.027567,0.689259,-0.535267,-0.260361,0.523584,0.811216,0.038315,0.002097,0.081194,0.247385,-0.434845,-0.846474,0.182189,7.0,1.0,14.0,IDBC,36,BicepCurl
74.17,-0.074387,0.686726,-0.544901,-0.268777,0.52186,0.809581,0.038918,-0.018869,0.073369,0.250715,-0.433228,-0.84682,0.179865,7.0,1.0,14.0,IDBC,36,BicepCurl
74.18,-0.148285,0.708481,-0.523693,-0.277169,0.519565,0.808226,0.048272,-0.013858,0.038148,0.253904,-0.431705,-0.847198,0.177256,7.0,1.0,14.0,IDBC,36,BicepCurl
74.19,-0.089761,0.716377,-0.477928,-0.285575,0.517067,0.8069,0.060889,-0.00457,0.004272,0.257098,-0.43037,-0.847486,0.1745,7.0,1.0,14.0,IDBC,36,BicepCurl
74.2,0.043747,0.676518,-0.440268,-0.293531,0.5156,0.804982,0.081495,0.011774,-0.076146,0.2604,-0.429067,-0.847581,0.172339,7.0,1.0,14.0,IDBC,36,BicepCurl
74.21,-0.000333,0.75522,-0.416563,-0.301433,0.514552,0.802729,0.073864,0.054708,-0.011378,0.263828,-0.427808,-0.847552,0.170383,7.0,1.0,14.0,IDBC,36,BicepCurl
74.22,0.114367,0.816569,-0.369205,-0.30978,0.513706,0.800089,0.042339,0.076153,0.019109,0.267603,-0.426768,-0.847298,0.168357,7.0,1.0,14.0,IDBC,36,BicepCurl
74.23,0.181964,0.813379,-0.395285,-0.318245,0.513868,0.796656,0.036919,0.040118,0.001425,0.271738,-0.425614,-0.846865,0.166825,7.0,1.0,14.0,IDBC,36,BicepCurl
74.24,-0.004154,0.791743,-0.412524,-0.326728,0.513204,0.793643,0.032951,0.033106,0.071148,0.275653,-0.424445,-0.846562,0.164905,7.0,1.0,14.0,IDBC,36,BicepCurl
74.25,-0.009152,0.756201,-0.423804,-0.334959,0.511808,0.79111,0.036513,0.013156,0.059003,0.279247,-0.423326,-0.846375,0.162684,7.0,1.0,14.0,IDBC,36,BicepCurl
74.26,-0.211901,0.787007,-0.420584,-0.343198,0.509512,0.789058,0.034406,-0.036611,0.060338,0.282612,-0.422302,-0.84628,0.160004,7.0,1.0,14.0,IDBC,36,BicepCurl
74.27,-0.027246,0.715411,-0.418694,-0.351278,0.506874,0.7872,0.031194,-0.029884,-0.016326,0.285827,-0.421369,-0.846196,0.157172,7.0,1.0,14.0,IDBC,36,BicepCurl
74.28,-0.088096,0.687192,-0.474923,-0.358977,0.505127,0.784846,0.041716,-0.023926,-0.089792,0.289058,-0.420035,-0.846164,0.154993,7.0,1.0,14.0,IDBC,36,BicepCurl
74.29,-0.154122,0.72513,-0.466549,-0.366858,0.50227,0.783032,0.017493,0.06139,0.024783,0.292086,-0.418793,-0.846244,0.152215,7.0,1.0,14.0,IDBC,36,BicepCurl
74.3,-0.064181,0.766752,-0.465293,-0.37506,0.499664,0.780811,0.005645,0.040513,0.015499,0.295382,-0.417577,-0.846188,0.149478,7.0,1.0,14.0,IDBC,36,BicepCurl
74.31,-0.121614,0.739715,-0.482845,-0.383266,0.497247,0.778366,-0.003026,0.008658,0.041428,0.29874,-0.416253,-0.846119,0.146874,7.0,1.0,14.0,IDBC,36,BicepCurl
74.32,-0.337324,0.756229,-0.473247,-0.39142,0.49367,0.776582,0.004823,0.031781,0.113768,0.301772,-0.415088,-0.846164,0.143676,7.0,1.0,14.0,IDBC,36,BicepCurl
74.33,-0.436651,0.784278,-0.439887,-0.399654,0.488671,0.775549,0.007107,0.037635,0.149667,0.304509,-0.414332,-0.846229,0.13964,7.0,1.0,14.0,IDBC,36,BicepCurl
74.34,-0.24219,0.767027,-0.472704,-0.407855,0.484233,0.774062,0.008761,0.013203,0.013093,0.307401,-0.413472,-0.84621,0.135918,7.0,1.0,14.0,IDBC,36,BicepCurl
