secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
44.06,0.391783,0.053248,0.284923,0.784845,0.206149,-0.584398,-0.023401,0.113935,0.110078,0.518433,-0.425837,0.162677,0.723482,15.0,1.0,10.0,MGTBR,5,CableRow
44.07,0.49626,0.112172,0.315272,0.785908,0.20119,-0.584697,-0.02509,0.134045,0.053646,0.518234,-0.424717,0.165128,0.723728,15.0,1.0,10.0,MGTBR,5,CableRow
44.08,0.472724,0.137142,0.340811,0.787338,0.195695,-0.584639,-4.5e-05,0.080626,0.031889,0.517971,-0.423639,0.167959,0.723896,15.0,1.0,10.0,MGTBR,5,CableRow
44.09,0.352642,0.106708,0.333109,0.788734,0.190592,-0.584443,0.009331,-0.0133,0.016572,0.517511,-0.422736,0.170507,0.724158,15.0,1.0,10.0,MGTBR,5,CableRow
44.1,0.15419,0.001571,0.309283,0.789655,0.186535,-0.584509,0.026828,-0.093349,0.026693,0.516843,-0.421984,0.172264,0.724657,15.0,1.0,10.0,MGTBR,5,CableRow
44.11,-0.027382,-0.069707,0.291884,0.78998,0.183834,-0.584924,0.060178,-0.105754,0.034219,0.515908,-0.421437,0.173,0.725466,15.0,1.0,10.0,MGTBR,5,CableRow
44.12,-0.113741,-0.118658,0.273077,0.789961,0.182048,-0.585509,0.077822,-0.087962,0.020827,0.514801,-0.421056,0.173082,0.726454,15.0,1.0,10.0,MGTBR,5,CableRow
44.13,-0.087754,-0.145264,0.262075,0.78964,0.180589,-0.586393,0.061862,-0.036623,-0.023607,0.513726,-0.420608,0.172893,0.727518,15.0,1.0,10.0,MGTBR,5,CableRow
44.14,0.017402,-0.106225,0.272288,0.789355,0.178725,-0.587346,0.036878,0.018022,-0.070292,0.512778,-0.42001,0.172968,0.728513,15.0,1.0,10.0,MGTBR,5,CableRow
44.15,0.169777,-0.030295,0.254066,0.789398,0.176092,-0.588084,0.005783,0.017359,-0.089376,0.512083,-0.419276,0.173682,0.729255,15.0,1.0,10.0,MGTBR,5,CableRow
44.16,0.232975,0.044023,0.224059,0.789866,0.172981,-0.588378,-0.027171,-0.00695,-0.055115,0.511639,-0.418568,0.174963,0.729668,15.0,1.0,10.0,MGTBR,5,CableRow
44.17,0.230388,0.057226,0.22454,0.79056,0.169843,-0.58836,-0.019122,0.001254,-0.003894,0.511276,-0.417965,0.176423,0.729915,15.0,1.0,10.0,MGTBR,5,CableRow
44.18,0.29417,0.081635,0.224851,0.791317,0.166562,-0.588281,0.028232,0.023716,-0.022513,0.510926,-0.417349,0.177987,0.730133,15.0,1.0,10.0,MGTBR,5,CableRow
44.19,0.360001,0.137538,0.201901,0.79234,0.162874,-0.587936,0.043963,0.007307,-0.03389,0.510738,-0.416711,0.179955,0.730147,15.0,1.0,10.0,MGTBR,5,CableRow
44.2,0.321771,0.137708,0.184442,0.793463,0.159346,-0.587389,0.031702,0.003786,-0.031721,0.510631,-0.416169,0.181958,0.730035,15.0,1.0,10.0,MGTBR,5,CableRow
44.21,0.281545,0.107099,0.181792,0.794455,0.156108,-0.586917,0.042352,-0.005381,-0.025723,0.510478,-0.415665,0.18375,0.72998,15.0,1.0,10.0,MGTBR,5,CableRow
44.22,0.274604,0.092848,0.167045,0.79529,0.1531,-0.586579,0.046568,-0.006158,-0.021331,0.510324,-0.415151,0.185365,0.729972,15.0,1.0,10.0,MGTBR,5,CableRow
44.23,0.310557,0.068823,0.175842,0.796013,0.150025,-0.586392,0.044182,0.008788,-0.029254,0.510227,-0.414536,0.186986,0.729976,15.0,1.0,10.0,MGTBR,5,CableRow
44.24,0.344463,0.062501,0.201815,0.796677,0.146589,-0.58636,0.045776,0.034579,-0.03687,0.51015,-0.413759,0.188742,0.730018,15.0,1.0,10.0,MGTBR,5,CableRow
44.25,0.38884,0.069863,0.221857,0.79738,0.142761,-0.586348,0.029661,0.024842,-0.008318,0.51008,-0.412871,0.190692,0.730063,15.0,1.0,10.0,MGTBR,5,CableRow
44.26,0.377009,0.096357,0.220312,0.798161,0.138693,-0.586262,0.004069,-0.019888,0.023487,0.51,-0.411951,0.192783,0.730089,15.0,1.0,10.0,MGTBR,5,CableRow
44.27,0.28277,0.086413,0.200734,0.798998,0.13504,-0.585975,-0.008974,-0.044235,0.05532,0.509827,-0.411233,0.194679,0.730112,15.0,1.0,10.0,MGTBR,5,CableRow
44.28,0.160708,0.032821,0.184023,0.799589,0.132241,-0.585806,-0.001814,-0.048302,0.057669,0.509519,-0.410703,0.19601,0.730269,15.0,1.0,10.0,MGTBR,5,CableRow
44.29,0.132395,0.034511,0.185106,0.800015,0.129929,-0.585743,0.009662,-0.04541,0.027225,0.509098,-0.410275,0.196985,0.730542,15.0,1.0,10.0,MGTBR,5,CableRow
44.3,0.099715,0.031851,0.177987,0.800439,0.127773,-0.585638,0.005897,-0.028072,0.001241,0.50865,-0.409909,0.197879,0.730818,15.0,1.0,10.0,MGTBR,5,CableRow
44.31,0.095968,0.02962,0.182278,0.800815,0.1258,-0.585551,0.007214,-0.012763,0.007197,0.508158,-0.40959,0.198646,0.73113,15.0,1.0,10.0,MGTBR,5,CableRow
44.32,0.162552,0.050767,0.181759,0.801263,0.123533,-0.585421,0.014136,-0.049589,0.004015,0.507707,-0.409204,0.199603,0.731399,15.0,1.0,10.0,MGTBR,5,CableRow
44.33,0.153828,0.029797,0.16551,0.801728,0.121202,-0.585271,0.026077,-0.044832,-0.012202,0.507359,-0.408781,0.200656,0.731589,15.0,1.0,10.0,MGTBR,5,CableRow
44.34,0.196595,-1e-06,0.165748,0.801994,0.118876,-0.585384,0.052452,-0.000422,-0.034535,0.507093,-0.408223,0.201649,0.731812,15.0,1.0,10.0,MGTBR,5,CableRow
44.35,0.265538,0.028281,0.144397,0.802231,0.116277,-0.585581,0.057006,0.019892,-0.052923,0.50698,-0.407516,0.202832,0.731957,15.0,1.0,10.0,MGTBR,5,CableRow
44.36,0.326579,0.050864,0.109099,0.802626,0.113522,-0.58558,0.032747,0.018192,-0.039725,0.507092,-0.406786,0.204292,0.731879,15.0,1.0,10.0,MGTBR,5,CableRow
44.37,0.338494,0.06761,0.116017,0.803085,0.110657,-0.5855,0.032151,-0.010117,-0.027614,0.507298,-0.40603,0.205888,0.731709,15.0,1.0,10.0,MGTBR,5,CableRow
44.38,0.29575,0.082769,0.098935,0.803661,0.10791,-0.585222,0.039006,-0.050995,-0.018431,0.507476,-0.40539,0.207481,0.731491,15.0,1.0,10.0,MGTBR,5,CableRow
44.39,0.248152,0.069708,0.086117,0.804186,0.105592,-0.584923,0.03552,-0.057787,-0.00608,0.507611,-0.404876,0.20884,0.731295,15.0,1.0,10.0,MGTBR,5,CableRow
44.4,0.229474,0.044424,0.072423,0.804603,0.103589,-0.584709,0.034783,-0.02818,-0.010659,0.507749,-0.404404,0.210007,0.731126,15.0,1.0,10.0,MGTBR,5,CableRow
44.41,0.276103,0.066964,0.049708,0.804989,0.101676,-0.584512,0.023578,0.023675,-0.031745,0.507966,-0.403923,0.211164,0.730908,15.0,1.0,10.0,MGTBR,5,CableRow
44.42,0.401577,0.120469,0.042726,0.80554,0.099339,-0.584155,0.005159,0.03416,-0.021665,0.508409,-0.403328,0.212718,0.730478,15.0,1.0,10.0,MGTBR,5,CableRow
44.43,0.472533,0.149814,0.05299,0.806378,0.096381,-0.583494,0.006701,0.03898,-0.02727,0.508988,-0.402648,0.214774,0.729848,15.0,1.0,10.0,MGTBR,5,CableRow
44.44,0.533607,0.160418,0.073871,0.807335,0.092904,-0.582734,0.03727,0.013664,-0.052306,0.509607,-0.401847,0.217145,0.729156,15.0,1.0,10.0,MGTBR,5,CableRow
44.45,0.471979,0.127503,0.045053,0.808268,0.089427,-0.581985,0.045584,-0.021739,-0.072709,0.510247,-0.401023,0.219518,0.72845,15.0,1.0,10.0,MGTBR,5,CableRow
44.46,0.400402,0.065705,0.037228,0.808813,0.086633,-0.58165,0.032908,-0.010278,-0.064972,0.510878,-0.400208,0.22138,0.727893,15.0,1.0,10.0,MGTBR,5,CableRow
44.47,0.405267,0.071971,0.033811,0.80923,0.084021,-0.581453,0.013692,-0.01026,-0.043044,0.511477,-0.399388,0.223076,0.727405,15.0,1.0,10.0,MGTBR,5,CableRow
44.48,0.376631,0.096022,0.043007,0.809758,0.081441,-0.581085,-0.023549,-0.028874,0.048675,0.512048,-0.398648,0.224806,0.726876,15.0,1.0,10.0,MGTBR,5,CableRow
44.49,0.288359,0.094377,0.059002,0.810369,0.079083,-0.580558,-0.012487,-0.041287,0.091758,0.512416,-0.39809,0.226374,0.726436,15.0,1.0,10.0,MGTBR,5,CableRow
44.5,0.173043,0.067929,0.033111,0.810877,0.077342,-0.580083,0.021093,-0.052516,0.075994,0.512624,-0.397729,0.227529,0.726125,15.0,1.0,10.0,MGTBR,5,CableRow
44.51,0.004144,0.005401,0.038117,0.811092,0.076566,-0.579886,0.018757,-0.06059,0.071005,0.512657,-0.397581,0.228006,0.726034,15.0,1.0,10.0,MGTBR,5,CableRow
44.52,-0.044247,-0.037919,0.057161,0.810999,0.076376,-0.580041,0.004568,-0.050405,0.030648,0.512459,-0.397527,0.227929,0.726228,15.0,1.0,10.0,MGTBR,5,CableRow
44.53,0.027324,-0.013869,0.072534,0.810868,0.075912,-0.580285,-0.023011,-0.047195,-0.004035,0.512237,-0.397368,0.227939,0.726468,15.0,1.0,10.0,MGTBR,5,CableRow
44.54,0.064508,0.022387,0.074197,0.810922,0.075029,-0.580324,-0.044564,-0.009279,-0.013716,0.51208,-0.397153,0.22827,0.726592,15.0,1.0,10.0,MGTBR,5,CableRow
44.55,0.128427,0.031458,0.096012,0.811088,0.073767,-0.580254,-0.022316,0.03834,-0.008751,0.511958,-0.396864,0.228849,0.726654,15.0,1.0,10.0,MGTBR,5,CableRow
44.56,0.177018,0.058153,0.11636,0.811403,0.071998,-0.580036,-0.001985,0.04586,-0.025189,0.51183,-0.396492,0.22973,0.726669,15.0,1.0,10.0,MGTBR,5,CableRow
44.57,0.134188,0.05692,0.114969,0.811824,0.070097,-0.57968,-0.002788,0.031236,0.003401,0.511661,-0.39615,0.230706,0.726666,15.0,1.0,10.0,MGTBR,5,CableRow
44.58,0.095213,0.034722,0.109241,0.812148,0.068521,-0.579415,0.010805,0.0156,0.011604,0.511424,-0.395884,0.23145,0.726741,15.0,1.0,10.0,MGTBR,5,CableRow
44.59,0.078555,0.015142,0.099748,0.812367,0.06718,-0.579263,0.01588,-0.023296,-0.005148,0.51118,-0.39564,0.232029,0.726861,15.0,1.0,10.0,MGTBR,5,CableRow
44.6,0.080272,-0.001916,0.10226,0.812544,0.065708,-0.579185,0.001787,-0.03403,-0.01133,0.510912,-0.395336,0.232631,0.727022,15.0,1.0,10.0,MGTBR,5,CableRow
44.61,0.090263,-0.012862,0.09807,0.812511,0.064222,-0.579398,-0.008754,0.012652,-0.010996,0.510695,-0.394894,0.233152,0.727248,15.0,1.0,10.0,MGTBR,5,CableRow
44.62,0.156797,0.028358,0.102981,0.812458,0.062733,-0.579634,-0.007664,0.04382,-0.007737,0.510601,-0.394401,0.233731,0.727395,15.0,1.0,10.0,MGTBR,5,CableRow
44.63,0.199803,0.058689,0.112324,0.812657,0.061193,-0.579521,-0.007451,0.02505,0.013832,0.51062,-0.393997,0.234534,0.727343,15.0,1.0,10.0,MGTBR,5,CableRow
44.64,0.142686,0.040848,0.099414,0.812878,0.059762,-0.579359,0.0078,-0.007363,0.02635,0.510618,-0.393649,0.235289,0.727289,15.0,1.0,10.0,MGTBR,5,CableRow
44.65,0.03069,0.000713,0.083879,0.813024,0.058865,-0.579246,0.036829,-0.01994,0.014381,0.510496,-0.393474,0.235702,0.727335,15.0,1.0,10.0,MGTBR,5,CableRow
44.66,-0.029648,-0.039347,0.085162,0.813017,0.05842,-0.579302,0.03615,-0.0281,-0.022215,0.510226,-0.39341,0.235749,0.727544,15.0,1.0,10.0,MGTBR,5,CableRow
44.67,-0.000347,-0.031589,0.089132,0.812857,0.057654,-0.579603,0.000406,-0.022132,-0.048617,0.509887,-0.393177,0.235818,0.727885,15.0,1.0,10.0,MGTBR,5,CableRow
44.68,0.065414,-0.006594,0.083519,0.812745,0.056501,-0.579873,-0.028901,-0.001706,-0.031714,0.509631,-0.392817,0.236132,0.728157,15.0,1.0,10.0,MGTBR,5,CableRow
44.69,0.104181,0.020673,0.097496,0.812723,0.055458,-0.580005,-0.023142,0.006997,0.002322,0.509533,-0.392492,0.236532,0.728271,15.0,1.0,10.0,MGTBR,5,CableRow
44.7,0.075785,0.012893,0.103677,0.81278,0.05467,-0.58,-0.001745,0.008577,0.027525,0.509454,-0.392291,0.236871,0.728325,15.0,1.0,10.0,MGTBR,5,CableRow
44.71,0.046452,0.000722,0.100787,0.812916,0.053914,-0.57988,0.017956,-0.006688,0.02649,0.509257,-0.392182,0.237177,0.728421,15.0,1.0,10.0,MGTBR,5,CableRow
44.72,0.007326,-0.000351,0.098273,0.813201,0.052914,-0.579573,0.023423,-0.031429,0.004042,0.508896,-0.392131,0.237585,0.728568,15.0,1.0,10.0,MGTBR,5,CableRow
44.73,-0.018711,-0.014752,0.092397,0.813531,0.051936,-0.579197,0.008719,-0.032649,-0.012249,0.50843,-0.392148,0.237953,0.728764,15.0,1.0,10.0,MGTBR,5,CableRow
44.74,-0.012205,-0.018677,0.095481,0.813506,0.050901,-0.579324,0.003846,-0.013166,-0.020804,0.507991,-0.391937,0.238166,0.729114,15.0,1.0,10.0,MGTBR,5,CableRow
44.75,0.056665,-0.00744,0.085121,0.813097,0.049801,-0.579994,0.013258,0.015659,-0.039086,0.507766,-0.391421,0.238313,0.7295,15.0,1.0,10.0,MGTBR,5,CableRow
44.76,0.153931,0.019482,0.105528,0.812795,0.048557,-0.580522,0.02241,0.02322,-0.038496,0.507739,-0.390852,0.238691,0.7297,15.0,1.0,10.0,MGTBR,5,CableRow
44.77,0.189282,0.022269,0.147782,0.812879,0.046696,-0.580558,0.034579,0.006862,0.012717,0.507666,-0.390315,0.239532,0.729763,15.0,1.0,10.0,MGTBR,5,CableRow
44.78,0.14879,0.000714,0.165503,0.813153,0.044609,-0.580338,0.043018,0.017967,0.050096,0.507416,-0.389869,0.240485,0.729862,15.0,1.0,10.0,MGTBR,5,CableRow
44.79,0.070919,-0.021032,0.169278,0.813321,0.042648,-0.58025,0.046954,0.023377,0.056706,0.506994,-0.389462,0.241234,0.730125,15.0,1.0,10.0,MGTBR,5,CableRow
44.8,-0.010736,-0.04779,0.165105,0.813275,0.040918,-0.58044,0.037693,-0.004846,0.041545,0.506436,-0.389057,0.241691,0.730577,15.0,1.0,10.0,MGTBR,5,CableRow
44.81,-0.11457,-0.086327,0.143106,0.812942,0.039813,-0.580983,0.026048,-0.029361,0.009663,0.505804,-0.38872,0.241671,0.7312,15.0,1.0,10.0,MGTBR,5,CableRow
44.82,-0.235617,-0.133806,0.125733,0.8123,0.039726,-0.581885,0.019883,-0.020363,-0.014627,0.505114,-0.388561,0.240995,0.731985,15.0,1.0,10.0,MGTBR,5,CableRow
44.83,-0.25061,-0.155579,0.13276,0.811344,0.040376,-0.583173,0.011562,-0.009172,-0.011386,0.50441,-0.388466,0.239808,0.73291,15.0,1.0,10.0,MGTBR,5,CableRow
44.84,-0.208583,-0.120762,0.123127,0.810485,0.040991,-0.584323,0.000397,-0.006949,-0.00459,0.503737,-0.388402,0.23871,0.733764,15.0,1.0,10.0,MGTBR,5,CableRow
44.85,-0.148546,-0.103918,0.095065,0.810074,0.041283,-0.584872,0.004226,0.010261,-0.01698,0.503097,-0.388473,0.238018,0.73439,15.0,1.0,10.0,MGTBR,5,CableRow
44.86,-0.080507,-0.084508,0.090825,0.809947,0.041382,-0.585041,0.006108,-0.000549,-0.033825,0.502595,-0.388596,0.23764,0.734791,15.0,1.0,10.0,MGTBR,5,CableRow
44.87,-0.045659,-0.056463,0.057903,0.809973,0.041345,-0.585008,-0.016348,-0.02128,-0.041732,0.502218,-0.388721,0.237471,0.735038,15.0,1.0,10.0,MGTBR,5,CableRow
44.88,-0.052943,-0.048727,0.017437,0.810002,0.041277,-0.584973,-0.036183,-0.020983,-0.02167,0.501971,-0.388794,0.237386,0.735195,15.0,1.0,10.0,MGTBR,5,CableRow
44.89,-0.048111,-0.032643,0.005642,0.809908,0.041247,-0.585105,-0.032442,-0.018526,-0.003167,0.501801,-0.388787,0.23726,0.735356,15.0,1.0,10.0,MGTBR,5,CableRow
44.9,-0.036642,-0.00588,-0.008204,0.809825,0.041327,-0.585214,-0.022685,-0.044714,-0.005454,0.501726,-0.38879,0.237139,0.735444,15.0,1.0,10.0,MGTBR,5,CableRow
44.91,-0.06983,-0.012802,-0.022817,0.809769,0.041668,-0.585267,-0.03389,-0.057064,-0.00537,0.501678,-0.388884,0.236929,0.735495,15.0,1.0,10.0,MGTBR,5,CableRow
44.92,-0.098693,-0.033437,-0.023701,0.809611,0.042286,-0.585442,-0.028208,-0.027836,-0.021873,0.50162,-0.389012,0.236534,0.735594,15.0,1.0,10.0,MGTBR,5,CableRow
44.93,-0.065985,-0.029276,-0.018683,0.809357,0.043059,-0.585736,-0.012711,0.032334,-0.032413,0.501594,-0.389126,0.236035,0.735711,15.0,1.0,10.0,MGTBR,5,CableRow
44.94,-0.009304,-0.002637,0.012923,0.80915,0.043283,-0.586006,0.000985,0.064719,-0.016274,0.501582,-0.389085,0.235817,0.735811,15.0,1.0,10.0,MGTBR,5,CableRow
44.95,0.020264,0.019536,0.037557,0.809039,0.042848,-0.586191,0.005353,0.055296,-0.00115,0.501487,-0.388914,0.235904,0.735939,15.0,1.0,10.0,MGTBR,5,CableRow
44.96,-0.007215,0.008875,0.043863,0.809002,0.042304,-0.586282,0.005238,0.01069,0.016641,0.501361,-0.388758,0.236064,0.736056,15.0,1.0,10.0,MGTBR,5,CableRow
44.97,-0.067985,-0.018843,0.043881,0.808896,0.042036,-0.586448,-0.002835,-0.028395,0.01789,0.501128,-0.388687,0.236005,0.736271,15.0,1.0,10.0,MGTBR,5,CableRow
44.98,-0.116255,-0.036828,0.0288,0.808679,0.041952,-0.586753,-0.01333,-0.031073,-0.004129,0.50079,-0.388646,0.235749,0.736604,15.0,1.0,10.0,MGTBR,5,CableRow
44.99,-0.103395,-0.029307,0.01182,0.808396,0.042053,-0.587135,-0.024476,-0.010544,-0.019509,0.500483,-0.388617,0.235391,0.736942,15.0,1.0,10.0,MGTBR,5,CableRow
45.0,-0.055904,-0.012151,0.009971,0.808128,0.042231,-0.587491,-0.021263,-0.000635,-0.031024,0.500315,-0.388577,0.23508,0.737177,15.0,1.0,10.0,MGTBR,5,CableRow
45.01,-0.041057,-0.005334,-0.000313,0.807946,0.042671,-0.58771,-0.011971,-0.002143,-0.018842,0.500288,-0.388624,0.234769,0.73727,15.0,1.0,10.0,MGTBR,5,CableRow
45.02,-0.086186,-0.012758,-0.012872,0.807824,0.043555,-0.587812,0.002753,-0.002784,-0.003283,0.500293,-0.388837,0.234307,0.737301,15.0,1.0,10.0,MGTBR,5,CableRow
45.03,-0.10747,-0.03808,-0.017865,0.807679,0.044638,-0.587931,0.022476,-0.00141,0.016169,0.50025,-0.389116,0.233717,0.737371,15.0,1.0,10.0,MGTBR,5,CableRow
45.04,-0.085507,-0.031628,-0.015807,0.807548,0.04542,-0.58805,0.019539,0.00141,0.032112,0.500161,-0.389321,0.233247,0.737471,15.0,1.0,10.0,MGTBR,5,CableRow
45.05,-0.068793,-0.029251,-0.009672,0.807429,0.045737,-0.588189,-0.002253,0.015435,0.025582,0.500039,-0.389394,0.232976,0.737601,15.0,1.0,10.0,MGTBR,5,CableRow
45.06,-0.025051,-0.004037,-0.00936,0.807308,0.045837,-0.588348,-0.029811,0.027284,-0.014023,0.499947,-0.389386,0.232819,0.737717,15.0,1.0,10.0,MGTBR,5,CableRow
45.07,0.027348,0.02072,-0.001821,0.807204,0.045688,-0.588502,-0.04286,-0.000384,-0.029067,0.499984,-0.389268,0.23285,0.737745,15.0,1.0,10.0,MGTBR,5,CableRow
45.08,0.009937,0.009915,-0.001571,0.807074,0.045538,-0.588692,-0.042852,-0.003133,-0.044852,0.500038,-0.38913,0.232877,0.737773,15.0,1.0,10.0,MGTBR,5,CableRow
45.09,0.136449,-0.004279,0.005868,0.806911,0.045121,-0.588947,-0.020839,0.024718,-0.068996,0.500187,-0.388858,0.233058,0.737758,15.0,1.0,10.0,MGTBR,5,CableRow
45.1,0.283549,0.075536,0.022442,0.807153,0.043714,-0.588721,-0.015482,0.060869,-0.062097,0.500495,-0.388446,0.233986,0.737472,15.0,1.0,10.0,MGTBR,5,CableRow
45.11,0.343956,0.085478,0.062618,0.807775,0.041521,-0.588027,-0.043768,0.119932,-0.01053,0.500818,-0.38799,0.235479,0.737017,15.0,1.0,10.0,MGTBR,5,CableRow
45.12,0.481721,0.106326,0.107818,0.808437,0.038446,-0.587326,-0.044093,0.114538,0.017838,0.501168,-0.387265,0.237409,0.736541,15.0,1.0,10.0,MGTBR,5,CableRow
45.13,0.484103,0.169266,0.106559,0.809371,0.034719,-0.58627,-0.025695,0.031291,0.038648,0.501559,-0.386468,0.239806,0.735917,15.0,1.0,10.0,MGTBR,5,CableRow
45.14,0.273186,0.097635,0.085613,0.810128,0.03191,-0.585384,-0.019158,-0.03249,0.04388,0.501828,-0.385905,0.241631,0.735432,15.0,1.0,10.0,MGTBR,5,CableRow
45.15,0.194237,0.08417,0.130816,0.810585,0.029705,-0.584868,0.003014,-0.12086,0.022902,0.501796,-0.385465,0.242864,0.735278,15.0,1.0,10.0,MGTBR,5,CableRow
45.16,0.051348,0.063877,0.134286,0.811037,0.027897,-0.584329,0.000318,-0.14513,0.03251,0.501448,-0.385255,0.24375,0.735332,15.0,1.0,10.0,MGTBR,5,CableRow
45.17,0.070404,0.054512,0.112923,0.811346,0.026709,-0.583956,0.027643,-0.060568,0.005434,0.501037,-0.385185,0.244243,0.735486,15.0,1.0,10.0,MGTBR,5,CableRow
45.18,0.153554,0.086999,0.119465,0.811742,0.025234,-0.583471,0.07336,0.027714,-0.011988,0.500769,-0.385025,0.24499,0.735504,15.0,1.0,10.0,MGTBR,5,CableRow
45.19,0.23808,0.132351,0.133194,0.812377,0.023196,-0.582671,0.087556,0.104428,0.017364,0.500594,-0.384789,0.246175,0.735351,15.0,1.0,10.0,MGTBR,5,CableRow
45.2,0.277761,0.197949,0.113394,0.813356,0.020806,-0.581393,0.08293,0.081062,-0.001523,0.500469,-0.384617,0.247735,0.735002,15.0,1.0,10.0,MGTBR,5,CableRow
45.21,0.163446,0.199627,0.083046,0.814564,0.018716,-0.579772,0.070797,-0.034433,0.030364,0.500306,-0.384682,0.249265,0.734561,15.0,1.0,10.0,MGTBR,5,CableRow
45.22,-0.015089,0.126225,0.025243,0.815553,0.017795,-0.578409,0.092421,-0.141696,0.019495,0.500024,-0.385039,0.250081,0.734289,15.0,1.0,10.0,MGTBR,5,CableRow
45.23,-0.219367,0.033309,-0.036632,0.816009,0.01847,-0.577744,0.119294,-0.165825,-0.031768,0.499725,-0.385612,0.249862,0.734266,15.0,1.0,10.0,MGTBR,5,CableRow
45.24,-0.348413,-0.009249,-0.050947,0.816059,0.020574,-0.577602,0.092907,-0.103368,-0.069904,0.499296,-0.386457,0.248696,0.73451,15.0,1.0,10.0,MGTBR,5,CableRow
45.25,-0.213304,0.021661,-0.035322,0.816055,0.022557,-0.577534,0.018418,-0.064686,-0.097057,0.498883,-0.387227,0.247565,0.734767,15.0,1.0,10.0,MGTBR,5,CableRow
45.26,-0.106367,0.069445,-0.04734,0.816324,0.02383,-0.577102,-0.038965,0.015385,-0.106949,0.498666,-0.387858,0.247012,0.734768,15.0,1.0,10.0,MGTBR,5,CableRow
45.27,0.053254,0.093162,-0.012492,0.816789,0.024311,-0.576425,-0.021699,0.126324,-0.051963,0.49862,-0.388289,0.247021,0.734568,15.0,1.0,10.0,MGTBR,5,CableRow
45.28,0.244321,0.146584,0.045119,0.81748,0.023236,-0.575489,0.025568,0.15079,0.023258,0.498708,-0.388307,0.247938,0.73419,15.0,1.0,10.0,MGTBR,5,CableRow
45.29,0.248555,0.159956,0.085215,0.818363,0.021207,-0.574311,0.02699,0.101001,0.098328,0.498787,-0.388131,0.249397,0.733735,15.0,1.0,10.0,MGTBR,5,CableRow
45.3,0.116643,0.128893,0.08313,0.819227,0.019377,-0.573142,-0.008115,-0.026991,0.074119,0.498643,-0.388084,0.250638,0.733435,15.0,1.0,10.0,MGTBR,5,CableRow
45.31,-0.190147,0.030656,0.00791,0.819701,0.019105,-0.572473,-0.041671,-0.162324,0.03312,0.498314,-0.388378,0.250851,0.73343,15.0,1.0,10.0,MGTBR,5,CableRow
45.32,-0.510329,-0.083575,-0.06095,0.819522,0.021455,-0.572646,-0.025561,-0.156083,0.011336,0.497754,-0.389218,0.249372,0.73387,15.0,1.0,10.0,MGTBR,5,CableRow
45.33,-0.519016,-0.120173,-0.079433,0.818855,0.025153,-0.573449,0.008233,-0.099799,-0.021491,0.497119,-0.390234,0.246968,0.734573,15.0,1.0,10.0,MGTBR,5,CableRow
45.34,-0.375741,-0.057367,-0.078019,0.818307,0.028302,-0.574084,0.001334,-0.067501,-0.01521,0.496653,-0.391082,0.244974,0.735104,15.0,1.0,10.0,MGTBR,5,CableRow
45.35,-0.307173,-0.035312,-0.101861,0.818043,0.031006,-0.57432,-0.009236,0.012131,0.020457,0.496355,-0.391894,0.243431,0.735385,15.0,1.0,10.0,MGTBR,5,CableRow
45.36,-0.109023,0.014014,-0.10322,0.817915,0.033089,-0.574386,0.018678,0.063347,-0.014328,0.496326,-0.392496,0.242392,0.735427,15.0,1.0,10.0,MGTBR,5,CableRow
45.37,0.034924,0.083058,-0.126713,0.818185,0.034119,-0.573942,0.015342,0.036041,-0.031862,0.496634,-0.392878,0.242232,0.735068,15.0,1.0,10.0,MGTBR,5,CableRow
45.38,-0.006187,0.08982,-0.158918,0.818618,0.035258,-0.573254,-0.005356,0.028432,-0.020419,0.497085,-0.393341,0.242189,0.73453,15.0,1.0,10.0,MGTBR,5,CableRow
45.39,0.008465,0.121291,-0.184492,0.819161,0.036627,-0.572393,0.031227,-0.002768,-0.069926,0.497581,-0.393927,0.242126,0.7339,15.0,1.0,10.0,MGTBR,5,CableRow
45.4,-0.120235,0.116139,-0.237685,0.819784,0.038577,-0.571372,0.055963,-0.107944,-0.038339,0.49812,-0.394732,0.24187,0.733186,15.0,1.0,10.0,MGTBR,5,CableRow
45.41,-0.408979,0.040712,-0.267696,0.820137,0.042182,-0.57061,0.075142,-0.18154,0.053978,0.498435,-0.395992,0.240593,0.732712,15.0,1.0,10.0,MGTBR,5,CableRow
45.42,-0.687218,-0.04073,-0.264505,0.820002,0.047515,-0.570385,0.093527,-0.18167,0.043057,0.498313,-0.397678,0.238032,0.732719,15.0,1.0,10.0,MGTBR,5,CableRow
45.43,-0.827762,-0.091289,-0.28443,0.819504,0.054146,-0.57051,0.094315,-0.119392,0.002441,0.497841,-0.399691,0.234503,0.733082,15.0,1.0,10.0,MGTBR,5,CableRow
45.44,-0.795816,-0.111832,-0.301314,0.818714,0.061171,-0.570934,0.091732,-0.026168,-0.008915,0.497423,-0.401648,0.230676,0.73351,15.0,1.0,10.0,MGTBR,5,CableRow
45.45,-0.778699,-0.083348,-0.338954,0.817929,0.068372,-0.571242,0.113132,0.113863,-0.054918,0.497096,-0.403639,0.226837,0.733836,15.0,1.0,10.0,MGTBR,5,CableRow
