secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
30.93,-0.078714,0.097589,0.501642,-0.98818,-0.119612,-0.095881,0.090093,0.03781,0.001445,0.562733,0.495066,-0.454939,0.480908,10.0,1.0,6.0,30DBP,11,InclinePress
30.94,-0.070539,0.044439,0.528337,-0.988712,-0.114424,-0.096727,0.123737,0.027067,-0.00804,0.56184,0.493498,-0.456176,0.482389,10.0,1.0,6.0,30DBP,11,InclinePress
30.95,-0.092377,0.040471,0.581766,-0.989297,-0.108859,-0.097168,0.126412,0.052707,-0.015885,0.560799,0.491899,-0.457658,0.483826,10.0,1.0,6.0,30DBP,11,InclinePress
30.96,-0.085894,0.062517,0.602024,-0.989881,-0.102827,-0.097783,0.110884,0.076841,0.026021,0.559639,0.490187,-0.459157,0.485485,10.0,1.0,6.0,30DBP,11,InclinePress
30.97,-0.273707,0.054244,0.530407,-0.990391,-0.096995,-0.09858,0.090321,0.100153,-0.019081,0.558869,0.488185,-0.460853,0.486781,10.0,1.0,6.0,30DBP,11,InclinePress
30.98,0.037445,0.032542,0.527103,-0.990838,-0.091661,-0.099185,0.164483,0.077913,0.005466,0.558044,0.486466,-0.46234,0.488037,10.0,1.0,6.0,30DBP,11,InclinePress
30.99,-0.155091,0.045726,0.555418,-0.991291,-0.08626,-0.099505,0.173573,-0.040525,-0.038968,0.55678,0.485132,-0.463567,0.489642,10.0,1.0,6.0,30DBP,11,InclinePress
31.0,-0.448465,0.064502,0.524846,-0.991692,-0.080468,-0.100364,0.124123,0.063226,-9e-06,0.556449,0.48271,-0.465627,0.490456,10.0,1.0,6.0,30DBP,11,InclinePress
31.01,-0.051704,0.008336,0.467523,-0.992039,-0.075276,-0.100961,0.18787,0.052296,0.026788,0.555884,0.480791,-0.46729,0.491399,10.0,1.0,6.0,30DBP,11,InclinePress
31.02,-0.360357,-0.01878,0.40873,-0.992366,-0.070772,-0.101005,0.206095,-0.065626,-0.064187,0.555199,0.479317,-0.468778,0.492196,10.0,1.0,6.0,30DBP,11,InclinePress
31.03,-0.347618,-0.060624,0.333148,-0.992659,-0.066644,-0.10093,0.252776,0.03161,0.022164,0.555203,0.477361,-0.47081,0.492152,10.0,1.0,6.0,30DBP,11,InclinePress
