secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
108.33,0.340852,-0.063545,-0.012926,-0.985528,-0.162384,0.048637,0.038568,0.102295,-0.020652,0.640537,0.374235,-0.619892,0.255721,17.0,2.0,16.0,30DBP,11,InclinePress
108.34,0.310835,-0.093892,-0.00168,-0.985495,-0.162206,0.049891,0.045569,0.012411,-0.003062,0.639681,0.375405,-0.619691,0.256638,17.0,2.0,16.0,30DBP,11,InclinePress
108.35,0.274538,-0.106362,0.043513,-0.985467,-0.161975,0.051175,0.006753,-0.024685,-0.010816,0.638881,0.376382,-0.619616,0.257378,17.0,2.0,16.0,30DBP,11,InclinePress
108.36,0.261339,-0.08282,0.113558,-0.985532,-0.161144,0.052539,0.014004,-0.039814,0.031507,0.637974,0.377186,-0.619677,0.258301,17.0,2.0,16.0,30DBP,11,InclinePress
108.37,0.171654,-0.079704,0.081841,-0.985593,-0.160393,0.053672,-0.0143,-0.03907,0.014718,0.63726,0.377722,-0.619808,0.258968,17.0,2.0,16.0,30DBP,11,InclinePress
108.38,0.21683,-0.023061,0.098396,-0.985667,-0.159662,0.054483,-0.026448,0.020319,-0.001397,0.636664,0.378183,-0.619854,0.259649,17.0,2.0,16.0,30DBP,11,InclinePress
108.39,0.24184,-0.020752,0.099028,-0.985824,-0.158522,0.054968,-0.006012,0.02368,-0.004492,0.636045,0.378642,-0.61977,0.260697,17.0,2.0,16.0,30DBP,11,InclinePress
108.4,0.181523,0.014575,0.094157,-0.98603,-0.15712,0.055305,0.008933,-0.007111,-0.007316,0.635482,0.37889,-0.619754,0.261746,17.0,2.0,16.0,30DBP,11,InclinePress
108.41,0.261904,0.016767,0.078216,-0.986247,-0.155759,0.05529,-0.000982,-0.042865,0.025093,0.635021,0.379132,-0.6196,0.262875,17.0,2.0,16.0,30DBP,11,InclinePress
108.42,0.250175,0.022906,0.09956,-0.986392,-0.154761,0.055495,-0.026883,-0.028848,-0.014129,0.634471,0.379675,-0.61935,0.264006,17.0,2.0,16.0,30DBP,11,InclinePress
108.43,0.351658,0.058684,0.106308,-0.986564,-0.153661,0.055508,0.013846,0.007192,0.043063,0.633935,0.380231,-0.619014,0.265278,17.0,2.0,16.0,30DBP,11,InclinePress
108.44,0.331635,0.064963,0.057351,-0.986684,-0.152888,0.055501,-0.010631,-0.019765,0.01147,0.633342,0.38113,-0.618458,0.266698,17.0,2.0,16.0,30DBP,11,InclinePress
108.45,0.210322,0.034558,0.133542,-0.986815,-0.152063,0.055439,-0.008836,-0.031668,0.014279,0.632898,0.381676,-0.618096,0.267807,17.0,2.0,16.0,30DBP,11,InclinePress
108.46,0.192105,-0.043441,0.141746,-0.987053,-0.150394,0.055746,0.033501,-0.031582,0.054407,0.632301,0.381827,-0.618127,0.26893,17.0,2.0,16.0,30DBP,11,InclinePress
108.47,0.199551,-0.067097,0.125951,-0.987209,-0.149022,0.056675,0.017787,0.00205,0.043911,0.631557,0.382134,-0.618313,0.269812,17.0,2.0,16.0,30DBP,11,InclinePress
108.48,0.068899,-0.076415,0.177437,-0.987394,-0.147434,0.057585,0.014494,0.012164,0.070665,0.63085,0.382228,-0.618623,0.27062,17.0,2.0,16.0,30DBP,11,InclinePress
108.49,-0.104242,-0.118325,0.168425,-0.987603,-0.145687,0.058453,0.021263,0.009411,0.051044,0.630395,0.381672,-0.619317,0.27088,17.0,2.0,16.0,30DBP,11,InclinePress
108.5,0.058812,-0.116216,0.136762,-0.987743,-0.144249,0.059639,0.020198,0.021385,0.004982,0.629869,0.381284,-0.620034,0.271009,17.0,2.0,16.0,30DBP,11,InclinePress
108.51,0.053633,-0.097377,0.161365,-0.987857,-0.142733,0.06137,0.044269,-0.020033,0.006074,0.62899,0.381337,-0.620699,0.271453,17.0,2.0,16.0,30DBP,11,InclinePress
108.52,0.000906,-0.108598,0.160462,-0.987945,-0.141611,0.062539,0.041839,-0.022314,0.015036,0.628465,0.381151,-0.621284,0.271591,17.0,2.0,16.0,30DBP,11,InclinePress
108.53,0.177464,0.023885,0.145379,-0.988048,-0.140593,0.063204,0.027675,0.02217,0.035688,0.627988,0.381216,-0.621512,0.272082,17.0,2.0,16.0,30DBP,11,InclinePress
108.54,0.21641,0.072303,0.027588,-0.988054,-0.140321,0.063708,-0.017301,0.030473,-0.005587,0.627496,0.381876,-0.621309,0.272755,17.0,2.0,16.0,30DBP,11,InclinePress
108.55,0.277251,0.082483,0.067156,-0.988113,-0.139902,0.063716,0.027283,0.049692,-0.015834,0.627097,0.382514,-0.620919,0.273663,17.0,2.0,16.0,30DBP,11,InclinePress
108.56,0.2093,0.052142,0.109009,-0.988244,-0.13877,0.064163,0.094582,-0.018929,0.011307,0.626423,0.383073,-0.620755,0.274795,17.0,2.0,16.0,30DBP,11,InclinePress
108.57,0.046428,0.068163,0.058978,-0.988362,-0.137872,0.064278,0.055043,-0.026114,0.001656,0.626086,0.383204,-0.62072,0.275459,17.0,2.0,16.0,30DBP,11,InclinePress
108.58,0.092922,0.078911,0.061417,-0.988503,-0.13715,0.063646,0.033486,0.025349,0.043089,0.626093,0.383093,-0.620534,0.276015,17.0,2.0,16.0,30DBP,11,InclinePress
108.59,0.015579,0.052632,0.042267,-0.98858,-0.136835,0.063139,0.020364,-0.004324,0.030703,0.626121,0.38312,-0.620313,0.276412,17.0,2.0,16.0,30DBP,11,InclinePress
108.6,-0.056747,0.063067,0.058667,-0.988636,-0.136669,0.06262,0.0042,-0.019138,0.036196,0.626305,0.382896,-0.620242,0.276464,17.0,2.0,16.0,30DBP,11,InclinePress
108.61,0.082876,0.063711,0.091841,-0.988783,-0.135758,0.062275,0.041121,-0.003585,0.050869,0.626271,0.382593,-0.62029,0.276851,17.0,2.0,16.0,30DBP,11,InclinePress
108.62,0.091263,0.032546,0.047862,-0.988935,-0.13481,0.061922,0.054242,0.014998,0.00369,0.626115,0.382546,-0.620177,0.277522,17.0,2.0,16.0,30DBP,11,InclinePress
108.63,0.160972,0.013722,0.041055,-0.989036,-0.13412,0.061808,0.059501,0.065913,-0.004939,0.625889,0.382682,-0.620047,0.278134,17.0,2.0,16.0,30DBP,11,InclinePress
108.64,0.299352,0.002075,0.025234,-0.98906,-0.133792,0.062128,0.070008,0.054599,-0.000375,0.625413,0.383358,-0.619758,0.278917,17.0,2.0,16.0,30DBP,11,InclinePress
108.65,0.275604,-0.063831,0.026027,-0.989039,-0.133586,0.062908,0.042948,0.022639,-0.021922,0.62472,0.384334,-0.619468,0.27977,17.0,2.0,16.0,30DBP,11,InclinePress
108.66,0.259303,-0.074783,0.086767,-0.989073,-0.132754,0.064113,0.04605,0.007967,0.047306,0.623844,0.385086,-0.619488,0.280646,17.0,2.0,16.0,30DBP,11,InclinePress
108.67,0.166128,-0.088384,0.070083,-0.989111,-0.131866,0.065359,-0.011164,-0.027359,0.055689,0.62301,0.385686,-0.619618,0.281388,17.0,2.0,16.0,30DBP,11,InclinePress
108.68,0.17666,-0.100969,0.087667,-0.989106,-0.131197,0.066759,-0.055633,-0.00398,0.057341,0.622255,0.386162,-0.619886,0.281814,17.0,2.0,16.0,30DBP,11,InclinePress
108.69,0.189524,-0.127902,0.121474,-0.989148,-0.130039,0.068388,-0.025806,-0.009212,0.07503,0.621285,0.386679,-0.62022,0.282509,17.0,2.0,16.0,30DBP,11,InclinePress
108.7,0.036404,-0.148012,0.109165,-0.989195,-0.128811,0.070009,-0.027864,-0.003437,0.023131,0.620456,0.386844,-0.620771,0.282896,17.0,2.0,16.0,30DBP,11,InclinePress
108.71,0.169238,-0.074546,0.081716,-0.989284,-0.127499,0.071146,-0.038182,0.040616,0.036108,0.619799,0.386841,-0.62123,0.283331,17.0,2.0,16.0,30DBP,11,InclinePress
108.72,0.234369,-0.080344,0.083944,-0.989357,-0.126335,0.07219,-0.053215,0.041572,-0.024171,0.618969,0.387358,-0.621328,0.284222,17.0,2.0,16.0,30DBP,11,InclinePress
108.73,0.146174,-0.093101,0.115392,-0.989437,-0.125167,0.073132,-0.027562,0.04747,-0.018597,0.618254,0.387676,-0.621509,0.284949,17.0,2.0,16.0,30DBP,11,InclinePress
108.74,0.24289,0.016686,0.121965,-0.989533,-0.12389,0.074007,-0.047562,0.020496,0.022246,0.617506,0.38803,-0.62164,0.285802,17.0,2.0,16.0,30DBP,11,InclinePress
108.75,0.180851,0.031712,0.084014,-0.989657,-0.12282,0.074128,-0.089048,-0.023894,0.012023,0.616983,0.388428,-0.62144,0.286824,17.0,2.0,16.0,30DBP,11,InclinePress
108.76,0.065729,0.011771,0.08257,-0.989757,-0.12198,0.074175,-0.0714,-0.005508,-0.004427,0.616675,0.388542,-0.621388,0.287444,17.0,2.0,16.0,30DBP,11,InclinePress
108.77,0.100981,0.03714,0.113989,-0.989877,-0.120955,0.07426,-0.032706,0.00601,0.019933,0.616372,0.388508,-0.621443,0.28802,17.0,2.0,16.0,30DBP,11,InclinePress
108.78,-0.042098,0.037673,0.09915,-0.990028,-0.119883,0.073978,-0.050148,-0.020468,0.022458,0.616251,0.388245,-0.621494,0.288523,17.0,2.0,16.0,30DBP,11,InclinePress
108.79,0.025193,0.058255,0.129268,-0.990207,-0.118589,0.073667,-0.062802,0.032667,0.033313,0.616203,0.387702,-0.621708,0.288896,17.0,2.0,16.0,30DBP,11,InclinePress
108.8,0.129245,0.065286,0.123224,-0.990447,-0.117022,0.072942,-0.036836,0.056246,0.006984,0.616069,0.38739,-0.621611,0.289808,17.0,2.0,16.0,30DBP,11,InclinePress
108.81,0.151097,0.038967,0.138044,-0.990658,-0.115508,0.072497,-0.003346,0.074019,-0.044085,0.615787,0.387276,-0.621503,0.290788,17.0,2.0,16.0,30DBP,11,InclinePress
108.82,0.243007,0.079933,0.204622,-0.9909,-0.113573,0.072236,0.03982,0.068071,-0.044084,0.615289,0.38726,-0.621408,0.292064,17.0,2.0,16.0,30DBP,11,InclinePress
108.83,0.082448,0.048513,0.172787,-0.99115,-0.111629,0.071842,0.041931,0.030102,-0.057636,0.614863,0.387151,-0.621317,0.293297,17.0,2.0,16.0,30DBP,11,InclinePress
108.84,-0.001658,0.059304,0.187297,-0.991374,-0.109941,0.071346,0.036494,0.04738,-0.039608,0.614749,0.386589,-0.621468,0.293957,17.0,2.0,16.0,30DBP,11,InclinePress
108.85,0.110621,0.068915,0.179391,-0.991625,-0.108005,0.070814,0.04825,0.013279,-0.007886,0.61453,0.386111,-0.621551,0.294866,17.0,2.0,16.0,30DBP,11,InclinePress
108.86,-0.019876,0.008384,0.111183,-0.991778,-0.106729,0.070607,0.022006,-0.011039,-0.052251,0.61433,0.385837,-0.621638,0.295456,17.0,2.0,16.0,30DBP,11,InclinePress
108.87,0.12423,0.046432,0.172731,-0.991939,-0.105247,0.070565,0.048092,0.038459,0.000343,0.614077,0.385462,-0.621854,0.296018,17.0,2.0,16.0,30DBP,11,InclinePress
108.88,0.130856,0.013214,0.155734,-0.992163,-0.103214,0.070418,0.067237,0.005131,-0.015441,0.613591,0.385282,-0.621906,0.297149,17.0,2.0,16.0,30DBP,11,InclinePress
108.89,0.1561,0.022291,0.12624,-0.992345,-0.101561,0.070258,0.038045,0.044661,-0.062308,0.613204,0.385136,-0.621932,0.298081,17.0,2.0,16.0,30DBP,11,InclinePress
108.9,0.327519,0.077353,0.157157,-0.992562,-0.099727,0.069819,0.047021,0.051509,-0.021754,0.612692,0.385271,-0.621672,0.299497,17.0,2.0,16.0,30DBP,11,InclinePress
108.91,0.272225,0.040681,0.112443,-0.992764,-0.098104,0.06925,0.047284,-0.00854,-0.059942,0.612152,0.385655,-0.621205,0.301072,17.0,2.0,16.0,30DBP,11,InclinePress
108.92,0.226133,-0.035618,0.146107,-0.992914,-0.09652,0.069329,0.062616,0.002511,-0.060189,0.611517,0.385934,-0.621063,0.302296,17.0,2.0,16.0,30DBP,11,InclinePress
108.93,0.258035,0.023505,0.157501,-0.993059,-0.094798,0.069619,0.059572,-0.002035,-0.001961,0.610787,0.38621,-0.621008,0.303528,17.0,2.0,16.0,30DBP,11,InclinePress
108.94,0.199146,0.046882,0.116318,-0.99322,-0.093416,0.069188,-0.009465,-0.019744,-0.001683,0.610356,0.386435,-0.620695,0.304748,17.0,2.0,16.0,30DBP,11,InclinePress
108.95,0.131665,0.023293,0.143256,-0.993376,-0.091915,0.068961,-0.029146,0.013668,-0.020789,0.609951,0.386432,-0.620605,0.305745,17.0,2.0,16.0,30DBP,11,InclinePress
108.96,0.159769,0.037646,0.148956,-0.993532,-0.090375,0.068751,0.00313,0.034726,-0.014033,0.60956,0.386363,-0.620564,0.306695,17.0,2.0,16.0,30DBP,11,InclinePress
108.97,0.204512,-0.016602,0.159814,-0.993703,-0.088622,0.068567,0.036656,0.008971,-0.036066,0.609069,0.386345,-0.6205,0.307816,17.0,2.0,16.0,30DBP,11,InclinePress
108.98,0.177003,-0.002424,0.215643,-0.993883,-0.086423,0.068763,0.048524,-0.033023,-0.04441,0.608345,0.386337,-0.620584,0.309088,17.0,2.0,16.0,30DBP,11,InclinePress
108.99,0.06651,0.047507,0.189842,-0.994081,-0.084392,0.068424,-0.01625,-0.04398,-0.012317,0.607968,0.385984,-0.620667,0.310101,17.0,2.0,16.0,30DBP,11,InclinePress
109.0,0.119419,0.055231,0.21781,-0.994299,-0.082494,0.067567,-0.055567,-0.00761,0.006713,0.607822,0.385491,-0.620629,0.311077,17.0,2.0,16.0,30DBP,11,InclinePress
109.01,0.139816,0.062282,0.234169,-0.994516,-0.080205,0.067118,0.000391,-0.015147,0.009359,0.607372,0.385168,-0.620649,0.312315,17.0,2.0,16.0,30DBP,11,InclinePress
109.02,-0.004167,0.034494,0.187018,-0.994696,-0.07834,0.066659,-0.00535,0.008928,-0.031655,0.607129,0.384698,-0.620755,0.313153,17.0,2.0,16.0,30DBP,11,InclinePress
109.03,0.108462,0.004591,0.24669,-0.994883,-0.076165,0.066381,0.028254,0.051705,-0.012593,0.606815,0.384091,-0.621019,0.313984,17.0,2.0,16.0,30DBP,11,InclinePress
109.04,0.20646,0.005721,0.179562,-0.995071,-0.073621,0.066436,0.055603,-0.003344,-0.011581,0.606131,0.383827,-0.621204,0.315257,17.0,2.0,16.0,30DBP,11,InclinePress
109.05,0.268425,0.047684,0.112278,-0.995201,-0.072213,0.066043,-0.012917,-0.006797,-0.055576,0.605672,0.38403,-0.620921,0.316449,17.0,2.0,16.0,30DBP,11,InclinePress
109.06,0.408066,0.027015,0.218344,-0.995336,-0.070759,0.065567,0.014898,-0.0173,-0.040497,0.605048,0.384559,-0.620402,0.318015,17.0,2.0,16.0,30DBP,11,InclinePress
109.07,0.305453,0.020119,0.190129,-0.995499,-0.068347,0.065653,0.041779,-0.036329,-0.034998,0.604042,0.384974,-0.620179,0.319855,17.0,2.0,16.0,30DBP,11,InclinePress
109.08,0.246669,0.016135,0.129201,-0.995615,-0.066662,0.065625,-0.01087,0.033611,-0.014081,0.603357,0.385262,-0.619989,0.321167,17.0,2.0,16.0,30DBP,11,InclinePress
109.09,0.34329,0.010395,0.163215,-0.995721,-0.065017,0.065671,-0.012961,0.039901,0.027759,0.602607,0.385663,-0.619757,0.322537,17.0,2.0,16.0,30DBP,11,InclinePress
109.1,0.399807,0.038078,0.137334,-0.995835,-0.063197,0.065722,-0.013,-0.004292,0.019544,0.601684,0.386276,-0.619396,0.324215,17.0,2.0,16.0,30DBP,11,InclinePress
109.11,0.381012,0.071273,0.104533,-0.995943,-0.061826,0.065383,-0.043745,-0.007281,-0.000808,0.600923,0.387018,-0.618796,0.325883,17.0,2.0,16.0,30DBP,11,InclinePress
109.12,0.348298,0.134364,0.140392,-0.996087,-0.060309,0.064609,-0.024086,-0.004068,0.007062,0.600298,0.387587,-0.618127,0.327624,17.0,2.0,16.0,30DBP,11,InclinePress
109.13,0.208157,0.200484,0.097663,-0.996263,-0.058891,0.063178,-0.019896,-0.009544,0.006005,0.600046,0.387781,-0.617426,0.329174,17.0,2.0,16.0,30DBP,11,InclinePress
109.14,0.126259,0.267823,0.018687,-0.996445,-0.05825,0.060869,-0.047409,0.03524,-0.001879,0.600408,0.387662,-0.616565,0.330265,17.0,2.0,16.0,30DBP,11,InclinePress
109.15,0.379034,0.256117,0.025846,-0.996619,-0.057946,0.058252,-0.023996,0.037362,-0.021371,0.600762,0.387887,-0.615361,0.331602,17.0,2.0,16.0,30DBP,11,InclinePress
109.16,0.425836,0.173415,0.076416,-0.99677,-0.057211,0.056357,0.028127,-0.047403,-0.062369,0.600506,0.388672,-0.614095,0.333489,17.0,2.0,16.0,30DBP,11,InclinePress
109.17,0.42917,0.148294,0.145654,-0.996917,-0.055875,0.05509,0.054244,-0.042513,0.021586,0.599982,0.389314,-0.613172,0.335377,17.0,2.0,16.0,30DBP,11,InclinePress
109.18,0.456302,0.081885,0.138949,-0.997067,-0.054139,0.05409,0.002133,0.012178,0.063982,0.599225,0.390015,-0.612318,0.337467,17.0,2.0,16.0,30DBP,11,InclinePress
109.19,0.394951,0.054388,0.17922,-0.997179,-0.052424,0.053718,-0.055845,0.087672,0.039254,0.598337,0.390712,-0.611721,0.339314,17.0,2.0,16.0,30DBP,11,InclinePress
109.2,0.561394,0.157387,0.284198,-0.997364,-0.049748,0.052828,-0.055859,0.107853,0.13603,0.597343,0.391193,-0.61105,0.341711,17.0,2.0,16.0,30DBP,11,InclinePress
109.21,0.52848,0.077847,0.260908,-0.99756,-0.046711,0.051894,-0.072967,0.072133,0.037217,0.596124,0.391853,-0.610244,0.344513,17.0,2.0,16.0,30DBP,11,InclinePress
109.22,0.409435,0.006861,0.359865,-0.997711,-0.043454,0.051809,-0.003845,0.106701,0.011179,0.594802,0.392226,-0.60997,0.346853,17.0,2.0,16.0,30DBP,11,InclinePress
109.23,0.383,0.051195,0.384332,-0.997893,-0.039343,0.051586,0.045669,0.065833,0.054264,0.593446,0.392169,-0.609915,0.349327,17.0,2.0,16.0,30DBP,11,InclinePress
109.24,0.41137,0.069698,0.311336,-0.998052,-0.035741,0.051143,-0.002498,0.029881,-0.03416,0.592281,0.392152,-0.609745,0.351613,17.0,2.0,16.0,30DBP,11,InclinePress
109.25,0.554702,0.141628,0.338855,-0.998217,-0.032256,0.050236,-0.000685,0.023803,-0.033634,0.591107,0.39237,-0.609232,0.354225,17.0,2.0,16.0,30DBP,11,InclinePress
109.26,0.659087,0.188508,0.304763,-0.998397,-0.028706,0.048781,-0.01999,0.001011,-0.042662,0.589827,0.392895,-0.608296,0.357371,17.0,2.0,16.0,30DBP,11,InclinePress
109.27,0.690303,0.203807,0.294015,-0.998574,-0.025443,0.046946,-0.014351,0.016197,-0.021967,0.588584,0.393629,-0.607066,0.360689,17.0,2.0,16.0,30DBP,11,InclinePress
109.28,0.648177,0.206671,0.311648,-0.998735,-0.022066,0.045182,0.012453,0.022875,0.022582,0.587251,0.394384,-0.605848,0.364067,17.0,2.0,16.0,30DBP,11,InclinePress
109.29,0.603823,0.255555,0.292807,-0.9989,-0.018812,0.042965,-0.002703,0.032927,0.051563,0.586211,0.39484,-0.604635,0.367252,17.0,2.0,16.0,30DBP,11,InclinePress
109.3,0.489353,0.252686,0.368025,-0.999064,-0.015305,0.040452,0.018367,0.048477,0.034362,0.585263,0.395053,-0.603456,0.370462,17.0,2.0,16.0,30DBP,11,InclinePress
109.31,0.146775,0.195826,0.416304,-0.999202,-0.011204,0.03833,0.080623,0.041019,0.052567,0.584557,0.394367,-0.603026,0.372999,17.0,2.0,16.0,30DBP,11,InclinePress
109.32,0.027049,0.199332,0.471783,-0.99932,-0.006791,0.036238,0.071158,0.049729,0.066133,0.584251,0.392824,-0.603166,0.374876,17.0,2.0,16.0,30DBP,11,InclinePress
109.33,-0.054182,0.157627,0.620385,-0.999403,-0.001322,0.034514,0.080916,0.020594,0.046098,0.583701,0.390916,-0.60369,0.376877,17.0,2.0,16.0,30DBP,11,InclinePress
109.34,-0.365546,0.069174,0.677939,-0.999431,0.005109,0.033349,0.115672,0.001177,0.067206,0.583275,0.388051,-0.605054,0.378306,17.0,2.0,16.0,30DBP,11,InclinePress
109.35,-0.260416,-0.075961,0.773872,-0.999368,0.012249,0.03336,0.161905,0.023151,0.088421,0.582518,0.38493,-0.607049,0.379464,17.0,2.0,16.0,30DBP,11,InclinePress
109.36,-0.156716,-0.162546,0.70285,-0.999201,0.019766,0.034745,0.173548,0.031306,0.088393,0.58109,0.382229,-0.609322,0.380739,17.0,2.0,16.0,30DBP,11,InclinePress
109.37,0.201954,-0.03965,0.49227,-0.999028,0.025732,0.035782,0.048223,0.110452,0.087342,0.579597,0.380666,-0.610725,0.382331,17.0,2.0,16.0,30DBP,11,InclinePress
109.38,0.398677,-0.040918,0.330662,-0.998903,0.029965,0.035977,0.003511,0.070499,0.056355,0.578113,0.380385,-0.610979,0.384444,17.0,2.0,16.0,30DBP,11,InclinePress
109.39,0.376117,-0.125529,0.18988,-0.998792,0.032686,0.036693,0.104093,-0.002764,0.025975,0.576617,0.380883,-0.610962,0.386221,17.0,2.0,16.0,30DBP,11,InclinePress
109.4,0.344871,-0.224396,0.045091,-0.998688,0.034053,0.038245,0.204987,-0.041514,0.043436,0.575165,0.381891,-0.610968,0.38738,17.0,2.0,16.0,30DBP,11,InclinePress
109.41,0.368343,-0.181353,-0.078422,-0.998607,0.033945,0.040401,0.171977,-0.077753,0.005757,0.573863,0.383387,-0.610913,0.387918,17.0,2.0,16.0,30DBP,11,InclinePress
109.42,0.211951,-0.087568,-0.150789,-0.998594,0.032953,0.041525,0.088361,-0.114679,0.044215,0.573088,0.384892,-0.610427,0.38834,17.0,2.0,16.0,30DBP,11,InclinePress
109.43,-0.007171,-0.017542,-0.224321,-0.998631,0.031107,0.04205,0.036473,-0.062922,0.089725,0.573131,0.385802,-0.610067,0.387938,17.0,2.0,16.0,30DBP,11,InclinePress
109.44,0.115367,0.001491,-0.252568,-0.998702,0.028678,0.042083,0.036086,0.011605,0.090439,0.573508,0.386683,-0.609523,0.387359,17.0,2.0,16.0,30DBP,11,InclinePress
109.45,0.152184,-0.055467,-0.14954,-0.998751,0.026692,0.042229,0.094165,0.001109,0.029228,0.573562,0.387766,-0.608894,0.387185,17.0,2.0,16.0,30DBP,11,InclinePress
109.46,0.041123,-0.11697,-0.108065,-0.998745,0.025504,0.043103,0.13438,0.01127,0.058764,0.573339,0.388592,-0.608727,0.38695,17.0,2.0,16.0,30DBP,11,InclinePress
109.47,0.166199,-0.005469,-0.089146,-0.998737,0.024487,0.043864,0.047108,0.024555,0.072698,0.573132,0.389321,-0.608573,0.386767,17.0,2.0,16.0,30DBP,11,InclinePress
109.48,0.223342,0.080486,-0.093855,-0.998777,0.023777,0.043347,-0.05118,-0.016727,0.073764,0.573055,0.390021,-0.607912,0.387214,17.0,2.0,16.0,30DBP,11,InclinePress
109.49,0.375351,0.13955,-0.167585,-0.998854,0.022568,0.042208,-0.096895,0.021545,0.025495,0.573043,0.391096,-0.606752,0.387966,17.0,2.0,16.0,30DBP,11,InclinePress
109.5,0.439224,0.08784,-0.170351,-0.998944,0.021038,0.040843,-0.032092,0.035984,0.003881,0.572941,0.392564,-0.605239,0.388995,17.0,2.0,16.0,30DBP,11,InclinePress
109.51,0.439224,0.08784,-0.170351,-0.998944,0.021038,0.040843,-0.032092,0.035984,0.003881,0.572941,0.392564,-0.605239,0.388995,17.0,2.0,16.0,30DBP,11,InclinePress
109.52,0.261696,0.011255,-0.192926,-0.998996,0.019442,0.040364,0.050449,-0.043306,-0.015462,0.5727,0.394036,-0.604084,0.389657,17.0,2.0,16.0,30DBP,11,InclinePress
109.53,0.437058,-0.050829,-0.23126,-0.999028,0.017452,0.040475,0.041966,-0.106182,0.00933,0.572399,0.395674,-0.603059,0.390028,17.0,2.0,16.0,30DBP,11,InclinePress
109.54,0.291869,-0.051832,-0.153985,-0.99904,0.015551,0.040944,-0.033278,-0.119357,-0.02158,0.571859,0.397528,-0.602033,0.390519,17.0,2.0,16.0,30DBP,11,InclinePress
109.55,0.011191,-0.110169,-0.003011,-0.999023,0.014875,0.041617,-0.004151,-0.040067,0.110757,0.571506,0.398299,-0.601802,0.390606,17.0,2.0,16.0,30DBP,11,InclinePress
109.56,-0.133002,-0.128261,0.102545,-0.998958,0.015337,0.04299,0.006862,0.007643,0.123559,0.571148,0.398202,-0.602437,0.39025,17.0,2.0,16.0,30DBP,11,InclinePress
109.57,-0.115361,0.017624,0.186007,-0.998911,0.016806,0.043525,-0.063543,0.02717,0.094186,0.570958,0.397464,-0.603146,0.390185,17.0,2.0,16.0,30DBP,11,InclinePress
109.58,0.007689,0.15952,0.163842,-0.998918,0.018552,0.042643,-0.137053,0.053668,0.039785,0.570981,0.396613,-0.60334,0.390716,17.0,2.0,16.0,30DBP,11,InclinePress
109.59,0.000149,0.153784,0.175293,-0.998958,0.020208,0.040933,-0.059011,0.016169,0.006949,0.571158,0.395802,-0.603164,0.391551,17.0,2.0,16.0,30DBP,11,InclinePress
109.6,0.050598,-0.013451,0.161057,-0.998951,0.021977,0.040168,0.113484,-0.065937,-0.033897,0.571017,0.395156,-0.603271,0.392244,17.0,2.0,16.0,30DBP,11,InclinePress
109.61,0.147387,-0.095878,0.048479,-0.998898,0.023095,0.040856,0.146512,-0.100441,-0.076699,0.570383,0.395272,-0.60348,0.392729,17.0,2.0,16.0,30DBP,11,InclinePress
109.62,0.284813,0.00193,-0.067217,-0.998878,0.023107,0.041331,0.027046,-0.0828,-0.014644,0.569822,0.395999,-0.6032,0.39324,17.0,2.0,16.0,30DBP,11,InclinePress
109.63,0.29816,0.056861,-0.178268,-0.99892,0.021984,0.040928,-0.078137,-0.101696,0.037823,0.56955,0.3972,-0.602242,0.39389,17.0,2.0,16.0,30DBP,11,InclinePress
109.64,0.153098,-0.012124,-0.205143,-0.998975,0.020064,0.040591,-0.037021,-0.102721,0.064054,0.569599,0.39837,-0.601329,0.394033,17.0,2.0,16.0,30DBP,11,InclinePress
109.65,0.075877,-0.115398,-0.069494,-0.998979,0.018695,0.041135,0.093812,-0.091602,0.072528,0.56946,0.399263,-0.600963,0.393888,17.0,2.0,16.0,30DBP,11,InclinePress
109.66,-0.151694,-0.183728,0.004434,-0.998914,0.018477,0.042781,0.140393,-0.06932,0.050268,0.569078,0.399546,-0.60146,0.393395,17.0,2.0,16.0,30DBP,11,InclinePress
109.67,-0.19476,-0.018549,0.028866,-0.998863,0.018557,0.043911,0.027946,0.031599,0.077488,0.56909,0.399181,-0.602171,0.392659,17.0,2.0,16.0,30DBP,11,InclinePress
109.68,-0.226091,0.075802,0.056651,-0.998877,0.018777,0.043503,-0.050379,0.060813,0.104324,0.56957,0.39842,-0.602506,0.392223,17.0,2.0,16.0,30DBP,11,InclinePress
109.69,-0.272541,0.020689,0.076999,-0.998896,0.019157,0.042883,0.029307,0.046166,0.059366,0.570185,0.397411,-0.602915,0.391724,17.0,2.0,16.0,30DBP,11,InclinePress
109.7,-0.157534,-0.119108,0.080953,-0.998861,0.019723,0.04345,0.126928,-0.002114,0.000831,0.570355,0.396655,-0.603647,0.391115,17.0,2.0,16.0,30DBP,11,InclinePress
