secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
76.74,1.647528,-0.5566,0.062943,0.457011,-0.035179,-0.888765,-0.044352,-0.118126,0.212053,0.971456,0.011898,0.235533,0.025607,7.0,2.0,10.0,PREC,29,Idle
76.75,1.661152,-0.556938,0.070768,0.452034,-0.050183,-0.890588,-0.02996,-0.047168,0.189996,0.971968,0.020075,0.23303,0.023941,7.0,2.0,10.0,PREC,29,Idle
76.76,1.708625,-0.557453,0.140924,0.446961,-0.065669,-0.89214,-0.019989,-0.028218,0.180272,0.972403,0.028455,0.230478,0.022411,7.0,2.0,10.0,PREC,29,Idle
76.77,1.610827,-0.402732,0.24802,0.442432,-0.08146,-0.893095,-0.003773,-0.049079,0.189664,0.972672,0.03686,0.228241,0.021369,7.0,2.0,10.0,PREC,29,Idle
76.78,1.141822,-0.255552,0.839395,0.439157,-0.096293,-0.893235,0.039511,-0.087911,0.257233,0.972696,0.044394,0.226742,0.021896,7.0,2.0,10.0,PREC,29,Idle
76.79,1.235747,-1.163782,0.719649,0.432237,-0.109789,-0.895052,0.406493,-0.233763,0.341707,0.973062,0.050446,0.223449,0.02599,7.0,2.0,10.0,PREC,29,Idle
76.8,1.000258,-0.602096,0.188589,0.423686,-0.121861,-0.897574,0.005162,-0.070293,0.301719,0.973725,0.056849,0.219046,0.025452,7.0,2.0,10.0,PREC,29,Idle
76.81,0.931309,-0.623232,1.131804,0.417935,-0.133011,-0.898687,0.106556,-0.085647,0.417349,0.973947,0.062116,0.216328,0.027772,7.0,2.0,10.0,PREC,29,Idle
76.82,1.124382,-0.77907,0.615057,0.409878,-0.14626,-0.900338,0.114352,-0.155574,0.264031,0.974275,0.068313,0.212519,0.030933,7.0,2.0,10.0,PREC,29,Idle
76.83,1.265992,-0.493253,0.089207,0.403594,-0.158358,-0.90113,-0.092513,0.017672,0.210517,0.974476,0.074586,0.209457,0.031018,7.0,2.0,10.0,PREC,29,Idle
76.84,1.547608,-0.30638,0.096868,0.400108,-0.171352,-0.900307,-0.11689,0.01263,0.197182,0.974303,0.081582,0.207825,0.02979,7.0,2.0,10.0,PREC,29,Idle
76.85,1.693163,-0.060272,0.101296,0.39816,-0.186462,-0.898165,-0.120756,-0.012009,0.179812,0.973792,0.089685,0.207061,0.028476,7.0,2.0,10.0,PREC,29,Idle
76.86,1.659356,0.097339,0.025254,0.398307,-0.20183,-0.894772,-0.126472,-0.015272,0.167523,0.972962,0.097957,0.207409,0.02703,7.0,2.0,10.0,PREC,29,Idle
76.87,1.517266,0.095948,0.056952,0.399092,-0.216203,-0.891057,-0.076719,-0.011717,0.136845,0.972046,0.105729,0.20807,0.025607,7.0,2.0,10.0,PREC,29,Idle
76.88,1.341003,0.042451,0.135709,0.399502,-0.22935,-0.887579,-0.02554,0.011791,0.123266,0.971176,0.112789,0.208541,0.024636,7.0,2.0,10.0,PREC,29,Idle
76.89,1.141186,-0.036243,0.186426,0.399129,-0.241024,-0.884649,-0.009831,0.052181,0.115011,0.970434,0.118993,0.208605,0.024147,7.0,2.0,10.0,PREC,29,Idle
76.9,0.970999,-0.116305,0.244176,0.397929,-0.251184,-0.88236,-0.015514,0.080103,0.093084,0.969846,0.124334,0.208234,0.024048,7.0,2.0,10.0,PREC,29,Idle
76.91,0.864247,-0.173567,0.322502,0.395922,-0.260352,-0.880603,-0.018954,0.110908,0.071079,0.969385,0.129073,0.207457,0.024367,7.0,2.0,10.0,PREC,29,Idle
76.92,0.82294,-0.247838,0.400164,0.393127,-0.269189,-0.879198,-0.011276,0.143655,0.045015,0.969004,0.133554,0.206311,0.025107,7.0,2.0,10.0,PREC,29,Idle
76.93,0.782782,-0.320185,0.500651,0.389399,-0.278006,-0.878112,0.008184,0.147787,0.022857,0.968692,0.137938,0.204736,0.026294,7.0,2.0,10.0,PREC,29,Idle
76.94,0.746754,-0.403105,0.475883,0.384823,-0.286632,-0.877356,0.016574,0.14706,0.054113,0.968459,0.14219,0.202742,0.027676,7.0,2.0,10.0,PREC,29,Idle
76.95,0.74416,-0.443981,0.368377,0.379825,-0.294824,-0.876819,-0.006915,0.127465,0.069446,0.968291,0.146305,0.200463,0.028666,7.0,2.0,10.0,PREC,29,Idle
76.96,0.720335,-0.408884,0.265936,0.375124,-0.302469,-0.876239,-0.046251,0.094735,0.094257,0.968127,0.150246,0.198259,0.02914,7.0,2.0,10.0,PREC,29,Idle
76.97,0.66986,-0.350034,0.221048,0.37107,-0.309494,-0.875512,-0.081076,0.051438,0.110421,0.967934,0.153923,0.196346,0.029335,7.0,2.0,10.0,PREC,29,Idle
76.98,0.61766,-0.289854,0.200743,0.367596,-0.315909,-0.874686,-0.089474,0.005942,0.107962,0.967716,0.157293,0.194721,0.029477,7.0,2.0,10.0,PREC,29,Idle
76.99,0.583044,-0.244451,0.168458,0.364675,-0.321772,-0.87377,-0.079,-0.016332,0.117301,0.967476,0.160382,0.193371,0.029582,7.0,2.0,10.0,PREC,29,Idle
77.0,0.587718,-0.210482,0.146938,0.36218,-0.327419,-0.87271,-0.064024,-0.023961,0.111876,0.967202,0.163379,0.19223,0.029596,7.0,2.0,10.0,PREC,29,Idle
77.01,0.602669,-0.172871,0.126073,0.36005,-0.333113,-0.871436,-0.053485,-0.032549,0.101172,0.966874,0.166422,0.191274,0.029523,7.0,2.0,10.0,PREC,29,Idle
77.02,0.620597,-0.148146,0.128015,0.358268,-0.338863,-0.869952,-0.05387,-0.042622,0.083102,0.966494,0.169509,0.190501,0.029405,7.0,2.0,10.0,PREC,29,Idle
77.03,0.664263,-0.156444,0.139658,0.356495,-0.344927,-0.868295,-0.041965,-0.050855,0.049615,0.966069,0.172763,0.18975,0.029315,7.0,2.0,10.0,PREC,29,Idle
77.04,0.685548,-0.15854,0.149302,0.354652,-0.351289,-0.866498,-0.029182,-0.030333,0.043713,0.965606,0.17618,0.188976,0.029233,7.0,2.0,10.0,PREC,29,Idle
77.05,0.679693,-0.175394,0.186832,0.352627,-0.357797,-0.864659,-0.029598,-0.029242,0.036885,0.965129,0.179662,0.188128,0.029246,7.0,2.0,10.0,PREC,29,Idle
77.06,0.689861,-0.183953,0.226091,0.35032,-0.364412,-0.862832,-0.029123,-0.020659,0.032205,0.96465,0.183171,0.187169,0.02944,7.0,2.0,10.0,PREC,29,Idle
77.07,0.674707,-0.186494,0.2229,0.347865,-0.37111,-0.860969,-0.022655,-0.00334,0.034186,0.964158,0.186712,0.186157,0.029734,7.0,2.0,10.0,PREC,29,Idle
77.08,0.655541,-0.165507,0.213833,0.345542,-0.377596,-0.859082,-0.025824,0.010027,0.03375,0.96366,0.190151,0.185206,0.030004,7.0,2.0,10.0,PREC,29,Idle
77.09,0.57578,-0.157241,0.20683,0.343376,-0.383606,-0.857286,-0.023445,0.011871,0.0329,0.963185,0.193337,0.18433,0.03029,7.0,2.0,10.0,PREC,29,Idle
77.1,0.495654,-0.169131,0.235801,0.341134,-0.388957,-0.855769,-0.013955,0.004511,0.021449,0.962778,0.196148,0.183416,0.030702,7.0,2.0,10.0,PREC,29,Idle
77.11,0.442156,-0.19071,0.189477,0.338706,-0.393694,-0.854566,-0.006156,0.013628,0.018003,0.962452,0.19863,0.182382,0.031119,7.0,2.0,10.0,PREC,29,Idle
77.12,0.396125,-0.199385,0.187684,0.336337,-0.397874,-0.853565,-0.01427,0.024446,0.026279,0.962183,0.200834,0.181337,0.031425,7.0,2.0,10.0,PREC,29,Idle
77.13,0.382902,-0.223461,0.250011,0.333661,-0.401888,-0.852735,-0.013455,0.00133,0.014768,0.961951,0.202918,0.180158,0.031901,7.0,2.0,10.0,PREC,29,Idle
77.14,0.382374,-0.222526,0.290936,0.330636,-0.406075,-0.851929,-0.002954,0.009667,0.029678,0.961717,0.205048,0.17886,0.032648,7.0,2.0,10.0,PREC,29,Idle
77.15,0.369346,-0.211739,0.299081,0.327602,-0.410261,-0.851095,-0.00291,0.00865,0.049383,0.96147,0.207161,0.177586,0.033512,7.0,2.0,10.0,PREC,29,Idle
77.16,0.335721,-0.207174,0.297376,0.324591,-0.414247,-0.850318,-0.003256,-0.01506,0.055716,0.961236,0.209165,0.176327,0.034403,7.0,2.0,10.0,PREC,29,Idle
77.17,0.292069,-0.168204,0.290393,0.321763,-0.417863,-0.849623,-0.012025,-0.031814,0.062208,0.961022,0.210964,0.175165,0.035343,7.0,2.0,10.0,PREC,29,Idle
77.18,0.246733,-0.140283,0.295737,0.319255,-0.421075,-0.848983,-0.014034,-0.042014,0.064529,0.960817,0.212532,0.17418,0.036359,7.0,2.0,10.0,PREC,29,Idle
77.19,0.230486,-0.138756,0.266115,0.316865,-0.42399,-0.848427,-0.00049,-0.042578,0.051736,0.960633,0.213941,0.17325,0.037381,7.0,2.0,10.0,PREC,29,Idle
77.2,0.248102,-0.117446,0.204984,0.314754,-0.426739,-0.847835,0.003697,-0.025546,0.051127,0.960448,0.215304,0.172414,0.03817,7.0,2.0,10.0,PREC,29,Idle
77.21,0.277918,-0.101329,0.140494,0.31308,-0.429492,-0.847064,-0.007202,-0.015485,0.040713,0.960228,0.216728,0.171746,0.038645,7.0,2.0,10.0,PREC,29,Idle
77.22,0.31155,-0.063518,0.103362,0.311869,-0.432375,-0.846044,-0.016322,-0.016951,0.03542,0.959953,0.218271,0.171278,0.038872,7.0,2.0,10.0,PREC,29,Idle
77.23,0.324016,-0.038748,0.11816,0.310971,-0.435405,-0.844819,-0.018338,-0.015904,0.030763,0.959627,0.219901,0.17098,0.039068,7.0,2.0,10.0,PREC,29,Idle
77.24,0.337505,-0.042472,0.121008,0.310105,-0.438604,-0.843481,-0.009232,-0.012079,0.026892,0.959267,0.221615,0.170722,0.03933,7.0,2.0,10.0,PREC,29,Idle
77.25,0.317525,-0.0382,0.092527,0.309279,-0.441719,-0.842159,-0.008528,-0.013024,0.028484,0.958915,0.223298,0.170467,0.039515,7.0,2.0,10.0,PREC,29,Idle
77.26,0.290487,-0.038002,0.073652,0.308589,-0.444508,-0.840943,-0.016154,-0.011623,0.036943,0.958594,0.224819,0.170249,0.039612,7.0,2.0,10.0,PREC,29,Idle
77.27,0.250891,-0.034583,0.068913,0.307952,-0.447017,-0.839846,-0.019943,-0.008809,0.033159,0.958304,0.22619,0.170045,0.039696,7.0,2.0,10.0,PREC,29,Idle
77.28,0.222585,-0.020294,0.061174,0.307431,-0.449208,-0.838867,-0.025342,0.002049,0.038239,0.958046,0.227387,0.169886,0.03977,7.0,2.0,10.0,PREC,29,Idle
77.29,0.199178,-0.021633,0.071149,0.306996,-0.451146,-0.837986,-0.032643,0.010472,0.034977,0.957811,0.22844,0.169771,0.03988,7.0,2.0,10.0,PREC,29,Idle
77.3,0.230396,-0.055899,0.09295,0.306282,-0.453187,-0.837146,-0.025566,0.012513,0.011889,0.957585,0.229538,0.169527,0.040059,7.0,2.0,10.0,PREC,29,Idle
77.31,0.277707,-0.037273,0.047937,0.305511,-0.455545,-0.836147,-0.030517,0.042704,0.026912,0.95732,0.23083,0.169245,0.040144,7.0,2.0,10.0,PREC,29,Idle
77.32,0.287249,0.022234,0.039412,0.305302,-0.458061,-0.834848,-0.056859,0.041359,0.042199,0.956984,0.232239,0.169237,0.040072,7.0,2.0,10.0,PREC,29,Idle
77.33,0.220791,0.028255,0.075614,0.305297,-0.460393,-0.833566,-0.057846,-0.001628,0.040551,0.956645,0.233517,0.169372,0.040171,7.0,2.0,10.0,PREC,29,Idle
77.34,0.114088,0.032736,0.084802,0.305202,-0.462036,-0.832691,-0.042995,-0.029663,0.039784,0.956404,0.234381,0.16947,0.04045,7.0,2.0,10.0,PREC,29,Idle
77.35,-0.005132,0.005064,0.070836,0.304997,-0.462726,-0.832383,-0.025898,-0.049207,0.045671,0.956309,0.234703,0.169478,0.040798,7.0,2.0,10.0,PREC,29,Idle
77.36,0.368822,0.494751,0.037413,0.30571,-0.463471,-0.831707,-0.022217,-0.05049,0.051036,0.956118,0.235058,0.169983,0.041134,7.0,2.0,10.0,PREC,29,Idle
77.37,0.354281,0.191839,-0.097245,0.309408,-0.467537,-0.828055,-0.067587,0.016899,0.176475,0.955176,0.237382,0.17211,0.040826,7.0,2.0,10.0,PREC,29,Idle
77.38,0.452697,0.228002,0.147801,0.311039,-0.47107,-0.825438,-0.011067,0.023942,0.10272,0.954483,0.239324,0.17322,0.041014,7.0,2.0,10.0,PREC,29,Idle
77.39,0.437839,0.270615,0.051953,0.312567,-0.475123,-0.822533,-0.137594,-0.029027,0.080437,0.953703,0.241519,0.174363,0.041433,7.0,2.0,10.0,PREC,29,Idle
77.4,0.343466,0.194359,0.054749,0.314394,-0.478491,-0.81988,-0.040636,0.00405,0.07403,0.953001,0.243386,0.175566,0.041571,7.0,2.0,10.0,PREC,29,Idle
77.41,0.179203,0.037071,0.111889,0.314901,-0.480902,-0.818273,0.060663,0.015524,0.052938,0.952566,0.244682,0.176052,0.041894,7.0,2.0,10.0,PREC,29,Idle
77.42,0.072156,-0.013524,0.118864,0.31437,-0.482215,-0.817704,0.056647,0.034217,0.028077,0.952397,0.245339,0.175945,0.042327,7.0,2.0,10.0,PREC,29,Idle
77.43,0.052728,0.075687,0.149986,0.313962,-0.483113,-0.817331,3e-06,0.05521,0.009851,0.952272,0.245732,0.175927,0.042932,7.0,2.0,10.0,PREC,29,Idle
77.44,0.051498,0.15236,0.192142,0.314094,-0.484088,-0.816703,-0.042564,0.070789,-0.002938,0.952065,0.246109,0.176292,0.043859,7.0,2.0,10.0,PREC,29,Idle
77.45,0.038536,0.181847,0.109448,0.314739,-0.484981,-0.815924,-0.028515,0.057567,-0.008707,0.951816,0.246434,0.176941,0.044824,7.0,2.0,10.0,PREC,29,Idle
77.46,0.069102,-0.008465,-0.218407,0.315696,-0.484964,-0.815565,0.058617,0.112634,-0.01932,0.951745,0.246518,0.177332,0.044326,7.0,2.0,10.0,PREC,29,Idle
77.47,0.010041,-0.058549,-0.245832,0.31637,-0.48453,-0.815562,0.078101,0.02228,-0.017675,0.951802,0.246508,0.177349,0.043068,7.0,2.0,10.0,PREC,29,Idle
77.48,-0.041708,0.04766,-0.113371,0.317249,-0.483765,-0.815674,-0.051594,-0.006744,0.002396,0.95187,0.246241,0.177563,0.042203,7.0,2.0,10.0,PREC,29,Idle
77.49,-0.037772,0.11343,-0.061452,0.318318,-0.483153,-0.81562,-0.06017,-0.011704,0.019142,0.951867,0.245947,0.178045,0.041942,7.0,2.0,10.0,PREC,29,Idle
77.5,0.02728,0.117767,-0.064575,0.319591,-0.482903,-0.815271,-0.005321,0.019096,0.038141,0.951781,0.245834,0.17869,0.041809,7.0,2.0,10.0,PREC,29,Idle
77.51,0.094896,0.086945,-0.09833,0.320842,-0.483137,-0.814641,0.035131,0.039045,0.04575,0.95163,0.246031,0.1793,0.041484,7.0,2.0,10.0,PREC,29,Idle
77.52,0.127294,0.06782,-0.102539,0.321952,-0.483766,-0.813829,0.036355,0.026429,0.039552,0.951439,0.246485,0.179807,0.040974,7.0,2.0,10.0,PREC,29,Idle
77.53,0.101732,0.065005,-0.083828,0.322586,-0.483852,-0.813527,0.010208,-6.5e-05,0.033589,0.951379,0.246624,0.180037,0.040509,7.0,2.0,10.0,PREC,29,Idle
77.54,0.066194,0.083492,-0.061339,0.324313,-0.482959,-0.813371,-0.009219,-0.014432,0.025849,0.95136,0.246226,0.180797,0.03999,7.0,2.0,10.0,PREC,29,Idle
77.55,0.015781,0.100462,-0.053284,0.326665,-0.482357,-0.812786,-0.015508,-0.016285,0.013806,0.951224,0.245978,0.181939,0.039566,7.0,2.0,10.0,PREC,29,Idle
77.56,-0.038338,0.082476,-0.055497,0.326338,-0.482484,-0.812842,-0.007918,-0.023727,-0.000405,0.951236,0.246033,0.181788,0.039644,7.0,2.0,10.0,PREC,29,Idle
77.57,-0.103549,0.058882,-0.065845,0.325605,-0.482421,-0.813174,-0.001631,-0.031159,-0.015135,0.951318,0.245971,0.181415,0.039764,7.0,2.0,10.0,PREC,29,Idle
77.58,-0.139804,0.07314,-0.088669,0.326567,-0.481202,-0.81351,-0.006759,-0.026168,-0.015363,0.951414,0.245324,0.181827,0.039578,7.0,2.0,10.0,PREC,29,Idle
77.59,-0.127914,0.065756,-0.089187,0.328759,-0.479365,-0.813712,-0.015023,-0.018545,-0.024942,0.951484,0.244376,0.182824,0.039178,7.0,2.0,10.0,PREC,29,Idle
77.6,-0.050662,0.061977,-0.07132,0.330886,-0.478198,-0.813536,-0.002334,0.005924,-0.031282,0.951453,0.243802,0.183827,0.038802,7.0,2.0,10.0,PREC,29,Idle
77.61,0.056417,0.094871,-0.09139,0.332198,-0.478494,-0.812827,-0.003616,0.040261,-0.015679,0.951279,0.244033,0.184484,0.038507,7.0,2.0,10.0,PREC,29,Idle
77.62,0.141675,0.12904,-0.092301,0.333111,-0.480027,-0.811549,-0.010097,0.050706,-0.008352,0.950953,0.244952,0.184998,0.038249,7.0,2.0,10.0,PREC,29,Idle
77.63,0.172364,0.141094,-0.078448,0.333668,-0.482163,-0.810052,-0.010029,0.038514,-0.01052,0.950566,0.246193,0.185373,0.038081,7.0,2.0,10.0,PREC,29,Idle
77.64,0.160125,0.129475,-0.083384,0.334253,-0.48418,-0.808606,-0.005839,0.016559,-0.022769,0.950193,0.247369,0.185756,0.037906,7.0,2.0,10.0,PREC,29,Idle
77.65,0.124789,0.124006,-0.106924,0.334821,-0.485753,-0.807427,-0.003843,0.006002,-0.019935,0.949893,0.248312,0.186085,0.037655,7.0,2.0,10.0,PREC,29,Idle
77.66,0.066454,0.115236,-0.112677,0.335285,-0.486606,-0.806721,-0.005679,-0.00433,-0.014843,0.949718,0.248856,0.186306,0.037355,7.0,2.0,10.0,PREC,29,Idle
77.67,0.012248,0.097542,-0.088293,0.335273,-0.486551,-0.806759,-0.000693,-0.007559,-0.01398,0.949737,0.248865,0.186244,0.037152,7.0,2.0,10.0,PREC,29,Idle
77.68,-0.027743,0.077952,-0.063473,0.335658,-0.485084,-0.807482,0.010213,0.001685,-0.009229,0.949936,0.248085,0.186314,0.036912,7.0,2.0,10.0,PREC,29,Idle
77.69,-0.063025,0.043677,-0.068354,0.336243,-0.482526,-0.80877,0.017318,0.012875,-0.005545,0.950288,0.246706,0.186416,0.036591,7.0,2.0,10.0,PREC,29,Idle
77.7,-0.065981,0.013005,-0.081616,0.336542,-0.479798,-0.810268,0.01435,0.019883,0.000499,0.950696,0.245245,0.186335,0.036199,7.0,2.0,10.0,PREC,29,Idle
77.71,-0.015851,0.005664,-0.056771,0.336586,-0.478031,-0.811293,0.009376,0.038013,0.007475,0.950979,0.244317,0.186179,0.035852,7.0,2.0,10.0,PREC,29,Idle
77.72,0.035212,0.028534,-0.026739,0.336548,-0.477483,-0.811631,0.004318,0.054327,0.027116,0.951075,0.244044,0.186083,0.03567,7.0,2.0,10.0,PREC,29,Idle
77.73,0.050733,0.041271,-0.022027,0.336581,-0.47765,-0.811519,0.000196,0.043584,0.038158,0.951048,0.244153,0.18609,0.035593,7.0,2.0,10.0,PREC,29,Idle
77.74,0.046321,0.062041,-0.041404,0.336635,-0.478252,-0.811143,-0.000332,0.028041,0.044022,0.950951,0.244501,0.18614,0.035552,7.0,2.0,10.0,PREC,29,Idle
77.75,0.027834,0.068493,-0.045923,0.33705,-0.478794,-0.81065,0.00409,0.016972,0.047451,0.950825,0.244829,0.186371,0.035457,7.0,2.0,10.0,PREC,29,Idle
77.76,-0.017396,0.072266,-0.05983,0.338036,-0.478675,-0.81031,0.00518,0.003684,0.050835,0.950743,0.244805,0.186856,0.03527,7.0,2.0,10.0,PREC,29,Idle
77.77,-0.088521,0.083042,-0.073695,0.33939,-0.477691,-0.810325,-0.005115,-0.009781,0.056266,0.950756,0.244313,0.18748,0.035008,7.0,2.0,10.0,PREC,29,Idle
77.78,-0.146971,0.087279,-0.060111,0.340711,-0.476094,-0.81071,-0.003355,-0.008006,0.057704,0.950864,0.24346,0.188076,0.034826,7.0,2.0,10.0,PREC,29,Idle
77.79,-0.16438,0.071465,-0.022158,0.341806,-0.4741,-0.811417,0.00614,0.010431,0.06044,0.951051,0.242352,0.188565,0.034793,7.0,2.0,10.0,PREC,29,Idle
77.8,-0.167532,0.063845,0.008185,0.342647,-0.472215,-0.812161,0.012013,0.030808,0.064771,0.951242,0.241273,0.188962,0.03492,7.0,2.0,10.0,PREC,29,Idle
77.81,-0.192417,0.059259,0.040947,0.343211,-0.470661,-0.812825,0.008992,0.039585,0.068379,0.951404,0.240337,0.189277,0.035255,7.0,2.0,10.0,PREC,29,Idle
77.82,-0.222493,0.047978,0.085838,0.343456,-0.469234,-0.813546,-0.001202,0.031749,0.064218,0.951574,0.23943,0.189473,0.035792,7.0,2.0,10.0,PREC,29,Idle
77.83,-0.246772,0.039732,0.161557,0.343338,-0.467891,-0.814369,-0.010986,0.025844,0.064812,0.951757,0.238504,0.189555,0.036649,7.0,2.0,10.0,PREC,29,Idle
77.84,-0.25162,0.039321,0.235253,0.342811,-0.466741,-0.815251,-0.014197,0.025243,0.067814,0.95194,0.237611,0.189514,0.037882,7.0,2.0,10.0,PREC,29,Idle
77.85,-0.276013,0.043965,0.30055,0.341924,-0.465769,-0.816178,-0.012273,0.012156,0.068498,0.952119,0.236741,0.189379,0.039492,7.0,2.0,10.0,PREC,29,Idle
77.86,-0.295502,0.04478,0.336932,0.340848,-0.464746,-0.817211,-0.009504,-0.001853,0.061428,0.952311,0.235794,0.189197,0.041351,7.0,2.0,10.0,PREC,29,Idle
77.87,-0.292903,0.064457,0.3848,0.339759,-0.463686,-0.818266,-0.006507,-0.012388,0.045347,0.952496,0.23479,0.189053,0.043411,7.0,2.0,10.0,PREC,29,Idle
77.88,-0.30709,0.082793,0.423637,0.338722,-0.46263,-0.819293,-0.000678,-0.018235,0.031299,0.952659,0.233746,0.188987,0.045689,7.0,2.0,10.0,PREC,29,Idle
77.89,-0.31888,0.087959,0.439604,0.337719,-0.461535,-0.820324,0.013096,-0.023908,0.012158,0.95281,0.232653,0.188973,0.048121,7.0,2.0,10.0,PREC,29,Idle
77.9,-0.332486,0.046597,0.43727,0.33624,-0.460346,-0.821598,0.03934,-0.024792,-0.009807,0.953015,0.2315,0.188702,0.050609,7.0,2.0,10.0,PREC,29,Idle
77.91,-0.353654,0.001848,0.394591,0.334519,-0.458959,-0.823076,0.061995,-0.021709,-0.010039,0.953275,0.230268,0.188251,0.052962,7.0,2.0,10.0,PREC,29,Idle
77.92,-0.349095,-0.044424,0.308902,0.332752,-0.457235,-0.82475,0.061733,-0.022821,0.001919,0.9536,0.228925,0.187666,0.054963,7.0,2.0,10.0,PREC,29,Idle
77.93,-0.336865,-0.06329,0.223124,0.331098,-0.455269,-0.826501,0.04642,-0.017799,0.011239,0.95397,0.227542,0.187014,0.056501,7.0,2.0,10.0,PREC,29,Idle
77.94,-0.280027,-0.05089,0.137577,0.329819,-0.453255,-0.828118,0.026413,0.000146,0.0187,0.95433,0.226226,0.186448,0.057568,7.0,2.0,10.0,PREC,29,Idle
77.95,-0.185147,-0.013418,0.064183,0.329107,-0.451677,-0.829263,0.018397,0.024583,0.025644,0.954589,0.225227,0.186121,0.058235,7.0,2.0,10.0,PREC,29,Idle
77.96,-0.117378,0.021903,-0.037929,0.329087,-0.450485,-0.829919,0.018722,0.051743,0.030053,0.954747,0.224525,0.186089,0.058454,7.0,2.0,10.0,PREC,29,Idle
77.97,-0.094597,0.015114,-0.120821,0.329636,-0.449334,-0.830325,0.020538,0.061929,0.019763,0.954871,0.223938,0.186251,0.058176,7.0,2.0,10.0,PREC,29,Idle
77.98,-0.091139,0.009807,-0.164869,0.330423,-0.448094,-0.830682,0.025717,0.067341,0.017267,0.955001,0.223363,0.186462,0.057572,7.0,2.0,10.0,PREC,29,Idle
77.99,-0.084072,0.002141,-0.169422,0.331277,-0.446833,-0.831021,0.015235,0.08253,0.014523,0.955133,0.222802,0.186679,0.056842,7.0,2.0,10.0,PREC,29,Idle
78.0,-0.095331,0.003261,-0.171036,0.332065,-0.445522,-0.83141,0.005322,0.094722,0.016026,0.955278,0.222214,0.186858,0.056111,7.0,2.0,10.0,PREC,29,Idle
78.01,-0.108004,0.01585,-0.157949,0.332925,-0.444099,-0.831827,-0.007272,0.096901,0.019312,0.955428,0.221557,0.18708,0.055421,7.0,2.0,10.0,PREC,29,Idle
78.02,-0.130264,0.023171,-0.11628,0.333725,-0.442652,-0.832278,-0.006135,0.086573,0.022753,0.955576,0.220856,0.187306,0.05489,7.0,2.0,10.0,PREC,29,Idle
78.03,-0.184044,0.032768,-0.083005,0.334421,-0.44106,-0.832844,-0.008051,0.068043,0.03104,0.955742,0.220032,0.187521,0.054589,7.0,2.0,10.0,PREC,29,Idle
78.04,-0.184044,0.032768,-0.083005,0.334421,-0.44106,-0.832844,-0.008051,0.068043,0.03104,0.955742,0.220032,0.187521,0.054589,7.0,2.0,10.0,PREC,29,Idle
78.05,-0.246318,0.046397,-0.059849,0.335059,-0.439068,-0.83364,-0.010321,0.047252,0.039374,0.955955,0.218946,0.187731,0.0545,7.0,2.0,10.0,PREC,29,Idle
78.06,-0.311212,0.053679,-0.062576,0.335732,-0.436561,-0.834685,-0.013711,0.03437,0.04843,0.956226,0.217553,0.187958,0.054536,7.0,2.0,10.0,PREC,29,Idle
78.07,-0.356591,0.080141,-0.079661,0.336609,-0.433507,-0.835922,-0.020142,0.023153,0.058822,0.956546,0.215855,0.18827,0.054595,7.0,2.0,10.0,PREC,29,Idle
78.08,-0.371551,0.125816,-0.111743,0.337876,-0.430091,-0.837174,-0.025575,0.016349,0.063417,0.956874,0.213971,0.188757,0.054581,7.0,2.0,10.0,PREC,29,Idle
78.09,-0.371308,0.170898,-0.114883,0.339746,-0.426077,-0.838469,-0.022882,0.002081,0.054976,0.957217,0.21177,0.189522,0.054497,7.0,2.0,10.0,PREC,29,Idle
78.1,-0.343761,0.196784,-0.129656,0.341859,-0.4222,-0.839572,-0.010895,-0.007137,0.034396,0.95751,0.209646,0.190427,0.05441,7.0,2.0,10.0,PREC,29,Idle
78.11,-0.311382,0.207692,-0.134648,0.344171,-0.418669,-0.840395,0.003684,-0.009523,0.025651,0.957732,0.207722,0.191453,0.05428,7.0,2.0,10.0,PREC,29,Idle
78.12,-0.336425,0.197651,-0.115265,0.346458,-0.415521,-0.841017,0.011223,-0.017478,0.024366,0.9579,0.206004,0.192494,0.054178,7.0,2.0,10.0,PREC,29,Idle
78.13,0.020831,0.396158,-0.061031,0.349202,-0.413306,-0.840974,0.028209,-0.041422,0.034104,0.957885,0.204758,0.193874,0.054251,7.0,2.0,10.0,PREC,29,Idle
78.14,0.007197,0.466867,-0.028119,0.352284,-0.412869,-0.839902,0.060832,0.057888,0.107312,0.957607,0.204504,0.195518,0.054217,7.0,2.0,10.0,PREC,29,Idle
78.15,0.246473,0.502736,0.01348,0.356563,-0.41417,-0.837452,-0.089564,0.053758,0.088291,0.956945,0.205104,0.198006,0.054603,7.0,2.0,10.0,PREC,29,Idle
78.16,0.144283,0.353935,-0.1287,0.360568,-0.415764,-0.834944,-0.060611,-0.00927,0.011732,0.956293,0.205959,0.200272,0.054551,7.0,2.0,10.0,PREC,29,Idle
78.17,-0.195221,0.083417,-0.141945,0.362986,-0.415056,-0.834248,0.106923,-0.052671,-0.033642,0.956137,0.20565,0.201455,0.0541,7.0,2.0,10.0,PREC,29,Idle
