secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
46.5,0.074226,-0.083791,0.099599,0.131423,0.087332,-0.987472,-0.012374,-0.069617,0.010253,0.993421,-0.049126,0.062053,0.082773,81.0,5.0,5.0,APULL,28,Idle
46.51,0.016308,-0.072728,0.094767,0.130732,0.086785,-0.987612,-0.006937,-0.083947,-0.001875,0.993415,-0.048852,0.061705,0.083258,81.0,5.0,5.0,APULL,28,Idle
46.52,0.075691,-0.065003,0.06193,0.130143,0.086267,-0.987735,0.00833,-0.070871,0.000522,0.993413,-0.048591,0.061411,0.083661,81.0,5.0,5.0,APULL,28,Idle
46.53,0.098639,-0.065449,0.041596,0.129525,0.085291,-0.987901,0.017722,-0.011927,-0.003859,0.993435,-0.048089,0.06113,0.08389,81.0,5.0,5.0,APULL,28,Idle
46.54,0.111727,-0.03582,0.060416,0.129071,0.084191,-0.988055,0.023059,-0.019249,-0.001264,0.993454,-0.047532,0.060936,0.084117,81.0,5.0,5.0,APULL,28,Idle
46.55,0.091466,-0.021506,0.059125,0.128891,0.083049,-0.988175,0.022506,-0.018993,0.010682,0.993461,-0.04697,0.06088,0.084396,81.0,5.0,5.0,APULL,28,Idle
46.56,-0.01718,-0.008506,0.09191,0.12879,0.08255,-0.98823,0.019449,-0.049439,0.022242,0.993444,-0.046737,0.060833,0.084756,81.0,5.0,5.0,APULL,28,Idle
46.57,-0.111577,0.019063,0.142118,0.12897,0.083075,-0.988163,0.014814,-0.073279,0.044559,0.993377,-0.047045,0.060873,0.085349,81.0,5.0,5.0,APULL,28,Idle
46.58,-0.144522,0.028486,0.203021,0.129396,0.084115,-0.988019,0.009337,-0.078027,0.056378,0.993262,-0.047641,0.061,0.086259,81.0,5.0,5.0,APULL,28,Idle
46.59,0.038568,0.261161,0.216608,0.130451,0.084862,-0.987816,0.019009,-0.068336,0.059289,0.993117,-0.048128,0.061445,0.087334,81.0,5.0,5.0,APULL,28,Idle
46.6,0.544585,-0.050803,0.141912,0.132565,0.080224,-0.987922,0.004337,-0.031609,0.096946,0.993098,-0.045935,0.06268,0.087845,81.0,5.0,5.0,APULL,28,Idle
46.61,0.221561,-0.016547,0.076021,0.13265,0.075619,-0.988274,0.149988,0.124546,0.012169,0.993136,-0.04367,0.062896,0.088415,81.0,5.0,5.0,APULL,28,Idle
46.62,-0.062609,0.005729,-0.096657,0.132466,0.075185,-0.988332,-0.087727,-0.022435,0.085256,0.993159,-0.043438,0.062826,0.088321,81.0,5.0,5.0,APULL,28,Idle
46.63,0.014764,0.005808,-0.06952,0.1326,0.075562,-0.988285,-0.140169,-0.057205,0.042622,0.993186,-0.043606,0.062896,0.087888,81.0,5.0,5.0,APULL,28,Idle
46.64,0.139751,-0.004373,0.032926,0.13273,0.074376,-0.988358,-0.006067,0.006968,-0.017624,0.993214,-0.043012,0.063017,0.087782,81.0,5.0,5.0,APULL,28,Idle
46.65,0.138648,0.023184,0.083001,0.132963,0.072328,-0.988478,0.053271,0.042845,-0.049409,0.993219,-0.042015,0.06321,0.088062,81.0,5.0,5.0,APULL,28,Idle
46.66,-0.002656,0.040549,0.080814,0.133495,0.071005,-0.988503,0.020695,0.034982,-0.03463,0.993191,-0.041403,0.063518,0.088447,81.0,5.0,5.0,APULL,28,Idle
46.67,-0.173762,0.01502,0.062546,0.134047,0.07143,-0.988397,-0.006941,-0.029026,-0.034827,0.99313,-0.041665,0.06376,0.088832,81.0,5.0,5.0,APULL,28,Idle
46.68,-0.278053,-0.007861,0.053073,0.134244,0.073512,-0.988218,0.004184,-0.061412,-0.033099,0.993053,-0.042739,0.063753,0.089191,81.0,5.0,5.0,APULL,28,Idle
46.69,-0.29974,-0.005199,0.057257,0.13527,0.077227,-0.987795,0.009964,-0.0515,-0.017775,0.992915,-0.044668,0.06409,0.089534,81.0,5.0,5.0,APULL,28,Idle
46.7,-0.200416,0.043511,0.071493,0.13483,0.07956,-0.987669,0.020702,-0.016816,0.000533,0.992851,-0.045839,0.06375,0.089901,81.0,5.0,5.0,APULL,28,Idle
46.71,0.077611,0.133191,0.041423,0.135165,0.079528,-0.987626,0.021817,0.001573,0.022233,0.99281,-0.04586,0.063904,0.090228,81.0,5.0,5.0,APULL,28,Idle
46.72,0.121089,0.030562,0.091462,0.13588,0.078209,-0.987634,-0.006378,0.08738,0.030496,0.992786,-0.045252,0.064308,0.090517,81.0,5.0,5.0,APULL,28,Idle
46.73,-0.038977,0.044531,0.047661,0.13657,0.077943,-0.987559,0.05711,-0.039429,0.026897,0.992732,-0.045176,0.064648,0.090902,81.0,5.0,5.0,APULL,28,Idle
46.74,-0.079095,0.034532,-0.036059,0.137048,0.078692,-0.987434,-0.029764,-0.043277,0.045204,0.9927,-0.045574,0.064855,0.090905,81.0,5.0,5.0,APULL,28,Idle
46.75,-0.119498,0.012913,-0.016883,0.137119,0.079472,-0.987361,-0.039448,-0.024906,0.020778,0.992691,-0.045961,0.06486,0.090804,81.0,5.0,5.0,APULL,28,Idle
46.76,-0.08288,0.029838,0.032045,0.13732,0.080051,-0.987287,-0.012305,-0.003223,0.00784,0.992666,-0.046266,0.064932,0.090872,81.0,5.0,5.0,APULL,28,Idle
46.77,-0.075812,0.012422,0.081291,0.137635,0.080078,-0.987241,0.003982,0.024491,0.007642,0.992624,-0.046315,0.065074,0.091198,81.0,5.0,5.0,APULL,28,Idle
46.78,-0.096311,0.018612,0.084647,0.138081,0.08058,-0.987137,0.012187,0.00754,0.00174,0.992556,-0.046618,0.065254,0.091655,81.0,5.0,5.0,APULL,28,Idle
46.79,-0.103581,0.019104,0.077865,0.138741,0.081471,-0.986972,-0.001412,0.021266,0.011493,0.992475,-0.047124,0.065525,0.092081,81.0,5.0,5.0,APULL,28,Idle
46.8,-0.157126,0.018322,0.065973,0.138867,0.084154,-0.986729,-0.001705,0.009245,0.015416,0.992382,-0.048496,0.06545,0.092425,81.0,5.0,5.0,APULL,28,Idle
46.81,-0.225306,0.014215,0.053666,0.140202,0.085121,-0.986457,-0.006459,-0.007378,0.018272,0.992276,-0.049072,0.066056,0.09283,81.0,5.0,5.0,APULL,28,Idle
46.82,-0.285483,0.016135,0.039825,0.139885,0.086696,-0.986365,-0.001518,-0.017086,0.020377,0.992222,-0.049867,0.065809,0.09316,81.0,5.0,5.0,APULL,28,Idle
46.83,-0.294792,0.012581,0.017814,0.139286,0.088933,-0.986251,0.010662,-0.011083,0.015593,0.992172,-0.050973,0.065395,0.093385,81.0,5.0,5.0,APULL,28,Idle
46.84,-0.263793,0.008312,0.011185,0.139079,0.09143,-0.986051,0.023717,-0.000884,0.003553,0.992105,-0.052224,0.065168,0.093556,81.0,5.0,5.0,APULL,28,Idle
46.85,-0.191806,0.008114,0.018678,0.139268,0.094093,-0.985774,0.022064,0.00367,-0.002278,0.992022,-0.053577,0.065134,0.093696,81.0,5.0,5.0,APULL,28,Idle
46.86,-0.109217,0.006124,0.014386,0.139669,0.09539,-0.985593,0.02711,0.012566,-0.00516,0.991964,-0.054256,0.065268,0.093833,81.0,5.0,5.0,APULL,28,Idle
46.87,-0.079205,0.002288,0.000843,0.139683,0.096517,-0.985481,0.032299,0.005626,-0.003304,0.99193,-0.054824,0.06522,0.093887,81.0,5.0,5.0,APULL,28,Idle
46.88,-0.059432,0.012764,-0.003518,0.139737,0.097152,-0.985411,0.02399,-0.004501,-0.000566,0.991912,-0.055146,0.065218,0.093893,81.0,5.0,5.0,APULL,28,Idle
46.89,-0.046031,0.006183,-0.010292,0.139635,0.096692,-0.985471,0.022429,-0.016324,0.004163,0.991926,-0.054911,0.065187,0.093907,81.0,5.0,5.0,APULL,28,Idle
46.9,-0.082091,0.01244,0.013134,0.139818,0.095972,-0.985515,0.018522,-0.026789,0.001339,0.991931,-0.054563,0.065309,0.093968,81.0,5.0,5.0,APULL,28,Idle
46.91,-0.075263,0.029241,0.051785,0.140676,0.095895,-0.985401,0.012324,-0.039697,0.007205,0.991881,-0.054582,0.065731,0.09419,81.0,5.0,5.0,APULL,28,Idle
46.92,-0.060253,0.02769,0.061889,0.142106,0.096202,-0.985165,0.02098,-0.026195,0.013043,0.991789,-0.05483,0.066415,0.094541,81.0,5.0,5.0,APULL,28,Idle
46.93,-0.059796,0.037353,0.049082,0.14333,0.09678,-0.984932,0.00825,-0.009866,0.012687,0.991701,-0.055201,0.066986,0.094845,81.0,5.0,5.0,APULL,28,Idle
46.94,-0.05909,0.050831,0.055178,0.1448,0.097796,-0.984616,-0.00921,-0.006899,0.015073,0.991595,-0.055803,0.067661,0.095113,81.0,5.0,5.0,APULL,28,Idle
46.95,-0.048061,0.056641,0.062119,0.146533,0.098392,-0.9843,-0.006198,-0.012653,0.016191,0.991486,-0.05621,0.068485,0.095429,81.0,5.0,5.0,APULL,28,Idle
46.96,-0.036872,0.058514,0.048097,0.147858,0.098439,-0.984097,-0.000474,-0.010197,0.01312,0.991404,-0.056322,0.069131,0.09574,81.0,5.0,5.0,APULL,28,Idle
46.97,-0.030433,0.065927,0.028169,0.149081,0.097964,-0.98396,-0.00896,0.001814,0.010083,0.991349,-0.056161,0.069755,0.095959,81.0,5.0,5.0,APULL,28,Idle
46.98,-0.047521,0.067865,0.019623,0.150088,0.097121,-0.983891,-0.008395,0.008485,0.011662,0.991315,-0.055802,0.070291,0.096125,81.0,5.0,5.0,APULL,28,Idle
46.99,-0.050751,0.079365,0.018029,0.150949,0.095921,-0.983877,-0.002161,0.002803,0.014516,0.991294,-0.055257,0.070769,0.096305,81.0,5.0,5.0,APULL,28,Idle
47.0,-0.065506,0.080948,0.004629,0.152279,0.095486,-0.983714,-0.001369,-0.002026,0.019115,0.991242,-0.055115,0.071451,0.096418,81.0,5.0,5.0,APULL,28,Idle
47.01,-0.104385,0.088014,-0.007672,0.153147,0.096007,-0.983529,0.001607,0.008256,0.020791,0.991195,-0.05542,0.071863,0.096416,81.0,5.0,5.0,APULL,28,Idle
47.02,-0.133866,0.085794,-0.018601,0.153445,0.097053,-0.98338,-0.002337,0.006142,0.026119,0.991162,-0.055957,0.071966,0.096371,81.0,5.0,5.0,APULL,28,Idle
47.03,-0.130717,0.090699,-0.020198,0.153994,0.09811,-0.983189,-0.002718,0.00327,0.021977,0.991119,-0.056511,0.072195,0.09632,81.0,5.0,5.0,APULL,28,Idle
47.04,-0.13297,0.096926,-0.009273,0.154773,0.099201,-0.982957,0.00105,0.008267,0.010987,0.991065,-0.057094,0.072538,0.096275,81.0,5.0,5.0,APULL,28,Idle
47.05,-0.140696,0.087675,-0.004561,0.155353,0.100581,-0.982725,0.001096,0.016424,0.003615,0.991008,-0.057815,0.072765,0.096264,81.0,5.0,5.0,APULL,28,Idle
47.06,-0.13293,0.087391,0.01125,0.155917,0.10207,-0.982482,0.004484,0.015576,-0.003464,0.990942,-0.058594,0.072976,0.096309,81.0,5.0,5.0,APULL,28,Idle
47.07,-0.123631,0.07978,0.006964,0.156607,0.10322,-0.982253,0.001673,0.009482,-0.010439,0.990876,-0.059212,0.073264,0.096392,81.0,5.0,5.0,APULL,28,Idle
47.08,-0.120918,0.073958,0.007456,0.157278,0.10413,-0.982049,-0.00022,0.002285,-0.008353,0.990818,-0.059708,0.073555,0.096455,81.0,5.0,5.0,APULL,28,Idle
47.09,-0.099617,0.077536,0.002192,0.158054,0.105299,-0.9818,-0.00983,0.002215,-0.00877,0.990752,-0.060337,0.073889,0.096488,81.0,5.0,5.0,APULL,28,Idle
47.1,-0.086611,0.072388,0.005358,0.158695,0.106234,-0.981596,-0.013004,0.006773,-0.006045,0.990699,-0.06084,0.074166,0.096504,81.0,5.0,5.0,APULL,28,Idle
47.11,-0.093946,0.062908,0.000889,0.159222,0.107015,-0.981426,-0.005047,0.004496,-0.004033,0.990654,-0.061261,0.074393,0.096528,81.0,5.0,5.0,APULL,28,Idle
47.12,-0.089715,0.061011,-0.005929,0.159773,0.107986,-0.98123,-0.008162,-0.002593,-0.00078,0.990605,-0.061776,0.074625,0.096521,81.0,5.0,5.0,APULL,28,Idle
47.13,-0.081034,0.060732,0.002232,0.160273,0.109106,-0.981024,-0.010264,-0.00942,0.002249,0.990553,-0.062365,0.074824,0.096526,81.0,5.0,5.0,APULL,28,Idle
47.14,-0.095276,0.060024,-0.003099,0.160827,0.110208,-0.98081,-0.008117,-0.014841,-0.000833,0.990499,-0.062946,0.075051,0.096524,81.0,5.0,5.0,APULL,28,Idle
47.15,-0.102407,0.054484,0.00348,0.161247,0.111211,-0.980628,-0.00866,-0.014363,-0.000131,0.990451,-0.063473,0.075214,0.096547,81.0,5.0,5.0,APULL,28,Idle
47.16,-0.109761,0.045852,-0.002008,0.161588,0.112065,-0.980475,-0.00984,-0.020222,-0.001993,0.990408,-0.063923,0.075343,0.096588,81.0,5.0,5.0,APULL,28,Idle
47.17,-0.123775,0.040187,-0.004596,0.161572,0.113042,-0.980365,-0.009823,-0.016774,-0.005597,0.990379,-0.064414,0.075288,0.096605,81.0,5.0,5.0,APULL,28,Idle
47.18,-0.118179,0.027824,-0.011444,0.161398,0.114221,-0.980257,-0.006705,-0.010874,-0.006819,0.990352,-0.064997,0.075145,0.096602,81.0,5.0,5.0,APULL,28,Idle
47.19,-0.094164,0.027217,-0.005726,0.161441,0.115219,-0.980133,-0.009723,-0.006637,-0.008072,0.990322,-0.065499,0.075121,0.096588,81.0,5.0,5.0,APULL,28,Idle
47.2,-0.028056,0.025419,0.014385,0.161408,0.115518,-0.980104,-0.009629,-0.001779,-0.010436,0.99031,-0.065651,0.075088,0.096627,81.0,5.0,5.0,APULL,28,Idle
47.21,0.004197,0.016309,0.016604,0.161329,0.115105,-0.980165,0.002321,0.012077,-0.018355,0.990318,-0.065446,0.075062,0.096713,81.0,5.0,5.0,APULL,28,Idle
47.22,-0.011812,0.010438,0.0173,0.16122,0.114518,-0.980252,0.004888,0.009597,-0.014896,0.990331,-0.065152,0.075028,0.096806,81.0,5.0,5.0,APULL,28,Idle
47.23,-0.053627,-0.009751,0.028441,0.161013,0.114291,-0.980312,0.001585,-0.00809,-0.011921,0.990333,-0.065037,0.074927,0.096932,81.0,5.0,5.0,APULL,28,Idle
47.24,-0.105414,-0.020123,0.038585,0.16062,0.114419,-0.980362,0.005075,-0.026101,-0.007614,0.990324,-0.065098,0.074708,0.097158,81.0,5.0,5.0,APULL,28,Idle
47.25,-0.103316,-0.019007,0.045822,0.160206,0.11487,-0.980377,0.005855,-0.022691,0.00299,0.990301,-0.065323,0.074461,0.097428,81.0,5.0,5.0,APULL,28,Idle
47.26,-0.08978,-0.021084,0.036886,0.159884,0.115403,-0.980367,0.011899,-0.003312,0.006643,0.990273,-0.065594,0.074257,0.097691,81.0,5.0,5.0,APULL,28,Idle
47.27,-0.086957,-0.018196,0.02866,0.15947,0.116007,-0.980363,0.009994,0.009604,0.007798,0.990251,-0.065891,0.074006,0.097903,81.0,5.0,5.0,APULL,28,Idle
47.28,-0.071996,-0.014634,0.020695,0.159049,0.116689,-0.980351,0.004831,0.009868,0.006855,0.990232,-0.066223,0.073751,0.098059,81.0,5.0,5.0,APULL,28,Idle
47.29,-0.081912,-0.023728,0.017442,0.158931,0.117625,-0.980258,0.00533,0.008718,0.005404,0.990197,-0.066696,0.073639,0.098178,81.0,5.0,5.0,APULL,28,Idle
47.3,-0.073975,-0.030705,0.016743,0.158792,0.118498,-0.980175,0.007193,0.006609,0.003918,0.990164,-0.067136,0.07352,0.098299,81.0,5.0,5.0,APULL,28,Idle
47.31,-0.053851,-0.02806,0.022173,0.158572,0.118735,-0.980182,0.012143,0.010446,0.00127,0.990151,-0.067255,0.073388,0.098447,81.0,5.0,5.0,APULL,28,Idle
47.32,-0.058002,-0.035391,0.018656,0.158502,0.118417,-0.980232,0.01847,0.015753,0.000877,0.990146,-0.067104,0.073356,0.098621,81.0,5.0,5.0,APULL,28,Idle
47.33,-0.067583,-0.034508,0.008237,0.158401,0.118348,-0.980256,0.01767,0.01364,0.000551,0.990139,-0.067075,0.073299,0.098759,81.0,5.0,5.0,APULL,28,Idle
47.34,-0.079547,-0.040298,0.010109,0.158458,0.118911,-0.980179,0.01064,0.009064,0.005677,0.990108,-0.067369,0.073293,0.098874,81.0,5.0,5.0,APULL,28,Idle
47.35,-0.098419,-0.038398,0.00339,0.158414,0.119974,-0.980057,0.013431,-0.001749,0.011017,0.990069,-0.067906,0.073215,0.098949,81.0,5.0,5.0,APULL,28,Idle
47.36,-0.103778,-0.037498,-0.004711,0.158211,0.121177,-0.979942,0.005974,-0.005454,0.013862,0.990035,-0.068503,0.073051,0.099001,81.0,5.0,5.0,APULL,28,Idle
47.37,-0.089543,-0.027509,-0.005196,0.158066,0.122282,-0.979828,0.007431,-0.001692,0.01828,0.990005,-0.069052,0.072925,0.099018,81.0,5.0,5.0,APULL,28,Idle
47.38,-0.084325,-0.014348,-0.004966,0.158081,0.12324,-0.979705,0.0056,0.001013,0.021362,0.989973,-0.069535,0.072886,0.099025,81.0,5.0,5.0,APULL,28,Idle
47.39,-0.073042,-0.010059,0.00059,0.158309,0.124146,-0.979554,0.007417,-0.001709,0.021134,0.989933,-0.070004,0.072955,0.099048,81.0,5.0,5.0,APULL,28,Idle
47.4,-0.065821,-0.001712,0.019195,0.158743,0.125055,-0.979368,0.006586,-0.001596,0.019651,0.989878,-0.070489,0.073124,0.099123,81.0,5.0,5.0,APULL,28,Idle
47.41,-0.061431,0.007532,0.021153,0.159251,0.125817,-0.979188,0.005132,-0.000253,0.01967,0.98982,-0.070909,0.073334,0.099253,81.0,5.0,5.0,APULL,28,Idle
47.42,-0.052144,0.005526,0.025913,0.159628,0.126398,-0.979052,0.00329,0.006094,0.014666,0.989771,-0.071232,0.073486,0.099391,81.0,5.0,5.0,APULL,28,Idle
47.43,-0.035847,0.015829,0.035238,0.16015,0.126609,-0.978939,0.001975,0.009591,0.010418,0.989725,-0.071379,0.073725,0.099569,81.0,5.0,5.0,APULL,28,Idle
47.44,-0.017259,0.019847,0.043195,0.160535,0.126564,-0.978882,0.003146,0.01786,0.007645,0.989689,-0.071393,0.073905,0.099787,81.0,5.0,5.0,APULL,28,Idle
47.45,-0.019048,0.021096,0.045138,0.16101,0.126543,-0.978807,0.004563,0.022048,0.008287,0.989647,-0.071425,0.074129,0.100014,81.0,5.0,5.0,APULL,28,Idle
47.46,-0.030304,0.017231,0.045311,0.161429,0.126712,-0.978716,0.00242,0.013272,0.00934,0.989599,-0.071551,0.074314,0.100254,81.0,5.0,5.0,APULL,28,Idle
47.47,-0.031483,0.025476,0.032559,0.161906,0.126921,-0.97861,-0.002467,0.001162,0.008944,0.989551,-0.071697,0.074529,0.100464,81.0,5.0,5.0,APULL,28,Idle
47.48,-0.036002,0.027725,0.021044,0.162364,0.127197,-0.978498,-0.004207,0.00087,0.01338,0.989509,-0.071871,0.074736,0.100602,81.0,5.0,5.0,APULL,28,Idle
47.49,-0.030669,0.0321,0.019264,0.162765,0.127513,-0.978391,-0.004974,0.009175,0.013348,0.989473,-0.072059,0.074915,0.100694,81.0,5.0,5.0,APULL,28,Idle
47.5,-0.009737,0.038947,0.017577,0.163203,0.127833,-0.978276,-0.003932,0.01235,0.0089,0.989434,-0.07225,0.075113,0.100792,81.0,5.0,5.0,APULL,28,Idle
47.51,0.004483,0.043444,0.017893,0.163642,0.128023,-0.978178,-0.00257,0.012267,0.004224,0.989401,-0.072376,0.075319,0.100866,81.0,5.0,5.0,APULL,28,Idle
47.52,0.003419,0.046027,0.012571,0.164125,0.128342,-0.978055,-0.00316,0.00856,0.000485,0.989365,-0.072566,0.075543,0.100917,81.0,5.0,5.0,APULL,28,Idle
47.53,-0.006522,0.046497,0.016124,0.164658,0.12887,-0.977896,-0.007798,0.007895,0.000677,0.989321,-0.072864,0.075782,0.100957,81.0,5.0,5.0,APULL,28,Idle
47.54,-0.023952,0.042376,0.018332,0.165146,0.129312,-0.977755,-0.007233,0.004233,0.001376,0.98928,-0.073117,0.076002,0.101012,81.0,5.0,5.0,APULL,28,Idle
47.55,-0.026461,0.043786,0.00928,0.165477,0.129528,-0.977671,-0.004924,0.000721,0.001749,0.989252,-0.073249,0.076153,0.101073,81.0,5.0,5.0,APULL,28,Idle
47.56,-0.014057,0.043771,0.00428,0.165773,0.129714,-0.977596,-0.006883,0.000229,0.001796,0.989231,-0.07336,0.076292,0.10109,81.0,5.0,5.0,APULL,28,Idle
47.57,-0.010543,0.046224,-0.000865,0.166059,0.130047,-0.977503,-0.008374,0.005893,0.002512,0.989212,-0.073539,0.076423,0.101048,81.0,5.0,5.0,APULL,28,Idle
47.58,-0.01519,0.047875,0.010142,0.166384,0.130468,-0.977392,-0.00432,0.00242,0.001684,0.989186,-0.073767,0.076567,0.101029,81.0,5.0,5.0,APULL,28,Idle
47.59,-0.010323,0.050706,0.018322,0.16679,0.13082,-0.977275,0.003498,-0.001273,-9.6e-05,0.989151,-0.073971,0.07675,0.101086,81.0,5.0,5.0,APULL,28,Idle
47.6,-0.013969,0.046796,0.009277,0.167155,0.131052,-0.977182,0.000783,-0.003382,-0.001944,0.989123,-0.074111,0.076919,0.101129,81.0,5.0,5.0,APULL,28,Idle
47.61,-0.023713,0.019412,0.007753,0.167259,0.131364,-0.977122,-0.001976,-0.004258,-0.009954,0.989106,-0.074275,0.076955,0.101148,81.0,5.0,5.0,APULL,28,Idle
47.62,-0.019708,0.015298,0.006504,0.167219,0.131646,-0.977091,-0.004378,-0.004326,-0.017553,0.989094,-0.074417,0.076919,0.101185,81.0,5.0,5.0,APULL,28,Idle
47.63,0.032994,0.010444,0.025735,0.1672,0.131536,-0.977109,-0.00094,0.004954,-0.018908,0.98909,-0.074368,0.076907,0.101273,81.0,5.0,5.0,APULL,28,Idle
47.64,0.053634,0.006724,0.038168,0.167127,0.130987,-0.977195,0.013491,0.017877,-0.016732,0.989097,-0.074099,0.076887,0.101412,81.0,5.0,5.0,APULL,28,Idle
47.65,0.027589,-0.000184,0.033911,0.166988,0.130656,-0.977264,0.009068,0.00765,-0.011674,0.989099,-0.073936,0.076823,0.101558,81.0,5.0,5.0,APULL,28,Idle
47.66,-0.012205,-0.013962,0.035402,0.16683,0.130598,-0.977298,-0.00144,-0.01132,-0.001828,0.989092,-0.07391,0.076734,0.101715,81.0,5.0,5.0,APULL,28,Idle
47.67,-0.042379,-0.021272,0.030737,0.166794,0.130812,-0.977276,-0.0009,-0.020567,0.005825,0.989068,-0.074029,0.076692,0.101893,81.0,5.0,5.0,APULL,28,Idle
47.68,-0.057153,-0.016965,0.029341,0.166686,0.131192,-0.977243,0.001573,-0.018903,0.01037,0.989042,-0.074229,0.076606,0.10207,81.0,5.0,5.0,APULL,28,Idle
47.69,-0.066375,-0.015284,0.027573,0.166499,0.131631,-0.977216,3.5e-05,-0.013955,0.012891,0.989017,-0.074453,0.076477,0.102245,81.0,5.0,5.0,APULL,28,Idle
47.7,-0.081843,-0.01193,0.022955,0.166226,0.132174,-0.977189,-0.002957,-0.010164,0.013658,0.988993,-0.074723,0.0763,0.102407,81.0,5.0,5.0,APULL,28,Idle
47.71,-0.072574,-0.009203,0.025526,0.166071,0.132961,-0.977109,-0.005457,-0.009197,0.012814,0.988956,-0.075123,0.076171,0.102572,81.0,5.0,5.0,APULL,28,Idle
47.72,-0.05545,-0.009248,0.01733,0.166294,0.133861,-0.976948,-0.000889,-0.000224,0.00922,0.988901,-0.075599,0.076229,0.102707,81.0,5.0,5.0,APULL,28,Idle
47.73,-0.02644,-0.005402,0.01583,0.16643,0.134295,-0.976865,-0.001437,0.011441,0.008024,0.988869,-0.075833,0.076267,0.102815,81.0,5.0,5.0,APULL,28,Idle
47.74,-0.022081,-0.008631,0.011567,0.166363,0.134152,-0.976896,-0.004666,0.016055,0.008452,0.988867,-0.075765,0.076233,0.102911,81.0,5.0,5.0,APULL,28,Idle
47.75,-0.007452,-0.003377,0.000853,0.166343,0.133748,-0.976955,-0.00579,0.011546,0.00848,0.988875,-0.075566,0.076238,0.102977,81.0,5.0,5.0,APULL,28,Idle
47.76,-0.03048,-0.001824,0.007741,0.16643,0.13341,-0.976987,-0.004733,0.004743,0.008008,0.988878,-0.075404,0.076295,0.103025,81.0,5.0,5.0,APULL,28,Idle
47.77,-0.053433,0.006026,0.022103,0.16651,0.133451,-0.976967,-0.006491,-0.008481,0.012734,0.988861,-0.075438,0.076324,0.103141,81.0,5.0,5.0,APULL,28,Idle
47.78,-0.059486,0.009504,0.037313,0.166618,0.133712,-0.976913,-0.003792,-0.007384,0.017425,0.988828,-0.075589,0.076352,0.103324,81.0,5.0,5.0,APULL,28,Idle
47.79,-0.062771,0.017822,0.031846,0.16671,0.134074,-0.976848,-0.002571,0.008275,0.021282,0.988792,-0.075792,0.076365,0.103513,81.0,5.0,5.0,APULL,28,Idle
47.8,-0.044813,0.02661,0.058383,0.166976,0.134539,-0.976738,-0.00238,0.005918,0.022912,0.988739,-0.076059,0.076458,0.103752,81.0,5.0,5.0,APULL,28,Idle
47.81,0.204296,0.496127,0.028573,0.168511,0.134593,-0.976468,0.008262,-0.018153,0.025692,0.988651,-0.076187,0.077213,0.10394,81.0,5.0,5.0,APULL,28,Idle
47.82,0.228164,0.089492,0.079139,0.170399,0.132078,-0.976483,-0.034489,0.030642,0.119367,0.98866,-0.075023,0.078293,0.103887,81.0,5.0,5.0,APULL,28,Idle
47.83,-0.018096,0.111115,-0.097701,0.171538,0.131142,-0.97641,0.075166,0.009621,0.008927,0.988649,-0.074611,0.078919,0.103815,81.0,5.0,5.0,APULL,28,Idle
47.84,-0.059975,0.066492,-0.139828,0.172155,0.131957,-0.976191,-0.108862,-0.018294,0.049479,0.988674,-0.074995,0.079247,0.103054,81.0,5.0,5.0,APULL,28,Idle
47.85,-0.040756,0.027477,-0.001575,0.172456,0.132502,-0.976065,-0.016466,-0.033808,0.0138,0.988679,-0.075257,0.079399,0.102694,81.0,5.0,5.0,APULL,28,Idle
47.86,-0.010368,0.012855,0.036687,0.172667,0.132725,-0.975997,0.04976,-0.002995,-0.013078,0.988652,-0.075388,0.079487,0.102786,81.0,5.0,5.0,APULL,28,Idle
47.87,0.067282,-0.017979,0.068861,0.172732,0.132457,-0.976022,0.020597,0.031911,-0.024009,0.988635,-0.075275,0.079515,0.103016,81.0,5.0,5.0,APULL,28,Idle
47.88,0.110971,-0.026837,0.064559,0.172558,0.131525,-0.976179,0.015384,0.036154,-0.031985,0.988643,-0.074821,0.079451,0.103318,81.0,5.0,5.0,APULL,28,Idle
47.89,0.138223,0.007271,0.049686,0.172587,0.130104,-0.976364,0.00823,0.046486,-0.030472,0.988665,-0.074127,0.079518,0.103559,81.0,5.0,5.0,APULL,28,Idle
47.9,0.139099,0.136943,0.065397,0.172972,0.129109,-0.976428,0.006685,0.021663,-0.022611,0.988662,-0.073663,0.079748,0.103741,81.0,5.0,5.0,APULL,28,Idle
47.91,0.146984,0.096794,0.063806,0.174919,0.127644,-0.976274,-0.010521,-0.010258,0.000978,0.988593,-0.073058,0.080782,0.104019,81.0,5.0,5.0,APULL,28,Idle
47.92,0.03036,0.011272,0.047699,0.174564,0.126488,-0.976488,-0.012592,-0.013847,0.00667,0.988622,-0.072477,0.080643,0.104264,81.0,5.0,5.0,APULL,28,Idle
47.93,-0.146206,0.022336,-0.021209,0.174557,0.126932,-0.976431,0.027928,-0.064142,0.014578,0.988599,-0.072706,0.080611,0.104344,81.0,5.0,5.0,APULL,28,Idle
