secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
36.37,0.332514,0.253644,-0.221649,0.608996,0.521192,-0.597898,0.014279,0.260546,0.0063,0.757942,-0.427791,0.134334,0.473785,15.0,1.0,10.0,MGTBR,5,CableRow
36.38,0.323991,0.267801,-0.081364,0.609787,0.520381,-0.597798,-0.018769,0.198323,0.103734,0.758739,-0.42742,0.135695,0.472456,15.0,1.0,10.0,MGTBR,5,CableRow
36.39,0.690618,0.246049,0.005834,0.611155,0.517484,-0.598916,-0.040827,-0.136411,0.025827,0.759738,-0.426086,0.137815,0.471441,15.0,1.0,10.0,MGTBR,5,CableRow
36.4,0.216093,0.311281,-0.054625,0.612714,0.51439,-0.599987,-0.074094,-0.289155,0.041134,0.760708,-0.424721,0.140067,0.470443,15.0,1.0,10.0,MGTBR,5,CableRow
36.41,-0.676878,0.359154,-0.152843,0.614232,0.516729,-0.596414,-0.050023,-0.114233,-0.022696,0.760125,-0.426677,0.1405,0.469486,15.0,1.0,10.0,MGTBR,5,CableRow
36.42,-0.270395,0.293918,-0.218373,0.61519,0.52115,-0.591561,0.100157,-0.002488,-0.107963,0.759161,-0.429659,0.140045,0.46846,15.0,1.0,10.0,MGTBR,5,CableRow
36.43,0.30724,0.238766,-0.207874,0.615589,0.522198,-0.59022,0.19418,0.10738,-0.089483,0.759619,-0.430224,0.140702,0.467,15.0,1.0,10.0,MGTBR,5,CableRow
36.44,0.690904,0.227878,-0.118678,0.616058,0.520286,-0.591418,0.132508,0.20089,0.032458,0.760908,-0.428982,0.142357,0.465541,15.0,1.0,10.0,MGTBR,5,CableRow
36.45,0.898742,0.321252,-0.041461,0.617251,0.515923,-0.59399,0.001523,0.157341,-0.035053,0.762644,-0.426551,0.145116,0.464079,15.0,1.0,10.0,MGTBR,5,CableRow
36.46,0.870803,0.405204,0.026861,0.619402,0.510703,-0.596258,-0.074236,0.064278,0.008978,0.76428,-0.424029,0.148561,0.462606,15.0,1.0,10.0,MGTBR,5,CableRow
36.47,0.901656,0.381146,0.064999,0.622,0.505108,-0.598316,-0.085364,-0.15379,0.069064,0.765743,-0.421513,0.152215,0.461297,15.0,1.0,10.0,MGTBR,5,CableRow
36.48,0.58321,0.394329,0.002103,0.624519,0.500158,-0.599848,-0.058006,-0.238806,-0.004629,0.767005,-0.419366,0.155591,0.46003,15.0,1.0,10.0,MGTBR,5,CableRow
36.49,0.25008,0.414977,-0.075804,0.626736,0.498116,-0.599235,0.028553,-0.127785,0.211326,0.76759,-0.418853,0.157939,0.458719,15.0,1.0,10.0,MGTBR,5,CableRow
36.5,0.376333,0.294595,-0.1005,0.628517,0.496941,-0.598344,0.155922,0.020439,0.215532,0.768115,-0.41866,0.15985,0.457353,15.0,1.0,10.0,MGTBR,5,CableRow
36.51,0.679671,0.09183,-0.094218,0.629141,0.494386,-0.599803,0.243173,0.229384,-0.059346,0.769306,-0.417123,0.161575,0.456148,15.0,1.0,10.0,MGTBR,5,CableRow
36.52,1.125416,0.014219,-0.017454,0.629133,0.489463,-0.603835,0.191057,0.309441,0.001845,0.771237,-0.413888,0.163644,0.455095,15.0,1.0,10.0,MGTBR,5,CableRow
36.53,1.302639,0.106769,0.057568,0.629525,0.4816,-0.60972,0.020651,0.208204,0.144098,0.773767,-0.409059,0.166765,0.454031,15.0,1.0,10.0,MGTBR,5,CableRow
36.54,0.937876,0.232813,0.055846,0.630871,0.474364,-0.613988,-0.104305,0.149354,0.125432,0.775765,-0.405059,0.170097,0.452971,15.0,1.0,10.0,MGTBR,5,CableRow
36.55,0.977183,0.253872,0.019132,0.632602,0.468413,-0.616769,-0.108951,-0.017104,0.017312,0.777335,-0.401994,0.173252,0.451812,15.0,1.0,10.0,MGTBR,5,CableRow
36.56,1.087687,0.2557,-0.056535,0.634033,0.461814,-0.620266,-0.025604,-0.158515,-0.155186,0.779329,-0.39834,0.176613,0.450311,15.0,1.0,10.0,MGTBR,5,CableRow
36.57,0.353006,0.254124,-0.083605,0.635358,0.457757,-0.621915,0.094866,-0.029412,-0.09273,0.780707,-0.396165,0.179153,0.448836,15.0,1.0,10.0,MGTBR,5,CableRow
36.58,0.170578,0.026509,-0.110969,0.635867,0.45702,-0.621937,0.200925,0.044902,-0.044659,0.7812,-0.395753,0.180031,0.447989,15.0,1.0,10.0,MGTBR,5,CableRow
36.59,0.215736,-0.081279,-0.162576,0.634982,0.456564,-0.623175,0.203367,0.068644,-0.165124,0.781961,-0.394952,0.18007,0.447354,15.0,1.0,10.0,MGTBR,5,CableRow
36.6,0.327853,-0.005937,-0.098894,0.634021,0.455843,-0.62468,0.087491,0.039121,0.088333,0.782815,-0.393959,0.180156,0.4467,15.0,1.0,10.0,MGTBR,5,CableRow
36.61,0.34195,-0.015441,0.009724,0.633917,0.453889,-0.626206,0.017801,-0.112824,0.147523,0.783588,-0.39264,0.180916,0.446198,15.0,1.0,10.0,MGTBR,5,CableRow
36.62,-0.051345,-0.077212,0.073416,0.633703,0.452488,-0.627436,-0.007222,-0.156574,0.164789,0.783903,-0.391751,0.181144,0.446334,15.0,1.0,10.0,MGTBR,5,CableRow
36.63,-0.284586,0.067785,0.178114,0.634236,0.453038,-0.626499,-0.022695,-0.166646,0.325809,0.783195,-0.392471,0.180879,0.447051,15.0,1.0,10.0,MGTBR,5,CableRow
36.64,0.057232,0.054813,0.158277,0.635556,0.452719,-0.625391,0.018268,-0.240134,0.076945,0.782472,-0.392999,0.181263,0.447699,15.0,1.0,10.0,MGTBR,5,CableRow
36.65,0.057232,0.054813,0.158277,0.635556,0.452719,-0.625391,0.018268,-0.240134,0.076945,0.782472,-0.392999,0.181263,0.447699,15.0,1.0,10.0,MGTBR,5,CableRow
36.66,0.162268,-0.051478,0.047266,0.635973,0.451101,-0.626136,0.066343,-0.132787,-0.216928,0.782556,-0.392284,0.181785,0.447966,15.0,1.0,10.0,MGTBR,5,CableRow
36.67,-0.106984,0.036409,0.037449,0.636007,0.450853,-0.62628,0.062144,0.111311,-0.171282,0.78252,-0.392185,0.181799,0.448109,15.0,1.0,10.0,MGTBR,5,CableRow
36.68,0.381206,0.084567,0.132823,0.636804,0.449775,-0.626246,0.051627,0.114968,-0.084631,0.782452,-0.391914,0.182429,0.44821,15.0,1.0,10.0,MGTBR,5,CableRow
36.69,0.638351,0.149005,0.210578,0.638282,0.445093,-0.628083,0.000192,0.001898,-0.092696,0.783078,-0.389773,0.184486,0.448142,15.0,1.0,10.0,MGTBR,5,CableRow
36.7,0.34847,0.246913,0.22505,0.640543,0.44044,-0.629061,-0.049784,-0.03477,0.088305,0.78337,-0.388017,0.186849,0.448176,15.0,1.0,10.0,MGTBR,5,CableRow
36.71,0.161507,0.22743,0.217551,0.643067,0.437591,-0.628474,-0.037278,-0.095245,0.12678,0.783094,-0.387468,0.188763,0.448331,15.0,1.0,10.0,MGTBR,5,CableRow
36.72,0.057576,0.229053,0.203273,0.645333,0.435386,-0.627682,-0.0066,-0.102531,-0.042683,0.782671,-0.387225,0.190306,0.448628,15.0,1.0,10.0,MGTBR,5,CableRow
36.73,-0.146202,0.333012,0.192954,0.647985,0.434539,-0.625533,0.044505,0.00116,-0.006654,0.781816,-0.387949,0.191648,0.448921,15.0,1.0,10.0,MGTBR,5,CableRow
36.74,0.142912,0.259462,0.156976,0.650696,0.433503,-0.623434,0.136459,-0.014557,0.004858,0.78108,-0.388549,0.193164,0.449034,15.0,1.0,10.0,MGTBR,5,CableRow
36.75,0.186515,0.176125,0.116114,0.652573,0.431339,-0.622973,0.156158,-0.017948,-0.075574,0.780975,-0.38808,0.194698,0.448959,15.0,1.0,10.0,MGTBR,5,CableRow
36.76,-0.0927,0.209992,0.173901,0.654369,0.430255,-0.621837,0.110584,0.065915,0.045604,0.780547,-0.388259,0.195797,0.449071,15.0,1.0,10.0,MGTBR,5,CableRow
36.77,0.055634,0.142921,0.322944,0.656593,0.428906,-0.620423,0.069282,-0.004651,0.089219,0.779716,-0.38861,0.196903,0.449727,15.0,1.0,10.0,MGTBR,5,CableRow
36.78,0.118782,0.031029,0.373382,0.658605,0.425741,-0.620471,-0.017125,-0.086661,-0.011701,0.77908,-0.387925,0.198189,0.450854,15.0,1.0,10.0,MGTBR,5,CableRow
36.79,-0.129475,0.074155,0.367146,0.660469,0.423441,-0.620063,-0.110252,-0.058421,0.035362,0.778156,-0.387751,0.19904,0.452222,15.0,1.0,10.0,MGTBR,5,CableRow
36.8,0.117429,0.169345,0.38989,0.662791,0.421159,-0.619139,-0.129848,-0.116853,0.049726,0.777122,-0.387774,0.200156,0.453487,15.0,1.0,10.0,MGTBR,5,CableRow
36.81,0.238902,0.224227,0.434692,0.665759,0.417086,-0.618712,-0.067157,-0.102022,-0.021364,0.776393,-0.38698,0.202213,0.4545,15.0,1.0,10.0,MGTBR,5,CableRow
36.82,0.243064,0.23958,0.463822,0.669094,0.412735,-0.618032,0.040195,0.060043,-0.036235,0.775541,-0.386221,0.204494,0.455578,15.0,1.0,10.0,MGTBR,5,CableRow
36.83,0.635617,0.228216,0.423642,0.672368,0.407009,-0.618276,0.10461,0.061497,-0.056864,0.775134,-0.384581,0.207266,0.456405,15.0,1.0,10.0,MGTBR,5,CableRow
36.84,0.800793,0.266055,0.429258,0.675578,0.399666,-0.619565,0.060323,-0.003029,-0.044085,0.775312,-0.381878,0.210682,0.456809,15.0,1.0,10.0,MGTBR,5,CableRow
36.85,0.718922,0.416373,0.480612,0.679471,0.391643,-0.620431,-0.013837,-0.072322,0.041375,0.775417,-0.379081,0.214667,0.457103,15.0,1.0,10.0,MGTBR,5,CableRow
36.86,0.253526,0.539879,0.516026,0.68445,0.385178,-0.619004,-0.027865,-0.051133,0.126618,0.77467,-0.377753,0.218634,0.457589,15.0,1.0,10.0,MGTBR,5,CableRow
36.87,0.183797,0.469497,0.555708,0.689677,0.380349,-0.616182,0.030233,-0.037133,0.077288,0.773227,-0.377621,0.222061,0.458489,15.0,1.0,10.0,MGTBR,5,CableRow
36.88,0.215468,0.386064,0.53018,0.694348,0.375118,-0.61414,0.084262,-0.018978,-0.126522,0.771913,-0.377087,0.225245,0.459587,15.0,1.0,10.0,MGTBR,5,CableRow
36.89,-0.079701,0.424858,0.458228,0.698661,0.371311,-0.611556,0.10447,0.149518,-0.059602,0.770446,-0.377218,0.227878,0.460643,15.0,1.0,10.0,MGTBR,5,CableRow
36.9,0.207949,0.358149,0.527389,0.702925,0.367795,-0.608788,0.141786,0.16228,-0.00927,0.768888,-0.377529,0.230387,0.461742,15.0,1.0,10.0,MGTBR,5,CableRow
36.91,0.465225,0.270304,0.553122,0.706806,0.361586,-0.608014,0.147976,0.082048,-0.159656,0.767987,-0.376127,0.233498,0.462821,15.0,1.0,10.0,MGTBR,5,CableRow
36.92,0.431153,0.277702,0.499109,0.710299,0.355214,-0.607699,0.081815,0.065333,-0.025251,0.767267,-0.374456,0.236503,0.463844,15.0,1.0,10.0,MGTBR,5,CableRow
36.93,0.645302,0.276211,0.472023,0.713727,0.348487,-0.607578,0.028064,-0.093223,0.072208,0.766813,-0.372467,0.239748,0.464528,15.0,1.0,10.0,MGTBR,5,CableRow
36.94,0.332694,0.218992,0.450945,0.716832,0.341873,-0.60768,0.016261,-0.139084,-0.0114,0.766441,-0.370405,0.242817,0.465196,15.0,1.0,10.0,MGTBR,5,CableRow
36.95,-0.202104,0.178916,0.456989,0.719577,0.338434,-0.606359,0.028286,-0.033945,0.124059,0.765222,-0.370188,0.244503,0.466492,15.0,1.0,10.0,MGTBR,5,CableRow
36.96,-0.06938,0.044578,0.554708,0.721988,0.33585,-0.604928,0.051297,-0.062047,0.065728,0.76358,-0.370506,0.245481,0.468412,15.0,1.0,10.0,MGTBR,5,CableRow
36.97,0.101434,-0.026774,0.634607,0.723945,0.331264,-0.605118,0.021462,-0.084667,-0.055817,0.762258,-0.369594,0.246661,0.47066,15.0,1.0,10.0,MGTBR,5,CableRow
36.98,-0.046725,0.107606,0.663857,0.726293,0.326359,-0.60497,-0.052968,-0.028706,0.119313,0.760735,-0.368754,0.248064,0.47304,15.0,1.0,10.0,MGTBR,5,CableRow
36.99,0.156506,0.152879,0.717024,0.729382,0.321202,-0.604012,-0.070035,-0.084249,0.143486,0.758966,-0.368144,0.249928,0.47537,15.0,1.0,10.0,MGTBR,5,CableRow
37.0,0.213588,0.18428,0.705094,0.732662,0.314539,-0.603549,-0.018856,-0.07728,-0.137342,0.757467,-0.366754,0.252422,0.477512,15.0,1.0,10.0,MGTBR,5,CableRow
37.01,-0.133413,0.233551,0.621079,0.736026,0.309511,-0.602053,0.057064,0.117628,-0.11038,0.755652,-0.366331,0.25451,0.4796,15.0,1.0,10.0,MGTBR,5,CableRow
37.02,0.196815,0.147174,0.628309,0.739127,0.305004,-0.600553,0.117349,0.07462,-0.016863,0.753887,-0.366058,0.256368,0.481592,15.0,1.0,10.0,MGTBR,5,CableRow
37.03,0.290602,0.125714,0.610013,0.741794,0.298567,-0.600499,0.108212,-0.044799,-0.117717,0.752749,-0.36444,0.258717,0.48334,15.0,1.0,10.0,MGTBR,5,CableRow
37.04,-0.011948,0.177188,0.527017,0.744375,0.293589,-0.599759,0.079401,-0.001353,0.02023,0.75141,-0.36359,0.26062,0.485038,15.0,1.0,10.0,MGTBR,5,CableRow
37.05,0.053183,0.122372,0.583215,0.746915,0.289535,-0.598572,0.073291,-0.054656,0.096451,0.749869,-0.363273,0.262197,0.486809,15.0,1.0,10.0,MGTBR,5,CableRow
37.06,0.141277,0.036064,0.663312,0.749156,0.284157,-0.598347,0.042805,-0.099739,0.00182,0.748444,-0.362202,0.263887,0.488881,15.0,1.0,10.0,MGTBR,5,CableRow
37.07,-0.078715,0.124361,0.64065,0.751447,0.278954,-0.597922,0.00548,-0.006204,0.045737,0.746823,-0.36134,0.265466,0.491138,15.0,1.0,10.0,MGTBR,5,CableRow
37.08,-0.043568,0.15149,0.672531,0.75416,0.27468,-0.596485,0.017401,0.062494,0.05756,0.74484,-0.361234,0.26696,0.493412,15.0,1.0,10.0,MGTBR,5,CableRow
37.09,0.322622,0.108801,0.786636,0.756902,0.268326,-0.595903,0.046214,-0.004257,-0.079008,0.743125,-0.360044,0.269104,0.495699,15.0,1.0,10.0,MGTBR,5,CableRow
37.1,0.541313,0.145555,0.836098,0.75978,0.259485,-0.596156,0.006638,-0.06196,-0.054906,0.741719,-0.357597,0.272116,0.497927,15.0,1.0,10.0,MGTBR,5,CableRow
37.11,0.664047,0.206993,0.860057,0.763047,0.249367,-0.596301,-0.0253,-0.109322,0.047015,0.740436,-0.354627,0.275843,0.499905,15.0,1.0,10.0,MGTBR,5,CableRow
37.12,0.499363,0.155392,0.856262,0.766216,0.239197,-0.596404,-0.020946,-0.044968,0.032165,0.739101,-0.35165,0.279535,0.501928,15.0,1.0,10.0,MGTBR,5,CableRow
37.13,0.312184,0.164085,0.815307,0.76909,0.230468,-0.596141,-0.006822,0.128067,0.002391,0.737456,-0.349433,0.282535,0.504211,15.0,1.0,10.0,MGTBR,5,CableRow
37.14,0.671391,0.180626,0.771884,0.771932,0.221606,-0.595828,0.04835,0.153028,-0.031415,0.735991,-0.347059,0.28572,0.506192,15.0,1.0,10.0,MGTBR,5,CableRow
37.15,1.079844,0.248975,0.665427,0.774761,0.210609,-0.596146,0.126957,0.058404,-0.088471,0.735416,-0.343222,0.290045,0.507185,15.0,1.0,10.0,MGTBR,5,CableRow
37.16,0.867599,0.301961,0.508801,0.77765,0.200063,-0.596016,0.185607,0.038721,0.04229,0.735236,-0.339382,0.294639,0.507381,15.0,1.0,10.0,MGTBR,5,CableRow
37.17,0.704885,0.172157,0.454883,0.780067,0.19185,-0.595558,0.231347,-0.013917,0.060768,0.734938,-0.336528,0.298278,0.507587,15.0,1.0,10.0,MGTBR,5,CableRow
37.18,0.863833,0.052675,0.425651,0.781519,0.18366,-0.596235,0.207769,-0.132025,-0.128985,0.734971,-0.33322,0.301408,0.507873,15.0,1.0,10.0,MGTBR,5,CableRow
37.19,0.720765,0.13387,0.368263,0.782713,0.175763,-0.597049,0.097948,-0.114637,-0.097989,0.735183,-0.329865,0.304409,0.507967,15.0,1.0,10.0,MGTBR,5,CableRow
37.2,0.665258,0.203907,0.393211,0.78445,0.16874,-0.596795,0.043522,-0.061638,-0.040549,0.735067,-0.327245,0.307429,0.508011,15.0,1.0,10.0,MGTBR,5,CableRow
37.21,0.624742,0.112919,0.410153,0.786098,0.161615,-0.5966,0.067677,-0.017954,-0.126423,0.734862,-0.324607,0.310372,0.508209,15.0,1.0,10.0,MGTBR,5,CableRow
37.22,0.465987,0.052217,0.419857,0.787193,0.15513,-0.596876,0.071037,0.07131,-0.034563,0.734575,-0.322159,0.312691,0.508762,15.0,1.0,10.0,MGTBR,5,CableRow
37.23,0.456479,0.073075,0.477187,0.788264,0.148901,-0.597049,0.055882,0.075068,0.057194,0.734057,-0.319962,0.314801,0.509592,15.0,1.0,10.0,MGTBR,5,CableRow
37.24,0.435603,0.060839,0.501597,0.789416,0.142273,-0.597144,0.044782,0.028763,0.010153,0.733414,-0.317688,0.317022,0.510565,15.0,1.0,10.0,MGTBR,5,CableRow
37.25,0.268189,-0.001183,0.489654,0.790293,0.136248,-0.597389,0.016149,-0.000903,0.048103,0.732666,-0.315679,0.31883,0.511757,15.0,1.0,10.0,MGTBR,5,CableRow
37.26,0.224336,-0.030264,0.540155,0.790859,0.130816,-0.597854,-0.01971,-0.073931,0.083358,0.731759,-0.313957,0.320163,0.513279,15.0,1.0,10.0,MGTBR,5,CableRow
37.27,0.287276,-0.005127,0.598256,0.791454,0.124766,-0.598359,-0.044765,-0.164729,0.038239,0.730724,-0.312049,0.32163,0.514997,15.0,1.0,10.0,MGTBR,5,CableRow
37.28,0.233525,0.055531,0.638091,0.792372,0.118204,-0.598477,-0.056746,-0.206583,0.052884,0.729513,-0.31011,0.323409,0.516767,15.0,1.0,10.0,MGTBR,5,CableRow
37.29,-0.069352,0.02404,0.673091,0.793396,0.112463,-0.598227,-0.046188,-0.165609,0.066626,0.727879,-0.308836,0.324818,0.518947,15.0,1.0,10.0,MGTBR,5,CableRow
37.3,-0.210574,0.003128,0.691239,0.794203,0.10797,-0.597983,-0.022856,-0.071806,0.018912,0.725832,-0.308323,0.325493,0.521688,15.0,1.0,10.0,MGTBR,5,CableRow
37.31,-0.074349,0.048259,0.642095,0.795071,0.103549,-0.597612,0.00719,0.004437,-0.040587,0.723802,-0.30785,0.326225,0.524325,15.0,1.0,10.0,MGTBR,5,CableRow
37.32,0.133936,0.055199,0.575251,0.796012,0.098487,-0.597215,0.03222,0.073693,-0.098663,0.722157,-0.306874,0.327447,0.526399,15.0,1.0,10.0,MGTBR,5,CableRow
37.33,0.326887,0.06115,0.537823,0.796869,0.09269,-0.596999,0.048361,0.113761,-0.079789,0.72096,-0.305273,0.329103,0.527935,15.0,1.0,10.0,MGTBR,5,CableRow
37.34,0.508935,0.077418,0.510428,0.797777,0.085986,-0.59679,0.06288,0.087675,-0.052883,0.720089,-0.303083,0.331278,0.529024,15.0,1.0,10.0,MGTBR,5,CableRow
37.35,0.566063,0.066639,0.448216,0.798603,0.078804,-0.596677,0.074505,0.042138,-0.037814,0.719527,-0.300467,0.333738,0.529735,15.0,1.0,10.0,MGTBR,5,CableRow
37.36,0.378236,0.0482,0.365294,0.799262,0.072657,-0.596574,0.100121,0.030172,0.013658,0.719083,-0.298192,0.335849,0.530288,15.0,1.0,10.0,MGTBR,5,CableRow
37.37,0.187543,-0.036576,0.327141,0.799561,0.06827,-0.596693,0.124802,-0.018084,0.098127,0.718561,-0.296654,0.337121,0.531052,15.0,1.0,10.0,MGTBR,5,CableRow
37.38,0.110775,-0.143654,0.330955,0.799232,0.064737,-0.597526,0.109566,-0.105463,0.072746,0.718058,-0.295316,0.337676,0.532124,15.0,1.0,10.0,MGTBR,5,CableRow
37.39,-0.080472,-0.174197,0.336744,0.798469,0.061911,-0.598844,0.053078,-0.118399,0.010892,0.717475,-0.294228,0.33765,0.533528,15.0,1.0,10.0,MGTBR,5,CableRow
37.4,-0.293185,-0.163966,0.333664,0.797667,0.060377,-0.600069,0.003893,-0.050809,-0.004744,0.716575,-0.293901,0.337028,0.535308,15.0,1.0,10.0,MGTBR,5,CableRow
37.41,-0.292619,-0.148612,0.322403,0.796901,0.059661,-0.601157,-0.017085,0.005708,-0.011621,0.7155,-0.294051,0.336088,0.53725,15.0,1.0,10.0,MGTBR,5,CableRow
37.42,-0.089792,-0.124132,0.323849,0.796273,0.058276,-0.602124,-0.02282,0.029554,-0.021823,0.714571,-0.293848,0.335546,0.538935,15.0,1.0,10.0,MGTBR,5,CableRow
37.43,0.115961,-0.084776,0.359135,0.795824,0.055491,-0.60298,-0.028521,0.038198,-0.003114,0.713855,-0.292941,0.335701,0.540279,15.0,1.0,10.0,MGTBR,5,CableRow
37.44,0.261263,-0.040241,0.402697,0.795648,0.051266,-0.603587,-0.02929,0.04137,0.001566,0.713208,-0.291433,0.336562,0.541413,15.0,1.0,10.0,MGTBR,5,CableRow
37.45,0.325536,-0.005477,0.399821,0.795729,0.046251,-0.603884,-0.015456,0.041899,-0.010145,0.712575,-0.289639,0.337887,0.542383,15.0,1.0,10.0,MGTBR,5,CableRow
37.46,0.375311,-0.016663,0.369269,0.795827,0.04107,-0.604129,-0.004094,0.018332,-0.012722,0.712052,-0.287709,0.33935,0.543182,15.0,1.0,10.0,MGTBR,5,CableRow
37.47,0.347613,-0.008472,0.363448,0.795883,0.035895,-0.604385,-0.005463,-0.019584,-0.00943,0.711621,-0.285715,0.340844,0.543864,15.0,1.0,10.0,MGTBR,5,CableRow
37.48,0.211792,-0.00283,0.358458,0.795979,0.031349,-0.604512,-0.005787,-0.032967,-0.028468,0.711039,-0.284103,0.342096,0.544682,15.0,1.0,10.0,MGTBR,5,CableRow
37.49,0.180851,-0.000616,0.334773,0.796048,0.027423,-0.604611,-0.004163,-0.067447,0.006787,0.710373,-0.282812,0.343092,0.545597,15.0,1.0,10.0,MGTBR,5,CableRow
37.5,0.15327,0.010688,0.300353,0.79615,0.023871,-0.604628,0.007775,-0.081854,0.003752,0.709734,-0.281676,0.344012,0.546435,15.0,1.0,10.0,MGTBR,5,CableRow
37.51,0.170024,0.042602,0.263283,0.796346,0.020667,-0.604488,0.046381,-0.054756,-0.016667,0.709147,-0.28069,0.344919,0.547133,15.0,1.0,10.0,MGTBR,5,CableRow
37.52,0.168619,0.057547,0.240526,0.796724,0.017634,-0.604086,0.098127,-0.018274,-0.018641,0.70861,-0.279796,0.345935,0.547644,15.0,1.0,10.0,MGTBR,5,CableRow
37.53,0.115395,0.004593,0.233179,0.796982,0.014885,-0.603819,0.135528,0.019097,-0.0096,0.708113,-0.278971,0.346794,0.548166,15.0,1.0,10.0,MGTBR,5,CableRow
37.54,0.065065,-0.068007,0.235598,0.796813,0.01251,-0.604096,0.138795,0.037997,-0.000472,0.707646,-0.278175,0.347233,0.548895,15.0,1.0,10.0,MGTBR,5,CableRow
37.55,0.047119,-0.104308,0.250507,0.796299,0.010251,-0.604816,0.084896,0.014469,-0.004116,0.707205,-0.277319,0.347399,0.54979,15.0,1.0,10.0,MGTBR,5,CableRow
37.56,0.077653,-0.084223,0.252178,0.795737,0.00787,-0.605591,0.006387,-0.033322,0.004303,0.70677,-0.276394,0.347579,0.550701,15.0,1.0,10.0,MGTBR,5,CableRow
37.57,0.025503,-0.035621,0.257963,0.795386,0.005526,-0.606078,-0.046531,-0.064684,0.053206,0.706256,-0.275592,0.347865,0.551581,15.0,1.0,10.0,MGTBR,5,CableRow
37.58,-0.009618,0.028189,0.254317,0.795384,0.003449,-0.606096,-0.037785,-0.042802,0.03261,0.705548,-0.275126,0.348221,0.552495,15.0,1.0,10.0,MGTBR,5,CableRow
37.59,-0.026933,0.04958,0.219616,0.795662,0.001681,-0.605739,0.017235,-0.016101,-0.000432,0.704777,-0.274912,0.348646,0.553316,15.0,1.0,10.0,MGTBR,5,CableRow
37.6,0.114633,0.025382,0.201544,0.795877,-0.000191,-0.605458,0.068441,-0.012916,-0.051509,0.704196,-0.274516,0.349159,0.553929,15.0,1.0,10.0,MGTBR,5,CableRow
37.61,0.136074,0.01755,0.210677,0.795995,-0.002664,-0.605298,0.076045,0.001642,-0.066501,0.703791,-0.27372,0.349898,0.554371,15.0,1.0,10.0,MGTBR,5,CableRow
37.62,0.072901,0.032299,0.241311,0.796162,-0.005059,-0.605063,0.043209,0.040215,-0.039728,0.703253,-0.273055,0.350585,0.554947,15.0,1.0,10.0,MGTBR,5,CableRow
37.63,0.173791,0.038825,0.255473,0.796346,-0.007733,-0.604791,0.004984,0.025891,-0.058249,0.702645,-0.272317,0.351351,0.555594,15.0,1.0,10.0,MGTBR,5,CableRow
37.64,0.308072,0.085792,0.238847,0.796691,-0.011224,-0.604282,-0.028091,-0.022956,-0.054531,0.702184,-0.271173,0.352596,0.555948,15.0,1.0,10.0,MGTBR,5,CableRow
37.65,0.291066,0.139936,0.217464,0.797354,-0.014897,-0.603328,-0.034811,-0.036266,-0.035969,0.701766,-0.270009,0.354163,0.556048,15.0,1.0,10.0,MGTBR,5,CableRow
37.66,0.210323,0.127982,0.217844,0.798133,-0.018139,-0.602208,-0.004676,-0.045902,0.014637,0.701265,-0.269118,0.355629,0.556176,15.0,1.0,10.0,MGTBR,5,CableRow
37.67,0.103762,0.093196,0.231869,0.798748,-0.020904,-0.601303,0.036594,-0.068177,0.033248,0.700658,-0.268459,0.356761,0.556533,15.0,1.0,10.0,MGTBR,5,CableRow
37.68,-0.021733,0.049999,0.25398,0.799137,-0.023065,-0.600707,0.066494,-0.064276,0.044692,0.699901,-0.2681,0.357448,0.557218,15.0,1.0,10.0,MGTBR,5,CableRow
37.69,-0.060412,0.014787,0.280827,0.799283,-0.024922,-0.600438,0.073825,-0.035656,0.043508,0.699031,-0.267883,0.357799,0.558188,15.0,1.0,10.0,MGTBR,5,CableRow
37.7,-0.054646,-0.021668,0.278826,0.799176,-0.026804,-0.6005,0.064899,0.011011,0.025533,0.698172,-0.267577,0.357984,0.55929,15.0,1.0,10.0,MGTBR,5,CableRow
37.71,0.01163,-0.029874,0.265704,0.798933,-0.028847,-0.600728,0.044924,0.054863,0.012685,0.69742,-0.267096,0.358184,0.56033,15.0,1.0,10.0,MGTBR,5,CableRow
37.72,0.07352,-0.016578,0.248287,0.798712,-0.031173,-0.600905,0.025979,0.064361,0.011961,0.696799,-0.266412,0.358569,0.561181,15.0,1.0,10.0,MGTBR,5,CableRow
37.73,0.114059,-0.009461,0.22545,0.798562,-0.033649,-0.600972,0.008354,0.036838,0.001347,0.696278,-0.265619,0.359111,0.561857,15.0,1.0,10.0,MGTBR,5,CableRow
37.74,0.108967,-0.002915,0.208434,0.798442,-0.036076,-0.60099,-0.007594,-0.021084,-0.005623,0.695827,-0.264811,0.359694,0.562423,15.0,1.0,10.0,MGTBR,5,CableRow
37.75,0.02952,-0.01906,0.182761,0.798309,-0.038052,-0.601044,-0.017624,-0.065768,-0.020523,0.695383,-0.264192,0.360112,0.562996,15.0,1.0,10.0,MGTBR,5,CableRow
37.76,-0.038029,-0.010412,0.155003,0.79812,-0.039374,-0.60121,-0.021082,-0.073983,-0.017473,0.694937,-0.263847,0.36025,0.56362,15.0,1.0,10.0,MGTBR,5,CableRow
