secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
59.32,-0.14355,-0.015081,0.054449,0.231861,0.529727,-0.815862,0.008633,-0.003939,0.010472,0.952849,-0.277548,0.122621,-0.003275,4.0,1.0,30.0,SACLR,14,Idle
59.33,-0.080287,-0.000556,0.043617,0.23207,0.530452,-0.815331,0.005036,0.006597,-0.001167,0.95271,-0.27801,0.122658,-0.00296,4.0,1.0,30.0,SACLR,14,Idle
59.34,-0.028351,0.007518,0.019741,0.232314,0.530522,-0.815216,0.004808,0.011638,-0.005997,0.952681,-0.278082,0.122728,-0.002748,4.0,1.0,30.0,SACLR,14,Idle
59.35,-0.010649,0.011133,0.005559,0.232478,0.530422,-0.815234,0.000173,0.011998,-0.003766,0.952686,-0.278039,0.12279,-0.002667,4.0,1.0,30.0,SACLR,14,Idle
59.36,-0.013964,-0.01029,-0.031923,0.232383,0.530338,-0.815316,-0.003089,0.006329,-0.002723,0.952707,-0.277983,0.122748,-0.002705,4.0,1.0,30.0,SACLR,14,Idle
59.37,-0.000721,-0.019083,-0.05891,0.232171,0.53011,-0.815525,-0.005974,0.01083,-0.002148,0.952762,-0.277831,0.122669,-0.002841,4.0,1.0,30.0,SACLR,14,Idle
59.38,0.0122,-0.005416,-0.062282,0.231954,0.529875,-0.815739,0.000437,0.014116,-0.002422,0.952817,-0.277663,0.122613,-0.003064,4.0,1.0,30.0,SACLR,14,Idle
59.39,0.010327,-0.009393,-0.059938,0.231756,0.529729,-0.81589,0.007853,0.014933,0.005374,0.952856,-0.277541,0.122581,-0.00333,4.0,1.0,30.0,SACLR,14,Idle
59.4,-0.014367,-0.000644,-0.050052,0.231583,0.529883,-0.815839,0.006928,-0.000922,0.008481,0.952842,-0.277595,0.122561,-0.003567,4.0,1.0,30.0,SACLR,14,Idle
59.41,-0.02797,-0.007518,-0.033582,0.231402,0.530221,-0.815671,0.006421,-0.005014,0.012677,0.952797,-0.277764,0.122522,-0.003735,4.0,1.0,30.0,SACLR,14,Idle
59.42,-0.048244,-0.016186,-0.021665,0.231212,0.53067,-0.815433,0.003881,-0.010544,0.013797,0.952734,-0.278007,0.122458,-0.003827,4.0,1.0,30.0,SACLR,14,Idle
59.43,-0.046176,-0.010023,-0.012064,0.231,0.531197,-0.81515,0.004031,-0.008964,0.011607,0.952659,-0.2783,0.12237,-0.00387,4.0,1.0,30.0,SACLR,14,Idle
59.44,-0.041742,-0.008387,-0.007684,0.230823,0.531663,-0.814896,0.002927,-0.002519,0.014572,0.952593,-0.278561,0.122293,-0.003892,4.0,1.0,30.0,SACLR,14,Idle
59.45,-0.050193,-0.00926,-0.014172,0.230613,0.532136,-0.814646,0.005196,-0.002077,0.010951,0.952527,-0.278827,0.122199,-0.003914,4.0,1.0,30.0,SACLR,14,Idle
59.46,-0.060927,-0.013424,-0.02229,0.230407,0.532725,-0.81432,0.002,0.000829,0.003239,0.952441,-0.279156,0.122115,-0.003954,4.0,1.0,30.0,SACLR,14,Idle
59.47,-0.065796,-0.016407,-0.022201,0.230254,0.533444,-0.813892,-0.00064,0.002186,0.000904,0.952329,-0.279561,0.122063,-0.003995,4.0,1.0,30.0,SACLR,14,Idle
59.48,-0.061458,-0.017419,-0.0187,0.230114,0.533999,-0.813568,0.000141,0.002851,-0.000687,0.952244,-0.279875,0.122008,-0.004019,4.0,1.0,30.0,SACLR,14,Idle
59.49,-0.053202,-0.015003,-0.017924,0.230023,0.534458,-0.813292,0.006061,0.003704,0.001433,0.952171,-0.280135,0.121977,-0.00404,4.0,1.0,30.0,SACLR,14,Idle
59.5,-0.056618,-0.014874,-0.014985,0.229937,0.534839,-0.813066,0.00459,0.000408,0.001359,0.952112,-0.280352,0.121943,-0.004046,4.0,1.0,30.0,SACLR,14,Idle
59.51,-0.067836,-0.022717,-0.019851,0.229795,0.535294,-0.812807,0.005084,-0.008011,0.001299,0.952044,-0.280611,0.121876,-0.00404,4.0,1.0,30.0,SACLR,14,Idle
59.52,-0.080503,-0.031806,-0.025642,0.22955,0.535952,-0.812442,0.001331,-0.014711,0.000263,0.951948,-0.280986,0.121762,-0.004042,4.0,1.0,30.0,SACLR,14,Idle
59.53,-0.060754,-0.0218,-0.024655,0.229299,0.536584,-0.812096,0.000208,-0.008309,0.002556,0.951857,-0.281343,0.121648,-0.004057,4.0,1.0,30.0,SACLR,14,Idle
59.54,-0.036045,-0.019079,-0.020653,0.229055,0.537007,-0.811885,-0.000692,-0.002019,0.000773,0.951801,-0.281578,0.121539,-0.004095,4.0,1.0,30.0,SACLR,14,Idle
59.55,-0.031493,-0.019457,-0.014201,0.228808,0.537316,-0.811751,-0.000567,-0.001534,0.003157,0.951766,-0.281747,0.121422,-0.004123,4.0,1.0,30.0,SACLR,14,Idle
59.56,-0.02072,-0.01225,-0.016021,0.228603,0.537504,-0.811683,0.000218,0.000826,0.005378,0.951748,-0.281848,0.121325,-0.00415,4.0,1.0,30.0,SACLR,14,Idle
59.57,-0.023879,-0.017321,-0.01533,0.228475,0.537701,-0.811589,-0.002889,-0.002621,0.003407,0.951723,-0.281955,0.121272,-0.004185,4.0,1.0,30.0,SACLR,14,Idle
59.58,-0.055954,-0.025917,-0.007151,0.228305,0.538027,-0.811421,-0.001315,-0.006426,0.002201,0.951679,-0.282141,0.121186,-0.004172,4.0,1.0,30.0,SACLR,14,Idle
59.59,-0.082396,-0.036789,-0.01123,0.228083,0.538514,-0.81116,0.00324,-0.003968,0.005634,0.951611,-0.282426,0.12106,-0.004108,4.0,1.0,30.0,SACLR,14,Idle
59.6,-0.060325,-0.029328,-0.019521,0.227789,0.538936,-0.810962,-0.001669,0.008091,0.0107,0.951559,-0.282668,0.120903,-0.004075,4.0,1.0,30.0,SACLR,14,Idle
59.61,-0.031561,-0.016537,-0.01958,0.227518,0.539252,-0.810829,-0.002482,0.018274,0.012428,0.951524,-0.282841,0.120775,-0.004105,4.0,1.0,30.0,SACLR,14,Idle
59.62,-0.014238,-0.004463,-0.018564,0.227335,0.539413,-0.810773,0.001563,0.013718,0.014341,0.951509,-0.282924,0.120695,-0.004154,4.0,1.0,30.0,SACLR,14,Idle
59.63,-0.010225,0.002533,-0.024807,0.227218,0.53954,-0.810721,0.00702,0.009121,0.014808,0.951495,-0.282986,0.120658,-0.00423,4.0,1.0,30.0,SACLR,14,Idle
59.64,-0.014792,0.003171,-0.025906,0.227137,0.539684,-0.810648,0.006307,0.001317,0.006785,0.951475,-0.283053,0.120653,-0.004344,4.0,1.0,30.0,SACLR,14,Idle
59.65,-0.026701,0.000818,-0.02469,0.227018,0.53988,-0.810551,0.007906,-0.004602,0.002628,0.951449,-0.28315,0.120627,-0.004456,4.0,1.0,30.0,SACLR,14,Idle
59.66,-0.038196,-0.003798,-0.036346,0.226882,0.540139,-0.810416,0.009034,-0.009789,0.00376,0.951413,-0.283283,0.120592,-0.004562,4.0,1.0,30.0,SACLR,14,Idle
59.67,-0.039962,-0.010274,-0.042306,0.226688,0.540525,-0.810213,0.006192,-0.011808,9.3e-05,0.951359,-0.283486,0.120537,-0.004692,4.0,1.0,30.0,SACLR,14,Idle
59.68,-0.036388,-0.002427,-0.032115,0.22644,0.541039,-0.80994,0.003983,-0.011422,0.001804,0.951287,-0.283756,0.120468,-0.004864,4.0,1.0,30.0,SACLR,14,Idle
59.69,-0.051724,-0.01935,-0.039374,0.226118,0.541725,-0.809571,0.003588,-0.009055,0.005174,0.951189,-0.284128,0.120357,-0.00501,4.0,1.0,30.0,SACLR,14,Idle
59.7,-0.049162,-0.009562,-0.041348,0.225821,0.542405,-0.809198,0.001322,-0.005632,0.007059,0.95109,-0.284497,0.12026,-0.00516,4.0,1.0,30.0,SACLR,14,Idle
59.71,-0.037166,0.004998,-0.038066,0.225708,0.54294,-0.808871,0.00177,-0.002199,0.003344,0.951003,-0.284785,0.12026,-0.005314,4.0,1.0,30.0,SACLR,14,Idle
59.72,-0.046754,0.003579,-0.018013,0.225728,0.54332,-0.80861,0.003673,-0.00328,0.005052,0.950934,-0.284994,0.120305,-0.005398,4.0,1.0,30.0,SACLR,14,Idle
59.73,-0.054127,0.003862,-0.031882,0.225739,0.543706,-0.808347,0.000823,-0.008733,-0.000521,0.950865,-0.285207,0.120345,-0.005479,4.0,1.0,30.0,SACLR,14,Idle
59.74,-0.043238,0.00939,-0.026312,0.225764,0.544035,-0.808119,-0.004649,-0.00276,-0.001604,0.950804,-0.285386,0.120396,-0.005574,4.0,1.0,30.0,SACLR,14,Idle
59.75,-0.041926,0.006845,-0.030443,0.22579,0.544262,-0.807959,-0.003683,-0.001766,-0.000512,0.950762,-0.285504,0.120447,-0.00568,4.0,1.0,30.0,SACLR,14,Idle
59.76,-0.040708,0.013123,-0.039591,0.225758,0.544526,-0.80779,-0.007221,-0.001908,0.004965,0.950716,-0.28564,0.120477,-0.005815,4.0,1.0,30.0,SACLR,14,Idle
59.77,-0.044507,0.009186,-0.036382,0.225716,0.544864,-0.807574,-0.010827,-0.004001,0.006106,0.950658,-0.285815,0.120513,-0.005976,4.0,1.0,30.0,SACLR,14,Idle
59.78,-0.067015,0.004693,-0.030102,0.225636,0.54533,-0.807281,-0.009678,-0.007366,0.007019,0.950581,-0.286066,0.120522,-0.006109,4.0,1.0,30.0,SACLR,14,Idle
59.79,-0.078964,0.000238,-0.030275,0.225536,0.545964,-0.806881,-0.009029,-0.010533,0.006664,0.950475,-0.28642,0.120512,-0.0062,4.0,1.0,30.0,SACLR,14,Idle
59.8,-0.057819,0.005105,-0.02811,0.225444,0.546535,-0.80652,-0.007915,-0.003108,0.00403,0.950379,-0.286736,0.120508,-0.0063,4.0,1.0,30.0,SACLR,14,Idle
59.81,-0.026787,0.021487,-0.027262,0.225412,0.546824,-0.806333,-0.007135,0.01241,0.005384,0.950329,-0.28689,0.120532,-0.00641,4.0,1.0,30.0,SACLR,14,Idle
59.82,-0.019809,0.022386,-0.023781,0.225387,0.546971,-0.80624,-0.005737,0.009075,0.004315,0.950304,-0.286957,0.120562,-0.006541,4.0,1.0,30.0,SACLR,14,Idle
59.83,-0.060132,0.004967,-0.020562,0.225319,0.547277,-0.806051,-0.001275,-0.004232,0.002096,0.950254,-0.287121,0.120564,-0.006641,4.0,1.0,30.0,SACLR,14,Idle
59.84,-0.058883,0.010499,-0.0286,0.225191,0.547806,-0.805728,0.000105,-0.010743,0.000628,0.950168,-0.287415,0.120536,-0.006728,4.0,1.0,30.0,SACLR,14,Idle
59.85,-0.033575,0.015842,-0.017392,0.22505,0.548212,-0.805491,-0.005522,0.003668,0.000484,0.950105,-0.287632,0.120508,-0.006849,4.0,1.0,30.0,SACLR,14,Idle
59.86,0.204332,0.061307,-0.045335,0.225347,0.54768,-0.80577,0.006129,0.004734,0.011535,0.950176,-0.287298,0.120726,-0.007093,4.0,1.0,30.0,SACLR,14,Idle
59.87,0.10338,0.097786,-0.092107,0.225301,0.546872,-0.806332,0.051005,0.023517,0.046398,0.950319,-0.286753,0.12086,-0.007689,4.0,1.0,30.0,SACLR,14,Idle
59.88,0.248381,0.15338,0.02147,0.226132,0.545459,-0.807056,-0.038937,0.010343,0.031498,0.950506,-0.285895,0.121393,-0.008111,4.0,1.0,30.0,SACLR,14,Idle
59.89,0.184393,0.103613,-0.014709,0.227135,0.54379,-0.8079,-0.04168,0.01279,0.002114,0.950725,-0.284905,0.121981,-0.008434,4.0,1.0,30.0,SACLR,14,Idle
59.9,0.053221,0.050175,-0.043026,0.227491,0.54306,-0.80829,0.030168,0.008224,-0.015288,0.950825,-0.284447,0.12225,-0.008762,4.0,1.0,30.0,SACLR,14,Idle
59.91,-0.085206,-0.022207,-0.058158,0.227329,0.543293,-0.80818,0.034848,0.014263,-0.038378,0.950794,-0.284547,0.122243,-0.00901,4.0,1.0,30.0,SACLR,14,Idle
59.92,-0.156075,-0.011746,-0.041688,0.22678,0.544451,-0.807554,0.013516,-0.017825,-0.053331,0.950628,-0.28519,0.122023,-0.009148,4.0,1.0,30.0,SACLR,14,Idle
59.93,-0.106938,-0.032112,0.0978,0.226871,0.545506,-0.806817,-0.068378,-0.013218,-0.039405,0.950437,-0.285844,0.122004,-0.008822,4.0,1.0,30.0,SACLR,14,Idle
59.94,-0.036092,-0.020539,-0.035973,0.226835,0.54605,-0.806459,0.018282,0.003877,-0.000167,0.950346,-0.286194,0.121917,-0.008544,4.0,1.0,30.0,SACLR,14,Idle
59.95,0.034291,0.025344,-0.081444,0.226768,0.546395,-0.806243,0.02314,0.028007,0.03125,0.950286,-0.286355,0.121981,-0.008843,4.0,1.0,30.0,SACLR,14,Idle
59.96,0.011212,0.023925,-0.038931,0.226455,0.546418,-0.806316,-0.005431,-0.010133,0.04388,0.950301,-0.286314,0.121928,-0.009222,4.0,1.0,30.0,SACLR,14,Idle
59.97,-0.032072,0.016299,-0.007072,0.226273,0.546641,-0.806216,-0.002426,-0.021892,0.05025,0.950274,-0.286422,0.121878,-0.009361,4.0,1.0,30.0,SACLR,14,Idle
59.98,-0.016381,0.034874,-0.017742,0.226537,0.546853,-0.805998,0.002971,-0.01597,0.038893,0.950216,-0.286543,0.122042,-0.009417,4.0,1.0,30.0,SACLR,14,Idle
59.99,0.032594,0.065376,-0.016162,0.226942,0.546784,-0.805931,-0.001097,0.013305,0.013466,0.950197,-0.286491,0.122301,-0.00956,4.0,1.0,30.0,SACLR,14,Idle
60.0,0.064391,0.070276,-0.026991,0.227433,0.54622,-0.806175,-0.000809,0.028869,-0.007713,0.95026,-0.286149,0.122601,-0.009739,4.0,1.0,30.0,SACLR,14,Idle
60.01,0.061838,0.041982,-0.055339,0.227343,0.545683,-0.806564,-0.007357,0.024706,-0.022873,0.950358,-0.285787,0.122652,-0.01012,4.0,1.0,30.0,SACLR,14,Idle
60.02,-0.033181,-0.003574,-0.06179,0.227254,0.545666,-0.806601,-0.005651,-0.014385,-0.027063,0.950364,-0.285736,0.122698,-0.010432,4.0,1.0,30.0,SACLR,14,Idle
60.03,-0.126235,-0.038861,-0.040655,0.226908,0.546623,-0.80605,-0.001292,-0.039115,-0.008296,0.950217,-0.286265,0.122586,-0.010581,4.0,1.0,30.0,SACLR,14,Idle
60.04,-0.166944,-0.046179,-0.035894,0.226374,0.548005,-0.805261,-0.000681,-0.040208,0.009637,0.95001,-0.287057,0.122342,-0.010588,4.0,1.0,30.0,SACLR,14,Idle
60.05,-0.160956,-0.039365,-0.010489,0.225963,0.549424,-0.804409,-0.002361,-0.030305,0.021923,0.949786,-0.287882,0.122145,-0.010526,4.0,1.0,30.0,SACLR,14,Idle
60.06,-0.165131,-0.0281,0.027846,0.225844,0.550729,-0.803549,0.001359,-0.02778,0.026282,0.949562,-0.288664,0.122058,-0.010321,4.0,1.0,30.0,SACLR,14,Idle
60.07,-0.183947,-0.027471,0.047656,0.225848,0.552107,-0.802603,0.010099,-0.028105,0.020681,0.949316,-0.289508,0.122,-0.009991,4.0,1.0,30.0,SACLR,14,Idle
60.08,-0.171911,-0.017472,0.059433,0.225944,0.553516,-0.801604,0.008461,-0.022602,0.014983,0.949057,-0.29038,0.121974,-0.009601,4.0,1.0,30.0,SACLR,14,Idle
60.09,-0.170113,-0.022009,0.046723,0.225961,0.554793,-0.800716,-0.001748,-0.002303,0.009624,0.948827,-0.291171,0.121907,-0.009233,4.0,1.0,30.0,SACLR,14,Idle
60.1,-0.115505,-0.005806,0.054602,0.226065,0.555573,-0.800146,-0.002066,0.014266,0.001043,0.94868,-0.291675,0.121873,-0.008868,4.0,1.0,30.0,SACLR,14,Idle
60.11,-0.067902,0.024325,0.05677,0.226496,0.555806,-0.799862,-0.005091,0.023753,0.00494,0.948609,-0.291861,0.12201,-0.008537,4.0,1.0,30.0,SACLR,14,Idle
60.12,-0.075489,0.022058,0.048653,0.227034,0.555977,-0.799591,0.001314,0.019097,0.003647,0.94854,-0.292007,0.122214,-0.008245,4.0,1.0,30.0,SACLR,14,Idle
60.13,-0.072061,0.028645,0.033406,0.227496,0.556315,-0.799224,0.005277,0.007391,-0.0,0.948445,-0.292241,0.122405,-0.00803,4.0,1.0,30.0,SACLR,14,Idle
60.14,-0.072061,0.028645,0.033406,0.227496,0.556315,-0.799224,0.005277,0.007391,-0.0,0.948445,-0.292241,0.122405,-0.00803,4.0,1.0,30.0,SACLR,14,Idle
60.15,-0.064355,0.0306,0.018848,0.227955,0.556681,-0.798839,-0.00362,0.002371,-0.000142,0.948344,-0.292481,0.122621,-0.007896,4.0,1.0,30.0,SACLR,14,Idle
60.16,-0.062487,0.017843,0.010256,0.228362,0.557005,-0.798496,-0.004638,-0.002012,0.000416,0.948255,-0.29269,0.122819,-0.0078,4.0,1.0,30.0,SACLR,14,Idle
60.17,-0.032421,0.023333,0.007911,0.22868,0.557239,-0.798242,0.002033,0.010251,0.006937,0.948189,-0.292843,0.122971,-0.007717,4.0,1.0,30.0,SACLR,14,Idle
60.18,-0.002336,0.033792,0.017535,0.228954,0.557334,-0.798097,-0.000774,0.013589,0.008592,0.948151,-0.292907,0.123114,-0.007692,4.0,1.0,30.0,SACLR,14,Idle
60.19,0.00211,0.033386,0.023115,0.229284,0.557354,-0.797988,0.000132,0.00623,0.00859,0.948122,-0.292929,0.123282,-0.007661,4.0,1.0,30.0,SACLR,14,Idle
60.2,-0.009532,0.024089,0.029472,0.22956,0.557522,-0.797792,-0.001533,0.002857,0.009706,0.948071,-0.293041,0.123415,-0.007598,4.0,1.0,30.0,SACLR,14,Idle
60.21,-0.024219,0.027088,0.044403,0.229935,0.557764,-0.797515,-0.002701,0.003989,0.010832,0.947999,-0.293206,0.123583,-0.007466,4.0,1.0,30.0,SACLR,14,Idle
60.22,-0.050005,0.028452,0.071605,0.230498,0.557965,-0.797211,0.001726,0.002674,0.009232,0.947921,-0.293368,0.123813,-0.007214,4.0,1.0,30.0,SACLR,14,Idle
60.23,-0.077758,0.013312,0.080553,0.231051,0.558251,-0.796851,0.003767,-0.00541,0.01081,0.947828,-0.293592,0.124009,-0.006858,4.0,1.0,30.0,SACLR,14,Idle
60.24,-0.083752,-0.006637,0.072508,0.231373,0.55875,-0.796408,-0.001148,-0.002903,0.008856,0.947714,-0.293942,0.124073,-0.006461,4.0,1.0,30.0,SACLR,14,Idle
60.25,-0.051886,-0.000105,0.067109,0.231705,0.55926,-0.795953,-0.002091,-0.002634,0.002206,0.947597,-0.294295,0.124152,-0.006095,4.0,1.0,30.0,SACLR,14,Idle
60.26,-0.025946,0.00968,0.067945,0.232056,0.559563,-0.795638,0.002884,0.005776,0.004409,0.947516,-0.294522,0.124249,-0.005773,4.0,1.0,30.0,SACLR,14,Idle
60.27,-0.039323,0.013841,0.070411,0.232534,0.559716,-0.795391,0.005686,-0.001015,0.00758,0.947452,-0.294664,0.124409,-0.005447,4.0,1.0,30.0,SACLR,14,Idle
60.28,-0.07559,0.000965,0.073771,0.23294,0.560067,-0.795025,0.004838,-0.009728,0.005779,0.947358,-0.294925,0.124526,-0.005087,4.0,1.0,30.0,SACLR,14,Idle
60.29,-0.111331,-0.015549,0.078762,0.233265,0.560674,-0.794501,-0.002918,-0.014318,0.009269,0.947222,-0.295341,0.124592,-0.004686,4.0,1.0,30.0,SACLR,14,Idle
60.3,-0.124614,-0.020399,0.086301,0.233575,0.561465,-0.793851,-0.005639,-0.005603,0.01074,0.947052,-0.295875,0.124629,-0.004199,4.0,1.0,30.0,SACLR,14,Idle
60.31,-0.120464,-0.018328,0.099781,0.233988,0.562168,-0.793232,-0.004023,-0.001194,0.00806,0.946891,-0.29637,0.124694,-0.003637,4.0,1.0,30.0,SACLR,14,Idle
60.32,-0.1152,-0.015045,0.117617,0.234445,0.562834,-0.792625,-0.005258,0.00664,0.012794,0.946733,-0.296853,0.124764,-0.003018,4.0,1.0,30.0,SACLR,14,Idle
60.33,-0.114221,-0.005741,0.132908,0.235014,0.563408,-0.792048,-0.0072,0.001808,0.013865,0.946583,-0.297292,0.124874,-0.002342,4.0,1.0,30.0,SACLR,14,Idle
60.34,-0.111503,0.008853,0.145742,0.235819,0.564,-0.791387,-0.012034,-0.002752,0.007924,0.94641,-0.297755,0.125094,-0.001613,4.0,1.0,30.0,SACLR,14,Idle
60.35,-0.114481,0.007243,0.140769,0.236775,0.564512,-0.790736,-0.018482,-0.005476,0.00645,0.946239,-0.298178,0.125386,-0.000863,4.0,1.0,30.0,SACLR,14,Idle
60.36,-0.111518,0.00732,0.123124,0.237616,0.564985,-0.790146,-0.020102,-0.000242,0.005325,0.946083,-0.298572,0.125627,-0.000151,4.0,1.0,30.0,SACLR,14,Idle
60.37,-0.100793,0.014603,0.116895,0.238348,0.565407,-0.789623,-0.023382,-0.006096,0.003307,0.945945,-0.298919,0.125839,0.000458,4.0,1.0,30.0,SACLR,14,Idle
60.38,-0.102115,0.009849,0.122405,0.239004,0.565901,-0.789071,-0.01824,-0.006529,0.003488,0.945798,-0.299306,0.126017,0.001053,4.0,1.0,30.0,SACLR,14,Idle
60.39,-0.106275,0.019583,0.126578,0.239752,0.5664,-0.788486,-0.00904,-0.017511,0.000583,0.945643,-0.299704,0.126234,0.001682,4.0,1.0,30.0,SACLR,14,Idle
60.4,-0.124405,0.003124,0.13765,0.240463,0.567142,-0.787735,-0.008835,-0.011615,-0.005706,0.945443,-0.300248,0.126426,0.002343,4.0,1.0,30.0,SACLR,14,Idle
60.41,-0.109247,0.007604,0.15209,0.241236,0.567756,-0.787057,-0.006052,-0.011406,0.001076,0.945261,-0.30073,0.126622,0.003081,4.0,1.0,30.0,SACLR,14,Idle
60.42,-0.11108,-0.000669,0.13138,0.241841,0.568306,-0.786474,-0.008718,0.002419,-0.005472,0.945105,-0.301166,0.126737,0.003788,4.0,1.0,30.0,SACLR,14,Idle
60.43,-0.085854,0.003466,0.132517,0.242359,0.568681,-0.786043,-0.004184,-0.005784,-0.000166,0.944988,-0.301488,0.12682,0.00443,4.0,1.0,30.0,SACLR,14,Idle
60.44,-0.08558,0.007094,0.123866,0.242848,0.569066,-0.785614,-0.003422,-0.000478,0.009781,0.944871,-0.301812,0.126897,0.005046,4.0,1.0,30.0,SACLR,14,Idle
60.45,-0.105939,0.004955,0.138497,0.243299,0.569472,-0.78518,0.003009,-0.003829,0.000237,0.944753,-0.302148,0.126951,0.005666,4.0,1.0,30.0,SACLR,14,Idle
60.46,-0.122401,0.003031,0.152181,0.243928,0.569912,-0.784665,0.005217,-0.010067,0.007963,0.944612,-0.302525,0.127067,0.006396,4.0,1.0,30.0,SACLR,14,Idle
60.47,-0.144858,0.000774,0.15534,0.244684,0.5704,-0.784075,0.008673,-0.005444,0.014864,0.94445,-0.302944,0.127231,0.007193,4.0,1.0,30.0,SACLR,14,Idle
60.48,-0.135944,0.015873,0.17978,0.245548,0.570933,-0.783416,0.014126,-0.003795,0.00943,0.944269,-0.303402,0.127432,0.008055,4.0,1.0,30.0,SACLR,14,Idle
60.49,-0.134802,0.021888,0.193866,0.246671,0.571383,-0.782736,0.017673,-0.004366,0.014028,0.94408,-0.303832,0.127743,0.009005,4.0,1.0,30.0,SACLR,14,Idle
60.5,-0.132391,0.028999,0.193934,0.247776,0.571919,-0.781995,0.020595,0.001263,0.011609,0.943875,-0.30431,0.128054,0.009929,4.0,1.0,30.0,SACLR,14,Idle
60.51,-0.130321,0.035419,0.185809,0.248998,0.572396,-0.781257,0.016978,0.001929,0.013816,0.943669,-0.30476,0.128425,0.010857,4.0,1.0,30.0,SACLR,14,Idle
60.52,-0.135239,0.036027,0.165964,0.250185,0.573004,-0.780432,0.010344,0.000711,0.016562,0.94344,-0.305276,0.128804,0.011705,4.0,1.0,30.0,SACLR,14,Idle
60.53,-0.139632,0.043527,0.153193,0.251359,0.573586,-0.779627,0.010177,0.000175,0.012537,0.943217,-0.305768,0.1292,0.01248,4.0,1.0,30.0,SACLR,14,Idle
60.54,-0.118639,0.056707,0.153591,0.252606,0.574111,-0.778837,0.012851,0.004823,0.012892,0.942997,-0.306225,0.129646,0.013218,4.0,1.0,30.0,SACLR,14,Idle
