secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
82.84,0.302984,-0.203501,-0.342587,0.332554,-0.356057,-0.873288,-0.075413,-0.024162,0.085187,0.959149,0.15938,0.194818,0.129143,12.0,1.0,12.0,DSP,12,Idle
82.85,0.473362,-0.184996,-0.29835,0.332039,-0.35842,-0.872517,-0.074181,0.000159,0.054188,0.959226,0.161076,0.194412,0.127056,12.0,1.0,12.0,DSP,12,Idle
82.86,0.535087,-0.18604,-0.220871,0.331384,-0.362011,-0.871282,-0.077996,0.019391,0.026708,0.959152,0.163387,0.194071,0.125174,12.0,1.0,12.0,DSP,12,Idle
82.87,0.502823,-0.217634,-0.145322,0.330251,-0.365956,-0.870063,-0.089635,0.005894,-0.008965,0.959035,0.165842,0.193558,0.123629,12.0,1.0,12.0,DSP,12,Idle
82.88,0.384919,-0.241355,-0.0772,0.328705,-0.369475,-0.869161,-0.070999,-0.023637,-0.032221,0.958951,0.168022,0.192842,0.122445,12.0,1.0,12.0,DSP,12,Idle
82.89,0.237403,-0.280894,0.023025,0.326538,-0.372117,-0.868851,-0.053802,-0.042678,-0.045959,0.958952,0.16966,0.191807,0.121803,12.0,1.0,12.0,DSP,12,Idle
82.9,0.095501,-0.30428,0.075398,0.323791,-0.373729,-0.869187,-0.03778,-0.040532,-0.054305,0.95906,0.170685,0.190455,0.121641,12.0,1.0,12.0,DSP,12,Idle
82.91,-0.026658,-0.328144,0.092956,0.320721,-0.374302,-0.870078,-0.03262,-0.046566,-0.04197,0.959279,0.171123,0.188886,0.121747,12.0,1.0,12.0,DSP,12,Idle
82.92,-0.093095,-0.323556,0.125813,0.317458,-0.374158,-0.871336,-0.035384,-0.044146,-0.031573,0.95957,0.171156,0.187184,0.122036,12.0,1.0,12.0,DSP,12,Idle
82.93,-0.222607,-0.317642,0.174972,0.314099,-0.373302,-0.872919,-0.042248,-0.034337,-0.004522,0.959911,0.170764,0.185418,0.1226,12.0,1.0,12.0,DSP,12,Idle
82.94,-0.330293,-0.310079,0.198234,0.310659,-0.371483,-0.874924,-0.046544,-0.043266,0.023468,0.960318,0.169808,0.183585,0.123497,12.0,1.0,12.0,DSP,12,Idle
82.95,-0.418439,-0.283786,0.181605,0.307326,-0.368742,-0.877257,-0.055968,-0.069689,0.050414,0.960797,0.168344,0.181746,0.124494,12.0,1.0,12.0,DSP,12,Idle
82.96,-0.479056,-0.226725,0.176977,0.304417,-0.365351,-0.879687,-0.071934,-0.086004,0.082705,0.961291,0.16651,0.180086,0.125555,12.0,1.0,12.0,DSP,12,Idle
82.97,-0.532598,-0.175653,0.146968,0.302059,-0.361391,-0.882132,-0.076138,-0.080641,0.09693,0.961785,0.164351,0.17867,0.126634,12.0,1.0,12.0,DSP,12,Idle
82.98,-0.571218,-0.1273,0.160455,0.3002,-0.356913,-0.884587,-0.069273,-0.0725,0.092778,0.962279,0.161897,0.177472,0.127719,12.0,1.0,12.0,DSP,12,Idle
82.99,-0.544332,-0.079197,0.230525,0.298608,-0.352501,-0.886891,-0.06402,-0.056328,0.063283,0.962699,0.159424,0.176461,0.129057,12.0,1.0,12.0,DSP,12,Idle
83.0,-0.600249,-0.063638,0.255922,0.297082,-0.348241,-0.889084,-0.053689,0.000539,0.010819,0.963042,0.156971,0.175551,0.130737,12.0,1.0,12.0,DSP,12,Idle
83.01,-0.730623,-0.078872,0.130332,0.295773,-0.342946,-0.891575,-0.023434,0.022222,-0.04092,0.963486,0.154007,0.174626,0.132223,12.0,1.0,12.0,DSP,12,Idle
83.02,-0.820198,-0.151684,0.120097,0.294404,-0.336242,-0.894577,-0.001909,-0.000459,-0.077866,0.964111,0.150388,0.17348,0.133332,12.0,1.0,12.0,DSP,12,Idle
83.03,-0.579528,-0.165482,0.485238,0.291958,-0.330284,-0.897593,-0.018551,-0.027001,-0.11051,0.96464,0.147106,0.17194,0.135151,12.0,1.0,12.0,DSP,12,Idle
83.04,-0.426227,-0.062208,0.152159,0.289848,-0.326702,-0.899586,-0.096839,-0.011707,-0.094113,0.964874,0.145017,0.170813,0.137154,12.0,1.0,12.0,DSP,12,Idle
83.05,-0.327332,-0.001857,-0.083399,0.289639,-0.323361,-0.900859,0.023578,0.010816,-0.071553,0.965155,0.143235,0.170453,0.137497,12.0,1.0,12.0,DSP,12,Idle
83.06,-0.270846,-0.006252,-0.119047,0.289984,-0.320338,-0.901828,0.006525,-0.021062,-0.043683,0.965445,0.141693,0.170321,0.137222,12.0,1.0,12.0,DSP,12,Idle
83.07,-0.172347,-0.001215,-0.126683,0.290353,-0.317925,-0.902562,-0.028192,-0.041617,-0.027843,0.965692,0.140491,0.170239,0.13682,12.0,1.0,12.0,DSP,12,Idle
83.08,-0.054734,-0.000841,-0.129541,0.290779,-0.316562,-0.902904,-0.04229,-0.040646,-0.01064,0.965856,0.139851,0.170264,0.136291,12.0,1.0,12.0,DSP,12,Idle
83.09,-0.019466,-0.007542,-0.169267,0.291221,-0.315848,-0.903012,-0.023841,-0.025583,-0.000492,0.965982,0.139577,0.17033,0.135591,12.0,1.0,12.0,DSP,12,Idle
83.1,-0.024745,-0.041063,-0.182189,0.291559,-0.315165,-0.903141,-0.005655,-0.036245,-0.001766,0.966135,0.139353,0.170323,0.134734,12.0,1.0,12.0,DSP,12,Idle
83.11,-0.050736,-0.063904,-0.170004,0.291654,-0.314311,-0.903408,-0.003736,-0.056279,0.002117,0.966323,0.139055,0.170175,0.133884,12.0,1.0,12.0,DSP,12,Idle
83.12,-0.080832,-0.078971,-0.15109,0.291505,-0.313233,-0.903831,0.004882,-0.05664,0.010581,0.966539,0.138642,0.169891,0.133108,12.0,1.0,12.0,DSP,12,Idle
83.13,-0.036808,-0.072588,-0.14935,0.291297,-0.312224,-0.904247,0.00834,-0.041627,0.015285,0.966745,0.138258,0.169592,0.132389,12.0,1.0,12.0,DSP,12,Idle
83.14,-0.043085,-0.075391,-0.175965,0.291101,-0.311371,-0.904604,-0.006051,-0.021729,0.02556,0.966951,0.137972,0.169298,0.131562,12.0,1.0,12.0,DSP,12,Idle
83.15,-0.078699,-0.078522,-0.15339,0.290952,-0.310409,-0.904982,-0.006848,-0.019303,0.025405,0.96716,0.137627,0.169019,0.130737,12.0,1.0,12.0,DSP,12,Idle
83.16,-0.17039,-0.091752,-0.132505,0.290601,-0.308832,-0.905634,-0.015439,-0.044653,0.027155,0.967415,0.136943,0.168611,0.130098,12.0,1.0,12.0,DSP,12,Idle
83.17,-0.220158,-0.092145,-0.119998,0.290141,-0.306661,-0.906519,-0.010264,-0.051462,0.030039,0.967712,0.135934,0.168114,0.12959,12.0,1.0,12.0,DSP,12,Idle
83.18,-0.225641,-0.084098,-0.121364,0.289706,-0.304242,-0.907473,0.003111,-0.037815,0.033145,0.96802,0.134787,0.167618,0.12913,12.0,1.0,12.0,DSP,12,Idle
83.19,-0.208199,-0.073128,-0.126889,0.289364,-0.301886,-0.908368,0.009021,-0.015405,0.03732,0.968314,0.133671,0.167176,0.128653,12.0,1.0,12.0,DSP,12,Idle
83.2,-0.186087,-0.057309,-0.111732,0.289188,-0.300683,-0.908823,0.005337,-0.005317,0.034235,0.968485,0.133128,0.166929,0.128252,12.0,1.0,12.0,DSP,12,Idle
83.21,-0.155888,-0.044153,-0.111918,0.289273,-0.300021,-0.909015,0.007175,0.015735,0.034519,0.968581,0.132842,0.166869,0.127897,12.0,1.0,12.0,DSP,12,Idle
83.22,-0.068585,-0.000892,-0.107155,0.289417,-0.299226,-0.909231,0.015286,0.037721,0.038962,0.968692,0.132495,0.166822,0.127479,12.0,1.0,12.0,DSP,12,Idle
83.23,-0.035206,0.017878,-0.082834,0.289832,-0.298887,-0.909211,0.006341,0.03639,0.032685,0.96874,0.132365,0.166956,0.127077,12.0,1.0,12.0,DSP,12,Idle
83.24,-0.092283,-0.006625,-0.057292,0.289999,-0.298709,-0.909216,0.002207,0.0219,0.022299,0.968774,0.132307,0.166994,0.126823,12.0,1.0,12.0,DSP,12,Idle
83.25,-0.230663,-0.046252,-0.047798,0.289867,-0.297714,-0.909584,0.027775,-0.009827,0.014595,0.968881,0.131815,0.166831,0.126736,12.0,1.0,12.0,DSP,12,Idle
83.26,-0.396472,-0.1002,-0.053446,0.289424,-0.295184,-0.910549,0.047841,-0.032956,0.020535,0.969131,0.130535,0.166391,0.126731,12.0,1.0,12.0,DSP,12,Idle
83.27,-0.5009,-0.125398,-0.069182,0.288732,-0.291149,-0.912067,0.046916,-0.043858,0.035846,0.96952,0.128488,0.165702,0.126749,12.0,1.0,12.0,DSP,12,Idle
83.28,0.391975,-0.070029,-0.093905,0.289841,-0.291241,-0.911686,0.026184,-0.024646,0.047214,0.969458,0.12852,0.166252,0.12647,12.0,1.0,12.0,DSP,12,Idle
83.29,0.073961,0.149771,-0.073898,0.291177,-0.291276,-0.911249,0.029685,0.016023,0.181451,0.969419,0.128559,0.166878,0.125905,12.0,1.0,12.0,DSP,12,Idle
83.3,0.322877,0.251643,-0.118609,0.2933,-0.293104,-0.909981,-0.043911,0.088285,0.098427,0.969144,0.129451,0.168083,0.125502,12.0,1.0,12.0,DSP,12,Idle
83.31,0.131887,0.233933,-0.190911,0.296049,-0.294754,-0.908557,-0.032927,0.051132,0.03496,0.968888,0.130301,0.169539,0.124634,12.0,1.0,12.0,DSP,12,Idle
83.32,-0.181832,0.132741,-0.186121,0.298199,-0.293915,-0.908125,-0.018719,-0.031525,0.002257,0.968873,0.129877,0.170497,0.12389,12.0,1.0,12.0,DSP,12,Idle
83.33,-0.231315,0.133975,-0.189346,0.299906,-0.291322,-0.908399,0.041082,0.01822,-0.035022,0.969024,0.128555,0.171097,0.123253,12.0,1.0,12.0,DSP,12,Idle
83.34,-0.206984,0.149537,-0.11513,0.301614,-0.288861,-0.908619,0.053091,0.046704,-0.046154,0.96914,0.12727,0.171735,0.122792,12.0,1.0,12.0,DSP,12,Idle
83.35,-0.165489,0.151045,-0.071553,0.303237,-0.286936,-0.908689,0.021806,0.075876,-0.058032,0.96918,0.126218,0.172408,0.122615,12.0,1.0,12.0,DSP,12,Idle
83.36,-0.217855,0.125133,-0.143035,0.304746,-0.284916,-0.908819,0.013262,0.062016,-0.056192,0.969245,0.125136,0.173007,0.122372,12.0,1.0,12.0,DSP,12,Idle
83.37,-0.270208,0.103718,-0.171351,0.306228,-0.282157,-0.909182,0.015015,0.006049,-0.037596,0.9694,0.123718,0.173502,0.121879,12.0,1.0,12.0,DSP,12,Idle
83.38,-0.282543,0.083996,-0.150875,0.307555,-0.279138,-0.909666,0.013277,0.002817,-0.011584,0.969586,0.122175,0.173897,0.12139,12.0,1.0,12.0,DSP,12,Idle
83.39,-0.253775,0.070328,-0.140592,0.308673,-0.276208,-0.910181,0.008725,-0.00434,0.012324,0.969771,0.120678,0.174201,0.120974,12.0,1.0,12.0,DSP,12,Idle
83.4,-0.171685,0.092256,-0.128649,0.30975,-0.273835,-0.910533,0.016987,-0.005111,0.033778,0.969911,0.119468,0.174531,0.120576,12.0,1.0,12.0,DSP,12,Idle
83.41,-0.103395,0.09572,-0.103402,0.310941,-0.272232,-0.910607,0.032534,0.005737,0.042504,0.969979,0.118648,0.174983,0.120181,12.0,1.0,12.0,DSP,12,Idle
83.42,-0.060621,0.109496,-0.10436,0.312184,-0.271156,-0.910503,0.045742,0.001808,0.031749,0.969998,0.118093,0.175506,0.119813,12.0,1.0,12.0,DSP,12,Idle
83.43,-0.049707,0.10444,-0.122203,0.313473,-0.270326,-0.910307,0.035526,-0.008162,0.011244,0.970003,0.117677,0.176064,0.119365,12.0,1.0,12.0,DSP,12,Idle
83.44,-0.084845,0.088629,-0.12034,0.314714,-0.269347,-0.910169,0.012999,-0.021912,-0.009982,0.970028,0.117196,0.176581,0.118873,12.0,1.0,12.0,DSP,12,Idle
83.45,-0.08606,0.079782,-0.116428,0.315788,-0.268151,-0.91015,0.005364,-0.025062,-0.030325,0.970079,0.116606,0.176997,0.11841,12.0,1.0,12.0,DSP,12,Idle
83.46,-0.108649,0.070873,-0.103174,0.316797,-0.266957,-0.91015,0.01708,-0.013103,-0.036154,0.97013,0.116013,0.177386,0.117995,12.0,1.0,12.0,DSP,12,Idle
83.47,-0.187279,0.044782,-0.096114,0.317623,-0.265464,-0.910299,0.023197,-0.033913,-0.044215,0.970206,0.115257,0.177669,0.117686,12.0,1.0,12.0,DSP,12,Idle
83.48,-0.182275,0.042578,-0.113074,0.318482,-0.263616,-0.910536,0.032974,-0.038661,-0.04239,0.970305,0.114317,0.177943,0.117374,12.0,1.0,12.0,DSP,12,Idle
83.49,-0.128983,0.055311,-0.124687,0.319609,-0.261927,-0.910628,0.030244,-0.02184,-0.029435,0.97038,0.113466,0.178357,0.116946,12.0,1.0,12.0,DSP,12,Idle
83.5,-0.072119,0.079979,-0.131978,0.321075,-0.260761,-0.910448,0.024033,-0.000103,-0.013518,0.970397,0.112886,0.178977,0.116417,12.0,1.0,12.0,DSP,12,Idle
83.51,-0.012234,0.106457,-0.142525,0.322632,-0.260105,-0.910085,0.019959,0.001911,-0.002269,0.970376,0.112579,0.179676,0.115811,12.0,1.0,12.0,DSP,12,Idle
83.52,0.024516,0.124684,-0.133184,0.324016,-0.260116,-0.90959,0.024068,0.015396,0.008726,0.970319,0.112622,0.180337,0.115221,12.0,1.0,12.0,DSP,12,Idle
83.53,0.024651,0.146014,-0.123372,0.325354,-0.260295,-0.909061,0.014536,-0.002416,0.004459,0.970246,0.112744,0.180993,0.114691,12.0,1.0,12.0,DSP,12,Idle
83.54,0.006441,0.153425,-0.113175,0.326969,-0.260189,-0.908511,0.005734,-0.010273,0.004276,0.970161,0.112697,0.181779,0.114206,12.0,1.0,12.0,DSP,12,Idle
83.55,-0.028827,0.158111,-0.102777,0.328594,-0.260079,-0.907956,0.010197,-0.011757,0.004346,0.970065,0.112631,0.182581,0.113811,12.0,1.0,12.0,DSP,12,Idle
83.56,-0.034929,0.15662,-0.083173,0.330303,-0.259873,-0.907395,0.016544,-0.006256,0.002335,0.969956,0.112496,0.183431,0.113505,12.0,1.0,12.0,DSP,12,Idle
83.57,-0.039907,0.135913,-0.081741,0.331913,-0.259441,-0.906931,0.018367,0.007945,0.007181,0.969868,0.112243,0.184217,0.113233,12.0,1.0,12.0,DSP,12,Idle
83.58,-0.059877,0.120305,-0.080391,0.333373,-0.258665,-0.906617,0.024339,0.025145,0.00612,0.969821,0.111825,0.184896,0.112939,12.0,1.0,12.0,DSP,12,Idle
83.59,-0.070356,0.102323,-0.067607,0.334679,-0.257769,-0.906391,0.011741,0.014681,0.003178,0.969791,0.111343,0.185491,0.112699,12.0,1.0,12.0,DSP,12,Idle
83.6,-0.08053,0.09736,-0.068733,0.335986,-0.256708,-0.906209,0.007841,0.020395,0.003972,0.96977,0.110774,0.186077,0.112474,12.0,1.0,12.0,DSP,12,Idle
83.61,-0.118657,0.093911,-0.078846,0.337112,-0.255674,-0.906083,0.006516,0.019986,0.005342,0.969761,0.110223,0.186572,0.112269,12.0,1.0,12.0,DSP,12,Idle
83.62,-0.155334,0.097162,-0.086806,0.338093,-0.254501,-0.906048,0.008083,0.005859,0.012813,0.969773,0.109605,0.186984,0.112088,12.0,1.0,12.0,DSP,12,Idle
83.63,-0.163142,0.101954,-0.08883,0.339213,-0.25315,-0.906008,0.008001,0.004721,0.016481,0.969785,0.108889,0.187455,0.111899,12.0,1.0,12.0,DSP,12,Idle
83.64,-0.165835,0.111251,-0.08181,0.340533,-0.251665,-0.905926,0.003766,0.010072,0.02319,0.969786,0.108095,0.188023,0.111709,12.0,1.0,12.0,DSP,12,Idle
83.65,-0.179719,0.117266,-0.072253,0.342009,-0.24986,-0.90587,0.003358,0.006833,0.031755,0.96979,0.107124,0.188652,0.11154,12.0,1.0,12.0,DSP,12,Idle
83.66,-0.194762,0.11441,-0.068875,0.343639,-0.247557,-0.905885,0.007328,-0.001711,0.034074,0.969813,0.105887,0.189329,0.111382,12.0,1.0,12.0,DSP,12,Idle
83.67,-0.191175,0.107339,-0.065346,0.344868,-0.245469,-0.905986,0.005397,-0.001998,0.035137,0.969849,0.104768,0.189817,0.111294,12.0,1.0,12.0,DSP,12,Idle
83.68,-0.184535,0.091945,-0.051846,0.345923,-0.243426,-0.906135,0.003198,0.000445,0.032615,0.969896,0.103678,0.190219,0.111219,12.0,1.0,12.0,DSP,12,Idle
83.69,-0.157425,0.09364,-0.014628,0.346852,-0.24166,-0.906253,0.007106,0.00048,0.026141,0.969921,0.102714,0.190587,0.111263,12.0,1.0,12.0,DSP,12,Idle
83.7,-0.124238,0.114117,-0.027475,0.347888,-0.240467,-0.906173,0.018339,0.007023,0.025283,0.96989,0.10203,0.191058,0.111357,12.0,1.0,12.0,DSP,12,Idle
83.71,-0.131791,0.102223,-0.033633,0.34901,-0.239358,-0.906035,0.019139,0.00036,0.021514,0.96985,0.101397,0.191575,0.11139,12.0,1.0,12.0,DSP,12,Idle
83.72,-0.135877,0.095701,-0.026918,0.350018,-0.238142,-0.905967,0.008243,-0.007952,0.001609,0.969828,0.100712,0.192025,0.111432,12.0,1.0,12.0,DSP,12,Idle
83.73,-0.1308,0.081087,-0.023437,0.350949,-0.237016,-0.905902,-0.00047,-0.000548,-0.00279,0.969804,0.100073,0.192443,0.111497,12.0,1.0,12.0,DSP,12,Idle
83.74,-0.109857,0.085638,-0.025154,0.3519,-0.236158,-0.905757,0.002119,0.011823,-0.004048,0.96976,0.099573,0.19289,0.111551,12.0,1.0,12.0,DSP,12,Idle
83.75,-0.118778,0.072807,-0.025565,0.352814,-0.23536,-0.905609,0.005615,0.021355,-0.005844,0.969716,0.099106,0.193322,0.1116,12.0,1.0,12.0,DSP,12,Idle
83.76,-0.13997,0.061855,-0.022064,0.353612,-0.234349,-0.90556,0.007975,0.016148,-0.00777,0.969697,0.098535,0.193677,0.111658,12.0,1.0,12.0,DSP,12,Idle
83.77,-0.15368,0.052561,-0.034725,0.354317,-0.233137,-0.905597,0.013283,0.011061,-0.010525,0.969702,0.097868,0.193967,0.1117,12.0,1.0,12.0,DSP,12,Idle
83.78,-0.167852,0.050998,-0.031349,0.355221,-0.231641,-0.905627,0.011539,0.009641,-0.009046,0.969709,0.097052,0.194338,0.111703,12.0,1.0,12.0,DSP,12,Idle
83.79,-0.17683,0.040229,-0.036885,0.356056,-0.230163,-0.905676,0.007027,0.006927,-0.005686,0.969721,0.096248,0.194675,0.111713,12.0,1.0,12.0,DSP,12,Idle
83.8,-0.159866,0.04387,-0.031028,0.356517,-0.228755,-0.905851,0.002339,0.005794,-0.005083,0.969761,0.095493,0.194821,0.111752,12.0,1.0,12.0,DSP,12,Idle
83.81,-0.121273,0.044907,-0.020377,0.356839,-0.227572,-0.906022,-0.000715,0.013263,-0.001265,0.969798,0.094856,0.194913,0.111817,12.0,1.0,12.0,DSP,12,Idle
83.82,-0.093865,0.051057,-0.0213,0.357264,-0.22644,-0.906139,-0.003336,0.013488,0.000194,0.969825,0.094248,0.195059,0.111843,12.0,1.0,12.0,DSP,12,Idle
83.83,-0.094968,0.046459,-0.022262,0.357769,-0.225264,-0.906233,-0.003063,-3.2e-05,-0.004854,0.969851,0.093621,0.195241,0.111831,12.0,1.0,12.0,DSP,12,Idle
83.84,-0.088444,0.045193,-0.01741,0.358245,-0.224218,-0.906304,-0.001129,-0.009516,-0.010048,0.969868,0.093059,0.195418,0.111835,12.0,1.0,12.0,DSP,12,Idle
83.85,-0.058525,0.051709,-0.02896,0.358841,-0.2234,-0.90627,0.003601,-0.009891,-0.005855,0.969864,0.092615,0.195672,0.111798,12.0,1.0,12.0,DSP,12,Idle
83.86,-0.05432,0.050427,-0.022458,0.359434,-0.222724,-0.906202,0.008929,-0.005304,-0.003466,0.969853,0.092249,0.195932,0.111741,12.0,1.0,12.0,DSP,12,Idle
83.87,-0.078543,0.039922,-0.023119,0.359941,-0.222039,-0.906169,0.008239,-0.008827,7.1e-05,0.969848,0.091877,0.196149,0.111713,12.0,1.0,12.0,DSP,12,Idle
83.88,-0.08259,0.042665,-0.029217,0.360356,-0.221208,-0.906207,0.003337,-0.010619,-0.001386,0.96986,0.091435,0.196307,0.111688,12.0,1.0,12.0,DSP,12,Idle
83.89,-0.104113,0.036236,-0.032004,0.360778,-0.220143,-0.906298,-0.001555,-0.005443,-0.005079,0.96989,0.090877,0.196449,0.111637,12.0,1.0,12.0,DSP,12,Idle
83.9,-0.114993,0.027776,-0.025578,0.361046,-0.218872,-0.906499,-0.001625,-0.00737,-0.008784,0.969945,0.090217,0.196497,0.111605,12.0,1.0,12.0,DSP,12,Idle
83.91,-0.087931,0.034614,-0.01357,0.361266,-0.217969,-0.906629,0.003419,0.004727,-0.004916,0.969975,0.089736,0.196552,0.111639,12.0,1.0,12.0,DSP,12,Idle
83.92,-0.068041,0.044369,-0.019741,0.361521,-0.217437,-0.906655,0.005376,0.021697,0.000695,0.969979,0.089445,0.196652,0.111662,12.0,1.0,12.0,DSP,12,Idle
83.93,-0.064189,0.04777,-0.021321,0.361934,-0.216991,-0.906597,0.002568,0.013515,0.00024,0.969964,0.089194,0.196839,0.111666,12.0,1.0,12.0,DSP,12,Idle
83.94,-0.070922,0.047574,-0.024593,0.362455,-0.216464,-0.906515,0.002733,0.006228,0.000845,0.969944,0.0889,0.197077,0.111652,12.0,1.0,12.0,DSP,12,Idle
83.95,-0.074781,0.048061,-0.034755,0.363004,-0.215935,-0.906422,-0.003995,0.000481,-0.000195,0.969926,0.088611,0.197325,0.111598,12.0,1.0,12.0,DSP,12,Idle
83.96,-0.086114,0.036618,-0.036975,0.363441,-0.215322,-0.906392,-0.005134,-0.002268,-0.001246,0.969926,0.088287,0.197508,0.111534,12.0,1.0,12.0,DSP,12,Idle
83.97,-0.112293,0.027236,-0.031098,0.363715,-0.214431,-0.906494,-0.004324,-0.011582,-0.007675,0.969956,0.087824,0.197586,0.111497,12.0,1.0,12.0,DSP,12,Idle
83.98,-0.118955,0.011939,-0.029434,0.363832,-0.213409,-0.906688,0.000975,-0.01085,-0.006856,0.970006,0.087294,0.197575,0.111497,12.0,1.0,12.0,DSP,12,Idle
83.99,-0.099696,0.004205,-0.024404,0.363925,-0.212285,-0.906914,0.005826,0.003026,-0.001625,0.970067,0.086717,0.197542,0.111476,12.0,1.0,12.0,DSP,12,Idle
84.0,-0.06901,-0.002375,-0.013428,0.364038,-0.211185,-0.907126,0.005011,0.012913,0.003592,0.970127,0.086156,0.19752,0.111432,12.0,1.0,12.0,DSP,12,Idle
84.01,-0.049373,0.003501,-0.00864,0.364083,-0.210495,-0.907268,0.004676,0.01915,0.007976,0.970163,0.0858,0.197495,0.111432,12.0,1.0,12.0,DSP,12,Idle
84.02,-0.026226,0.009683,-0.006259,0.364178,-0.21013,-0.907315,0.008015,0.01262,0.011441,0.970175,0.085608,0.197519,0.111434,12.0,1.0,12.0,DSP,12,Idle
84.03,-0.047592,0.001729,0.001083,0.364153,-0.2099,-0.907378,0.004179,0.009659,0.008666,0.970188,0.085485,0.197493,0.111463,12.0,1.0,12.0,DSP,12,Idle
84.04,-0.012765,0.027811,-0.01042,0.364234,-0.209761,-0.907378,0.011743,-0.002214,0.009001,0.970184,0.085402,0.197529,0.111502,12.0,1.0,12.0,DSP,12,Idle
84.05,-0.100663,-0.018369,-0.006827,0.36422,-0.209548,-0.907432,0.001884,0.011733,0.006218,0.970197,0.085292,0.197507,0.11151,12.0,1.0,12.0,DSP,12,Idle
84.06,-0.228832,-0.061451,0.019908,0.363759,-0.208234,-0.90792,0.005123,-0.02579,0.001181,0.970297,0.084598,0.197188,0.111728,12.0,1.0,12.0,DSP,12,Idle
84.07,-0.329858,-0.106936,0.009471,0.363065,-0.205754,-0.908762,0.027407,-0.03358,0.009531,0.970479,0.083302,0.196671,0.112034,12.0,1.0,12.0,DSP,12,Idle
84.08,0.252284,-0.125331,0.022465,0.36295,-0.204855,-0.909011,0.017788,-0.030985,0.014053,0.970524,0.082815,0.19656,0.112199,12.0,1.0,12.0,DSP,12,Idle
84.09,0.05279,0.063426,0.058762,0.362996,-0.204472,-0.909079,0.033031,-0.020686,0.133002,0.970539,0.082612,0.196559,0.11222,12.0,1.0,12.0,DSP,12,Idle
84.1,0.488038,0.193526,0.083733,0.3641,-0.207653,-0.907916,-0.033915,0.10931,0.05466,0.970213,0.084137,0.19739,0.112448,12.0,1.0,12.0,DSP,12,Idle
84.11,0.333961,0.160784,-0.046174,0.365706,-0.21167,-0.906342,-0.061308,0.106415,0.00975,0.969842,0.086172,0.198503,0.112147,12.0,1.0,12.0,DSP,12,Idle
84.12,0.102615,0.096906,0.000522,0.366918,-0.213427,-0.905439,-0.015341,-0.006574,-0.024325,0.96964,0.087064,0.19925,0.111884,12.0,1.0,12.0,DSP,12,Idle
84.13,0.057394,0.068137,-0.001229,0.367621,-0.214125,-0.904989,-0.015021,0.011412,-0.049448,0.969524,0.087386,0.199673,0.111883,12.0,1.0,12.0,DSP,12,Idle
84.14,-0.046351,0.03756,-0.040902,0.368145,-0.214198,-0.904759,0.003269,0.036083,-0.047512,0.969477,0.087417,0.199947,0.11178,12.0,1.0,12.0,DSP,12,Idle
84.15,-0.184819,-0.02732,-0.034868,0.368362,-0.213071,-0.904937,0.002579,0.006971,-0.045488,0.969529,0.086841,0.199976,0.111718,12.0,1.0,12.0,DSP,12,Idle
84.16,-0.323483,-0.070792,-0.034996,0.368034,-0.210707,-0.905623,-0.000404,-0.027299,-0.040254,0.969698,0.08563,0.199639,0.111793,12.0,1.0,12.0,DSP,12,Idle
84.17,-0.358645,-0.083256,-0.035098,0.36758,-0.207529,-0.906541,0.001957,-0.033132,-0.023757,0.969916,0.083992,0.199186,0.111955,12.0,1.0,12.0,DSP,12,Idle
84.18,-0.291842,-0.076591,0.007376,0.366847,-0.204125,-0.90761,0.002904,-0.017402,0.003664,0.970169,0.082246,0.198571,0.112151,12.0,1.0,12.0,DSP,12,Idle
84.19,-0.173522,-0.053208,0.009489,0.366103,-0.201742,-0.908443,0.004365,0.01914,0.034801,0.970357,0.081018,0.198027,0.11238,12.0,1.0,12.0,DSP,12,Idle
84.2,-0.056375,-0.013785,0.026213,0.365702,-0.200821,-0.908809,0.022252,0.044799,0.053828,0.970431,0.080532,0.197763,0.112555,12.0,1.0,12.0,DSP,12,Idle
84.21,-0.020327,-0.006059,0.042402,0.365485,-0.200629,-0.908938,0.00866,0.041952,0.049792,0.970442,0.080407,0.19765,0.112742,12.0,1.0,12.0,DSP,12,Idle
84.22,-0.052384,-0.014642,0.033611,0.365276,-0.200347,-0.909084,0.007862,0.013152,0.028545,0.970455,0.08023,0.197537,0.112957,12.0,1.0,12.0,DSP,12,Idle
84.23,-0.080799,-0.009738,0.019825,0.365092,-0.199828,-0.909273,0.013418,-0.003709,0.01407,0.970481,0.079936,0.197418,0.113149,12.0,1.0,12.0,DSP,12,Idle
84.24,-0.096638,-0.005607,0.000787,0.364928,-0.19913,-0.909491,0.015046,-0.002896,0.004233,0.970519,0.079555,0.197295,0.11331,12.0,1.0,12.0,DSP,12,Idle
84.25,-0.06959,0.01109,-0.023656,0.364961,-0.198474,-0.909622,0.016402,0.003711,-0.009095,0.970548,0.079211,0.197269,0.113346,12.0,1.0,12.0,DSP,12,Idle
84.26,-0.06749,0.019831,-0.041626,0.365209,-0.197882,-0.909651,0.002024,0.007589,-0.014055,0.970567,0.078914,0.19735,0.113249,12.0,1.0,12.0,DSP,12,Idle
