secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
74.5,-0.002496,-0.250075,0.63033,0.215872,0.200538,-0.955606,-0.054709,0.014596,-0.06275,0.987736,-0.106443,0.104243,0.046706,11.0,2.0,11.0,SAOCTE,32,Idle
74.51,0.045173,-0.263361,0.61338,0.214677,0.198955,-0.956207,-0.04123,0.030873,-0.039826,0.987732,-0.105932,0.103321,0.049894,11.0,2.0,11.0,SAOCTE,32,Idle
74.52,0.06236,-0.273878,0.638383,0.213359,0.197077,-0.95689,-0.030818,0.013113,-0.024571,0.987738,-0.105264,0.102345,0.053097,11.0,2.0,11.0,SAOCTE,32,Idle
74.53,0.051993,-0.282056,0.68692,0.212022,0.195091,-0.957594,-0.03679,-0.014519,-0.022676,0.987727,-0.104555,0.101348,0.056497,11.0,2.0,11.0,SAOCTE,32,Idle
74.54,0.012076,-0.292538,0.746222,0.210677,0.193249,-0.958264,-0.039916,-0.018383,-0.019061,0.98768,-0.103942,0.10032,0.060176,11.0,2.0,11.0,SAOCTE,32,Idle
74.55,-0.051281,-0.302783,0.806086,0.209347,0.191757,-0.958855,-0.035748,-0.010162,-0.011985,0.987577,-0.103536,0.099261,0.064184,11.0,2.0,11.0,SAOCTE,32,Idle
74.56,-0.123528,-0.318784,0.84868,0.207966,0.190891,-0.959328,-0.026204,-0.024478,-0.002342,0.987407,-0.10347,0.098132,0.068494,11.0,2.0,11.0,SAOCTE,32,Idle
74.57,-0.198691,-0.335558,0.872099,0.206472,0.190627,-0.959703,-0.023504,-0.05461,-0.001829,0.987179,-0.103718,0.096907,0.073002,11.0,2.0,11.0,SAOCTE,32,Idle
74.58,-0.278032,-0.3353,0.897283,0.20495,0.191114,-0.959933,-0.039713,-0.059431,0.01198,0.986882,-0.104352,0.095626,0.077657,11.0,2.0,11.0,SAOCTE,32,Idle
74.59,-0.309363,-0.326061,0.943336,0.203559,0.192038,-0.960044,-0.059013,-0.062353,0.025184,0.986516,-0.105225,0.094369,0.082519,11.0,2.0,11.0,SAOCTE,32,Idle
74.6,-0.328375,-0.30941,0.997076,0.202369,0.193132,-0.960077,-0.068656,-0.074022,0.017022,0.986082,-0.106209,0.093173,0.087635,11.0,2.0,11.0,SAOCTE,32,Idle
74.61,-0.305556,-0.293259,1.021095,0.201444,0.194133,-0.960069,-0.071088,-0.066646,0.011979,0.985595,-0.107169,0.092088,0.092941,11.0,2.0,11.0,SAOCTE,32,Idle
74.62,-0.256488,-0.283886,1.00709,0.200665,0.19478,-0.960101,-0.061337,-0.046816,0.009158,0.985089,-0.107948,0.091086,0.098237,11.0,2.0,11.0,SAOCTE,32,Idle
74.63,-0.202076,-0.273502,0.965834,0.1999,0.194977,-0.960221,-0.048411,-0.037979,0.005829,0.984594,-0.108476,0.090126,0.103368,11.0,2.0,11.0,SAOCTE,32,Idle
74.64,-0.137975,-0.273394,0.918792,0.199086,0.194792,-0.960427,-0.048192,-0.038557,-0.004142,0.984121,-0.108778,0.089183,0.108256,11.0,2.0,11.0,SAOCTE,32,Idle
74.65,-0.09111,-0.250656,0.866915,0.19832,0.194131,-0.96072,-0.055483,-0.025353,-0.000172,0.98368,-0.108808,0.088324,0.112841,11.0,2.0,11.0,SAOCTE,32,Idle
74.66,-0.056097,-0.24494,0.842907,0.197602,0.193118,-0.961072,-0.061952,-0.016894,0.011594,0.983257,-0.108639,0.087532,0.117221,11.0,2.0,11.0,SAOCTE,32,Idle
74.67,-0.073791,-0.239426,0.821156,0.196864,0.192068,-0.961434,-0.05749,-0.024099,0.006706,0.982833,-0.108433,0.086749,0.121472,11.0,2.0,11.0,SAOCTE,32,Idle
74.68,-0.121706,-0.23383,0.817397,0.196164,0.191391,-0.961712,-0.062131,-0.031585,0.009487,0.982378,-0.108409,0.085975,0.125658,11.0,2.0,11.0,SAOCTE,32,Idle
74.69,-0.174532,-0.237581,0.819635,0.195479,0.191192,-0.961891,-0.060241,-0.045959,0.004585,0.981874,-0.108627,0.085175,0.129877,11.0,2.0,11.0,SAOCTE,32,Idle
74.7,-0.212532,-0.228038,0.80346,0.194813,0.191465,-0.961971,-0.0508,-0.045454,0.009258,0.98133,-0.109079,0.084356,0.134078,11.0,2.0,11.0,SAOCTE,32,Idle
74.71,-0.235329,-0.220013,0.811621,0.194199,0.192033,-0.961982,-0.049118,-0.035768,0.007072,0.980751,-0.109679,0.083542,0.13827,11.0,2.0,11.0,SAOCTE,32,Idle
74.72,-0.27116,-0.207168,0.815978,0.19371,0.192883,-0.961911,-0.052139,-0.029415,0.011624,0.980129,-0.110429,0.082765,0.142485,11.0,2.0,11.0,SAOCTE,32,Idle
74.73,-0.3038,-0.194567,0.82397,0.193372,0.194039,-0.961746,-0.057386,-0.034737,0.015824,0.97946,-0.111344,0.082033,0.146738,11.0,2.0,11.0,SAOCTE,32,Idle
74.74,-0.326056,-0.180284,0.835816,0.193206,0.195452,-0.961494,-0.063018,-0.042498,0.014228,0.978741,-0.112403,0.081355,0.151039,11.0,2.0,11.0,SAOCTE,32,Idle
74.75,-0.345406,-0.158546,0.845511,0.193209,0.197062,-0.961164,-0.071643,-0.035426,0.011579,0.977976,-0.113577,0.080734,0.155386,11.0,2.0,11.0,SAOCTE,32,Idle
74.76,-0.368281,-0.132708,0.87906,0.193522,0.198796,-0.960744,-0.078898,-0.036397,0.014257,0.977151,-0.114847,0.080237,0.159839,11.0,2.0,11.0,SAOCTE,32,Idle
74.77,-0.390529,-0.115625,0.898701,0.194108,0.200688,-0.960232,-0.079209,-0.049336,0.010754,0.976258,-0.116231,0.079838,0.164428,11.0,2.0,11.0,SAOCTE,32,Idle
74.78,-0.37073,-0.096099,0.887458,0.194902,0.202606,-0.959669,-0.073808,-0.05931,0.007291,0.975329,-0.117647,0.079529,0.169018,11.0,2.0,11.0,SAOCTE,32,Idle
74.79,-0.352943,-0.074259,0.842231,0.195848,0.204387,-0.959098,-0.072328,-0.060283,0.009452,0.974405,-0.118996,0.079314,0.173446,11.0,2.0,11.0,SAOCTE,32,Idle
74.8,-0.323426,-0.053822,0.801373,0.19691,0.206007,-0.958534,-0.075008,-0.055983,0.016533,0.973509,-0.120256,0.079194,0.177618,11.0,2.0,11.0,SAOCTE,32,Idle
74.81,-0.29473,-0.03563,0.773977,0.198125,0.207416,-0.95798,-0.074041,-0.060093,0.018755,0.972632,-0.12141,0.079182,0.181595,11.0,2.0,11.0,SAOCTE,32,Idle
74.82,-0.263608,-0.009273,0.757341,0.19949,0.208567,-0.957446,-0.066357,-0.059824,0.023059,0.971769,-0.122442,0.079277,0.185443,11.0,2.0,11.0,SAOCTE,32,Idle
74.83,-0.234893,0.013047,0.74388,0.201078,0.209407,-0.956931,-0.059126,-0.052638,0.023612,0.970914,-0.123335,0.079518,0.189189,11.0,2.0,11.0,SAOCTE,32,Idle
74.84,-0.205843,0.032814,0.717336,0.202807,0.210032,-0.956429,-0.053561,-0.042368,0.027062,0.970068,-0.12413,0.079858,0.192828,11.0,2.0,11.0,SAOCTE,32,Idle
74.85,-0.17178,0.068793,0.72184,0.204821,0.210384,-0.955922,-0.051104,-0.039897,0.021718,0.969228,-0.124815,0.080375,0.196362,11.0,2.0,11.0,SAOCTE,32,Idle
74.86,-0.110216,0.072573,0.744635,0.207071,0.210244,-0.955468,-0.052453,-0.046853,0.00982,0.968376,-0.12529,0.081046,0.199955,11.0,2.0,11.0,SAOCTE,32,Idle
74.87,-0.062582,0.141313,0.724278,0.209628,0.209388,-0.955098,-0.043307,-0.041999,-0.003779,0.967547,-0.12544,0.081949,0.203476,11.0,2.0,11.0,SAOCTE,32,Idle
74.88,-0.011262,0.153577,0.724578,0.212562,0.208229,-0.954703,-0.054039,-0.037529,-0.016565,0.966715,-0.125482,0.083083,0.206913,11.0,2.0,11.0,SAOCTE,32,Idle
74.89,0.023916,0.182213,0.724805,0.215632,0.206549,-0.95438,-0.050471,-0.053,-0.037991,0.965901,-0.125284,0.084345,0.210299,11.0,2.0,11.0,SAOCTE,32,Idle
74.9,0.017807,0.197939,0.731249,0.218966,0.204733,-0.954012,-0.056108,-0.058081,-0.044722,0.965061,-0.125061,0.085755,0.213689,11.0,2.0,11.0,SAOCTE,32,Idle
74.91,-0.010314,0.192146,0.731784,0.22235,0.203049,-0.953589,-0.052321,-0.074143,-0.05459,0.964189,-0.124924,0.087175,0.217104,11.0,2.0,11.0,SAOCTE,32,Idle
74.92,-0.04682,0.193305,0.724735,0.225665,0.201674,-0.953102,-0.043704,-0.094038,-0.064919,0.963287,-0.124946,0.088529,0.220519,11.0,2.0,11.0,SAOCTE,32,Idle
74.93,-0.074718,0.18737,0.732356,0.228931,0.200563,-0.952557,-0.042453,-0.099016,-0.070728,0.962357,-0.125107,0.089831,0.223937,11.0,2.0,11.0,SAOCTE,32,Idle
74.94,-0.080357,0.195933,0.725765,0.232211,0.199615,-0.951962,-0.038577,-0.080871,-0.061359,0.961398,-0.125364,0.091119,0.227367,11.0,2.0,11.0,SAOCTE,32,Idle
74.95,-0.101778,0.204176,0.729081,0.235572,0.198788,-0.951309,-0.039649,-0.058391,-0.044052,0.960412,-0.125703,0.092435,0.230787,11.0,2.0,11.0,SAOCTE,32,Idle
74.96,-0.103638,0.196929,0.750224,0.238958,0.198002,-0.950628,-0.036886,-0.052357,-0.035929,0.959395,-0.126083,0.09375,0.234257,11.0,2.0,11.0,SAOCTE,32,Idle
74.97,-0.096851,0.203877,0.778064,0.242388,0.197096,-0.949948,-0.030444,-0.049574,-0.038211,0.958331,-0.126432,0.095084,0.237855,11.0,2.0,11.0,SAOCTE,32,Idle
74.98,-0.140662,0.218864,0.791119,0.245944,0.196252,-0.949209,-0.035418,-0.033013,-0.030131,0.957217,-0.126851,0.096459,0.241537,11.0,2.0,11.0,SAOCTE,32,Idle
74.99,-0.171427,0.210309,0.811408,0.249564,0.195698,-0.948378,-0.040992,-0.041004,-0.028109,0.956038,-0.127448,0.097817,0.245317,11.0,2.0,11.0,SAOCTE,32,Idle
75.0,-0.209871,0.22606,0.828752,0.253231,0.19545,-0.947456,-0.045528,-0.067383,-0.030129,0.954794,-0.128228,0.099144,0.249191,11.0,2.0,11.0,SAOCTE,32,Idle
75.01,-0.216478,0.25923,0.871205,0.25721,0.195275,-0.94642,-0.060326,-0.064965,-0.027869,0.953465,-0.129117,0.100592,0.253209,11.0,2.0,11.0,SAOCTE,32,Idle
75.02,-0.224885,0.283492,0.903752,0.261539,0.195072,-0.945275,-0.067066,-0.056339,-0.032371,0.952046,-0.130076,0.102191,0.257383,11.0,2.0,11.0,SAOCTE,32,Idle
75.03,-0.231349,0.319053,0.917793,0.266178,0.194764,-0.944042,-0.06548,-0.05272,-0.042957,0.950553,-0.131059,0.103935,0.261668,11.0,2.0,11.0,SAOCTE,32,Idle
75.04,-0.24259,0.360441,0.902518,0.27116,0.194542,-0.942669,-0.065853,-0.049507,-0.050266,0.949015,-0.132151,0.105837,0.265904,11.0,2.0,11.0,SAOCTE,32,Idle
75.05,-0.248073,0.405853,0.885223,0.276512,0.194392,-0.941145,-0.073356,-0.039057,-0.061907,0.947448,-0.133345,0.107921,0.270027,11.0,2.0,11.0,SAOCTE,32,Idle
75.06,-0.268973,0.45166,0.864762,0.282275,0.194371,-0.939436,-0.070986,-0.022084,-0.077134,0.945849,-0.134676,0.110201,0.274021,11.0,2.0,11.0,SAOCTE,32,Idle
75.07,-0.281388,0.476501,0.826497,0.28829,0.194523,-0.937576,-0.047415,-0.005039,-0.089493,0.944237,-0.136139,0.112597,0.277857,11.0,2.0,11.0,SAOCTE,32,Idle
75.08,-0.308362,0.483051,0.79327,0.294365,0.194913,-0.935606,-0.004555,0.004718,-0.097353,0.942626,-0.137736,0.115004,0.281531,11.0,2.0,11.0,SAOCTE,32,Idle
75.09,-0.304501,0.475053,0.754475,0.300371,0.195483,-0.933576,0.034788,0.012113,-0.093142,0.941035,-0.139416,0.117369,0.285028,11.0,2.0,11.0,SAOCTE,32,Idle
75.1,-0.297638,0.470024,0.729412,0.306211,0.196003,-0.931567,0.046908,0.019253,-0.085843,0.939482,-0.141048,0.119674,0.28837,11.0,2.0,11.0,SAOCTE,32,Idle
75.11,-0.313148,0.465844,0.700287,0.311966,0.196641,-0.929521,0.03563,0.023833,-0.067152,0.937944,-0.142731,0.121931,0.291585,11.0,2.0,11.0,SAOCTE,32,Idle
75.12,-0.311564,0.470068,0.656985,0.317658,0.197379,-0.927435,0.024398,0.029062,-0.044413,0.936432,-0.144454,0.12416,0.294638,11.0,2.0,11.0,SAOCTE,32,Idle
75.13,-0.301648,0.481743,0.629594,0.323334,0.198127,-0.925311,0.017761,0.038964,-0.024304,0.934959,-0.146175,0.126401,0.297501,11.0,2.0,11.0,SAOCTE,32,Idle
75.14,-0.291933,0.513296,0.576366,0.329114,0.198867,-0.923112,0.005023,0.047959,0.011537,0.93352,-0.147903,0.12872,0.300162,11.0,2.0,11.0,SAOCTE,32,Idle
75.15,-0.292839,0.553564,0.498891,0.335098,0.199742,-0.920767,-0.01799,0.050869,0.039923,0.932146,-0.149703,0.131169,0.302469,11.0,2.0,11.0,SAOCTE,32,Idle
75.16,-0.319374,0.587892,0.439059,0.341317,0.200921,-0.918223,-0.044457,0.033957,0.054682,0.930824,-0.151666,0.133738,0.304431,11.0,2.0,11.0,SAOCTE,32,Idle
75.17,-0.348977,0.610589,0.404442,0.347666,0.202525,-0.915484,-0.055827,-0.001673,0.057513,0.92952,-0.153848,0.13634,0.306161,11.0,2.0,11.0,SAOCTE,32,Idle
75.18,-0.373266,0.608244,0.372498,0.354016,0.204452,-0.912618,-0.052838,-0.038742,0.056448,0.928228,-0.156185,0.138914,0.307738,11.0,2.0,11.0,SAOCTE,32,Idle
75.19,-0.393824,0.614696,0.373601,0.360333,0.206638,-0.909649,-0.056286,-0.049564,0.053219,0.926927,-0.158652,0.14144,0.309242,11.0,2.0,11.0,SAOCTE,32,Idle
75.2,-0.388623,0.594615,0.430397,0.366689,0.208757,-0.90662,-0.059773,-0.041795,0.048954,0.925553,-0.161134,0.143965,0.310906,11.0,2.0,11.0,SAOCTE,32,Idle
75.21,-0.39595,0.557634,0.494078,0.37287,0.210545,-0.903681,-0.03826,-0.034688,0.03692,0.924096,-0.163485,0.146398,0.312868,11.0,2.0,11.0,SAOCTE,32,Idle
75.22,-0.414261,0.508997,0.537991,0.378796,0.212294,-0.900802,-0.019497,-0.011946,0.036011,0.922551,-0.165834,0.148653,0.31512,11.0,2.0,11.0,SAOCTE,32,Idle
75.23,-0.393773,0.459517,0.569419,0.384336,0.213826,-0.898089,-0.002378,0.000956,0.034259,0.920969,-0.168057,0.150706,0.317587,11.0,2.0,11.0,SAOCTE,32,Idle
75.24,-0.328458,0.430887,0.604906,0.389592,0.21482,-0.895584,-0.005788,0.018716,0.027572,0.919385,-0.169999,0.152671,0.320193,11.0,2.0,11.0,SAOCTE,32,Idle
75.25,-0.234816,0.428067,0.65991,0.394807,0.214827,-0.893296,-0.017792,0.042985,0.024262,0.917798,-0.171484,0.154743,0.322948,11.0,2.0,11.0,SAOCTE,32,Idle
75.26,0.08897,0.843723,0.69638,0.401027,0.213399,-0.890864,-0.023387,0.074596,0.02003,0.916152,-0.172477,0.157543,0.325726,11.0,2.0,11.0,SAOCTE,32,Idle
75.27,-0.058385,0.42126,0.874235,0.407799,0.210086,-0.888574,-0.061928,0.064862,0.116861,0.914448,-0.172709,0.160887,0.328743,11.0,2.0,11.0,SAOCTE,32,Idle
75.28,-0.059465,0.391157,0.875508,0.41326,0.206913,-0.886794,0.045267,0.023007,-0.002397,0.912609,-0.172902,0.163426,0.332478,11.0,2.0,11.0,SAOCTE,32,Idle
75.29,-0.136534,0.368771,0.755189,0.418372,0.204271,-0.885008,-0.01383,0.086515,0.018415,0.910875,-0.173254,0.165769,0.335872,11.0,2.0,11.0,SAOCTE,32,Idle
75.3,-0.394565,0.243404,0.802696,0.422653,0.203381,-0.883176,-0.017807,0.097248,0.017942,0.909089,-0.174339,0.167385,0.339331,11.0,2.0,11.0,SAOCTE,32,Idle
75.31,-0.593163,0.213167,0.867121,0.426369,0.204208,-0.881197,0.039665,0.014679,-0.00192,0.907034,-0.17628,0.168306,0.343348,11.0,2.0,11.0,SAOCTE,32,Idle
75.32,-0.709593,0.217539,0.916789,0.430098,0.206163,-0.878927,0.02498,0.001433,0.006551,0.904728,-0.178872,0.168942,0.34775,11.0,2.0,11.0,SAOCTE,32,Idle
75.33,-0.696052,0.249937,0.985476,0.434133,0.208274,-0.876442,0.00329,0.031304,0.013511,0.902217,-0.181685,0.169616,0.352456,11.0,2.0,11.0,SAOCTE,32,Idle
75.34,-0.646938,0.243716,0.971825,0.438408,0.209832,-0.873939,0.016869,0.046683,0.02938,0.89963,-0.184316,0.170465,0.35726,11.0,2.0,11.0,SAOCTE,32,Idle
75.35,-0.574265,0.226851,0.864282,0.442404,0.211103,-0.871616,0.063715,0.089953,0.042316,0.897198,-0.186699,0.171276,0.361723,11.0,2.0,11.0,SAOCTE,32,Idle
75.36,-0.503955,0.221457,0.762535,0.446075,0.212188,-0.869479,0.066437,0.115952,0.039675,0.895026,-0.188824,0.172065,0.365608,11.0,2.0,11.0,SAOCTE,32,Idle
75.37,-0.47037,0.22575,0.718705,0.449576,0.213103,-0.86745,0.048059,0.115099,0.044406,0.893013,-0.19077,0.172864,0.369124,11.0,2.0,11.0,SAOCTE,32,Idle
75.38,-0.479277,0.220464,0.700457,0.453026,0.214023,-0.865426,0.049675,0.10687,0.04699,0.891047,-0.192691,0.173658,0.372489,11.0,2.0,11.0,SAOCTE,32,Idle
75.39,-0.517484,0.202082,0.673852,0.456314,0.215189,-0.863407,0.070618,0.099677,0.03899,0.8891,-0.194694,0.174329,0.375773,11.0,2.0,11.0,SAOCTE,32,Idle
75.4,-0.605573,0.172113,0.671736,0.45939,0.216933,-0.861336,0.091254,0.086991,0.032632,0.887119,-0.196946,0.174768,0.379064,11.0,2.0,11.0,SAOCTE,32,Idle
75.41,-0.714333,0.105235,0.679949,0.462093,0.219484,-0.859242,0.106815,0.057539,0.029347,0.885047,-0.199548,0.174813,0.382508,11.0,2.0,11.0,SAOCTE,32,Idle
75.42,-0.790034,0.029228,0.679406,0.464126,0.222831,-0.857282,0.120468,0.027795,0.018919,0.88293,-0.202417,0.174317,0.386103,11.0,2.0,11.0,SAOCTE,32,Idle
75.43,-0.802726,-0.007535,0.709461,0.465767,0.226456,-0.855441,0.120658,0.030273,0.015109,0.880757,-0.205361,0.173513,0.389855,11.0,2.0,11.0,SAOCTE,32,Idle
75.44,-0.769309,-0.036142,0.72222,0.467226,0.229835,-0.853743,0.116347,0.057305,0.022566,0.878551,-0.208163,0.172618,0.393725,11.0,2.0,11.0,SAOCTE,32,Idle
75.45,-0.731756,-0.058848,0.736023,0.468502,0.232818,-0.852233,0.119252,0.053284,0.032302,0.876362,-0.21073,0.171686,0.397626,11.0,2.0,11.0,SAOCTE,32,Idle
75.46,-0.707835,-0.084633,0.755172,0.469643,0.235436,-0.850885,0.119133,0.024834,0.042139,0.874167,-0.213095,0.170728,0.401591,11.0,2.0,11.0,SAOCTE,32,Idle
75.47,-0.70434,-0.106146,0.74813,0.470593,0.237913,-0.84967,0.114765,-0.008284,0.045914,0.871969,-0.215348,0.169677,0.405593,11.0,2.0,11.0,SAOCTE,32,Idle
75.48,-0.695769,-0.122241,0.745465,0.471407,0.240356,-0.848531,0.100844,-0.035476,0.047628,0.86978,-0.217541,0.168554,0.40957,11.0,2.0,11.0,SAOCTE,32,Idle
75.49,-0.675735,-0.128391,0.772147,0.472193,0.242628,-0.847446,0.092291,-0.063536,0.046573,0.867565,-0.219648,0.167426,0.413586,11.0,2.0,11.0,SAOCTE,32,Idle
75.5,-0.653968,-0.136555,0.793574,0.472964,0.244557,-0.846461,0.090986,-0.07523,0.042323,0.865316,-0.221596,0.166327,0.417683,11.0,2.0,11.0,SAOCTE,32,Idle
75.51,-0.620231,-0.142855,0.807305,0.473744,0.246173,-0.845556,0.092128,-0.072543,0.043676,0.86304,-0.2234,0.165271,0.421829,11.0,2.0,11.0,SAOCTE,32,Idle
75.52,-0.588065,-0.152069,0.828967,0.47452,0.247382,-0.844768,0.099531,-0.07743,0.039394,0.860746,-0.225011,0.164275,0.426029,11.0,2.0,11.0,SAOCTE,32,Idle
75.53,-0.545602,-0.158112,0.863766,0.475301,0.248146,-0.844104,0.107264,-0.073952,0.034855,0.858418,-0.22642,0.163345,0.430316,11.0,2.0,11.0,SAOCTE,32,Idle
75.54,-0.508123,-0.157866,0.910601,0.476172,0.248371,-0.843548,0.111078,-0.066959,0.027019,0.856027,-0.227615,0.162535,0.434732,11.0,2.0,11.0,SAOCTE,32,Idle
75.55,-0.481918,-0.174021,0.944615,0.477084,0.248103,-0.843111,0.109876,-0.043177,0.032198,0.853558,-0.228613,0.161805,0.439311,11.0,2.0,11.0,SAOCTE,32,Idle
75.56,-0.467856,-0.192842,0.969878,0.477919,0.247506,-0.842813,0.105776,-0.033944,0.027643,0.851041,-0.22945,0.161078,0.444,11.0,2.0,11.0,SAOCTE,32,Idle
75.57,-0.467938,-0.221362,0.98687,0.478578,0.246773,-0.842654,0.099272,-0.037316,0.019641,0.848481,-0.23019,0.160267,0.448785,11.0,2.0,11.0,SAOCTE,32,Idle
75.58,-0.476244,-0.237841,0.980794,0.47907,0.246014,-0.842597,0.093913,-0.035534,0.009559,0.845895,-0.230876,0.159367,0.453607,11.0,2.0,11.0,SAOCTE,32,Idle
75.59,-0.476553,-0.260818,0.977493,0.4794,0.245333,-0.842608,0.086091,-0.03966,0.006777,0.843302,-0.231549,0.15837,0.458417,11.0,2.0,11.0,SAOCTE,32,Idle
75.6,-0.483759,-0.283575,0.960118,0.479498,0.244694,-0.842738,0.085093,-0.052494,-0.001378,0.840726,-0.232166,0.157258,0.463194,11.0,2.0,11.0,SAOCTE,32,Idle
75.61,-0.507412,-0.311608,0.939545,0.47931,0.244318,-0.842953,0.082442,-0.073465,0.001584,0.838163,-0.232812,0.155954,0.46793,11.0,2.0,11.0,SAOCTE,32,Idle
75.62,-0.513891,-0.33447,0.906466,0.478864,0.244215,-0.843237,0.0806,-0.100828,0.001456,0.835642,-0.233487,0.154484,0.47257,11.0,2.0,11.0,SAOCTE,32,Idle
75.63,-0.495226,-0.356755,0.88146,0.478147,0.244178,-0.843655,0.071841,-0.112799,0.007275,0.833191,-0.234083,0.152898,0.477096,11.0,2.0,11.0,SAOCTE,32,Idle
75.64,-0.467557,-0.372281,0.870069,0.477222,0.244058,-0.844212,0.063274,-0.103784,0.021153,0.830793,-0.234554,0.151256,0.481548,11.0,2.0,11.0,SAOCTE,32,Idle
75.65,-0.44449,-0.392336,0.84854,0.476096,0.243788,-0.844926,0.050485,-0.099378,0.036729,0.828457,-0.234868,0.149579,0.485924,11.0,2.0,11.0,SAOCTE,32,Idle
75.66,-0.433113,-0.399186,0.820692,0.4748,0.243524,-0.845731,0.038399,-0.108179,0.0491,0.826187,-0.235103,0.147856,0.490184,11.0,2.0,11.0,SAOCTE,32,Idle
75.67,-0.425873,-0.409254,0.781377,0.473333,0.243362,-0.8466,0.028605,-0.116409,0.057141,0.824002,-0.235294,0.146072,0.494288,11.0,2.0,11.0,SAOCTE,32,Idle
75.68,-0.422377,-0.425641,0.728106,0.471618,0.243357,-0.847558,0.020783,-0.122431,0.060509,0.821931,-0.235438,0.144188,0.498205,11.0,2.0,11.0,SAOCTE,32,Idle
75.69,-0.435444,-0.41557,0.690894,0.469765,0.24364,-0.848505,0.014854,-0.121661,0.071634,0.819952,-0.235629,0.142221,0.501927,11.0,2.0,11.0,SAOCTE,32,Idle
75.7,-0.487041,-0.41885,0.669724,0.467887,0.244337,-0.849342,0.009637,-0.128386,0.081809,0.817989,-0.235975,0.140161,0.505535,11.0,2.0,11.0,SAOCTE,32,Idle
75.71,-0.572506,-0.417734,0.653436,0.465955,0.245714,-0.850006,0.012866,-0.143693,0.0849,0.815974,-0.236603,0.137898,0.509107,11.0,2.0,11.0,SAOCTE,32,Idle
75.72,-0.684273,-0.411943,0.638551,0.464025,0.248021,-0.850392,0.018122,-0.146444,0.089756,0.813869,-0.237648,0.13538,0.512654,11.0,2.0,11.0,SAOCTE,32,Idle
75.73,-0.824166,-0.425225,0.617601,0.462043,0.251518,-0.850444,0.019021,-0.141181,0.096752,0.811627,-0.239215,0.132491,0.516221,11.0,2.0,11.0,SAOCTE,32,Idle
75.74,-0.94207,-0.438826,0.594094,0.45995,0.256236,-0.85017,0.01057,-0.132167,0.103374,0.809264,-0.241296,0.129195,0.519786,11.0,2.0,11.0,SAOCTE,32,Idle
75.75,-1.014419,-0.471605,0.562824,0.457576,0.261934,-0.849715,-7.1e-05,-0.121721,0.107954,0.80685,-0.24371,0.125491,0.523308,11.0,2.0,11.0,SAOCTE,32,Idle
75.76,-1.023985,-0.467763,0.530069,0.455027,0.268145,-0.849146,0.001425,-0.097674,0.112665,0.804445,-0.246267,0.121572,0.526726,11.0,2.0,11.0,SAOCTE,32,Idle
75.77,-0.954493,-0.461332,0.489808,0.452448,0.274256,-0.848572,0.003484,-0.054514,0.123978,0.802138,-0.248717,0.117702,0.529962,11.0,2.0,11.0,SAOCTE,32,Idle
75.78,-0.895162,-0.444945,0.409327,0.449871,0.280145,-0.848018,0.005512,-0.025689,0.135524,0.800029,-0.251,0.113974,0.532882,11.0,2.0,11.0,SAOCTE,32,Idle
75.79,-0.836715,-0.464268,0.325208,0.44704,0.285771,-0.847638,0.000866,-0.037724,0.139935,0.798209,-0.253006,0.110315,0.535426,11.0,2.0,11.0,SAOCTE,32,Idle
75.8,-0.812241,-0.431653,0.265604,0.444041,0.291427,-0.847288,-0.001582,-0.081863,0.134123,0.796623,-0.254905,0.106673,0.537621,11.0,2.0,11.0,SAOCTE,32,Idle
75.81,-1.148779,-0.397267,0.247158,0.441305,0.298089,-0.8464,-0.011602,-0.1419,0.135905,0.794983,-0.257321,0.102887,0.539632,11.0,2.0,11.0,SAOCTE,32,Idle
75.82,-2.025838,-0.353211,0.697154,0.441,0.310595,-0.842051,-0.009023,-0.200914,0.17129,0.791476,-0.263395,0.097968,0.542762,11.0,2.0,11.0,SAOCTE,32,Idle
75.83,-2.056222,-0.473266,0.434624,0.438811,0.324826,-0.837814,0.071992,-0.456005,0.192886,0.787618,-0.269674,0.091482,0.546411,11.0,2.0,11.0,SAOCTE,32,Idle
75.84,-2.578869,-0.402347,0.342165,0.436177,0.342635,-0.832076,0.034176,-0.473357,0.159164,0.783569,-0.27739,0.083764,0.549598,11.0,2.0,11.0,SAOCTE,32,Idle
75.85,-2.932747,-0.34799,0.25174,0.434236,0.364183,-0.8239,0.025084,-0.403138,0.22812,0.778971,-0.287057,0.075158,0.552408,11.0,2.0,11.0,SAOCTE,32,Idle
75.86,-3.259966,-0.359705,0.153038,0.43197,0.388764,-0.813796,-0.003381,-0.392014,0.208923,0.774009,-0.29803,0.065421,0.554805,11.0,2.0,11.0,SAOCTE,32,Idle
75.87,-3.530341,-0.335796,0.218732,0.429842,0.415431,-0.801656,-0.002352,-0.430965,0.201772,0.768435,-0.310097,0.054882,0.557078,11.0,2.0,11.0,SAOCTE,32,Idle
75.88,-3.82385,-0.27448,0.373986,0.428719,0.443391,-0.78715,0.013389,-0.481294,0.216685,0.761844,-0.323259,0.043918,0.559614,11.0,2.0,11.0,SAOCTE,32,Idle
