secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
42.92,2.198472,1.146685,-2.47282,0.017364,0.148076,-0.988824,0.211655,-0.104436,0.073571,0.972628,-0.074337,-0.007889,0.220018,45.0,2.0,12.0,NGCR,3,Idle
42.93,2.091639,1.065374,-2.348243,0.025018,0.127321,-0.991546,0.218817,-0.092638,0.075485,0.975982,-0.065007,-0.001032,0.207924,45.0,2.0,12.0,NGCR,3,Idle
42.94,2.010445,0.989275,-2.23595,0.032546,0.107585,-0.993663,0.218614,-0.074595,0.069423,0.978915,-0.056031,0.005384,0.196361,45.0,2.0,12.0,NGCR,3,Idle
42.95,1.932849,0.924905,-2.121106,0.039949,0.088755,-0.995252,0.211028,-0.054636,0.082288,0.981467,-0.047369,0.011407,0.185336,45.0,2.0,12.0,NGCR,3,Idle
42.96,1.842125,0.861615,-2.001596,0.047201,0.070826,-0.996371,0.199365,-0.061701,0.098025,0.983669,-0.039033,0.017053,0.174873,45.0,2.0,12.0,NGCR,3,Idle
42.97,1.77033,0.79598,-1.87504,0.054254,0.053786,-0.997078,0.193152,-0.078703,0.111244,0.985555,-0.031025,0.022331,0.164986,45.0,2.0,12.0,NGCR,3,Idle
42.98,1.681121,0.737367,-1.746537,0.061088,0.03758,-0.997425,0.188744,-0.094648,0.122547,0.987149,-0.023335,0.02726,0.15572,45.0,2.0,12.0,NGCR,3,Idle
42.99,1.543925,0.682079,-1.640317,0.067698,0.02255,-0.997451,0.184347,-0.120923,0.150817,0.988487,-0.016143,0.031842,0.147037,45.0,2.0,12.0,NGCR,3,Idle
43.0,1.404118,0.636383,-1.517053,0.074021,0.008996,-0.997216,0.17932,-0.162347,0.155129,0.989602,-0.009606,0.036051,0.138913,45.0,2.0,12.0,NGCR,3,Idle
43.01,1.298013,0.585059,-1.372748,0.080095,-0.003349,-0.996782,0.158109,-0.190361,0.153932,0.990508,-0.003612,0.039952,0.131469,45.0,2.0,12.0,NGCR,3,Idle
43.02,1.217824,0.519877,-1.239539,0.08572,-0.014807,-0.996209,0.127446,-0.192179,0.15577,0.991236,0.001997,0.04349,0.124723,45.0,2.0,12.0,NGCR,3,Idle
43.03,1.137327,0.454893,-1.107692,0.090826,-0.025498,-0.99554,0.119638,-0.172485,0.141292,0.991814,0.007273,0.046658,0.118637,45.0,2.0,12.0,NGCR,3,Idle
43.04,1.109556,0.417826,-0.971453,0.095499,-0.035673,-0.99479,0.1229,-0.154131,0.122308,0.992258,0.012324,0.049528,0.113223,45.0,2.0,12.0,NGCR,3,Idle
43.05,1.115359,0.381136,-0.854777,0.099856,-0.045874,-0.993944,0.122587,-0.142282,0.107179,0.992578,0.017405,0.052203,0.108445,45.0,2.0,12.0,NGCR,3,Idle
43.06,1.134329,0.351939,-0.754347,0.103885,-0.056247,-0.992998,0.10571,-0.110409,0.107332,0.992798,0.022589,0.054689,0.104169,45.0,2.0,12.0,NGCR,3,Idle
43.07,1.114321,0.321117,-0.645745,0.107648,-0.06669,-0.99195,0.090243,-0.09046,0.095313,0.992922,0.027817,0.05702,0.100402,45.0,2.0,12.0,NGCR,3,Idle
43.08,1.058858,0.280432,-0.546299,0.111057,-0.076875,-0.990836,0.083843,-0.091811,0.08599,0.992962,0.032922,0.059144,0.09718,45.0,2.0,12.0,NGCR,3,Idle
43.09,0.966545,0.227806,-0.468869,0.113999,-0.086337,-0.989722,0.078048,-0.088117,0.076133,0.99295,0.037676,0.060987,0.094405,45.0,2.0,12.0,NGCR,3,Idle
43.1,0.870157,0.19007,-0.399032,0.116446,-0.094923,-0.988651,0.075326,-0.063875,0.052097,0.992906,0.042007,0.062531,0.091997,45.0,2.0,12.0,NGCR,3,Idle
43.11,0.771183,0.16264,-0.337275,0.118557,-0.102607,-0.987631,0.080799,-0.041314,0.042365,0.992837,0.045888,0.063863,0.089946,45.0,2.0,12.0,NGCR,3,Idle
43.12,0.696359,0.126979,-0.291795,0.120331,-0.109472,-0.986679,0.076827,-0.037775,0.041565,0.992756,0.049363,0.064989,0.08818,45.0,2.0,12.0,NGCR,3,Idle
43.13,0.656782,0.10137,-0.257474,0.121768,-0.115808,-0.985779,0.065579,-0.018347,0.031907,0.992666,0.052579,0.065922,0.086622,45.0,2.0,12.0,NGCR,3,Idle
43.14,0.661007,0.087787,-0.235892,0.123007,-0.121971,-0.984882,0.063608,0.015267,0.027591,0.992563,0.055713,0.066747,0.085204,45.0,2.0,12.0,NGCR,3,Idle
43.15,0.675136,0.091234,-0.235173,0.124185,-0.128281,-0.983932,0.065924,0.048661,0.02774,0.99244,0.058923,0.067544,0.083844,45.0,2.0,12.0,NGCR,3,Idle
43.16,0.695469,0.107369,-0.258338,0.125478,-0.134755,-0.982902,0.064158,0.078068,0.039741,0.9923,0.06222,0.068394,0.082416,45.0,2.0,12.0,NGCR,3,Idle
43.17,0.684912,0.139425,-0.271363,0.127037,-0.141228,-0.981792,0.060158,0.080254,0.047542,0.992144,0.065517,0.069364,0.080907,45.0,2.0,12.0,NGCR,3,Idle
43.18,0.685552,0.162724,-0.269717,0.128899,-0.147596,-0.980612,0.051277,0.061597,0.056998,0.991971,0.068757,0.070472,0.079367,45.0,2.0,12.0,NGCR,3,Idle
43.19,0.673778,0.199585,-0.262617,0.131089,-0.153922,-0.979349,0.039138,0.042746,0.066247,0.991772,0.071967,0.071738,0.077863,45.0,2.0,12.0,NGCR,3,Idle
43.2,0.634468,0.230662,-0.25363,0.133617,-0.159988,-0.978034,0.037541,0.03569,0.070166,0.991553,0.075037,0.073161,0.076423,45.0,2.0,12.0,NGCR,3,Idle
43.21,0.579587,0.252011,-0.246494,0.136393,-0.165578,-0.976719,0.04508,0.024373,0.081196,0.991327,0.07786,0.074687,0.075044,45.0,2.0,12.0,NGCR,3,Idle
43.22,0.538118,0.269575,-0.237966,0.139342,-0.170691,-0.975422,0.055848,0.012762,0.079899,0.991098,0.080437,0.07628,0.073726,45.0,2.0,12.0,NGCR,3,Idle
43.23,0.46659,0.28329,-0.221359,0.142435,-0.175275,-0.974162,0.060568,0.014417,0.069377,0.990871,0.082744,0.077927,0.072491,45.0,2.0,12.0,NGCR,3,Idle
43.24,0.450566,0.304335,-0.209319,0.145673,-0.179377,-0.972935,0.068057,0.003855,0.06783,0.990644,0.0848,0.079632,0.071355,45.0,2.0,12.0,NGCR,3,Idle
43.25,0.487427,0.314947,-0.204229,0.149046,-0.183612,-0.971634,0.062304,-0.040906,0.051132,0.990392,0.086918,0.081415,0.070293,45.0,2.0,12.0,NGCR,3,Idle
43.26,0.528421,0.328589,-0.213955,0.152572,-0.18822,-0.970204,0.055604,-0.023999,0.025059,0.99011,0.089232,0.083282,0.06917,45.0,2.0,12.0,NGCR,3,Idle
43.27,0.528302,0.33951,-0.18406,0.156213,-0.193068,-0.96867,0.051261,-0.006639,0.004605,0.989797,0.091666,0.085218,0.068098,45.0,2.0,12.0,NGCR,3,Idle
43.28,0.463762,0.354359,-0.179789,0.159906,-0.197671,-0.967138,0.059897,-0.05149,-0.014048,0.989475,0.093971,0.08718,0.067139,45.0,2.0,12.0,NGCR,3,Idle
43.29,0.268716,0.372605,-0.174942,0.163751,-0.200967,-0.965815,0.080344,-0.053717,-0.002279,0.989201,0.095608,0.089173,0.066253,45.0,2.0,12.0,NGCR,3,Idle
43.3,0.11743,0.44919,-0.166219,0.16803,-0.202475,-0.964764,0.127258,-0.051126,0.07652,0.988984,0.096314,0.091332,0.065522,45.0,2.0,12.0,NGCR,3,Idle
43.31,-0.023807,0.525488,-0.042075,0.173005,-0.202667,-0.963844,0.135085,-0.13707,0.151863,0.988767,0.096289,0.093843,0.065284,45.0,2.0,12.0,NGCR,3,Idle
43.32,0.194116,0.632394,-0.069294,0.178722,-0.203318,-0.962663,0.116856,-0.113775,0.165819,0.988467,0.096451,0.096776,0.065303,45.0,2.0,12.0,NGCR,3,Idle
43.33,0.37418,0.738975,0.038047,0.185179,-0.205779,-0.960918,0.090486,-0.002885,0.151165,0.988008,0.09749,0.100183,0.065564,45.0,2.0,12.0,NGCR,3,Idle
43.34,0.563245,0.804599,-0.043336,0.19282,-0.210687,-0.958348,0.129705,0.016733,0.152272,0.987355,0.099764,0.104274,0.065607,45.0,2.0,12.0,NGCR,3,Idle
43.35,0.113834,0.720603,0.217487,0.200275,-0.214748,-0.955915,0.117215,-0.097066,0.113844,0.986709,0.101571,0.108286,0.066051,45.0,2.0,12.0,NGCR,3,Idle
43.36,0.454423,0.792817,-0.257495,0.20734,-0.216211,-0.954077,0.224239,-0.177588,0.110159,0.986207,0.102054,0.112011,0.066594,45.0,2.0,12.0,NGCR,3,Idle
43.37,0.935469,0.714904,-0.475006,0.215396,-0.222321,-0.950883,0.04054,-0.10704,0.068513,0.985531,0.105181,0.116171,0.064574,45.0,2.0,12.0,NGCR,3,Idle
43.38,0.849685,0.663233,-0.392021,0.223026,-0.230165,-0.947251,-0.070224,0.104723,0.015167,0.984765,0.109281,0.120135,0.062152,45.0,2.0,12.0,NGCR,3,Idle
43.39,0.437896,0.547277,-0.205327,0.229507,-0.235643,-0.944351,0.005951,-0.13867,0.017685,0.984127,0.11212,0.123506,0.060575,45.0,2.0,12.0,NGCR,3,Idle
43.4,0.199764,0.468523,-0.360894,0.234949,-0.237828,-0.942463,0.085913,-0.218562,-0.005367,0.983725,0.11327,0.126247,0.059308,45.0,2.0,12.0,NGCR,3,Idle
43.41,0.137452,0.416722,-0.290888,0.239919,-0.238545,-0.941029,0.024302,-0.107173,-0.016689,0.983452,0.113722,0.128659,0.05777,45.0,2.0,12.0,NGCR,3,Idle
43.42,0.13998,0.380379,-0.160656,0.244238,-0.239316,-0.939721,0.000742,-0.010089,-0.019568,0.983173,0.114142,0.130809,0.056853,45.0,2.0,12.0,NGCR,3,Idle
43.43,0.124228,0.315296,-0.155914,0.247888,-0.2402,-0.938539,-0.001916,0.048183,-0.02159,0.982909,0.114601,0.132654,0.056219,45.0,2.0,12.0,NGCR,3,Idle
43.44,0.101391,0.278284,-0.157713,0.251051,-0.240844,-0.937533,-0.019133,0.077376,-0.015256,0.982691,0.114957,0.134233,0.055535,45.0,2.0,12.0,NGCR,3,Idle
43.45,0.120833,0.318907,-0.061447,0.25401,-0.241554,-0.936553,-0.019818,0.086815,-0.000413,0.982471,0.115331,0.135729,0.055015,45.0,2.0,12.0,NGCR,3,Idle
43.46,0.068754,0.220986,-0.116378,0.256621,-0.242381,-0.935627,-0.011519,0.105159,0.028446,0.982244,0.115725,0.137093,0.054856,45.0,2.0,12.0,NGCR,3,Idle
43.47,0.038724,0.190014,-0.130029,0.258799,-0.242405,-0.93502,-0.014003,0.104099,0.041557,0.982124,0.115777,0.13815,0.05425,45.0,2.0,12.0,NGCR,3,Idle
43.48,0.004753,0.183177,-0.105032,0.260847,-0.242429,-0.934445,-0.039411,0.076261,0.069714,0.982003,0.115815,0.139157,0.053782,45.0,2.0,12.0,NGCR,3,Idle
43.49,-0.085018,0.155175,-0.113152,0.262664,-0.241716,-0.934121,-0.02658,0.048707,0.102059,0.981943,0.115469,0.140024,0.053378,45.0,2.0,12.0,NGCR,3,Idle
43.5,-0.129489,0.137696,-0.121527,0.264328,-0.240388,-0.933994,-0.036163,0.040437,0.115268,0.981933,0.114811,0.140789,0.052967,45.0,2.0,12.0,NGCR,3,Idle
43.51,-0.172332,0.127552,-0.106006,0.26588,-0.238642,-0.934001,-0.041133,0.036707,0.119929,0.981956,0.113939,0.141483,0.052572,45.0,2.0,12.0,NGCR,3,Idle
43.52,-0.180856,0.13172,-0.07068,0.26735,-0.236709,-0.934073,-0.031602,0.026794,0.113105,0.981987,0.11295,0.142147,0.052333,45.0,2.0,12.0,NGCR,3,Idle
43.53,-0.156431,0.129282,-0.034178,0.268706,-0.235001,-0.934115,-0.018278,0.037034,0.09949,0.982001,0.112055,0.142779,0.052263,45.0,2.0,12.0,NGCR,3,Idle
43.54,-0.160812,0.120343,-0.001896,0.269951,-0.233507,-0.934131,-0.008888,0.047259,0.087039,0.982,0.111248,0.143382,0.052364,45.0,2.0,12.0,NGCR,3,Idle
43.55,-0.152914,0.10224,0.002327,0.270983,-0.232032,-0.9342,-0.000338,0.040443,0.067363,0.982007,0.110443,0.143884,0.052548,45.0,2.0,12.0,NGCR,3,Idle
43.56,-0.156963,0.064676,-0.0045,0.271803,-0.230599,-0.934316,-0.005598,0.044213,0.050207,0.982029,0.109667,0.144274,0.052702,45.0,2.0,12.0,NGCR,3,Idle
43.57,-0.172882,0.079062,-0.026081,0.27242,-0.228928,-0.934548,-0.007833,0.02742,0.052285,0.982083,0.108783,0.144542,0.052784,45.0,2.0,12.0,NGCR,3,Idle
43.58,0.017241,0.134276,-0.037732,0.273688,-0.229081,-0.93414,-0.010992,0.005433,0.058453,0.981979,0.108835,0.145207,0.052802,45.0,2.0,12.0,NGCR,3,Idle
43.59,0.065075,0.170144,0.193014,0.274957,-0.228858,-0.933822,-0.003533,-0.03135,0.101424,0.981885,0.108661,0.145883,0.053029,45.0,2.0,12.0,NGCR,3,Idle
43.6,0.107925,0.110915,-0.037059,0.276001,-0.229907,-0.933256,-0.039169,0.041461,0.096204,0.98172,0.109123,0.146507,0.053414,45.0,2.0,12.0,NGCR,3,Idle
43.61,0.143198,0.128644,-0.068229,0.277205,-0.231009,-0.932627,-0.096571,0.057928,0.060343,0.981574,0.109703,0.147146,0.053165,45.0,2.0,12.0,NGCR,3,Idle
43.62,-0.079802,0.071587,-0.109748,0.278427,-0.231096,-0.932241,0.003357,0.003129,0.048162,0.981499,0.109789,0.147736,0.052731,45.0,2.0,12.0,NGCR,3,Idle
43.63,-0.203306,0.045041,-0.154211,0.279218,-0.229316,-0.932444,0.025088,0.011405,0.015894,0.981577,0.108934,0.148026,0.052229,45.0,2.0,12.0,NGCR,3,Idle
43.64,-0.296165,0.019402,-0.085496,0.279818,-0.226634,-0.932919,0.052015,0.02238,-0.010776,0.981721,0.107608,0.148192,0.051799,45.0,2.0,12.0,NGCR,3,Idle
43.65,-0.34331,-0.025717,0.015664,0.279851,-0.223533,-0.933658,0.035777,0.008369,-0.036191,0.981905,0.105999,0.148106,0.05189,45.0,2.0,12.0,NGCR,3,Idle
43.66,-0.341501,-0.059742,-0.020859,0.279429,-0.220334,-0.934544,0.010641,0.010633,-0.048214,0.982117,0.104326,0.147798,0.052146,45.0,2.0,12.0,NGCR,3,Idle
43.67,-0.303455,-0.064007,-0.090414,0.278999,-0.217269,-0.935389,0.022163,0.061492,-0.031499,0.982336,0.102772,0.147456,0.052072,45.0,2.0,12.0,NGCR,3,Idle
43.68,-0.249906,-0.045022,-0.108132,0.278677,-0.214378,-0.936152,0.024637,0.069603,-0.014867,0.982547,0.101343,0.147151,0.051748,45.0,2.0,12.0,NGCR,3,Idle
43.69,-0.178818,-0.021775,-0.097964,0.278308,-0.21198,-0.936808,0.015316,0.061742,0.002253,0.982732,0.100173,0.146838,0.051392,45.0,2.0,12.0,NGCR,3,Idle
43.7,-0.091066,0.026511,-0.071496,0.278543,-0.210539,-0.937063,0.008719,0.059081,0.028463,0.982814,0.099478,0.146876,0.051069,45.0,2.0,12.0,NGCR,3,Idle
43.71,-0.002001,0.079266,-0.044635,0.279271,-0.209979,-0.936972,0.013606,0.061022,0.040137,0.982803,0.099212,0.147211,0.050837,45.0,2.0,12.0,NGCR,3,Idle
43.72,0.069193,0.11471,-0.036273,0.280452,-0.210162,-0.936578,0.017568,0.056933,0.039453,0.982712,0.099309,0.147812,0.050661,45.0,2.0,12.0,NGCR,3,Idle
43.73,0.125181,0.134195,-0.052677,0.281796,-0.210976,-0.935992,0.012226,0.051568,0.022188,0.982574,0.099735,0.148516,0.050437,45.0,2.0,12.0,NGCR,3,Idle
43.74,0.130618,0.129642,-0.065252,0.283146,-0.212024,-0.935347,0.012127,0.045398,0.003295,0.982427,0.100297,0.149221,0.050112,45.0,2.0,12.0,NGCR,3,Idle
43.75,0.066734,0.107964,-0.07647,0.284462,-0.212494,-0.934841,0.01667,0.029007,-0.014561,0.982319,0.100575,0.149881,0.049708,45.0,2.0,12.0,NGCR,3,Idle
43.76,-0.050795,0.080686,-0.057875,0.28562,-0.211895,-0.934624,0.022607,-0.013813,-0.027794,0.98228,0.100297,0.150428,0.049378,45.0,2.0,12.0,NGCR,3,Idle
43.77,-0.179137,0.051657,-0.013085,0.286371,-0.210393,-0.934733,0.022238,-0.054897,-0.022054,0.982312,0.099526,0.150757,0.049287,45.0,2.0,12.0,NGCR,3,Idle
43.78,-0.233762,0.04189,0.02933,0.286831,-0.208243,-0.935074,0.015248,-0.068094,-0.010651,0.982388,0.098381,0.150944,0.049507,45.0,2.0,12.0,NGCR,3,Idle
43.79,-0.216473,0.048168,0.07358,0.287194,-0.206066,-0.935444,0.001304,-0.055942,0.006733,0.98246,0.097192,0.151101,0.049939,45.0,2.0,12.0,NGCR,3,Idle
43.8,-0.148552,0.053365,0.079786,0.287578,-0.204436,-0.935684,-0.01028,-0.02823,0.014771,0.982494,0.096266,0.151297,0.050477,45.0,2.0,12.0,NGCR,3,Idle
43.81,-0.083089,0.068413,0.087631,0.288036,-0.203465,-0.935755,-0.010677,0.002491,0.021662,0.982485,0.09568,0.151551,0.050991,45.0,2.0,12.0,NGCR,3,Idle
43.82,-0.04229,0.07392,0.11231,0.288559,-0.203043,-0.935685,-0.008347,0.008234,0.014817,0.982439,0.095368,0.151863,0.051549,45.0,2.0,12.0,NGCR,3,Idle
43.83,-0.021709,0.066067,0.127933,0.28901,-0.203022,-0.935551,-0.002251,0.004078,0.003269,0.98237,0.095248,0.152159,0.052197,45.0,2.0,12.0,NGCR,3,Idle
43.84,-0.013444,0.055002,0.139991,0.289349,-0.203304,-0.935385,0.001697,0.00668,-0.010736,0.98229,0.095275,0.152415,0.052913,45.0,2.0,12.0,NGCR,3,Idle
43.85,-0.032799,0.039906,0.137988,0.289555,-0.203707,-0.935233,0.007442,0.006365,-0.020699,0.982211,0.095361,0.152609,0.053656,45.0,2.0,12.0,NGCR,3,Idle
43.86,-0.058326,0.017572,0.135675,0.289568,-0.203986,-0.935169,0.010085,0.012656,-0.027188,0.982154,0.09539,0.152697,0.054389,45.0,2.0,12.0,NGCR,3,Idle
43.87,-0.095079,0.001548,0.122328,0.289348,-0.203946,-0.935245,0.013173,0.019376,-0.02525,0.982132,0.09526,0.152653,0.055125,45.0,2.0,12.0,NGCR,3,Idle
43.88,-0.131722,-0.008709,0.104501,0.289029,-0.203355,-0.935473,0.018191,0.027864,-0.016996,0.982154,0.094864,0.152527,0.055772,45.0,2.0,12.0,NGCR,3,Idle
43.89,-0.136834,-0.019379,0.088577,0.288688,-0.202345,-0.935797,0.018959,0.022413,-0.017679,0.982203,0.094264,0.152368,0.056352,45.0,2.0,12.0,NGCR,3,Idle
43.9,-0.101654,-0.000214,0.087963,0.288403,-0.201436,-0.936081,0.013217,0.042195,-0.002792,0.982245,0.093723,0.152235,0.056879,45.0,2.0,12.0,NGCR,3,Idle
43.91,-0.056017,0.021349,0.08411,0.288342,-0.200962,-0.936201,0.012149,0.066989,0.009596,0.982247,0.093406,0.152232,0.057368,45.0,2.0,12.0,NGCR,3,Idle
43.92,-0.050524,0.035521,0.097736,0.288453,-0.200725,-0.936218,0.012267,0.068385,0.007522,0.982222,0.093205,0.152328,0.057864,45.0,2.0,12.0,NGCR,3,Idle
43.93,-0.087921,0.03659,0.109226,0.288613,-0.200356,-0.936248,0.011635,0.04876,0.007354,0.982196,0.092923,0.152451,0.05844,45.0,2.0,12.0,NGCR,3,Idle
43.94,-0.13232,0.031118,0.131922,0.288713,-0.199595,-0.93638,0.009566,0.035288,0.00303,0.982188,0.092424,0.152539,0.059132,45.0,2.0,12.0,NGCR,3,Idle
43.95,-0.19004,0.034294,0.151427,0.288801,-0.198271,-0.936634,0.007617,0.016737,-0.001202,0.982203,0.091617,0.152609,0.059953,45.0,2.0,12.0,NGCR,3,Idle
43.96,-0.219321,0.024022,0.17186,0.288952,-0.196439,-0.936973,0.007816,0.0072,-0.006066,0.982231,0.090529,0.152702,0.060898,45.0,2.0,12.0,NGCR,3,Idle
43.97,-0.220989,0.01938,0.174087,0.289024,-0.194542,-0.937347,0.003976,0.011895,-0.006242,0.982264,0.089402,0.152755,0.061898,45.0,2.0,12.0,NGCR,3,Idle
43.98,-0.190111,0.013735,0.160284,0.289049,-0.192522,-0.937756,0.000136,0.020769,-0.010181,0.982309,0.088223,0.15277,0.06283,45.0,2.0,12.0,NGCR,3,Idle
43.99,-0.177672,0.0137,0.152763,0.289176,-0.190344,-0.938161,0.000497,0.023871,-0.005992,0.982358,0.086976,0.152822,0.063669,45.0,2.0,12.0,NGCR,3,Idle
44.0,-0.157574,0.008764,0.127735,0.289269,-0.188279,-0.938549,-0.002129,0.024613,-0.0042,0.982408,0.085803,0.15285,0.064415,45.0,2.0,12.0,NGCR,3,Idle
44.01,-0.136557,0.00694,0.10254,0.289352,-0.186689,-0.938841,-0.008636,0.031537,0.008147,0.98244,0.084889,0.152883,0.065057,45.0,2.0,12.0,NGCR,3,Idle
44.02,-0.13279,0.008044,0.093018,0.28939,-0.185379,-0.939089,-0.009727,0.027085,0.012301,0.982466,0.084133,0.152896,0.065615,45.0,2.0,12.0,NGCR,3,Idle
44.03,-0.138075,0.030564,0.079813,0.289528,-0.184282,-0.939262,-0.000694,0.028474,0.01754,0.982475,0.083487,0.152967,0.066139,45.0,2.0,12.0,NGCR,3,Idle
44.04,-0.146626,0.040295,0.067591,0.289799,-0.183211,-0.939388,-0.001393,0.029356,0.018276,0.982474,0.082856,0.153104,0.066629,45.0,2.0,12.0,NGCR,3,Idle
44.05,-0.132172,0.057537,0.074002,0.290175,-0.182058,-0.939496,0.002961,0.03655,0.015424,0.98247,0.082186,0.153288,0.067088,45.0,2.0,12.0,NGCR,3,Idle
44.06,-0.129157,0.078544,0.080638,0.290652,-0.180872,-0.939578,0.00395,0.042216,0.008029,0.982457,0.08149,0.153526,0.06758,45.0,2.0,12.0,NGCR,3,Idle
44.07,-0.132142,0.091748,0.082567,0.291274,-0.179656,-0.939618,0.002717,0.047592,0.007108,0.982431,0.08077,0.153841,0.068106,45.0,2.0,12.0,NGCR,3,Idle
44.08,-0.152663,0.095561,0.082516,0.291934,-0.178329,-0.939666,-0.00127,0.042282,0.000213,0.982406,0.07999,0.15417,0.068638,45.0,2.0,12.0,NGCR,3,Idle
44.09,-0.156357,0.100675,0.086538,0.292654,-0.176813,-0.939729,-0.002233,0.03834,-0.00482,0.982384,0.079109,0.154522,0.069187,45.0,2.0,12.0,NGCR,3,Idle
44.1,-0.132061,0.116071,0.069022,0.293411,-0.175457,-0.939747,-0.001724,0.035274,-0.010158,0.982351,0.078311,0.154899,0.069718,45.0,2.0,12.0,NGCR,3,Idle
44.11,-0.109971,0.108516,0.030603,0.294417,-0.174264,-0.939655,-0.00859,0.048104,-0.008405,0.982302,0.077616,0.155398,0.070075,45.0,2.0,12.0,NGCR,3,Idle
44.12,-0.118978,0.106769,0.001458,0.295416,-0.173018,-0.939571,-0.012991,0.047057,-0.010609,0.982267,0.076921,0.155877,0.07026,45.0,2.0,12.0,NGCR,3,Idle
44.13,-0.137971,0.093718,-0.023035,0.296429,-0.171442,-0.939541,-0.009334,0.030328,-0.012622,0.982256,0.076078,0.156338,0.070314,45.0,2.0,12.0,NGCR,3,Idle
44.14,-0.170363,0.073401,-0.050949,0.297309,-0.169467,-0.939622,-0.012198,0.022601,-0.0092,0.982281,0.075054,0.156704,0.070254,45.0,2.0,12.0,NGCR,3,Idle
44.15,-0.182946,0.064947,-0.075769,0.298068,-0.167143,-0.939797,-0.016024,0.0222,-0.006751,0.982339,0.073877,0.156983,0.070066,45.0,2.0,12.0,NGCR,3,Idle
44.16,-0.204332,0.060864,-0.068875,0.298724,-0.164686,-0.940022,-0.015521,0.020582,0.005498,0.982412,0.07264,0.157201,0.069849,45.0,2.0,12.0,NGCR,3,Idle
44.17,-0.210014,0.074811,-0.04765,0.299353,-0.162196,-0.940255,-0.019233,0.016185,0.015008,0.98248,0.071374,0.157411,0.069717,45.0,2.0,12.0,NGCR,3,Idle
44.18,-0.194833,0.097482,0.009042,0.300063,-0.159895,-0.940423,-0.022109,0.013563,0.018945,0.982518,0.070171,0.157685,0.069782,45.0,2.0,12.0,NGCR,3,Idle
44.19,-0.202476,0.10138,0.062496,0.300764,-0.157734,-0.940564,-0.017439,0.021,0.021314,0.982529,0.068992,0.157981,0.070135,45.0,2.0,12.0,NGCR,3,Idle
44.2,-0.202734,0.091783,0.056149,0.301333,-0.155612,-0.940736,-0.011904,0.030948,0.017808,0.982537,0.067816,0.158219,0.070627,45.0,2.0,12.0,NGCR,3,Idle
44.21,-0.196188,0.089668,0.013601,0.301907,-0.153646,-0.940875,-0.019818,0.03037,0.013613,0.982546,0.066738,0.158457,0.070997,45.0,2.0,12.0,NGCR,3,Idle
44.22,-0.183281,0.069302,-0.049412,0.302474,-0.151731,-0.941003,-0.026458,0.038801,0.009027,0.982571,0.065729,0.158676,0.071102,45.0,2.0,12.0,NGCR,3,Idle
44.23,-0.159133,0.073563,-0.10981,0.303021,-0.149785,-0.941139,-0.035703,0.039281,0.010856,0.982622,0.064759,0.158861,0.070874,45.0,2.0,12.0,NGCR,3,Idle
44.24,-0.079113,0.084168,-0.176318,0.303837,-0.148223,-0.941123,-0.046344,0.024871,0.012001,0.98266,0.064032,0.15918,0.0703,45.0,2.0,12.0,NGCR,3,Idle
44.25,-0.090776,0.071974,-0.165563,0.304712,-0.147014,-0.94103,-0.059305,0.039638,0.015233,0.982691,0.063516,0.159533,0.069519,45.0,2.0,12.0,NGCR,3,Idle
44.26,-0.205744,0.05258,-0.130141,0.305362,-0.145232,-0.941096,-0.035648,0.020064,0.023631,0.982748,0.062682,0.159759,0.06895,45.0,2.0,12.0,NGCR,3,Idle
44.27,-0.270389,0.06822,-0.100853,0.305981,-0.142566,-0.941303,-0.012493,-0.009091,0.029834,0.982826,0.061365,0.159947,0.068595,45.0,2.0,12.0,NGCR,3,Idle
44.28,-0.205098,0.12932,-0.031023,0.307119,-0.140778,-0.941201,-0.015218,-0.016326,0.030236,0.982804,0.060432,0.16046,0.068528,45.0,2.0,12.0,NGCR,3,Idle
44.29,-0.185874,0.14412,0.035872,0.308249,-0.138476,-0.941173,-0.008567,-0.029981,0.060298,0.982785,0.059197,0.160963,0.06871,45.0,2.0,12.0,NGCR,3,Idle
44.3,-0.013584,0.163104,-0.003564,0.309627,-0.137769,-0.940824,-0.060665,0.062451,0.029493,0.982676,0.058747,0.161668,0.068999,45.0,2.0,12.0,NGCR,3,Idle
44.31,0.014915,0.160605,-0.075479,0.311092,-0.137536,-0.940375,-0.035869,0.084054,-0.008111,0.982577,0.058619,0.162407,0.068778,45.0,2.0,12.0,NGCR,3,Idle
44.32,0.023346,0.161045,-0.042054,0.312518,-0.137472,-0.939912,0.028425,0.116506,-0.0419,0.982479,0.05859,0.16313,0.068486,45.0,2.0,12.0,NGCR,3,Idle
44.33,-0.074888,0.096387,0.028617,0.313594,-0.137191,-0.939594,0.037633,0.070617,-0.05801,0.982396,0.058408,0.163681,0.068522,45.0,2.0,12.0,NGCR,3,Idle
44.34,-0.174912,0.030503,-0.031363,0.314036,-0.135965,-0.939625,-0.005809,-0.000769,-0.067867,0.982392,0.057744,0.16387,0.068684,45.0,2.0,12.0,NGCR,3,Idle
