secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
65.13,3.77457,-0.633698,0.632495,0.844653,0.530414,-0.072261,0.298199,-1.000751,0.381099,0.503891,-0.66774,0.134139,0.531248,7.0,2.0,8.0,IDBC,36,Idle
65.14,1.710802,-0.499329,0.752416,0.847824,0.522235,-0.092007,0.263885,-1.355456,0.439068,0.511706,-0.658583,0.142353,0.533067,7.0,2.0,8.0,IDBC,36,Idle
65.15,-0.512477,-0.390602,0.734558,0.851309,0.515267,-0.098857,0.209741,-1.606407,0.463297,0.511999,-0.655326,0.145325,0.53599,7.0,2.0,8.0,IDBC,36,Idle
65.16,-2.554676,-0.439379,0.543546,0.854201,0.511327,-0.094266,0.224519,-1.461735,0.289761,0.505457,-0.657755,0.142218,0.540042,7.0,2.0,8.0,IDBC,36,Idle
65.17,-4.206228,-0.676325,0.388623,0.856081,0.510355,-0.081622,0.275175,-0.967936,0.17766,0.493289,-0.664439,0.133078,0.545414,7.0,2.0,8.0,IDBC,36,Idle
65.18,-5.302477,-0.854432,0.487924,0.857654,0.510246,-0.063859,0.265225,-0.521233,0.061112,0.476606,-0.673649,0.119446,0.552065,7.0,2.0,8.0,IDBC,36,Idle
65.19,-6.046161,-0.849943,0.858184,0.860615,0.507497,-0.042287,0.157527,-0.179677,-0.036113,0.4559,-0.68415,0.1039,0.559731,7.0,2.0,8.0,IDBC,36,Idle
65.2,-6.811463,-0.840533,1.137033,0.865518,0.500583,-0.017165,0.018713,0.094662,0.002181,0.431244,-0.695539,0.087423,0.567989,7.0,2.0,8.0,IDBC,36,Idle
65.21,-7.37771,-0.946565,0.935831,0.870827,0.491476,0.010569,-0.074898,0.382028,0.080724,0.403446,-0.707487,0.068897,0.576148,7.0,2.0,8.0,IDBC,36,Idle
65.22,-6.903831,-1.023777,0.319704,0.874222,0.484107,0.037088,-0.163346,0.564248,0.052527,0.376077,-0.71848,0.048276,0.583114,7.0,2.0,8.0,IDBC,36,Idle
65.23,-5.337361,-0.796953,-0.187618,0.874861,0.480795,0.058763,-0.244109,0.513162,-0.052766,0.353796,-0.727023,0.028618,0.587747,7.0,2.0,8.0,IDBC,36,Idle
65.24,-3.355455,-0.359537,-0.148074,0.874273,0.479673,0.074566,-0.305136,0.335222,-0.12312,0.338555,-0.732862,0.01403,0.589998,7.0,2.0,8.0,IDBC,36,Idle
65.25,-1.532267,-0.021296,0.310654,0.874744,0.477138,0.084626,-0.307163,0.193913,-0.198472,0.329459,-0.736387,0.006837,0.590884,7.0,2.0,8.0,IDBC,36,Idle
65.26,-0.144107,0.027303,0.75933,0.877337,0.471626,0.088597,-0.248491,0.119729,-0.241353,0.32486,-0.737737,0.006504,0.591749,7.0,2.0,8.0,IDBC,36,Idle
65.27,0.777881,-0.101922,0.945313,0.88143,0.464294,0.086675,-0.187781,0.022645,-0.228231,0.323568,-0.737037,0.010678,0.593267,7.0,2.0,8.0,IDBC,36,Idle
65.28,1.314222,-0.220995,0.93632,0.88595,0.456785,0.080248,-0.162653,-0.071104,-0.189409,0.324696,-0.734733,0.017085,0.595356,7.0,2.0,8.0,IDBC,36,Idle
65.29,1.580741,-0.286899,0.891631,0.8903,0.449763,0.071274,-0.169139,-0.104593,-0.126633,0.327358,-0.731466,0.024379,0.597662,7.0,2.0,8.0,IDBC,36,Idle
65.3,1.749129,-0.30837,0.874891,0.894435,0.443009,0.061075,-0.182444,-0.049164,-0.100244,0.33087,-0.727672,0.032101,0.59999,7.0,2.0,8.0,IDBC,36,Idle
65.31,1.905709,-0.304062,0.895028,0.898497,0.4361,0.050204,-0.194365,0.070477,-0.111453,0.334918,-0.723518,0.040297,0.602269,7.0,2.0,8.0,IDBC,36,Idle
65.32,2.047604,-0.24823,0.91904,0.90256,0.428791,0.03903,-0.197223,0.202144,-0.10536,0.339411,-0.7191,0.049099,0.604388,7.0,2.0,8.0,IDBC,36,Idle
65.33,2.03441,-0.15028,0.910162,0.906529,0.42119,0.028361,-0.187443,0.268522,-0.043559,0.344076,-0.714693,0.058258,0.606161,7.0,2.0,8.0,IDBC,36,Idle
65.34,1.845639,-0.071319,0.852391,0.910244,0.413629,0.019165,-0.167186,0.261191,0.029175,0.348394,-0.710687,0.067136,0.607486,7.0,2.0,8.0,IDBC,36,Idle
65.35,1.546596,-0.042327,0.801003,0.913637,0.406365,0.011592,-0.136324,0.215446,0.09731,0.351965,-0.707212,0.075149,0.608543,7.0,2.0,8.0,IDBC,36,Idle
65.36,1.191354,-0.028274,0.778437,0.916796,0.399317,0.005646,-0.096758,0.154928,0.158142,0.354458,-0.704339,0.08203,0.609538,7.0,2.0,8.0,IDBC,36,Idle
65.37,0.79342,-0.020674,0.797264,0.919898,0.392154,0.001379,-0.054908,0.108929,0.192209,0.3556,-0.702128,0.087779,0.610622,7.0,2.0,8.0,IDBC,36,Idle
65.38,0.338367,-0.069081,0.808978,0.923014,0.384765,-0.001317,-0.016153,0.086304,0.204595,0.355188,-0.700592,0.092259,0.611964,7.0,2.0,8.0,IDBC,36,Idle
65.39,-0.133822,-0.197165,0.762816,0.926015,0.377476,-0.002972,0.014506,0.092983,0.187969,0.353197,-0.699623,0.095092,0.61379,7.0,2.0,8.0,IDBC,36,Idle
65.4,-0.529832,-0.345188,0.640815,0.92864,0.370959,-0.004255,0.020427,0.126035,0.144545,0.349971,-0.699037,0.09602,0.616156,7.0,2.0,8.0,IDBC,36,Idle
65.41,-0.760233,-0.416123,0.48047,0.930679,0.365796,-0.005485,-0.005783,0.162906,0.113701,0.34614,-0.6987,0.095263,0.618813,7.0,2.0,8.0,IDBC,36,Idle
65.42,-0.815563,-0.413135,0.337927,0.932129,0.362066,-0.006527,-0.052766,0.187494,0.097576,0.342299,-0.698568,0.093481,0.621366,7.0,2.0,8.0,IDBC,36,Idle
65.43,-0.718066,-0.375006,0.210353,0.933079,0.359593,-0.007454,-0.099843,0.209758,0.074547,0.338928,-0.698521,0.09133,0.623582,7.0,2.0,8.0,IDBC,36,Idle
65.44,-0.550584,-0.319752,0.082268,0.933568,0.3583,-0.008446,-0.132894,0.231209,0.045311,0.336411,-0.698435,0.089249,0.625341,7.0,2.0,8.0,IDBC,36,Idle
65.45,-0.364881,-0.270755,-0.056728,0.933575,0.358252,-0.009608,-0.15939,0.244561,0.020015,0.334917,-0.698259,0.087348,0.626606,7.0,2.0,8.0,IDBC,36,Idle
65.46,-0.205638,-0.227296,-0.19823,0.933067,0.359536,-0.010956,-0.18119,0.241843,-0.000534,0.334461,-0.697997,0.085569,0.627386,7.0,2.0,8.0,IDBC,36,Idle
65.47,-0.07904,-0.174728,-0.341912,0.932057,0.362099,-0.012381,-0.203297,0.223701,-0.023401,0.334916,-0.697698,0.083829,0.627712,7.0,2.0,8.0,IDBC,36,Idle
65.48,0.037031,-0.085425,-0.46521,0.930538,0.365943,-0.013579,-0.221798,0.199349,-0.048845,0.336188,-0.697476,0.082089,0.627508,7.0,2.0,8.0,IDBC,36,Idle
65.49,0.163008,0.019781,-0.561839,0.928603,0.370799,-0.014318,-0.231093,0.175893,-0.055872,0.338208,-0.697393,0.080521,0.626717,7.0,2.0,8.0,IDBC,36,Idle
65.5,0.285725,0.117926,-0.627738,0.926333,0.376422,-0.0146,-0.226153,0.161221,-0.047167,0.34089,-0.697441,0.079216,0.625375,7.0,2.0,8.0,IDBC,36,Idle
65.51,0.425995,0.217927,-0.662754,0.923829,0.38253,-0.01452,-0.204438,0.154442,-0.032752,0.344169,-0.697575,0.078292,0.623544,7.0,2.0,8.0,IDBC,36,Idle
65.52,0.564344,0.309356,-0.678025,0.921154,0.388939,-0.014216,-0.167675,0.137123,-0.007894,0.348018,-0.697735,0.077831,0.621282,7.0,2.0,8.0,IDBC,36,Idle
65.53,0.651338,0.418752,-0.679609,0.918428,0.395359,-0.013457,-0.116762,0.114376,0.021742,0.352238,-0.698,0.077891,0.618592,7.0,2.0,8.0,IDBC,36,Idle
65.54,0.689751,0.509181,-0.659388,0.915711,0.401658,-0.011991,-0.057832,0.096756,0.041532,0.356587,-0.698472,0.07837,0.615501,7.0,2.0,8.0,IDBC,36,Idle
65.55,0.686577,0.527835,-0.614035,0.913092,0.407627,-0.010125,0.013192,0.080365,0.053124,0.360859,-0.699054,0.079129,0.612245,7.0,2.0,8.0,IDBC,36,Idle
65.56,0.64757,0.462526,-0.553302,0.910657,0.413078,-0.008433,0.083545,0.06141,0.057551,0.364866,-0.699564,0.079959,0.609171,7.0,2.0,8.0,IDBC,36,Idle
65.57,0.600319,0.359865,-0.479925,0.90847,0.417885,-0.007396,0.133293,0.0402,0.059307,0.368531,-0.699845,0.080741,0.606534,7.0,2.0,8.0,IDBC,36,Idle
65.58,0.543307,0.283897,-0.411094,0.90658,0.421976,-0.006985,0.151708,0.008093,0.079296,0.371793,-0.699908,0.081462,0.604369,7.0,2.0,8.0,IDBC,36,Idle
65.59,0.470447,0.284447,-0.363459,0.904939,0.425489,-0.006632,0.127898,-0.024732,0.107126,0.374637,-0.699956,0.082137,0.602464,7.0,2.0,8.0,IDBC,36,Idle
65.6,0.424064,0.40551,-0.328201,0.903458,0.42864,-0.005484,0.083587,-0.054953,0.142539,0.377118,-0.700277,0.082885,0.600436,7.0,2.0,8.0,IDBC,36,Idle
65.61,0.437519,0.599936,-0.278733,0.902156,0.4314,-0.002807,0.047185,-0.086247,0.176757,0.379332,-0.701095,0.084037,0.597922,7.0,2.0,8.0,IDBC,36,Idle
65.62,0.52569,0.738565,-0.212792,0.901071,0.433669,0.001182,0.042822,-0.100371,0.193352,0.381476,-0.702296,0.085856,0.594883,7.0,2.0,8.0,IDBC,36,Idle
65.63,0.650869,0.809322,-0.130888,0.900283,0.435268,0.00562,0.069001,-0.091106,0.181407,0.383739,-0.703548,0.088487,0.591553,7.0,2.0,8.0,IDBC,36,Idle
65.64,0.850256,0.993694,0.044488,0.899946,0.435877,0.010402,0.107805,-0.059183,0.154255,0.386063,-0.704783,0.092094,0.588009,7.0,2.0,8.0,IDBC,36,Idle
65.65,2.208645,1.456668,0.644359,0.901115,0.433317,0.015122,0.149254,-0.125379,0.056106,0.389648,-0.705418,0.099733,0.583621,7.0,2.0,8.0,IDBC,36,Idle
65.66,4.891245,1.997622,1.862297,0.906055,0.422862,0.015897,0.206524,-0.456858,0.076465,0.397536,-0.702924,0.11767,0.577942,7.0,2.0,8.0,IDBC,36,Idle
65.67,7.1565,1.827303,3.005929,0.916026,0.401028,0.00855,0.342046,-0.84216,0.20666,0.410559,-0.694537,0.147965,0.571985,7.0,2.0,8.0,IDBC,36,Idle
65.68,7.347489,1.188896,3.046518,0.928036,0.37244,-0.006164,0.458347,-1.011723,0.229262,0.425884,-0.680793,0.182864,0.56719,7.0,2.0,8.0,IDBC,36,Idle
65.69,6.242671,0.859391,2.286038,0.937864,0.346338,-0.021476,0.389727,-0.923364,0.274421,0.440341,-0.66611,0.213448,0.562884,7.0,2.0,8.0,IDBC,36,Idle
65.7,4.818535,1.055923,1.423712,0.944338,0.327485,-0.031305,0.182295,-0.695542,0.263391,0.452397,-0.654294,0.237165,0.557664,7.0,2.0,8.0,IDBC,36,Idle
65.71,3.74247,1.429416,1.125259,0.948708,0.314408,-0.033173,0.00106,-0.45517,0.251434,0.46124,-0.646518,0.25579,0.55122,7.0,2.0,8.0,IDBC,36,Idle
65.72,3.295018,1.722545,1.396832,0.953051,0.301443,-0.028727,-0.037112,-0.311986,0.156855,0.466957,-0.641134,0.273099,0.544348,7.0,2.0,8.0,IDBC,36,Idle
65.73,3.071014,1.629009,1.680518,0.958082,0.285669,-0.021724,0.043077,-0.210962,0.028407,0.470485,-0.636088,0.290741,0.538057,7.0,2.0,8.0,IDBC,36,Idle
65.74,2.824089,1.130057,1.553084,0.96295,0.269179,-0.016416,0.161439,-0.032149,0.001996,0.473291,-0.630407,0.307212,0.533107,7.0,2.0,8.0,IDBC,36,Idle
65.75,2.588967,0.54594,1.097094,0.9666,0.255828,-0.015404,0.253295,0.189302,0.039269,0.476896,-0.624114,0.320592,0.529408,7.0,2.0,8.0,IDBC,36,Idle
65.76,2.437249,0.146846,0.791569,0.968985,0.246432,-0.018426,0.2642,0.307385,0.104837,0.481693,-0.617482,0.330913,0.526484,7.0,2.0,8.0,IDBC,36,Idle
65.77,2.276167,-0.061347,0.828665,0.97093,0.238171,-0.023864,0.213228,0.25809,0.165221,0.486799,-0.610494,0.339654,0.524365,7.0,2.0,8.0,IDBC,36,Idle
65.78,2.048315,-0.144415,0.913528,0.972956,0.229035,-0.029988,0.140752,0.155776,0.201374,0.491271,-0.60339,0.347746,0.523112,7.0,2.0,8.0,IDBC,36,Idle
65.79,1.817418,-0.161964,0.788059,0.974855,0.219945,-0.035796,0.069441,0.103739,0.233687,0.495066,-0.596704,0.35503,0.52231,7.0,2.0,8.0,IDBC,36,Idle
65.8,1.689125,-0.188563,0.523657,0.976216,0.212842,-0.041229,0.04008,0.131427,0.261139,0.498838,-0.59074,0.361126,0.521321,7.0,2.0,8.0,IDBC,36,Idle
65.81,1.675319,-0.30035,0.343243,0.977008,0.20793,-0.047118,0.074643,0.183809,0.279814,0.503105,-0.585126,0.366153,0.520042,7.0,2.0,8.0,IDBC,36,Idle
65.82,1.662154,-0.488843,0.278454,0.977448,0.204057,-0.054366,0.155318,0.20674,0.289886,0.507899,-0.579309,0.370429,0.518865,7.0,2.0,8.0,IDBC,36,Idle
65.83,1.443835,-0.750034,0.213748,0.977592,0.200688,-0.06355,0.240945,0.185237,0.301068,0.512926,-0.573239,0.373661,0.518345,7.0,2.0,8.0,IDBC,36,Idle
65.84,0.910458,-1.038869,0.083041,0.977279,0.198371,-0.074664,0.305024,0.121316,0.319614,0.517616,-0.567554,0.3749,0.519043,7.0,2.0,8.0,IDBC,36,Idle
65.85,0.147505,-1.333268,-0.079028,0.976321,0.197918,-0.087321,0.331097,0.031834,0.325465,0.521346,-0.56307,0.373217,0.521401,7.0,2.0,8.0,IDBC,36,Idle
65.86,-0.654841,-1.592809,-0.219183,0.97464,0.199626,-0.101126,0.325882,-0.055248,0.340658,0.523736,-0.560181,0.368285,0.525608,7.0,2.0,8.0,IDBC,36,Idle
65.87,-1.184027,-1.723334,-0.370572,0.972237,0.203526,-0.115462,0.290717,-0.101323,0.351607,0.524909,-0.558792,0.360583,0.531227,7.0,2.0,8.0,IDBC,36,Idle
65.88,-1.207361,-1.737337,-0.502642,0.969194,0.209331,-0.129782,0.22624,-0.066402,0.348166,0.525742,-0.558176,0.351495,0.537109,7.0,2.0,8.0,IDBC,36,Idle
65.89,-0.751178,-1.695897,-0.564814,0.965692,0.215914,-0.144293,0.174384,0.040784,0.335776,0.52738,-0.557111,0.342754,0.542233,7.0,2.0,8.0,IDBC,36,Idle
65.9,-0.059413,-1.64145,-0.562847,0.961914,0.221999,-0.15949,0.161606,0.177278,0.30921,0.530612,-0.554615,0.335644,0.546073,7.0,2.0,8.0,IDBC,36,Idle
65.91,0.560969,-1.587578,-0.542494,0.957961,0.226876,-0.175604,0.172303,0.28057,0.269033,0.535542,-0.550415,0.330517,0.548632,7.0,2.0,8.0,IDBC,36,Idle
65.92,0.967147,-1.511129,-0.499105,0.953911,0.230449,-0.192217,0.182976,0.288563,0.25464,0.541666,-0.544915,0.327047,0.550187,7.0,2.0,8.0,IDBC,36,Idle
65.93,1.156591,-1.45725,-0.421105,0.949859,0.232711,-0.208837,0.204788,0.21631,0.24381,0.548276,-0.538653,0.324707,0.551191,7.0,2.0,8.0,IDBC,36,Idle
65.94,1.222079,-1.454381,-0.306696,0.945843,0.233586,-0.22543,0.239124,0.098979,0.241787,0.554849,-0.531929,0.323012,0.552139,7.0,2.0,8.0,IDBC,36,Idle
65.95,1.219578,-1.433155,-0.185407,0.941885,0.23306,-0.241941,0.276682,-0.017561,0.27165,0.561096,-0.524916,0.321702,0.553301,7.0,2.0,8.0,IDBC,36,Idle
65.96,1.218347,-1.348856,-0.041799,0.938119,0.231086,-0.257939,0.312034,-0.109717,0.322941,0.566851,-0.517775,0.320841,0.554662,7.0,2.0,8.0,IDBC,36,Idle
65.97,1.161208,-1.20258,0.1332,0.934838,0.227498,-0.272622,0.351035,-0.198353,0.412072,0.571861,-0.510751,0.32066,0.556135,7.0,2.0,8.0,IDBC,36,Idle
65.98,0.94101,-0.961483,0.352793,0.932353,0.222275,-0.28515,0.417317,-0.304917,0.521051,0.575638,-0.504283,0.321128,0.557867,7.0,2.0,8.0,IDBC,36,Idle
65.99,0.369856,-0.839687,0.576995,0.930786,0.215954,-0.294961,0.517441,-0.415158,0.650064,0.577486,-0.499069,0.321636,0.560348,7.0,2.0,8.0,IDBC,36,Idle
66.0,-0.649765,-0.86157,0.8132,0.929763,0.209768,-0.302553,0.638673,-0.519735,0.766802,0.576607,-0.495888,0.320653,0.564625,7.0,2.0,8.0,IDBC,36,Idle
66.01,-2.548788,-0.928299,0.610407,0.9287,0.20744,-0.307383,0.758311,-0.590375,0.855982,0.571978,-0.496671,0.315637,0.57143,7.0,2.0,8.0,IDBC,36,Idle
66.02,-4.364492,-1.471258,0.385883,0.925981,0.213841,-0.311177,0.919554,-0.6908,0.889333,0.563758,-0.502383,0.303353,0.581176,7.0,2.0,8.0,IDBC,36,Idle
66.03,-5.876617,-1.934075,0.560131,0.921597,0.225572,-0.315873,0.932269,-0.638811,0.891572,0.551898,-0.510928,0.284633,0.594429,7.0,2.0,8.0,IDBC,36,Idle
66.04,-7.336305,-1.922614,0.476332,0.916714,0.241473,-0.318317,0.748355,-0.513736,0.87891,0.53577,-0.522315,0.260823,0.610008,7.0,2.0,8.0,IDBC,36,Idle
66.05,-8.526877,-1.770565,-0.076582,0.911341,0.264552,-0.315388,0.530538,-0.4911,0.76476,0.516236,-0.53716,0.231872,0.625455,7.0,2.0,8.0,IDBC,36,Idle
66.06,-9.316689,-1.518363,-1.190463,0.904499,0.298256,-0.304835,0.381237,-0.541481,0.591669,0.495604,-0.555404,0.19776,0.637804,7.0,2.0,8.0,IDBC,36,Idle
66.07,-9.616895,-1.382118,-1.863812,0.895278,0.340449,-0.287355,0.27437,-0.398997,0.413179,0.474999,-0.575267,0.159344,0.64657,7.0,2.0,8.0,IDBC,36,Idle
66.08,-9.638021,-1.30322,-2.198372,0.884071,0.385461,-0.26427,0.233315,-0.144754,0.206942,0.454395,-0.594764,0.118829,0.652426,7.0,2.0,8.0,IDBC,36,Idle
66.09,-9.293053,-1.411118,-2.033614,0.871997,0.428208,-0.237191,0.191998,0.161468,0.02018,0.433282,-0.612609,0.078197,0.656401,7.0,2.0,8.0,IDBC,36,Idle
66.1,-8.282117,-1.701936,-1.636023,0.8603,0.463962,-0.211244,0.158911,0.393598,-0.195632,0.412435,-0.626711,0.04015,0.659939,7.0,2.0,8.0,IDBC,36,Idle
66.11,-7.119464,-1.936002,-1.203851,0.849856,0.491565,-0.190021,0.105511,0.58859,-0.402096,0.392957,-0.636355,0.006445,0.663774,7.0,2.0,8.0,IDBC,36,Idle
66.12,-5.829627,-1.83068,-0.88251,0.841237,0.512032,-0.17362,-0.005147,0.673774,-0.459055,0.375531,-0.642418,-0.022119,0.667673,7.0,2.0,8.0,IDBC,36,Idle
66.13,-4.660593,-1.460767,-0.921964,0.833876,0.528178,-0.160246,-0.170806,0.678762,-0.521853,0.361329,-0.646377,-0.04554,0.670496,7.0,2.0,8.0,IDBC,36,Idle
66.14,-3.580616,-1.103128,-1.112436,0.826438,0.543032,-0.148717,-0.344276,0.642119,-0.522334,0.351003,-0.649167,-0.064995,0.671681,7.0,2.0,8.0,IDBC,36,Idle
66.15,-2.282964,-0.882302,-1.189504,0.818623,0.556855,-0.140599,-0.449712,0.51361,-0.477763,0.344967,-0.650568,-0.080387,0.671787,7.0,2.0,8.0,IDBC,36,Idle
66.16,-0.946721,-0.772931,-1.103484,0.810973,0.568509,-0.138273,-0.47618,0.342395,-0.369493,0.343264,-0.650068,-0.090965,0.671794,7.0,2.0,8.0,IDBC,36,Idle
66.17,0.218072,-0.661722,-0.938909,0.80408,0.577282,-0.142131,-0.459567,0.231342,-0.212453,0.345244,-0.647752,-0.096708,0.672214,7.0,2.0,8.0,IDBC,36,Idle
66.18,1.127207,-0.507386,-0.779638,0.798247,0.583134,-0.150852,-0.439254,0.179836,-0.030362,0.350075,-0.644156,-0.098169,0.672958,7.0,2.0,8.0,IDBC,36,Idle
66.19,1.801022,-0.381656,-0.658096,0.793357,0.586523,-0.163021,-0.435035,0.121653,0.148587,0.357029,-0.639704,-0.096269,0.673826,7.0,2.0,8.0,IDBC,36,Idle
66.2,2.248591,-0.343191,-0.527679,0.789263,0.58774,-0.177837,-0.444704,0.016981,0.29127,0.365383,-0.634535,-0.091905,0.674843,7.0,2.0,8.0,IDBC,36,Idle
66.21,2.404235,-0.356971,-0.354938,0.786013,0.586842,-0.194424,-0.457323,-0.115376,0.403866,0.374157,-0.628802,-0.085998,0.676179,7.0,2.0,8.0,IDBC,36,Idle
66.22,2.202948,-0.339217,-0.113729,0.783918,0.583963,-0.210854,-0.474134,-0.23826,0.502648,0.382106,-0.623098,-0.079509,0.677807,7.0,2.0,8.0,IDBC,36,Idle
66.23,1.661056,-0.22607,0.173511,0.783461,0.579469,-0.22451,-0.499708,-0.33838,0.596489,0.387963,-0.618358,-0.073339,0.679515,7.0,2.0,8.0,IDBC,36,Idle
66.24,0.875089,0.018725,0.478944,0.785111,0.573953,-0.232762,-0.529877,-0.414591,0.666066,0.390749,-0.615606,-0.068183,0.680952,7.0,2.0,8.0,IDBC,36,Idle
66.25,0.030143,0.35282,0.755699,0.789122,0.567959,-0.2339,-0.55702,-0.457821,0.695112,0.390062,-0.615556,-0.064355,0.681764,7.0,2.0,8.0,IDBC,36,Idle
66.26,-0.706904,0.70544,0.982768,0.795306,0.561819,-0.227699,-0.568286,-0.452749,0.655403,0.386159,-0.618328,-0.06181,0.681712,7.0,2.0,8.0,IDBC,36,Idle
66.27,-1.283458,1.011671,1.172221,0.803288,0.555374,-0.215148,-0.543934,-0.389236,0.570617,0.379602,-0.623539,-0.060209,0.680791,7.0,2.0,8.0,IDBC,36,Idle
66.28,-1.725409,1.196661,1.370144,0.812639,0.548187,-0.19776,-0.479525,-0.297256,0.488486,0.370839,-0.630561,-0.059268,0.679234,7.0,2.0,8.0,IDBC,36,Idle
66.29,-2.033178,1.264211,1.584271,0.823068,0.539562,-0.177292,-0.39309,-0.216442,0.406616,0.360152,-0.638678,-0.058691,0.677449,7.0,2.0,8.0,IDBC,36,Idle
66.3,-2.212974,1.228851,1.807296,0.834282,0.528974,-0.155434,-0.315346,-0.166196,0.316445,0.34787,-0.647221,-0.05821,0.675798,7.0,2.0,8.0,IDBC,36,Idle
66.31,-2.208911,1.140208,2.042101,0.846149,0.51589,-0.133752,-0.269321,-0.142279,0.236291,0.334401,-0.655616,-0.057379,0.674575,7.0,2.0,8.0,IDBC,36,Idle
66.32,-2.037105,1.078207,2.305232,0.858687,0.499807,-0.113356,-0.262007,-0.141775,0.174421,0.320254,-0.663506,-0.05552,0.673881,7.0,2.0,8.0,IDBC,36,Idle
66.33,-1.760121,1.083212,2.544742,0.871893,0.480487,-0.094525,-0.289114,-0.133456,0.121609,0.30587,-0.670842,-0.052039,0.673577,7.0,2.0,8.0,IDBC,36,Idle
66.34,-1.375268,1.181863,2.727955,0.885712,0.457843,-0.07677,-0.331986,-0.100635,0.075137,0.291592,-0.677834,-0.046443,0.673319,7.0,2.0,8.0,IDBC,36,Idle
66.35,-0.869629,1.310989,2.840294,0.899285,0.433187,-0.060294,-0.364983,-0.048436,0.041236,0.278392,-0.684362,-0.038753,0.672789,7.0,2.0,8.0,IDBC,36,Idle
66.36,-0.276871,1.405006,2.927138,0.912231,0.407154,-0.045398,-0.372222,0.017605,0.025302,0.266848,-0.690268,-0.028843,0.671931,7.0,2.0,8.0,IDBC,36,Idle
66.37,0.332862,1.433398,3.022143,0.924547,0.379691,-0.032369,-0.351137,0.088479,0.018544,0.257071,-0.695372,-0.016524,0.670894,7.0,2.0,8.0,IDBC,36,Idle
66.38,0.925374,1.455493,3.114334,0.936193,0.350849,-0.021172,-0.323201,0.153515,0.017968,0.249006,-0.699579,-0.00183,0.669763,7.0,2.0,8.0,IDBC,36,Idle
66.39,1.439844,1.515301,3.180495,0.947054,0.32088,-0.011153,-0.302721,0.202146,0.025481,0.24255,-0.702991,0.015067,0.66839,7.0,2.0,8.0,IDBC,36,Idle
66.4,1.839677,1.619616,3.206449,0.95695,0.290249,-0.001251,-0.292537,0.239276,0.041504,0.237475,-0.705857,0.033756,0.666507,7.0,2.0,8.0,IDBC,36,Idle
66.41,2.087875,1.746698,3.18432,0.965699,0.259488,0.009559,-0.281586,0.268787,0.046838,0.233411,-0.70845,0.053648,0.663882,7.0,2.0,8.0,IDBC,36,Idle
66.42,2.217884,1.883917,3.115036,0.97314,0.229165,0.021971,-0.256022,0.296821,0.044328,0.230036,-0.710976,0.07415,0.660377,7.0,2.0,8.0,IDBC,36,Idle
66.43,2.250067,1.992686,3.021335,0.979174,0.199772,0.03618,-0.210528,0.326321,0.04193,0.227068,-0.713526,0.094713,0.656011,7.0,2.0,8.0,IDBC,36,Idle
66.44,2.185956,2.052432,2.917323,0.983808,0.171511,0.05201,-0.145078,0.359388,0.033882,0.224227,-0.716098,0.114932,0.650935,7.0,2.0,8.0,IDBC,36,Idle
66.45,2.041024,2.052109,2.79674,0.987091,0.144549,0.068976,-0.06224,0.397505,0.022333,0.221263,-0.71863,0.134383,0.64541,7.0,2.0,8.0,IDBC,36,Idle
66.46,1.808362,1.984858,2.658088,0.989118,0.11903,0.086473,0.026278,0.442417,0.009566,0.217981,-0.721062,0.152663,0.639725,7.0,2.0,8.0,IDBC,36,Idle
66.47,1.529741,1.84763,2.499202,0.990053,0.09504,0.103739,0.111738,0.471641,0.017569,0.21425,-0.723303,0.169418,0.634214,7.0,2.0,8.0,IDBC,36,Idle
66.48,1.213332,1.636553,2.323841,0.990125,0.072607,0.119922,0.178653,0.478204,0.032819,0.210035,-0.725233,0.184386,0.629225,7.0,2.0,8.0,IDBC,36,Idle
66.49,0.866898,1.415743,2.127979,0.989566,0.05182,0.134437,0.217816,0.474135,0.041603,0.205348,-0.726823,0.197349,0.624991,7.0,2.0,8.0,IDBC,36,Idle
66.5,0.511741,1.247637,1.908854,0.988546,0.032728,0.147329,0.217448,0.460482,0.061472,0.200184,-0.728221,0.208229,0.6215,7.0,2.0,8.0,IDBC,36,Idle
66.51,0.138879,1.134755,1.658451,0.98715,0.015532,0.159039,0.17737,0.441759,0.090243,0.194556,-0.729692,0.216953,0.618569,7.0,2.0,8.0,IDBC,36,Idle
66.52,-0.230818,1.106538,1.387861,0.985417,0.000374,0.170154,0.116801,0.428932,0.105008,0.188426,-0.73153,0.223473,0.61597,7.0,2.0,8.0,IDBC,36,Idle
66.53,-0.549714,1.129468,1.103624,0.983368,-0.01263,0.181188,0.055314,0.42831,0.092479,0.181874,-0.733935,0.227887,0.613456,7.0,2.0,8.0,IDBC,36,Idle
66.54,-0.812088,1.20816,0.810671,0.980996,-0.023351,0.192618,0.009864,0.440222,0.063333,0.175069,-0.737044,0.23038,0.610772,7.0,2.0,8.0,IDBC,36,Idle
66.55,-1.003305,1.28179,0.539111,0.978313,-0.031775,0.204679,-0.006176,0.472693,0.019137,0.168188,-0.740879,0.231167,0.607761,7.0,2.0,8.0,IDBC,36,Idle
