secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
16.58,0.035405,0.061035,-0.083839,0.260303,0.927633,-0.26784,-0.025989,0.035806,-0.014493,0.464384,-0.472556,-0.37785,0.646736,52.0,1.0,12.0,NGCR,3,Idle
16.59,0.010178,0.036369,-0.046176,0.260032,0.927714,-0.267825,0.005563,0.0006,-0.003613,0.464695,-0.472633,-0.377763,0.646507,52.0,1.0,12.0,NGCR,3,Idle
16.6,0.026927,-0.005714,-0.008026,0.259927,0.927719,-0.267908,0.045218,-0.024521,-0.025976,0.464812,-0.472626,-0.377718,0.646455,52.0,1.0,12.0,NGCR,3,Idle
16.61,0.036973,-0.060128,0.013165,0.259887,0.927653,-0.268175,0.050736,-0.029979,-0.025511,0.464783,-0.472486,-0.377716,0.646579,52.0,1.0,12.0,NGCR,3,Idle
16.62,0.068853,-0.030683,0.037362,0.260028,0.927459,-0.268712,0.025021,-0.040938,-0.030361,0.464716,-0.47229,-0.377606,0.646835,52.0,1.0,12.0,NGCR,3,Idle
16.63,0.032825,0.004033,0.031988,0.260348,0.927229,-0.269195,0.001172,-0.052717,-0.034821,0.464707,-0.472222,-0.377371,0.647028,52.0,1.0,12.0,NGCR,3,Idle
16.64,0.016546,-0.059432,0.03838,0.260537,0.927106,-0.269437,0.022224,-0.050473,-0.029193,0.464617,-0.47215,-0.377301,0.647186,52.0,1.0,12.0,NGCR,3,Idle
16.65,-0.010537,-0.117187,0.069302,0.260654,0.927017,-0.269628,0.056332,-0.062225,-0.016001,0.464298,-0.471936,-0.377442,0.647488,52.0,1.0,12.0,NGCR,3,Idle
16.66,-0.044483,-0.122926,0.035466,0.260717,0.926947,-0.269809,0.032298,-0.054586,-0.043622,0.463874,-0.471642,-0.37769,0.647862,52.0,1.0,12.0,NGCR,3,Idle
16.67,-0.120145,-0.047014,-0.02038,0.260525,0.927168,-0.269231,-0.030133,-0.019774,-0.022395,0.463477,-0.471562,-0.378171,0.647923,52.0,1.0,12.0,NGCR,3,Idle
16.68,-0.073978,-0.032978,-0.024432,0.260438,0.927397,-0.268529,-0.05893,-0.011121,-0.007975,0.46321,-0.47165,-0.378525,0.647844,52.0,1.0,12.0,NGCR,3,Idle
16.69,-0.103793,0.007,-0.03817,0.260332,0.927613,-0.267885,-0.020235,-0.008972,-0.021208,0.463064,-0.471779,-0.378791,0.647699,52.0,1.0,12.0,NGCR,3,Idle
16.7,-0.093157,-0.078119,0.024792,0.260294,0.927811,-0.267234,0.043005,-0.012146,0.018638,0.4628,-0.471868,-0.379109,0.647637,52.0,1.0,12.0,NGCR,3,Idle
16.71,-0.039856,-0.141246,0.103652,0.260657,0.927738,-0.267133,0.107538,-0.03159,-0.006701,0.462234,-0.471725,-0.379354,0.648002,52.0,1.0,12.0,NGCR,3,Idle
16.72,-0.003717,-0.120925,0.116896,0.261464,0.927426,-0.267427,0.083782,-0.037091,-0.002669,0.461559,-0.471543,-0.379386,0.648596,52.0,1.0,12.0,NGCR,3,Idle
16.73,0.041155,-0.087645,0.125713,0.262582,0.926936,-0.268031,0.021841,-0.01211,0.025203,0.460962,-0.471412,-0.379151,0.649253,52.0,1.0,12.0,NGCR,3,Idle
16.74,0.088812,-0.077473,0.132684,0.263785,0.926278,-0.269123,-0.000922,-0.001656,0.017719,0.460526,-0.471216,-0.378674,0.649983,52.0,1.0,12.0,NGCR,3,Idle
16.75,0.007861,-0.020568,0.073249,0.264496,0.925865,-0.269842,-0.008728,0.000862,0.014075,0.460278,-0.471076,-0.378373,0.650435,52.0,1.0,12.0,NGCR,3,Idle
16.76,-0.035846,-0.020658,0.059754,0.264778,0.925811,-0.269754,-0.005485,-0.002898,0.042292,0.46007,-0.471106,-0.378394,0.650548,52.0,1.0,12.0,NGCR,3,Idle
16.77,-0.056202,-0.046196,0.067652,0.265184,0.925769,-0.269498,0.032911,-0.027392,0.022168,0.45971,-0.471164,-0.378491,0.650704,52.0,1.0,12.0,NGCR,3,Idle
16.78,-0.027834,-0.05438,0.074444,0.265873,0.925679,-0.269129,0.044353,-0.017247,0.012415,0.459216,-0.471305,-0.378559,0.650911,52.0,1.0,12.0,NGCR,3,Idle
16.79,-0.047675,-0.060049,0.069891,0.266784,0.925459,-0.268983,0.022553,0.028109,0.006181,0.458691,-0.471429,-0.378501,0.651225,52.0,1.0,12.0,NGCR,3,Idle
16.8,-0.017588,-0.038577,0.058884,0.267602,0.925283,-0.268777,-0.000589,0.081492,-0.001929,0.458213,-0.471568,-0.378464,0.651483,52.0,1.0,12.0,NGCR,3,Idle
16.81,0.003018,-0.0236,0.026193,0.268016,0.92518,-0.268719,-0.011195,0.088233,-0.016894,0.457961,-0.471614,-0.378445,0.651637,52.0,1.0,12.0,NGCR,3,Idle
16.82,0.049977,-0.008454,-0.009761,0.26801,0.925096,-0.269012,-0.004124,0.068815,-0.022568,0.457981,-0.471507,-0.378385,0.651736,52.0,1.0,12.0,NGCR,3,Idle
16.83,-0.032305,-0.029449,-0.060145,0.267626,0.925158,-0.269182,0.016264,0.034238,-0.04167,0.458088,-0.471345,-0.378475,0.651726,52.0,1.0,12.0,NGCR,3,Idle
16.84,-0.094982,-0.082198,-0.054706,0.266915,0.925577,-0.268445,0.034462,0.012685,-0.022464,0.457992,-0.47129,-0.37903,0.65151,52.0,1.0,12.0,NGCR,3,Idle
16.85,-0.158271,-0.107604,-0.041744,0.266422,0.925996,-0.26749,0.048627,-0.000901,-0.028469,0.457608,-0.471242,-0.379718,0.651414,52.0,1.0,12.0,NGCR,3,Idle
16.86,-0.14501,-0.099387,-0.027043,0.266023,0.926494,-0.26616,0.024336,0.009831,-0.005294,0.457051,-0.471279,-0.380548,0.651295,52.0,1.0,12.0,NGCR,3,Idle
16.87,-0.117266,-0.049701,-0.051548,0.265598,0.9269,-0.265169,-0.020313,0.018947,-0.024152,0.456716,-0.4713,-0.381172,0.651149,52.0,1.0,12.0,NGCR,3,Idle
16.88,-0.096059,-0.053582,-0.033662,0.264929,0.92738,-0.264158,-0.024145,0.045963,-0.000734,0.456506,-0.471301,-0.381833,0.650908,52.0,1.0,12.0,NGCR,3,Idle
16.89,-0.061331,-0.034027,0.001347,0.264519,0.927648,-0.263627,0.002739,0.031428,-0.006835,0.456329,-0.471238,-0.382258,0.650829,52.0,1.0,12.0,NGCR,3,Idle
16.9,-0.027058,-0.025274,0.002743,0.264361,0.927808,-0.263223,0.011015,0.032092,-0.02233,0.456174,-0.471241,-0.382518,0.650782,52.0,1.0,12.0,NGCR,3,Idle
16.91,-0.006313,-0.013127,-0.008741,0.264328,0.927763,-0.263412,0.004181,0.012392,-0.023529,0.456143,-0.471135,-0.382526,0.650876,52.0,1.0,12.0,NGCR,3,Idle
16.92,-0.028443,0.003207,-0.01901,0.264317,0.927786,-0.263345,0.006007,0.006525,-0.008262,0.4561,-0.471132,-0.382573,0.65088,52.0,1.0,12.0,NGCR,3,Idle
16.93,-0.051643,0.022853,-0.047638,0.264233,0.927896,-0.263038,0.014408,0.002905,-0.016259,0.45611,-0.471224,-0.38266,0.650755,52.0,1.0,12.0,NGCR,3,Idle
16.94,-0.043472,-0.009451,-0.058276,0.263842,0.928137,-0.262581,0.041944,-0.005194,-0.018272,0.456179,-0.471284,-0.382885,0.650531,52.0,1.0,12.0,NGCR,3,Idle
16.95,-0.042626,-0.047205,-0.031329,0.263231,0.928364,-0.262392,0.078093,-0.032261,-0.010908,0.456224,-0.471133,-0.383194,0.650427,52.0,1.0,12.0,NGCR,3,Idle
16.96,0.045188,-0.113845,0.006132,0.262732,0.928461,-0.26255,0.088419,-0.046487,-0.027275,0.456141,-0.470815,-0.383481,0.650547,52.0,1.0,12.0,NGCR,3,Idle
16.97,0.019453,-0.094552,0.008796,0.262506,0.928324,-0.263258,0.054312,-0.031275,-0.033968,0.456008,-0.470364,-0.383573,0.650912,52.0,1.0,12.0,NGCR,3,Idle
16.98,-0.071111,-0.087694,-0.118116,0.261945,0.928475,-0.263286,-0.009976,0.003395,0.00613,0.455709,-0.469945,-0.384069,0.651131,52.0,1.0,12.0,NGCR,3,Idle
16.99,0.18095,-0.043681,0.08673,0.26174,0.92857,-0.263155,-0.030936,-0.047207,0.034396,0.455846,-0.469993,-0.384095,0.650985,52.0,1.0,12.0,NGCR,3,Idle
58.0,-0.047612,0.036915,0.064358,0.281501,0.919339,-0.274906,0.012047,-0.024899,0.01717,0.463593,-0.477825,-0.366374,0.650027,52.0,1.0,12.0,NGCR,3,Idle
58.01,0.059484,0.038888,0.056514,0.28237,0.919007,-0.275125,0.014704,0.004775,0.014489,0.463468,-0.478014,-0.365979,0.6502,52.0,1.0,12.0,NGCR,3,Idle
58.02,0.150351,0.038129,0.043849,0.283213,0.918396,-0.276296,0.026327,0.022507,0.029943,0.463605,-0.477959,-0.365249,0.650553,52.0,1.0,12.0,NGCR,3,Idle
58.03,0.186037,0.053583,0.034966,0.28393,0.917675,-0.277949,0.026861,0.018039,0.029414,0.463943,-0.477775,-0.364357,0.650946,52.0,1.0,12.0,NGCR,3,Idle
58.04,0.163153,0.055408,-0.006147,0.284372,0.917054,-0.279545,0.028845,-0.000107,0.025563,0.464404,-0.477572,-0.363528,0.651231,52.0,1.0,12.0,NGCR,3,Idle
58.05,0.054924,0.025372,-0.020431,0.284458,0.916728,-0.280523,0.04652,-0.023143,0.040441,0.464779,-0.477425,-0.363048,0.651339,52.0,1.0,12.0,NGCR,3,Idle
58.06,-0.064986,0.021313,-0.010467,0.284491,0.916754,-0.280404,0.05581,-0.058997,0.037743,0.464815,-0.477507,-0.363023,0.651267,52.0,1.0,12.0,NGCR,3,Idle
58.07,-0.173199,0.039725,-0.018241,0.284571,0.917129,-0.279095,0.029745,-0.09262,0.02586,0.464585,-0.477932,-0.363365,0.650929,52.0,1.0,12.0,NGCR,3,Idle
58.08,-0.264222,0.05633,-0.00677,0.284621,0.917795,-0.276846,0.006379,-0.103433,0.025747,0.464169,-0.478616,-0.364011,0.650361,52.0,1.0,12.0,NGCR,3,Idle
58.09,-0.290236,0.041631,0.05618,0.285004,0.91852,-0.274035,0.007706,-0.100343,0.023226,0.463488,-0.479507,-0.364768,0.649766,52.0,1.0,12.0,NGCR,3,Idle
58.1,-0.213543,0.028792,0.10083,0.285901,0.918994,-0.271499,0.018802,-0.065661,0.000518,0.462643,-0.4804,-0.365331,0.649393,52.0,1.0,12.0,NGCR,3,Idle
58.11,-0.100803,0.001907,0.121719,0.287048,0.91911,-0.26989,0.023208,-0.017788,-0.006386,0.4619,-0.48108,-0.365537,0.649302,52.0,1.0,12.0,NGCR,3,Idle
58.12,-0.022151,-0.009827,0.127247,0.288247,0.918898,-0.269332,0.018164,0.006792,-0.016114,0.461315,-0.48145,-0.365432,0.649503,52.0,1.0,12.0,NGCR,3,Idle
58.13,-0.038883,0.012092,0.102594,0.289482,0.918601,-0.269021,0.004158,0.00538,-0.019614,0.460825,-0.481789,-0.365197,0.649731,52.0,1.0,12.0,NGCR,3,Idle
58.14,-0.075602,0.027864,0.061593,0.290467,0.918474,-0.268392,0.003432,0.01924,-0.02511,0.460411,-0.482198,-0.365088,0.649783,52.0,1.0,12.0,NGCR,3,Idle
58.15,-0.120976,0.015646,0.048628,0.291152,0.918532,-0.267452,0.025117,0.011949,-0.02306,0.46001,-0.482619,-0.365176,0.649705,52.0,1.0,12.0,NGCR,3,Idle
58.16,-0.180389,0.021882,0.038356,0.291689,0.91877,-0.266043,0.02902,0.010902,-0.03628,0.459506,-0.48311,-0.365491,0.64952,52.0,1.0,12.0,NGCR,3,Idle
58.17,-0.18148,0.043081,0.01763,0.292125,0.919141,-0.264277,0.0145,0.040408,-0.039709,0.459006,-0.483705,-0.365911,0.649194,52.0,1.0,12.0,NGCR,3,Idle
58.18,-0.108308,0.055241,0.022895,0.292492,0.919446,-0.262806,0.005161,0.073245,-0.034054,0.458672,-0.484248,-0.366198,0.648863,52.0,1.0,12.0,NGCR,3,Idle
58.19,-0.100444,0.072158,0.05089,0.293016,0.919564,-0.261809,0.011198,0.090476,-0.037935,0.45843,-0.484717,-0.366258,0.64865,52.0,1.0,12.0,NGCR,3,Idle
58.2,-0.034759,0.147701,0.003886,0.293674,0.91959,-0.260979,0.02287,0.099056,-0.103508,0.458312,-0.485243,-0.366128,0.648413,52.0,1.0,12.0,NGCR,3,Idle
58.21,0.300934,0.272705,-0.236187,0.293305,0.919609,-0.261328,0.112015,0.078927,-0.237848,0.45926,-0.485492,-0.36556,0.647877,52.0,1.0,12.0,NGCR,3,Idle
58.22,0.66652,0.519503,-0.475223,0.290857,0.91941,-0.26474,0.34545,-0.038841,-0.153885,0.462443,-0.484952,-0.363939,0.646929,52.0,1.0,12.0,NGCR,3,Idle
58.23,0.882313,0.421121,-0.239136,0.288557,0.918414,-0.270649,0.596422,-0.331118,0.167302,0.466562,-0.483988,-0.361153,0.646254,52.0,1.0,12.0,NGCR,3,Idle
58.24,0.075768,-0.189046,0.423198,0.289618,0.916644,-0.275473,0.759958,-0.608401,0.266073,0.46794,-0.483235,-0.358815,0.647124,52.0,1.0,12.0,NGCR,3,Idle
58.25,-1.436733,-0.647529,0.759789,0.294256,0.916623,-0.270584,0.644037,-0.59216,0.095673,0.463403,-0.484494,-0.360519,0.648498,52.0,1.0,12.0,NGCR,3,Idle
58.26,-2.324074,-0.351025,0.325575,0.298138,0.920105,-0.254009,0.160313,-0.167679,-0.030369,0.455715,-0.488327,-0.366787,0.647556,52.0,1.0,12.0,NGCR,3,Idle
58.27,-1.421749,0.250504,-0.2488,0.298125,0.924854,-0.236149,-0.402938,0.207928,-0.015362,0.450762,-0.492592,-0.373201,0.644118,52.0,1.0,12.0,NGCR,3,Idle
58.28,0.059551,0.405899,-0.116448,0.296953,0.927118,-0.22863,-0.559572,0.334113,0.014336,0.450508,-0.494967,-0.37509,0.641372,52.0,1.0,12.0,NGCR,3,Idle
58.29,0.800895,0.020939,0.105677,0.297544,0.925868,-0.232887,-0.243742,0.441915,-0.141273,0.452212,-0.494499,-0.372863,0.641832,52.0,1.0,12.0,NGCR,3,Idle
58.3,0.408905,-0.360406,0.057137,0.298054,0.924083,-0.239238,0.074596,0.572148,-0.068074,0.453075,-0.492669,-0.371023,0.643694,52.0,1.0,12.0,NGCR,3,Idle
58.31,0.036388,-0.366407,-0.196227,0.296411,0.923777,-0.242438,0.030082,0.506429,-0.082819,0.453131,-0.490766,-0.371389,0.644896,52.0,1.0,12.0,NGCR,3,Idle
58.32,-0.163566,-0.094089,-0.291867,0.293495,0.924725,-0.242373,-0.175529,0.15163,-0.042387,0.453307,-0.48972,-0.372811,0.644747,52.0,1.0,12.0,NGCR,3,Idle
58.33,-0.286605,0.110417,-0.329928,0.290622,0.926162,-0.24034,-0.238727,-0.120009,-0.037156,0.453837,-0.489677,-0.374227,0.643585,52.0,1.0,12.0,NGCR,3,Idle
58.34,-0.471683,0.121909,-0.282906,0.288018,0.927996,-0.236365,-0.099694,-0.135409,0.023871,0.454133,-0.490383,-0.375955,0.64183,52.0,1.0,12.0,NGCR,3,Idle
58.35,-0.397439,0.030809,-0.239058,0.285785,0.929806,-0.23192,0.03587,-0.059644,0.004366,0.453988,-0.491168,-0.377881,0.640199,52.0,1.0,12.0,NGCR,3,Idle
58.36,-0.129983,0.044514,-0.275068,0.283439,0.93117,-0.229314,0.053047,-0.052462,-0.03126,0.454194,-0.491379,-0.379328,0.639034,52.0,1.0,12.0,NGCR,3,Idle
58.37,0.148561,0.155954,-0.292931,0.280951,0.931956,-0.229183,-0.019782,-0.141642,0.014522,0.455354,-0.491107,-0.379766,0.638157,52.0,1.0,12.0,NGCR,3,Idle
58.38,0.236081,0.227422,-0.252529,0.278777,0.932262,-0.230586,-0.069625,-0.25816,0.015636,0.457117,-0.490708,-0.379358,0.637446,52.0,1.0,12.0,NGCR,3,Idle
58.39,0.165403,0.28999,-0.160511,0.277428,0.93237,-0.231774,-0.059578,-0.354001,0.062905,0.458789,-0.490677,-0.378615,0.63671,52.0,1.0,12.0,NGCR,3,Idle
58.4,0.073082,0.316425,-0.081829,0.277014,0.932429,-0.232033,-0.040182,-0.406062,0.070793,0.460042,-0.491149,-0.377831,0.635907,52.0,1.0,12.0,NGCR,3,Idle
58.41,0.023447,0.320282,-0.024983,0.277253,0.932475,-0.231562,-0.024446,-0.423518,0.088175,0.460931,-0.491964,-0.377082,0.635077,52.0,1.0,12.0,NGCR,3,Idle
58.42,0.010527,0.328953,0.032394,0.278013,0.932433,-0.230817,-0.029219,-0.410476,0.091657,0.461578,-0.492956,-0.376279,0.634314,52.0,1.0,12.0,NGCR,3,Idle
58.43,-0.021538,0.334739,0.097288,0.279382,0.932276,-0.229797,-0.054254,-0.380046,0.10321,0.461967,-0.494151,-0.375388,0.633628,52.0,1.0,12.0,NGCR,3,Idle
58.44,-0.043736,0.321269,0.154248,0.281354,0.931985,-0.228569,-0.079038,-0.342035,0.102302,0.4621,-0.49552,-0.3744,0.633047,52.0,1.0,12.0,NGCR,3,Idle
58.45,-0.109453,0.316165,0.217768,0.283796,0.93163,-0.226991,-0.084958,-0.312703,0.108369,0.461926,-0.497037,-0.373442,0.63255,52.0,1.0,12.0,NGCR,3,Idle
58.46,-0.171327,0.301383,0.286367,0.286847,0.931246,-0.224722,-0.077206,-0.292772,0.105582,0.461351,-0.498839,-0.372557,0.632073,52.0,1.0,12.0,NGCR,3,Idle
58.47,-0.184386,0.206827,0.336759,0.290325,0.930729,-0.222385,-0.0648,-0.281208,0.075428,0.460393,-0.500613,-0.371744,0.631847,52.0,1.0,12.0,NGCR,3,Idle
58.48,-0.171474,0.221511,0.41112,0.294259,0.930037,-0.220097,-0.072656,-0.278777,0.083943,0.459142,-0.502376,-0.370904,0.631852,52.0,1.0,12.0,NGCR,3,Idle
58.49,-0.04671,0.255592,0.457161,0.298869,0.92898,-0.21834,-0.114116,-0.258341,0.052157,0.457935,-0.504217,-0.369588,0.632033,52.0,1.0,12.0,NGCR,3,Idle
58.5,-0.081127,0.196551,0.475952,0.303699,0.927691,-0.217157,-0.131274,-0.204104,0.028909,0.456762,-0.505931,-0.368043,0.632414,52.0,1.0,12.0,NGCR,3,Idle
58.51,-0.215327,0.122082,0.488336,0.308521,0.926531,-0.215303,-0.096576,-0.114596,0.05446,0.455137,-0.507648,-0.366936,0.632852,52.0,1.0,12.0,NGCR,3,Idle
58.52,-0.261467,0.146972,0.4802,0.313301,0.92555,-0.212601,-0.079781,-0.054777,0.047623,0.453216,-0.50952,-0.366181,0.633163,52.0,1.0,12.0,NGCR,3,Idle
58.53,-0.234366,0.107492,0.452399,0.318022,0.924582,-0.209785,-0.083967,-0.022483,-0.006066,0.451322,-0.511431,-0.36544,0.633404,52.0,1.0,12.0,NGCR,3,Idle
58.54,-0.297235,0.136758,0.355641,0.321928,0.923824,-0.207149,-0.054731,0.028431,-0.036564,0.449629,-0.513061,-0.364957,0.633568,52.0,1.0,12.0,NGCR,3,Idle
58.55,-0.347692,0.172388,0.368149,0.325532,0.923316,-0.203753,-0.050401,0.055336,-0.012693,0.447943,-0.514884,-0.364717,0.633422,52.0,1.0,12.0,NGCR,3,Idle
58.56,-0.356353,0.067276,0.377283,0.329363,0.922815,-0.19983,-0.025911,0.093527,-0.099013,0.446025,-0.516873,-0.364591,0.633227,52.0,1.0,12.0,NGCR,3,Idle
58.57,-0.265459,0.090993,0.354564,0.332816,0.922348,-0.196234,0.034539,0.127503,-0.061395,0.444132,-0.518597,-0.36461,0.633138,52.0,1.0,12.0,NGCR,3,Idle
58.58,0.295852,0.276525,0.460931,0.336801,0.920919,-0.196146,0.014807,0.047419,-0.04183,0.443251,-0.519699,-0.363098,0.633721,52.0,1.0,12.0,NGCR,3,Idle
58.59,0.2339,0.242019,0.542929,0.341922,0.918581,-0.198239,0.028058,-0.078798,-0.148929,0.442826,-0.520629,-0.360314,0.634842,52.0,1.0,12.0,NGCR,3,Idle
58.6,-0.277782,0.476994,0.666353,0.348199,0.916572,-0.196604,0.125602,-0.154167,0.321192,0.441601,-0.52305,-0.357935,0.635052,52.0,1.0,12.0,NGCR,3,Idle
58.61,-0.040428,0.254893,0.797578,0.355687,0.914347,-0.193538,0.105052,-0.199121,0.027446,0.439344,-0.525932,-0.355847,0.635411,52.0,1.0,12.0,NGCR,3,Idle
58.62,-0.152481,0.224658,0.830636,0.363548,0.911512,-0.1923,0.108971,-0.266401,-0.035087,0.437058,-0.528207,-0.353338,0.636499,52.0,1.0,12.0,NGCR,3,Idle
58.63,-0.298938,0.241726,0.878415,0.371796,0.908869,-0.189008,0.077316,-0.157038,0.082334,0.434033,-0.531044,-0.351409,0.637275,52.0,1.0,12.0,NGCR,3,Idle
58.64,-0.276321,0.408128,0.733001,0.379888,0.906255,-0.185436,0.007991,0.046519,0.022258,0.431261,-0.534072,-0.349355,0.637755,52.0,1.0,12.0,NGCR,3,Idle
58.65,-0.500013,0.458004,0.565208,0.386468,0.904589,-0.17989,-0.019525,0.213834,0.032475,0.428878,-0.537517,-0.348038,0.637189,52.0,1.0,12.0,NGCR,3,Idle
58.66,-0.113978,0.250367,0.692149,0.392658,0.902836,-0.175236,0.025692,0.281475,-0.033763,0.426619,-0.540523,-0.346723,0.636879,52.0,1.0,12.0,NGCR,3,Idle
58.67,0.021403,0.256335,0.701885,0.39962,0.89989,-0.174647,0.060616,0.139111,-0.098821,0.424836,-0.54246,-0.344113,0.637838,52.0,1.0,12.0,NGCR,3,Idle
58.68,-0.211172,0.186166,0.77171,0.406436,0.897271,-0.172378,0.026197,0.21778,-0.0318,0.422545,-0.544734,-0.342163,0.638471,52.0,1.0,12.0,NGCR,3,Idle
58.69,0.481851,0.150372,0.919156,0.414428,0.893566,-0.172598,-0.039885,0.289021,-0.123682,0.42029,-0.546486,-0.339196,0.640043,52.0,1.0,12.0,NGCR,3,Idle
58.7,0.434773,0.414163,0.730392,0.42236,0.88907,-0.176539,-0.118069,0.055769,-0.064931,0.419674,-0.547596,-0.334468,0.641984,52.0,1.0,12.0,NGCR,3,Idle
58.71,0.040461,0.399435,0.726569,0.429468,0.885693,-0.176368,-0.113977,0.124942,0.047462,0.418545,-0.549744,-0.331055,0.642654,52.0,1.0,12.0,NGCR,3,Idle
58.72,0.31089,0.37905,0.802832,0.436881,0.882084,-0.176247,-0.028495,0.180767,-0.019264,0.417197,-0.551864,-0.327602,0.643483,52.0,1.0,12.0,NGCR,3,Idle
58.73,0.352163,0.314052,0.830803,0.444749,0.877811,-0.177894,0.030639,0.079129,-0.053582,0.416096,-0.553567,-0.323445,0.644834,52.0,1.0,12.0,NGCR,3,Idle
58.74,0.189848,0.188609,0.837101,0.452603,0.873544,-0.179085,0.077579,0.086646,-0.023124,0.414521,-0.555196,-0.31971,0.646309,52.0,1.0,12.0,NGCR,3,Idle
58.75,-0.087405,0.151547,0.631741,0.459361,0.870028,-0.178993,0.062749,0.073835,0.01191,0.412554,-0.556732,-0.3171,0.647531,52.0,1.0,12.0,NGCR,3,Idle
58.76,-0.499712,0.201714,0.545614,0.464702,0.867917,-0.17542,0.019078,0.068133,0.105428,0.410093,-0.558882,-0.316135,0.647714,52.0,1.0,12.0,NGCR,3,Idle
58.77,-0.644306,0.288408,0.43031,0.469434,0.866585,-0.1693,0.010516,-0.00161,0.083256,0.407264,-0.561633,-0.316099,0.647137,52.0,1.0,12.0,NGCR,3,Idle
58.78,-0.905586,0.256024,0.331117,0.473081,0.866114,-0.161373,0.056124,-0.087275,0.055858,0.404355,-0.564659,-0.316976,0.645897,52.0,1.0,12.0,NGCR,3,Idle
58.79,-1.023354,0.154633,0.472722,0.476813,0.865796,-0.151812,0.154351,-0.014874,0.053301,0.400608,-0.567944,-0.318643,0.64453,52.0,1.0,12.0,NGCR,3,Idle
58.8,-0.910447,0.057953,0.615888,0.481812,0.864532,-0.142972,0.21849,0.093445,-0.021396,0.396212,-0.571088,-0.319957,0.643819,52.0,1.0,12.0,NGCR,3,Idle
58.81,-0.75051,-0.057066,0.487285,0.486731,0.862943,-0.135732,0.202066,0.222446,-0.054285,0.391986,-0.573655,-0.32102,0.643594,52.0,1.0,12.0,NGCR,3,Idle
58.82,-0.482781,-0.136213,0.166363,0.489438,0.862171,-0.13081,0.133594,0.302868,-0.010089,0.388971,-0.575091,-0.322282,0.643511,52.0,1.0,12.0,NGCR,3,Idle
58.83,-0.032845,-0.206548,0.037182,0.489902,0.862108,-0.129482,0.06178,0.295576,-0.006382,0.387658,-0.575127,-0.323245,0.643787,52.0,1.0,12.0,NGCR,3,Idle
58.84,0.289396,-0.154976,0.124032,0.490299,0.861549,-0.131684,0.033459,0.188408,0.010026,0.387529,-0.574348,-0.322928,0.64472,52.0,1.0,12.0,NGCR,3,Idle
58.85,0.227255,0.020718,0.208149,0.491756,0.860308,-0.134337,0.023595,0.057615,0.056868,0.38766,-0.57392,-0.321633,0.645669,52.0,1.0,12.0,NGCR,3,Idle
58.86,-0.097437,0.143563,0.122423,0.49336,0.85937,-0.134463,0.041323,-0.038828,0.065371,0.387455,-0.574368,-0.320734,0.645841,52.0,1.0,12.0,NGCR,3,Idle
58.87,-0.305846,0.164848,0.005043,0.494078,0.859369,-0.131803,0.087755,-0.086328,0.025343,0.386881,-0.575391,-0.320972,0.645155,52.0,1.0,12.0,NGCR,3,Idle
58.88,-0.28306,0.220189,-0.022126,0.494189,0.859843,-0.128242,0.134641,-0.080608,0.017097,0.386366,-0.576572,-0.321626,0.644082,52.0,1.0,12.0,NGCR,3,Idle
58.89,-0.120957,0.333394,0.026323,0.494533,0.860116,-0.125052,0.157292,0.025245,0.070044,0.386189,-0.577864,-0.321788,0.64295,52.0,1.0,12.0,NGCR,3,Idle
58.9,0.301208,0.424859,0.105979,0.49558,0.859702,-0.123744,0.144587,0.166955,0.130976,0.386787,-0.579068,-0.320638,0.642081,52.0,1.0,12.0,NGCR,3,Idle
58.91,0.959535,0.458605,0.116647,0.497146,0.858333,-0.126924,0.112488,0.248356,0.066606,0.388925,-0.579461,-0.317432,0.642028,52.0,1.0,12.0,NGCR,3,Idle
58.92,1.473639,0.536737,0.05476,0.498502,0.856296,-0.135104,0.093752,0.265607,0.03815,0.393028,-0.578751,-0.312242,0.642714,52.0,1.0,12.0,NGCR,3,Idle
58.93,1.666938,0.672131,0.071694,0.499832,0.853791,-0.145633,0.095536,0.265334,0.132694,0.398377,-0.577655,-0.305775,0.643515,52.0,1.0,12.0,NGCR,3,Idle
58.94,1.783878,0.683558,0.195344,0.501969,0.850546,-0.156838,0.112579,0.238519,0.148338,0.403966,-0.576617,-0.298486,0.644384,52.0,1.0,12.0,NGCR,3,Idle
58.95,2.023274,0.542543,0.300039,0.505133,0.846156,-0.169882,0.145929,0.144841,-0.016291,0.409553,-0.575118,-0.290343,0.645915,52.0,1.0,12.0,NGCR,3,Idle
58.96,2.07651,0.346957,0.341602,0.50864,0.84084,-0.185131,0.172558,0.035701,-0.210865,0.415096,-0.572736,-0.281793,0.648276,52.0,1.0,12.0,NGCR,3,Idle
58.97,1.824046,0.235776,0.381564,0.512217,0.83521,-0.200146,0.176183,-0.039327,-0.251255,0.419942,-0.570065,-0.273775,0.650939,52.0,1.0,12.0,NGCR,3,Idle
58.98,1.374197,0.201436,0.426676,0.516033,0.829802,-0.21246,0.162754,-0.081328,-0.20351,0.423498,-0.567915,-0.266912,0.65336,52.0,1.0,12.0,NGCR,3,Idle
