secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
38.63,-0.029495,-0.087533,0.006488,-0.973025,-0.079992,-0.216389,0.019213,0.007543,-0.017987,0.557505,0.472886,-0.410103,0.545328,30.0,1.0,12.0,30BP,39,InclinePress
38.64,-0.049732,-0.115239,0.01536,-0.973281,-0.080038,-0.215215,0.033523,-0.019984,-7.1e-05,0.557344,0.473169,-0.410492,0.544954,30.0,1.0,12.0,30BP,39,InclinePress
38.65,-0.103449,-0.112286,-0.000154,-0.973684,-0.079959,-0.213417,-0.015025,-0.038784,0.021278,0.557139,0.473507,-0.411196,0.544338,30.0,1.0,12.0,30BP,39,InclinePress
38.66,-0.077187,-0.097212,-0.004413,-0.97402,-0.080003,-0.21186,-0.047114,-0.043715,0.012306,0.557061,0.473771,-0.411838,0.543703,30.0,1.0,12.0,30BP,39,InclinePress
38.67,-0.038425,-0.091027,0.034022,-0.974223,-0.080061,-0.210902,-0.021794,-0.028917,0.027964,0.557009,0.473948,-0.412216,0.543315,30.0,1.0,12.0,30BP,39,InclinePress
38.68,-0.009122,-0.062129,0.026811,-0.974316,-0.080151,-0.210439,-0.011432,-0.009937,0.033055,0.556989,0.474057,-0.412372,0.543123,30.0,1.0,12.0,30BP,39,InclinePress
38.69,0.01078,-0.038631,0.003255,-0.974372,-0.080449,-0.210064,-0.013802,-0.005275,0.001003,0.556961,0.474248,-0.412379,0.542979,30.0,1.0,12.0,30BP,39,InclinePress
38.7,-0.053131,-0.03525,0.035998,-0.974468,-0.079758,-0.209884,0.019741,-0.012451,0.006332,0.556824,0.474081,-0.41268,0.543037,30.0,1.0,12.0,30BP,39,InclinePress
38.71,-0.067701,-0.029181,0.020677,-0.974431,-0.079155,-0.210283,0.031133,-0.036415,0.022386,0.556948,0.473684,-0.412894,0.543093,30.0,1.0,12.0,30BP,39,InclinePress
38.72,-0.04537,-0.006687,-0.02996,-0.974341,-0.079726,-0.210484,0.000296,-0.013139,-0.0135,0.557289,0.473643,-0.41282,0.542836,30.0,1.0,12.0,30BP,39,InclinePress
38.73,0.031583,0.004991,-0.002104,-0.974366,-0.081215,-0.209798,0.020356,0.030708,-0.024973,0.557471,0.474216,-0.412578,0.542333,30.0,1.0,12.0,30BP,39,InclinePress
38.74,0.036909,0.007246,0.051074,-0.974405,-0.082169,-0.209242,0.072916,0.022415,0.009627,0.557453,0.474699,-0.412359,0.542096,30.0,1.0,12.0,30BP,39,InclinePress
38.75,0.082264,-0.004283,0.016477,-0.974579,-0.082902,-0.208143,0.045334,-0.030776,0.020369,0.557164,0.475357,-0.412267,0.541885,30.0,1.0,12.0,30BP,39,InclinePress
38.76,0.035583,-0.002635,0.001021,-0.974802,-0.083224,-0.206966,-0.02146,-0.063429,0.044414,0.556792,0.475915,-0.412338,0.541725,30.0,1.0,12.0,30BP,39,InclinePress
38.77,-0.016989,0.007806,0.035229,-0.974818,-0.08308,-0.206947,-0.057988,-0.054203,0.061668,0.556706,0.475922,-0.412341,0.541805,30.0,1.0,12.0,30BP,39,InclinePress
38.78,-0.09658,0.030378,0.007287,-0.974786,-0.082939,-0.207156,-0.060721,-0.010017,0.064852,0.556857,0.475723,-0.412444,0.541746,30.0,1.0,12.0,30BP,39,InclinePress
38.79,-0.073558,0.057131,-0.050364,-0.974673,-0.083696,-0.207384,-0.044843,-0.007216,0.042101,0.557328,0.475657,-0.412381,0.541366,30.0,1.0,12.0,30BP,39,InclinePress
38.8,-0.054332,0.082547,-0.076166,-0.974394,-0.084387,-0.20841,-0.03853,-0.032175,0.032171,0.557896,0.475397,-0.412059,0.541255,30.0,1.0,12.0,30BP,39,InclinePress
38.81,-0.017592,0.10154,-0.108402,-0.974066,-0.084561,-0.209871,-0.049204,-0.03313,0.007798,0.55842,0.474902,-0.411744,0.54139,30.0,1.0,12.0,30BP,39,InclinePress
38.82,0.049083,0.098012,-0.115744,-0.973767,-0.085366,-0.210926,-0.039203,0.011544,0.014881,0.558807,0.474824,-0.411193,0.541478,30.0,1.0,12.0,30BP,39,InclinePress
38.83,0.018342,0.074277,-0.103454,-0.973477,-0.087093,-0.211558,-0.019092,0.051037,0.008418,0.559301,0.475103,-0.410486,0.541259,30.0,1.0,12.0,30BP,39,InclinePress
38.84,0.067278,0.007542,-0.092374,-0.973404,-0.089184,-0.211023,-0.010483,0.016827,-0.005774,0.559576,0.475839,-0.409959,0.540728,30.0,1.0,12.0,30BP,39,InclinePress
38.85,0.086463,-0.061465,-0.060394,-0.973604,-0.09084,-0.209387,-0.046369,-0.031139,0.017813,0.559374,0.476882,-0.409744,0.54018,30.0,1.0,12.0,30BP,39,InclinePress
38.86,-0.045352,-0.102046,-0.049899,-0.973957,-0.091353,-0.207515,-0.087338,-0.019349,0.046275,0.559042,0.47757,-0.410085,0.539656,30.0,1.0,12.0,30BP,39,InclinePress
38.87,-0.025253,-0.120165,-0.050524,-0.974266,-0.091721,-0.205898,-0.1166,-0.020721,0.055522,0.558895,0.478025,-0.41054,0.53906,30.0,1.0,12.0,30BP,39,InclinePress
38.88,-0.051423,-0.102916,-0.045419,-0.974506,-0.092325,-0.204487,-0.11131,-0.007956,0.029209,0.558852,0.478476,-0.410874,0.53845,30.0,1.0,12.0,30BP,39,InclinePress
38.89,-0.05079,-0.1449,-0.057675,-0.974719,-0.092917,-0.203198,-0.08476,-0.009866,0.003872,0.558866,0.478863,-0.411207,0.537836,30.0,1.0,12.0,30BP,39,InclinePress
38.9,-0.033829,-0.16371,-0.068894,-0.975006,-0.093266,-0.201656,-0.101135,-0.030712,-0.032215,0.558794,0.479242,-0.411703,0.537194,30.0,1.0,12.0,30BP,39,InclinePress
38.91,0.035288,-0.186789,-0.028859,-0.975352,-0.093409,-0.199909,-0.062902,-0.044164,-0.011593,0.558451,0.479763,-0.412156,0.536737,30.0,1.0,12.0,30BP,39,InclinePress
38.92,-0.082167,-0.195422,-0.036225,-0.975714,-0.093462,-0.198108,-0.078272,0.013216,0.0116,0.558162,0.48021,-0.412728,0.536199,30.0,1.0,12.0,30BP,39,InclinePress
38.93,0.002592,-0.183126,-0.101509,-0.976016,-0.094212,-0.196256,-0.104596,0.02097,-0.033816,0.558107,0.480776,-0.41319,0.535392,30.0,1.0,12.0,30BP,39,InclinePress
38.94,0.114794,-0.229798,-0.081242,-0.976367,-0.095292,-0.193977,-0.112653,-0.016845,-0.026146,0.557725,0.481781,-0.413399,0.534726,30.0,1.0,12.0,30BP,39,InclinePress
38.95,0.084541,-0.247726,-0.052602,-0.976808,-0.096158,-0.191309,-0.152296,-0.022922,0.005823,0.557091,0.482931,-0.41367,0.534139,30.0,1.0,12.0,30BP,39,InclinePress
38.96,-0.052372,-0.25894,-0.051669,-0.977266,-0.096657,-0.188701,-0.173613,-0.007637,0.017558,0.556623,0.483789,-0.414243,0.533405,30.0,1.0,12.0,30BP,39,InclinePress
38.97,-0.107686,-0.28077,-0.06508,-0.977713,-0.097067,-0.186157,-0.152825,0.002218,-0.028473,0.556438,0.484381,-0.415087,0.532405,30.0,1.0,12.0,30BP,39,InclinePress
38.98,-0.162871,-0.308605,-0.066059,-0.97818,-0.097485,-0.183467,-0.087997,0.005261,-0.052357,0.556356,0.484907,-0.41609,0.531227,30.0,1.0,12.0,30BP,39,InclinePress
38.99,-0.121756,-0.365642,-0.123655,-0.978688,-0.098191,-0.180355,-0.075282,-0.022964,-0.081669,0.556297,0.485578,-0.417177,0.529822,30.0,1.0,12.0,30BP,39,InclinePress
39.0,-0.085364,-0.397292,-0.153557,-0.979243,-0.099351,-0.176668,-0.103597,-0.046736,-0.063704,0.55608,0.486619,-0.418172,0.528307,30.0,1.0,12.0,30BP,39,InclinePress
39.01,-0.153039,-0.428801,-0.186259,-0.979795,-0.100721,-0.172792,-0.127917,-0.016344,-0.047087,0.555952,0.487693,-0.419238,0.526606,30.0,1.0,12.0,30BP,39,InclinePress
39.02,-0.117405,-0.440267,-0.237125,-0.98032,-0.102552,-0.168686,-0.121654,-0.00809,-0.049698,0.555945,0.488881,-0.420301,0.52466,30.0,1.0,12.0,30BP,39,InclinePress
39.03,-0.054137,-0.498921,-0.289016,-0.98083,-0.105004,-0.164158,-0.123922,-0.023704,-0.038174,0.55584,0.490446,-0.42117,0.52261,30.0,1.0,12.0,30BP,39,InclinePress
39.04,-0.169607,-0.509693,-0.350031,-0.981315,-0.107945,-0.159277,-0.174157,-0.038112,0.003607,0.555854,0.492148,-0.422081,0.520255,30.0,1.0,12.0,30BP,39,InclinePress
39.05,-0.252237,-0.510498,-0.414762,-0.981692,-0.111381,-0.154513,-0.206494,-0.056542,0.039614,0.556316,0.493674,-0.423119,0.517463,30.0,1.0,12.0,30BP,39,InclinePress
39.06,-0.303841,-0.510964,-0.437787,-0.981987,-0.115173,-0.14979,-0.220513,-0.062439,0.049586,0.55702,0.495137,-0.424198,0.514416,30.0,1.0,12.0,30BP,39,InclinePress
39.07,-0.307892,-0.496324,-0.436721,-0.982215,-0.119044,-0.145197,-0.20556,-0.022695,-0.015219,0.557864,0.496488,-0.425325,0.511259,30.0,1.0,12.0,30BP,39,InclinePress
39.08,-0.241198,-0.525841,-0.395979,-0.982445,-0.122748,-0.140482,-0.118965,0.029273,-0.082815,0.558508,0.497926,-0.426414,0.508242,30.0,1.0,12.0,30BP,39,InclinePress
39.09,-0.141185,-0.531017,-0.372735,-0.982697,-0.12622,-0.135555,-0.014602,0.083816,-0.17519,0.55886,0.499507,-0.427452,0.505424,30.0,1.0,12.0,30BP,39,InclinePress
39.1,0.092589,-0.626256,-0.344457,-0.982999,-0.129726,-0.12994,0.09689,0.081631,-0.195118,0.558613,0.501646,-0.42823,0.502914,30.0,1.0,12.0,30BP,39,InclinePress
39.11,0.309294,-0.646004,-0.34848,-0.983367,-0.13334,-0.123325,0.075179,0.037286,-0.130856,0.557569,0.504569,-0.428657,0.500778,30.0,1.0,12.0,30BP,39,InclinePress
39.12,0.418065,-0.640801,-0.403943,-0.983626,-0.137528,-0.11647,-0.044374,0.007157,-0.065003,0.556157,0.508067,-0.428525,0.498923,30.0,1.0,12.0,30BP,39,InclinePress
39.13,0.267337,-0.610606,-0.37482,-0.983786,-0.141794,-0.109816,-0.151651,-0.010565,0.006193,0.554924,0.511423,-0.428414,0.496958,30.0,1.0,12.0,30BP,39,InclinePress
39.14,0.230445,-0.61495,-0.324278,-0.983934,-0.145507,-0.10345,-0.175124,-0.038865,0.012995,0.553837,0.514386,-0.428582,0.494963,30.0,1.0,12.0,30BP,39,InclinePress
39.15,0.098024,-0.593203,-0.281947,-0.984101,-0.148639,-0.097216,-0.147048,-0.04939,0.052691,0.55287,0.516975,-0.429102,0.492892,30.0,1.0,12.0,30BP,39,InclinePress
39.16,0.094152,-0.534888,-0.283113,-0.984217,-0.151456,-0.091531,-0.136617,-0.074069,0.018685,0.552097,0.519217,-0.429707,0.490871,30.0,1.0,12.0,30BP,39,InclinePress
39.17,0.048271,-0.517239,-0.297042,-0.984238,-0.1544,-0.086239,-0.143967,-0.030658,-0.031605,0.551478,0.52135,-0.430203,0.488868,30.0,1.0,12.0,30BP,39,InclinePress
39.18,-0.009855,-0.495836,-0.266038,-0.984223,-0.157184,-0.081232,-0.129119,0.027988,-0.030142,0.551047,0.523222,-0.43084,0.486789,30.0,1.0,12.0,30BP,39,InclinePress
39.19,0.101639,-0.473092,-0.286079,-0.984177,-0.159862,-0.076424,-0.124848,0.035808,-0.056923,0.550558,0.525081,-0.431367,0.484869,30.0,1.0,12.0,30BP,39,InclinePress
39.2,0.153885,-0.459357,-0.323812,-0.984022,-0.163003,-0.071623,-0.085695,0.063806,-0.108492,0.54995,0.527242,-0.431513,0.48308,30.0,1.0,12.0,30BP,39,InclinePress
39.21,0.201441,-0.499525,-0.249848,-0.983877,-0.16597,-0.066637,0.03301,0.007645,-0.105436,0.54914,0.529512,-0.431623,0.481419,30.0,1.0,12.0,30BP,39,InclinePress
39.22,0.105825,-0.581257,-0.206714,-0.983858,-0.168222,-0.061036,0.048677,-0.050161,-0.073379,0.548062,0.531733,-0.432137,0.479736,30.0,1.0,12.0,30BP,39,InclinePress
39.23,0.026179,-0.658395,-0.245727,-0.983843,-0.170455,-0.054761,-0.093596,-0.039308,-0.040515,0.547051,0.533908,-0.433084,0.477615,30.0,1.0,12.0,30BP,39,InclinePress
39.24,-0.07435,-0.550398,-0.252201,-0.983724,-0.172936,-0.048785,-0.181452,-0.017508,0.017368,0.546417,0.535827,-0.434162,0.475207,30.0,1.0,12.0,30BP,39,InclinePress
39.25,0.022506,-0.510634,-0.234933,-0.983541,-0.175316,-0.04371,-0.166208,-0.042198,0.01188,0.545935,0.537515,-0.434997,0.473085,30.0,1.0,12.0,30BP,39,InclinePress
39.26,0.046311,-0.532569,-0.22251,-0.983356,-0.17757,-0.038482,-0.199002,-0.027646,0.040847,0.545222,0.539358,-0.43572,0.471141,30.0,1.0,12.0,30BP,39,InclinePress
39.27,0.064429,-0.408862,-0.219172,-0.983133,-0.179772,-0.033655,-0.24401,0.030083,0.044138,0.544575,0.541097,-0.436333,0.469325,30.0,1.0,12.0,30BP,39,InclinePress
39.28,0.212889,-0.350856,-0.187036,-0.982883,-0.181814,-0.029743,-0.161541,0.070624,-0.007046,0.543863,0.54279,-0.436471,0.468064,30.0,1.0,12.0,30BP,39,InclinePress
39.29,0.181476,-0.366173,-0.157412,-0.982678,-0.183507,-0.025879,-0.055637,0.088811,0.003327,0.542896,0.544563,-0.436476,0.467123,30.0,1.0,12.0,30BP,39,InclinePress
39.3,0.13172,-0.338936,-0.226104,-0.982416,-0.185395,-0.022069,-0.088064,0.037446,-0.041805,0.542173,0.546192,-0.436624,0.465922,30.0,1.0,12.0,30BP,39,InclinePress
39.31,0.397433,-0.346409,-0.237748,-0.98204,-0.187784,-0.018296,-0.130219,-0.082831,-0.143554,0.541272,0.548205,-0.43626,0.464943,30.0,1.0,12.0,30BP,39,InclinePress
39.32,0.227334,-0.342655,-0.132827,-0.981743,-0.189682,-0.014191,-0.076301,-0.071807,-0.057785,0.540021,0.550339,-0.435927,0.464191,30.0,1.0,12.0,30BP,39,InclinePress
39.33,0.165158,-0.357173,-0.074289,-0.981607,-0.190626,-0.010464,-0.041525,-0.046099,0.007702,0.538977,0.551841,-0.436164,0.463396,30.0,1.0,12.0,30BP,39,InclinePress
39.34,0.137395,-0.294233,-0.086055,-0.981489,-0.191392,-0.006951,-0.110628,0.011049,-0.004249,0.538012,0.553184,-0.436477,0.462622,30.0,1.0,12.0,30BP,39,InclinePress
39.35,0.070807,-0.246864,-0.080566,-0.981339,-0.192243,-0.004087,-0.108657,0.076856,-0.025561,0.537333,0.554276,-0.436731,0.461862,30.0,1.0,12.0,30BP,39,InclinePress
39.36,0.075874,-0.280507,-0.023083,-0.981254,-0.192711,-0.001449,-0.053673,0.034722,0.002135,0.536705,0.555144,-0.43714,0.461163,30.0,1.0,12.0,30BP,39,InclinePress
39.37,0.140256,-0.322226,-0.028738,-0.98122,-0.192885,0.001758,-0.134198,-0.016526,0.01553,0.535767,0.556186,-0.437648,0.460515,30.0,1.0,12.0,30BP,39,InclinePress
39.38,0.082061,-0.197048,-0.027577,-0.981162,-0.193135,0.004582,-0.190454,0.019948,0.067226,0.534923,0.557164,-0.438018,0.459964,30.0,1.0,12.0,30BP,39,InclinePress
39.39,0.008463,-0.080938,-0.033117,-0.981114,-0.193339,0.005972,-0.157924,0.090144,0.022303,0.534588,0.557604,-0.438251,0.459597,30.0,1.0,12.0,30BP,39,InclinePress
39.4,0.229316,-0.046607,-0.052352,-0.981039,-0.193694,0.006695,-0.101419,0.080138,-0.113873,0.534243,0.558107,-0.438023,0.459605,30.0,1.0,12.0,30BP,39,InclinePress
39.41,0.21951,-0.046365,-0.030197,-0.980963,-0.194045,0.007609,-0.008463,0.036086,-0.082835,0.533558,0.558936,-0.437487,0.459904,30.0,1.0,12.0,30BP,39,InclinePress
39.42,0.211067,-0.036368,0.014857,-0.980959,-0.194032,0.008434,0.02997,-0.036559,-0.08215,0.532862,0.55961,-0.437097,0.460262,30.0,1.0,12.0,30BP,39,InclinePress
39.43,0.056905,-0.058657,0.015249,-0.980998,-0.1938,0.009135,0.039028,0.002088,-0.150996,0.532309,0.560048,-0.436937,0.460521,30.0,1.0,12.0,30BP,39,InclinePress
39.44,0.026588,-0.108142,0.038357,-0.981051,-0.193492,0.009966,0.110873,0.025233,-0.150698,0.532003,0.560221,-0.437191,0.460424,30.0,1.0,12.0,30BP,39,InclinePress
39.45,0.140584,-0.165535,0.066787,-0.981154,-0.19289,0.01144,0.124281,-0.008038,-0.120098,0.531337,0.560619,-0.437523,0.460392,30.0,1.0,12.0,30BP,39,InclinePress
39.46,0.04756,-0.157365,0.047209,-0.981249,-0.192283,0.013364,0.026018,0.01464,0.028063,0.530496,0.561191,-0.437889,0.460317,30.0,1.0,12.0,30BP,39,InclinePress
39.47,0.058814,0.049557,-0.014742,-0.981329,-0.191822,0.014046,-0.180551,0.039707,0.109825,0.530173,0.561307,-0.438129,0.460319,30.0,1.0,12.0,30BP,39,InclinePress
39.48,0.309968,0.343671,-0.04675,-0.981289,-0.192139,0.012469,-0.289952,0.063522,0.041211,0.530172,0.561414,-0.437092,0.461176,30.0,1.0,12.0,30BP,39,InclinePress
39.49,0.522639,0.479787,0.033037,-0.981326,-0.19214,0.009063,-0.111448,0.098192,-0.080886,0.529926,0.561558,-0.434953,0.4633,30.0,1.0,12.0,30BP,39,InclinePress
39.5,0.676341,0.383681,0.129026,-0.981539,-0.191172,0.005908,0.133638,0.081843,-0.073809,0.528971,0.561925,-0.432659,0.466086,30.0,1.0,12.0,30BP,39,InclinePress
39.51,0.592725,0.357615,0.186326,-0.981872,-0.189508,0.003563,0.153519,0.06019,-0.00959,0.527511,0.562459,-0.430606,0.468989,30.0,1.0,12.0,30BP,39,InclinePress
39.52,0.249694,0.316458,0.208532,-0.982262,-0.187513,0.000904,0.087257,0.06381,-0.011036,0.526614,0.562302,-0.429265,0.471409,30.0,1.0,12.0,30BP,39,InclinePress
39.53,0.346981,0.23716,0.349309,-0.982766,-0.184851,-0.001282,0.074868,-0.068415,0.001984,0.52581,0.561777,-0.428679,0.47346,30.0,1.0,12.0,30BP,39,InclinePress
39.54,0.211336,0.07906,0.522351,-0.983578,-0.180467,-0.002336,0.068387,-0.051741,-0.027358,0.524187,0.561285,-0.428709,0.475811,30.0,1.0,12.0,30BP,39,InclinePress
39.55,-0.225377,-0.016476,0.600922,-0.984593,-0.174844,-0.002515,0.063283,0.088616,0.088499,0.522912,0.559971,-0.430319,0.477306,30.0,1.0,12.0,30BP,39,InclinePress
39.56,-0.105658,0.045297,0.58252,-0.985622,-0.168936,-0.003032,0.012234,0.105963,0.003338,0.522094,0.5581,-0.432445,0.478471,30.0,1.0,12.0,30BP,39,InclinePress
39.57,0.128468,0.054184,0.621773,-0.986611,-0.163052,-0.003461,0.080255,0.074826,0.004896,0.520665,0.556787,-0.433886,0.480249,30.0,1.0,12.0,30BP,39,InclinePress
39.58,0.146903,0.040903,0.637563,-0.987631,-0.156751,-0.00374,0.035559,0.055692,-0.017942,0.51885,0.555639,-0.435195,0.482353,30.0,1.0,12.0,30BP,39,InclinePress
39.59,0.151934,0.135922,0.641164,-0.988606,-0.150463,-0.004359,-0.011165,0.016049,-0.043173,0.517094,0.554421,-0.436392,0.484555,30.0,1.0,12.0,30BP,39,InclinePress
39.6,0.208969,0.116119,0.751177,-0.989622,-0.143594,-0.005363,0.040037,-0.02236,-0.01217,0.515146,0.553091,-0.437503,0.487141,30.0,1.0,12.0,30BP,39,InclinePress
39.61,-0.087359,0.112051,0.825854,-0.990732,-0.135676,-0.006404,0.097437,0.046366,0.020778,0.513262,0.551227,-0.439258,0.489657,30.0,1.0,12.0,30BP,39,InclinePress
39.62,-0.101732,0.124944,0.799901,-0.9918,-0.127568,-0.007699,0.140329,0.047505,-0.018653,0.511831,0.548847,-0.441495,0.491812,30.0,1.0,12.0,30BP,39,InclinePress
39.63,-0.03863,0.12392,0.765751,-0.99276,-0.119775,-0.009032,0.151573,8.5e-05,-0.106447,0.510348,0.546638,-0.443476,0.494025,30.0,1.0,12.0,30BP,39,InclinePress
39.64,-0.04751,0.162697,0.762549,-0.99363,-0.112214,-0.010387,0.165551,-0.029708,-0.078969,0.508895,0.544494,-0.445346,0.496205,30.0,1.0,12.0,30BP,39,InclinePress
39.65,0.110736,0.225668,0.78668,-0.994451,-0.104462,-0.012467,0.109426,-0.016418,-0.185394,0.507337,0.542309,-0.446841,0.498841,30.0,1.0,12.0,30BP,39,InclinePress
39.66,-0.138273,0.226663,0.75062,-0.995198,-0.096785,-0.014623,0.175862,0.09445,-0.07899,0.505901,0.540033,-0.44839,0.501374,30.0,1.0,12.0,30BP,39,InclinePress
39.67,0.157358,0.460942,0.739752,-0.995842,-0.089267,-0.018188,0.219612,-0.045559,-0.039048,0.504935,0.537322,-0.449656,0.504117,30.0,1.0,12.0,30BP,39,InclinePress
39.68,0.368299,0.388827,0.629166,-0.99634,-0.082567,-0.022118,0.145876,-0.092527,-0.137244,0.50328,0.535559,-0.449574,0.507708,30.0,1.0,12.0,30BP,39,InclinePress
39.69,0.014264,0.43587,0.727295,-0.996772,-0.075955,-0.026003,0.105079,-0.007449,0.031008,0.502009,0.533479,-0.449887,0.51087,30.0,1.0,12.0,30BP,39,InclinePress
39.7,0.10384,0.490544,0.767236,-0.997187,-0.06836,-0.030748,0.070887,-0.008651,0.0114,0.501032,0.530629,-0.45062,0.514141,30.0,1.0,12.0,30BP,39,InclinePress
39.71,0.071284,0.51477,0.748256,-0.997508,-0.060889,-0.035628,0.167507,0.010275,0.064101,0.499918,0.527928,-0.451086,0.517587,30.0,1.0,12.0,30BP,39,InclinePress
39.72,0.069813,0.547612,0.784472,-0.997743,-0.053207,-0.040951,0.263445,-0.025009,0.068234,0.499012,0.524901,-0.451668,0.521021,30.0,1.0,12.0,30BP,39,InclinePress
39.73,0.103988,0.46149,0.737865,-0.997902,-0.045645,-0.045921,0.205757,-0.02485,-0.02607,0.49784,0.52216,-0.452093,0.524515,30.0,1.0,12.0,30BP,39,InclinePress
39.74,-0.04434,0.52219,0.74341,-0.997977,-0.038293,-0.050746,0.1724,-0.007209,0.059688,0.496943,0.519267,-0.452757,0.527655,30.0,1.0,12.0,30BP,39,InclinePress
39.75,0.2433,0.623282,0.743945,-0.997922,-0.030842,-0.056573,0.140058,-0.085034,0.022806,0.496075,0.516214,-0.453031,0.531222,30.0,1.0,12.0,30BP,39,InclinePress
39.76,0.235796,0.708536,0.776662,-0.997738,-0.023519,-0.062973,0.155514,-0.027003,0.097824,0.49482,0.513479,-0.452607,0.535387,30.0,1.0,12.0,30BP,39,InclinePress
39.77,0.165255,0.797964,0.849104,-0.997381,-0.015422,-0.070664,0.153127,0.041911,0.140793,0.493893,0.509982,-0.452312,0.539816,30.0,1.0,12.0,30BP,39,InclinePress
39.78,0.202902,0.781454,0.831473,-0.99689,-0.00719,-0.078478,0.110492,0.013568,0.162035,0.492926,0.50641,-0.452007,0.544301,30.0,1.0,12.0,30BP,39,InclinePress
39.79,0.269584,0.928261,0.906571,-0.996212,0.001214,-0.086942,0.125149,-0.110039,0.16319,0.49194,0.502679,-0.451489,0.54906,30.0,1.0,12.0,30BP,39,InclinePress
39.8,0.228224,0.838737,0.957774,-0.995341,0.01026,-0.095869,0.224208,-0.093939,0.057004,0.490656,0.498812,-0.450835,0.554248,30.0,1.0,12.0,30BP,39,InclinePress
39.81,-0.098786,0.755317,1.01308,-0.994389,0.020078,-0.103861,0.40926,-0.014035,0.10319,0.489569,0.494474,-0.451181,0.558796,30.0,1.0,12.0,30BP,39,InclinePress
39.82,-0.010954,0.524907,0.90637,-0.993462,0.029791,-0.110206,0.392541,-0.029943,-0.002252,0.488524,0.490274,-0.452249,0.562536,30.0,1.0,12.0,30BP,39,InclinePress
39.83,0.074945,0.493929,0.889466,-0.992592,0.038516,-0.115231,0.219994,-0.048342,0.015286,0.48699,0.487019,-0.452987,0.566089,30.0,1.0,12.0,30BP,39,InclinePress
39.84,-0.140936,0.600897,0.969796,-0.99155,0.047843,-0.12058,0.133197,-0.02645,0.127233,0.485688,0.48324,-0.454081,0.569559,30.0,1.0,12.0,30BP,39,InclinePress
39.85,-0.035775,0.556464,0.870993,-0.990332,0.057174,-0.12639,0.109549,-0.034209,0.067994,0.4846,0.479211,-0.45515,0.573025,30.0,1.0,12.0,30BP,39,InclinePress
39.86,-0.087676,0.55076,0.818422,-0.989124,0.065509,-0.131692,0.120166,-0.031452,0.133172,0.483576,0.475614,-0.45601,0.576194,30.0,1.0,12.0,30BP,39,InclinePress
39.87,0.024391,0.520049,0.808379,-0.987816,0.073693,-0.137071,0.090004,-0.066033,0.08574,0.482518,0.47208,-0.456733,0.579406,30.0,1.0,12.0,30BP,39,InclinePress
39.88,-0.070231,0.524367,0.793768,-0.986456,0.081629,-0.142273,0.061697,-0.063334,0.087784,0.481407,0.468696,-0.45737,0.582566,30.0,1.0,12.0,30BP,39,InclinePress
39.89,-0.305237,0.452393,0.729398,-0.985099,0.089442,-0.146902,0.065131,-0.061503,0.088232,0.480751,0.465054,-0.458556,0.585089,30.0,1.0,12.0,30BP,39,InclinePress
39.9,-0.308278,0.361349,0.649756,-0.983849,0.096713,-0.150623,0.097893,-0.098086,0.040333,0.480385,0.461521,-0.460094,0.586977,30.0,1.0,12.0,30BP,39,InclinePress
39.91,-0.427462,0.258016,0.612978,-0.982747,0.103436,-0.15333,0.160939,-0.091901,0.085596,0.48008,0.458297,-0.461842,0.588377,30.0,1.0,12.0,30BP,39,InclinePress
39.92,-0.38993,0.272191,0.654232,-0.981674,0.110352,-0.155364,0.154556,-0.061555,0.032119,0.479784,0.455038,-0.463959,0.589483,30.0,1.0,12.0,30BP,39,InclinePress
39.93,-0.332405,0.298842,0.666458,-0.980476,0.117326,-0.157799,0.090279,0.102446,-0.07206,0.479292,0.451843,-0.465767,0.590913,30.0,1.0,12.0,30BP,39,InclinePress
39.94,-0.392308,0.398936,0.788965,-0.979023,0.125104,-0.160818,0.130055,0.137133,-0.005686,0.478803,0.448179,-0.467682,0.592585,30.0,1.0,12.0,30BP,39,InclinePress
39.95,-0.071303,0.348357,0.67671,-0.977455,0.132809,-0.164142,0.118889,-0.005642,-0.090008,0.478026,0.444722,-0.469203,0.594611,30.0,1.0,12.0,30BP,39,InclinePress
39.96,0.138008,0.348629,0.621106,-0.976007,0.138875,-0.167704,0.128991,-0.123784,-0.082326,0.476801,0.442359,-0.469538,0.597087,30.0,1.0,12.0,30BP,39,InclinePress
39.97,-0.108347,0.256826,0.691619,-0.974552,0.14533,-0.17067,0.183994,-0.151647,0.007172,0.475481,0.439938,-0.470234,0.599377,30.0,1.0,12.0,30BP,39,InclinePress
39.98,-0.160309,0.084695,0.516959,-0.973319,0.151606,-0.172237,0.149161,-0.154352,-0.00919,0.474375,0.437586,-0.471593,0.600905,30.0,1.0,12.0,30BP,39,InclinePress
39.99,-0.265318,-0.07918,0.387173,-0.97266,0.156261,-0.171799,0.108723,-0.162899,0.149262,0.47349,0.436073,-0.473224,0.601421,30.0,1.0,12.0,30BP,39,InclinePress
40.0,-0.193469,-0.139523,0.286824,-0.972291,0.160039,-0.170404,0.039262,-0.117406,0.162286,0.472727,0.434996,-0.474949,0.601441,30.0,1.0,12.0,30BP,39,InclinePress
