secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
62.4,-0.254217,0.110243,0.082115,0.339808,-0.106999,-0.934388,0.028035,0.003513,-0.020507,0.982031,0.063629,0.169579,-0.052994,45.0,2.0,12.0,NGCR,3,Idle
62.41,-0.268623,0.116405,0.089521,0.340779,-0.104825,-0.934281,0.021114,0.019238,-0.010634,0.982041,0.062435,0.17018,-0.052306,45.0,2.0,12.0,NGCR,3,Idle
62.42,-0.255735,0.108884,0.105854,0.341743,-0.102655,-0.93417,0.01188,0.025155,-0.012912,0.982051,0.061235,0.170778,-0.051578,45.0,2.0,12.0,NGCR,3,Idle
62.43,-0.235132,0.109511,0.112019,0.342641,-0.100724,-0.934051,0.005153,0.035706,-0.004608,0.982062,0.060144,0.171339,-0.050798,45.0,2.0,12.0,NGCR,3,Idle
62.44,-0.217871,0.114524,0.099799,0.343599,-0.098958,-0.933888,-0.000184,0.051214,0.001912,0.982058,0.059148,0.171923,-0.050064,45.0,2.0,12.0,NGCR,3,Idle
62.45,-0.193532,0.12257,0.093784,0.344642,-0.097338,-0.933674,-0.005546,0.053179,0.00597,0.982038,0.058234,0.172545,-0.049373,45.0,2.0,12.0,NGCR,3,Idle
62.46,-0.166927,0.13278,0.103725,0.345742,-0.095998,-0.933406,0.003394,0.056386,0.004634,0.982004,0.057467,0.173189,-0.048696,45.0,2.0,12.0,NGCR,3,Idle
62.47,-0.156153,0.141729,0.105081,0.347131,-0.09521,-0.932971,0.01081,0.050181,0.003345,0.981929,0.056981,0.173976,-0.047974,45.0,2.0,12.0,NGCR,3,Idle
62.48,-0.147204,0.154781,0.097672,0.348676,-0.094278,-0.93249,0.009494,0.03039,-0.00231,0.981839,0.056433,0.174844,-0.047291,45.0,2.0,12.0,NGCR,3,Idle
62.49,-0.136563,0.157178,0.094105,0.350234,-0.093039,-0.93203,0.005815,0.016882,-0.007087,0.981751,0.055739,0.175721,-0.046682,45.0,2.0,12.0,NGCR,3,Idle
62.5,-0.131961,0.157581,0.07998,0.351561,-0.091623,-0.931671,0.00345,0.018518,-0.005341,0.981685,0.054961,0.176476,-0.046144,45.0,2.0,12.0,NGCR,3,Idle
62.51,-0.142206,0.150768,0.075192,0.352752,-0.089694,-0.931408,0.003098,0.010806,-0.002048,0.98164,0.053931,0.177165,-0.045687,45.0,2.0,12.0,NGCR,3,Idle
62.52,-0.160963,0.142296,0.069516,0.353722,-0.086744,-0.93132,0.007087,0.0016,0.00563,0.981635,0.052388,0.177752,-0.045308,45.0,2.0,12.0,NGCR,3,Idle
62.53,-0.156329,0.130939,0.052773,0.354454,-0.083729,-0.931317,0.000206,0.004749,0.015638,0.98165,0.050812,0.178212,-0.044975,45.0,2.0,12.0,NGCR,3,Idle
62.54,-0.144596,0.133192,0.040181,0.355535,-0.080716,-0.931171,-0.012807,0.017072,0.022053,0.981623,0.049267,0.178849,-0.044752,45.0,2.0,12.0,NGCR,3,Idle
62.55,-0.173688,0.129052,0.084561,0.356864,-0.07808,-0.930887,-0.016715,0.011933,0.023707,0.981565,0.047903,0.179615,-0.044426,45.0,2.0,12.0,NGCR,3,Idle
62.56,-0.248359,0.171389,0.17436,0.358039,-0.075977,-0.93061,-0.003822,-0.017025,0.028297,0.981531,0.046717,0.180312,-0.043623,45.0,2.0,12.0,NGCR,3,Idle
62.57,-0.098488,0.238526,0.111094,0.359779,-0.07548,-0.92998,0.06524,-0.00762,0.078951,0.981407,0.046357,0.181277,-0.042781,45.0,2.0,12.0,NGCR,3,Idle
62.58,-0.086971,0.240085,0.14677,0.361751,-0.07464,-0.929282,0.013829,0.062967,0.060538,0.981262,0.045844,0.182366,-0.042028,45.0,2.0,12.0,NGCR,3,Idle
62.59,0.057859,0.191837,0.131969,0.363555,-0.075286,-0.928526,-0.095778,-0.006959,0.022901,0.981103,0.046071,0.183343,-0.041222,45.0,2.0,12.0,NGCR,3,Idle
62.6,-0.026884,0.136105,0.020635,0.365002,-0.075924,-0.927906,-0.06036,-0.023442,0.001865,0.980962,0.04636,0.184113,-0.040822,45.0,2.0,12.0,NGCR,3,Idle
62.61,-0.15267,0.128432,0.060709,0.366111,-0.075233,-0.927525,0.009896,-0.030343,0.000355,0.980878,0.045978,0.184725,-0.040506,45.0,2.0,12.0,NGCR,3,Idle
62.62,-0.204997,0.109941,0.104591,0.366919,-0.073678,-0.927331,-0.026739,-0.043753,-0.008659,0.980853,0.045093,0.185206,-0.039902,45.0,2.0,12.0,NGCR,3,Idle
62.63,-0.201698,0.105237,0.144727,0.367569,-0.072159,-0.927193,-0.051667,-0.030335,-0.013313,0.980851,0.04418,0.185612,-0.039084,45.0,2.0,12.0,NGCR,3,Idle
62.64,-0.15437,0.123482,0.196783,0.368437,-0.071448,-0.926903,-0.049192,0.010352,-0.004341,0.980819,0.04364,0.186129,-0.03803,45.0,2.0,12.0,NGCR,3,Idle
62.65,-0.16156,0.124764,0.254544,0.370495,-0.071107,-0.926109,-0.034359,0.007661,-0.006081,0.980665,0.043272,0.187278,-0.036748,45.0,2.0,12.0,NGCR,3,Idle
62.66,-0.271447,0.092436,0.192579,0.371643,-0.069295,-0.925786,0.005813,-0.003718,8.1e-05,0.980631,0.042126,0.187969,-0.035445,45.0,2.0,12.0,NGCR,3,Idle
62.67,-0.308199,0.111105,0.096987,0.371577,-0.067216,-0.925966,0.045767,0.052171,0.016817,0.980713,0.040869,0.188008,-0.034427,45.0,2.0,12.0,NGCR,3,Idle
62.68,-0.231641,0.141816,0.13221,0.372724,-0.065149,-0.925653,0.006396,0.107004,0.018762,0.980661,0.039685,0.188676,-0.033618,45.0,2.0,12.0,NGCR,3,Idle
62.69,-0.151621,0.163895,0.188467,0.374019,-0.064023,-0.925209,-0.015117,0.112515,0.014045,0.980582,0.038945,0.189417,-0.032614,45.0,2.0,12.0,NGCR,3,Idle
62.7,-0.111066,0.179368,0.181356,0.375494,-0.063565,-0.924643,0.009821,0.098858,0.00849,0.980473,0.038535,0.190247,-0.031539,45.0,2.0,12.0,NGCR,3,Idle
62.71,-0.127175,0.189053,0.192985,0.377108,-0.063258,-0.924006,0.026502,0.067698,0.008662,0.980344,0.038205,0.191147,-0.030474,45.0,2.0,12.0,NGCR,3,Idle
62.72,-0.167891,0.194777,0.205055,0.37879,-0.062709,-0.923356,0.025751,0.022456,0.001542,0.980214,0.037731,0.19209,-0.029311,45.0,2.0,12.0,NGCR,3,Idle
62.73,-0.191881,0.190509,0.205652,0.380439,-0.061885,-0.922733,0.019997,-0.007695,-0.008526,0.980091,0.0371,0.193021,-0.028076,45.0,2.0,12.0,NGCR,3,Idle
62.74,-0.216362,0.181672,0.159628,0.38206,-0.060725,-0.92214,0.01711,-0.009222,-0.014917,0.979972,0.036311,0.193936,-0.026922,45.0,2.0,12.0,NGCR,3,Idle
62.75,-0.242476,0.159611,0.105337,0.383574,-0.059152,-0.921614,0.014192,-0.014548,-0.023226,0.979862,0.035354,0.19479,-0.026011,45.0,2.0,12.0,NGCR,3,Idle
62.76,-0.254596,0.12971,0.057222,0.384887,-0.057218,-0.921188,0.013535,-0.015413,-0.035477,0.979771,0.034261,0.19553,-0.02536,45.0,2.0,12.0,NGCR,3,Idle
62.77,-0.256783,0.107722,0.025693,0.385985,-0.055043,-0.920862,0.016084,-0.004481,-0.039832,0.9797,0.033075,0.196151,-0.024887,45.0,2.0,12.0,NGCR,3,Idle
62.78,-0.257993,0.086582,0.014083,0.386889,-0.052791,-0.920614,0.018415,-0.005085,-0.044855,0.979646,0.031866,0.196666,-0.024516,45.0,2.0,12.0,NGCR,3,Idle
62.79,-0.242915,0.06956,0.002298,0.387645,-0.050571,-0.920421,0.016896,-0.002667,-0.045262,0.979604,0.030685,0.197099,-0.024218,45.0,2.0,12.0,NGCR,3,Idle
62.8,-0.226576,0.056084,-0.009392,0.388253,-0.048438,-0.920279,0.00991,0.005302,-0.039667,0.979573,0.029561,0.19745,-0.023995,45.0,2.0,12.0,NGCR,3,Idle
62.81,-0.211179,0.039961,-0.003956,0.388698,-0.046461,-0.920193,0.006398,0.005049,-0.027164,0.979556,0.028522,0.197712,-0.023813,45.0,2.0,12.0,NGCR,3,Idle
62.82,-0.179242,0.041789,0.020626,0.389105,-0.044747,-0.920106,0.002573,0.001412,-0.018889,0.979539,0.027604,0.197952,-0.023569,45.0,2.0,12.0,NGCR,3,Idle
62.83,-0.152593,0.045131,0.064115,0.389494,-0.043466,-0.920003,-0.00215,-0.000189,-0.01115,0.979522,0.026879,0.198182,-0.023187,45.0,2.0,12.0,NGCR,3,Idle
62.84,-0.132458,0.047847,0.084207,0.389893,-0.042516,-0.919878,-0.006012,0.001302,-0.001905,0.979502,0.026296,0.198417,-0.022671,45.0,2.0,12.0,NGCR,3,Idle
62.85,-0.13057,0.043842,0.096102,0.390284,-0.041733,-0.919748,-0.012613,0.001954,-0.007605,0.979483,0.025783,0.198648,-0.022086,45.0,2.0,12.0,NGCR,3,Idle
62.86,-0.114489,0.040699,0.094868,0.390558,-0.041222,-0.919655,-0.014185,0.003548,-0.014168,0.979473,0.0254,0.198815,-0.021465,45.0,2.0,12.0,NGCR,3,Idle
62.87,-0.109605,0.034217,0.090285,0.390776,-0.040714,-0.919585,-0.015242,0.002445,-0.018235,0.979467,0.025024,0.19895,-0.020877,45.0,2.0,12.0,NGCR,3,Idle
62.88,-0.116993,0.030934,0.088563,0.390938,-0.040048,-0.919545,-0.014717,-0.002616,-0.015437,0.979469,0.024573,0.199056,-0.020321,45.0,2.0,12.0,NGCR,3,Idle
62.89,-0.133518,0.024963,0.087699,0.391057,-0.039247,-0.919529,-0.017843,-0.012267,-0.013088,0.979477,0.024051,0.199141,-0.019757,45.0,2.0,12.0,NGCR,3,Idle
62.9,-0.158888,0.020609,0.085515,0.391103,-0.038294,-0.91955,-0.020574,-0.014715,-0.013067,0.979493,0.023447,0.199187,-0.019172,45.0,2.0,12.0,NGCR,3,Idle
62.91,-0.169306,0.014635,0.081248,0.391073,-0.037189,-0.919608,-0.021108,-0.01405,-0.006921,0.979519,0.022765,0.199193,-0.018597,45.0,2.0,12.0,NGCR,3,Idle
62.92,-0.147581,0.022206,0.095398,0.391043,-0.036154,-0.919662,-0.01914,-0.014063,-0.005112,0.979544,0.022113,0.199198,-0.017989,45.0,2.0,12.0,NGCR,3,Idle
62.93,-0.132863,0.027813,0.109906,0.390834,-0.035377,-0.919781,-0.011867,-0.0066,-0.002033,0.979587,0.021582,0.199107,-0.017341,45.0,2.0,12.0,NGCR,3,Idle
62.94,-0.11521,0.035229,0.118845,0.390404,-0.034783,-0.919986,-0.009865,0.003106,0.00539,0.979651,0.021132,0.198898,-0.016645,45.0,2.0,12.0,NGCR,3,Idle
62.95,-0.093524,0.03794,0.115084,0.389963,-0.034427,-0.920187,-0.00979,0.004443,0.004248,0.979714,0.020802,0.19868,-0.01594,45.0,2.0,12.0,NGCR,3,Idle
62.96,-0.093524,0.03794,0.115084,0.389963,-0.034427,-0.920187,-0.00979,0.004443,0.004248,0.979714,0.020802,0.19868,-0.01594,45.0,2.0,12.0,NGCR,3,Idle
62.97,-0.070416,0.03585,0.120674,0.389617,-0.034434,-0.920333,-0.012374,0.005594,0.002486,0.979763,0.020657,0.198511,-0.015224,45.0,2.0,12.0,NGCR,3,Idle
