secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
71.62,0.438185,0.201759,-0.200806,-0.995176,-0.048629,0.085205,0.061476,0.140425,0.041306,0.469619,0.554405,-0.485013,0.486678,12.0,2.0,10.0,DSP,12,ShoulderPress
71.63,0.31863,0.0777,-0.283306,-0.995168,-0.050695,0.084085,0.144002,0.02033,-0.018991,0.469403,0.555621,-0.48304,0.487461,12.0,2.0,10.0,DSP,12,ShoulderPress
71.64,0.07925,0.050411,-0.360116,-0.995046,-0.05374,0.083637,0.157552,-0.113939,0.039959,0.469801,0.556701,-0.481562,0.487308,12.0,2.0,10.0,DSP,12,ShoulderPress
71.65,0.083836,0.075527,-0.423521,-0.994878,-0.057645,0.083032,0.079,-0.230243,0.013358,0.470716,0.557681,-0.480113,0.486734,12.0,2.0,10.0,DSP,12,ShoulderPress
71.66,-0.036899,0.078084,-0.420246,-0.994689,-0.061838,0.082273,0.030914,-0.170355,0.017199,0.47183,0.558599,-0.478648,0.486045,12.0,2.0,10.0,DSP,12,ShoulderPress
71.67,-0.048269,0.112522,-0.401595,-0.9945,-0.065995,0.081334,0.034111,-0.020339,0.104946,0.473241,0.559201,-0.477453,0.485156,12.0,2.0,10.0,DSP,12,ShoulderPress
71.68,0.087513,0.130598,-0.397257,-0.99433,-0.069925,0.080123,0.014944,0.046457,0.093919,0.474402,0.559933,-0.475958,0.484646,12.0,2.0,10.0,DSP,12,ShoulderPress
71.69,0.087062,0.146008,-0.448636,-0.994135,-0.074055,0.078809,-0.020513,0.117192,0.092959,0.475515,0.560804,-0.47424,0.484233,12.0,2.0,10.0,DSP,12,ShoulderPress
71.7,0.103479,0.155587,-0.480314,-0.993892,-0.078673,0.077393,-0.015935,0.064573,0.068283,0.476764,0.561766,-0.472351,0.483735,12.0,2.0,10.0,DSP,12,ShoulderPress
71.71,0.350258,0.120534,-0.322759,-0.993665,-0.082614,0.076188,0.0603,-0.133374,0.005447,0.477428,0.562972,-0.470272,0.483703,12.0,2.0,10.0,DSP,12,ShoulderPress
71.72,0.002876,0.057179,-0.173326,-0.993528,-0.084796,0.07558,0.089567,-0.158536,-0.037861,0.477569,0.563859,-0.468885,0.483878,12.0,2.0,10.0,DSP,12,ShoulderPress
71.73,-0.358752,0.11895,-0.235533,-0.993417,-0.08693,0.074602,0.02453,0.016861,0.035627,0.478874,0.563586,-0.468692,0.483093,12.0,2.0,10.0,DSP,12,ShoulderPress
71.74,0.027294,0.243298,-0.219432,-0.993351,-0.089406,0.072532,-0.027386,0.011922,-0.018364,0.480398,0.563245,-0.467997,0.48265,12.0,2.0,10.0,DSP,12,ShoulderPress
71.75,0.133846,0.176676,-0.195129,-0.993325,-0.091326,0.070469,0.01046,0.014116,-0.09943,0.481071,0.563465,-0.466628,0.483049,12.0,2.0,10.0,DSP,12,ShoulderPress
71.76,0.042025,0.093235,-0.274071,-0.993204,-0.093575,0.069206,0.08114,-0.002098,-0.022209,0.481727,0.563866,-0.465465,0.483048,12.0,2.0,10.0,DSP,12,ShoulderPress
71.77,0.186379,0.063419,-0.403386,-0.992932,-0.096869,0.06857,0.044202,-0.144113,0.011173,0.482438,0.564712,-0.464096,0.482668,12.0,2.0,10.0,DSP,12,ShoulderPress
71.78,0.18149,0.038485,-0.427499,-0.992547,-0.100933,0.068288,-0.042976,-0.191502,0.001826,0.482949,0.566113,-0.462234,0.482304,12.0,2.0,10.0,DSP,12,ShoulderPress
71.79,-0.106417,-0.006963,-0.368201,-0.992144,-0.104913,0.068149,0.019289,-0.114096,0.082348,0.483905,0.567046,-0.461014,0.481416,12.0,2.0,10.0,DSP,12,ShoulderPress
71.8,-0.00551,-0.051903,-0.230532,-0.991808,-0.107937,0.068316,0.120043,-0.095401,0.077481,0.484742,0.567652,-0.460358,0.480487,12.0,2.0,10.0,DSP,12,ShoulderPress
71.81,-0.293921,-0.16882,-0.193476,-0.991513,-0.110013,0.069278,0.087124,0.033917,0.009183,0.485295,0.568103,-0.460324,0.479426,12.0,2.0,10.0,DSP,12,ShoulderPress
71.82,-0.416421,-0.045582,-0.198218,-0.991199,-0.112294,0.070107,0.055805,0.158345,0.122519,0.486651,0.567873,-0.461058,0.477616,12.0,2.0,10.0,DSP,12,ShoulderPress
71.83,-0.054785,-0.03819,-0.211151,-0.990958,-0.114446,0.070035,0.044013,0.034475,0.005206,0.487746,0.567814,-0.461091,0.476536,12.0,2.0,10.0,DSP,12,ShoulderPress
71.84,-0.082956,-0.163059,-0.244577,-0.990623,-0.116744,0.070972,0.112632,-0.066713,-0.081332,0.488172,0.568485,-0.460772,0.475608,12.0,2.0,10.0,DSP,12,ShoulderPress
71.85,-0.153942,-0.175775,-0.222825,-0.990212,-0.119191,0.072625,0.164971,-0.147029,-0.01545,0.48871,0.569124,-0.460879,0.474184,12.0,2.0,10.0,DSP,12,ShoulderPress
71.86,-0.112784,-0.164173,-0.258907,-0.989815,-0.121599,0.074028,0.082878,-0.156065,-0.027198,0.489222,0.569765,-0.460849,0.472914,12.0,2.0,10.0,DSP,12,ShoulderPress
71.87,-0.489892,-0.120768,-0.343633,-0.989322,-0.124848,0.075201,0.008762,0.006607,0.004724,0.490451,0.570091,-0.461083,0.471017,12.0,2.0,10.0,DSP,12,ShoulderPress
71.88,-0.086628,-0.026836,-0.339361,-0.988822,-0.128585,0.075483,0.065406,0.020202,0.058871,0.49212,0.570199,-0.461102,0.469123,12.0,2.0,10.0,DSP,12,ShoulderPress
71.89,0.133137,-0.149647,-0.268874,-0.988373,-0.131504,0.07632,0.084702,-0.025021,-0.081035,0.492373,0.571317,-0.46017,0.468411,12.0,2.0,10.0,DSP,12,ShoulderPress
71.9,-0.217553,-0.179143,-0.274816,-0.987869,-0.134264,0.078031,0.08496,0.089357,0.048068,0.492814,0.572181,-0.460026,0.467033,12.0,2.0,10.0,DSP,12,ShoulderPress
71.91,-0.002004,-0.031276,-0.259342,-0.98742,-0.137014,0.07893,0.012749,-0.03686,0.1171,0.493512,0.57278,-0.45977,0.465812,12.0,2.0,10.0,DSP,12,ShoulderPress
71.92,-0.216041,-0.02157,-0.259041,-0.98705,-0.139632,0.078969,-0.032619,-0.080598,0.021708,0.494318,0.573203,-0.459264,0.464936,12.0,2.0,10.0,DSP,12,ShoulderPress
71.93,-0.310772,-0.034962,-0.214947,-0.986666,-0.14233,0.078946,0.05736,-0.000645,0.047183,0.495675,0.573115,-0.45936,0.463501,12.0,2.0,10.0,DSP,12,ShoulderPress
71.94,-0.023147,0.095018,-0.17161,-0.986438,-0.144256,0.078301,0.057757,-0.020768,0.007499,0.496682,0.573011,-0.45914,0.46277,12.0,2.0,10.0,DSP,12,ShoulderPress
71.95,0.028955,0.049163,-0.314538,-0.986139,-0.146606,0.077701,-0.004081,0.114273,-0.120654,0.497291,0.573498,-0.458204,0.462441,12.0,2.0,10.0,DSP,12,ShoulderPress
71.96,0.096012,0.089703,-0.308548,-0.985715,-0.149745,0.077093,0.075482,0.11616,0.025691,0.498091,0.57416,-0.457042,0.461908,12.0,2.0,10.0,DSP,12,ShoulderPress
71.97,0.128271,0.109027,-0.278293,-0.985363,-0.152465,0.076256,0.046123,-0.066407,-0.004998,0.498589,0.574922,-0.455624,0.461823,12.0,2.0,10.0,DSP,12,ShoulderPress
71.98,-0.123847,0.126875,-0.313794,-0.984998,-0.155389,0.075054,-0.009341,-0.075339,-0.011196,0.499557,0.575311,-0.454471,0.461428,12.0,2.0,10.0,DSP,12,ShoulderPress
71.99,-0.046386,0.110033,-0.32055,-0.984573,-0.15867,0.073756,0.015106,-0.065833,0.013601,0.5009,0.575492,-0.453528,0.460675,12.0,2.0,10.0,DSP,12,ShoulderPress
72.0,0.163782,0.186651,-0.272529,-0.984211,-0.161529,0.072367,0.045674,-0.088654,0.00765,0.501685,0.576024,-0.452084,0.460574,12.0,2.0,10.0,DSP,12,ShoulderPress
72.01,0.02808,0.115574,-0.312986,-0.983852,-0.164307,0.070984,0.044948,0.058289,-0.04126,0.502413,0.576572,-0.450618,0.460532,12.0,2.0,10.0,DSP,12,ShoulderPress
72.02,0.107065,0.058515,-0.311085,-0.983383,-0.167419,0.070213,0.0988,0.138152,0.045662,0.503228,0.577191,-0.449396,0.46006,12.0,2.0,10.0,DSP,12,ShoulderPress
72.03,0.107065,0.058515,-0.311085,-0.983383,-0.167419,0.070213,0.0988,0.138152,0.045662,0.503228,0.577191,-0.449396,0.46006,12.0,2.0,10.0,DSP,12,ShoulderPress
72.04,0.292626,0.086943,-0.271127,-0.982938,-0.170132,0.06991,0.068784,0.047558,0.069861,0.503402,0.578256,-0.447856,0.460034,12.0,2.0,10.0,DSP,12,ShoulderPress
72.05,-0.077405,0.069282,-0.299589,-0.98252,-0.17279,0.069274,0.016638,0.052536,0.030076,0.50385,0.579022,-0.44651,0.459889,12.0,2.0,10.0,DSP,12,ShoulderPress
72.06,-0.300784,-0.031993,-0.309415,-0.981993,-0.175987,0.068691,0.102659,0.049538,0.049168,0.505268,0.579089,-0.446095,0.458649,12.0,2.0,10.0,DSP,12,ShoulderPress
72.07,-0.136605,-0.129237,-0.304779,-0.981399,-0.179126,0.069065,0.161346,-0.079251,0.035335,0.506417,0.5794,-0.445901,0.457175,12.0,2.0,10.0,DSP,12,ShoulderPress
72.08,-0.222195,-0.205855,-0.324162,-0.980699,-0.182357,0.070541,0.109285,-0.0934,0.04094,0.507215,0.580105,-0.445813,0.455481,12.0,2.0,10.0,DSP,12,ShoulderPress
72.09,-0.415656,-0.080353,-0.26085,-0.980048,-0.185482,0.071429,0.00077,-0.012211,0.077817,0.508497,0.580275,-0.446088,0.453559,12.0,2.0,10.0,DSP,12,ShoulderPress
72.1,-0.392819,-0.046941,-0.274524,-0.979531,-0.188305,0.071132,-0.031653,0.112866,0.004369,0.510182,0.579899,-0.446412,0.451828,12.0,2.0,10.0,DSP,12,ShoulderPress
72.11,-0.12421,-0.146287,-0.334253,-0.978877,-0.191532,0.071526,0.077555,0.15752,-0.009057,0.511481,0.580085,-0.44639,0.450137,12.0,2.0,10.0,DSP,12,ShoulderPress
72.12,0.209268,-0.074386,-0.304464,-0.978159,-0.194652,0.072907,0.081217,-0.001515,0.013564,0.511723,0.581273,-0.445618,0.449095,12.0,2.0,10.0,DSP,12,ShoulderPress
72.13,-0.16112,-0.033431,-0.302904,-0.977557,-0.197485,0.073361,-0.038602,-0.009455,-0.0453,0.512127,0.582164,-0.444709,0.448381,12.0,2.0,10.0,DSP,12,ShoulderPress
72.14,-0.140838,-0.058683,-0.310864,-0.976882,-0.200759,0.073469,0.008025,0.052779,0.010241,0.513358,0.582431,-0.444419,0.446911,12.0,2.0,10.0,DSP,12,ShoulderPress
72.15,0.051161,-0.007659,-0.22467,-0.976328,-0.20332,0.073786,0.007868,-0.051319,-0.000544,0.513856,0.583101,-0.443719,0.44616,12.0,2.0,10.0,DSP,12,ShoulderPress
72.16,-0.27085,0.027711,-0.239455,-0.97586,-0.205666,0.073479,-0.055711,0.048729,0.016639,0.514747,0.58328,-0.443311,0.445304,12.0,2.0,10.0,DSP,12,ShoulderPress
72.17,0.180081,0.176926,-0.196646,-0.975471,-0.207927,0.072277,-0.087182,0.008326,0.022969,0.515753,0.583302,-0.442603,0.444815,12.0,2.0,10.0,DSP,12,ShoulderPress
72.18,0.201934,0.129782,-0.145494,-0.975223,-0.209381,0.071409,-0.122357,0.00267,-0.100171,0.515681,0.584029,-0.441151,0.445386,12.0,2.0,10.0,DSP,12,ShoulderPress
72.19,0.17893,0.213517,-0.179282,-0.975017,-0.210841,0.069911,-0.028248,0.079646,0.015218,0.516037,0.58433,-0.439902,0.445815,12.0,2.0,10.0,DSP,12,ShoulderPress
72.2,0.505624,0.240275,-0.179334,-0.97478,-0.212422,0.068415,-0.0099,-0.06454,-0.071131,0.515903,0.585162,-0.437941,0.446808,12.0,2.0,10.0,DSP,12,ShoulderPress
72.21,0.131175,0.161326,-0.076792,-0.974643,-0.2134,0.067316,-0.015713,-0.051233,-0.075876,0.515534,0.585949,-0.436258,0.447847,12.0,2.0,10.0,DSP,12,ShoulderPress
72.22,-0.15035,0.206031,-0.062216,-0.974628,-0.214063,0.065404,-0.020871,0.016736,0.105479,0.516264,0.585512,-0.43575,0.448073,12.0,2.0,10.0,DSP,12,ShoulderPress
