secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
67.93,2.616972,-1.005095,0.096705,0.146762,0.566567,-0.810841,-0.00835,0.150718,-0.109768,0.934819,-0.306874,0.020203,0.17758,66.0,4.0,10.0,APULL,28,Idle
67.94,3.227434,-0.966016,-0.124171,0.138881,0.5424,-0.828561,0.100438,0.137257,-0.051962,0.939301,-0.292207,0.018283,0.178869,66.0,4.0,10.0,APULL,28,Idle
67.95,3.688526,-0.917055,-0.648385,0.128875,0.513821,-0.848162,0.04509,0.120304,-0.024152,0.944654,-0.275047,0.016365,0.178073,66.0,4.0,10.0,APULL,28,Idle
67.96,4.097273,-0.76777,-0.762039,0.117903,0.481206,-0.868643,-0.030562,0.131465,-0.016321,0.950555,-0.25585,0.014806,0.175404,66.0,4.0,10.0,APULL,28,Idle
67.97,3.775839,-0.425372,-0.40936,0.109543,0.446343,-0.888132,-0.011841,0.159126,-0.004004,0.956109,-0.236054,0.014579,0.172979,66.0,4.0,10.0,APULL,28,Idle
67.98,3.49146,-0.391328,-0.09293,0.105238,0.413908,-0.904215,0.018892,0.070696,0.064601,0.960489,-0.218279,0.015706,0.171953,66.0,4.0,10.0,APULL,28,Idle
67.99,2.794427,-0.585075,0.3511,0.101308,0.384917,-0.917374,0.105891,-0.028517,0.017045,0.963754,-0.202607,0.016229,0.172815,66.0,4.0,10.0,APULL,28,Idle
68.0,2.374677,-0.671832,0.311687,0.097969,0.361173,-0.927338,0.064354,0.024463,0.043839,0.965919,-0.18991,0.016281,0.175127,66.0,4.0,10.0,APULL,28,Idle
68.01,2.036194,-0.688569,0.509682,0.093093,0.340285,-0.935703,-0.040115,0.235338,0.01543,0.96767,-0.178642,0.015354,0.177387,66.0,4.0,10.0,APULL,28,Idle
68.02,1.737074,-0.753415,1.149984,0.091964,0.322778,-0.941996,0.048249,0.289939,0.08227,0.968348,-0.16959,0.015526,0.182482,66.0,4.0,10.0,APULL,28,Idle
68.03,1.901242,-0.678571,1.040568,0.089278,0.304572,-0.948296,-0.114715,0.424447,-0.06446,0.968902,-0.160085,0.014995,0.188089,66.0,4.0,10.0,APULL,28,Idle
68.04,1.787968,-0.688473,1.288666,0.086428,0.285889,-0.954357,-0.111056,0.487869,-0.096119,0.9693,-0.150371,0.014487,0.194,66.0,4.0,10.0,APULL,28,Idle
68.05,1.499472,-0.632185,1.608362,0.084085,0.26881,-0.959516,-0.006891,0.421483,-0.114062,0.969151,-0.141586,0.013978,0.201258,66.0,4.0,10.0,APULL,28,Idle
68.06,1.394153,-0.749214,1.771611,0.082227,0.254159,-0.963661,0.152621,0.349494,-0.096398,0.968305,-0.134134,0.013331,0.210274,66.0,4.0,10.0,APULL,28,Idle
68.07,1.352962,-0.659473,2.041323,0.081064,0.239166,-0.967589,0.137533,0.484955,-0.144914,0.967192,-0.126623,0.013125,0.21985,66.0,4.0,10.0,APULL,28,Idle
68.08,1.419115,-0.647877,1.929462,0.079643,0.22427,-0.971267,0.218209,0.515003,-0.163376,0.965819,-0.119167,0.012872,0.229842,66.0,4.0,10.0,APULL,28,Idle
68.09,1.468654,-0.645913,1.654814,0.077477,0.208697,-0.974907,0.154975,0.421659,-0.168953,0.964594,-0.1113,0.01261,0.238773,66.0,4.0,10.0,APULL,28,Idle
68.1,1.470242,-0.684805,1.373547,0.074075,0.193113,-0.978376,0.116873,0.338412,-0.178392,0.963594,-0.103281,0.012035,0.246323,66.0,4.0,10.0,APULL,28,Idle
68.11,1.235472,-0.473123,1.36194,0.070478,0.178401,-0.981431,0.088061,0.289296,-0.183212,0.962679,-0.095672,0.01147,0.252913,66.0,4.0,10.0,APULL,28,Idle
68.12,1.464857,-0.562383,0.930819,0.066793,0.164515,-0.98411,0.105936,0.249303,-0.182485,0.961843,-0.088461,0.010931,0.258676,66.0,4.0,10.0,APULL,28,Idle
68.13,1.468596,-0.400433,0.711723,0.063353,0.149126,-0.986787,0.041704,0.360686,-0.221496,0.961451,-0.080542,0.010941,0.262687,66.0,4.0,10.0,APULL,28,Idle
68.14,0.833278,-0.085314,0.75301,0.061207,0.136288,-0.988777,0.133663,0.338214,-0.213967,0.961029,-0.074048,0.011341,0.266106,66.0,4.0,10.0,APULL,28,Idle
68.15,0.757536,-0.070901,0.336115,0.061362,0.129129,-0.989727,0.167032,0.121695,-0.105609,0.960467,-0.070628,0.012162,0.269012,66.0,4.0,10.0,APULL,28,Idle
68.16,0.839816,-0.170329,0.064521,0.060665,0.120444,-0.990865,0.028187,0.178781,-0.300532,0.960482,-0.066335,0.012932,0.270012,66.0,4.0,10.0,APULL,28,Idle
68.17,0.29882,-0.114408,-0.012486,0.059498,0.115125,-0.991567,0.118358,0.253619,-0.237803,0.960608,-0.063602,0.013078,0.270217,66.0,4.0,10.0,APULL,28,Idle
68.18,-0.018569,-0.01149,-0.129968,0.058821,0.113737,-0.991768,0.078462,-0.017469,-0.234138,0.960748,-0.062833,0.012961,0.269904,66.0,4.0,10.0,APULL,28,Idle
68.19,-0.39878,0.131963,-0.155661,0.059361,0.116055,-0.991467,-0.010716,-0.105435,-0.223224,0.960871,-0.06402,0.012954,0.269184,66.0,4.0,10.0,APULL,28,Idle
68.2,-0.592207,0.225375,-0.104328,0.061077,0.12127,-0.990739,0.000477,-0.10801,-0.210494,0.960857,-0.066772,0.01312,0.268557,66.0,4.0,10.0,APULL,28,Idle
68.21,-0.609902,0.273638,-0.077538,0.063552,0.127472,-0.989804,0.030732,-0.143738,-0.200702,0.960748,-0.07011,0.013511,0.268077,66.0,4.0,10.0,APULL,28,Idle
68.22,-0.407543,0.294965,-0.027889,0.06637,0.132781,-0.988921,0.034994,-0.130171,-0.176637,0.960607,-0.073065,0.01418,0.26776,66.0,4.0,10.0,APULL,28,Idle
68.23,-0.116589,0.337652,0.002761,0.069623,0.135479,-0.988331,0.031985,-0.06712,-0.142025,0.960495,-0.074816,0.015399,0.26761,66.0,4.0,10.0,APULL,28,Idle
68.24,0.137958,0.344763,0.021263,0.073228,0.135471,-0.988072,0.019439,-0.065921,-0.107891,0.96045,-0.075301,0.017147,0.26753,66.0,4.0,10.0,APULL,28,Idle
68.25,0.416949,0.332036,0.038922,0.076771,0.132855,-0.988158,0.013821,-0.092449,-0.087083,0.960468,-0.074512,0.019209,0.267547,66.0,4.0,10.0,APULL,28,Idle
68.26,0.62343,0.351602,0.008893,0.080377,0.127768,-0.988542,-0.001168,-0.079504,-0.051299,0.960583,-0.072531,0.02164,0.267491,66.0,4.0,10.0,APULL,28,Idle
68.27,0.723241,0.341767,0.031199,0.08402,0.121182,-0.989068,-0.011388,-0.109341,-0.018012,0.960754,-0.069827,0.024294,0.267368,66.0,4.0,10.0,APULL,28,Idle
68.28,0.756592,0.310247,0.100202,0.087561,0.113858,-0.989631,0.001902,-0.142728,0.01908,0.960871,-0.066758,0.02698,0.267476,66.0,4.0,10.0,APULL,28,Idle
68.29,0.78097,0.26915,0.115655,0.090706,0.10623,-0.990196,0.0178,-0.150633,0.053947,0.960925,-0.063497,0.029501,0.267809,66.0,4.0,10.0,APULL,28,Idle
68.3,0.803929,0.256174,0.089733,0.093542,0.098353,-0.990745,-0.00022,-0.153041,0.085029,0.960987,-0.060075,0.03191,0.2681,66.0,4.0,10.0,APULL,28,Idle
68.31,0.800523,0.262149,0.117162,0.096349,0.090329,-0.99124,-0.039067,-0.174192,0.113875,0.961042,-0.056581,0.034328,0.268361,66.0,4.0,10.0,APULL,28,Idle
68.32,0.762635,0.260231,0.162239,0.099167,0.082458,-0.991648,-0.051986,-0.211013,0.139796,0.961017,-0.053173,0.03672,0.268832,66.0,4.0,10.0,APULL,28,Idle
68.33,0.741082,0.266416,0.204197,0.102014,0.074789,-0.991968,-0.059259,-0.234595,0.163248,0.96091,-0.04988,0.039092,0.269512,66.0,4.0,10.0,APULL,28,Idle
68.34,0.690908,0.275095,0.259846,0.104923,0.067433,-0.992191,-0.06435,-0.256047,0.178089,0.960713,-0.046761,0.041445,0.270417,66.0,4.0,10.0,APULL,28,Idle
68.35,0.615124,0.284687,0.339825,0.107973,0.060652,-0.992302,-0.063723,-0.272795,0.194374,0.960396,-0.04396,0.043779,0.271646,66.0,4.0,10.0,APULL,28,Idle
68.36,0.534216,0.289082,0.450832,0.111083,0.054528,-0.992314,-0.057555,-0.28872,0.201634,0.959915,-0.041513,0.046039,0.27335,66.0,4.0,10.0,APULL,28,Idle
68.37,0.484601,0.28513,0.59028,0.114248,0.048889,-0.992249,-0.034765,-0.278168,0.200211,0.95924,-0.039347,0.048244,0.275651,66.0,4.0,10.0,APULL,28,Idle
68.38,0.448847,0.279683,0.698197,0.117377,0.043526,-0.992133,0.000833,-0.256859,0.192649,0.958361,-0.037353,0.05038,0.278588,66.0,4.0,10.0,APULL,28,Idle
68.39,0.450442,0.277416,0.760279,0.120468,0.038207,-0.991982,0.022858,-0.240386,0.177941,0.957342,-0.035413,0.052489,0.281935,66.0,4.0,10.0,APULL,28,Idle
68.4,0.491998,0.287149,0.816999,0.12358,0.03262,-0.991798,0.022767,-0.222531,0.161598,0.956225,-0.033376,0.054652,0.285542,66.0,4.0,10.0,APULL,28,Idle
68.41,0.613408,0.313244,0.848199,0.126827,0.026155,-0.99158,0.029454,-0.191041,0.140384,0.955025,-0.030968,0.057018,0.289341,66.0,4.0,10.0,APULL,28,Idle
68.42,0.797844,0.358455,0.84355,0.13038,0.018063,-0.9913,0.036749,-0.140087,0.112775,0.953797,-0.027844,0.059791,0.293123,66.0,4.0,10.0,APULL,28,Idle
68.43,0.964763,0.374318,0.836963,0.134167,0.008136,-0.990925,0.049686,-0.09801,0.096196,0.952555,-0.023895,0.062979,0.296819,66.0,4.0,10.0,APULL,28,Idle
68.44,1.050462,0.375983,0.826067,0.137958,-0.003034,-0.990433,0.069348,-0.073214,0.079926,0.951296,-0.019372,0.066393,0.300421,66.0,4.0,10.0,APULL,28,Idle
68.45,1.088404,0.384934,0.801492,0.141656,-0.014784,-0.989806,0.077994,-0.059572,0.065169,0.950023,-0.014577,0.069891,0.303906,66.0,4.0,10.0,APULL,28,Idle
68.46,1.093497,0.351751,0.834875,0.145177,-0.026818,-0.989042,0.085139,-0.039604,0.052031,0.948699,-0.009645,0.073388,0.307395,66.0,4.0,10.0,APULL,28,Idle
68.47,1.089185,0.315709,0.834081,0.14824,-0.038861,-0.988188,0.101852,-0.000919,0.041731,0.947319,-0.004667,0.07671,0.310936,66.0,4.0,10.0,APULL,28,Idle
68.48,1.053334,0.283325,0.811097,0.150869,-0.050722,-0.987252,0.104502,0.024584,0.027825,0.945918,0.000273,0.079838,0.314428,66.0,4.0,10.0,APULL,28,Idle
68.49,0.970718,0.237905,0.785013,0.153036,-0.061993,-0.986274,0.102091,0.031155,0.008567,0.944532,0.004994,0.082692,0.317798,66.0,4.0,10.0,APULL,28,Idle
68.5,0.840068,0.181543,0.742782,0.15461,-0.072137,-0.985339,0.096855,0.028802,-0.013303,0.94319,0.00927,0.085116,0.321033,66.0,4.0,10.0,APULL,28,Idle
68.51,0.674669,0.125348,0.696673,0.155597,-0.080784,-0.984512,0.090817,0.022038,-0.027405,0.941916,0.012931,0.087045,0.324113,66.0,4.0,10.0,APULL,28,Idle
68.52,0.486847,0.051463,0.656191,0.155914,-0.087552,-0.983883,0.087967,0.005261,-0.045429,0.940731,0.015812,0.088366,0.327058,66.0,4.0,10.0,APULL,28,Idle
68.53,0.327069,-0.01512,0.60968,0.15555,-0.092543,-0.983484,0.077162,-0.0029,-0.038993,0.939649,0.017973,0.089079,0.329852,66.0,4.0,10.0,APULL,28,Idle
68.54,0.187401,-0.083624,0.559338,0.154544,-0.095979,-0.983313,0.068463,-0.019896,-0.018808,0.938671,0.019517,0.089234,0.332495,66.0,4.0,10.0,APULL,28,Idle
68.55,0.078915,-0.134646,0.478426,0.152978,-0.098066,-0.983352,0.060035,-0.032503,0.003707,0.937837,0.020542,0.088894,0.33487,66.0,4.0,10.0,APULL,28,Idle
68.56,0.024806,-0.161381,0.401649,0.151091,-0.099193,-0.983531,0.039934,-0.044163,0.028773,0.937158,0.021203,0.088233,0.336899,66.0,4.0,10.0,APULL,28,Idle
68.57,0.044192,-0.168526,0.337221,0.149111,-0.100049,-0.983746,0.023146,-0.054172,0.053845,0.936604,0.021786,0.087478,0.338595,66.0,4.0,10.0,APULL,28,Idle
68.58,0.066582,-0.166,0.289024,0.147187,-0.101053,-0.983933,0.014053,-0.067847,0.069337,0.936139,0.022457,0.086771,0.340015,66.0,4.0,10.0,APULL,28,Idle
68.59,0.112778,-0.182662,0.25431,0.145236,-0.102319,-0.984092,0.012067,-0.090202,0.078315,0.935741,0.023278,0.086093,0.341227,66.0,4.0,10.0,APULL,28,Idle
68.6,0.158493,-0.181681,0.229693,0.143218,-0.104,-0.984212,0.007264,-0.10152,0.089772,0.935388,0.024322,0.085455,0.34228,66.0,4.0,10.0,APULL,28,Idle
68.61,0.222528,-0.172364,0.226293,0.141278,-0.106218,-0.984255,0.001254,-0.116392,0.090533,0.935048,0.025615,0.084949,0.343238,66.0,4.0,10.0,APULL,28,Idle
68.62,0.256349,-0.168635,0.266025,0.139371,-0.10896,-0.984227,0.007251,-0.137088,0.090963,0.93467,0.027146,0.084554,0.344247,66.0,4.0,10.0,APULL,28,Idle
68.63,0.274253,-0.177336,0.310446,0.13736,-0.11197,-0.984172,0.015549,-0.151016,0.091793,0.934209,0.028804,0.084168,0.345456,66.0,4.0,10.0,APULL,28,Idle
68.64,0.293695,-0.162769,0.32579,0.135331,-0.115223,-0.984078,0.007522,-0.160732,0.08915,0.933685,0.030568,0.083825,0.346803,66.0,4.0,10.0,APULL,28,Idle
68.65,0.29582,-0.147319,0.342985,0.133445,-0.11862,-0.983932,-0.001731,-0.167559,0.089996,0.933119,0.03237,0.083584,0.348216,66.0,4.0,10.0,APULL,28,Idle
68.66,0.293392,-0.120803,0.363738,0.131725,-0.122004,-0.98375,-0.000758,-0.181051,0.09047,0.932508,0.034129,0.083429,0.349721,66.0,4.0,10.0,APULL,28,Idle
68.67,0.328269,-0.100043,0.383222,0.130172,-0.125553,-0.98351,0.008546,-0.184521,0.088872,0.931845,0.035929,0.083392,0.351311,66.0,4.0,10.0,APULL,28,Idle
68.68,0.36534,-0.077975,0.42038,0.128832,-0.129508,-0.983173,0.017515,-0.163781,0.093525,0.93111,0.037872,0.083541,0.353018,66.0,4.0,10.0,APULL,28,Idle
68.69,0.372854,-0.070251,0.45109,0.127572,-0.133716,-0.982774,0.035972,-0.15678,0.090715,0.93029,0.039904,0.083788,0.354891,66.0,4.0,10.0,APULL,28,Idle
68.7,0.361862,-0.072438,0.458173,0.126262,-0.137947,-0.982359,0.048177,-0.152153,0.084944,0.929432,0.041949,0.084029,0.356841,66.0,4.0,10.0,APULL,28,Idle
68.71,0.354277,-0.074459,0.470477,0.124912,-0.142046,-0.981947,0.055355,-0.13661,0.07054,0.928552,0.043934,0.08424,0.358838,66.0,4.0,10.0,APULL,28,Idle
68.72,0.391028,-0.062599,0.458741,0.123582,-0.146256,-0.981497,0.065901,-0.106719,0.057165,0.927656,0.045967,0.08449,0.360837,66.0,4.0,10.0,APULL,28,Idle
68.73,0.470274,-0.018233,0.428149,0.12256,-0.151071,-0.980896,0.063293,-0.064062,0.042724,0.926775,0.04824,0.085,0.362679,66.0,4.0,10.0,APULL,28,Idle
68.74,0.442608,-0.040552,0.48542,0.121658,-0.156231,-0.9802,0.079865,-0.054782,0.034048,0.925842,0.050647,0.085645,0.364577,66.0,4.0,10.0,APULL,28,Idle
68.75,1.16762,0.493007,0.40379,0.121787,-0.162743,-0.979123,0.130914,-0.075325,0.033933,0.924777,0.053489,0.087047,0.366538,66.0,4.0,10.0,APULL,28,Idle
68.76,0.647806,-0.05756,0.45673,0.121479,-0.171724,-0.977627,0.266338,-0.044402,0.074566,0.923771,0.057606,0.088703,0.36805,66.0,4.0,10.0,APULL,28,Idle
68.77,0.835357,0.118837,0.580881,0.121361,-0.17985,-0.976179,0.088859,-0.030096,0.103056,0.922546,0.061229,0.090341,0.370132,66.0,4.0,10.0,APULL,28,Idle
68.78,0.88215,0.145074,0.535446,0.121781,-0.189103,-0.974376,-0.010743,0.027848,0.022701,0.921184,0.065266,0.092478,0.372302,66.0,4.0,10.0,APULL,28,Idle
68.79,0.679893,-0.036475,0.47614,0.121481,-0.197504,-0.972746,0.204431,0.033136,0.005995,0.919934,0.069052,0.094122,0.374293,66.0,4.0,10.0,APULL,28,Idle
68.8,0.408169,-0.099229,0.310098,0.119886,-0.203227,-0.971765,0.270343,-0.048055,-0.034965,0.919069,0.07188,0.094609,0.375759,66.0,4.0,10.0,APULL,28,Idle
68.81,0.188881,-0.110446,0.279976,0.118346,-0.206444,-0.971275,0.166047,-0.062645,-0.054589,0.918476,0.073562,0.09461,0.376881,66.0,4.0,10.0,APULL,28,Idle
68.82,-0.047159,-0.071852,0.386585,0.116894,-0.207787,-0.971165,0.147038,-0.049232,-0.070263,0.917868,0.074322,0.094308,0.378286,66.0,4.0,10.0,APULL,28,Idle
68.83,-0.037553,0.134267,0.444213,0.116472,-0.208236,-0.971119,0.132537,-0.083512,-0.055523,0.917069,0.074417,0.094353,0.38019,66.0,4.0,10.0,APULL,28,Idle
68.84,-0.240959,0.170294,0.521714,0.117099,-0.207425,-0.971217,0.118146,-0.111438,0.001841,0.916098,0.073671,0.094679,0.382586,66.0,4.0,10.0,APULL,28,Idle
68.85,-0.37524,0.201651,0.476381,0.117904,-0.20498,-0.971639,0.180725,-0.083762,0.035664,0.915158,0.072115,0.094764,0.385104,66.0,4.0,10.0,APULL,28,Idle
68.86,-0.438996,0.211228,0.478382,0.119027,-0.201626,-0.972203,0.181068,-0.009373,0.087972,0.914302,0.070086,0.094795,0.387496,66.0,4.0,10.0,APULL,28,Idle
68.87,-0.298734,0.198223,0.566031,0.119398,-0.198169,-0.972869,0.188845,-0.029858,0.115706,0.913353,0.068132,0.094466,0.390154,66.0,4.0,10.0,APULL,28,Idle
68.88,-0.296145,0.296547,0.692878,0.120774,-0.196076,-0.973123,0.108871,0.068741,0.163644,0.912111,0.066571,0.094904,0.393212,66.0,4.0,10.0,APULL,28,Idle
68.89,-0.18067,0.295305,0.767264,0.122157,-0.194666,-0.973233,0.122945,0.033259,0.158948,0.910591,0.065269,0.095516,0.396787,66.0,4.0,10.0,APULL,28,Idle
68.9,-0.086637,0.353072,0.781724,0.123881,-0.194324,-0.973084,0.09815,0.036548,0.162674,0.908932,0.064374,0.09651,0.400481,66.0,4.0,10.0,APULL,28,Idle
68.91,-0.011807,0.388752,0.825202,0.125963,-0.194868,-0.972707,0.07649,0.035993,0.148901,0.907147,0.063795,0.097859,0.404275,66.0,4.0,10.0,APULL,28,Idle
68.92,0.031582,0.427394,0.851684,0.128318,-0.196077,-0.972157,0.054619,0.015504,0.13094,0.905232,0.06344,0.099484,0.408207,66.0,4.0,10.0,APULL,28,Idle
68.93,0.005854,0.447197,0.842228,0.130938,-0.197389,-0.971541,0.035291,-0.017073,0.11592,0.903264,0.06306,0.101256,0.412172,66.0,4.0,10.0,APULL,28,Idle
68.94,-0.011449,0.470882,0.832749,0.133766,-0.198469,-0.970936,0.027443,-0.042299,0.105946,0.901291,0.062517,0.103071,0.416105,66.0,4.0,10.0,APULL,28,Idle
68.95,0.003164,0.5157,0.82869,0.136932,-0.199546,-0.970274,0.015915,-0.047158,0.098692,0.89929,0.061888,0.105038,0.420016,66.0,4.0,10.0,APULL,28,Idle
68.96,0.037182,0.56261,0.812849,0.140554,-0.20089,-0.969478,0.002452,-0.050651,0.092327,0.897259,0.061272,0.107269,0.423869,66.0,4.0,10.0,APULL,28,Idle
68.97,0.104555,0.603423,0.807363,0.144577,-0.202713,-0.968507,-0.004242,-0.038086,0.084763,0.895193,0.060777,0.109786,0.427647,66.0,4.0,10.0,APULL,28,Idle
68.98,0.198026,0.640597,0.813342,0.148979,-0.205385,-0.967276,-0.000542,-0.000182,0.067923,0.893058,0.060568,0.112666,0.431377,66.0,4.0,10.0,APULL,28,Idle
68.99,0.2773,0.663512,0.821166,0.153631,-0.208924,-0.965789,0.010004,0.029663,0.048721,0.890836,0.060674,0.115862,0.435093,66.0,4.0,10.0,APULL,28,Idle
69.0,0.29959,0.671325,0.809577,0.158387,-0.213053,-0.964117,0.014114,0.053965,0.027548,0.888562,0.061003,0.119248,0.438767,66.0,4.0,10.0,APULL,28,Idle
69.01,0.277111,0.677666,0.778944,0.163214,-0.217165,-0.962393,-0.001089,0.069124,0.0176,0.88631,0.061293,0.122664,0.442325,66.0,4.0,10.0,APULL,28,Idle
69.02,0.202729,0.68202,0.747248,0.168104,-0.220771,-0.96073,-0.031843,0.062278,0.007895,0.884121,0.061332,0.12599,0.445752,66.0,4.0,10.0,APULL,28,Idle
69.03,0.099933,0.654308,0.772253,0.172877,-0.223531,-0.959243,-0.050548,0.051396,-0.008866,0.881949,0.060985,0.129071,0.449208,66.0,4.0,10.0,APULL,28,Idle
69.04,-0.018048,0.585129,0.795124,0.177075,-0.225316,-0.958059,-0.038342,0.055516,-0.029597,0.879756,0.060283,0.131668,0.452834,66.0,4.0,10.0,APULL,28,Idle
69.05,-0.103355,0.506359,0.78508,0.180555,-0.226119,-0.95722,-0.032758,0.085494,-0.044871,0.877614,0.059278,0.133702,0.456512,66.0,4.0,10.0,APULL,28,Idle
69.06,-0.15024,0.415854,0.793821,0.183188,-0.22631,-0.956675,-0.044028,0.109702,-0.065939,0.875532,0.05818,0.135196,0.460196,66.0,4.0,10.0,APULL,28,Idle
69.07,-0.166988,0.324598,0.823306,0.184935,-0.226303,-0.95634,-0.067259,0.138488,-0.085896,0.873458,0.057182,0.136236,0.463942,66.0,4.0,10.0,APULL,28,Idle
69.08,-0.176853,0.226587,0.860555,0.185676,-0.226256,-0.956208,-0.097281,0.151488,-0.112884,0.871353,0.056378,0.136813,0.467812,66.0,4.0,10.0,APULL,28,Idle
69.09,-0.283324,0.114596,0.901761,0.185337,-0.225758,-0.956391,-0.116902,0.1451,-0.133148,0.869212,0.0556,0.136796,0.471875,66.0,4.0,10.0,APULL,28,Idle
69.1,-0.340752,0.059373,0.881323,0.184085,-0.224317,-0.956972,-0.133563,0.117856,-0.141753,0.867109,0.054613,0.136131,0.476035,66.0,4.0,10.0,APULL,28,Idle
69.11,-0.442262,0.04158,0.81632,0.182686,-0.222164,-0.957742,-0.178718,0.106686,-0.135093,0.865144,0.053386,0.1352,0.479996,66.0,4.0,10.0,APULL,28,Idle
69.12,-0.534623,0.045538,0.738707,0.181384,-0.218879,-0.958745,-0.21712,0.073768,-0.121577,0.863366,0.051684,0.134001,0.483707,66.0,4.0,10.0,APULL,28,Idle
69.13,-0.588879,0.092194,0.637782,0.180577,-0.214729,-0.959835,-0.244954,0.050362,-0.090015,0.861778,0.049541,0.132771,0.487089,66.0,4.0,10.0,APULL,28,Idle
69.14,-0.616699,0.141307,0.523254,0.180496,-0.209988,-0.960899,-0.26274,0.021282,-0.061211,0.860424,0.047036,0.131675,0.49002,66.0,4.0,10.0,APULL,28,Idle
69.15,-0.640517,0.194166,0.430145,0.181154,-0.204802,-0.961894,-0.266771,-0.012514,-0.033391,0.859287,0.044224,0.130757,0.492517,66.0,4.0,10.0,APULL,28,Idle
69.16,-0.637602,0.218702,0.35982,0.182378,-0.199383,-0.9628,-0.252049,-0.048038,-0.006117,0.858308,0.041224,0.130002,0.49468,66.0,4.0,10.0,APULL,28,Idle
69.17,-0.62488,0.2205,0.31665,0.183875,-0.193889,-0.963637,-0.231192,-0.06519,0.02333,0.857459,0.038167,0.129324,0.496571,66.0,4.0,10.0,APULL,28,Idle
69.18,-0.552419,0.187415,0.315995,0.185276,-0.188779,-0.964383,-0.192341,-0.064014,0.042737,0.856647,0.035322,0.128688,0.498345,66.0,4.0,10.0,APULL,28,Idle
69.19,-0.462312,0.176284,0.3057,0.186496,-0.184445,-0.964987,-0.168445,-0.040897,0.067846,0.85584,0.032876,0.128163,0.500031,66.0,4.0,10.0,APULL,28,Idle
69.2,-0.371853,0.151073,0.299507,0.187417,-0.181002,-0.96546,-0.162759,-0.039075,0.078222,0.855042,0.030909,0.127729,0.50163,66.0,4.0,10.0,APULL,28,Idle
69.21,-0.326025,0.128012,0.338806,0.188229,-0.178258,-0.965813,-0.176358,-0.049419,0.08416,0.85421,0.029275,0.127423,0.503221,66.0,4.0,10.0,APULL,28,Idle
69.22,-0.297924,0.113388,0.421236,0.188746,-0.176003,-0.966125,-0.174769,-0.06562,0.07991,0.853222,0.027894,0.127119,0.505049,66.0,4.0,10.0,APULL,28,Idle
69.23,-0.315982,0.084116,0.49252,0.188915,-0.17391,-0.966471,-0.161419,-0.079004,0.080057,0.852036,0.026625,0.126711,0.507217,66.0,4.0,10.0,APULL,28,Idle
69.24,-0.31528,0.054773,0.568715,0.188681,-0.171856,-0.966884,-0.138296,-0.085881,0.072872,0.850678,0.025433,0.126139,0.509695,66.0,4.0,10.0,APULL,28,Idle
69.25,-0.324545,0.037904,0.614328,0.188129,-0.1699,-0.967337,-0.1245,-0.077125,0.066962,0.849165,0.024332,0.125456,0.512432,66.0,4.0,10.0,APULL,28,Idle
69.26,-0.31594,0.02488,0.646082,0.187352,-0.167986,-0.967822,-0.120381,-0.067289,0.065662,0.847558,0.02329,0.124685,0.515322,66.0,4.0,10.0,APULL,28,Idle
69.27,-0.286154,0.030212,0.658957,0.186512,-0.166252,-0.968284,-0.121158,-0.062645,0.060356,0.845892,0.022338,0.123932,0.518275,66.0,4.0,10.0,APULL,28,Idle
69.28,-0.244385,0.043325,0.678334,0.185763,-0.164915,-0.968656,-0.117296,-0.041674,0.056379,0.844166,0.02153,0.123322,0.52126,66.0,4.0,10.0,APULL,28,Idle
69.29,-0.227397,0.055131,0.692269,0.185116,-0.163936,-0.968946,-0.10313,-0.030339,0.056746,0.842365,0.020842,0.122851,0.524303,66.0,4.0,10.0,APULL,28,Idle
69.3,-0.227123,0.066579,0.674413,0.184584,-0.163016,-0.969203,-0.093916,-0.031823,0.054591,0.840546,0.020153,0.122443,0.527338,66.0,4.0,10.0,APULL,28,Idle
69.31,-0.241043,0.093763,0.64307,0.184284,-0.161997,-0.969431,-0.089405,-0.034994,0.057001,0.838773,0.019376,0.122103,0.530259,66.0,4.0,10.0,APULL,28,Idle
69.32,-0.252064,0.131916,0.612391,0.18435,-0.160772,-0.969622,-0.091393,-0.034586,0.060626,0.837053,0.018433,0.121857,0.53306,66.0,4.0,10.0,APULL,28,Idle
69.33,-0.271793,0.166212,0.583523,0.184829,-0.159323,-0.96977,-0.085494,-0.040613,0.061643,0.835383,0.017299,0.12172,0.535743,66.0,4.0,10.0,APULL,28,Idle
69.34,-0.289975,0.197228,0.557405,0.185698,-0.157651,-0.969878,-0.080855,-0.048129,0.057127,0.833767,0.015982,0.121679,0.538305,66.0,4.0,10.0,APULL,28,Idle
69.35,-0.328507,0.213526,0.530593,0.186841,-0.155678,-0.969977,-0.070646,-0.063301,0.044546,0.832192,0.014474,0.121664,0.540781,66.0,4.0,10.0,APULL,28,Idle
69.36,-0.364657,0.225517,0.501375,0.188189,-0.153271,-0.9701,-0.058199,-0.072177,0.037696,0.830681,0.012742,0.121605,0.543156,66.0,4.0,10.0,APULL,28,Idle
69.37,-0.40533,0.234945,0.477616,0.189686,-0.150459,-0.970248,-0.044102,-0.077614,0.034854,0.829231,0.010813,0.121487,0.545435,66.0,4.0,10.0,APULL,28,Idle
