secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
81.81,1.200429,-1.488033,-1.008481,0.88583,-0.13002,-0.445422,0.085209,0.125625,-0.106245,0.614338,-0.304864,0.429356,0.587622,12.0,2.0,10.0,DSP,12,Idle
81.82,1.245137,-1.504444,-1.053135,0.880388,-0.126429,-0.457091,0.098616,0.126429,-0.086015,0.622419,-0.298896,0.42675,0.584072,12.0,2.0,10.0,DSP,12,Idle
81.83,1.292216,-1.538771,-1.110698,0.874678,-0.122798,-0.468892,0.114366,0.143641,-0.08578,0.630699,-0.292781,0.424067,0.580228,12.0,2.0,10.0,DSP,12,Idle
81.84,1.354143,-1.522856,-1.1555,0.868753,-0.11917,-0.480694,0.131583,0.173064,-0.068317,0.639152,-0.286539,0.421365,0.576049,12.0,2.0,10.0,DSP,12,Idle
81.85,1.409231,-1.465681,-1.235099,0.86281,-0.115659,-0.492119,0.133665,0.177152,-0.062782,0.647705,-0.280224,0.418826,0.571435,12.0,2.0,10.0,DSP,12,Idle
81.86,1.58208,-1.482998,-1.308871,0.85682,-0.112118,-0.503278,0.123206,0.201961,-0.0609,0.656526,-0.273766,0.416429,0.566227,12.0,2.0,10.0,DSP,12,Idle
81.87,1.769293,-1.420573,-1.38677,0.850892,-0.109137,-0.513879,0.112716,0.207739,-0.029792,0.665633,-0.266904,0.414515,0.560243,12.0,2.0,10.0,DSP,12,Idle
81.88,1.964448,-1.344315,-1.483488,0.845235,-0.106626,-0.523649,0.094019,0.245008,0.008985,0.674965,-0.259759,0.41316,0.553396,12.0,2.0,10.0,DSP,12,Idle
81.89,2.201371,-1.21559,-1.581288,0.840066,-0.104672,-0.53229,0.099418,0.26434,0.033221,0.684516,-0.252313,0.412545,0.545512,12.0,2.0,10.0,DSP,12,Idle
81.9,2.346598,-1.135434,-1.679828,0.83549,-0.103278,-0.539714,0.122549,0.221808,0.050883,0.694183,-0.244624,0.412677,0.536625,12.0,2.0,10.0,DSP,12,Idle
81.91,2.417518,-1.107545,-1.815616,0.831162,-0.10168,-0.546654,0.174423,0.151713,0.031929,0.704033,-0.236889,0.412985,0.526939,12.0,2.0,10.0,DSP,12,Idle
81.92,2.501457,-1.022492,-1.963033,0.827197,-0.099562,-0.553021,0.247372,0.120955,0.019955,0.714042,-0.22927,0.41343,0.516386,12.0,2.0,10.0,DSP,12,Idle
81.93,2.577611,-0.966815,-2.114489,0.823696,-0.096838,-0.558702,0.305897,0.087713,0.014772,0.724181,-0.221817,0.414061,0.504889,12.0,2.0,10.0,DSP,12,Idle
81.94,2.58353,-0.965159,-2.211993,0.820323,-0.093564,-0.564195,0.322622,0.035519,-0.010619,0.734421,-0.214444,0.414628,0.492669,12.0,2.0,10.0,DSP,12,Idle
81.95,2.522614,-0.972618,-2.262567,0.816892,-0.0897,-0.569773,0.292635,-0.006629,-0.036825,0.744583,-0.207285,0.414906,0.480086,12.0,2.0,10.0,DSP,12,Idle
81.96,2.407505,-1.003371,-2.330882,0.813222,-0.085101,-0.575697,0.273371,-0.058591,-0.081193,0.754598,-0.200454,0.414692,0.467366,12.0,2.0,10.0,DSP,12,Idle
81.97,2.323281,-1.043796,-2.41978,0.809255,-0.079445,-0.582061,0.265727,-0.02346,-0.10579,0.764537,-0.194062,0.413896,0.454438,12.0,2.0,10.0,DSP,12,Idle
81.98,2.28418,-1.081372,-2.495017,0.804885,-0.07302,-0.588921,0.265854,0.042167,-0.144691,0.774466,-0.187907,0.41259,0.441206,12.0,2.0,10.0,DSP,12,Idle
81.99,2.213096,-1.153,-2.585757,0.800022,-0.065934,-0.596337,0.248486,0.095689,-0.177833,0.784383,-0.18194,0.410767,0.427682,12.0,2.0,10.0,DSP,12,Idle
82.0,2.129992,-1.231508,-2.653552,0.794476,-0.058003,-0.604519,0.220355,0.138402,-0.204166,0.794305,-0.176244,0.408263,0.413932,12.0,2.0,10.0,DSP,12,Idle
82.01,2.041364,-1.312913,-2.70627,0.78813,-0.049502,-0.613515,0.201708,0.160373,-0.195765,0.804179,-0.170743,0.405079,0.400068,12.0,2.0,10.0,DSP,12,Idle
82.02,1.988369,-1.394857,-2.749973,0.780955,-0.040476,-0.623275,0.167837,0.204813,-0.184922,0.813992,-0.165444,0.401237,0.386076,12.0,2.0,10.0,DSP,12,Idle
82.03,1.955114,-1.491662,-2.753111,0.77287,-0.031448,-0.633785,0.139102,0.2126,-0.177861,0.823707,-0.160131,0.39682,0.37202,12.0,2.0,10.0,DSP,12,Idle
82.04,1.916247,-1.595264,-2.7607,0.763735,-0.022587,-0.645135,0.123609,0.202702,-0.15319,0.833322,-0.154742,0.391775,0.357968,12.0,2.0,10.0,DSP,12,Idle
82.05,1.899989,-1.682235,-2.73572,0.753534,-0.014098,-0.657258,0.11289,0.209624,-0.115722,0.842811,-0.149219,0.386141,0.343947,12.0,2.0,10.0,DSP,12,Idle
82.06,1.904894,-1.770881,-2.68776,0.742322,-0.006397,-0.670013,0.091128,0.180759,-0.086701,0.852096,-0.143448,0.380022,0.330059,12.0,2.0,10.0,DSP,12,Idle
82.07,1.942624,-1.903921,-2.640726,0.729936,0.000179,-0.683516,0.063125,0.144475,-0.056657,0.861228,-0.137232,0.373376,0.316298,12.0,2.0,10.0,DSP,12,Idle
82.08,1.883868,-2.01235,-2.649594,0.716294,0.006062,-0.697772,0.056441,0.134929,0.009418,0.870239,-0.130777,0.366076,0.302604,12.0,2.0,10.0,DSP,12,Idle
82.09,1.781626,-2.101875,-2.650928,0.701485,0.011928,-0.712585,0.054009,0.119878,0.078338,0.879082,-0.124488,0.358065,0.288975,12.0,2.0,10.0,DSP,12,Idle
82.1,1.659803,-2.141802,-2.62901,0.685791,0.017845,-0.72758,0.037323,0.048073,0.136195,0.887622,-0.118544,0.34951,0.27553,12.0,2.0,10.0,DSP,12,Idle
82.11,1.503537,-2.135423,-2.655578,0.669418,0.0241,-0.742495,0.004364,0.011438,0.195254,0.895808,-0.113139,0.340517,0.262252,12.0,2.0,10.0,DSP,12,Idle
82.12,1.421778,-2.088727,-2.675854,0.652834,0.030847,-0.756872,-0.023989,0.033225,0.250601,0.903581,-0.108372,0.33139,0.248951,12.0,2.0,10.0,DSP,12,Idle
82.13,1.436317,-2.055314,-2.674087,0.636089,0.037269,-0.770715,-0.038494,0.057458,0.262048,0.910972,-0.103792,0.322288,0.235558,12.0,2.0,10.0,DSP,12,Idle
82.14,1.54892,-2.023972,-2.646368,0.619158,0.042424,-0.78412,-0.038042,0.123408,0.206437,0.918021,-0.098883,0.313308,0.222032,12.0,2.0,10.0,DSP,12,Idle
82.15,1.708739,-1.960837,-2.557968,0.602197,0.045482,-0.797051,-0.015604,0.196248,0.161782,0.924699,-0.09326,0.304594,0.208463,12.0,2.0,10.0,DSP,12,Idle
82.16,1.89122,-1.882103,-2.431305,0.585585,0.045871,-0.809312,0.001375,0.197491,0.139772,0.930926,-0.086721,0.29635,0.195022,12.0,2.0,10.0,DSP,12,Idle
82.17,1.951316,-1.888137,-2.360552,0.569112,0.043898,-0.821088,0.018276,0.13608,0.102277,0.936748,-0.079391,0.288363,0.181786,12.0,2.0,10.0,DSP,12,Idle
82.18,1.907915,-1.90793,-2.329895,0.552394,0.041091,-0.83257,0.018056,0.09224,0.086446,0.942247,-0.071975,0.28024,0.168686,12.0,2.0,10.0,DSP,12,Idle
82.19,1.794157,-1.921343,-2.24618,0.535405,0.03803,-0.843739,0.033947,0.036524,0.082905,0.947392,-0.064825,0.271897,0.15594,12.0,2.0,10.0,DSP,12,Idle
82.2,1.664112,-1.934203,-2.151388,0.518208,0.034947,-0.854541,0.048977,-0.011402,0.079898,0.952158,-0.058111,0.263349,0.143753,12.0,2.0,10.0,DSP,12,Idle
82.21,1.537254,-1.956433,-2.068551,0.500721,0.031988,-0.865018,0.050671,-0.045888,0.083859,0.956584,-0.051878,0.254558,0.132119,12.0,2.0,10.0,DSP,12,Idle
82.22,1.458022,-1.979524,-1.980546,0.482943,0.028971,-0.875172,0.054823,-0.050272,0.099294,0.960699,-0.046009,0.245554,0.121011,12.0,2.0,10.0,DSP,12,Idle
82.23,1.418711,-1.94153,-1.893502,0.465091,0.02551,-0.884896,0.081495,-0.024304,0.127281,0.964505,-0.040282,0.236494,0.11035,12.0,2.0,10.0,DSP,12,Idle
82.24,1.384076,-1.914553,-1.826129,0.447454,0.021567,-0.894047,0.09434,0.019525,0.176945,0.96799,-0.034668,0.22754,0.100093,12.0,2.0,10.0,DSP,12,Idle
82.25,1.379495,-1.858079,-1.780034,0.430106,0.017086,-0.902617,0.103189,0.061467,0.215865,0.971181,-0.029088,0.218736,0.090093,12.0,2.0,10.0,DSP,12,Idle
82.26,1.403109,-1.767881,-1.702274,0.413354,0.011836,-0.910493,0.103934,0.073323,0.261888,0.974059,-0.02342,0.21025,0.080352,12.0,2.0,10.0,DSP,12,Idle
82.27,1.429137,-1.701931,-1.601974,0.397309,0.005671,-0.917667,0.096634,0.036611,0.291187,0.976624,-0.017595,0.20213,0.070987,12.0,2.0,10.0,DSP,12,Idle
82.28,1.424893,-1.644068,-1.490999,0.381793,-0.001424,-0.924247,0.097043,-0.008204,0.291556,0.978912,-0.011595,0.194273,0.062093,12.0,2.0,10.0,DSP,12,Idle
82.29,1.369781,-1.564385,-1.36532,0.366946,-0.009053,-0.930198,0.115826,-0.03944,0.307136,0.98092,-0.00563,0.186733,0.053813,12.0,2.0,10.0,DSP,12,Idle
82.3,1.278984,-1.524292,-1.243414,0.352701,-0.016728,-0.935587,0.141303,-0.096477,0.301157,0.98268,7.6e-05,0.179462,0.046189,12.0,2.0,10.0,DSP,12,Idle
82.31,1.155897,-1.489669,-1.140793,0.338753,-0.024041,-0.940568,0.172661,-0.12342,0.286561,0.984249,0.005348,0.1723,0.039215,12.0,2.0,10.0,DSP,12,Idle
82.32,1.062276,-1.427842,-1.032549,0.325254,-0.030862,-0.945123,0.194201,-0.11576,0.296792,0.985638,0.010145,0.165335,0.032854,12.0,2.0,10.0,DSP,12,Idle
82.33,0.993007,-1.362708,-0.933549,0.31234,-0.037445,-0.949232,0.204841,-0.107284,0.296385,0.986855,0.01462,0.158651,0.027073,12.0,2.0,10.0,DSP,12,Idle
82.34,0.959118,-1.303009,-0.835134,0.299993,-0.044008,-0.952926,0.207316,-0.117918,0.284453,0.98792,0.018908,0.152249,0.021833,12.0,2.0,10.0,DSP,12,Idle
82.35,0.93423,-1.248593,-0.732493,0.288173,-0.05077,-0.956232,0.221043,-0.107022,0.254007,0.988849,0.023141,0.146112,0.017123,12.0,2.0,10.0,DSP,12,Idle
82.36,0.867437,-1.189253,-0.655221,0.276855,-0.057458,-0.959192,0.233994,-0.062323,0.230341,0.989662,0.027204,0.140228,0.012881,12.0,2.0,10.0,DSP,12,Idle
82.37,0.815248,-1.121693,-0.584636,0.266115,-0.06386,-0.961824,0.233946,-0.03958,0.213639,0.990369,0.031009,0.134635,0.009055,12.0,2.0,10.0,DSP,12,Idle
82.38,0.736195,-1.077328,-0.521218,0.25589,-0.06992,-0.964174,0.225235,-0.028133,0.179521,0.990987,0.034543,0.129305,0.005629,12.0,2.0,10.0,DSP,12,Idle
82.39,0.658683,-1.037366,-0.46102,0.246057,-0.075407,-0.966318,0.208273,0.007704,0.152032,0.99154,0.037705,0.124175,0.002553,12.0,2.0,10.0,DSP,12,Idle
82.4,0.606822,-0.982754,-0.409852,0.236592,-0.080467,-0.968271,0.197856,0.038933,0.140406,0.992036,0.040579,0.119238,-0.000187,12.0,2.0,10.0,DSP,12,Idle
82.41,0.566058,-0.950636,-0.374788,0.227549,-0.085247,-0.970028,0.198476,0.055446,0.129376,0.992475,0.043254,0.114521,-0.002666,12.0,2.0,10.0,DSP,12,Idle
82.42,0.552599,-0.908526,-0.348902,0.218824,-0.089857,-0.971618,0.187701,0.071867,0.122634,0.992867,0.045805,0.109967,-0.004996,12.0,2.0,10.0,DSP,12,Idle
82.43,0.558492,-0.853661,-0.29184,0.210581,-0.094568,-0.972992,0.162222,0.058054,0.131302,0.9932,0.048363,0.105666,-0.007101,12.0,2.0,10.0,DSP,12,Idle
82.44,0.540293,-0.820138,-0.246584,0.202716,-0.099379,-0.974182,0.145048,0.019865,0.132583,0.993484,0.050928,0.101565,-0.008926,12.0,2.0,10.0,DSP,12,Idle
82.45,0.494375,-0.77811,-0.219957,0.195144,-0.104006,-0.975244,0.136963,-0.0063,0.139276,0.993736,0.053367,0.097621,-0.010551,12.0,2.0,10.0,DSP,12,Idle
82.46,0.430844,-0.719581,-0.195799,0.188027,-0.108118,-0.976195,0.139426,-0.015036,0.15341,0.993958,0.055523,0.093914,-0.012014,12.0,2.0,10.0,DSP,12,Idle
82.47,0.376116,-0.671723,-0.173107,0.181406,-0.111719,-0.977042,0.13996,-0.019919,0.163108,0.994155,0.057399,0.090467,-0.013314,12.0,2.0,10.0,DSP,12,Idle
82.48,0.334133,-0.628821,-0.154011,0.175224,-0.114898,-0.977801,0.122948,-0.025041,0.160571,0.994329,0.059047,0.087252,-0.014479,12.0,2.0,10.0,DSP,12,Idle
82.49,0.305078,-0.588362,-0.136885,0.169449,-0.117764,-0.978478,0.112473,-0.026585,0.16079,0.994484,0.060523,0.08425,-0.015523,12.0,2.0,10.0,DSP,12,Idle
82.5,0.281292,-0.548955,-0.108734,0.164046,-0.120434,-0.979073,0.099382,-0.017094,0.154733,0.994619,0.061889,0.081443,-0.016446,12.0,2.0,10.0,DSP,12,Idle
82.51,0.265689,-0.515668,-0.080615,0.158965,-0.12295,-0.979599,0.079896,-0.005407,0.149383,0.994738,0.063162,0.078812,-0.017186,12.0,2.0,10.0,DSP,12,Idle
82.52,0.268957,-0.509889,-0.051412,0.154042,-0.125454,-0.980068,0.071239,0.007091,0.126827,0.994846,0.064415,0.076269,-0.017779,12.0,2.0,10.0,DSP,12,Idle
82.53,0.15389,-0.449357,0.026073,0.149356,-0.127238,-0.980563,0.082654,0.085109,0.112643,0.994964,0.065286,0.073867,-0.018114,12.0,2.0,10.0,DSP,12,Idle
82.54,0.20747,-0.445093,0.043676,0.145019,-0.129195,-0.980958,0.124451,0.004347,0.10138,0.995064,0.06622,0.071666,-0.018083,12.0,2.0,10.0,DSP,12,Idle
82.55,0.229817,-0.415148,-0.076934,0.140795,-0.131323,-0.98129,0.072782,0.027746,0.066084,0.995142,0.067267,0.069498,-0.018397,12.0,2.0,10.0,DSP,12,Idle
82.56,0.223665,-0.434587,-0.039973,0.136794,-0.133414,-0.981574,0.040498,0.048239,0.074836,0.995202,0.068314,0.067425,-0.018969,12.0,2.0,10.0,DSP,12,Idle
82.57,0.221476,-0.43132,0.064913,0.132522,-0.135692,-0.981848,0.067124,-0.006687,0.030508,0.995268,0.069422,0.065242,-0.019125,12.0,2.0,10.0,DSP,12,Idle
82.58,-0.019064,-0.425744,0.162824,0.128108,-0.137009,-0.982251,0.138295,-0.036849,-0.01308,0.995376,0.07001,0.063033,-0.018745,12.0,2.0,10.0,DSP,12,Idle
82.59,-0.276883,-0.282923,0.345159,0.124166,-0.135755,-0.982931,0.251429,-0.130847,0.075567,0.995568,0.06926,0.061135,-0.017594,12.0,2.0,10.0,DSP,12,Idle
82.6,-0.350319,-0.213352,0.422463,0.12122,-0.133185,-0.98365,0.223537,-0.346689,0.20005,0.995782,0.06781,0.059807,-0.015569,12.0,2.0,10.0,DSP,12,Idle
82.61,-0.254467,-0.112222,0.25415,0.11902,-0.130355,-0.984298,0.021742,-0.255143,0.197112,0.995971,0.066256,0.058833,-0.013801,12.0,2.0,10.0,DSP,12,Idle
82.62,0.105379,-0.055485,0.139219,0.118026,-0.130145,-0.984445,-0.007751,-0.054929,0.21496,0.996017,0.066101,0.058379,-0.013105,12.0,2.0,10.0,DSP,12,Idle
82.63,0.172409,0.010884,0.569983,0.117466,-0.131721,-0.984302,-0.022602,-0.010597,0.171634,0.996003,0.066788,0.058208,-0.011347,12.0,2.0,10.0,DSP,12,Idle
82.64,0.389776,0.00116,0.651188,0.116662,-0.135402,-0.983899,-0.079217,-0.104375,0.087613,0.995932,0.068459,0.058001,-0.008267,12.0,2.0,10.0,DSP,12,Idle
82.65,0.263801,-0.009523,0.540389,0.115799,-0.1394,-0.983442,0.069596,-0.092289,0.035337,0.995837,0.070304,0.057761,-0.005382,12.0,2.0,10.0,DSP,12,Idle
82.66,0.15024,-0.010994,0.435677,0.115011,-0.141998,-0.983163,0.126612,-0.038376,0.016931,0.995777,0.071475,0.057532,-0.003022,12.0,2.0,10.0,DSP,12,Idle
82.67,0.025718,-0.038776,0.422759,0.114178,-0.14335,-0.983064,0.078556,-0.02793,-0.016021,0.995757,0.072035,0.057264,-0.000948,12.0,2.0,10.0,DSP,12,Idle
82.68,-0.096957,-0.089043,0.439028,0.112931,-0.143492,-0.983187,0.018234,-0.042772,-0.059019,0.995787,0.071981,0.056791,0.001194,12.0,2.0,10.0,DSP,12,Idle
82.69,-0.251506,-0.142331,0.45465,0.11116,-0.142251,-0.983569,-0.007721,-0.055137,-0.098477,0.995878,0.071227,0.056055,0.003427,12.0,2.0,10.0,DSP,12,Idle
82.7,-0.334895,-0.196946,0.482435,0.108832,-0.139832,-0.984176,0.009424,-0.083114,-0.117905,0.996019,0.069876,0.055039,0.005784,12.0,2.0,10.0,DSP,12,Idle
82.71,-0.367843,-0.199592,0.488341,0.106169,-0.136866,-0.984884,0.029009,-0.091161,-0.080836,0.99618,0.068249,0.053854,0.008256,12.0,2.0,10.0,DSP,12,Idle
82.72,-0.3201,-0.180907,0.455544,0.10367,-0.133938,-0.985552,0.001417,-0.072147,-0.035322,0.996325,0.066653,0.052738,0.010642,12.0,2.0,10.0,DSP,12,Idle
82.73,-0.620057,-0.190436,0.485292,0.10123,-0.130559,-0.986259,-0.053684,-0.05929,-0.003106,0.996475,0.06484,0.051636,0.012932,12.0,2.0,10.0,DSP,12,Idle
82.74,-1.250329,-0.424836,0.89349,0.097597,-0.12042,-0.987914,0.074095,-0.151613,0.089064,0.996828,0.059548,0.049972,0.017039,12.0,2.0,10.0,DSP,12,Idle
82.75,-0.059453,-0.031383,0.146252,0.095524,-0.115264,-0.988731,-0.185718,-0.0822,0.085396,0.996988,0.056848,0.049018,0.0195,12.0,2.0,10.0,DSP,12,Idle
82.76,0.436701,0.090964,0.196594,0.095483,-0.117257,-0.988501,-0.155893,0.34588,0.062094,0.996919,0.057823,0.049052,0.020049,12.0,2.0,10.0,DSP,12,Idle
82.77,0.613778,0.153184,0.429671,0.096394,-0.122982,-0.987716,-0.167362,0.170941,0.109527,0.99669,0.060617,0.049672,0.021628,12.0,2.0,10.0,DSP,12,Idle
82.78,0.765953,0.166021,0.298554,0.097471,-0.130094,-0.986699,-0.148115,-0.076006,0.069737,0.996394,0.064098,0.050418,0.023405,12.0,2.0,10.0,DSP,12,Idle
82.79,0.87305,0.192046,0.143145,0.09895,-0.138459,-0.985413,-0.129681,-0.013747,0.037125,0.99605,0.068251,0.051338,0.024318,12.0,2.0,10.0,DSP,12,Idle
82.8,0.751515,0.089722,0.23727,0.100382,-0.147152,-0.984007,-0.120341,0.079953,0.029341,0.995683,0.07259,0.052223,0.024885,12.0,2.0,10.0,DSP,12,Idle
82.81,0.82968,0.108193,-0.013249,0.101144,-0.155048,-0.982716,-0.068872,-0.047345,0.002918,0.995348,0.076545,0.052754,0.025305,12.0,2.0,10.0,DSP,12,Idle
82.82,0.688806,0.095318,-0.102074,0.102199,-0.162578,-0.981389,-0.148174,-0.029958,-0.001323,0.995026,0.080362,0.053363,0.024858,12.0,2.0,10.0,DSP,12,Idle
82.83,0.464682,0.044327,-0.100286,0.103015,-0.168157,-0.980363,-0.103091,-0.003962,0.004487,0.994784,0.083209,0.053803,0.024218,12.0,2.0,10.0,DSP,12,Idle
82.84,-0.22607,0.042445,0.41661,0.103291,-0.170267,-0.979969,-0.042607,-0.088354,0.007313,0.994676,0.084255,0.054003,0.024572,12.0,2.0,10.0,DSP,12,Idle
82.85,-0.254091,-0.009828,0.134737,0.102605,-0.167797,-0.980467,0.062801,-0.174702,0.001174,0.994759,0.082922,0.05376,0.026242,12.0,2.0,10.0,DSP,12,Idle
82.86,-0.137917,-0.017479,-0.097304,0.10239,-0.165943,-0.980805,-0.118259,0.032414,-0.027312,0.994842,0.081984,0.053628,0.026306,12.0,2.0,10.0,DSP,12,Idle
82.87,-0.137917,-0.017479,-0.097304,0.10239,-0.165943,-0.980805,-0.118259,0.032414,-0.027312,0.994842,0.081984,0.053628,0.026306,12.0,2.0,10.0,DSP,12,Idle
82.88,0.171537,0.054911,-0.242917,0.102496,-0.166164,-0.980757,-0.128237,0.142681,-0.050493,0.994857,0.082151,0.053598,0.025255,12.0,2.0,10.0,DSP,12,Idle
82.89,0.047839,0.003585,-0.005216,0.102812,-0.167097,-0.980565,-0.066588,0.068876,-0.023555,0.994823,0.082648,0.053727,0.024718,12.0,2.0,10.0,DSP,12,Idle
82.9,-0.022611,0.002022,0.024214,0.102844,-0.167238,-0.980538,-0.004959,-0.013747,-0.031928,0.994814,0.082716,0.053751,0.024782,12.0,2.0,10.0,DSP,12,Idle
82.91,-0.133495,-0.009577,0.00241,0.102819,-0.166471,-0.980671,-0.003194,0.021985,-0.027263,0.994846,0.082324,0.053732,0.024847,12.0,2.0,10.0,DSP,12,Idle
82.92,-0.217642,-0.0246,0.018609,0.102645,-0.164753,-0.980979,-0.002486,0.041202,-0.0234,0.994921,0.081454,0.053625,0.024922,12.0,2.0,10.0,DSP,12,Idle
82.93,-0.294658,-0.033906,0.05343,0.102304,-0.162293,-0.981425,-0.013605,0.020584,-0.021139,0.995027,0.0802,0.053437,0.025176,12.0,2.0,10.0,DSP,12,Idle
82.94,-0.358498,-0.039348,0.021632,0.10187,-0.159102,-0.981992,-0.027987,-0.001832,-0.00368,0.995162,0.078577,0.053193,0.025463,12.0,2.0,10.0,DSP,12,Idle
82.95,-0.401831,-0.023791,-0.019137,0.101536,-0.155347,-0.982628,-0.04221,-0.029925,0.001778,0.99532,0.076678,0.052976,0.025556,12.0,2.0,10.0,DSP,12,Idle
82.96,-0.458132,-0.00312,0.010965,0.101433,-0.151108,-0.983299,-0.032677,-0.064529,0.000969,0.995486,0.074536,0.052865,0.025624,12.0,2.0,10.0,DSP,12,Idle
82.97,-0.505204,0.023108,0.033406,0.101483,-0.146343,-0.984015,0.002353,-0.074803,0.014532,0.995659,0.072116,0.052838,0.025893,12.0,2.0,10.0,DSP,12,Idle
82.98,-0.453175,0.059721,-0.020882,0.101885,-0.14159,-0.984668,0.006223,-0.064922,0.013584,0.995818,0.069705,0.052982,0.026075,12.0,2.0,10.0,DSP,12,Idle
82.99,-0.318515,0.096105,-0.094362,0.10273,-0.137695,-0.985133,-0.01461,-0.052903,0.007838,0.99594,0.067741,0.053336,0.025895,12.0,2.0,10.0,DSP,12,Idle
83.0,-0.127474,0.135199,-0.134104,0.104039,-0.135357,-0.985319,-0.027684,-0.015857,0.001616,0.995999,0.066575,0.053927,0.025411,12.0,2.0,10.0,DSP,12,Idle
83.01,0.115582,0.216682,-0.108993,0.105834,-0.134999,-0.985177,-0.031645,0.024358,0.007135,0.995978,0.066407,0.054785,0.024815,12.0,2.0,10.0,DSP,12,Idle
83.02,0.056494,0.131996,-0.257625,0.107809,-0.135808,-0.984852,-0.026236,0.029165,0.00539,0.995916,0.066839,0.055737,0.024012,12.0,2.0,10.0,DSP,12,Idle
83.03,0.028534,0.112989,-0.25364,0.109438,-0.13595,-0.984653,-0.036562,-0.033774,-0.016827,0.995897,0.066968,0.05647,0.022688,12.0,2.0,10.0,DSP,12,Idle
83.04,0.018036,0.105022,-0.240304,0.110822,-0.135905,-0.984504,-0.022047,-0.035924,-0.01899,0.995886,0.067,0.057088,0.021518,12.0,2.0,10.0,DSP,12,Idle
83.05,-0.015248,0.101391,-0.211688,0.112185,-0.135692,-0.984379,-0.013414,-0.01482,-0.0135,0.995878,0.066945,0.057696,0.020405,12.0,2.0,10.0,DSP,12,Idle
83.06,-0.02325,0.112793,-0.210059,0.113516,-0.135242,-0.984288,0.007639,-0.011273,-0.008296,0.995875,0.066765,0.058294,0.019415,12.0,2.0,10.0,DSP,12,Idle
83.07,-0.026855,0.157964,-0.174903,0.115287,-0.134769,-0.984147,-0.006721,-0.002789,-0.00035,0.995857,0.066566,0.059121,0.018514,12.0,2.0,10.0,DSP,12,Idle
83.08,-0.098077,0.07702,-0.276423,0.116652,-0.13391,-0.984104,0.014528,0.004317,-0.018002,0.995866,0.066189,0.059725,0.017402,12.0,2.0,10.0,DSP,12,Idle
83.09,-0.027075,0.137102,-0.157281,0.118016,-0.132924,-0.984075,-0.016011,0.023854,-0.012736,0.995876,0.065744,0.060335,0.016402,12.0,2.0,10.0,DSP,12,Idle
83.1,0.022806,0.134862,-0.169663,0.119581,-0.132754,-0.983909,-0.026136,0.041308,-0.016305,0.995847,0.065695,0.061071,0.015629,12.0,2.0,10.0,DSP,12,Idle
83.11,0.016848,0.128589,-0.163921,0.121103,-0.132767,-0.983721,-0.035135,0.046326,-0.016233,0.995812,0.065742,0.061785,0.014835,12.0,2.0,10.0,DSP,12,Idle
83.12,-0.051311,0.092332,-0.151005,0.122399,-0.132452,-0.983603,-0.023033,0.005972,-0.016,0.995793,0.065623,0.062386,0.014088,12.0,2.0,10.0,DSP,12,Idle
83.13,-0.149667,0.064169,-0.131634,0.123365,-0.131244,-0.983644,-0.009901,-0.00523,-0.016432,0.995812,0.06505,0.06282,0.013443,12.0,2.0,10.0,DSP,12,Idle
83.14,-0.179579,0.054835,-0.116209,0.124068,-0.129654,-0.983767,-0.008254,-0.011276,-0.007231,0.99585,0.064279,0.063126,0.012906,12.0,2.0,10.0,DSP,12,Idle
83.15,-0.155182,0.071467,-0.08182,0.12452,-0.128089,-0.983915,-0.015923,-0.012826,-0.004122,0.995892,0.063515,0.063313,0.012485,12.0,2.0,10.0,DSP,12,Idle
83.16,-0.13965,0.064374,-0.074925,0.125356,-0.126544,-0.984008,-0.022588,-0.000806,0.006286,0.99592,0.062753,0.063702,0.012176,12.0,2.0,10.0,DSP,12,Idle
83.17,-0.120183,0.07678,-0.08908,0.125593,-0.124795,-0.984201,-0.013655,-0.006003,0.012354,0.995972,0.061892,0.063786,0.011828,12.0,2.0,10.0,DSP,12,Idle
83.18,-0.130873,0.080086,-0.080721,0.125708,-0.122617,-0.984461,0.001749,-0.023897,0.015329,0.996042,0.060818,0.063803,0.011459,12.0,2.0,10.0,DSP,12,Idle
83.19,-0.125835,0.088788,-0.057589,0.12553,-0.120257,-0.984774,0.001301,-0.025983,0.012027,0.996124,0.059648,0.063678,0.011168,12.0,2.0,10.0,DSP,12,Idle
83.2,-0.129663,0.07827,-0.052453,0.125673,-0.119076,-0.9849,0.00424,-0.019,-0.004206,0.996157,0.059065,0.063731,0.010994,12.0,2.0,10.0,DSP,12,Idle
83.21,-0.12068,0.053928,-0.030178,0.125988,-0.11823,-0.984961,0.007176,-0.008662,-0.01455,0.996174,0.058646,0.063875,0.010861,12.0,2.0,10.0,DSP,12,Idle
83.22,-0.118246,0.052996,0.005535,0.126212,-0.117652,-0.985002,0.015923,-0.001595,-0.016448,0.996184,0.058352,0.063986,0.010888,12.0,2.0,10.0,DSP,12,Idle
83.23,-0.049253,0.05355,-0.019794,0.126261,-0.117411,-0.985024,0.017447,0.015055,-0.009895,0.996189,0.058227,0.064012,0.010947,12.0,2.0,10.0,DSP,12,Idle
