secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
17.36,-0.313103,-0.004849,0.002753,-0.976056,0.191513,-0.103138,-0.004443,0.021286,-0.018048,0.356865,0.514332,-0.428828,0.651319,66.0,3.0,10.0,APULL,28,Idle
17.37,-0.362837,-0.023683,-0.025435,-0.97607,0.191926,-0.102237,0.009151,0.029128,-0.005231,0.357699,0.51377,-0.430026,0.650515,66.0,3.0,10.0,APULL,28,Idle
17.38,-0.291323,-0.051219,-0.062467,-0.976204,0.191969,-0.100864,0.027855,-0.009123,0.021198,0.358515,0.513467,-0.431184,0.649538,66.0,3.0,10.0,APULL,28,Idle
17.39,-0.311111,-0.021114,-0.03774,-0.976424,0.191543,-0.09954,0.022261,-0.043838,0.014533,0.359372,0.513331,-0.432113,0.648553,66.0,3.0,10.0,APULL,28,Idle
17.4,-0.305535,-0.007043,-0.017296,-0.976647,0.190923,-0.098532,0.018136,-0.012669,0.020574,0.360393,0.51311,-0.432958,0.647598,66.0,3.0,10.0,APULL,28,Idle
17.41,-0.240438,0.04216,0.010854,-0.976756,0.190614,-0.098049,0.005397,0.023741,0.039348,0.361301,0.512727,-0.43369,0.646905,66.0,3.0,10.0,APULL,28,Idle
17.42,-0.118273,0.032528,-0.018233,-0.976722,0.190755,-0.098113,0.002983,0.040233,-0.013933,0.361878,0.512266,-0.434197,0.646607,66.0,3.0,10.0,APULL,28,Idle
17.43,0.014992,-0.014931,-0.05844,-0.976758,0.190485,-0.098285,0.00961,0.041265,-0.039532,0.362158,0.512166,-0.434215,0.646517,66.0,3.0,10.0,APULL,28,Idle
17.44,0.039897,-0.041124,0.001717,-0.976781,0.190363,-0.09829,-0.001552,0.003881,-0.03855,0.362057,0.512287,-0.43407,0.646575,66.0,3.0,10.0,APULL,28,Idle
17.45,-0.085415,-0.036092,0.022814,-0.976717,0.190865,-0.097955,-0.004423,-0.015373,0.018578,0.361892,0.512236,-0.434324,0.646538,66.0,3.0,10.0,APULL,28,Idle
17.46,-0.113414,-0.028691,-0.003433,-0.976755,0.191005,-0.097302,0.001001,-0.034267,0.03204,0.362055,0.512183,-0.434762,0.646194,66.0,3.0,10.0,APULL,28,Idle
17.47,-0.143929,-0.037175,-0.007062,-0.976887,0.190638,-0.096692,0.024799,-0.037394,0.021115,0.362466,0.51218,-0.435116,0.645728,66.0,3.0,10.0,APULL,28,Idle
17.48,-0.104063,-0.066504,-0.001667,-0.97699,0.1906,-0.095713,0.026887,-0.004702,0.007746,0.362689,0.512222,-0.435628,0.645223,66.0,3.0,10.0,APULL,28,Idle
17.49,-0.046779,-0.0344,0.024147,-0.976997,0.191188,-0.09447,-0.00541,0.033864,0.000552,0.362511,0.512303,-0.436246,0.644841,66.0,3.0,10.0,APULL,28,Idle
17.5,0.001417,-0.022502,0.039298,-0.976835,0.192042,-0.094407,-0.02878,0.058583,-0.016662,0.362304,0.512073,-0.436552,0.644934,66.0,3.0,10.0,APULL,28,Idle
17.51,0.071532,-0.028098,0.025808,-0.976648,0.192838,-0.094723,-0.014181,0.036319,-0.000553,0.361963,0.511891,-0.436584,0.645247,66.0,3.0,10.0,APULL,28,Idle
17.52,0.075608,0.010668,0.012489,-0.976562,0.192965,-0.095345,0.009674,-0.014971,0.003349,0.361759,0.511861,-0.436263,0.645603,66.0,3.0,10.0,APULL,28,Idle
17.53,0.019589,-0.01342,0.009987,-0.976607,0.192808,-0.095207,0.030516,-0.033445,0.005943,0.361623,0.512048,-0.436123,0.645625,66.0,3.0,10.0,APULL,28,Idle
17.54,-0.020034,-0.02745,-0.001834,-0.976723,0.192476,-0.094679,0.020059,-0.025652,-0.013704,0.361647,0.512275,-0.43616,0.645407,66.0,3.0,10.0,APULL,28,Idle
17.55,0.017936,-0.041608,-0.008579,-0.976885,0.191937,-0.094104,-0.003095,-0.010754,-0.02467,0.361706,0.512579,-0.436132,0.645152,66.0,3.0,10.0,APULL,28,Idle
17.56,0.067275,-0.021786,0.01029,-0.976922,0.191896,-0.093806,-0.014381,-0.002977,0.004557,0.361516,0.512779,-0.436067,0.645143,66.0,3.0,10.0,APULL,28,Idle
17.57,0.107483,0.004164,0.020437,-0.976819,0.192384,-0.093874,-0.005191,-0.005952,0.036486,0.361087,0.512838,-0.435958,0.645409,66.0,3.0,10.0,APULL,28,Idle
17.58,0.078362,0.011779,0.014123,-0.976602,0.193238,-0.094378,0.021982,-0.001191,0.036822,0.360597,0.512698,-0.435834,0.645878,66.0,3.0,10.0,APULL,28,Idle
17.59,0.064906,-0.013813,-0.008445,-0.97649,0.193749,-0.094493,0.037479,0.008033,0.009517,0.360245,0.512686,-0.435782,0.646119,66.0,3.0,10.0,APULL,28,Idle
17.6,0.114056,-0.030123,-0.032004,-0.976605,0.193204,-0.094417,0.021298,0.009997,-0.013859,0.360111,0.513033,-0.435417,0.646164,66.0,3.0,10.0,APULL,28,Idle
17.61,0.129973,-0.011722,-0.016006,-0.976777,0.192328,-0.094427,-0.008574,0.012094,-0.010858,0.359979,0.513511,-0.434848,0.646242,66.0,3.0,10.0,APULL,28,Idle
17.62,0.153288,0.003232,-0.012744,-0.976858,0.191646,-0.094978,-0.021143,0.007694,-0.013237,0.359822,0.51382,-0.434166,0.646542,66.0,3.0,10.0,APULL,28,Idle
17.63,0.144537,0.013935,-0.0065,-0.976862,0.191149,-0.095928,-0.004797,-0.004687,-0.010655,0.359644,0.513987,-0.433421,0.647008,66.0,3.0,10.0,APULL,28,Idle
17.64,0.121867,-0.014673,-0.004987,-0.976919,0.190836,-0.095976,0.008733,-0.010416,-0.019213,0.359321,0.514334,-0.432982,0.647207,66.0,3.0,10.0,APULL,28,Idle
17.65,0.109613,-0.012042,-0.000118,-0.977065,0.190583,-0.094981,0.008483,-0.010774,0.005931,0.358857,0.514938,-0.432837,0.64708,66.0,3.0,10.0,APULL,28,Idle
17.66,0.032899,-0.020824,-0.013905,-0.97715,0.190667,-0.093933,-0.002128,-0.006859,-0.002991,0.35844,0.515371,-0.432927,0.646906,66.0,3.0,10.0,APULL,28,Idle
17.67,0.030603,-0.050368,-0.029004,-0.977137,0.190972,-0.093452,0.004191,-0.009622,-0.016121,0.35817,0.515504,-0.433046,0.64687,66.0,3.0,10.0,APULL,28,Idle
17.68,0.040999,-0.052911,-0.02403,-0.977102,0.191133,-0.093492,0.009923,-0.006257,-0.008925,0.357989,0.515547,-0.432972,0.646985,66.0,3.0,10.0,APULL,28,Idle
17.69,0.069941,-0.034521,-0.010619,-0.977087,0.19121,-0.093487,0.004004,0.007658,0.009594,0.35777,0.515661,-0.43284,0.647105,66.0,3.0,10.0,APULL,28,Idle
66.5,1.41152,1.485477,-0.865028,0.040161,0.798866,-0.600167,0.040222,-0.276802,-0.108146,0.804855,-0.41161,-0.174625,0.390245,66.0,3.0,10.0,APULL,28,Idle
66.51,1.749619,1.462402,-0.869779,0.042228,0.789665,-0.612083,0.048378,-0.316612,-0.196892,0.811003,-0.407351,-0.167402,0.385118,66.0,3.0,10.0,APULL,28,Idle
66.52,2.157222,1.563453,-0.909249,0.044577,0.777989,-0.626694,-0.018454,-0.148549,-0.152923,0.817888,-0.40158,-0.159331,0.380007,66.0,3.0,10.0,APULL,28,Idle
66.53,2.577184,1.710819,-0.91304,0.047956,0.76332,-0.644238,-0.086668,-0.006682,-0.090366,0.825603,-0.39421,-0.149931,0.374831,66.0,3.0,10.0,APULL,28,Idle
66.54,2.864695,1.819482,-0.948711,0.052565,0.745896,-0.663985,-0.124754,0.022903,-0.05443,0.833945,-0.385496,-0.139286,0.369497,66.0,3.0,10.0,APULL,28,Idle
66.55,2.923823,1.846197,-1.027312,0.057684,0.726793,-0.68443,-0.14324,0.014494,-0.061114,0.842537,-0.375994,-0.128116,0.363794,66.0,3.0,10.0,APULL,28,Idle
66.56,2.862893,1.85774,-1.098432,0.062935,0.707298,-0.704109,-0.156456,-0.003288,-0.059594,0.850977,-0.366409,-0.117005,0.357622,66.0,3.0,10.0,APULL,28,Idle
66.57,2.782839,1.883846,-1.122949,0.068538,0.68787,-0.72259,-0.203425,-0.017903,-0.066686,0.85911,-0.35703,-0.105994,0.351033,66.0,3.0,10.0,APULL,28,Idle
66.58,2.689303,1.890612,-1.117882,0.074765,0.668635,-0.739822,-0.263715,0.008458,0.024185,0.866842,-0.347931,-0.095042,0.344232,66.0,3.0,10.0,APULL,28,Idle
66.59,2.615833,1.958965,-1.14487,0.081691,0.649699,-0.755789,-0.29565,0.14475,0.171576,0.87418,-0.339164,-0.084102,0.337201,66.0,3.0,10.0,APULL,28,Idle
66.6,2.664338,2.084168,-1.200526,0.089651,0.630617,-0.770899,-0.302328,0.302092,0.291758,0.881337,-0.330534,-0.072785,0.329689,66.0,3.0,10.0,APULL,28,Idle
66.61,2.888201,2.145153,-1.220366,0.09863,0.610179,-0.7861,-0.257413,0.320439,0.245939,0.888546,-0.32132,-0.060859,0.321769,66.0,3.0,10.0,APULL,28,Idle
66.62,3.08383,2.114355,-1.157346,0.108466,0.587585,-0.80186,-0.166068,0.193482,0.168605,0.895771,-0.311005,-0.048435,0.313886,66.0,3.0,10.0,APULL,28,Idle
66.63,3.062484,2.031737,-1.096401,0.118804,0.563857,-0.817283,-0.098693,0.033815,0.134284,0.902682,-0.300102,-0.036018,0.306278,66.0,3.0,10.0,APULL,28,Idle
66.64,2.915347,1.904794,-0.997598,0.129294,0.540471,-0.831369,-0.078177,-0.165593,0.120263,0.908984,-0.289371,-0.024082,0.299053,66.0,3.0,10.0,APULL,28,Idle
66.65,2.757662,1.721416,-0.835994,0.139702,0.517939,-0.843933,-0.055153,-0.364985,0.068618,0.914545,-0.279048,-0.01288,0.292531,66.0,3.0,10.0,APULL,28,Idle
66.66,2.626036,1.538641,-0.680762,0.149706,0.496116,-0.855252,-0.027025,-0.422569,0.035199,0.9194,-0.269012,-0.00254,0.286931,66.0,3.0,10.0,APULL,28,Idle
66.67,2.486321,1.38551,-0.56147,0.159267,0.475054,-0.865424,-0.035137,-0.33684,0.041495,0.923652,-0.259305,0.00702,0.282097,66.0,3.0,10.0,APULL,28,Idle
66.68,2.40087,1.224775,-0.416112,0.168346,0.454609,-0.874637,-0.049175,-0.206181,0.016117,0.927382,-0.249859,0.015866,0.277994,66.0,3.0,10.0,APULL,28,Idle
66.69,2.403336,1.056081,-0.218705,0.176986,0.434032,-0.883341,-0.038741,-0.132336,-0.043157,0.930652,-0.240308,0.02411,0.274876,66.0,3.0,10.0,APULL,28,Idle
66.7,2.375852,0.87425,-0.087408,0.184976,0.413025,-0.891736,-0.011423,-0.053635,-0.093341,0.933538,-0.230487,0.03174,0.272717,66.0,3.0,10.0,APULL,28,Idle
66.71,2.276811,0.711336,-0.008532,0.191875,0.392282,-0.89961,0.011692,0.054388,-0.112307,0.936089,-0.220701,0.038551,0.271185,66.0,3.0,10.0,APULL,28,Idle
66.72,2.229022,0.545711,0.110949,0.197758,0.371834,-0.90699,0.036373,0.102623,-0.132866,0.938323,-0.210986,0.044607,0.270267,66.0,3.0,10.0,APULL,28,Idle
66.73,2.205877,0.396832,0.226699,0.202683,0.351267,-0.914074,0.056976,0.099905,-0.162678,0.940268,-0.201153,0.050005,0.270061,66.0,3.0,10.0,APULL,28,Idle
66.74,2.19521,0.234697,0.316763,0.206516,0.330504,-0.920933,0.052593,0.092149,-0.192043,0.941978,-0.191147,0.054738,0.270453,66.0,3.0,10.0,APULL,28,Idle
66.75,2.156041,0.089178,0.425446,0.209197,0.309599,-0.92757,0.045716,0.07152,-0.201947,0.943456,-0.180992,0.058796,0.271431,66.0,3.0,10.0,APULL,28,Idle
66.76,2.08115,-0.033391,0.527296,0.210903,0.288847,-0.933856,0.039143,0.054888,-0.217374,0.944664,-0.170873,0.062245,0.273017,66.0,3.0,10.0,APULL,28,Idle
66.77,1.984304,-0.162003,0.614856,0.211584,0.26858,-0.939733,0.034037,0.050756,-0.236461,0.945598,-0.160943,0.065046,0.275157,66.0,3.0,10.0,APULL,28,Idle
66.78,1.910475,-0.267604,0.677822,0.211187,0.248865,-0.945234,0.04481,0.064596,-0.276126,0.946295,-0.151219,0.067202,0.277746,66.0,3.0,10.0,APULL,28,Idle
66.79,1.855331,-0.324326,0.758694,0.21006,0.22952,-0.950366,0.099465,0.081759,-0.304044,0.946773,-0.141651,0.068935,0.280719,66.0,3.0,10.0,APULL,28,Idle
66.8,1.671767,-0.412359,0.789038,0.208388,0.21075,-0.95507,0.162843,0.077015,-0.306328,0.947015,-0.132364,0.070319,0.284072,66.0,3.0,10.0,APULL,28,Idle
66.81,1.17599,-0.295461,0.828692,0.206545,0.195595,-0.958687,0.22186,0.238793,-0.267478,0.946932,-0.124879,0.071144,0.287514,66.0,3.0,10.0,APULL,28,Idle
66.82,-0.552887,-0.226437,1.449238,0.20604,0.188858,-0.960146,0.227233,0.007797,-0.15579,0.945721,-0.121889,0.071206,0.29272,66.0,3.0,10.0,APULL,28,Idle
66.83,0.074606,-0.259935,1.17501,0.205887,0.188501,-0.960249,0.330642,-0.196603,-0.009935,0.943714,-0.122176,0.070347,0.299212,66.0,3.0,10.0,APULL,28,Idle
66.84,-0.428729,-0.163171,1.793323,0.206217,0.187841,-0.960307,0.399587,0.170695,-0.036549,0.941495,-0.122424,0.069704,0.306172,66.0,3.0,10.0,APULL,28,Idle
66.85,1.440597,-0.175404,1.023802,0.206929,0.180168,-0.961623,0.557033,0.763816,-0.064973,0.939484,-0.119342,0.070326,0.31334,66.0,3.0,10.0,APULL,28,Idle
66.86,2.322408,-0.133153,0.417988,0.206599,0.160169,-0.965227,0.042776,0.963015,-0.221831,0.939623,-0.109779,0.073043,0.315788,66.0,3.0,10.0,APULL,28,Idle
66.87,2.77861,-0.15951,0.366523,0.205769,0.134366,-0.969332,0.045208,0.559619,-0.249021,0.940389,-0.097259,0.076646,0.316757,66.0,3.0,10.0,APULL,28,Idle
66.88,2.727768,-0.216741,-0.012295,0.204301,0.106711,-0.973074,0.143585,0.248742,-0.256601,0.941381,-0.083712,0.080343,0.316763,66.0,3.0,10.0,APULL,28,Idle
66.89,1.552663,0.111494,0.043361,0.203028,0.084563,-0.975515,0.115194,0.203706,-0.209269,0.94254,-0.072744,0.083373,0.315239,66.0,3.0,10.0,APULL,28,Idle
66.9,0.951261,0.036433,0.959793,0.204221,0.072344,-0.976248,0.358355,-0.226259,-0.106973,0.941994,-0.067287,0.085723,0.317445,66.0,3.0,10.0,APULL,28,Idle
66.91,0.83376,-0.180323,0.62223,0.204308,0.061836,-0.976952,0.328941,-0.306893,-0.267387,0.940934,-0.062617,0.087197,0.32112,66.0,3.0,10.0,APULL,28,Idle
66.92,0.415119,-0.131583,0.244594,0.202804,0.055178,-0.977663,0.042832,0.120435,-0.319151,0.940625,-0.059324,0.087458,0.322577,66.0,3.0,10.0,APULL,28,Idle
66.93,0.591273,-0.172993,0.544872,0.201596,0.049588,-0.978213,-0.029172,0.130985,-0.330747,0.94017,-0.056619,0.087681,0.324326,66.0,3.0,10.0,APULL,28,Idle
66.94,0.356505,-0.220682,0.552165,0.199964,0.043584,-0.978833,-0.045407,0.136073,-0.364276,0.939464,-0.053719,0.087735,0.326841,66.0,3.0,10.0,APULL,28,Idle
66.95,0.027309,-0.247258,0.331427,0.197672,0.040723,-0.979422,-0.109186,0.177554,-0.356409,0.938914,-0.052158,0.086997,0.328862,66.0,3.0,10.0,APULL,28,Idle
66.96,-0.692979,-0.217773,0.703116,0.195894,0.043245,-0.979671,-0.09308,0.104567,-0.288945,0.938076,-0.053288,0.085585,0.331433,66.0,3.0,10.0,APULL,28,Idle
66.97,-0.98288,-0.266753,0.693569,0.193674,0.050218,-0.97978,-0.003092,0.059599,-0.256915,0.936782,-0.056549,0.08314,0.335155,66.0,3.0,10.0,APULL,28,Idle
66.98,-1.007925,-0.170213,0.60818,0.191862,0.059082,-0.979642,-0.017164,0.218841,-0.186572,0.935463,-0.060746,0.080554,0.338717,66.0,3.0,10.0,APULL,28,Idle
66.99,-0.730123,-0.003013,0.579906,0.191427,0.066632,-0.979243,-0.014989,0.319293,-0.121893,0.934225,-0.064512,0.078848,0.341826,66.0,3.0,10.0,APULL,28,Idle
67.0,-0.416007,0.176501,0.571704,0.192711,0.071254,-0.978665,0.008217,0.270024,-0.041705,0.933001,-0.067174,0.078455,0.344734,66.0,3.0,10.0,APULL,28,Idle
67.01,-0.13408,0.335118,0.51361,0.19568,0.072965,-0.97795,0.007109,0.148257,0.032149,0.931859,-0.068734,0.079378,0.347294,66.0,3.0,10.0,APULL,28,Idle
67.02,0.144618,0.449724,0.433796,0.199896,0.072063,-0.977164,-0.006018,0.029271,0.085943,0.930874,-0.06925,0.08138,0.349364,66.0,3.0,10.0,APULL,28,Idle
67.03,0.408401,0.543666,0.367265,0.205112,0.068584,-0.976333,-0.014545,-0.048382,0.12181,0.930056,-0.068698,0.084346,0.350944,66.0,3.0,10.0,APULL,28,Idle
67.04,0.604703,0.605187,0.314639,0.211036,0.06296,-0.975449,-0.010306,-0.104754,0.153885,0.929383,-0.067235,0.088064,0.352097,66.0,3.0,10.0,APULL,28,Idle
67.05,0.670198,0.648875,0.234352,0.217397,0.056109,-0.974469,-0.002172,-0.186083,0.183896,0.928822,-0.065248,0.092239,0.35288,66.0,3.0,10.0,APULL,28,Idle
67.06,0.605148,0.650701,0.156428,0.223886,0.049487,-0.973358,0.005835,-0.2475,0.197281,0.928383,-0.063359,0.09647,0.353247,66.0,3.0,10.0,APULL,28,Idle
67.07,0.532606,0.629685,0.177195,0.230261,0.043665,-0.972149,0.027063,-0.324289,0.189846,0.927964,-0.061819,0.100519,0.353494,66.0,3.0,10.0,APULL,28,Idle
67.08,0.468653,0.583238,0.267546,0.236305,0.038314,-0.970923,0.05909,-0.35472,0.171439,0.92741,-0.060481,0.104309,0.354079,66.0,3.0,10.0,APULL,28,Idle
67.09,0.432438,0.527203,0.302308,0.241859,0.033301,-0.96974,0.071571,-0.321875,0.151853,0.926736,-0.059258,0.10779,0.355007,66.0,3.0,10.0,APULL,28,Idle
67.1,0.423055,0.451324,0.304377,0.24675,0.028424,-0.968662,0.052841,-0.287137,0.120091,0.926052,-0.057995,0.11093,0.356032,66.0,3.0,10.0,APULL,28,Idle
67.11,0.447928,0.366024,0.334508,0.25083,0.023458,-0.967747,0.031763,-0.252905,0.094532,0.925381,-0.056556,0.113701,0.357133,66.0,3.0,10.0,APULL,28,Idle
67.12,0.464402,0.295655,0.413986,0.254129,0.018113,-0.967001,0.022726,-0.204957,0.070272,0.924653,-0.054831,0.11616,0.358492,66.0,3.0,10.0,APULL,28,Idle
67.13,0.416805,0.235393,0.51486,0.256814,0.012626,-0.966378,0.038337,-0.157142,0.044564,0.92378,-0.052988,0.118334,0.360304,66.0,3.0,10.0,APULL,28,Idle
67.14,0.287959,0.156574,0.546447,0.258768,0.007849,-0.965908,0.054846,-0.113852,0.031032,0.92278,-0.051403,0.120016,0.362533,66.0,3.0,10.0,APULL,28,Idle
67.15,0.198898,0.117233,0.645509,0.260148,0.003993,-0.96556,0.056502,-0.09698,0.029098,0.921677,-0.050193,0.121245,0.36509,66.0,3.0,10.0,APULL,28,Idle
67.16,0.148453,0.099973,0.757797,0.261244,0.000551,-0.965273,0.067736,-0.083589,0.032671,0.920365,-0.049201,0.122241,0.36819,66.0,3.0,10.0,APULL,28,Idle
67.17,0.181543,0.100973,0.886274,0.262233,-0.003122,-0.964999,0.078282,-0.067404,0.040347,0.918818,-0.048164,0.123209,0.371851,66.0,3.0,10.0,APULL,28,Idle
67.18,0.227908,0.107098,0.96421,0.263187,-0.00749,-0.964716,0.079144,-0.047884,0.045069,0.917063,-0.046868,0.12428,0.375969,66.0,3.0,10.0,APULL,28,Idle
67.19,0.333821,0.106305,1.012668,0.264137,-0.012743,-0.964401,0.069984,-0.039808,0.04161,0.915186,-0.0452,0.125525,0.380308,66.0,3.0,10.0,APULL,28,Idle
67.2,0.500996,0.113739,1.081372,0.265051,-0.019524,-0.964037,0.069941,-0.029273,0.028871,0.913203,-0.042853,0.127064,0.384809,66.0,3.0,10.0,APULL,28,Idle
67.21,0.640938,0.112929,1.106159,0.265922,-0.027974,-0.963589,0.08442,-0.005549,0.016674,0.911119,-0.039759,0.128938,0.38943,66.0,3.0,10.0,APULL,28,Idle
67.22,0.700801,0.090812,1.02928,0.2666,-0.037355,-0.963083,0.094651,-0.000716,-0.001776,0.909069,-0.036192,0.130953,0.393871,66.0,3.0,10.0,APULL,28,Idle
67.23,0.687201,0.053894,0.911967,0.26692,-0.046647,-0.962589,0.085558,-0.038893,-0.021832,0.907218,-0.03254,0.13284,0.397807,66.0,3.0,10.0,APULL,28,Idle
67.24,0.610955,0.025083,0.843724,0.266877,-0.055297,-0.962143,0.086609,-0.076753,-0.028595,0.905525,-0.029072,0.134474,0.401368,66.0,3.0,10.0,APULL,28,Idle
67.25,0.500811,-0.006747,0.731133,0.266524,-0.062737,-0.961784,0.092698,-0.090491,-0.021477,0.904001,-0.026054,0.135754,0.404567,66.0,3.0,10.0,APULL,28,Idle
67.26,0.429955,-0.039646,0.589905,0.26589,-0.068975,-0.961533,0.096308,-0.100367,-0.009216,0.90273,-0.023459,0.136687,0.407241,66.0,3.0,10.0,APULL,28,Idle
67.27,0.397088,-0.04934,0.484532,0.265096,-0.074327,-0.961353,0.090952,-0.090941,0.016636,0.901713,-0.021161,0.137389,0.409378,66.0,3.0,10.0,APULL,28,Idle
67.28,0.392988,-0.053881,0.429451,0.264294,-0.079329,-0.961174,0.098285,-0.074235,0.04499,0.900845,-0.018972,0.138033,0.411174,66.0,3.0,10.0,APULL,28,Idle
67.29,0.354438,-0.035432,0.380259,0.263559,-0.083956,-0.960983,0.10369,-0.054564,0.070861,0.900086,-0.016934,0.138643,0.412717,66.0,3.0,10.0,APULL,28,Idle
67.3,0.341286,-0.022984,0.41661,0.262959,-0.088345,-0.960754,0.112774,-0.052341,0.095352,0.899316,-0.015036,0.139273,0.414255,66.0,3.0,10.0,APULL,28,Idle
67.31,0.325188,-0.009472,0.486925,0.262431,-0.092733,-0.960485,0.130117,-0.046732,0.107183,0.89841,-0.013197,0.139941,0.416054,66.0,3.0,10.0,APULL,28,Idle
67.32,0.309405,-0.003181,0.529182,0.261928,-0.097111,-0.960189,0.127385,-0.041042,0.118087,0.897367,-0.011414,0.140624,0.418123,66.0,3.0,10.0,APULL,28,Idle
67.33,0.298088,0.004465,0.547868,0.261448,-0.101442,-0.959872,0.105816,-0.046156,0.123401,0.896247,-0.009683,0.141316,0.42033,66.0,3.0,10.0,APULL,28,Idle
67.34,0.258749,0.009171,0.558938,0.26098,-0.105618,-0.959549,0.086173,-0.067645,0.13002,0.895082,-0.008041,0.141989,0.422614,66.0,3.0,10.0,APULL,28,Idle
67.35,0.179732,0.002718,0.504331,0.260501,-0.109119,-0.959287,0.066876,-0.100949,0.135587,0.89395,-0.0067,0.142518,0.424849,66.0,3.0,10.0,APULL,28,Idle
67.36,0.127521,0.009091,0.463825,0.260054,-0.111787,-0.959101,0.045854,-0.134795,0.142451,0.892928,-0.005715,0.142887,0.426884,66.0,3.0,10.0,APULL,28,Idle
67.37,0.112853,0.025445,0.462739,0.259718,-0.114122,-0.958917,0.044771,-0.144972,0.145059,0.891931,-0.004897,0.143239,0.428857,66.0,3.0,10.0,APULL,28,Idle
67.38,0.130696,0.040601,0.46748,0.259518,-0.116485,-0.958687,0.048374,-0.132355,0.14634,0.890907,-0.004102,0.143664,0.430847,66.0,3.0,10.0,APULL,28,Idle
67.39,0.159852,0.053388,0.457303,0.259456,-0.119067,-0.958387,0.047612,-0.120786,0.144193,0.889871,-0.003238,0.144208,0.432809,66.0,3.0,10.0,APULL,28,Idle
67.4,0.196553,0.06614,0.47166,0.259523,-0.121973,-0.958003,0.04666,-0.123617,0.133708,0.888829,-0.002251,0.14489,0.434724,66.0,3.0,10.0,APULL,28,Idle
67.41,0.224518,0.077782,0.539054,0.259629,-0.12531,-0.957544,0.054366,-0.127421,0.111246,0.887679,-0.00111,0.145695,0.436804,66.0,3.0,10.0,APULL,28,Idle
67.42,0.22212,0.077151,0.592519,0.25968,-0.12896,-0.957045,0.065927,-0.124381,0.091002,0.886371,0.000135,0.146552,0.439169,66.0,3.0,10.0,APULL,28,Idle
67.43,0.180373,0.067956,0.595635,0.259655,-0.132436,-0.956577,0.071339,-0.121302,0.070545,0.885003,0.001292,0.147342,0.441654,66.0,3.0,10.0,APULL,28,Idle
67.44,0.111044,0.029194,0.565778,0.259386,-0.135356,-0.956241,0.076475,-0.125524,0.048893,0.883669,0.002254,0.147899,0.444128,66.0,3.0,10.0,APULL,28,Idle
67.45,0.098566,-0.001781,0.516395,0.258819,-0.137705,-0.95606,0.067399,-0.12969,0.035314,0.882459,0.003055,0.148192,0.446425,66.0,3.0,10.0,APULL,28,Idle
67.46,0.115383,-0.030203,0.496952,0.25798,-0.14006,-0.955944,0.068162,-0.11731,0.035611,0.881331,0.003944,0.148365,0.448583,66.0,3.0,10.0,APULL,28,Idle
67.47,0.16973,-0.051323,0.497244,0.256924,-0.142673,-0.955842,0.077442,-0.096432,0.043321,0.880249,0.005014,0.148505,0.450646,66.0,3.0,10.0,APULL,28,Idle
67.48,0.268379,-0.063826,0.503476,0.255692,-0.14608,-0.955658,0.096802,-0.083626,0.042816,0.879145,0.006481,0.148758,0.452696,66.0,3.0,10.0,APULL,28,Idle
67.49,1.118406,0.161391,0.456416,0.255331,-0.152612,-0.954733,0.099954,-0.044714,0.055624,0.877997,0.009192,0.150163,0.454409,66.0,3.0,10.0,APULL,28,Idle
67.5,0.862898,0.00874,0.556482,0.254845,-0.163552,-0.95305,0.196937,-0.077537,0.071779,0.8768,0.01395,0.152578,0.455793,66.0,3.0,10.0,APULL,28,Idle
67.51,0.87883,-0.046693,0.783397,0.253767,-0.17331,-0.951612,0.084917,0.038789,0.111891,0.875171,0.018148,0.154481,0.458129,66.0,3.0,10.0,APULL,28,Idle
67.52,0.969314,-0.069061,0.679758,0.251926,-0.184229,-0.950049,0.027401,0.038737,0.014502,0.873429,0.023013,0.156352,0.460592,66.0,3.0,10.0,APULL,28,Idle
67.53,0.708755,-0.075439,0.676309,0.249999,-0.193929,-0.948626,0.117524,0.077825,0.003054,0.871829,0.027385,0.157914,0.462846,66.0,3.0,10.0,APULL,28,Idle
67.54,0.520563,-0.126573,0.736081,0.247767,-0.201506,-0.947632,0.173529,0.00215,-0.019439,0.870179,0.030824,0.158851,0.465407,66.0,3.0,10.0,APULL,28,Idle
67.55,0.260238,-0.1558,0.821073,0.244742,-0.207203,-0.94719,0.224085,-0.034847,-0.066635,0.868426,0.033533,0.158999,0.468435,66.0,3.0,10.0,APULL,28,Idle
67.56,0.045127,-0.098629,0.747132,0.241914,-0.210509,-0.947187,0.174346,0.049727,-0.048174,0.866618,0.035078,0.158669,0.471769,66.0,3.0,10.0,APULL,28,Idle
67.57,-0.085532,-0.037871,0.717774,0.239798,-0.212061,-0.947379,0.068445,-0.010138,-0.034539,0.864964,0.035712,0.158225,0.474896,66.0,3.0,10.0,APULL,28,Idle
67.58,-0.284783,-0.158181,0.731603,0.237596,-0.212125,-0.947919,0.042326,-0.093219,-0.009509,0.863286,0.035679,0.157376,0.478224,66.0,3.0,10.0,APULL,28,Idle
67.59,-0.429903,-0.234442,0.582529,0.23415,-0.210151,-0.949216,0.191174,-0.120278,0.016248,0.861931,0.035107,0.155434,0.481334,66.0,3.0,10.0,APULL,28,Idle
