secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
59.44,-0.369733,0.160809,-0.281063,0.202014,0.305493,-0.930519,-0.170794,0.027363,-0.025918,0.967697,-0.170897,0.074397,0.169768,7.0,2.0,10.0,IDBC,36,Idle
59.45,-0.294814,0.19508,-0.37038,0.20274,0.309237,-0.929123,-0.16914,0.04167,0.024933,0.967615,-0.172782,0.074733,0.168173,7.0,2.0,10.0,IDBC,36,Idle
59.46,-0.21453,0.231151,-0.424729,0.203418,0.312458,-0.927896,-0.160556,0.017224,0.059579,0.967651,-0.174358,0.075175,0.166131,7.0,2.0,10.0,IDBC,36,Idle
59.47,-0.090991,0.274506,-0.448397,0.204434,0.314752,-0.926897,-0.165158,0.022742,0.101518,0.967777,-0.17547,0.075907,0.163879,7.0,2.0,10.0,IDBC,36,Idle
59.48,-0.023602,0.401397,-0.509849,0.205993,0.316234,-0.926047,-0.18788,0.020695,0.129752,0.967996,-0.176181,0.07705,0.161266,7.0,2.0,10.0,IDBC,36,Idle
59.49,-0.027332,0.573526,-0.364824,0.209089,0.317354,-0.924969,-0.231809,-0.014941,0.165356,0.968154,-0.176842,0.079008,0.15863,7.0,2.0,10.0,IDBC,36,Idle
59.5,-0.209115,0.596578,-0.012349,0.213991,0.318751,-0.923366,-0.203661,-0.094279,0.164379,0.967974,-0.177907,0.081645,0.157194,7.0,2.0,10.0,IDBC,36,Idle
59.51,-0.434761,0.560201,0.224338,0.219632,0.32144,-0.921107,-0.103436,-0.147017,0.141368,0.96736,-0.179852,0.084261,0.157379,7.0,2.0,10.0,IDBC,36,Idle
59.52,-0.66427,0.574505,0.339112,0.225759,0.325797,-0.91809,-0.050268,-0.181281,0.114883,0.9664,-0.182801,0.086827,0.158478,7.0,2.0,10.0,IDBC,36,Idle
59.53,-0.927779,0.536504,0.465783,0.232155,0.332107,-0.914226,-0.032906,-0.212844,0.080669,0.965107,-0.186876,0.089244,0.160255,7.0,2.0,10.0,IDBC,36,Idle
59.54,-1.121693,0.467467,0.531214,0.238403,0.340252,-0.909611,-0.004287,-0.211087,0.037632,0.963504,-0.191986,0.091301,0.162684,7.0,2.0,10.0,IDBC,36,Idle
59.55,-1.237424,0.420767,0.446105,0.244019,0.349794,-0.904488,0.005477,-0.18567,0.010537,0.961747,-0.197808,0.092888,0.165188,7.0,2.0,10.0,IDBC,36,Idle
59.56,-1.238672,0.384483,0.285567,0.248917,0.360059,-0.89911,-0.012757,-0.135053,0.007844,0.960009,-0.203919,0.094139,0.167146,7.0,2.0,10.0,IDBC,36,Idle
59.57,-1.155677,0.367531,0.101596,0.253028,0.370314,-0.893781,-0.020896,-0.071776,0.002271,0.958423,-0.209895,0.09515,0.168275,7.0,2.0,10.0,IDBC,36,Idle
59.58,-0.974113,0.361269,-0.150878,0.256141,0.379887,-0.888863,-0.014946,-0.006138,0.01397,0.957136,-0.21532,0.095947,0.168291,7.0,2.0,10.0,IDBC,36,Idle
59.59,-0.770453,0.385365,-0.34718,0.258418,0.388265,-0.884573,-0.017802,0.044413,0.026495,0.956222,-0.219918,0.096692,0.167109,7.0,2.0,10.0,IDBC,36,Idle
59.6,1.685107,1.033,-0.670745,0.261784,0.389837,-0.882891,-0.008519,0.095851,0.030779,0.956282,-0.220823,0.098954,0.164223,7.0,2.0,10.0,IDBC,36,Idle
59.61,0.098161,0.878774,-0.476824,0.264783,0.383868,-0.88461,0.04227,-0.017748,0.275556,0.957522,-0.21745,0.102032,0.159549,7.0,2.0,10.0,IDBC,36,Idle
59.62,0.204476,0.717282,0.068201,0.27109,0.383222,-0.882979,0.117154,0.294971,-0.028856,0.957396,-0.217558,0.105732,0.157741,7.0,2.0,10.0,IDBC,36,Idle
59.63,0.193232,0.755181,-0.21436,0.277163,0.381038,-0.882038,-0.175036,0.096776,-0.194317,0.95737,-0.216862,0.109325,0.156399,7.0,2.0,10.0,IDBC,36,Idle
59.64,-1.045555,0.534763,0.00386,0.282656,0.384673,-0.878711,-0.037523,0.038834,-0.259244,0.956703,-0.219233,0.112168,0.155163,7.0,2.0,10.0,IDBC,36,Idle
59.65,-2.459918,0.224896,0.187749,0.285988,0.400154,-0.870682,0.245918,-0.107048,-0.444854,0.954432,-0.228041,0.112499,0.156205,7.0,2.0,10.0,IDBC,36,Idle
59.66,-2.78995,0.297897,0.416018,0.289667,0.422549,-0.858804,0.359304,0.0081,-0.590918,0.950886,-0.240905,0.112083,0.1588,7.0,2.0,10.0,IDBC,36,Idle
59.67,-2.532083,0.134542,0.530057,0.293894,0.443772,-0.846577,0.292943,0.43138,-0.448177,0.947038,-0.253457,0.111674,0.162504,7.0,2.0,10.0,IDBC,36,Idle
59.68,-2.109513,0.047554,-0.091518,0.295835,0.46272,-0.835687,0.222582,0.463199,-0.148643,0.943738,-0.264467,0.110517,0.16493,7.0,2.0,10.0,IDBC,36,Idle
59.69,-1.53694,-0.081431,-0.947207,0.293156,0.479508,-0.827122,0.201549,0.232391,0.13596,0.941725,-0.27337,0.108202,0.163448,7.0,2.0,10.0,IDBC,36,Idle
59.7,-0.643776,0.227329,-0.872378,0.288881,0.491481,-0.82158,0.189146,0.002812,0.291902,0.940955,-0.279151,0.106229,0.159353,7.0,2.0,10.0,IDBC,36,Idle
59.71,0.104054,0.585603,-0.308154,0.28934,0.49542,-0.819049,-0.033954,-0.228834,0.354861,0.940827,-0.281066,0.107134,0.156104,7.0,2.0,10.0,IDBC,36,Idle
59.72,0.751787,0.813686,0.108938,0.294816,0.492016,-0.819149,-0.26413,-0.272747,0.328594,0.941119,-0.279577,0.110735,0.154494,7.0,2.0,10.0,IDBC,36,Idle
59.73,0.894046,0.857337,0.092463,0.30234,0.484595,-0.820827,-0.212543,-0.30419,0.259594,0.941743,-0.276108,0.115544,0.153409,7.0,2.0,10.0,IDBC,36,Idle
59.74,0.553565,0.714344,-0.056059,0.30894,0.478343,-0.822037,-0.083125,-0.263331,0.181397,0.942297,-0.273151,0.119876,0.151972,7.0,2.0,10.0,IDBC,36,Idle
59.75,-0.095095,0.490375,-0.220816,0.313171,0.476709,-0.821385,0.042374,-0.220391,0.075047,0.942384,-0.2725,0.122685,0.150346,7.0,2.0,10.0,IDBC,36,Idle
59.76,-0.965253,0.291203,-0.284087,0.315161,0.481826,-0.817629,0.076776,-0.196898,-0.026991,0.941618,-0.275426,0.123799,0.148894,7.0,2.0,10.0,IDBC,36,Idle
59.77,-1.745883,0.110383,-0.191498,0.315577,0.493755,-0.810319,0.05956,-0.111736,-0.124129,0.939769,-0.28217,0.123372,0.148305,7.0,2.0,10.0,IDBC,36,Idle
59.78,-2.276978,-0.030879,-0.084505,0.315244,0.510562,-0.799967,0.057848,0.065717,-0.181478,0.936917,-0.291834,0.121857,0.148894,7.0,2.0,10.0,IDBC,36,Idle
59.79,-2.398054,-0.082664,0.022543,0.314593,0.529437,-0.787863,0.049207,0.230069,-0.14773,0.933465,-0.302864,0.11976,0.150248,7.0,2.0,10.0,IDBC,36,Idle
59.8,-2.07843,0.048863,0.11015,0.314658,0.546967,-0.775769,0.007211,0.269347,-0.078525,0.929942,-0.313365,0.117974,0.151963,7.0,2.0,10.0,IDBC,36,Idle
59.81,-1.528952,0.336394,0.2178,0.317107,0.560315,-0.765173,-0.069365,0.250705,-0.026697,0.926839,-0.321777,0.117784,0.153479,7.0,2.0,10.0,IDBC,36,Idle
59.82,-1.016344,0.55515,0.23134,0.321803,0.569267,-0.756557,-0.104014,0.250344,-0.038365,0.924328,-0.327877,0.11924,0.154584,7.0,2.0,10.0,IDBC,36,Idle
59.83,-0.678854,0.692804,0.20752,0.327734,0.574861,-0.74975,-0.095236,0.187972,-0.052572,0.922411,-0.332085,0.121839,0.155026,7.0,2.0,10.0,IDBC,36,Idle
59.84,-0.536335,0.655918,0.21863,0.334171,0.578778,-0.743873,-0.038806,0.041141,-0.071221,0.920769,-0.335357,0.124899,0.155305,7.0,2.0,10.0,IDBC,36,Idle
59.85,-0.516901,0.573694,0.136994,0.339789,0.58203,-0.738773,0.010782,-0.097609,-0.068478,0.919371,-0.338111,0.12765,0.155383,7.0,2.0,10.0,IDBC,36,Idle
59.86,-0.569435,0.502507,0.152913,0.344542,0.585486,-0.733824,-0.014601,-0.176184,-0.021776,0.918014,-0.340889,0.129935,0.155443,7.0,2.0,10.0,IDBC,36,Idle
59.87,-0.809352,0.357533,0.252861,0.348917,0.58979,-0.728289,0.018087,-0.249031,0.000521,0.916399,-0.344235,0.131748,0.156069,7.0,2.0,10.0,IDBC,36,Idle
59.88,-1.06667,0.21405,0.239731,0.352475,0.595745,-0.721699,0.062304,-0.249096,0.024265,0.914377,-0.348611,0.132744,0.157367,7.0,2.0,10.0,IDBC,36,Idle
59.89,-1.247227,0.112019,0.082739,0.354667,0.603499,-0.714144,0.077676,-0.171827,0.037493,0.912089,-0.353942,0.132866,0.158636,7.0,2.0,10.0,IDBC,36,Idle
59.9,-1.272615,0.095175,-0.006952,0.355542,0.61242,-0.706068,0.050494,-0.029458,0.056318,0.909743,-0.359781,0.132377,0.159379,7.0,2.0,10.0,IDBC,36,Idle
59.91,-1.27983,0.088711,-0.082305,0.355828,0.621561,-0.697888,0.038611,0.072363,0.060513,0.907394,-0.365696,0.131614,0.159937,7.0,2.0,10.0,IDBC,36,Idle
59.92,-1.161448,0.130085,-0.116035,0.356086,0.630374,-0.689806,0.010171,0.160459,0.057146,0.905135,-0.371394,0.131009,0.160104,7.0,2.0,10.0,IDBC,36,Idle
59.93,-0.925329,0.231978,-0.199141,0.356126,0.638242,-0.682511,-4.7e-05,0.219439,0.047868,0.903186,-0.37642,0.130584,0.15972,7.0,2.0,10.0,IDBC,36,Idle
59.94,-0.660594,0.306194,-0.264132,0.356447,0.644447,-0.676486,-0.014574,0.242134,0.033602,0.901699,-0.380356,0.130716,0.158687,7.0,2.0,10.0,IDBC,36,Idle
59.95,-0.472158,0.376356,-0.22729,0.357412,0.648971,-0.671634,-0.032614,0.19104,0.023731,0.900602,-0.383262,0.131503,0.157267,7.0,2.0,10.0,IDBC,36,Idle
59.96,-0.444477,0.440983,-0.234761,0.358636,0.652898,-0.667161,-0.02981,0.088023,0.008684,0.899645,-0.385799,0.132584,0.155624,7.0,2.0,10.0,IDBC,36,Idle
59.97,-0.51124,0.40757,-0.284617,0.359235,0.657234,-0.662566,-0.013273,-0.006004,-0.004472,0.898646,-0.388523,0.133293,0.154006,7.0,2.0,10.0,IDBC,36,Idle
59.98,-0.63898,0.318515,-0.273196,0.35942,0.662193,-0.657508,-0.015136,-0.067421,0.000831,0.897503,-0.391622,0.13371,0.152456,7.0,2.0,10.0,IDBC,36,Idle
59.99,-0.769457,0.280468,-0.175204,0.359755,0.667701,-0.651729,-0.008315,-0.107246,0.007106,0.896089,-0.395191,0.134014,0.151291,7.0,2.0,10.0,IDBC,36,Idle
60.0,-0.82607,0.266919,0.024257,0.36066,0.673385,-0.64535,0.004833,-0.126312,0.011744,0.894366,-0.39912,0.134269,0.150944,7.0,2.0,10.0,IDBC,36,Idle
60.01,-0.867332,-0.009056,0.469155,0.364666,0.677412,-0.638851,0.031116,-0.094771,0.032925,0.892271,-0.402766,0.135478,0.152571,7.0,2.0,10.0,IDBC,36,Idle
60.02,-0.818482,0.329535,-0.189123,0.36617,0.68221,-0.632857,0.13296,-0.029745,0.034636,0.890468,-0.406412,0.135648,0.153281,7.0,2.0,10.0,IDBC,36,Idle
60.03,-0.883989,0.213929,0.335289,0.368673,0.687345,-0.625809,-0.195379,0.045138,0.018616,0.888425,-0.41044,0.136508,0.153639,7.0,2.0,10.0,IDBC,36,Idle
60.04,-0.819607,0.250527,0.324346,0.372349,0.691418,-0.619111,-0.007664,-0.01437,0.001328,0.886258,-0.414166,0.137518,0.155247,7.0,2.0,10.0,IDBC,36,Idle
60.05,-0.746621,0.259728,0.246469,0.375858,0.695226,-0.612692,-0.005482,0.086757,-0.018625,0.884236,-0.417651,0.138643,0.156437,7.0,2.0,10.0,IDBC,36,Idle
60.06,-0.720102,0.241116,0.200711,0.378874,0.698909,-0.606614,-0.015975,0.102193,-0.044661,0.882355,-0.420947,0.13963,0.157345,7.0,2.0,10.0,IDBC,36,Idle
60.07,-0.668241,0.254584,0.183279,0.381731,0.702383,-0.600782,-0.039354,0.075998,-0.058748,0.880558,-0.424078,0.140595,0.15814,7.0,2.0,10.0,IDBC,36,Idle
60.08,-0.617946,0.324609,0.161679,0.384623,0.705586,-0.595159,-0.053126,0.058773,-0.034801,0.878859,-0.427011,0.141711,0.158702,7.0,2.0,10.0,IDBC,36,Idle
60.09,-0.606908,0.348858,0.110137,0.387587,0.708698,-0.589512,-0.052519,0.04205,-0.010326,0.877196,-0.429878,0.143,0.159008,7.0,2.0,10.0,IDBC,36,Idle
60.1,-0.625096,0.381516,0.167057,0.390731,0.711725,-0.583761,-0.054092,-0.004373,0.011313,0.875515,-0.43273,0.144443,0.15923,7.0,2.0,10.0,IDBC,36,Idle
60.11,-0.727387,0.37439,0.21361,0.394287,0.714898,-0.577459,-0.044815,-0.053475,0.01325,0.87362,-0.435848,0.145969,0.15974,7.0,2.0,10.0,IDBC,36,Idle
60.12,-0.814538,0.385394,0.271658,0.39823,0.718385,-0.570382,-0.040549,-0.074693,0.020577,0.871445,-0.439362,0.147545,0.160546,7.0,2.0,10.0,IDBC,36,Idle
60.13,-0.825143,0.406319,0.249983,0.402391,0.721965,-0.562892,-0.022905,-0.052425,0.024715,0.869123,-0.443056,0.149181,0.161467,7.0,2.0,10.0,IDBC,36,Idle
60.14,-0.80941,0.405954,0.144643,0.406147,0.725757,-0.555267,-0.013859,0.014539,0.039383,0.866815,-0.446817,0.150735,0.162067,7.0,2.0,10.0,IDBC,36,Idle
60.15,-0.757258,0.437947,0.101703,0.409385,0.729602,-0.547799,-0.0093,0.039807,0.022744,0.864633,-0.450473,0.152233,0.162201,7.0,2.0,10.0,IDBC,36,Idle
60.16,-0.729005,0.398028,0.024963,0.41215,0.733356,-0.540667,0.013281,0.052868,-0.003629,0.862585,-0.453957,0.153588,0.162112,7.0,2.0,10.0,IDBC,36,Idle
60.17,-0.603529,0.447036,0.046116,0.414803,0.736751,-0.533981,0.033881,0.058949,-0.016907,0.860711,-0.45713,0.155053,0.161761,7.0,2.0,10.0,IDBC,36,Idle
60.18,-0.521538,0.474623,-0.004669,0.417338,0.739689,-0.527909,0.052739,0.062846,-0.032058,0.859045,-0.45992,0.156586,0.161234,7.0,2.0,10.0,IDBC,36,Idle
60.19,-0.397509,0.509768,0.013164,0.419955,0.742078,-0.522453,0.038815,0.066577,-0.032005,0.857601,-0.462275,0.158351,0.160458,7.0,2.0,10.0,IDBC,36,Idle
60.2,-0.33807,0.502635,0.036812,0.422784,0.743887,-0.517576,0.043585,0.050455,-0.032259,0.856322,-0.464241,0.160288,0.159688,7.0,2.0,10.0,IDBC,36,Idle
60.21,-0.342039,0.473089,0.027538,0.425545,0.745508,-0.51296,0.035621,0.022848,-0.044748,0.855108,-0.466065,0.162183,0.158967,7.0,2.0,10.0,IDBC,36,Idle
60.22,-0.342039,0.473089,0.027538,0.425545,0.745508,-0.51296,0.035621,0.022848,-0.044748,0.855108,-0.466065,0.162183,0.158967,7.0,2.0,10.0,IDBC,36,Idle
60.23,-0.369405,0.435518,0.034836,0.42807,0.747228,-0.508337,0.004699,-0.017629,-0.047846,0.853878,-0.467938,0.163907,0.158309,7.0,2.0,10.0,IDBC,36,Idle
60.24,-0.427525,0.407307,0.063747,0.430581,0.749029,-0.503543,-0.020379,-0.050573,-0.052426,0.852555,-0.469931,0.16551,0.157863,7.0,2.0,10.0,IDBC,36,Idle
60.25,-0.504282,0.347594,0.051605,0.432924,0.751123,-0.498389,-0.03174,-0.044641,-0.057549,0.851092,-0.472175,0.166902,0.157596,7.0,2.0,10.0,IDBC,36,Idle
60.26,-0.539454,0.309005,0.066239,0.434996,0.753502,-0.492963,-0.0325,-0.025978,-0.061679,0.849514,-0.474642,0.168027,0.157502,7.0,2.0,10.0,IDBC,36,Idle
60.27,-0.489133,0.294846,0.068561,0.437017,0.755733,-0.487733,-0.026494,-0.00027,-0.04373,0.847967,-0.477024,0.169061,0.157539,7.0,2.0,10.0,IDBC,36,Idle
60.28,-0.417911,0.314988,0.038506,0.43889,0.757722,-0.482942,-0.025789,0.041427,-0.020506,0.846578,-0.479152,0.170124,0.157406,7.0,2.0,10.0,IDBC,36,Idle
60.29,-0.360302,0.329374,0.056075,0.440795,0.759378,-0.478586,-0.02156,0.05091,0.002436,0.845337,-0.481003,0.171297,0.157158,7.0,2.0,10.0,IDBC,36,Idle
60.3,-0.34575,0.347115,0.067533,0.442891,0.760774,-0.474415,-0.017568,0.026762,0.023045,0.84415,-0.482698,0.172612,0.156899,7.0,2.0,10.0,IDBC,36,Idle
60.31,-0.347417,0.363581,0.023911,0.444906,0.762225,-0.470183,-0.025671,0.019895,0.038039,0.842964,-0.48441,0.173943,0.156532,7.0,2.0,10.0,IDBC,36,Idle
60.32,-0.342191,0.353338,0.003928,0.446667,0.763807,-0.465927,-0.024029,0.031878,0.033951,0.841798,-0.486147,0.175207,0.156011,7.0,2.0,10.0,IDBC,36,Idle
60.33,-0.309055,0.356213,0.001995,0.448345,0.765307,-0.461836,-0.009411,0.037245,0.028349,0.840687,-0.487795,0.176461,0.155442,7.0,2.0,10.0,IDBC,36,Idle
60.34,-0.282771,0.347357,-0.025432,0.449885,0.766706,-0.458001,0.00472,0.052844,0.025232,0.839662,-0.489316,0.177676,0.154817,7.0,2.0,10.0,IDBC,36,Idle
60.35,-0.251527,0.349406,-0.049671,0.451174,0.768122,-0.454347,0.006834,0.05129,0.02324,0.838719,-0.490757,0.178842,0.154024,7.0,2.0,10.0,IDBC,36,Idle
60.36,-0.208501,0.351063,-0.057554,0.452352,0.769398,-0.451004,0.001307,0.033245,0.018646,0.837884,-0.492032,0.180006,0.153144,7.0,2.0,10.0,IDBC,36,Idle
60.37,-0.236295,0.337016,-0.026827,0.453557,0.77059,-0.447747,-0.009221,0.016962,0.012475,0.837067,-0.493254,0.181182,0.152289,7.0,2.0,10.0,IDBC,36,Idle
60.38,-0.274159,0.295942,0.008551,0.454926,0.771747,-0.444352,-0.010941,-0.009403,0.012009,0.836155,-0.494564,0.182294,0.151723,7.0,2.0,10.0,IDBC,36,Idle
60.39,-0.304187,0.288261,0.02565,0.456332,0.772979,-0.440755,-0.014926,-0.013976,0.003439,0.835153,-0.495994,0.183336,0.151317,7.0,2.0,10.0,IDBC,36,Idle
60.4,-0.36634,0.250988,0.072366,0.457901,0.774218,-0.436936,-0.022232,0.005033,0.011445,0.834038,-0.497546,0.184335,0.151158,7.0,2.0,10.0,IDBC,36,Idle
60.41,-0.350707,0.228653,0.077242,0.459523,0.775473,-0.43299,-0.004506,0.001321,0.021369,0.832843,-0.499191,0.185238,0.151218,7.0,2.0,10.0,IDBC,36,Idle
60.42,-0.26324,0.243383,0.080148,0.46116,0.776439,-0.429504,-0.004296,0.021641,0.026565,0.831792,-0.500581,0.186191,0.15124,7.0,2.0,10.0,IDBC,36,Idle
60.43,-0.175255,0.245734,0.050772,0.46274,0.777068,-0.426659,-0.008425,0.046129,0.031792,0.830963,-0.501615,0.187225,0.151098,7.0,2.0,10.0,IDBC,36,Idle
60.44,-0.104667,0.23661,0.008062,0.464,0.777549,-0.424407,0.001927,0.046105,0.035323,0.830346,-0.502376,0.188189,0.150759,7.0,2.0,10.0,IDBC,36,Idle
60.45,-0.015157,0.249808,-0.013461,0.465015,0.777791,-0.42285,0.003186,0.041422,0.028257,0.82998,-0.502789,0.189151,0.150193,7.0,2.0,10.0,IDBC,36,Idle
60.46,-0.012692,0.247158,-0.048824,0.465806,0.77799,-0.421611,0.006377,0.046534,0.028667,0.829739,-0.503055,0.190079,0.149461,7.0,2.0,10.0,IDBC,36,Idle
60.47,-0.058115,0.240732,-0.045386,0.466465,0.778345,-0.420226,0.025326,0.037436,0.033553,0.829466,-0.503408,0.190964,0.148656,7.0,2.0,10.0,IDBC,36,Idle
60.48,-0.128538,0.230677,-0.059188,0.466975,0.779039,-0.418369,0.029607,0.010054,0.045429,0.829034,-0.504054,0.19169,0.14794,7.0,2.0,10.0,IDBC,36,Idle
60.49,-0.105426,0.230553,-0.027721,0.46757,0.779743,-0.416389,0.017523,-0.001285,0.048805,0.828554,-0.504751,0.192436,0.147283,7.0,2.0,10.0,IDBC,36,Idle
60.5,-0.085924,0.249393,0.016378,0.468536,0.780165,-0.414507,0.004837,0.000185,0.054522,0.828081,-0.505332,0.193353,0.146747,7.0,2.0,10.0,IDBC,36,Idle
60.51,-0.071943,0.247191,0.04825,0.46984,0.780327,-0.412722,0.004693,0.003974,0.046023,0.827617,-0.505805,0.194422,0.146328,7.0,2.0,10.0,IDBC,36,Idle
60.52,-0.056945,0.249701,0.068638,0.471312,0.780311,-0.411071,0.013383,0.00451,0.037185,0.827176,-0.506186,0.19555,0.145997,7.0,2.0,10.0,IDBC,36,Idle
60.53,-0.108068,0.240916,0.100409,0.473008,0.780233,-0.409267,0.009093,0.003855,0.024548,0.826665,-0.506616,0.196739,0.145804,7.0,2.0,10.0,IDBC,36,Idle
60.54,-0.178594,0.209551,0.116523,0.474783,0.780318,-0.407044,0.018595,-0.016997,0.021088,0.825987,-0.507285,0.197839,0.145833,7.0,2.0,10.0,IDBC,36,Idle
60.55,-0.216405,0.198235,0.114841,0.476496,0.780595,-0.404503,0.024099,-0.018236,0.017235,0.82519,-0.508154,0.198818,0.145991,7.0,2.0,10.0,IDBC,36,Idle
60.56,-0.253859,0.150053,0.092043,0.478056,0.781051,-0.401773,0.022738,0.010056,0.014688,0.824321,-0.50917,0.199648,0.146226,7.0,2.0,10.0,IDBC,36,Idle
60.57,-0.213018,0.135052,0.030084,0.479069,0.781713,-0.399271,0.026347,0.028132,0.013757,0.823543,-0.510178,0.200208,0.146332,7.0,2.0,10.0,IDBC,36,Idle
60.58,-0.157669,0.141874,0.010666,0.479767,0.782364,-0.397151,0.01451,0.045333,0.017467,0.822919,-0.511022,0.200702,0.146222,7.0,2.0,10.0,IDBC,36,Idle
60.59,-0.121946,0.130883,0.006152,0.480404,0.782866,-0.39539,0.012913,0.048692,0.016911,0.822414,-0.511687,0.2012,0.146051,7.0,2.0,10.0,IDBC,36,Idle
60.6,-0.086254,0.105295,-0.008493,0.480864,0.783302,-0.393964,0.021105,0.060966,0.027402,0.822017,-0.512221,0.201612,0.145842,7.0,2.0,10.0,IDBC,36,Idle
60.61,-0.022511,0.090476,-0.022749,0.481145,0.783727,-0.392773,0.023829,0.06161,0.027798,0.821706,-0.512664,0.201962,0.145551,7.0,2.0,10.0,IDBC,36,Idle
60.62,-0.079966,0.080096,0.014004,0.481921,0.783647,-0.391983,0.012235,0.070876,0.025711,0.821476,-0.51284,0.202494,0.145496,7.0,2.0,10.0,IDBC,36,Idle
60.63,-0.184149,0.090973,0.028035,0.482931,0.783764,-0.390502,0.00889,0.005955,0.044601,0.820995,-0.513349,0.203032,0.145666,7.0,2.0,10.0,IDBC,36,Idle
60.64,0.385361,0.006939,0.165683,0.484959,0.782271,-0.390983,-0.014576,-0.042143,0.035972,0.82121,-0.512488,0.204608,0.145279,7.0,2.0,10.0,IDBC,36,Idle
60.65,0.110345,0.380122,0.243825,0.487692,0.780614,-0.390894,-0.03385,-0.159078,0.124155,0.821152,-0.511858,0.206288,0.145455,7.0,2.0,10.0,IDBC,36,Idle
60.66,0.246129,0.227758,0.145489,0.490283,0.779061,-0.39075,-0.072605,0.181571,-0.048276,0.821156,-0.51117,0.208158,0.145179,7.0,2.0,10.0,IDBC,36,Idle
60.67,0.103811,0.13631,0.10913,0.492096,0.777613,-0.391357,0.001618,-0.01565,-0.066178,0.821355,-0.510364,0.209403,0.145099,7.0,2.0,10.0,IDBC,36,Idle
60.68,-0.066868,0.10991,0.03265,0.493151,0.777223,-0.390802,0.02931,-0.013292,-0.018179,0.821195,-0.510341,0.21012,0.145051,7.0,2.0,10.0,IDBC,36,Idle
60.69,-0.113441,0.00934,-0.026205,0.493383,0.777737,-0.389486,0.010905,0.057331,-0.031672,0.820808,-0.510909,0.210308,0.144975,7.0,2.0,10.0,IDBC,36,Idle
60.7,-0.166926,-0.008176,-0.056687,0.492924,0.77857,-0.388401,0.02676,0.035319,-0.052013,0.82048,-0.511562,0.210008,0.144957,7.0,2.0,10.0,IDBC,36,Idle
60.71,-0.191144,-0.195673,-0.103911,0.491971,0.779877,-0.386983,0.023913,0.0186,-0.013866,0.820068,-0.512488,0.20944,0.144844,7.0,2.0,10.0,IDBC,36,Idle
60.72,-0.114657,-0.057835,-0.025128,0.490977,0.780693,-0.3866,0.055608,-0.021431,-0.00726,0.819891,-0.513029,0.208569,0.145186,7.0,2.0,10.0,IDBC,36,Idle
60.73,-0.089959,0.114637,0.015229,0.491424,0.78108,-0.385248,-0.027923,-0.037763,0.025995,0.819476,-0.513577,0.20884,0.145203,7.0,2.0,10.0,IDBC,36,Idle
60.74,-0.033867,0.036292,0.010951,0.491384,0.781523,-0.3844,-0.054037,0.003099,0.017594,0.819252,-0.513954,0.20893,0.145006,7.0,2.0,10.0,IDBC,36,Idle
60.75,-0.020538,0.051409,-0.029557,0.491427,0.781594,-0.384202,0.010542,0.010719,-0.003265,0.819212,-0.514009,0.20903,0.144887,7.0,2.0,10.0,IDBC,36,Idle
60.76,0.016184,0.042546,-0.027045,0.491489,0.781631,-0.384046,0.003582,0.050385,-0.002825,0.8192,-0.514018,0.209196,0.144687,7.0,2.0,10.0,IDBC,36,Idle
60.77,0.048403,0.020293,-0.03149,0.491288,0.781673,-0.384216,-0.000581,0.049381,-0.001648,0.819298,-0.513922,0.209228,0.144427,7.0,2.0,10.0,IDBC,36,Idle
60.78,0.067802,-0.014409,-0.059662,0.490918,0.781606,-0.384827,0.004733,0.045054,-0.007385,0.819528,-0.513658,0.209146,0.144177,7.0,2.0,10.0,IDBC,36,Idle
60.79,0.026349,0.021591,-0.07969,0.490389,0.781764,-0.385181,-0.006731,0.03687,-0.017621,0.819698,-0.513536,0.209024,0.143823,7.0,2.0,10.0,IDBC,36,Idle
60.8,-0.0118,0.017398,-0.062173,0.490129,0.781958,-0.385117,-0.02257,0.00506,-0.005966,0.819729,-0.513563,0.209033,0.143535,7.0,2.0,10.0,IDBC,36,Idle
60.81,-0.024023,0.0397,-0.038363,0.489833,0.782305,-0.384789,-0.020122,-0.022051,-0.007271,0.819677,-0.513733,0.209008,0.143261,7.0,2.0,10.0,IDBC,36,Idle
60.82,-0.032926,0.044772,-0.009229,0.488827,0.783231,-0.384185,-0.020367,-0.013699,-0.008912,0.819583,-0.514165,0.208666,0.142745,7.0,2.0,10.0,IDBC,36,Idle
60.83,-0.038243,0.028604,-0.007419,0.489039,0.783365,-0.383642,-0.008555,-0.006311,-0.012751,0.819427,-0.51436,0.208836,0.142689,7.0,2.0,10.0,IDBC,36,Idle
60.84,-0.035536,0.024245,-0.042014,0.488496,0.784096,-0.382837,0.001845,0.005516,-0.023413,0.81924,-0.514812,0.208685,0.142353,7.0,2.0,10.0,IDBC,36,Idle
60.85,0.02868,-0.000181,-0.059903,0.487616,0.784861,-0.382393,0.006235,0.012441,-0.031136,0.819179,-0.515154,0.208375,0.141922,7.0,2.0,10.0,IDBC,36,Idle
