secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
56.64,-0.906374,1.281006,-0.839894,0.099125,-0.514844,-0.851534,0.167583,-0.398166,-0.128111,0.932637,0.246668,0.115705,0.236547,45.0,3.0,12.0,SBLP,1,Idle
56.65,-0.686709,1.263654,-0.736548,0.114016,-0.507217,-0.854243,0.144712,-0.391114,-0.121953,0.933786,0.240989,0.121666,0.234875,45.0,3.0,12.0,SBLP,1,Idle
56.66,-0.554212,1.247791,-0.601796,0.128172,-0.501134,-0.855825,0.102297,-0.396113,-0.104624,0.934525,0.236218,0.127626,0.233614,45.0,3.0,12.0,SBLP,1,Idle
56.67,-0.516441,1.203758,-0.442798,0.141345,-0.495857,-0.856824,0.079206,-0.394646,-0.122698,0.934957,0.231943,0.13338,0.232955,45.0,3.0,12.0,SBLP,1,Idle
56.68,-0.505453,1.107227,-0.271389,0.153028,-0.490938,-0.857649,0.097124,-0.371473,-0.159242,0.935174,0.227956,0.138606,0.232967,45.0,3.0,12.0,SBLP,1,Idle
56.69,-0.492125,1.018179,-0.115591,0.163103,-0.486358,-0.858401,0.134412,-0.348557,-0.206677,0.93521,0.224247,0.143222,0.23363,45.0,3.0,12.0,SBLP,1,Idle
56.7,-0.490328,0.943705,0.008039,0.171765,-0.482045,-0.859145,0.167987,-0.322734,-0.229173,0.935103,0.220759,0.147286,0.23485,45.0,3.0,12.0,SBLP,1,Idle
56.71,-0.467119,0.866778,0.103448,0.179258,-0.478014,-0.859866,0.197222,-0.299665,-0.221845,0.934888,0.217489,0.150883,0.23647,45.0,3.0,12.0,SBLP,1,Idle
56.72,-0.410645,0.806442,0.207333,0.185716,-0.474485,-0.860449,0.203947,-0.288302,-0.199014,0.934546,0.214544,0.154098,0.238429,45.0,3.0,12.0,SBLP,1,Idle
56.73,-0.367255,0.76031,0.315631,0.191229,-0.471644,-0.860804,0.189325,-0.29392,-0.156408,0.934034,0.211997,0.157021,0.240797,45.0,3.0,12.0,SBLP,1,Idle
56.74,-0.375937,0.707773,0.411424,0.19585,-0.469165,-0.86112,0.167706,-0.298993,-0.115153,0.933398,0.209666,0.159625,0.243573,45.0,3.0,12.0,SBLP,1,Idle
56.75,-0.384888,0.668317,0.482544,0.199677,-0.466751,-0.861553,0.162429,-0.281067,-0.091588,0.932692,0.207394,0.1619,0.246703,45.0,3.0,12.0,SBLP,1,Idle
56.76,-0.371386,0.644238,0.544328,0.20293,-0.464535,-0.86199,0.166393,-0.249286,-0.05189,0.931905,0.205238,0.163959,0.250096,45.0,3.0,12.0,SBLP,1,Idle
56.77,-0.349412,0.629666,0.599942,0.205786,-0.462575,-0.862367,0.173883,-0.214885,-0.019286,0.931025,0.203212,0.165896,0.253725,45.0,3.0,12.0,SBLP,1,Idle
56.78,-0.307327,0.594394,0.644856,0.208228,-0.460999,-0.862625,0.177392,-0.180389,-0.013245,0.930049,0.201397,0.167711,0.25753,45.0,3.0,12.0,SBLP,1,Idle
56.79,-0.250179,0.572751,0.704874,0.210167,-0.459992,-0.862692,0.186744,-0.145614,-0.037821,0.928959,0.199902,0.169391,0.261497,45.0,3.0,12.0,SBLP,1,Idle
56.8,-0.190087,0.559215,0.743675,0.211734,-0.459619,-0.862507,0.205762,-0.111944,-0.04977,0.92774,0.198747,0.171015,0.265618,45.0,3.0,12.0,SBLP,1,Idle
56.81,-0.126827,0.528879,0.759922,0.21296,-0.459871,-0.862071,0.221824,-0.080946,-0.044179,0.926419,0.197941,0.17258,0.269783,45.0,3.0,12.0,SBLP,1,Idle
56.82,-0.096567,0.503944,0.777282,0.213868,-0.460583,-0.861466,0.211593,-0.065281,-0.045501,0.925028,0.197403,0.174066,0.273965,45.0,3.0,12.0,SBLP,1,Idle
56.83,-0.13844,0.486484,0.794889,0.214474,-0.461434,-0.86086,0.196826,-0.055488,-0.048259,0.923597,0.196958,0.175436,0.278204,45.0,3.0,12.0,SBLP,1,Idle
56.84,-0.312669,0.52152,0.74738,0.215243,-0.460964,-0.86092,0.196088,0.065685,-0.02229,0.922331,0.195801,0.176641,0.282428,45.0,3.0,12.0,SBLP,1,Idle
56.85,-0.355758,0.505036,0.858708,0.215994,-0.459802,-0.861353,0.21618,-0.004401,0.048868,0.921056,0.194228,0.177762,0.286937,45.0,3.0,12.0,SBLP,1,Idle
56.86,-0.651714,0.555173,0.819807,0.216594,-0.457469,-0.862444,0.214391,-0.03127,0.080888,0.919823,0.192,0.178646,0.291801,45.0,3.0,12.0,SBLP,1,Idle
56.87,-0.753354,0.593155,0.734903,0.218057,-0.452756,-0.864559,0.200735,0.093671,0.195019,0.918878,0.188443,0.17947,0.29655,45.0,3.0,12.0,SBLP,1,Idle
56.88,-0.630484,0.665981,0.981124,0.219636,-0.448269,-0.866496,0.196593,0.06683,0.175974,0.917693,0.184884,0.180471,0.301806,45.0,3.0,12.0,SBLP,1,Idle
56.89,-0.190813,0.702273,0.756663,0.221629,-0.447015,-0.866636,0.12676,0.039102,0.117719,0.916087,0.182959,0.182231,0.306763,45.0,3.0,12.0,SBLP,1,Idle
56.9,-0.306408,0.788264,0.777075,0.224788,-0.446545,-0.866065,0.037541,0.11282,0.131858,0.914467,0.181355,0.184603,0.311098,45.0,3.0,12.0,SBLP,1,Idle
56.91,-0.256569,0.713209,0.79042,0.227775,-0.445894,-0.865619,0.124107,0.025468,0.118442,0.912736,0.179594,0.186912,0.315789,45.0,3.0,12.0,SBLP,1,Idle
56.92,0.012804,0.691139,0.527117,0.231022,-0.446277,-0.864561,0.102611,-0.023755,0.064054,0.911147,0.178491,0.189369,0.319519,45.0,3.0,12.0,SBLP,1,Idle
56.93,-0.026099,0.777196,0.719524,0.234661,-0.447762,-0.862811,0.049519,0.07412,0.048572,0.909447,0.177918,0.192197,0.322973,45.0,3.0,12.0,SBLP,1,Idle
56.94,-0.19427,0.753495,0.90284,0.23763,-0.448712,-0.861504,0.07223,0.042996,0.057976,0.907439,0.17692,0.194801,0.327576,45.0,3.0,12.0,SBLP,1,Idle
56.95,-0.328172,0.701028,0.809668,0.240058,-0.448563,-0.860908,0.047418,-0.02861,0.007332,0.905531,0.175398,0.19693,0.332368,45.0,3.0,12.0,SBLP,1,Idle
56.96,-0.496159,0.658791,0.740801,0.242516,-0.446765,-0.861155,0.00428,0.01665,-0.007681,0.90393,0.173089,0.198653,0.33688,45.0,3.0,12.0,SBLP,1,Idle
56.97,-0.581124,0.654344,0.683986,0.244959,-0.443889,-0.86195,-0.005747,0.064677,-0.029285,0.902561,0.170293,0.200063,0.341114,45.0,3.0,12.0,SBLP,1,Idle
56.98,-0.662124,0.625967,0.768789,0.2473,-0.440261,-0.863141,0.01892,0.058516,-0.016955,0.901182,0.167076,0.201283,0.345603,45.0,3.0,12.0,SBLP,1,Idle
56.99,-0.664733,0.588482,0.756559,0.249181,-0.436394,-0.864563,0.038218,0.048012,-0.023315,0.899787,0.163786,0.202219,0.350236,45.0,3.0,12.0,SBLP,1,Idle
57.0,-0.645512,0.572685,0.748087,0.250973,-0.432539,-0.86598,0.032825,0.0735,-0.041185,0.898418,0.160545,0.203065,0.354732,45.0,3.0,12.0,SBLP,1,Idle
57.01,-0.589789,0.564211,0.799885,0.252587,-0.429141,-0.867201,0.045035,0.052249,-0.045931,0.89695,0.157545,0.203909,0.35928,45.0,3.0,12.0,SBLP,1,Idle
57.02,-0.567439,0.523228,0.828086,0.253817,-0.426188,-0.868298,0.048903,0.006632,-0.054462,0.895365,0.1548,0.204665,0.363965,45.0,3.0,12.0,SBLP,1,Idle
57.03,-0.579255,0.486146,0.795001,0.254765,-0.423254,-0.869454,0.044643,-0.021234,-0.060416,0.893798,0.152131,0.205254,0.368583,45.0,3.0,12.0,SBLP,1,Idle
57.04,-0.568134,0.447492,0.753651,0.255541,-0.420224,-0.870696,0.029997,-0.034122,-0.058366,0.892319,0.149496,0.205677,0.372982,45.0,3.0,12.0,SBLP,1,Idle
57.05,-0.548444,0.405078,0.719923,0.256169,-0.417235,-0.871947,0.018383,-0.02939,-0.048478,0.890909,0.146959,0.205984,0.377167,45.0,3.0,12.0,SBLP,1,Idle
57.06,-0.544631,0.358182,0.607366,0.256741,-0.414192,-0.873229,0.014622,-0.019829,-0.03296,0.889634,0.144488,0.206176,0.381006,45.0,3.0,12.0,SBLP,1,Idle
57.07,-0.499709,0.377766,0.441398,0.257707,-0.411017,-0.874444,-0.021425,-0.009699,-0.02793,0.888698,0.142078,0.206378,0.383976,45.0,3.0,12.0,SBLP,1,Idle
57.08,-0.493179,0.30968,0.517552,0.258659,-0.407799,-0.875669,-0.005088,-0.034386,-0.001529,0.887758,0.139652,0.20655,0.386937,45.0,3.0,12.0,SBLP,1,Idle
57.09,-0.399031,0.299977,0.405039,0.259431,-0.405163,-0.876663,-0.002809,-0.030964,-0.005844,0.886843,0.137597,0.206725,0.389667,45.0,3.0,12.0,SBLP,1,Idle
57.1,-0.386474,0.292955,0.298498,0.260606,-0.40263,-0.877481,-0.036363,0.017651,0.004236,0.886124,0.135644,0.207027,0.391823,45.0,3.0,12.0,SBLP,1,Idle
57.11,-0.376634,0.283238,0.27538,0.262011,-0.400015,-0.878259,-0.04526,-0.006663,0.009408,0.885529,0.133678,0.207366,0.39366,45.0,3.0,12.0,SBLP,1,Idle
57.12,-0.403159,0.264026,0.329175,0.263185,-0.397403,-0.879093,-0.030564,-0.042035,0.001774,0.884912,0.131743,0.207598,0.395572,45.0,3.0,12.0,SBLP,1,Idle
57.13,0.933173,1.377291,0.229692,0.266628,-0.397886,-0.877836,-0.004482,-0.031481,-0.003939,0.883739,0.130827,0.209681,0.397395,45.0,3.0,12.0,SBLP,1,Idle
57.14,0.376915,0.473911,0.170119,0.270904,-0.405681,-0.872946,0.12317,0.264262,0.043142,0.88235,0.133637,0.213702,0.397406,45.0,3.0,12.0,SBLP,1,Idle
57.15,0.131901,0.317038,0.267358,0.274048,-0.407765,-0.870991,-0.003159,0.159749,0.131413,0.881318,0.133711,0.21593,0.398464,45.0,3.0,12.0,SBLP,1,Idle
57.16,0.143531,0.10912,0.059768,0.275285,-0.409783,-0.869653,-0.128755,-0.182868,-0.068564,0.880634,0.134245,0.217145,0.399138,45.0,3.0,12.0,SBLP,1,Idle
57.17,-0.349045,0.020048,-0.021318,0.276006,-0.408925,-0.869828,-0.049688,-0.109004,-0.058089,0.880627,0.133655,0.217307,0.399263,45.0,3.0,12.0,SBLP,1,Idle
57.18,-0.603941,0.079685,0.114133,0.276334,-0.404627,-0.871732,0.017978,-0.085318,-0.038165,0.880857,0.131375,0.216505,0.399946,45.0,3.0,12.0,SBLP,1,Idle
57.19,-0.606344,0.148265,0.390744,0.276509,-0.399966,-0.873825,-0.050252,-0.126264,-0.028122,0.880588,0.128663,0.215716,0.401843,45.0,3.0,12.0,SBLP,1,Idle
57.2,-0.528615,0.122397,0.384776,0.276083,-0.396098,-0.875719,-0.037985,-0.035268,-0.033735,0.87998,0.126311,0.214909,0.404345,45.0,3.0,12.0,SBLP,1,Idle
57.21,-0.414925,0.149397,0.219899,0.276058,-0.39277,-0.877225,0.052235,0.094263,-0.010486,0.879515,0.124274,0.214345,0.406283,45.0,3.0,12.0,SBLP,1,Idle
57.22,-0.276365,0.167652,0.088393,0.276886,-0.390192,-0.878114,0.037933,0.110239,-0.007186,0.879255,0.122611,0.214265,0.407392,45.0,3.0,12.0,SBLP,1,Idle
57.23,-0.22222,0.160005,0.07866,0.278002,-0.388294,-0.878603,-0.018465,0.058353,-0.003996,0.879063,0.121303,0.214439,0.408106,45.0,3.0,12.0,SBLP,1,Idle
57.24,-0.223136,0.141348,0.121746,0.278902,-0.386637,-0.879048,-0.052752,0.009546,0.000554,0.878828,0.12014,0.214575,0.408884,45.0,3.0,12.0,SBLP,1,Idle
57.25,-0.251145,0.136508,0.145949,0.279593,-0.384946,-0.87957,-0.045188,-0.009616,0.006295,0.878537,0.118966,0.21462,0.409826,45.0,3.0,12.0,SBLP,1,Idle
57.26,-0.274605,0.126622,0.114646,0.280236,-0.382991,-0.880219,-0.019189,0.002117,0.01233,0.878282,0.117679,0.214574,0.410768,45.0,3.0,12.0,SBLP,1,Idle
57.27,-0.299443,0.129975,0.094305,0.281009,-0.380739,-0.880949,-0.014515,0.012743,0.014799,0.878102,0.116252,0.214501,0.411597,45.0,3.0,12.0,SBLP,1,Idle
57.28,-0.342046,0.129379,0.146708,0.281721,-0.378258,-0.88179,-0.0267,0.002907,0.018753,0.87791,0.114711,0.21435,0.412515,45.0,3.0,12.0,SBLP,1,Idle
57.29,-0.419947,0.124604,0.228945,0.28213,-0.375442,-0.882862,-0.027995,-0.016968,0.021611,0.877604,0.112988,0.214015,0.413814,45.0,3.0,12.0,SBLP,1,Idle
57.3,-0.503287,0.110208,0.289769,0.282216,-0.372094,-0.884251,-0.01415,-0.02758,0.022008,0.877194,0.110989,0.213438,0.41552,45.0,3.0,12.0,SBLP,1,Idle
57.31,-0.569929,0.098504,0.306765,0.282035,-0.368182,-0.885945,-0.003395,-0.01457,0.026509,0.876751,0.108732,0.212615,0.41747,45.0,3.0,12.0,SBLP,1,Idle
57.32,-0.603192,0.089562,0.333285,0.281701,-0.363853,-0.887837,0.001762,0.009712,0.029958,0.876297,0.106289,0.211622,0.41955,45.0,3.0,12.0,SBLP,1,Idle
57.33,-0.591443,0.081367,0.379404,0.281183,-0.359519,-0.889765,0.010245,0.018409,0.029643,0.875773,0.103853,0.210551,0.421788,45.0,3.0,12.0,SBLP,1,Idle
57.34,-0.555625,0.064133,0.416628,0.280409,-0.355509,-0.891619,0.014483,0.010721,0.026339,0.875146,0.101595,0.209449,0.42418,45.0,3.0,12.0,SBLP,1,Idle
57.35,-0.502258,0.040439,0.433976,0.279382,-0.351934,-0.893358,0.012946,0.008108,0.023363,0.874454,0.09959,0.208334,0.426625,45.0,3.0,12.0,SBLP,1,Idle
57.36,-0.458546,0.028208,0.440864,0.278146,-0.348867,-0.894945,0.011604,0.008199,0.017336,0.873724,0.09788,0.207236,0.429045,45.0,3.0,12.0,SBLP,1,Idle
57.37,-0.438435,0.005553,0.467906,0.276713,-0.34611,-0.896459,0.010778,0.012537,0.010137,0.872947,0.096355,0.206122,0.431502,45.0,3.0,12.0,SBLP,1,Idle
57.38,-0.443433,-0.013262,0.490493,0.275029,-0.343487,-0.897984,0.017345,0.013668,0.00945,0.872118,0.094934,0.204927,0.434053,45.0,3.0,12.0,SBLP,1,Idle
57.39,-0.474525,-0.01618,0.497025,0.273221,-0.340711,-0.899592,0.026248,0.012601,0.013225,0.871271,0.093464,0.203638,0.436672,45.0,3.0,12.0,SBLP,1,Idle
57.4,-0.511472,-0.015765,0.484484,0.271428,-0.337619,-0.901299,0.025356,0.012072,0.021035,0.870433,0.091849,0.202272,0.439313,45.0,3.0,12.0,SBLP,1,Idle
57.41,-0.533932,-0.016181,0.464172,0.269695,-0.334189,-0.903096,0.014713,0.01142,0.028432,0.869636,0.090086,0.20084,0.441907,45.0,3.0,12.0,SBLP,1,Idle
57.42,-0.524554,0.007651,0.492107,0.268068,-0.330613,-0.904895,0.004027,0.015519,0.03461,0.868822,0.088238,0.199416,0.444517,45.0,3.0,12.0,SBLP,1,Idle
57.43,-0.492066,0.022626,0.477878,0.266592,-0.327359,-0.906512,0.002146,0.029126,0.03873,0.867929,0.0865,0.198145,0.447163,45.0,3.0,12.0,SBLP,1,Idle
57.44,-0.464157,0.039206,0.447339,0.26536,-0.324245,-0.907992,-0.020182,0.042705,0.043856,0.867067,0.084813,0.197005,0.449656,45.0,3.0,12.0,SBLP,1,Idle
57.45,-0.443092,0.04675,0.423806,0.264353,-0.321256,-0.909347,-0.036493,0.032316,0.039657,0.866234,0.083166,0.195984,0.452009,45.0,3.0,12.0,SBLP,1,Idle
57.46,-0.424788,0.056598,0.405708,0.26349,-0.318413,-0.910596,-0.055925,0.027443,0.035032,0.865419,0.081581,0.195054,0.454255,45.0,3.0,12.0,SBLP,1,Idle
57.47,-0.405605,0.058327,0.398205,0.262742,-0.315708,-0.911754,-0.075959,0.023426,0.027095,0.86462,0.080058,0.194201,0.456409,45.0,3.0,12.0,SBLP,1,Idle
57.48,-0.405822,0.064743,0.401057,0.262023,-0.313052,-0.912876,-0.084456,0.016147,0.018238,0.863807,0.078554,0.193368,0.458557,45.0,3.0,12.0,SBLP,1,Idle
57.49,-0.437529,0.075893,0.396327,0.261437,-0.310262,-0.913996,-0.091133,0.013128,0.015635,0.862984,0.076962,0.192559,0.460713,45.0,3.0,12.0,SBLP,1,Idle
57.5,-0.506051,0.087597,0.399128,0.260969,-0.306989,-0.915234,-0.100431,0.005384,0.015377,0.862163,0.075118,0.191678,0.462917,45.0,3.0,12.0,SBLP,1,Idle
57.51,-0.598941,0.084183,0.421773,0.260511,-0.302962,-0.916705,-0.104551,-0.017381,0.004703,0.861334,0.072911,0.190608,0.465249,45.0,3.0,12.0,SBLP,1,Idle
57.52,-0.66121,0.084661,0.43647,0.259967,-0.298276,-0.918395,-0.101931,-0.02634,-0.005143,0.860479,0.070405,0.189329,0.467732,45.0,3.0,12.0,SBLP,1,Idle
57.53,-0.685955,0.0895,0.439011,0.259497,-0.293159,-0.920174,-0.103918,-0.005044,-0.008797,0.859604,0.067683,0.187969,0.470285,45.0,3.0,12.0,SBLP,1,Idle
57.54,-0.671713,0.092712,0.464116,0.259037,-0.288068,-0.921909,-0.107044,0.011105,-0.013775,0.858673,0.064965,0.186614,0.472901,45.0,3.0,12.0,SBLP,1,Idle
57.55,-0.638294,0.099288,0.470763,0.25858,-0.283211,-0.923541,-0.115315,0.026893,-0.024243,0.857682,0.062351,0.185315,0.475555,45.0,3.0,12.0,SBLP,1,Idle
57.56,-0.589552,0.093376,0.468537,0.258165,-0.278736,-0.925017,-0.121843,0.050236,-0.031175,0.856661,0.059915,0.184124,0.478165,45.0,3.0,12.0,SBLP,1,Idle
57.57,-0.524206,0.092373,0.440302,0.257758,-0.274757,-0.92632,-0.121558,0.057349,-0.042521,0.855644,0.057726,0.18305,0.480661,45.0,3.0,12.0,SBLP,1,Idle
57.58,-0.483804,0.094732,0.387108,0.257488,-0.271155,-0.927456,-0.125255,0.057883,-0.050159,0.854703,0.055727,0.182117,0.48292,45.0,3.0,12.0,SBLP,1,Idle
57.59,-0.477934,0.096197,0.35674,0.257355,-0.267669,-0.928505,-0.128235,0.045241,-0.058861,0.853854,0.053795,0.181256,0.48496,45.0,3.0,12.0,SBLP,1,Idle
57.6,-0.522517,0.093249,0.356101,0.25732,-0.263962,-0.929576,-0.121486,0.024261,-0.068593,0.853028,0.051753,0.180371,0.486962,45.0,3.0,12.0,SBLP,1,Idle
57.61,-0.578373,0.099633,0.353994,0.257292,-0.259747,-0.93077,-0.112227,0.009656,-0.067735,0.852206,0.049483,0.179351,0.48901,45.0,3.0,12.0,SBLP,1,Idle
57.62,-0.618855,0.082149,0.342106,0.257251,-0.255063,-0.932076,-0.108477,0.008923,-0.071922,0.851413,0.047017,0.17819,0.491055,45.0,3.0,12.0,SBLP,1,Idle
57.63,-0.632133,0.071367,0.319072,0.257134,-0.250073,-0.933459,-0.102943,0.007534,-0.07031,0.850673,0.044456,0.176901,0.493036,45.0,3.0,12.0,SBLP,1,Idle
57.64,-0.629664,0.061019,0.307876,0.256956,-0.244981,-0.934857,-0.100218,-0.000288,-0.06586,0.84998,0.041891,0.175547,0.494937,45.0,3.0,12.0,SBLP,1,Idle
57.65,-0.609773,0.051986,0.307194,0.256716,-0.239967,-0.936223,-0.104204,-0.010506,-0.062023,0.849293,0.039388,0.174176,0.496803,45.0,3.0,12.0,SBLP,1,Idle
57.66,-0.572793,0.044535,0.315634,0.256431,-0.2352,-0.93751,-0.107429,-0.016631,-0.048239,0.848591,0.037016,0.172844,0.498647,45.0,3.0,12.0,SBLP,1,Idle
57.67,-0.525684,0.032954,0.328333,0.256032,-0.230873,-0.938693,-0.107945,-0.017632,-0.040661,0.847848,0.03487,0.171573,0.5005,45.0,3.0,12.0,SBLP,1,Idle
57.68,-0.502635,0.022481,0.301336,0.255566,-0.226847,-0.939801,-0.111385,-0.015783,-0.036792,0.847126,0.032892,0.170345,0.502274,45.0,3.0,12.0,SBLP,1,Idle
57.69,-0.480461,0.011098,0.296221,0.255051,-0.222986,-0.940865,-0.119629,-0.01821,-0.037865,0.846441,0.031022,0.169131,0.503954,45.0,3.0,12.0,SBLP,1,Idle
57.7,-0.469474,-0.009341,0.299665,0.254393,-0.219267,-0.941916,-0.120298,-0.018099,-0.042611,0.84576,0.029261,0.167886,0.505616,45.0,3.0,12.0,SBLP,1,Idle
57.71,-0.459528,-0.023674,0.307633,0.253551,-0.215659,-0.942976,-0.116924,-0.016366,-0.050585,0.845079,0.027601,0.166584,0.507277,45.0,3.0,12.0,SBLP,1,Idle
57.72,-0.459203,-0.047263,0.314685,0.252533,-0.212122,-0.94405,-0.113617,-0.012319,-0.053981,0.844376,0.026017,0.165221,0.508974,45.0,3.0,12.0,SBLP,1,Idle
57.73,-0.436758,-0.072411,0.335939,0.251278,-0.208701,-0.945147,-0.111477,-0.008676,-0.055524,0.843655,0.024544,0.16378,0.510706,45.0,3.0,12.0,SBLP,1,Idle
57.74,-0.407214,-0.092301,0.348013,0.249776,-0.20556,-0.946233,-0.116795,-0.006476,-0.056513,0.842896,0.023254,0.162304,0.512488,45.0,3.0,12.0,SBLP,1,Idle
57.75,-0.388306,-0.113953,0.373132,0.248076,-0.202672,-0.947303,-0.125686,-0.004039,-0.054727,0.842104,0.022124,0.160808,0.514308,45.0,3.0,12.0,SBLP,1,Idle
57.76,-0.340421,-0.136049,0.397334,0.246103,-0.200179,-0.948347,-0.118677,-0.00316,-0.058855,0.841233,0.021223,0.159299,0.516237,45.0,3.0,12.0,SBLP,1,Idle
57.77,-0.367723,-0.140758,0.365107,0.244019,-0.197829,-0.949378,-0.12796,0.013426,-0.063607,0.840395,0.020432,0.157777,0.518097,45.0,3.0,12.0,SBLP,1,Idle
57.78,-0.060535,0.18936,0.390783,0.242693,-0.195726,-0.950153,-0.136736,-0.005064,-0.049786,0.839507,0.019555,0.156655,0.519909,45.0,3.0,12.0,SBLP,1,Idle
57.79,-0.229769,-0.065069,0.405175,0.241613,-0.195954,-0.950382,-0.079396,-0.029922,0.003864,0.838536,0.019634,0.156281,0.521583,45.0,3.0,12.0,SBLP,1,Idle
57.8,-0.074868,-0.092062,0.415192,0.240289,-0.19512,-0.950889,-0.150598,0.14646,0.015616,0.837531,0.019295,0.15551,0.523437,45.0,3.0,12.0,SBLP,1,Idle
57.81,0.01942,-0.192205,0.307284,0.238211,-0.196053,-0.95122,-0.171163,-0.019767,-0.069136,0.83668,0.019979,0.15489,0.524954,45.0,3.0,12.0,SBLP,1,Idle
57.82,-0.309684,-0.233712,0.236163,0.235714,-0.195416,-0.951972,-0.115017,-0.059147,-0.072152,0.836175,0.020179,0.153644,0.526116,45.0,3.0,12.0,SBLP,1,Idle
57.83,-0.544612,-0.210358,0.27572,0.233015,-0.191763,-0.953379,-0.099043,-0.068765,-0.074133,0.835727,0.01912,0.151477,0.527494,45.0,3.0,12.0,SBLP,1,Idle
57.84,-0.459643,-0.103492,0.395267,0.231038,-0.187591,-0.954689,-0.179509,-0.026246,-0.064033,0.834994,0.017576,0.149488,0.529273,45.0,3.0,12.0,SBLP,1,Idle
57.85,-0.295005,-0.117281,0.437705,0.229114,-0.184991,-0.95566,-0.131519,0.054116,-0.076918,0.833963,0.016637,0.147964,0.531353,45.0,3.0,12.0,SBLP,1,Idle
57.86,-0.264627,-0.090361,0.268839,0.227403,-0.183221,-0.956409,-0.074922,0.041528,-0.061673,0.833106,0.016063,0.146757,0.533046,45.0,3.0,12.0,SBLP,1,Idle
57.87,-0.316957,-0.07865,0.17833,0.226177,-0.180912,-0.957139,-0.117916,0.008747,-0.047836,0.832618,0.015235,0.145597,0.534151,45.0,3.0,12.0,SBLP,1,Idle
57.88,-0.319555,-0.079543,0.170923,0.225074,-0.178224,-0.957903,-0.137824,-0.025237,-0.039534,0.83223,0.014242,0.14438,0.535111,45.0,3.0,12.0,SBLP,1,Idle
57.89,-0.268024,-0.064853,0.151809,0.224078,-0.175729,-0.958597,-0.14548,-0.007712,-0.032889,0.83187,0.013315,0.143263,0.535995,45.0,3.0,12.0,SBLP,1,Idle
57.9,-0.192783,-0.038222,0.122167,0.223345,-0.173818,-0.959116,-0.139284,0.022528,-0.026556,0.831556,0.01259,0.14242,0.536724,45.0,3.0,12.0,SBLP,1,Idle
57.91,-0.132081,-0.01118,0.085499,0.222944,-0.172486,-0.95945,-0.128949,0.036851,-0.029579,0.831311,0.01205,0.141879,0.537259,45.0,3.0,12.0,SBLP,1,Idle
57.92,-0.096231,-0.008746,0.061744,0.222691,-0.171593,-0.959669,-0.120441,0.025474,-0.033449,0.831133,0.01168,0.141524,0.537636,45.0,3.0,12.0,SBLP,1,Idle
57.93,-0.108556,-0.004964,0.023639,0.222586,-0.170739,-0.959846,-0.125296,0.003381,-0.040612,0.831027,0.011309,0.141242,0.537882,45.0,3.0,12.0,SBLP,1,Idle
57.94,-0.144777,-0.007524,-0.015628,0.222544,-0.169548,-0.960066,-0.132715,-0.021324,-0.049379,0.831027,0.010803,0.14089,0.537985,45.0,3.0,12.0,SBLP,1,Idle
57.95,-0.189735,-0.013219,-0.043741,0.222486,-0.167842,-0.96038,-0.131956,-0.03362,-0.059533,0.831127,0.010103,0.140386,0.537976,45.0,3.0,12.0,SBLP,1,Idle
57.96,-0.209095,-0.017601,-0.08659,0.222427,-0.165779,-0.960752,-0.13266,-0.037835,-0.059955,0.83132,0.009273,0.139779,0.53785,45.0,3.0,12.0,SBLP,1,Idle
57.97,-0.232229,-0.011109,-0.154563,0.222454,-0.163397,-0.961153,-0.140804,-0.029993,-0.060758,0.831664,0.008322,0.139119,0.537505,45.0,3.0,12.0,SBLP,1,Idle
57.98,-0.230603,-0.012981,-0.219936,0.222648,-0.16073,-0.961558,-0.146934,-0.021841,-0.05808,0.832199,0.007253,0.13845,0.536865,45.0,3.0,12.0,SBLP,1,Idle
57.99,-0.207955,-0.00806,-0.263136,0.222912,-0.158077,-0.961937,-0.143734,-0.018055,-0.050377,0.832859,0.006204,0.137816,0.536017,45.0,3.0,12.0,SBLP,1,Idle
58.0,-0.189707,-0.002476,-0.309159,0.223307,-0.15553,-0.96226,-0.147364,-0.007373,-0.046025,0.833644,0.005198,0.13727,0.534946,45.0,3.0,12.0,SBLP,1,Idle
58.01,-0.16124,0.007072,-0.336365,0.223824,-0.153128,-0.962525,-0.148262,-0.003214,-0.044875,0.834507,0.004243,0.136819,0.533723,45.0,3.0,12.0,SBLP,1,Idle
58.02,-0.139335,0.013722,-0.378216,0.224447,-0.15086,-0.962738,-0.15299,0.004895,-0.041519,0.835458,0.003341,0.136454,0.532334,45.0,3.0,12.0,SBLP,1,Idle
58.03,-0.118639,0.016527,-0.423766,0.22519,-0.148704,-0.9629,-0.160798,0.020042,-0.030569,0.836523,0.002485,0.136176,0.530735,45.0,3.0,12.0,SBLP,1,Idle
58.04,-0.094915,0.012763,-0.463647,0.225993,-0.146667,-0.963024,-0.160075,0.022628,-0.027439,0.837689,0.001692,0.135959,0.528951,45.0,3.0,12.0,SBLP,1,Idle
58.05,-0.093763,0.008927,-0.504179,0.2268,-0.144658,-0.963139,-0.160851,0.013585,-0.026852,0.838959,0.000938,0.135757,0.526989,45.0,3.0,12.0,SBLP,1,Idle
