secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
55.44,-0.135689,-0.485666,0.334227,0.745758,0.569889,0.345069,-0.01419,-0.062565,0.058755,-0.102611,-0.551758,-0.60671,0.562971,7.0,2.0,8.0,IDBC,36,BicepCurl
55.45,-0.431731,-0.546881,0.366989,0.749534,0.566221,0.342917,0.012642,-0.030653,0.079767,-0.105996,-0.551217,-0.606316,0.563299,7.0,2.0,8.0,IDBC,36,BicepCurl
55.46,-0.464396,-0.667923,0.35453,0.753652,0.561916,0.340968,0.024165,-0.042278,0.014897,-0.110118,-0.55037,-0.606282,0.563374,7.0,2.0,8.0,IDBC,36,BicepCurl
55.47,-0.425081,-0.713476,0.348935,0.757987,0.557739,0.338204,0.012353,-0.064759,0.031196,-0.114477,-0.549192,-0.60621,0.563731,7.0,2.0,8.0,IDBC,36,BicepCurl
55.48,-0.080364,-0.625318,0.41047,0.762359,0.553946,0.334593,-0.007476,-0.022269,0.00873,-0.118326,-0.548286,-0.60554,0.564537,7.0,2.0,8.0,IDBC,36,BicepCurl
55.49,0.143805,-0.52671,0.425929,0.766621,0.5509,0.329851,-0.020985,0.059665,-0.038653,-0.121107,-0.547975,-0.603862,0.566045,7.0,2.0,8.0,IDBC,36,BicepCurl
55.5,0.210861,-0.3316,0.385498,0.770299,0.548287,0.325609,-0.030797,0.201149,0.033003,-0.123138,-0.54807,-0.602016,0.567479,7.0,2.0,8.0,IDBC,36,BicepCurl
55.51,0.560004,-0.108521,0.310928,0.772915,0.546807,0.321876,-0.053006,0.205925,0.011071,-0.123744,-0.548745,-0.599847,0.56899,7.0,2.0,8.0,IDBC,36,BicepCurl
55.52,0.517056,0.007323,0.229287,0.774527,0.546597,0.318339,-0.074073,0.061283,-0.042689,-0.123039,-0.549783,-0.597418,0.570694,7.0,2.0,8.0,IDBC,36,BicepCurl
55.53,0.196487,0.053894,0.190831,0.775555,0.546061,0.316752,-0.032391,0.01737,0.019353,-0.122601,-0.550706,-0.595902,0.571483,7.0,2.0,8.0,IDBC,36,BicepCurl
55.54,0.163122,-0.027507,0.20587,0.776525,0.545104,0.316023,0.04037,-0.00151,0.011186,-0.122596,-0.551468,-0.594891,0.571803,7.0,2.0,8.0,IDBC,36,BicepCurl
55.55,0.095558,-0.237281,0.29076,0.778273,0.543616,0.31428,0.087983,-0.010199,0.022664,-0.123317,-0.551908,-0.593749,0.572409,7.0,2.0,8.0,IDBC,36,BicepCurl
55.56,0.04732,-0.367376,0.356228,0.781047,0.541231,0.311504,0.075307,0.05078,0.052311,-0.125016,-0.552037,-0.592459,0.573253,7.0,2.0,8.0,IDBC,36,BicepCurl
55.57,0.104189,-0.353498,0.30924,0.784026,0.538812,0.308195,0.006012,0.094031,0.050371,-0.126873,-0.552028,-0.591069,0.574287,7.0,2.0,8.0,IDBC,36,BicepCurl
55.58,0.020124,-0.220776,0.200077,0.786284,0.537014,0.30557,-0.084196,0.094181,0.091982,-0.128281,-0.551986,-0.589997,0.575116,7.0,2.0,8.0,IDBC,36,BicepCurl
55.59,0.076435,-0.091458,0.118521,0.787587,0.535885,0.304193,-0.127873,0.077915,0.083747,-0.129073,-0.552047,-0.589356,0.575538,7.0,2.0,8.0,IDBC,36,BicepCurl
55.6,0.004492,-0.052926,0.076617,0.788288,0.535336,0.303343,-0.095829,0.03992,0.07625,-0.129366,-0.552171,-0.588879,0.575841,7.0,2.0,8.0,IDBC,36,BicepCurl
55.61,-0.108006,-0.047934,0.071832,0.788826,0.534538,0.303353,-0.026985,0.059777,0.096869,-0.129919,-0.552202,-0.588855,0.575712,7.0,2.0,8.0,IDBC,36,BicepCurl
55.62,0.089343,-0.101797,0.093387,0.789485,0.533825,0.302893,0.034322,0.043338,0.030161,-0.130419,-0.55223,-0.588633,0.575799,7.0,2.0,8.0,IDBC,36,BicepCurl
55.63,0.085829,-0.19033,0.140795,0.790568,0.533217,0.301133,0.066426,0.015901,0.042327,-0.130897,-0.552222,-0.587892,0.576454,7.0,2.0,8.0,IDBC,36,BicepCurl
55.64,-0.040887,-0.15363,0.154202,0.791912,0.532062,0.299644,0.057149,0.068906,0.142937,-0.131836,-0.552145,-0.587332,0.576886,7.0,2.0,8.0,IDBC,36,BicepCurl
55.65,0.103883,-0.067764,0.122726,0.792984,0.530994,0.298698,0.009765,0.08688,0.116982,-0.13252,-0.552251,-0.586829,0.577139,7.0,2.0,8.0,IDBC,36,BicepCurl
55.66,0.209362,-0.029676,0.055626,0.793589,0.530818,0.297405,-0.046869,0.048436,0.053441,-0.132424,-0.552494,-0.586049,0.577721,7.0,2.0,8.0,IDBC,36,BicepCurl
55.67,0.053715,0.006604,0.01818,0.793814,0.530943,0.296578,-0.058661,0.068498,0.073616,-0.132197,-0.55264,-0.585558,0.578131,7.0,2.0,8.0,IDBC,36,BicepCurl
55.68,0.097259,0.034223,0.002975,0.793786,0.531065,0.296435,-0.040627,0.08983,0.068585,-0.131977,-0.552774,-0.58537,0.578242,7.0,2.0,8.0,IDBC,36,BicepCurl
55.69,0.047022,-0.010903,-0.01166,0.793308,0.531654,0.296656,-0.025135,0.044166,0.050954,-0.131445,-0.552876,-0.585369,0.578268,7.0,2.0,8.0,IDBC,36,BicepCurl
55.7,-0.151372,-0.009766,-0.030704,0.793141,0.531741,0.29695,-0.012059,0.051267,0.094529,-0.131528,-0.552726,-0.585636,0.578122,7.0,2.0,8.0,IDBC,36,BicepCurl
55.71,-0.13088,0.047085,-0.051712,0.792899,0.531422,0.298164,-0.006674,0.060787,0.082558,-0.131836,-0.552636,-0.586238,0.577527,7.0,2.0,8.0,IDBC,36,BicepCurl
55.72,-0.069238,0.045206,-0.069162,0.79207,0.531653,0.299949,-0.010713,0.024484,0.051644,-0.131595,-0.552689,-0.586949,0.576809,7.0,2.0,8.0,IDBC,36,BicepCurl
55.73,-0.093119,0.075157,-0.090156,0.790933,0.532397,0.301626,-0.01365,0.027661,0.102549,-0.131121,-0.552596,-0.58775,0.576189,7.0,2.0,8.0,IDBC,36,BicepCurl
55.74,0.015172,0.160163,-0.093094,0.789576,0.533457,0.303302,-0.016902,0.048726,0.112591,-0.130309,-0.55261,-0.58845,0.575646,7.0,2.0,8.0,IDBC,36,BicepCurl
55.75,0.087109,0.188562,-0.103193,0.787948,0.534931,0.304937,-0.011062,0.04678,0.101145,-0.128987,-0.552835,-0.588933,0.575234,7.0,2.0,8.0,IDBC,36,BicepCurl
55.76,0.087109,0.188562,-0.103193,0.787948,0.534931,0.304937,-0.011062,0.04678,0.101145,-0.128987,-0.552835,-0.588933,0.575234,7.0,2.0,8.0,IDBC,36,BicepCurl
55.77,-0.105289,0.198956,-0.150437,0.786272,0.536382,0.30671,0.006544,0.076686,0.137046,-0.127784,-0.552949,-0.589578,0.574731,7.0,2.0,8.0,IDBC,36,BicepCurl
55.78,-0.242913,0.245204,-0.169534,0.7845,0.537236,0.309739,0.034333,0.102168,0.14566,-0.127081,-0.552967,-0.590844,0.573569,7.0,2.0,8.0,IDBC,36,BicepCurl
55.79,-0.188143,0.192523,-0.160838,0.782692,0.538009,0.312952,0.056053,0.041657,0.070929,-0.126383,-0.553027,-0.592146,0.572321,7.0,2.0,8.0,IDBC,36,BicepCurl
55.8,-0.42388,0.156469,-0.139973,0.781161,0.538366,0.316146,0.064297,-0.001455,0.128724,-0.126186,-0.552872,-0.593638,0.570968,7.0,2.0,8.0,IDBC,36,BicepCurl
55.81,-0.339841,0.167381,-0.106995,0.779921,0.538025,0.319769,0.053377,0.043472,0.129953,-0.126461,-0.552729,-0.595294,0.569318,7.0,2.0,8.0,IDBC,36,BicepCurl
55.82,-0.134331,0.206468,-0.128453,0.778534,0.538224,0.322799,0.005325,0.050399,0.067719,-0.126113,-0.552834,-0.596468,0.568063,7.0,2.0,8.0,IDBC,36,BicepCurl
55.83,-0.118318,0.318365,-0.16914,0.776648,0.539024,0.325992,-0.064963,0.095955,0.091564,-0.125175,-0.553082,-0.597575,0.566864,7.0,2.0,8.0,IDBC,36,BicepCurl
55.84,0.106479,0.446264,-0.276525,0.77399,0.54082,0.329321,-0.114231,0.124799,0.044015,-0.123291,-0.553546,-0.598538,0.565808,7.0,2.0,8.0,IDBC,36,BicepCurl
55.85,-0.065915,0.524043,-0.382842,0.770243,0.543707,0.333328,-0.125697,0.102808,0.078323,-0.120584,-0.553994,-0.599795,0.56462,7.0,2.0,8.0,IDBC,36,BicepCurl
55.86,-0.21589,0.562923,-0.377158,0.766311,0.546084,0.338467,-0.075729,0.145826,0.144382,-0.118333,-0.554279,-0.601671,0.562818,7.0,2.0,8.0,IDBC,36,BicepCurl
55.87,-0.068076,0.507454,-0.371386,0.762444,0.548488,0.343279,-0.013527,0.092976,0.055311,-0.11601,-0.55461,-0.603363,0.561161,7.0,2.0,8.0,IDBC,36,BicepCurl
55.88,-0.393413,0.434973,-0.383206,0.758764,0.550594,0.348028,0.018626,0.049061,0.019038,-0.114168,-0.554637,-0.605303,0.559421,7.0,2.0,8.0,IDBC,36,BicepCurl
55.89,-0.359239,0.472031,-0.391058,0.755079,0.552063,0.35367,0.039721,0.095581,0.045011,-0.112882,-0.554483,-0.60777,0.557156,7.0,2.0,8.0,IDBC,36,BicepCurl
55.9,-0.338516,0.52594,-0.443094,0.750958,0.554084,0.35924,0.032947,0.046762,0.018552,-0.111075,-0.554418,-0.610116,0.555016,7.0,2.0,8.0,IDBC,36,BicepCurl
55.91,-0.254402,0.564089,-0.418032,0.746575,0.556146,0.36514,0.018623,0.055456,0.018741,-0.109119,-0.554416,-0.61253,0.552741,7.0,2.0,8.0,IDBC,36,BicepCurl
55.92,-0.039347,0.599784,-0.419607,0.742133,0.558778,0.370143,0.012933,0.012709,0.012944,-0.106527,-0.554691,-0.61432,0.550981,7.0,2.0,8.0,IDBC,36,BicepCurl
55.93,-0.375751,0.686415,-0.492048,0.737232,0.561443,0.375859,-0.00803,-0.003963,0.111766,-0.103833,-0.554954,-0.616406,0.548898,7.0,2.0,8.0,IDBC,36,BicepCurl
55.94,-0.554177,0.863091,-0.593052,0.73124,0.563541,0.38433,-0.016854,0.051403,0.184975,-0.101348,-0.555124,-0.619679,0.545494,7.0,2.0,8.0,IDBC,36,BicepCurl
55.95,-0.45404,0.953911,-0.667982,0.724064,0.566221,0.393859,-0.009953,-0.006955,0.084076,-0.09814,-0.55541,-0.623257,0.5417,7.0,2.0,8.0,IDBC,36,BicepCurl
55.96,-0.560581,0.907661,-0.681935,0.716486,0.56912,0.403424,0.027762,-0.044767,-0.002896,-0.09476,-0.555586,-0.626926,0.537874,7.0,2.0,8.0,IDBC,36,BicepCurl
55.97,-0.604859,0.830206,-0.658652,0.70912,0.571481,0.412988,0.085817,0.01023,0.024421,-0.091897,-0.555507,-0.630797,0.533911,7.0,2.0,8.0,IDBC,36,BicepCurl
55.98,-0.805514,0.799143,-0.649901,0.701972,0.573275,0.4226,0.111932,0.037763,0.039833,-0.089462,-0.555289,-0.634786,0.529808,7.0,2.0,8.0,IDBC,36,BicepCurl
55.99,-0.835363,0.832457,-0.62912,0.694793,0.574034,0.433297,0.092697,0.086321,0.04859,-0.087593,-0.555002,-0.639235,0.525051,7.0,2.0,8.0,IDBC,36,BicepCurl
56.0,-0.423046,0.815631,-0.615747,0.687593,0.575585,0.442625,0.054289,0.032188,-0.035323,-0.085039,-0.554921,-0.642943,0.521014,7.0,2.0,8.0,IDBC,36,BicepCurl
56.01,-0.535352,0.727532,-0.620023,0.680593,0.57783,0.45045,0.010782,-0.005656,-0.052715,-0.082174,-0.554757,-0.64612,0.517709,7.0,2.0,8.0,IDBC,36,BicepCurl
56.02,-0.72754,0.819627,-0.656047,0.673481,0.579134,0.459376,-0.019017,0.09036,0.096318,-0.079918,-0.554376,-0.649889,0.513736,7.0,2.0,8.0,IDBC,36,BicepCurl
56.03,-0.619356,1.041446,-0.732562,0.665123,0.580627,0.469557,-0.055336,0.101181,0.12433,-0.07697,-0.554249,-0.653901,0.509212,7.0,2.0,8.0,IDBC,36,BicepCurl
56.04,-0.5853,1.126308,-0.790946,0.655443,0.582803,0.480349,-0.065737,0.087287,0.006468,-0.073099,-0.554303,-0.657969,0.504462,7.0,2.0,8.0,IDBC,36,BicepCurl
56.05,-0.45038,1.088266,-0.813316,0.64536,0.58557,0.490528,-0.020818,0.094438,-0.043934,-0.068828,-0.554252,-0.661868,0.499999,7.0,2.0,8.0,IDBC,36,BicepCurl
56.06,-0.650549,1.041883,-0.793589,0.63532,0.588097,0.500509,0.04394,0.052604,-0.011374,-0.064751,-0.554048,-0.665797,0.495532,7.0,2.0,8.0,IDBC,36,BicepCurl
56.07,-0.568436,0.959033,-0.721292,0.625777,0.589639,0.510616,0.095781,0.038306,0.002216,-0.061306,-0.553787,-0.669797,0.49085,7.0,2.0,8.0,IDBC,36,BicepCurl
56.08,-0.581653,0.901861,-0.69944,0.61684,0.591269,0.519528,0.102856,-0.020529,0.032504,-0.057955,-0.553517,-0.673337,0.4867,7.0,2.0,8.0,IDBC,36,BicepCurl
56.09,-0.828702,0.977235,-0.707204,0.607791,0.591686,0.529621,0.079236,0.057835,0.105328,-0.055157,-0.553188,-0.677342,0.481817,7.0,2.0,8.0,IDBC,36,BicepCurl
56.1,-0.50092,1.008768,-0.744824,0.598175,0.592486,0.539581,0.05188,0.095808,0.025498,-0.051858,-0.552972,-0.681185,0.476991,7.0,2.0,8.0,IDBC,36,BicepCurl
56.11,-0.820425,1.012492,-0.800054,0.588093,0.593676,0.549268,0.026287,0.049314,0.01282,-0.048316,-0.552546,-0.685075,0.472262,7.0,2.0,8.0,IDBC,36,BicepCurl
56.12,-0.739499,1.086117,-0.772223,0.577593,0.593672,0.560303,0.022123,0.081926,0.042709,-0.045138,-0.552124,-0.689428,0.466702,7.0,2.0,8.0,IDBC,36,BicepCurl
56.13,-0.739458,1.073772,-0.816711,0.566771,0.594213,0.570685,0.041017,-0.030172,-0.077369,-0.041499,-0.551756,-0.693475,0.461449,7.0,2.0,8.0,IDBC,36,BicepCurl
56.14,-0.984534,1.045547,-0.834679,0.555714,0.59383,0.581849,0.06094,0.005703,-0.002442,-0.038316,-0.551121,-0.69799,0.45564,7.0,2.0,8.0,IDBC,36,BicepCurl
56.15,-0.862394,0.996901,-0.794253,0.544846,0.592701,0.593168,0.096359,0.064754,0.003237,-0.035519,-0.550397,-0.7026,0.449616,7.0,2.0,8.0,IDBC,36,BicepCurl
56.16,-0.646133,0.885715,-0.757891,0.534657,0.592555,0.602512,0.089595,0.016942,-0.066348,-0.032463,-0.549664,-0.706488,0.444624,7.0,2.0,8.0,IDBC,36,BicepCurl
56.17,-0.865885,0.968345,-0.786114,0.52456,0.592029,0.611832,0.047019,0.031414,-0.03038,-0.029623,-0.54882,-0.710431,0.439553,7.0,2.0,8.0,IDBC,36,BicepCurl
56.18,-0.680796,1.161427,-0.826369,0.513175,0.591243,0.62216,0.010751,0.080205,-0.047865,-0.026255,-0.548171,-0.714555,0.433856,7.0,2.0,8.0,IDBC,36,BicepCurl
56.19,-0.459939,1.159827,-0.849374,0.500841,0.592102,0.631327,0.015288,0.025253,-0.124796,-0.021726,-0.547623,-0.718173,0.428794,7.0,2.0,8.0,IDBC,36,BicepCurl
56.2,-0.605409,1.080752,-0.856442,0.488694,0.593043,0.639905,0.04634,0.059118,-0.027142,-0.017293,-0.546898,-0.721703,0.423968,7.0,2.0,8.0,IDBC,36,BicepCurl
56.21,-0.667697,1.129072,-0.861876,0.476477,0.592882,0.6492,0.067545,0.120542,0.086243,-0.013318,-0.546053,-0.725553,0.418596,7.0,2.0,8.0,IDBC,36,BicepCurl
56.22,-0.440437,1.104777,-0.833591,0.46407,0.593266,0.657779,0.060298,0.065074,0.010647,-0.008962,-0.545271,-0.729088,0.413558,7.0,2.0,8.0,IDBC,36,BicepCurl
56.23,-0.402786,1.029095,-0.816262,0.452154,0.594418,0.664999,0.060404,0.019321,-0.054495,-0.004464,-0.54444,-0.732178,0.409244,7.0,2.0,8.0,IDBC,36,BicepCurl
56.24,-0.611512,1.095053,-0.838001,0.440185,0.594683,0.672747,0.058991,0.076734,0.078946,-0.000302,-0.54355,-0.735477,0.404507,7.0,2.0,8.0,IDBC,36,BicepCurl
56.25,-0.526468,1.128112,-0.818658,0.427621,0.59431,0.681128,0.064841,0.098729,0.02575,0.003912,-0.542737,-0.738919,0.399275,7.0,2.0,8.0,IDBC,36,BicepCurl
56.26,-0.342482,0.995784,-0.749457,0.415638,0.594694,0.688174,0.084622,0.039629,-0.136966,0.008271,-0.541971,-0.741859,0.394771,7.0,2.0,8.0,IDBC,36,BicepCurl
56.27,-0.281642,0.883301,-0.723654,0.404866,0.595611,0.69378,0.09193,0.060074,-0.136102,0.012347,-0.541101,-0.744378,0.391098,7.0,2.0,8.0,IDBC,36,BicepCurl
56.28,-0.357011,0.951383,-0.786178,0.394082,0.59645,0.699246,0.057822,0.12085,0.017062,0.016348,-0.54009,-0.746944,0.387439,7.0,2.0,8.0,IDBC,36,BicepCurl
56.29,-0.422774,1.110325,-0.88329,0.38185,0.596863,0.705652,-0.000258,0.141266,0.084783,0.020738,-0.539,-0.74987,0.383071,7.0,2.0,8.0,IDBC,36,BicepCurl
56.3,-0.389069,1.193343,-0.967561,0.368091,0.597465,0.712422,-0.022678,0.108498,0.052883,0.025768,-0.53777,-0.753004,0.378319,7.0,2.0,8.0,IDBC,36,BicepCurl
56.31,-0.315267,1.142986,-1.013046,0.353723,0.59853,0.718778,-0.007272,0.070476,0.054553,0.031133,-0.536286,-0.756166,0.373687,7.0,2.0,8.0,IDBC,36,BicepCurl
56.32,-0.342004,1.057889,-1.047805,0.339613,0.599825,0.724481,0.019731,0.048353,0.132025,0.036367,-0.534474,-0.759327,0.369374,7.0,2.0,8.0,IDBC,36,BicepCurl
56.33,-0.537775,1.06186,-1.079233,0.325528,0.600227,0.730588,0.031803,0.057564,0.236117,0.041187,-0.532431,-0.762765,0.364705,7.0,2.0,8.0,IDBC,36,BicepCurl
56.34,-0.705147,1.092218,-1.009343,0.311276,0.598953,0.737809,0.044681,0.061493,0.265379,0.045554,-0.530504,-0.766466,0.359194,7.0,2.0,8.0,IDBC,36,BicepCurl
56.35,-0.737044,1.115568,-0.918468,0.297339,0.596418,0.74557,0.070489,0.036913,0.172994,0.049555,-0.528945,-0.770067,0.353213,7.0,2.0,8.0,IDBC,36,BicepCurl
56.36,-0.534052,1.213326,-0.858713,0.283367,0.594173,0.752769,0.082722,0.052144,0.003319,0.05388,-0.527711,-0.773244,0.347436,7.0,2.0,8.0,IDBC,36,BicepCurl
56.37,-0.230079,1.337385,-0.818265,0.268664,0.593623,0.758571,0.082028,0.125966,-0.098644,0.059311,-0.526793,-0.775741,0.34234,7.0,2.0,8.0,IDBC,36,BicepCurl
56.38,-0.030125,1.397264,-0.834118,0.253318,0.594815,0.762905,0.086312,0.185595,-0.098004,0.065716,-0.52597,-0.777694,0.337977,7.0,2.0,8.0,IDBC,36,BicepCurl
56.39,0.064513,1.381515,-0.88963,0.237533,0.597149,0.766153,0.087967,0.160114,-0.062952,0.072655,-0.524931,-0.779438,0.334132,7.0,2.0,8.0,IDBC,36,BicepCurl
56.4,0.058878,1.289689,-0.92989,0.221755,0.599679,0.768901,0.085603,0.03765,-0.038097,0.079562,-0.523578,-0.781228,0.330483,7.0,2.0,8.0,IDBC,36,BicepCurl
56.41,0.041902,1.17098,-0.945559,0.20669,0.602285,0.771058,0.092565,-0.064428,-0.025713,0.0861,-0.521902,-0.783037,0.327196,7.0,2.0,8.0,IDBC,36,BicepCurl
56.42,-0.423593,1.134991,-1.029555,0.191786,0.602791,0.774507,0.074343,-0.075646,0.169112,0.091758,-0.520004,-0.785397,0.322997,7.0,2.0,8.0,IDBC,36,BicepCurl
56.43,-0.434985,1.100414,-1.077374,0.176765,0.601174,0.779323,0.054634,-0.065667,0.17426,0.09664,-0.517834,-0.788359,0.317804,7.0,2.0,8.0,IDBC,36,BicepCurl
56.44,-0.484108,1.172067,-1.035287,0.161543,0.599548,0.783866,0.062334,-0.093033,0.084115,0.101651,-0.515638,-0.791233,0.312624,7.0,2.0,8.0,IDBC,36,BicepCurl
56.45,-0.511472,1.277714,-0.930044,0.145967,0.597025,0.788831,0.087538,0.017767,0.036456,0.106728,-0.513892,-0.793934,0.30691,7.0,2.0,8.0,IDBC,36,BicepCurl
56.46,-0.28736,1.321851,-0.81024,0.130438,0.594863,0.793173,0.118814,0.103029,-0.052161,0.112156,-0.51265,-0.796101,0.301387,7.0,2.0,8.0,IDBC,36,BicepCurl
56.47,0.161764,1.269294,-0.750864,0.115497,0.595399,0.795085,0.129574,0.087905,-0.167461,0.118365,-0.511546,-0.79741,0.297401,7.0,2.0,8.0,IDBC,36,BicepCurl
56.48,0.173346,1.241053,-0.752744,0.101055,0.597651,0.795362,0.114338,0.058675,-0.130003,0.124932,-0.510283,-0.798306,0.294467,7.0,2.0,8.0,IDBC,36,BicepCurl
56.49,0.171765,1.236415,-0.760631,0.086664,0.599796,0.795446,0.093939,0.045971,-0.047368,0.131456,-0.508974,-0.799167,0.291542,7.0,2.0,8.0,IDBC,36,BicepCurl
56.5,-0.0871,1.207137,-0.835881,0.072095,0.600867,0.796091,0.075808,-0.053595,0.058996,0.137663,-0.507521,-0.800293,0.288103,7.0,2.0,8.0,IDBC,36,BicepCurl
56.51,-0.289751,1.10481,-0.858744,0.05772,0.599837,0.798038,0.080952,-0.128615,0.033932,0.143029,-0.505901,-0.801924,0.283767,7.0,2.0,8.0,IDBC,36,BicepCurl
56.52,-0.272887,0.994969,-0.833443,0.044255,0.597995,0.800277,0.1105,-0.167773,0.000138,0.147715,-0.504178,-0.803706,0.279359,7.0,2.0,8.0,IDBC,36,BicepCurl
56.53,-0.581951,0.933346,-0.814888,0.031616,0.59496,0.803133,0.116715,-0.134786,0.069059,0.151678,-0.502497,-0.805644,0.274641,7.0,2.0,8.0,IDBC,36,BicepCurl
56.54,-0.495385,0.924531,-0.748082,0.019485,0.590597,0.806731,0.111527,-0.039923,0.026398,0.155069,-0.501029,-0.807673,0.269421,7.0,2.0,8.0,IDBC,36,BicepCurl
56.55,-0.382616,0.935046,-0.662533,0.007809,0.587257,0.809362,0.104084,-0.032875,-0.058935,0.158715,-0.499766,-0.809268,0.264818,7.0,2.0,8.0,IDBC,36,BicepCurl
56.56,-0.272329,0.932065,-0.61736,-0.003489,0.584548,0.811351,0.088969,-0.018432,-0.11375,0.16249,-0.498673,-0.810556,0.260617,7.0,2.0,8.0,IDBC,36,BicepCurl
56.57,-0.15117,1.004534,-0.55343,-0.014757,0.582737,0.812527,0.092821,0.018917,-0.13377,0.166628,-0.497725,-0.811501,0.256849,7.0,2.0,8.0,IDBC,36,BicepCurl
56.58,-0.0024,1.02994,-0.536679,-0.026206,0.582053,0.812728,0.091391,0.013376,-0.067413,0.17129,-0.496898,-0.812069,0.253566,7.0,2.0,8.0,IDBC,36,BicepCurl
56.59,-0.231755,0.970832,-0.550971,-0.03754,0.581076,0.812983,0.092838,-0.028174,-0.003702,0.175812,-0.496038,-0.812673,0.250198,7.0,2.0,8.0,IDBC,36,BicepCurl
56.6,-0.217479,0.893677,-0.525843,-0.048291,0.578766,0.814062,0.102017,-0.055207,-0.048636,0.179655,-0.495226,-0.8135,0.246359,7.0,2.0,8.0,IDBC,36,BicepCurl
56.61,-0.181777,0.836264,-0.527008,-0.058393,0.576987,0.814663,0.104139,-0.126075,-0.128277,0.183377,-0.494331,-0.814229,0.242984,7.0,2.0,8.0,IDBC,36,BicepCurl
56.62,-0.251561,0.768059,-0.588412,-0.068139,0.574872,0.815401,0.069176,-0.153547,-0.096773,0.18678,-0.493221,-0.815128,0.239609,7.0,2.0,8.0,IDBC,36,BicepCurl
56.63,-0.38976,0.785133,-0.622148,-0.077903,0.571835,0.816661,0.049002,-0.10603,-0.04327,0.189859,-0.491958,-0.816277,0.235845,7.0,2.0,8.0,IDBC,36,BicepCurl
56.64,-0.471788,0.832999,-0.603686,-0.088071,0.567711,0.818503,0.049191,-0.055001,0.024072,0.192818,-0.490811,-0.817531,0.231452,7.0,2.0,8.0,IDBC,36,BicepCurl
56.65,-0.421913,0.805445,-0.535384,-0.098014,0.563451,0.820314,0.07743,-0.03327,-0.037859,0.195713,-0.489873,-0.818646,0.227023,7.0,2.0,8.0,IDBC,36,BicepCurl
56.66,-0.29821,0.740862,-0.492349,-0.107242,0.559962,0.821548,0.092426,-0.034114,-0.071045,0.198575,-0.489005,-0.819542,0.223146,7.0,2.0,8.0,IDBC,36,BicepCurl
56.67,-0.144435,0.692449,-0.460003,-0.115739,0.557641,0.821974,0.08397,-0.039468,-0.10919,0.201482,-0.488059,-0.820235,0.220041,7.0,2.0,8.0,IDBC,36,BicepCurl
56.68,-0.363009,0.74533,-0.455458,-0.124153,0.555177,0.822414,0.049888,-0.031114,-0.055919,0.204345,-0.487211,-0.820873,0.216878,7.0,2.0,8.0,IDBC,36,BicepCurl
56.69,-0.331223,0.789155,-0.429469,-0.132934,0.551331,0.823627,0.027389,-0.016694,-0.053669,0.207006,-0.486611,-0.821598,0.21292,7.0,2.0,8.0,IDBC,36,BicepCurl
56.7,-0.122411,0.799663,-0.428675,-0.141864,0.549268,0.823516,0.04201,-0.045805,-0.134475,0.210308,-0.4859,-0.821985,0.209792,7.0,2.0,8.0,IDBC,36,BicepCurl
56.71,-0.330989,0.706892,-0.452799,-0.150526,0.546662,0.823713,0.046202,-0.041657,-0.031491,0.213304,-0.485119,-0.822506,0.206507,7.0,2.0,8.0,IDBC,36,BicepCurl
56.72,-0.210779,0.642807,-0.415209,-0.158427,0.54365,0.824224,0.07551,-0.01063,-0.07247,0.215824,-0.48433,-0.823126,0.203243,7.0,2.0,8.0,IDBC,36,BicepCurl
56.73,-0.200273,0.553509,-0.453466,-0.165694,0.541404,0.824274,0.074874,-0.07656,-0.018076,0.218271,-0.483379,-0.8237,0.200552,7.0,2.0,8.0,IDBC,36,BicepCurl
56.74,-0.497373,0.501105,-0.448892,-0.172478,0.537836,0.825217,0.064995,-0.057291,0.010186,0.220062,-0.482377,-0.824573,0.197393,7.0,2.0,8.0,IDBC,36,BicepCurl
56.75,-0.63379,0.499832,-0.35841,-0.178781,0.532201,0.827526,0.079965,-0.00031,0.007923,0.221083,-0.481839,-0.825587,0.193286,7.0,2.0,8.0,IDBC,36,BicepCurl
56.76,-0.184678,0.45976,-0.312783,-0.184496,0.528042,0.828935,0.085146,-0.033184,-0.176332,0.222343,-0.481416,-0.82626,0.189991,7.0,2.0,8.0,IDBC,36,BicepCurl
56.77,-0.101669,0.461386,-0.342135,-0.189985,0.526703,0.828547,0.058973,-0.022812,-0.174891,0.22432,-0.480603,-0.826616,0.188168,7.0,2.0,8.0,IDBC,36,BicepCurl
56.78,-0.331305,0.519643,-0.33827,-0.195847,0.524134,0.82881,0.027939,0.069234,0.009599,0.226115,-0.479908,-0.8271,0.185652,7.0,2.0,8.0,IDBC,36,BicepCurl
56.79,-0.312887,0.555027,-0.312303,-0.202069,0.520727,0.829464,0.027905,0.032374,-0.019055,0.227871,-0.479439,-0.827569,0.182598,7.0,2.0,8.0,IDBC,36,BicepCurl
56.8,-0.249391,0.470503,-0.296346,-0.207937,0.517708,0.829904,0.040457,-0.058983,-0.092737,0.229596,-0.478984,-0.827965,0.179816,7.0,2.0,8.0,IDBC,36,BicepCurl
