secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
63.48,0.918241,-0.508154,-0.558258,0.256213,0.11718,-0.959491,0.203412,-0.082741,0.133258,0.98587,-0.070509,0.123624,0.088354,12.0,2.0,11.0,DSP,12,Idle
63.49,0.866145,-0.505284,-0.466347,0.250738,0.109916,-0.961795,0.195856,-0.055259,0.092471,0.986708,-0.066207,0.121323,0.085468,12.0,2.0,11.0,DSP,12,Idle
63.5,0.827023,-0.488686,-0.404087,0.245506,0.102865,-0.963922,0.19883,-0.008657,0.06553,0.98746,-0.062093,0.119095,0.082972,12.0,2.0,11.0,DSP,12,Idle
63.51,0.804072,-0.45956,-0.366223,0.24055,0.09593,-0.965885,0.201161,0.028734,0.059009,0.988143,-0.058096,0.116972,0.080724,12.0,2.0,11.0,DSP,12,Idle
63.52,0.811267,-0.430221,-0.30856,0.235928,0.088944,-0.967692,0.198978,0.037109,0.059427,0.988763,-0.05413,0.114996,0.078699,12.0,2.0,11.0,DSP,12,Idle
63.53,0.795495,-0.400041,-0.236448,0.231712,0.081793,-0.96934,0.18615,0.017068,0.073725,0.989313,-0.05015,0.113204,0.077009,12.0,2.0,11.0,DSP,12,Idle
63.54,0.776046,-0.379671,-0.161764,0.227796,0.074632,-0.970845,0.16994,-0.013734,0.087101,0.989796,-0.046228,0.111538,0.075671,12.0,2.0,11.0,DSP,12,Idle
63.55,0.743177,-0.374046,-0.073754,0.224063,0.067509,-0.972234,0.155576,-0.049686,0.099828,0.990217,-0.042387,0.109939,0.07475,12.0,2.0,11.0,DSP,12,Idle
63.56,0.669198,-0.372755,0.002269,0.220441,0.060706,-0.973509,0.143969,-0.069892,0.105528,0.990575,-0.038767,0.108363,0.074271,12.0,2.0,11.0,DSP,12,Idle
63.57,0.629647,-0.386961,0.069052,0.216812,0.054309,-0.974702,0.142304,-0.07532,0.116639,0.990884,-0.035394,0.106754,0.074165,12.0,2.0,11.0,DSP,12,Idle
63.58,0.570792,-0.416694,0.131321,0.212965,0.048246,-0.975868,0.138094,-0.068342,0.089317,0.991159,-0.032222,0.105013,0.074415,12.0,2.0,11.0,DSP,12,Idle
63.59,0.543622,-0.442368,0.182787,0.208858,0.042535,-0.977021,0.130025,-0.004617,0.073807,0.991407,-0.029251,0.103122,0.074978,12.0,2.0,11.0,DSP,12,Idle
63.6,0.546404,-0.45546,0.22928,0.204585,0.036774,-0.978158,0.126424,0.048889,0.061105,0.991632,-0.026273,0.101148,0.07579,12.0,2.0,11.0,DSP,12,Idle
63.61,0.556238,-0.465335,0.261699,0.20017,0.03085,-0.979275,0.130015,0.081958,0.045758,0.991837,-0.023226,0.09911,0.076793,12.0,2.0,11.0,DSP,12,Idle
63.62,0.587272,-0.479692,0.294808,0.195627,0.024705,-0.980367,0.116506,0.097427,0.037618,0.992022,-0.020075,0.097023,0.077943,12.0,2.0,11.0,DSP,12,Idle
63.63,0.583965,-0.487055,0.321312,0.190956,0.018331,-0.981427,0.094398,0.078868,0.041028,0.992187,-0.016815,0.094887,0.079235,12.0,2.0,11.0,DSP,12,Idle
63.64,0.535104,-0.489175,0.352039,0.186252,0.012209,-0.982426,0.077694,0.057295,0.036793,0.992322,-0.013692,0.092734,0.080683,12.0,2.0,11.0,DSP,12,Idle
63.65,0.460492,-0.48506,0.393059,0.181537,0.006614,-0.983362,0.076596,0.041497,0.038751,0.992422,-0.010846,0.090562,0.082334,12.0,2.0,11.0,DSP,12,Idle
63.66,0.380312,-0.490937,0.414489,0.176774,0.001769,-0.98425,0.082275,0.016801,0.03906,0.992491,-0.008384,0.088344,0.084181,12.0,2.0,11.0,DSP,12,Idle
63.67,0.32156,-0.506146,0.435479,0.171874,-0.002424,-0.985116,0.084169,-0.014956,0.035134,0.99254,-0.006247,0.08604,0.086155,12.0,2.0,11.0,DSP,12,Idle
63.68,0.278177,-0.497,0.465593,0.166932,-0.006089,-0.98595,0.085174,-0.012068,0.039554,0.992563,-0.004377,0.083702,0.088276,12.0,2.0,11.0,DSP,12,Idle
63.69,0.273455,-0.4866,0.473415,0.162085,-0.009542,-0.986731,0.096307,-0.000453,0.059912,0.992558,-0.002618,0.081411,0.09052,12.0,2.0,11.0,DSP,12,Idle
63.7,0.268159,-0.485282,0.465077,0.157257,-0.012951,-0.987473,0.1129,-0.006657,0.056992,0.992539,-0.000871,0.079138,0.092745,12.0,2.0,11.0,DSP,12,Idle
63.71,0.276927,-0.472152,0.474346,0.152484,-0.016362,-0.988171,0.115445,0.005559,0.039486,0.992506,0.000885,0.076902,0.094962,12.0,2.0,11.0,DSP,12,Idle
63.72,0.251479,-0.482155,0.477155,0.147738,-0.019776,-0.988829,0.104581,0.000931,0.036604,0.99245,0.002645,0.07469,0.097244,12.0,2.0,11.0,DSP,12,Idle
63.73,-0.148174,-0.389223,0.693201,0.143281,-0.021503,-0.989448,0.085296,0.015552,0.018913,0.992353,0.003538,0.072548,0.099801,12.0,2.0,11.0,DSP,12,Idle
63.74,0.108149,-0.662897,1.121263,0.138781,-0.017245,-0.990173,0.129102,0.064059,0.102615,0.991716,0.001087,0.070088,0.10764,12.0,2.0,11.0,DSP,12,Idle
63.75,0.73496,-0.378961,0.109085,0.13368,-0.026944,-0.990658,0.385683,0.069699,0.105633,0.991703,0.006112,0.06807,0.108873,12.0,2.0,11.0,DSP,12,Idle
63.76,-0.826195,-0.288594,0.706008,0.1308,-0.024835,-0.991098,-0.332262,-0.273795,0.058557,0.99158,0.005077,0.066524,0.110981,12.0,2.0,11.0,DSP,12,Idle
63.77,0.237464,-0.355822,0.824612,0.127604,-0.022722,-0.991565,0.090322,0.113298,0.310947,0.991238,0.00394,0.064823,0.115019,12.0,2.0,11.0,DSP,12,Idle
63.78,0.39484,-0.196062,0.370175,0.124947,-0.027211,-0.99179,0.173835,-0.162761,0.128494,0.990982,0.006156,0.063773,0.117684,12.0,2.0,11.0,DSP,12,Idle
63.79,0.257728,-0.106354,0.452549,0.123818,-0.030731,-0.991829,-0.092583,-0.06282,0.135674,0.990796,0.007869,0.063432,0.119318,12.0,2.0,11.0,DSP,12,Idle
63.8,0.276668,-0.191303,0.911636,0.122325,-0.034208,-0.9919,-0.053141,-0.057131,0.107547,0.990414,0.00948,0.062928,0.122598,12.0,2.0,11.0,DSP,12,Idle
63.81,0.187516,-0.234484,0.957999,0.119894,-0.037813,-0.992066,0.123423,-0.141874,0.066194,0.98986,0.011127,0.061992,0.127317,12.0,2.0,11.0,DSP,12,Idle
63.82,-0.213596,-0.230156,0.764677,0.117377,-0.038855,-0.992327,0.096399,-0.15896,0.086092,0.989363,0.01154,0.060855,0.131625,12.0,2.0,11.0,DSP,12,Idle
63.83,-0.209987,-0.180198,0.309016,0.114921,-0.037123,-0.992681,0.019707,-0.140505,0.127507,0.989091,0.01068,0.059545,0.134313,12.0,2.0,11.0,DSP,12,Idle
63.84,-0.033122,-0.104569,0.402218,0.113629,-0.036226,-0.992863,-0.118528,-0.073485,0.127521,0.988896,0.010217,0.058859,0.136074,12.0,2.0,11.0,DSP,12,Idle
63.85,0.180678,-0.091973,0.453751,0.112531,-0.037461,-0.992942,-0.116315,0.001511,0.118293,0.988619,0.010779,0.05842,0.138213,12.0,2.0,11.0,DSP,12,Idle
63.86,0.345813,-0.071694,0.465187,0.11154,-0.040663,-0.992928,-0.090971,0.053313,0.108681,0.988309,0.012308,0.058178,0.14039,12.0,2.0,11.0,DSP,12,Idle
63.87,0.420551,-0.09589,0.447749,0.110542,-0.045053,-0.99285,-0.065666,0.034372,0.099463,0.987978,0.014428,0.058026,0.142565,12.0,2.0,11.0,DSP,12,Idle
63.88,0.400014,-0.084761,0.505697,0.10947,-0.049677,-0.992748,-0.053715,0.019388,0.076351,0.987638,0.01667,0.057863,0.144726,12.0,2.0,11.0,DSP,12,Idle
63.89,0.305051,-0.112928,0.616914,0.108231,-0.053839,-0.992667,-0.040818,0.009451,0.060111,0.987219,0.018666,0.057604,0.147415,12.0,2.0,11.0,DSP,12,Idle
63.9,0.162911,-0.141201,0.678748,0.106645,-0.056847,-0.992671,-0.026857,0.001962,0.03802,0.98675,0.020094,0.057104,0.150534,12.0,2.0,11.0,DSP,12,Idle
63.91,0.073596,-0.179543,0.692648,0.104684,-0.058729,-0.99277,-0.0337,0.004652,0.000476,0.986257,0.020982,0.056345,0.153887,12.0,2.0,11.0,DSP,12,Idle
63.92,0.020178,-0.212682,0.65503,0.102347,-0.059845,-0.992947,-0.04383,0.002243,-0.034305,0.985781,0.021529,0.055345,0.15719,12.0,2.0,11.0,DSP,12,Idle
63.93,0.074318,-0.229132,0.634333,0.099807,-0.060882,-0.993142,-0.056991,0.016082,-0.069342,0.985327,0.022069,0.054238,0.160317,12.0,2.0,11.0,DSP,12,Idle
63.94,0.194128,-0.249341,0.633274,0.097036,-0.062837,-0.993295,-0.058905,0.044572,-0.090887,0.984861,0.023093,0.053095,0.16339,12.0,2.0,11.0,DSP,12,Idle
63.95,0.256061,-0.241998,0.612032,0.094182,-0.06573,-0.993383,-0.048985,0.075038,-0.094676,0.984385,0.024599,0.051995,0.166367,12.0,2.0,11.0,DSP,12,Idle
63.96,0.289044,-0.272323,0.553582,0.091201,-0.069001,-0.993439,-0.047378,0.058473,-0.079238,0.983925,0.026319,0.05087,0.169147,12.0,2.0,11.0,DSP,12,Idle
63.97,0.266067,-0.29089,0.492425,0.088034,-0.072281,-0.993492,-0.039923,0.015671,-0.079018,0.983513,0.028082,0.049655,0.171604,12.0,2.0,11.0,DSP,12,Idle
63.98,0.194139,-0.29123,0.436134,0.084813,-0.074969,-0.993573,-0.045781,-0.028226,-0.064563,0.983149,0.029578,0.048362,0.173791,12.0,2.0,11.0,DSP,12,Idle
63.99,0.110242,-0.266756,0.360992,0.081747,-0.076801,-0.99369,-0.054831,-0.06715,-0.046044,0.982846,0.030658,0.047067,0.175668,12.0,2.0,11.0,DSP,12,Idle
64.0,0.088023,-0.251465,0.30283,0.078915,-0.078007,-0.993825,-0.069683,-0.095195,-0.034236,0.982597,0.031428,0.045825,0.177244,12.0,2.0,11.0,DSP,12,Idle
64.01,0.114354,-0.220242,0.269796,0.076357,-0.079216,-0.993929,-0.076433,-0.096428,-0.02725,0.98238,0.03219,0.044715,0.178586,12.0,2.0,11.0,DSP,12,Idle
64.02,0.157576,-0.188109,0.235784,0.074151,-0.080746,-0.993973,-0.065515,-0.061543,-0.019073,0.982172,0.033087,0.043805,0.179788,12.0,2.0,11.0,DSP,12,Idle
64.03,0.237185,-0.150247,0.210133,0.072314,-0.082847,-0.993935,-0.046222,-0.027687,0.000405,0.981978,0.034244,0.043126,0.180797,12.0,2.0,11.0,DSP,12,Idle
64.04,0.319993,-0.127045,0.201612,0.070767,-0.085772,-0.993798,-0.03143,-0.006025,0.008081,0.98177,0.035785,0.042664,0.181731,12.0,2.0,11.0,DSP,12,Idle
64.05,0.377599,-0.091675,0.189326,0.069548,-0.089373,-0.993567,-0.034758,0.022646,0.018408,0.98155,0.037633,0.042429,0.182603,12.0,2.0,11.0,DSP,12,Idle
64.06,0.371418,-0.059034,0.155871,0.068684,-0.093262,-0.99327,-0.047764,0.032852,0.031844,0.981332,0.039597,0.042394,0.183363,12.0,2.0,11.0,DSP,12,Idle
64.07,0.315844,-0.030561,0.132319,0.068145,-0.096784,-0.99297,-0.053695,0.022397,0.047306,0.98114,0.041356,0.042482,0.183981,12.0,2.0,11.0,DSP,12,Idle
64.08,0.227368,-0.030923,0.132964,0.067722,-0.099569,-0.992723,-0.040561,-0.003763,0.052263,0.980965,0.042742,0.04256,0.184577,12.0,2.0,11.0,DSP,12,Idle
64.09,0.117863,-0.023423,0.126959,0.067341,-0.101397,-0.992564,-0.022526,-0.035612,0.053462,0.980813,0.043653,0.042571,0.185169,12.0,2.0,11.0,DSP,12,Idle
64.1,0.02855,-0.027262,0.131762,0.06697,-0.102208,-0.992506,-0.017196,-0.055217,0.057249,0.98068,0.04406,0.042492,0.185793,12.0,2.0,11.0,DSP,12,Idle
64.11,-0.037812,-0.029298,0.136625,0.066564,-0.102245,-0.99253,-0.018804,-0.064091,0.065116,0.980562,0.044088,0.042325,0.186451,12.0,2.0,11.0,DSP,12,Idle
64.12,-0.159369,-0.05092,0.186935,0.066049,-0.10138,-0.992653,-0.037683,-0.032943,0.074821,0.980446,0.043676,0.042023,0.187224,12.0,2.0,11.0,DSP,12,Idle
64.13,-0.283258,-0.052314,0.254497,0.065312,-0.099315,-0.99291,-0.0416,-0.024571,0.08515,0.980295,0.042679,0.041513,0.188355,12.0,2.0,11.0,DSP,12,Idle
64.14,-0.353302,-0.054267,0.277216,0.064534,-0.096294,-0.993259,-0.034581,-0.007115,0.08884,0.980119,0.041207,0.040898,0.189725,12.0,2.0,11.0,DSP,12,Idle
64.15,-0.34352,0.009637,0.286452,0.063902,-0.09278,-0.993634,-0.029723,-0.002282,0.095425,0.979936,0.039477,0.040307,0.191162,12.0,2.0,11.0,DSP,12,Idle
64.16,0.121603,-0.150065,0.411846,0.064243,-0.096345,-0.993273,-0.019916,-0.00888,0.118181,0.979491,0.041125,0.040896,0.192958,12.0,2.0,11.0,DSP,12,Idle
64.17,-0.244863,0.180096,0.491353,0.064605,-0.095276,-0.993352,0.064515,-0.076111,0.049184,0.979068,0.04047,0.041061,0.195195,12.0,2.0,11.0,DSP,12,Idle
64.18,0.359065,0.210862,0.320371,0.066084,-0.095927,-0.993192,-0.099058,0.164851,0.162275,0.978564,0.040547,0.041949,0.197505,12.0,2.0,11.0,DSP,12,Idle
64.19,0.36973,0.145773,0.03523,0.067522,-0.10022,-0.992671,-0.099291,0.081299,0.010845,0.978283,0.042485,0.043119,0.198236,12.0,2.0,11.0,DSP,12,Idle
64.2,-0.050136,0.176507,0.09522,0.069011,-0.101874,-0.992401,-0.0424,-0.031,-0.025086,0.978161,0.043139,0.04403,0.198496,12.0,2.0,11.0,DSP,12,Idle
64.21,-0.204259,0.204045,0.254855,0.070704,-0.100484,-0.992423,-0.098826,-0.065791,-0.015237,0.977981,0.042247,0.044762,0.199409,12.0,2.0,11.0,DSP,12,Idle
64.22,-0.173381,0.229233,0.279065,0.072541,-0.098775,-0.992462,-0.131639,-0.050289,-0.043259,0.977693,0.041155,0.045553,0.200865,12.0,2.0,11.0,DSP,12,Idle
64.23,-0.148906,0.230094,0.141987,0.074721,-0.097368,-0.99244,-0.085448,0.023393,-0.058189,0.977454,0.040191,0.046528,0.202,12.0,2.0,11.0,DSP,12,Idle
64.24,-0.220613,0.100274,-0.182091,0.076356,-0.095562,-0.992491,-0.031205,0.043087,-0.052141,0.977471,0.03914,0.047146,0.201979,12.0,2.0,11.0,DSP,12,Idle
64.25,-0.339789,0.033027,-0.433538,0.077279,-0.092487,-0.99271,0.071967,-0.01405,-0.050426,0.977834,0.037609,0.047227,0.200489,12.0,2.0,11.0,DSP,12,Idle
64.26,-0.309833,0.093426,-0.310184,0.078432,-0.0889,-0.992948,0.057051,-0.060774,-0.026263,0.978276,0.035821,0.04736,0.198621,12.0,2.0,11.0,DSP,12,Idle
64.27,-0.274254,0.087517,-0.07232,0.079521,-0.085823,-0.993132,-0.085564,-0.062523,-0.006563,0.978488,0.034241,0.047557,0.197804,12.0,2.0,11.0,DSP,12,Idle
64.28,-0.183409,0.097175,-0.002754,0.080437,-0.083506,-0.993256,-0.103066,-0.025595,-0.001816,0.978529,0.033014,0.047773,0.197758,12.0,2.0,11.0,DSP,12,Idle
64.29,-0.090356,0.091946,-0.074169,0.081416,-0.082163,-0.993288,-0.053324,0.012049,0.008653,0.978551,0.032261,0.048118,0.197693,12.0,2.0,11.0,DSP,12,Idle
64.3,-0.052377,0.073344,-0.135059,0.082359,-0.081349,-0.993277,-0.004296,0.032048,0.011191,0.978654,0.031794,0.048483,0.197167,12.0,2.0,11.0,DSP,12,Idle
64.31,-0.042293,0.042982,-0.103838,0.08307,-0.080787,-0.993264,0.018783,0.020424,0.011849,0.978767,0.031477,0.048758,0.196588,12.0,2.0,11.0,DSP,12,Idle
64.32,-0.052978,0.013255,-0.052054,0.083424,-0.080269,-0.993276,0.026454,-0.002006,0.006963,0.978846,0.031206,0.048869,0.196211,12.0,2.0,11.0,DSP,12,Idle
64.33,-0.062158,-0.004264,0.015766,0.083511,-0.079686,-0.993316,0.009156,-0.022335,0.005614,0.978871,0.030914,0.048851,0.196138,12.0,2.0,11.0,DSP,12,Idle
64.34,-0.056763,-0.014875,0.038289,0.083386,-0.079101,-0.993373,-0.001813,-0.024201,-0.007329,0.97885,0.030631,0.048737,0.196314,12.0,2.0,11.0,DSP,12,Idle
64.35,-0.060978,-0.014986,0.023499,0.083209,-0.078522,-0.993434,-0.013919,-0.003997,-0.011205,0.978828,0.030354,0.048598,0.196503,12.0,2.0,11.0,DSP,12,Idle
64.36,-0.055815,-0.003758,0.006313,0.082106,-0.078234,-0.993548,-0.025572,-0.006971,-0.019269,0.978834,0.030315,0.04803,0.196615,12.0,2.0,11.0,DSP,12,Idle
64.37,-0.054174,-0.001428,0.013395,0.081539,-0.077653,-0.99364,-0.030285,-0.013259,-0.034283,0.978845,0.030082,0.047695,0.196681,12.0,2.0,11.0,DSP,12,Idle
64.38,-0.048704,0.006721,0.008529,0.081513,-0.076747,-0.993713,-0.034532,-0.014912,-0.041504,0.978851,0.029637,0.047594,0.19674,12.0,2.0,11.0,DSP,12,Idle
64.39,-0.046588,0.014185,-0.026068,0.081989,-0.076023,-0.99373,-0.033405,-0.023571,-0.037475,0.978861,0.029235,0.047755,0.196713,12.0,2.0,11.0,DSP,12,Idle
64.4,-0.077579,0.025933,-0.076002,0.082699,-0.075504,-0.99371,-0.033306,-0.03352,-0.02341,0.978906,0.028923,0.048045,0.196466,12.0,2.0,11.0,DSP,12,Idle
64.41,-0.101051,0.040283,-0.08226,0.083346,-0.075087,-0.993688,-0.040133,-0.036149,-0.00085,0.978974,0.028673,0.048312,0.196096,12.0,2.0,11.0,DSP,12,Idle
64.42,-0.047157,0.046352,-0.0604,0.083774,-0.074999,-0.993658,-0.032459,-0.03134,0.014822,0.979029,0.028603,0.048504,0.195781,12.0,2.0,11.0,DSP,12,Idle
64.43,0.010838,0.053389,-0.037785,0.083801,-0.075025,-0.993654,-0.013961,-0.025164,0.022997,0.97907,0.028624,0.048514,0.195574,12.0,2.0,11.0,DSP,12,Idle
64.44,0.063343,0.060396,-0.053403,0.08266,-0.075924,-0.993681,0.002591,-0.006656,0.037993,0.979109,0.029185,0.048037,0.195415,12.0,2.0,11.0,DSP,12,Idle
64.45,0.065356,0.054668,-0.051489,0.081657,-0.077132,-0.993671,0.012459,0.003111,0.043232,0.979151,0.029887,0.047656,0.195189,12.0,2.0,11.0,DSP,12,Idle
64.46,0.031476,0.047705,-0.018183,0.080659,-0.07808,-0.993679,0.014648,-0.009963,0.033489,0.979182,0.030458,0.047254,0.195043,12.0,2.0,11.0,DSP,12,Idle
64.47,-0.009774,0.047255,-0.003677,0.079848,-0.078874,-0.993682,0.017823,-0.005965,0.03221,0.979182,0.030927,0.046933,0.195047,12.0,2.0,11.0,DSP,12,Idle
64.48,-0.037256,0.038538,-0.027792,0.079175,-0.079613,-0.993676,0.01871,-0.002982,0.025445,0.979184,0.031357,0.046675,0.195028,12.0,2.0,11.0,DSP,12,Idle
64.49,-0.087769,0.046646,-0.052294,0.078433,-0.080044,-0.993701,0.014951,0.004056,0.017291,0.979218,0.031647,0.046347,0.194889,12.0,2.0,11.0,DSP,12,Idle
64.5,-0.106341,0.05533,-0.024671,0.078116,-0.079931,-0.993735,0.015283,0.011388,0.015296,0.979256,0.031629,0.046176,0.194745,12.0,2.0,11.0,DSP,12,Idle
64.51,-0.14852,0.051253,-0.014576,0.078471,-0.079445,-0.993746,0.02828,0.005089,0.016954,0.979265,0.031358,0.046301,0.194711,12.0,2.0,11.0,DSP,12,Idle
64.52,-0.183137,0.059247,-0.046835,0.079396,-0.077967,-0.993789,0.026897,0.000163,0.022278,0.979298,0.030546,0.046607,0.194603,12.0,2.0,11.0,DSP,12,Idle
64.53,-0.1783,0.074792,-0.04296,0.080866,-0.076115,-0.993814,0.012747,0.004048,0.027689,0.979343,0.029502,0.047142,0.19441,12.0,2.0,11.0,DSP,12,Idle
64.54,-0.207076,0.092652,-0.015005,0.082299,-0.074665,-0.993807,0.011482,0.018894,0.033144,0.979358,0.028654,0.047702,0.194324,12.0,2.0,11.0,DSP,12,Idle
64.55,-0.210795,0.091656,-0.009306,0.083625,-0.07291,-0.993826,0.018273,0.033939,0.04679,0.979363,0.027663,0.048182,0.194324,12.0,2.0,11.0,DSP,12,Idle
64.56,-0.203565,0.108689,0.026412,0.084923,-0.071061,-0.99385,0.0111,0.027925,0.054916,0.979348,0.026623,0.048643,0.19443,12.0,2.0,11.0,DSP,12,Idle
64.57,-0.219174,0.124919,0.09194,0.086178,-0.069082,-0.993882,0.003803,0.01447,0.05069,0.979286,0.02551,0.049074,0.194783,12.0,2.0,11.0,DSP,12,Idle
64.58,-0.228945,0.12414,0.156002,0.087437,-0.06697,-0.993916,0.016475,0.004027,0.036443,0.979155,0.024315,0.049504,0.195481,12.0,2.0,11.0,DSP,12,Idle
64.59,-0.236388,0.136402,0.170655,0.088883,-0.064914,-0.993924,0.040572,0.001163,0.015348,0.978983,0.023119,0.050033,0.196353,12.0,2.0,11.0,DSP,12,Idle
64.6,-0.186805,0.13117,0.183895,0.090414,-0.063173,-0.993899,0.057535,0.009737,0.003344,0.978788,0.022065,0.050634,0.19729,12.0,2.0,11.0,DSP,12,Idle
64.61,-0.144271,0.110552,0.183449,0.091612,-0.061911,-0.993868,0.067842,0.017432,-0.006757,0.978585,0.021276,0.051119,0.198258,12.0,2.0,11.0,DSP,12,Idle
64.62,-0.111948,0.101296,0.18126,0.092656,-0.060715,-0.993845,0.05276,0.023392,-0.017935,0.978389,0.020537,0.051533,0.199194,12.0,2.0,11.0,DSP,12,Idle
64.63,-0.071255,0.107115,0.139672,0.093982,-0.059412,-0.9938,0.023983,0.01594,-0.021871,0.978213,0.019722,0.05207,0.199999,12.0,2.0,11.0,DSP,12,Idle
64.64,-0.062428,0.088104,0.08593,0.095134,-0.058438,-0.993748,0.004582,0.009641,-0.032574,0.978082,0.019098,0.052549,0.200575,12.0,2.0,11.0,DSP,12,Idle
64.65,-0.062596,0.092715,0.012454,0.096013,-0.057802,-0.9937,0.005046,-0.005964,-0.037733,0.978014,0.018683,0.052923,0.200845,12.0,2.0,11.0,DSP,12,Idle
64.66,-0.045424,0.097959,-0.048102,0.09727,-0.057427,-0.9936,0.011876,-0.00103,-0.026664,0.978005,0.018376,0.053501,0.200764,12.0,2.0,11.0,DSP,12,Idle
64.67,-0.067307,0.087745,-0.07834,0.098977,-0.056946,-0.993459,0.028678,-0.010376,-0.015834,0.978033,0.017986,0.054286,0.200452,12.0,2.0,11.0,DSP,12,Idle
64.68,-0.105231,0.071374,-0.075346,0.100883,-0.055959,-0.993323,0.046212,-0.03274,0.000602,0.978074,0.017332,0.055118,0.200082,12.0,2.0,11.0,DSP,12,Idle
64.69,-0.126901,0.055016,-0.033184,0.102817,-0.05447,-0.993208,0.042675,-0.054676,0.018019,0.978099,0.016422,0.055915,0.199814,12.0,2.0,11.0,DSP,12,Idle
64.7,-0.129918,0.040859,0.004242,0.104149,-0.052809,-0.993159,0.037544,-0.062807,0.039896,0.978096,0.015476,0.056402,0.199771,12.0,2.0,11.0,DSP,12,Idle
64.71,-0.123753,0.035043,0.006918,0.104745,-0.051331,-0.993174,0.044013,-0.042724,0.050089,0.978084,0.014687,0.056547,0.199844,12.0,2.0,11.0,DSP,12,Idle
64.72,-0.095752,0.033359,-0.011929,0.104908,-0.050153,-0.993216,0.045315,-0.011126,0.052176,0.978091,0.014091,0.056508,0.199867,12.0,2.0,11.0,DSP,12,Idle
64.73,-0.065257,0.037355,-0.022154,0.10511,-0.04956,-0.993225,0.043984,0.006271,0.049728,0.9781,0.013782,0.056547,0.199832,12.0,2.0,11.0,DSP,12,Idle
64.74,-0.054004,0.044202,-0.009244,0.105547,-0.049118,-0.993201,0.033262,0.025254,0.045096,0.978106,0.013525,0.056717,0.19977,12.0,2.0,11.0,DSP,12,Idle
64.75,-0.068073,0.049416,-0.003637,0.10637,-0.048817,-0.993128,0.02104,0.027393,0.032922,0.978092,0.013295,0.057092,0.199751,12.0,2.0,11.0,DSP,12,Idle
64.76,-0.097629,0.061141,-0.006047,0.107645,-0.048702,-0.992996,0.007361,0.027371,0.02507,0.978057,0.013111,0.057708,0.199758,12.0,2.0,11.0,DSP,12,Idle
64.77,-0.12802,0.062613,0.021824,0.108963,-0.048696,-0.992852,-0.000687,0.030966,0.012551,0.978004,0.012972,0.058357,0.199835,12.0,2.0,11.0,DSP,12,Idle
64.78,-0.157376,0.063205,0.060405,0.110265,-0.048695,-0.992709,0.011774,0.024159,0.005099,0.977913,0.012825,0.059002,0.2001,12.0,2.0,11.0,DSP,12,Idle
64.79,-0.181434,0.052242,0.090201,0.111626,-0.047978,-0.992592,0.023308,0.016102,-0.005883,0.977794,0.012309,0.059605,0.200534,12.0,2.0,11.0,DSP,12,Idle
64.8,-0.196128,0.040257,0.123865,0.112878,-0.046519,-0.992519,0.021751,0.010386,-0.000965,0.97766,0.011433,0.06008,0.2011,12.0,2.0,11.0,DSP,12,Idle
64.81,-0.22065,0.03322,0.148623,0.113982,-0.044556,-0.992483,0.013429,-0.001358,0.00144,0.977501,0.010314,0.060432,0.201823,12.0,2.0,11.0,DSP,12,Idle
64.82,-0.248568,0.021728,0.143704,0.114755,-0.042073,-0.992502,0.010031,-0.011882,0.006571,0.977346,0.008969,0.060567,0.202598,12.0,2.0,11.0,DSP,12,Idle
64.83,-0.267981,0.015826,0.118379,0.115213,-0.039283,-0.992564,0.015356,-0.023629,0.009425,0.977214,0.00751,0.060512,0.203307,12.0,2.0,11.0,DSP,12,Idle
64.84,-0.26502,0.020727,0.076422,0.115411,-0.036392,-0.992651,0.021781,-0.025681,0.023397,0.977121,0.006038,0.060316,0.203861,12.0,2.0,11.0,DSP,12,Idle
64.85,-0.233045,0.023433,0.044648,0.115518,-0.033578,-0.992738,0.018698,-0.031043,0.036073,0.97707,0.004626,0.060081,0.204215,12.0,2.0,11.0,DSP,12,Idle
64.86,-0.159281,0.033159,0.020312,0.115934,-0.031496,-0.992757,0.008257,-0.035795,0.035253,0.97703,0.003549,0.060072,0.20443,12.0,2.0,11.0,DSP,12,Idle
64.87,-0.092175,0.037366,0.009701,0.116641,-0.030291,-0.992712,-0.001986,-0.013608,0.030645,0.976998,0.00288,0.060296,0.204526,12.0,2.0,11.0,DSP,12,Idle
64.88,-0.061526,0.043278,-0.008097,0.117412,-0.029655,-0.99264,-0.001659,0.011055,0.027995,0.976975,0.002487,0.06061,0.20455,12.0,2.0,11.0,DSP,12,Idle
64.89,-0.082396,0.029662,-0.003984,0.118017,-0.029345,-0.992578,0.014902,0.015933,0.021341,0.976961,0.002273,0.060876,0.20454,12.0,2.0,11.0,DSP,12,Idle
64.9,-0.108908,0.016027,0.045384,0.118434,-0.029074,-0.992536,0.029241,0.005652,0.01077,0.976921,0.002089,0.061053,0.204677,12.0,2.0,11.0,DSP,12,Idle
64.91,-0.135213,0.013823,0.067536,0.118929,-0.029005,-0.992479,0.039122,-0.001757,0.003175,0.976832,0.001981,0.061291,0.205035,12.0,2.0,11.0,DSP,12,Idle
