secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
81.1,2.224309,-2.011595,-2.843601,0.499979,0.213772,-0.839239,0.14089,-0.048672,0.308554,0.443701,-0.282675,0.021805,0.850146,11.0,1.0,15.0,SAOCTE,32,Idle
81.11,2.262268,-1.899321,-2.809482,0.477391,0.208545,-0.853585,0.116405,-0.048526,0.382149,0.459046,-0.269588,0.023021,0.846209,11.0,1.0,15.0,SAOCTE,32,Idle
81.12,2.235981,-1.813496,-2.703866,0.455778,0.20201,-0.866867,0.101259,-0.120559,0.440826,0.473903,-0.25683,0.024595,0.841932,11.0,1.0,15.0,SAOCTE,32,Idle
81.13,2.153553,-1.811579,-2.617951,0.434649,0.194603,-0.879323,0.120053,-0.197884,0.411733,0.488058,-0.244242,0.026152,0.837532,11.0,1.0,15.0,SAOCTE,32,Idle
81.14,2.054262,-1.780625,-2.534797,0.413763,0.186907,-0.890992,0.149744,-0.171342,0.383179,0.501596,-0.231846,0.027418,0.833005,11.0,1.0,15.0,SAOCTE,32,Idle
81.15,1.944514,-1.746187,-2.432877,0.393381,0.179033,-0.901775,0.163244,-0.142732,0.39793,0.51443,-0.219783,0.028424,0.828402,11.0,1.0,15.0,SAOCTE,32,Idle
81.16,1.862661,-1.698954,-2.354295,0.373518,0.170947,-0.911735,0.152392,-0.132281,0.395866,0.526618,-0.208033,0.029233,0.823736,11.0,1.0,15.0,SAOCTE,32,Idle
81.17,1.810077,-1.625532,-2.261127,0.35439,0.162536,-0.920864,0.125698,-0.121841,0.386715,0.538225,-0.196642,0.03,0.818991,11.0,1.0,15.0,SAOCTE,32,Idle
81.18,1.794497,-1.579266,-2.166413,0.336064,0.153526,-0.929242,0.113963,-0.109749,0.378659,0.549233,-0.185541,0.030879,0.814226,11.0,1.0,15.0,SAOCTE,32,Idle
81.19,1.78749,-1.512862,-2.089994,0.318392,0.143722,-0.937001,0.128568,-0.073883,0.323552,0.559752,-0.174582,0.03195,0.80943,11.0,1.0,15.0,SAOCTE,32,Idle
81.2,1.774833,-1.448161,-1.996535,0.301625,0.133254,-0.944069,0.146892,-0.033706,0.312584,0.569765,-0.163891,0.033249,0.804613,11.0,1.0,15.0,SAOCTE,32,Idle
81.21,1.682837,-1.409466,-1.926356,0.285544,0.12255,-0.950498,0.16874,-0.010825,0.297635,0.579251,-0.153485,0.034547,0.799823,11.0,1.0,15.0,SAOCTE,32,Idle
81.22,1.596661,-1.363373,-1.882994,0.270045,0.112195,-0.956289,0.180776,0.031909,0.322622,0.588326,-0.143482,0.035618,0.794995,11.0,1.0,15.0,SAOCTE,32,Idle
81.23,1.517487,-1.282398,-1.841156,0.25533,0.102139,-0.961444,0.167507,0.051898,0.347949,0.597031,-0.133942,0.036574,0.790111,11.0,1.0,15.0,SAOCTE,32,Idle
81.24,1.460787,-1.178189,-1.796243,0.241649,0.092262,-0.965968,0.140126,0.058144,0.36648,0.605412,-0.124919,0.037568,0.78515,11.0,1.0,15.0,SAOCTE,32,Idle
81.25,1.362063,-1.076819,-1.734536,0.229154,0.082705,-0.96987,0.120043,0.032637,0.37731,0.613404,-0.116511,0.038602,0.780174,11.0,1.0,15.0,SAOCTE,32,Idle
81.26,1.253293,-0.993291,-1.672073,0.217774,0.073804,-0.973205,0.127059,-0.003889,0.379333,0.620974,-0.108786,0.039538,0.775238,11.0,1.0,15.0,SAOCTE,32,Idle
81.27,1.163847,-0.95089,-1.619164,0.207174,0.065559,-0.976105,0.150019,-0.029365,0.35286,0.628176,-0.101604,0.040301,0.770355,11.0,1.0,15.0,SAOCTE,32,Idle
81.28,1.079708,-0.861128,-1.558981,0.197251,0.057755,-0.97865,0.174179,0.012466,0.302015,0.635035,-0.094853,0.040961,0.765542,11.0,1.0,15.0,SAOCTE,32,Idle
81.29,0.904526,-0.665843,-1.432385,0.188976,0.050928,-0.98066,0.218449,0.105352,0.352578,0.641392,-0.089088,0.041631,0.760885,11.0,1.0,15.0,SAOCTE,32,Idle
81.3,0.742088,-0.594239,-1.330021,0.182189,0.045417,-0.982214,0.285401,0.035272,0.439062,0.647092,-0.084363,0.042141,0.756557,11.0,1.0,15.0,SAOCTE,32,Idle
81.31,0.754536,-0.48357,-1.30171,0.176239,0.040565,-0.983511,0.24588,0.007912,0.427847,0.652487,-0.080191,0.042589,0.75234,11.0,1.0,15.0,SAOCTE,32,Idle
81.32,0.907028,-0.28563,-1.251478,0.171915,0.034617,-0.984503,0.169302,0.088217,0.395774,0.657689,-0.076282,0.043925,0.748129,11.0,1.0,15.0,SAOCTE,32,Idle
81.33,1.056597,-0.112624,-1.163836,0.169582,0.026928,-0.985148,0.138554,0.113209,0.345484,0.662627,-0.072543,0.046513,0.743976,11.0,1.0,15.0,SAOCTE,32,Idle
81.34,1.054495,-0.014708,-1.021112,0.168758,0.018247,-0.985489,0.142872,0.040774,0.298431,0.667074,-0.069036,0.049897,0.740106,11.0,1.0,15.0,SAOCTE,32,Idle
81.35,0.926053,0.022126,-0.961445,0.168644,0.010057,-0.985626,0.187344,0.010497,0.250976,0.671041,-0.065956,0.053263,0.736558,11.0,1.0,15.0,SAOCTE,32,Idle
81.36,0.760536,0.038962,-0.961025,0.168891,0.003318,-0.985629,0.20443,0.054177,0.195209,0.674861,-0.063479,0.056177,0.73306,11.0,1.0,15.0,SAOCTE,32,Idle
81.37,0.590557,0.053831,-0.924725,0.169359,-0.001753,-0.985553,0.183119,0.092085,0.147876,0.678511,-0.061637,0.058518,0.729657,11.0,1.0,15.0,SAOCTE,32,Idle
81.38,0.473641,0.05799,-0.892437,0.169957,-0.005468,-0.985436,0.145076,0.113821,0.093041,0.681961,-0.060302,0.060378,0.726393,11.0,1.0,15.0,SAOCTE,32,Idle
81.39,0.239845,0.195551,-0.660081,0.171029,-0.007754,-0.985235,0.110968,0.128421,0.046133,0.685031,-0.059648,0.061841,0.72343,11.0,1.0,15.0,SAOCTE,32,Idle
81.4,0.287937,-0.061368,-0.989313,0.171109,-0.007891,-0.985221,0.166721,0.073336,0.006598,0.687499,-0.059418,0.062122,0.72108,11.0,1.0,15.0,SAOCTE,32,Idle
81.41,0.51237,-0.018482,-1.211502,0.170974,-0.010208,-0.985223,-0.009109,0.304077,-0.095847,0.691919,-0.058179,0.063276,0.71684,11.0,1.0,15.0,SAOCTE,32,Idle
81.42,0.416222,-0.021545,-0.963561,0.171043,-0.01292,-0.985179,0.010705,0.243556,-0.073445,0.695952,-0.056895,0.064603,0.712909,11.0,1.0,15.0,SAOCTE,32,Idle
81.43,0.308051,-0.08176,-0.88096,0.170649,-0.014918,-0.985219,0.063833,0.069743,-0.086757,0.699329,-0.055743,0.065447,0.709611,11.0,1.0,15.0,SAOCTE,32,Idle
81.44,0.20828,-0.105459,-0.810225,0.169878,-0.015999,-0.985335,0.081236,0.088784,-0.063417,0.702445,-0.054798,0.0658,0.706568,11.0,1.0,15.0,SAOCTE,32,Idle
81.45,0.107024,-0.135492,-0.753851,0.168817,-0.016244,-0.985514,0.072104,0.092813,-0.030447,0.705278,-0.05407,0.065724,0.703804,11.0,1.0,15.0,SAOCTE,32,Idle
81.46,0.024743,-0.159843,-0.726718,0.167489,-0.015632,-0.98575,0.035361,0.072944,0.002321,0.707949,-0.05357,0.065232,0.701201,11.0,1.0,15.0,SAOCTE,32,Idle
81.47,-0.063248,-0.168434,-0.755016,0.165952,-0.014178,-0.986032,0.002139,0.069384,0.020059,0.710604,-0.053303,0.064365,0.698611,11.0,1.0,15.0,SAOCTE,32,Idle
81.48,-0.021475,-0.150844,-0.683024,0.164505,-0.012502,-0.986297,-0.034744,0.082403,0.037887,0.713166,-0.053161,0.063446,0.696092,11.0,1.0,15.0,SAOCTE,32,Idle
81.49,-0.005319,-0.137637,-0.676607,0.163129,-0.01128,-0.98654,-0.062314,0.10297,0.044844,0.715557,-0.052903,0.062699,0.69372,11.0,1.0,15.0,SAOCTE,32,Idle
81.5,0.001378,-0.129796,-0.71,0.161923,-0.010125,-0.986751,-0.092297,0.089501,0.042202,0.718016,-0.052679,0.062042,0.691251,11.0,1.0,15.0,SAOCTE,32,Idle
81.51,-0.001823,-0.079963,-0.578919,0.161014,-0.009111,-0.98691,-0.101672,0.084169,0.039019,0.720364,-0.05252,0.061535,0.688862,11.0,1.0,15.0,SAOCTE,32,Idle
81.52,0.165205,-0.29696,-0.54545,0.160452,-0.008519,-0.987007,-0.07987,0.067723,0.079094,0.72231,-0.052367,0.061272,0.686857,11.0,1.0,15.0,SAOCTE,32,Idle
81.53,-0.306407,0.026976,-0.393572,0.158787,-0.00608,-0.987294,0.196117,-0.026025,0.086675,0.724002,-0.052531,0.059945,0.685177,11.0,1.0,15.0,SAOCTE,32,Idle
81.54,0.056419,0.198726,-0.062732,0.160227,-0.004478,-0.98707,-0.209879,0.04615,0.126886,0.724714,-0.053549,0.059979,0.684343,11.0,1.0,15.0,SAOCTE,32,Idle
81.55,0.384179,0.193632,-0.172919,0.162369,-0.006571,-0.986708,-0.102982,0.267985,0.034117,0.725061,-0.053491,0.061519,0.683842,11.0,1.0,15.0,SAOCTE,32,Idle
81.56,0.380873,0.095547,-0.254515,0.163781,-0.010215,-0.986444,0.069068,0.286353,-0.022895,0.725881,-0.05257,0.06336,0.682875,11.0,1.0,15.0,SAOCTE,32,Idle
81.57,0.229086,0.028192,-0.189138,0.164351,-0.012807,-0.986319,0.105577,0.17162,-0.068018,0.726696,-0.051741,0.064525,0.681962,11.0,1.0,15.0,SAOCTE,32,Idle
81.58,0.11425,-0.004304,-0.141145,0.164448,-0.014165,-0.986284,0.10403,0.120259,-0.107069,0.727257,-0.051224,0.06507,0.681351,11.0,1.0,15.0,SAOCTE,32,Idle
81.59,0.119319,-0.039937,-0.151475,0.164195,-0.014959,-0.986314,0.096776,0.172293,-0.1295,0.727774,-0.050797,0.065287,0.68081,11.0,1.0,15.0,SAOCTE,32,Idle
81.6,0.165287,-0.0007,-0.218257,0.164204,-0.016022,-0.986296,0.054423,0.183732,-0.086412,0.728453,-0.050345,0.065706,0.680077,11.0,1.0,15.0,SAOCTE,32,Idle
81.61,0.171708,-0.082701,-0.295556,0.163795,-0.017246,-0.986344,0.058159,0.128315,-0.042587,0.729358,-0.049668,0.06604,0.679123,11.0,1.0,15.0,SAOCTE,32,Idle
81.62,0.141557,-0.096042,-0.413446,0.162922,-0.018209,-0.986471,0.081356,0.090291,0.012609,0.730638,-0.048893,0.066137,0.677793,11.0,1.0,15.0,SAOCTE,32,Idle
81.63,-0.114592,-0.063164,-0.269702,0.162182,-0.018102,-0.986595,0.054127,0.070043,0.068702,0.732002,-0.048547,0.065922,0.676366,11.0,1.0,15.0,SAOCTE,32,Idle
81.64,-0.048369,-0.11113,-0.432319,0.161033,-0.016656,-0.986809,0.078927,-0.002051,0.109169,0.733218,-0.048573,0.065088,0.675126,11.0,1.0,15.0,SAOCTE,32,Idle
81.65,0.017504,-0.036797,-0.544117,0.160397,-0.01554,-0.98693,-0.019559,0.027213,0.12638,0.734869,-0.048611,0.064589,0.673375,11.0,1.0,15.0,SAOCTE,32,Idle
81.66,0.080914,0.077623,-0.509694,0.160629,-0.015319,-0.986896,-0.075348,0.102355,0.122165,0.736741,-0.048591,0.064737,0.671312,11.0,1.0,15.0,SAOCTE,32,Idle
81.67,0.13435,0.104369,-0.376174,0.161594,-0.015478,-0.986736,-0.032184,0.081793,0.120739,0.738176,-0.048718,0.065258,0.669675,11.0,1.0,15.0,SAOCTE,32,Idle
81.68,0.237162,0.149965,-0.346538,0.162851,-0.016746,-0.986508,-0.00297,0.054146,0.074872,0.739374,-0.048551,0.066246,0.668266,11.0,1.0,15.0,SAOCTE,32,Idle
81.69,0.317177,0.188543,-0.28735,0.164577,-0.018947,-0.986182,-0.001461,0.082454,0.047187,0.74046,-0.0482,0.067718,0.666941,11.0,1.0,15.0,SAOCTE,32,Idle
81.7,0.312886,0.1991,-0.1872,0.166568,-0.021702,-0.985791,-0.002857,0.05756,0.013089,0.74126,-0.047755,0.069454,0.665904,11.0,1.0,15.0,SAOCTE,32,Idle
81.71,0.224162,0.178806,-0.092963,0.168501,-0.024139,-0.985406,-0.013502,0.005753,-0.00611,0.741719,-0.047441,0.071038,0.665248,11.0,1.0,15.0,SAOCTE,32,Idle
81.72,0.064914,0.135218,-0.042671,0.170108,-0.025462,-0.985096,-0.020191,-0.026052,-0.011074,0.741919,-0.047462,0.072105,0.664909,11.0,1.0,15.0,SAOCTE,32,Idle
81.73,-0.063223,0.094358,0.002088,0.171234,-0.025347,-0.984904,-0.023376,-0.043546,-0.006337,0.741951,-0.047876,0.072496,0.664801,11.0,1.0,15.0,SAOCTE,32,Idle
81.74,-0.096768,0.07575,0.046891,0.172066,-0.024529,-0.98478,-0.025246,-0.030266,-0.001624,0.741814,-0.048475,0.072527,0.664907,11.0,1.0,15.0,SAOCTE,32,Idle
81.75,-0.080693,0.050959,0.063928,0.172653,-0.023736,-0.984697,-0.022568,0.024087,0.004472,0.741575,-0.048993,0.072466,0.665142,11.0,1.0,15.0,SAOCTE,32,Idle
81.76,-0.067637,0.034891,0.077577,0.173073,-0.02308,-0.984639,-0.01342,0.065118,-0.004711,0.741316,-0.049407,0.072386,0.665409,11.0,1.0,15.0,SAOCTE,32,Idle
81.77,-0.049784,0.022399,0.105501,0.173343,-0.022673,-0.9846,0.001645,0.071409,-0.013309,0.740989,-0.049685,0.072327,0.66576,11.0,1.0,15.0,SAOCTE,32,Idle
81.78,-0.089325,0.001178,0.128336,0.173428,-0.022196,-0.984596,0.017887,0.085047,-0.025047,0.74058,-0.049936,0.072168,0.666213,11.0,1.0,15.0,SAOCTE,32,Idle
81.79,-0.144957,-0.027088,0.140341,0.173304,-0.021271,-0.984639,0.031636,0.094605,-0.032878,0.74011,-0.05029,0.071775,0.66675,11.0,1.0,15.0,SAOCTE,32,Idle
81.8,-0.23255,-0.07274,0.13631,0.172794,-0.019669,-0.984762,0.044521,0.09227,-0.037425,0.739609,-0.05077,0.071004,0.667352,11.0,1.0,15.0,SAOCTE,32,Idle
81.81,-0.312807,-0.103182,0.111303,0.171893,-0.017123,-0.984967,0.042416,0.087161,-0.021366,0.739164,-0.051464,0.069772,0.667922,11.0,1.0,15.0,SAOCTE,32,Idle
81.82,-0.364617,-0.115007,0.096191,0.170797,-0.013911,-0.985208,0.045741,0.065715,-0.0073,0.73877,-0.052333,0.068244,0.668448,11.0,1.0,15.0,SAOCTE,32,Idle
81.83,-0.38583,-0.114526,0.090941,0.169588,-0.01034,-0.985461,0.052885,0.048227,0.012133,0.738398,-0.053293,0.066554,0.668954,11.0,1.0,15.0,SAOCTE,32,Idle
81.84,-0.384015,-0.106835,0.078823,0.168474,-0.006496,-0.985685,0.053389,0.036052,0.02606,0.738055,-0.054381,0.064809,0.669415,11.0,1.0,15.0,SAOCTE,32,Idle
81.85,-0.357761,-0.094664,0.07361,0.167496,-0.0028,-0.985869,0.051895,0.023857,0.034331,0.737731,-0.055457,0.063167,0.669842,11.0,1.0,15.0,SAOCTE,32,Idle
81.86,-0.329056,-0.084331,0.071845,0.166704,0.00066,-0.986007,0.037856,0.021816,0.038833,0.737425,-0.056504,0.061676,0.670229,11.0,1.0,15.0,SAOCTE,32,Idle
81.87,-0.26214,-0.064201,0.079592,0.166064,0.003704,-0.986108,0.02728,0.021351,0.03106,0.737111,-0.057446,0.060381,0.670612,11.0,1.0,15.0,SAOCTE,32,Idle
81.88,-0.185014,-0.04515,0.085713,0.165708,0.006048,-0.986156,0.018908,0.030817,0.027736,0.736783,-0.058226,0.059428,0.670991,11.0,1.0,15.0,SAOCTE,32,Idle
81.89,-0.12114,-0.017607,0.10534,0.165707,0.007837,-0.986144,0.007267,0.028708,0.029296,0.736434,-0.058919,0.058792,0.67137,11.0,1.0,15.0,SAOCTE,32,Idle
81.9,-0.075595,-0.005602,0.134842,0.166168,0.009044,-0.986056,0.008331,0.00301,0.026797,0.735992,-0.059561,0.058519,0.671821,11.0,1.0,15.0,SAOCTE,32,Idle
81.91,-0.075507,-7.2e-05,0.125487,0.166804,0.009899,-0.98594,0.008138,-0.008388,0.02424,0.735508,-0.060135,0.058426,0.672308,11.0,1.0,15.0,SAOCTE,32,Idle
81.92,-0.06917,-0.001011,0.091534,0.167437,0.010657,-0.985825,0.003935,-0.015311,0.027344,0.735109,-0.060664,0.058371,0.672702,11.0,1.0,15.0,SAOCTE,32,Idle
81.93,-0.047442,0.004567,0.082089,0.168133,0.011237,-0.9857,-0.002316,-0.010032,0.024992,0.734793,-0.061142,0.058408,0.673,11.0,1.0,15.0,SAOCTE,32,Idle
81.94,-0.00303,0.006972,0.088932,0.16876,0.011481,-0.98559,-0.001326,0.014658,0.02009,0.734474,-0.061473,0.058532,0.673308,11.0,1.0,15.0,SAOCTE,32,Idle
81.95,0.059958,0.007107,0.081203,0.169249,0.011256,-0.985509,0.001436,0.05164,0.014119,0.73418,-0.061581,0.058764,0.673598,11.0,1.0,15.0,SAOCTE,32,Idle
81.96,0.111217,0.012666,0.069124,0.16957,0.010565,-0.985461,0.006531,0.078134,0.008563,0.733951,-0.061455,0.059098,0.67383,11.0,1.0,15.0,SAOCTE,32,Idle
81.97,0.140256,0.009533,0.063279,0.169751,0.009439,-0.985442,0.013751,0.093329,0.008055,0.733765,-0.061116,0.059531,0.674025,11.0,1.0,15.0,SAOCTE,32,Idle
81.98,0.152417,0.007478,0.061016,0.169894,0.007888,-0.985431,0.020567,0.093125,0.005298,0.733597,-0.060606,0.060095,0.674204,11.0,1.0,15.0,SAOCTE,32,Idle
81.99,0.120748,-0.004627,0.052036,0.16995,0.006363,-0.985432,0.024889,0.100723,0.007649,0.733445,-0.060076,0.06062,0.674369,11.0,1.0,15.0,SAOCTE,32,Idle
82.0,0.053291,-0.017762,0.038724,0.169888,0.005364,-0.985449,0.023379,0.101814,0.011129,0.733319,-0.059697,0.060926,0.674512,11.0,1.0,15.0,SAOCTE,32,Idle
82.01,-0.020107,-0.041728,0.020351,0.169625,0.005137,-0.985495,0.024314,0.087056,0.01229,0.733228,-0.059532,0.060896,0.674629,11.0,1.0,15.0,SAOCTE,32,Idle
82.02,-0.089109,-0.041808,0.008777,0.169207,0.005787,-0.985564,0.019453,0.080959,0.019728,0.733188,-0.059634,0.060515,0.674698,11.0,1.0,15.0,SAOCTE,32,Idle
82.03,-0.119715,-0.038802,0.040581,0.168832,0.007036,-0.98562,0.01879,0.068297,0.022988,0.733089,-0.059976,0.059942,0.674826,11.0,1.0,15.0,SAOCTE,32,Idle
82.04,-0.129796,-0.024511,0.092531,0.168551,0.008531,-0.985656,0.028135,0.067961,0.018844,0.732839,-0.060455,0.059306,0.675111,11.0,1.0,15.0,SAOCTE,32,Idle
82.05,-0.145903,-0.034014,0.116335,0.16833,0.010132,-0.985679,0.035924,0.07486,0.013694,0.732457,-0.061004,0.058645,0.675533,11.0,1.0,15.0,SAOCTE,32,Idle
82.06,-0.168957,-0.045012,0.121437,0.168059,0.011957,-0.985704,0.039918,0.062216,0.009569,0.732032,-0.061621,0.057885,0.676004,11.0,1.0,15.0,SAOCTE,32,Idle
82.07,-0.175294,-0.052415,0.153857,0.167746,0.01401,-0.985731,0.045008,0.039289,0.002531,0.731537,-0.062313,0.057024,0.676549,11.0,1.0,15.0,SAOCTE,32,Idle
82.08,-0.168409,-0.068114,0.155677,0.167369,0.016271,-0.98576,0.05219,0.037546,0.003018,0.730983,-0.063064,0.056062,0.677159,11.0,1.0,15.0,SAOCTE,32,Idle
82.09,-0.140117,-0.080095,0.108702,0.167044,0.018732,-0.985772,0.049097,0.038916,0.011696,0.730512,-0.063897,0.055058,0.677671,11.0,1.0,15.0,SAOCTE,32,Idle
82.1,-0.10703,-0.088732,0.025337,0.166597,0.021054,-0.9858,0.03369,0.030063,0.020712,0.730284,-0.064617,0.054079,0.677927,11.0,1.0,15.0,SAOCTE,32,Idle
82.11,-0.07124,-0.089437,-0.036522,0.166069,0.022828,-0.98585,0.012688,0.015609,0.031474,0.730313,-0.065087,0.05328,0.677914,11.0,1.0,15.0,SAOCTE,32,Idle
82.12,-0.04319,-0.082316,-0.059258,0.165629,0.024163,-0.985892,0.003118,0.009559,0.03498,0.730476,-0.065415,0.052677,0.677754,11.0,1.0,15.0,SAOCTE,32,Idle
82.13,-0.013881,-0.060344,-0.056992,0.165406,0.025249,-0.985902,0.002165,0.008122,0.035127,0.730684,-0.065722,0.052245,0.677534,11.0,1.0,15.0,SAOCTE,32,Idle
82.14,0.002235,-0.04908,-0.035913,0.165393,0.025889,-0.985888,0.009534,0.008916,0.025622,0.730841,-0.065941,0.052037,0.677359,11.0,1.0,15.0,SAOCTE,32,Idle
82.15,0.008093,-0.039317,-0.011674,0.165692,0.026213,-0.985829,0.013492,0.017122,0.012639,0.730912,-0.066157,0.052045,0.677261,11.0,1.0,15.0,SAOCTE,32,Idle
82.16,-0.003033,-0.02727,0.011404,0.166308,0.026487,-0.985718,0.010389,0.025423,0.000702,0.730887,-0.06647,0.052179,0.677247,11.0,1.0,15.0,SAOCTE,32,Idle
82.17,-0.026275,-0.01747,0.042217,0.16708,0.027,-0.985574,0.007267,0.024834,-0.011619,0.730776,-0.066931,0.052282,0.677314,11.0,1.0,15.0,SAOCTE,32,Idle
82.18,-0.046811,-0.002808,0.081416,0.167692,0.02758,-0.985454,0.008898,0.005043,-0.016606,0.730536,-0.067372,0.05229,0.677528,11.0,1.0,15.0,SAOCTE,32,Idle
82.19,-0.110371,-0.010894,0.087647,0.167975,0.02836,-0.985383,0.006418,0.000311,-0.024047,0.730218,-0.06778,0.052098,0.677844,11.0,1.0,15.0,SAOCTE,32,Idle
82.2,-0.158638,-0.023672,0.061686,0.16794,0.029687,-0.98535,-0.002566,0.003485,-0.02559,0.729909,-0.06828,0.051602,0.678165,11.0,1.0,15.0,SAOCTE,32,Idle
82.21,-0.160863,-0.033309,0.032292,0.167772,0.031246,-0.98533,-0.017153,0.00623,-0.024923,0.7297,-0.068812,0.050987,0.678383,11.0,1.0,15.0,SAOCTE,32,Idle
82.22,-0.138989,-0.035742,0.015226,0.167652,0.032767,-0.985301,-0.020573,0.008661,-0.025227,0.729571,-0.069339,0.050411,0.678511,11.0,1.0,15.0,SAOCTE,32,Idle
82.23,-0.090274,-0.050128,-0.011938,0.167441,0.03399,-0.985296,-0.010581,0.02085,-0.026408,0.729522,-0.06972,0.049911,0.678562,11.0,1.0,15.0,SAOCTE,32,Idle
82.24,-0.043054,-0.054876,-0.055054,0.16699,0.034959,-0.985339,-0.00572,0.030578,-0.01486,0.729629,-0.069914,0.049424,0.678462,11.0,1.0,15.0,SAOCTE,32,Idle
82.25,-0.006006,-0.055628,-0.074574,0.166445,0.035508,-0.985411,-0.004,0.022171,-0.003206,0.729872,-0.069912,0.049059,0.678227,11.0,1.0,15.0,SAOCTE,32,Idle
82.26,0.01245,-0.053308,-0.05651,0.166024,0.035472,-0.985483,-0.004159,0.008977,0.008433,0.730101,-0.069738,0.048937,0.678008,11.0,1.0,15.0,SAOCTE,32,Idle
82.27,0.016358,-0.055709,-0.051803,0.165599,0.035247,-0.985563,-0.003017,0.000504,0.013716,0.730292,-0.069496,0.048875,0.677831,11.0,1.0,15.0,SAOCTE,32,Idle
82.28,-0.003712,-0.053788,-0.050582,0.164952,0.035242,-0.985672,-0.003713,0.000357,0.014969,0.730492,-0.069259,0.048656,0.677656,11.0,1.0,15.0,SAOCTE,32,Idle
82.29,0.015528,-0.044542,-0.042413,0.164085,0.035347,-0.985813,-0.005013,-0.005607,0.009845,0.730681,-0.068987,0.048316,0.677504,11.0,1.0,15.0,SAOCTE,32,Idle
82.3,-0.027052,-0.039101,-0.011548,0.163256,0.035568,-0.985942,-0.001909,-0.006363,0.004284,0.730809,-0.068776,0.047944,0.677414,11.0,1.0,15.0,SAOCTE,32,Idle
82.31,-0.137027,-0.066618,0.024332,0.162495,0.03666,-0.986028,0.014324,-0.028237,0.00945,0.730777,-0.06892,0.047286,0.67748,11.0,1.0,15.0,SAOCTE,32,Idle
82.32,-0.232353,-0.086024,0.046497,0.161584,0.038939,-0.98609,0.020209,-0.05789,0.010901,0.730637,-0.069457,0.046157,0.677654,11.0,1.0,15.0,SAOCTE,32,Idle
82.33,-0.298288,-0.084663,0.066476,0.160715,0.041781,-0.986116,0.01473,-0.050143,0.017961,0.730371,-0.070224,0.044839,0.677951,11.0,1.0,15.0,SAOCTE,32,Idle
82.34,0.246473,-0.000859,-0.059969,0.162545,0.041106,-0.985844,-0.013299,-0.027602,0.109196,0.730266,-0.070609,0.04574,0.677963,11.0,1.0,15.0,SAOCTE,32,Idle
82.35,0.14004,0.120851,0.193666,0.162573,0.040085,-0.985882,0.103739,0.072861,0.031964,0.73002,-0.070259,0.046072,0.678242,11.0,1.0,15.0,SAOCTE,32,Idle
82.36,0.286546,0.121493,0.278178,0.164077,0.037206,-0.985746,-0.122421,0.006129,0.023343,0.729184,-0.069774,0.047527,0.67909,11.0,1.0,15.0,SAOCTE,32,Idle
82.37,0.197848,0.023221,0.13551,0.164958,0.034446,-0.985699,-0.038905,0.066751,-0.013599,0.728531,-0.069108,0.048729,0.679773,11.0,1.0,15.0,SAOCTE,32,Idle
82.38,0.072844,-0.067286,0.018601,0.164649,0.032988,-0.985801,0.098321,0.070543,-0.033731,0.728319,-0.068483,0.04909,0.680038,11.0,1.0,15.0,SAOCTE,32,Idle
82.39,0.016894,-0.069726,-0.06301,0.163983,0.032554,-0.985926,0.052173,0.046974,-0.039434,0.728431,-0.068087,0.049002,0.679964,11.0,1.0,15.0,SAOCTE,32,Idle
82.4,0.058958,0.009873,-0.031152,0.163649,0.032188,-0.985993,-0.000594,0.027733,-0.039718,0.728631,-0.067824,0.049023,0.679774,11.0,1.0,15.0,SAOCTE,32,Idle
82.41,0.064079,0.011353,-0.01283,0.163818,0.031396,-0.985991,-0.031265,-0.010339,-0.024263,0.728718,-0.067585,0.049365,0.67968,11.0,1.0,15.0,SAOCTE,32,Idle
82.42,0.035452,0.006553,-0.070469,0.163916,0.030961,-0.985988,-0.008826,0.008178,-0.012379,0.728863,-0.067448,0.049564,0.679524,11.0,1.0,15.0,SAOCTE,32,Idle
82.43,0.052857,-0.020069,-0.13149,0.164099,0.030859,-0.985961,-0.002738,0.017862,-0.007752,0.729223,-0.067447,0.049703,0.679128,11.0,1.0,15.0,SAOCTE,32,Idle
82.44,0.096661,-0.043354,-0.151872,0.163351,0.030507,-0.986096,-0.001257,0.014842,-0.006061,0.729762,-0.067022,0.049598,0.678598,11.0,1.0,15.0,SAOCTE,32,Idle
82.45,0.169018,-0.044516,-0.160712,0.162713,0.029639,-0.986228,-0.012414,0.014871,-0.013634,0.730359,-0.066441,0.049714,0.678005,11.0,1.0,15.0,SAOCTE,32,Idle
82.46,0.182688,-0.036301,-0.128587,0.162502,0.028265,-0.986303,-0.015407,0.020884,-0.011484,0.730936,-0.065821,0.050159,0.67741,11.0,1.0,15.0,SAOCTE,32,Idle
82.47,0.150692,-0.046055,-0.068476,0.1622,0.026848,-0.986393,0.015107,-0.00129,-0.006573,0.731331,-0.065167,0.050566,0.677017,11.0,1.0,15.0,SAOCTE,32,Idle
82.48,0.079474,-0.059879,-0.032517,0.161623,0.025861,-0.986514,0.027051,-0.017087,-0.002973,0.731552,-0.06459,0.050708,0.676822,11.0,1.0,15.0,SAOCTE,32,Idle
