secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
247.51,0.017698,0.038304,0.018689,0.695265,0.562704,-0.447181,0.00313,-0.013174,-0.005121,0.485824,-0.524365,-0.038099,0.698259,17.0,2.0,12.0,30DBP,11,Idle
247.52,0.020293,0.033153,0.023144,0.695533,0.562527,-0.446987,0.004693,-0.010144,-0.004536,0.485807,-0.52447,-0.037915,0.698201,17.0,2.0,12.0,30DBP,11,Idle
247.53,0.020342,0.026174,0.020798,0.695771,0.562325,-0.446871,0.006423,-0.005089,-0.002439,0.485801,-0.524539,-0.037729,0.698164,17.0,2.0,12.0,30DBP,11,Idle
247.54,0.018124,0.025864,0.017552,0.696005,0.562092,-0.446799,0.002314,-0.00391,-0.001702,0.485779,-0.524586,-0.037546,0.698153,17.0,2.0,12.0,30DBP,11,Idle
247.55,0.010606,0.028556,0.018335,0.696248,0.561871,-0.446698,0.000133,-0.003659,-0.002688,0.48575,-0.524647,-0.037369,0.698138,17.0,2.0,12.0,30DBP,11,Idle
247.56,0.014747,0.028964,0.022863,0.696491,0.561641,-0.446609,-0.002369,-0.004985,-0.004517,0.485713,-0.524702,-0.037193,0.698131,17.0,2.0,12.0,30DBP,11,Idle
247.57,0.006192,0.030534,0.018566,0.696763,0.561395,-0.446493,-0.001543,-0.008798,-0.004816,0.485661,-0.52477,-0.037009,0.698126,17.0,2.0,12.0,30DBP,11,Idle
247.58,0.003978,0.032678,0.017542,0.697029,0.561184,-0.446344,-0.002266,-0.000545,0.001016,0.485607,-0.524853,-0.036842,0.69811,17.0,2.0,12.0,30DBP,11,Idle
247.59,0.012871,0.026075,0.020577,0.697302,0.560936,-0.446228,0.001596,0.008415,0.00325,0.48555,-0.524921,-0.03666,0.698108,17.0,2.0,12.0,30DBP,11,Idle
247.6,0.014216,0.021813,0.015156,0.697526,0.560699,-0.446178,0.003371,0.009034,0.002574,0.48552,-0.524957,-0.036488,0.698111,17.0,2.0,12.0,30DBP,11,Idle
247.61,0.007728,0.022876,0.014672,0.697721,0.56052,-0.446098,0.000628,0.005429,0.002723,0.485509,-0.525006,-0.036334,0.69809,17.0,2.0,12.0,30DBP,11,Idle
247.62,0.008595,0.0242,0.021934,0.697911,0.56035,-0.446013,-0.001577,0.005995,0.004698,0.485481,-0.525055,-0.0362,0.698079,17.0,2.0,12.0,30DBP,11,Idle
247.63,0.009553,0.027755,0.024206,0.69813,0.560143,-0.44593,-0.003947,0.00695,0.0037,0.485443,-0.525105,-0.036046,0.698076,17.0,2.0,12.0,30DBP,11,Idle
247.64,0.016427,0.029802,0.02212,0.698366,0.559908,-0.445858,-0.003541,0.008192,0.003826,0.485406,-0.525152,-0.035873,0.698076,17.0,2.0,12.0,30DBP,11,Idle
247.65,0.013285,0.031334,0.023454,0.698624,0.559643,-0.445785,-0.00502,0.005207,0.001678,0.485372,-0.5252,-0.035676,0.698074,17.0,2.0,12.0,30DBP,11,Idle
247.66,0.020874,0.033768,0.021683,0.698894,0.559403,-0.445664,-0.004329,0.003799,0.000321,0.485335,-0.525271,-0.035483,0.698056,17.0,2.0,12.0,30DBP,11,Idle
247.67,0.02923,0.031006,0.028753,0.699166,0.559179,-0.445518,-0.002358,0.005076,0.003211,0.485318,-0.525354,-0.03528,0.698015,17.0,2.0,12.0,30DBP,11,Idle
247.68,0.034848,0.03285,0.027402,0.699452,0.558898,-0.445422,0.00111,0.0085,0.004671,0.485306,-0.525415,-0.035047,0.697989,17.0,2.0,12.0,30DBP,11,Idle
247.69,0.036038,0.034399,0.027824,0.699757,0.558573,-0.445349,0.00439,0.005788,0.00289,0.485304,-0.525467,-0.03478,0.697965,17.0,2.0,12.0,30DBP,11,Idle
247.7,0.035852,0.03558,0.0306,0.700048,0.558272,-0.44527,0.002253,0.000184,0.001743,0.485311,-0.525522,-0.034523,0.697932,17.0,2.0,12.0,30DBP,11,Idle
247.71,0.029963,0.036281,0.030238,0.700334,0.55796,-0.445212,0.001097,-0.002296,-0.001749,0.485311,-0.525566,-0.034269,0.69791,17.0,2.0,12.0,30DBP,11,Idle
247.72,0.025717,0.041408,0.028735,0.700618,0.557703,-0.445086,-0.001445,-0.007227,-0.003095,0.485308,-0.525641,-0.034037,0.697867,17.0,2.0,12.0,30DBP,11,Idle
247.73,0.030823,0.03841,0.031867,0.700932,0.557386,-0.44499,-0.000874,-0.004926,-0.005755,0.485291,-0.525703,-0.033781,0.697845,17.0,2.0,12.0,30DBP,11,Idle
247.74,0.026985,0.034321,0.032531,0.70123,0.557087,-0.444895,0.001102,-0.002598,-0.002859,0.485273,-0.525764,-0.033539,0.697824,17.0,2.0,12.0,30DBP,11,Idle
247.75,0.022143,0.037334,0.035843,0.701536,0.556806,-0.444763,0.001955,-0.001844,-0.002701,0.485241,-0.525841,-0.03331,0.697798,17.0,2.0,12.0,30DBP,11,Idle
247.76,0.020591,0.034975,0.033487,0.701862,0.556529,-0.444597,0.001477,-0.003184,-0.002471,0.485188,-0.525934,-0.033087,0.697776,17.0,2.0,12.0,30DBP,11,Idle
247.77,0.019267,0.039042,0.029119,0.702189,0.556252,-0.444427,0.001699,-0.005287,-0.007829,0.485147,-0.52603,-0.032855,0.697743,17.0,2.0,12.0,30DBP,11,Idle
247.78,0.012928,0.036368,0.026134,0.702517,0.555978,-0.44425,-0.001788,-0.006432,-0.004847,0.485098,-0.526128,-0.032629,0.697714,17.0,2.0,12.0,30DBP,11,Idle
247.79,0.008892,0.037739,0.028932,0.702844,0.555719,-0.444057,-2.4e-05,-0.004221,0.002742,0.485028,-0.526232,-0.032424,0.697693,17.0,2.0,12.0,30DBP,11,Idle
247.8,0.011828,0.038048,0.034491,0.703188,0.555421,-0.443885,0.001935,0.000884,0.002906,0.484955,-0.526327,-0.0322,0.697683,17.0,2.0,12.0,30DBP,11,Idle
247.81,0.016561,0.039914,0.032854,0.703514,0.555123,-0.443742,0.003731,0.003639,0.001313,0.484899,-0.526409,-0.031972,0.69767,17.0,2.0,12.0,30DBP,11,Idle
247.82,0.025529,0.035429,0.028601,0.70384,0.554797,-0.443632,0.00191,0.002485,0.00099,0.484858,-0.526476,-0.031724,0.69766,17.0,2.0,12.0,30DBP,11,Idle
247.83,0.022179,0.042657,0.028436,0.704163,0.554492,-0.4435,-0.003297,0.001111,0.002002,0.484833,-0.526554,-0.031471,0.69763,17.0,2.0,12.0,30DBP,11,Idle
247.84,0.023171,0.041608,0.034227,0.704523,0.554156,-0.443349,-0.001841,0.003446,0.001501,0.484795,-0.526642,-0.031199,0.697602,17.0,2.0,12.0,30DBP,11,Idle
247.85,0.02946,0.038961,0.032604,0.704872,0.553762,-0.443287,-0.000267,0.00474,-0.002377,0.484755,-0.526689,-0.030914,0.697607,17.0,2.0,12.0,30DBP,11,Idle
247.86,0.029928,0.037591,0.033534,0.705213,0.553391,-0.443208,-0.000211,0.006896,-0.006865,0.484731,-0.526743,-0.030629,0.697596,17.0,2.0,12.0,30DBP,11,Idle
247.87,0.032805,0.039573,0.031737,0.705554,0.553037,-0.443107,-0.000201,0.004259,-0.00657,0.484712,-0.526807,-0.030347,0.697573,17.0,2.0,12.0,30DBP,11,Idle
247.88,0.029966,0.0388,0.026604,0.70588,0.552718,-0.442986,-0.001412,0.001649,-0.00312,0.484702,-0.52688,-0.030076,0.697536,17.0,2.0,12.0,30DBP,11,Idle
247.89,0.027642,0.033817,0.026623,0.706174,0.552433,-0.442873,-0.001096,0.003369,-0.004424,0.484693,-0.526947,-0.029833,0.697502,17.0,2.0,12.0,30DBP,11,Idle
247.9,0.029827,0.029746,0.02397,0.706438,0.552144,-0.442812,-0.001344,0.00233,-0.00424,0.484688,-0.526989,-0.029602,0.697484,17.0,2.0,12.0,30DBP,11,Idle
247.91,0.01868,0.029437,0.020592,0.706669,0.551916,-0.442727,-0.001988,-0.006262,-0.003943,0.484688,-0.527041,-0.029404,0.697454,17.0,2.0,12.0,30DBP,11,Idle
247.92,0.005859,0.028121,0.017586,0.706877,0.551771,-0.442577,-0.00424,-0.009763,-0.001942,0.484667,-0.52712,-0.029262,0.697414,17.0,2.0,12.0,30DBP,11,Idle
247.93,0.00552,0.028507,0.017196,0.707064,0.551648,-0.442431,-0.000796,-0.007168,-0.001172,0.484641,-0.527196,-0.029142,0.69738,17.0,2.0,12.0,30DBP,11,Idle
247.94,0.006488,0.028537,0.014796,0.707235,0.55154,-0.442293,0.001948,-0.003658,0.000963,0.484628,-0.527267,-0.029027,0.69734,17.0,2.0,12.0,30DBP,11,Idle
247.95,0.013475,0.02131,0.011443,0.707394,0.551396,-0.442217,0.002658,0.000987,0.006594,0.484612,-0.52731,-0.028907,0.697323,17.0,2.0,12.0,30DBP,11,Idle
247.96,0.011297,0.017626,0.010108,0.707517,0.551272,-0.442175,0.006991,0.000745,0.007208,0.484618,-0.527336,-0.028796,0.697304,17.0,2.0,12.0,30DBP,11,Idle
247.97,0.007504,0.018316,0.009051,0.707623,0.551181,-0.44212,0.00359,-0.000385,0.006817,0.484631,-0.527368,-0.0287,0.697275,17.0,2.0,12.0,30DBP,11,Idle
247.98,0.008524,0.01635,0.011372,0.707728,0.551087,-0.442069,0.003271,-0.001953,0.00695,0.484629,-0.527396,-0.028615,0.697259,17.0,2.0,12.0,30DBP,11,Idle
247.99,-0.001873,0.018941,0.006728,0.707837,0.55101,-0.44199,0.000964,-0.006653,0.003361,0.484612,-0.527437,-0.028545,0.697242,17.0,2.0,12.0,30DBP,11,Idle
248.0,0.001885,0.020084,0.008919,0.707968,0.550929,-0.441882,0.000956,-0.007151,0.005862,0.48458,-0.527493,-0.028473,0.697226,17.0,2.0,12.0,30DBP,11,Idle
248.01,0.006442,0.019513,0.009159,0.708104,0.550827,-0.441791,0.002346,-0.002609,0.004672,0.484554,-0.52754,-0.028387,0.697211,17.0,2.0,12.0,30DBP,11,Idle
248.02,0.008045,0.009205,0.008264,0.708231,0.550722,-0.441717,0.005346,0.00012,0.00324,0.484531,-0.52758,-0.028302,0.6972,17.0,2.0,12.0,30DBP,11,Idle
248.03,0.012049,0.005968,0.012569,0.708342,0.550614,-0.441674,0.006425,-0.000809,0.000436,0.484511,-0.527604,-0.028222,0.697199,17.0,2.0,12.0,30DBP,11,Idle
248.04,0.00521,0.000102,0.006416,0.70843,0.550504,-0.44167,0.003636,-0.005353,-0.000484,0.48449,-0.52761,-0.028155,0.697212,17.0,2.0,12.0,30DBP,11,Idle
248.05,0.012278,-0.000881,0.011401,0.708513,0.550404,-0.441661,0.002882,-0.005513,-0.003041,0.484471,-0.527617,-0.028093,0.697222,17.0,2.0,12.0,30DBP,11,Idle
248.06,0.004651,-0.00026,0.004688,0.708578,0.550323,-0.441659,0.002711,-0.009048,-0.00437,0.484459,-0.527621,-0.02804,0.69723,17.0,2.0,12.0,30DBP,11,Idle
248.07,-0.003045,-0.004374,0.001597,0.708599,0.550293,-0.441662,0.002033,-0.010163,-0.004948,0.484448,-0.527621,-0.028027,0.697238,17.0,2.0,12.0,30DBP,11,Idle
248.08,-0.01087,-0.011103,-0.001611,0.708607,0.550302,-0.441638,0.00462,-0.007349,-0.006177,0.484416,-0.527631,-0.02805,0.697252,17.0,2.0,12.0,30DBP,11,Idle
248.09,-0.021522,-0.016733,-0.008916,0.708543,0.550397,-0.441622,0.00653,-0.010358,-0.005323,0.484375,-0.527633,-0.028147,0.697275,17.0,2.0,12.0,30DBP,11,Idle
248.1,-0.03061,-0.023994,-0.013519,0.708413,0.550597,-0.441582,0.006401,-0.014785,-0.006615,0.484331,-0.527643,-0.028316,0.697291,17.0,2.0,12.0,30DBP,11,Idle
248.11,-0.036218,-0.026883,-0.01967,0.708224,0.550844,-0.441577,0.006146,-0.012483,-0.004026,0.484286,-0.527634,-0.028532,0.69732,17.0,2.0,12.0,30DBP,11,Idle
248.12,-0.036106,-0.028553,-0.020406,0.708015,0.551111,-0.44158,0.003197,-0.011712,-0.003931,0.484241,-0.52762,-0.028766,0.697352,17.0,2.0,12.0,30DBP,11,Idle
248.13,-0.049513,-0.033328,-0.027343,0.70776,0.551419,-0.441603,0.002583,-0.010083,-0.003755,0.484202,-0.527594,-0.029033,0.697388,17.0,2.0,12.0,30DBP,11,Idle
248.14,-0.04676,-0.031764,-0.030932,0.707473,0.551793,-0.441596,-0.000899,-0.006231,-0.001062,0.484172,-0.527581,-0.029333,0.697406,17.0,2.0,12.0,30DBP,11,Idle
248.15,-0.049871,-0.034147,-0.037471,0.707161,0.552187,-0.441603,-0.001549,-0.00345,-0.000734,0.484155,-0.52756,-0.029641,0.697421,17.0,2.0,12.0,30DBP,11,Idle
248.16,-0.052266,-0.03284,-0.045105,0.706812,0.552644,-0.44159,0.001059,-0.00229,0.002823,0.484148,-0.527547,-0.029983,0.69742,17.0,2.0,12.0,30DBP,11,Idle
248.17,-0.050788,-0.038432,-0.053009,0.706429,0.553126,-0.441599,0.001991,-0.001567,0.00619,0.48416,-0.527522,-0.030337,0.697416,17.0,2.0,12.0,30DBP,11,Idle
248.18,-0.062134,-0.044886,-0.061468,0.705995,0.553649,-0.441637,0.003554,-0.002563,0.00815,0.484183,-0.527482,-0.030723,0.697414,17.0,2.0,12.0,30DBP,11,Idle
248.19,-0.065636,-0.044517,-0.067927,0.705494,0.554285,-0.441641,0.00317,-0.00474,0.007818,0.484215,-0.527454,-0.031175,0.697392,17.0,2.0,12.0,30DBP,11,Idle
248.2,-0.069298,-0.056252,-0.071026,0.704936,0.554972,-0.441669,0.006017,-0.005319,0.007114,0.484256,-0.527411,-0.031667,0.697374,17.0,2.0,12.0,30DBP,11,Idle
248.21,-0.077956,-0.058378,-0.073512,0.704333,0.55573,-0.441677,0.008756,-0.007756,0.007382,0.484285,-0.527374,-0.032216,0.697357,17.0,2.0,12.0,30DBP,11,Idle
248.22,-0.098792,-0.065707,-0.079469,0.703662,0.556614,-0.441635,0.007978,-0.011249,0.00769,0.484295,-0.527355,-0.032856,0.697335,17.0,2.0,12.0,30DBP,11,Idle
248.23,-0.108249,-0.072494,-0.074653,0.702948,0.557579,-0.441553,0.008737,-0.016533,0.006373,0.484267,-0.527348,-0.033575,0.697325,17.0,2.0,12.0,30DBP,11,Idle
248.24,-0.11519,-0.084714,-0.07286,0.702221,0.558564,-0.441466,0.009143,-0.019089,0.006499,0.484206,-0.527341,-0.034331,0.697336,17.0,2.0,12.0,30DBP,11,Idle
248.25,-0.130339,-0.088138,-0.067434,0.701494,0.559556,-0.441365,0.009153,-0.020189,0.005558,0.484094,-0.527336,-0.035129,0.697378,17.0,2.0,12.0,30DBP,11,Idle
248.26,-0.129666,-0.096226,-0.066596,0.700788,0.560543,-0.441235,0.009219,-0.01472,0.005749,0.483937,-0.527343,-0.035946,0.69744,17.0,2.0,12.0,30DBP,11,Idle
248.27,-0.127119,-0.096068,-0.060087,0.700091,0.561483,-0.441146,0.008863,-0.007925,0.005614,0.483765,-0.527329,-0.036756,0.697528,17.0,2.0,12.0,30DBP,11,Idle
248.28,-0.115619,-0.095425,-0.049925,0.699452,0.562335,-0.441074,0.008404,0.000378,0.006107,0.483578,-0.52731,-0.037516,0.697631,17.0,2.0,12.0,30DBP,11,Idle
248.29,-0.108689,-0.097561,-0.041095,0.698854,0.563071,-0.441082,0.008101,0.004724,0.008343,0.483386,-0.527255,-0.038219,0.697767,17.0,2.0,12.0,30DBP,11,Idle
248.3,-0.0938,-0.095266,-0.032057,0.69831,0.563674,-0.441173,0.004723,0.006714,0.006115,0.483199,-0.527166,-0.038845,0.697929,17.0,2.0,12.0,30DBP,11,Idle
248.31,-0.087063,-0.093195,-0.036154,0.69782,0.564171,-0.441314,0.000346,0.006736,0.003601,0.48302,-0.527058,-0.039401,0.698104,17.0,2.0,12.0,30DBP,11,Idle
248.32,-0.077198,-0.084051,-0.030072,0.697377,0.564619,-0.441442,-0.003132,0.00696,-7.1e-05,0.482852,-0.52696,-0.039908,0.698266,17.0,2.0,12.0,30DBP,11,Idle
248.33,-0.060851,-0.081076,-0.025679,0.696982,0.564968,-0.441619,-0.004218,0.012074,-0.000963,0.482702,-0.526843,-0.040342,0.698433,17.0,2.0,12.0,30DBP,11,Idle
248.34,-0.05794,-0.081746,-0.021052,0.696607,0.565275,-0.441818,-0.003034,0.014498,-0.004166,0.482568,-0.526718,-0.04074,0.698596,17.0,2.0,12.0,30DBP,11,Idle
248.35,-0.056224,-0.076025,-0.023183,0.696212,0.565613,-0.442008,-0.003478,0.010879,-0.010614,0.482454,-0.526596,-0.041143,0.698743,17.0,2.0,12.0,30DBP,11,Idle
248.36,-0.054632,-0.068732,-0.026957,0.695814,0.56601,-0.442126,-0.007613,0.008102,-0.01341,0.482351,-0.526507,-0.041558,0.698857,17.0,2.0,12.0,30DBP,11,Idle
248.37,-0.053924,-0.064608,-0.020156,0.695438,0.566418,-0.442195,-0.010395,0.005283,-0.011129,0.482254,-0.526443,-0.041963,0.698948,17.0,2.0,12.0,30DBP,11,Idle
248.38,-0.060312,-0.05873,-0.022373,0.695085,0.566819,-0.442236,-0.009645,0.004683,-0.009852,0.482156,-0.526392,-0.042354,0.69903,17.0,2.0,12.0,30DBP,11,Idle
248.39,-0.055765,-0.052719,-0.0192,0.694723,0.567238,-0.442268,-0.01,0.007759,-0.006692,0.482071,-0.526345,-0.042746,0.699101,17.0,2.0,12.0,30DBP,11,Idle
248.4,-0.048836,-0.042073,-0.021055,0.694378,0.567653,-0.442277,-0.009076,0.013005,-0.006423,0.482,-0.52631,-0.043116,0.699152,17.0,2.0,12.0,30DBP,11,Idle
248.41,-0.039765,-0.033955,-0.021581,0.694057,0.568049,-0.442273,-0.01147,0.014653,-0.004458,0.481963,-0.526285,-0.043443,0.699177,17.0,2.0,12.0,30DBP,11,Idle
248.42,-0.029605,-0.025718,-0.0314,0.693735,0.56843,-0.442288,-0.010844,0.013327,-0.003498,0.481971,-0.526254,-0.043731,0.699176,17.0,2.0,12.0,30DBP,11,Idle
248.43,-0.025605,-0.021261,-0.026474,0.693429,0.568742,-0.442367,-0.008355,0.01158,-0.003388,0.482014,-0.526198,-0.043961,0.699176,17.0,2.0,12.0,30DBP,11,Idle
248.44,-0.027583,-0.024946,-0.027604,0.693101,0.569073,-0.442455,-0.008088,0.013736,-0.004368,0.48206,-0.526135,-0.044206,0.699175,17.0,2.0,12.0,30DBP,11,Idle
248.45,-0.024389,-0.017986,-0.030156,0.692783,0.569407,-0.442524,-0.009143,0.009802,-0.004986,0.482111,-0.526082,-0.044444,0.699165,17.0,2.0,12.0,30DBP,11,Idle
248.46,-0.025915,-0.012219,-0.031112,0.692492,0.56974,-0.442551,-0.009753,0.005546,-0.004181,0.482165,-0.526051,-0.044665,0.699137,17.0,2.0,12.0,30DBP,11,Idle
248.47,-0.023352,-0.009252,-0.034064,0.692195,0.570119,-0.442527,-0.010005,0.005839,-0.003533,0.482239,-0.526043,-0.044889,0.699077,17.0,2.0,12.0,30DBP,11,Idle
248.48,-0.017717,-0.008377,-0.026888,0.691917,0.570503,-0.442467,-0.005974,0.007653,-0.00106,0.482318,-0.526053,-0.045102,0.699001,17.0,2.0,12.0,30DBP,11,Idle
248.49,-0.014031,-0.006029,-0.029678,0.691653,0.570842,-0.442443,-0.002673,0.006826,-0.00023,0.482395,-0.526049,-0.045294,0.698939,17.0,2.0,12.0,30DBP,11,Idle
248.5,-0.011877,-0.009395,-0.025175,0.691385,0.571159,-0.442452,0.001608,0.006416,-8e-06,0.482492,-0.52603,-0.045465,0.698876,17.0,2.0,12.0,30DBP,11,Idle
248.51,-0.005086,-0.009674,-0.027444,0.691123,0.571428,-0.442514,0.002603,0.002089,-0.000555,0.482582,-0.525986,-0.045622,0.698836,17.0,2.0,12.0,30DBP,11,Idle
248.52,-0.002147,-0.010859,-0.025467,0.690877,0.571669,-0.442587,0.000422,-0.00067,0.002005,0.482678,-0.52594,-0.045757,0.698796,17.0,2.0,12.0,30DBP,11,Idle
248.53,-0.009677,-0.013701,-0.021121,0.69064,0.571894,-0.442666,-0.000455,-0.002573,0.002023,0.482758,-0.52589,-0.045894,0.698769,17.0,2.0,12.0,30DBP,11,Idle
248.54,-0.010807,-0.015229,-0.018686,0.690419,0.572097,-0.442749,0.002116,-0.00508,0.003006,0.482818,-0.525839,-0.04603,0.698757,17.0,2.0,12.0,30DBP,11,Idle
248.55,-0.021979,-0.017028,-0.024136,0.690181,0.57235,-0.442793,0.004674,-0.010705,0.000945,0.482865,-0.525803,-0.046202,0.69874,17.0,2.0,12.0,30DBP,11,Idle
248.56,-0.028826,-0.022435,-0.024032,0.689937,0.572636,-0.442804,0.004872,-0.011952,0.003533,0.48288,-0.52578,-0.046412,0.698733,17.0,2.0,12.0,30DBP,11,Idle
248.57,-0.025809,-0.025157,-0.020998,0.689704,0.572933,-0.442781,0.005898,-0.00877,0.000612,0.482879,-0.525771,-0.046632,0.698726,17.0,2.0,12.0,30DBP,11,Idle
248.58,-0.021335,-0.025282,-0.016248,0.689483,0.573195,-0.442787,0.006684,-0.005003,0.002587,0.482876,-0.52575,-0.046835,0.69873,17.0,2.0,12.0,30DBP,11,Idle
248.59,-0.017567,-0.026812,-0.015337,0.689286,0.573381,-0.442853,0.006179,-0.003954,0.001691,0.482867,-0.525703,-0.047006,0.69876,17.0,2.0,12.0,30DBP,11,Idle
248.6,-0.021497,-0.023206,-0.019014,0.689093,0.573579,-0.442897,0.003229,-0.004564,-0.001134,0.48286,-0.525667,-0.047177,0.698781,17.0,2.0,12.0,30DBP,11,Idle
248.61,-0.021705,-0.019869,-0.011501,0.688941,0.57375,-0.442912,-7e-06,-0.003193,0.001399,0.482842,-0.525646,-0.047325,0.698799,17.0,2.0,12.0,30DBP,11,Idle
248.62,-0.019908,-0.016953,-0.008372,0.688827,0.573877,-0.442924,0.000443,-0.003687,-0.001305,0.482817,-0.52563,-0.047445,0.69882,17.0,2.0,12.0,30DBP,11,Idle
248.63,-0.016637,-0.013535,-0.00527,0.688781,0.57393,-0.442928,0.000108,-0.003404,-0.003834,0.482777,-0.525622,-0.047517,0.69885,17.0,2.0,12.0,30DBP,11,Idle
248.64,-0.010422,-0.014729,-0.006619,0.688735,0.57398,-0.442935,-0.000991,-0.001684,-0.00311,0.48274,-0.525612,-0.047585,0.698877,17.0,2.0,12.0,30DBP,11,Idle
248.65,-0.002795,-0.016103,-0.003311,0.688697,0.573988,-0.442984,0.003244,-0.000853,-0.002893,0.48271,-0.525585,-0.047629,0.698916,17.0,2.0,12.0,30DBP,11,Idle
248.66,-0.012157,-0.016903,-0.010906,0.688639,0.574019,-0.443033,0.003408,-0.004516,-0.005011,0.482684,-0.525556,-0.047689,0.698951,17.0,2.0,12.0,30DBP,11,Idle
248.67,-0.025845,-0.013319,-0.013545,0.688544,0.574155,-0.443004,-0.000586,-0.006239,-0.002125,0.482649,-0.525559,-0.047809,0.698965,17.0,2.0,12.0,30DBP,11,Idle
248.68,-0.025706,-0.011573,-0.01098,0.688434,0.574319,-0.442963,-0.00098,-0.002542,-0.001709,0.48262,-0.525566,-0.047943,0.698971,17.0,2.0,12.0,30DBP,11,Idle
248.69,-0.023912,-0.018419,-0.009518,0.688338,0.574461,-0.442928,-0.000136,-0.005171,-0.004094,0.482577,-0.525571,-0.048073,0.698987,17.0,2.0,12.0,30DBP,11,Idle
248.7,-0.035067,-0.013983,-0.010813,0.6882,0.574668,-0.442875,-0.0025,-0.005164,-0.002758,0.482534,-0.52558,-0.048245,0.698998,17.0,2.0,12.0,30DBP,11,Idle
248.71,-0.029271,-0.013991,-0.012746,0.688071,0.574862,-0.442822,-0.001792,0.002408,0.001416,0.482486,-0.52559,-0.048413,0.699012,17.0,2.0,12.0,30DBP,11,Idle
248.72,-0.027649,-0.014022,-0.01257,0.687932,0.57504,-0.442808,-0.000676,0.0051,0.000792,0.482453,-0.525583,-0.048569,0.69903,17.0,2.0,12.0,30DBP,11,Idle
248.73,-0.024188,-0.017041,-0.016209,0.687802,0.575234,-0.442758,-0.001492,0.006019,0.001397,0.482422,-0.525592,-0.048724,0.699034,17.0,2.0,12.0,30DBP,11,Idle
248.74,-0.029089,-0.015509,-0.016402,0.687643,0.575418,-0.442765,-0.003531,0.003775,0.0011,0.482407,-0.525574,-0.048878,0.699047,17.0,2.0,12.0,30DBP,11,Idle
248.75,-0.027718,-0.011321,-0.015943,0.687516,0.575603,-0.442721,-0.00403,0.006489,0.001895,0.482375,-0.525581,-0.04903,0.699053,17.0,2.0,12.0,30DBP,11,Idle
248.76,-0.026431,-0.014327,-0.012197,0.687364,0.575807,-0.442694,-0.003678,0.008132,0.000525,0.482352,-0.525579,-0.049194,0.699059,17.0,2.0,12.0,30DBP,11,Idle
248.77,-0.022182,-0.0231,-0.012255,0.687204,0.575977,-0.44272,-0.003443,0.009595,-1.3e-05,0.48233,-0.525552,-0.049349,0.699084,17.0,2.0,12.0,30DBP,11,Idle
248.78,-0.019178,-0.018144,-0.011364,0.687054,0.57612,-0.442768,-0.005413,0.005668,8e-05,0.482316,-0.525516,-0.049484,0.69911,17.0,2.0,12.0,30DBP,11,Idle
248.79,-0.025568,-0.015963,-0.009762,0.686896,0.576327,-0.442743,-0.006385,0.004423,7.1e-05,0.482297,-0.525512,-0.049649,0.699115,17.0,2.0,12.0,30DBP,11,Idle
248.8,-0.020886,-0.012158,-0.013514,0.686753,0.576525,-0.442706,-0.007005,0.007459,-8.9e-05,0.48228,-0.525516,-0.049801,0.699113,17.0,2.0,12.0,30DBP,11,Idle
248.81,-0.016956,-0.007901,-0.008665,0.686629,0.576711,-0.442658,-0.005492,0.010234,0.00055,0.482271,-0.525526,-0.049935,0.699102,17.0,2.0,12.0,30DBP,11,Idle
248.82,-0.01295,-0.010162,-0.013483,0.68653,0.576855,-0.442623,-0.002799,0.00803,0.00079,0.482266,-0.525533,-0.050037,0.699093,17.0,2.0,12.0,30DBP,11,Idle
248.83,-0.012529,-0.01297,-0.005736,0.686404,0.577013,-0.442611,-0.001163,0.006056,-0.000351,0.482272,-0.525528,-0.05015,0.699085,17.0,2.0,12.0,30DBP,11,Idle
248.84,-0.009371,-0.01071,-0.010331,0.686264,0.577169,-0.442625,4.5e-05,0.006907,0.000792,0.482289,-0.52551,-0.050262,0.699078,17.0,2.0,12.0,30DBP,11,Idle
248.85,-0.010844,-0.017813,-0.011183,0.686114,0.577336,-0.44264,-0.001331,0.002804,-0.000704,0.482311,-0.525492,-0.050377,0.699068,17.0,2.0,12.0,30DBP,11,Idle
248.86,-0.012687,-0.012349,-0.01013,0.685974,0.57748,-0.44267,-0.00151,-0.001491,-0.001208,0.482325,-0.525467,-0.050487,0.699069,17.0,2.0,12.0,30DBP,11,Idle
248.87,-0.017431,-0.004807,-0.008187,0.685843,0.577652,-0.442649,-0.003897,-0.003403,-0.001153,0.48233,-0.525466,-0.050608,0.699058,17.0,2.0,12.0,30DBP,11,Idle
248.88,-0.014094,0.00078,-0.00784,0.685744,0.577823,-0.442578,-0.002867,0.001828,-0.001743,0.482333,-0.525489,-0.050714,0.69903,17.0,2.0,12.0,30DBP,11,Idle
248.89,-0.002066,-0.004455,-0.004904,0.68565,0.577961,-0.442543,0.001361,0.001736,-0.003196,0.482358,-0.525498,-0.05079,0.699001,17.0,2.0,12.0,30DBP,11,Idle
248.9,-0.005756,-0.002109,-0.011426,0.685579,0.578064,-0.442518,0.003309,0.000625,-0.001619,0.482383,-0.525505,-0.050842,0.698975,17.0,2.0,12.0,30DBP,11,Idle
