secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
87.59,7.622737,1.086999,-0.232007,-0.344206,0.81802,-0.460831,-0.219927,1.173877,-0.928512,0.846739,-0.446823,-0.26445,0.115967,13.0,1.0,12.0,MTE,22,Idle
87.6,6.167629,1.66545,-0.605363,-0.340934,0.782542,-0.520953,-0.568108,1.121511,0.142108,0.863748,-0.417491,-0.255391,0.120067,13.0,1.0,12.0,MTE,22,Idle
87.61,5.117359,1.66872,-0.802037,-0.336982,0.749504,-0.569813,-0.482858,0.738151,0.353428,0.877708,-0.393181,-0.245973,0.120559,13.0,1.0,12.0,MTE,22,Idle
87.62,4.678337,1.332869,-0.849398,-0.334221,0.717842,-0.610736,-0.282295,0.075646,0.183856,0.889384,-0.371494,-0.237958,0.119854,13.0,1.0,12.0,MTE,22,Idle
87.63,4.210747,0.986316,-0.870493,-0.333014,0.686898,-0.645966,-0.196069,-0.33355,-0.091125,0.899318,-0.351188,-0.231698,0.119205,13.0,1.0,12.0,MTE,22,Idle
87.64,3.44466,0.886091,-1.009374,-0.333192,0.658352,-0.674949,-0.223327,-0.383587,-0.068139,0.907523,-0.333275,-0.226833,0.117801,13.0,1.0,12.0,MTE,22,Idle
87.65,2.757803,0.856777,-1.24652,-0.334395,0.633388,-0.697854,-0.255708,-0.19691,0.046029,0.914202,-0.318449,-0.222852,0.114725,13.0,1.0,12.0,MTE,22,Idle
87.66,2.671871,1.0238,-1.493408,-0.336503,0.60975,-0.717615,-0.242614,0.12667,0.006601,0.92018,-0.305133,-0.219285,0.109889,13.0,1.0,12.0,MTE,22,Idle
87.67,3.100553,1.432642,-1.362355,-0.336273,0.583947,-0.738868,-0.249069,0.340171,0.085151,0.926567,-0.290964,-0.214257,0.104436,13.0,1.0,12.0,MTE,22,Idle
87.68,3.475747,1.699181,-0.991825,-0.331083,0.555048,-0.76309,-0.227023,0.309698,0.106061,0.933545,-0.275081,-0.206847,0.100188,13.0,1.0,12.0,MTE,22,Idle
87.69,3.367452,1.822142,-0.768519,-0.322062,0.525449,-0.787515,-0.184713,0.17235,0.216271,0.94037,-0.2589,-0.198023,0.097274,13.0,1.0,12.0,MTE,22,Idle
87.7,3.182804,1.833986,-0.755901,-0.311181,0.496888,-0.810104,-0.156486,0.072418,0.11528,0.946632,-0.243603,-0.188694,0.094555,13.0,1.0,12.0,MTE,22,Idle
87.71,3.054247,1.706834,-0.787641,-0.300351,0.468872,-0.830631,-0.137165,-0.115936,-0.017071,0.95232,-0.228875,-0.179724,0.091664,13.0,1.0,12.0,MTE,22,Idle
87.72,2.948646,1.568839,-0.825865,-0.290226,0.441211,-0.849177,-0.110608,-0.286975,-0.101766,0.957461,-0.214538,-0.171421,0.088636,13.0,1.0,12.0,MTE,22,Idle
87.73,2.960646,1.512184,-0.878785,-0.280718,0.413417,-0.866189,-0.073148,-0.321177,-0.156348,0.962186,-0.200306,-0.163654,0.085404,13.0,1.0,12.0,MTE,22,Idle
87.74,3.008037,1.480774,-0.876546,-0.271123,0.384762,-0.882299,-0.010508,-0.288692,-0.188472,0.966649,-0.185769,-0.156014,0.082088,13.0,1.0,12.0,MTE,22,Idle
87.75,2.992635,1.438085,-0.849895,-0.261283,0.355679,-0.897342,0.048133,-0.255216,-0.17622,0.970799,-0.171127,-0.148474,0.078869,13.0,1.0,12.0,MTE,22,Idle
87.76,2.935733,1.35204,-0.822625,-0.25151,0.326599,-0.911085,0.075652,-0.220718,-0.165834,0.974575,-0.156576,-0.141214,0.075803,13.0,1.0,12.0,MTE,22,Idle
87.77,2.784564,1.287001,-0.813009,-0.241956,0.298197,-0.923329,0.072248,-0.169855,-0.104839,0.97794,-0.142465,-0.134311,0.072788,13.0,1.0,12.0,MTE,22,Idle
87.78,2.598102,1.231249,-0.796143,-0.232546,0.271209,-0.934007,0.065752,-0.082305,-0.083938,0.980887,-0.129164,-0.127723,0.069749,13.0,1.0,12.0,MTE,22,Idle
87.79,2.459368,1.184847,-0.760163,-0.223221,0.245663,-0.943304,0.084747,0.009556,-0.057703,0.983462,-0.116657,-0.121405,0.066749,13.0,1.0,12.0,MTE,22,Idle
87.8,2.334456,1.154929,-0.713149,-0.213875,0.221252,-0.951475,0.104576,0.073532,-0.015993,0.985725,-0.104755,-0.115277,0.063899,13.0,1.0,12.0,MTE,22,Idle
87.81,2.162797,1.118396,-0.70653,-0.204493,0.198185,-0.958596,0.113413,0.101116,0.030602,0.987706,-0.093563,-0.109308,0.061111,13.0,1.0,12.0,MTE,22,Idle
87.82,1.965531,1.104954,-0.772804,-0.19515,0.176824,-0.964702,0.101583,0.100047,0.061077,0.989434,-0.083282,-0.103504,0.058062,13.0,1.0,12.0,MTE,22,Idle
87.83,1.790525,1.062231,-0.827809,-0.186025,0.157101,-0.969904,0.085989,0.086277,0.070063,0.990945,-0.073873,-0.097933,0.054595,13.0,1.0,12.0,MTE,22,Idle
87.84,1.640396,1.028839,-0.823275,-0.177062,0.138844,-0.974357,0.091338,0.059093,0.088279,0.992263,-0.065212,-0.092568,0.050928,13.0,1.0,12.0,MTE,22,Idle
87.85,1.482446,1.006614,-0.791838,-0.168158,0.122133,-0.978165,0.105002,0.025893,0.122254,0.993401,-0.057311,-0.087367,0.047307,13.0,1.0,12.0,MTE,22,Idle
87.86,1.317195,0.950965,-0.782221,-0.159445,0.107071,-0.981383,0.110266,-0.012985,0.146377,0.994374,-0.050215,-0.082382,0.043732,13.0,1.0,12.0,MTE,22,Idle
87.87,1.109823,0.916504,-0.811524,-0.151048,0.09385,-0.984061,0.103181,-0.039224,0.155692,0.995203,-0.044027,-0.077659,0.040032,13.0,1.0,12.0,MTE,22,Idle
87.88,0.9177,0.930774,-0.834922,-0.142723,0.082653,-0.986306,0.09333,-0.032619,0.16845,0.995917,-0.038848,-0.073062,0.036092,13.0,1.0,12.0,MTE,22,Idle
87.89,0.837846,0.949086,-0.815275,-0.134056,0.072897,-0.988289,0.088814,-0.026037,0.168358,0.996551,-0.034373,-0.068367,0.032096,13.0,1.0,12.0,MTE,22,Idle
87.9,0.87851,0.972314,-0.773797,-0.125119,0.063391,-0.990115,0.076748,-0.025305,0.164996,0.997125,-0.029985,-0.063589,0.028257,13.0,1.0,12.0,MTE,22,Idle
87.91,1.003674,1.016571,-0.750867,-0.11569,0.053159,-0.991862,0.063139,-0.015012,0.158824,0.99766,-0.025197,-0.058602,0.024602,13.0,1.0,12.0,MTE,22,Idle
87.92,1.215997,1.077859,-0.737991,-0.10564,0.041304,-0.993546,0.059405,0.003664,0.158723,0.998163,-0.019565,-0.05333,0.021061,13.0,1.0,12.0,MTE,22,Idle
87.93,1.377944,1.109014,-0.680172,-0.094981,0.027577,-0.995097,0.072993,-0.00327,0.145289,0.998616,-0.012959,-0.047786,0.017736,13.0,1.0,12.0,MTE,22,Idle
87.94,1.453036,1.09734,-0.567472,-0.084061,0.012785,-0.996379,0.091156,-0.044096,0.144297,0.998984,-0.005771,-0.042159,0.014873,13.0,1.0,12.0,MTE,22,Idle
87.95,1.362019,1.028326,-0.459842,-0.073469,-0.001799,-0.997296,0.095823,-0.103685,0.12286,0.999245,0.001363,-0.036745,0.012577,13.0,1.0,12.0,MTE,22,Idle
87.96,1.195764,0.948133,-0.35976,-0.063542,-0.014946,-0.997867,0.09792,-0.156196,0.098377,0.999409,0.007819,-0.031706,0.010766,13.0,1.0,12.0,MTE,22,Idle
87.97,1.004326,0.827918,-0.263509,-0.054583,-0.026191,-0.998166,0.116945,-0.206261,0.062222,0.999497,0.013358,-0.027179,0.009413,13.0,1.0,12.0,MTE,22,Idle
87.98,0.766184,0.738217,-0.206459,-0.046723,-0.035216,-0.998287,0.150635,-0.219987,0.026027,0.999536,0.017812,-0.023222,0.008422,13.0,1.0,12.0,MTE,22,Idle
87.99,0.510674,0.668142,-0.181756,-0.039627,-0.041674,-0.998345,0.165863,-0.190214,0.025368,0.999557,0.020996,-0.019663,0.007597,13.0,1.0,12.0,MTE,22,Idle
88.0,0.400574,0.622148,-0.169882,-0.033098,-0.046177,-0.998385,0.145632,-0.168605,0.022997,0.999573,0.023211,-0.016398,0.006821,13.0,1.0,12.0,MTE,22,Idle
88.01,0.400077,0.569656,-0.104254,-0.027085,-0.050225,-0.998371,0.107026,-0.14733,-0.009472,0.999573,0.025207,-0.013391,0.00622,13.0,1.0,12.0,MTE,22,Idle
88.02,0.438188,0.556009,-0.019244,-0.02144,-0.054445,-0.998287,0.069978,-0.102736,-0.02213,0.999553,0.027298,-0.010561,0.006012,13.0,1.0,12.0,MTE,22,Idle
88.03,0.38035,0.554947,0.002166,-0.015963,-0.0586,-0.998154,0.046267,-0.065836,-0.002014,0.99952,0.029361,-0.007807,0.006081,13.0,1.0,12.0,MTE,22,Idle
88.04,0.419074,0.595473,-0.001474,-0.01007,-0.062763,-0.997978,0.03575,-0.048107,0.02674,0.999475,0.031428,-0.004843,0.006197,13.0,1.0,12.0,MTE,22,Idle
88.05,0.149922,0.555317,-0.008987,-0.004365,-0.065529,-0.997841,0.015549,-0.060371,0.051842,0.999441,0.032795,-0.001979,0.006247,13.0,1.0,12.0,MTE,22,Idle
88.06,0.151407,0.519549,-0.020789,0.001078,-0.066993,-0.997753,0.016103,-0.002511,0.072704,0.999418,0.033511,0.00075,0.006278,13.0,1.0,12.0,MTE,22,Idle
88.07,0.098173,0.470794,-0.069258,0.006027,-0.068318,-0.997645,-0.003967,0.000997,0.060237,0.999392,0.03416,0.003225,0.006125,13.0,1.0,12.0,MTE,22,Idle
88.08,0.111123,0.469907,-0.11186,0.010768,-0.06928,-0.997539,-0.017207,0.054448,0.063152,0.999368,0.03463,0.005587,0.005755,13.0,1.0,12.0,MTE,22,Idle
88.09,0.179092,0.502635,-0.150314,0.015689,-0.070744,-0.997371,-0.002612,0.097661,0.052761,0.999329,0.035354,0.008032,0.005167,13.0,1.0,12.0,MTE,22,Idle
88.1,0.198352,0.499619,-0.149953,0.020833,-0.072688,-0.997137,-0.001744,0.107234,0.045477,0.999274,0.036323,0.010587,0.004494,13.0,1.0,12.0,MTE,22,Idle
88.11,0.178959,0.492722,-0.156765,0.025914,-0.074566,-0.996879,-0.008214,0.091961,0.049019,0.999212,0.037262,0.01311,0.003829,13.0,1.0,12.0,MTE,22,Idle
88.12,0.182724,0.470195,-0.199969,0.030864,-0.076348,-0.996603,-0.030758,0.040978,0.050452,0.999146,0.03816,0.015561,0.003017,13.0,1.0,12.0,MTE,22,Idle
88.13,0.150109,0.43908,-0.216877,0.035578,-0.078009,-0.996318,-0.06315,-0.010096,0.035106,0.999077,0.039004,0.017885,0.002035,13.0,1.0,12.0,MTE,22,Idle
88.14,0.081059,0.397103,-0.189973,0.039917,-0.079099,-0.996067,-0.070297,-0.025683,0.026142,0.999016,0.039567,0.020021,0.00108,13.0,1.0,12.0,MTE,22,Idle
88.15,0.034514,0.3661,-0.167407,0.043864,-0.079628,-0.995859,-0.065059,-0.031257,0.028788,0.998964,0.03985,0.021965,0.000254,13.0,1.0,12.0,MTE,22,Idle
88.16,-0.001508,0.330914,-0.16245,0.047492,-0.079741,-0.995684,-0.062415,-0.042665,0.026751,0.99892,0.039926,0.023752,-0.000502,13.0,1.0,12.0,MTE,22,Idle
88.17,-0.040889,0.288214,-0.165391,0.050732,-0.079462,-0.995546,-0.067181,-0.029928,0.020021,0.998885,0.039807,0.025344,-0.001254,13.0,1.0,12.0,MTE,22,Idle
88.18,-0.023596,0.261078,-0.166733,0.05361,-0.079028,-0.99543,-0.076925,-0.004926,0.009056,0.998855,0.039614,0.026755,-0.002034,13.0,1.0,12.0,MTE,22,Idle
88.19,0.034251,0.230868,-0.148962,0.056203,-0.079034,-0.995286,-0.079763,0.007684,-0.004698,0.998817,0.039642,0.028024,-0.002781,13.0,1.0,12.0,MTE,22,Idle
88.2,0.055525,0.201429,-0.117885,0.05844,-0.079467,-0.995123,-0.068908,0.016128,-0.019739,0.998774,0.039881,0.02912,-0.0034,13.0,1.0,12.0,MTE,22,Idle
88.21,0.043091,0.161814,-0.112444,0.060336,-0.07993,-0.994973,-0.055133,0.021169,-0.027427,0.998735,0.040134,0.030048,-0.003922,13.0,1.0,12.0,MTE,22,Idle
88.22,-0.022892,0.116549,-0.128116,0.061833,-0.080018,-0.994874,-0.043446,0.019151,-0.032668,0.998708,0.040199,0.030776,-0.004488,13.0,1.0,12.0,MTE,22,Idle
88.23,-0.087357,0.072591,-0.130049,0.062897,-0.079422,-0.994855,-0.036271,0.021804,-0.034518,0.9987,0.039923,0.031285,-0.005115,13.0,1.0,12.0,MTE,22,Idle
88.24,-0.128975,0.021014,-0.112131,0.063453,-0.078289,-0.994909,-0.032463,0.031445,-0.029734,0.99871,0.039375,0.031543,-0.005699,13.0,1.0,12.0,MTE,22,Idle
88.25,-0.147158,-0.017214,-0.099685,0.063566,-0.076879,-0.995012,-0.021604,0.051687,-0.019316,0.998733,0.038684,0.031583,-0.006199,13.0,1.0,12.0,MTE,22,Idle
88.26,-0.159255,-0.03683,-0.129063,0.063378,-0.075279,-0.995146,-0.010292,0.076119,-0.00673,0.998763,0.037899,0.031472,-0.006744,13.0,1.0,12.0,MTE,22,Idle
88.27,-0.160044,-0.055339,-0.145686,0.063026,-0.073646,-0.995291,0.004769,0.08657,0.008978,0.998794,0.0371,0.031275,-0.007429,13.0,1.0,12.0,MTE,22,Idle
88.28,-0.166942,-0.082401,-0.137922,0.062451,-0.071958,-0.995451,0.015094,0.065153,0.015272,0.998829,0.036274,0.030967,-0.008139,13.0,1.0,12.0,MTE,22,Idle
88.29,-0.186846,-0.107209,-0.11678,0.061597,-0.070135,-0.995634,0.019473,0.032141,0.023939,0.998869,0.035375,0.030523,-0.008771,13.0,1.0,12.0,MTE,22,Idle
88.3,-0.203761,-0.130826,-0.107629,0.060473,-0.068162,-0.99584,0.021208,0.005311,0.027731,0.998916,0.034397,0.029948,-0.009322,13.0,1.0,12.0,MTE,22,Idle
88.31,-0.209687,-0.137724,-0.084658,0.058761,-0.065921,-0.996093,0.034622,-0.010068,0.034469,0.998975,0.033279,0.029085,-0.009786,13.0,1.0,12.0,MTE,22,Idle
88.32,-0.212753,-0.138081,-0.059366,0.057108,-0.063553,-0.996343,0.053778,-0.02832,0.040456,0.999034,0.032094,0.028256,-0.01014,13.0,1.0,12.0,MTE,22,Idle
88.33,-0.212594,-0.130825,-0.025456,0.055651,-0.061054,-0.996582,0.065809,-0.052716,0.045181,0.999092,0.03084,0.027531,-0.010354,13.0,1.0,12.0,MTE,22,Idle
88.34,-0.241079,-0.125282,0.000566,0.054338,-0.058189,-0.996826,0.069487,-0.081704,0.042343,0.999152,0.029399,0.026885,-0.010415,13.0,1.0,12.0,MTE,22,Idle
88.35,-0.283186,-0.120465,0.027374,0.053252,-0.054905,-0.997071,0.06685,-0.09335,0.035889,0.999214,0.027747,0.02636,-0.01034,13.0,1.0,12.0,MTE,22,Idle
88.36,-0.285898,-0.114371,0.056802,0.052276,-0.051699,-0.997294,0.064271,-0.089247,0.031504,0.999272,0.02613,0.025893,-0.010106,13.0,1.0,12.0,MTE,22,Idle
88.37,-0.276329,-0.096657,0.070979,0.05143,-0.048809,-0.997483,0.055854,-0.077732,0.027223,0.999323,0.02467,0.025491,-0.009761,13.0,1.0,12.0,MTE,22,Idle
88.38,-0.254534,-0.083456,0.098306,0.050737,-0.046298,-0.997638,0.041502,-0.066266,0.018161,0.999366,0.023399,0.025166,-0.009326,13.0,1.0,12.0,MTE,22,Idle
88.39,-0.222482,-0.07948,0.106866,0.050215,-0.044179,-0.997761,0.028779,-0.048335,0.010304,0.999401,0.022322,0.024927,-0.008783,13.0,1.0,12.0,MTE,22,Idle
88.4,-0.188541,-0.069358,0.110939,0.049915,-0.042543,-0.997847,0.021237,-0.027311,0.00041,0.999428,0.021488,0.024795,-0.00821,13.0,1.0,12.0,MTE,22,Idle
88.41,-0.162697,-0.037204,0.087737,0.04992,-0.041419,-0.997894,0.022117,0.001823,-0.006699,0.999444,0.020912,0.024813,-0.007687,13.0,1.0,12.0,MTE,22,Idle
88.42,-0.151198,-0.025192,0.061199,0.050188,-0.040691,-0.99791,0.028914,0.024807,-0.010528,0.999451,0.020539,0.024958,-0.007297,13.0,1.0,12.0,MTE,22,Idle
88.43,-0.157581,-0.010756,0.04028,0.050661,-0.04012,-0.99791,0.026,0.032033,-0.012512,0.999453,0.020248,0.025202,-0.007025,13.0,1.0,12.0,MTE,22,Idle
88.44,-0.162123,0.001042,0.028451,0.05121,-0.039454,-0.997908,0.024962,0.031855,-0.009309,0.999454,0.019912,0.025483,-0.006834,13.0,1.0,12.0,MTE,22,Idle
88.45,-0.173212,0.016329,0.015547,0.051753,-0.038495,-0.997918,0.020421,0.0314,-0.002784,0.999457,0.01943,0.025761,-0.006671,13.0,1.0,12.0,MTE,22,Idle
88.46,-0.181317,0.029207,2.9e-05,0.052246,-0.037221,-0.99794,0.018936,0.033605,0.007843,0.999463,0.018792,0.026013,-0.006597,13.0,1.0,12.0,MTE,22,Idle
88.47,-0.171251,0.040285,-0.026198,0.052765,-0.035749,-0.997967,0.015473,0.036848,0.016354,0.99947,0.018058,0.026276,-0.006632,13.0,1.0,12.0,MTE,22,Idle
88.48,-0.133942,0.053825,-0.033893,0.053345,-0.034376,-0.997984,0.007111,0.033339,0.015211,0.999473,0.017377,0.026569,-0.006773,13.0,1.0,12.0,MTE,22,Idle
88.49,-0.100819,0.067359,-0.028183,0.054065,-0.033202,-0.997985,0.004636,0.026778,0.017379,0.999472,0.016796,0.02693,-0.006912,13.0,1.0,12.0,MTE,22,Idle
88.5,-0.074631,0.070495,-0.024498,0.05492,-0.032231,-0.99797,0.004025,0.0089,0.016525,0.999468,0.016316,0.02736,-0.007023,13.0,1.0,12.0,MTE,22,Idle
88.51,-0.080051,0.071588,-0.015523,0.055808,-0.031279,-0.997951,0.007104,-0.012849,0.00993,0.999462,0.015846,0.027806,-0.007116,13.0,1.0,12.0,MTE,22,Idle
88.52,-0.096647,0.06364,0.002816,0.05668,-0.03012,-0.997938,0.015143,-0.03386,0.00691,0.999459,0.01527,0.028246,-0.00714,13.0,1.0,12.0,MTE,22,Idle
88.53,-0.122092,0.058404,0.016603,0.057491,-0.028657,-0.997935,0.022251,-0.03807,0.004649,0.999459,0.014539,0.028658,-0.007076,13.0,1.0,12.0,MTE,22,Idle
88.54,-0.118799,0.051236,0.016851,0.058318,-0.026908,-0.997935,0.02231,-0.03254,0.004527,0.999459,0.013664,0.029079,-0.006974,13.0,1.0,12.0,MTE,22,Idle
88.55,-0.097572,0.057889,0.014905,0.059183,-0.025017,-0.997934,0.015952,-0.014732,0.002908,0.99946,0.012719,0.02952,-0.006887,13.0,1.0,12.0,MTE,22,Idle
88.56,-0.074083,0.057003,0.010229,0.059824,-0.0233,-0.997937,0.005301,0.002365,0.004224,0.999461,0.01186,0.029847,-0.006827,13.0,1.0,12.0,MTE,22,Idle
88.57,-0.055647,0.056803,0.012528,0.060376,-0.022073,-0.997932,0.002139,0.006677,0.001685,0.99946,0.011247,0.030128,-0.006773,13.0,1.0,12.0,MTE,22,Idle
88.58,-0.047477,0.045953,0.015494,0.06088,-0.021627,-0.997911,0.005984,0.00205,0.00052,0.999455,0.011023,0.030383,-0.00669,13.0,1.0,12.0,MTE,22,Idle
88.59,-0.075085,0.036853,0.015858,0.061446,-0.021814,-0.997872,0.012711,-0.004751,0.002114,0.999446,0.011115,0.030667,-0.006583,13.0,1.0,12.0,MTE,22,Idle
88.6,-0.093482,0.02776,0.0028,0.062171,-0.022476,-0.997812,0.014397,-0.012619,0.007639,0.999432,0.011446,0.031029,-0.006494,13.0,1.0,12.0,MTE,22,Idle
88.61,-0.095955,0.017089,0.008996,0.063031,-0.023073,-0.997745,0.008227,-0.015714,0.008029,0.999415,0.011746,0.031459,-0.006427,13.0,1.0,12.0,MTE,22,Idle
88.62,-0.094708,0.010578,0.021738,0.063811,-0.023513,-0.997685,0.001237,-0.014878,0.008534,0.999401,0.011965,0.031849,-0.00633,13.0,1.0,12.0,MTE,22,Idle
88.63,-0.086226,0.010923,0.026762,0.064289,-0.023201,-0.997662,-0.003468,-0.005562,0.012539,0.999396,0.011806,0.032091,-0.006176,13.0,1.0,12.0,MTE,22,Idle
88.64,-0.087859,0.010792,0.021956,0.064457,-0.022264,-0.997672,-0.000965,-0.003325,0.0158,0.9994,0.011333,0.032179,-0.006036,13.0,1.0,12.0,MTE,22,Idle
88.65,-0.100272,0.018097,0.023194,0.064542,-0.021107,-0.997692,-0.003232,-0.006237,0.017467,0.999405,0.01075,0.032227,-0.005911,13.0,1.0,12.0,MTE,22,Idle
88.66,-0.111542,0.017105,0.027536,0.064792,-0.02001,-0.997698,-0.008334,-0.012019,0.019457,0.999408,0.010197,0.032356,-0.005764,13.0,1.0,12.0,MTE,22,Idle
88.67,-0.119909,0.009604,0.030833,0.065205,-0.019082,-0.997689,-0.020115,-0.011481,0.020974,0.999406,0.00973,0.032567,-0.005611,13.0,1.0,12.0,MTE,22,Idle
88.68,-0.094645,0.000336,0.035394,0.065605,-0.01853,-0.997674,-0.028633,-0.005975,0.017602,0.999404,0.009449,0.032771,-0.005429,13.0,1.0,12.0,MTE,22,Idle
88.69,-0.071759,-0.001277,0.037706,0.065778,-0.018345,-0.997666,-0.030012,0.006459,0.018097,0.999403,0.00935,0.03286,-0.005217,13.0,1.0,12.0,MTE,22,Idle
88.7,-0.050294,-0.002359,0.029256,0.065771,-0.018345,-0.997666,-0.026739,0.017887,0.012849,0.999404,0.009343,0.032858,-0.00503,13.0,1.0,12.0,MTE,22,Idle
88.71,-0.056922,-0.014086,0.023853,0.065564,-0.018126,-0.997684,-0.018491,0.021406,0.007281,0.999409,0.009228,0.032757,-0.004884,13.0,1.0,12.0,MTE,22,Idle
88.72,-0.092286,-0.019389,0.01955,0.065396,-0.017603,-0.997704,-0.011594,0.014398,0.006585,0.999414,0.008963,0.032675,-0.00477,13.0,1.0,12.0,MTE,22,Idle
88.73,-0.141008,-0.024964,0.017875,0.065094,-0.016707,-0.997739,-0.005127,-0.003603,0.003293,0.999424,0.008509,0.032526,-0.004642,13.0,1.0,12.0,MTE,22,Idle
88.74,-0.185187,-0.042246,0.012775,0.064573,-0.015463,-0.997793,-0.002226,-0.01069,-0.006189,0.999438,0.007882,0.032269,-0.004523,13.0,1.0,12.0,MTE,22,Idle
88.75,-0.183588,-0.050821,0.014845,0.063642,-0.014016,-0.997874,0.00046,0.000573,-0.006261,0.999459,0.007152,0.031807,-0.004419,13.0,1.0,12.0,MTE,22,Idle
88.76,-0.13893,-0.042364,0.005899,0.062512,-0.012662,-0.997964,0.000156,0.015149,-0.009986,0.999481,0.00647,0.031244,-0.004342,13.0,1.0,12.0,MTE,22,Idle
88.77,-0.064706,-0.033808,0.00675,0.061462,-0.011634,-0.998042,-0.000991,0.026512,-0.016408,0.999501,0.005952,0.030721,-0.004299,13.0,1.0,12.0,MTE,22,Idle
88.78,-0.004147,-0.019745,0.011293,0.060645,-0.011032,-0.998098,0.001809,0.030273,-0.014246,0.999515,0.005648,0.030313,-0.004258,13.0,1.0,12.0,MTE,22,Idle
88.79,0.007119,-0.014355,0.008288,0.060167,-0.010713,-0.998131,0.00627,0.017229,-0.006569,0.999524,0.005486,0.030075,-0.004216,13.0,1.0,12.0,MTE,22,Idle
88.8,-0.025662,-0.015128,0.00988,0.059886,-0.010461,-0.99815,0.013096,-0.008398,0.00311,0.999529,0.005358,0.029935,-0.00417,13.0,1.0,12.0,MTE,22,Idle
88.81,-0.081353,-0.014132,0.012019,0.059756,-0.010176,-0.998161,0.013166,-0.033693,0.010124,0.999532,0.005213,0.02987,-0.004105,13.0,1.0,12.0,MTE,22,Idle
88.82,-0.132158,-0.006778,0.010715,0.0597,-0.009449,-0.998172,0.012932,-0.04771,0.015353,0.999535,0.004847,0.029844,-0.004013,13.0,1.0,12.0,MTE,22,Idle
88.83,1.024298,0.226579,-0.242112,0.060892,-0.011548,-0.998078,0.008124,-0.046206,0.016937,0.99951,0.005908,0.030435,-0.004289,13.0,1.0,12.0,MTE,22,Idle
88.84,0.23196,0.114708,-0.291587,0.061262,-0.018582,-0.997949,0.02962,0.045803,0.119455,0.999466,0.009493,0.030586,-0.006453,13.0,1.0,12.0,MTE,22,Idle
88.85,-0.135831,0.16203,0.141089,0.063144,-0.018129,-0.99784,0.112149,0.156801,0.037757,0.999438,0.00928,0.031528,-0.006672,13.0,1.0,12.0,MTE,22,Idle
88.86,0.117923,0.026175,0.129686,0.064045,-0.018367,-0.997778,-0.174,-0.106847,0.042517,0.999426,0.009381,0.031984,-0.006004,13.0,1.0,12.0,MTE,22,Idle
88.87,-0.298561,-0.032825,0.128936,0.063946,-0.017615,-0.997798,-0.049374,-0.121866,-0.041555,0.999435,0.008983,0.031943,-0.005343,13.0,1.0,12.0,MTE,22,Idle
88.88,-0.462802,-0.099139,0.172204,0.06329,-0.013494,-0.997904,-0.028301,-0.031382,-0.018209,0.999466,0.006891,0.031631,-0.004435,13.0,1.0,12.0,MTE,22,Idle
88.89,-0.36372,-0.088598,0.062726,0.062302,-0.009614,-0.998011,0.055694,-0.120468,-0.037176,0.999496,0.004926,0.031148,-0.003752,13.0,1.0,12.0,MTE,22,Idle
88.9,-0.318135,-0.030023,-0.039023,0.061711,-0.006282,-0.998074,0.090648,0.005351,-0.034518,0.999512,0.003255,0.030859,-0.003648,13.0,1.0,12.0,MTE,22,Idle
88.91,-0.117826,0.005404,-0.054467,0.061593,-0.004109,-0.998093,0.036826,0.108556,-0.024536,0.999516,0.002174,0.030803,-0.003856,13.0,1.0,12.0,MTE,22,Idle
88.92,0.056277,0.008009,-0.020764,0.061727,-0.003852,-0.998086,-0.016927,0.083655,-0.036872,0.999513,0.002052,0.03087,-0.004037,13.0,1.0,12.0,MTE,22,Idle
88.93,0.089623,-0.020448,0.012966,0.061819,-0.004426,-0.998078,-0.044378,0.032685,-0.044906,0.999511,0.00234,0.030915,-0.004071,13.0,1.0,12.0,MTE,22,Idle
88.94,0.059539,-0.04105,0.016181,0.06125,-0.005388,-0.998108,-0.034502,0.003038,-0.036346,0.999519,0.002818,0.030629,-0.004018,13.0,1.0,12.0,MTE,22,Idle
88.95,0.007882,-0.047644,-0.002966,0.060737,-0.005944,-0.998136,-0.016334,-0.014167,-0.02228,0.999526,0.003094,0.03037,-0.003985,13.0,1.0,12.0,MTE,22,Idle
88.96,-0.040345,-0.053471,-0.007958,0.060176,-0.005839,-0.998171,-0.008892,-0.022634,-0.015166,0.999535,0.003042,0.03009,-0.004014,13.0,1.0,12.0,MTE,22,Idle
88.97,-0.060388,-0.051951,-0.009169,0.059721,-0.005511,-0.9982,-0.006147,-0.025083,-0.005752,0.999542,0.002878,0.029863,-0.004045,13.0,1.0,12.0,MTE,22,Idle
88.98,-0.065828,-0.05902,0.002381,0.059318,-0.004867,-0.998227,-0.013175,-0.020813,0.003156,0.999549,0.002555,0.029662,-0.004059,13.0,1.0,12.0,MTE,22,Idle
88.99,-0.065502,-0.062467,-0.000646,0.058767,-0.004028,-0.998264,-0.020315,-0.015534,0.010516,0.999558,0.002134,0.029388,-0.004042,13.0,1.0,12.0,MTE,22,Idle
89.0,-0.056999,-0.06365,-0.004269,0.058134,-0.003289,-0.998303,-0.023039,-0.008476,0.014661,0.999568,0.001763,0.029073,-0.004053,13.0,1.0,12.0,MTE,22,Idle
