secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
66.58,-0.143222,-0.125871,0.443063,0.096365,-0.037462,-0.994641,0.098856,0.000658,0.010556,0.99646,0.015515,0.049385,0.066243,4.0,2.0,20.0,SACLR,14,Idle
66.59,-0.137183,-0.109595,0.331467,0.09503,-0.0365,-0.994805,0.073762,-0.011184,-0.0055,0.996369,0.014982,0.048714,0.068197,4.0,2.0,20.0,SACLR,14,Idle
66.6,-0.132576,-0.089049,0.248711,0.093921,-0.035445,-0.994949,0.053769,-0.022416,-0.005021,0.996303,0.014422,0.048143,0.069672,4.0,2.0,20.0,SACLR,14,Idle
66.61,-0.128658,-0.078987,0.17905,0.093012,-0.034353,-0.995072,0.042806,-0.03126,0.002991,0.996258,0.013856,0.047665,0.07076,4.0,2.0,20.0,SACLR,14,Idle
66.62,-0.119455,-0.074216,0.118597,0.092199,-0.033291,-0.995184,0.03869,-0.038303,0.008612,0.996231,0.013318,0.04723,0.071526,4.0,2.0,20.0,SACLR,14,Idle
66.63,-0.115587,-0.065713,0.076692,0.091485,-0.032242,-0.995284,0.030982,-0.046569,0.028426,0.996221,0.012796,0.046841,0.072018,4.0,2.0,20.0,SACLR,14,Idle
66.64,-0.110531,-0.049935,0.058626,0.090871,-0.031192,-0.995374,0.01446,-0.06123,0.050031,0.996217,0.012277,0.0465,0.072374,4.0,2.0,20.0,SACLR,14,Idle
66.65,-0.101567,-0.044936,0.057606,0.090377,-0.030189,-0.99545,-0.004805,-0.069298,0.063977,0.996214,0.01178,0.046219,0.072677,4.0,2.0,20.0,SACLR,14,Idle
66.66,-0.088654,-0.041498,0.056631,0.089907,-0.029271,-0.99552,-0.021579,-0.069407,0.070013,0.99621,0.011325,0.045954,0.072982,4.0,2.0,20.0,SACLR,14,Idle
66.67,-0.055467,-0.036762,0.063756,0.089499,-0.028601,-0.995576,-0.027518,-0.068598,0.074373,0.996201,0.010991,0.045729,0.073294,4.0,2.0,20.0,SACLR,14,Idle
66.68,-0.013375,-0.029886,0.052906,0.089153,-0.028338,-0.995615,-0.025952,-0.068555,0.082819,0.996189,0.010858,0.045549,0.073589,4.0,2.0,20.0,SACLR,14,Idle
66.69,-0.003134,-0.020054,0.036883,0.088888,-0.028289,-0.99564,-0.026556,-0.071687,0.090763,0.996179,0.010834,0.045417,0.073811,4.0,2.0,20.0,SACLR,14,Idle
66.7,0.006276,-0.008639,0.02595,0.088736,-0.028358,-0.995651,-0.027075,-0.083673,0.097626,0.99617,0.010866,0.045345,0.073973,4.0,2.0,20.0,SACLR,14,Idle
66.71,-0.001862,0.002245,0.004801,0.088702,-0.028408,-0.995653,-0.024997,-0.090763,0.101122,0.996164,0.010889,0.045331,0.074046,4.0,2.0,20.0,SACLR,14,Idle
66.72,-0.016569,0.012204,-0.031148,0.088783,-0.028403,-0.995646,-0.016884,-0.084771,0.101222,0.996167,0.010886,0.045371,0.073995,4.0,2.0,20.0,SACLR,14,Idle
66.73,-0.03848,0.017077,-0.066319,0.088934,-0.028174,-0.995639,-0.009802,-0.074746,0.099414,0.996183,0.010777,0.045435,0.073753,4.0,2.0,20.0,SACLR,14,Idle
66.74,-0.081599,0.0315,-0.108194,0.089192,-0.027573,-0.995633,-0.010625,-0.078339,0.093991,0.996212,0.010487,0.045538,0.073333,4.0,2.0,20.0,SACLR,14,Idle
66.75,-0.109042,0.040216,-0.139327,0.089546,-0.026601,-0.995627,-0.00515,-0.083247,0.08216,0.996255,0.010016,0.045672,0.072734,4.0,2.0,20.0,SACLR,14,Idle
66.76,-0.119244,0.033144,-0.171314,0.089914,-0.025356,-0.995627,-0.000452,-0.079472,0.070578,0.996308,0.009415,0.045804,0.071997,4.0,2.0,20.0,SACLR,14,Idle
66.77,-0.0924,0.023363,-0.203487,0.090221,-0.024179,-0.995628,0.003193,-0.062567,0.055305,0.996373,0.008858,0.045907,0.071096,4.0,2.0,20.0,SACLR,14,Idle
66.78,-0.045423,0.020646,-0.249465,0.09046,-0.023349,-0.995626,0.01298,-0.042859,0.04534,0.996451,0.008486,0.045987,0.069995,4.0,2.0,20.0,SACLR,14,Idle
66.79,0.006713,0.009333,-0.286781,0.090669,-0.022994,-0.995616,0.019713,-0.035112,0.038691,0.996539,0.008362,0.046068,0.068679,4.0,2.0,20.0,SACLR,14,Idle
66.8,0.059344,0.005056,-0.338848,0.090813,-0.023128,-0.995599,0.025734,-0.032536,0.031152,0.996642,0.008496,0.046132,0.067121,4.0,2.0,20.0,SACLR,14,Idle
66.81,0.104039,-0.000488,-0.37031,0.090926,-0.023695,-0.995576,0.025224,-0.026918,0.029237,0.996754,0.008858,0.046192,0.065334,4.0,2.0,20.0,SACLR,14,Idle
66.82,0.105809,-0.002194,-0.393964,0.090996,-0.024472,-0.995551,0.01818,-0.043353,0.032324,0.996873,0.009334,0.046234,0.063405,4.0,2.0,20.0,SACLR,14,Idle
66.83,0.106641,-0.004715,-0.416057,0.091072,-0.025235,-0.995525,0.01284,-0.046024,0.032344,0.996995,0.009807,0.046277,0.061353,4.0,2.0,20.0,SACLR,14,Idle
66.84,0.082751,-0.001354,-0.418297,0.091154,-0.025916,-0.9955,0.003817,-0.048303,0.036241,0.997116,0.010243,0.046317,0.059245,4.0,2.0,20.0,SACLR,14,Idle
66.85,0.03452,-0.008273,-0.40277,0.091229,-0.026212,-0.995485,-0.003094,-0.05382,0.032686,0.997233,0.010486,0.046342,0.05717,4.0,2.0,20.0,SACLR,14,Idle
66.86,-0.007691,-0.012132,-0.385289,0.09124,-0.026035,-0.995489,-0.007149,-0.049893,0.020574,0.997345,0.010488,0.046322,0.055203,4.0,2.0,20.0,SACLR,14,Idle
66.87,-0.031113,-0.029207,-0.389078,0.091162,-0.025527,-0.995509,-0.006369,-0.038941,0.005366,0.997455,0.010326,0.046249,0.053279,4.0,2.0,20.0,SACLR,14,Idle
66.88,-0.043058,-0.044537,-0.427957,0.090884,-0.024785,-0.995553,-0.003909,-0.027889,-0.018485,0.997572,0.010056,0.046069,0.051251,4.0,2.0,20.0,SACLR,14,Idle
66.89,-0.032717,-0.04817,-0.456239,0.090518,-0.023999,-0.995606,-0.005649,-0.01514,-0.025482,0.997697,0.009774,0.045844,0.049037,4.0,2.0,20.0,SACLR,14,Idle
66.9,-0.035657,-0.04344,-0.446252,0.090191,-0.023275,-0.995652,-0.008663,-0.023127,-0.025435,0.997817,0.009524,0.04564,0.046765,4.0,2.0,20.0,SACLR,14,Idle
66.91,-0.079108,-0.042523,-0.414147,0.089881,-0.022331,-0.995702,-0.01171,-0.049492,-0.016932,0.997928,0.009157,0.045443,0.044617,4.0,2.0,20.0,SACLR,14,Idle
66.92,-0.149217,-0.055608,-0.418482,0.089474,-0.020865,-0.995771,-0.021923,-0.067041,-0.020068,0.998034,0.008525,0.045189,0.042588,4.0,2.0,20.0,SACLR,14,Idle
66.93,-0.196857,-0.04727,-0.502652,0.089039,-0.018715,-0.995852,-0.014347,-0.062751,-0.019315,0.998148,0.00756,0.044908,0.04034,4.0,2.0,20.0,SACLR,14,Idle
66.94,-0.19202,-0.01966,-0.581804,0.088793,-0.016212,-0.995918,-0.002016,-0.032555,-0.013344,0.998269,0.006433,0.044716,0.037655,4.0,2.0,20.0,SACLR,14,Idle
66.95,-0.105436,0.007124,-0.581856,0.088817,-0.014178,-0.995947,6.5e-05,-0.007993,-0.01066,0.998382,0.005546,0.044674,0.034751,4.0,2.0,20.0,SACLR,14,Idle
66.96,0.017491,0.0329,-0.536285,0.089096,-0.013189,-0.995936,-0.007492,-0.000163,-0.026754,0.998472,0.00517,0.044782,0.031972,4.0,2.0,20.0,SACLR,14,Idle
66.97,0.140774,0.051752,-0.525121,0.089614,-0.013575,-0.995884,-0.023635,0.02273,-0.047344,0.99854,0.005475,0.045033,0.029311,4.0,2.0,20.0,SACLR,14,Idle
66.98,0.11914,0.040133,-0.527136,0.090169,-0.014527,-0.995821,-0.040959,0.044404,-0.074355,0.998599,0.006064,0.045309,0.026652,4.0,2.0,20.0,SACLR,14,Idle
66.99,-0.035866,0.041404,-0.498894,0.090622,-0.014489,-0.99578,-0.043274,0.022774,-0.103478,0.998655,0.006157,0.04552,0.024062,4.0,2.0,20.0,SACLR,14,Idle
67.0,0.213894,0.078607,-0.468783,0.091926,-0.014447,-0.995661,-0.041404,-0.01073,-0.125753,0.998679,0.006231,0.046159,0.021683,4.0,2.0,20.0,SACLR,14,Idle
67.01,-0.055954,0.148393,-0.612133,0.092055,-0.014245,-0.995652,-0.004928,-0.023857,-0.069854,0.998733,0.006256,0.046204,0.018921,4.0,2.0,20.0,SACLR,14,Idle
67.02,0.219315,0.234866,-0.498725,0.094292,-0.014586,-0.995438,-0.020898,0.152388,-0.101532,0.998728,0.006537,0.047312,0.01615,4.0,2.0,20.0,SACLR,14,Idle
67.03,0.071636,0.250768,-0.710658,0.096916,-0.015773,-0.995168,-0.166954,0.116374,-0.130763,0.998704,0.007256,0.048616,0.013163,4.0,2.0,20.0,SACLR,14,Idle
67.04,-0.359994,0.210332,-0.947869,0.099259,-0.013581,-0.994969,-0.179124,0.056672,-0.14059,0.9987,0.006348,0.049752,0.009065,4.0,2.0,20.0,SACLR,14,Idle
67.05,-0.662809,0.321684,-1.056024,0.102056,-0.00728,-0.994752,-0.105474,-0.055892,-0.136489,0.998679,0.003434,0.05111,0.004123,4.0,2.0,20.0,SACLR,14,Idle
67.06,-0.603825,0.31422,-1.044827,0.105322,0.000288,-0.994438,-0.134848,0.055407,-0.099129,0.998608,-9.5e-05,0.052735,-0.000924,4.0,2.0,20.0,SACLR,14,Idle
67.07,-0.406391,0.330632,-1.162982,0.108422,0.006482,-0.994084,-0.061959,0.130053,-0.078411,0.9985,-0.002905,0.054311,-0.006271,4.0,2.0,20.0,SACLR,14,Idle
67.08,-0.233387,0.360597,-1.252896,0.11176,0.010967,-0.993675,0.002482,0.13506,-0.050667,0.998342,-0.004805,0.056032,-0.012252,4.0,2.0,20.0,SACLR,14,Idle
67.09,-0.057199,0.374803,-1.297832,0.115237,0.013852,-0.993241,0.021436,0.113818,-0.008437,0.998136,-0.005862,0.057835,-0.01859,4.0,2.0,20.0,SACLR,14,Idle
67.1,0.118384,0.388527,-1.357417,0.118803,0.015126,-0.992803,0.021838,0.078319,0.019872,0.99788,-0.006069,0.059681,-0.025242,4.0,2.0,20.0,SACLR,14,Idle
67.11,0.329157,0.439543,-1.429909,0.122679,0.014606,-0.992339,0.005983,0.051617,0.03926,0.99756,-0.005324,0.061662,-0.032298,4.0,2.0,20.0,SACLR,14,Idle
67.12,0.538037,0.496047,-1.440137,0.127117,0.012114,-0.991814,-0.031078,0.050569,0.049019,0.997164,-0.003535,0.06388,-0.039643,4.0,2.0,20.0,SACLR,14,Idle
67.13,0.71591,0.53185,-1.39651,0.132091,0.007667,-0.991208,-0.06863,0.06855,0.045438,0.996694,-0.000723,0.066299,-0.04695,4.0,2.0,20.0,SACLR,14,Idle
67.14,0.788675,0.556194,-1.327791,0.137436,0.001925,-0.990509,-0.098252,0.060056,0.02304,0.996161,0.002766,0.068833,-0.054019,4.0,2.0,20.0,SACLR,14,Idle
67.15,0.73355,0.560793,-1.240431,0.142996,-0.003881,-0.989716,-0.124838,0.038198,-0.017303,0.995579,0.006302,0.071431,-0.060672,4.0,2.0,20.0,SACLR,14,Idle
67.16,0.638129,0.538336,-1.142014,0.148503,-0.00897,-0.988871,-0.145452,0.041303,-0.061422,0.994971,0.009478,0.07399,-0.066844,4.0,2.0,20.0,SACLR,14,Idle
67.17,0.492284,0.502722,-1.048277,0.153765,-0.012909,-0.988023,-0.158129,0.056213,-0.107146,0.994362,0.012064,0.076439,-0.072492,4.0,2.0,20.0,SACLR,14,Idle
67.18,0.370886,0.451297,-0.979862,0.158639,-0.015559,-0.987214,-0.160439,0.080134,-0.13803,0.993767,0.013982,0.078724,-0.077678,4.0,2.0,20.0,SACLR,14,Idle
67.19,0.254134,0.392804,-0.928928,0.162957,-0.017104,-0.986485,-0.150506,0.105391,-0.153255,0.993195,0.01532,0.080764,-0.082504,4.0,2.0,20.0,SACLR,14,Idle
67.2,0.166912,0.32745,-0.911975,0.166644,-0.017679,-0.985859,-0.129444,0.121286,-0.147351,0.992641,0.016149,0.082522,-0.087134,4.0,2.0,20.0,SACLR,14,Idle
67.21,0.089403,0.265224,-0.907385,0.16971,-0.01741,-0.98534,-0.107851,0.128478,-0.128475,0.992101,0.016537,0.084002,-0.091686,4.0,2.0,20.0,SACLR,14,Idle
67.22,0.037723,0.205871,-0.919239,0.172177,-0.016451,-0.984929,-0.092358,0.130159,-0.091106,0.991567,0.016564,0.085213,-0.096222,4.0,2.0,20.0,SACLR,14,Idle
67.23,0.010243,0.15284,-0.946233,0.174083,-0.015045,-0.984616,-0.074382,0.124893,-0.048312,0.991028,0.016359,0.086164,-0.100853,4.0,2.0,20.0,SACLR,14,Idle
67.24,-0.001496,0.10476,-0.958699,0.17548,-0.013371,-0.984392,-0.066059,0.116749,-0.007948,0.99048,0.01601,0.086877,-0.105575,4.0,2.0,20.0,SACLR,14,Idle
67.25,0.013746,0.072404,-0.973284,0.176453,-0.01175,-0.984239,-0.05983,0.10167,0.036104,0.98992,0.015676,0.087377,-0.110358,4.0,2.0,20.0,SACLR,14,Idle
67.26,0.012121,0.043368,-0.992388,0.177126,-0.010114,-0.984136,-0.063586,0.084272,0.06838,0.989337,0.015331,0.087732,-0.115243,4.0,2.0,20.0,SACLR,14,Idle
67.27,0.053536,0.031773,-0.988015,0.17754,-0.008666,-0.984075,-0.060277,0.077163,0.096319,0.988735,0.015072,0.08795,-0.12017,4.0,2.0,20.0,SACLR,14,Idle
67.28,0.077736,0.030475,-0.957808,0.177895,-0.007547,-0.984021,-0.057763,0.063974,0.105069,0.988121,0.014967,0.088123,-0.12501,4.0,2.0,20.0,SACLR,14,Idle
67.29,0.120173,0.033341,-0.919018,0.178233,-0.006847,-0.983965,-0.05926,0.059841,0.121751,0.987504,0.015059,0.088266,-0.129689,4.0,2.0,20.0,SACLR,14,Idle
67.3,0.1329,0.03723,-0.88115,0.178628,-0.006477,-0.983895,-0.055475,0.036536,0.122491,0.986884,0.015305,0.08842,-0.134195,4.0,2.0,20.0,SACLR,14,Idle
67.31,0.117882,0.056953,-0.846069,0.17912,-0.006181,-0.983808,-0.060697,0.007127,0.129636,0.986263,0.015581,0.088619,-0.138527,4.0,2.0,20.0,SACLR,14,Idle
67.32,0.099825,0.071591,-0.813985,0.179784,-0.005758,-0.983689,-0.068471,-0.009608,0.132997,0.985641,0.015792,0.088915,-0.142677,4.0,2.0,20.0,SACLR,14,Idle
67.33,0.086684,0.097171,-0.775232,0.180647,-0.005263,-0.983534,-0.075926,-0.027818,0.131849,0.985022,0.015967,0.08932,-0.146622,4.0,2.0,20.0,SACLR,14,Idle
67.34,0.085067,0.123298,-0.737509,0.181735,-0.004717,-0.983336,-0.080875,-0.044661,0.132521,0.984406,0.01612,0.089845,-0.150376,4.0,2.0,20.0,SACLR,14,Idle
67.35,0.09683,0.149914,-0.70583,0.183118,-0.004282,-0.983082,-0.079328,-0.05184,0.136249,0.983787,0.016341,0.090511,-0.153959,4.0,2.0,20.0,SACLR,14,Idle
67.36,0.104064,0.178742,-0.664014,0.184782,-0.004017,-0.982771,-0.083631,-0.050426,0.142638,0.983168,0.016658,0.091306,-0.157375,4.0,2.0,20.0,SACLR,14,Idle
67.37,0.095803,0.199945,-0.624417,0.186684,-0.003807,-0.982413,-0.086281,-0.060296,0.142828,0.982557,0.017009,0.092219,-0.160585,4.0,2.0,20.0,SACLR,14,Idle
67.38,0.091898,0.217721,-0.561275,0.188775,-0.003619,-0.982014,-0.087289,-0.071561,0.138935,0.98197,0.017368,0.093228,-0.163529,4.0,2.0,20.0,SACLR,14,Idle
67.39,0.092528,0.219478,-0.494877,0.19094,-0.003525,-0.981595,-0.081702,-0.068695,0.134626,0.981423,0.017756,0.094271,-0.166154,4.0,2.0,20.0,SACLR,14,Idle
67.4,0.109203,0.210567,-0.432346,0.193067,-0.003631,-0.981179,-0.074536,-0.048218,0.122597,0.980924,0.018214,0.095283,-0.168459,4.0,2.0,20.0,SACLR,14,Idle
67.41,0.126087,0.193994,-0.365813,0.195083,-0.003999,-0.980779,-0.066894,-0.028671,0.105901,0.980475,0.018768,0.096221,-0.170464,4.0,2.0,20.0,SACLR,14,Idle
67.42,0.133716,0.173231,-0.303504,0.196914,-0.004638,-0.98041,-0.05632,-0.02147,0.085009,0.980087,0.019412,0.097048,-0.172149,4.0,2.0,20.0,SACLR,14,Idle
67.43,0.126029,0.156843,-0.232821,0.198562,-0.005395,-0.980074,-0.050689,-0.012931,0.069292,0.979763,0.020068,0.097778,-0.173498,4.0,2.0,20.0,SACLR,14,Idle
67.44,0.111424,0.133248,-0.161159,0.199992,-0.006166,-0.979778,-0.046321,-0.000624,0.058391,0.979509,0.020679,0.098404,-0.174504,4.0,2.0,20.0,SACLR,14,Idle
67.45,0.087182,0.103912,-0.089223,0.201147,-0.006908,-0.979537,-0.042501,0.010692,0.038726,0.97933,0.021216,0.098901,-0.175163,4.0,2.0,20.0,SACLR,14,Idle
67.46,0.04834,0.08203,-0.03231,0.202076,-0.007478,-0.979341,-0.033131,0.010499,0.025774,0.979222,0.021615,0.099308,-0.175482,4.0,2.0,20.0,SACLR,14,Idle
67.47,-0.001338,0.069537,0.015694,0.202799,-0.007685,-0.97919,-0.026819,0.005121,0.020252,0.979176,0.021787,0.09965,-0.175527,4.0,2.0,20.0,SACLR,14,Idle
67.48,-0.064427,0.055037,0.089346,0.2034,-0.007455,-0.979067,-0.027908,-0.000647,0.020129,0.979194,0.0217,0.099977,-0.175251,4.0,2.0,20.0,SACLR,14,Idle
67.49,-0.124857,0.050759,0.164829,0.203885,-0.006787,-0.978971,-0.029721,-0.005649,0.020002,0.97929,0.021344,0.100293,-0.174574,4.0,2.0,20.0,SACLR,14,Idle
67.5,-0.175314,0.061566,0.232726,0.20441,-0.005721,-0.978869,-0.025516,-0.00522,0.018267,0.979453,0.020755,0.100672,-0.173514,4.0,2.0,20.0,SACLR,14,Idle
67.51,-0.209079,0.077073,0.292462,0.20507,-0.004352,-0.978738,-0.026237,-0.00427,0.012246,0.979666,0.019992,0.101151,-0.172114,4.0,2.0,20.0,SACLR,14,Idle
67.52,-0.238611,0.121616,0.353538,0.206009,-0.002824,-0.978546,-0.027573,0.006883,-0.003281,0.979915,0.019142,0.101787,-0.17041,4.0,2.0,20.0,SACLR,14,Idle
67.53,-0.291728,0.173588,0.429067,0.207473,-0.001032,-0.97824,-0.026001,0.012308,-0.030549,0.980193,0.018167,0.102713,-0.168348,4.0,2.0,20.0,SACLR,14,Idle
67.54,-0.426097,0.179038,0.525587,0.209201,0.001418,-0.977872,-0.033191,-0.006697,-0.071277,0.980533,0.016834,0.10383,-0.165801,4.0,2.0,20.0,SACLR,14,Idle
67.55,-0.587265,0.191167,0.552885,0.210998,0.005247,-0.977472,-0.040939,-0.019941,-0.14707,0.980929,0.014772,0.105098,-0.162833,4.0,2.0,20.0,SACLR,14,Idle
67.56,-0.691779,0.209605,0.45169,0.21298,0.010415,-0.977001,-0.009413,-0.007013,-0.180515,0.981279,0.012064,0.106555,-0.159976,4.0,2.0,20.0,SACLR,14,Idle
67.57,-0.775388,0.248179,0.312401,0.215277,0.016787,-0.976409,0.060769,-0.000629,-0.188295,0.981494,0.008842,0.108247,-0.157713,4.0,2.0,20.0,SACLR,14,Idle
67.58,-0.790148,0.278303,0.258932,0.217916,0.023928,-0.975674,0.102426,-0.005617,-0.177433,0.981596,0.005308,0.110158,-0.155905,4.0,2.0,20.0,SACLR,14,Idle
67.59,-0.711681,0.305527,0.252147,0.220798,0.030749,-0.974835,0.106335,-0.031268,-0.153217,0.981648,0.001959,0.112155,-0.154226,4.0,2.0,20.0,SACLR,14,Idle
67.6,-0.603092,0.325426,0.266454,0.223982,0.036589,-0.973906,0.092516,-0.057478,-0.118379,0.981666,-0.000881,0.11422,-0.152594,4.0,2.0,20.0,SACLR,14,Idle
67.61,-0.451053,0.352515,0.239934,0.227368,0.041181,-0.972938,0.100086,-0.056837,-0.080224,0.98166,-0.003084,0.116282,-0.151038,4.0,2.0,20.0,SACLR,14,Idle
67.62,-0.348147,0.377546,0.244268,0.231015,0.044485,-0.971933,0.109805,-0.008017,-0.043036,0.981617,-0.004613,0.118374,-0.149648,4.0,2.0,20.0,SACLR,14,Idle
