secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
44.94,-0.343476,0.110321,-0.175734,-0.971729,-0.173025,-0.160639,0.005878,0.019903,0.082773,0.693404,0.367479,-0.533516,0.315453,61.0,1.0,10.0,APULL,28,Pullups
44.95,-0.306576,0.119078,-0.195239,-0.971223,-0.17429,-0.162324,-0.011275,0.021138,0.037843,0.694611,0.366639,-0.533305,0.314129,61.0,1.0,10.0,APULL,28,Pullups
44.96,-0.087422,0.143926,-0.161372,-0.970692,-0.175746,-0.16392,0.016652,-0.013845,-0.064992,0.695594,0.366256,-0.532819,0.313225,61.0,1.0,10.0,APULL,28,Pullups
44.97,-0.096129,0.176502,-0.117747,-0.970191,-0.176976,-0.165556,0.022453,-0.030941,-0.002779,0.696356,0.366133,-0.532136,0.312836,61.0,1.0,10.0,APULL,28,Pullups
44.98,-0.256695,0.235929,-0.11091,-0.96964,-0.177761,-0.167924,-0.001093,0.008816,0.073335,0.697433,0.365454,-0.53149,0.312328,61.0,1.0,10.0,APULL,28,Pullups
44.99,-0.316841,0.278598,-0.045287,-0.96906,-0.17808,-0.170908,0.008108,-0.004491,0.065699,0.698762,0.364279,-0.530892,0.311747,61.0,1.0,10.0,APULL,28,Pullups
45.0,-0.527006,0.315184,-0.032635,-0.968482,-0.177654,-0.174592,-0.056756,0.018245,0.031998,0.700362,0.362446,-0.530412,0.31111,61.0,1.0,10.0,APULL,28,Pullups
45.01,-0.491854,0.251068,-0.032968,-0.967902,-0.177098,-0.178331,-0.029031,0.114155,-0.179549,0.702156,0.360226,-0.530162,0.310068,61.0,1.0,10.0,APULL,28,Pullups
45.02,-0.411648,0.260049,0.068277,-0.967482,-0.176121,-0.18155,0.037398,0.126042,-0.165069,0.703587,0.358237,-0.529992,0.30942,61.0,1.0,10.0,APULL,28,Pullups
45.03,-0.298606,0.292718,0.079721,-0.967108,-0.174741,-0.184843,0.004737,0.0697,0.029996,0.704833,0.356364,-0.529701,0.309243,61.0,1.0,10.0,APULL,28,Pullups
45.04,-0.284266,0.317976,0.088949,-0.96668,-0.173413,-0.188305,0.027837,-0.011158,0.11462,0.706031,0.354655,-0.529214,0.30931,61.0,1.0,10.0,APULL,28,Pullups
45.05,-0.18327,0.380548,0.086983,-0.966175,-0.172078,-0.192079,0.015568,-0.030986,0.136446,0.707236,0.353026,-0.52852,0.309607,61.0,1.0,10.0,APULL,28,Pullups
45.06,-0.208454,0.348494,0.060171,-0.965583,-0.170961,-0.196014,-0.070015,-0.022017,0.045089,0.708432,0.351579,-0.527622,0.310051,61.0,1.0,10.0,APULL,28,Pullups
45.07,-0.182975,0.322223,0.096124,-0.965034,-0.169901,-0.199609,-0.008035,0.063959,-0.119239,0.709575,0.350148,-0.52687,0.310335,61.0,1.0,10.0,APULL,28,Pullups
45.08,-0.281358,0.339729,0.204951,-0.964648,-0.167944,-0.2031,0.066653,0.07479,-0.089503,0.710558,0.348467,-0.526328,0.310897,61.0,1.0,10.0,APULL,28,Pullups
45.09,-0.316553,0.43101,0.171144,-0.964166,-0.165411,-0.207419,-0.006445,0.069662,0.018576,0.711841,0.346211,-0.525764,0.311436,61.0,1.0,10.0,APULL,28,Pullups
45.1,-0.246089,0.531368,0.177538,-0.963431,-0.163213,-0.212515,-0.067026,-0.032176,0.052954,0.713309,0.344055,-0.524755,0.312167,61.0,1.0,10.0,APULL,28,Pullups
45.11,-0.275164,0.574333,0.231516,-0.962551,-0.160651,-0.218371,-0.038959,-0.024438,-0.012556,0.714922,0.341678,-0.523518,0.313165,61.0,1.0,10.0,APULL,28,Pullups
45.12,-0.319507,0.561459,0.28205,-0.961694,-0.157562,-0.224317,0.007868,0.027526,-0.000536,0.716496,0.339099,-0.522353,0.314313,61.0,1.0,10.0,APULL,28,Pullups
45.13,-0.345981,0.513637,0.331931,-0.960957,-0.153807,-0.230009,0.010472,0.0204,0.083738,0.71797,0.336246,-0.521473,0.315474,61.0,1.0,10.0,APULL,28,Pullups
45.14,-0.383361,0.433995,0.37422,-0.960389,-0.149545,-0.235135,0.043153,0.015313,0.041669,0.719247,0.333277,-0.520921,0.316624,61.0,1.0,10.0,APULL,28,Pullups
45.15,-0.439496,0.347216,0.410006,-0.960044,-0.144819,-0.239463,0.023643,0.083677,0.00228,0.720331,0.330148,-0.520837,0.317577,61.0,1.0,10.0,APULL,28,Pullups
45.16,-0.455476,0.359153,0.471002,-0.959835,-0.139486,-0.243433,-0.022708,0.074041,0.06846,0.721267,0.326827,-0.521026,0.318577,61.0,1.0,10.0,APULL,28,Pullups
45.17,-0.482755,0.378413,0.496604,-0.959602,-0.133647,-0.247593,0.018852,0.028575,0.012028,0.722198,0.323288,-0.521238,0.319728,61.0,1.0,10.0,APULL,28,Pullups
45.18,-0.536867,0.444846,0.490514,-0.959235,-0.127573,-0.252179,0.008582,0.004099,0.044186,0.723302,0.319454,-0.521402,0.320817,61.0,1.0,10.0,APULL,28,Pullups
45.19,-0.357043,0.50405,0.52821,-0.958653,-0.121581,-0.257297,-0.076213,-0.063889,0.07178,0.724445,0.31574,-0.52121,0.322222,61.0,1.0,10.0,APULL,28,Pullups
45.2,-0.432543,0.440931,0.559946,-0.958061,-0.115365,-0.262317,-0.04612,-0.002403,-0.06088,0.725384,0.312201,-0.520934,0.324001,61.0,1.0,10.0,APULL,28,Pullups
45.21,-0.399912,0.441056,0.628886,-0.957559,-0.108578,-0.267006,0.068246,0.143017,-0.07055,0.726272,0.308335,-0.520987,0.325625,61.0,1.0,10.0,APULL,28,Pullups
45.22,-0.313515,0.464803,0.731331,-0.957041,-0.101099,-0.271756,0.062235,0.014414,0.027219,0.726867,0.304567,-0.520923,0.327938,61.0,1.0,10.0,APULL,28,Pullups
45.23,-0.341399,0.451693,0.715825,-0.956493,-0.093217,-0.276462,0.005657,-0.018645,0.021045,0.727355,0.30072,-0.5209,0.330432,61.0,1.0,10.0,APULL,28,Pullups
45.24,-0.391852,0.468637,0.687564,-0.955828,-0.085463,-0.281227,-0.017423,0.026442,-0.034035,0.72795,0.296774,-0.520876,0.332719,61.0,1.0,10.0,APULL,28,Pullups
45.25,-0.361361,0.556591,0.723696,-0.954976,-0.077721,-0.286322,-0.042582,0.004067,-0.026346,0.728626,0.292776,-0.520693,0.33506,61.0,1.0,10.0,APULL,28,Pullups
45.26,-0.589241,0.59043,0.741712,-0.953844,-0.069299,-0.292198,-0.05583,-0.037314,-0.040215,0.729538,0.288216,-0.520416,0.337451,61.0,1.0,10.0,APULL,28,Pullups
45.27,-0.986412,0.565721,0.664883,-0.952595,-0.060172,-0.29823,-0.020381,0.051353,-0.110599,0.730995,0.282454,-0.520677,0.338763,61.0,1.0,10.0,APULL,28,Pullups
45.28,-0.839066,0.654885,0.658805,-0.951146,-0.051071,-0.304487,-0.012934,0.006821,0.005429,0.732784,0.276241,-0.521006,0.339515,61.0,1.0,10.0,APULL,28,Pullups
45.29,-0.558638,0.720905,0.753109,-0.9493,-0.0422,-0.311525,-0.077677,-0.131277,0.107453,0.734344,0.270683,-0.520546,0.341323,61.0,1.0,10.0,APULL,28,Pullups
45.3,-0.465963,0.668682,0.679533,-0.947375,-0.033691,-0.318349,-0.038572,-0.002136,-0.039866,0.735627,0.265678,-0.519847,0.343551,61.0,1.0,10.0,APULL,28,Pullups
45.31,0.072272,0.766503,0.766679,-0.945305,-0.026328,-0.325124,0.026588,-0.009286,0.011815,0.736541,0.261825,-0.518542,0.346511,61.0,1.0,10.0,APULL,28,Pullups
45.32,0.307338,0.826242,0.94281,-0.942836,-0.018884,-0.332721,0.016201,-0.216879,0.151309,0.736817,0.259018,-0.516284,0.351371,61.0,1.0,10.0,APULL,28,Pullups
45.33,0.018025,0.756225,0.89343,-0.940304,-0.010788,-0.340163,-0.047321,-0.161926,0.162734,0.736987,0.255906,-0.514228,0.356274,61.0,1.0,10.0,APULL,28,Pullups
45.34,-0.426617,0.675773,0.917337,-0.937895,-0.001593,-0.346915,-0.078661,0.012122,0.195014,0.737494,0.251512,-0.513112,0.359945,61.0,1.0,10.0,APULL,28,Pullups
45.35,-0.584362,0.554001,1.002419,-0.93571,0.009211,-0.352649,-0.002507,0.125021,0.066135,0.737976,0.246033,-0.512975,0.362927,61.0,1.0,10.0,APULL,28,Pullups
45.36,-0.700439,0.468166,1.061059,-0.933733,0.021249,-0.35734,0.133501,0.16004,-0.015585,0.738185,0.240029,-0.513533,0.365722,61.0,1.0,10.0,APULL,28,Pullups
45.37,-0.766419,0.428801,1.043549,-0.931834,0.033792,-0.361308,0.179744,0.162391,0.004039,0.738274,0.233743,-0.5145,0.368246,61.0,1.0,10.0,APULL,28,Pullups
45.38,-0.69641,0.460663,1.059548,-0.929803,0.046213,-0.365143,0.105386,0.099951,0.067551,0.73833,0.22751,-0.515429,0.370729,61.0,1.0,10.0,APULL,28,Pullups
45.39,-0.641851,0.441928,1.083321,-0.927568,0.058644,-0.369024,0.01851,-0.021169,0.060171,0.73824,0.221448,-0.516187,0.373515,61.0,1.0,10.0,APULL,28,Pullups
45.4,-0.61659,0.421694,1.100711,-0.925251,0.071177,-0.372618,-0.048961,-0.05961,0.074949,0.737997,0.215448,-0.516985,0.37639,61.0,1.0,10.0,APULL,28,Pullups
45.41,-0.476439,0.384215,1.111794,-0.92287,0.083483,-0.375955,-0.119168,-0.046282,0.052927,0.737556,0.209758,-0.51771,0.379459,61.0,1.0,10.0,APULL,28,Pullups
45.42,-0.422014,0.333506,1.114735,-0.92052,0.095419,-0.378864,-0.081494,-0.00936,-0.028958,0.736789,0.204601,-0.518369,0.38285,61.0,1.0,10.0,APULL,28,Pullups
45.43,-0.369853,0.379167,1.068084,-0.918079,0.107045,-0.381671,0.019031,0.05717,0.017092,0.736016,0.199566,-0.518978,0.386155,61.0,1.0,10.0,APULL,28,Pullups
45.44,-0.306928,0.402745,1.026687,-0.915359,0.117892,-0.384992,0.047134,0.018644,-0.05765,0.73535,0.194871,-0.519162,0.389559,61.0,1.0,10.0,APULL,28,Pullups
45.45,-0.273976,0.392056,1.064445,-0.912566,0.128551,-0.388198,0.029052,-0.001461,-0.059556,0.734608,0.190323,-0.519306,0.393002,61.0,1.0,10.0,APULL,28,Pullups
45.46,-0.289903,0.448477,1.074636,-0.909483,0.139517,-0.391632,0.038161,0.01919,0.000778,0.733827,0.185643,-0.519346,0.396629,61.0,1.0,10.0,APULL,28,Pullups
45.47,-0.245314,0.457594,0.973984,-0.9062,0.149893,-0.39539,0.026241,0.044305,-0.019329,0.733212,0.181085,-0.519147,0.400118,61.0,1.0,10.0,APULL,28,Pullups
45.48,-0.13836,0.434694,0.982008,-0.902933,0.159432,-0.399116,-0.007956,0.008536,-0.017464,0.732605,0.176949,-0.518779,0.403544,61.0,1.0,10.0,APULL,28,Pullups
45.49,-0.11219,0.426035,1.034863,-0.899513,0.169045,-0.402864,0.029457,-0.026222,-0.012816,0.731766,0.173027,-0.518295,0.40737,61.0,1.0,10.0,APULL,28,Pullups
45.5,-0.228058,0.432194,0.931174,-0.896049,0.178632,-0.406432,0.034858,0.020389,-0.021043,0.731002,0.168953,-0.517918,0.410916,61.0,1.0,10.0,APULL,28,Pullups
45.51,-0.308695,0.430321,0.816358,-0.892678,0.187579,-0.409805,0.003426,0.048672,-0.024705,0.730553,0.164785,-0.517633,0.413757,61.0,1.0,10.0,APULL,28,Pullups
45.52,-0.243173,0.495279,0.773499,-0.889258,0.195826,-0.413368,-0.00506,0.003988,0.035499,0.730319,0.160748,-0.517181,0.416315,61.0,1.0,10.0,APULL,28,Pullups
45.53,-0.181087,0.529883,0.700299,-0.88563,0.203257,-0.417548,-0.061071,-0.04156,0.071417,0.730286,0.156985,-0.516316,0.418875,61.0,1.0,10.0,APULL,28,Pullups
45.54,-0.097343,0.520349,0.683702,-0.88201,0.209884,-0.421909,-0.102838,-0.091354,0.045215,0.730319,0.153602,-0.51522,0.421413,61.0,1.0,10.0,APULL,28,Pullups
45.55,-0.075312,0.500528,0.727646,-0.878314,0.216467,-0.42627,-0.090665,-0.103399,0.023637,0.730202,0.1504,-0.514047,0.424194,61.0,1.0,10.0,APULL,28,Pullups
45.56,-0.002043,0.427834,0.692409,-0.874755,0.222942,-0.430232,-0.045197,-0.0041,-0.000829,0.729901,0.147407,-0.512986,0.427036,61.0,1.0,10.0,APULL,28,Pullups
45.57,0.062402,0.42794,0.614729,-0.871418,0.228522,-0.43406,0.038182,0.081811,-0.015907,0.729561,0.144944,-0.511822,0.42985,61.0,1.0,10.0,APULL,28,Pullups
45.58,0.045543,0.374765,0.523471,-0.868356,0.23322,-0.437682,0.088007,0.081798,-0.014054,0.729337,0.142814,-0.51065,0.43233,61.0,1.0,10.0,APULL,28,Pullups
45.59,0.039124,0.270656,0.49519,-0.865722,0.237427,-0.440628,0.105377,-0.023392,-0.049667,0.729029,0.140984,-0.509715,0.434546,61.0,1.0,10.0,APULL,28,Pullups
45.6,-0.07041,0.196429,0.440908,-0.863599,0.241559,-0.442545,0.110593,-0.02786,-0.036231,0.728583,0.139249,-0.509252,0.436394,61.0,1.0,10.0,APULL,28,Pullups
45.61,-0.150318,0.237321,0.390143,-0.861636,0.245644,-0.444119,0.051654,0.022956,0.100613,0.728302,0.137308,-0.509006,0.437763,61.0,1.0,10.0,APULL,28,Pullups
45.62,-0.194044,0.21877,0.325449,-0.859724,0.249505,-0.44567,-0.053819,0.049675,0.107306,0.728227,0.13525,-0.508795,0.438772,61.0,1.0,10.0,APULL,28,Pullups
45.63,-0.145803,0.182488,0.333664,-0.858022,0.253055,-0.446947,-0.073588,0.030774,0.054613,0.728141,0.133358,-0.508667,0.43964,61.0,1.0,10.0,APULL,28,Pullups
45.64,-0.168975,0.180582,0.371943,-0.856291,0.256808,-0.448123,-0.026384,-0.039447,0.034412,0.727914,0.131495,-0.508574,0.440685,61.0,1.0,10.0,APULL,28,Pullups
45.65,-0.197509,0.133612,0.303752,-0.854689,0.260622,-0.448979,0.009841,-0.067187,0.009618,0.727685,0.129563,-0.508649,0.441547,61.0,1.0,10.0,APULL,28,Pullups
45.66,-0.128228,0.114553,0.239815,-0.853418,0.263649,-0.449629,0.030359,-0.058403,-0.030504,0.727516,0.128011,-0.508723,0.442194,61.0,1.0,10.0,APULL,28,Pullups
45.67,-0.082255,0.108092,0.184748,-0.852374,0.265941,-0.450259,0.034686,0.002507,-0.004636,0.727383,0.126848,-0.508704,0.442768,61.0,1.0,10.0,APULL,28,Pullups
45.68,-0.075624,0.11186,0.10109,-0.851473,0.267547,-0.451013,0.02585,0.039521,0.029199,0.727406,0.125926,-0.508563,0.443156,61.0,1.0,10.0,APULL,28,Pullups
45.69,-0.073715,0.067766,0.025793,-0.850893,0.268385,-0.451608,0.008211,0.039979,0.017908,0.727551,0.125307,-0.508423,0.443253,61.0,1.0,10.0,APULL,28,Pullups
45.7,-0.030988,0.048399,0.00299,-0.85062,0.268752,-0.451905,0.010288,0.027345,0.018158,0.727701,0.12494,-0.508368,0.443174,61.0,1.0,10.0,APULL,28,Pullups
45.71,-0.005865,0.062898,-0.006679,-0.850344,0.268815,-0.452386,0.038958,-0.04509,0.003534,0.727869,0.12475,-0.508178,0.443169,61.0,1.0,10.0,APULL,28,Pullups
45.72,-0.012671,0.006041,-0.044745,-0.850242,0.268629,-0.452689,0.068061,-0.10475,-0.052056,0.728028,0.124704,-0.50804,0.44308,61.0,1.0,10.0,APULL,28,Pullups
45.73,-0.022999,-0.043327,-0.062333,-0.850491,0.268228,-0.452459,0.041287,-0.086328,-0.013484,0.728099,0.124842,-0.508119,0.442832,61.0,1.0,10.0,APULL,28,Pullups
45.74,-0.030628,-0.048066,-0.112909,-0.850914,0.267659,-0.452,0.024559,0.011409,0.035145,0.728191,0.125039,-0.508297,0.442422,61.0,1.0,10.0,APULL,28,Pullups
45.75,-0.037495,-0.06916,-0.2095,-0.851583,0.266439,-0.45146,0.007711,0.063669,0.051405,0.728429,0.125448,-0.508461,0.441725,61.0,1.0,10.0,APULL,28,Pullups
45.76,-0.008158,-0.133516,-0.243517,-0.852626,0.264719,-0.450503,-0.044194,0.036688,0.051684,0.728681,0.126104,-0.508769,0.440767,61.0,1.0,10.0,APULL,28,Pullups
45.77,0.025572,-0.217698,-0.204254,-0.853991,0.262879,-0.448992,-0.035901,-0.03357,0.065935,0.728701,0.127047,-0.509277,0.439876,61.0,1.0,10.0,APULL,28,Pullups
45.78,-0.023851,-0.262977,-0.214565,-0.855589,0.261204,-0.446922,0.048995,-0.051198,0.044715,0.728513,0.12808,-0.510034,0.43901,61.0,1.0,10.0,APULL,28,Pullups
45.79,-0.023851,-0.262977,-0.214565,-0.855589,0.261204,-0.446922,0.048995,-0.051198,0.044715,0.728513,0.12808,-0.510034,0.43901,61.0,1.0,10.0,APULL,28,Pullups
45.8,-0.07343,-0.301474,-0.238295,-0.857439,0.259402,-0.444419,0.100787,-0.024752,0.007102,0.728349,0.129117,-0.510998,0.437855,61.0,1.0,10.0,APULL,28,Pullups
45.81,-0.168357,-0.316796,-0.26572,-0.859379,0.257546,-0.441744,0.09116,0.004875,-0.003049,0.728288,0.130043,-0.512071,0.436428,61.0,1.0,10.0,APULL,28,Pullups
45.82,-0.201238,-0.310493,-0.364604,-0.861555,0.25549,-0.438689,0.040892,0.045749,-0.009202,0.728343,0.130905,-0.513341,0.434581,61.0,1.0,10.0,APULL,28,Pullups
45.83,-0.205464,-0.280558,-0.460147,-0.863874,0.252948,-0.43559,-0.035982,0.053357,0.023938,0.728603,0.131795,-0.514621,0.432357,61.0,1.0,10.0,APULL,28,Pullups
45.84,-0.175899,-0.266075,-0.514715,-0.86626,0.249803,-0.432657,-0.07127,0.014419,0.044641,0.729021,0.132856,-0.515772,0.42995,61.0,1.0,10.0,APULL,28,Pullups
45.85,-0.148806,-0.297705,-0.514,-0.86875,0.246028,-0.429817,-0.034249,-0.045451,0.021065,0.729517,0.134189,-0.516802,0.42745,61.0,1.0,10.0,APULL,28,Pullups
45.86,-0.103825,-0.336037,-0.476355,-0.871318,0.242268,-0.426745,0.02975,-0.087467,-0.012327,0.729829,0.13569,-0.517896,0.425114,61.0,1.0,10.0,APULL,28,Pullups
45.87,-0.163728,-0.353484,-0.519049,-0.873976,0.238523,-0.423406,0.07054,-0.033903,-0.041804,0.730065,0.137225,-0.519101,0.422739,61.0,1.0,10.0,APULL,28,Pullups
45.88,-0.181762,-0.321997,-0.617225,-0.87676,0.234295,-0.419997,0.081487,0.038075,-0.039155,0.73051,0.138758,-0.520334,0.419945,61.0,1.0,10.0,APULL,28,Pullups
45.89,-0.081042,-0.291074,-0.632156,-0.879509,0.229314,-0.416988,-0.001137,0.015696,0.037608,0.731119,0.14056,-0.521296,0.417083,61.0,1.0,10.0,APULL,28,Pullups
45.9,-0.044856,-0.265359,-0.63278,-0.882093,0.223982,-0.414421,-0.091403,-0.02339,0.10186,0.731741,0.142591,-0.521975,0.414446,61.0,1.0,10.0,APULL,28,Pullups
45.91,-0.078222,-0.25916,-0.6851,-0.884633,0.218417,-0.411968,-0.091258,-0.010852,0.084652,0.732472,0.144613,-0.522592,0.411666,61.0,1.0,10.0,APULL,28,Pullups
45.92,-0.052161,-0.24639,-0.652349,-0.887132,0.212684,-0.409586,-0.041899,-0.041832,0.042033,0.733242,0.146671,-0.523158,0.408839,61.0,1.0,10.0,APULL,28,Pullups
45.93,-0.132199,-0.268994,-0.627925,-0.889514,0.207378,-0.407135,0.013751,-0.063472,-0.017395,0.733926,0.148554,-0.523798,0.406104,61.0,1.0,10.0,APULL,28,Pullups
45.94,-0.3231,-0.303527,-0.718457,-0.892081,0.20233,-0.404047,0.05271,0.009126,-0.042365,0.734683,0.150066,-0.52484,0.40282,61.0,1.0,10.0,APULL,28,Pullups
45.95,-0.418725,-0.288344,-0.838329,-0.89483,0.196926,-0.400624,0.086084,0.078266,-0.025966,0.735751,0.151292,-0.526117,0.398726,61.0,1.0,10.0,APULL,28,Pullups
45.96,-0.284185,-0.257124,-0.936109,-0.897645,0.190401,-0.397469,0.046723,0.057402,-0.000816,0.737084,0.152822,-0.527173,0.39426,61.0,1.0,10.0,APULL,28,Pullups
45.97,-0.096603,-0.249481,-0.928587,-0.90039,0.182681,-0.394875,-0.064271,-0.042773,0.034523,0.738417,0.155101,-0.527737,0.390098,61.0,1.0,10.0,APULL,28,Pullups
45.98,0.205815,-0.271903,-0.851103,-0.903028,0.174442,-0.39257,-0.090579,-0.117801,0.007209,0.739402,0.158165,-0.52792,0.386741,61.0,1.0,10.0,APULL,28,Pullups
45.99,0.338055,-0.294713,-0.841469,-0.905562,0.165735,-0.390499,-0.104951,-0.057047,0.076976,0.740051,0.161973,-0.527746,0.384154,61.0,1.0,10.0,APULL,28,Pullups
46.0,0.443393,-0.331321,-0.855136,-0.908171,0.156459,-0.388259,-0.101182,0.051396,0.100799,0.740524,0.166292,-0.527463,0.381777,61.0,1.0,10.0,APULL,28,Pullups
46.01,0.455231,-0.359642,-0.859449,-0.910802,0.146914,-0.385818,0.042379,0.097684,-0.013063,0.740869,0.170879,-0.527154,0.379502,61.0,1.0,10.0,APULL,28,Pullups
46.02,0.382916,-0.399867,-0.868457,-0.913495,0.137335,-0.38297,0.109937,0.100687,-0.046932,0.741142,0.175478,-0.526994,0.377085,61.0,1.0,10.0,APULL,28,Pullups
46.03,0.181975,-0.432186,-0.872808,-0.916252,0.128298,-0.379503,0.090064,0.097181,-0.008558,0.741417,0.179609,-0.527246,0.374236,61.0,1.0,10.0,APULL,28,Pullups
46.04,0.048647,-0.398461,-0.903754,-0.918961,0.119714,-0.375738,0.103562,0.061454,-0.011744,0.741853,0.183159,-0.52781,0.370842,61.0,1.0,10.0,APULL,28,Pullups
46.05,0.042516,-0.377828,-0.904597,-0.921453,0.111195,-0.372236,0.047247,-0.023564,-0.004351,0.74249,0.1864,-0.528334,0.367187,61.0,1.0,10.0,APULL,28,Pullups
46.06,0.129021,-0.40034,-0.83125,-0.923825,0.102873,-0.368733,-0.066531,-0.104323,0.026554,0.742965,0.189723,-0.528809,0.363826,61.0,1.0,10.0,APULL,28,Pullups
46.07,0.284229,-0.387056,-0.883211,-0.926121,0.09432,-0.365243,-0.063594,-0.014364,-0.049826,0.743264,0.193404,-0.529125,0.360804,61.0,1.0,10.0,APULL,28,Pullups
46.08,0.495246,-0.332522,-0.917102,-0.928259,0.084435,-0.362224,-0.023828,0.08129,-0.073095,0.743526,0.197976,-0.528861,0.358163,61.0,1.0,10.0,APULL,28,Pullups
46.09,0.58131,-0.302154,-0.929662,-0.930129,0.073909,-0.359718,-0.049012,0.134755,-0.016533,0.743808,0.202972,-0.528151,0.35582,61.0,1.0,10.0,APULL,28,Pullups
46.1,0.63388,-0.252576,-0.892092,-0.931765,0.063119,-0.357534,-0.008375,0.022849,0.047384,0.744068,0.208197,-0.52715,0.353737,61.0,1.0,10.0,APULL,28,Pullups
46.11,0.479684,-0.244565,-0.855223,-0.933123,0.052981,-0.355631,0.027972,-0.091952,0.052805,0.74436,0.213045,-0.526114,0.351773,61.0,1.0,10.0,APULL,28,Pullups
46.12,0.13105,-0.337765,-0.893408,-0.934584,0.043692,-0.35305,-0.007463,-0.009986,0.027305,0.744793,0.217019,-0.525716,0.349011,61.0,1.0,10.0,APULL,28,Pullups
46.13,-0.007939,-0.336803,-0.864688,-0.936145,0.035306,-0.349837,0.025577,0.077624,0.032362,0.745385,0.220066,-0.525978,0.345427,61.0,1.0,10.0,APULL,28,Pullups
46.14,0.106758,-0.325869,-0.837097,-0.937562,0.027136,-0.346759,0.074204,0.009134,-0.05618,0.745909,0.223093,-0.526165,0.342051,61.0,1.0,10.0,APULL,28,Pullups
46.15,0.040586,-0.378799,-0.817601,-0.938968,0.01912,-0.343471,-0.005077,0.012985,-0.024327,0.74629,0.226171,-0.526413,0.338801,61.0,1.0,10.0,APULL,28,Pullups
46.16,0.1541,-0.34168,-0.81879,-0.940364,0.01115,-0.339986,0.007305,0.048711,-0.000377,0.746609,0.22924,-0.526741,0.335512,61.0,1.0,10.0,APULL,28,Pullups
46.17,0.324252,-0.266844,-0.803102,-0.941438,0.002689,-0.337174,0.050493,-0.016346,0.015503,0.746874,0.232817,-0.526507,0.332815,61.0,1.0,10.0,APULL,28,Pullups
46.18,0.273051,-0.250265,-0.910178,-0.94228,-0.006365,-0.334765,-0.045482,0.025072,0.006655,0.747255,0.236627,-0.525952,0.330141,61.0,1.0,10.0,APULL,28,Pullups
46.19,0.384707,-0.26157,-0.923404,-0.943037,-0.016192,-0.332294,-0.088778,0.014514,-0.00694,0.747739,0.240661,-0.525295,0.32716,61.0,1.0,10.0,APULL,28,Pullups
46.2,0.489547,-0.297279,-0.78514,-0.94378,-0.025757,-0.329568,-0.008002,-0.087723,-0.050208,0.747849,0.245054,-0.524561,0.324815,61.0,1.0,10.0,APULL,28,Pullups
46.21,0.336373,-0.377628,-0.704173,-0.944666,-0.034132,-0.326252,0.03921,-0.041597,0.024021,0.747629,0.24914,-0.524217,0.322765,61.0,1.0,10.0,APULL,28,Pullups
46.22,0.134487,-0.398888,-0.736722,-0.94569,-0.04161,-0.322396,0.055813,0.132217,0.037179,0.747466,0.252465,-0.524464,0.320144,61.0,1.0,10.0,APULL,28,Pullups
46.23,0.306157,-0.355281,-0.746008,-0.94656,-0.049329,-0.318732,0.072247,0.182416,-0.008599,0.747402,0.255796,-0.524597,0.317421,61.0,1.0,10.0,APULL,28,Pullups
46.24,0.454065,-0.340944,-0.743787,-0.947256,-0.057584,-0.315262,-0.033625,0.126341,0.039673,0.747177,0.259727,-0.524319,0.315209,61.0,1.0,10.0,APULL,28,Pullups
46.25,0.642806,-0.322655,-0.710946,-0.947839,-0.066263,-0.311784,-0.05303,0.039469,0.02289,0.746748,0.264216,-0.523734,0.313463,61.0,1.0,10.0,APULL,28,Pullups
46.26,0.765696,-0.34078,-0.656623,-0.948383,-0.074961,-0.30814,0.050571,-0.008673,-0.127301,0.745992,0.2692,-0.522935,0.312354,61.0,1.0,10.0,APULL,28,Pullups
46.27,0.727071,-0.334608,-0.625651,-0.948925,-0.083368,-0.304288,0.030025,0.048639,-0.05472,0.745073,0.274227,-0.522164,0.311464,61.0,1.0,10.0,APULL,28,Pullups
46.28,0.711953,-0.260591,-0.545929,-0.949303,-0.091097,-0.300874,-0.038627,0.02112,0.06949,0.744231,0.278874,-0.521337,0.310736,61.0,1.0,10.0,APULL,28,Pullups
46.29,0.709404,-0.21441,-0.488154,-0.949512,-0.098157,-0.29798,0.012241,-0.05118,-0.001612,0.743406,0.283273,-0.520352,0.310382,61.0,1.0,10.0,APULL,28,Pullups
46.3,0.49241,-0.205643,-0.459425,-0.949645,-0.104446,-0.295406,-0.029969,-0.038269,0.037273,0.742734,0.287082,-0.519501,0.309918,61.0,1.0,10.0,APULL,28,Pullups
46.31,0.320393,-0.232109,-0.453439,-0.949798,-0.10995,-0.292909,-0.083726,0.067088,0.025743,0.74231,0.290064,-0.519046,0.308917,61.0,1.0,10.0,APULL,28,Pullups
46.32,0.640128,-0.207705,-0.362073,-0.949998,-0.115231,-0.290216,0.03589,0.175534,-0.134588,0.741714,0.293153,-0.518607,0.308171,61.0,1.0,10.0,APULL,28,Pullups
46.33,1.134493,-0.175911,-0.247485,-0.950178,-0.120669,-0.287402,0.133848,0.209949,-0.181577,0.740347,0.29758,-0.517441,0.309171,61.0,1.0,10.0,APULL,28,Pullups
