secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
105.95,1.352978,0.322034,-0.000621,0.992807,0.059733,0.103759,-0.074976,-0.383708,-0.083068,-0.007088,-0.741031,-0.052465,0.669381,17.0,3.0,18.0,30DBP,11,Idle
105.96,0.871802,0.24935,0.189779,0.99256,0.05998,0.105958,-0.004828,-0.53578,-0.068497,-0.003287,-0.742042,-0.048504,0.668588,17.0,3.0,18.0,30DBP,11,Idle
105.97,0.664738,-0.032293,0.192743,0.992554,0.058747,0.106702,0.153946,-0.430909,0.02788,-0.001121,-0.742501,-0.045198,0.668317,17.0,3.0,18.0,30DBP,11,Idle
105.98,0.642314,-0.27878,0.103459,0.992818,0.057968,0.104652,0.25503,-0.131836,-0.008094,0.000731,-0.74197,-0.042508,0.669084,17.0,3.0,18.0,30DBP,11,Idle
105.99,0.850982,-0.229468,0.125054,0.993156,0.057705,0.101545,0.259438,0.097278,-0.13638,0.003024,-0.741077,-0.039705,0.670238,17.0,3.0,18.0,30DBP,11,Idle
106.0,1.156183,-0.10127,0.248501,0.993433,0.056878,0.099277,0.153235,0.027549,-0.115238,0.006128,-0.74052,-0.035617,0.671062,17.0,3.0,18.0,30DBP,11,Idle
106.01,0.972434,-0.031796,0.257073,0.993646,0.05538,0.097984,0.028327,-0.132696,0.062172,0.009361,-0.740295,-0.030915,0.671506,17.0,3.0,18.0,30DBP,11,Idle
106.02,0.265137,0.013737,0.153186,0.993773,0.053926,0.097507,-0.064635,-0.147783,0.202953,0.011013,-0.74025,-0.028006,0.671658,17.0,3.0,18.0,30DBP,11,Idle
106.03,-0.306251,0.03806,-0.006675,0.99378,0.053191,0.097841,-0.099462,-0.064543,0.22418,0.010595,-0.740365,-0.027923,0.671541,17.0,3.0,18.0,30DBP,11,Idle
106.04,-0.333329,-0.032717,-0.035183,0.993757,0.053149,0.098091,-0.076612,0.021115,0.180459,0.009398,-0.7404,-0.029215,0.671466,17.0,3.0,18.0,30DBP,11,Idle
106.05,0.010918,-0.129764,-0.016475,0.993828,0.053259,0.097313,-0.042854,0.156885,0.020698,0.008824,-0.740109,-0.02992,0.671763,17.0,3.0,18.0,30DBP,11,Idle
106.06,0.588275,-0.221742,0.035483,0.994002,0.053478,0.095391,-0.000884,0.297917,-0.079034,0.009828,-0.739498,-0.028955,0.672464,17.0,3.0,18.0,30DBP,11,Idle
106.07,1.257933,-0.242672,0.063499,0.994258,0.053807,0.092503,0.002691,0.336254,-0.12978,0.013048,-0.738643,-0.025636,0.673482,17.0,3.0,18.0,30DBP,11,Idle
106.08,1.683365,-0.24276,0.021404,0.994504,0.054734,0.089257,-0.02969,0.349563,-0.160226,0.018386,-0.737706,-0.020463,0.674562,17.0,3.0,18.0,30DBP,11,Idle
106.09,1.782724,-0.270408,-0.009824,0.994729,0.056257,0.085734,-0.049416,0.32599,-0.172785,0.024826,-0.736651,-0.014564,0.67566,17.0,3.0,18.0,30DBP,11,Idle
106.1,1.624789,-0.340665,-0.017379,0.994974,0.057873,0.081713,-0.048456,0.252277,-0.180392,0.031209,-0.735376,-0.008844,0.676882,17.0,3.0,18.0,30DBP,11,Idle
106.11,1.287417,-0.454786,-0.054844,0.995269,0.059415,0.076872,-0.014068,0.210375,-0.176482,0.036718,-0.733771,-0.004076,0.678392,17.0,3.0,18.0,30DBP,11,Idle
106.12,0.921596,-0.59713,-0.138945,0.995599,0.061202,0.070964,0.037131,0.221421,-0.179302,0.041094,-0.731766,-0.00078,0.680315,17.0,3.0,18.0,30DBP,11,Idle
106.13,0.636033,-0.747297,-0.260747,0.99593,0.063711,0.063745,0.086314,0.283671,-0.198282,0.044606,-0.729295,0.00099,0.682743,17.0,3.0,18.0,30DBP,11,Idle
106.14,0.542132,-0.891412,-0.405028,0.996202,0.067378,0.05516,0.139418,0.388982,-0.208327,0.047853,-0.726345,0.001559,0.685661,17.0,3.0,18.0,30DBP,11,Idle
106.15,0.550497,-0.987195,-0.569001,0.996336,0.072519,0.045343,0.181582,0.488181,-0.182413,0.05151,-0.722959,0.001423,0.688967,17.0,3.0,18.0,30DBP,11,Idle
106.16,0.598781,-1.005859,-0.763109,0.996229,0.079432,0.034908,0.187136,0.569738,-0.162334,0.055911,-0.719342,0.000726,0.692402,17.0,3.0,18.0,30DBP,11,Idle
106.17,0.72324,-1.03489,-0.95369,0.995805,0.088272,0.024107,0.172164,0.57959,-0.138242,0.061291,-0.715579,-0.000399,0.695838,17.0,3.0,18.0,30DBP,11,Idle
106.18,0.840061,-1.067297,-1.109895,0.995024,0.098803,0.012834,0.160356,0.543409,-0.137224,0.067741,-0.711628,-0.001709,0.699281,17.0,3.0,18.0,30DBP,11,Idle
106.19,0.878452,-1.109304,-1.270889,0.993841,0.110812,0.001037,0.166605,0.522367,-0.131164,0.075003,-0.707465,-0.003335,0.702749,17.0,3.0,18.0,30DBP,11,Idle
106.2,0.832001,-1.184236,-1.479252,0.992151,0.124516,-0.0115,0.190237,0.528804,-0.119268,0.082907,-0.703007,-0.005626,0.706312,17.0,3.0,18.0,30DBP,11,Idle
106.21,0.770307,-1.252889,-1.717608,0.989764,0.140527,-0.024903,0.221403,0.573951,-0.118285,0.091433,-0.698188,-0.009051,0.709994,17.0,3.0,18.0,30DBP,11,Idle
106.22,0.844648,-1.296375,-1.877478,0.986581,0.158537,-0.039048,0.260291,0.583376,-0.111221,0.100736,-0.693037,-0.013247,0.713706,17.0,3.0,18.0,30DBP,11,Idle
106.23,0.968172,-1.332089,-2.022972,0.98266,0.177482,-0.053668,0.279441,0.566247,-0.099454,0.110819,-0.687649,-0.017477,0.717324,17.0,3.0,18.0,30DBP,11,Idle
106.24,1.079775,-1.369411,-2.194033,0.977856,0.197611,-0.068912,0.257313,0.565893,-0.089169,0.1218,-0.681958,-0.021839,0.720847,17.0,3.0,18.0,30DBP,11,Idle
106.25,1.237832,-1.408684,-2.348053,0.972021,0.219017,-0.084899,0.228633,0.554085,-0.081163,0.133822,-0.675913,-0.026312,0.724252,17.0,3.0,18.0,30DBP,11,Idle
106.26,1.492285,-1.485278,-2.485413,0.965082,0.241212,-0.102143,0.222555,0.551421,-0.103576,0.147009,-0.669326,-0.030522,0.72764,17.0,3.0,18.0,30DBP,11,Idle
106.27,1.619374,-1.488553,-2.621226,0.956938,0.264093,-0.120517,0.2437,0.62078,-0.064649,0.161339,-0.662233,-0.034481,0.730909,17.0,3.0,18.0,30DBP,11,Idle
106.28,1.71719,-1.471009,-2.722144,0.947626,0.287465,-0.139176,0.246665,0.661784,-0.021239,0.176359,-0.654929,-0.03847,0.733816,17.0,3.0,18.0,30DBP,11,Idle
106.29,1.909095,-1.46838,-2.834042,0.937095,0.310996,-0.158539,0.258309,0.628472,-0.02861,0.192209,-0.647262,-0.042215,0.736428,17.0,3.0,18.0,30DBP,11,Idle
106.3,2.029259,-1.425828,-2.922848,0.925335,0.334519,-0.178473,0.237583,0.572601,0.010748,0.208899,-0.639281,-0.045643,0.738646,17.0,3.0,18.0,30DBP,11,Idle
106.31,2.099566,-1.474692,-3.013757,0.912306,0.357934,-0.198948,0.192247,0.51171,0.030583,0.226101,-0.630969,-0.049026,0.740508,17.0,3.0,18.0,30DBP,11,Idle
106.32,2.234458,-1.516791,-3.136166,0.897762,0.381291,-0.220546,0.194538,0.498256,0.005138,0.243948,-0.622078,-0.052404,0.742134,17.0,3.0,18.0,30DBP,11,Idle
106.33,2.281378,-1.48527,-3.230621,0.881732,0.404451,-0.242835,0.192746,0.54869,0.058585,0.262385,-0.612759,-0.055756,0.743352,17.0,3.0,18.0,30DBP,11,Idle
106.34,2.398197,-1.492116,-3.326184,0.864276,0.427178,-0.265605,0.184842,0.571175,0.075328,0.281273,-0.603082,-0.059076,0.744102,17.0,3.0,18.0,30DBP,11,Idle
106.35,2.575797,-1.473785,-3.448702,0.845248,0.449349,-0.289208,0.193173,0.591392,0.078179,0.300892,-0.592901,-0.062168,0.744358,17.0,3.0,18.0,30DBP,11,Idle
106.36,2.777941,-1.435078,-3.562594,0.824676,0.470591,-0.313772,0.173721,0.607137,0.064016,0.321399,-0.582168,-0.064765,0.744035,17.0,3.0,18.0,30DBP,11,Idle
106.37,2.979758,-1.463168,-3.652237,0.80255,0.49064,-0.339391,0.149507,0.608603,0.065953,0.342654,-0.570812,-0.066916,0.743158,17.0,3.0,18.0,30DBP,11,Idle
106.38,3.331971,-1.495212,-3.6972,0.778886,0.508662,-0.366877,0.150145,0.574025,0.052836,0.364751,-0.558485,-0.068236,0.741886,17.0,3.0,18.0,30DBP,11,Idle
106.39,3.633855,-1.469936,-3.723745,0.754005,0.523787,-0.396388,0.145256,0.554521,0.085765,0.38768,-0.545105,-0.068316,0.740202,17.0,3.0,18.0,30DBP,11,Idle
106.4,3.781835,-1.450608,-3.781101,0.728042,0.536328,-0.426974,0.114685,0.541477,0.137958,0.411078,-0.530982,-0.067609,0.737904,17.0,3.0,18.0,30DBP,11,Idle
106.41,3.949406,-1.45115,-3.81222,0.700997,0.546451,-0.458252,0.097007,0.458615,0.183609,0.434745,-0.516201,-0.066415,0.734931,17.0,3.0,18.0,30DBP,11,Idle
106.42,4.063504,-1.458008,-3.846563,0.672946,0.553696,-0.490473,0.091885,0.383102,0.199397,0.458573,-0.500582,-0.064663,0.731401,17.0,3.0,18.0,30DBP,11,Idle
106.43,3.930914,-1.375469,-3.856434,0.644273,0.558813,-0.522151,0.074523,0.376078,0.310587,0.482086,-0.484738,-0.062882,0.727096,17.0,3.0,18.0,30DBP,11,Idle
106.44,3.819212,-1.328045,-3.89558,0.615233,0.562457,-0.552387,0.051546,0.288648,0.384403,0.504971,-0.469075,-0.061445,0.72194,17.0,3.0,18.0,30DBP,11,Idle
106.45,3.784373,-1.273593,-3.993794,0.585533,0.564558,-0.581744,0.042351,0.214937,0.390673,0.527573,-0.453322,-0.060229,0.715919,17.0,3.0,18.0,30DBP,11,Idle
106.46,3.664419,-1.141899,-4.0867,0.555402,0.56541,-0.609787,0.026873,0.238454,0.435715,0.549957,-0.437721,-0.05922,0.70883,17.0,3.0,18.0,30DBP,11,Idle
106.47,3.576717,-1.002538,-4.12885,0.525366,0.565135,-0.636091,0.024957,0.234273,0.47389,0.57195,-0.42255,-0.05836,0.700656,17.0,3.0,18.0,30DBP,11,Idle
106.48,3.570618,-0.886907,-4.110582,0.495897,0.563018,-0.661133,0.029402,0.200394,0.514145,0.593485,-0.407623,-0.057243,0.691623,17.0,3.0,18.0,30DBP,11,Idle
106.49,3.546643,-0.709585,-4.106679,0.467346,0.558834,-0.68505,0.010392,0.210301,0.564261,0.614525,-0.392905,-0.055684,0.681824,17.0,3.0,18.0,30DBP,11,Idle
106.5,3.590096,-0.640798,-4.122804,0.440287,0.552717,-0.707567,-0.032847,0.255389,0.424181,0.635181,-0.37863,-0.053437,0.671065,17.0,3.0,18.0,30DBP,11,Idle
106.51,4.811037,-0.835699,-3.856084,0.412259,0.540247,-0.733604,0.086505,0.394064,-0.005348,0.656031,-0.36154,-0.049865,0.660625,17.0,3.0,18.0,30DBP,11,Idle
106.52,6.967768,-0.189911,-2.65691,0.390724,0.508856,-0.767073,0.321145,0.351984,0.369261,0.677149,-0.339145,-0.038005,0.651925,17.0,3.0,18.0,30DBP,11,Idle
106.53,6.87402,0.171275,-1.954474,0.380123,0.461835,-0.801383,0.341206,0.260043,0.923194,0.696002,-0.314586,-0.018544,0.645192,17.0,3.0,18.0,30DBP,11,Idle
106.54,5.355149,0.081274,-1.752995,0.373104,0.418822,-0.827878,0.265156,-0.409972,1.141354,0.711279,-0.293359,-0.001175,0.638765,17.0,3.0,18.0,30DBP,11,Idle
106.55,3.360042,-0.004452,-2.333559,0.365268,0.389051,-0.845706,0.119809,-1.716368,0.99068,0.723896,-0.277568,0.010142,0.631528,17.0,3.0,18.0,30DBP,11,Idle
106.56,1.440061,0.155883,-2.808392,0.355639,0.379067,-0.8543,-0.051409,-1.790398,0.79592,0.735349,-0.269546,0.013959,0.621621,17.0,3.0,18.0,30DBP,11,Idle
106.57,1.501992,0.364697,-2.300599,0.348133,0.376438,-0.858544,0.083919,-0.879307,0.625252,0.745124,-0.265484,0.015695,0.611607,17.0,3.0,18.0,30DBP,11,Idle
106.58,2.362413,0.620635,-2.191056,0.344117,0.367376,-0.864071,0.352523,0.411616,0.451458,0.754307,-0.259893,0.020498,0.602542,17.0,3.0,18.0,30DBP,11,Idle
106.59,3.00871,0.923411,-2.53453,0.342265,0.352012,-0.871173,0.536168,1.383843,0.581378,0.764781,-0.252195,0.028484,0.592196,17.0,3.0,18.0,30DBP,11,Idle
106.6,3.164987,1.007927,-2.595008,0.342005,0.333297,-0.878605,0.528464,1.326905,0.707462,0.776062,-0.243376,0.038285,0.580543,17.0,3.0,18.0,30DBP,11,Idle
106.61,2.558938,0.987464,-2.916064,0.341851,0.317212,-0.884598,0.37931,0.746127,0.749009,0.787191,-0.23553,0.047185,0.568005,17.0,3.0,18.0,30DBP,11,Idle
106.62,2.064869,1.00775,-3.192005,0.341067,0.307423,-0.88835,0.192289,0.439632,0.652876,0.798235,-0.230027,0.053972,0.554071,17.0,3.0,18.0,30DBP,11,Idle
106.63,2.027115,0.997505,-3.317523,0.340069,0.300583,-0.891068,0.108661,0.366409,0.452866,0.809181,-0.225586,0.059806,0.539222,17.0,3.0,18.0,30DBP,11,Idle
106.64,2.189539,0.888625,-3.355968,0.338472,0.293088,-0.894168,0.114272,0.432757,0.267657,0.820151,-0.220514,0.065495,0.523867,17.0,3.0,18.0,30DBP,11,Idle
106.65,2.188719,0.802481,-3.290278,0.336352,0.284573,-0.897711,0.110089,0.437549,0.20809,0.83088,-0.214709,0.071025,0.508424,17.0,3.0,18.0,30DBP,11,Idle
106.66,1.904331,0.668862,-3.237187,0.333742,0.276975,-0.901055,0.063261,0.188799,0.245568,0.840981,-0.209117,0.075778,0.493233,17.0,3.0,18.0,30DBP,11,Idle
106.67,1.463639,0.519657,-3.267004,0.3301,0.272533,-0.903748,-0.013632,-0.034908,0.312104,0.850414,-0.204658,0.079001,0.478194,17.0,3.0,18.0,30DBP,11,Idle
106.68,1.022358,0.442749,-3.317353,0.325287,0.272189,-0.905595,-0.096024,-0.037692,0.381059,0.859267,-0.201786,0.080531,0.463096,17.0,3.0,18.0,30DBP,11,Idle
106.69,0.769699,0.370112,-3.308098,0.319541,0.274996,-0.906792,-0.152304,0.072218,0.435737,0.8676,-0.200194,0.080789,0.447958,17.0,3.0,18.0,30DBP,11,Idle
106.7,0.735716,0.343273,-3.307544,0.313508,0.278811,-0.907732,-0.187379,0.214902,0.415544,0.875483,-0.19909,0.080607,0.432893,17.0,3.0,18.0,30DBP,11,Idle
106.71,0.915958,0.414524,-3.371705,0.307495,0.281726,-0.908888,-0.271057,0.390347,0.38278,0.883267,-0.197607,0.080669,0.417472,17.0,3.0,18.0,30DBP,11,Idle
106.72,1.23965,0.481693,-3.385153,0.301933,0.282344,-0.910559,-0.374076,0.455022,0.377921,0.891089,-0.195144,0.081481,0.401548,17.0,3.0,18.0,30DBP,11,Idle
106.73,1.682377,0.457176,-3.242124,0.296931,0.279005,-0.91323,-0.398325,0.362535,0.302832,0.898849,-0.190923,0.083269,0.385597,17.0,3.0,18.0,30DBP,11,Idle
106.74,1.941904,0.345827,-3.036963,0.291939,0.271451,-0.917108,-0.339576,0.227145,0.168954,0.906361,-0.184713,0.0856,0.370221,17.0,3.0,18.0,30DBP,11,Idle
106.75,1.784426,0.170656,-2.804248,0.286527,0.262599,-0.921382,-0.239408,0.072713,0.103983,0.913267,-0.177885,0.087556,0.355856,17.0,3.0,18.0,30DBP,11,Idle
106.76,1.530788,-0.067662,-2.684042,0.279917,0.255033,-0.925529,-0.146006,-0.064649,0.034584,0.919476,-0.171577,0.088298,0.342532,17.0,3.0,18.0,30DBP,11,Idle
106.77,1.328225,-0.256273,-2.7038,0.271524,0.24924,-0.929599,-0.092676,-0.070636,-0.000791,0.925287,-0.165898,0.087627,0.329611,17.0,3.0,18.0,30DBP,11,Idle
106.78,1.264729,-0.323797,-2.664767,0.262065,0.244513,-0.933561,-0.067256,0.033823,0.056791,0.930826,-0.160643,0.086102,0.316771,17.0,3.0,18.0,30DBP,11,Idle
106.79,1.406844,-0.336584,-2.514342,0.252641,0.238729,-0.937646,-0.047105,0.162607,0.11503,0.936056,-0.155009,0.084552,0.304339,17.0,3.0,18.0,30DBP,11,Idle
106.8,1.548818,-0.298904,-2.428192,0.243789,0.230868,-0.941949,-0.024321,0.288984,0.161355,0.941003,-0.148576,0.083372,0.292382,17.0,3.0,18.0,30DBP,11,Idle
106.81,1.585611,-0.24037,-2.450934,0.235694,0.22185,-0.946167,0.026574,0.350629,0.198944,0.945751,-0.141771,0.08257,0.280424,17.0,3.0,18.0,30DBP,11,Idle
106.82,1.523492,-0.244742,-2.494238,0.228017,0.212721,-0.950136,0.105983,0.326586,0.153688,0.950333,-0.135022,0.08186,0.268207,17.0,3.0,18.0,30DBP,11,Idle
106.83,1.319191,-0.305279,-2.552537,0.220089,0.204762,-0.953747,0.198612,0.315365,0.075573,0.954705,-0.128869,0.080743,0.255759,17.0,3.0,18.0,30DBP,11,Idle
106.84,1.115684,-0.3711,-2.557803,0.211628,0.198708,-0.956937,0.282742,0.272224,0.079984,0.958806,-0.123661,0.07899,0.24323,17.0,3.0,18.0,30DBP,11,Idle
106.85,1.054725,-0.457117,-2.511826,0.202629,0.193657,-0.959916,0.325752,0.198494,0.066865,0.962635,-0.118983,0.076714,0.230849,17.0,3.0,18.0,30DBP,11,Idle
106.86,1.075724,-0.513851,-2.487544,0.193114,0.188353,-0.962928,0.333757,0.190675,0.08332,0.966254,-0.11423,0.074078,0.218674,17.0,3.0,18.0,30DBP,11,Idle
106.87,1.106195,-0.527831,-2.474544,0.183427,0.18249,-0.965946,0.329055,0.23496,0.114613,0.969702,-0.109282,0.071305,0.206521,17.0,3.0,18.0,30DBP,11,Idle
106.88,1.108182,-0.548295,-2.415386,0.173805,0.17611,-0.968905,0.353066,0.243125,0.128558,0.972944,-0.104196,0.068489,0.194508,17.0,3.0,18.0,30DBP,11,Idle
106.89,1.03981,-0.569084,-2.362771,0.164206,0.169677,-0.971723,0.396234,0.212953,0.136671,0.975939,-0.099206,0.065549,0.182769,17.0,3.0,18.0,30DBP,11,Idle
106.9,0.920902,-0.584104,-2.340114,0.154636,0.163856,-0.974289,0.423428,0.184456,0.138489,0.978686,-0.094637,0.062445,0.171226,17.0,3.0,18.0,30DBP,11,Idle
106.91,0.802026,-0.605348,-2.309784,0.145049,0.158959,-0.976572,0.433153,0.156989,0.138315,0.981198,-0.090637,0.059153,0.159802,17.0,3.0,18.0,30DBP,11,Idle
106.92,0.700867,-0.625363,-2.222781,0.135431,0.154804,-0.978618,0.42333,0.103573,0.154735,0.983464,-0.087122,0.055683,0.148687,17.0,3.0,18.0,30DBP,11,Idle
106.93,0.654545,-0.617314,-2.113894,0.125966,0.15102,-0.980472,0.396999,0.06564,0.184635,0.985478,-0.08393,0.05215,0.138089,17.0,3.0,18.0,30DBP,11,Idle
106.94,0.608159,-0.578865,-2.017097,0.11696,0.147311,-0.982151,0.371977,0.04466,0.214786,0.987269,-0.080923,0.048745,0.127968,17.0,3.0,18.0,30DBP,11,Idle
106.95,0.610427,-0.532666,-1.899034,0.1086,0.143585,-0.983661,0.355069,0.014511,0.23682,0.988851,-0.078056,0.045571,0.118338,17.0,3.0,18.0,30DBP,11,Idle
106.96,0.662923,-0.473229,-1.747702,0.101042,0.139233,-0.985091,0.338045,-0.028271,0.232421,0.990247,-0.075021,0.042734,0.109349,17.0,3.0,18.0,30DBP,11,Idle
106.97,0.665556,-0.445143,-1.604831,0.094173,0.134276,-0.986459,0.327427,-0.036803,0.195291,0.991472,-0.07181,0.040172,0.101063,17.0,3.0,18.0,30DBP,11,Idle
106.98,0.646663,-0.413724,-1.494458,0.087876,0.129228,-0.987714,0.344619,-0.019685,0.16235,0.992539,-0.068657,0.037808,0.093399,17.0,3.0,18.0,30DBP,11,Idle
106.99,0.655374,-0.391707,-1.405805,0.082022,0.124017,-0.988884,0.369089,0.004157,0.100716,0.993484,-0.065504,0.035596,0.086213,17.0,3.0,18.0,30DBP,11,Idle
107.0,0.636123,-0.33252,-1.323668,0.076765,0.118697,-0.989959,0.380693,0.035142,0.073287,0.994321,-0.062373,0.033621,0.079409,17.0,3.0,18.0,30DBP,11,Idle
107.01,0.577804,-0.267289,-1.24801,0.072284,0.113625,-0.990891,0.379193,0.024299,0.070923,0.995047,-0.05944,0.031962,0.07299,17.0,3.0,18.0,30DBP,11,Idle
107.02,0.480723,-0.194585,-1.166117,0.068636,0.109199,-0.991647,0.365675,-0.023399,0.085031,0.99566,-0.056898,0.030641,0.066965,17.0,3.0,18.0,30DBP,11,Idle
107.03,0.356406,-0.128638,-1.088061,0.065783,0.105781,-0.992211,0.338026,-0.075065,0.122781,0.996166,-0.054918,0.029638,0.06131,17.0,3.0,18.0,30DBP,11,Idle
107.04,0.237002,-0.049169,-0.985537,0.063787,0.103575,-0.992574,0.314356,-0.10858,0.202901,0.996564,-0.053598,0.028986,0.0561,17.0,3.0,18.0,30DBP,11,Idle
107.05,0.210842,0.034511,-0.90313,0.062705,0.102018,-0.992804,0.313028,-0.120146,0.262351,0.996877,-0.05265,0.028738,0.051367,17.0,3.0,18.0,30DBP,11,Idle
107.06,0.26576,0.149119,-0.842584,0.062741,0.100247,-0.992983,0.312565,-0.090985,0.290392,0.997139,-0.051634,0.029029,0.046956,17.0,3.0,18.0,30DBP,11,Idle
107.07,0.379564,0.24323,-0.759252,0.06397,0.097526,-0.993175,0.299952,-0.084831,0.304439,0.997372,-0.050177,0.029914,0.04285,17.0,3.0,18.0,30DBP,11,Idle
107.08,0.411772,0.305238,-0.687062,0.066031,0.093967,-0.993383,0.282724,-0.085621,0.275335,0.997578,-0.048321,0.031201,0.039116,17.0,3.0,18.0,30DBP,11,Idle
107.09,0.361261,0.351855,-0.634085,0.06869,0.090547,-0.99352,0.267064,-0.044511,0.238516,0.997741,-0.046547,0.032759,0.035674,17.0,3.0,18.0,30DBP,11,Idle
107.1,0.271876,0.377831,-0.576441,0.07181,0.087821,-0.993545,0.254164,-0.031669,0.204452,0.997855,-0.045129,0.034512,0.032511,17.0,3.0,18.0,30DBP,11,Idle
107.11,0.271876,0.377831,-0.576441,0.07181,0.087821,-0.993545,0.254164,-0.031669,0.204452,0.997855,-0.045129,0.034512,0.032511,17.0,3.0,18.0,30DBP,11,Idle
107.12,0.218062,0.386204,-0.537104,0.075128,0.085802,-0.993476,0.227378,-0.013552,0.166693,0.997929,-0.044068,0.036335,0.029601,17.0,3.0,18.0,30DBP,11,Idle
107.13,0.165174,0.404059,-0.522744,0.078629,0.08433,-0.993331,0.195602,0.047658,0.151549,0.99797,-0.043279,0.03823,0.026851,17.0,3.0,18.0,30DBP,11,Idle
107.14,0.146863,0.425274,-0.539055,0.082338,0.08323,-0.993123,0.175139,0.117484,0.140889,0.997989,-0.04267,0.040223,0.024082,17.0,3.0,18.0,30DBP,11,Idle
107.15,0.153294,0.441325,-0.551572,0.086205,0.082196,-0.992881,0.165245,0.160006,0.131415,0.997993,-0.042081,0.042294,0.021234,17.0,3.0,18.0,30DBP,11,Idle
107.16,0.100198,0.460092,-0.567496,0.090238,0.081382,-0.99259,0.160007,0.193322,0.118185,0.997977,-0.04159,0.044446,0.018327,17.0,3.0,18.0,30DBP,11,Idle
107.17,0.005707,0.467913,-0.59378,0.09441,0.081374,-0.992202,0.144222,0.190232,0.121856,0.997931,-0.041488,0.046666,0.015321,17.0,3.0,18.0,30DBP,11,Idle
107.18,-0.10532,0.463203,-0.609956,0.098543,0.08245,-0.991711,0.119779,0.150292,0.115353,0.997851,-0.041912,0.048865,0.01222,17.0,3.0,18.0,30DBP,11,Idle
107.19,-0.189521,0.449412,-0.608733,0.102566,0.084577,-0.991124,0.092639,0.116763,0.125676,0.997737,-0.042851,0.051007,0.009131,17.0,3.0,18.0,30DBP,11,Idle
107.2,-0.152211,0.456249,-0.642267,0.106499,0.087,-0.990499,0.071297,0.109182,0.128363,0.997604,-0.043922,0.053115,0.005966,17.0,3.0,18.0,30DBP,11,Idle
107.21,-0.014607,0.474925,-0.628933,0.110551,0.0887,-0.989904,0.058058,0.179153,0.111929,0.997469,-0.04461,0.055297,0.002665,17.0,3.0,18.0,30DBP,11,Idle
107.22,0.233881,0.46837,-0.590198,0.114736,0.088143,-0.989478,0.060939,0.128898,0.056937,0.997366,-0.044161,0.057541,-0.000474,17.0,3.0,18.0,30DBP,11,Idle
107.23,0.134087,0.423131,-0.659806,0.118617,0.086838,-0.989136,0.072591,0.031631,-0.003494,0.997273,-0.043314,0.059633,-0.003747,17.0,3.0,18.0,30DBP,11,Idle
107.24,0.002011,0.364816,-0.615274,0.121972,0.08704,-0.98871,0.072867,-0.010014,-0.047026,0.997148,-0.043207,0.061468,-0.007094,17.0,3.0,18.0,30DBP,11,Idle
107.25,-0.031436,0.304833,-0.540808,0.124782,0.087939,-0.988279,0.058278,-0.064471,-0.078646,0.997015,-0.043468,0.063015,-0.01002,17.0,3.0,18.0,30DBP,11,Idle
107.26,-0.019788,0.210041,-0.524229,0.126843,0.088922,-0.987929,0.052936,-0.044183,-0.138551,0.996897,-0.043781,0.064178,-0.01272,17.0,3.0,18.0,30DBP,11,Idle
107.27,0.062041,0.132648,-0.476069,0.128054,0.089385,-0.987731,0.060148,-0.003752,-0.191239,0.996811,-0.043839,0.064905,-0.015298,17.0,3.0,18.0,30DBP,11,Idle
107.28,0.096681,0.074362,-0.354473,0.128699,0.089115,-0.987671,0.066018,-0.033482,-0.204452,0.996761,-0.04356,0.065321,-0.017439,17.0,3.0,18.0,30DBP,11,Idle
107.29,0.068085,0.012549,-0.301324,0.128866,0.088703,-0.987687,0.064127,-0.133412,-0.199157,0.996735,-0.043244,0.065472,-0.019076,17.0,3.0,18.0,30DBP,11,Idle
107.3,0.018935,-0.05958,-0.296882,0.128349,0.088623,-0.987761,0.057564,-0.187057,-0.201997,0.996723,-0.043108,0.065276,-0.020591,17.0,3.0,18.0,30DBP,11,Idle
107.31,-0.034348,-0.088938,-0.20487,0.127388,0.089068,-0.987846,0.040413,-0.175905,-0.174294,0.996717,-0.043259,0.064852,-0.021853,17.0,3.0,18.0,30DBP,11,Idle
107.32,-0.071746,-0.119432,-0.144194,0.126223,0.089801,-0.987929,0.029737,-0.167026,-0.147264,0.99672,-0.043586,0.06431,-0.022664,17.0,3.0,18.0,30DBP,11,Idle
107.33,-0.090005,-0.160225,-0.131814,0.124699,0.090773,-0.988034,0.029751,-0.147429,-0.12923,0.996732,-0.044049,0.063584,-0.023297,17.0,3.0,18.0,30DBP,11,Idle
107.34,-0.082004,-0.146021,-0.102664,0.123041,0.091807,-0.988146,0.042135,-0.07342,-0.097563,0.996747,-0.044552,0.062787,-0.023836,17.0,3.0,18.0,30DBP,11,Idle
107.35,-0.044841,-0.117463,-0.098855,0.121661,0.092582,-0.988244,0.054502,-0.00103,-0.043326,0.996761,-0.044928,0.062122,-0.02428,17.0,3.0,18.0,30DBP,11,Idle
107.36,0.010802,-0.086449,-0.130728,0.120547,0.092896,-0.988351,0.058561,0.045028,-0.017279,0.996775,-0.045064,0.061591,-0.024829,17.0,3.0,18.0,30DBP,11,Idle
