secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
49.14,-0.101066,0.322421,-0.360759,0.758745,0.576986,0.302314,-0.127245,0.008219,0.206628,-0.12919,-0.519924,-0.617119,0.576327,52.0,3.0,8.0,CGCR,2,CableRow
49.15,-0.528912,0.43739,-0.546115,0.754938,0.579472,0.307052,-0.143213,-0.016331,0.260545,-0.127537,-0.519392,-0.619482,0.574638,52.0,3.0,8.0,CGCR,2,CableRow
49.16,-0.479333,0.576598,-0.619914,0.749925,0.582259,0.313985,-0.113558,-0.023299,0.236064,-0.125649,-0.518677,-0.62287,0.572031,52.0,3.0,8.0,CGCR,2,CableRow
49.17,-0.486814,0.565401,-0.627459,0.744425,0.585497,0.320974,-0.066141,0.07353,0.230036,-0.123242,-0.518078,-0.626165,0.569495,52.0,3.0,8.0,CGCR,2,CableRow
49.18,-0.540164,0.673374,-0.571345,0.738938,0.588198,0.328625,-0.004044,0.246275,0.144138,-0.121045,-0.517571,-0.629629,0.5666,52.0,3.0,8.0,CGCR,2,CableRow
49.19,-0.036392,0.888011,-0.539623,0.733104,0.591197,0.336221,0.055165,0.27628,-0.1056,-0.117822,-0.517878,-0.632386,0.563921,52.0,3.0,8.0,CGCR,2,CableRow
49.2,0.260592,0.887495,-0.619054,0.7266,0.595926,0.341942,0.103417,0.274939,-0.169472,-0.112939,-0.518683,-0.633987,0.562382,52.0,3.0,8.0,CGCR,2,CableRow
49.21,0.091993,0.72794,-0.623107,0.720053,0.601136,0.34664,0.151315,0.270583,-0.03597,-0.108103,-0.519071,-0.63552,0.561243,52.0,3.0,8.0,CGCR,2,CableRow
49.22,-0.252827,0.663898,-0.573378,0.714067,0.605173,0.351958,0.150115,0.166937,0.068772,-0.104425,-0.519061,-0.637616,0.559568,52.0,3.0,8.0,CGCR,2,CableRow
49.23,-0.61161,0.66445,-0.580582,0.708227,0.607689,0.359346,0.09614,0.042946,0.034392,-0.101875,-0.518818,-0.640703,0.55673,52.0,3.0,8.0,CGCR,2,CableRow
49.24,-0.66803,0.67197,-0.651816,0.702057,0.609642,0.368039,0.021881,-0.049187,-0.048688,-0.099694,-0.518398,-0.644424,0.55321,52.0,3.0,8.0,CGCR,2,CableRow
49.25,-0.872896,0.66343,-0.774044,0.695212,0.611836,0.377275,-0.038123,0.008098,-0.007631,-0.097529,-0.517538,-0.648684,0.549409,52.0,3.0,8.0,CGCR,2,CableRow
49.26,-0.883731,0.762094,-0.80191,0.687647,0.613852,0.387722,-0.056085,0.102228,0.055302,-0.095405,-0.516449,-0.653561,0.545011,52.0,3.0,8.0,CGCR,2,CableRow
49.27,-0.553504,0.895855,-0.82485,0.679374,0.616548,0.397894,-0.055229,0.098205,-0.00054,-0.092342,-0.515708,-0.658022,0.540857,52.0,3.0,8.0,CGCR,2,CableRow
49.28,-0.274979,0.931675,-0.862259,0.670447,0.620627,0.4066,-0.036505,0.087518,-0.030715,-0.088078,-0.515207,-0.661711,0.537533,52.0,3.0,8.0,CGCR,2,CableRow
49.29,-0.14834,0.941442,-0.850465,0.661246,0.625536,0.414075,0.003046,0.068876,0.022952,-0.083178,-0.514782,-0.664859,0.534831,52.0,3.0,8.0,CGCR,2,CableRow
49.3,-0.268565,0.932563,-0.848114,0.652006,0.630312,0.421419,0.036409,0.041441,0.115675,-0.078273,-0.514391,-0.667916,0.532131,52.0,3.0,8.0,CGCR,2,CableRow
49.31,-0.534161,0.93768,-0.861108,0.64263,0.634133,0.430002,0.055154,0.011283,0.167547,-0.073913,-0.513853,-0.671533,0.528711,52.0,3.0,8.0,CGCR,2,CableRow
49.32,-0.756364,0.933777,-0.871962,0.63302,0.636837,0.44014,0.067358,-0.020993,0.109329,-0.070125,-0.513178,-0.67581,0.524416,52.0,3.0,8.0,CGCR,2,CableRow
49.33,-0.765239,0.925079,-0.872164,0.623289,0.63885,0.450977,0.077409,-0.017573,-0.003605,-0.066697,-0.512363,-0.680421,0.519676,52.0,3.0,8.0,CGCR,2,CableRow
49.34,-0.506858,0.852563,-0.868064,0.613665,0.641313,0.460579,0.080655,0.015655,-0.084938,-0.063039,-0.511502,-0.684584,0.515496,52.0,3.0,8.0,CGCR,2,CableRow
49.35,-0.525591,0.792805,-0.878598,0.604222,0.644355,0.468746,0.073604,0.10389,-0.024059,-0.059244,-0.510436,-0.688351,0.511974,52.0,3.0,8.0,CGCR,2,CableRow
49.36,-0.537215,0.844072,-0.847717,0.594819,0.646944,0.477131,0.059661,0.115034,0.060436,-0.055632,-0.509379,-0.692169,0.508271,52.0,3.0,8.0,CGCR,2,CableRow
49.37,-0.384593,0.913689,-0.874745,0.585014,0.649799,0.485303,0.022469,0.010265,0.052462,-0.051566,-0.508513,-0.695748,0.504667,52.0,3.0,8.0,CGCR,2,CableRow
49.38,-0.553634,0.945978,-0.933136,0.574569,0.65288,0.493577,0.007599,-0.013521,0.048797,-0.047171,-0.507587,-0.699388,0.500986,52.0,3.0,8.0,CGCR,2,CableRow
49.39,-0.696217,0.998057,-0.934508,0.563591,0.654966,0.503374,0.02903,-0.006406,0.073545,-0.043076,-0.506575,-0.703612,0.496445,52.0,3.0,8.0,CGCR,2,CableRow
49.4,-0.744821,1.009997,-0.973751,0.552217,0.656704,0.513611,0.054747,-0.029079,0.090667,-0.038944,-0.505561,-0.707965,0.491607,52.0,3.0,8.0,CGCR,2,CableRow
49.41,-1.018266,1.010953,-0.987434,0.540488,0.657527,0.524911,0.079385,0.054051,0.108573,-0.035168,-0.504358,-0.712796,0.486115,52.0,3.0,8.0,CGCR,2,CableRow
49.42,-0.885604,1.046209,-0.940904,0.528663,0.65741,0.536961,0.106759,0.063567,0.008647,-0.031648,-0.503235,-0.717799,0.480123,52.0,3.0,8.0,CGCR,2,CableRow
49.43,-0.640206,0.940742,-0.988716,0.516883,0.658467,0.547041,0.094308,0.031582,-0.125197,-0.027576,-0.50206,-0.722119,0.475099,52.0,3.0,8.0,CGCR,2,CableRow
49.44,-0.780673,0.879408,-0.951671,0.505454,0.659578,0.556303,0.072121,0.072295,-0.041533,-0.023782,-0.500529,-0.726376,0.470407,52.0,3.0,8.0,CGCR,2,CableRow
49.45,-0.608275,0.964596,-0.887105,0.494275,0.660167,0.565573,0.061297,-0.005793,-0.016149,-0.020068,-0.499279,-0.730415,0.46563,52.0,3.0,8.0,CGCR,2,CableRow
49.46,-0.653954,0.951395,-0.919501,0.48279,0.661116,0.574316,0.041945,-0.035781,-0.011084,-0.015948,-0.498158,-0.734164,0.461072,52.0,3.0,8.0,CGCR,2,CableRow
49.47,-0.839107,0.93961,-0.914615,0.471253,0.661137,0.583797,0.048217,0.009472,0.074162,-0.012256,-0.496864,-0.738258,0.456017,52.0,3.0,8.0,CGCR,2,CableRow
49.48,-0.863567,1.010586,-0.911344,0.459511,0.66035,0.593959,0.064095,0.000829,0.060048,-0.008711,-0.495651,-0.742502,0.450494,52.0,3.0,8.0,CGCR,2,CableRow
49.49,-0.900736,1.051461,-0.908697,0.447291,0.659143,0.604534,0.077917,0.010062,0.014072,-0.005026,-0.494536,-0.746794,0.444643,52.0,3.0,8.0,CGCR,2,CableRow
49.5,-0.771261,1.011891,-0.8909,0.435009,0.658041,0.614613,0.101963,0.006693,-0.014652,-0.001191,-0.493455,-0.750872,0.438967,52.0,3.0,8.0,CGCR,2,CableRow
49.51,-0.771793,0.931975,-0.830662,0.423317,0.656971,0.623852,0.11483,0.035061,-0.006024,0.002434,-0.492302,-0.754695,0.433668,52.0,3.0,8.0,CGCR,2,CableRow
49.52,-0.661374,0.921284,-0.765113,0.412271,0.655745,0.63248,0.106269,0.032289,-0.064365,0.005882,-0.491319,-0.758186,0.428632,52.0,3.0,8.0,CGCR,2,CableRow
49.53,-0.602825,0.921461,-0.799875,0.401304,0.655008,0.640249,0.067873,0.002752,-0.126334,0.009532,-0.49034,-0.761374,0.42401,52.0,3.0,8.0,CGCR,2,CableRow
49.54,-0.642241,0.992048,-0.838036,0.389779,0.654131,0.648217,0.046821,-0.019121,-0.091942,0.013325,-0.489235,-0.764694,0.419182,52.0,3.0,8.0,CGCR,2,CableRow
49.55,-0.532197,1.028811,-0.825888,0.37766,0.65352,0.655961,0.061473,-0.076524,-0.091844,0.017559,-0.488229,-0.767862,0.41438,52.0,3.0,8.0,CGCR,2,CableRow
49.56,-0.61695,0.920169,-0.815567,0.365827,0.652876,0.663266,0.068743,-0.054259,-0.038038,0.021657,-0.487146,-0.770923,0.409753,52.0,3.0,8.0,CGCR,2,CableRow
49.57,-0.597506,0.814171,-0.766608,0.354899,0.651555,0.670465,0.069692,-0.010411,-0.024926,0.025078,-0.485908,-0.774032,0.40514,52.0,3.0,8.0,CGCR,2,CableRow
49.58,-0.631656,0.815492,-0.750683,0.344556,0.650211,0.677131,0.047503,0.003567,-0.062736,0.028278,-0.484662,-0.776961,0.400793,52.0,3.0,8.0,CGCR,2,CableRow
49.59,-0.629886,0.925695,-0.749045,0.333793,0.648309,0.684308,0.034569,0.008368,-0.098264,0.031564,-0.483572,-0.779944,0.396042,52.0,3.0,8.0,CGCR,2,CableRow
49.6,-0.526547,0.93272,-0.797975,0.322338,0.646993,0.691013,0.044315,-0.037038,-0.084766,0.035404,-0.482506,-0.782748,0.391459,52.0,3.0,8.0,CGCR,2,CableRow
49.61,-0.756076,0.886336,-0.776121,0.310911,0.64505,0.698029,0.066348,-0.002656,0.031112,0.038947,-0.481253,-0.785754,0.386612,52.0,3.0,8.0,CGCR,2,CableRow
49.62,-0.689914,0.904573,-0.698917,0.299859,0.642136,0.705511,0.092612,-0.017518,-0.014364,0.042138,-0.480242,-0.788748,0.381404,52.0,3.0,8.0,CGCR,2,CableRow
49.63,-0.64526,0.866068,-0.697497,0.289074,0.639555,0.712324,0.091342,-0.01045,-0.079038,0.045415,-0.479326,-0.79146,0.376531,52.0,3.0,8.0,CGCR,2,CableRow
49.64,-0.722282,0.816082,-0.696242,0.278598,0.636582,0.719129,0.088803,0.030852,-0.076017,0.048394,-0.478284,-0.794235,0.371609,52.0,3.0,8.0,CGCR,2,CableRow
49.65,-0.691132,0.746947,-0.692326,0.268536,0.633316,0.725809,0.076175,0.005661,-0.067133,0.051079,-0.477142,-0.79702,0.366724,52.0,3.0,8.0,CGCR,2,CableRow
49.66,-0.631139,0.710074,-0.666291,0.25895,0.630363,0.731839,0.04824,-0.040687,-0.036084,0.053666,-0.475925,-0.799634,0.362216,52.0,3.0,8.0,CGCR,2,CableRow
49.67,-0.675671,0.709586,-0.614827,0.249752,0.62716,0.737763,0.030964,-0.038964,-0.070939,0.056075,-0.47481,-0.802145,0.357735,52.0,3.0,8.0,CGCR,2,CableRow
49.68,-0.600447,0.758716,-0.60044,0.240537,0.62386,0.7436,0.017184,-0.01978,-0.081826,0.05857,-0.473882,-0.804509,0.353228,52.0,3.0,8.0,CGCR,2,CableRow
49.69,-0.495188,0.823312,-0.637618,0.230866,0.621249,0.748833,0.0112,0.017789,-0.011193,0.061509,-0.472928,-0.806694,0.348999,52.0,3.0,8.0,CGCR,2,CableRow
49.7,-0.433766,0.97602,-0.65322,0.22008,0.619192,0.753768,0.026578,0.051172,-0.064376,0.065161,-0.472016,-0.808755,0.344776,52.0,3.0,8.0,CGCR,2,CableRow
49.71,-0.336851,0.992916,-0.673771,0.208437,0.617785,0.758219,0.058836,0.042951,-0.126108,0.069463,-0.471186,-0.810613,0.340684,52.0,3.0,8.0,CGCR,2,CableRow
49.72,-0.386759,0.898921,-0.698736,0.197001,0.61642,0.762376,0.091222,0.039647,-0.033006,0.073604,-0.47011,-0.812517,0.336741,52.0,3.0,8.0,CGCR,2,CableRow
49.73,-0.391161,0.770016,-0.661626,0.186393,0.614759,0.766374,0.111642,-0.012083,-1e-06,0.077244,-0.468883,-0.814454,0.332936,52.0,3.0,8.0,CGCR,2,CableRow
49.74,-0.429557,0.624586,-0.62331,0.177112,0.612804,0.770132,0.089047,-0.045024,-0.009237,0.080187,-0.46757,-0.81636,0.3294,52.0,3.0,8.0,CGCR,2,CableRow
49.75,-0.471181,0.550118,-0.592924,0.168921,0.610405,0.773868,0.053949,-0.021309,0.011349,0.082506,-0.466215,-0.818277,0.325974,52.0,3.0,8.0,CGCR,2,CableRow
49.76,-0.563085,0.640446,-0.57569,0.160826,0.607312,0.778015,0.028292,0.048267,0.037781,0.084632,-0.464988,-0.82024,0.322226,52.0,3.0,8.0,CGCR,2,CableRow
49.77,-0.463825,0.78161,-0.59839,0.151674,0.604123,0.782323,0.005094,0.085681,0.005915,0.087293,-0.463948,-0.82214,0.318148,52.0,3.0,8.0,CGCR,2,CableRow
49.78,-0.300364,0.783262,-0.639712,0.141752,0.602093,0.785742,0.000475,0.086414,-0.017218,0.090653,-0.46282,-0.823813,0.314501,52.0,3.0,8.0,CGCR,2,CableRow
49.79,-0.268992,0.738851,-0.642913,0.131878,0.600773,0.788467,0.006809,0.085155,0.003663,0.094154,-0.461477,-0.825392,0.31129,52.0,3.0,8.0,CGCR,2,CableRow
49.8,-0.288095,0.699505,-0.635167,0.122354,0.599531,0.790944,0.019324,0.068178,-0.017338,0.097522,-0.460082,-0.82692,0.30825,52.0,3.0,8.0,CGCR,2,CableRow
49.81,-0.393652,0.760804,-0.672166,0.112774,0.597421,0.793959,0.015003,0.060233,-0.000837,0.100654,-0.458665,-0.828617,0.304778,52.0,3.0,8.0,CGCR,2,CableRow
49.82,-0.120421,0.752128,-0.658754,0.10263,0.596046,0.796365,0.020935,0.01455,-0.087075,0.104277,-0.457209,-0.830146,0.301569,52.0,3.0,8.0,CGCR,2,CableRow
49.83,-0.204845,0.575491,-0.639804,0.093456,0.595718,0.797738,0.043553,0.092606,-0.021859,0.107742,-0.455579,-0.831454,0.299203,52.0,3.0,8.0,CGCR,2,CableRow
49.84,-0.314946,0.557458,-0.573577,0.085355,0.593897,0.800001,0.052783,0.173956,0.130023,0.110298,-0.454012,-0.832991,0.296368,52.0,3.0,8.0,CGCR,2,CableRow
49.85,-0.013675,0.551693,-0.480751,0.0778,0.592994,0.801439,0.028676,0.108025,0.05551,0.113013,-0.452751,-0.834108,0.294123,52.0,3.0,8.0,CGCR,2,CableRow
49.86,-0.199168,0.54412,-0.518389,0.070557,0.592938,0.802151,-0.014649,0.121295,0.097706,0.115866,-0.451517,-0.83499,0.292403,52.0,3.0,8.0,CGCR,2,CableRow
49.87,-0.241424,0.782617,-0.520601,0.062161,0.591039,0.804244,-0.044171,0.096628,0.012101,0.118741,-0.450422,-0.836207,0.289445,52.0,3.0,8.0,CGCR,2,CableRow
49.88,0.198213,0.871465,-0.477693,0.052422,0.591333,0.804722,-0.038521,-0.012628,-0.245121,0.123004,-0.449586,-0.8368,0.287244,52.0,3.0,8.0,CGCR,2,CableRow
49.89,0.146306,0.782335,-0.526363,0.042774,0.593047,0.80403,-0.012943,0.083253,-0.147567,0.127608,-0.448558,-0.837145,0.285834,52.0,3.0,8.0,CGCR,2,CableRow
49.9,0.165918,0.714678,-0.539025,0.033652,0.594485,0.803402,0.032205,0.135465,0.012302,0.131806,-0.447256,-0.837654,0.284475,52.0,3.0,8.0,CGCR,2,CableRow
49.91,0.16084,0.825952,-0.502822,0.024376,0.595985,0.802626,0.058036,0.091378,0.086809,0.136139,-0.446048,-0.838066,0.283113,52.0,3.0,8.0,CGCR,2,CableRow
49.92,0.183033,0.834914,-0.454477,0.014784,0.597436,0.801781,0.075776,0.028099,0.048256,0.140713,-0.445114,-0.83831,0.28162,52.0,3.0,8.0,CGCR,2,CableRow
49.93,0.155253,0.67734,-0.436872,0.006033,0.598919,0.800787,0.086176,-0.024822,0.007547,0.144927,-0.444204,-0.838497,0.280361,52.0,3.0,8.0,CGCR,2,CableRow
49.94,-0.047216,0.673165,-0.409561,-0.001778,0.599417,0.800435,0.081765,-0.046637,-0.003361,0.148409,-0.443279,-0.838881,0.27885,52.0,3.0,8.0,CGCR,2,CableRow
49.95,-0.002874,0.825073,-0.345082,-0.010055,0.598929,0.800739,0.093581,-0.06034,-0.165332,0.151962,-0.4428,-0.839224,0.276655,52.0,3.0,8.0,CGCR,2,CableRow
49.96,0.359433,0.801908,-0.350162,-0.018767,0.600327,0.799534,0.109496,-0.068482,-0.238972,0.156325,-0.442368,-0.839093,0.275309,52.0,3.0,8.0,CGCR,2,CableRow
49.97,0.325537,0.559675,-0.387058,-0.026437,0.603197,0.797154,0.126855,0.003126,-0.130208,0.160513,-0.441462,-0.838861,0.275061,52.0,3.0,8.0,CGCR,2,CableRow
49.98,0.393595,0.534102,-0.387173,-0.033015,0.605714,0.794998,0.125499,0.02745,-0.030135,0.163998,-0.440277,-0.838841,0.274965,52.0,3.0,8.0,CGCR,2,CableRow
49.99,0.546277,0.536841,-0.373725,-0.039636,0.609554,0.791753,0.10946,-0.038876,-0.017964,0.167907,-0.43903,-0.838528,0.275555,52.0,3.0,8.0,CGCR,2,CableRow
50.0,0.266782,0.436852,-0.424925,-0.045891,0.612723,0.788964,0.085732,-0.040351,0.076698,0.171415,-0.437685,-0.8384,0.275926,52.0,3.0,8.0,CGCR,2,CableRow
50.01,-0.019184,0.406789,-0.479374,-0.051872,0.613357,0.7881,0.057274,-0.094375,0.116502,0.173982,-0.436258,-0.838886,0.2751,52.0,3.0,8.0,CGCR,2,CableRow
50.02,-0.10902,0.513453,-0.505724,-0.058488,0.612584,0.788238,0.033174,-0.1919,0.004975,0.176431,-0.434865,-0.83965,0.27341,52.0,3.0,8.0,CGCR,2,CableRow
50.03,-0.142568,0.576949,-0.515736,-0.065974,0.611207,0.788716,0.036418,-0.195497,-0.146108,0.179156,-0.433588,-0.840452,0.271192,52.0,3.0,8.0,CGCR,2,CableRow
50.04,0.047788,0.461722,-0.495899,-0.073242,0.610452,0.78866,0.078155,-0.122598,-0.220941,0.181953,-0.432213,-0.841143,0.269376,52.0,3.0,8.0,CGCR,2,CableRow
50.05,0.050659,0.278145,-0.461774,-0.079018,0.610601,0.787986,0.118661,0.005472,-0.142188,0.184261,-0.430628,-0.841756,0.26843,52.0,3.0,8.0,CGCR,2,CableRow
50.06,0.19614,0.215607,-0.418232,-0.083599,0.611073,0.787147,0.113812,0.051371,-0.083,0.186088,-0.428996,-0.84234,0.267951,52.0,3.0,8.0,CGCR,2,CableRow
50.07,0.37415,0.162372,-0.373011,-0.087516,0.613121,0.785126,0.066368,-0.014091,-0.093827,0.188074,-0.427313,-0.842595,0.268449,52.0,3.0,8.0,CGCR,2,CableRow
50.08,0.273139,0.065957,-0.375918,-0.090633,0.615473,0.78293,0.006969,-0.04458,-0.020738,0.189754,-0.425575,-0.842823,0.269311,52.0,3.0,8.0,CGCR,2,CableRow
50.09,-0.089804,0.24432,-0.421754,-0.094101,0.615863,0.782213,-0.043319,-0.065723,0.092009,0.191044,-0.423981,-0.843414,0.269065,52.0,3.0,8.0,CGCR,2,CableRow
50.1,-0.113752,0.564091,-0.403132,-0.099898,0.614377,0.782663,-0.054521,-0.130948,-0.090997,0.193055,-0.422916,-0.844082,0.267204,52.0,3.0,8.0,CGCR,2,CableRow
50.11,0.171371,0.470652,-0.38674,-0.106589,0.61429,0.781848,-0.009088,-0.120638,-0.281757,0.195976,-0.421958,-0.844319,0.265837,52.0,3.0,8.0,CGCR,2,CableRow
50.12,0.108811,0.128939,-0.417689,-0.111365,0.615152,0.780504,0.041785,0.019324,-0.079103,0.198108,-0.420494,-0.844652,0.265521,52.0,3.0,8.0,CGCR,2,CableRow
50.13,0.019148,0.086669,-0.388456,-0.114524,0.615145,0.780052,0.043128,0.045698,0.091194,0.19912,-0.418813,-0.845353,0.265189,52.0,3.0,8.0,CGCR,2,CableRow
50.14,-0.080628,0.314475,-0.314329,-0.11815,0.614584,0.779954,0.010834,-0.025778,-0.027115,0.200345,-0.417617,-0.845915,0.264358,52.0,3.0,8.0,CGCR,2,CableRow
50.15,0.016326,0.451926,-0.306305,-0.123148,0.613766,0.779824,-0.011754,-0.049618,-0.139077,0.202326,-0.416924,-0.846219,0.262968,52.0,3.0,8.0,CGCR,2,CableRow
50.16,0.267308,0.279498,-0.363679,-0.128115,0.614645,0.778331,0.002733,-0.039236,-0.125468,0.204699,-0.415846,-0.846308,0.262551,52.0,3.0,8.0,CGCR,2,CableRow
50.17,-0.01307,0.204426,-0.42142,-0.132221,0.615381,0.777061,0.018742,0.033804,0.124032,0.20647,-0.414313,-0.846685,0.262373,52.0,3.0,8.0,CGCR,2,CableRow
50.18,-0.138553,0.461967,-0.374265,-0.137249,0.613957,0.777316,0.019894,-0.020619,0.108106,0.208152,-0.41315,-0.847328,0.260797,52.0,3.0,8.0,CGCR,2,CableRow
50.19,0.047001,0.527783,-0.292576,-0.143323,0.613182,0.776831,0.04736,-0.11744,-0.148001,0.210709,-0.412481,-0.847511,0.259203,52.0,3.0,8.0,CGCR,2,CableRow
50.2,-0.000473,0.205728,-0.272836,-0.147978,0.613161,0.775974,0.103194,-0.042086,-0.095386,0.212784,-0.411751,-0.847613,0.258333,52.0,3.0,8.0,CGCR,2,CableRow
50.21,-0.264303,-0.012386,-0.246084,-0.150137,0.611727,0.776691,0.126714,0.026334,0.11311,0.213141,-0.410855,-0.848259,0.257343,52.0,3.0,8.0,CGCR,2,CableRow
50.22,-0.311415,0.088804,-0.105639,-0.151406,0.609107,0.778502,0.093545,-0.035957,0.052385,0.21285,-0.410459,-0.848984,0.25582,52.0,3.0,8.0,CGCR,2,CableRow
50.23,-0.263892,0.233216,-0.001671,-0.152947,0.606787,0.780011,0.050103,-0.046957,-0.118192,0.213011,-0.410803,-0.849262,0.254206,52.0,3.0,8.0,CGCR,2,CableRow
50.24,-0.059411,0.182681,-0.061222,-0.154787,0.605423,0.780708,0.016008,0.006745,-0.16294,0.213617,-0.411167,-0.849291,0.25301,52.0,3.0,8.0,CGCR,2,CableRow
50.25,0.004886,0.091842,-0.18488,-0.156496,0.605145,0.780582,-0.001417,0.045184,-0.068286,0.214282,-0.410839,-0.849413,0.252571,52.0,3.0,8.0,CGCR,2,CableRow
50.26,-0.063152,0.144112,-0.234724,-0.158621,0.604662,0.780528,-0.019709,0.00366,0.067449,0.214965,-0.410083,-0.849762,0.252044,52.0,3.0,8.0,CGCR,2,CableRow
50.27,-0.11613,0.231306,-0.213709,-0.161493,0.603558,0.780793,-0.016958,-0.091275,0.064468,0.215873,-0.409459,-0.850141,0.251003,52.0,3.0,8.0,CGCR,2,CableRow
50.28,-0.264211,0.191333,-0.186158,-0.164345,0.601879,0.781494,0.013146,-0.104809,0.060441,0.216673,-0.409089,-0.850525,0.249612,52.0,3.0,8.0,CGCR,2,CableRow
50.29,-0.511106,0.140258,-0.219723,-0.166786,0.598486,0.78358,0.038123,-0.055578,0.086797,0.216795,-0.408856,-0.85125,0.247407,52.0,3.0,8.0,CGCR,2,CableRow
50.3,-0.501513,0.121539,-0.165088,-0.168983,0.594053,0.786477,0.043464,-0.060468,-0.070626,0.216522,-0.408739,-0.852157,0.244703,52.0,3.0,8.0,CGCR,2,CableRow
50.31,-0.262423,0.027171,-0.103611,-0.170375,0.590813,0.788614,0.052455,-0.034142,-0.179331,0.216234,-0.408694,-0.852805,0.242767,52.0,3.0,8.0,CGCR,2,CableRow
50.32,-0.174906,-0.084201,-0.123696,-0.170709,0.589032,0.789873,0.043878,0.039508,-0.057192,0.215788,-0.408407,-0.853311,0.241866,52.0,3.0,8.0,CGCR,2,CableRow
50.33,-0.186041,-0.02566,-0.07878,-0.170781,0.587487,0.791007,0.013707,0.036719,0.05021,0.215266,-0.408059,-0.85381,0.241157,52.0,3.0,8.0,CGCR,2,CableRow
50.34,-0.253546,0.132128,-0.012386,-0.171418,0.585674,0.792214,-0.00917,-0.001598,0.06501,0.215082,-0.408189,-0.854101,0.240068,52.0,3.0,8.0,CGCR,2,CableRow
50.35,-0.313799,0.220801,-0.029844,-0.172921,0.58345,0.793527,-0.017737,-0.013336,0.055198,0.215305,-0.408666,-0.854257,0.238496,52.0,3.0,8.0,CGCR,2,CableRow
50.36,-0.270317,0.202305,-0.080523,-0.174981,0.580934,0.79492,-0.003212,-0.0114,-0.021772,0.215683,-0.40902,-0.854495,0.236687,52.0,3.0,8.0,CGCR,2,CableRow
50.37,-0.110735,0.024198,-0.083587,-0.176419,0.579322,0.795778,0.024686,-0.009497,-0.080736,0.215914,-0.408992,-0.85476,0.235567,52.0,3.0,8.0,CGCR,2,CableRow
50.38,-0.164453,-0.139399,-0.079191,-0.176327,0.578198,0.796615,0.033321,0.027682,0.015122,0.21546,-0.408707,-0.855141,0.235095,52.0,3.0,8.0,CGCR,2,CableRow
50.39,-0.268394,-0.090202,-0.081481,-0.175745,0.576311,0.79811,-0.001333,0.012648,0.111665,0.214552,-0.408465,-0.855693,0.234335,52.0,3.0,8.0,CGCR,2,CableRow
50.4,-0.383931,0.103474,-0.091924,-0.176264,0.573585,0.799957,-0.040411,-0.013908,0.068832,0.214008,-0.408449,-0.856241,0.232856,52.0,3.0,8.0,CGCR,2,CableRow
50.41,-0.359847,0.200896,-0.110478,-0.178127,0.570236,0.801936,-0.045994,0.001221,-0.011592,0.214005,-0.408633,-0.85673,0.230724,52.0,3.0,8.0,CGCR,2,CableRow
50.42,-0.210571,0.164044,-0.139664,-0.18025,0.567926,0.8031,-0.02405,0.031943,-0.042602,0.214379,-0.408606,-0.857083,0.22911,52.0,3.0,8.0,CGCR,2,CableRow
50.43,-0.226657,0.174867,-0.125264,-0.182358,0.565724,0.804178,0.004333,0.090236,0.003027,0.214749,-0.40847,-0.857462,0.227582,52.0,3.0,8.0,CGCR,2,CableRow
50.44,0.115321,0.090772,-0.058573,-0.183938,0.565299,0.804117,0.024285,0.037195,-0.054087,0.215359,-0.40828,-0.857535,0.227072,52.0,3.0,8.0,CGCR,2,CableRow
50.45,-0.058505,0.059698,-0.026977,-0.184714,0.565565,0.803752,0.004462,0.029772,0.044469,0.215784,-0.408142,-0.857494,0.227071,52.0,3.0,8.0,CGCR,2,CableRow
50.46,-0.060591,0.10215,0.055251,-0.185242,0.564985,0.804039,0.002427,0.02904,0.048424,0.215939,-0.408372,-0.857468,0.226608,52.0,3.0,8.0,CGCR,2,CableRow
50.47,-0.097915,0.187791,0.104582,-0.1856,0.564292,0.804442,-0.005562,0.049462,0.075181,0.216092,-0.409037,-0.857269,0.226016,52.0,3.0,8.0,CGCR,2,CableRow
50.48,-0.06564,0.3371,0.083777,-0.187149,0.563653,0.804531,-0.043335,0.053946,0.008122,0.216894,-0.409869,-0.856898,0.225148,52.0,3.0,8.0,CGCR,2,CableRow
50.49,0.156507,0.454454,0.026868,-0.190056,0.564174,0.803484,-0.053459,0.023152,-0.159929,0.218657,-0.410515,-0.856282,0.224605,52.0,3.0,8.0,CGCR,2,CableRow
50.5,0.348637,0.379312,-0.076083,-0.193617,0.56619,0.801212,-0.031282,0.030032,-0.137745,0.221039,-0.410612,-0.855572,0.224801,52.0,3.0,8.0,CGCR,2,CableRow
50.51,0.372382,0.225557,-0.112374,-0.196589,0.569083,0.798435,0.002665,0.007959,-0.013309,0.223232,-0.410105,-0.855003,0.225722,52.0,3.0,8.0,CGCR,2,CableRow
50.52,0.120435,0.136443,-0.094877,-0.198547,0.570891,0.796657,0.035248,-0.02423,0.090077,0.224598,-0.40957,-0.85474,0.226334,52.0,3.0,8.0,CGCR,2,CableRow
