secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
41.51,1.515538,-0.65481,-2.561191,0.368468,-0.093473,-0.924929,-0.040877,-0.28908,0.165942,0.975639,0.027675,0.191754,0.102922,38.0,2.0,10.0,NGCR,3,Idle
41.52,1.490133,-0.686767,-2.416888,0.364647,-0.098231,-0.92595,-0.041817,-0.245732,0.146241,0.97725,0.032954,0.189576,0.089207,38.0,2.0,10.0,NGCR,3,Idle
41.53,1.482865,-0.724778,-2.287046,0.360453,-0.103492,-0.927018,-0.053019,-0.218438,0.13141,0.978625,0.03831,0.187145,0.076168,38.0,2.0,10.0,NGCR,3,Idle
41.54,1.465444,-0.765192,-2.17398,0.355906,-0.109197,-0.92812,-0.048304,-0.222301,0.100178,0.979797,0.043732,0.184465,0.063696,38.0,2.0,10.0,NGCR,3,Idle
41.55,1.423438,-0.818138,-2.060128,0.350913,-0.115152,-0.929301,-0.030356,-0.238089,0.069544,0.9808,0.049121,0.181485,0.051787,38.0,2.0,10.0,NGCR,3,Idle
41.56,1.351354,-0.851754,-1.946703,0.345506,-0.121111,-0.930569,-0.02617,-0.249204,0.064892,0.981655,0.054339,0.178222,0.040473,38.0,2.0,10.0,NGCR,3,Idle
41.57,1.231779,-0.882543,-1.845224,0.339787,-0.126666,-0.931934,-0.039571,-0.280545,0.051914,0.982386,0.059176,0.174732,0.029758,38.0,2.0,10.0,NGCR,3,Idle
41.58,1.054753,-0.940742,-1.74569,0.333577,-0.131298,-0.933535,-0.046376,-0.312519,0.030947,0.983047,0.063365,0.170931,0.019649,38.0,2.0,10.0,NGCR,3,Idle
41.59,0.888903,-1.010082,-1.646633,0.32669,-0.134745,-0.935477,-0.041793,-0.310049,-0.002755,0.983685,0.066769,0.166743,0.010152,38.0,2.0,10.0,NGCR,3,Idle
41.6,0.778718,-1.045783,-1.538765,0.319203,-0.137387,-0.937675,-0.035359,-0.275989,0.011573,0.984295,0.069581,0.162237,0.001262,38.0,2.0,10.0,NGCR,3,Idle
41.61,0.706266,-1.071938,-1.454253,0.311333,-0.139627,-0.939987,-0.056511,-0.259772,0.021286,0.984857,0.072018,0.157543,-0.007072,38.0,2.0,10.0,NGCR,3,Idle
41.62,0.645322,-1.043028,-1.383865,0.303285,-0.14164,-0.942314,-0.072878,-0.22538,0.07563,0.985359,0.074195,0.152767,-0.014985,38.0,2.0,10.0,NGCR,3,Idle
41.63,0.587107,-0.991057,-1.328786,0.295647,-0.143367,-0.944478,-0.0765,-0.161244,0.139241,0.985765,0.076105,0.148219,-0.022523,38.0,2.0,10.0,NGCR,3,Idle
41.64,0.627463,-0.95392,-1.298982,0.288299,-0.145184,-0.94647,-0.042618,-0.043704,0.190351,0.986076,0.077968,0.143827,-0.029828,38.0,2.0,10.0,NGCR,3,Idle
41.65,0.792313,-0.877317,-1.236463,0.281494,-0.148242,-0.948043,-0.022812,0.016757,0.216537,0.986233,0.080391,0.139699,-0.036959,38.0,2.0,10.0,NGCR,3,Idle
41.66,1.018012,-0.833844,-1.210501,0.275198,-0.153392,-0.949071,-0.02497,0.043285,0.194387,0.986207,0.083821,0.135787,-0.04396,38.0,2.0,10.0,NGCR,3,Idle
41.67,1.296913,-0.793871,-1.169254,0.269331,-0.161108,-0.949476,-0.014525,0.036047,0.170362,0.985971,0.088526,0.132004,-0.050981,38.0,2.0,10.0,NGCR,3,Idle
41.68,1.559226,-0.748572,-1.08417,0.263861,-0.171692,-0.949157,0.007501,-0.032959,0.151916,0.985512,0.094639,0.128316,-0.057841,38.0,2.0,10.0,NGCR,3,Idle
41.69,1.667839,-0.712956,-1.004662,0.258757,-0.184405,-0.948177,0.021104,-0.12953,0.142025,0.984857,0.101773,0.124714,-0.064386,38.0,2.0,10.0,NGCR,3,Idle
41.7,1.639214,-0.670089,-0.938146,0.254067,-0.197657,-0.946774,0.027549,-0.235585,0.137509,0.984077,0.109123,0.121265,-0.07056,38.0,2.0,10.0,NGCR,3,Idle
41.71,1.499604,-0.615577,-0.841028,0.249762,-0.210317,-0.945191,0.033166,-0.314112,0.142517,0.98325,0.116102,0.118004,-0.076258,38.0,2.0,10.0,NGCR,3,Idle
41.72,1.30402,-0.561259,-0.740442,0.245957,-0.22162,-0.943605,0.026855,-0.32727,0.152803,0.982441,0.122313,0.115053,-0.081315,38.0,2.0,10.0,NGCR,3,Idle
41.73,1.138322,-0.526121,-0.659797,0.242417,-0.231365,-0.942181,0.031982,-0.288181,0.145779,0.981697,0.127655,0.112311,-0.085798,38.0,2.0,10.0,NGCR,3,Idle
41.74,1.060182,-0.512459,-0.552521,0.238987,-0.24023,-0.940837,0.035626,-0.253713,0.12704,0.981004,0.132473,0.109691,-0.089724,38.0,2.0,10.0,NGCR,3,Idle
41.75,1.05765,-0.50547,-0.450206,0.235403,-0.249004,-0.939459,0.058405,-0.186192,0.086187,0.980338,0.137163,0.107037,-0.093091,38.0,2.0,10.0,NGCR,3,Idle
41.76,1.083101,-0.49103,-0.355472,0.231719,-0.258123,-0.937912,0.092164,-0.124186,0.07637,0.979665,0.141965,0.104356,-0.095981,38.0,2.0,10.0,NGCR,3,Idle
41.77,1.084624,-0.48074,-0.274743,0.227974,-0.267607,-0.93617,0.108925,-0.124498,0.062604,0.978977,0.1469,0.101664,-0.098438,38.0,2.0,10.0,NGCR,3,Idle
41.78,1.032178,-0.458683,-0.218521,0.224188,-0.276967,-0.93436,0.118479,-0.111506,0.06641,0.9783,0.151728,0.098987,-0.100543,38.0,2.0,10.0,NGCR,3,Idle
41.79,0.966681,-0.426314,-0.141652,0.22057,-0.285967,-0.932508,0.121547,-0.149015,0.090895,0.977649,0.156341,0.096453,-0.102261,38.0,2.0,10.0,NGCR,3,Idle
41.8,0.829449,-0.391934,-0.095132,0.217048,-0.294117,-0.930798,0.114724,-0.174068,0.104214,0.977072,0.16048,0.094058,-0.103579,38.0,2.0,10.0,NGCR,3,Idle
41.81,0.587412,-0.309401,-0.071405,0.214023,-0.300656,-0.929408,0.110775,-0.154331,0.156505,0.976606,0.163787,0.09203,-0.104615,38.0,2.0,10.0,NGCR,3,Idle
41.82,0.349348,-0.263672,-0.030294,0.211489,-0.304705,-0.92867,0.135328,-0.139097,0.23621,0.976341,0.165799,0.090421,-0.105324,38.0,2.0,10.0,NGCR,3,Idle
41.83,0.397807,-0.12585,0.066125,0.209562,-0.308141,-0.927973,0.133288,-0.164942,0.24003,0.97613,0.167492,0.089219,-0.105625,38.0,2.0,10.0,NGCR,3,Idle
41.84,0.180825,-0.013306,0.436107,0.208204,-0.311722,-0.927082,0.220842,-0.164764,0.337497,0.97608,0.169122,0.088639,-0.103967,38.0,2.0,10.0,NGCR,3,Idle
41.85,0.647476,-0.017852,-0.266084,0.208077,-0.315222,-0.925926,-0.053857,0.035528,0.218483,0.975751,0.170969,0.088354,-0.104269,38.0,2.0,10.0,NGCR,3,Idle
41.86,0.987011,0.11022,0.009412,0.208932,-0.322401,-0.923258,-0.003915,-0.016054,0.179148,0.974947,0.174882,0.088246,-0.105389,38.0,2.0,10.0,NGCR,3,Idle
41.87,0.998469,0.223166,0.434686,0.209638,-0.332448,-0.919527,0.16582,-0.162807,0.225512,0.974102,0.180104,0.088312,-0.10435,38.0,2.0,10.0,NGCR,3,Idle
41.88,0.83319,0.236082,0.130812,0.21079,-0.341376,-0.915986,0.066356,-0.15957,0.193177,0.973328,0.184761,0.088717,-0.103077,38.0,2.0,10.0,NGCR,3,Idle
41.89,0.701038,0.219922,0.082909,0.212706,-0.348426,-0.912883,-0.00041,-0.143959,0.138499,0.97255,0.188589,0.089402,-0.102894,38.0,2.0,10.0,NGCR,3,Idle
41.9,0.684614,0.248565,0.187623,0.214343,-0.355042,-0.909946,0.006711,-0.118224,0.141651,0.97186,0.192138,0.090054,-0.102278,38.0,2.0,10.0,NGCR,3,Idle
41.91,0.647793,0.266405,0.064182,0.216162,-0.361498,-0.906969,-0.013159,0.006899,0.126146,0.971158,0.195624,0.090811,-0.101671,38.0,2.0,10.0,NGCR,3,Idle
41.92,0.713971,0.293998,0.000378,0.21868,-0.367665,-0.903882,-0.053839,-0.055706,0.090054,0.970366,0.199065,0.091829,-0.101637,38.0,2.0,10.0,NGCR,3,Idle
41.93,0.494742,0.298971,0.156691,0.220979,-0.373222,-0.90104,-0.001862,-0.052361,0.097329,0.969703,0.202115,0.092895,-0.100974,38.0,2.0,10.0,NGCR,3,Idle
41.94,0.487994,0.332486,0.000899,0.223711,-0.377844,-0.898436,-0.07628,0.036459,0.080733,0.969063,0.204735,0.094157,-0.100673,38.0,2.0,10.0,NGCR,3,Idle
41.95,0.382385,0.343425,0.094756,0.226556,-0.381801,-0.896047,-0.039926,-0.009923,0.074834,0.968485,0.207005,0.095526,-0.100299,38.0,2.0,10.0,NGCR,3,Idle
41.96,0.26557,0.352198,0.116308,0.229286,-0.384955,-0.894001,-0.026481,-0.037271,0.056247,0.968031,0.208808,0.096949,-0.099583,38.0,2.0,10.0,NGCR,3,Idle
41.97,0.211801,0.348244,0.128121,0.231965,-0.3873,-0.892295,-0.014039,-0.020994,0.031349,0.967674,0.210163,0.098408,-0.098761,38.0,2.0,10.0,NGCR,3,Idle
41.98,0.211812,0.349349,0.120898,0.234607,-0.389471,-0.890658,-0.015063,0.010061,0.032702,0.967341,0.211415,0.099872,-0.097877,38.0,2.0,10.0,NGCR,3,Idle
41.99,0.191652,0.340493,0.09007,0.237275,-0.391518,-0.889052,-0.034058,0.006799,0.033965,0.967005,0.212614,0.101337,-0.097096,38.0,2.0,10.0,NGCR,3,Idle
42.0,0.151901,0.325678,0.063621,0.239943,-0.393242,-0.887574,-0.059752,-0.011451,0.057572,0.966687,0.213653,0.102787,-0.096457,38.0,2.0,10.0,NGCR,3,Idle
42.01,0.128258,0.317322,0.039676,0.242576,-0.394568,-0.886269,-0.088111,-0.020715,0.084115,0.9664,0.214489,0.10421,-0.095946,38.0,2.0,10.0,NGCR,3,Idle
42.02,0.148537,0.330704,0.053619,0.245275,-0.395859,-0.88495,-0.094365,-0.009277,0.107621,0.966109,0.215312,0.105669,-0.09544,38.0,2.0,10.0,NGCR,3,Idle
42.03,0.199806,0.355006,0.076109,0.248045,-0.397523,-0.88343,-0.087309,0.006654,0.11692,0.965774,0.216331,0.107172,-0.094849,38.0,2.0,10.0,NGCR,3,Idle
42.04,0.242446,0.371616,0.094574,0.25093,-0.399703,-0.88163,-0.080047,-0.007844,0.107704,0.965375,0.217625,0.108739,-0.094157,38.0,2.0,10.0,NGCR,3,Idle
42.05,0.233033,0.379333,0.099114,0.253833,-0.402085,-0.879714,-0.068271,-0.033172,0.090514,0.964954,0.219022,0.110329,-0.093388,38.0,2.0,10.0,NGCR,3,Idle
42.06,0.194008,0.372453,0.117122,0.256675,-0.404269,-0.877886,-0.052176,-0.060864,0.070315,0.964559,0.220302,0.111911,-0.092568,38.0,2.0,10.0,NGCR,3,Idle
42.07,0.126847,0.3623,0.11092,0.259437,-0.405957,-0.876294,-0.03936,-0.069125,0.051084,0.96423,0.221301,0.113486,-0.091695,38.0,2.0,10.0,NGCR,3,Idle
42.08,0.065512,0.349805,0.116192,0.262101,-0.407046,-0.874995,-0.034485,-0.069394,0.037959,0.963977,0.221965,0.115038,-0.090807,38.0,2.0,10.0,NGCR,3,Idle
42.09,0.021642,0.336519,0.12174,0.264627,-0.407769,-0.873898,-0.031229,-0.064246,0.030514,0.963781,0.222414,0.116548,-0.089865,38.0,2.0,10.0,NGCR,3,Idle
42.1,-0.056586,0.317333,0.149059,0.266928,-0.407978,-0.8731,-0.027304,-0.078122,0.031501,0.963668,0.222557,0.117976,-0.088851,38.0,2.0,10.0,NGCR,3,Idle
42.11,0.394623,0.32594,-0.001965,0.271,-0.411668,-0.870108,0.121487,-0.108305,0.125571,0.962963,0.224741,0.120156,-0.088074,38.0,2.0,10.0,NGCR,3,Idle
42.12,-0.022553,0.450494,0.080219,0.274168,-0.411872,-0.869019,-0.122144,-0.041879,0.123306,0.962723,0.225004,0.121917,-0.087605,38.0,2.0,10.0,NGCR,3,Idle
42.13,0.130915,0.341511,0.19203,0.27655,-0.413108,-0.867676,-0.057021,-0.119973,0.074372,0.962504,0.225653,0.12346,-0.086168,38.0,2.0,10.0,NGCR,3,Idle
42.14,0.187071,0.340519,0.052483,0.279009,-0.414641,-0.866157,-0.083864,0.056807,0.048102,0.962178,0.226553,0.124882,-0.085389,38.0,2.0,10.0,NGCR,3,Idle
42.15,0.233441,0.356834,0.098738,0.281732,-0.416784,-0.864244,-0.005014,0.044333,0.019899,0.961737,0.227821,0.126394,-0.084753,38.0,2.0,10.0,NGCR,3,Idle
42.16,0.210165,0.372623,0.137825,0.284365,-0.418982,-0.862317,0.018796,0.075842,-0.014316,0.96131,0.229087,0.127908,-0.083912,38.0,2.0,10.0,NGCR,3,Idle
42.17,0.279161,0.345202,0.082498,0.286963,-0.421501,-0.860226,0.062585,0.106117,-0.0573,0.960843,0.230522,0.129408,-0.083033,38.0,2.0,10.0,NGCR,3,Idle
42.18,0.216427,0.353801,-0.0283,0.289875,-0.423746,-0.858145,0.048855,0.039468,-0.072932,0.960333,0.231897,0.130963,-0.082663,38.0,2.0,10.0,NGCR,3,Idle
42.19,0.074777,0.289995,-0.077678,0.292906,-0.424838,-0.856574,-0.022993,0.036853,-0.080789,0.959925,0.232698,0.132532,-0.082648,38.0,2.0,10.0,NGCR,3,Idle
42.2,-0.037902,0.21921,-0.154372,0.295515,-0.424662,-0.855765,-0.025205,0.005335,-0.063211,0.959693,0.232811,0.133854,-0.082896,38.0,2.0,10.0,NGCR,3,Idle
42.21,-0.125943,0.167019,-0.311236,0.298153,-0.423286,-0.855532,-0.033382,-0.007409,-0.042341,0.95956,0.232349,0.135086,-0.083723,38.0,2.0,10.0,NGCR,3,Idle
42.22,-0.178557,0.131103,-0.39351,0.300946,-0.420841,-0.85576,-0.044278,-0.016965,-0.013991,0.95949,0.231406,0.136277,-0.085202,38.0,2.0,10.0,NGCR,3,Idle
42.23,-0.262417,0.167899,-0.231274,0.303605,-0.418016,-0.856205,-0.021348,-0.040267,0.023075,0.959484,0.230233,0.137442,-0.086559,38.0,2.0,10.0,NGCR,3,Idle
42.24,-0.237756,0.143233,-0.281695,0.305821,-0.415032,-0.856867,-0.009343,-0.054419,0.049113,0.959584,0.228867,0.138515,-0.087359,38.0,2.0,10.0,NGCR,3,Idle
42.25,-0.208364,0.148935,-0.347897,0.308437,-0.412149,-0.857321,-0.064449,-0.014166,0.053641,0.959591,0.227647,0.1397,-0.088573,38.0,2.0,10.0,NGCR,3,Idle
42.26,-0.165227,0.168226,-0.310932,0.311229,-0.409501,-0.857581,-0.076565,-0.016921,0.066733,0.959529,0.2266,0.140932,-0.089967,38.0,2.0,10.0,NGCR,3,Idle
42.27,-0.193011,0.177204,-0.179099,0.313626,-0.4072,-0.857803,-0.025128,-0.066936,0.076797,0.959514,0.225629,0.142092,-0.090742,38.0,2.0,10.0,NGCR,3,Idle
42.28,-0.23555,0.179881,-0.163553,0.315825,-0.40487,-0.8581,-0.028472,-0.076255,0.067145,0.95955,0.224579,0.143229,-0.091182,38.0,2.0,10.0,NGCR,3,Idle
42.29,-0.278948,0.164019,-0.143384,0.317892,-0.402177,-0.858603,-0.026327,-0.070388,0.053595,0.959649,0.223308,0.144333,-0.091517,38.0,2.0,10.0,NGCR,3,Idle
42.3,-0.278879,0.167463,-0.144034,0.319866,-0.399302,-0.859211,-0.029202,-0.050283,0.052357,0.959779,0.221927,0.145406,-0.09181,38.0,2.0,10.0,NGCR,3,Idle
42.31,-0.261851,0.152734,-0.153858,0.321875,-0.396515,-0.859751,-0.040183,-0.051208,0.052088,0.959888,0.220605,0.146486,-0.092145,38.0,2.0,10.0,NGCR,3,Idle
42.32,-0.239086,0.140135,-0.187718,0.323818,-0.39381,-0.860265,-0.045712,-0.048252,0.047002,0.959977,0.219344,0.147498,-0.092613,38.0,2.0,10.0,NGCR,3,Idle
42.33,-0.199934,0.122834,-0.217424,0.325746,-0.391235,-0.860712,-0.036699,-0.029083,0.048684,0.960028,0.218187,0.148454,-0.093282,38.0,2.0,10.0,NGCR,3,Idle
42.34,-0.131776,0.116462,-0.216441,0.327601,-0.389089,-0.860981,-0.023508,-0.016871,0.056552,0.960021,0.217279,0.14933,-0.094077,38.0,2.0,10.0,NGCR,3,Idle
42.35,-0.089193,0.119395,-0.177311,0.329398,-0.387496,-0.861013,-0.009559,-0.017243,0.061163,0.959956,0.216663,0.150168,-0.094823,38.0,2.0,10.0,NGCR,3,Idle
42.36,-0.089874,0.119812,-0.156214,0.331082,-0.386198,-0.860951,0.002567,-0.028261,0.064396,0.95988,0.216178,0.15097,-0.095421,38.0,2.0,10.0,NGCR,3,Idle
42.37,-0.114855,0.106544,-0.150208,0.332649,-0.384834,-0.860957,0.006065,-0.037667,0.063152,0.959829,0.215638,0.151729,-0.09595,38.0,2.0,10.0,NGCR,3,Idle
42.38,-0.16356,0.094194,-0.131927,0.334083,-0.383161,-0.861148,0.00779,-0.039904,0.055545,0.959831,0.214913,0.152441,-0.096428,38.0,2.0,10.0,NGCR,3,Idle
42.39,-0.207514,0.070464,-0.116709,0.335269,-0.381155,-0.861577,0.005796,-0.029932,0.053396,0.959906,0.213972,0.153059,-0.096797,38.0,2.0,10.0,NGCR,3,Idle
42.4,-0.258173,0.050055,-0.101876,0.336194,-0.37876,-0.862273,0.004291,-0.025399,0.046248,0.960058,0.212789,0.153572,-0.097087,38.0,2.0,10.0,NGCR,3,Idle
42.41,-0.316718,0.018056,-0.081983,0.336835,-0.375982,-0.863238,0.00513,-0.021159,0.040439,0.960293,0.211357,0.153978,-0.097245,38.0,2.0,10.0,NGCR,3,Idle
42.42,-0.362117,-0.006356,-0.081978,0.337178,-0.372773,-0.864495,0.011547,-0.004501,0.028741,0.96061,0.209661,0.154256,-0.097345,38.0,2.0,10.0,NGCR,3,Idle
42.43,-0.404745,-0.034689,-0.115906,0.337366,-0.369112,-0.865991,0.011221,0.002153,0.032434,0.960979,0.207728,0.154446,-0.097548,38.0,2.0,10.0,NGCR,3,Idle
42.44,-0.417895,-0.052561,-0.141921,0.33747,-0.365107,-0.867647,0.00889,-0.009222,0.031038,0.961374,0.205628,0.154576,-0.097895,38.0,2.0,10.0,NGCR,3,Idle
42.45,-0.408987,-0.053959,-0.130338,0.3375,-0.361011,-0.869347,0.012232,-0.028454,0.033669,0.961775,0.203487,0.154659,-0.0983,38.0,2.0,10.0,NGCR,3,Idle
42.46,-0.385748,-0.046687,-0.135243,0.337534,-0.357082,-0.870955,0.018927,-0.031391,0.038482,0.962152,0.201437,0.154743,-0.098695,38.0,2.0,10.0,NGCR,3,Idle
42.47,-0.368254,-0.043698,-0.136412,0.337617,-0.353333,-0.872451,0.018432,-0.032546,0.050445,0.962499,0.199493,0.154846,-0.099099,38.0,2.0,10.0,NGCR,3,Idle
42.48,-0.358292,-0.043335,-0.157448,0.337749,-0.349671,-0.873874,0.012242,-0.045211,0.06583,0.96282,0.197613,0.154958,-0.099575,38.0,2.0,10.0,NGCR,3,Idle
42.49,-0.334404,-0.033061,-0.161163,0.337974,-0.346088,-0.875213,0.014474,-0.050275,0.075911,0.96311,0.195797,0.155104,-0.100127,38.0,2.0,10.0,NGCR,3,Idle
42.5,-0.315421,-0.014333,-0.138571,0.338308,-0.342749,-0.876396,0.02659,-0.045053,0.076485,0.963364,0.194116,0.155308,-0.100639,38.0,2.0,10.0,NGCR,3,Idle
42.51,-0.307848,0.004289,-0.106704,0.338698,-0.339609,-0.877468,0.038316,-0.039419,0.074123,0.963606,0.192521,0.15557,-0.10098,38.0,2.0,10.0,NGCR,3,Idle
42.52,-0.316001,0.017706,-0.149129,0.339234,-0.336453,-0.878476,0.026671,-0.018817,0.075573,0.963829,0.190933,0.155907,-0.101344,38.0,2.0,10.0,NGCR,3,Idle
42.53,-0.302651,0.021977,-0.191595,0.339992,-0.333091,-0.879463,0.003163,-0.009606,0.072319,0.964025,0.189288,0.156328,-0.10192,38.0,2.0,10.0,NGCR,3,Idle
42.54,-0.25909,0.035905,-0.183665,0.340881,-0.329959,-0.880299,-0.016952,-0.002713,0.061513,0.96417,0.187794,0.156791,-0.102597,38.0,2.0,10.0,NGCR,3,Idle
42.55,-0.220635,0.060024,-0.146693,0.341846,-0.3273,-0.880918,-0.022678,0.008406,0.057264,0.96427,0.186542,0.1573,-0.10316,38.0,2.0,10.0,NGCR,3,Idle
42.56,-0.229064,0.076981,-0.115176,0.342899,-0.324899,-0.881397,-0.024876,-0.000281,0.049396,0.964351,0.18541,0.157876,-0.103563,38.0,2.0,10.0,NGCR,3,Idle
42.57,-0.290257,0.081785,-0.084322,0.343949,-0.322272,-0.881952,-0.026749,-0.016351,0.039789,0.964473,0.184125,0.158499,-0.103767,38.0,2.0,10.0,NGCR,3,Idle
42.58,-0.359268,0.071347,-0.058274,0.344876,-0.319141,-0.882728,-0.024045,-0.014538,0.020393,0.964673,0.182532,0.159117,-0.103776,38.0,2.0,10.0,NGCR,3,Idle
42.59,-0.392976,0.07335,-0.024979,0.34567,-0.315657,-0.88367,-0.01544,0.003233,0.008075,0.964935,0.180713,0.159712,-0.103609,38.0,2.0,10.0,NGCR,3,Idle
42.6,-0.38304,0.08008,-0.029625,0.346435,-0.31212,-0.884627,-0.01657,0.036836,0.000578,0.965211,0.17885,0.16031,-0.10335,38.0,2.0,10.0,NGCR,3,Idle
42.61,-0.389832,0.075882,0.007999,0.347162,-0.308702,-0.88554,-0.011912,0.025972,-0.009571,0.965483,0.177037,0.160897,-0.103019,38.0,2.0,10.0,NGCR,3,Idle
42.62,-0.41815,0.064076,0.00063,0.347786,-0.305126,-0.886534,-0.00637,0.01788,-0.014299,0.965784,0.17512,0.161449,-0.102604,38.0,2.0,10.0,NGCR,3,Idle
42.63,-0.452469,0.05348,-0.02593,0.348323,-0.301214,-0.88766,-0.001491,0.016165,-0.014164,0.966113,0.173031,0.161957,-0.10225,38.0,2.0,10.0,NGCR,3,Idle
42.64,-0.465277,0.055334,-0.073615,0.34898,-0.29695,-0.888838,-0.01228,0.02632,-0.003664,0.966436,0.170796,0.16251,-0.10208,38.0,2.0,10.0,NGCR,3,Idle
42.65,-0.456888,0.063859,-0.105809,0.349773,-0.292506,-0.89,-0.016658,0.032038,0.011979,0.966735,0.168511,0.163108,-0.102093,38.0,2.0,10.0,NGCR,3,Idle
42.66,-0.427115,0.07921,-0.129463,0.350754,-0.288129,-0.891041,-0.010544,0.033032,0.020725,0.966988,0.166299,0.163781,-0.102242,38.0,2.0,10.0,NGCR,3,Idle
42.67,-0.371167,0.102431,-0.129963,0.35193,-0.284106,-0.891868,-0.007326,0.033969,0.024558,0.967178,0.164305,0.164529,-0.10247,38.0,2.0,10.0,NGCR,3,Idle
42.68,-0.319825,0.129374,-0.149674,0.353358,-0.280532,-0.892435,-0.011652,0.034774,0.022196,0.967294,0.162578,0.165381,-0.102759,38.0,2.0,10.0,NGCR,3,Idle
42.69,-0.257502,0.153325,-0.167423,0.355092,-0.2774,-0.892725,-0.020879,0.030665,0.012309,0.967324,0.161131,0.166355,-0.103187,38.0,2.0,10.0,NGCR,3,Idle
42.7,-0.22907,0.166537,-0.171074,0.357005,-0.274644,-0.892815,-0.025645,0.031815,0.003441,0.967293,0.159909,0.167397,-0.103686,38.0,2.0,10.0,NGCR,3,Idle
42.71,-0.234323,0.177322,-0.173169,0.359019,-0.271915,-0.892842,-0.0236,0.018787,-0.002055,0.967246,0.158712,0.168491,-0.104196,38.0,2.0,10.0,NGCR,3,Idle
42.72,-0.257864,0.17445,-0.161496,0.361063,-0.269112,-0.892868,-0.024042,0.015022,-0.013062,0.967201,0.157475,0.169611,-0.104675,38.0,2.0,10.0,NGCR,3,Idle
42.73,-0.311862,0.16265,-0.145462,0.362994,-0.266018,-0.893012,-0.022753,0.011059,-0.019998,0.967198,0.15606,0.170703,-0.105046,38.0,2.0,10.0,NGCR,3,Idle
42.74,-0.351497,0.145139,-0.163941,0.364755,-0.262476,-0.893342,-0.025262,0.022745,-0.020751,0.967249,0.154389,0.171735,-0.105361,38.0,2.0,10.0,NGCR,3,Idle
42.75,-0.328121,0.123829,-0.210375,0.366447,-0.258728,-0.893743,-0.038505,0.050049,-0.019663,0.967296,0.152643,0.17271,-0.105882,38.0,2.0,10.0,NGCR,3,Idle
42.76,-0.358106,0.104079,-0.19647,0.367954,-0.254914,-0.89422,-0.033008,0.048051,-0.012458,0.967352,0.150867,0.173578,-0.106489,38.0,2.0,10.0,NGCR,3,Idle
42.77,0.048403,0.339212,-0.06805,0.369848,-0.251975,-0.894271,-0.029257,-0.002466,0.074813,0.967321,0.149542,0.174647,-0.10689,38.0,2.0,10.0,NGCR,3,Idle
42.78,-0.460482,0.168311,-0.083075,0.371709,-0.249879,-0.894088,0.032192,0.051683,0.042083,0.967256,0.148615,0.175698,-0.107052,38.0,2.0,10.0,NGCR,3,Idle
42.79,-0.187524,0.120722,0.003986,0.373082,-0.246789,-0.894374,-0.064503,0.084634,0.003368,0.967363,0.147046,0.176608,-0.106749,38.0,2.0,10.0,NGCR,3,Idle
42.8,-0.00637,0.095167,-0.274358,0.374382,-0.245457,-0.894197,-0.052513,0.200123,-0.034285,0.967259,0.146544,0.177274,-0.107278,38.0,2.0,10.0,NGCR,3,Idle
42.81,0.114226,0.113895,-0.279435,0.376078,-0.244939,-0.893628,0.0082,0.14063,-0.043826,0.966954,0.146661,0.177979,-0.108694,38.0,2.0,10.0,NGCR,3,Idle
42.82,0.041728,0.11075,-0.156481,0.377617,-0.244894,-0.892991,0.019692,0.053518,-0.040862,0.966671,0.146948,0.178636,-0.109741,38.0,2.0,10.0,NGCR,3,Idle
42.83,-0.070363,0.124468,-0.013307,0.378915,-0.244444,-0.892564,0.031501,0.007414,-0.040389,0.966525,0.14687,0.179296,-0.110051,38.0,2.0,10.0,NGCR,3,Idle
42.84,-0.242288,0.098041,0.04139,0.379873,-0.243142,-0.892513,0.056559,0.024224,-0.051488,0.96655,0.146201,0.179914,-0.109717,38.0,2.0,10.0,NGCR,3,Idle
42.85,-0.381138,0.051248,-0.04077,0.380515,-0.240344,-0.892997,0.040551,0.031176,-0.05404,0.966718,0.144718,0.180439,-0.10934,38.0,2.0,10.0,NGCR,3,Idle
42.86,-0.492314,-0.00143,-0.159052,0.380996,-0.236036,-0.89394,-0.00328,0.007306,-0.046947,0.966952,0.14252,0.180881,-0.109421,38.0,2.0,10.0,NGCR,3,Idle
42.87,-0.578852,-0.057906,-0.226151,0.381168,-0.23043,-0.895328,-0.006412,0.007148,-0.023968,0.967259,0.139696,0.181165,-0.109883,38.0,2.0,10.0,NGCR,3,Idle
42.88,-0.525404,-0.079112,-0.296196,0.381128,-0.224397,-0.896876,-0.003091,0.027818,-0.005727,0.967568,0.1367,0.181314,-0.110681,38.0,2.0,10.0,NGCR,3,Idle
42.89,-0.392374,-0.079922,-0.337688,0.381124,-0.219025,-0.898205,-0.005483,0.062043,0.00317,0.967775,0.134128,0.181403,-0.11187,38.0,2.0,10.0,NGCR,3,Idle
42.9,-0.24606,-0.063415,-0.31458,0.381179,-0.214888,-0.89918,0.004929,0.076842,0.012172,0.96787,0.132236,0.181448,-0.113219,38.0,2.0,10.0,NGCR,3,Idle
