secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
75.84,1.706382,-2.920733,-2.427986,0.710472,0.511699,-0.483108,-0.117805,-0.080898,0.49768,0.727307,-0.471802,0.189337,0.461062,7.0,1.0,9.0,PREC,29,Idle
75.85,1.697877,-2.759975,-2.423453,0.683733,0.520177,-0.511787,-0.1886,-0.130818,0.613243,0.73949,-0.461229,0.177127,0.457218,7.0,1.0,9.0,PREC,29,Idle
75.86,1.664504,-2.552188,-2.398939,0.657105,0.527516,-0.538461,-0.24553,-0.214008,0.654245,0.751103,-0.450963,0.165534,0.452851,7.0,1.0,9.0,PREC,29,Idle
75.87,1.669111,-2.360489,-2.37392,0.630851,0.533768,-0.563133,-0.282737,-0.280685,0.652169,0.762171,-0.441046,0.154633,0.447954,7.0,1.0,9.0,PREC,29,Idle
75.88,1.729132,-2.119492,-2.340386,0.605268,0.538626,-0.586116,-0.297728,-0.289633,0.670284,0.772816,-0.431302,0.144639,0.442509,7.0,1.0,9.0,PREC,29,Idle
75.89,1.839123,-1.8479,-2.253575,0.580972,0.54165,-0.607525,-0.288309,-0.30018,0.68156,0.783076,-0.421619,0.135924,0.436525,7.0,1.0,9.0,PREC,29,Idle
75.9,1.897627,-1.623659,-2.154391,0.5583,0.542608,-0.627597,-0.265941,-0.32755,0.701221,0.792915,-0.411914,0.128562,0.430214,7.0,1.0,9.0,PREC,29,Idle
75.91,1.873595,-1.456198,-2.072878,0.537027,0.542167,-0.646264,-0.246561,-0.383506,0.686822,0.802247,-0.402424,0.12216,0.423711,7.0,1.0,9.0,PREC,29,Idle
75.92,1.796191,-1.31895,-1.976833,0.516923,0.540784,-0.663584,-0.219225,-0.429532,0.661173,0.811013,-0.393271,0.116388,0.417191,7.0,1.0,9.0,PREC,29,Idle
75.93,1.63124,-1.199289,-1.856519,0.498091,0.539004,-0.67925,-0.19116,-0.439745,0.669301,0.819047,-0.384757,0.111071,0.410838,7.0,1.0,9.0,PREC,29,Idle
75.94,1.48194,-1.106219,-1.722676,0.480518,0.537091,-0.693279,-0.164387,-0.436413,0.639247,0.826289,-0.376973,0.106077,0.404828,7.0,1.0,9.0,PREC,29,Idle
75.95,1.399933,-1.041129,-1.597942,0.464075,0.534888,-0.706065,-0.133967,-0.413902,0.616496,0.83288,-0.369709,0.101405,0.399178,7.0,1.0,9.0,PREC,29,Idle
75.96,1.391227,-0.962723,-1.43598,0.448801,0.531886,-0.718105,-0.096186,-0.393992,0.615261,0.838957,-0.362631,0.097191,0.393959,7.0,1.0,9.0,PREC,29,Idle
75.97,1.352606,-0.868619,-1.272612,0.434975,0.527892,-0.72947,-0.07174,-0.400756,0.604043,0.844524,-0.355676,0.093593,0.389248,7.0,1.0,9.0,PREC,29,Idle
75.98,1.285955,-0.809098,-1.115851,0.422539,0.523316,-0.740001,-0.049095,-0.447648,0.569514,0.849554,-0.349012,0.0905,0.385042,7.0,1.0,9.0,PREC,29,Idle
75.99,1.242047,-0.805632,-0.943377,0.41115,0.518208,-0.749944,-0.009951,-0.473347,0.52712,0.854079,-0.342544,0.087701,0.381473,7.0,1.0,9.0,PREC,29,Idle
76.0,1.215091,-0.798084,-0.767755,0.400662,0.512418,-0.759538,0.020862,-0.471006,0.523377,0.858136,-0.33613,0.085135,0.378644,7.0,1.0,9.0,PREC,29,Idle
76.01,1.189644,-0.782198,-0.605273,0.391083,0.505927,-0.768825,0.030456,-0.490058,0.517604,0.861774,-0.329733,0.082846,0.376508,7.0,1.0,9.0,PREC,29,Idle
76.02,1.107787,-0.768224,-0.460509,0.38237,0.499062,-0.777644,0.02771,-0.504815,0.490199,0.864983,-0.323501,0.080778,0.375001,7.0,1.0,9.0,PREC,29,Idle
76.03,0.973162,-0.735356,-0.299165,0.374579,0.492327,-0.785687,0.024743,-0.493655,0.484143,0.867673,-0.317708,0.078854,0.374149,7.0,1.0,9.0,PREC,29,Idle
76.04,0.844654,-0.699257,-0.170907,0.367747,0.486038,-0.792798,0.025532,-0.462493,0.46977,0.869823,-0.312512,0.077054,0.373907,7.0,1.0,9.0,PREC,29,Idle
76.05,0.791848,-0.667506,-0.053566,0.361723,0.479985,-0.799231,0.032046,-0.412435,0.434897,0.871561,-0.307731,0.075405,0.374163,7.0,1.0,9.0,PREC,29,Idle
76.06,0.81901,-0.598489,0.077161,0.356681,0.473503,-0.805341,0.044228,-0.344261,0.406034,0.873003,-0.303035,0.074156,0.374881,7.0,1.0,9.0,PREC,29,Idle
76.07,0.832811,-0.511039,0.202421,0.352864,0.466346,-0.811177,0.053691,-0.287513,0.362858,0.87418,-0.298346,0.073492,0.376029,7.0,1.0,9.0,PREC,29,Idle
76.08,0.831611,-0.442156,0.307644,0.350173,0.458639,-0.816718,0.075654,-0.248892,0.303764,0.875112,-0.293697,0.073366,0.377541,7.0,1.0,9.0,PREC,29,Idle
76.09,0.784309,-0.411692,0.385074,0.348282,0.450814,-0.821867,0.105743,-0.199456,0.22798,0.875787,-0.289236,0.073546,0.379382,7.0,1.0,9.0,PREC,29,Idle
76.1,0.735735,-0.389666,0.470078,0.346927,0.443046,-0.826651,0.14584,-0.13639,0.167197,0.876207,-0.284987,0.073869,0.381558,7.0,1.0,9.0,PREC,29,Idle
76.11,0.703833,-0.373106,0.498789,0.345888,0.435438,-0.831117,0.184263,-0.051832,0.076478,0.876419,-0.280945,0.074238,0.383989,7.0,1.0,9.0,PREC,29,Idle
76.12,0.561532,-0.203798,0.380114,0.345408,0.428547,-0.83489,0.224096,0.154476,0.031423,0.876554,-0.27741,0.074824,0.386131,7.0,1.0,9.0,PREC,29,Idle
76.13,0.271999,-0.073074,0.297224,0.345882,0.423958,-0.837034,0.303883,0.250756,0.24513,0.876543,-0.275259,0.075599,0.387543,7.0,1.0,9.0,PREC,29,Idle
76.14,-0.167843,-0.365837,0.300483,0.345561,0.422488,-0.837909,0.363515,0.097593,0.349109,0.876071,-0.274558,0.075257,0.389171,7.0,1.0,9.0,PREC,29,Idle
76.15,-0.154458,-0.503162,0.231401,0.342455,0.423041,-0.838905,0.362837,0.102563,0.295829,0.87558,-0.274226,0.073128,0.390911,7.0,1.0,9.0,PREC,29,Idle
76.16,0.338835,-0.60752,0.426146,0.340022,0.421658,-0.840589,0.395787,0.004505,0.28259,0.874951,-0.273114,0.071513,0.39339,7.0,1.0,9.0,PREC,29,Idle
76.17,0.41116,-0.581306,0.195139,0.336567,0.416912,-0.844338,0.218562,-0.034862,0.213921,0.87506,-0.269985,0.070279,0.395525,7.0,1.0,9.0,PREC,29,Idle
76.18,0.36377,-0.290133,-0.246906,0.332691,0.41373,-0.847434,0.076489,-0.134692,0.20246,0.875842,-0.267411,0.069097,0.395749,7.0,1.0,9.0,PREC,29,Idle
76.19,0.418867,-0.414339,-0.71113,0.327882,0.411934,-0.850179,0.104491,-0.09774,0.053914,0.877288,-0.265197,0.067685,0.394279,7.0,1.0,9.0,PREC,29,Idle
76.2,0.53954,-0.226879,-0.018376,0.324866,0.409413,-0.85255,0.198128,-0.064016,0.077251,0.878599,-0.263063,0.06725,0.392861,7.0,1.0,9.0,PREC,29,Idle
76.21,0.587235,-0.350444,-0.199565,0.321726,0.404628,-0.856019,0.138326,-0.087382,-0.027907,0.879725,-0.259833,0.066915,0.392548,7.0,1.0,9.0,PREC,29,Idle
76.22,0.269425,-0.252911,-0.083285,0.318499,0.40143,-0.858727,0.11157,-0.241685,-0.015693,0.880729,-0.257385,0.066251,0.392021,7.0,1.0,9.0,PREC,29,Idle
76.23,-0.064052,-0.485815,0.252529,0.315846,0.400163,-0.860297,0.142909,-0.297196,-0.034677,0.880812,-0.256165,0.065046,0.392834,7.0,1.0,9.0,PREC,29,Idle
76.24,-0.290787,-0.612302,0.593041,0.312987,0.400467,-0.8612,0.167161,-0.183883,0.008127,0.879854,-0.255831,0.062852,0.395547,7.0,1.0,9.0,PREC,29,Idle
76.25,-0.339056,-0.767311,0.614578,0.309603,0.40132,-0.862026,0.128965,-0.072768,0.017299,0.878418,-0.255707,0.060008,0.399243,7.0,1.0,9.0,PREC,29,Idle
76.26,-0.268256,-0.921742,0.477047,0.304582,0.402302,-0.863356,0.078291,-0.038868,-0.016512,0.877156,-0.255226,0.056407,0.402834,7.0,1.0,9.0,PREC,29,Idle
76.27,-0.107132,-0.954838,0.332474,0.298046,0.402748,-0.865426,0.02071,-0.009971,-0.050253,0.87635,-0.254051,0.052392,0.405861,7.0,1.0,9.0,PREC,29,Idle
76.28,0.028675,-0.849525,0.235108,0.291334,0.402264,-0.867933,-0.043043,-0.042935,-0.051363,0.875952,-0.252313,0.048699,0.408258,7.0,1.0,9.0,PREC,29,Idle
76.29,0.145009,-0.737785,0.20766,0.285329,0.400876,-0.870566,-0.072378,-0.120099,-0.076699,0.875796,-0.25026,0.045682,0.410202,7.0,1.0,9.0,PREC,29,Idle
76.3,0.255584,-0.625827,0.182505,0.280237,0.398552,-0.873283,-0.079737,-0.161263,-0.078148,0.875779,-0.247945,0.043382,0.411888,7.0,1.0,9.0,PREC,29,Idle
76.31,0.325517,-0.502395,0.184365,0.276041,0.395494,-0.876005,-0.06959,-0.202486,-0.072191,0.875897,-0.245467,0.041754,0.413289,7.0,1.0,9.0,PREC,29,Idle
76.32,0.315238,-0.460713,0.213125,0.272703,0.392067,-0.878588,-0.037001,-0.258629,-0.059034,0.875967,-0.243017,0.04061,0.414699,7.0,1.0,9.0,PREC,29,Idle
76.33,0.27957,-0.470635,0.18472,0.269424,0.388926,-0.880992,-0.009735,-0.313822,-0.04633,0.875998,-0.240724,0.039442,0.416081,7.0,1.0,9.0,PREC,29,Idle
76.34,0.242209,-0.502982,0.151219,0.265847,0.386202,-0.883274,0.015357,-0.339144,-0.05241,0.876047,-0.238564,0.038079,0.417347,7.0,1.0,9.0,PREC,29,Idle
76.35,0.281472,-0.580474,0.160308,0.261682,0.383515,-0.885685,0.040838,-0.318741,-0.06776,0.876128,-0.236282,0.036443,0.418619,7.0,1.0,9.0,PREC,29,Idle
76.36,0.397631,-0.612662,0.152848,0.256992,0.380118,-0.888519,0.041607,-0.263846,-0.046555,0.87629,-0.233528,0.034716,0.419971,7.0,1.0,9.0,PREC,29,Idle
76.37,0.563959,-0.595118,0.169351,0.25227,0.375389,-0.891876,0.044636,-0.228646,-0.025406,0.876616,-0.230116,0.033299,0.421286,7.0,1.0,9.0,PREC,29,Idle
76.38,0.661122,-0.595663,0.184302,0.247654,0.369418,-0.895655,0.053432,-0.213991,-0.021215,0.877038,-0.22613,0.032215,0.422649,7.0,1.0,9.0,PREC,29,Idle
76.39,0.686908,-0.626859,0.217393,0.242937,0.362764,-0.899658,0.06584,-0.22133,-0.020447,0.877474,-0.221802,0.031226,0.42411,7.0,1.0,9.0,PREC,29,Idle
76.4,0.374686,-0.316259,0.578548,0.23926,0.357563,-0.90272,0.086835,-0.282108,0.073756,0.87749,-0.218452,0.030309,0.425877,7.0,1.0,9.0,PREC,29,Idle
76.41,0.528169,-0.841833,0.080698,0.235128,0.35235,-0.90585,0.110392,-0.184931,-0.083881,0.87745,-0.214999,0.029163,0.427793,7.0,1.0,9.0,PREC,29,Idle
76.42,0.522758,-0.972794,0.363169,0.227524,0.347097,-0.909811,0.191391,-0.162801,-0.056574,0.877587,-0.210703,0.026433,0.429823,7.0,1.0,9.0,PREC,29,Idle
76.43,0.451856,-0.957995,0.295194,0.219975,0.341753,-0.913683,0.119213,-0.12253,-0.043562,0.877491,-0.206394,0.023671,0.432262,7.0,1.0,9.0,PREC,29,Idle
76.44,0.075645,-0.569894,0.535827,0.213216,0.338165,-0.916615,0.088908,-0.148697,0.049016,0.877156,-0.203115,0.020894,0.434632,7.0,1.0,9.0,PREC,29,Idle
76.45,0.384127,-0.965123,0.075012,0.207337,0.335024,-0.919114,0.083358,-0.045367,-0.097595,0.876857,-0.200252,0.018504,0.436667,7.0,1.0,9.0,PREC,29,Idle
76.46,0.485981,-1.117937,0.42845,0.198417,0.330593,-0.92268,0.200097,-0.005764,-0.081195,0.876777,-0.196046,0.015022,0.438865,7.0,1.0,9.0,PREC,29,Idle
76.47,0.563294,-0.977299,0.358778,0.190176,0.324829,-0.926455,0.119364,-0.019272,-0.031873,0.876476,-0.191382,0.012062,0.441608,7.0,1.0,9.0,PREC,29,Idle
76.48,0.552645,-0.993483,0.34924,0.182159,0.318946,-0.930103,0.105393,-0.085181,-0.033566,0.876275,-0.186713,0.00932,0.444066,7.0,1.0,9.0,PREC,29,Idle
76.49,0.496228,-0.947345,0.389461,0.174245,0.313327,-0.933523,0.079188,-0.126407,-0.033213,0.875976,-0.182196,0.006574,0.446572,7.0,1.0,9.0,PREC,29,Idle
76.5,0.384097,-0.849936,0.441264,0.16716,0.308438,-0.936442,0.065735,-0.126645,-0.029821,0.87546,-0.178221,0.004022,0.449211,7.0,1.0,9.0,PREC,29,Idle
76.51,0.257541,-0.814529,0.492694,0.160862,0.304614,-0.938794,0.095256,-0.103747,-0.032703,0.874699,-0.174931,0.001559,0.451995,7.0,1.0,9.0,PREC,29,Idle
76.52,-0.248198,-0.384737,0.666128,0.155901,0.302916,-0.940179,0.097578,-0.067259,0.073648,0.873562,-0.172944,-0.000836,0.454949,7.0,1.0,9.0,PREC,29,Idle
76.53,0.143948,-0.744521,0.338083,0.152514,0.302207,-0.940962,0.108823,0.011087,-0.060823,0.872424,-0.171789,-0.002689,0.457556,7.0,1.0,9.0,PREC,29,Idle
76.54,0.10117,-1.005967,0.587234,0.145286,0.300482,-0.942657,0.216607,0.146418,-0.05362,0.871377,-0.169218,-0.006055,0.460468,7.0,1.0,9.0,PREC,29,Idle
76.55,0.144989,-0.767113,0.514313,0.138771,0.298374,-0.944307,0.088295,0.192181,0.022584,0.870178,-0.166628,-0.00904,0.46362,7.0,1.0,9.0,PREC,29,Idle
76.56,0.043559,-0.716684,0.601165,0.133449,0.296677,-0.945608,0.071201,0.175994,-0.005854,0.868928,-0.164507,-0.011559,0.466657,7.0,1.0,9.0,PREC,29,Idle
76.57,-0.089795,-0.643093,0.675642,0.128946,0.296,-0.946444,0.069556,0.162252,-0.00752,0.867343,-0.163037,-0.014021,0.470041,7.0,1.0,9.0,PREC,29,Idle
76.58,-0.281827,-0.267615,0.798259,0.126746,0.298077,-0.946089,0.035989,0.134647,0.066115,0.865433,-0.163385,-0.016139,0.47336,7.0,1.0,9.0,PREC,29,Idle
76.59,-0.263618,-0.5413,0.74153,0.12517,0.299151,-0.94596,0.115491,0.18852,-0.076119,0.863564,-0.163418,-0.017735,0.476694,7.0,1.0,9.0,PREC,29,Idle
76.6,-0.298511,-0.543484,0.805385,0.121999,0.300956,-0.945802,0.147654,0.166238,-0.052367,0.861314,-0.163356,-0.020341,0.480665,7.0,1.0,9.0,PREC,29,Idle
76.61,-0.426537,-0.449783,0.719853,0.119704,0.303387,-0.945319,0.089646,0.150425,-0.042627,0.859136,-0.16379,-0.022663,0.484298,7.0,1.0,9.0,PREC,29,Idle
76.62,-0.542053,-0.464778,0.740394,0.11765,0.307143,-0.944363,0.105266,0.109483,-0.073123,0.856911,-0.164875,-0.025195,0.487734,7.0,1.0,9.0,PREC,29,Idle
76.63,-0.590285,-0.471531,0.765065,0.115527,0.311642,-0.94315,0.106778,0.107669,-0.074229,0.854528,-0.166258,-0.027987,0.491281,7.0,1.0,9.0,PREC,29,Idle
76.64,-0.590687,-0.459771,0.778886,0.113603,0.316343,-0.941818,0.112501,0.11809,-0.063843,0.852063,-0.167762,-0.030771,0.494872,7.0,1.0,9.0,PREC,29,Idle
76.65,-0.5728,-0.487334,0.763765,0.111604,0.320939,-0.940501,0.115752,0.104827,-0.045003,0.84958,-0.16918,-0.033578,0.498462,7.0,1.0,9.0,PREC,29,Idle
76.66,-0.524729,-0.50487,0.756258,0.109419,0.325285,-0.939264,0.104403,0.078707,-0.023687,0.84713,-0.170419,-0.036406,0.501999,7.0,1.0,9.0,PREC,29,Idle
76.67,-0.445252,-0.516181,0.779588,0.107154,0.329001,-0.93823,0.098916,0.079187,0.00189,0.84468,-0.17133,-0.039124,0.505599,7.0,1.0,9.0,PREC,29,Idle
76.68,-0.341892,-0.535441,0.834677,0.104942,0.331862,-0.937473,0.101784,0.082567,0.02724,0.842176,-0.171844,-0.041635,0.509388,7.0,1.0,9.0,PREC,29,Idle
76.69,-0.225463,-0.500926,0.840916,0.10287,0.333643,-0.93707,0.086751,0.075629,0.067197,0.839665,-0.171885,-0.043824,0.51332,7.0,1.0,9.0,PREC,29,Idle
76.7,-0.124728,-0.458897,0.845177,0.101227,0.334399,-0.936979,0.071167,0.04736,0.096357,0.837233,-0.17157,-0.045541,0.517233,7.0,1.0,9.0,PREC,29,Idle
76.71,-0.074294,-0.437614,0.860342,0.099953,0.334432,-0.937104,0.065101,0.003993,0.112321,0.834828,-0.171021,-0.0469,0.521166,7.0,1.0,9.0,PREC,29,Idle
76.72,-0.056117,-0.404782,0.85023,0.098888,0.334167,-0.937312,0.049335,-0.027328,0.140864,0.832425,-0.170388,-0.048083,0.525095,7.0,1.0,9.0,PREC,29,Idle
76.73,-0.043365,-0.373421,0.811058,0.098048,0.333799,-0.937531,0.02831,-0.047178,0.158769,0.830092,-0.169772,-0.049109,0.528879,7.0,1.0,9.0,PREC,29,Idle
76.74,-0.009613,-0.324308,0.762467,0.097416,0.333257,-0.93779,-0.002552,-0.051823,0.167709,0.827891,-0.169146,-0.049948,0.532438,7.0,1.0,9.0,PREC,29,Idle
76.75,0.063633,-0.253944,0.719508,0.097231,0.332321,-0.938141,-0.03496,-0.028473,0.165619,0.825854,-0.168482,-0.050432,0.535757,7.0,1.0,9.0,PREC,29,Idle
76.76,0.185787,-0.157903,0.686654,0.097618,0.33046,-0.938758,-0.062569,0.028258,0.14376,0.824011,-0.167585,-0.050361,0.538874,7.0,1.0,9.0,PREC,29,Idle
76.77,0.328388,-0.031797,0.686929,0.099051,0.327329,-0.939704,-0.090949,0.079272,0.129524,0.822347,-0.166442,-0.049444,0.541847,7.0,1.0,9.0,PREC,29,Idle
76.78,0.374609,0.151315,0.683001,0.101795,0.323184,-0.940845,-0.112842,0.103619,0.104053,0.820788,-0.165246,-0.047657,0.544728,7.0,1.0,9.0,PREC,29,Idle
76.79,0.569057,0.278185,0.689154,0.106987,0.318013,-0.94203,-0.130195,0.096263,0.050383,0.819103,-0.164309,-0.04458,0.547801,7.0,1.0,9.0,PREC,29,Idle
76.8,0.448279,0.06992,0.815138,0.111011,0.312488,-0.943413,-0.053989,0.108594,-0.002907,0.817509,-0.162913,-0.041868,0.550805,7.0,1.0,9.0,PREC,29,Idle
76.81,0.455447,0.142309,0.820161,0.114581,0.307211,-0.944718,-0.077808,0.099634,-0.009292,0.815629,-0.161498,-0.039488,0.554174,7.0,1.0,9.0,PREC,29,Idle
76.82,0.386255,0.149769,0.852235,0.118588,0.302244,-0.945825,-0.076016,0.151293,-0.041449,0.813695,-0.160368,-0.037006,0.557505,7.0,1.0,9.0,PREC,29,Idle
76.83,0.277205,0.154695,0.913206,0.122707,0.297943,-0.946664,-0.046672,0.176453,-0.084006,0.811508,-0.15957,-0.034719,0.561059,7.0,1.0,9.0,PREC,29,Idle
76.84,0.274006,0.254441,0.944602,0.128534,0.294467,-0.946978,-0.052286,0.175931,-0.122251,0.808852,-0.159634,-0.032057,0.56502,7.0,1.0,9.0,PREC,29,Idle
76.85,-0.007122,-0.028263,1.035703,0.132559,0.292029,-0.947178,0.04545,0.219918,-0.178096,0.806223,-0.15964,-0.030428,0.568853,7.0,1.0,9.0,PREC,29,Idle
76.86,-0.062944,0.004861,1.034122,0.135468,0.290958,-0.947096,0.034469,0.195492,-0.138124,0.803206,-0.159896,-0.029752,0.573069,7.0,1.0,9.0,PREC,29,Idle
76.87,-0.124589,-0.026293,0.983583,0.138379,0.290493,-0.946819,0.048923,0.234577,-0.112675,0.80025,-0.160426,-0.029226,0.577069,7.0,1.0,9.0,PREC,29,Idle
76.88,-0.116564,-0.106971,0.949708,0.140581,0.29031,-0.94655,0.090773,0.225178,-0.080733,0.797334,-0.160873,-0.029064,0.580977,7.0,1.0,9.0,PREC,29,Idle
76.89,-0.08989,-0.157089,0.89514,0.141995,0.289982,-0.94644,0.094791,0.207729,-0.034899,0.794548,-0.161029,-0.02915,0.584733,7.0,1.0,9.0,PREC,29,Idle
76.9,-0.060655,-0.16983,0.870919,0.143061,0.2894,-0.946457,0.090352,0.168333,0.005081,0.791882,-0.16098,-0.029274,0.588347,7.0,1.0,9.0,PREC,29,Idle
76.91,-0.083429,-0.201003,0.880237,0.143862,0.288804,-0.946518,0.089704,0.121398,0.03801,0.789208,-0.160844,-0.0295,0.591954,7.0,1.0,9.0,PREC,29,Idle
76.92,-0.10632,-0.225448,0.903288,0.144418,0.288473,-0.946534,0.086829,0.079554,0.07364,0.786446,-0.160741,-0.029923,0.595626,7.0,1.0,9.0,PREC,29,Idle
76.93,-0.075911,-0.259,0.940118,0.144798,0.287943,-0.946637,0.09298,0.065664,0.111158,0.783545,-0.160492,-0.030391,0.599479,7.0,1.0,9.0,PREC,29,Idle
76.94,-0.213796,-0.231572,0.907296,0.145129,0.287886,-0.946604,0.060636,0.041612,0.170374,0.780621,-0.160424,-0.031019,0.603268,7.0,1.0,9.0,PREC,29,Idle
76.95,-0.403746,-0.272412,0.92746,0.145425,0.289501,-0.946066,0.046729,-0.053692,0.199209,0.777571,-0.161031,-0.032188,0.606972,7.0,1.0,9.0,PREC,29,Idle
76.96,-0.048089,0.302024,1.125263,0.146991,0.291391,-0.945243,0.04002,-0.111933,0.250556,0.774185,-0.162137,-0.033017,0.610949,7.0,1.0,9.0,PREC,29,Idle
76.97,-0.098973,0.215192,1.160313,0.153238,0.287846,-0.945337,-0.088389,0.053859,0.278452,0.771056,-0.162531,-0.030252,0.614931,7.0,1.0,9.0,PREC,29,Idle
76.98,0.022514,-0.070039,1.43521,0.158363,0.286103,-0.945022,0.044396,0.050857,0.240676,0.766885,-0.163285,-0.028759,0.619998,7.0,1.0,9.0,PREC,29,Idle
76.99,0.040353,-0.17573,1.069625,0.161323,0.283385,-0.94534,0.082604,-0.040343,0.141156,0.762679,-0.162957,-0.027842,0.625292,7.0,1.0,9.0,PREC,29,Idle
77.0,-0.460303,-0.441148,1.040566,0.161318,0.283992,-0.945159,0.099561,-0.015834,0.110762,0.75928,-0.163048,-0.028914,0.629343,7.0,1.0,9.0,PREC,29,Idle
77.01,-0.493,-0.447895,1.170976,0.160306,0.28682,-0.944477,-0.026365,-0.04126,0.055942,0.755303,-0.163666,-0.031226,0.633842,7.0,1.0,9.0,PREC,29,Idle
77.02,-0.463628,-0.446934,1.12279,0.159458,0.289509,-0.9438,-0.045383,-0.026814,0.022398,0.751137,-0.164254,-0.033481,0.638509,7.0,1.0,9.0,PREC,29,Idle
77.03,-0.309726,-0.254001,1.100943,0.1595,0.291435,-0.9432,-0.066604,0.032707,0.049477,0.747221,-0.164832,-0.035081,0.642853,7.0,1.0,9.0,PREC,29,Idle
77.04,-0.162278,-0.145787,1.14661,0.161062,0.291831,-0.942812,-0.076376,0.076242,0.047441,0.743361,-0.165311,-0.035585,0.647163,7.0,1.0,9.0,PREC,29,Idle
77.05,-0.074998,-0.145522,1.154118,0.163162,0.291026,-0.942699,-0.042449,0.040075,0.036968,0.739489,-0.1655,-0.035496,0.651541,7.0,1.0,9.0,PREC,29,Idle
77.06,-0.092692,-0.205327,1.119402,0.164906,0.289898,-0.942743,-0.016209,0.031376,0.032892,0.735657,-0.165449,-0.035426,0.655881,7.0,1.0,9.0,PREC,29,Idle
77.07,-0.110245,-0.266017,1.11373,0.16595,0.28904,-0.942824,-0.007152,0.036766,0.020079,0.731867,-0.165269,-0.035697,0.660139,7.0,1.0,9.0,PREC,29,Idle
77.08,-0.154003,-0.2921,1.14498,0.166589,0.288369,-0.942917,-0.011652,0.046074,0.019561,0.727962,-0.165018,-0.036205,0.664477,7.0,1.0,9.0,PREC,29,Idle
77.09,-0.22161,-0.312346,1.175902,0.167114,0.288175,-0.942883,-0.01239,0.03763,0.021634,0.723876,-0.164903,-0.036953,0.668913,7.0,1.0,9.0,PREC,29,Idle
77.1,-0.302656,-0.329045,1.196553,0.167564,0.288634,-0.942663,-0.006752,0.015016,0.023595,0.719599,-0.165002,-0.037987,0.67343,7.0,1.0,9.0,PREC,29,Idle
77.11,-0.381401,-0.368155,1.196696,0.167818,0.28988,-0.942235,-0.000841,-0.009713,0.027089,0.715192,-0.165321,-0.039389,0.677951,7.0,1.0,9.0,PREC,29,Idle
77.12,-0.425018,-0.387682,1.176944,0.167736,0.291698,-0.941688,-0.001202,-0.020152,0.035286,0.71073,-0.165725,-0.041123,0.682427,7.0,1.0,9.0,PREC,29,Idle
77.13,-0.409235,-0.386075,1.171219,0.167565,0.29371,-0.941093,-0.00158,-0.020547,0.045997,0.706269,-0.166157,-0.042956,0.686827,7.0,1.0,9.0,PREC,29,Idle
77.14,-0.373768,-0.361745,1.174778,0.167582,0.295457,-0.940543,-0.002359,-0.027451,0.055885,0.701808,-0.166543,-0.044629,0.691185,7.0,1.0,9.0,PREC,29,Idle
77.15,-0.346593,-0.338131,1.193439,0.167862,0.296845,-0.940056,-0.001846,-0.050156,0.062966,0.697326,-0.166877,-0.046087,0.695532,7.0,1.0,9.0,PREC,29,Idle
77.16,-0.37043,-0.352522,1.224094,0.168284,0.298142,-0.93957,0.001424,-0.076127,0.060084,0.692731,-0.167213,-0.047487,0.699935,7.0,1.0,9.0,PREC,29,Idle
77.17,-0.430787,-0.382684,1.270188,0.168614,0.299809,-0.93898,-0.000477,-0.093754,0.046997,0.687911,-0.167626,-0.049105,0.704463,7.0,1.0,9.0,PREC,29,Idle
77.18,-0.461907,-0.399542,1.31013,0.168879,0.301822,-0.938287,-0.001765,-0.078617,0.043054,0.682864,-0.168116,-0.050924,0.709113,7.0,1.0,9.0,PREC,29,Idle
77.19,-0.476257,-0.399663,1.331736,0.169211,0.303964,-0.937536,-0.004111,-0.053155,0.036291,0.677641,-0.168651,-0.052808,0.713842,7.0,1.0,9.0,PREC,29,Idle
77.2,-0.484366,-0.395724,1.348991,0.169663,0.306179,-0.936733,-0.006561,-0.045864,0.026379,0.672311,-0.169236,-0.054705,0.718585,7.0,1.0,9.0,PREC,29,Idle
77.21,-0.468227,-0.378313,1.359622,0.17027,0.308336,-0.935915,-0.004621,-0.040178,0.009676,0.666893,-0.169836,-0.056551,0.723333,7.0,1.0,9.0,PREC,29,Idle
77.22,-0.433021,-0.349385,1.337121,0.171097,0.310265,-0.935126,-0.003052,-0.024803,0.001853,0.661484,-0.170426,-0.058239,0.728013,7.0,1.0,9.0,PREC,29,Idle
77.23,-0.391639,-0.334063,1.334473,0.172122,0.311835,-0.934416,0.002759,-0.014044,-0.014452,0.656141,-0.170957,-0.059713,0.732589,7.0,1.0,9.0,PREC,29,Idle
77.24,-0.347179,-0.353395,1.307346,0.173143,0.312967,-0.933849,0.005935,-0.007547,-0.032765,0.650845,-0.171325,-0.061019,0.737106,7.0,1.0,9.0,PREC,29,Idle
77.25,-0.277986,-0.337076,1.268305,0.174,0.313624,-0.933469,-0.0051,-0.001628,-0.050433,0.645705,-0.171467,-0.062166,0.741485,7.0,1.0,9.0,PREC,29,Idle
77.26,-0.268179,-0.341749,1.269145,0.174861,0.313882,-0.933221,-0.013698,-0.002267,-0.064536,0.640645,-0.171473,-0.063139,0.745778,7.0,1.0,9.0,PREC,29,Idle
