secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
67.11,-2.683735,1.387186,-0.809611,0.998408,0.030681,0.047335,2.313848,1.188786,1.273481,0.011142,-0.723572,-0.010548,0.690078,12.0,1.0,10.0,DSP,12,Idle
67.12,0.607,0.192832,-0.316602,0.997897,0.034035,0.055154,1.956921,-0.492898,0.193473,0.009642,-0.726199,-0.014574,0.687263,12.0,1.0,10.0,DSP,12,Idle
67.13,-1.613189,-0.355827,-1.033994,0.997731,0.040988,0.053417,0.963436,-0.116305,-0.600673,0.011133,-0.725522,-0.018051,0.687872,12.0,1.0,10.0,DSP,12,Idle
67.14,-2.684929,-0.347502,-0.334774,0.997565,0.047546,0.051027,0.492044,-0.010025,-1.034944,0.004782,-0.724323,-0.029485,0.688813,12.0,1.0,10.0,DSP,12,Idle
67.15,0.146817,0.077652,0.387512,0.997701,0.045639,0.050087,0.154718,-1.165802,-1.684609,-0.000373,-0.723824,-0.033503,0.689171,12.0,1.0,10.0,DSP,12,Idle
67.16,0.336877,0.395002,-0.300262,0.997607,0.044995,0.05249,-0.358707,-1.0061,-1.940598,0.001116,-0.724743,-0.031511,0.688298,12.0,1.0,10.0,DSP,12,Idle
67.17,-1.531867,0.28029,-0.862266,0.997111,0.050901,0.056374,-0.532954,-0.084867,-1.145333,0.001125,-0.725879,-0.035863,0.686885,12.0,1.0,10.0,DSP,12,Idle
67.18,-1.853134,0.110221,-0.557864,0.99659,0.057446,0.05923,-0.408776,0.293659,-0.547374,-0.002861,-0.72636,-0.04491,0.68584,12.0,1.0,10.0,DSP,12,Idle
67.19,-0.826547,0.006698,0.156134,0.996446,0.058515,0.060591,-0.26555,0.355791,-0.253905,-0.007185,-0.726474,-0.050309,0.685312,12.0,1.0,10.0,DSP,12,Idle
67.2,0.423778,0.186197,0.378724,0.996584,0.055282,0.061355,-0.222292,0.454239,0.031265,-0.008981,-0.726767,-0.04988,0.685012,12.0,1.0,10.0,DSP,12,Idle
67.21,0.89111,0.438114,-0.021041,0.996485,0.053674,0.064308,-0.186259,0.756583,0.014168,-0.00682,-0.728005,-0.046497,0.683959,12.0,1.0,10.0,DSP,12,Idle
67.22,0.346195,0.287904,-0.373747,0.996106,0.056373,0.067787,-0.064343,0.93493,0.079155,-0.003698,-0.729279,-0.045236,0.68271,12.0,1.0,10.0,DSP,12,Idle
67.23,0.415994,0.134025,-0.153526,0.995802,0.059477,0.069577,0.022585,0.526003,0.192813,-0.0015,-0.729894,-0.045206,0.682063,12.0,1.0,10.0,DSP,12,Idle
67.24,1.337583,0.054171,0.006976,0.995708,0.060505,0.070041,0.05309,-0.027225,0.09805,0.001759,-0.730216,-0.042482,0.681892,12.0,1.0,10.0,DSP,12,Idle
67.25,2.038074,0.009062,-0.378828,0.995583,0.06339,0.069249,0.061332,-0.131627,0.168727,0.008717,-0.730237,-0.037133,0.682129,12.0,1.0,10.0,DSP,12,Idle
67.26,2.436476,-0.118857,-0.540008,0.995281,0.069897,0.067307,0.133122,0.289234,0.37828,0.018514,-0.729841,-0.031402,0.682645,12.0,1.0,10.0,DSP,12,Idle
67.27,3.431312,-0.227794,-0.12416,0.995139,0.075352,0.063402,0.254647,0.487865,0.44528,0.03033,-0.728823,-0.022776,0.683651,12.0,1.0,10.0,DSP,12,Idle
67.28,4.176705,-0.266165,0.344836,0.995385,0.076448,0.05801,0.215355,0.305479,0.399937,0.043951,-0.72727,-0.00914,0.684882,12.0,1.0,10.0,DSP,12,Idle
67.29,3.99648,-0.059972,0.475724,0.995817,0.074379,0.053069,-0.033247,0.025444,0.261476,0.057502,-0.725597,0.006612,0.685682,12.0,1.0,10.0,DSP,12,Idle
67.3,2.830631,0.341169,0.240535,0.996014,0.072507,0.05195,-0.279065,-0.185712,0.171362,0.06888,-0.724966,0.019972,0.685041,12.0,1.0,10.0,DSP,12,Idle
67.31,0.707709,0.578372,0.043488,0.995851,0.072218,0.055372,-0.361726,-0.286146,0.126528,0.074936,-0.725926,0.026772,0.683153,12.0,1.0,10.0,DSP,12,Idle
67.32,-1.356375,0.59776,0.043526,0.995519,0.071648,0.061713,-0.256154,-0.349602,0.118509,0.073417,-0.728139,0.025894,0.680994,12.0,1.0,10.0,DSP,12,Idle
67.33,-2.812099,0.614818,0.098388,0.995173,0.069564,0.069213,-0.041637,-0.369033,0.088791,0.065354,-0.730918,0.019124,0.67906,12.0,1.0,10.0,DSP,12,Idle
67.34,-3.10054,0.380268,0.322652,0.994927,0.065359,0.076472,0.140495,-0.467016,0.305852,0.053418,-0.733583,0.009605,0.677429,12.0,1.0,10.0,DSP,12,Idle
67.35,-1.862164,-0.005352,0.496647,0.995059,0.059051,0.07981,0.335888,-0.529114,0.090432,0.042568,-0.734778,0.002588,0.676966,12.0,1.0,10.0,DSP,12,Idle
67.36,-0.113641,-0.417479,0.273965,0.995463,0.05419,0.078214,0.414907,-0.201163,-0.003064,0.037573,-0.734239,0.000727,0.67785,12.0,1.0,10.0,DSP,12,Idle
67.37,1.17434,-0.47138,-0.1549,0.995845,0.054076,0.073262,0.352558,0.372468,0.047892,0.039503,-0.732546,0.002796,0.679565,12.0,1.0,10.0,DSP,12,Idle
67.38,1.958165,-0.290854,-0.190693,0.996008,0.05728,0.068463,0.205027,0.716661,0.185672,0.046007,-0.730875,0.007322,0.68092,12.0,1.0,10.0,DSP,12,Idle
67.39,2.459698,-0.024253,0.163264,0.996095,0.058971,0.065704,0.054274,0.51563,0.147339,0.054241,-0.729817,0.014825,0.681326,12.0,1.0,10.0,DSP,12,Idle
67.4,2.659173,0.103297,0.338684,0.996225,0.05789,0.064691,-0.036737,0.069872,0.010855,0.062744,-0.729203,0.024683,0.680968,12.0,1.0,10.0,DSP,12,Idle
67.41,2.284896,0.021092,0.130503,0.99632,0.057051,0.063965,-0.046857,-0.245818,-0.046357,0.071055,-0.728571,0.03416,0.680418,12.0,1.0,10.0,DSP,12,Idle
67.42,1.474463,-0.029206,-0.103545,0.996329,0.058181,0.062789,0.036248,-0.361419,-0.079924,0.077948,-0.727834,0.040645,0.680095,12.0,1.0,10.0,DSP,12,Idle
67.43,0.452093,-0.130506,-0.080033,0.996308,0.059964,0.061439,0.161559,-0.386853,0.022988,0.081907,-0.727205,0.043494,0.680126,12.0,1.0,10.0,DSP,12,Idle
67.44,-0.390953,-0.167463,0.218323,0.996432,0.059324,0.060039,0.239713,-0.382291,0.059392,0.081727,-0.726713,0.043679,0.680662,12.0,1.0,10.0,DSP,12,Idle
67.45,-0.732901,-0.30152,0.329125,0.996742,0.056,0.058042,0.229012,-0.406373,0.025194,0.078611,-0.726087,0.042651,0.681762,12.0,1.0,10.0,DSP,12,Idle
67.46,-0.834896,-0.345162,0.082347,0.997047,0.053371,0.055216,0.163811,-0.230709,-0.046412,0.075088,-0.725228,0.040648,0.683194,12.0,1.0,10.0,DSP,12,Idle
67.47,-0.855111,-0.327325,-0.139431,0.99721,0.053313,0.05224,0.097028,0.081727,-0.013224,0.072161,-0.724376,0.037417,0.684597,12.0,1.0,10.0,DSP,12,Idle
67.48,-0.463782,-0.227006,-0.120186,0.997275,0.054398,0.049839,0.109842,0.29428,-0.061512,0.070209,-0.723694,0.034434,0.685676,12.0,1.0,10.0,DSP,12,Idle
67.49,0.251729,-0.11571,0.025404,0.997334,0.054792,0.048187,0.116984,0.35512,-0.102188,0.07,-0.723152,0.03384,0.686299,12.0,1.0,10.0,DSP,12,Idle
67.5,0.834723,-0.009203,0.045319,0.997387,0.054598,0.0473,0.085529,0.353331,-0.115339,0.071879,-0.722745,0.035912,0.686428,12.0,1.0,10.0,DSP,12,Idle
67.51,1.148427,0.033865,-0.049958,0.99738,0.055057,0.046922,0.041072,0.311795,-0.111177,0.075512,-0.722433,0.039383,0.686176,12.0,1.0,10.0,DSP,12,Idle
67.52,1.292564,0.034873,-0.092004,0.99732,0.056389,0.046613,0.028391,0.217324,-0.100705,0.080211,-0.722099,0.043348,0.685755,12.0,1.0,10.0,DSP,12,Idle
67.53,1.308895,-0.008307,-0.06842,0.997262,0.057839,0.046075,0.048285,0.131126,-0.101449,0.085219,-0.721649,0.047537,0.685347,12.0,1.0,10.0,DSP,12,Idle
67.54,1.301675,-0.069581,-0.03766,0.997249,0.058962,0.044919,0.084996,0.083494,-0.124097,0.090124,-0.720955,0.051806,0.685141,12.0,1.0,10.0,DSP,12,Idle
67.55,1.25855,-0.086931,-0.028173,0.997263,0.059881,0.043373,0.116019,0.06402,-0.149712,0.094905,-0.7201,0.056054,0.68506,12.0,1.0,10.0,DSP,12,Idle
67.56,1.161888,-0.087225,-0.023757,0.997285,0.060653,0.041764,0.134978,0.04184,-0.144669,0.099393,-0.719216,0.060084,0.68501,12.0,1.0,10.0,DSP,12,Idle
67.57,0.928604,-0.063461,0.013473,0.997307,0.061248,0.040343,0.132835,0.004472,-0.124953,0.103275,-0.718418,0.063612,0.684954,12.0,1.0,10.0,DSP,12,Idle
67.58,0.742982,-0.064372,0.206383,0.997393,0.060509,0.039303,0.120465,-0.091332,-0.119977,0.105867,-0.71777,0.06677,0.684938,12.0,1.0,10.0,DSP,12,Idle
67.59,0.809977,-0.130478,0.284155,0.997586,0.058221,0.037838,0.095355,-0.216561,-0.111325,0.107782,-0.716923,0.07029,0.685174,12.0,1.0,10.0,DSP,12,Idle
67.6,0.804238,-0.151586,0.148203,0.997766,0.056287,0.035988,0.063162,-0.174329,-0.097191,0.109999,-0.715922,0.073826,0.685497,12.0,1.0,10.0,DSP,12,Idle
67.61,0.697342,-0.189818,0.076404,0.99788,0.055549,0.033895,0.078749,-0.023932,-0.082875,0.112406,-0.714891,0.076667,0.68587,12.0,1.0,10.0,DSP,12,Idle
67.62,0.70048,-0.230387,0.184833,0.998015,0.054564,0.031442,0.101136,0.083345,-0.097451,0.114517,-0.713742,0.079331,0.686414,12.0,1.0,10.0,DSP,12,Idle
67.63,1.029905,-0.303291,0.268267,0.998219,0.052484,0.028365,0.118892,0.106955,-0.138091,0.11686,-0.712252,0.082941,0.68714,12.0,1.0,10.0,DSP,12,Idle
67.64,1.327784,-0.346526,0.249957,0.998438,0.050194,0.024531,0.138006,0.151893,-0.153911,0.120355,-0.710323,0.087791,0.687931,12.0,1.0,10.0,DSP,12,Idle
67.65,1.401136,-0.410936,0.218611,0.998636,0.048191,0.020107,0.149161,0.21339,-0.101788,0.124605,-0.708084,0.093114,0.688782,12.0,1.0,10.0,DSP,12,Idle
67.66,1.423073,-0.456015,0.23825,0.998817,0.046199,0.015136,0.14228,0.20606,-0.063354,0.129038,-0.705595,0.09851,0.689769,12.0,1.0,10.0,DSP,12,Idle
67.67,1.433765,-0.484671,0.278439,0.998991,0.043824,0.009807,0.111803,0.142944,-0.037685,0.133447,-0.702905,0.104056,0.690861,12.0,1.0,10.0,DSP,12,Idle
67.68,1.336887,-0.520911,0.314648,0.999151,0.040978,0.004238,0.088038,0.086142,-0.020886,0.137583,-0.700081,0.109571,0.692063,12.0,1.0,10.0,DSP,12,Idle
67.69,1.169631,-0.569257,0.306466,0.999281,0.037883,-0.001683,0.072863,0.060963,-0.019817,0.141193,-0.697151,0.114627,0.693474,12.0,1.0,10.0,DSP,12,Idle
67.7,1.046513,-0.609177,0.260032,0.999354,0.035032,-0.00797,0.063847,0.065203,-0.0292,0.144408,-0.694154,0.119016,0.695077,12.0,1.0,10.0,DSP,12,Idle
67.71,1.020895,-0.632224,0.213396,0.999364,0.032592,-0.014478,0.067805,0.089555,-0.036166,0.147542,-0.691117,0.122959,0.696757,12.0,1.0,10.0,DSP,12,Idle
67.72,1.047588,-0.650384,0.161197,0.999308,0.030593,-0.02115,0.079854,0.139878,-0.035857,0.150864,-0.688018,0.126712,0.698438,12.0,1.0,10.0,DSP,12,Idle
67.73,1.101111,-0.65589,0.127529,0.99919,0.028971,-0.027931,0.09749,0.194601,-0.030785,0.154499,-0.684849,0.130448,0.700068,12.0,1.0,10.0,DSP,12,Idle
67.74,1.165931,-0.647205,0.113916,0.99902,0.027501,-0.034676,0.110843,0.224117,-0.024955,0.158414,-0.681633,0.134307,0.7016,12.0,1.0,10.0,DSP,12,Idle
67.75,1.187272,-0.63906,0.085407,0.998805,0.026171,-0.041265,0.119343,0.219663,-0.007563,0.162561,-0.678418,0.138263,0.702998,12.0,1.0,10.0,DSP,12,Idle
67.76,1.087299,-0.656672,0.068745,0.998535,0.025086,-0.04795,0.117524,0.193847,-0.03016,0.166642,-0.675191,0.141922,0.704418,12.0,1.0,10.0,DSP,12,Idle
67.77,1.173303,-0.698744,0.148443,0.998218,0.02359,-0.054812,0.108365,0.078125,-0.054594,0.170566,-0.671853,0.145627,0.705913,12.0,1.0,10.0,DSP,12,Idle
67.78,1.230857,-0.705128,0.170259,0.997847,0.021236,-0.062048,0.083497,-0.032055,-0.055964,0.17457,-0.668218,0.14987,0.707495,12.0,1.0,10.0,DSP,12,Idle
67.79,0.984817,-0.748156,-0.008255,0.997388,0.019706,-0.069485,0.063815,0.022195,-0.029041,0.17859,-0.664605,0.153485,0.709118,12.0,1.0,10.0,DSP,12,Idle
67.8,0.70764,-0.767649,-0.171442,0.99681,0.020131,-0.077229,0.079316,0.163096,-0.006328,0.182308,-0.661235,0.155413,0.710899,12.0,1.0,10.0,DSP,12,Idle
67.81,0.63175,-0.734498,-0.169011,0.99616,0.021429,-0.08489,0.105876,0.241053,0.047689,0.185737,-0.658083,0.156469,0.712704,12.0,1.0,10.0,DSP,12,Idle
67.82,0.522102,-0.672576,-0.094263,0.995506,0.022268,-0.092038,0.112007,0.268611,0.099332,0.188699,-0.655126,0.157451,0.714431,12.0,1.0,10.0,DSP,12,Idle
67.83,0.305406,-0.646148,-0.053158,0.994866,0.022554,-0.098657,0.088584,0.248061,0.130868,0.190821,-0.65244,0.158092,0.716181,12.0,1.0,10.0,DSP,12,Idle
67.84,0.101856,-0.656416,-0.09564,0.994188,0.023067,-0.105159,0.053435,0.191899,0.133006,0.19224,-0.649979,0.157949,0.718069,12.0,1.0,10.0,DSP,12,Idle
67.85,-0.029276,-0.686323,-0.1615,0.993429,0.024347,-0.111833,0.022501,0.15438,0.129106,0.193341,-0.647642,0.156982,0.720094,12.0,1.0,10.0,DSP,12,Idle
67.86,-0.030857,-0.710033,-0.184018,0.992581,0.026176,-0.118732,-0.002576,0.149834,0.125828,0.194399,-0.645313,0.15558,0.722202,12.0,1.0,10.0,DSP,12,Idle
67.87,0.100182,-0.718929,-0.169026,0.991661,0.027918,-0.125813,-0.023628,0.156302,0.115986,0.195682,-0.642848,0.154404,0.724303,12.0,1.0,10.0,DSP,12,Idle
67.88,0.273406,-0.717769,-0.155503,0.990682,0.029322,-0.133001,-0.042852,0.169241,0.103765,0.197439,-0.640182,0.153841,0.726305,12.0,1.0,10.0,DSP,12,Idle
67.89,0.470761,-0.701838,-0.13486,0.989668,0.030292,-0.140144,-0.048948,0.165448,0.097465,0.199717,-0.637345,0.154013,0.728138,12.0,1.0,10.0,DSP,12,Idle
67.9,0.629935,-0.669475,-0.145291,0.988632,0.030906,-0.147141,-0.040604,0.138696,0.094528,0.202535,-0.634381,0.154889,0.72976,12.0,1.0,10.0,DSP,12,Idle
67.91,0.723855,-0.642259,-0.185618,0.987606,0.031519,-0.153755,-0.022595,0.102682,0.141624,0.205809,-0.631446,0.156198,0.731109,12.0,1.0,10.0,DSP,12,Idle
67.92,0.691174,-0.664206,-0.257205,0.986513,0.032659,-0.160393,-0.000612,0.089579,0.179833,0.209424,-0.628505,0.157431,0.732351,12.0,1.0,10.0,DSP,12,Idle
67.93,0.582569,-0.725867,-0.272887,0.985285,0.034365,-0.167427,0.021841,0.1154,0.195488,0.212982,-0.625519,0.158154,0.733725,12.0,1.0,10.0,DSP,12,Idle
67.94,0.596613,-0.772674,-0.180224,0.983917,0.035714,-0.175019,0.027237,0.090125,0.202134,0.216256,-0.622329,0.158735,0.735352,12.0,1.0,10.0,DSP,12,Idle
67.95,0.661789,-0.774979,-0.076901,0.98249,0.035853,-0.182831,0.0075,0.01267,0.214859,0.219313,-0.618902,0.159825,0.737101,12.0,1.0,10.0,DSP,12,Idle
67.96,0.586691,-0.73756,-0.042823,0.981061,0.03526,-0.190463,-0.027143,-0.055203,0.239169,0.222112,-0.615464,0.161159,0.738849,12.0,1.0,10.0,DSP,12,Idle
67.97,0.372891,-0.674272,-0.059701,0.979677,0.034875,-0.197526,-0.052294,-0.092065,0.246095,0.224371,-0.61237,0.161988,0.740554,12.0,1.0,10.0,DSP,12,Idle
67.98,0.156143,-0.614438,-0.083165,0.978369,0.035122,-0.203864,-0.052252,-0.123364,0.234687,0.225969,-0.609777,0.161989,0.742206,12.0,1.0,10.0,DSP,12,Idle
67.99,-0.011866,-0.570267,-0.096894,0.977123,0.035975,-0.209611,-0.032009,-0.137415,0.226868,0.227021,-0.607608,0.161266,0.743819,12.0,1.0,10.0,DSP,12,Idle
68.0,-0.132865,-0.537542,-0.087201,0.975929,0.037197,-0.21489,-0.009072,-0.118542,0.224503,0.227617,-0.605762,0.160024,0.745409,12.0,1.0,10.0,DSP,12,Idle
68.01,-0.161718,-0.494629,-0.069089,0.974799,0.038453,-0.219747,0.006402,-0.092316,0.226323,0.227888,-0.604136,0.158576,0.746954,12.0,1.0,10.0,DSP,12,Idle
68.02,-0.112224,-0.439131,-0.054021,0.973758,0.039501,-0.224133,0.000394,-0.071209,0.221005,0.228083,-0.602657,0.157284,0.748361,12.0,1.0,10.0,DSP,12,Idle
68.03,-0.020906,-0.34467,-0.055998,0.972869,0.040308,-0.227817,-0.013549,-0.054285,0.214481,0.228418,-0.601361,0.156384,0.749489,12.0,1.0,10.0,DSP,12,Idle
68.04,0.078075,-0.242139,-0.060699,0.972197,0.040943,-0.230559,-0.025694,-0.035847,0.217879,0.228974,-0.600336,0.155938,0.750234,12.0,1.0,10.0,DSP,12,Idle
68.05,0.194125,-0.18906,-0.057363,0.971702,0.041348,-0.232565,-0.03025,-0.018963,0.203359,0.229797,-0.59949,0.155981,0.75065,12.0,1.0,10.0,DSP,12,Idle
68.06,0.384454,-0.167328,-0.033846,0.971289,0.041223,-0.234303,-0.02732,0.003928,0.162571,0.230971,-0.598582,0.156677,0.750868,12.0,1.0,10.0,DSP,12,Idle
68.07,0.661909,-0.144429,-0.000246,0.97093,0.040238,-0.235958,-0.01753,0.029159,0.103878,0.232734,-0.597441,0.158383,0.750875,12.0,1.0,10.0,DSP,12,Idle
68.08,0.992121,-0.113481,0.045797,0.970648,0.038109,-0.237465,0.002878,0.036811,0.070488,0.235236,-0.596001,0.1614,0.750597,12.0,1.0,10.0,DSP,12,Idle
68.09,1.31022,-0.109377,0.092929,0.97043,0.034725,-0.23887,0.024091,0.011311,0.077889,0.238519,-0.594198,0.165813,0.750029,12.0,1.0,10.0,DSP,12,Idle
68.1,1.541527,-0.125343,0.134962,0.970205,0.030219,-0.240394,0.03805,-0.016333,0.070503,0.24245,-0.591971,0.171385,0.749276,12.0,1.0,10.0,DSP,12,Idle
68.11,1.688094,-0.163164,0.170202,0.969915,0.024865,-0.242171,0.036173,-0.037941,0.066192,0.246797,-0.589346,0.177723,0.74845,12.0,1.0,10.0,DSP,12,Idle
68.12,1.751469,-0.181143,0.191071,0.969548,0.01896,-0.244168,0.017314,-0.049997,0.059369,0.25137,-0.586411,0.184493,0.747594,12.0,1.0,10.0,DSP,12,Idle
68.13,1.733191,-0.165969,0.213332,0.969161,0.012777,-0.246098,-0.005873,-0.046988,0.039708,0.255907,-0.583375,0.191377,0.7467,12.0,1.0,10.0,DSP,12,Idle
68.14,1.702742,-0.147123,0.236862,0.96881,0.006411,-0.24772,-0.016662,-0.05202,0.017693,0.260243,-0.580381,0.198238,0.745743,12.0,1.0,10.0,DSP,12,Idle
68.15,1.710644,-0.143448,0.256967,0.968478,-0.000176,-0.2491,-0.014483,-0.061698,-0.008392,0.264414,-0.577388,0.205116,0.744739,12.0,1.0,10.0,DSP,12,Idle
68.16,1.699423,-0.168464,0.243294,0.968095,-0.006835,-0.250489,-0.007616,-0.057954,-0.035415,0.268574,-0.574297,0.211987,0.743716,12.0,1.0,10.0,DSP,12,Idle
68.17,1.699423,-0.168464,0.243294,0.968095,-0.006835,-0.250489,-0.007616,-0.057954,-0.035415,0.268574,-0.574297,0.211987,0.743716,12.0,1.0,10.0,DSP,12,Idle
68.18,1.668333,-0.205969,0.22028,0.967614,-0.013289,-0.252085,0.012168,-0.034227,-0.066244,0.272748,-0.57109,0.218663,0.742732,12.0,1.0,10.0,DSP,12,Idle
68.19,1.639068,-0.264275,0.205136,0.966995,-0.019515,-0.254048,0.03006,-0.015549,-0.091061,0.27693,-0.567726,0.225085,0.741845,12.0,1.0,10.0,DSP,12,Idle
68.2,1.608025,-0.322262,0.196299,0.966217,-0.025564,-0.256459,0.045959,-0.007151,-0.09814,0.281131,-0.564168,0.231268,0.741077,12.0,1.0,10.0,DSP,12,Idle
68.21,1.584006,-0.375275,0.182488,0.965288,-0.031425,-0.25929,0.055662,-0.000253,-0.091739,0.28535,-0.560435,0.237207,0.740419,12.0,1.0,10.0,DSP,12,Idle
68.22,1.574436,-0.457056,0.154454,0.964167,-0.037086,-0.262692,0.059377,0.014229,-0.097736,0.289654,-0.556463,0.242905,0.739896,12.0,1.0,10.0,DSP,12,Idle
68.23,1.590032,-0.543968,0.111131,0.962805,-0.042484,-0.266836,0.063944,0.031773,-0.115397,0.294182,-0.552168,0.24838,0.73951,12.0,1.0,10.0,DSP,12,Idle
68.24,1.627626,-0.617896,0.065695,0.961219,-0.047575,-0.271652,0.064034,0.046996,-0.124604,0.29903,-0.547556,0.253687,0.739193,12.0,1.0,10.0,DSP,12,Idle
68.25,1.680801,-0.698656,0.001063,0.959409,-0.052394,-0.277109,0.071231,0.058925,-0.132163,0.304279,-0.542602,0.258899,0.738897,12.0,1.0,10.0,DSP,12,Idle
68.26,1.714768,-0.804691,-0.085085,0.957329,-0.056734,-0.283375,0.084266,0.090883,-0.154263,0.310018,-0.537275,0.263909,0.738631,12.0,1.0,10.0,DSP,12,Idle
68.27,1.753328,-0.888992,-0.194621,0.95497,-0.06036,-0.290498,0.101487,0.135464,-0.173766,0.316331,-0.531596,0.268621,0.738365,12.0,1.0,10.0,DSP,12,Idle
68.28,1.746166,-0.986816,-0.306818,0.952361,-0.063079,-0.298377,0.114762,0.179519,-0.164514,0.323156,-0.525681,0.272893,0.738078,12.0,1.0,10.0,DSP,12,Idle
68.29,1.791736,-1.067467,-0.410346,0.949484,-0.064998,-0.30701,0.131052,0.216045,-0.166547,0.33052,-0.519499,0.276796,0.737741,12.0,1.0,10.0,DSP,12,Idle
68.3,1.854193,-1.133148,-0.509915,0.946344,-0.066311,-0.316284,0.1388,0.245159,-0.167618,0.338468,-0.513017,0.280485,0.737279,12.0,1.0,10.0,DSP,12,Idle
68.31,1.893538,-1.182512,-0.623762,0.94299,-0.066966,-0.326015,0.140155,0.268123,-0.151875,0.347003,-0.506314,0.28397,0.736611,12.0,1.0,10.0,DSP,12,Idle
68.32,1.90946,-1.218658,-0.748414,0.939475,-0.066793,-0.336045,0.136468,0.281637,-0.126388,0.356037,-0.49953,0.287137,0.735704,12.0,1.0,10.0,DSP,12,Idle
68.33,1.918344,-1.290989,-0.880308,0.935736,-0.065695,-0.34653,0.132608,0.278723,-0.112973,0.365593,-0.49264,0.289898,0.73458,12.0,1.0,10.0,DSP,12,Idle
68.34,1.949278,-1.326083,-1.018953,0.931718,-0.063592,-0.357571,0.140227,0.282312,-0.12183,0.375759,-0.485607,0.292233,0.733206,12.0,1.0,10.0,DSP,12,Idle
68.35,2.055357,-1.311972,-1.153825,0.927587,-0.060729,-0.368639,0.128062,0.287581,-0.100278,0.386518,-0.478541,0.294413,0.731385,12.0,1.0,10.0,DSP,12,Idle
68.36,2.23103,-1.246767,-1.279946,0.923499,-0.057442,-0.379275,0.10653,0.301842,-0.067853,0.397962,-0.47145,0.296813,0.728878,12.0,1.0,10.0,DSP,12,Idle
68.37,2.514186,-1.170689,-1.383828,0.919599,-0.05422,-0.389098,0.102297,0.327902,-0.048005,0.41017,-0.464261,0.299855,0.725472,12.0,1.0,10.0,DSP,12,Idle
68.38,2.937342,-1.092621,-1.459586,0.915881,-0.051869,-0.398084,0.120297,0.346013,-0.053561,0.423313,-0.456624,0.304061,0.721005,12.0,1.0,10.0,DSP,12,Idle
68.39,3.379542,-1.008483,-1.511758,0.912419,-0.050969,-0.406071,0.142864,0.355031,-0.038875,0.437446,-0.448321,0.309794,0.715316,12.0,1.0,10.0,DSP,12,Idle
68.4,3.771865,-0.908357,-1.559124,0.909283,-0.051672,-0.412959,0.160191,0.345556,-0.069661,0.452381,-0.439334,0.317027,0.7084,12.0,1.0,10.0,DSP,12,Idle
68.41,4.127475,-0.925684,-1.66888,0.906319,-0.0535,-0.419194,0.167137,0.32233,-0.082653,0.468136,-0.429586,0.325359,0.700318,12.0,1.0,10.0,DSP,12,Idle
68.42,4.432281,-0.969567,-1.803362,0.903275,-0.055864,-0.425409,0.164016,0.319337,-0.112403,0.484856,-0.418945,0.334336,0.6911,12.0,1.0,10.0,DSP,12,Idle
68.43,4.650186,-0.965949,-1.876981,0.900179,-0.058722,-0.431542,0.14575,0.318777,-0.064414,0.502256,-0.407506,0.343755,0.680816,12.0,1.0,10.0,DSP,12,Idle
68.44,4.779407,-0.999316,-1.868533,0.897078,-0.062366,-0.43745,0.105821,0.298328,-0.003285,0.519788,-0.395414,0.353445,0.669735,12.0,1.0,10.0,DSP,12,Idle
68.45,4.86748,-1.124102,-1.858065,0.893555,-0.066964,-0.443932,0.060684,0.285759,0.007683,0.537313,-0.382414,0.363034,0.658225,12.0,1.0,10.0,DSP,12,Idle
68.46,4.843147,-1.251662,-1.865835,0.889545,-0.072131,-0.451117,-0.000156,0.298769,0.110968,0.554728,-0.368675,0.372183,0.646402,12.0,1.0,10.0,DSP,12,Idle
68.47,4.72562,-1.349074,-1.929079,0.884985,-0.077162,-0.459182,-0.090795,0.326124,0.116897,0.571929,-0.354527,0.38042,0.634419,12.0,1.0,10.0,DSP,12,Idle
68.48,4.498073,-1.453905,-2.151064,0.8801,-0.080621,-0.467893,-0.157566,0.395272,0.123029,0.589044,-0.340622,0.387337,0.622072,12.0,1.0,10.0,DSP,12,Idle
68.49,4.258906,-1.554448,-2.418757,0.874801,-0.081207,-0.477628,-0.170547,0.520462,0.121503,0.606384,-0.327334,0.392477,0.60919,12.0,1.0,10.0,DSP,12,Idle
68.5,4.118839,-1.638603,-2.513024,0.869127,-0.079723,-0.488121,-0.11931,0.588024,0.179573,0.623711,-0.314592,0.396196,0.595857,12.0,1.0,10.0,DSP,12,Idle
68.51,4.147321,-1.661629,-2.547114,0.862871,-0.078222,-0.499335,-0.068987,0.564794,0.20864,0.640871,-0.30162,0.399197,0.582196,12.0,1.0,10.0,DSP,12,Idle
68.52,4.203747,-1.689749,-2.596634,0.856454,-0.077164,-0.510424,-0.086526,0.538651,0.342409,0.657786,-0.288421,0.401997,0.567917,12.0,1.0,10.0,DSP,12,Idle
68.53,4.232193,-1.672069,-2.760502,0.849805,-0.07616,-0.521566,-0.122205,0.51366,0.35848,0.674659,-0.274989,0.404472,0.552828,12.0,1.0,10.0,DSP,12,Idle
68.54,4.092937,-1.695107,-2.960722,0.843076,-0.073903,-0.532692,-0.16406,0.519323,0.477013,0.691495,-0.261945,0.40625,0.536825,12.0,1.0,10.0,DSP,12,Idle
