secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
34.55,-0.089701,0.753116,-0.989875,0.155918,0.98073,-0.117721,0.032025,-0.103899,-0.02292,0.615553,-0.599285,-0.286351,0.424211,32.0,1.0,10.0,NGCR,3,CableRow
34.56,-0.064748,0.817463,-1.007997,0.146959,0.982319,-0.11598,-0.002458,-0.140584,0.020429,0.618612,-0.599658,-0.287089,0.418699,32.0,1.0,10.0,NGCR,3,CableRow
34.57,-0.000835,0.893865,-0.997527,0.138032,0.983811,-0.114297,-0.015443,-0.129715,0.05021,0.62181,-0.600145,-0.287537,0.412917,32.0,1.0,10.0,NGCR,3,CableRow
34.58,0.037734,0.862283,-0.957408,0.12937,0.985086,-0.113439,0.028666,-0.167765,0.06815,0.625208,-0.600452,-0.287642,0.407227,32.0,1.0,10.0,NGCR,3,CableRow
34.59,-0.014655,0.759482,-0.924272,0.120993,0.986259,-0.112488,0.082773,-0.163154,0.073425,0.628301,-0.600715,-0.287919,0.401848,32.0,1.0,10.0,NGCR,3,CableRow
34.6,-0.009048,0.733836,-0.856346,0.112998,0.987323,-0.111465,0.066643,-0.152774,0.061233,0.631118,-0.600965,-0.288286,0.396765,32.0,1.0,10.0,NGCR,3,CableRow
34.61,-0.069565,0.757559,-0.815621,0.105553,0.988274,-0.110335,-0.010475,-0.232414,0.083113,0.633731,-0.601315,-0.288535,0.391857,32.0,1.0,10.0,NGCR,3,CableRow
34.62,-0.152713,0.864497,-0.823784,0.09835,0.989229,-0.108413,-0.057746,-0.20334,0.085021,0.636162,-0.602066,-0.288635,0.386658,32.0,1.0,10.0,NGCR,3,CableRow
34.63,-0.223057,0.917847,-0.861327,0.090934,0.990235,-0.10567,-0.055259,-0.088623,0.11481,0.638515,-0.603184,-0.288676,0.380964,32.0,1.0,10.0,NGCR,3,CableRow
34.64,-0.312907,0.864643,-0.871633,0.083208,0.99127,-0.102275,-0.008959,0.007128,0.114543,0.640665,-0.604461,-0.288946,0.375081,32.0,1.0,10.0,NGCR,3,CableRow
34.65,-0.324118,0.80712,-0.803493,0.075644,0.992275,-0.098323,0.063684,0.003452,0.148661,0.642448,-0.605856,-0.289444,0.369353,32.0,1.0,10.0,NGCR,3,CableRow
34.66,-0.233262,0.747286,-0.700527,0.068906,0.99309,-0.094996,0.100955,-0.075289,0.116373,0.644118,-0.607089,-0.289734,0.364157,32.0,1.0,10.0,NGCR,3,CableRow
34.67,-0.256264,0.739464,-0.610433,0.063065,0.99375,-0.092105,0.085662,-0.126898,0.086551,0.645641,-0.608251,-0.28979,0.359445,32.0,1.0,10.0,NGCR,3,CableRow
34.68,-0.321253,0.756563,-0.555731,0.057958,0.994362,-0.088794,0.041209,-0.119546,0.089679,0.646889,-0.609674,-0.289655,0.354868,32.0,1.0,10.0,NGCR,3,CableRow
34.69,-0.561109,0.768548,-0.530361,0.053208,0.995031,-0.084149,0.010879,-0.147559,0.121136,0.647659,-0.611606,-0.289592,0.350161,32.0,1.0,10.0,NGCR,3,CableRow
34.7,-0.898073,0.82089,-0.508582,0.04866,0.99589,-0.076384,0.000412,-0.154078,0.11862,0.647449,-0.614627,-0.289899,0.344965,32.0,1.0,10.0,NGCR,3,CableRow
34.71,-1.201897,0.888892,-0.497188,0.044219,0.996865,-0.065604,-0.007003,-0.150476,0.12493,0.646338,-0.61872,-0.290488,0.339189,32.0,1.0,10.0,NGCR,3,CableRow
34.72,-1.402606,0.960814,-0.467368,0.039933,0.99785,-0.051966,-0.010102,-0.108629,0.144617,0.644375,-0.62386,-0.29123,0.332812,32.0,1.0,10.0,NGCR,3,CableRow
34.73,-1.25829,0.920614,-0.39714,0.036013,0.998621,-0.038185,0.007276,-0.009181,0.095588,0.642267,-0.629117,-0.291753,0.326474,32.0,1.0,10.0,NGCR,3,CableRow
34.74,-1.027805,0.843532,-0.319869,0.032693,0.999116,-0.026441,0.022147,0.082275,0.029843,0.640525,-0.633693,-0.291913,0.320856,32.0,1.0,10.0,NGCR,3,CableRow
34.75,-0.792865,0.769706,-0.247829,0.030039,0.999402,-0.017103,-0.025736,0.123843,-0.008532,0.639262,-0.637472,-0.291682,0.316063,32.0,1.0,10.0,NGCR,3,CableRow
34.76,-0.638088,0.736113,-0.191922,0.02795,0.99956,-0.009859,-0.100643,0.089368,-0.039335,0.63846,-0.640583,-0.291074,0.311926,32.0,1.0,10.0,NGCR,3,CableRow
34.77,-0.737435,0.639943,-0.13653,0.026334,0.999649,-0.002838,-0.139585,-0.008728,-0.038087,0.637535,-0.643601,-0.290447,0.308168,32.0,1.0,10.0,NGCR,3,CableRow
34.78,-0.822802,0.474898,-0.064135,0.025289,0.999667,0.005159,-0.138219,-0.093447,-0.077532,0.63597,-0.646806,-0.29021,0.304897,32.0,1.0,10.0,NGCR,3,CableRow
34.79,-0.929057,0.382744,-0.006779,0.024895,0.99959,0.014111,-0.14724,-0.109866,-0.073972,0.633778,-0.650215,-0.290303,0.302108,32.0,1.0,10.0,NGCR,3,CableRow
34.8,-0.822939,0.267269,0.024551,0.024934,0.999423,0.023068,-0.184267,-0.021777,-0.100522,0.631356,-0.653542,-0.290546,0.299759,32.0,1.0,10.0,NGCR,3,CableRow
34.81,-0.729384,0.17689,0.050462,0.025219,0.999206,0.030846,-0.186687,0.037583,-0.116173,0.629087,-0.656349,-0.29091,0.298038,32.0,1.0,10.0,NGCR,3,CableRow
34.82,-0.547465,0.105475,0.090724,0.025883,0.998966,0.037382,-0.167363,0.144253,-0.115858,0.627056,-0.658714,-0.291181,0.296833,32.0,1.0,10.0,NGCR,3,CableRow
34.83,-0.281794,-0.049464,0.089283,0.026759,0.998777,0.041565,-0.145533,0.213427,-0.125824,0.625595,-0.660202,-0.291402,0.296393,32.0,1.0,10.0,NGCR,3,CableRow
34.84,-0.096362,-0.143626,0.126182,0.027831,0.998673,0.043317,-0.150466,0.213164,-0.148573,0.624704,-0.660758,-0.291647,0.296794,32.0,1.0,10.0,NGCR,3,CableRow
34.85,0.194572,-0.215678,0.182524,0.029432,0.998646,0.042902,-0.187483,0.15826,-0.140039,0.62434,-0.660604,-0.291639,0.297907,32.0,1.0,10.0,NGCR,3,CableRow
34.86,0.350842,-0.308276,0.219706,0.031541,0.998705,0.039916,-0.221116,0.074842,-0.155868,0.624612,-0.659588,-0.291379,0.299837,32.0,1.0,10.0,NGCR,3,CableRow
34.87,0.336372,-0.281897,0.271883,0.034067,0.998761,0.036269,-0.236307,0.055896,-0.144302,0.624971,-0.658368,-0.29101,0.30212,32.0,1.0,10.0,NGCR,3,CableRow
34.88,0.179932,-0.219015,0.334754,0.037172,0.998745,0.033562,-0.248948,0.018116,-0.08213,0.625014,-0.65761,-0.290396,0.304264,32.0,1.0,10.0,NGCR,3,CableRow
34.89,-0.121518,-0.137513,0.32367,0.040553,0.998627,0.033142,-0.22874,0.007583,-0.072404,0.624355,-0.657703,-0.289823,0.305957,32.0,1.0,10.0,NGCR,3,CableRow
34.9,-0.144477,-0.072502,0.293073,0.04366,0.998442,0.034741,-0.201039,0.077623,-0.055051,0.623195,-0.658506,-0.28938,0.307013,32.0,1.0,10.0,NGCR,3,CableRow
34.91,0.149447,-0.081514,0.281352,0.046537,0.99831,0.034789,-0.191328,0.161449,-0.104842,0.622618,-0.658826,-0.288691,0.308144,32.0,1.0,10.0,NGCR,3,CableRow
34.92,0.505643,-0.052536,0.293446,0.049395,0.99828,0.031578,-0.180072,0.285762,-0.104836,0.623132,-0.658141,-0.287471,0.309706,32.0,1.0,10.0,NGCR,3,CableRow
34.93,1.006299,-0.068407,0.31748,0.052432,0.998338,0.023903,-0.180407,0.365004,-0.116631,0.625099,-0.656098,-0.285459,0.311929,32.0,1.0,10.0,NGCR,3,CableRow
34.94,1.17433,-0.080138,0.353881,0.055773,0.998362,0.012725,-0.176028,0.278966,-0.115157,0.628115,-0.652954,-0.282867,0.314815,32.0,1.0,10.0,NGCR,3,CableRow
34.95,1.072044,-0.075675,0.371973,0.059393,0.998233,0.001404,-0.18653,0.144024,-0.102006,0.631115,-0.649787,-0.280141,0.317792,32.0,1.0,10.0,NGCR,3,CableRow
34.96,0.774488,-0.072133,0.352981,0.06298,0.997982,-0.008087,-0.212089,-0.02319,-0.084275,0.6335,-0.647173,-0.277711,0.320502,32.0,1.0,10.0,NGCR,3,CableRow
34.97,0.320165,0.008802,0.356041,0.066427,0.997701,-0.013415,-0.237844,-0.091527,-0.064359,0.634613,-0.645909,-0.275853,0.32245,32.0,1.0,10.0,NGCR,3,CableRow
34.98,0.14604,0.052212,0.364465,0.070007,0.997423,-0.015676,-0.261032,-0.083513,-0.073253,0.634819,-0.645729,-0.27422,0.323795,32.0,1.0,10.0,NGCR,3,CableRow
34.99,0.009688,0.065017,0.315348,0.07342,0.997168,-0.016302,-0.257365,-0.036474,-0.055018,0.634561,-0.646078,-0.272824,0.324781,32.0,1.0,10.0,NGCR,3,CableRow
35.0,0.199035,0.05947,0.261413,0.076247,0.996943,-0.017023,-0.239088,0.136357,-0.063848,0.634438,-0.646321,-0.271584,0.325577,32.0,1.0,10.0,NGCR,3,CableRow
35.01,0.578197,0.028669,0.239704,0.07872,0.996677,-0.020942,-0.23201,0.194455,-0.098275,0.635385,-0.645477,-0.269979,0.326736,32.0,1.0,10.0,NGCR,3,CableRow
35.02,0.608992,-0.022639,0.224569,0.080941,0.99635,-0.02713,-0.257775,0.140461,-0.143937,0.637016,-0.643797,-0.268255,0.328291,32.0,1.0,10.0,NGCR,3,CableRow
35.03,0.502203,-0.020671,0.262066,0.083271,0.995991,-0.032666,-0.329273,0.065242,-0.080188,0.638381,-0.642307,-0.266662,0.329853,32.0,1.0,10.0,NGCR,3,CableRow
35.04,0.321651,-0.009524,0.279644,0.085938,0.995619,-0.036847,-0.420227,-0.024611,-0.102939,0.63926,-0.641302,-0.265158,0.331316,32.0,1.0,10.0,NGCR,3,CableRow
35.05,0.097285,-0.000983,0.195853,0.088275,0.995335,-0.038929,-0.469622,-0.037114,-0.115521,0.639534,-0.640938,-0.264071,0.332356,32.0,1.0,10.0,NGCR,3,CableRow
35.06,-0.057559,-0.063973,0.064051,0.089466,0.995221,-0.039135,-0.470767,-0.014325,-0.11179,0.639351,-0.640991,-0.263749,0.332862,32.0,1.0,10.0,NGCR,3,CableRow
35.07,-0.07135,-0.156706,-0.003103,0.08961,0.995233,-0.038489,-0.427455,0.037299,-0.121469,0.638935,-0.641071,-0.264165,0.333176,32.0,1.0,10.0,NGCR,3,CableRow
35.08,0.046157,-0.191192,-0.043399,0.089225,0.995267,-0.03849,-0.376288,0.113558,-0.12339,0.638699,-0.64078,-0.264869,0.33363,32.0,1.0,10.0,NGCR,3,CableRow
35.09,0.131987,-0.207687,-0.076147,0.088465,0.995289,-0.039656,-0.361842,0.12376,-0.105745,0.638856,-0.640032,-0.265578,0.334201,32.0,1.0,10.0,NGCR,3,CableRow
35.1,0.091251,-0.177231,-0.092203,0.087432,0.995328,-0.04095,-0.384002,0.048968,-0.087682,0.639119,-0.639218,-0.266319,0.334667,32.0,1.0,10.0,NGCR,3,CableRow
35.11,0.102388,-0.156426,-0.106791,0.086296,0.995382,-0.042034,-0.401329,-0.008444,-0.083043,0.63938,-0.638496,-0.267031,0.334979,32.0,1.0,10.0,NGCR,3,CableRow
35.12,0.043984,-0.127992,-0.150481,0.08487,0.995468,-0.042895,-0.396072,-0.011933,-0.064665,0.639657,-0.637837,-0.267799,0.335092,32.0,1.0,10.0,NGCR,3,CableRow
35.13,-0.023808,-0.076004,-0.165222,0.083124,0.995606,-0.043109,-0.364603,0.034743,-0.049802,0.639845,-0.637394,-0.268653,0.334892,32.0,1.0,10.0,NGCR,3,CableRow
35.14,-0.075714,-0.025736,-0.152084,0.081398,0.99577,-0.042615,-0.30497,0.035999,-0.023929,0.639887,-0.637247,-0.269459,0.334442,32.0,1.0,10.0,NGCR,3,CableRow
35.15,-0.043139,-0.012325,-0.133575,0.079901,0.995918,-0.041992,-0.249502,0.022393,-0.037567,0.63991,-0.637221,-0.270098,0.333932,32.0,1.0,10.0,NGCR,3,CableRow
35.16,0.093825,0.012991,-0.090066,0.078649,0.996008,-0.042213,-0.222555,0.032175,-0.053475,0.640187,-0.636978,-0.270467,0.333566,32.0,1.0,10.0,NGCR,3,CableRow
35.17,0.276543,0.008411,-0.046586,0.077893,0.995988,-0.044051,-0.217678,0.054549,-0.084886,0.640927,-0.636305,-0.270353,0.333523,32.0,1.0,10.0,NGCR,3,CableRow
35.18,0.371129,-0.032147,-0.014431,0.077443,0.995869,-0.047396,-0.222555,0.03831,-0.108946,0.642042,-0.635144,-0.269988,0.333886,32.0,1.0,10.0,NGCR,3,CableRow
35.19,0.316952,-0.016735,0.026961,0.077243,0.995709,-0.050956,-0.244479,-0.011807,-0.088861,0.643167,-0.633934,-0.269537,0.334386,32.0,1.0,10.0,NGCR,3,CableRow
35.2,0.195024,-0.013269,0.059834,0.077431,0.995555,-0.053621,-0.242745,-0.081523,-0.074462,0.643957,-0.633077,-0.269079,0.334858,32.0,1.0,10.0,NGCR,3,CableRow
35.21,-0.039625,-0.014275,0.078458,0.077875,0.995476,-0.054437,-0.204355,-0.124016,-0.054343,0.64412,-0.632856,-0.26884,0.335153,32.0,1.0,10.0,NGCR,3,CableRow
35.22,-0.404972,0.023392,0.079227,0.078425,0.995546,-0.05231,-0.157451,-0.090914,-0.012906,0.643352,-0.633618,-0.269023,0.335043,32.0,1.0,10.0,NGCR,3,CableRow
35.23,-0.533554,0.032273,0.082258,0.079071,0.995748,-0.047251,-0.115676,-0.008215,0.03451,0.641688,-0.635383,-0.269561,0.334458,32.0,1.0,10.0,NGCR,3,CableRow
35.24,-0.316666,-0.044791,0.059181,0.079679,0.995891,-0.043034,-0.071668,0.026158,-0.028591,0.640235,-0.63682,-0.270081,0.33409,32.0,1.0,10.0,NGCR,3,CableRow
35.25,-0.003334,-0.102999,0.015349,0.079943,0.995937,-0.041467,-0.031862,0.149098,-0.094199,0.639555,-0.63725,-0.270516,0.334219,32.0,1.0,10.0,NGCR,3,CableRow
35.26,0.224566,-0.099504,-0.007163,0.079828,0.99589,-0.04278,-0.058725,0.26212,-0.079031,0.639825,-0.636675,-0.270656,0.334685,32.0,1.0,10.0,NGCR,3,CableRow
35.27,0.229897,-0.08358,-0.012475,0.079519,0.995804,-0.045283,-0.115332,0.212936,-0.04569,0.640519,-0.635702,-0.270631,0.335226,32.0,1.0,10.0,NGCR,3,CableRow
35.28,-0.031202,-0.054959,0.003913,0.079302,0.995764,-0.046521,-0.152254,0.045022,-0.014392,0.640828,-0.635176,-0.270724,0.335559,32.0,1.0,10.0,NGCR,3,CableRow
35.29,-0.369429,-0.036083,0.05165,0.079152,0.995867,-0.044532,-0.154119,-0.097933,0.00402,0.640146,-0.635736,-0.271245,0.335379,32.0,1.0,10.0,NGCR,3,CableRow
35.3,-0.693258,-0.02924,0.097285,0.079654,0.996047,-0.039308,-0.126346,-0.139724,-0.036131,0.638333,-0.637433,-0.272075,0.334939,32.0,1.0,10.0,NGCR,3,CableRow
35.31,-0.955718,0.017226,0.133535,0.080667,0.996259,-0.03098,-0.114588,-0.099409,-0.039287,0.635481,-0.640224,-0.273172,0.334147,32.0,1.0,10.0,NGCR,3,CableRow
35.32,-0.903591,-0.020903,0.160767,0.081995,0.996402,-0.021428,-0.12472,-0.055576,-0.048519,0.632189,-0.643451,-0.274329,0.333243,32.0,1.0,10.0,NGCR,3,CableRow
35.33,-0.408149,-0.079378,0.233302,0.083842,0.996367,-0.014912,-0.109278,0.004182,-0.059231,0.629676,-0.645689,-0.275009,0.333113,32.0,1.0,10.0,NGCR,3,CableRow
35.34,0.152321,-0.072591,0.271102,0.086304,0.996175,-0.013692,-0.067246,0.1468,-0.099971,0.628734,-0.646304,-0.274674,0.333974,32.0,1.0,10.0,NGCR,3,CableRow
35.35,0.677876,-0.104103,0.224854,0.088676,0.995896,-0.018089,-0.039955,0.284392,-0.131203,0.629623,-0.645128,-0.273431,0.335587,32.0,1.0,10.0,NGCR,3,CableRow
35.36,0.730351,-0.159188,0.187369,0.090286,0.995586,-0.025641,-0.038498,0.244252,-0.079035,0.631556,-0.642766,-0.272088,0.337576,32.0,1.0,10.0,NGCR,3,CableRow
35.37,0.453262,-0.085293,0.209318,0.091848,0.995267,-0.031743,-0.085012,0.119479,0.028615,0.633041,-0.640867,-0.270959,0.339309,32.0,1.0,10.0,NGCR,3,CableRow
35.38,0.107917,-0.033603,0.196013,0.093617,0.995005,-0.034652,-0.127293,-0.073847,0.023986,0.633575,-0.640102,-0.270081,0.340454,32.0,1.0,10.0,NGCR,3,CableRow
35.39,-0.329841,-0.044925,0.165826,0.095075,0.9949,-0.033686,-0.100126,-0.174496,-0.003042,0.632947,-0.640554,-0.269904,0.340912,32.0,1.0,10.0,NGCR,3,CableRow
35.4,-0.792315,-0.026575,0.14672,0.096264,0.994958,-0.028127,-0.06416,-0.120355,0.011449,0.630883,-0.642426,-0.270601,0.340661,32.0,1.0,10.0,NGCR,3,CableRow
35.41,-1.039913,-0.031399,0.139722,0.097393,0.995068,-0.018826,-0.060833,-0.037426,-0.002842,0.627639,-0.645488,-0.271905,0.339827,32.0,1.0,10.0,NGCR,3,CableRow
35.42,-0.739256,-0.180982,0.10857,0.098418,0.995097,-0.009751,-0.064955,-0.028636,-0.065368,0.624348,-0.648349,-0.273437,0.339213,32.0,1.0,10.0,NGCR,3,CableRow
35.43,-0.475887,-0.217001,0.102956,0.099241,0.995056,-0.003911,-0.07797,0.010025,-0.065532,0.621941,-0.649999,-0.274856,0.33933,32.0,1.0,10.0,NGCR,3,CableRow
35.44,0.17958,-0.194088,0.074996,0.099944,0.99499,-0.002317,-0.077712,0.206578,-0.10451,0.620965,-0.650323,-0.275539,0.339942,32.0,1.0,10.0,NGCR,3,CableRow
35.45,0.715116,-0.332179,0.066337,0.100277,0.994931,-0.007469,-0.04562,0.237506,-0.120934,0.622138,-0.648395,-0.275407,0.341582,32.0,1.0,10.0,NGCR,3,CableRow
35.46,0.74222,-0.330292,0.118473,0.100859,0.994783,-0.015265,-0.012465,0.184187,-0.036615,0.623982,-0.64556,-0.27499,0.343916,32.0,1.0,10.0,NGCR,3,CableRow
35.47,0.65974,-0.288033,0.131991,0.101986,0.99453,-0.022556,-0.029995,0.042686,0.012912,0.62562,-0.643005,-0.274346,0.346233,32.0,1.0,10.0,NGCR,3,CableRow
35.48,0.439535,-0.361258,0.059283,0.102769,0.994296,-0.028525,-0.025483,-0.111163,-0.015558,0.626847,-0.640789,-0.274092,0.348318,32.0,1.0,10.0,NGCR,3,CableRow
35.49,-0.007466,-0.363508,-0.0112,0.102714,0.994222,-0.03117,-0.016868,-0.105871,0.028912,0.627063,-0.639441,-0.274828,0.349824,32.0,1.0,10.0,NGCR,3,CableRow
35.5,-0.434394,-0.342282,-0.028723,0.10214,0.994341,-0.029199,-0.015424,-0.041201,0.100594,0.625913,-0.639496,-0.276488,0.350475,32.0,1.0,10.0,NGCR,3,CableRow
35.51,-0.683614,-0.368211,-0.041089,0.101418,0.994554,-0.023991,0.014671,-0.063173,0.085545,0.623742,-0.640538,-0.278774,0.35063,32.0,1.0,10.0,NGCR,3,CableRow
35.52,-0.945808,-0.276993,-0.012719,0.100736,0.994782,-0.01615,0.03467,-0.081925,0.069938,0.620741,-0.642421,-0.28146,0.350366,32.0,1.0,10.0,NGCR,3,CableRow
35.53,-0.930517,-0.150561,0.084464,0.100784,0.994885,-0.006743,0.022843,-0.06416,0.068602,0.617321,-0.645058,-0.283776,0.349694,32.0,1.0,10.0,NGCR,3,CableRow
35.54,-0.555242,-0.158111,0.191123,0.101888,0.994796,0.000663,0.035518,-0.09323,-0.001213,0.614464,-0.647298,-0.285196,0.349432,32.0,1.0,10.0,NGCR,3,CableRow
35.55,-0.168151,-0.161561,0.295211,0.104081,0.994561,0.004009,0.04454,-0.055993,-0.056347,0.612701,-0.64841,-0.285603,0.350133,32.0,1.0,10.0,NGCR,3,CableRow
35.56,0.129414,-0.144518,0.344747,0.107148,0.994235,0.004015,0.01689,0.052793,-0.021548,0.611892,-0.648636,-0.285095,0.35154,32.0,1.0,10.0,NGCR,3,CableRow
35.57,0.414292,-0.231635,0.340196,0.110326,0.993895,0.001062,0.00059,0.099168,-0.012338,0.611974,-0.647925,-0.28412,0.353493,32.0,1.0,10.0,NGCR,3,CableRow
35.58,0.429683,-0.310206,0.331184,0.113388,0.993544,-0.00374,0.005646,0.052629,-0.017165,0.612492,-0.646484,-0.283175,0.355982,32.0,1.0,10.0,NGCR,3,CableRow
35.59,0.205022,-0.218732,0.362835,0.116603,0.993152,-0.00721,-0.01594,-0.0042,0.058648,0.612561,-0.64549,-0.282378,0.358294,32.0,1.0,10.0,NGCR,3,CableRow
35.6,0.074391,-0.182674,0.347848,0.11992,0.992745,-0.008769,-0.026277,-0.077889,0.035136,0.612118,-0.645206,-0.281645,0.360133,32.0,1.0,10.0,NGCR,3,CableRow
35.61,-0.093216,-0.209721,0.302476,0.122879,0.992381,-0.008993,0.026535,-0.121531,0.020437,0.611292,-0.645276,-0.281288,0.361688,32.0,1.0,10.0,NGCR,3,CableRow
35.62,-0.200525,-0.230922,0.298222,0.12566,0.992044,-0.007607,0.06805,-0.035379,0.034233,0.609937,-0.645788,-0.281343,0.363016,32.0,1.0,10.0,NGCR,3,CableRow
35.63,-0.010018,-0.353416,0.287674,0.128455,0.991692,-0.006753,0.075311,0.027137,-0.002799,0.608619,-0.646039,-0.281525,0.364636,32.0,1.0,10.0,NGCR,3,CableRow
35.64,0.193736,-0.442099,0.265751,0.131003,0.991346,-0.008398,0.035592,0.023333,-0.059244,0.607935,-0.645319,-0.281716,0.366898,32.0,1.0,10.0,NGCR,3,CableRow
35.65,0.145292,-0.359057,0.2982,0.133557,0.990983,-0.010685,-0.058408,0.054366,-0.01498,0.607438,-0.644395,-0.281803,0.369271,32.0,1.0,10.0,NGCR,3,CableRow
35.66,0.24147,-0.27166,0.353169,0.136554,0.990549,-0.012851,-0.10741,0.043722,0.019107,0.607007,-0.643719,-0.281425,0.371441,32.0,1.0,10.0,NGCR,3,CableRow
35.67,0.37634,-0.289148,0.360866,0.139901,0.990029,-0.016459,-0.063149,-0.038582,-0.038122,0.607021,-0.642691,-0.280569,0.373837,32.0,1.0,10.0,NGCR,3,CableRow
35.68,0.245978,-0.260038,0.36911,0.143256,0.989483,-0.019997,0.021035,-0.015012,-0.001289,0.607003,-0.641684,-0.279719,0.376226,32.0,1.0,10.0,NGCR,3,CableRow
35.69,0.219323,-0.267598,0.391729,0.146807,0.988909,-0.02252,0.083326,0.045179,0.05496,0.606653,-0.641049,-0.278921,0.378461,32.0,1.0,10.0,NGCR,3,CableRow
35.7,0.317767,-0.371863,0.374061,0.150353,0.988299,-0.025651,0.121086,-0.011462,0.017411,0.606374,-0.640139,-0.278203,0.380967,32.0,1.0,10.0,NGCR,3,CableRow
35.71,0.326167,-0.394315,0.347796,0.153616,0.98769,-0.029514,0.095667,-0.042423,-0.005948,0.60623,-0.638858,-0.277676,0.383722,32.0,1.0,10.0,NGCR,3,CableRow
35.72,0.310552,-0.292241,0.351885,0.156788,0.987077,-0.033113,0.014461,0.013426,0.047456,0.606098,-0.637711,-0.277071,0.386266,32.0,1.0,10.0,NGCR,3,CableRow
35.73,0.44727,-0.260252,0.349696,0.160008,0.986413,-0.037248,-0.018131,0.038627,0.047228,0.606272,-0.636514,-0.276089,0.388662,32.0,1.0,10.0,NGCR,3,CableRow
35.74,0.510713,-0.279758,0.324474,0.163079,0.985693,-0.042587,0.020149,-0.003882,0.02011,0.606849,-0.634922,-0.274919,0.391187,32.0,1.0,10.0,NGCR,3,CableRow
35.75,0.40485,-0.290134,0.334573,0.165966,0.984981,-0.047623,0.068805,-0.023372,0.052566,0.607319,-0.633371,-0.273916,0.393668,32.0,1.0,10.0,NGCR,3,CableRow
35.76,0.305541,-0.294509,0.40424,0.169326,0.98421,-0.051568,0.081864,-0.073535,0.084938,0.607328,-0.632215,-0.272984,0.396152,32.0,1.0,10.0,NGCR,3,CableRow
35.77,0.303795,-0.337802,0.442838,0.17322,0.98334,-0.055104,0.082365,-0.106433,0.015798,0.607035,-0.631223,-0.272039,0.398825,32.0,1.0,10.0,NGCR,3,CableRow
35.78,0.285228,-0.36168,0.456372,0.177345,0.982403,-0.05859,0.054955,-0.08688,0.01054,0.606591,-0.630227,-0.271144,0.401675,32.0,1.0,10.0,NGCR,3,CableRow
35.79,0.377693,-0.367378,0.500155,0.181751,0.981364,-0.062376,-0.007115,-0.02386,0.003905,0.606153,-0.629164,-0.27012,0.40468,32.0,1.0,10.0,NGCR,3,CableRow
35.8,0.586187,-0.366895,0.510357,0.186425,0.980125,-0.067822,-0.053857,0.002296,-0.036411,0.606165,-0.627615,-0.268678,0.408014,32.0,1.0,10.0,NGCR,3,CableRow
35.81,0.598929,-0.365213,0.489195,0.190986,0.978764,-0.074461,-0.052939,0.019755,-0.017916,0.606568,-0.625683,-0.267003,0.411468,32.0,1.0,10.0,NGCR,3,CableRow
35.82,0.608814,-0.396028,0.531618,0.195634,0.977321,-0.081066,-0.010881,0.058812,0.015438,0.606886,-0.623745,-0.265347,0.414997,32.0,1.0,10.0,NGCR,3,CableRow
35.83,0.622923,-0.411899,0.508894,0.200339,0.97577,-0.087956,0.028329,0.015303,-0.011135,0.607202,-0.621685,-0.263685,0.418668,32.0,1.0,10.0,NGCR,3,CableRow
35.84,0.50394,-0.339923,0.456427,0.204592,0.974298,-0.094262,0.03938,-0.008691,0.002679,0.607474,-0.619782,-0.262181,0.422026,32.0,1.0,10.0,NGCR,3,CableRow
35.85,0.467085,-0.300808,0.434005,0.208539,0.972941,-0.099487,0.051975,0.002447,0.0233,0.607594,-0.61826,-0.260789,0.42494,32.0,1.0,10.0,NGCR,3,CableRow
35.86,0.565993,-0.300276,0.405887,0.212255,0.971539,-0.105167,0.076349,-0.018292,-0.007443,0.607922,-0.616579,-0.259319,0.427802,32.0,1.0,10.0,NGCR,3,CableRow
35.87,0.584808,-0.296984,0.404336,0.21576,0.97006,-0.111492,0.091384,-0.012465,-0.005512,0.608491,-0.614666,-0.257759,0.430679,32.0,1.0,10.0,NGCR,3,CableRow
35.88,0.595899,-0.368869,0.448788,0.219447,0.968477,-0.117879,0.105992,0.0325,-0.001719,0.60896,-0.612714,-0.256205,0.433713,32.0,1.0,10.0,NGCR,3,CableRow
35.89,0.628096,-0.466894,0.466093,0.223298,0.966728,-0.124796,0.090896,0.02552,0.000315,0.609327,-0.610487,-0.25477,0.437171,32.0,1.0,10.0,NGCR,3,CableRow
35.9,0.558234,-0.46615,0.442622,0.226988,0.964952,-0.131695,0.020815,0.011824,-0.012791,0.609583,-0.608169,-0.25354,0.440745,32.0,1.0,10.0,NGCR,3,CableRow
35.91,0.386144,-0.439777,0.387118,0.230272,0.963396,-0.13727,-0.036287,0.021605,0.004427,0.609552,-0.606247,-0.252644,0.443938,32.0,1.0,10.0,NGCR,3,CableRow
35.92,0.237283,-0.446015,0.341846,0.233028,0.962153,-0.141277,-0.024654,0.00855,0.009608,0.609146,-0.604757,-0.25225,0.446743,32.0,1.0,10.0,NGCR,3,CableRow
35.93,0.196565,-0.411604,0.333086,0.235512,0.961097,-0.144314,0.009498,-0.034995,-0.004933,0.608509,-0.603552,-0.252127,0.449303,32.0,1.0,10.0,NGCR,3,CableRow
