secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
46.12,0.671796,-0.377666,0.295124,0.200422,0.957806,-0.206005,0.037524,0.070346,-0.013584,0.681759,-0.603233,-0.181954,0.371763,52.0,3.0,14.0,CGCR,2,CableRow
46.13,0.314287,-0.382723,0.206887,0.202086,0.956196,-0.211779,-0.007216,0.101864,0.091632,0.682486,-0.600961,-0.18154,0.374303,52.0,3.0,14.0,CGCR,2,CableRow
46.14,0.060653,-0.187777,0.11866,0.203051,0.955521,-0.213893,-0.025927,0.078598,0.048503,0.682398,-0.600025,-0.181722,0.375871,52.0,3.0,14.0,CGCR,2,CableRow
46.15,0.049667,-0.154478,0.05492,0.203529,0.95524,-0.21469,0.017357,0.041082,-0.03093,0.682249,-0.599638,-0.181903,0.376672,52.0,3.0,14.0,CGCR,2,CableRow
46.16,0.100093,-0.277985,0.03789,0.203495,0.954986,-0.215852,0.069882,0.06128,-0.058241,0.682201,-0.599018,-0.18235,0.377529,52.0,3.0,14.0,CGCR,2,CableRow
46.17,0.258645,-0.364066,0.045804,0.203194,0.954522,-0.218175,0.098884,0.089423,-0.016033,0.682342,-0.597847,-0.183006,0.378809,52.0,3.0,14.0,CGCR,2,CableRow
46.18,0.334874,-0.334163,0.061044,0.202894,0.953746,-0.221817,0.102679,0.091908,0.085709,0.682829,-0.596171,-0.183497,0.380334,52.0,3.0,14.0,CGCR,2,CableRow
46.19,0.316314,-0.245471,0.103855,0.203071,0.952835,-0.225539,0.090813,0.041733,0.093612,0.68338,-0.594578,-0.183597,0.381787,52.0,3.0,14.0,CGCR,2,CableRow
46.2,0.389129,-0.235697,0.127027,0.203668,0.951814,-0.22928,0.075965,-0.047136,0.047944,0.683954,-0.593066,-0.183393,0.383205,52.0,3.0,14.0,CGCR,2,CableRow
46.21,0.384584,-0.271654,0.142221,0.204381,0.950612,-0.233591,0.046351,-0.119466,0.039118,0.684636,-0.591338,-0.183097,0.384798,52.0,3.0,14.0,CGCR,2,CableRow
46.22,0.266486,-0.244119,0.161578,0.205251,0.949523,-0.237232,0.011897,-0.156539,0.038898,0.685059,-0.589857,-0.182903,0.386407,52.0,3.0,14.0,CGCR,2,CableRow
46.23,0.159241,-0.177127,0.167658,0.206347,0.948669,-0.239685,-0.00429,-0.173278,0.031113,0.685164,-0.588872,-0.182722,0.387805,52.0,3.0,14.0,CGCR,2,CableRow
46.24,0.120252,-0.172554,0.163759,0.207554,0.947979,-0.241366,-0.005985,-0.154918,0.076007,0.685095,-0.588219,-0.182524,0.38901,52.0,3.0,14.0,CGCR,2,CableRow
46.25,-0.006795,-0.18662,0.147876,0.208584,0.947518,-0.242286,-0.018933,-0.088707,0.126762,0.68479,-0.587809,-0.182586,0.390136,52.0,3.0,14.0,CGCR,2,CableRow
46.26,-0.012818,-0.117614,0.15158,0.209635,0.947238,-0.242472,-0.036204,-0.040271,0.124354,0.684308,-0.587692,-0.182708,0.3911,52.0,3.0,14.0,CGCR,2,CableRow
46.27,0.019707,-0.047538,0.143773,0.210857,0.946935,-0.242596,-0.031383,-0.019857,0.053036,0.683934,-0.58769,-0.182544,0.391833,52.0,3.0,14.0,CGCR,2,CableRow
46.28,0.178577,-0.104709,0.110995,0.211909,0.946436,-0.243625,-0.001734,-0.047465,-0.013775,0.683894,-0.587354,-0.182216,0.392559,52.0,3.0,14.0,CGCR,2,CableRow
46.29,0.283158,-0.208604,0.093675,0.212468,0.945633,-0.246244,0.031901,-0.08287,0.022138,0.684257,-0.586307,-0.181996,0.393592,52.0,3.0,14.0,CGCR,2,CableRow
46.3,0.130707,-0.211842,0.111259,0.212863,0.944872,-0.248808,0.045895,-0.089861,0.060179,0.684507,-0.585203,-0.182024,0.394783,52.0,3.0,14.0,CGCR,2,CableRow
46.31,-0.063131,-0.138626,0.124937,0.213557,0.944544,-0.249459,0.051107,-0.109141,0.026712,0.684196,-0.584865,-0.182218,0.395734,52.0,3.0,14.0,CGCR,2,CableRow
46.32,-0.19859,-0.130699,0.120618,0.214412,0.944618,-0.248442,0.059452,-0.101448,-0.065019,0.683432,-0.585192,-0.182564,0.396411,52.0,3.0,14.0,CGCR,2,CableRow
46.33,-0.192833,-0.230806,0.118808,0.215098,0.944876,-0.246866,0.058278,-0.068075,-0.113806,0.682428,-0.585656,-0.183231,0.397146,52.0,3.0,14.0,CGCR,2,CableRow
46.34,-0.075336,-0.29114,0.117272,0.215557,0.944955,-0.246162,0.026661,-0.02604,-0.085839,0.681546,-0.585693,-0.184072,0.398216,52.0,3.0,14.0,CGCR,2,CableRow
46.35,-0.038988,-0.226149,0.114756,0.216031,0.944824,-0.246246,-0.01196,0.033691,-0.055267,0.680909,-0.585448,-0.184735,0.399358,52.0,3.0,14.0,CGCR,2,CableRow
46.36,0.023447,-0.112854,0.088758,0.216585,0.944648,-0.246438,-0.019471,0.050942,-0.048468,0.680492,-0.585267,-0.185049,0.400187,52.0,3.0,14.0,CGCR,2,CableRow
46.37,0.132412,-0.067025,0.059748,0.2171,0.944275,-0.247413,0.015963,0.02916,-0.021966,0.680504,-0.584883,-0.184947,0.400776,52.0,3.0,14.0,CGCR,2,CableRow
46.38,0.132412,-0.067025,0.059748,0.2171,0.944275,-0.247413,0.015963,0.02916,-0.021966,0.680504,-0.584883,-0.184947,0.400776,52.0,3.0,14.0,CGCR,2,CableRow
46.39,0.143762,-0.081964,0.076693,0.217727,0.943776,-0.24876,0.070573,0.019313,-0.007832,0.680653,-0.584397,-0.184663,0.401362,52.0,3.0,14.0,CGCR,2,CableRow
46.4,0.15742,-0.132304,0.129622,0.218645,0.943126,-0.250414,0.113325,0.010975,-0.005049,0.680755,-0.583792,-0.184338,0.402218,52.0,3.0,14.0,CGCR,2,CableRow
46.41,0.068549,-0.180521,0.163083,0.219873,0.942369,-0.252182,0.12232,0.042235,-0.011658,0.680708,-0.583121,-0.184061,0.403395,52.0,3.0,14.0,CGCR,2,CableRow
46.42,-0.101203,-0.22245,0.140836,0.221058,0.9419,-0.252898,0.103787,0.087351,-0.01291,0.680232,-0.582777,-0.18418,0.404639,52.0,3.0,14.0,CGCR,2,CableRow
46.43,-0.139808,-0.250189,0.094518,0.221625,0.941879,-0.25248,0.070627,0.092773,0.007301,0.679459,-0.582745,-0.184846,0.405679,52.0,3.0,14.0,CGCR,2,CableRow
46.44,-0.143177,-0.232883,0.095318,0.221824,0.942018,-0.251787,0.039559,0.105452,0.025743,0.67867,-0.582772,-0.185697,0.406572,52.0,3.0,14.0,CGCR,2,CableRow
46.45,-0.120478,-0.204025,0.106972,0.222163,0.942126,-0.251082,0.013615,0.111478,0.059996,0.677897,-0.582839,-0.186434,0.407427,52.0,3.0,14.0,CGCR,2,CableRow
46.46,-0.043449,-0.148168,0.093877,0.222677,0.942102,-0.250718,-0.013067,0.091208,0.072831,0.677286,-0.582844,-0.186906,0.408218,52.0,3.0,14.0,CGCR,2,CableRow
46.47,0.028746,-0.102314,0.062012,0.223275,0.941892,-0.250975,-0.019738,0.073916,0.051878,0.676978,-0.582693,-0.187033,0.408886,52.0,3.0,14.0,CGCR,2,CableRow
46.48,0.039208,-0.109756,0.030323,0.223858,0.941595,-0.251568,-0.00697,0.068094,0.041439,0.676841,-0.582449,-0.187001,0.409476,52.0,3.0,14.0,CGCR,2,CableRow
46.49,-0.022044,-0.138738,0.001008,0.22405,0.941456,-0.251918,0.001246,0.057522,0.049037,0.676654,-0.582227,-0.187225,0.409998,52.0,3.0,14.0,CGCR,2,CableRow
46.5,-0.093076,-0.123823,-0.028444,0.22381,0.941567,-0.251714,-0.006006,0.03147,0.064123,0.676368,-0.58215,-0.187734,0.410345,52.0,3.0,14.0,CGCR,2,CableRow
46.51,-0.151124,-0.096208,-0.026735,0.22343,0.941947,-0.25063,-0.016932,0.009332,0.046452,0.675891,-0.582398,-0.188408,0.410471,52.0,3.0,14.0,CGCR,2,CableRow
46.52,-0.050335,-0.064631,-0.011659,0.223123,0.942287,-0.249622,-0.024347,-0.014324,0.027896,0.675484,-0.582655,-0.188951,0.410526,52.0,3.0,14.0,CGCR,2,CableRow
46.53,0.05363,-0.026363,-0.009569,0.222868,0.942391,-0.249458,-0.024992,-0.005028,0.024696,0.675398,-0.582646,-0.189196,0.410569,52.0,3.0,14.0,CGCR,2,CableRow
46.54,0.114584,0.044563,-0.009178,0.222692,0.942349,-0.249773,-0.005972,-0.000546,0.009478,0.675565,-0.58253,-0.189136,0.410486,52.0,3.0,14.0,CGCR,2,CableRow
46.55,0.188379,0.071908,0.014874,0.222679,0.942114,-0.25067,0.032219,-0.036093,-0.017793,0.675986,-0.582272,-0.188745,0.410339,52.0,3.0,14.0,CGCR,2,CableRow
46.56,0.235024,0.048074,0.059527,0.22309,0.941578,-0.252315,0.079294,-0.067951,-0.023167,0.676557,-0.581792,-0.188044,0.4104,52.0,3.0,14.0,CGCR,2,CableRow
46.57,0.110251,-0.02716,0.089731,0.223794,0.941047,-0.253668,0.107261,-0.067832,-0.040948,0.676862,-0.581395,-0.187473,0.410721,52.0,3.0,14.0,CGCR,2,CableRow
46.58,0.034478,-0.083187,0.094617,0.224471,0.940752,-0.254164,0.109894,-0.090211,-0.071459,0.676749,-0.58123,-0.187323,0.411209,52.0,3.0,14.0,CGCR,2,CableRow
46.59,0.038135,-0.109194,0.099322,0.225098,0.940513,-0.254493,0.104019,-0.096366,-0.088524,0.676517,-0.581084,-0.187336,0.411791,52.0,3.0,14.0,CGCR,2,CableRow
46.6,0.030604,-0.160175,0.096613,0.225603,0.940229,-0.255095,0.100905,-0.074689,-0.066225,0.676301,-0.580786,-0.187459,0.41251,52.0,3.0,14.0,CGCR,2,CableRow
46.61,-0.051395,-0.201933,0.082698,0.225854,0.940112,-0.255302,0.083655,-0.0535,-0.070275,0.675906,-0.580553,-0.187903,0.413281,52.0,3.0,14.0,CGCR,2,CableRow
46.62,-0.038985,-0.200609,0.060295,0.225983,0.940101,-0.255228,0.05165,-0.065193,-0.091299,0.675411,-0.58039,-0.188502,0.414045,52.0,3.0,14.0,CGCR,2,CableRow
46.63,-0.046576,-0.195397,0.024203,0.226075,0.94002,-0.255447,0.025039,-0.066469,-0.082032,0.675025,-0.580124,-0.189032,0.414806,52.0,3.0,14.0,CGCR,2,CableRow
46.64,-0.097759,-0.162535,-0.000998,0.226231,0.940007,-0.255354,0.012722,-0.037923,-0.04564,0.674578,-0.579997,-0.189541,0.415478,52.0,3.0,14.0,CGCR,2,CableRow
46.65,-0.098257,-0.112686,-0.014167,0.226543,0.940022,-0.255025,0.02161,0.005428,0.020986,0.674126,-0.580018,-0.189911,0.416014,52.0,3.0,14.0,CGCR,2,CableRow
46.66,-0.057129,-0.037807,0.017555,0.227077,0.939911,-0.254959,0.042088,0.039017,0.082184,0.673833,-0.580025,-0.189976,0.416448,52.0,3.0,14.0,CGCR,2,CableRow
46.67,0.084553,0.033844,0.059728,0.228004,0.939517,-0.255582,0.066461,0.037229,0.110944,0.673822,-0.579897,-0.189548,0.416839,52.0,3.0,14.0,CGCR,2,CableRow
46.68,0.230339,0.049347,0.098441,0.229303,0.938743,-0.257259,0.098044,0.026361,0.111584,0.674176,-0.579482,-0.188602,0.417273,52.0,3.0,14.0,CGCR,2,CableRow
46.69,0.252538,-0.012855,0.135588,0.23076,0.937681,-0.259816,0.10594,0.026812,0.117589,0.674683,-0.578729,-0.187524,0.417984,52.0,3.0,14.0,CGCR,2,CableRow
46.7,0.255166,-0.039961,0.12434,0.232078,0.936601,-0.262524,0.077584,0.027114,0.126019,0.675151,-0.577852,-0.186614,0.418847,52.0,3.0,14.0,CGCR,2,CableRow
46.71,0.077643,-0.03654,0.073056,0.232998,0.935796,-0.264573,0.038822,0.054393,0.124955,0.675487,-0.577165,-0.185995,0.419528,52.0,3.0,14.0,CGCR,2,CableRow
46.72,-0.086126,0.002562,0.01449,0.233375,0.935713,-0.264533,0.009667,0.060915,0.061683,0.675344,-0.577196,-0.185952,0.419735,52.0,3.0,14.0,CGCR,2,CableRow
46.73,-0.011916,0.034485,-0.04674,0.233302,0.935906,-0.263913,0.019551,0.035697,0.028256,0.675218,-0.577434,-0.186046,0.419568,52.0,3.0,14.0,CGCR,2,CableRow
46.74,-0.004264,0.040434,-0.052399,0.233013,0.936084,-0.263536,0.056644,0.058896,0.046525,0.675271,-0.577588,-0.186076,0.419257,52.0,3.0,14.0,CGCR,2,CableRow
46.75,-0.020052,0.05032,-0.029011,0.232927,0.936283,-0.262904,0.079542,0.054653,0.060267,0.675224,-0.577865,-0.186066,0.418956,52.0,3.0,14.0,CGCR,2,CableRow
46.76,0.006775,0.060193,-0.029145,0.233127,0.936429,-0.262208,0.081143,0.012027,0.022477,0.67513,-0.578209,-0.185933,0.418693,52.0,3.0,14.0,CGCR,2,CableRow
46.77,0.081258,0.055316,-0.041984,0.233385,0.93643,-0.261976,0.082396,-0.035764,0.008283,0.675186,-0.5784,-0.185648,0.418463,52.0,3.0,14.0,CGCR,2,CableRow
46.78,0.049072,0.006311,-0.042884,0.23349,0.93644,-0.261847,0.086945,-0.0429,0.013968,0.675256,-0.578516,-0.18546,0.418274,52.0,3.0,14.0,CGCR,2,CableRow
46.79,-0.032321,-0.004419,-0.034702,0.233345,0.936741,-0.260896,0.082069,-0.053303,0.012071,0.67505,-0.57887,-0.18564,0.418037,52.0,3.0,14.0,CGCR,2,CableRow
46.8,-0.042011,0.016611,-0.017612,0.233117,0.937095,-0.259825,0.083107,-0.070594,0.018324,0.67482,-0.579255,-0.18588,0.417768,52.0,3.0,14.0,CGCR,2,CableRow
46.81,-0.073874,0.012422,0.005019,0.233224,0.937313,-0.258943,0.087684,-0.074093,0.006776,0.674583,-0.579609,-0.185961,0.417623,52.0,3.0,14.0,CGCR,2,CableRow
46.82,0.01661,0.01658,0.023591,0.23372,0.9374,-0.258177,0.094466,-0.093513,-0.008638,0.674307,-0.579966,-0.185879,0.417611,52.0,3.0,14.0,CGCR,2,CableRow
46.83,0.077265,0.013625,0.020974,0.234377,0.93722,-0.258235,0.113737,-0.094706,-0.014302,0.674259,-0.580045,-0.185552,0.417724,52.0,3.0,14.0,CGCR,2,CableRow
46.84,0.050797,-0.026679,0.027392,0.235004,0.936921,-0.258752,0.131024,-0.095978,0.003213,0.674298,-0.57993,-0.185217,0.41797,52.0,3.0,14.0,CGCR,2,CableRow
46.85,0.00339,-0.063133,0.058705,0.235751,0.936635,-0.259107,0.118832,-0.108373,-0.009051,0.674164,-0.579842,-0.185013,0.418398,52.0,3.0,14.0,CGCR,2,CableRow
46.86,-0.109346,-0.062151,0.059824,0.236633,0.936509,-0.258757,0.090912,-0.108277,-0.016725,0.673742,-0.580004,-0.184979,0.418868,52.0,3.0,14.0,CGCR,2,CableRow
46.87,-0.169314,-0.043152,0.039351,0.237452,0.936645,-0.257513,0.074681,-0.099029,-0.021921,0.673089,-0.580494,-0.185121,0.419176,52.0,3.0,14.0,CGCR,2,CableRow
46.88,-0.223726,-0.055849,0.003032,0.23815,0.936935,-0.255809,0.083887,-0.065017,0.008525,0.672327,-0.581141,-0.185393,0.419381,52.0,3.0,14.0,CGCR,2,CableRow
46.89,-0.302323,-0.049086,-0.015792,0.238701,0.937408,-0.253551,0.100425,-0.031951,0.044659,0.671422,-0.581969,-0.185841,0.419487,52.0,3.0,14.0,CGCR,2,CableRow
46.9,-0.317758,-0.016286,-0.016084,0.239718,0.937827,-0.251031,0.107618,-0.047339,0.026818,0.67039,-0.582962,-0.186118,0.419634,52.0,3.0,14.0,CGCR,2,CableRow
46.91,-0.269205,-0.058751,0.005464,0.240917,0.938112,-0.248808,0.10915,-0.06508,0.010328,0.669408,-0.583865,-0.186273,0.419877,52.0,3.0,14.0,CGCR,2,CableRow
46.92,-0.332537,-0.112175,-0.001971,0.242037,0.938418,-0.246556,0.08206,-0.03319,0.072575,0.668313,-0.584715,-0.186629,0.420281,52.0,3.0,14.0,CGCR,2,CableRow
46.93,-0.41749,-0.035373,-0.015285,0.24294,0.938965,-0.243566,0.029643,-0.015687,0.085424,0.667038,-0.585806,-0.187212,0.420527,52.0,3.0,14.0,CGCR,2,CableRow
46.94,-0.301618,0.097207,-0.028185,0.243728,0.939574,-0.240411,0.011078,-0.041869,0.034662,0.665975,-0.587048,-0.187535,0.420337,52.0,3.0,14.0,CGCR,2,CableRow
46.95,-0.088788,0.146005,-0.045799,0.244408,0.939765,-0.238968,0.057853,-0.036521,0.057312,0.665673,-0.587761,-0.187225,0.419957,52.0,3.0,14.0,CGCR,2,CableRow
46.96,-0.153789,0.140708,-0.011917,0.245355,0.939811,-0.237813,0.116308,0.010491,0.068319,0.665456,-0.588423,-0.186687,0.419613,52.0,3.0,14.0,CGCR,2,CableRow
46.97,-0.170981,0.11825,0.040949,0.247072,0.93994,-0.235517,0.157988,0.005998,0.031431,0.664732,-0.589574,-0.18613,0.419392,52.0,3.0,14.0,CGCR,2,CableRow
46.98,-0.153189,0.060151,0.041411,0.249035,0.939844,-0.233826,0.176838,-0.001505,0.069153,0.664047,-0.590491,-0.185492,0.419469,52.0,3.0,14.0,CGCR,2,CableRow
46.99,-0.341988,-0.013061,0.028937,0.250562,0.939973,-0.231667,0.164477,0.027328,0.071526,0.663129,-0.591449,-0.185351,0.419636,52.0,3.0,14.0,CGCR,2,CableRow
47.0,-0.479092,-0.029502,0.006932,0.251488,0.940803,-0.227253,0.132545,0.015343,0.046665,0.661543,-0.593099,-0.186029,0.419508,52.0,3.0,14.0,CGCR,2,CableRow
47.01,-0.510483,-0.005682,-0.033012,0.251073,0.942023,-0.222608,0.111385,-0.007575,0.024412,0.660119,-0.594665,-0.187267,0.418983,52.0,3.0,14.0,CGCR,2,CableRow
47.02,-0.492482,-0.014463,-0.06592,0.250339,0.943325,-0.217874,0.107891,-0.006801,0.024316,0.658761,-0.596237,-0.188586,0.418295,52.0,3.0,14.0,CGCR,2,CableRow
47.03,-0.497563,-0.051076,-0.066379,0.249376,0.944617,-0.213331,0.10829,0.059548,0.043562,0.657446,-0.597682,-0.190028,0.417649,52.0,3.0,14.0,CGCR,2,CableRow
47.04,-0.40741,0.054339,-0.077989,0.248431,0.945844,-0.208954,0.100324,0.113757,0.073868,0.656235,-0.599092,-0.191342,0.416932,52.0,3.0,14.0,CGCR,2,CableRow
47.05,-0.283406,0.208332,-0.120564,0.247487,0.946872,-0.205388,0.106364,0.133542,0.041799,0.655598,-0.600363,-0.192015,0.415795,52.0,3.0,14.0,CGCR,2,CableRow
47.06,-0.212543,0.243685,-0.179196,0.246134,0.947856,-0.202453,0.138769,0.131063,-0.016358,0.655458,-0.601471,-0.19237,0.414248,52.0,3.0,14.0,CGCR,2,CableRow
47.07,-0.14969,0.233925,-0.231866,0.244031,0.948884,-0.200168,0.166369,0.096389,-0.036022,0.655678,-0.602274,-0.192827,0.412517,52.0,3.0,14.0,CGCR,2,CableRow
47.08,-0.117986,0.209911,-0.257056,0.241213,0.949975,-0.198402,0.174909,0.057639,-0.049355,0.656175,-0.602807,-0.19345,0.410652,52.0,3.0,14.0,CGCR,2,CableRow
47.09,-0.061436,0.181721,-0.267397,0.238271,0.950992,-0.197084,0.171672,0.026486,0.013856,0.656779,-0.603145,-0.194098,0.408881,52.0,3.0,14.0,CGCR,2,CableRow
47.1,-0.083601,0.205556,-0.293311,0.235254,0.951949,-0.196085,0.158148,0.03473,0.13952,0.657481,-0.60336,-0.194718,0.407137,52.0,3.0,14.0,CGCR,2,CableRow
47.11,-0.255015,0.342417,-0.330762,0.232179,0.953138,-0.193959,0.142958,0.054079,0.213856,0.658004,-0.604038,-0.195341,0.404983,52.0,3.0,14.0,CGCR,2,CableRow
47.12,-0.430361,0.475509,-0.426087,0.228849,0.954838,-0.189504,0.143862,0.052043,0.097143,0.658156,-0.605651,-0.196049,0.401974,52.0,3.0,14.0,CGCR,2,CableRow
47.13,-0.260719,0.500725,-0.565336,0.224607,0.956717,-0.185055,0.170413,0.031168,0.065487,0.658644,-0.607243,-0.196794,0.398391,52.0,3.0,14.0,CGCR,2,CableRow
47.14,-0.482867,0.492443,-0.703302,0.219107,0.958826,-0.180677,0.186334,0.111105,0.11952,0.659405,-0.608687,-0.197893,0.394366,52.0,3.0,14.0,CGCR,2,CableRow
47.15,-0.541457,0.591342,-0.775778,0.21269,0.961474,-0.174159,0.178439,0.10539,0.07368,0.659726,-0.610809,-0.199581,0.389669,52.0,3.0,14.0,CGCR,2,CableRow
47.16,-0.191305,0.733596,-0.823374,0.205992,0.963808,-0.169238,0.168917,0.057875,0.014728,0.660843,-0.61249,-0.200591,0.384585,52.0,3.0,14.0,CGCR,2,CableRow
47.17,0.018915,0.837582,-0.916802,0.19876,0.965742,-0.166844,0.171921,0.090624,0.040058,0.663067,-0.613376,-0.200867,0.379162,52.0,3.0,14.0,CGCR,2,CableRow
47.18,0.189059,1.02399,-0.933594,0.19122,0.967387,-0.166126,0.197666,0.089132,0.076496,0.666108,-0.613801,-0.200463,0.373313,52.0,3.0,14.0,CGCR,2,CableRow
47.19,0.212463,1.154719,-0.936612,0.18392,0.968826,-0.165979,0.243936,0.04541,0.045465,0.669561,-0.614235,-0.199315,0.366983,52.0,3.0,14.0,CGCR,2,CableRow
47.2,0.300496,1.098095,-0.927289,0.17668,0.970085,-0.16649,0.29796,-0.065102,0.06865,0.673213,-0.614479,-0.197915,0.360596,52.0,3.0,14.0,CGCR,2,CableRow
47.21,-0.062384,0.962287,-0.908298,0.1694,0.971441,-0.16615,0.319858,-0.154745,0.042935,0.67635,-0.614909,-0.197008,0.354437,52.0,3.0,14.0,CGCR,2,CableRow
47.22,-0.37041,0.81835,-0.920394,0.161883,0.973379,-0.162256,0.305539,-0.284552,-0.025427,0.678074,-0.6164,-0.197291,0.348345,52.0,3.0,14.0,CGCR,2,CableRow
47.23,-0.352753,0.707448,-0.894035,0.15415,0.975393,-0.157625,0.242594,-0.3738,-0.004591,0.67935,-0.618013,-0.198109,0.342485,52.0,3.0,14.0,CGCR,2,CableRow
47.24,-0.843775,0.59822,-0.888975,0.146207,0.977658,-0.151022,0.133868,-0.261289,0.053763,0.679752,-0.620154,-0.199745,0.33682,52.0,3.0,14.0,CGCR,2,CableRow
47.25,-0.867413,0.706953,-0.916511,0.138016,0.980316,-0.141181,0.027023,-0.247101,0.034355,0.679106,-0.62338,-0.202007,0.330765,52.0,3.0,14.0,CGCR,2,CableRow
47.26,-0.834966,0.918168,-1.022752,0.129497,0.982741,-0.132099,-0.013469,-0.226882,0.01218,0.678999,-0.626486,-0.203633,0.324053,52.0,3.0,14.0,CGCR,2,CableRow
47.27,-0.985567,1.023111,-1.134586,0.119973,0.98528,-0.121778,0.034522,-0.246953,-0.008822,0.678844,-0.630073,-0.20523,0.316322,52.0,3.0,14.0,CGCR,2,CableRow
47.28,-0.971707,0.993002,-1.181632,0.109651,0.987757,-0.110959,0.137633,-0.380259,-0.029467,0.678622,-0.633779,-0.20699,0.308142,52.0,3.0,14.0,CGCR,2,CableRow
47.29,-1.211527,0.908022,-1.174068,0.098903,0.990127,-0.099336,0.230458,-0.428084,0.024446,0.678002,-0.637635,-0.209173,0.299969,52.0,3.0,14.0,CGCR,2,CableRow
47.3,-1.634008,0.81394,-1.129235,0.088203,0.992522,-0.08438,0.273415,-0.412902,0.069778,0.676065,-0.642528,-0.212057,0.291763,52.0,3.0,14.0,CGCR,2,CableRow
47.31,-1.776908,0.732793,-1.011266,0.078036,0.994726,-0.06656,0.263929,-0.368689,0.086076,0.672866,-0.648311,-0.215436,0.28378,52.0,3.0,14.0,CGCR,2,CableRow
47.32,-1.771269,0.687045,-0.863761,0.06908,0.996441,-0.048314,0.185116,-0.23257,0.114171,0.669154,-0.654255,-0.218616,0.276387,52.0,3.0,14.0,CGCR,2,CableRow
47.33,-1.569672,0.730071,-0.762119,0.061278,0.997639,-0.031018,0.080018,-0.068104,0.072064,0.665485,-0.659959,-0.221237,0.269515,52.0,3.0,14.0,CGCR,2,CableRow
47.34,-1.126075,0.811061,-0.698004,0.054155,0.998388,-0.016971,0.00894,0.047449,0.045658,0.6628,-0.664696,-0.222922,0.263023,52.0,3.0,14.0,CGCR,2,CableRow
47.35,-0.632177,0.874042,-0.655004,0.047528,0.998839,-0.007815,-0.021771,0.083604,0.058368,0.661713,-0.667939,-0.223495,0.25699,52.0,3.0,14.0,CGCR,2,CableRow
47.36,-0.23045,0.968332,-0.612046,0.04117,0.999147,-0.003174,-0.013491,0.026717,0.117035,0.662131,-0.669788,-0.223154,0.251337,52.0,3.0,14.0,CGCR,2,CableRow
47.37,-0.094794,1.084698,-0.530184,0.035445,0.999371,-0.001358,0.043092,-0.015377,0.077042,0.663522,-0.670905,-0.221826,0.245801,52.0,3.0,14.0,CGCR,2,CableRow
47.38,-0.118132,1.076599,-0.488496,0.030344,0.99954,7.6e-05,0.133398,-0.023465,0.030747,0.664986,-0.672023,-0.220052,0.240325,52.0,3.0,14.0,CGCR,2,CableRow
47.39,-0.095413,0.934583,-0.451592,0.025632,0.99967,0.00148,0.172931,0.021005,-0.062789,0.666285,-0.67309,-0.21838,0.235213,52.0,3.0,14.0,CGCR,2,CableRow
47.4,-0.174075,0.688323,-0.461473,0.021082,0.999774,0.00288,0.122366,0.173795,-0.047176,0.667288,-0.673944,-0.217345,0.230839,52.0,3.0,14.0,CGCR,2,CableRow
47.41,-0.305311,0.646562,-0.539764,0.016078,0.999856,0.005528,-0.000545,0.267997,-8e-05,0.667713,-0.674992,-0.217139,0.226707,52.0,3.0,14.0,CGCR,2,CableRow
47.42,-0.11004,0.775761,-0.604063,0.01025,0.999916,0.007892,-0.101497,0.212684,-0.106219,0.668371,-0.675926,-0.216956,0.222113,52.0,3.0,14.0,CGCR,2,CableRow
47.43,0.069581,0.682113,-0.658003,0.003839,0.999961,0.007948,-0.103494,0.158562,-0.103926,0.669871,-0.676053,-0.216627,0.217485,52.0,3.0,14.0,CGCR,2,CableRow
47.44,0.166279,0.740433,-0.643011,-0.002867,0.999973,0.006803,-0.090868,0.096646,0.053591,0.671722,-0.67569,-0.216437,0.213045,52.0,3.0,14.0,CGCR,2,CableRow
47.45,-0.000581,0.854686,-0.597402,-0.009096,0.999942,0.005762,-0.071837,0.114087,0.014594,0.673583,-0.675542,-0.215695,0.208338,52.0,3.0,14.0,CGCR,2,CableRow
47.46,0.023355,0.814103,-0.603706,-0.015191,0.999868,0.005823,-0.028327,0.08668,-0.12034,0.67506,-0.675816,-0.214905,0.203426,52.0,3.0,14.0,CGCR,2,CableRow
47.47,0.136906,0.762814,-0.619137,-0.021373,0.99976,0.004737,-0.026677,0.053462,-0.188285,0.676833,-0.675622,-0.21425,0.198817,52.0,3.0,14.0,CGCR,2,CableRow
47.48,0.085327,0.722555,-0.650024,-0.027767,0.999609,0.003434,-0.03313,0.067179,-0.124467,0.67863,-0.675289,-0.213779,0.194277,52.0,3.0,14.0,CGCR,2,CableRow
47.49,0.353648,0.795343,-0.572263,-0.034037,0.99942,0.001306,-0.049749,-0.055786,-0.090783,0.680677,-0.674702,-0.213142,0.189806,52.0,3.0,14.0,CGCR,2,CableRow
47.5,0.48389,0.900203,-0.418855,-0.038953,0.999235,-0.003568,-0.083637,-0.112073,-0.121982,0.683589,-0.673428,-0.211448,0.185717,52.0,3.0,14.0,CGCR,2,CableRow
