secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
38.49,0.465917,-0.149429,0.194297,0.272786,0.921924,-0.275034,0.162578,-0.005939,-0.044135,0.507528,-0.498845,-0.337101,0.616386,52.0,1.0,12.0,NGCR,3,CableRow
38.5,0.236474,-0.182056,0.207784,0.274083,0.920415,-0.278775,0.18896,-0.07961,-0.059375,0.507529,-0.497737,-0.335962,0.617901,52.0,1.0,12.0,NGCR,3,CableRow
38.51,-0.018178,-0.195872,0.224637,0.275448,0.919554,-0.280266,0.154957,-0.111571,-0.041557,0.50683,-0.497226,-0.335609,0.619076,52.0,1.0,12.0,NGCR,3,CableRow
38.52,-0.227991,-0.20055,0.185173,0.276718,0.919377,-0.279593,0.097473,-0.077611,-0.060297,0.505531,-0.49727,-0.336045,0.619866,52.0,1.0,12.0,NGCR,3,CableRow
38.53,-0.217347,-0.170466,0.153099,0.277642,0.919607,-0.277917,0.045142,-0.046423,-0.087882,0.504129,-0.497553,-0.336872,0.620333,52.0,1.0,12.0,NGCR,3,CableRow
38.54,0.002271,-0.157599,0.169636,0.27856,0.919521,-0.277281,0.039082,0.004688,-0.099016,0.50309,-0.497593,-0.337285,0.620919,52.0,1.0,12.0,NGCR,3,CableRow
38.55,0.287491,-0.15432,0.211037,0.279823,0.918605,-0.279043,0.061837,0.09374,-0.092615,0.502608,-0.497054,-0.336773,0.622018,52.0,1.0,12.0,NGCR,3,CableRow
38.56,0.485522,-0.148305,0.202821,0.281287,0.916921,-0.283079,0.079507,0.142772,-0.084459,0.50269,-0.49594,-0.335417,0.623572,52.0,1.0,12.0,NGCR,3,CableRow
38.57,0.572834,-0.115133,0.142135,0.282461,0.914895,-0.288413,0.090418,0.093283,-0.033257,0.503275,-0.494445,-0.333643,0.625236,52.0,1.0,12.0,NGCR,3,CableRow
38.58,0.427621,-0.133962,0.109532,0.283199,0.91307,-0.29343,0.142812,-0.007812,0.015476,0.503959,-0.492974,-0.332057,0.62669,52.0,1.0,12.0,NGCR,3,CableRow
38.59,0.154955,-0.195883,0.127021,0.283757,0.91186,-0.296637,0.172526,-0.095301,0.017081,0.504056,-0.491885,-0.331255,0.62789,52.0,1.0,12.0,NGCR,3,CableRow
38.6,-0.116021,-0.231073,0.097338,0.284135,0.911516,-0.29733,0.134871,-0.092364,0.021252,0.503367,-0.49137,-0.331498,0.628718,52.0,1.0,12.0,NGCR,3,CableRow
38.61,-0.137336,-0.221079,0.063925,0.284139,0.911724,-0.29669,0.05337,-0.049022,0.036101,0.502395,-0.491125,-0.332342,0.629241,52.0,1.0,12.0,NGCR,3,CableRow
38.62,0.011608,-0.185168,0.062621,0.284018,0.911768,-0.29667,-0.003683,-0.037027,0.036034,0.501712,-0.490729,-0.332942,0.629777,52.0,1.0,12.0,NGCR,3,CableRow
38.63,0.176102,-0.133493,0.100935,0.284265,0.911259,-0.297994,-0.018197,-0.027974,0.017873,0.501434,-0.49012,-0.332845,0.630524,52.0,1.0,12.0,NGCR,3,CableRow
38.64,0.273431,-0.059311,0.112077,0.284907,0.910274,-0.30038,-0.012705,-0.031277,0.07043,0.501513,-0.489401,-0.33211,0.631407,52.0,1.0,12.0,NGCR,3,CableRow
38.65,0.268083,-0.029997,0.128708,0.285858,0.909099,-0.303024,0.002533,-0.044658,0.066604,0.501745,-0.488767,-0.33105,0.632268,52.0,1.0,12.0,NGCR,3,CableRow
38.66,0.198692,0.021797,0.098985,0.286868,0.90807,-0.30515,0.007184,-0.064976,0.060887,0.501942,-0.488352,-0.330057,0.632953,52.0,1.0,12.0,NGCR,3,CableRow
38.67,0.131717,0.031272,0.058066,0.287624,0.907348,-0.306582,0.047536,-0.073516,0.075213,0.502171,-0.488148,-0.329272,0.633337,52.0,1.0,12.0,NGCR,3,CableRow
38.68,0.073877,-0.023855,0.106026,0.2883,0.906856,-0.307401,0.127914,-0.055492,0.069882,0.502182,-0.488059,-0.328783,0.633651,52.0,1.0,12.0,NGCR,3,CableRow
38.69,0.056976,-0.059207,0.108258,0.289142,0.906329,-0.308163,0.131009,-0.037814,0.032375,0.501926,-0.487914,-0.328418,0.634154,52.0,1.0,12.0,NGCR,3,CableRow
38.7,0.03444,-0.071299,0.055631,0.289638,0.905965,-0.308767,0.067128,-0.007833,0.006963,0.501683,-0.487716,-0.328252,0.634585,52.0,1.0,12.0,NGCR,3,CableRow
38.71,-0.032406,-0.08819,0.025294,0.28972,0.905849,-0.309032,0.038695,-0.000972,-0.010182,0.501439,-0.487509,-0.328357,0.634882,52.0,1.0,12.0,NGCR,3,CableRow
38.72,-0.056564,-0.112007,0.016226,0.289538,0.905941,-0.308931,0.036115,-0.029278,-0.027129,0.501121,-0.487321,-0.328713,0.635093,52.0,1.0,12.0,NGCR,3,CableRow
38.73,-0.14931,-0.168102,0.039559,0.28941,0.906241,-0.308169,0.061176,-0.043235,-0.041669,0.500522,-0.487281,-0.329352,0.635265,52.0,1.0,12.0,NGCR,3,CableRow
38.74,-0.24952,-0.20159,0.035501,0.289364,0.906761,-0.306681,0.061177,-7e-06,-0.070363,0.499508,-0.487356,-0.330369,0.635478,52.0,1.0,12.0,NGCR,3,CableRow
38.75,-0.226877,-0.192073,-0.001013,0.289369,0.907449,-0.304633,0.037444,0.014899,-0.071893,0.498358,-0.487609,-0.331544,0.635575,52.0,1.0,12.0,NGCR,3,CableRow
38.76,-0.200565,-0.199246,0.012251,0.289565,0.907947,-0.302959,0.063814,-0.008258,-0.074513,0.497267,-0.487804,-0.332517,0.635771,52.0,1.0,12.0,NGCR,3,CableRow
38.77,-0.247716,-0.188249,0.037672,0.289891,0.908378,-0.301352,0.116649,-0.019706,-0.058221,0.496123,-0.48799,-0.333451,0.636033,52.0,1.0,12.0,NGCR,3,CableRow
38.78,-0.262806,-0.157569,0.077912,0.290198,0.908901,-0.299473,0.126077,-0.004329,-0.062297,0.494925,-0.488251,-0.334476,0.636228,52.0,1.0,12.0,NGCR,3,CableRow
38.79,-0.151969,-0.084948,0.055718,0.290629,0.90925,-0.297992,0.080251,0.033804,-0.064908,0.493955,-0.488512,-0.335201,0.636399,52.0,1.0,12.0,NGCR,3,CableRow
38.8,-0.035111,-0.020894,0.014666,0.291002,0.909278,-0.297543,0.053511,0.08349,-0.039524,0.493528,-0.48861,-0.335393,0.636555,52.0,1.0,12.0,NGCR,3,CableRow
38.81,0.034348,-0.001386,-0.016417,0.291359,0.90905,-0.297888,0.070122,0.119178,-0.042612,0.493469,-0.488568,-0.335197,0.636736,52.0,1.0,12.0,NGCR,3,CableRow
38.82,0.15355,0.020408,-0.04453,0.291347,0.908667,-0.299067,0.112065,0.094934,-0.038152,0.49382,-0.488261,-0.334764,0.636927,52.0,1.0,12.0,NGCR,3,CableRow
38.83,0.108897,-0.042133,-0.02046,0.291128,0.908184,-0.300744,0.171275,0.037907,-0.01705,0.494309,-0.487745,-0.334264,0.637205,52.0,1.0,12.0,NGCR,3,CableRow
38.84,-0.030584,-0.095787,0.001959,0.291082,0.907919,-0.301585,0.158824,0.012445,-0.023915,0.494295,-0.487373,-0.334178,0.637546,52.0,1.0,12.0,NGCR,3,CableRow
38.85,-0.125425,-0.106403,-0.021037,0.291058,0.908026,-0.301287,0.09209,0.005243,-0.036817,0.493878,-0.48727,-0.334552,0.637752,52.0,1.0,12.0,NGCR,3,CableRow
38.86,-0.08267,-0.111686,-0.035385,0.29085,0.908274,-0.300741,0.060361,0.01882,-0.030619,0.493448,-0.487192,-0.335072,0.637871,52.0,1.0,12.0,NGCR,3,CableRow
38.87,-0.007647,-0.117648,-0.036948,0.290333,0.908408,-0.300835,0.073849,0.018594,-0.003136,0.493258,-0.486863,-0.335481,0.638055,52.0,1.0,12.0,NGCR,3,CableRow
38.88,0.013497,-0.096972,-0.033147,0.289755,0.908468,-0.301209,0.071573,-0.003592,-0.005904,0.493172,-0.48645,-0.335801,0.638268,52.0,1.0,12.0,NGCR,3,CableRow
38.89,-0.014501,-0.031279,-0.065791,0.289234,0.908569,-0.301406,0.042309,-0.04892,0.012878,0.493195,-0.486187,-0.336034,0.638328,52.0,1.0,12.0,NGCR,3,CableRow
38.9,-0.045119,0.002018,-0.060497,0.288894,0.90877,-0.301126,0.049073,-0.086551,0.034417,0.49322,-0.486191,-0.336238,0.638198,52.0,1.0,12.0,NGCR,3,CableRow
38.91,-0.01355,0.022304,-0.02204,0.28925,0.90878,-0.300754,0.066753,-0.10719,0.038898,0.493116,-0.486421,-0.336181,0.638133,52.0,1.0,12.0,NGCR,3,CableRow
38.92,0.055169,0.040959,-0.007811,0.289786,0.90858,-0.300843,0.068872,-0.088802,0.047303,0.493111,-0.48658,-0.335885,0.638172,52.0,1.0,12.0,NGCR,3,CableRow
38.93,0.112607,0.040695,0.03298,0.290325,0.908154,-0.301607,0.076496,-0.074002,0.054079,0.493297,-0.486562,-0.335342,0.638328,52.0,1.0,12.0,NGCR,3,CableRow
38.94,0.13934,0.035024,0.071017,0.291116,0.907529,-0.302724,0.064002,-0.085462,0.043385,0.493465,-0.486481,-0.334625,0.638635,52.0,1.0,12.0,NGCR,3,CableRow
38.95,0.066766,0.027032,0.054994,0.291998,0.906964,-0.303569,0.032221,-0.090939,0.042873,0.493512,-0.486482,-0.333992,0.638929,52.0,1.0,12.0,NGCR,3,CableRow
38.96,-0.020908,0.027812,0.024566,0.2927,0.9067,-0.303679,0.025583,-0.079338,0.02661,0.493434,-0.486655,-0.333657,0.639032,52.0,1.0,12.0,NGCR,3,CableRow
38.97,-0.089064,-0.00059,0.013874,0.29318,0.906726,-0.303141,0.0526,-0.076007,0.027109,0.493201,-0.486931,-0.333658,0.639002,52.0,1.0,12.0,NGCR,3,CableRow
38.98,-0.194522,-0.029696,0.010866,0.293817,0.906981,-0.301756,0.062537,-0.061477,0.018767,0.492609,-0.487427,-0.333971,0.638917,52.0,1.0,12.0,NGCR,3,CableRow
38.99,-0.269597,-0.046434,-0.018627,0.294632,0.907429,-0.299608,0.037888,-0.043156,0.00487,0.491717,-0.488146,-0.334529,0.638763,52.0,1.0,12.0,NGCR,3,CableRow
39.0,-0.27465,-0.03733,-0.034931,0.295217,0.908117,-0.296936,0.025446,-0.022176,-0.013092,0.490774,-0.488968,-0.335325,0.638442,52.0,1.0,12.0,NGCR,3,CableRow
39.01,-0.208171,-0.040782,-0.060658,0.295553,0.908772,-0.294587,0.036967,-0.017934,-0.013809,0.490003,-0.489653,-0.336076,0.638115,52.0,1.0,12.0,NGCR,3,CableRow
39.02,-0.16082,-0.04749,-0.051465,0.295629,0.90928,-0.292939,0.060709,-0.009088,-0.014495,0.489459,-0.490072,-0.336689,0.637886,52.0,1.0,12.0,NGCR,3,CableRow
39.03,-0.133003,-0.036484,-0.021704,0.295681,0.909684,-0.291628,0.071446,-0.013002,-0.034696,0.488987,-0.490381,-0.337213,0.637735,52.0,1.0,12.0,NGCR,3,CableRow
39.04,-0.098525,-0.023812,-0.040651,0.29566,0.909964,-0.290777,0.070109,-0.048071,-0.014338,0.488687,-0.490565,-0.337576,0.637631,52.0,1.0,12.0,NGCR,3,CableRow
39.05,-0.149828,-0.021482,-0.034337,0.295812,0.910238,-0.289762,0.070735,-0.054937,-0.008273,0.488345,-0.490857,-0.337903,0.637495,52.0,1.0,12.0,NGCR,3,CableRow
39.06,-0.218627,-0.003407,-0.059689,0.296088,0.910652,-0.288175,0.080422,-0.031913,-0.00638,0.487829,-0.491339,-0.338377,0.637268,52.0,1.0,12.0,NGCR,3,CableRow
39.07,-0.214534,0.01278,-0.070117,0.296038,0.911242,-0.286356,0.104444,-0.023226,0.004633,0.487402,-0.491841,-0.338991,0.636881,52.0,1.0,12.0,NGCR,3,CableRow
39.08,-0.2199,-0.004635,-0.055264,0.295947,0.911731,-0.284889,0.127804,-0.030933,-0.008492,0.487048,-0.492222,-0.339519,0.636575,52.0,1.0,12.0,NGCR,3,CableRow
39.09,-0.278233,0.012858,-0.084405,0.296134,0.912205,-0.283171,0.113306,-0.011281,-0.002214,0.48655,-0.492731,-0.340045,0.636282,52.0,1.0,12.0,NGCR,3,CableRow
39.1,-0.330152,0.028356,-0.141174,0.29622,0.912937,-0.280714,0.091689,-0.027103,0.014662,0.485992,-0.493474,-0.340773,0.635743,52.0,1.0,12.0,NGCR,3,CableRow
39.11,-0.313926,0.030339,-0.154865,0.296225,0.913599,-0.278544,0.0982,-0.094279,0.016566,0.485536,-0.494123,-0.341424,0.635238,52.0,1.0,12.0,NGCR,3,CableRow
39.12,-0.330025,0.056609,-0.165102,0.296251,0.914306,-0.276188,0.140746,-0.132415,0.017429,0.485105,-0.49487,-0.342067,0.634639,52.0,1.0,12.0,NGCR,3,CableRow
39.13,-0.352525,0.06444,-0.139661,0.295711,0.915401,-0.273124,0.209325,-0.174739,0.029334,0.484721,-0.49572,-0.343074,0.633725,52.0,1.0,12.0,NGCR,3,CableRow
39.14,-0.402966,0.019945,-0.052004,0.295231,0.916566,-0.269714,0.237331,-0.293855,0.016998,0.484139,-0.496627,-0.344245,0.632824,52.0,1.0,12.0,NGCR,3,CableRow
39.15,-0.643211,0.009421,-0.008551,0.293954,0.918422,-0.26475,0.185661,-0.374187,0.021845,0.483193,-0.497673,-0.346334,0.631585,52.0,1.0,12.0,NGCR,3,CableRow
39.16,-0.910452,0.034927,-0.038322,0.293162,0.920788,-0.257304,0.108541,-0.370007,0.037303,0.481472,-0.49949,-0.349081,0.62995,52.0,1.0,12.0,NGCR,3,CableRow
39.17,-0.926189,0.065363,-0.034602,0.292698,0.92335,-0.248502,0.088665,-0.36236,0.025037,0.479401,-0.501784,-0.352082,0.628033,52.0,1.0,12.0,NGCR,3,CableRow
39.18,-0.964948,0.105824,-0.044257,0.292403,0.925804,-0.239559,0.127885,-0.303596,0.030452,0.477358,-0.504205,-0.354962,0.626026,52.0,1.0,12.0,NGCR,3,CableRow
39.19,-1.048441,0.113455,-0.012437,0.292235,0.92833,-0.229785,0.180345,-0.214829,0.035175,0.475123,-0.506896,-0.358,0.62382,52.0,1.0,12.0,NGCR,3,CableRow
39.2,-1.108722,0.087392,0.064928,0.292586,0.930702,-0.219514,0.182679,-0.208611,0.029969,0.472522,-0.50977,-0.361079,0.621675,52.0,1.0,12.0,NGCR,3,CableRow
39.21,-1.243973,0.1154,0.075418,0.293427,0.933021,-0.208258,0.129257,-0.185844,0.025931,0.469482,-0.512969,-0.364326,0.619448,52.0,1.0,12.0,NGCR,3,CableRow
39.22,-1.384152,0.165176,0.004435,0.294026,0.935598,-0.195459,0.091777,-0.107229,0.033701,0.466223,-0.516567,-0.368007,0.616738,52.0,1.0,12.0,NGCR,3,CableRow
39.23,-1.399495,0.231493,-0.038672,0.294121,0.938339,-0.181694,0.128395,0.003983,0.006355,0.46304,-0.520394,-0.371946,0.613548,52.0,1.0,12.0,NGCR,3,CableRow
39.24,-1.351977,0.244959,-0.04597,0.294077,0.940899,-0.168008,0.189275,0.107837,-0.029883,0.460029,-0.524222,-0.375749,0.610227,52.0,1.0,12.0,NGCR,3,CableRow
39.25,-1.358929,0.258989,-0.123746,0.293678,0.94333,-0.154533,0.18943,0.18231,-0.044151,0.457207,-0.527925,-0.379511,0.606818,52.0,1.0,12.0,NGCR,3,CableRow
39.26,-1.430308,0.354607,-0.28125,0.29212,0.946007,-0.140489,0.169077,0.228096,-0.029936,0.454737,-0.53161,-0.383596,0.602876,52.0,1.0,12.0,NGCR,3,CableRow
39.27,-1.522932,0.495208,-0.448355,0.289082,0.949095,-0.125104,0.168102,0.245455,0.002514,0.452699,-0.535531,-0.388142,0.598009,52.0,1.0,12.0,NGCR,3,CableRow
39.28,-1.355214,0.640589,-0.538549,0.284825,0.952291,-0.109616,0.194835,0.205042,-0.012699,0.451438,-0.53951,-0.392583,0.592463,52.0,1.0,12.0,NGCR,3,CableRow
39.29,-1.163583,0.685805,-0.492977,0.280217,0.955162,-0.095628,0.255763,0.19236,-0.020812,0.450953,-0.543244,-0.396323,0.586903,52.0,1.0,12.0,NGCR,3,CableRow
39.3,-1.000008,0.794144,-0.434093,0.275864,0.957596,-0.083121,0.257889,0.209137,-0.051095,0.45096,-0.546813,-0.399293,0.581546,52.0,1.0,12.0,NGCR,3,CableRow
39.31,-1.007474,0.921368,-0.564729,0.271192,0.959898,-0.071069,0.214297,0.22661,-0.022101,0.451514,-0.550468,-0.40181,0.575908,52.0,1.0,12.0,NGCR,3,CableRow
39.32,-1.201502,1.037437,-0.764577,0.265184,0.962465,-0.057775,0.201903,0.18025,-0.002009,0.452421,-0.554402,-0.404662,0.569388,52.0,1.0,12.0,NGCR,3,CableRow
39.33,-1.393314,1.073785,-0.879718,0.257573,0.965328,-0.042407,0.243006,0.080143,-0.05061,0.453323,-0.558639,-0.408313,0.561874,52.0,1.0,12.0,NGCR,3,CableRow
39.34,-1.633312,1.103098,-0.954905,0.248958,0.96819,-0.025069,0.262547,0.028072,-0.073487,0.453925,-0.563193,-0.412649,0.553613,52.0,1.0,12.0,NGCR,3,CableRow
39.35,-2.018636,1.158086,-1.032704,0.239375,0.970917,-0.004548,0.247533,0.091644,-0.023559,0.453849,-0.568363,-0.417958,0.54433,52.0,1.0,12.0,NGCR,3,CableRow
39.36,-2.138601,1.199642,-1.113431,0.228795,0.973294,0.018769,0.218227,0.182239,-0.059586,0.453213,-0.574072,-0.424058,0.534054,52.0,1.0,12.0,NGCR,3,CableRow
39.37,-1.965228,1.226017,-1.25738,0.216793,0.97533,0.041612,0.199634,0.221493,-0.101502,0.453022,-0.579431,-0.430193,0.523417,52.0,1.0,12.0,NGCR,3,CableRow
39.38,-1.621987,1.112955,-1.302807,0.203527,0.977127,0.061646,0.234934,0.224488,-0.16478,0.45372,-0.583767,-0.435934,0.513142,52.0,1.0,12.0,NGCR,3,CableRow
39.39,-1.276613,0.905342,-1.196878,0.190503,0.978597,0.077821,0.279865,0.184153,-0.226334,0.454898,-0.586873,-0.441011,0.50414,52.0,1.0,12.0,NGCR,3,CableRow
39.4,-1.056816,0.795889,-1.115722,0.178472,0.979755,0.090705,0.239909,0.172298,-0.211189,0.456245,-0.589045,-0.445398,0.496475,52.0,1.0,12.0,NGCR,3,CableRow
39.41,-0.833094,0.885152,-1.12659,0.166679,0.980775,0.101482,0.125069,0.167937,-0.183529,0.458055,-0.590762,-0.449156,0.48933,52.0,1.0,12.0,NGCR,3,CableRow
39.42,-0.52003,1.017164,-1.147651,0.154417,0.98191,0.109578,0.054354,0.081261,-0.126958,0.461006,-0.592026,-0.451989,0.482374,52.0,1.0,12.0,NGCR,3,CableRow
39.43,-0.274934,1.125625,-1.08764,0.142118,0.983132,0.115126,0.079974,0.008232,-0.075728,0.464959,-0.592984,-0.453799,0.475657,52.0,1.0,12.0,NGCR,3,CableRow
39.44,-0.063125,1.188483,-0.955622,0.130624,0.98434,0.118369,0.160559,-0.045788,-0.015632,0.469534,-0.593784,-0.454538,0.469418,52.0,1.0,12.0,NGCR,3,CableRow
39.45,0.036457,1.201491,-0.821154,0.1204,0.985453,0.119943,0.218849,-0.067316,0.047766,0.474316,-0.594564,-0.454385,0.463738,52.0,1.0,12.0,NGCR,3,CableRow
39.46,0.081117,1.287361,-0.741644,0.111211,0.986424,0.120829,0.221858,-0.06104,0.101293,0.479104,-0.595526,-0.453612,0.458306,52.0,1.0,12.0,NGCR,3,CableRow
39.47,0.103594,1.416001,-0.734376,0.102284,0.987329,0.121322,0.205196,-0.029794,0.13141,0.484145,-0.596709,-0.452326,0.452706,52.0,1.0,12.0,NGCR,3,CableRow
39.48,0.26134,1.467865,-0.707442,0.093303,0.988238,0.12116,0.231251,-0.022921,0.112681,0.489543,-0.597933,-0.450617,0.446953,52.0,1.0,12.0,NGCR,3,CableRow
39.49,0.538117,1.288881,-0.704338,0.084629,0.989369,0.118267,0.28326,-0.092305,0.046268,0.495521,-0.59843,-0.448347,0.441956,52.0,1.0,12.0,NGCR,3,CableRow
39.5,0.316721,1.175928,-0.658749,0.076446,0.990446,0.114776,0.29422,-0.114774,0.027543,0.501131,-0.598486,-0.44632,0.437584,52.0,1.0,12.0,NGCR,3,CableRow
39.51,0.171265,1.103988,-0.66622,0.06857,0.991205,0.113187,0.227741,-0.20144,0.052417,0.505834,-0.598863,-0.444923,0.433057,52.0,1.0,12.0,NGCR,3,CableRow
39.52,0.125394,1.070468,-0.640677,0.060772,0.991782,0.112585,0.152774,-0.270789,-0.006628,0.510078,-0.599406,-0.443853,0.428401,52.0,1.0,12.0,NGCR,3,CableRow
39.53,0.204109,1.031779,-0.537453,0.053686,0.992317,0.111465,0.123789,-0.299355,-0.014968,0.514202,-0.599886,-0.44257,0.424103,52.0,1.0,12.0,NGCR,3,CableRow
39.54,0.119317,1.006334,-0.43319,0.047715,0.99274,0.110407,0.120712,-0.251255,0.022359,0.517969,-0.600561,-0.441055,0.420124,52.0,1.0,12.0,NGCR,3,CableRow
39.55,0.094997,1.046918,-0.386895,0.042486,0.993055,0.109715,0.114908,-0.194578,0.053524,0.521439,-0.601494,-0.439388,0.416226,52.0,1.0,12.0,NGCR,3,CableRow
39.56,-0.04416,1.090977,-0.387868,0.037408,0.993226,0.110011,0.125129,-0.115815,0.069539,0.524647,-0.602822,-0.437734,0.411995,52.0,1.0,12.0,NGCR,3,CableRow
39.57,0.054772,1.096549,-0.374817,0.032316,0.993359,0.110423,0.138353,-0.117566,0.015462,0.527841,-0.60423,-0.436025,0.407642,52.0,1.0,12.0,NGCR,3,CableRow
39.58,0.105708,1.06352,-0.398057,0.027272,0.993585,0.109751,0.145564,-0.139413,-0.048228,0.531281,-0.605313,-0.434133,0.403565,52.0,1.0,12.0,NGCR,3,CableRow
39.59,-0.052803,0.974756,-0.451954,0.021818,0.993724,0.109711,0.170336,-0.11993,-0.032974,0.534474,-0.606357,-0.432651,0.399352,52.0,1.0,12.0,NGCR,3,CableRow
39.6,-0.094979,0.727947,-0.493226,0.016098,0.99372,0.11073,0.167816,-0.140189,-0.14552,0.537002,-0.607233,-0.432011,0.395302,52.0,1.0,12.0,NGCR,3,CableRow
39.61,-0.029044,0.623451,-0.538075,0.010092,0.993705,0.111571,0.077066,-0.192985,-0.184462,0.539268,-0.607619,-0.431954,0.391669,52.0,1.0,12.0,NGCR,3,CableRow
39.62,0.135639,0.562559,-0.580934,0.003585,0.993825,0.110898,-0.026794,-0.255208,-0.227276,0.5419,-0.607294,-0.432021,0.388453,52.0,1.0,12.0,NGCR,3,CableRow
39.63,0.1418,0.602405,-0.55164,-0.002929,0.993978,0.109539,-0.089905,-0.254492,-0.157878,0.544711,-0.606767,-0.431976,0.385383,52.0,1.0,12.0,NGCR,3,CableRow
39.64,0.096257,0.686257,-0.49643,-0.008946,0.994074,0.108334,-0.101009,-0.253169,-0.076672,0.547497,-0.606542,-0.431594,0.382205,52.0,1.0,12.0,NGCR,3,CableRow
39.65,0.240426,0.681466,-0.375709,-0.014151,0.994194,0.106666,-0.068979,-0.307137,-0.071937,0.55031,-0.606435,-0.430779,0.379244,52.0,1.0,12.0,NGCR,3,CableRow
39.66,0.26376,0.75606,-0.155931,-0.017619,0.994441,0.103813,-0.053166,-0.399028,-0.024849,0.553196,-0.606436,-0.429118,0.376918,52.0,1.0,12.0,NGCR,3,CableRow
39.67,0.055488,0.850195,0.042435,-0.018994,0.994601,0.102019,-0.052188,-0.435504,0.044755,0.555526,-0.607374,-0.426739,0.374674,52.0,1.0,12.0,NGCR,3,CableRow
39.68,-0.160146,0.875852,0.154206,-0.018887,0.994564,0.102398,0.000943,-0.486538,0.082767,0.557018,-0.609357,-0.424126,0.372199,52.0,1.0,12.0,NGCR,3,CableRow
39.69,-0.371923,0.724963,0.269952,-0.017659,0.994319,0.104962,0.053487,-0.49937,0.067096,0.557513,-0.61206,-0.421738,0.369727,52.0,1.0,12.0,NGCR,3,CableRow
39.7,-0.329947,0.570955,0.471956,-0.014682,0.99399,0.108481,-0.005719,-0.479922,0.016062,0.557109,-0.615084,-0.419419,0.367952,52.0,1.0,12.0,NGCR,3,CableRow
39.71,-0.312998,0.447662,0.526071,-0.010131,0.993715,0.111479,-0.150742,-0.363054,-0.017271,0.556254,-0.617923,-0.417026,0.367209,52.0,1.0,12.0,NGCR,3,CableRow
39.72,-0.294936,0.538033,0.479026,-0.005736,0.993394,0.114607,-0.281511,-0.148622,0.093385,0.55537,-0.620741,-0.41471,0.366416,52.0,1.0,12.0,NGCR,3,CableRow
39.73,-0.171101,0.584364,0.503547,-0.001522,0.993147,0.116865,-0.322239,-0.019865,0.080614,0.554939,-0.623438,-0.412017,0.365527,52.0,1.0,12.0,NGCR,3,CableRow
39.74,-0.142372,0.482802,0.511332,0.002907,0.992969,0.118336,-0.275338,0.097485,0.044323,0.554651,-0.625876,-0.409203,0.364958,52.0,1.0,12.0,NGCR,3,CableRow
39.75,-0.147731,0.436794,0.486652,0.007308,0.992786,0.119679,-0.221755,0.15376,0.018611,0.55425,-0.628085,-0.406631,0.364647,52.0,1.0,12.0,NGCR,3,CableRow
39.76,-0.141031,0.33611,0.43588,0.011453,0.992565,0.121178,-0.189294,0.16837,-0.045373,0.553728,-0.630144,-0.40436,0.364412,52.0,1.0,12.0,NGCR,3,CableRow
39.77,-0.182118,0.239097,0.346418,0.014949,0.992317,0.122813,-0.206523,0.178261,-0.05398,0.553097,-0.631898,-0.40263,0.364249,52.0,1.0,12.0,NGCR,3,CableRow
39.78,-0.147555,0.167453,0.36999,0.01818,0.992037,0.124624,-0.297157,0.14758,-0.133322,0.552294,-0.633463,-0.401293,0.364223,52.0,1.0,12.0,NGCR,3,CableRow
39.79,-0.219706,0.204549,0.377266,0.021685,0.991738,0.126433,-0.378985,0.182197,-0.128584,0.551409,-0.635045,-0.399918,0.364323,52.0,1.0,12.0,NGCR,3,CableRow
39.8,-0.109287,0.245206,0.348899,0.024982,0.991412,0.128364,-0.396946,0.28526,-0.111076,0.55061,-0.636711,-0.398473,0.364207,52.0,1.0,12.0,NGCR,3,CableRow
39.81,0.028164,0.132661,0.323168,0.028072,0.991289,0.128676,-0.369365,0.356046,-0.17401,0.550301,-0.637809,-0.39691,0.364459,52.0,1.0,12.0,NGCR,3,CableRow
39.82,0.101562,0.0372,0.271018,0.030916,0.991284,0.128062,-0.347658,0.406619,-0.131587,0.55011,-0.638354,-0.395646,0.365169,52.0,1.0,12.0,NGCR,3,CableRow
39.83,0.122766,0.046616,0.249151,0.033366,0.99135,0.126935,-0.347895,0.300444,-0.09358,0.550084,-0.638598,-0.394539,0.365978,52.0,1.0,12.0,NGCR,3,CableRow
39.84,0.181834,0.104582,0.309715,0.035936,0.991433,0.125574,-0.337648,0.143836,-0.076959,0.550187,-0.63888,-0.393216,0.366752,52.0,1.0,12.0,NGCR,3,CableRow
39.85,0.305642,0.155807,0.393543,0.039241,0.991609,0.123171,-0.344738,0.094038,-0.089144,0.550599,-0.639133,-0.391272,0.367771,52.0,1.0,12.0,NGCR,3,CableRow
39.86,0.52101,0.185886,0.377419,0.042859,0.991941,0.119227,-0.387326,0.186525,-0.088679,0.551518,-0.639089,-0.388818,0.369072,52.0,1.0,12.0,NGCR,3,CableRow
39.87,0.75545,0.136852,0.321565,0.04608,0.992538,0.112891,-0.413405,0.225556,-0.110618,0.553263,-0.638275,-0.386071,0.370748,52.0,1.0,12.0,NGCR,3,CableRow
39.88,0.751515,0.09146,0.286649,0.048838,0.99324,0.105303,-0.39326,0.211578,-0.100497,0.555405,-0.63692,-0.383385,0.372657,52.0,1.0,12.0,NGCR,3,CableRow
