secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
89.26,-2.75123,-0.891153,-0.562191,0.888774,0.379806,-0.256568,-0.052257,-0.246017,0.280952,-0.624917,0.533773,-0.294622,-0.48761,11.0,2.0,15.0,SAOCTE,32,Idle
89.27,-2.91904,-0.889067,-0.530622,0.884394,0.391917,-0.253473,-0.080088,-0.236598,0.280237,-0.619884,0.541247,-0.283399,-0.492423,11.0,2.0,15.0,SAOCTE,32,Idle
89.28,-3.014226,-0.871777,-0.477358,0.880198,0.403813,-0.249374,-0.095438,-0.216191,0.260284,-0.614225,0.548954,-0.27196,-0.497408,11.0,2.0,15.0,SAOCTE,32,Idle
89.29,-3.060558,-0.836373,-0.407012,0.876337,0.415126,-0.244343,-0.101664,-0.191661,0.232899,-0.608012,0.556719,-0.260562,-0.502487,11.0,2.0,15.0,SAOCTE,32,Idle
89.3,-3.07567,-0.798683,-0.330638,0.872846,0.425738,-0.238512,-0.098462,-0.169924,0.21216,-0.601343,0.564434,-0.249317,-0.507585,11.0,2.0,15.0,SAOCTE,32,Idle
89.31,-3.072417,-0.775885,-0.262354,0.869737,0.435545,-0.232075,-0.092958,-0.153318,0.200276,-0.594294,0.572001,-0.238281,-0.512691,11.0,2.0,15.0,SAOCTE,32,Idle
89.32,-3.048406,-0.76648,-0.196478,0.866986,0.444526,-0.225239,-0.084225,-0.138388,0.182071,-0.586936,0.579349,-0.227455,-0.517808,11.0,2.0,15.0,SAOCTE,32,Idle
89.33,-2.999822,-0.748484,-0.121143,0.864606,0.452591,-0.218216,-0.080487,-0.119079,0.165879,-0.579356,0.586381,-0.216909,-0.522929,11.0,2.0,15.0,SAOCTE,32,Idle
89.34,-2.90377,-0.714656,-0.026301,0.862717,0.459536,-0.211061,-0.084106,-0.099932,0.148408,-0.57159,0.593039,-0.20682,-0.52803,11.0,2.0,15.0,SAOCTE,32,Idle
89.35,-2.755374,-0.662883,0.067455,0.861388,0.46523,-0.203893,-0.090392,-0.080251,0.124074,-0.563768,0.59924,-0.197397,-0.533022,11.0,2.0,15.0,SAOCTE,32,Idle
89.36,-2.579025,-0.58322,0.164723,0.860695,0.469567,-0.196751,-0.096657,-0.058236,0.094288,-0.555998,0.604947,-0.188849,-0.537812,11.0,2.0,15.0,SAOCTE,32,Idle
89.37,-2.377905,-0.487457,0.252548,0.860654,0.472549,-0.189664,-0.103024,-0.042251,0.064404,-0.548386,0.610159,-0.181312,-0.542314,11.0,2.0,15.0,SAOCTE,32,Idle
89.38,-2.155147,-0.383363,0.336168,0.861262,0.474204,-0.182642,-0.106471,-0.034278,0.0366,-0.541003,0.614899,-0.174866,-0.546476,11.0,2.0,15.0,SAOCTE,32,Idle
89.39,-1.930497,-0.287683,0.425656,0.862493,0.474546,-0.175818,-0.105123,-0.035566,0.006568,-0.53392,0.619149,-0.169546,-0.550308,11.0,2.0,15.0,SAOCTE,32,Idle
89.4,-1.704034,-0.20688,0.517214,0.864308,0.473611,-0.169308,-0.101948,-0.041283,-0.021472,-0.527177,0.622902,-0.165344,-0.55384,11.0,2.0,15.0,SAOCTE,32,Idle
89.41,-1.482501,-0.118111,0.597734,0.866686,0.471418,-0.163158,-0.09955,-0.052717,-0.041142,-0.520773,0.626177,-0.162243,-0.557112,11.0,2.0,15.0,SAOCTE,32,Idle
89.42,-1.266129,-0.033888,0.683996,0.869588,0.468033,-0.15736,-0.099584,-0.064148,-0.056461,-0.514722,0.629005,-0.160225,-0.560126,11.0,2.0,15.0,SAOCTE,32,Idle
89.43,-1.063255,0.059023,0.763257,0.87299,0.463506,-0.151824,-0.101628,-0.072423,-0.072084,-0.508997,0.631444,-0.15927,-0.56288,11.0,2.0,15.0,SAOCTE,32,Idle
89.44,-0.859911,0.158813,0.824884,0.876825,0.45797,-0.14643,-0.108438,-0.076241,-0.083719,-0.503618,0.633555,-0.159352,-0.565317,11.0,2.0,15.0,SAOCTE,32,Idle
89.45,-0.655331,0.267586,0.880453,0.881031,0.451522,-0.141109,-0.111988,-0.076156,-0.099278,-0.498604,0.635375,-0.160449,-0.567405,11.0,2.0,15.0,SAOCTE,32,Idle
89.46,-0.499014,0.394068,0.910545,0.885534,0.44434,-0.135611,-0.10845,-0.067799,-0.110345,-0.49396,0.637008,-0.162529,-0.569043,11.0,2.0,15.0,SAOCTE,32,Idle
89.47,-0.411963,0.453426,0.884126,0.890065,0.436959,-0.129807,-0.102743,-0.046701,-0.090896,-0.489596,0.638609,-0.165153,-0.570262,11.0,2.0,15.0,SAOCTE,32,Idle
89.48,-0.309283,0.495731,0.87397,0.894486,0.429567,-0.123966,-0.098267,-0.031419,-0.092678,-0.485525,0.640125,-0.168096,-0.571182,11.0,2.0,15.0,SAOCTE,32,Idle
89.49,-0.19574,0.466705,0.870323,0.898796,0.422034,-0.118546,-0.080437,-0.02709,-0.116836,-0.481813,0.641377,-0.171355,-0.571952,11.0,2.0,15.0,SAOCTE,32,Idle
89.5,-0.419081,0.358778,0.755732,0.902754,0.414861,-0.11369,-0.051878,0.010874,-0.154758,-0.478224,0.642487,-0.174258,-0.572841,11.0,2.0,15.0,SAOCTE,32,Idle
89.51,-1.417337,0.317296,0.409555,0.905563,0.410478,-0.107072,-0.045486,0.090224,-0.214812,-0.473434,0.645003,-0.174459,-0.57393,11.0,2.0,15.0,SAOCTE,32,Idle
89.52,-2.780021,0.167076,0.028199,0.906699,0.410667,-0.096179,-0.043845,0.187264,-0.321302,-0.465784,0.650474,-0.16969,-0.575443,11.0,2.0,15.0,SAOCTE,32,Idle
89.53,-3.771273,-0.049668,-0.168848,0.906387,0.414434,-0.081899,-0.0307,0.153574,-0.430323,-0.455108,0.658381,-0.159954,-0.577777,11.0,2.0,15.0,SAOCTE,32,Idle
89.54,-3.935568,-0.406154,-0.182118,0.905464,0.419014,-0.067556,-2.2e-05,0.05816,-0.475062,-0.442849,0.666675,-0.147533,-0.581088,11.0,2.0,15.0,SAOCTE,32,Idle
89.55,-3.620217,-0.616701,-0.11425,0.904505,0.422729,-0.05631,0.027654,0.069535,-0.526515,-0.430925,0.673553,-0.134802,-0.5852,11.0,2.0,15.0,SAOCTE,32,Idle
89.56,-3.12938,-0.657941,-0.05921,0.903808,0.42526,-0.0478,0.015305,0.253955,-0.491431,-0.420126,0.678916,-0.123177,-0.589401,11.0,2.0,15.0,SAOCTE,32,Idle
89.57,-2.495543,-0.581769,-0.035155,0.903337,0.426927,-0.041416,-0.015886,0.439071,-0.441189,-0.411016,0.682962,-0.113378,-0.593105,11.0,2.0,15.0,SAOCTE,32,Idle
89.58,-1.823374,-0.470794,-0.014316,0.90302,0.428005,-0.03697,-0.071095,0.493549,-0.397768,-0.404002,0.6858,-0.1058,-0.596043,11.0,2.0,15.0,SAOCTE,32,Idle
89.59,-1.263795,-0.338491,0.006575,0.902867,0.428567,-0.034079,-0.132039,0.436103,-0.366571,-0.39894,0.687665,-0.100385,-0.598236,11.0,2.0,15.0,SAOCTE,32,Idle
89.6,-0.845393,-0.213618,0.034117,0.902859,0.428737,-0.032092,-0.162625,0.331883,-0.359983,-0.395405,0.688907,-0.096755,-0.599751,11.0,2.0,15.0,SAOCTE,32,Idle
89.61,-0.496689,-0.1179,0.054377,0.902994,0.428553,-0.030725,-0.16012,0.225942,-0.338462,-0.393054,0.689705,-0.094577,-0.600725,11.0,2.0,15.0,SAOCTE,32,Idle
89.62,-0.197029,-0.071665,0.066314,0.903225,0.428112,-0.03007,-0.127346,0.149372,-0.30425,-0.391719,0.69008,-0.093562,-0.601325,11.0,2.0,15.0,SAOCTE,32,Idle
89.63,0.119084,-0.083206,0.088979,0.903542,0.427406,-0.030609,-0.081902,0.12185,-0.280274,-0.391379,0.689885,-0.093563,-0.60177,11.0,2.0,15.0,SAOCTE,32,Idle
89.64,0.451928,-0.121429,0.119786,0.903965,0.426348,-0.032775,-0.042866,0.124067,-0.259873,-0.392092,0.68896,-0.094589,-0.602205,11.0,2.0,15.0,SAOCTE,32,Idle
89.65,0.797913,-0.137901,0.173446,0.904551,0.42479,-0.036633,-0.02595,0.132065,-0.245655,-0.393854,0.687263,-0.096716,-0.602657,11.0,2.0,15.0,SAOCTE,32,Idle
89.66,1.115974,-0.100984,0.20867,0.905313,0.42268,-0.041846,-0.031945,0.131382,-0.231026,-0.39665,0.684887,-0.100036,-0.602986,11.0,2.0,15.0,SAOCTE,32,Idle
89.67,1.309965,-0.018266,0.206895,0.906176,0.420214,-0.047606,-0.05617,0.109694,-0.211793,-0.400242,0.682137,-0.104334,-0.603,11.0,2.0,15.0,SAOCTE,32,Idle
89.68,1.321311,0.054478,0.157668,0.906966,0.417854,-0.053017,-0.07173,0.086373,-0.189567,-0.404196,0.679417,-0.109011,-0.602607,11.0,2.0,15.0,SAOCTE,32,Idle
89.69,1.152609,0.081348,0.073761,0.907494,0.416101,-0.057576,-0.069588,0.063895,-0.174098,-0.40804,0.677032,-0.113315,-0.601906,11.0,2.0,15.0,SAOCTE,32,Idle
89.7,0.850841,0.068399,-0.029613,0.907638,0.415291,-0.061044,-0.047607,0.043129,-0.169638,-0.411342,0.67519,-0.116601,-0.601099,11.0,2.0,15.0,SAOCTE,32,Idle
89.71,0.468881,0.022561,-0.135369,0.907318,0.41564,-0.063377,-0.017884,0.024256,-0.175804,-0.413809,0.67401,-0.118412,-0.600375,11.0,2.0,15.0,SAOCTE,32,Idle
89.72,0.103756,-0.031865,-0.221485,0.906569,0.417083,-0.064606,0.014146,0.005433,-0.185699,-0.415307,0.673512,-0.11865,-0.599853,11.0,2.0,15.0,SAOCTE,32,Idle
89.73,-0.166656,-0.086218,-0.280054,0.905465,0.419416,-0.064989,0.038871,-0.009565,-0.195615,-0.415975,0.673563,-0.117551,-0.59955,11.0,2.0,15.0,SAOCTE,32,Idle
89.74,-0.291268,-0.141964,-0.309496,0.904145,0.422246,-0.065032,0.055556,-0.015264,-0.193574,-0.416123,0.673885,-0.115596,-0.599465,11.0,2.0,15.0,SAOCTE,32,Idle
89.75,-0.287511,-0.193999,-0.319663,0.902688,0.425309,-0.065329,0.068641,-0.004593,-0.191065,-0.416178,0.674168,-0.113284,-0.59955,11.0,2.0,15.0,SAOCTE,32,Idle
89.76,-0.207954,-0.236794,-0.324016,0.901161,0.428392,-0.066247,0.083336,0.027846,-0.192526,-0.416438,0.674208,-0.110995,-0.599753,11.0,2.0,15.0,SAOCTE,32,Idle
89.77,-0.125846,-0.273002,-0.325028,0.899594,0.431424,-0.067857,0.097217,0.059604,-0.185897,-0.416992,0.673958,-0.108866,-0.600038,11.0,2.0,15.0,SAOCTE,32,Idle
89.78,-0.062668,-0.304959,-0.316379,0.898,0.434379,-0.070075,0.109843,0.071556,-0.174813,-0.417807,0.67345,-0.1069,-0.600395,11.0,2.0,15.0,SAOCTE,32,Idle
89.79,-0.012367,-0.362755,-0.28835,0.896443,0.437122,-0.072907,0.118328,0.054211,-0.171813,-0.418768,0.672686,-0.105072,-0.600905,11.0,2.0,15.0,SAOCTE,32,Idle
89.8,0.052437,-0.44004,-0.251924,0.894954,0.439531,-0.076611,0.125233,0.024108,-0.167545,-0.419866,0.67157,-0.103384,-0.60168,11.0,2.0,15.0,SAOCTE,32,Idle
89.81,0.102282,-0.524871,-0.240394,0.893488,0.441658,-0.081347,0.120291,-0.001808,-0.148191,-0.42113,0.67005,-0.10178,-0.602763,11.0,2.0,15.0,SAOCTE,32,Idle
89.82,0.127418,-0.569225,-0.23788,0.891967,0.443685,-0.086821,0.098771,-0.005468,-0.120225,-0.422528,0.668247,-0.100174,-0.604054,11.0,2.0,15.0,SAOCTE,32,Idle
89.83,0.118048,-0.553619,-0.252369,0.890365,0.445761,-0.092451,0.062165,-0.00588,-0.085055,-0.423973,0.666383,-0.098532,-0.60537,11.0,2.0,15.0,SAOCTE,32,Idle
89.84,0.056893,-0.637908,-0.124129,0.888825,0.447668,-0.097899,0.022628,-0.015203,-0.043993,-0.425239,0.664581,-0.096867,-0.60673,11.0,2.0,15.0,SAOCTE,32,Idle
89.85,-0.06715,-1.093122,0.438361,0.887011,0.450355,-0.101941,0.054349,-0.053214,-0.021716,-0.426403,0.663339,-0.094922,-0.607578,11.0,2.0,15.0,SAOCTE,32,Idle
89.86,-0.165841,-1.180957,0.516634,0.88473,0.454163,-0.104827,0.26032,-0.139939,-0.053285,-0.427551,0.662599,-0.092463,-0.607958,11.0,2.0,15.0,SAOCTE,32,Idle
89.87,-0.231543,-0.528247,-0.134465,0.882695,0.45746,-0.10761,0.224681,-0.177736,-0.033366,-0.428246,0.661899,-0.089919,-0.608613,11.0,2.0,15.0,SAOCTE,32,Idle
89.88,-0.300758,-0.336741,-0.383704,0.880624,0.460897,-0.109887,0.0194,-0.131124,0.032098,-0.428662,0.661413,-0.087113,-0.609256,11.0,2.0,15.0,SAOCTE,32,Idle
89.89,-0.325471,-0.345689,-0.366765,0.878493,0.464557,-0.111516,0.067094,-0.106738,0.043935,-0.428929,0.661179,-0.084168,-0.609736,11.0,2.0,15.0,SAOCTE,32,Idle
89.9,-0.329245,-0.345686,-0.317484,0.876511,0.467906,-0.113108,0.095078,-0.090007,0.039393,-0.429039,0.660937,-0.081294,-0.610311,11.0,2.0,15.0,SAOCTE,32,Idle
89.91,-0.331661,-0.34262,-0.260751,0.874758,0.470793,-0.114684,0.115125,-0.073591,0.046157,-0.428986,0.660667,-0.078594,-0.610994,11.0,2.0,15.0,SAOCTE,32,Idle
89.92,-0.33217,-0.321314,-0.203247,0.873273,0.473191,-0.116123,0.124194,-0.066483,0.048145,-0.428741,0.660415,-0.076095,-0.611754,11.0,2.0,15.0,SAOCTE,32,Idle
89.93,-0.332275,-0.307999,-0.143619,0.872087,0.475055,-0.117418,0.126753,-0.071125,0.039476,-0.428311,0.660181,-0.073843,-0.612583,11.0,2.0,15.0,SAOCTE,32,Idle
89.94,-0.327582,-0.300837,-0.078531,0.871198,0.476368,-0.118691,0.129565,-0.072833,0.033181,-0.427701,0.659921,-0.071822,-0.613529,11.0,2.0,15.0,SAOCTE,32,Idle
89.95,-0.324399,-0.30795,-0.02205,0.870592,0.477157,-0.119961,0.128538,-0.069228,0.028408,-0.426901,0.659636,-0.069998,-0.614602,11.0,2.0,15.0,SAOCTE,32,Idle
89.96,-0.297014,-0.312598,0.024604,0.870237,0.477461,-0.121321,0.122378,-0.059523,0.021742,-0.42598,0.659289,-0.068389,-0.615793,11.0,2.0,15.0,SAOCTE,32,Idle
89.97,-0.253888,-0.299124,0.059216,0.87007,0.477382,-0.122817,0.109544,-0.048946,0.015776,-0.42505,0.658862,-0.067026,-0.617042,11.0,2.0,15.0,SAOCTE,32,Idle
89.98,-0.181799,-0.277966,0.092049,0.870079,0.476946,-0.124438,0.090797,-0.038652,0.014849,-0.424203,0.658351,-0.065992,-0.618281,11.0,2.0,15.0,SAOCTE,32,Idle
89.99,-0.086992,-0.443749,0.305149,0.870416,0.475761,-0.126597,0.074072,-0.032356,0.008891,-0.423399,0.657588,-0.06542,-0.619703,11.0,2.0,15.0,SAOCTE,32,Idle
90.0,0.00506,-1.233225,0.931628,0.870628,0.474922,-0.128282,0.14811,-0.044014,-0.003523,-0.423076,0.656965,-0.065235,-0.620603,11.0,2.0,15.0,SAOCTE,32,Idle
90.01,0.123514,-1.001048,0.526148,0.870667,0.474695,-0.128854,0.588607,-0.132578,-0.086448,-0.42335,0.656718,-0.065534,-0.620646,11.0,2.0,15.0,SAOCTE,32,Idle
90.02,0.229704,-0.273963,0.218928,0.871376,0.472702,-0.131362,0.588341,-0.135773,-0.097382,-0.423355,0.655682,-0.066332,-0.621652,11.0,2.0,15.0,SAOCTE,32,Idle
90.03,0.275688,-0.138041,0.21299,0.872082,0.470607,-0.134174,0.142551,-0.060466,0.010913,-0.423607,0.654503,-0.067375,-0.622611,11.0,2.0,15.0,SAOCTE,32,Idle
90.04,0.300556,-0.148509,0.22079,0.872875,0.46836,-0.136855,0.030919,-0.038138,0.059432,-0.423949,0.653344,-0.068657,-0.623454,11.0,2.0,15.0,SAOCTE,32,Idle
90.05,0.30596,-0.152155,0.243667,0.87375,0.465911,-0.139598,0.038024,-0.040695,0.061992,-0.424275,0.652146,-0.070049,-0.624331,11.0,2.0,15.0,SAOCTE,32,Idle
90.06,0.287819,-0.253079,0.335738,0.874685,0.463312,-0.142364,0.035303,-0.04719,0.070114,-0.424528,0.650931,-0.071462,-0.625266,11.0,2.0,15.0,SAOCTE,32,Idle
90.07,0.268391,-0.346782,0.407462,0.875692,0.460549,-0.145115,0.071589,-0.058724,0.067036,-0.424671,0.649716,-0.072878,-0.626268,11.0,2.0,15.0,SAOCTE,32,Idle
90.08,0.235001,-0.432763,0.47975,0.876762,0.457667,-0.14775,0.111382,-0.069605,0.061751,-0.424667,0.648545,-0.074256,-0.627322,11.0,2.0,15.0,SAOCTE,32,Idle
90.09,0.187022,-0.51746,0.549544,0.877874,0.454739,-0.150165,0.15452,-0.076962,0.059161,-0.424494,0.647464,-0.07555,-0.6284,11.0,2.0,15.0,SAOCTE,32,Idle
90.1,0.135355,-0.605058,0.62354,0.879071,0.451693,-0.152341,0.202747,-0.089266,0.053922,-0.424105,0.64648,-0.076769,-0.629528,11.0,2.0,15.0,SAOCTE,32,Idle
90.11,0.077221,-0.70533,0.69754,0.880342,0.448525,-0.154347,0.254561,-0.10125,0.050786,-0.423476,0.645571,-0.077879,-0.630747,11.0,2.0,15.0,SAOCTE,32,Idle
90.12,0.014695,-0.808775,0.775587,0.881701,0.445189,-0.156234,0.309873,-0.109938,0.049163,-0.422564,0.644722,-0.07885,-0.632105,11.0,2.0,15.0,SAOCTE,32,Idle
90.13,-0.062127,-0.911328,0.846424,0.883162,0.441659,-0.157992,0.363298,-0.118768,0.04758,-0.421328,0.643938,-0.079669,-0.633624,11.0,2.0,15.0,SAOCTE,32,Idle
90.14,-0.143292,-1.016797,0.915323,0.884715,0.437947,-0.159634,0.413732,-0.122654,0.047375,-0.419745,0.643222,-0.0803,-0.635319,11.0,2.0,15.0,SAOCTE,32,Idle
90.15,-0.234665,-1.10313,0.954022,0.886341,0.434103,-0.161106,0.459256,-0.126531,0.043232,-0.417787,0.6426,-0.080697,-0.637187,11.0,2.0,15.0,SAOCTE,32,Idle
90.16,-0.317392,-1.102001,0.940137,0.888027,0.430121,-0.162491,0.494648,-0.129782,0.035447,-0.415453,0.642043,-0.080842,-0.639253,11.0,2.0,15.0,SAOCTE,32,Idle
90.17,-0.396213,-1.091493,0.924888,0.889735,0.426072,-0.163809,0.474263,-0.121308,0.037649,-0.412793,0.641543,-0.080732,-0.641488,11.0,2.0,15.0,SAOCTE,32,Idle
90.18,-0.463649,-1.073865,0.903787,0.891444,0.422005,-0.16504,0.441105,-0.104363,0.03743,-0.409842,0.641108,-0.080376,-0.643855,11.0,2.0,15.0,SAOCTE,32,Idle
90.19,-0.507207,-1.052397,0.861916,0.893082,0.41805,-0.166251,0.403854,-0.086507,0.038947,-0.406726,0.640709,-0.07979,-0.646297,11.0,2.0,15.0,SAOCTE,32,Idle
90.2,-0.537825,-1.031634,0.819151,0.894635,0.414236,-0.167443,0.366443,-0.068746,0.038491,-0.403508,0.64034,-0.079018,-0.64877,11.0,2.0,15.0,SAOCTE,32,Idle
90.21,-0.546117,-0.994245,0.767601,0.896078,0.410606,-0.16866,0.328913,-0.050758,0.038701,-0.400284,0.639976,-0.078111,-0.651232,11.0,2.0,15.0,SAOCTE,32,Idle
90.22,-0.531858,-0.953701,0.701915,0.897377,0.407253,-0.16988,0.296272,-0.032085,0.03925,-0.39715,0.63962,-0.077107,-0.653615,11.0,2.0,15.0,SAOCTE,32,Idle
90.23,-0.506752,-0.906268,0.626135,0.898506,0.404225,-0.17114,0.264442,-0.016743,0.040861,-0.394205,0.639253,-0.076058,-0.655875,11.0,2.0,15.0,SAOCTE,32,Idle
90.24,-0.455436,-0.852127,0.552555,0.899444,0.401582,-0.17243,0.241776,-0.002092,0.041876,-0.391527,0.638874,-0.074997,-0.657968,11.0,2.0,15.0,SAOCTE,32,Idle
90.25,-0.385751,-0.804884,0.483283,0.900212,0.399245,-0.173843,0.226146,0.011979,0.044296,-0.389183,0.638435,-0.07402,-0.659893,11.0,2.0,15.0,SAOCTE,32,Idle
90.26,-0.313766,-0.760537,0.427457,0.900843,0.397117,-0.175443,0.218069,0.022515,0.04965,-0.387173,0.637905,-0.073179,-0.661679,11.0,2.0,15.0,SAOCTE,32,Idle
90.27,-0.250806,-0.723216,0.373742,0.901336,0.395181,-0.177272,0.218918,0.03086,0.055537,-0.385494,0.637269,-0.07247,-0.663348,11.0,2.0,15.0,SAOCTE,32,Idle
90.28,-0.210468,-0.708963,0.326938,0.90171,0.393376,-0.179373,0.223199,0.037227,0.065604,-0.384059,0.636516,-0.07184,-0.66497,11.0,2.0,15.0,SAOCTE,32,Idle
90.29,-0.192207,-0.70271,0.291927,0.901951,0.391717,-0.181778,0.231533,0.04026,0.078202,-0.382796,0.635642,-0.071202,-0.666601,11.0,2.0,15.0,SAOCTE,32,Idle
90.3,-0.142763,-0.732272,0.264595,0.902048,0.390123,-0.184696,0.240072,0.036925,0.088795,-0.381667,0.63457,-0.070522,-0.66834,11.0,2.0,15.0,SAOCTE,32,Idle
90.31,-0.047283,-0.762165,0.271086,0.902046,0.38832,-0.188471,0.249627,0.043244,0.085337,-0.38078,0.633137,-0.070012,-0.670255,11.0,2.0,15.0,SAOCTE,32,Idle
90.32,0.015113,-0.784185,0.282281,0.902,0.386154,-0.193081,0.25634,0.059647,0.108975,-0.380088,0.631345,-0.069738,-0.672364,11.0,2.0,15.0,SAOCTE,32,Idle
90.33,0.133634,-0.777363,0.305365,0.901979,0.383518,-0.198365,0.252166,0.079861,0.128358,-0.379574,0.629243,-0.069795,-0.674616,11.0,2.0,15.0,SAOCTE,32,Idle
90.34,0.234895,-0.810585,0.34136,0.901995,0.380277,-0.204439,0.248396,0.098208,0.133104,-0.379291,0.626769,-0.070292,-0.677021,11.0,2.0,15.0,SAOCTE,32,Idle
90.35,0.250825,-0.811196,0.370254,0.902033,0.376493,-0.211161,0.235723,0.10657,0.156901,-0.379062,0.623996,-0.071049,-0.679627,11.0,2.0,15.0,SAOCTE,32,Idle
90.36,0.181123,-0.78084,0.390098,0.90212,0.37244,-0.217873,0.220927,0.10426,0.17025,-0.378644,0.621214,-0.071812,-0.682323,11.0,2.0,15.0,SAOCTE,32,Idle
90.37,-0.000596,-0.73108,0.392592,0.902266,0.368469,-0.223935,0.200777,0.082764,0.186475,-0.377744,0.61872,-0.072235,-0.685038,11.0,2.0,15.0,SAOCTE,32,Idle
90.38,-0.278168,-0.695969,0.378375,0.902416,0.365005,-0.228949,0.182439,0.063965,0.199225,-0.376107,0.616729,-0.071905,-0.687763,11.0,2.0,15.0,SAOCTE,32,Idle
90.39,-0.617204,-0.681351,0.355051,0.902472,0.362421,-0.2328,0.171762,0.054693,0.206875,-0.373565,0.615333,-0.070461,-0.690542,11.0,2.0,15.0,SAOCTE,32,Idle
90.4,-0.983793,-0.681826,0.315707,0.902373,0.360937,-0.235474,0.161562,0.058115,0.220643,-0.370018,0.614559,-0.067679,-0.693415,11.0,2.0,15.0,SAOCTE,32,Idle
90.41,-1.223984,-0.70529,0.270422,0.902035,0.360598,-0.237279,0.144809,0.074217,0.232183,-0.365648,0.614258,-0.063619,-0.696377,11.0,2.0,15.0,SAOCTE,32,Idle
90.42,-1.304406,-0.704126,0.206645,0.90142,0.361156,-0.238765,0.123376,0.111653,0.219417,-0.36098,0.614135,-0.058787,-0.69934,11.0,2.0,15.0,SAOCTE,32,Idle
90.43,-1.309946,-0.667026,0.145798,0.900565,0.362423,-0.240066,0.104775,0.177418,0.226898,-0.356403,0.614078,-0.053618,-0.702147,11.0,2.0,15.0,SAOCTE,32,Idle
90.44,-1.263162,-0.592631,0.085387,0.89957,0.364251,-0.241028,0.072949,0.229423,0.23874,-0.352093,0.61412,-0.048395,-0.704659,11.0,2.0,15.0,SAOCTE,32,Idle
90.45,-1.160087,-0.495779,0.020464,0.898486,0.366585,-0.241535,0.038999,0.253166,0.237202,-0.348251,0.614291,-0.043347,-0.706745,11.0,2.0,15.0,SAOCTE,32,Idle
90.46,-1.016274,-0.395052,-0.041924,0.89737,0.369284,-0.24157,0.002715,0.244242,0.22979,-0.345021,0.614588,-0.038687,-0.70834,11.0,2.0,15.0,SAOCTE,32,Idle
90.47,-0.876325,-0.282033,-0.1089,0.896275,0.372234,-0.241107,-0.018284,0.218663,0.218112,-0.342436,0.615024,-0.03452,-0.70943,11.0,2.0,15.0,SAOCTE,32,Idle
90.48,-0.752227,-0.190898,-0.166059,0.895203,0.375409,-0.240167,-0.029251,0.193256,0.195764,-0.340451,0.615603,-0.030812,-0.710054,11.0,2.0,15.0,SAOCTE,32,Idle
90.49,-0.592979,-0.137554,-0.212282,0.894088,0.378723,-0.239115,-0.034774,0.182084,0.159037,-0.339074,0.616185,-0.027552,-0.710342,11.0,2.0,15.0,SAOCTE,32,Idle
90.5,-0.419232,-0.089286,-0.260396,0.892916,0.38206,-0.238183,-0.032717,0.188634,0.09002,-0.338369,0.616679,-0.024825,-0.710351,11.0,2.0,15.0,SAOCTE,32,Idle
90.51,-0.284782,-0.017319,-0.279982,0.891748,0.385309,-0.237324,-0.039026,0.188391,0.06641,-0.338253,0.61711,-0.022651,-0.710104,11.0,2.0,15.0,SAOCTE,32,Idle
90.52,-0.188521,0.064108,-0.305512,0.890683,0.388462,-0.23618,-0.05473,0.179912,0.042256,-0.338564,0.617633,-0.020967,-0.709552,11.0,2.0,15.0,SAOCTE,32,Idle
90.53,-0.037087,0.098169,-0.363027,0.889564,0.391705,-0.235038,-0.072303,0.174991,0.012595,-0.339389,0.618138,-0.019663,-0.708755,11.0,2.0,15.0,SAOCTE,32,Idle
90.54,0.10779,0.132712,-0.410373,0.888297,0.395098,-0.23415,-0.074073,0.191115,-0.02679,-0.340872,0.618524,-0.018777,-0.70773,11.0,2.0,15.0,SAOCTE,32,Idle
90.55,0.217968,0.182201,-0.421791,0.886998,0.398444,-0.233403,-0.071095,0.213357,-0.025569,-0.342854,0.61884,-0.018329,-0.706507,11.0,2.0,15.0,SAOCTE,32,Idle
90.56,0.322639,0.212161,-0.422238,0.88578,0.401553,-0.2327,-0.065009,0.221204,-0.035473,-0.345151,0.619124,-0.018315,-0.705139,11.0,2.0,15.0,SAOCTE,32,Idle
90.57,0.567747,0.10693,-0.460296,0.884438,0.404445,-0.232798,-0.054924,0.223745,-0.086202,-0.347984,0.619071,-0.018762,-0.70378,11.0,2.0,15.0,SAOCTE,32,Idle
90.58,1.170408,-0.038494,-0.52922,0.882467,0.406802,-0.236144,-0.037222,0.248212,-0.175676,-0.352393,0.61767,-0.020293,-0.702774,11.0,2.0,15.0,SAOCTE,32,Idle
90.59,1.781861,-0.24858,-0.562083,0.879847,0.408115,-0.243539,0.015798,0.390271,-0.26258,-0.358915,0.614555,-0.023523,-0.702103,11.0,2.0,15.0,SAOCTE,32,Idle
90.6,2.265041,-0.253454,-0.5514,0.876924,0.407973,-0.254092,0.043975,0.551362,-0.220395,-0.367134,0.610036,-0.028474,-0.701612,11.0,2.0,15.0,SAOCTE,32,Idle
90.61,2.717284,-0.256986,-0.560953,0.874001,0.406351,-0.266461,0.032936,0.649771,-0.217273,-0.376693,0.6046,-0.035057,-0.700951,11.0,2.0,15.0,SAOCTE,32,Idle
