secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
57.88,-1.38273,-0.095923,-3.753648,0.450026,0.88993,-0.074173,0.02733,-0.048606,-0.048782,0.616559,-0.676777,-0.0699,0.396158,63.0,2.0,10.0,APULL,28,Idle
57.89,-0.756451,-0.249564,-3.510425,0.417154,0.906505,-0.065048,-0.020746,0.048512,0.105484,0.619909,-0.678431,-0.084898,0.385015,63.0,2.0,10.0,APULL,28,Idle
57.9,-0.756451,-0.249564,-3.510425,0.417154,0.906505,-0.065048,-0.020746,0.048512,0.105484,0.619909,-0.678431,-0.084898,0.385015,63.0,2.0,10.0,APULL,28,Idle
57.91,-0.082039,-0.408124,-3.227077,0.386172,0.920293,-0.0627,0.002194,0.089183,0.140017,0.624798,-0.677513,-0.098111,0.37547,63.0,2.0,10.0,APULL,28,Idle
57.92,0.413304,-0.542275,-2.978098,0.35706,0.931741,-0.066082,0.053035,0.127738,0.128521,0.630915,-0.674466,-0.109797,0.367406,63.0,2.0,10.0,APULL,28,Idle
57.93,0.621838,-0.71604,-2.763191,0.329701,0.941243,-0.073205,0.057612,0.073787,0.095513,0.637562,-0.669984,-0.120497,0.360717,63.0,2.0,10.0,APULL,28,Idle
57.94,0.72657,-0.862311,-2.562885,0.30386,0.949168,-0.082153,0.055027,0.003346,0.080474,0.644109,-0.664706,-0.130729,0.355246,63.0,2.0,10.0,APULL,28,Idle
57.95,0.700903,-0.9935,-2.357324,0.279572,0.95573,-0.091766,0.054749,-0.00262,0.066711,0.650222,-0.659045,-0.140627,0.350848,63.0,2.0,10.0,APULL,28,Idle
57.96,0.539899,-1.10453,-2.198477,0.256703,0.961244,-0.100566,0.021205,0.001021,0.058635,0.655484,-0.653514,-0.150453,0.347309,63.0,2.0,10.0,APULL,28,Idle
57.97,0.382779,-1.20005,-2.031129,0.235072,0.965974,-0.107871,-0.027354,0.017196,0.046577,0.659759,-0.648345,-0.160352,0.344461,63.0,2.0,10.0,APULL,28,Idle
57.98,0.240156,-1.28096,-1.885277,0.214764,0.970053,-0.113468,-0.056652,0.008646,0.099811,0.663038,-0.643645,-0.170256,0.34222,63.0,2.0,10.0,APULL,28,Idle
57.99,0.608699,-1.410803,-1.713811,0.195573,0.973325,-0.119957,-0.081376,0.012942,0.113533,0.666178,-0.638481,-0.1799,0.340859,63.0,2.0,10.0,APULL,28,Idle
58.0,1.246767,-1.392034,-1.44748,0.178452,0.975095,-0.131695,-0.049943,0.010912,0.085507,0.670529,-0.631505,-0.188027,0.340937,63.0,2.0,10.0,APULL,28,Idle
58.01,2.006805,-1.275356,-1.308909,0.163121,0.975173,-0.149763,-0.043645,0.08336,0.202558,0.676663,-0.622443,-0.194122,0.342065,63.0,2.0,10.0,APULL,28,Idle
58.02,2.808876,-1.079973,-1.141118,0.149206,0.97316,-0.175209,-0.053366,0.133957,0.290352,0.685059,-0.610947,-0.197836,0.343945,63.0,2.0,10.0,APULL,28,Idle
58.03,3.429594,-0.909759,-1.031582,0.13687,0.968751,-0.206852,-0.026778,0.084929,0.416249,0.695371,-0.597449,-0.199071,0.346244,63.0,2.0,10.0,APULL,28,Idle
58.04,4.479729,-0.830212,-0.860749,0.12554,0.961047,-0.246229,-0.000585,0.036893,0.44,0.707817,-0.581045,-0.198174,0.349441,63.0,2.0,10.0,APULL,28,Idle
58.05,5.314837,-0.481456,-0.632785,0.116739,0.948623,-0.294087,0.11199,0.001374,0.341954,0.722519,-0.561533,-0.194002,0.353567,63.0,2.0,10.0,APULL,28,Idle
58.06,5.81059,-0.186329,-0.666487,0.109678,0.931432,-0.346994,0.073077,0.085414,0.369592,0.738743,-0.539936,-0.187008,0.35743,63.0,2.0,10.0,APULL,28,Idle
58.07,6.212292,-0.079341,-0.700174,0.102788,0.909559,-0.402663,0.00027,0.147814,0.283309,0.755787,-0.516524,-0.178525,0.36072,63.0,2.0,10.0,APULL,28,Idle
58.08,6.423186,0.085481,-0.702101,0.09648,0.882903,-0.459536,0.10164,0.175111,0.150042,0.773028,-0.491655,-0.168841,0.363587,63.0,2.0,10.0,APULL,28,Idle
58.09,6.408904,0.309645,-0.822497,0.090957,0.852238,-0.515187,0.267106,0.307095,0.120778,0.78998,-0.46627,-0.158108,0.365412,63.0,2.0,10.0,APULL,28,Idle
58.1,6.175277,0.454483,-1.105535,0.084984,0.818852,-0.567678,0.387978,0.386348,0.085195,0.806378,-0.441013,-0.147202,0.365504,63.0,2.0,10.0,APULL,28,Idle
58.11,5.674074,0.588245,-1.343452,0.078281,0.784634,-0.614997,0.486431,0.409931,0.033332,0.821761,-0.416871,-0.136822,0.363603,63.0,2.0,10.0,APULL,28,Idle
58.12,4.763667,0.687699,-1.711627,0.070561,0.752441,-0.65487,0.558452,0.402375,0.070092,0.835614,-0.395264,-0.127794,0.359423,63.0,2.0,10.0,APULL,28,Idle
58.13,3.854076,0.810167,-1.943083,0.062061,0.724761,-0.6862,0.586484,0.419069,0.124661,0.847663,-0.377332,-0.120503,0.352942,63.0,2.0,10.0,APULL,28,Idle
58.14,2.997484,0.958307,-2.183721,0.053548,0.701998,-0.710163,0.57989,0.296629,0.090336,0.858136,-0.36304,-0.114544,0.344504,63.0,2.0,10.0,APULL,28,Idle
58.15,2.364524,1.022504,-2.382801,0.044737,0.68398,-0.728128,0.52791,0.20132,0.109552,0.867343,-0.351943,-0.109873,0.334334,63.0,2.0,10.0,APULL,28,Idle
58.16,1.961998,1.118775,-2.437469,0.036337,0.66916,-0.742229,0.482127,0.118819,0.125118,0.875642,-0.343057,-0.105818,0.323056,63.0,2.0,10.0,APULL,28,Idle
58.17,1.861834,1.253821,-2.429633,0.029049,0.655742,-0.754426,0.436756,0.032017,0.204194,0.883353,-0.33532,-0.101722,0.311289,63.0,2.0,10.0,APULL,28,Idle
58.18,1.93956,1.372514,-2.417398,0.023317,0.641961,-0.766383,0.398391,-0.041879,0.263941,0.890855,-0.327716,-0.097008,0.29928,63.0,2.0,10.0,APULL,28,Idle
58.19,2.093039,1.479474,-2.426849,0.018997,0.626883,-0.778882,0.34549,-0.090872,0.322507,0.898347,-0.319646,-0.091573,0.287078,63.0,2.0,10.0,APULL,28,Idle
58.2,2.264559,1.578329,-2.399003,0.01605,0.610135,-0.792135,0.316333,-0.109555,0.359487,0.905872,-0.310865,-0.085412,0.274707,63.0,2.0,10.0,APULL,28,Idle
58.21,2.366754,1.660438,-2.319593,0.014805,0.591928,-0.805855,0.290721,-0.121972,0.389794,0.913276,-0.301507,-0.078523,0.262401,63.0,2.0,10.0,APULL,28,Idle
58.22,2.389449,1.716223,-2.225014,0.015306,0.572859,-0.819511,0.270994,-0.136931,0.396583,0.920371,-0.291878,-0.071077,0.250345,63.0,2.0,10.0,APULL,28,Idle
58.23,2.370113,1.730061,-2.135722,0.017259,0.553524,-0.832654,0.250776,-0.141186,0.420453,0.927041,-0.282245,-0.06333,0.238583,63.0,2.0,10.0,APULL,28,Idle
58.24,2.300575,1.812308,-2.02747,0.020768,0.53423,-0.845084,0.232833,-0.111974,0.422248,0.933254,-0.272773,-0.055254,0.227112,63.0,2.0,10.0,APULL,28,Idle
58.25,2.144949,1.896651,-1.987141,0.026044,0.515745,-0.856346,0.209826,-0.067717,0.502861,0.938933,-0.26389,-0.046788,0.215821,63.0,2.0,10.0,APULL,28,Idle
58.26,2.00471,2.009466,-1.995215,0.032779,0.498456,-0.866295,0.169446,0.009891,0.57322,0.944139,-0.255752,-0.037989,0.204324,63.0,2.0,10.0,APULL,28,Idle
58.27,1.915909,2.100507,-1.938728,0.041041,0.482152,-0.875126,0.143651,0.074031,0.673817,0.948909,-0.248211,-0.028781,0.192705,63.0,2.0,10.0,APULL,28,Idle
58.28,1.899874,2.15363,-1.823871,0.050893,0.466225,-0.883201,0.137157,0.0458,0.687141,0.953264,-0.240901,-0.019136,0.181353,63.0,2.0,10.0,APULL,28,Idle
58.29,1.872083,2.149801,-1.679793,0.061983,0.450444,-0.890651,0.131651,-0.094853,0.638041,0.957205,-0.233643,-0.00925,0.170542,63.0,2.0,10.0,APULL,28,Idle
58.3,1.796277,2.098989,-1.532979,0.073917,0.435081,-0.897352,0.109631,-0.284187,0.569868,0.960699,-0.226547,0.000642,0.160415,63.0,2.0,10.0,APULL,28,Idle
58.31,1.698647,2.005765,-1.344943,0.086284,0.42046,-0.903199,0.061879,-0.453785,0.490083,0.963724,-0.21976,0.010308,0.151112,63.0,2.0,10.0,APULL,28,Idle
58.32,1.607517,1.888223,-1.129634,0.098841,0.406624,-0.908233,-0.001765,-0.557137,0.425537,0.966283,-0.213305,0.019605,0.142879,63.0,2.0,10.0,APULL,28,Idle
58.33,1.525676,1.773749,-0.902418,0.11148,0.393443,-0.912565,-0.061523,-0.572352,0.354887,0.968416,-0.207135,0.028503,0.13584,63.0,2.0,10.0,APULL,28,Idle
58.34,1.474905,1.649346,-0.671703,0.124116,0.380633,-0.916359,-0.099457,-0.534854,0.283394,0.970192,-0.201124,0.037009,0.130029,63.0,2.0,10.0,APULL,28,Idle
58.35,1.445646,1.536528,-0.459105,0.136634,0.367967,-0.919746,-0.119086,-0.477143,0.206046,0.971673,-0.19517,0.045121,0.1254,63.0,2.0,10.0,APULL,28,Idle
58.36,1.400623,1.42179,-0.274458,0.148973,0.355348,-0.922786,-0.129884,-0.413225,0.136104,0.972907,-0.189242,0.052861,0.121842,63.0,2.0,10.0,APULL,28,Idle
58.37,1.356398,1.276698,-0.081894,0.160864,0.342864,-0.925509,-0.138891,-0.351225,0.0647,0.973918,-0.183388,0.060118,0.119322,63.0,2.0,10.0,APULL,28,Idle
58.38,1.354744,1.113539,0.152567,0.172044,0.330242,-0.928085,-0.14438,-0.298534,-0.015641,0.974746,-0.177479,0.066774,0.117951,63.0,2.0,10.0,APULL,28,Idle
58.39,1.33952,0.929854,0.385422,0.18244,0.31723,-0.930635,-0.145987,-0.257766,-0.067214,0.975406,-0.171414,0.0728,0.117901,63.0,2.0,10.0,APULL,28,Idle
58.4,1.294542,0.730171,0.591029,0.191727,0.303997,-0.933181,-0.142045,-0.219112,-0.108414,0.975913,-0.165276,0.07806,0.119096,63.0,2.0,10.0,APULL,28,Idle
58.41,1.242398,0.526322,0.758416,0.199612,0.29081,-0.935727,-0.119702,-0.171639,-0.134861,0.976283,-0.159188,0.082438,0.121389,63.0,2.0,10.0,APULL,28,Idle
58.42,1.192727,0.340982,0.88889,0.206018,0.277709,-0.938314,-0.071573,-0.127013,-0.167688,0.976543,-0.153154,0.085945,0.124582,63.0,2.0,10.0,APULL,28,Idle
58.43,1.154543,0.189681,0.959987,0.211002,0.264755,-0.940948,-0.004398,-0.082214,-0.183503,0.976721,-0.147189,0.088664,0.12841,63.0,2.0,10.0,APULL,28,Idle
58.44,1.153798,0.054213,0.983748,0.214666,0.251802,-0.943671,0.038874,-0.046587,-0.192346,0.976863,-0.141193,0.090715,0.132564,63.0,2.0,10.0,APULL,28,Idle
58.45,1.201192,-0.056072,0.985722,0.217087,0.238544,-0.946557,0.050827,-0.017871,-0.193259,0.97701,-0.134992,0.092189,0.136856,63.0,2.0,10.0,APULL,28,Idle
58.46,1.346502,-0.117454,0.987796,0.218507,0.224322,-0.949702,0.054686,0.031522,-0.199971,0.977203,-0.128251,0.093277,0.141155,63.0,2.0,10.0,APULL,28,Idle
58.47,1.514879,-0.128392,0.979245,0.219409,0.208543,-0.953084,0.063596,0.078871,-0.178355,0.977447,-0.120702,0.094281,0.145397,63.0,2.0,10.0,APULL,28,Idle
58.48,1.630321,-0.077996,0.934478,0.220275,0.191358,-0.956484,0.07892,0.107837,-0.15016,0.977713,-0.112447,0.095466,0.149395,63.0,2.0,10.0,APULL,28,Idle
58.49,1.693032,-0.044914,0.908012,0.221339,0.173339,-0.959668,0.083928,0.103776,-0.137744,0.977952,-0.103797,0.096913,0.153116,63.0,2.0,10.0,APULL,28,Idle
58.5,1.699413,-0.027412,0.909071,0.222491,0.15496,-0.962541,0.067426,0.083947,-0.155455,0.978109,-0.095002,0.09851,0.156757,63.0,2.0,10.0,APULL,28,Idle
58.51,1.687341,-0.002987,0.898826,0.223664,0.136585,-0.965049,0.062545,0.109264,-0.18554,0.978166,-0.086242,0.10019,0.160359,63.0,2.0,10.0,APULL,28,Idle
58.52,1.690635,0.035961,0.889541,0.22494,0.11825,-0.967171,0.091863,0.176382,-0.221657,0.978126,-0.077536,0.101995,0.163874,63.0,2.0,10.0,APULL,28,Idle
58.53,1.695389,0.077625,0.89872,0.226478,0.099813,-0.968889,0.12542,0.239741,-0.277617,0.977975,-0.06883,0.10401,0.167361,63.0,2.0,10.0,APULL,28,Idle
58.54,1.64723,0.07992,0.934471,0.228072,0.081455,-0.970231,0.131807,0.284787,-0.359893,0.977702,-0.060207,0.106111,0.170923,63.0,2.0,10.0,APULL,28,Idle
58.55,1.494241,0.028113,0.992351,0.229335,0.06389,-0.971248,0.128865,0.293379,-0.450154,0.97728,-0.052008,0.108032,0.174778,63.0,2.0,10.0,APULL,28,Idle
58.56,1.200176,-0.048777,1.022925,0.229791,0.048384,-0.972037,0.147162,0.259645,-0.52395,0.97672,-0.04482,0.109421,0.178985,63.0,2.0,10.0,APULL,28,Idle
58.57,0.793359,-0.120803,1.000934,0.229404,0.036318,-0.972654,0.187024,0.195921,-0.565707,0.976056,-0.0393,0.110131,0.183418,63.0,2.0,10.0,APULL,28,Idle
58.58,0.355507,-0.194382,0.963634,0.228233,0.028478,-0.97319,0.207146,0.094721,-0.573258,0.975336,-0.035813,0.110102,0.187921,63.0,2.0,10.0,APULL,28,Idle
58.59,-0.012801,-0.246723,0.92349,0.226294,0.024707,-0.973746,0.194345,-0.002535,-0.528208,0.974589,-0.034268,0.109329,0.192483,63.0,2.0,10.0,APULL,28,Idle
58.6,-0.367611,-0.252713,0.809801,0.224031,0.02467,-0.97427,0.169981,-0.057736,-0.460316,0.973847,-0.034509,0.108048,0.19687,63.0,2.0,10.0,APULL,28,Idle
58.61,-0.535123,-0.153281,0.821559,0.222222,0.027291,-0.974614,0.145515,-0.001138,-0.375819,0.973077,-0.036077,0.106731,0.201068,63.0,2.0,10.0,APULL,28,Idle
58.62,-0.827095,-0.085878,0.799054,0.221352,0.032119,-0.974665,0.094474,-0.10765,-0.288366,0.972169,-0.038846,0.105634,0.205474,63.0,2.0,10.0,APULL,28,Idle
58.63,-0.785339,0.042995,0.636221,0.221324,0.038696,-0.974432,0.03864,-0.097183,-0.22912,0.971275,-0.042506,0.104772,0.209381,63.0,2.0,10.0,APULL,28,Idle
58.64,-2.365587,0.339329,2.204074,0.224061,0.047819,-0.973401,0.001479,0.06122,-0.225238,0.969643,-0.047978,0.104869,0.215622,63.0,2.0,10.0,APULL,28,Idle
58.65,0.173683,0.445311,-0.263293,0.227588,0.056253,-0.972131,0.386548,0.180472,0.038477,0.968447,-0.052954,0.1055,0.219492,63.0,2.0,10.0,APULL,28,Idle
58.66,-0.367969,0.538608,0.442533,0.231518,0.057007,-0.971159,-0.40498,0.083313,-0.374178,0.968042,-0.053856,0.107332,0.220169,63.0,2.0,10.0,APULL,28,Idle
58.67,-0.087258,0.590028,0.631289,0.237111,0.057815,-0.969761,-0.298802,0.276414,-0.289364,0.967011,-0.055238,0.109856,0.223094,63.0,2.0,10.0,APULL,28,Idle
58.68,-0.270648,0.621473,0.335524,0.243364,0.058074,-0.968195,0.074294,0.036973,-0.360586,0.966047,-0.056387,0.112796,0.225499,63.0,2.0,10.0,APULL,28,Idle
58.69,-0.131712,0.62088,-0.411911,0.249079,0.060103,-0.966616,0.122472,-0.04138,-0.386777,0.965701,-0.05804,0.115426,0.225234,63.0,2.0,10.0,APULL,28,Idle
58.7,0.127638,0.596017,-0.142389,0.254923,0.060738,-0.965052,0.056647,0.189705,-0.388937,0.965684,-0.05885,0.118366,0.223562,63.0,2.0,10.0,APULL,28,Idle
58.71,0.066236,0.592399,-0.184126,0.260689,0.060197,-0.963544,0.131095,-0.068117,-0.394458,0.965537,-0.059142,0.121368,0.22251,63.0,2.0,10.0,APULL,28,Idle
58.72,-0.055049,0.530427,-0.183399,0.265991,0.06068,-0.962064,0.156448,-0.132671,-0.294543,0.965401,-0.059875,0.124029,0.221432,63.0,2.0,10.0,APULL,28,Idle
58.73,-0.053822,0.476134,-0.186204,0.270762,0.061819,-0.960659,0.218907,-0.185964,-0.218693,0.965271,-0.060873,0.126352,0.220413,63.0,2.0,10.0,APULL,28,Idle
58.74,0.041637,0.433515,-0.115428,0.275043,0.062363,-0.959407,0.196469,-0.171127,-0.136357,0.965151,-0.061532,0.128492,0.219518,63.0,2.0,10.0,APULL,28,Idle
58.75,0.204936,0.392442,0.011039,0.27897,0.061373,-0.958337,0.175681,-0.145082,-0.059867,0.964981,-0.061445,0.130599,0.219044,63.0,2.0,10.0,APULL,28,Idle
58.76,0.364314,0.359477,0.076255,0.282628,0.058483,-0.957445,0.162471,-0.139263,0.005404,0.96477,-0.060439,0.132758,0.218954,63.0,2.0,10.0,APULL,28,Idle
58.77,0.436285,0.325752,0.118704,0.285969,0.054333,-0.956697,0.134899,-0.163357,0.068117,0.964559,-0.058795,0.134887,0.219033,63.0,2.0,10.0,APULL,28,Idle
58.78,0.471736,0.297868,0.195088,0.289025,0.04955,-0.956038,0.109596,-0.225728,0.126021,0.964309,-0.056843,0.136929,0.219379,63.0,2.0,10.0,APULL,28,Idle
58.79,0.535987,0.2716,0.305862,0.291844,0.044038,-0.955452,0.089977,-0.265672,0.169151,0.96398,-0.054567,0.138912,0.220157,63.0,2.0,10.0,APULL,28,Idle
58.8,0.647678,0.239899,0.43147,0.294477,0.037331,-0.954929,0.067064,-0.260735,0.189396,0.963546,-0.051759,0.140913,0.221456,63.0,2.0,10.0,APULL,28,Idle
58.81,0.765881,0.183103,0.559053,0.296691,0.029101,-0.95453,0.043656,-0.234438,0.187364,0.963021,-0.048232,0.142859,0.223282,63.0,2.0,10.0,APULL,28,Idle
58.82,0.784412,0.08855,0.678171,0.298154,0.019812,-0.954312,0.020084,-0.224005,0.15968,0.962406,-0.044187,0.144539,0.225681,63.0,2.0,10.0,APULL,28,Idle
58.83,0.728729,-0.024846,0.767444,0.298609,0.010396,-0.954319,0.007147,-0.235585,0.135258,0.961716,-0.040046,0.145729,0.228607,63.0,2.0,10.0,APULL,28,Idle
58.84,0.652706,-0.128793,0.867315,0.297924,0.001349,-0.954589,0.002873,-0.234412,0.118407,0.960964,-0.036032,0.146313,0.23204,63.0,2.0,10.0,APULL,28,Idle
58.85,0.591628,-0.214417,0.993167,0.296267,-0.007339,-0.955077,-0.007021,-0.232621,0.114562,0.960106,-0.032171,0.146378,0.236081,63.0,2.0,10.0,APULL,28,Idle
58.86,0.530077,-0.285606,1.127523,0.293755,-0.015837,-0.95575,-0.016442,-0.206422,0.11499,0.95911,-0.028401,0.146009,0.240795,63.0,2.0,10.0,APULL,28,Idle
58.87,0.471553,-0.329488,1.256513,0.290588,-0.024107,-0.956545,-0.020034,-0.191439,0.131868,0.957947,-0.024761,0.145308,0.246191,63.0,2.0,10.0,APULL,28,Idle
58.88,0.432192,-0.363977,1.395377,0.286891,-0.032259,-0.95742,-0.03033,-0.192793,0.151283,0.956597,-0.021206,0.144362,0.252253,63.0,2.0,10.0,APULL,28,Idle
58.89,0.396619,-0.37184,1.582009,0.282818,-0.040478,-0.958319,-0.030788,-0.17847,0.170569,0.954997,-0.017681,0.143275,0.259113,63.0,2.0,10.0,APULL,28,Idle
58.9,0.349938,-0.371954,1.686557,0.278519,-0.048696,-0.959195,0.011276,-0.167093,0.188825,0.953134,-0.014225,0.142127,0.266709,63.0,2.0,10.0,APULL,28,Idle
58.91,0.262118,-0.37196,1.730917,0.274046,-0.05641,-0.960061,0.04291,-0.153337,0.205834,0.951095,-0.011032,0.140883,0.274678,63.0,2.0,10.0,APULL,28,Idle
58.92,0.14505,-0.39558,1.763817,0.26934,-0.063166,-0.960971,0.050377,-0.155401,0.207584,0.94893,-0.008286,0.139448,0.282875,63.0,2.0,10.0,APULL,28,Idle
58.93,0.006596,-0.438938,1.756715,0.264174,-0.068597,-0.962033,0.042177,-0.157965,0.199337,0.946694,-0.006107,0.137646,0.291181,63.0,2.0,10.0,APULL,28,Idle
58.94,-0.166258,-0.486258,1.730994,0.25849,-0.072415,-0.963296,0.029215,-0.155124,0.180703,0.944426,-0.004599,0.135391,0.299511,63.0,2.0,10.0,APULL,28,Idle
58.95,-0.34545,-0.52267,1.689108,0.252355,-0.074288,-0.964779,0.029444,-0.133125,0.152553,0.942159,-0.003908,0.132647,0.307776,63.0,2.0,10.0,APULL,28,Idle
58.96,-0.439815,-0.529845,1.638283,0.246039,-0.074582,-0.966386,0.061609,-0.089328,0.122575,0.939895,-0.003877,0.129583,0.315895,63.0,2.0,10.0,APULL,28,Idle
58.97,-0.452211,-0.511857,1.53919,0.239792,-0.07409,-0.967993,0.110809,-0.013983,0.083349,0.937666,-0.00414,0.126437,0.323697,63.0,2.0,10.0,APULL,28,Idle
58.98,-0.3972,-0.467875,1.391453,0.233928,-0.07343,-0.969477,0.140325,0.069005,0.050456,0.935568,-0.004413,0.123458,0.330833,63.0,2.0,10.0,APULL,28,Idle
58.99,-0.331216,-0.396398,1.340096,0.228746,-0.073042,-0.970742,0.154585,0.105772,0.022897,0.933542,-0.004568,0.120864,0.337448,63.0,2.0,10.0,APULL,28,Idle
59.0,-0.237036,-0.301712,1.212099,0.224384,-0.07311,-0.971754,0.189571,0.087805,0.005339,0.931561,-0.004562,0.118752,0.343614,63.0,2.0,10.0,APULL,28,Idle
59.01,0.586622,-0.267023,0.822392,0.221665,-0.081378,-0.971721,0.180206,0.049838,-0.006947,0.929922,-0.000743,0.118907,0.348001,63.0,2.0,10.0,APULL,28,Idle
59.02,0.355912,-0.029262,1.079584,0.219751,-0.086907,-0.971677,0.362876,0.139794,0.048322,0.928285,0.00165,0.11899,0.352315,63.0,2.0,10.0,APULL,28,Idle
59.03,0.446745,-0.11905,0.90758,0.217824,-0.093432,-0.971506,-0.028691,-0.00871,0.064905,0.926448,0.004462,0.119278,0.356998,63.0,2.0,10.0,APULL,28,Idle
59.04,0.103677,-0.084482,0.452716,0.216086,-0.097577,-0.971486,0.004892,-0.094424,-0.00999,0.925325,0.006353,0.119233,0.359886,63.0,2.0,10.0,APULL,28,Idle
59.05,-0.132978,-0.04755,0.470133,0.214995,-0.098275,-0.971658,0.140016,-0.112525,0.04194,0.924568,0.006617,0.118858,0.361945,63.0,2.0,10.0,APULL,28,Idle
59.06,-0.122326,0.008443,0.518282,0.214286,-0.098026,-0.97184,0.165063,-0.126278,0.062752,0.923673,0.006324,0.118491,0.364345,63.0,2.0,10.0,APULL,28,Idle
59.07,-0.04043,0.09094,0.541015,0.214307,-0.098308,-0.971806,0.145876,-0.064976,0.07459,0.922678,0.006132,0.118571,0.366836,63.0,2.0,10.0,APULL,28,Idle
59.08,0.11904,0.158342,0.487381,0.215068,-0.099847,-0.971482,0.13033,0.047692,0.092621,0.921637,0.006399,0.11924,0.369223,63.0,2.0,10.0,APULL,28,Idle
59.09,-0.086131,0.187226,0.353758,0.216097,-0.10109,-0.971125,0.156919,-0.010116,0.130716,0.920812,0.006547,0.119979,0.371037,63.0,2.0,10.0,APULL,28,Idle
59.1,-0.350778,0.257234,0.50293,0.217925,-0.099668,-0.970863,0.169541,-0.222109,0.196159,0.919911,0.005267,0.120585,0.373089,63.0,2.0,10.0,APULL,28,Idle
59.11,-0.300576,0.30482,0.622726,0.220105,-0.097638,-0.970577,0.031375,-0.160342,0.261502,0.918681,0.00353,0.121239,0.375918,63.0,2.0,10.0,APULL,28,Idle
59.12,-0.146016,0.374977,0.637411,0.222831,-0.096844,-0.970035,0.039223,-0.095264,0.281589,0.917282,0.002228,0.122383,0.378961,63.0,2.0,10.0,APULL,28,Idle
59.13,0.015266,0.437719,0.685167,0.226167,-0.097696,-0.969177,0.063094,-0.046088,0.27771,0.915781,0.001559,0.124133,0.382014,63.0,2.0,10.0,APULL,28,Idle
59.14,0.111867,0.472644,0.754002,0.229896,-0.100026,-0.968061,0.06997,-0.046215,0.250791,0.914105,0.001453,0.126361,0.385282,63.0,2.0,10.0,APULL,28,Idle
59.15,0.136905,0.470737,0.79141,0.233703,-0.103069,-0.96683,0.059541,-0.063755,0.210208,0.912301,0.001616,0.128773,0.388744,63.0,2.0,10.0,APULL,28,Idle
59.16,0.117261,0.450323,0.831519,0.237306,-0.106199,-0.965613,0.046874,-0.083879,0.151907,0.91042,0.00182,0.131112,0.392353,63.0,2.0,10.0,APULL,28,Idle
59.17,0.135061,0.427001,0.859253,0.240618,-0.109434,-0.964431,0.051877,-0.084582,0.080138,0.908453,0.002085,0.133342,0.396141,63.0,2.0,10.0,APULL,28,Idle
59.18,0.15169,0.383884,0.897127,0.243607,-0.112956,-0.963274,0.057037,-0.042897,0.010729,0.906424,0.002513,0.135487,0.400041,63.0,2.0,10.0,APULL,28,Idle
59.19,0.045448,0.325938,0.857318,0.246034,-0.116177,-0.962274,0.05696,-0.008762,-0.048942,0.904412,0.002898,0.137313,0.403949,63.0,2.0,10.0,APULL,28,Idle
59.2,-0.09887,0.269498,0.839299,0.247896,-0.118013,-0.961572,0.050093,-0.013731,-0.077262,0.902487,0.002759,0.138587,0.407803,63.0,2.0,10.0,APULL,28,Idle
59.21,-0.257852,0.237315,0.844217,0.249311,-0.118364,-0.961163,0.058734,-0.06851,-0.09032,0.900591,0.002014,0.139336,0.411726,63.0,2.0,10.0,APULL,28,Idle
59.22,-0.355323,0.209652,0.851931,0.250466,-0.117489,-0.96097,0.045738,-0.077244,-0.091093,0.89868,0.00074,0.139694,0.415763,63.0,2.0,10.0,APULL,28,Idle
59.23,-0.353315,0.206989,0.889154,0.251447,-0.116239,-0.960866,0.025073,-0.0488,-0.07751,0.896714,-0.000691,0.139881,0.419925,63.0,2.0,10.0,APULL,28,Idle
59.24,-0.293721,0.238754,0.936604,0.252502,-0.115393,-0.960691,-0.000976,-0.021295,-0.061755,0.894631,-0.001983,0.140181,0.424243,63.0,2.0,10.0,APULL,28,Idle
59.25,-0.225917,0.279795,0.9967,0.253855,-0.115356,-0.960339,-0.023386,0.013641,-0.050022,0.892382,-0.003009,0.140789,0.428747,63.0,2.0,10.0,APULL,28,Idle
59.26,-0.16942,0.329994,1.061798,0.255585,-0.116146,-0.959785,-0.029954,0.047435,-0.037789,0.889939,-0.00379,0.141751,0.433475,63.0,2.0,10.0,APULL,28,Idle
59.27,-0.12785,0.399961,1.096391,0.257819,-0.117512,-0.95902,-0.026847,0.055165,-0.024759,0.887322,-0.004466,0.143073,0.438372,63.0,2.0,10.0,APULL,28,Idle
59.28,-0.118782,0.463545,1.124811,0.260663,-0.119213,-0.958041,-0.031735,0.053891,-0.019238,0.884555,-0.005169,0.14475,0.443376,63.0,2.0,10.0,APULL,28,Idle
59.29,-0.123685,0.513763,1.166196,0.263984,-0.121079,-0.956897,-0.041816,0.041932,-0.028424,0.881635,-0.005955,0.146683,0.448518,63.0,2.0,10.0,APULL,28,Idle
59.3,-0.156218,0.533334,1.194673,0.267566,-0.122937,-0.955665,-0.051334,0.03088,-0.054391,0.878563,-0.006863,0.14873,0.453828,63.0,2.0,10.0,APULL,28,Idle
59.31,-0.188423,0.53574,1.214734,0.271205,-0.124506,-0.954435,-0.055492,0.036722,-0.077654,0.875406,-0.007956,0.150729,0.459219,63.0,2.0,10.0,APULL,28,Idle
