secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
62.9,0.271268,0.562656,-0.430051,0.006269,0.691109,0.722724,0.086032,-0.065758,-0.005591,0.293683,-0.737176,-0.563856,0.228886,7.0,2.0,11.0,PREC,29,BicepCurl
62.91,0.092398,0.475747,-0.397239,-0.000321,0.692418,0.721497,0.102525,-0.042164,0.020874,0.296273,-0.736336,-0.564409,0.226878,7.0,2.0,11.0,PREC,29,BicepCurl
62.92,0.172841,0.386053,-0.405332,-0.006151,0.693222,0.720698,0.085314,-0.024078,-0.016398,0.298349,-0.73554,-0.565093,0.225031,7.0,2.0,11.0,PREC,29,BicepCurl
62.93,0.1707,0.337393,-0.449793,-0.01166,0.69466,0.719244,0.042758,-0.082538,-0.038305,0.300588,-0.734439,-0.565881,0.223663,7.0,2.0,11.0,PREC,29,BicepCurl
62.94,-0.01542,0.310913,-0.463906,-0.017178,0.695022,0.718784,0.011502,-0.062301,0.000714,0.30223,-0.733397,-0.567028,0.221958,7.0,2.0,11.0,PREC,29,BicepCurl
62.95,0.063927,0.276126,-0.411685,-0.022288,0.695124,0.718544,0.002834,-0.044916,-0.023659,0.30363,-0.732442,-0.568156,0.220311,7.0,2.0,11.0,PREC,29,BicepCurl
62.96,0.022211,0.277886,-0.384565,-0.027021,0.695416,0.718099,-0.002398,-0.055127,0.000117,0.305048,-0.731539,-0.569122,0.218852,7.0,2.0,11.0,PREC,29,BicepCurl
62.97,-0.107343,0.330127,-0.366346,-0.031779,0.695017,0.71829,-0.00382,-0.00387,0.045046,0.306159,-0.730849,-0.570092,0.217075,7.0,2.0,11.0,PREC,29,BicepCurl
62.98,-0.126965,0.421731,-0.333399,-0.036978,0.693944,0.719079,0.003562,0.02264,0.009833,0.30715,-0.730467,-0.570927,0.214754,7.0,2.0,11.0,PREC,29,BicepCurl
62.99,0.116186,0.351419,-0.284276,-0.041939,0.69374,0.719003,0.022331,-0.020904,-0.094491,0.308557,-0.73002,-0.571465,0.212816,7.0,2.0,11.0,PREC,29,BicepCurl
63.0,0.157221,0.260959,-0.260576,-0.045972,0.694781,0.717751,0.036954,-0.048205,-0.096566,0.310293,-0.729322,-0.571808,0.211761,7.0,2.0,11.0,PREC,29,BicepCurl
63.01,0.066871,0.275086,-0.265194,-0.049632,0.695416,0.716892,0.015315,-0.00462,-0.013889,0.311693,-0.72869,-0.572239,0.210717,7.0,2.0,11.0,PREC,29,BicepCurl
63.02,0.115946,0.327812,-0.29279,-0.05369,0.695933,0.716097,-0.037482,-0.0292,-0.026018,0.313175,-0.728076,-0.572673,0.209459,7.0,2.0,11.0,PREC,29,BicepCurl
63.03,0.114392,0.321858,-0.34224,-0.058276,0.696585,0.715103,-0.071164,-0.081137,-0.031265,0.31488,-0.727331,-0.573185,0.208084,7.0,2.0,11.0,PREC,29,BicepCurl
63.04,0.078081,0.281009,-0.337141,-0.062809,0.697116,0.714203,-0.057506,-0.056567,-0.020751,0.316472,-0.7265,-0.573845,0.206747,7.0,2.0,11.0,PREC,29,BicepCurl
63.05,-0.028544,0.242776,-0.286325,-0.066818,0.697112,0.713842,-0.018402,-0.016112,0.042124,0.317634,-0.72583,-0.574536,0.205397,7.0,2.0,11.0,PREC,29,BicepCurl
63.06,-0.095349,0.224083,-0.249172,-0.07034,0.696475,0.714126,0.00932,-0.017107,0.010499,0.318348,-0.725409,-0.575191,0.203941,7.0,2.0,11.0,PREC,29,BicepCurl
63.07,-0.159203,0.243328,-0.235174,-0.073689,0.695432,0.714805,0.013966,-0.044507,-0.031333,0.318823,-0.725142,-0.575822,0.202361,7.0,2.0,11.0,PREC,29,BicepCurl
63.08,-0.072284,0.246819,-0.233354,-0.077057,0.694286,0.715562,0.011184,-0.044079,-0.044999,0.319269,-0.72493,-0.576418,0.200715,7.0,2.0,11.0,PREC,29,BicepCurl
63.09,-0.018539,0.291786,-0.259154,-0.080624,0.693895,0.715549,0.00787,-0.040773,-0.060092,0.32017,-0.72454,-0.576902,0.199291,7.0,2.0,11.0,PREC,29,BicepCurl
63.1,0.042488,0.335458,-0.274915,-0.084712,0.693693,0.715272,0.011867,-0.00862,-0.010575,0.321345,-0.724073,-0.577369,0.197741,7.0,2.0,11.0,PREC,29,BicepCurl
63.11,0.03732,0.373498,-0.260996,-0.089133,0.693795,0.714636,0.035712,-0.005395,0.006083,0.32281,-0.723567,-0.577727,0.196153,7.0,2.0,11.0,PREC,29,BicepCurl
63.12,0.04837,0.297609,-0.239149,-0.093262,0.693871,0.714035,0.062561,-0.018013,-0.019516,0.324179,-0.723112,-0.578037,0.194654,7.0,2.0,11.0,PREC,29,BicepCurl
63.13,0.093182,0.167752,-0.225776,-0.096519,0.694262,0.713221,0.074714,-0.06354,-0.045924,0.325382,-0.722529,-0.578414,0.193689,7.0,2.0,11.0,PREC,29,BicepCurl
63.14,-0.124421,0.130282,-0.203931,-0.099033,0.693962,0.713168,0.067493,-0.0765,-0.006381,0.32596,-0.722067,-0.578967,0.192785,7.0,2.0,11.0,PREC,29,BicepCurl
63.15,-0.169883,0.181757,-0.176099,-0.101414,0.692638,0.71412,0.04778,-0.028423,0.03736,0.326003,-0.721926,-0.579555,0.191473,7.0,2.0,11.0,PREC,29,BicepCurl
63.16,-0.100122,0.207188,-0.151974,-0.103934,0.691477,0.714882,0.032004,-0.013865,0.00782,0.326223,-0.721871,-0.579951,0.190098,7.0,2.0,11.0,PREC,29,BicepCurl
63.17,-0.076634,0.212469,-0.139782,-0.106391,0.690738,0.715236,0.026419,0.008298,-0.019313,0.326657,-0.721788,-0.580207,0.188883,7.0,2.0,11.0,PREC,29,BicepCurl
63.18,0.004861,0.285166,-0.146247,-0.109101,0.690255,0.715294,0.012452,0.012458,-0.033424,0.327328,-0.721683,-0.580362,0.187642,7.0,2.0,11.0,PREC,29,BicepCurl
63.19,0.021201,0.375379,-0.151602,-0.112513,0.690264,0.714756,0.001811,-0.010302,-0.082066,0.328523,-0.721522,-0.58033,0.186266,7.0,2.0,11.0,PREC,29,BicepCurl
63.2,0.108625,0.36039,-0.123659,-0.116136,0.690553,0.713897,0.012117,-0.017427,-0.072204,0.329962,-0.72137,-0.580149,0.184869,7.0,2.0,11.0,PREC,29,BicepCurl
63.21,0.035756,0.273057,-0.116041,-0.119198,0.691011,0.712949,0.037655,-0.017671,-0.034192,0.331289,-0.721189,-0.579966,0.183776,7.0,2.0,11.0,PREC,29,BicepCurl
63.22,0.021444,0.149979,-0.129774,-0.121527,0.690996,0.71257,0.044867,-0.010393,0.003433,0.332074,-0.721004,-0.580033,0.182871,7.0,2.0,11.0,PREC,29,BicepCurl
63.23,-0.065689,0.057817,-0.133673,-0.12312,0.690858,0.71243,0.040234,-0.040223,0.015231,0.332486,-0.720709,-0.580339,0.182313,7.0,2.0,11.0,PREC,29,BicepCurl
63.24,-0.215468,0.043496,-0.126149,-0.12435,0.689506,0.713526,0.029089,-0.043326,0.046697,0.332137,-0.720651,-0.580883,0.181444,7.0,2.0,11.0,PREC,29,BicepCurl
63.25,-0.131085,0.066375,-0.114225,-0.125509,0.688179,0.714603,0.018545,-0.055046,-0.01308,0.331792,-0.720632,-0.58137,0.18059,7.0,2.0,11.0,PREC,29,BicepCurl
63.26,-0.168682,0.096737,-0.110482,-0.126847,0.686997,0.715504,0.002702,-0.052399,-0.034809,0.331597,-0.720613,-0.581781,0.179698,7.0,2.0,11.0,PREC,29,BicepCurl
63.27,0.033245,0.137536,-0.07807,-0.128358,0.686225,0.715975,0.004578,0.019631,-0.078722,0.331705,-0.720598,-0.582002,0.178843,7.0,2.0,11.0,PREC,29,BicepCurl
63.28,0.18913,0.166519,-0.062057,-0.129869,0.687127,0.714836,-0.000503,0.0279,-0.079811,0.332692,-0.720314,-0.581864,0.178599,7.0,2.0,11.0,PREC,29,BicepCurl
63.29,0.171931,0.210836,-0.085149,-0.131693,0.688292,0.71338,-0.022848,0.028871,-0.025544,0.333932,-0.719973,-0.58166,0.178324,7.0,2.0,11.0,PREC,29,BicepCurl
63.3,0.196301,0.234939,-0.076011,-0.133831,0.689576,0.71174,-0.026706,0.026091,-0.001748,0.335352,-0.71961,-0.581405,0.177957,7.0,2.0,11.0,PREC,29,BicepCurl
63.31,0.197171,0.194056,-0.070102,-0.135877,0.690852,0.710113,-0.012195,-0.001796,0.019333,0.336749,-0.719286,-0.581106,0.177605,7.0,2.0,11.0,PREC,29,BicepCurl
63.32,0.131168,0.131436,-0.098821,-0.137579,0.69192,0.708745,-0.001215,-0.033457,0.005275,0.337884,-0.718907,-0.580987,0.177376,7.0,2.0,11.0,PREC,29,BicepCurl
63.33,0.012905,0.064462,-0.096413,-0.1389,0.692409,0.708009,0.015777,-0.043437,0.031218,0.338551,-0.718553,-0.581108,0.17714,7.0,2.0,11.0,PREC,29,BicepCurl
63.34,-0.102967,0.025924,-0.088396,-0.139792,0.691471,0.70875,0.032889,-0.037113,0.049032,0.338328,-0.718515,-0.581473,0.17652,7.0,2.0,11.0,PREC,29,BicepCurl
63.35,0.052071,-0.026499,-0.065592,-0.140064,0.692193,0.70799,0.03223,-0.044748,-0.019972,0.338747,-0.718184,-0.581556,0.176791,7.0,2.0,11.0,PREC,29,BicepCurl
63.36,-0.020248,0.038639,-0.074215,-0.140414,0.693381,0.706759,-0.00073,-0.059118,-0.0152,0.339438,-0.71776,-0.581549,0.177208,7.0,2.0,11.0,PREC,29,BicepCurl
63.37,0.080652,0.161372,-0.052003,-0.141899,0.694038,0.705816,-0.020226,0.020897,0.011424,0.340279,-0.717445,-0.581533,0.176925,7.0,2.0,11.0,PREC,29,BicepCurl
63.38,0.136759,0.245255,-0.010779,-0.143873,0.694848,0.704619,-0.012362,0.074806,0.045564,0.341446,-0.717307,-0.581189,0.176366,7.0,2.0,11.0,PREC,29,BicepCurl
63.39,0.320029,0.24833,-0.003507,-0.145711,0.696198,0.702906,-0.006266,0.056548,-0.050638,0.34288,-0.717163,-0.580629,0.176013,7.0,2.0,11.0,PREC,29,BicepCurl
63.4,0.272245,0.245796,-0.008663,-0.147429,0.698084,0.700674,-0.000261,0.015143,-0.056631,0.344543,-0.716885,-0.580011,0.175934,7.0,2.0,11.0,PREC,29,BicepCurl
63.41,0.196314,0.147454,-0.024641,-0.148615,0.698793,0.699716,0.005609,0.016142,-0.005212,0.345396,-0.716855,-0.579635,0.175623,7.0,2.0,11.0,PREC,29,BicepCurl
63.42,0.195124,-0.009055,-0.055132,-0.148594,0.699434,0.69908,0.005664,-0.056215,-0.012968,0.345721,-0.71671,-0.57954,0.17589,7.0,2.0,11.0,PREC,29,BicepCurl
63.43,-0.093575,-0.082545,-0.064037,-0.148083,0.69952,0.699102,0.007336,-0.073772,0.068934,0.345516,-0.716504,-0.579804,0.176259,7.0,2.0,11.0,PREC,29,BicepCurl
63.44,-0.135532,-0.062823,-0.024936,-0.147903,0.697962,0.700695,0.021789,5e-06,0.085087,0.344576,-0.71664,-0.580323,0.17584,7.0,2.0,11.0,PREC,29,BicepCurl
63.45,0.019087,0.00889,-0.034351,-0.148009,0.697492,0.701141,0.012709,-0.023344,-0.00534,0.344337,-0.716628,-0.58053,0.175675,7.0,2.0,11.0,PREC,29,BicepCurl
63.46,0.084737,0.134063,-0.072722,-0.148775,0.69794,0.700532,-0.013838,-0.013981,-0.079194,0.344825,-0.71642,-0.580524,0.175584,7.0,2.0,11.0,PREC,29,BicepCurl
63.47,0.21423,0.259965,-0.067812,-0.150748,0.699515,0.698537,-0.015481,0.050684,-0.073232,0.346363,-0.715992,-0.580193,0.175397,7.0,2.0,11.0,PREC,29,BicepCurl
63.48,0.285418,0.261726,-0.037617,-0.15303,0.701497,0.696049,-0.000229,0.051036,-0.069187,0.348266,-0.715577,-0.579632,0.175175,7.0,2.0,11.0,PREC,29,BicepCurl
63.49,0.35224,0.186722,-0.016348,-0.154686,0.703903,0.693248,0.004631,0.004456,-0.066371,0.350173,-0.715106,-0.579005,0.175371,7.0,2.0,11.0,PREC,29,BicepCurl
63.5,0.1125,0.105606,0.006989,-0.155721,0.705224,0.691672,0.012548,0.006507,0.043222,0.351277,-0.714869,-0.578618,0.175409,7.0,2.0,11.0,PREC,29,BicepCurl
63.51,0.034449,0.022778,0.022412,-0.155871,0.705077,0.691788,0.01694,0.035493,0.079681,0.351287,-0.715,-0.578505,0.175225,7.0,2.0,11.0,PREC,29,BicepCurl
63.52,-0.032083,-0.023333,0.001305,-0.155464,0.704691,0.692272,-0.001519,-0.023234,0.031879,0.350953,-0.715164,-0.578513,0.175203,7.0,2.0,11.0,PREC,29,BicepCurl
63.53,-0.018409,-0.027849,-0.013621,-0.155171,0.704362,0.692673,-0.009898,-0.038713,-0.003647,0.350664,-0.715221,-0.578615,0.17521,7.0,2.0,11.0,PREC,29,BicepCurl
63.54,-0.019124,-0.025058,-0.029207,-0.155287,0.704456,0.692552,0.000975,-0.003376,0.022613,0.350723,-0.715088,-0.578728,0.175265,7.0,2.0,11.0,PREC,29,BicepCurl
63.55,0.061908,0.007808,-0.069825,-0.155685,0.705014,0.691894,-0.00354,0.024371,0.008286,0.351111,-0.714778,-0.578826,0.175425,7.0,2.0,11.0,PREC,29,BicepCurl
63.56,0.078149,0.109161,-0.083155,-0.156624,0.705993,0.690683,-0.021415,0.003479,-0.022973,0.351923,-0.714361,-0.578817,0.175524,7.0,2.0,11.0,PREC,29,BicepCurl
63.57,0.169489,0.144555,-0.071574,-0.158081,0.707057,0.68926,-0.02089,0.016484,-0.007483,0.352994,-0.713973,-0.578681,0.1754,7.0,2.0,11.0,PREC,29,BicepCurl
63.58,-0.004305,0.144666,-0.068702,-0.159424,0.70751,0.688487,-0.005248,0.035059,0.03803,0.353712,-0.713762,-0.578607,0.175056,7.0,2.0,11.0,PREC,29,BicepCurl
63.59,0.093563,0.122616,-0.033118,-0.16042,0.707198,0.688576,-0.006313,0.037355,0.01168,0.353925,-0.713823,-0.578571,0.174498,7.0,2.0,11.0,PREC,29,BicepCurl
63.6,0.175669,0.13221,-0.040991,-0.161466,0.707942,0.687566,-0.010333,-0.018702,-0.036199,0.354704,-0.713611,-0.578396,0.174362,7.0,2.0,11.0,PREC,29,BicepCurl
63.61,0.023382,0.144531,-0.066913,-0.162936,0.708107,0.687049,-0.015088,0.04409,0.042321,0.355319,-0.713455,-0.578365,0.173852,7.0,2.0,11.0,PREC,29,BicepCurl
63.62,0.139675,0.146055,-0.045778,-0.164218,0.708264,0.686582,-0.009305,0.070865,0.010455,0.355876,-0.713366,-0.578273,0.173381,7.0,2.0,11.0,PREC,29,BicepCurl
63.63,0.211263,0.128785,-0.07863,-0.16537,0.709536,0.68499,-0.010213,-0.007663,-0.01783,0.356968,-0.712995,-0.578042,0.173434,7.0,2.0,11.0,PREC,29,BicepCurl
63.64,-0.035688,0.150581,-0.111356,-0.167342,0.710204,0.683819,-0.015276,-0.003142,0.0183,0.357997,-0.712569,-0.578062,0.172999,7.0,2.0,11.0,PREC,29,BicepCurl
63.65,0.071328,0.14439,-0.086302,-0.16934,0.710202,0.683327,-0.001254,0.043109,0.050147,0.358692,-0.71232,-0.578156,0.172268,7.0,2.0,11.0,PREC,29,BicepCurl
63.66,0.053263,0.130962,-0.076448,-0.170528,0.710367,0.68286,0.021724,0.004904,0.014802,0.359204,-0.71217,-0.578139,0.171878,7.0,2.0,11.0,PREC,29,BicepCurl
63.67,0.103899,0.119751,-0.077216,-0.171627,0.711006,0.681921,0.041957,0.03608,0.008448,0.359937,-0.711919,-0.578042,0.171712,7.0,2.0,11.0,PREC,29,BicepCurl
63.68,0.174555,0.151971,-0.09544,-0.173324,0.711954,0.680501,0.039993,0.047415,0.019817,0.361032,-0.711474,-0.577975,0.171482,7.0,2.0,11.0,PREC,29,BicepCurl
63.69,0.203277,0.188431,-0.119557,-0.175173,0.712925,0.679008,0.024141,0.027523,0.004097,0.362196,-0.711011,-0.577899,0.171202,7.0,2.0,11.0,PREC,29,BicepCurl
63.7,0.264727,0.178685,-0.118617,-0.177002,0.714903,0.67645,0.014222,0.008135,-0.018765,0.363897,-0.710324,-0.577638,0.17133,7.0,2.0,11.0,PREC,29,BicepCurl
63.71,0.189379,0.122242,-0.140224,-0.178975,0.716167,0.674591,0.009022,0.008152,0.011856,0.365237,-0.709667,-0.57764,0.171191,7.0,2.0,11.0,PREC,29,BicepCurl
63.72,0.036601,0.083134,-0.153784,-0.180743,0.716316,0.673961,-0.004392,0.018624,0.055928,0.365873,-0.709176,-0.577971,0.170751,7.0,2.0,11.0,PREC,29,BicepCurl
63.73,-0.012158,0.093821,-0.129262,-0.182002,0.715954,0.674006,-0.01302,0.001438,0.07134,0.36607,-0.708913,-0.578312,0.170263,7.0,2.0,11.0,PREC,29,BicepCurl
63.74,-0.01506,0.11018,-0.095863,-0.182826,0.715464,0.674304,-0.010244,-0.006205,0.02313,0.366082,-0.708866,-0.578499,0.1698,7.0,2.0,11.0,PREC,29,BicepCurl
63.75,0.080432,0.144103,-0.119881,-0.183357,0.715775,0.67383,-0.014718,0.033508,0.017729,0.366446,-0.708754,-0.578431,0.169713,7.0,2.0,11.0,PREC,29,BicepCurl
63.76,0.090279,0.257102,-0.15559,-0.184838,0.71627,0.672898,-0.046592,0.030297,0.001327,0.367248,-0.708485,-0.578358,0.16935,7.0,2.0,11.0,PREC,29,BicepCurl
63.77,0.399588,0.298437,-0.156947,-0.187228,0.717831,0.67057,-0.053876,0.038425,-0.045967,0.368969,-0.70791,-0.578056,0.169047,7.0,2.0,11.0,PREC,29,BicepCurl
63.78,0.271213,0.231568,-0.202647,-0.189849,0.720151,0.667339,-0.038072,0.030002,0.021123,0.371147,-0.706985,-0.57779,0.169057,7.0,2.0,11.0,PREC,29,BicepCurl
63.79,0.172595,0.209168,-0.23149,-0.192607,0.72108,0.665542,-0.035817,0.047551,0.074113,0.372578,-0.706191,-0.577984,0.168567,7.0,2.0,11.0,PREC,29,BicepCurl
63.8,-0.005064,0.210135,-0.189083,-0.195367,0.720966,0.664861,-0.011893,-0.008945,0.082805,0.373459,-0.705686,-0.578305,0.167624,7.0,2.0,11.0,PREC,29,BicepCurl
63.81,-0.02676,0.141442,-0.172002,-0.197838,0.720424,0.664717,0.02636,-0.025646,0.091478,0.374023,-0.705374,-0.578625,0.166578,7.0,2.0,11.0,PREC,29,BicepCurl
63.82,-0.116616,0.14543,-0.198339,-0.200073,0.719692,0.664842,0.040512,-0.015132,0.060057,0.374375,-0.705048,-0.579075,0.165598,7.0,2.0,11.0,PREC,29,BicepCurl
63.83,-0.025809,0.202858,-0.182378,-0.202662,0.718618,0.665219,0.025675,0.0245,0.051197,0.374692,-0.704824,-0.57951,0.164306,7.0,2.0,11.0,PREC,29,BicepCurl
63.84,0.174212,0.268759,-0.178843,-0.205533,0.718879,0.664055,0.004575,0.005105,-0.015923,0.375858,-0.704313,-0.579629,0.16341,7.0,2.0,11.0,PREC,29,BicepCurl
63.85,0.020456,0.360665,-0.20623,-0.209028,0.719169,0.662648,-0.02318,0.034661,0.021296,0.377301,-0.703812,-0.579632,0.162233,7.0,2.0,11.0,PREC,29,BicepCurl
63.86,0.185402,0.391956,-0.208833,-0.213099,0.719257,0.661255,-0.034201,0.072948,0.01384,0.37887,-0.703348,-0.579593,0.160718,7.0,2.0,11.0,PREC,29,BicepCurl
63.87,0.142185,0.359042,-0.204616,-0.217103,0.720125,0.659003,-0.025725,0.013029,0.017907,0.380839,-0.702676,-0.579438,0.159563,7.0,2.0,11.0,PREC,29,BicepCurl
63.88,-0.072218,0.348604,-0.216361,-0.220979,0.719802,0.658068,-0.017836,0.023896,0.07443,0.382111,-0.702285,-0.579508,0.157979,7.0,2.0,11.0,PREC,29,BicepCurl
63.89,-0.04053,0.359325,-0.205182,-0.224864,0.718911,0.657726,-0.013662,0.013739,0.054051,0.383092,-0.702068,-0.579624,0.156135,7.0,2.0,11.0,PREC,29,BicepCurl
63.9,0.013784,0.362049,-0.244468,-0.228882,0.718226,0.657088,-0.013336,-0.025355,0.017061,0.384234,-0.701759,-0.579722,0.154338,7.0,2.0,11.0,PREC,29,BicepCurl
63.91,0.131072,0.325409,-0.297076,-0.233091,0.718193,0.655642,-0.012392,0.000602,-0.019946,0.385756,-0.701053,-0.579954,0.152877,7.0,2.0,11.0,PREC,29,BicepCurl
63.92,0.101197,0.308492,-0.331429,-0.237464,0.71818,0.654086,0.005897,0.037725,0.019987,0.387318,-0.700162,-0.580359,0.151467,7.0,2.0,11.0,PREC,29,BicepCurl
63.93,0.076963,0.259866,-0.327551,-0.241699,0.718078,0.652645,0.019912,0.014313,0.027531,0.388761,-0.699205,-0.580892,0.15014,7.0,2.0,11.0,PREC,29,BicepCurl
63.94,-0.109801,0.292679,-0.298872,-0.245774,0.717198,0.65209,0.022996,-0.037465,0.056513,0.389743,-0.698522,-0.581474,0.148511,7.0,2.0,11.0,PREC,29,BicepCurl
63.95,-0.141172,0.326087,-0.254917,-0.249832,0.715623,0.652278,0.035538,-0.016496,0.039479,0.390392,-0.698199,-0.581943,0.146476,7.0,2.0,11.0,PREC,29,BicepCurl
63.96,-0.002179,0.300487,-0.241628,-0.253658,0.714419,0.652122,0.041287,-0.015505,0.010262,0.39118,-0.69789,-0.582246,0.144627,7.0,2.0,11.0,PREC,29,BicepCurl
63.97,0.009188,0.339967,-0.275758,-0.257564,0.713959,0.651094,0.016963,-0.015961,-0.025499,0.39239,-0.697289,-0.582525,0.143119,7.0,2.0,11.0,PREC,29,BicepCurl
63.98,-0.022878,0.39279,-0.25646,-0.261873,0.713121,0.650293,-0.004545,0.056746,0.032446,0.393579,-0.696817,-0.582746,0.141242,7.0,2.0,11.0,PREC,29,BicepCurl
63.99,0.093109,0.381467,-0.244468,-0.26621,0.712675,0.64902,-0.0115,0.032991,-0.007434,0.395015,-0.6963,-0.582817,0.139475,7.0,2.0,11.0,PREC,29,BicepCurl
64.0,0.029503,0.330864,-0.272067,-0.270367,0.712469,0.647525,-0.017276,-0.016837,0.001248,0.396499,-0.695652,-0.58295,0.137936,7.0,2.0,11.0,PREC,29,BicepCurl
64.01,-0.114972,0.289992,-0.302123,-0.27444,0.711366,0.647025,-0.011113,0.00273,0.067758,0.397435,-0.695121,-0.583369,0.136136,7.0,2.0,11.0,PREC,29,BicepCurl
64.02,-0.211536,0.256652,-0.328421,-0.278456,0.709497,0.647361,0.005354,-0.017465,0.077279,0.39791,-0.694676,-0.584042,0.134117,7.0,2.0,11.0,PREC,29,BicepCurl
64.03,-0.295919,0.244915,-0.314774,-0.282392,0.706823,0.64858,0.020383,-0.048208,0.053889,0.397919,-0.694438,-0.584847,0.131798,7.0,2.0,11.0,PREC,29,BicepCurl
64.04,-0.176031,0.250345,-0.307212,-0.28617,0.704453,0.649502,0.033332,-0.039307,-0.00787,0.39804,-0.694136,-0.585599,0.129667,7.0,2.0,11.0,PREC,29,BicepCurl
64.05,-0.142393,0.330515,-0.310902,-0.290257,0.702432,0.649877,0.013722,-0.006357,-0.014394,0.398494,-0.693752,-0.586214,0.127531,7.0,2.0,11.0,PREC,29,BicepCurl
64.06,0.014119,0.442619,-0.303154,-0.294954,0.70116,0.649135,-0.016905,0.031918,-0.060771,0.399634,-0.693203,-0.586547,0.1254,7.0,2.0,11.0,PREC,29,BicepCurl
64.07,0.04437,0.496931,-0.278135,-0.300098,0.70051,0.647478,-0.032757,0.045874,-0.044359,0.401333,-0.692574,-0.586583,0.123259,7.0,2.0,11.0,PREC,29,BicepCurl
64.08,0.111001,0.474477,-0.266352,-0.305204,0.700182,0.645443,-0.033419,0.047789,-0.037624,0.403214,-0.691912,-0.586498,0.121232,7.0,2.0,11.0,PREC,29,BicepCurl
64.09,0.036781,0.407022,-0.242637,-0.309846,0.699947,0.643482,-0.014678,0.030887,0.004574,0.404963,-0.691264,-0.586426,0.11943,7.0,2.0,11.0,PREC,29,BicepCurl
64.1,-0.065065,0.327696,-0.244372,-0.313918,0.699074,0.642457,0.002654,0.01844,0.043913,0.406128,-0.690812,-0.586522,0.117607,7.0,2.0,11.0,PREC,29,BicepCurl
64.11,-0.079907,0.253729,-0.25456,-0.317545,0.697802,0.642058,0.003062,-0.028551,0.009065,0.406872,-0.690397,-0.58684,0.11587,7.0,2.0,11.0,PREC,29,BicepCurl
64.12,-0.110497,0.222205,-0.270151,-0.320935,0.696378,0.641918,-0.002444,-0.063382,-0.011638,0.40742,-0.689942,-0.587315,0.114236,7.0,2.0,11.0,PREC,29,BicepCurl
64.13,-0.052254,0.173994,-0.284651,-0.324166,0.694855,0.641944,0.000786,-0.01262,-0.010322,0.407833,-0.689427,-0.58793,0.112694,7.0,2.0,11.0,PREC,29,BicepCurl
64.14,-0.074945,0.193162,-0.301673,-0.327364,0.693635,0.641641,-0.001997,0.017851,-0.009973,0.408385,-0.688736,-0.588611,0.111361,7.0,2.0,11.0,PREC,29,BicepCurl
64.15,-0.053432,0.206166,-0.321377,-0.330817,0.692087,0.641542,-0.015298,0.029685,0.017073,0.408871,-0.688101,-0.589312,0.109787,7.0,2.0,11.0,PREC,29,BicepCurl
64.16,-0.105411,0.256829,-0.332701,-0.3346,0.690607,0.641174,-0.027598,-0.017862,-0.000519,0.409534,-0.687362,-0.590018,0.108142,7.0,2.0,11.0,PREC,29,BicepCurl
64.17,-0.178674,0.28357,-0.315447,-0.338621,0.688552,0.641274,-0.01221,0.009537,0.02967,0.41001,-0.686845,-0.590661,0.106089,7.0,2.0,11.0,PREC,29,BicepCurl
64.18,-0.077609,0.314838,-0.323228,-0.342744,0.686545,0.641235,0.004808,0.028452,0.009979,0.410575,-0.686359,-0.591209,0.103974,7.0,2.0,11.0,PREC,29,BicepCurl
64.19,0.064469,0.303587,-0.327956,-0.346999,0.68543,0.640139,-0.003221,0.011821,-0.060137,0.411679,-0.685549,-0.591685,0.102232,7.0,2.0,11.0,PREC,29,BicepCurl
64.2,0.066916,0.280415,-0.333413,-0.351159,0.684809,0.638533,-0.008948,0.031683,-0.038069,0.413008,-0.684542,-0.592173,0.100787,7.0,2.0,11.0,PREC,29,BicepCurl
64.21,-0.057767,0.241288,-0.333678,-0.355155,0.683574,0.637645,-0.006387,0.04781,0.027394,0.413938,-0.683696,-0.592775,0.09916,7.0,2.0,11.0,PREC,29,BicepCurl
64.22,-0.146484,0.213888,-0.333635,-0.358889,0.681828,0.637425,-0.004225,0.004589,0.044933,0.414478,-0.682978,-0.593509,0.097445,7.0,2.0,11.0,PREC,29,BicepCurl
64.23,-0.225344,0.207399,-0.302827,-0.362417,0.679437,0.63798,0.003653,-0.028391,0.047078,0.414601,-0.682538,-0.594249,0.095478,7.0,2.0,11.0,PREC,29,BicepCurl
64.24,-0.269996,0.220813,-0.290302,-0.365776,0.676747,0.638922,0.033257,0.01118,0.033533,0.414511,-0.682296,-0.594923,0.093382,7.0,2.0,11.0,PREC,29,BicepCurl
64.25,-0.055791,0.270042,-0.30972,-0.369375,0.674592,0.63913,0.025426,0.027785,-0.025254,0.414818,-0.681848,-0.595523,0.091437,7.0,2.0,11.0,PREC,29,BicepCurl
64.26,0.007505,0.397881,-0.318466,-0.373667,0.67324,0.638061,0.012064,0.039285,-0.046111,0.415873,-0.681109,-0.59592,0.08955,7.0,2.0,11.0,PREC,29,BicepCurl
64.27,0.112388,0.452121,-0.328789,-0.378587,0.67246,0.635979,0.016603,0.076151,-0.030602,0.417531,-0.680179,-0.596109,0.087625,7.0,2.0,11.0,PREC,29,BicepCurl
