secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
37.43,-0.047244,0.161025,0.185149,-0.355839,-0.910715,0.209707,-0.004513,0.015024,-0.048238,0.537106,0.471896,-0.618197,-0.326594,18.0,1.0,7.0,SAOCTE,32,TricepExt
37.44,-0.163437,0.110801,0.219681,-0.357923,-0.910256,0.208147,-0.048128,-0.030754,-0.052797,0.538123,0.471181,-0.618112,-0.326114,18.0,1.0,7.0,SAOCTE,32,TricepExt
37.45,-0.033299,0.098996,0.186795,-0.360026,-0.909734,0.206798,-0.028875,-0.069529,-0.072551,0.539041,0.470432,-0.618136,-0.325632,18.0,1.0,7.0,SAOCTE,32,TricepExt
37.46,0.044569,0.094526,0.211606,-0.362,-0.909,0.206577,-0.002257,0.005329,-0.045582,0.539625,0.470026,-0.618356,-0.324833,18.0,1.0,7.0,SAOCTE,32,TricepExt
37.47,-0.051574,0.118641,0.217964,-0.364198,-0.908198,0.206245,-0.024947,0.033213,0.033272,0.540291,0.469538,-0.618593,-0.32398,18.0,1.0,7.0,SAOCTE,32,TricepExt
37.48,-0.113393,0.146017,0.252536,-0.366544,-0.907575,0.204827,0.010464,0.007092,0.014457,0.541305,0.468755,-0.618613,-0.323381,18.0,1.0,7.0,SAOCTE,32,TricepExt
37.49,0.060079,0.156449,0.282022,-0.369307,-0.906619,0.204095,0.047407,0.011554,-0.038613,0.542256,0.468111,-0.618805,-0.322353,18.0,1.0,7.0,SAOCTE,32,TricepExt
37.5,0.060765,0.146875,0.307738,-0.372303,-0.905392,0.204099,0.003101,0.003063,-0.010984,0.54306,0.467616,-0.619181,-0.320992,18.0,1.0,7.0,SAOCTE,32,TricepExt
37.51,-0.011951,0.116914,0.293619,-0.375307,-0.904192,0.203917,-0.004653,-0.01895,-0.035841,0.543874,0.466987,-0.619582,-0.319755,18.0,1.0,7.0,SAOCTE,32,TricepExt
37.52,-0.052134,0.060418,0.318355,-0.378235,-0.903143,0.203154,0.023667,-0.012751,-0.049681,0.544748,0.466063,-0.619969,-0.318861,18.0,1.0,7.0,SAOCTE,32,TricepExt
37.53,0.003499,0.048614,0.315963,-0.381264,-0.90196,0.202747,-0.027885,-0.025057,-0.046925,0.545481,0.465083,-0.620542,-0.317926,18.0,1.0,7.0,SAOCTE,32,TricepExt
37.54,0.003705,0.034623,0.299686,-0.384111,-0.900782,0.20261,-0.024077,-0.0259,-0.039082,0.546095,0.464211,-0.621138,-0.316979,18.0,1.0,7.0,SAOCTE,32,TricepExt
37.55,-0.049347,0.033566,0.259633,-0.386667,-0.899739,0.202383,0.013757,0.012578,-0.005926,0.546655,0.463362,-0.621681,-0.316192,18.0,1.0,7.0,SAOCTE,32,TricepExt
37.56,-0.022018,0.082562,0.289303,-0.389289,-0.898765,0.201682,0.000755,0.004386,0.025583,0.547403,0.462454,-0.622075,-0.31545,18.0,1.0,7.0,SAOCTE,32,TricepExt
37.57,0.098741,0.089117,0.269198,-0.391957,-0.897603,0.201688,0.01682,-0.018794,-0.017484,0.548021,0.461832,-0.62254,-0.31437,18.0,1.0,7.0,SAOCTE,32,TricepExt
37.58,0.211438,0.084449,0.293118,-0.394663,-0.896162,0.202818,0.048304,-0.014254,-0.03758,0.548351,0.46153,-0.623217,-0.312894,18.0,1.0,7.0,SAOCTE,32,TricepExt
37.59,0.12242,0.080253,0.274737,-0.397365,-0.894687,0.204049,-0.014332,0.012637,0.001166,0.54865,0.461256,-0.623913,-0.311382,18.0,1.0,7.0,SAOCTE,32,TricepExt
37.6,0.065984,0.046595,0.310319,-0.400103,-0.893351,0.204553,-0.006971,0.00677,-0.016595,0.549109,0.460683,-0.624538,-0.310166,18.0,1.0,7.0,SAOCTE,32,TricepExt
37.61,0.027452,0.025135,0.343385,-0.403129,-0.891912,0.204892,0.017555,0.007344,-0.018216,0.549604,0.459845,-0.625291,-0.309013,18.0,1.0,7.0,SAOCTE,32,TricepExt
37.62,-0.028313,0.039223,0.334772,-0.406243,-0.890541,0.204705,-0.021888,-0.016213,-0.015343,0.550247,0.458807,-0.625978,-0.308019,18.0,1.0,7.0,SAOCTE,32,TricepExt
37.63,0.019366,0.052844,0.359701,-0.409392,-0.889153,0.204465,0.020201,-0.027946,-0.025525,0.550925,0.457771,-0.62664,-0.307,18.0,1.0,7.0,SAOCTE,32,TricepExt
37.64,0.045677,0.056694,0.331655,-0.412655,-0.887624,0.204545,0.046383,0.003607,0.003097,0.551568,0.456851,-0.627343,-0.305778,18.0,1.0,7.0,SAOCTE,32,TricepExt
37.65,0.022904,0.053318,0.360364,-0.415747,-0.886183,0.204534,0.012854,0.013014,-0.008459,0.552196,0.455946,-0.627997,-0.304651,18.0,1.0,7.0,SAOCTE,32,TricepExt
37.66,0.124179,0.035795,0.359775,-0.419104,-0.88448,0.205054,0.013617,-0.003764,-0.051733,0.552714,0.455071,-0.628838,-0.303283,18.0,1.0,7.0,SAOCTE,32,TricepExt
37.67,0.026287,0.025643,0.342895,-0.422244,-0.882857,0.205606,-0.043927,0.018797,-0.005273,0.553163,0.454238,-0.62966,-0.302006,18.0,1.0,7.0,SAOCTE,32,TricepExt
37.68,0.043652,0.042325,0.349444,-0.425397,-0.881318,0.205708,-0.040042,0.00374,0.006099,0.553732,0.453261,-0.630403,-0.300877,18.0,1.0,7.0,SAOCTE,32,TricepExt
37.69,-0.000341,0.073493,0.310471,-0.428429,-0.879833,0.205772,-0.008507,-0.009113,-0.016853,0.554326,0.452393,-0.631052,-0.299727,18.0,1.0,7.0,SAOCTE,32,TricepExt
37.7,-0.101757,0.108487,0.316365,-0.431307,-0.878641,0.204854,-0.016935,0.008371,-0.0006,0.555196,0.451374,-0.631418,-0.298881,18.0,1.0,7.0,SAOCTE,32,TricepExt
37.71,0.043824,0.108986,0.320969,-0.434307,-0.877354,0.204026,0.024944,0.01035,-0.028291,0.556097,0.450412,-0.631777,-0.297897,18.0,1.0,7.0,SAOCTE,32,TricepExt
37.72,0.171026,0.120791,0.34636,-0.437466,-0.875646,0.204617,0.018017,-0.039134,-0.028332,0.556672,0.449866,-0.632399,-0.296324,18.0,1.0,7.0,SAOCTE,32,TricepExt
37.73,0.226298,0.145246,0.276379,-0.440529,-0.873844,0.205746,-0.048775,-0.069424,-0.004513,0.557128,0.449607,-0.633029,-0.29451,18.0,1.0,7.0,SAOCTE,32,TricepExt
37.74,0.178596,0.16674,0.278944,-0.443158,-0.872243,0.20689,-0.008975,0.008809,-0.002605,0.557535,0.449579,-0.633501,-0.292762,18.0,1.0,7.0,SAOCTE,32,TricepExt
37.75,0.217122,0.183626,0.339316,-0.446294,-0.870436,0.207756,0.0313,0.020461,0.005363,0.558132,0.449359,-0.633999,-0.290878,18.0,1.0,7.0,SAOCTE,32,TricepExt
37.76,0.136463,0.181019,0.295215,-0.449412,-0.868618,0.208643,-0.016423,0.008144,0.007132,0.558724,0.449163,-0.634487,-0.288975,18.0,1.0,7.0,SAOCTE,32,TricepExt
37.77,0.115029,0.152831,0.340716,-0.452506,-0.866985,0.208746,0.017722,0.004879,-0.013754,0.559501,0.448705,-0.634852,-0.287377,18.0,1.0,7.0,SAOCTE,32,TricepExt
37.78,0.222997,0.144241,0.391946,-0.456065,-0.864912,0.209599,0.059443,-0.00725,-0.017537,0.560111,0.448212,-0.635535,-0.28544,18.0,1.0,7.0,SAOCTE,32,TricepExt
37.79,0.220197,0.125238,0.352946,-0.459577,-0.862715,0.210976,0.024839,-0.013429,-0.006371,0.56056,0.447876,-0.636314,-0.283345,18.0,1.0,7.0,SAOCTE,32,TricepExt
37.8,0.168343,0.087752,0.411723,-0.463046,-0.860578,0.212117,0.036548,-0.011218,-0.027883,0.561006,0.447357,-0.637127,-0.28145,18.0,1.0,7.0,SAOCTE,32,TricepExt
37.81,0.077096,0.042386,0.414704,-0.466723,-0.858359,0.213047,0.042605,-0.003045,-0.005146,0.561458,0.44651,-0.638085,-0.279716,18.0,1.0,7.0,SAOCTE,32,TricepExt
37.82,-0.090574,0.044637,0.453887,-0.470569,-0.856332,0.212743,0.002201,-0.012061,0.048564,0.562232,0.445135,-0.638926,-0.278432,18.0,1.0,7.0,SAOCTE,32,TricepExt
37.83,-0.131664,0.05113,0.429178,-0.47451,-0.854471,0.211471,0.001106,-0.023215,0.019364,0.563287,0.44344,-0.639606,-0.277438,18.0,1.0,7.0,SAOCTE,32,TricepExt
37.84,-0.015305,0.068614,0.408514,-0.478166,-0.852665,0.210523,0.018312,-0.002438,-0.01901,0.564223,0.44198,-0.640246,-0.27639,18.0,1.0,7.0,SAOCTE,32,TricepExt
37.85,0.136441,0.120857,0.449319,-0.482038,-0.850457,0.210623,0.030638,-0.019797,0.029322,0.564976,0.440912,-0.641021,-0.274755,18.0,1.0,7.0,SAOCTE,32,TricepExt
37.86,0.142299,0.175156,0.428892,-0.486072,-0.848023,0.211165,0.037021,-0.05223,0.061143,0.565729,0.440139,-0.641763,-0.272705,18.0,1.0,7.0,SAOCTE,32,TricepExt
37.87,0.127715,0.188886,0.429022,-0.490077,-0.845666,0.211362,0.043468,-0.003532,0.017047,0.566617,0.439387,-0.642355,-0.270674,18.0,1.0,7.0,SAOCTE,32,TricepExt
37.88,0.179047,0.213878,0.472357,-0.494286,-0.843127,0.211703,0.018196,0.036715,-0.004672,0.567516,0.438652,-0.64299,-0.268467,18.0,1.0,7.0,SAOCTE,32,TricepExt
37.89,0.095524,0.231862,0.453881,-0.498678,-0.840505,0.211831,-0.024317,-0.001796,0.011069,0.568529,0.437858,-0.64358,-0.266194,18.0,1.0,7.0,SAOCTE,32,TricepExt
37.9,-0.002092,0.233133,0.448359,-0.502976,-0.838147,0.21101,-0.005523,-0.023059,0.006062,0.569795,0.436837,-0.643955,-0.264251,18.0,1.0,7.0,SAOCTE,32,TricepExt
37.91,-0.052723,0.218784,0.465634,-0.507281,-0.835888,0.209658,0.002826,0.01585,-0.004809,0.571177,0.435581,-0.644281,-0.262541,18.0,1.0,7.0,SAOCTE,32,TricepExt
37.92,0.000144,0.235618,0.484006,-0.511734,-0.833532,0.208215,-0.03299,-0.022212,-0.019952,0.572604,0.434238,-0.644628,-0.2608,18.0,1.0,7.0,SAOCTE,32,TricepExt
37.93,0.084134,0.227188,0.471428,-0.516238,-0.830952,0.207408,0.027514,-0.069607,-0.055141,0.573886,0.43313,-0.64506,-0.258749,18.0,1.0,7.0,SAOCTE,32,TricepExt
37.94,0.14355,0.202519,0.490709,-0.520694,-0.828224,0.207178,0.033816,-0.051765,-0.052225,0.574984,0.432184,-0.645605,-0.256524,18.0,1.0,7.0,SAOCTE,32,TricepExt
37.95,0.113776,0.154095,0.512359,-0.52524,-0.825301,0.207366,-0.011381,-0.029313,-0.0307,0.575914,0.431174,-0.646353,-0.254244,18.0,1.0,7.0,SAOCTE,32,TricepExt
37.96,-0.043483,0.100156,0.514488,-0.529737,-0.822509,0.20702,-0.043658,-0.037781,-0.016163,0.576892,0.42979,-0.64714,-0.25236,18.0,1.0,7.0,SAOCTE,32,TricepExt
37.97,-0.135422,0.062208,0.532433,-0.534223,-0.81992,0.205757,-0.050051,-0.032527,-0.041924,0.578038,0.42791,-0.647898,-0.250984,18.0,1.0,7.0,SAOCTE,32,TricepExt
37.98,-0.092355,0.036779,0.530866,-0.538679,-0.817313,0.204512,-0.046099,-0.018076,-0.063429,0.579119,0.425899,-0.648742,-0.249729,18.0,1.0,7.0,SAOCTE,32,TricepExt
37.99,-0.038303,0.02198,0.514625,-0.543031,-0.814584,0.203888,-0.043517,-0.014136,-0.047974,0.579989,0.424059,-0.649706,-0.248331,18.0,1.0,7.0,SAOCTE,32,TricepExt
38.0,-0.136445,0.034942,0.522976,-0.547234,-0.811977,0.203049,-0.027412,-0.016026,0.028717,0.580881,0.422168,-0.650614,-0.247088,18.0,1.0,7.0,SAOCTE,32,TricepExt
38.01,-0.075917,0.039164,0.540983,-0.551669,-0.809257,0.201903,0.029528,-0.043069,0.031495,0.581912,0.420133,-0.651491,-0.245818,18.0,1.0,7.0,SAOCTE,32,TricepExt
38.02,-0.071712,0.069098,0.543297,-0.556163,-0.806396,0.201017,-0.014912,-0.026306,0.032046,0.582904,0.418213,-0.652385,-0.244365,18.0,1.0,7.0,SAOCTE,32,TricepExt
38.03,0.01418,0.072026,0.567043,-0.560796,-0.803355,0.20032,0.016332,-0.028874,0.021482,0.5839,0.416388,-0.653285,-0.242695,18.0,1.0,7.0,SAOCTE,32,TricepExt
38.04,0.071526,0.080453,0.606833,-0.565648,-0.799964,0.20025,-0.012461,-0.012292,0.030142,0.584759,0.414681,-0.654343,-0.24069,18.0,1.0,7.0,SAOCTE,32,TricepExt
38.05,0.010287,0.082324,0.547515,-0.570484,-0.796518,0.200268,-0.079388,0.016016,0.07709,0.58561,0.413058,-0.655376,-0.238593,18.0,1.0,7.0,SAOCTE,32,TricepExt
38.06,-0.128579,0.086432,0.573595,-0.575097,-0.793471,0.199165,-0.035636,0.052992,0.105858,0.586721,0.411122,-0.656172,-0.237013,18.0,1.0,7.0,SAOCTE,32,TricepExt
38.07,-0.16876,0.073867,0.640009,-0.580085,-0.790263,0.197449,-0.00715,0.066111,0.052291,0.588034,0.408762,-0.656992,-0.235567,18.0,1.0,7.0,SAOCTE,32,TricepExt
38.08,-0.087845,0.087823,0.605222,-0.585217,-0.786858,0.195897,-0.033328,-0.012871,0.036372,0.589319,0.40638,-0.657878,-0.233997,18.0,1.0,7.0,SAOCTE,32,TricepExt
38.09,-0.09435,0.129444,0.583743,-0.590042,-0.783559,0.194644,-0.017808,-0.065165,0.090725,0.590514,0.404326,-0.658668,-0.232317,18.0,1.0,7.0,SAOCTE,32,TricepExt
38.1,-0.095113,0.157412,0.566895,-0.594914,-0.780268,0.193027,-0.003811,-0.082296,0.114102,0.591869,0.402279,-0.659307,-0.230602,18.0,1.0,7.0,SAOCTE,32,TricepExt
38.11,-0.200854,0.165021,0.550304,-0.599468,-0.777296,0.190916,0.008892,-0.031435,0.105471,0.593317,0.400213,-0.659763,-0.229164,18.0,1.0,7.0,SAOCTE,32,TricepExt
38.12,-0.170386,0.173551,0.579738,-0.604238,-0.774198,0.188452,0.042485,-0.01784,0.07432,0.594905,0.397968,-0.660187,-0.227732,18.0,1.0,7.0,SAOCTE,32,TricepExt
38.13,-0.247531,0.224015,0.622199,-0.609239,-0.770953,0.185632,0.023286,-0.019955,0.082831,0.596655,0.39559,-0.660549,-0.226246,18.0,1.0,7.0,SAOCTE,32,TricepExt
38.14,-0.248665,0.252494,0.630917,-0.614509,-0.767566,0.182269,0.038062,-0.035138,0.077695,0.598638,0.393044,-0.660796,-0.224716,18.0,1.0,7.0,SAOCTE,32,TricepExt
38.15,-0.296535,0.287592,0.690759,-0.620019,-0.76401,0.178507,0.097802,-0.021192,0.061849,0.600801,0.390359,-0.660964,-0.223124,18.0,1.0,7.0,SAOCTE,32,TricepExt
38.16,-0.238038,0.293146,0.729371,-0.625993,-0.760028,0.174612,0.049181,-0.06654,0.024881,0.603092,0.387495,-0.661176,-0.221301,18.0,1.0,7.0,SAOCTE,32,TricepExt
38.17,-0.197518,0.328307,0.720333,-0.632029,-0.755837,0.171027,-0.020376,-0.087913,0.033914,0.605329,0.384773,-0.66141,-0.219235,18.0,1.0,7.0,SAOCTE,32,TricepExt
38.18,-0.201635,0.320544,0.765658,-0.638124,-0.751488,0.167525,0.034425,-0.056953,0.023469,0.607569,0.382107,-0.661632,-0.217021,18.0,1.0,7.0,SAOCTE,32,TricepExt
38.19,-0.185314,0.293893,0.803248,-0.644572,-0.746733,0.164063,-0.002432,-0.031175,-0.001602,0.609826,0.379227,-0.66198,-0.214665,18.0,1.0,7.0,SAOCTE,32,TricepExt
38.2,-0.275566,0.241028,0.821584,-0.651037,-0.741853,0.160636,-0.022058,-0.018553,-0.012,0.612009,0.376143,-0.662446,-0.21243,18.0,1.0,7.0,SAOCTE,32,TricepExt
38.21,-0.286349,0.191987,0.880544,-0.657667,-0.736753,0.157062,0.01602,-0.040514,0.001385,0.614174,0.372668,-0.663061,-0.210378,18.0,1.0,7.0,SAOCTE,32,TricepExt
38.22,-0.292133,0.150815,0.895589,-0.664484,-0.731299,0.153824,-0.021627,-0.05523,0.02684,0.616204,0.368992,-0.663896,-0.208279,18.0,1.0,7.0,SAOCTE,32,TricepExt
38.23,-0.283243,0.132241,0.883576,-0.671232,-0.725754,0.150758,-0.051149,-0.096283,0.028822,0.618146,0.365287,-0.664789,-0.206195,18.0,1.0,7.0,SAOCTE,32,TricepExt
38.24,-0.381057,0.12377,0.855278,-0.677655,-0.72044,0.147478,-0.046146,-0.085895,0.038877,0.620052,0.36148,-0.665636,-0.204442,18.0,1.0,7.0,SAOCTE,32,TricepExt
38.25,-0.20641,0.114784,0.865837,-0.684036,-0.714998,0.144472,-0.02652,-0.016279,-0.004992,0.621882,0.357784,-0.666503,-0.202549,18.0,1.0,7.0,SAOCTE,32,TricepExt
38.26,-0.139169,0.110716,0.870145,-0.690419,-0.709207,0.142644,-0.080455,0.08973,0.009272,0.623396,0.354505,-0.667569,-0.200139,18.0,1.0,7.0,SAOCTE,32,TricepExt
38.27,-0.254388,0.098724,0.87471,-0.696681,-0.703484,0.140521,-0.054418,0.087197,0.040189,0.624958,0.351109,-0.668568,-0.197906,18.0,1.0,7.0,SAOCTE,32,TricepExt
38.28,-0.290806,0.048337,0.895949,-0.703009,-0.697637,0.138136,-0.042719,0.054388,0.017229,0.626538,0.347348,-0.66964,-0.195914,18.0,1.0,7.0,SAOCTE,32,TricepExt
38.29,-0.249897,0.04146,0.890479,-0.709282,-0.691704,0.135888,-0.122231,0.025993,-0.00071,0.628037,0.343513,-0.670777,-0.193973,18.0,1.0,7.0,SAOCTE,32,TricepExt
38.3,-0.263293,0.018937,0.837017,-0.715258,-0.685888,0.134029,-0.104734,0.017553,-0.012615,0.629377,0.339898,-0.671926,-0.192016,18.0,1.0,7.0,SAOCTE,32,TricepExt
38.31,-0.327242,1.6e-05,0.845343,-0.721032,-0.680235,0.131881,-0.050727,0.043684,0.039933,0.630731,0.336115,-0.673029,-0.190363,18.0,1.0,7.0,SAOCTE,32,TricepExt
38.32,-0.330762,0.007911,0.849775,-0.72679,-0.674524,0.12959,-0.074281,0.037531,0.060382,0.632104,0.33219,-0.674125,-0.188812,18.0,1.0,7.0,SAOCTE,32,TricepExt
38.33,-0.232841,0.020652,0.814647,-0.73241,-0.668796,0.127622,-0.046383,-0.026654,0.034807,0.63339,0.328499,-0.675204,-0.187099,18.0,1.0,7.0,SAOCTE,32,TricepExt
38.34,-0.300804,0.039451,0.784052,-0.737752,-0.663263,0.125712,-0.022685,-0.004965,0.063162,0.634645,0.325025,-0.676177,-0.18539,18.0,1.0,7.0,SAOCTE,32,TricepExt
38.35,-0.256382,0.093428,0.808321,-0.743091,-0.657741,0.123255,0.00217,0.018734,0.094289,0.636086,0.321454,-0.676975,-0.183756,18.0,1.0,7.0,SAOCTE,32,TricepExt
38.36,-0.106971,0.123782,0.81656,-0.748583,-0.65185,0.121302,0.029696,0.041209,0.078374,0.637484,0.318235,-0.677774,-0.181558,18.0,1.0,7.0,SAOCTE,32,TricepExt
38.37,-0.117057,0.138136,0.834911,-0.754122,-0.645759,0.119563,0.018603,0.030799,0.107442,0.638863,0.315178,-0.67856,-0.179091,18.0,1.0,7.0,SAOCTE,32,TricepExt
38.38,-0.085066,0.135879,0.854951,-0.759751,-0.639439,0.117881,0.053803,0.038472,0.072778,0.640245,0.312109,-0.679359,-0.17648,18.0,1.0,7.0,SAOCTE,32,TricepExt
38.39,-0.137309,0.120257,0.886893,-0.765444,-0.632927,0.116186,0.035693,0.056526,0.07226,0.641619,0.308897,-0.680203,-0.173873,18.0,1.0,7.0,SAOCTE,32,TricepExt
38.4,-0.040063,0.138681,0.898206,-0.771235,-0.626144,0.114633,0.024256,0.022384,0.057013,0.64297,0.305681,-0.681084,-0.171092,18.0,1.0,7.0,SAOCTE,32,TricepExt
38.41,-0.285413,0.181067,0.87737,-0.77696,-0.619422,0.112473,0.031263,0.023322,0.148269,0.644497,0.302311,-0.681795,-0.168485,18.0,1.0,7.0,SAOCTE,32,TricepExt
38.42,-0.360393,0.248429,0.91754,-0.782856,-0.612647,0.108631,0.049351,-0.02897,0.194561,0.646531,0.298243,-0.682178,-0.166379,18.0,1.0,7.0,SAOCTE,32,TricepExt
38.43,-0.369435,0.262662,0.987904,-0.788886,-0.605623,0.104306,0.054786,-0.035048,0.149661,0.648747,0.293995,-0.682437,-0.164239,18.0,1.0,7.0,SAOCTE,32,TricepExt
38.44,-0.077348,0.335304,0.969954,-0.795146,-0.598015,0.100603,0.032069,-0.074668,0.059843,0.650889,0.290111,-0.682742,-0.161375,18.0,1.0,7.0,SAOCTE,32,TricepExt
38.45,0.008441,0.403302,0.918219,-0.801077,-0.590557,0.097559,0.055441,-0.025104,0.058416,0.652919,0.287151,-0.682879,-0.15785,18.0,1.0,7.0,SAOCTE,32,TricepExt
38.46,0.056633,0.478226,0.908792,-0.806898,-0.583119,0.094275,0.040037,0.046605,0.06965,0.655073,0.284475,-0.682797,-0.154083,18.0,1.0,7.0,SAOCTE,32,TricepExt
38.47,-0.05938,0.572976,0.90464,-0.812581,-0.575852,0.090041,0.052296,0.03859,0.101563,0.657544,0.281826,-0.682345,-0.150383,18.0,1.0,7.0,SAOCTE,32,TricepExt
38.48,-0.078216,0.620722,0.919184,-0.818373,-0.568412,0.084701,0.088942,-0.036981,0.084657,0.660379,0.278852,-0.68161,-0.146796,18.0,1.0,7.0,SAOCTE,32,TricepExt
38.49,-0.016794,0.64568,0.90161,-0.824027,-0.560978,0.079262,0.061988,-0.019054,0.015526,0.663251,0.27606,-0.680751,-0.143065,18.0,1.0,7.0,SAOCTE,32,TricepExt
38.5,0.063145,0.693457,0.915949,-0.829573,-0.553496,0.073832,0.059859,-0.008806,-0.015117,0.666137,0.273513,-0.679784,-0.13909,18.0,1.0,7.0,SAOCTE,32,TricepExt
38.51,0.215217,0.719481,0.960609,-0.835249,-0.545554,0.068777,0.073774,-0.012078,-0.002966,0.668977,0.271311,-0.678807,-0.134466,18.0,1.0,7.0,SAOCTE,32,TricepExt
38.52,0.161638,0.734587,0.971055,-0.840973,-0.537308,0.063746,0.033356,-0.031173,0.05425,0.671817,0.269163,-0.677808,-0.129574,18.0,1.0,7.0,SAOCTE,32,TricepExt
38.53,0.103938,0.734248,0.990555,-0.84665,-0.528949,0.058273,0.070329,-0.072476,0.024475,0.674746,0.266769,-0.676736,-0.124825,18.0,1.0,7.0,SAOCTE,32,TricepExt
38.54,-0.023935,0.742294,1.013015,-0.852312,-0.520424,0.05219,0.107286,-0.058494,0.012263,0.677809,0.263965,-0.675587,-0.120331,18.0,1.0,7.0,SAOCTE,32,TricepExt
38.55,-0.086983,0.68169,1.031546,-0.857954,-0.511685,0.045763,0.129377,-0.052585,-0.067537,0.680907,0.260714,-0.67447,-0.116121,18.0,1.0,7.0,SAOCTE,32,TricepExt
38.56,-0.047699,0.631394,1.051594,-0.863531,-0.502732,0.039686,0.119131,-0.07518,-0.153577,0.683829,0.257313,-0.673523,-0.11196,18.0,1.0,7.0,SAOCTE,32,TricepExt
38.57,0.061385,0.540138,1.067737,-0.869048,-0.493513,0.034653,0.075286,-0.059466,-0.197449,0.68637,0.254059,-0.67289,-0.107562,18.0,1.0,7.0,SAOCTE,32,TricepExt
38.58,0.139604,0.405405,1.100282,-0.874474,-0.484079,0.031035,0.094094,-0.042975,-0.165328,0.688403,0.251072,-0.672667,-0.102876,18.0,1.0,7.0,SAOCTE,32,TricepExt
38.59,0.192411,0.295316,1.165234,-0.880024,-0.474057,0.028788,0.111088,-0.081897,-0.119517,0.689932,0.247982,-0.672978,-0.097979,18.0,1.0,7.0,SAOCTE,32,TricepExt
38.6,0.175811,0.217551,1.150802,-0.885587,-0.463659,0.027512,0.107907,-0.120417,-0.112443,0.691093,0.244877,-0.67364,-0.092923,18.0,1.0,7.0,SAOCTE,32,TricepExt
38.61,-0.179806,0.119541,1.142214,-0.890853,-0.453547,0.026006,0.097304,-0.095296,-0.030126,0.692182,0.241122,-0.674435,-0.088776,18.0,1.0,7.0,SAOCTE,32,TricepExt
38.62,-0.501386,-0.023198,1.206243,-0.896151,-0.443104,0.023937,0.156359,-0.025066,-0.058467,0.6933,0.235931,-0.675503,-0.085834,18.0,1.0,7.0,SAOCTE,32,TricepExt
38.63,-0.650627,-0.153463,1.223577,-0.90144,-0.432334,0.022225,0.069301,0.011039,-0.129296,0.694176,0.229758,-0.676996,-0.083715,18.0,1.0,7.0,SAOCTE,32,TricepExt
38.64,-0.569537,-0.214213,1.228345,-0.906619,-0.421414,0.02127,0.064502,-0.04906,-0.195129,0.694747,0.223363,-0.678781,-0.081803,18.0,1.0,7.0,SAOCTE,32,TricepExt
38.65,-0.349181,-0.286769,1.248711,-0.911735,-0.41021,0.021617,0.091545,-0.077888,-0.197535,0.694908,0.217426,-0.680833,-0.079334,18.0,1.0,7.0,SAOCTE,32,TricepExt
38.66,-0.082658,-0.438829,1.281476,-0.916745,-0.398753,0.023986,0.044919,-0.024374,-0.161559,0.694417,0.212216,-0.683343,-0.076111,18.0,1.0,7.0,SAOCTE,32,TricepExt
38.67,0.216184,-0.417987,1.266007,-0.921688,-0.386905,0.028226,0.06303,0.050403,-0.193632,0.693343,0.207903,-0.686214,-0.07185,18.0,1.0,7.0,SAOCTE,32,TricepExt
38.68,0.29398,-0.38077,1.253889,-0.926349,-0.375226,0.032918,0.092929,0.054303,-0.177587,0.692136,0.204373,-0.688978,-0.066997,18.0,1.0,7.0,SAOCTE,32,TricepExt
38.69,0.389609,-0.388553,1.229868,-0.930819,-0.36353,0.037712,0.067263,0.048222,-0.183036,0.690879,0.201133,-0.691665,-0.061889,18.0,1.0,7.0,SAOCTE,32,TricepExt
38.7,-0.032568,-0.433156,1.132969,-0.934891,-0.352397,0.042362,0.01503,0.138362,-0.066318,0.689581,0.197705,-0.69433,-0.057415,18.0,1.0,7.0,SAOCTE,32,TricepExt
38.71,-0.502231,-0.427277,1.237586,-0.938819,-0.341422,0.045284,0.047186,0.009223,0.114094,0.688738,0.192457,-0.696852,-0.054759,18.0,1.0,7.0,SAOCTE,32,TricepExt
38.72,-0.755439,-0.411704,1.279365,-0.942866,-0.329831,0.047064,0.031627,-0.137165,0.098383,0.688226,0.185731,-0.699311,-0.053039,18.0,1.0,7.0,SAOCTE,32,TricepExt
38.73,-0.659597,-0.43494,1.302889,-0.946842,-0.317992,0.048704,0.016116,-0.139664,-0.050916,0.68774,0.17854,-0.701766,-0.051594,18.0,1.0,7.0,SAOCTE,32,TricepExt
38.74,-0.230641,-0.41518,1.282839,-0.950669,-0.305929,0.051345,0.058457,-0.049998,-0.192291,0.686963,0.17235,-0.70425,-0.049082,18.0,1.0,7.0,SAOCTE,32,TricepExt
38.75,0.154486,-0.417095,1.26906,-0.954261,-0.293832,0.055217,0.05947,0.0095,-0.186992,0.685818,0.167622,-0.706761,-0.045218,18.0,1.0,7.0,SAOCTE,32,TricepExt
38.76,0.597727,-0.336725,1.29767,-0.957754,-0.28127,0.059958,0.039419,-0.027735,-0.14878,0.684428,0.164293,-0.709216,-0.039746,18.0,1.0,7.0,SAOCTE,32,TricepExt
38.77,0.72168,-0.266336,1.316383,-0.961152,-0.268326,0.064712,0.046983,-0.034561,-0.037353,0.683044,0.161948,-0.711427,-0.033096,18.0,1.0,7.0,SAOCTE,32,TricepExt
