secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
66.97,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
66.98,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
66.99,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
67.0,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
67.01,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
67.02,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
67.03,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
67.04,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
67.05,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
67.06,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
67.07,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
67.08,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
67.09,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
67.1,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
67.11,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
67.12,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
67.13,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
67.14,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
67.15,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
67.16,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
67.17,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
67.18,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
67.19,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
67.2,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
67.21,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
67.22,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
67.23,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
67.24,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
67.25,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
67.26,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
67.27,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
67.28,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
67.29,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
67.3,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
67.31,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
67.32,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
67.33,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
67.34,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
67.35,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
67.36,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
67.37,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
67.38,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
67.39,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
67.4,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
67.41,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
67.42,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
67.43,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
67.44,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
67.45,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
67.46,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
67.47,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
67.48,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
67.49,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
67.5,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
67.51,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
67.52,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
67.53,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
67.54,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
67.55,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
67.56,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
67.57,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
67.58,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
67.59,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
67.6,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
67.61,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
67.62,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
67.63,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
67.64,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
67.65,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
67.66,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
67.67,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
67.68,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
67.69,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
67.7,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
67.71,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
67.72,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
67.73,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
67.74,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
67.75,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
67.76,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
67.77,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
67.78,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
67.79,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
67.8,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
67.81,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
67.82,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
67.83,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
67.84,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
67.85,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
67.86,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
67.87,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
67.88,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
67.89,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
67.9,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
67.91,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
67.92,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
67.93,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
67.94,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
67.95,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
67.96,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
67.97,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
67.98,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
67.99,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
68.0,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
68.01,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
68.02,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
68.03,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
68.04,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
68.05,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
68.06,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
68.07,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
68.08,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
68.09,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
68.1,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
68.11,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
68.12,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
68.13,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
68.14,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
68.15,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
68.16,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
68.17,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
68.18,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
68.19,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
68.2,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
68.21,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
68.22,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
68.23,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
68.24,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
68.25,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
68.26,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
68.27,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
68.28,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
68.29,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
68.3,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
68.31,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
