secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
53.73,1.733055,0.405649,-2.31632,0.337048,0.345183,-0.875927,-0.004253,0.030397,0.030987,0.868171,-0.23687,0.077002,0.429235,52.0,3.0,12.0,NGCR,3,Idle
53.74,1.709612,0.366309,-2.304742,0.332565,0.33775,-0.880526,-0.00119,0.011753,0.024004,0.874937,-0.231069,0.07965,0.418029,52.0,3.0,12.0,NGCR,3,Idle
53.75,1.647109,0.319116,-2.308878,0.327894,0.330534,-0.885005,-0.004743,-0.021421,0.008525,0.881477,-0.225332,0.081996,0.406818,52.0,3.0,12.0,NGCR,3,Idle
53.76,1.549791,0.249182,-2.311991,0.322832,0.323841,-0.889329,-0.003786,-0.035557,-0.000945,0.887791,-0.219767,0.083891,0.395591,52.0,3.0,12.0,NGCR,3,Idle
53.77,1.446121,0.23982,-2.289769,0.317545,0.317855,-0.893383,0.006247,-0.051696,-0.00272,0.893811,-0.214525,0.085365,0.384438,52.0,3.0,12.0,NGCR,3,Idle
53.78,1.364715,0.181906,-2.269915,0.312276,0.312456,-0.897137,0.008143,-0.054644,-0.005314,0.899538,-0.20961,0.086575,0.373362,52.0,3.0,12.0,NGCR,3,Idle
53.79,1.261086,0.12436,-2.272708,0.30658,0.307703,-0.900737,0.01799,-0.027964,0.003139,0.905022,-0.204957,0.087315,0.362359,52.0,3.0,12.0,NGCR,3,Idle
53.8,1.184023,0.055593,-2.269093,0.300451,0.303578,-0.904195,0.022837,-0.023305,-0.017451,0.910275,-0.20057,0.087601,0.35142,52.0,3.0,12.0,NGCR,3,Idle
53.81,1.130249,-0.016931,-2.275387,0.293777,0.299865,-0.907621,0.018754,-0.0251,-0.031878,0.915351,-0.196325,0.087441,0.340503,52.0,3.0,12.0,NGCR,3,Idle
53.82,1.11975,-0.091257,-2.261252,0.2865,0.296276,-0.911119,0.010222,-0.021694,-0.044295,0.920277,-0.192082,0.086861,0.32962,52.0,3.0,12.0,NGCR,3,Idle
53.83,1.135508,-0.130528,-2.213864,0.278883,0.292308,-0.914757,0.010531,-0.043407,-0.041755,0.92503,-0.187663,0.086046,0.318901,52.0,3.0,12.0,NGCR,3,Idle
53.84,1.137166,-0.210744,-2.177878,0.270974,0.287913,-0.91852,0.011802,-0.087015,-0.061582,0.929603,-0.183062,0.08502,0.30838,52.0,3.0,12.0,NGCR,3,Idle
53.85,1.173728,-0.294077,-2.170671,0.262388,0.283071,-0.92251,0.018954,-0.097218,-0.083457,0.934053,-0.178201,0.083605,0.297993,52.0,3.0,12.0,NGCR,3,Idle
53.86,1.179886,-0.30073,-2.143146,0.253591,0.277737,-0.926582,0.026499,-0.082531,-0.084832,0.938376,-0.173139,0.082048,0.287648,52.0,3.0,12.0,NGCR,3,Idle
53.87,1.108217,-0.313379,-2.112633,0.244881,0.272378,-0.930507,0.009224,-0.104821,-0.087864,0.942494,-0.168167,0.080413,0.277415,52.0,3.0,12.0,NGCR,3,Idle
53.88,1.007457,-0.296164,-2.08006,0.236321,0.267543,-0.934116,-0.012245,-0.131236,-0.091915,0.946359,-0.163571,0.078653,0.267324,52.0,3.0,12.0,NGCR,3,Idle
53.89,0.944924,-0.201595,-2.05309,0.228313,0.263276,-0.937315,-0.036586,-0.111008,-0.09717,0.949965,-0.159425,0.076982,0.257341,52.0,3.0,12.0,NGCR,3,Idle
53.9,1.047683,-0.197597,-2.016602,0.22136,0.258569,-0.940288,-0.068543,-0.067742,-0.122486,0.953385,-0.155275,0.0758,0.24739,52.0,3.0,12.0,NGCR,3,Idle
53.91,1.241494,-0.228031,-1.981981,0.214246,0.252177,-0.943666,-0.045286,0.017644,-0.109053,0.956764,-0.150319,0.07464,0.237561,52.0,3.0,12.0,NGCR,3,Idle
53.92,1.546121,-0.150071,-1.977934,0.207533,0.243228,-0.947507,-0.024748,0.114239,-0.10071,0.960163,-0.14418,0.073882,0.227686,52.0,3.0,12.0,NGCR,3,Idle
53.93,1.930485,-0.187514,-1.978269,0.201139,0.230749,-0.951997,-0.03172,0.17251,-0.083678,0.96366,-0.13634,0.073573,0.217621,52.0,3.0,12.0,NGCR,3,Idle
53.94,2.231586,-0.149771,-1.941947,0.195194,0.214697,-0.956977,-0.023899,0.188196,-0.029718,0.967182,-0.126803,0.073707,0.207481,52.0,3.0,12.0,NGCR,3,Idle
53.95,2.231586,-0.149771,-1.941947,0.195194,0.214697,-0.956977,-0.023899,0.188196,-0.029718,0.967182,-0.126803,0.073707,0.207481,52.0,3.0,12.0,NGCR,3,Idle
53.96,2.429134,-0.108251,-1.959216,0.189953,0.196008,-0.962029,-0.034328,0.168341,0.00753,0.970626,-0.116061,0.074267,0.19723,52.0,3.0,12.0,NGCR,3,Idle
53.97,2.534341,-0.076388,-1.96039,0.185449,0.175673,-0.966823,-0.036996,0.124178,0.039074,0.973921,-0.104601,0.075146,0.186788,52.0,3.0,12.0,NGCR,3,Idle
53.98,2.605945,-0.071498,-1.93672,0.181558,0.154294,-0.9712,-0.02305,0.06789,0.0561,0.97699,-0.092713,0.076184,0.176326,52.0,3.0,12.0,NGCR,3,Idle
53.99,2.714214,-0.065711,-1.930266,0.178072,0.131932,-0.975133,-0.003893,0.069576,0.051915,0.979826,-0.080402,0.07726,0.165851,52.0,3.0,12.0,NGCR,3,Idle
54.0,2.875479,-0.024941,-1.90061,0.17533,0.107976,-0.978571,0.014672,0.070796,0.078119,0.982423,-0.067379,0.078579,0.155341,52.0,3.0,12.0,NGCR,3,Idle
54.01,2.948793,-0.000698,-1.868319,0.173408,0.082625,-0.981378,0.025216,0.035341,0.122125,0.984729,-0.053746,0.080139,0.144906,52.0,3.0,12.0,NGCR,3,Idle
54.02,2.986539,0.005016,-1.842187,0.172182,0.056604,-0.983437,0.02574,-0.04397,0.118371,0.986721,-0.039839,0.081818,0.134538,52.0,3.0,12.0,NGCR,3,Idle
54.03,2.929749,0.060003,-1.78427,0.171741,0.030466,-0.984671,0.021191,-0.111826,0.1724,0.988372,-0.025931,0.083619,0.124324,52.0,3.0,12.0,NGCR,3,Idle
54.04,2.783532,0.088192,-1.744318,0.172146,0.005287,-0.985057,-0.00993,-0.169548,0.201503,0.989671,-0.012554,0.085521,0.114371,52.0,3.0,12.0,NGCR,3,Idle
54.05,2.634428,0.099916,-1.670536,0.173175,-0.018467,-0.984718,-0.025683,-0.236157,0.217262,0.990655,8.2e-05,0.087413,0.104696,52.0,3.0,12.0,NGCR,3,Idle
54.06,2.481477,0.103299,-1.568943,0.174643,-0.040873,-0.983783,-0.026648,-0.283025,0.232746,0.991346,0.012016,0.089241,0.095521,52.0,3.0,12.0,NGCR,3,Idle
54.07,2.339368,0.117721,-1.500086,0.176528,-0.061882,-0.982348,-0.037215,-0.283013,0.233722,0.991784,0.023228,0.091029,0.086822,52.0,3.0,12.0,NGCR,3,Idle
54.08,2.19537,0.121751,-1.424786,0.178758,-0.08159,-0.980504,-0.045549,-0.273162,0.238317,0.992011,0.03378,0.092773,0.078525,52.0,3.0,12.0,NGCR,3,Idle
54.09,2.069817,0.104945,-1.358764,0.181122,-0.099941,-0.978369,-0.03949,-0.258,0.206717,0.992066,0.043649,0.094393,0.070634,52.0,3.0,12.0,NGCR,3,Idle
54.1,1.98676,0.126002,-1.296501,0.183652,-0.117351,-0.975961,-0.024503,-0.220036,0.207086,0.991967,0.053047,0.095944,0.06311,52.0,3.0,12.0,NGCR,3,Idle
54.11,1.895375,0.147705,-1.262971,0.186609,-0.133955,-0.973259,-0.028818,-0.200014,0.203087,0.99172,0.06204,0.097578,0.055863,52.0,3.0,12.0,NGCR,3,Idle
54.12,1.790586,0.147273,-1.229408,0.189851,-0.149544,-0.970357,-0.039903,-0.211418,0.183324,0.991361,0.070538,0.099226,0.048806,52.0,3.0,12.0,NGCR,3,Idle
54.13,1.668924,0.150845,-1.162942,0.19319,-0.164023,-0.967354,-0.040648,-0.213052,0.167748,0.990913,0.078485,0.100811,0.042051,52.0,3.0,12.0,NGCR,3,Idle
54.14,1.541351,0.131808,-1.098618,0.196513,-0.177315,-0.964335,-0.040919,-0.210121,0.153559,0.990401,0.085832,0.102301,0.035676,52.0,3.0,12.0,NGCR,3,Idle
54.15,1.436541,0.11419,-1.040732,0.199675,-0.18954,-0.961356,-0.030959,-0.195943,0.141913,0.989848,0.092637,0.103637,0.029652,52.0,3.0,12.0,NGCR,3,Idle
54.16,1.372557,0.090649,-0.985809,0.202636,-0.200955,-0.958413,-0.023742,-0.173862,0.126336,0.989259,0.099033,0.104814,0.023933,52.0,3.0,12.0,NGCR,3,Idle
54.17,1.340804,0.072766,-0.932832,0.205391,-0.211999,-0.955443,-0.012688,-0.147392,0.107176,0.988625,0.105237,0.105847,0.018508,52.0,3.0,12.0,NGCR,3,Idle
54.18,1.296972,0.076098,-0.887581,0.208055,-0.222702,-0.952427,-0.007203,-0.127961,0.120274,0.987945,0.111268,0.106799,0.013334,52.0,3.0,12.0,NGCR,3,Idle
54.19,1.253368,0.079624,-0.851795,0.210747,-0.233022,-0.949361,-0.00837,-0.135279,0.113027,0.987224,0.117104,0.107732,0.008383,52.0,3.0,12.0,NGCR,3,Idle
54.2,1.164098,0.102644,-0.793034,0.213578,-0.242766,-0.946282,-0.014405,-0.138856,0.133782,0.986472,0.122638,0.108716,0.003718,52.0,3.0,12.0,NGCR,3,Idle
54.21,1.056163,0.107109,-0.738241,0.216452,-0.251612,-0.943313,-0.011511,-0.156484,0.135772,0.985726,0.127694,0.109716,-0.000593,52.0,3.0,12.0,NGCR,3,Idle
54.22,0.982548,0.105445,-0.674357,0.219225,-0.259632,-0.940496,0.011504,-0.144848,0.125463,0.985001,0.132307,0.110667,-0.004577,52.0,3.0,12.0,NGCR,3,Idle
54.23,0.933846,0.119329,-0.632849,0.22201,-0.267187,-0.937722,0.023413,-0.114938,0.132287,0.984273,0.136665,0.111632,-0.008257,52.0,3.0,12.0,NGCR,3,Idle
54.24,0.883979,0.111818,-0.606713,0.224771,-0.274283,-0.935012,0.024542,-0.116403,0.117537,0.983549,0.14078,0.112583,-0.01175,52.0,3.0,12.0,NGCR,3,Idle
54.25,0.859094,0.11884,-0.541264,0.227423,-0.281149,-0.932327,0.036691,-0.120981,0.10144,0.982822,0.144763,0.113491,-0.014989,52.0,3.0,12.0,NGCR,3,Idle
54.26,0.812805,0.13439,-0.488896,0.230068,-0.287797,-0.929646,0.037175,-0.120116,0.118916,0.982091,0.148608,0.114423,-0.017898,52.0,3.0,12.0,NGCR,3,Idle
54.27,0.733049,0.132593,-0.451355,0.232685,-0.293893,-0.927084,0.031781,-0.1323,0.134939,0.981386,0.152151,0.115361,-0.020566,52.0,3.0,12.0,NGCR,3,Idle
54.28,0.706767,0.140585,-0.389471,0.235185,-0.299543,-0.924641,0.035552,-0.134371,0.13831,0.980711,0.155437,0.116269,-0.022941,52.0,3.0,12.0,NGCR,3,Idle
54.29,0.724685,0.156726,-0.347848,0.237657,-0.305253,-0.922139,0.032179,-0.109313,0.147618,0.980022,0.158732,0.117196,-0.025036,52.0,3.0,12.0,NGCR,3,Idle
54.3,0.731081,0.176473,-0.321305,0.240206,-0.311136,-0.919508,0.023099,-0.083593,0.148604,0.979299,0.162114,0.118174,-0.026989,52.0,3.0,12.0,NGCR,3,Idle
54.31,0.712501,0.207687,-0.285648,0.242932,-0.317033,-0.916774,0.023914,-0.089858,0.145152,0.97855,0.165496,0.119264,-0.028759,52.0,3.0,12.0,NGCR,3,Idle
54.32,0.660984,0.230683,-0.25664,0.245794,-0.322649,-0.914047,0.013269,-0.0986,0.145386,0.977806,0.168722,0.120454,-0.030327,52.0,3.0,12.0,NGCR,3,Idle
54.33,0.585194,0.253502,-0.23298,0.248807,-0.327739,-0.911418,0.000369,-0.095692,0.138499,0.977089,0.171662,0.121751,-0.031704,52.0,3.0,12.0,NGCR,3,Idle
54.34,0.515905,0.27591,-0.2115,0.251982,-0.332185,-0.908932,0.003511,-0.08261,0.139111,0.976414,0.174255,0.123162,-0.032904,52.0,3.0,12.0,NGCR,3,Idle
54.35,0.508274,0.298531,-0.196054,0.255279,-0.336278,-0.906504,0.009248,-0.060252,0.124842,0.975755,0.176657,0.12466,-0.033973,52.0,3.0,12.0,NGCR,3,Idle
54.36,0.535414,0.324197,-0.194676,0.258761,-0.340483,-0.903943,0.013807,-0.018876,0.124097,0.975063,0.179125,0.126264,-0.034979,52.0,3.0,12.0,NGCR,3,Idle
54.37,0.545338,0.331722,-0.194009,0.262357,-0.344877,-0.901237,0.016925,-0.005251,0.109596,0.974333,0.181706,0.127924,-0.035982,52.0,3.0,12.0,NGCR,3,Idle
54.38,0.51418,0.328939,-0.182989,0.265989,-0.349163,-0.898519,0.0367,-0.026036,0.09966,0.973599,0.184233,0.129611,-0.036937,52.0,3.0,12.0,NGCR,3,Idle
54.39,0.457714,0.326375,-0.176589,0.269584,-0.353029,-0.895932,0.047844,-0.047545,0.088422,0.972901,0.186535,0.131295,-0.037823,52.0,3.0,12.0,NGCR,3,Idle
54.4,0.355133,0.30883,-0.176517,0.273076,-0.356228,-0.893606,0.047847,-0.053928,0.089864,0.97227,0.188478,0.13294,-0.038648,52.0,3.0,12.0,NGCR,3,Idle
54.41,0.18942,0.279591,-0.16457,0.276291,-0.358171,-0.891839,0.067047,-0.034697,0.089318,0.971786,0.189736,0.134465,-0.039396,52.0,3.0,12.0,NGCR,3,Idle
54.42,0.059525,0.302561,-0.106455,0.279371,-0.358846,-0.890607,0.104433,-0.066203,0.121778,0.97145,0.190276,0.135983,-0.039863,52.0,3.0,12.0,NGCR,3,Idle
54.43,-0.038446,0.298053,-0.131059,0.282438,-0.35854,-0.889763,0.109103,-0.105083,0.134895,0.971221,0.190268,0.137538,-0.040151,52.0,3.0,12.0,NGCR,3,Idle
54.44,-0.642175,0.379213,0.788895,0.284917,-0.356887,-0.889637,0.135386,-0.048188,0.152119,0.971242,0.189289,0.139108,-0.038833,52.0,3.0,12.0,NGCR,3,Idle
54.45,-0.025157,0.446814,-0.203742,0.287344,-0.354614,-0.889765,0.222742,0.004883,0.223902,0.971335,0.187943,0.140694,-0.037305,52.0,3.0,12.0,NGCR,3,Idle
54.46,0.155379,0.41813,-0.16861,0.291304,-0.354062,-0.888697,0.008074,0.187161,0.161219,0.971047,0.187839,0.142716,-0.037625,52.0,3.0,12.0,NGCR,3,Idle
54.47,-0.052057,0.458777,0.091184,0.295478,-0.353996,-0.887344,0.109215,0.052589,0.176574,0.970695,0.187973,0.144893,-0.037728,52.0,3.0,12.0,NGCR,3,Idle
54.48,0.305785,0.565837,0.11299,0.299047,-0.355716,-0.885459,0.301631,0.029483,0.193885,0.970274,0.188768,0.147097,-0.036018,52.0,3.0,12.0,NGCR,3,Idle
54.49,0.358822,0.499888,-0.303277,0.304487,-0.358748,-0.882376,-0.019941,-0.024614,0.11904,0.969463,0.190661,0.149867,-0.036467,52.0,3.0,12.0,NGCR,3,Idle
54.5,0.189641,0.427711,-0.26697,0.309541,-0.36016,-0.880039,0.025817,-0.119454,0.089787,0.968817,0.191786,0.15231,-0.037593,52.0,3.0,12.0,NGCR,3,Idle
54.51,0.076187,0.404153,-0.254599,0.314141,-0.360557,-0.878245,0.074851,-0.158975,0.089472,0.968317,0.192326,0.154558,-0.038525,52.0,3.0,12.0,NGCR,3,Idle
54.52,-0.07999,0.347535,-0.268101,0.318442,-0.35971,-0.877043,0.055475,-0.134095,0.060743,0.96797,0.19219,0.156658,-0.039445,52.0,3.0,12.0,NGCR,3,Idle
54.53,-0.195896,0.321947,-0.204572,0.322237,-0.357697,-0.876479,0.052793,-0.117706,0.063033,0.967795,0.191377,0.158541,-0.040146,52.0,3.0,12.0,NGCR,3,Idle
54.54,-0.291885,0.300809,-0.158881,0.325647,-0.354778,-0.876406,0.030677,-0.057118,0.064546,0.967759,0.190019,0.160281,-0.040573,52.0,3.0,12.0,NGCR,3,Idle
54.55,-0.251034,0.291353,-0.1876,0.328897,-0.351753,-0.876411,0.019187,0.000328,0.052589,0.967744,0.188591,0.161949,-0.04095,52.0,3.0,12.0,NGCR,3,Idle
54.56,-0.177248,0.292426,-0.123595,0.332013,-0.349353,-0.876196,0.003802,0.064364,0.037649,0.967676,0.187482,0.163562,-0.041241,52.0,3.0,12.0,NGCR,3,Idle
54.57,-0.182161,0.297565,-0.040372,0.334907,-0.347552,-0.875811,0.01545,0.092242,0.036868,0.967579,0.186628,0.165119,-0.041193,52.0,3.0,12.0,NGCR,3,Idle
54.58,-0.24527,0.26906,-0.057666,0.33755,-0.345487,-0.875613,0.016652,0.089322,0.033267,0.967537,0.185593,0.166579,-0.040972,52.0,3.0,12.0,NGCR,3,Idle
54.59,-0.297531,0.222139,-0.100899,0.339976,-0.342854,-0.87571,-0.015085,0.07851,0.02665,0.967565,0.18427,0.167898,-0.040895,52.0,3.0,12.0,NGCR,3,Idle
54.6,-0.312819,0.189082,-0.163582,0.342155,-0.339708,-0.876087,-0.032554,0.060197,0.035435,0.96766,0.182687,0.169062,-0.040962,52.0,3.0,12.0,NGCR,3,Idle
54.61,-0.312874,0.176511,-0.153891,0.344265,-0.33635,-0.876556,-0.052318,0.051804,0.049911,0.96777,0.181025,0.170153,-0.041228,52.0,3.0,12.0,NGCR,3,Idle
54.62,-0.313886,0.172794,-0.126155,0.346304,-0.333095,-0.876996,-0.045156,0.036144,0.051144,0.967871,0.179421,0.171203,-0.041522,52.0,3.0,12.0,NGCR,3,Idle
54.63,-0.325443,0.182379,-0.105163,0.348296,-0.329862,-0.877429,-0.026442,0.014844,0.049716,0.967976,0.177803,0.172255,-0.04167,52.0,3.0,12.0,NGCR,3,Idle
54.64,-0.358416,0.16516,-0.081232,0.350129,-0.326509,-0.877953,-0.015855,-0.000243,0.046715,0.968111,0.176091,0.17325,-0.041679,52.0,3.0,12.0,NGCR,3,Idle
54.65,-0.398254,0.1332,-0.044787,0.351679,-0.322984,-0.878637,-0.014948,-0.009078,0.04302,0.968295,0.174247,0.174125,-0.041524,52.0,3.0,12.0,NGCR,3,Idle
54.66,-0.442225,0.093017,-0.047049,0.352791,-0.319108,-0.879607,-0.007851,-0.006393,0.031356,0.968555,0.172183,0.174784,-0.041278,52.0,3.0,12.0,NGCR,3,Idle
54.67,-0.439574,0.062723,-0.064864,0.353644,-0.315004,-0.880743,0.000268,0.006608,0.027334,0.968856,0.17,0.175295,-0.041095,52.0,3.0,12.0,NGCR,3,Idle
54.68,-0.428708,0.02818,-0.081767,0.354293,-0.310953,-0.881921,0.002214,0.011072,0.016809,0.969164,0.167857,0.17568,-0.041009,52.0,3.0,12.0,NGCR,3,Idle
54.69,-0.437431,-0.033928,-0.185186,0.354651,-0.306683,-0.883271,-0.003012,0.012082,0.022157,0.969502,0.165646,0.175857,-0.041243,52.0,3.0,12.0,NGCR,3,Idle
54.7,-0.413164,-0.073778,-0.269816,0.354871,-0.302086,-0.884766,-0.018369,-0.010398,0.030792,0.969853,0.163363,0.175868,-0.042048,52.0,3.0,12.0,NGCR,3,Idle
54.71,-0.388502,-0.071471,-0.279554,0.355062,-0.297572,-0.886217,-0.015402,-0.030186,0.041277,0.970181,0.161172,0.175826,-0.04311,52.0,3.0,12.0,NGCR,3,Idle
54.72,-0.418243,-0.082798,-0.225474,0.355123,-0.293128,-0.887673,-0.003347,-0.043969,0.045464,0.970513,0.158994,0.175739,-0.044052,52.0,3.0,12.0,NGCR,3,Idle
54.73,-0.467411,-0.074462,-0.16388,0.354978,-0.288475,-0.889254,0.0143,-0.065834,0.055697,0.970892,0.156642,0.175603,-0.044672,52.0,3.0,12.0,NGCR,3,Idle
54.74,-0.500159,-0.052714,-0.094794,0.354778,-0.283678,-0.890876,0.023976,-0.066908,0.054953,0.971298,0.154149,0.1755,-0.044932,52.0,3.0,12.0,NGCR,3,Idle
54.75,-0.49352,-0.024674,-0.006921,0.354486,-0.279088,-0.89244,0.04003,-0.048411,0.041534,0.971713,0.151669,0.175432,-0.044661,52.0,3.0,12.0,NGCR,3,Idle
54.76,0.163246,0.190864,-0.117539,0.355536,-0.277617,-0.892482,0.032922,0.020216,0.063121,0.971724,0.150935,0.176005,-0.04465,52.0,3.0,12.0,NGCR,3,Idle
54.77,-0.049104,0.141998,0.00748,0.357168,-0.276663,-0.892126,0.050684,0.189703,0.083578,0.971624,0.150533,0.176853,-0.044838,52.0,3.0,12.0,NGCR,3,Idle
54.78,0.20237,0.072839,-0.053705,0.358211,-0.277842,-0.891341,-0.163661,0.045069,0.016234,0.971423,0.151193,0.177399,-0.044819,52.0,3.0,12.0,NGCR,3,Idle
54.79,-0.031437,-0.002688,-0.195039,0.358878,-0.278211,-0.890957,-0.068747,0.034635,-0.005725,0.971289,0.151551,0.177633,-0.045565,52.0,3.0,12.0,NGCR,3,Idle
54.8,-0.340015,-0.053918,-0.138446,0.359102,-0.275975,-0.891562,0.046294,-0.00825,0.005042,0.971414,0.150502,0.177674,-0.046218,52.0,3.0,12.0,NGCR,3,Idle
54.81,-0.527787,-0.070357,-0.093844,0.358845,-0.271632,-0.892999,0.039303,-0.03243,0.000894,0.971775,0.148238,0.177556,-0.046396,52.0,3.0,12.0,NGCR,3,Idle
54.82,-0.587713,-0.074617,-0.054251,0.358377,-0.266251,-0.894805,-0.002648,-0.001068,-0.005219,0.972244,0.145376,0.177378,-0.046317,52.0,3.0,12.0,NGCR,3,Idle
54.83,-0.528718,-0.037741,-0.018195,0.357975,-0.26118,-0.896459,0.004848,0.039195,-0.003947,0.972682,0.142647,0.177264,-0.046033,52.0,3.0,12.0,NGCR,3,Idle
54.84,-0.526058,-0.027809,0.018216,0.35771,-0.256396,-0.897945,0.018953,0.026568,-0.001302,0.973085,0.140046,0.177242,-0.045581,52.0,3.0,12.0,NGCR,3,Idle
54.85,-0.457501,-0.006466,0.042987,0.357471,-0.25207,-0.899264,0.001172,0.073771,-0.012586,0.973452,0.137661,0.17725,-0.044975,52.0,3.0,12.0,NGCR,3,Idle
54.86,-0.381709,0.010879,0.015696,0.357404,-0.248416,-0.900307,0.000369,0.086429,-0.02401,0.973745,0.13565,0.177329,-0.04444,52.0,3.0,12.0,NGCR,3,Idle
54.87,-0.302648,0.034154,-0.029631,0.357607,-0.245247,-0.901094,0.000257,0.096352,-0.017439,0.97396,0.13395,0.177511,-0.044156,52.0,3.0,12.0,NGCR,3,Idle
54.88,-0.206194,0.053708,-0.025632,0.358135,-0.242911,-0.901518,0.001439,0.083304,-0.027132,0.974073,0.13273,0.177831,-0.04405,52.0,3.0,12.0,NGCR,3,Idle
54.89,-0.184483,0.020861,-0.109956,0.358619,-0.240922,-0.901859,0.016946,0.074326,-0.05058,0.974156,0.131728,0.178097,-0.044148,52.0,3.0,12.0,NGCR,3,Idle
54.9,-0.178248,-0.003623,-0.198571,0.35908,-0.238753,-0.902252,0.0221,0.045394,-0.062165,0.97423,0.130723,0.178285,-0.044749,52.0,3.0,12.0,NGCR,3,Idle
54.91,-0.204982,-0.025321,-0.228729,0.359462,-0.236245,-0.90276,0.02541,0.00744,-0.070171,0.974318,0.129595,0.178396,-0.045653,52.0,3.0,12.0,NGCR,3,Idle
54.92,-0.237254,-0.046889,-0.246549,0.359686,-0.23336,-0.903421,0.036157,-0.019447,-0.07421,0.974441,0.128279,0.178422,-0.046631,52.0,3.0,12.0,NGCR,3,Idle
54.93,-0.260829,-0.057372,-0.263758,0.359827,-0.230187,-0.904178,0.031545,-0.019156,-0.074078,0.974584,0.126828,0.178398,-0.047705,52.0,3.0,12.0,NGCR,3,Idle
54.94,-0.293449,-0.078014,-0.23954,0.359785,-0.226781,-0.905055,0.023287,-0.022959,-0.07195,0.974757,0.125242,0.178288,-0.048741,52.0,3.0,12.0,NGCR,3,Idle
54.95,-0.345976,-0.1022,-0.174135,0.359431,-0.223127,-0.906104,0.019842,-0.022082,-0.055764,0.974986,0.123472,0.178053,-0.049537,52.0,3.0,12.0,NGCR,3,Idle
54.96,-0.379912,-0.099886,-0.096503,0.358806,-0.219326,-0.907279,0.020757,-0.017552,-0.03753,0.975266,0.121547,0.177727,-0.04995,52.0,3.0,12.0,NGCR,3,Idle
54.97,-0.379063,-0.082331,-0.003637,0.35808,-0.215512,-0.908479,0.013624,-0.002856,-0.023391,0.975578,0.119524,0.177411,-0.049876,52.0,3.0,12.0,NGCR,3,Idle
54.98,-0.317049,-0.082448,0.005739,0.35734,-0.212317,-0.909522,0.011007,0.026801,-0.028909,0.975857,0.117792,0.177099,-0.049632,52.0,3.0,12.0,NGCR,3,Idle
54.99,-0.234031,-0.058123,0.052404,0.356661,-0.209918,-0.910345,-0.008165,0.054492,-0.023539,0.976086,0.116457,0.17682,-0.049276,52.0,3.0,12.0,NGCR,3,Idle
55.0,-0.195531,-0.068681,0.060216,0.355986,-0.208177,-0.911008,-0.005034,0.049242,-0.018969,0.976278,0.115449,0.176542,-0.048839,52.0,3.0,12.0,NGCR,3,Idle
55.01,-0.178301,-0.064377,0.092799,0.355249,-0.206718,-0.911628,-0.005975,0.034446,-0.02398,0.97646,0.114582,0.17623,-0.048379,52.0,3.0,12.0,NGCR,3,Idle
55.02,-0.174412,-0.089619,0.046528,0.354439,-0.205418,-0.912237,0.005317,0.019428,-0.028498,0.976637,0.1138,0.175872,-0.047949,52.0,3.0,12.0,NGCR,3,Idle
55.03,-0.205214,-0.114659,0.027789,0.353413,-0.203815,-0.912995,0.003277,0.014759,-0.036178,0.976846,0.112876,0.17539,-0.047636,52.0,3.0,12.0,NGCR,3,Idle
55.04,-0.241258,-0.138809,0.021556,0.352208,-0.201889,-0.913887,0.009852,-0.004196,-0.039772,0.977087,0.111789,0.174813,-0.047385,52.0,3.0,12.0,NGCR,3,Idle
55.05,-0.246799,-0.160487,0.011752,0.350755,-0.199734,-0.914919,0.01602,-0.004505,-0.042646,0.977365,0.110567,0.174113,-0.047079,52.0,3.0,12.0,NGCR,3,Idle
55.06,-0.228778,-0.185874,0.028406,0.349103,-0.1976,-0.916014,0.01369,0.022429,-0.038576,0.977659,0.109354,0.173305,-0.046801,52.0,3.0,12.0,NGCR,3,Idle
55.07,-0.220796,-0.205474,0.033549,0.34725,-0.195608,-0.917145,0.019266,0.036841,-0.028793,0.977959,0.108219,0.172384,-0.046577,52.0,3.0,12.0,NGCR,3,Idle
55.08,-0.220479,-0.204999,0.06389,0.345291,-0.193742,-0.91828,0.023727,0.033982,-0.016031,0.978261,0.107138,0.17141,-0.046309,52.0,3.0,12.0,NGCR,3,Idle
55.09,-0.187394,-0.20146,0.046947,0.34334,-0.192057,-0.919365,0.028563,0.03863,-0.015984,0.978552,0.10615,0.17044,-0.046023,52.0,3.0,12.0,NGCR,3,Idle
55.1,-0.15628,-0.181063,0.072694,0.341467,-0.190739,-0.920336,0.023585,0.048039,-0.015897,0.978817,0.105342,0.169513,-0.045667,52.0,3.0,12.0,NGCR,3,Idle
55.11,-0.155524,-0.17022,0.089296,0.339703,-0.189582,-0.921228,0.022708,0.043891,-0.015967,0.979065,0.104609,0.168651,-0.04523,52.0,3.0,12.0,NGCR,3,Idle
55.12,-0.191866,-0.162108,0.120883,0.337965,-0.18837,-0.922115,0.02373,0.029023,-0.026936,0.979318,0.103827,0.167817,-0.044658,52.0,3.0,12.0,NGCR,3,Idle
55.13,-0.191347,-0.154115,0.142542,0.336293,-0.187132,-0.922978,0.033153,0.017759,-0.036128,0.979572,0.103004,0.167036,-0.043907,52.0,3.0,12.0,NGCR,3,Idle
