secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
48.56,-0.77285,0.248706,-1.685881,0.175455,-0.253827,-0.951203,0.146734,-0.05733,-0.662643,0.979153,0.115699,0.104939,0.129849,25.0,1.0,10.0,SBLP,1,Idle
48.57,-0.497967,0.084545,-1.606603,0.181095,-0.244878,-0.952491,0.140209,-0.085521,-0.611779,0.980467,0.111635,0.106264,0.122192,25.0,1.0,10.0,SBLP,1,Idle
48.58,-0.326194,-0.078726,-1.566361,0.184958,-0.238111,-0.953464,0.147515,-0.157305,-0.56474,0.981628,0.1088,0.106914,0.114623,25.0,1.0,10.0,SBLP,1,Idle
48.59,-0.21769,-0.218695,-1.524367,0.187153,-0.23264,-0.954386,0.162105,-0.189647,-0.517507,0.982715,0.106724,0.106851,0.10707,25.0,1.0,10.0,SBLP,1,Idle
48.6,-0.120176,-0.329032,-1.446331,0.187984,-0.228192,-0.955296,0.168202,-0.193103,-0.452663,0.983722,0.105221,0.10621,0.099689,25.0,1.0,10.0,SBLP,1,Idle
48.61,-0.0037,-0.428788,-1.350602,0.187543,-0.224973,-0.956146,0.156832,-0.197299,-0.405976,0.984628,0.104359,0.105054,0.092635,25.0,1.0,10.0,SBLP,1,Idle
48.62,0.124433,-0.478512,-1.257881,0.186086,-0.223095,-0.95687,0.145137,-0.157307,-0.384301,0.985419,0.104172,0.103503,0.085929,25.0,1.0,10.0,SBLP,1,Idle
48.63,0.278379,-0.512248,-1.179468,0.184079,-0.222783,-0.957331,0.138827,-0.104655,-0.35227,0.986071,0.104752,0.101791,0.079557,25.0,1.0,10.0,SBLP,1,Idle
48.64,0.361115,-0.542612,-1.12645,0.181551,-0.223816,-0.957573,0.128691,-0.090515,-0.348808,0.986608,0.105993,0.099895,0.073423,25.0,1.0,10.0,SBLP,1,Idle
48.65,0.444535,-0.582273,-1.082537,0.178584,-0.225641,-0.957702,0.12882,-0.063559,-0.353989,0.987067,0.107614,0.097816,0.06746,25.0,1.0,10.0,SBLP,1,Idle
48.66,0.45774,-0.595183,-1.055044,0.175382,-0.228093,-0.957713,0.141925,-0.048732,-0.331334,0.98745,0.109527,0.095641,0.06163,25.0,1.0,10.0,SBLP,1,Idle
48.67,0.464426,-0.617986,-1.0088,0.171923,-0.230762,-0.957701,0.159986,-0.047283,-0.306124,0.987783,0.111517,0.093346,0.055989,25.0,1.0,10.0,SBLP,1,Idle
48.68,0.444961,-0.614736,-0.981215,0.168292,-0.233445,-0.957696,0.176358,-0.067931,-0.279456,0.988077,0.113482,0.090962,0.050504,25.0,1.0,10.0,SBLP,1,Idle
48.69,0.432956,-0.644307,-0.941775,0.16452,-0.236045,-0.957714,0.168015,-0.083169,-0.247486,0.98834,0.115369,0.088505,0.045183,25.0,1.0,10.0,SBLP,1,Idle
48.7,0.41479,-0.640887,-0.886961,0.160488,-0.238658,-0.95775,0.169971,-0.072743,-0.208784,0.988569,0.117224,0.085926,0.040087,25.0,1.0,10.0,SBLP,1,Idle
48.71,0.40081,-0.636076,-0.831911,0.156408,-0.241223,-0.957783,0.168604,-0.060459,-0.158123,0.98876,0.119008,0.08334,0.035286,25.0,1.0,10.0,SBLP,1,Idle
48.72,0.399576,-0.616166,-0.801355,0.152376,-0.2438,-0.95778,0.169187,-0.04836,-0.105757,0.988912,0.120758,0.080792,0.030705,25.0,1.0,10.0,SBLP,1,Idle
48.73,0.423638,-0.579019,-0.755485,0.148523,-0.24658,-0.957674,0.171881,-0.023363,-0.070067,0.989012,0.122575,0.078348,0.026315,25.0,1.0,10.0,SBLP,1,Idle
48.74,0.471805,-0.514913,-0.715341,0.145118,-0.249753,-0.957373,0.176354,-0.008227,-0.011605,0.989037,0.124553,0.076157,0.022183,25.0,1.0,10.0,SBLP,1,Idle
48.75,0.506029,-0.446194,-0.697899,0.142264,-0.253429,-0.956836,0.172952,-0.015629,0.028445,0.988982,0.12676,0.074257,0.018201,25.0,1.0,10.0,SBLP,1,Idle
48.76,0.513378,-0.376213,-0.675816,0.140071,-0.257388,-0.956102,0.158879,-0.027722,0.064745,0.98886,0.129089,0.072698,0.014349,25.0,1.0,10.0,SBLP,1,Idle
48.77,0.481699,-0.299331,-0.639199,0.138529,-0.261255,-0.955278,0.14562,-0.044684,0.089158,0.988698,0.131348,0.071477,0.010691,25.0,1.0,10.0,SBLP,1,Idle
48.78,0.407507,-0.231141,-0.606501,0.137623,-0.264651,-0.954473,0.134166,-0.061323,0.114447,0.988526,0.133342,0.070591,0.007271,25.0,1.0,10.0,SBLP,1,Idle
48.79,0.314021,-0.174508,-0.570816,0.137212,-0.267291,-0.953797,0.123287,-0.082227,0.124131,0.988373,0.134928,0.069972,0.004094,25.0,1.0,10.0,SBLP,1,Idle
48.8,0.247359,-0.137667,-0.5313,0.137169,-0.269219,-0.95326,0.120735,-0.078956,0.102217,0.988245,0.136129,0.06956,0.001156,25.0,1.0,10.0,SBLP,1,Idle
48.81,0.19244,-0.087164,-0.504938,0.137491,-0.270599,-0.952823,0.127676,-0.047013,0.110172,0.988134,0.137033,0.069355,-0.001557,25.0,1.0,10.0,SBLP,1,Idle
48.82,0.171677,-0.028876,-0.503369,0.138287,-0.271621,-0.952417,0.1207,-0.023393,0.113581,0.988024,0.137748,0.069402,-0.004156,25.0,1.0,10.0,SBLP,1,Idle
48.83,0.176804,0.00082,-0.485056,0.139517,-0.272604,-0.951957,0.087717,-0.008509,0.096931,0.987894,0.138443,0.069678,-0.006674,25.0,1.0,10.0,SBLP,1,Idle
48.84,0.198282,0.037586,-0.459124,0.140994,-0.273725,-0.951417,0.0529,0.018232,0.076982,0.987738,0.139205,0.070095,-0.009059,25.0,1.0,10.0,SBLP,1,Idle
48.85,0.225362,0.07823,-0.447708,0.142794,-0.275119,-0.950747,0.042203,0.04288,0.071078,0.987545,0.140106,0.070689,-0.011338,25.0,1.0,10.0,SBLP,1,Idle
48.86,0.207521,0.103678,-0.436377,0.144879,-0.276602,-0.950001,0.04732,0.037954,0.065952,0.987328,0.141055,0.071435,-0.013537,25.0,1.0,10.0,SBLP,1,Idle
48.87,0.168186,0.10651,-0.426483,0.14708,-0.27779,-0.949316,0.053375,0.015904,0.05808,0.987123,0.141853,0.072249,-0.015659,25.0,1.0,10.0,SBLP,1,Idle
48.88,0.107954,0.112957,-0.424524,0.149285,-0.278479,-0.94877,0.068275,-0.01185,0.048684,0.98695,0.142393,0.073072,-0.017723,25.0,1.0,10.0,SBLP,1,Idle
48.89,0.055844,0.118403,-0.420793,0.151562,-0.27859,-0.948376,0.086399,-0.031118,0.036038,0.986812,0.142638,0.073937,-0.019766,25.0,1.0,10.0,SBLP,1,Idle
48.9,-0.667915,0.036629,-0.115456,0.153497,-0.27534,-0.949013,0.093161,-0.040974,0.016762,0.986952,0.141066,0.074792,-0.020791,25.0,1.0,10.0,SBLP,1,Idle
48.91,0.299152,0.167028,-0.568539,0.155229,-0.273267,-0.949331,0.171034,0.014341,0.078847,0.986993,0.14016,0.075431,-0.022579,25.0,1.0,10.0,SBLP,1,Idle
48.92,-0.262257,0.099564,-0.296141,0.157742,-0.272976,-0.949,-0.003476,-0.151828,-0.021367,0.986859,0.140216,0.076417,-0.024667,25.0,1.0,10.0,SBLP,1,Idle
48.93,-0.053466,0.0919,-0.250225,0.159263,-0.270589,-0.94943,0.055489,0.078267,0.050489,0.98694,0.139098,0.07705,-0.02579,25.0,1.0,10.0,SBLP,1,Idle
48.94,-0.035221,0.095618,-0.253201,0.160926,-0.270187,-0.949264,0.065957,-0.054764,0.045547,0.986865,0.139019,0.07773,-0.027006,25.0,1.0,10.0,SBLP,1,Idle
48.95,-0.31893,0.08939,-0.273343,0.162312,-0.26797,-0.949656,0.037334,-0.066869,0.029567,0.986933,0.137991,0.078296,-0.028143,25.0,1.0,10.0,SBLP,1,Idle
48.96,-0.142036,0.065447,-0.221204,0.163762,-0.265249,-0.950171,0.065532,-0.057047,0.049964,0.98703,0.136707,0.078903,-0.029266,25.0,1.0,10.0,SBLP,1,Idle
48.97,-0.056581,0.106138,-0.222578,0.16511,-0.264111,-0.950255,0.073629,-0.069827,0.030974,0.987021,0.136229,0.079463,-0.030264,25.0,1.0,10.0,SBLP,1,Idle
48.98,-0.296337,0.063994,-0.103664,0.166437,-0.262128,-0.950572,0.018423,-0.02109,0.035075,0.987082,0.135286,0.080072,-0.030906,25.0,1.0,10.0,SBLP,1,Idle
48.99,-0.164025,0.069408,-0.310689,0.167527,-0.259509,-0.951099,0.076172,-0.062589,0.049412,0.987188,0.134029,0.080538,-0.031759,25.0,1.0,10.0,SBLP,1,Idle
49.0,-0.085761,0.06871,-0.401161,0.169155,-0.257698,-0.951304,0.022099,-0.066017,0.019022,0.987183,0.133275,0.081155,-0.033484,25.0,1.0,10.0,SBLP,1,Idle
49.01,0.012708,0.073082,-0.398416,0.170864,-0.256609,-0.951292,0.002995,0.030001,0.019148,0.987113,0.132914,0.081778,-0.035421,25.0,1.0,10.0,SBLP,1,Idle
49.02,0.109019,0.080472,-0.357148,0.172584,-0.256601,-0.950984,0.001168,0.041543,0.027782,0.986966,0.133107,0.082404,-0.037278,25.0,1.0,10.0,SBLP,1,Idle
49.03,0.120018,0.086836,-0.295555,0.174322,-0.257306,-0.950476,0.006372,-0.012011,0.025244,0.986777,0.133648,0.083067,-0.038854,25.0,1.0,10.0,SBLP,1,Idle
49.04,-0.045418,0.054633,-0.18881,0.175772,-0.257273,-0.950218,0.01835,-0.026082,0.020012,0.986661,0.133775,0.083637,-0.040101,25.0,1.0,10.0,SBLP,1,Idle
49.05,-0.047257,0.074955,-0.313232,0.17703,-0.256402,-0.95022,0.056246,-0.049094,0.029459,0.986616,0.133455,0.084141,-0.041215,25.0,1.0,10.0,SBLP,1,Idle
49.06,-0.107289,0.083776,-0.261297,0.178584,-0.255133,-0.950271,-0.008952,-0.029367,0.019195,0.986569,0.132965,0.084763,-0.042623,25.0,1.0,10.0,SBLP,1,Idle
49.07,-0.081913,0.093833,-0.169031,0.179955,-0.253792,-0.950371,-0.010399,0.002572,0.025338,0.986554,0.132394,0.085359,-0.043549,25.0,1.0,10.0,SBLP,1,Idle
49.08,-0.026197,0.103475,-0.167388,0.181329,-0.253023,-0.950315,0.008948,0.020128,0.028501,0.986507,0.132101,0.085974,-0.044287,25.0,1.0,10.0,SBLP,1,Idle
49.09,-0.035697,0.086318,-0.193938,0.182722,-0.252453,-0.9502,0.001176,0.045254,0.01711,0.986441,0.13192,0.086586,-0.045097,25.0,1.0,10.0,SBLP,1,Idle
49.1,-0.106915,0.067415,-0.191233,0.1839,-0.25138,-0.950257,0.007155,0.045661,0.00995,0.986414,0.131483,0.087084,-0.046005,25.0,1.0,10.0,SBLP,1,Idle
49.11,-0.192938,0.04024,-0.123135,0.184651,-0.249744,-0.950543,0.019969,0.009449,0.010434,0.986456,0.130721,0.087411,-0.046655,25.0,1.0,10.0,SBLP,1,Idle
49.12,0.452985,0.16621,-0.234399,0.186678,-0.254244,-0.948953,0.040297,-0.010236,0.005929,0.986014,0.133174,0.088252,-0.047465,25.0,1.0,10.0,SBLP,1,Idle
49.13,-0.083947,0.114035,-0.129729,0.188531,-0.255221,-0.948324,0.179969,-0.005338,0.046987,0.98583,0.133782,0.08911,-0.047979,25.0,1.0,10.0,SBLP,1,Idle
49.14,-0.067959,0.129627,-0.129451,0.189789,-0.253559,-0.948519,0.005081,0.033497,0.07596,0.985858,0.133003,0.089726,-0.048398,25.0,1.0,10.0,SBLP,1,Idle
49.15,0.311804,0.140753,-0.208501,0.191517,-0.2547,-0.947865,-0.044392,-0.045684,0.020543,0.985655,0.133717,0.090482,-0.049166,25.0,1.0,10.0,SBLP,1,Idle
49.16,0.190807,0.144602,-0.158596,0.193435,-0.256856,-0.946894,0.007142,0.008138,-0.03449,0.985358,0.134984,0.091282,-0.050172,25.0,1.0,10.0,SBLP,1,Idle
49.17,0.028165,0.062894,-0.009179,0.19464,-0.257738,-0.946407,0.039399,0.038668,-0.05045,0.985216,0.135513,0.09183,-0.050532,25.0,1.0,10.0,SBLP,1,Idle
49.18,-0.125289,-0.010671,0.020645,0.194857,-0.257345,-0.946469,0.031477,-0.042704,-0.071338,0.985235,0.13531,0.091959,-0.05046,25.0,1.0,10.0,SBLP,1,Idle
49.19,-0.138832,-0.106734,-0.078857,0.194405,-0.255996,-0.946928,0.039161,-0.041124,-0.065187,0.985352,0.134599,0.091756,-0.050453,25.0,1.0,10.0,SBLP,1,Idle
49.2,-0.208952,-0.145797,-0.368059,0.193888,-0.25403,-0.947563,0.087133,-0.001829,-0.062782,0.985455,0.133672,0.091379,-0.051578,25.0,1.0,10.0,SBLP,1,Idle
49.21,-0.256398,-0.169708,-0.535398,0.193583,-0.250858,-0.94847,0.148,0.005756,-0.046555,0.985562,0.132239,0.090982,-0.053869,25.0,1.0,10.0,SBLP,1,Idle
49.22,-0.179981,-0.189687,-0.496677,0.193237,-0.247746,-0.949358,0.098724,-0.006832,-0.035779,0.985642,0.130864,0.090528,-0.056473,25.0,1.0,10.0,SBLP,1,Idle
49.23,-0.065345,-0.226694,-0.421155,0.192369,-0.245709,-0.950064,0.01808,-0.013309,-0.022287,0.985685,0.129997,0.089827,-0.058799,25.0,1.0,10.0,SBLP,1,Idle
49.24,0.105624,-0.118727,-0.1181,0.191313,-0.245224,-0.950402,0.011094,-0.007523,-0.003455,0.98566,0.129873,0.08906,-0.060624,25.0,1.0,10.0,SBLP,1,Idle
49.25,0.259693,-0.177338,-0.342046,0.189982,-0.246494,-0.950341,0.088628,-0.017803,0.020134,0.985575,0.130577,0.0882,-0.061748,25.0,1.0,10.0,SBLP,1,Idle
49.26,0.34567,-0.1785,-0.513553,0.189373,-0.248627,-0.949906,0.070499,0.026291,0.023423,0.985304,0.131874,0.087498,-0.064261,25.0,1.0,10.0,SBLP,1,Idle
49.27,0.338544,-0.208832,-0.395428,0.188653,-0.251063,-0.949409,0.010154,0.013301,0.016868,0.985006,0.133326,0.086716,-0.066835,25.0,1.0,10.0,SBLP,1,Idle
49.28,0.301994,-0.220635,-0.385619,0.187564,-0.253455,-0.948989,0.051099,-0.006692,0.016738,0.98474,0.134714,0.085775,-0.069148,25.0,1.0,10.0,SBLP,1,Idle
49.29,0.210965,-0.247709,-0.456562,0.186394,-0.255181,-0.948757,0.038918,-0.019981,0.010189,0.98451,0.13576,0.084797,-0.071547,25.0,1.0,10.0,SBLP,1,Idle
49.3,0.096513,-0.286279,-0.547552,0.184888,-0.255696,-0.948913,0.028064,-0.019619,0.005264,0.984363,0.136174,0.083666,-0.074069,25.0,1.0,10.0,SBLP,1,Idle
49.31,-0.050207,-0.337886,-0.508644,0.183326,-0.254974,-0.94941,0.013131,-0.020417,0.012017,0.98427,0.135973,0.0825,-0.076931,25.0,1.0,10.0,SBLP,1,Idle
49.32,-0.122533,-0.344545,-0.493728,0.181303,-0.253125,-0.950293,0.027254,-0.036502,0.02854,0.984283,0.135147,0.081172,-0.079582,25.0,1.0,10.0,SBLP,1,Idle
49.33,-0.113284,-0.330228,-0.505551,0.179386,-0.251123,-0.951187,0.029338,-0.018164,0.044083,0.984292,0.134242,0.079909,-0.082239,25.0,1.0,10.0,SBLP,1,Idle
49.34,-0.11813,-0.317854,-0.516231,0.177603,-0.249098,-0.952054,0.008936,-0.004763,0.053434,0.984283,0.13333,0.078714,-0.084934,25.0,1.0,10.0,SBLP,1,Idle
49.35,-0.112389,-0.304029,-0.52409,0.175925,-0.247068,-0.952894,-0.002585,-0.012728,0.061857,0.984257,0.132419,0.077575,-0.087662,25.0,1.0,10.0,SBLP,1,Idle
49.36,-0.110303,-0.288572,-0.51058,0.174384,-0.24512,-0.95368,-0.012183,-0.034375,0.067496,0.984212,0.131552,0.076511,-0.090372,25.0,1.0,10.0,SBLP,1,Idle
49.37,-0.101814,-0.26502,-0.483249,0.172943,-0.24324,-0.954424,-0.010834,-0.03592,0.074831,0.984159,0.130712,0.075515,-0.092973,25.0,1.0,10.0,SBLP,1,Idle
49.38,-0.07754,-0.241433,-0.460901,0.171668,-0.241588,-0.955073,-0.004111,-0.033391,0.077678,0.98409,0.129982,0.074619,-0.095417,25.0,1.0,10.0,SBLP,1,Idle
49.39,-0.077479,-0.229708,-0.452058,0.170542,-0.240093,-0.955652,-0.00738,-0.007252,0.073892,0.984004,0.129332,0.073805,-0.097782,25.0,1.0,10.0,SBLP,1,Idle
49.4,-0.096993,-0.235852,-0.474058,0.169414,-0.238475,-0.956258,-0.013668,0.008357,0.070958,0.983917,0.128619,0.072996,-0.100183,25.0,1.0,10.0,SBLP,1,Idle
49.41,-0.098849,-0.24955,-0.515309,0.168251,-0.236718,-0.956899,-0.023125,0.012978,0.067236,0.983816,0.127841,0.072159,-0.102739,25.0,1.0,10.0,SBLP,1,Idle
49.42,-0.096966,-0.26545,-0.602456,0.167113,-0.23489,-0.957549,-0.027754,0.014401,0.059111,0.983675,0.127051,0.0713,-0.10563,25.0,1.0,10.0,SBLP,1,Idle
49.43,-0.122793,-0.289477,-0.713801,0.165969,-0.232748,-0.958271,-0.039809,0.017461,0.058902,0.983492,0.126129,0.0704,-0.108988,25.0,1.0,10.0,SBLP,1,Idle
49.44,-0.142714,-0.32132,-0.8342,0.164836,-0.230224,-0.959075,-0.052837,0.002777,0.053604,0.98325,0.125052,0.069458,-0.112944,25.0,1.0,10.0,SBLP,1,Idle
49.45,-0.143589,-0.34684,-0.952273,0.163648,-0.227381,-0.959957,-0.054578,0.003016,0.045894,0.98294,0.123845,0.06844,-0.117501,25.0,1.0,10.0,SBLP,1,Idle
49.46,-0.106451,-0.349986,-1.055854,0.162557,-0.224531,-0.960813,-0.049612,0.013517,0.051145,0.982531,0.122675,0.067413,-0.12263,25.0,1.0,10.0,SBLP,1,Idle
49.47,-0.05678,-0.350951,-1.134959,0.16164,-0.221969,-0.961563,-0.049656,0.010833,0.056701,0.982008,0.121689,0.066412,-0.128222,25.0,1.0,10.0,SBLP,1,Idle
49.48,-0.004472,-0.330444,-1.191021,0.16092,-0.219787,-0.962184,-0.055146,0.008468,0.062404,0.981374,0.120927,0.065456,-0.134151,25.0,1.0,10.0,SBLP,1,Idle
49.49,0.030356,-0.308161,-1.210482,0.160474,-0.217998,-0.962665,-0.065595,0.013759,0.067905,0.980642,0.120391,0.064602,-0.140262,25.0,1.0,10.0,SBLP,1,Idle
49.5,0.062487,-0.273381,-1.199454,0.160301,-0.216517,-0.963029,-0.081336,0.005671,0.07573,0.979839,0.120028,0.063867,-0.146389,25.0,1.0,10.0,SBLP,1,Idle
49.51,0.070327,-0.23956,-1.164137,0.16036,-0.215265,-0.963299,-0.099569,0.006144,0.071972,0.978996,0.119787,0.063257,-0.152366,25.0,1.0,10.0,SBLP,1,Idle
49.52,0.066339,-0.198169,-1.104794,0.160668,-0.214111,-0.963505,-0.118782,0.016052,0.057011,0.978142,0.119597,0.0628,-0.158081,25.0,1.0,10.0,SBLP,1,Idle
49.53,0.056848,-0.17795,-1.053461,0.161169,-0.212992,-0.963669,-0.128271,0.025339,0.031007,0.977294,0.119422,0.062478,-0.163495,25.0,1.0,10.0,SBLP,1,Idle
49.54,0.02954,-0.162832,-1.018534,0.161719,-0.211747,-0.963852,-0.134589,0.024232,0.004822,0.97646,0.119174,0.062223,-0.168674,25.0,1.0,10.0,SBLP,1,Idle
49.55,-0.019318,-0.151337,-0.998604,0.16233,-0.210182,-0.964091,-0.135719,0.018059,-0.019704,0.975643,0.118761,0.06205,-0.173684,25.0,1.0,10.0,SBLP,1,Idle
49.56,-0.087024,-0.145437,-0.987439,0.162971,-0.20803,-0.96445,-0.133445,0.008796,-0.042523,0.974847,0.11805,0.06196,-0.178603,25.0,1.0,10.0,SBLP,1,Idle
49.57,-0.143056,-0.147926,-0.976165,0.1636,-0.205298,-0.964929,-0.132136,0.001883,-0.058493,0.974069,0.117046,0.061934,-0.183449,25.0,1.0,10.0,SBLP,1,Idle
49.58,-0.176675,-0.159154,-0.963903,0.164102,-0.202177,-0.965503,-0.130838,-0.00194,-0.068845,0.973308,0.115831,0.061903,-0.188208,25.0,1.0,10.0,SBLP,1,Idle
49.59,-0.178144,-0.163804,-0.975455,0.164483,-0.198851,-0.966128,-0.126962,-0.002626,-0.079633,0.972537,0.114504,0.061845,-0.192965,25.0,1.0,10.0,SBLP,1,Idle
49.6,-0.148501,-0.177278,-0.986395,0.164783,-0.195652,-0.96673,-0.126804,0.004445,-0.079367,0.971723,0.11324,0.06174,-0.197786,25.0,1.0,10.0,SBLP,1,Idle
49.61,-0.089784,-0.184977,-0.988267,0.164938,-0.192899,-0.967257,-0.122824,0.012891,-0.077986,0.970857,0.112187,0.061528,-0.202645,25.0,1.0,10.0,SBLP,1,Idle
49.62,-0.051579,-0.192623,-0.984663,0.165008,-0.190599,-0.9677,-0.116607,0.017733,-0.078946,0.96994,0.111355,0.061236,-0.207523,25.0,1.0,10.0,SBLP,1,Idle
49.63,-0.080538,-0.205753,-0.985542,0.164957,-0.188419,-0.968136,-0.110376,0.011859,-0.076648,0.968998,0.110568,0.060882,-0.212395,25.0,1.0,10.0,SBLP,1,Idle
49.64,-0.049646,-0.212592,-0.926883,0.164767,-0.186171,-0.968603,-0.111346,-0.002397,-0.075571,0.968076,0.109721,0.060495,-0.217095,25.0,1.0,10.0,SBLP,1,Idle
49.65,-0.028898,-0.216937,-0.866884,0.164359,-0.184298,-0.969031,-0.100958,-0.016584,-0.091257,0.967172,0.109021,0.059993,-0.221569,25.0,1.0,10.0,SBLP,1,Idle
49.66,-0.027637,-0.218963,-0.825731,0.163836,-0.18264,-0.969433,-0.100116,0.001915,-0.098667,0.966305,0.108394,0.059449,-0.225767,25.0,1.0,10.0,SBLP,1,Idle
49.67,-0.03195,-0.241654,-0.81133,0.163067,-0.181042,-0.969862,-0.085583,0.010784,-0.11313,0.965458,0.107757,0.058799,-0.229832,25.0,1.0,10.0,SBLP,1,Idle
49.68,-0.061485,-0.258353,-0.81253,0.162098,-0.179296,-0.970349,-0.070392,0.010595,-0.115146,0.96461,0.107018,0.058074,-0.233882,25.0,1.0,10.0,SBLP,1,Idle
49.69,-0.110646,-0.282398,-0.792942,0.160911,-0.177182,-0.970935,-0.057746,0.000745,-0.114637,0.963783,0.106063,0.0573,-0.237886,25.0,1.0,10.0,SBLP,1,Idle
49.7,-0.160159,-0.299272,-0.765577,0.159436,-0.174603,-0.971645,-0.047391,-0.022082,-0.109425,0.963003,0.104831,0.056463,-0.24176,25.0,1.0,10.0,SBLP,1,Idle
49.71,-0.194712,-0.314802,-0.76037,0.157743,-0.171676,-0.972443,-0.035398,-0.044922,-0.101013,0.962252,0.103389,0.055583,-0.245544,25.0,1.0,10.0,SBLP,1,Idle
49.72,-0.204406,-0.313242,-0.757714,0.155965,-0.168527,-0.97328,-0.02477,-0.054023,-0.08835,0.9615,0.101822,0.054703,-0.249315,25.0,1.0,10.0,SBLP,1,Idle
49.73,-0.181704,-0.29255,-0.718948,0.154228,-0.165489,-0.974078,-0.016686,-0.070748,-0.071714,0.960749,0.100305,0.053852,-0.252984,25.0,1.0,10.0,SBLP,1,Idle
49.74,-0.15554,-0.265813,-0.657123,0.152666,-0.162799,-0.974777,-0.009051,-0.083599,-0.054795,0.960029,0.098965,0.053082,-0.256383,25.0,1.0,10.0,SBLP,1,Idle
49.75,-0.110135,-0.223086,-0.582664,0.151283,-0.160563,-0.975363,-0.006645,-0.091833,-0.037073,0.959355,0.09785,0.052383,-0.25946,25.0,1.0,10.0,SBLP,1,Idle
49.76,-0.057305,-0.175446,-0.492579,0.150203,-0.158936,-0.975796,-0.007258,-0.103057,-0.023639,0.958747,0.097049,0.051801,-0.26211,25.0,1.0,10.0,SBLP,1,Idle
49.77,-0.008409,-0.138402,-0.396058,0.149367,-0.157947,-0.976085,-0.010436,-0.098615,-0.011357,0.958218,0.096568,0.051303,-0.264312,25.0,1.0,10.0,SBLP,1,Idle
49.78,0.031224,-0.105754,-0.314667,0.148734,-0.157555,-0.976245,-0.016623,-0.090293,-0.008679,0.957773,0.096383,0.050871,-0.266068,25.0,1.0,10.0,SBLP,1,Idle
49.79,0.078292,-0.078283,-0.256927,0.14831,-0.157692,-0.976287,-0.021174,-0.083641,-0.007935,0.957393,0.096465,0.050505,-0.267473,25.0,1.0,10.0,SBLP,1,Idle
49.8,0.099998,-0.068442,-0.260198,0.148014,-0.1582,-0.97625,-0.029102,-0.071567,-0.015342,0.957026,0.096739,0.050164,-0.268751,25.0,1.0,10.0,SBLP,1,Idle
49.81,0.130478,-0.046139,-0.268992,0.147878,-0.158942,-0.97615,-0.042608,-0.05581,-0.019287,0.956624,0.097152,0.049863,-0.270085,25.0,1.0,10.0,SBLP,1,Idle
49.82,0.143983,-0.013351,-0.256236,0.147999,-0.15991,-0.975974,-0.054158,-0.056109,-0.014108,0.956206,0.097711,0.049656,-0.2714,25.0,1.0,10.0,SBLP,1,Idle
49.83,0.162913,0.007003,-0.259751,0.148397,-0.161042,-0.975727,-0.064168,-0.056563,-0.003872,0.955786,0.098385,0.049566,-0.272646,25.0,1.0,10.0,SBLP,1,Idle
49.84,0.152507,0.043345,-0.260577,0.149067,-0.162226,-0.975429,-0.081029,-0.048452,0.009548,0.955338,0.099126,0.049594,-0.273941,25.0,1.0,10.0,SBLP,1,Idle
49.85,0.148442,0.072252,-0.268715,0.150055,-0.163304,-0.975098,-0.089218,-0.039088,0.022949,0.954892,0.099859,0.049793,-0.275191,25.0,1.0,10.0,SBLP,1,Idle
49.86,0.179876,0.111042,-0.301576,0.151382,-0.164458,-0.974699,-0.091079,-0.031007,0.034391,0.954395,0.100685,0.050133,-0.276549,25.0,1.0,10.0,SBLP,1,Idle
49.87,0.21093,0.138149,-0.306852,0.153132,-0.16594,-0.974174,-0.106638,-0.015456,0.044654,0.953837,0.101739,0.05062,-0.277995,25.0,1.0,10.0,SBLP,1,Idle
49.88,0.204506,0.178651,-0.271833,0.155176,-0.167528,-0.973578,-0.107797,-0.008253,0.037543,0.953283,0.102885,0.05124,-0.279357,25.0,1.0,10.0,SBLP,1,Idle
49.89,0.186688,0.205371,-0.284486,0.157502,-0.169016,-0.972947,-0.100999,-0.011342,0.041612,0.952745,0.104021,0.052018,-0.280625,25.0,1.0,10.0,SBLP,1,Idle
49.9,0.153383,0.22517,-0.284955,0.160081,-0.17024,-0.972313,-0.10988,-0.01903,0.039451,0.952196,0.105071,0.05295,-0.28192,25.0,1.0,10.0,SBLP,1,Idle
49.91,0.123419,0.239453,-0.303903,0.162848,-0.171119,-0.971699,-0.113959,-0.024346,0.034885,0.951646,0.105984,0.054018,-0.283231,25.0,1.0,10.0,SBLP,1,Idle
49.92,0.106379,0.251966,-0.314192,0.165773,-0.171748,-0.971093,-0.117235,-0.01975,0.031259,0.951081,0.106805,0.055191,-0.28459,25.0,1.0,10.0,SBLP,1,Idle
49.93,0.095225,0.267587,-0.322723,0.168857,-0.172181,-0.970485,-0.123096,-0.016356,0.025783,0.950503,0.107562,0.056462,-0.285983,25.0,1.0,10.0,SBLP,1,Idle
49.94,0.084733,0.281469,-0.332211,0.172107,-0.17248,-0.969861,-0.125247,-0.015279,0.024548,0.949904,0.108285,0.057826,-0.287424,25.0,1.0,10.0,SBLP,1,Idle
49.95,0.09269,0.287733,-0.341626,0.175472,-0.172768,-0.969206,-0.127209,-0.017021,0.020522,0.949284,0.109029,0.059242,-0.2889,25.0,1.0,10.0,SBLP,1,Idle
