secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
36.58,-0.043472,0.018388,0.08331,-0.984061,0.160505,-0.076567,-0.013879,0.090868,0.154448,0.448685,0.463713,-0.496675,0.580487,30.0,2.0,8.0,30BP,39,InclinePress
36.59,0.07807,-0.018171,0.070481,-0.983946,0.161203,-0.076583,0.086515,0.047629,-0.025117,0.448446,0.463565,-0.496806,0.580679,30.0,2.0,8.0,30BP,39,InclinePress
36.6,0.255051,-0.004318,0.065063,-0.983836,0.161802,-0.076729,0.145594,-0.008817,-0.037132,0.447812,0.463793,-0.49652,0.581231,30.0,2.0,8.0,30BP,39,InclinePress
36.61,0.34239,0.000909,-0.000303,-0.983798,0.161853,-0.0771,0.0956,-0.077792,-0.057757,0.446988,0.46444,-0.495728,0.582024,30.0,2.0,8.0,30BP,39,InclinePress
36.62,0.30036,-0.018599,0.016898,-0.983781,0.161674,-0.077694,0.057679,-0.093345,0.028866,0.446179,0.465169,-0.494744,0.582899,30.0,2.0,8.0,30BP,39,InclinePress
36.63,0.143145,-0.195089,-0.01455,-0.983863,0.161513,-0.076987,0.089744,-0.071319,0.041053,0.445416,0.465955,-0.49436,0.583179,30.0,2.0,8.0,30BP,39,InclinePress
36.64,-0.079742,-0.270216,0.017358,-0.984046,0.161465,-0.074717,0.065604,-0.04092,0.044962,0.444731,0.466749,-0.494759,0.582729,30.0,2.0,8.0,30BP,39,InclinePress
36.65,-0.260165,-0.272052,0.05183,-0.98419,0.161983,-0.071643,-0.034884,0.000645,0.119815,0.444358,0.467057,-0.496021,0.581694,30.0,2.0,8.0,30BP,39,InclinePress
36.66,-0.168531,-0.253971,0.050984,-0.984259,0.162696,-0.069024,-0.111734,0.041406,0.133615,0.444143,0.46709,-0.497308,0.580732,30.0,2.0,8.0,30BP,39,InclinePress
36.67,-0.229336,-0.240797,0.094436,-0.984311,0.16354,-0.066236,-0.125095,0.040638,0.05937,0.443734,0.467231,-0.498575,0.579844,30.0,2.0,8.0,30BP,39,InclinePress
36.68,-0.270581,-0.211361,0.097718,-0.98427,0.164771,-0.063744,-0.035063,0.03637,0.087471,0.443496,0.466999,-0.50004,0.57895,30.0,2.0,8.0,30BP,39,InclinePress
36.69,-0.105857,-0.08731,0.098848,-0.984241,0.165509,-0.062266,-0.013455,0.017856,-0.028035,0.443457,0.466767,-0.500994,0.578342,30.0,2.0,8.0,30BP,39,InclinePress
36.7,0.097447,0.032062,0.129903,-0.98414,0.166202,-0.062003,-0.037786,-0.019154,-0.078775,0.443187,0.466667,-0.501219,0.578435,30.0,2.0,8.0,30BP,39,InclinePress
36.71,0.224439,0.030675,0.100294,-0.983982,0.16694,-0.062532,-0.002727,-0.037225,-0.099241,0.442621,0.466744,-0.500883,0.579097,30.0,2.0,8.0,30BP,39,InclinePress
36.72,0.211903,-0.011899,0.088432,-0.983857,0.167535,-0.062918,0.07724,-0.036309,-0.107599,0.441879,0.467053,-0.500402,0.579829,30.0,2.0,8.0,30BP,39,InclinePress
36.73,0.160943,-0.122117,0.107508,-0.983772,0.168331,-0.062114,0.136619,-0.042522,-0.003926,0.440889,0.467562,-0.500328,0.580236,30.0,2.0,8.0,30BP,39,InclinePress
36.74,-0.078185,-0.202689,0.050704,-0.983759,0.169198,-0.05992,0.114649,-0.032937,0.041686,0.440001,0.468053,-0.500966,0.579965,30.0,2.0,8.0,30BP,39,InclinePress
36.75,-0.075413,-0.173062,0.021995,-0.983821,0.169614,-0.057691,-0.017934,0.030276,0.096769,0.439578,0.468372,-0.50178,0.579324,30.0,2.0,8.0,30BP,39,InclinePress
36.76,-0.044347,-0.139322,0.065049,-0.983836,0.170071,-0.05607,-0.142126,0.03345,0.117899,0.43921,0.468576,-0.502396,0.578904,30.0,2.0,8.0,30BP,39,InclinePress
36.77,-0.064487,-0.106948,0.070502,-0.983762,0.170872,-0.054912,-0.128695,0.025768,0.11169,0.438814,0.468595,-0.502954,0.578704,30.0,2.0,8.0,30BP,39,InclinePress
36.78,-0.045049,-0.075917,0.009066,-0.983751,0.171173,-0.054168,-0.030226,0.026046,0.049759,0.43873,0.468567,-0.50335,0.578447,30.0,2.0,8.0,30BP,39,InclinePress
36.79,0.070419,-0.089305,-0.006364,-0.983809,0.170959,-0.053795,0.029524,0.017075,-0.01606,0.438625,0.468795,-0.503323,0.578365,30.0,2.0,8.0,30BP,39,InclinePress
36.8,0.142208,-0.071011,-0.030833,-0.983864,0.170644,-0.053774,0.048043,-0.006002,-0.042692,0.438363,0.469185,-0.50297,0.578555,30.0,2.0,8.0,30BP,39,InclinePress
36.81,0.164518,-0.042074,-0.086949,-0.984019,0.169813,-0.05358,0.048731,-0.028853,-0.024804,0.438091,0.46986,-0.502436,0.578676,30.0,2.0,8.0,30BP,39,InclinePress
36.82,0.085386,-0.036407,-0.067605,-0.984191,0.168894,-0.053326,0.067732,-0.062617,0.032864,0.437883,0.470528,-0.501937,0.578724,30.0,2.0,8.0,30BP,39,InclinePress
36.83,-0.042003,-0.091284,-0.085574,-0.984357,0.168284,-0.052182,0.098767,-0.044581,0.039105,0.437795,0.470999,-0.502065,0.578296,30.0,2.0,8.0,30BP,39,InclinePress
36.84,0.119987,-0.077559,-0.050231,-0.984549,0.167578,-0.050807,0.058142,0.028071,0.033977,0.437579,0.471646,-0.502142,0.577866,30.0,2.0,8.0,30BP,39,InclinePress
36.85,0.177624,-0.02412,0.001092,-0.984633,0.167315,-0.050028,-0.017655,0.06175,0.043604,0.437021,0.472319,-0.501897,0.57795,30.0,2.0,8.0,30BP,39,InclinePress
36.86,0.186942,0.039833,0.01078,-0.98461,0.167415,-0.050162,-0.060282,0.0938,0.081382,0.436501,0.47271,-0.501462,0.578401,30.0,2.0,8.0,30BP,39,InclinePress
36.87,0.111442,0.022022,-0.022317,-0.984566,0.167442,-0.050914,-0.029792,0.061363,0.109646,0.436225,0.47288,-0.500926,0.578935,30.0,2.0,8.0,30BP,39,InclinePress
36.88,0.035743,-0.032937,-0.095842,-0.98465,0.166862,-0.051205,0.033585,0.007256,0.070538,0.436258,0.473126,-0.500549,0.579035,30.0,2.0,8.0,30BP,39,InclinePress
36.89,0.06759,-0.058421,-0.181912,-0.984909,0.165389,-0.051008,0.072616,-0.050017,0.030699,0.436482,0.473694,-0.50011,0.578781,30.0,2.0,8.0,30BP,39,InclinePress
36.9,0.099025,-0.098136,-0.309246,-0.985409,0.162626,-0.050211,0.085446,-0.084776,0.014216,0.436865,0.474825,-0.499436,0.578147,30.0,2.0,8.0,30BP,39,InclinePress
36.91,0.116223,-0.144051,-0.357763,-0.986053,0.159049,-0.049016,0.081955,-0.085822,0.021306,0.437246,0.476395,-0.498537,0.577342,30.0,2.0,8.0,30BP,39,InclinePress
36.92,-0.155082,-0.117348,-0.389745,-0.986653,0.155799,-0.047361,0.095219,-0.0651,0.064482,0.437854,0.477635,-0.498181,0.576164,30.0,2.0,8.0,30BP,39,InclinePress
36.93,-0.066286,-0.03549,-0.370295,-0.987207,0.152682,-0.04595,0.055032,0.011396,0.084815,0.438839,0.478459,-0.498098,0.574801,30.0,2.0,8.0,30BP,39,InclinePress
36.94,0.016927,0.032946,-0.237835,-0.98756,0.150618,-0.04517,0.009013,0.040026,0.014485,0.439311,0.479147,-0.497828,0.5741,30.0,2.0,8.0,30BP,39,InclinePress
36.95,0.134981,0.123471,-0.199637,-0.987794,0.149114,-0.04504,-0.00978,0.095026,0.005795,0.439581,0.47968,-0.49738,0.573837,30.0,2.0,8.0,30BP,39,InclinePress
36.96,0.332271,0.174469,-0.181426,-0.987996,0.147337,-0.04644,-0.042247,0.105867,0.012276,0.439753,0.480322,-0.496055,0.574315,30.0,2.0,8.0,30BP,39,InclinePress
36.97,0.286953,0.149305,-0.194044,-0.98822,0.145196,-0.048373,-0.011948,0.060263,0.028522,0.439948,0.481082,-0.494341,0.575007,30.0,2.0,8.0,30BP,39,InclinePress
36.98,0.20614,0.065199,-0.278869,-0.988583,0.14225,-0.049691,0.058605,0.004311,0.06228,0.440388,0.482075,-0.492705,0.575242,30.0,2.0,8.0,30BP,39,InclinePress
36.99,0.102391,-0.039069,-0.375031,-0.98903,0.13896,-0.050106,0.10843,-0.066649,0.070401,0.441002,0.483154,-0.491436,0.574952,30.0,2.0,8.0,30BP,39,InclinePress
37.0,-0.099331,-0.193816,-0.471623,-0.98967,0.134757,-0.048931,0.153305,-0.106407,0.066159,0.44189,0.484573,-0.490636,0.573758,30.0,2.0,8.0,30BP,39,InclinePress
37.01,-0.190279,-0.289305,-0.578909,-0.990482,0.12962,-0.04631,0.157169,-0.09512,0.072586,0.443189,0.486207,-0.490355,0.57161,30.0,2.0,8.0,30BP,39,InclinePress
37.02,-0.180331,-0.277804,-0.606114,-0.991374,0.123742,-0.043205,0.074274,-0.053948,0.039375,0.444644,0.488098,-0.490059,0.569117,30.0,2.0,8.0,30BP,39,InclinePress
37.03,-0.096398,-0.282796,-0.541526,-0.992182,0.118106,-0.04033,0.019724,-0.013797,0.048341,0.445951,0.489965,-0.489662,0.566827,30.0,2.0,8.0,30BP,39,InclinePress
37.04,-0.114174,-0.277739,-0.525896,-0.992907,0.112876,-0.03735,0.015078,0.038171,0.013867,0.447014,0.491839,-0.489306,0.564671,30.0,2.0,8.0,30BP,39,InclinePress
37.05,-0.015182,-0.329402,-0.553077,-0.993608,0.107534,-0.034362,0.031815,0.080607,0.00061,0.447997,0.493826,-0.48883,0.562566,30.0,2.0,8.0,30BP,39,InclinePress
37.06,-0.022223,-0.411049,-0.53562,-0.994296,0.102147,-0.030675,0.086764,0.047725,0.013311,0.448646,0.496161,-0.488351,0.560405,30.0,2.0,8.0,30BP,39,InclinePress
37.07,-0.042524,-0.514264,-0.551486,-0.994965,0.096788,-0.02603,0.158676,0.006849,0.063948,0.449084,0.49872,-0.488122,0.557977,30.0,2.0,8.0,30BP,39,InclinePress
37.08,-0.135537,-0.461919,-0.537823,-0.995606,0.091265,-0.02096,0.107529,0.015317,0.025721,0.449652,0.501257,-0.48812,0.555241,30.0,2.0,8.0,30BP,39,InclinePress
37.09,0.002003,-0.394076,-0.409103,-0.996106,0.086573,-0.016708,0.038449,0.021795,0.052475,0.45012,0.50341,-0.488082,0.552943,30.0,2.0,8.0,30BP,39,InclinePress
37.1,-0.315344,-0.341073,-0.412951,-0.996497,0.08264,-0.01286,0.02294,0.006243,0.032239,0.450597,0.505148,-0.488258,0.550811,30.0,2.0,8.0,30BP,39,InclinePress
37.11,-0.412016,-0.158706,-0.52429,-0.996905,0.077976,-0.010053,-0.046507,0.104015,0.083509,0.452347,0.506039,-0.488772,0.548095,30.0,2.0,8.0,30BP,39,InclinePress
37.12,-0.146537,-0.133936,-0.575082,-0.997332,0.072492,-0.008557,-0.067075,0.066363,0.062771,0.45425,0.50711,-0.488427,0.545835,30.0,2.0,8.0,30BP,39,InclinePress
37.13,0.101493,-0.307949,-0.638063,-0.99777,0.066441,-0.006451,0.068082,-0.024815,-0.094913,0.455435,0.509122,-0.487411,0.543879,30.0,2.0,8.0,30BP,39,InclinePress
37.14,0.095941,-0.3589,-0.658904,-0.998198,0.059924,-0.003149,0.226195,-0.063677,-0.171884,0.456084,0.511895,-0.486199,0.541814,30.0,2.0,8.0,30BP,39,InclinePress
37.15,0.149017,-0.45362,-0.688597,-0.998585,0.053178,0.000984,0.317753,-0.06035,-0.150398,0.456634,0.514898,-0.485151,0.539438,30.0,2.0,8.0,30BP,39,InclinePress
37.16,0.151014,-0.49821,-0.744546,-0.998924,0.046033,0.005672,0.263008,-0.061079,-0.027995,0.456935,0.518333,-0.483908,0.537005,30.0,2.0,8.0,30BP,39,InclinePress
37.17,-0.110171,-0.379181,-0.648153,-0.99919,0.038922,0.010207,0.021956,0.00539,-0.031615,0.457692,0.521316,-0.483045,0.534242,30.0,2.0,8.0,30BP,39,InclinePress
37.18,-0.074614,-0.272468,-0.555215,-0.999365,0.033048,0.01331,-0.068552,0.068759,0.110805,0.458843,0.52326,-0.482549,0.531797,30.0,2.0,8.0,30BP,39,InclinePress
37.19,-0.015271,-0.204989,-0.588645,-0.999502,0.02731,0.015826,-0.103648,0.089954,0.009046,0.459793,0.525283,-0.481654,0.529791,30.0,2.0,8.0,30BP,39,InclinePress
37.2,-0.11272,-0.119087,-0.557888,-0.999618,0.021596,0.017271,-0.098878,0.127558,-0.033826,0.461144,0.526869,-0.480671,0.527931,30.0,2.0,8.0,30BP,39,InclinePress
37.21,-0.010986,-0.18094,-0.64468,-0.999702,0.015633,0.018777,0.112357,0.060416,0.00904,0.462561,0.52851,-0.479652,0.525974,30.0,2.0,8.0,30BP,39,InclinePress
37.22,-0.2463,-0.436025,-0.713441,-0.999721,0.008715,0.021955,0.257427,-0.08806,-0.052472,0.463833,0.530803,-0.478776,0.523337,30.0,2.0,8.0,30BP,39,InclinePress
37.23,-0.582985,-0.446131,-0.623053,-0.999649,0.001887,0.026429,0.225799,-0.142985,-0.083054,0.465734,0.53251,-0.479216,0.519497,30.0,2.0,8.0,30BP,39,InclinePress
37.24,-0.162619,-0.399274,-0.546931,-0.999519,-0.004066,0.030736,0.146187,-0.140679,0.049891,0.467236,0.534133,-0.479656,0.516064,30.0,2.0,8.0,30BP,39,InclinePress
37.25,-0.377358,0.00196,-0.46971,-0.999412,-0.009217,0.033019,-0.139458,-0.094665,0.014543,0.468619,0.535394,-0.479439,0.513699,30.0,2.0,8.0,30BP,39,InclinePress
37.26,0.096769,0.315673,-0.480491,-0.999421,-0.013981,0.031019,-0.315032,0.160054,0.13254,0.470875,0.535506,-0.478271,0.512608,30.0,2.0,8.0,30BP,39,InclinePress
37.27,0.724206,0.095645,-0.422553,-0.999413,-0.018453,0.028865,-0.109306,0.215719,-0.054606,0.471357,0.537117,-0.47533,0.513216,30.0,2.0,8.0,30BP,39,InclinePress
37.28,0.434065,-0.214339,-0.340202,-0.999316,-0.022041,0.029685,0.248569,0.092597,-0.135245,0.470477,0.539662,-0.472872,0.513624,30.0,2.0,8.0,30BP,39,InclinePress
37.29,-0.027535,-0.303884,-0.378834,-0.999147,-0.025523,0.032463,0.285204,0.010661,0.022514,0.470243,0.541633,-0.472087,0.512485,30.0,2.0,8.0,30BP,39,InclinePress
37.3,0.012875,-0.344838,-0.364133,-0.998939,-0.029293,0.035536,0.086418,-0.062138,0.114245,0.470546,0.543251,-0.471854,0.510704,30.0,2.0,8.0,30BP,39,InclinePress
37.31,-0.297282,-0.339568,-0.282709,-0.998702,-0.032599,0.039133,-0.123887,-0.115213,0.008108,0.470831,0.54468,-0.472113,0.508677,30.0,2.0,8.0,30BP,39,InclinePress
37.32,-0.306171,-0.221493,-0.252413,-0.998503,-0.035299,0.041787,-0.148424,0.009374,0.109458,0.471793,0.545152,-0.472973,0.506476,30.0,2.0,8.0,30BP,39,InclinePress
37.33,0.11691,-0.256137,-0.352204,-0.99829,-0.03833,0.044131,-0.032578,0.05716,0.12898,0.47216,0.546319,-0.472865,0.504975,30.0,2.0,8.0,30BP,39,InclinePress
37.34,-0.084586,-0.221378,-0.363667,-0.998036,-0.041939,0.046544,-0.025829,0.032356,-0.045689,0.472457,0.547823,-0.4724,0.503501,30.0,2.0,8.0,30BP,39,InclinePress
37.35,0.03521,-0.25476,-0.374621,-0.997773,-0.045563,0.048727,0.029724,0.04512,-0.003881,0.472955,0.549136,-0.472032,0.501947,30.0,2.0,8.0,30BP,39,InclinePress
37.36,0.129859,-0.455463,-0.382421,-0.997413,-0.049351,0.052267,0.143256,-0.048229,-0.03771,0.47281,0.551164,-0.471542,0.500317,30.0,2.0,8.0,30BP,39,InclinePress
37.37,-0.212638,-0.531366,-0.307734,-0.996957,-0.052822,0.057336,0.177148,-0.107091,-0.027948,0.472525,0.553211,-0.471833,0.498048,30.0,2.0,8.0,30BP,39,InclinePress
37.38,-0.417973,-0.484219,-0.203979,-0.996516,-0.055566,0.0622,0.066157,-0.061073,0.083582,0.472942,0.55423,-0.473211,0.495203,30.0,2.0,8.0,30BP,39,InclinePress
37.39,-0.273377,-0.32289,-0.171736,-0.996142,-0.057593,0.066213,-0.141096,0.017966,0.092707,0.473337,0.554895,-0.47455,0.492794,30.0,2.0,8.0,30BP,39,InclinePress
37.4,-0.065251,-0.107953,-0.23605,-0.995892,-0.05969,0.068093,-0.278904,0.149671,0.058051,0.473877,0.555405,-0.474944,0.491319,30.0,2.0,8.0,30BP,39,InclinePress
37.41,0.277109,-0.169689,-0.31539,-0.995634,-0.062372,0.069443,-0.101168,0.218912,-0.005142,0.473934,0.556651,-0.474196,0.490577,30.0,2.0,8.0,30BP,39,InclinePress
37.42,0.391532,-0.396304,-0.352418,-0.995223,-0.065449,0.072445,0.197569,0.085163,-0.098568,0.473087,0.558982,-0.473034,0.489864,30.0,2.0,8.0,30BP,39,InclinePress
37.43,0.008613,-0.566537,-0.347797,-0.994621,-0.068785,0.077446,0.288246,-0.068377,-0.160819,0.472167,0.561536,-0.472652,0.488196,30.0,2.0,8.0,30BP,39,InclinePress
37.44,-0.270378,-0.552082,-0.397385,-0.993893,-0.072586,0.083115,0.247494,-0.086349,-0.031098,0.472194,0.563396,-0.473436,0.485258,30.0,2.0,8.0,30BP,39,InclinePress
37.45,-0.05452,-0.410415,-0.5137,-0.993133,-0.07728,0.087833,0.049102,-0.072165,0.060238,0.472584,0.5653,-0.473659,0.48244,30.0,2.0,8.0,30BP,39,InclinePress
37.46,-0.095848,-0.255007,-0.435107,-0.992461,-0.082153,0.090952,-0.136354,-0.021255,-0.071161,0.473188,0.567054,-0.473208,0.480226,30.0,2.0,8.0,30BP,39,InclinePress
37.47,-0.041351,-0.189196,-0.38953,-0.991929,-0.086154,0.093031,0.014512,0.000414,0.08771,0.473833,0.568338,-0.472766,0.478505,30.0,2.0,8.0,30BP,39,InclinePress
37.48,-0.162942,-0.121422,-0.46924,-0.991372,-0.090628,0.094697,-0.035605,0.006796,-0.003892,0.474757,0.569564,-0.472171,0.476715,30.0,2.0,8.0,30BP,39,InclinePress
37.49,-0.085899,-0.084679,-0.331083,-0.990915,-0.094751,0.095447,-0.053443,0.074976,-0.045688,0.475882,0.570416,-0.47154,0.475198,30.0,2.0,8.0,30BP,39,InclinePress
37.5,-0.149502,-0.257279,-0.305518,-0.990471,-0.097841,0.096931,0.15763,0.011857,-0.019554,0.47653,0.571246,-0.471321,0.473765,30.0,2.0,8.0,30BP,39,InclinePress
37.51,-0.194771,-0.357101,-0.37381,-0.989813,-0.101419,0.099926,0.232412,0.032068,-0.047695,0.477108,0.572377,-0.471537,0.471598,30.0,2.0,8.0,30BP,39,InclinePress
37.52,-0.030701,-0.342633,-0.381995,-0.98906,-0.105298,0.103316,0.141128,0.072751,0.00464,0.477503,0.573827,-0.471573,0.469397,30.0,2.0,8.0,30BP,39,InclinePress
37.53,0.007067,-0.299252,-0.377332,-0.988307,-0.109088,0.106536,0.014857,0.055423,0.006394,0.477663,0.575463,-0.471286,0.467515,30.0,2.0,8.0,30BP,39,InclinePress
37.54,0.170707,-0.237865,-0.348037,-0.98762,-0.11253,0.109288,-0.002233,-0.002262,0.069805,0.477587,0.577169,-0.470659,0.466119,30.0,2.0,8.0,30BP,39,InclinePress
37.55,-0.164867,-0.16604,-0.331441,-0.987012,-0.11586,0.111287,-0.045932,-0.053497,-0.033147,0.477818,0.578511,-0.470073,0.464807,30.0,2.0,8.0,30BP,39,InclinePress
37.56,-0.152882,-0.10586,-0.299507,-0.986483,-0.119195,0.112443,0.051898,0.028314,0.073654,0.478825,0.579074,-0.469995,0.463148,30.0,2.0,8.0,30BP,39,InclinePress
37.57,-0.16056,-0.103053,-0.303603,-0.985999,-0.122313,0.11334,0.021674,-0.07477,0.089983,0.479579,0.579786,-0.469594,0.461881,30.0,2.0,8.0,30BP,39,InclinePress
37.58,-0.536817,0.004273,-0.237843,-0.985596,-0.125448,0.113417,-0.12622,-0.039042,-0.055022,0.481182,0.579646,-0.469808,0.460169,30.0,2.0,8.0,30BP,39,InclinePress
37.59,-0.440888,-0.03056,-0.27106,-0.985282,-0.12839,0.112853,0.0335,0.091586,0.109117,0.483149,0.579042,-0.470252,0.458411,30.0,2.0,8.0,30BP,39,InclinePress
37.6,-0.501429,-0.228726,-0.346312,-0.984723,-0.132021,0.113537,0.130933,0.03174,-0.000133,0.484863,0.579003,-0.470663,0.456223,30.0,2.0,8.0,30BP,39,InclinePress
37.61,-0.785925,-0.191256,-0.223686,-0.98407,-0.135634,0.114934,0.060867,0.008178,-0.137135,0.486863,0.578637,-0.471854,0.453318,30.0,2.0,8.0,30BP,39,InclinePress
37.62,-0.798258,-0.215718,-0.242139,-0.983557,-0.138662,0.115711,0.082647,0.02358,0.053158,0.48926,0.577568,-0.473573,0.4503,30.0,2.0,8.0,30BP,39,InclinePress
37.63,-0.425545,-0.087463,-0.391502,-0.982909,-0.142588,0.11644,0.008819,0.009501,0.082123,0.491398,0.577184,-0.474424,0.447559,30.0,2.0,8.0,30BP,39,InclinePress
37.64,-0.267786,0.051134,-0.353272,-0.982345,-0.146734,0.116051,-0.157532,0.025137,-0.047859,0.493143,0.577343,-0.474026,0.445853,30.0,2.0,8.0,30BP,39,InclinePress
37.65,-0.218166,-0.025428,-0.243278,-0.981917,-0.149967,0.115538,-0.016466,0.032337,0.004152,0.49459,0.577378,-0.473713,0.444535,30.0,2.0,8.0,30BP,39,InclinePress
37.66,-0.418718,-0.155307,-0.242896,-0.981464,-0.152581,0.115966,0.074741,-0.103263,0.10959,0.495713,0.577428,-0.473878,0.443042,30.0,2.0,8.0,30BP,39,InclinePress
37.67,-0.643492,-0.057706,-0.158697,-0.981,-0.155372,0.116188,-0.097537,-0.072457,0.000893,0.497571,0.576775,-0.474789,0.440828,30.0,2.0,8.0,30BP,39,InclinePress
37.68,-0.590526,-0.093174,-0.118157,-0.980745,-0.157281,0.115767,-0.062041,0.041085,0.130404,0.499489,0.575643,-0.47594,0.438893,30.0,2.0,8.0,30BP,39,InclinePress
37.69,-0.510422,-0.23684,-0.15587,-0.980287,-0.159383,0.11677,-0.009505,0.110525,-0.04011,0.50092,0.575065,-0.477164,0.436685,30.0,2.0,8.0,30BP,39,InclinePress
37.7,-0.552956,-0.250701,-0.049541,-0.979845,-0.160983,0.118275,0.06328,0.107379,-0.00388,0.502112,0.57447,-0.478667,0.434449,30.0,2.0,8.0,30BP,39,InclinePress
37.71,-0.330515,-0.305735,-0.083121,-0.979424,-0.162057,0.120278,0.100014,0.061516,0.043556,0.50288,0.574046,-0.480219,0.432403,30.0,2.0,8.0,30BP,39,InclinePress
37.72,-0.00159,-0.211539,-0.114559,-0.978919,-0.163293,0.122688,0.041847,0.000741,-0.058799,0.502892,0.574513,-0.480915,0.430994,30.0,2.0,8.0,30BP,39,InclinePress
37.73,0.014985,0.00099,-0.097581,-0.978604,-0.164314,0.123839,-0.030109,-0.036812,0.005175,0.502798,0.575057,-0.480862,0.430436,30.0,2.0,8.0,30BP,39,InclinePress
37.74,0.125103,0.179488,-0.186215,-0.978496,-0.165617,0.122945,-0.099888,0.022719,0.099971,0.503198,0.575298,-0.480109,0.430487,30.0,2.0,8.0,30BP,39,InclinePress
37.75,0.442523,0.309963,-0.156762,-0.97851,-0.167028,0.120916,-0.136862,0.059286,0.039698,0.503321,0.575958,-0.478258,0.43152,30.0,2.0,8.0,30BP,39,InclinePress
37.76,0.187914,0.21453,-0.095493,-0.978628,-0.167834,0.118822,-0.02894,0.008548,-0.068956,0.50326,0.576521,-0.476481,0.432804,30.0,2.0,8.0,30BP,39,InclinePress
37.77,0.076159,0.153184,-0.088331,-0.978672,-0.168612,0.117353,0.135456,0.043826,-0.010373,0.503569,0.576627,-0.475582,0.433291,30.0,2.0,8.0,30BP,39,InclinePress
37.78,0.165293,0.271055,-0.126496,-0.978729,-0.169443,0.115671,0.07492,-0.006704,0.133947,0.50384,0.576808,-0.474477,0.433947,30.0,2.0,8.0,30BP,39,InclinePress
37.79,-0.050839,0.427775,-0.133202,-0.978907,-0.170728,0.112221,-0.163717,-0.00722,0.043022,0.504826,0.5765,-0.473031,0.434788,30.0,2.0,8.0,30BP,39,InclinePress
37.8,0.019764,0.288875,-0.085977,-0.979141,-0.171803,0.108479,-0.036393,0.064167,0.024273,0.506054,0.575834,-0.471863,0.435511,30.0,2.0,8.0,30BP,39,InclinePress
37.81,-0.04193,0.09581,-0.122798,-0.979174,-0.172735,0.106679,0.199526,0.019339,-0.035238,0.506659,0.575696,-0.471077,0.43584,30.0,2.0,8.0,30BP,39,InclinePress
37.82,-0.320421,0.085384,-0.160028,-0.979006,-0.174333,0.105617,0.200915,0.01433,-0.00796,0.507666,0.575417,-0.470855,0.435278,30.0,2.0,8.0,30BP,39,InclinePress
37.83,-0.199117,0.200457,-0.205873,-0.978839,-0.176429,0.103668,0.054385,0.05152,0.127686,0.509269,0.574763,-0.470618,0.434524,30.0,2.0,8.0,30BP,39,InclinePress
37.84,0.062796,0.298513,-0.185055,-0.978742,-0.178449,0.101095,-0.111956,0.081403,0.030252,0.510454,0.574549,-0.469512,0.434614,30.0,2.0,8.0,30BP,39,InclinePress
37.85,0.148094,0.301394,-0.136375,-0.978775,-0.179867,0.098223,-0.043259,0.07835,-0.002992,0.511205,0.574522,-0.468012,0.435384,30.0,2.0,8.0,30BP,39,InclinePress
37.86,0.072094,0.144295,-0.140802,-0.978758,-0.181061,0.096178,0.112516,0.060441,-0.036928,0.511688,0.574643,-0.466771,0.435989,30.0,2.0,8.0,30BP,39,InclinePress
37.87,0.156098,0.107913,-0.090325,-0.978644,-0.182169,0.095239,0.168036,0.076472,-0.033441,0.511959,0.574911,-0.465937,0.436209,30.0,2.0,8.0,30BP,39,InclinePress
37.88,0.103053,0.125337,-0.055609,-0.978639,-0.182624,0.094421,0.089967,-0.007257,0.106965,0.51188,0.575237,-0.465095,0.436771,30.0,2.0,8.0,30BP,39,InclinePress
37.89,-0.225964,0.158,-0.097843,-0.978622,-0.183479,0.092921,-0.070801,-0.006615,0.074544,0.512589,0.574932,-0.464665,0.436797,30.0,2.0,8.0,30BP,39,InclinePress
37.9,-0.161702,0.240984,-0.064924,-0.978664,-0.184461,0.090507,-0.065587,0.068693,0.123376,0.51386,0.574117,-0.464373,0.436686,30.0,2.0,8.0,30BP,39,InclinePress
37.91,-0.246618,0.162012,-0.106003,-0.978703,-0.185404,0.088124,0.020985,0.011026,0.059291,0.515034,0.573385,-0.463995,0.436667,30.0,2.0,8.0,30BP,39,InclinePress
37.92,-0.370413,0.097647,-0.070612,-0.978637,-0.186615,0.086286,0.089019,0.024506,-0.050062,0.516458,0.572499,-0.464099,0.436037,30.0,2.0,8.0,30BP,39,InclinePress
37.93,-0.329866,0.054994,-0.0237,-0.978627,-0.187308,0.084884,0.14452,0.001823,-0.037521,0.51774,0.571504,-0.46457,0.43532,30.0,2.0,8.0,30BP,39,InclinePress
37.94,-0.2796,0.069642,-0.026237,-0.978626,-0.187799,0.0838,0.11478,-0.010855,-0.067946,0.518776,0.570665,-0.465018,0.434709,30.0,2.0,8.0,30BP,39,InclinePress
37.95,-0.184117,0.158682,0.022929,-0.978712,-0.188055,0.082206,0.032194,0.048987,-0.062338,0.519752,0.569793,-0.46523,0.434459,30.0,2.0,8.0,30BP,39,InclinePress
37.96,0.0987,0.229148,0.072178,-0.978972,-0.187555,0.08023,-0.020601,0.107584,-0.035491,0.520203,0.569136,-0.464972,0.435056,30.0,2.0,8.0,30BP,39,InclinePress
