secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
57.57,-0.170414,1.299707,-0.933258,-0.839308,0.399685,0.36853,0.030439,0.078571,0.029724,0.510087,-0.63611,-0.528799,-0.235683,7.0,1.0,10.0,PREC,29,BicepCurl
57.58,-0.071791,1.25057,-0.985384,-0.847752,0.391099,0.358272,0.033497,0.025222,-0.030238,0.511895,-0.632384,-0.528418,-0.242544,7.0,1.0,10.0,PREC,29,BicepCurl
57.59,-0.165566,1.176673,-1.004519,-0.855886,0.382315,0.348274,0.045034,-0.049353,-0.048972,0.513611,-0.62847,-0.528358,-0.249133,7.0,1.0,10.0,PREC,29,BicepCurl
57.6,-0.510059,1.140917,-0.977452,-0.863618,0.372535,0.339679,0.07657,-0.022681,0.038755,0.514287,-0.625303,-0.528049,-0.256261,7.0,1.0,10.0,PREC,29,BicepCurl
57.61,-0.488327,1.209153,-0.893039,-0.871002,0.362644,0.331427,0.084503,-0.044911,0.085092,0.514539,-0.622632,-0.527297,-0.263697,7.0,1.0,10.0,PREC,29,BicepCurl
57.62,-0.333336,1.267713,-0.794191,-0.878055,0.35398,0.322052,0.085605,-0.057762,0.081543,0.515421,-0.619809,-0.526177,-0.270769,7.0,1.0,10.0,PREC,29,BicepCurl
57.63,-0.378781,1.311983,-0.744887,-0.884851,0.346082,0.311876,0.102136,0.053225,0.078917,0.516666,-0.616944,-0.524708,-0.277702,7.0,1.0,10.0,PREC,29,BicepCurl
57.64,-0.003668,1.325251,-0.763576,-0.891447,0.338766,0.300933,0.096113,0.121973,0.000825,0.5184,-0.613683,-0.523316,-0.284245,7.0,1.0,10.0,PREC,29,BicepCurl
57.65,0.220376,1.333083,-0.835717,-0.898049,0.332032,0.288555,0.057839,0.040603,-0.094615,0.521149,-0.609342,-0.522475,-0.290046,7.0,1.0,10.0,PREC,29,BicepCurl
57.66,0.170666,1.241642,-0.89523,-0.904532,0.324789,0.276287,0.054175,0.035562,-0.076671,0.523861,-0.604653,-0.522052,-0.295679,7.0,1.0,10.0,PREC,29,BicepCurl
57.67,0.123022,1.130526,-0.853047,-0.910568,0.317181,0.26507,0.091782,0.042408,-0.035013,0.526051,-0.600244,-0.521768,-0.301223,7.0,1.0,10.0,PREC,29,BicepCurl
57.68,0.111914,1.114899,-0.796974,-0.916036,0.309993,0.254524,0.102681,-0.025844,0.001778,0.528097,-0.596044,-0.52153,-0.306353,7.0,1.0,10.0,PREC,29,BicepCurl
57.69,-0.251404,1.206758,-0.738009,-0.921285,0.302777,0.244049,0.081075,-0.068341,0.069153,0.529749,-0.592411,-0.520647,-0.311997,7.0,1.0,10.0,PREC,29,BicepCurl
57.7,-0.238108,1.195337,-0.670961,-0.926278,0.295578,0.233756,0.07464,-0.042435,0.045403,0.530918,-0.589452,-0.519061,-0.318194,7.0,1.0,10.0,PREC,29,BicepCurl
57.71,0.002602,1.119482,-0.640861,-0.930833,0.28927,0.223323,0.093446,-0.045496,-0.024242,0.532556,-0.586187,-0.517732,-0.323608,7.0,1.0,10.0,PREC,29,BicepCurl
57.72,-0.004143,1.081224,-0.620697,-0.935036,0.283402,0.213051,0.102151,0.013321,0.000374,0.534401,-0.582728,-0.516675,-0.328466,7.0,1.0,10.0,PREC,29,BicepCurl
57.73,0.096111,1.049576,-0.597213,-0.938972,0.277735,0.202966,0.110908,0.09049,-0.035668,0.536211,-0.579337,-0.515607,-0.333159,7.0,1.0,10.0,PREC,29,BicepCurl
57.74,0.402524,0.977867,-0.605723,-0.942614,0.27264,0.192732,0.095874,0.011768,-0.101912,0.538576,-0.575397,-0.515057,-0.337002,7.0,1.0,10.0,PREC,29,BicepCurl
57.75,0.252713,0.965514,-0.622083,-0.946084,0.267516,0.182648,0.087396,-0.049361,-0.049347,0.541036,-0.571233,-0.514797,-0.340523,7.0,1.0,10.0,PREC,29,BicepCurl
57.76,0.075497,0.945784,-0.602552,-0.949402,0.261982,0.173211,0.081055,-0.033085,0.011466,0.54288,-0.567603,-0.51423,-0.344494,7.0,1.0,10.0,PREC,29,BicepCurl
57.77,0.030389,0.924767,-0.560603,-0.952496,0.256529,0.164151,0.084713,-0.05583,-0.009503,0.544418,-0.564354,-0.5134,-0.348617,7.0,1.0,10.0,PREC,29,BicepCurl
57.78,0.073679,0.873069,-0.500377,-0.955274,0.251547,0.155485,0.086729,-0.088141,-0.020078,0.545931,-0.561278,-0.512552,-0.352444,7.0,1.0,10.0,PREC,29,BicepCurl
57.79,0.074061,0.844532,-0.4359,-0.95773,0.247195,0.147135,0.07832,-0.068545,-0.025384,0.547493,-0.558376,-0.511648,-0.355927,7.0,1.0,10.0,PREC,29,BicepCurl
57.8,0.151325,0.922054,-0.414823,-0.960011,0.243299,0.13851,0.040364,-0.031965,-0.022039,0.549271,-0.555436,-0.510633,-0.359231,7.0,1.0,10.0,PREC,29,BicepCurl
57.81,0.199499,1.104768,-0.402874,-0.962341,0.239628,0.128367,-0.002091,-0.010425,-0.002726,0.55161,-0.55208,-0.509305,-0.362689,7.0,1.0,10.0,PREC,29,BicepCurl
57.82,0.283598,1.200046,-0.381175,-0.964696,0.23615,0.116598,-0.007136,0.05369,-0.015188,0.554489,-0.548335,-0.507571,-0.366392,7.0,1.0,10.0,PREC,29,BicepCurl
57.83,0.532275,1.162371,-0.410362,-0.966914,0.232835,0.104237,0.016536,0.071654,-0.068333,0.557886,-0.544027,-0.506115,-0.369655,7.0,1.0,10.0,PREC,29,BicepCurl
57.84,0.488844,1.223163,-0.458532,-0.969082,0.229134,0.091536,0.024974,0.014122,-0.03958,0.561516,-0.539232,-0.504972,-0.372735,7.0,1.0,10.0,PREC,29,BicepCurl
57.85,0.415793,1.23898,-0.425694,-0.971146,0.225199,0.078492,0.034928,0.000127,-0.021347,0.564978,-0.534573,-0.503465,-0.376237,7.0,1.0,10.0,PREC,29,BicepCurl
57.86,0.637702,1.020208,-0.392289,-0.972874,0.221652,0.066234,0.073887,-0.032062,-0.088863,0.568469,-0.52993,-0.502286,-0.379112,7.0,1.0,10.0,PREC,29,BicepCurl
57.87,0.614243,0.818162,-0.41044,-0.974308,0.218163,0.055935,0.107563,-0.082055,-0.058376,0.571727,-0.525324,-0.501997,-0.381,7.0,1.0,10.0,PREC,29,BicepCurl
57.88,0.322081,0.752345,-0.416274,-0.975597,0.214398,0.047367,0.103359,-0.058712,0.06921,0.574114,-0.521469,-0.50175,-0.383027,7.0,1.0,10.0,PREC,29,BicepCurl
57.89,0.158844,0.719738,-0.431578,-0.976806,0.210426,0.039649,0.069243,-0.075432,0.106652,0.575758,-0.518352,-0.501135,-0.385589,7.0,1.0,10.0,PREC,29,BicepCurl
57.9,0.017564,0.707565,-0.496456,-0.978023,0.205945,0.032538,0.037898,-0.140271,0.079324,0.576889,-0.515541,-0.500486,-0.388498,7.0,1.0,10.0,PREC,29,BicepCurl
57.91,-0.140739,0.697817,-0.532481,-0.97928,0.200869,0.025756,0.034532,-0.13843,0.070863,0.577458,-0.513087,-0.499619,-0.392001,7.0,1.0,10.0,PREC,29,BicepCurl
57.92,-0.080956,0.582023,-0.500448,-0.980453,0.195765,0.019702,0.057586,-0.096964,-0.026614,0.577729,-0.510882,-0.498849,-0.395448,7.0,1.0,10.0,PREC,29,BicepCurl
57.93,0.043774,0.417711,-0.437946,-0.981446,0.19116,0.014899,0.100052,-0.057325,-0.095297,0.577981,-0.508787,-0.498583,-0.398107,7.0,1.0,10.0,PREC,29,BicepCurl
57.94,0.148556,0.386995,-0.388069,-0.982266,0.187173,0.010912,0.101346,-0.021737,-0.083758,0.578369,-0.506732,-0.498677,-0.400041,7.0,1.0,10.0,PREC,29,BicepCurl
57.95,0.203063,0.550711,-0.390427,-0.983018,0.183412,0.006066,0.036255,-0.009477,-0.07203,0.57921,-0.504318,-0.498694,-0.40185,7.0,1.0,10.0,PREC,29,BicepCurl
57.96,0.219335,0.719678,-0.408579,-0.983757,0.179503,-0.000614,-0.014946,0.018694,-0.060299,0.580517,-0.501446,-0.498242,-0.404113,7.0,1.0,10.0,PREC,29,BicepCurl
57.97,0.380279,0.745283,-0.434957,-0.984467,0.175373,-0.008348,-0.024887,0.031414,-0.076308,0.582226,-0.498068,-0.49775,-0.406432,7.0,1.0,10.0,PREC,29,BicepCurl
57.98,0.448235,0.818246,-0.450667,-0.985137,0.170953,-0.016747,0.002791,0.034873,-0.083809,0.584327,-0.494121,-0.497464,-0.408577,7.0,1.0,10.0,PREC,29,BicepCurl
57.99,0.417497,0.84259,-0.428575,-0.985699,0.166542,-0.025717,0.036297,0.053169,-0.070367,0.586563,-0.490064,-0.496969,-0.410855,7.0,1.0,10.0,PREC,29,BicepCurl
58.0,0.489483,0.737305,-0.403577,-0.986141,0.16232,-0.034312,0.057415,0.020938,-0.116277,0.588788,-0.48607,-0.496568,-0.412898,7.0,1.0,10.0,PREC,29,BicepCurl
58.01,0.586119,0.53732,-0.374927,-0.986522,0.158283,-0.041499,0.094081,-0.023243,-0.149602,0.590881,-0.482191,-0.496732,-0.414258,7.0,1.0,10.0,PREC,29,BicepCurl
58.02,0.490996,0.452362,-0.34889,-0.986875,0.154471,-0.047072,0.121671,-0.019705,-0.077699,0.59267,-0.478637,-0.497364,-0.415065,7.0,1.0,10.0,PREC,29,BicepCurl
58.03,0.201031,0.548942,-0.308902,-0.987126,0.151095,-0.052478,0.084644,-0.012804,0.052493,0.594035,-0.475793,-0.497375,-0.416367,7.0,1.0,10.0,PREC,29,BicepCurl
58.04,0.153524,0.634027,-0.316513,-0.987251,0.14799,-0.058603,0.00753,-0.051814,0.044901,0.595258,-0.473316,-0.496659,-0.418294,7.0,1.0,10.0,PREC,29,BicepCurl
58.05,0.173148,0.654676,-0.339254,-0.987332,0.14464,-0.065233,-0.00304,-0.07448,-0.014982,0.596583,-0.470627,-0.495877,-0.420363,7.0,1.0,10.0,PREC,29,BicepCurl
58.06,0.032562,0.590182,-0.281327,-0.987348,0.141483,-0.071597,0.06088,0.010006,-0.027951,0.597725,-0.46822,-0.494946,-0.42252,7.0,1.0,10.0,PREC,29,BicepCurl
58.07,0.126502,0.3942,-0.206834,-0.98732,0.139083,-0.07652,0.094299,0.039078,-0.082064,0.598566,-0.46642,-0.494159,-0.424239,7.0,1.0,10.0,PREC,29,BicepCurl
58.08,0.239539,0.304328,-0.192186,-0.987318,0.137045,-0.080138,0.079221,-0.029746,-0.153458,0.599463,-0.464632,-0.494012,-0.425104,7.0,1.0,10.0,PREC,29,BicepCurl
58.09,0.059483,0.334472,-0.164511,-0.987303,0.135141,-0.083482,0.071852,-0.017694,-0.067305,0.600238,-0.46303,-0.493824,-0.425976,7.0,1.0,10.0,PREC,29,BicepCurl
58.1,0.000496,0.253403,-0.124134,-0.987235,0.13377,-0.086448,0.033957,-0.003109,-0.023766,0.600692,-0.462035,-0.493253,-0.427075,7.0,1.0,10.0,PREC,29,BicepCurl
58.11,0.055327,0.247398,-0.1428,-0.987198,0.132455,-0.088858,-0.012039,-0.040246,-0.06669,0.601109,-0.46107,-0.492936,-0.427898,7.0,1.0,10.0,PREC,29,BicepCurl
58.12,-0.153698,0.361476,-0.126154,-0.9871,0.131185,-0.091784,-0.004935,0.023738,0.039629,0.601454,-0.460244,-0.492223,-0.429121,7.0,1.0,10.0,PREC,29,BicepCurl
58.13,-0.144289,0.376944,-0.112035,-0.986894,0.13021,-0.095316,-0.020033,0.059182,0.045329,0.601747,-0.45966,-0.490973,-0.430765,7.0,1.0,10.0,PREC,29,BicepCurl
58.14,0.04908,0.293665,-0.164198,-0.986738,0.128952,-0.098585,-0.044741,-0.023452,-0.109834,0.602163,-0.45877,-0.49014,-0.432079,7.0,1.0,10.0,PREC,29,BicepCurl
58.15,0.140425,0.193591,-0.201969,-0.986735,0.127028,-0.101088,-0.024786,-0.052901,-0.160112,0.602602,-0.457474,-0.490075,-0.432915,7.0,1.0,10.0,PREC,29,BicepCurl
58.16,0.089192,0.112288,-0.164216,-0.986816,0.125097,-0.10269,0.007568,-0.005498,-0.089678,0.602823,-0.456363,-0.490294,-0.433532,7.0,1.0,10.0,PREC,29,BicepCurl
58.17,0.073469,0.112471,-0.128616,-0.986886,0.123587,-0.103843,-0.018058,-0.012259,-0.058556,0.602951,-0.455538,-0.490473,-0.434018,7.0,1.0,10.0,PREC,29,BicepCurl
58.18,0.043016,0.053959,-0.132577,-0.986945,0.122278,-0.104823,-0.036004,-0.024378,-0.074757,0.603041,-0.454846,-0.490615,-0.434458,7.0,1.0,10.0,PREC,29,BicepCurl
58.19,-0.044412,-0.044735,-0.149437,-0.987113,0.120888,-0.104854,-0.020715,-0.018547,-0.047276,0.602753,-0.454482,-0.490937,-0.434875,7.0,1.0,10.0,PREC,29,BicepCurl
58.2,-0.158667,-0.025518,-0.125425,-0.987327,0.119649,-0.104262,-0.020684,-0.02477,0.011321,0.602112,-0.454553,-0.491172,-0.435422,7.0,1.0,10.0,PREC,29,BicepCurl
58.21,-0.297381,0.070672,-0.087037,-0.987422,0.118858,-0.10427,-0.030218,-0.023597,0.054969,0.601423,-0.454936,-0.490814,-0.436377,7.0,1.0,10.0,PREC,29,BicepCurl
58.22,-0.204213,0.016285,-0.065742,-0.987457,0.118404,-0.104451,-0.027634,-0.003155,0.013402,0.600782,-0.455441,-0.490253,-0.437364,7.0,1.0,10.0,PREC,29,BicepCurl
58.23,-0.038463,-0.07159,-0.09053,-0.987578,0.117773,-0.104015,-0.008058,-0.003699,-0.081318,0.600277,-0.455669,-0.490263,-0.437807,7.0,1.0,10.0,PREC,29,BicepCurl
58.24,0.018732,-0.083422,-0.11249,-0.987782,0.116797,-0.103175,0.014073,0.013025,-0.097768,0.599843,-0.455623,-0.490734,-0.437923,7.0,1.0,10.0,PREC,29,BicepCurl
58.25,0.063547,-0.103987,-0.129063,-0.98802,0.115549,-0.102298,0.011763,0.019736,-0.083554,0.599437,-0.455408,-0.49138,-0.437978,7.0,1.0,10.0,PREC,29,BicepCurl
58.26,0.054003,-0.108563,-0.137386,-0.988253,0.114005,-0.101784,0.009615,-0.011115,-0.091895,0.599128,-0.454956,-0.492059,-0.438107,7.0,1.0,10.0,PREC,29,BicepCurl
58.27,-0.014206,-0.11869,-0.101388,-0.988485,0.112702,-0.100972,0.023596,-0.03801,-0.072703,0.598689,-0.454754,-0.492659,-0.438245,7.0,1.0,10.0,PREC,29,BicepCurl
58.28,-0.094927,-0.15432,-0.035742,-0.988725,0.111904,-0.099505,0.05333,-0.039333,-0.058149,0.598031,-0.455009,-0.493168,-0.438305,7.0,1.0,10.0,PREC,29,BicepCurl
58.29,-0.128444,-0.189486,0.030972,-0.988969,0.111825,-0.097137,0.080583,-0.024087,-0.044373,0.597165,-0.455805,-0.493633,-0.438136,7.0,1.0,10.0,PREC,29,BicepCurl
58.3,-0.072885,-0.229194,0.065532,-0.989118,0.112461,-0.094855,0.084577,-0.017506,-0.055718,0.596499,-0.456736,-0.493928,-0.43774,7.0,1.0,10.0,PREC,29,BicepCurl
58.31,-0.049462,-0.175062,0.074547,-0.989113,0.113179,-0.094057,0.074104,-0.004781,-0.06616,0.596376,-0.457185,-0.493916,-0.437452,7.0,1.0,10.0,PREC,29,BicepCurl
58.32,-0.026219,-0.122221,0.094667,-0.988957,0.114353,-0.09427,0.06078,0.016048,-0.0455,0.596621,-0.457508,-0.493509,-0.437241,7.0,1.0,10.0,PREC,29,BicepCurl
58.33,0.129189,-0.142982,0.088623,-0.988815,0.115522,-0.094334,0.049515,0.001117,-0.113368,0.59704,-0.457621,-0.493372,-0.436704,7.0,1.0,10.0,PREC,29,BicepCurl
58.34,0.186441,-0.203615,0.083713,-0.988796,0.116048,-0.093894,0.070979,-0.017811,-0.159676,0.59745,-0.457393,-0.493806,-0.435891,7.0,1.0,10.0,PREC,29,BicepCurl
58.35,0.144135,-0.249656,0.126638,-0.988859,0.116533,-0.092618,0.106947,-0.017641,-0.133243,0.597636,-0.457344,-0.494497,-0.434903,7.0,1.0,10.0,PREC,29,BicepCurl
58.36,0.089203,-0.294662,0.198959,-0.988896,0.117603,-0.090853,0.117146,-0.041767,-0.110318,0.597705,-0.457686,-0.495073,-0.433793,7.0,1.0,10.0,PREC,29,BicepCurl
58.37,0.100122,-0.366862,0.253877,-0.98889,0.119548,-0.088348,0.10713,-0.073635,-0.118455,0.597722,-0.45847,-0.495612,-0.432322,7.0,1.0,10.0,PREC,29,BicepCurl
58.38,0.113117,-0.437777,0.280624,-0.988883,0.121962,-0.085061,0.109016,-0.066649,-0.117179,0.59769,-0.459487,-0.496328,-0.430461,7.0,1.0,10.0,PREC,29,BicepCurl
58.39,0.105936,-0.500907,0.311859,-0.988864,0.124791,-0.081089,0.105121,-0.02741,-0.086376,0.597556,-0.460772,-0.497136,-0.428336,7.0,1.0,10.0,PREC,29,BicepCurl
58.4,0.101205,-0.488346,0.308226,-0.988886,0.127986,-0.075658,0.0758,-0.011486,-0.083048,0.597092,-0.462501,-0.498261,-0.425805,7.0,1.0,10.0,PREC,29,BicepCurl
58.41,0.099457,-0.468901,0.292137,-0.988859,0.131058,-0.070579,0.038282,-0.030518,-0.090737,0.596662,-0.464141,-0.499283,-0.42342,7.0,1.0,10.0,PREC,29,BicepCurl
58.42,0.129199,-0.534409,0.29333,-0.988822,0.133967,-0.065456,0.02973,-0.054118,-0.138477,0.59622,-0.465696,-0.500399,-0.421011,7.0,1.0,10.0,PREC,29,BicepCurl
58.43,0.112505,-0.67306,0.339954,-0.988776,0.137097,-0.059386,0.060614,-0.060392,-0.155916,0.595598,-0.467476,-0.501771,-0.418277,7.0,1.0,10.0,PREC,29,BicepCurl
58.44,0.100215,-0.750536,0.393617,-0.988669,0.140742,-0.052216,0.075308,-0.06103,-0.142105,0.594764,-0.469649,-0.503312,-0.415168,7.0,1.0,10.0,PREC,29,BicepCurl
58.45,0.121981,-0.789222,0.416527,-0.988458,0.144776,-0.044619,0.053903,-0.062501,-0.130521,0.593887,-0.472002,-0.504881,-0.411834,7.0,1.0,10.0,PREC,29,BicepCurl
58.46,0.170473,-0.816552,0.423937,-0.988166,0.148926,-0.036734,0.027778,-0.046509,-0.120172,0.593038,-0.47432,-0.506609,-0.408257,7.0,1.0,10.0,PREC,29,BicepCurl
58.47,0.135688,-0.790914,0.424707,-0.987789,0.153103,-0.028842,0.019939,-0.007397,-0.075437,0.59219,-0.476616,-0.508346,-0.404637,7.0,1.0,10.0,PREC,29,BicepCurl
58.48,0.135375,-0.738301,0.397897,-0.987337,0.157185,-0.021402,0.003405,0.004314,-0.059531,0.591371,-0.478851,-0.509903,-0.401225,7.0,1.0,10.0,PREC,29,BicepCurl
58.49,0.236738,-0.765056,0.363718,-0.986864,0.160922,-0.01427,-0.00691,-0.015841,-0.122647,0.590638,-0.480806,-0.511557,-0.397847,7.0,1.0,10.0,PREC,29,BicepCurl
58.5,0.408948,-0.956046,0.386481,-0.98634,0.164601,-0.006274,0.032742,-0.024465,-0.181759,0.589935,-0.482542,-0.513825,-0.393846,7.0,1.0,10.0,PREC,29,BicepCurl
58.51,0.586119,-1.15414,0.421312,-0.985678,0.168602,0.003455,0.081046,-0.001534,-0.199607,0.589187,-0.484199,-0.51699,-0.388756,7.0,1.0,10.0,PREC,29,BicepCurl
58.52,0.61146,-1.2504,0.453933,-0.984814,0.173015,0.01441,0.075893,0.004765,-0.156118,0.588349,-0.485917,-0.520662,-0.382938,7.0,1.0,10.0,PREC,29,BicepCurl
58.53,0.498723,-1.184509,0.467521,-0.983753,0.177692,0.025597,0.01746,-0.011646,-0.080925,0.587379,-0.487811,-0.524251,-0.377078,7.0,1.0,10.0,PREC,29,BicepCurl
58.54,0.283008,-1.014676,0.515577,-0.982529,0.182644,0.035764,-0.031372,-0.049648,0.007342,0.586353,-0.490019,-0.527033,-0.371898,7.0,1.0,10.0,PREC,29,BicepCurl
58.55,0.140202,-1.013783,0.581589,-0.981096,0.188153,0.045267,-0.038481,-0.081433,0.017539,0.585213,-0.492748,-0.528992,-0.367277,7.0,1.0,10.0,PREC,29,BicepCurl
58.56,0.140091,-1.138949,0.613011,-0.979406,0.194094,0.055593,-0.000345,-0.101229,-0.057698,0.583782,-0.495907,-0.530916,-0.362495,7.0,1.0,10.0,PREC,29,BicepCurl
58.57,0.116881,-1.264136,0.653873,-0.977417,0.200353,0.067188,0.057358,-0.083791,-0.079502,0.582018,-0.49939,-0.533108,-0.357296,7.0,1.0,10.0,PREC,29,BicepCurl
58.58,0.068008,-1.340414,0.706064,-0.975062,0.207083,0.079817,0.084117,-0.054678,-0.06349,0.579945,-0.503283,-0.535364,-0.351789,7.0,1.0,10.0,PREC,29,BicepCurl
58.59,0.060285,-1.271383,0.749317,-0.972383,0.214257,0.092543,0.061953,-0.055246,-0.057433,0.577842,-0.50736,-0.537455,-0.34616,7.0,1.0,10.0,PREC,29,BicepCurl
58.6,0.097854,-1.227753,0.776286,-0.969482,0.221791,0.104472,0.042144,-0.053868,-0.059153,0.575994,-0.511359,-0.539211,-0.34058,7.0,1.0,10.0,PREC,29,BicepCurl
58.61,0.227823,-1.324236,0.772942,-0.966312,0.229512,0.116477,0.054324,-0.047551,-0.083136,0.574273,-0.515155,-0.541159,-0.334622,7.0,1.0,10.0,PREC,29,BicepCurl
58.62,0.210776,-1.38128,0.788113,-0.962824,0.237307,0.129061,0.085748,-0.038272,-0.052966,0.57247,-0.518862,-0.543427,-0.328249,7.0,1.0,10.0,PREC,29,BicepCurl
58.63,0.258428,-1.442928,0.865909,-0.958897,0.245574,0.142163,0.093159,-0.038985,-0.010067,0.570534,-0.522785,-0.54569,-0.321574,7.0,1.0,10.0,PREC,29,BicepCurl
58.64,0.214205,-1.410977,0.926033,-0.954498,0.254571,0.155332,0.094314,-0.055016,0.001513,0.56869,-0.526816,-0.547843,-0.314524,7.0,1.0,10.0,PREC,29,BicepCurl
58.65,0.052189,-1.293149,0.983155,-0.949817,0.263906,0.167932,0.08031,-0.0445,0.075004,0.566799,-0.531189,-0.549367,-0.307853,7.0,1.0,10.0,PREC,29,BicepCurl
58.66,0.035009,-1.204255,1.025942,-0.944939,0.273534,0.179638,0.053017,-0.060475,0.010517,0.565002,-0.535771,-0.550244,-0.301585,7.0,1.0,10.0,PREC,29,BicepCurl
58.67,0.216175,-1.301389,1.002427,-0.939791,0.283373,0.191032,0.053347,-0.086717,-0.105598,0.563418,-0.540104,-0.551184,-0.295033,7.0,1.0,10.0,PREC,29,BicepCurl
58.68,0.285135,-1.396226,0.947859,-0.934291,0.293041,0.203044,0.089793,-0.084164,-0.131999,0.561802,-0.544027,-0.552772,-0.287849,7.0,1.0,10.0,PREC,29,BicepCurl
58.69,0.171479,-1.353748,0.983427,-0.928542,0.302469,0.215229,0.099043,-0.066965,-0.042652,0.559966,-0.548013,-0.554343,-0.280755,7.0,1.0,10.0,PREC,29,BicepCurl
58.7,0.143238,-1.344328,1.054488,-0.922404,0.312286,0.227264,0.086024,-0.070342,-0.036239,0.558057,-0.552301,-0.555514,-0.273752,7.0,1.0,10.0,PREC,29,BicepCurl
58.71,0.039154,-1.309124,1.070395,-0.915905,0.322333,0.239208,0.076442,-0.086631,-0.055339,0.556076,-0.556781,-0.556417,-0.266789,7.0,1.0,10.0,PREC,29,BicepCurl
58.72,-0.160975,-1.267559,1.066663,-0.909243,0.331937,0.251187,0.070803,-0.082883,-0.008297,0.553711,-0.561648,-0.556907,-0.260406,7.0,1.0,10.0,PREC,29,BicepCurl
58.73,-0.147761,-1.334481,1.025752,-0.902354,0.341022,0.263554,0.064235,-0.10001,-0.052464,0.550961,-0.566712,-0.557328,-0.254294,7.0,1.0,10.0,PREC,29,BicepCurl
58.74,-0.158365,-1.358853,0.989972,-0.895243,0.349661,0.276184,0.0767,-0.133307,-0.066788,0.548051,-0.571598,-0.558003,-0.248089,7.0,1.0,10.0,PREC,29,BicepCurl
58.75,-0.204686,-1.440612,1.01818,-0.887743,0.358067,0.289312,0.099351,-0.100361,-0.009908,0.54483,-0.576638,-0.558699,-0.241877,7.0,1.0,10.0,PREC,29,BicepCurl
58.76,-0.109576,-1.53141,1.025499,-0.879589,0.366668,0.303115,0.110973,-0.064025,-0.024154,0.54141,-0.581723,-0.559603,-0.235197,7.0,1.0,10.0,PREC,29,BicepCurl
58.77,-0.180952,-1.463296,1.024069,-0.871107,0.375227,0.316823,0.085173,-0.062392,0.035991,0.537989,-0.586684,-0.560547,-0.228377,7.0,1.0,10.0,PREC,29,BicepCurl
58.78,-0.302901,-1.303785,1.059214,-0.862675,0.383422,0.329819,0.059604,-0.019988,0.098343,0.534515,-0.59186,-0.560903,-0.222226,7.0,1.0,10.0,PREC,29,BicepCurl
58.79,-0.235579,-1.292083,1.03059,-0.854271,0.391541,0.341932,0.064186,0.002258,-0.011564,0.531243,-0.596959,-0.560897,-0.216368,7.0,1.0,10.0,PREC,29,BicepCurl
58.8,0.03616,-1.562567,0.9045,-0.845461,0.399469,0.354431,0.090197,-0.009988,-0.14569,0.527969,-0.601515,-0.5616,-0.209842,7.0,1.0,10.0,PREC,29,BicepCurl
58.81,0.035825,-1.757086,0.76331,-0.836043,0.406734,0.36824,0.112074,-0.047954,-0.153411,0.524344,-0.605352,-0.563621,-0.202345,7.0,1.0,10.0,PREC,29,BicepCurl
58.82,-0.284158,-1.659298,0.842406,-0.826341,0.412722,0.383174,0.09546,-0.03847,0.020406,0.51981,-0.609679,-0.565578,-0.195475,7.0,1.0,10.0,PREC,29,BicepCurl
58.83,-0.127227,-1.515323,0.999533,-0.816286,0.419457,0.397157,0.043169,-0.082634,0.042968,0.515517,-0.614409,-0.566639,-0.18885,7.0,1.0,10.0,PREC,29,BicepCurl
58.84,-0.177481,-1.352903,1.043843,-0.806112,0.427357,0.409329,0.023549,-0.079381,0.011921,0.512039,-0.618953,-0.567064,-0.182077,7.0,1.0,10.0,PREC,29,BicepCurl
58.85,-0.494341,-1.256893,1.086982,-0.796124,0.434367,0.421323,0.031002,0.078069,0.144809,0.508163,-0.624091,-0.56672,-0.176378,7.0,1.0,10.0,PREC,29,BicepCurl
58.86,-0.139376,-1.282674,1.061909,-0.785929,0.441529,0.432862,0.028528,0.135192,0.04361,0.504454,-0.629105,-0.566266,-0.170574,7.0,1.0,10.0,PREC,29,BicepCurl
58.87,-0.058905,-1.30285,0.978909,-0.775721,0.449162,0.443294,0.03155,0.085735,-0.097377,0.501401,-0.633291,-0.566206,-0.164166,7.0,1.0,10.0,PREC,29,BicepCurl
58.88,-0.025945,-1.347229,0.905369,-0.765485,0.456233,0.453746,0.044247,0.098653,-0.056132,0.498261,-0.637113,-0.566534,-0.157681,7.0,1.0,10.0,PREC,29,BicepCurl
58.89,-0.009308,-1.2724,0.941634,-0.755251,0.4631,0.463827,0.044618,0.037908,0.013483,0.495178,-0.640782,-0.566844,-0.151278,7.0,1.0,10.0,PREC,29,BicepCurl
58.9,-0.184165,-1.216847,1.00446,-0.744876,0.470036,0.473525,0.050296,-0.000707,0.055848,0.49212,-0.644663,-0.56672,-0.145104,7.0,1.0,10.0,PREC,29,BicepCurl
58.91,-0.304359,-1.203186,1.013288,-0.73429,0.476315,0.483677,0.053259,0.010578,0.108578,0.48859,-0.649023,-0.566222,-0.139431,7.0,1.0,10.0,PREC,29,BicepCurl
58.92,-0.371162,-1.229277,0.978135,-0.723557,0.481972,0.494134,0.039597,-0.043801,0.077826,0.48475,-0.65349,-0.565702,-0.13398,7.0,1.0,10.0,PREC,29,BicepCurl
