secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
48.12,-0.144046,0.780965,-0.374273,-0.067885,0.411839,0.908725,0.019286,-0.014667,0.037961,0.103857,-0.329762,-0.919576,0.186685,7.0,1.0,10.0,IDBC,36,BicepCurl
48.13,-0.148498,0.781393,-0.364779,-0.07657,0.410292,0.908734,0.045778,0.081712,0.054157,0.10759,-0.328845,-0.919906,0.184547,7.0,1.0,10.0,IDBC,36,BicepCurl
48.14,-0.058146,0.707159,-0.327245,-0.08476,0.408975,0.9086,0.055264,0.0669,-0.042512,0.111148,-0.327999,-0.920172,0.182608,7.0,1.0,10.0,IDBC,36,BicepCurl
48.15,0.019403,0.707215,-0.314763,-0.09245,0.408557,0.908039,0.063077,0.015729,-0.104587,0.114649,-0.327178,-0.920312,0.181208,7.0,1.0,10.0,IDBC,36,BicepCurl
48.16,-0.030736,0.748558,-0.309274,-0.100302,0.408263,0.907337,0.052465,0.046052,0.002758,0.118265,-0.326394,-0.9204,0.179846,7.0,1.0,10.0,IDBC,36,BicepCurl
48.17,-0.046528,0.74343,-0.295404,-0.108436,0.407594,0.906702,0.039863,0.07881,0.046667,0.121973,-0.3257,-0.920473,0.178246,7.0,1.0,10.0,IDBC,36,BicepCurl
48.18,0.164162,0.646885,-0.280564,-0.115858,0.407691,0.90574,0.037168,-0.001701,-0.102487,0.125477,-0.324958,-0.920474,0.17716,7.0,1.0,10.0,IDBC,36,BicepCurl
48.19,0.07876,0.707227,-0.287275,-0.123014,0.408765,0.904311,0.042158,-0.061872,-0.148482,0.129034,-0.324155,-0.920369,0.17662,7.0,1.0,10.0,IDBC,36,BicepCurl
48.2,-0.155946,0.764039,-0.302893,-0.130993,0.407881,0.903589,0.017361,0.035967,0.07044,0.13265,-0.323486,-0.920408,0.174955,7.0,1.0,10.0,IDBC,36,BicepCurl
48.21,0.07091,0.809787,-0.311563,-0.139449,0.406944,0.902746,0.026488,0.019783,0.008127,0.136498,-0.32282,-0.920413,0.173192,7.0,1.0,10.0,IDBC,36,BicepCurl
48.22,0.2203,0.723994,-0.337026,-0.147766,0.407981,0.900954,0.032425,-0.074576,-0.131941,0.140614,-0.32187,-0.920259,0.172485,7.0,1.0,10.0,IDBC,36,BicepCurl
48.23,0.221569,0.690385,-0.328738,-0.155376,0.40952,0.898973,0.038401,0.000865,-0.040666,0.144457,-0.320761,-0.920108,0.17218,7.0,1.0,10.0,IDBC,36,BicepCurl
48.24,0.01589,0.731651,-0.3117,-0.163157,0.410117,0.89732,0.043238,0.052041,0.113284,0.148242,-0.319812,-0.919989,0.171359,7.0,1.0,10.0,IDBC,36,BicepCurl
48.25,-0.062238,0.654875,-0.324841,-0.170673,0.409398,0.89625,0.043918,-0.005376,0.091421,0.151667,-0.318958,-0.919995,0.169918,7.0,1.0,10.0,IDBC,36,BicepCurl
48.26,-0.162844,0.627637,-0.322916,-0.177736,0.407791,0.89561,0.062364,-0.088287,-0.017817,0.154703,-0.318101,-0.920118,0.168113,7.0,1.0,10.0,IDBC,36,BicepCurl
48.27,-0.216996,0.597422,-0.320137,-0.184536,0.405416,0.895312,0.058727,-0.066015,-0.056873,0.157473,-0.317272,-0.920323,0.16597,7.0,1.0,10.0,IDBC,36,BicepCurl
48.28,-0.066992,0.51927,-0.30438,-0.190807,0.403512,0.894858,0.040157,-0.033838,-0.088584,0.160074,-0.316425,-0.920491,0.164157,7.0,1.0,10.0,IDBC,36,BicepCurl
48.29,0.015,0.553747,-0.322088,-0.196795,0.402741,0.893908,0.043002,-0.006272,-0.107348,0.162735,-0.31544,-0.920571,0.162983,7.0,1.0,10.0,IDBC,36,BicepCurl
48.3,0.018265,0.556857,-0.307981,-0.203145,0.402251,0.892707,0.05132,0.039369,0.033211,0.165629,-0.314409,-0.920598,0.161906,7.0,1.0,10.0,IDBC,36,BicepCurl
48.31,0.137836,0.569906,-0.280472,-0.209283,0.402368,0.891236,0.072442,0.052115,0.009933,0.168553,-0.31345,-0.920525,0.161159,7.0,1.0,10.0,IDBC,36,BicepCurl
48.32,0.063362,0.602734,-0.289577,-0.215732,0.402614,0.889585,0.068988,0.029241,0.040285,0.171673,-0.312543,-0.920385,0.160424,7.0,1.0,10.0,IDBC,36,BicepCurl
48.33,0.158351,0.559962,-0.302254,-0.222055,0.403055,0.887827,0.049311,0.016699,-0.00709,0.174758,-0.311539,-0.920249,0.15983,7.0,1.0,10.0,IDBC,36,BicepCurl
48.34,-0.017022,0.595393,-0.328772,-0.22842,0.403163,0.886163,0.041088,-0.028742,0.034171,0.177796,-0.310472,-0.920157,0.159082,7.0,1.0,10.0,IDBC,36,BicepCurl
48.35,-0.149505,0.585466,-0.333073,-0.235072,0.401363,0.88524,0.019861,-0.028805,0.106261,0.180636,-0.309499,-0.920234,0.157324,7.0,1.0,10.0,IDBC,36,BicepCurl
48.36,-0.144603,0.549222,-0.324168,-0.241321,0.399505,0.884398,0.022388,-0.071151,0.009554,0.183274,-0.308547,-0.920325,0.155602,7.0,1.0,10.0,IDBC,36,BicepCurl
48.37,-0.169969,0.563397,-0.338851,-0.247576,0.397098,0.883753,0.017122,-0.024295,-0.012873,0.18582,-0.30762,-0.92046,0.153605,7.0,1.0,10.0,IDBC,36,BicepCurl
48.38,-0.037068,0.588018,-0.301867,-0.253943,0.395361,0.882724,0.018744,0.06077,-0.029224,0.188557,-0.306675,-0.920496,0.151934,7.0,1.0,10.0,IDBC,36,BicepCurl
48.39,0.130688,0.641834,-0.300325,-0.260529,0.395045,0.880945,0.035431,0.079122,0.024115,0.191683,-0.305718,-0.920331,0.150947,7.0,1.0,10.0,IDBC,36,BicepCurl
48.4,0.234939,0.615457,-0.295807,-0.267314,0.395773,0.878583,0.031641,0.074656,0.058582,0.195101,-0.304656,-0.920041,0.15048,7.0,1.0,10.0,IDBC,36,BicepCurl
48.41,0.172257,0.5905,-0.262512,-0.273618,0.397164,0.87601,0.033323,0.047202,-0.013339,0.198409,-0.303578,-0.919698,0.150429,7.0,1.0,10.0,IDBC,36,BicepCurl
48.42,0.093771,0.529873,-0.279255,-0.279632,0.397342,0.874028,0.025374,0.015637,0.018595,0.20137,-0.30267,-0.919459,0.149786,7.0,1.0,10.0,IDBC,36,BicepCurl
48.43,0.067558,0.520344,-0.300256,-0.285288,0.397409,0.872168,0.009714,-0.036127,-0.020422,0.204112,-0.301624,-0.919297,0.149179,7.0,1.0,10.0,IDBC,36,BicepCurl
48.44,-0.144416,0.599275,-0.34016,-0.291455,0.396212,0.870672,-0.01395,-0.032504,0.050959,0.206883,-0.300586,-0.91923,0.147863,7.0,1.0,10.0,IDBC,36,BicepCurl
48.45,-0.107293,0.545714,-0.318529,-0.297768,0.393911,0.86958,-0.028664,-0.027212,0.039341,0.209542,-0.29965,-0.919239,0.145954,7.0,1.0,10.0,IDBC,36,BicepCurl
48.46,-0.066353,0.577224,-0.329771,-0.303871,0.392353,0.868171,-0.017631,-0.027042,-0.024254,0.212233,-0.298642,-0.919184,0.14447,7.0,1.0,10.0,IDBC,36,BicepCurl
48.47,-0.121643,0.643579,-0.319124,-0.310538,0.390361,0.866709,-0.027292,0.048405,0.098699,0.215147,-0.297675,-0.9191,0.14268,7.0,1.0,10.0,IDBC,36,BicepCurl
48.48,0.153493,0.566208,-0.264154,-0.316918,0.389564,0.864756,0.000206,0.088662,0.053182,0.218161,-0.296778,-0.918859,0.14152,7.0,1.0,10.0,IDBC,36,BicepCurl
48.49,0.131228,0.589931,-0.290762,-0.322907,0.390173,0.862262,0.031006,0.053858,0.013043,0.221228,-0.29574,-0.918514,0.141163,7.0,1.0,10.0,IDBC,36,BicepCurl
48.5,0.088551,0.588427,-0.285562,-0.329203,0.389973,0.859968,-0.02892,0.050487,0.114595,0.224311,-0.294715,-0.91822,0.140357,7.0,1.0,10.0,IDBC,36,BicepCurl
48.51,0.02753,0.633422,-0.288005,-0.335438,0.3897,0.85768,-0.047115,-0.01911,0.014527,0.227368,-0.293756,-0.917904,0.139513,7.0,1.0,10.0,IDBC,36,BicepCurl
48.52,-0.168926,0.674033,-0.350849,-0.342369,0.387886,0.855762,-0.049675,0.002068,0.087567,0.23051,-0.292838,-0.917675,0.137784,7.0,1.0,10.0,IDBC,36,BicepCurl
48.53,-0.075564,0.633213,-0.344792,-0.349295,0.385538,0.854022,-0.045145,-0.012735,0.04974,0.233545,-0.291835,-0.91752,0.135814,7.0,1.0,10.0,IDBC,36,BicepCurl
48.54,-0.217556,0.758875,-0.381658,-0.356613,0.383111,0.852088,-0.030289,-0.024835,0.120157,0.236784,-0.29083,-0.917312,0.133751,7.0,1.0,10.0,IDBC,36,BicepCurl
48.55,-0.087508,0.756163,-0.420089,-0.364664,0.380188,0.849986,-0.062566,0.062241,0.156849,0.240309,-0.289681,-0.917103,0.131371,7.0,1.0,10.0,IDBC,36,BicepCurl
48.56,-0.093926,0.772534,-0.441696,-0.372734,0.377999,0.847458,-0.049446,0.054511,0.060928,0.243965,-0.288287,-0.916853,0.129429,7.0,1.0,10.0,IDBC,36,BicepCurl
48.57,-0.298632,0.825834,-0.484169,-0.381209,0.374713,0.845145,-0.060625,0.019299,0.151483,0.247646,-0.286901,-0.916657,0.126881,7.0,1.0,10.0,IDBC,36,BicepCurl
48.58,-0.388615,0.875848,-0.496557,-0.390347,0.369586,0.843229,-0.066821,-0.00777,0.198138,0.251373,-0.285661,-0.916522,0.123276,7.0,1.0,10.0,IDBC,36,BicepCurl
48.59,-0.288598,0.900009,-0.515797,-0.399622,0.364893,0.840925,-0.073691,-0.017633,0.034669,0.255258,-0.28427,-0.916326,0.119918,7.0,1.0,10.0,IDBC,36,BicepCurl
48.6,-0.466672,1.095407,-0.526329,-0.409914,0.359518,0.838282,-0.109709,0.042887,0.059392,0.259598,-0.282954,-0.916012,0.116052,7.0,1.0,10.0,IDBC,36,BicepCurl
48.61,-0.341702,1.185398,-0.476306,-0.421246,0.354007,0.835003,-0.117236,0.098202,0.123157,0.264525,-0.281822,-0.915466,0.111915,7.0,1.0,10.0,IDBC,36,BicepCurl
48.62,-0.315928,1.306263,-0.433819,-0.433244,0.349423,0.830785,-0.087478,0.077121,0.122401,0.270044,-0.280881,-0.914603,0.108092,7.0,1.0,10.0,IDBC,36,BicepCurl
48.63,-0.102782,1.330925,-0.444184,-0.445762,0.345629,0.825734,-0.04818,0.147749,0.123958,0.276028,-0.279896,-0.913524,0.104601,7.0,1.0,10.0,IDBC,36,BicepCurl
48.64,-0.18227,1.318659,-0.500062,-0.458299,0.342586,0.82012,-0.021178,0.126179,0.1551,0.282171,-0.27858,-0.912389,0.101586,7.0,1.0,10.0,IDBC,36,BicepCurl
48.65,-0.321204,1.263617,-0.563126,-0.470769,0.337818,0.815018,-0.026271,0.06036,0.223266,0.287989,-0.277194,-0.911413,0.097739,7.0,1.0,10.0,IDBC,36,BicepCurl
48.66,-0.332911,1.181569,-0.667472,-0.482674,0.332288,0.810315,0.007805,0.009815,0.146975,0.29336,-0.275437,-0.910655,0.093715,7.0,1.0,10.0,IDBC,36,BicepCurl
48.67,-0.485098,1.209011,-0.755306,-0.494684,0.325493,0.805818,0.014566,-0.005455,0.191512,0.298567,-0.273333,-0.910054,0.089158,7.0,1.0,10.0,IDBC,36,BicepCurl
48.68,-0.38485,1.24657,-0.799632,-0.507145,0.317932,0.801076,0.013828,0.043701,0.228404,0.30392,-0.271001,-0.909448,0.084231,7.0,1.0,10.0,IDBC,36,BicepCurl
48.69,-0.246006,1.259088,-0.818012,-0.519648,0.311344,0.795632,0.040491,0.094723,0.06623,0.309507,-0.268273,-0.908761,0.079933,7.0,1.0,10.0,IDBC,36,BicepCurl
48.7,-0.125055,1.341418,-0.818742,-0.532506,0.30549,0.789375,0.070805,0.166877,0.045143,0.315486,-0.265361,-0.907894,0.07603,7.0,1.0,10.0,IDBC,36,BicepCurl
48.71,-0.098765,1.415087,-0.792164,-0.545811,0.300392,0.782211,0.076435,0.128196,0.111771,0.321931,-0.26236,-0.906793,0.072491,7.0,1.0,10.0,IDBC,36,BicepCurl
48.72,-0.256147,1.451378,-0.747721,-0.559303,0.294654,0.774829,0.120994,0.087029,0.179883,0.328471,-0.259681,-0.905528,0.068501,7.0,1.0,10.0,IDBC,36,BicepCurl
48.73,-0.257323,1.427802,-0.690999,-0.572503,0.288625,0.767421,0.164331,0.075038,0.156422,0.334896,-0.257332,-0.904152,0.064295,7.0,1.0,10.0,IDBC,36,BicepCurl
48.74,-0.27306,1.483517,-0.632246,-0.585486,0.282727,0.759784,0.15705,0.070956,0.098828,0.341317,-0.255259,-0.902627,0.060091,7.0,1.0,10.0,IDBC,36,BicepCurl
48.75,-0.201183,1.535728,-0.59242,-0.598642,0.277193,0.751526,0.1522,0.149794,0.096527,0.348,-0.253374,-0.900869,0.055971,7.0,1.0,10.0,IDBC,36,BicepCurl
48.76,-0.018858,1.544106,-0.580968,-0.611748,0.272961,0.742467,0.169258,0.166644,0.034007,0.354967,-0.251322,-0.898927,0.052584,7.0,1.0,10.0,IDBC,36,BicepCurl
48.77,-0.034431,1.617664,-0.578067,-0.625049,0.269187,0.732702,0.170368,0.115258,0.076274,0.362222,-0.249163,-0.89681,0.049443,7.0,1.0,10.0,IDBC,36,BicepCurl
48.78,0.084043,1.573582,-0.609939,-0.638288,0.265675,0.722499,0.157499,0.096995,0.083195,0.369578,-0.246859,-0.894601,0.046506,7.0,1.0,10.0,IDBC,36,BicepCurl
48.79,0.007232,1.552126,-0.657889,-0.651204,0.261974,0.712252,0.160985,0.067936,0.061582,0.376788,-0.244263,-0.892447,0.043646,7.0,1.0,10.0,IDBC,36,BicepCurl
48.8,-0.088746,1.530998,-0.690496,-0.663853,0.257259,0.702222,0.153233,0.064655,0.10158,0.383749,-0.241659,-0.890344,0.040314,7.0,1.0,10.0,IDBC,36,BicepCurl
48.81,-0.135907,1.533415,-0.715435,-0.676378,0.251703,0.692212,0.16794,0.030477,0.151126,0.390585,-0.239057,-0.888233,0.036566,7.0,1.0,10.0,IDBC,36,BicepCurl
48.82,-0.13788,1.585009,-0.733128,-0.688866,0.245798,0.681944,0.173668,0.025854,0.105837,0.397442,-0.236375,-0.886058,0.032677,7.0,1.0,10.0,IDBC,36,BicepCurl
48.83,-0.007072,1.608057,-0.718684,-0.701501,0.240127,0.670996,0.182077,0.085297,0.009241,0.404556,-0.233585,-0.883706,0.02893,7.0,1.0,10.0,IDBC,36,BicepCurl
48.84,0.251232,1.595345,-0.735489,-0.713891,0.235844,0.659346,0.184655,0.114253,-0.120513,0.411877,-0.23035,-0.881256,0.026152,7.0,1.0,10.0,IDBC,36,BicepCurl
48.85,0.243203,1.630213,-0.770032,-0.726179,0.232212,0.647103,0.160688,0.093227,-0.044915,0.419374,-0.226649,-0.878739,0.023961,7.0,1.0,10.0,IDBC,36,BicepCurl
48.86,-0.006149,1.652878,-0.753822,-0.738503,0.227309,0.634779,0.144555,0.046418,0.090548,0.426815,-0.223246,-0.8761,0.020968,7.0,1.0,10.0,IDBC,36,BicepCurl
48.87,0.024834,1.597332,-0.765273,-0.750444,0.221675,0.622651,0.193025,0.01595,0.090712,0.434013,-0.220097,-0.873432,0.017532,7.0,1.0,10.0,IDBC,36,BicepCurl
48.88,-0.051169,1.631059,-0.77313,-0.762081,0.215853,0.610443,0.199474,-0.001025,0.049637,0.441112,-0.216836,-0.870749,0.0141,7.0,1.0,10.0,IDBC,36,BicepCurl
48.89,-0.069371,1.673607,-0.762146,-0.773727,0.209524,0.597868,0.171752,0.094355,0.020967,0.448285,-0.213769,-0.867892,0.010292,7.0,1.0,10.0,IDBC,36,BicepCurl
48.9,0.029232,1.652996,-0.73368,-0.785175,0.203484,0.584888,0.18378,0.085761,-0.046085,0.455534,-0.210677,-0.864904,0.006673,7.0,1.0,10.0,IDBC,36,BicepCurl
48.91,0.143008,1.670848,-0.745672,-0.7962,0.198268,0.571625,0.161968,0.042378,-0.094117,0.462789,-0.207276,-0.861887,0.003723,7.0,1.0,10.0,IDBC,36,BicepCurl
48.92,0.173583,1.688631,-0.71057,-0.807193,0.193186,0.557779,0.155002,0.104848,-1e-05,0.470223,-0.203843,-0.858684,0.000864,7.0,1.0,10.0,IDBC,36,BicepCurl
48.93,0.315647,1.567595,-0.728818,-0.817534,0.188784,0.544057,0.146773,0.089307,-0.05306,0.477461,-0.200175,-0.855546,-0.001384,7.0,1.0,10.0,IDBC,36,BicepCurl
48.94,0.328784,1.470289,-0.796501,-0.827141,0.184338,0.530902,0.111733,-0.000332,-0.00806,0.484292,-0.196076,-0.852646,-0.003271,7.0,1.0,10.0,IDBC,36,BicepCurl
48.95,0.183093,1.43399,-0.811263,-0.836225,0.178957,0.518365,0.073682,-0.008914,0.116385,0.4907,-0.19199,-0.849896,-0.005566,7.0,1.0,10.0,IDBC,36,BicepCurl
48.96,0.123133,1.392488,-0.813981,-0.844923,0.172866,0.506185,0.081693,0.013459,0.08726,0.496828,-0.188143,-0.847169,-0.008312,7.0,1.0,10.0,IDBC,36,BicepCurl
48.97,0.213465,1.367822,-0.809519,-0.853185,0.1668,0.494219,0.107396,0.013467,0.002515,0.502764,-0.18421,-0.844498,-0.010911,7.0,1.0,10.0,IDBC,36,BicepCurl
48.98,0.228539,1.377287,-0.783366,-0.861211,0.161052,0.482056,0.113942,0.025944,-0.008622,0.508721,-0.180155,-0.841767,-0.013213,7.0,1.0,10.0,IDBC,36,BicepCurl
48.99,0.212703,1.395421,-0.729168,-0.869055,0.155466,0.469653,0.123465,0.049536,-0.001147,0.514714,-0.176424,-0.838869,-0.015586,7.0,1.0,10.0,IDBC,36,BicepCurl
49.0,0.522552,1.331769,-0.790038,-0.87649,0.15067,0.457236,0.131784,0.014888,-0.090445,0.520663,-0.17211,-0.83606,-0.017076,7.0,1.0,10.0,IDBC,36,BicepCurl
49.01,0.307334,1.404899,-0.74669,-0.88385,0.145756,0.444482,0.119827,-0.01653,0.057257,0.526703,-0.167664,-0.833144,-0.018522,7.0,1.0,10.0,IDBC,36,BicepCurl
49.02,0.29881,1.328142,-0.757807,-0.890933,0.14039,0.431889,0.125354,0.03092,0.126246,0.532577,-0.163634,-0.830162,-0.020421,7.0,1.0,10.0,IDBC,36,BicepCurl
49.03,0.238249,1.290957,-0.792335,-0.89756,0.134641,0.419831,0.149559,-0.062116,0.080566,0.53813,-0.159518,-0.827327,-0.022387,7.0,1.0,10.0,IDBC,36,BicepCurl
49.04,0.081532,1.302993,-0.781584,-0.903988,0.128137,0.407905,0.153774,-0.049967,0.079278,0.543532,-0.155673,-0.82445,-0.024919,7.0,1.0,10.0,IDBC,36,BicepCurl
49.05,0.094823,1.272375,-0.748805,-0.910132,0.12156,0.396085,0.154227,-0.02929,0.058978,0.548811,-0.152135,-0.821521,-0.027648,7.0,1.0,10.0,IDBC,36,BicepCurl
49.06,0.134006,1.265867,-0.731365,-0.915963,0.115224,0.384365,0.167565,-0.031133,0.024723,0.553992,-0.148586,-0.818599,-0.030178,7.0,1.0,10.0,IDBC,36,BicepCurl
49.07,0.133342,1.265774,-0.698765,-0.921571,0.109131,0.372556,0.167268,-0.010102,0.042972,0.559161,-0.145103,-0.815612,-0.032577,7.0,1.0,10.0,IDBC,36,BicepCurl
49.08,0.223531,1.238708,-0.667062,-0.926878,0.103498,0.360812,0.145063,0.003115,-0.021624,0.564263,-0.141617,-0.81262,-0.034653,7.0,1.0,10.0,IDBC,36,BicepCurl
49.09,0.178205,1.280914,-0.626472,-0.932011,0.098216,0.348869,0.100346,-0.027751,-0.014137,0.569413,-0.138182,-0.809531,-0.036533,7.0,1.0,10.0,IDBC,36,BicepCurl
49.1,0.111069,1.302535,-0.605334,-0.937028,0.092999,0.336644,0.076356,-0.015668,0.046962,0.574624,-0.135009,-0.806284,-0.038547,7.0,1.0,10.0,IDBC,36,BicepCurl
49.11,0.029407,1.279727,-0.57141,-0.94186,0.087679,0.324362,0.095166,-0.014834,0.034448,0.579781,-0.132253,-0.802926,-0.040898,7.0,1.0,10.0,IDBC,36,BicepCurl
49.12,0.128246,1.264748,-0.59839,-0.946392,0.082463,0.312317,0.09341,-0.026265,-0.075287,0.584797,-0.129384,-0.799636,-0.04306,7.0,1.0,10.0,IDBC,36,BicepCurl
49.13,0.194996,1.260561,-0.619783,-0.950754,0.077161,0.300189,0.068094,-0.031781,-0.05289,0.589811,-0.126211,-0.796345,-0.045031,7.0,1.0,10.0,IDBC,36,BicepCurl
49.14,0.378353,1.233921,-0.625254,-0.954903,0.072059,0.28804,0.071267,0.008736,-0.013946,0.594823,-0.122614,-0.793086,-0.046532,7.0,1.0,10.0,IDBC,36,BicepCurl
49.15,0.36609,1.233362,-0.622182,-0.958816,0.067148,0.275974,0.09671,0.039023,-0.001911,0.599787,-0.11869,-0.789873,-0.047621,7.0,1.0,10.0,IDBC,36,BicepCurl
49.16,0.362347,1.161344,-0.632492,-0.962451,0.062163,0.264244,0.056201,0.007371,-0.008278,0.604569,-0.114819,-0.786726,-0.048727,7.0,1.0,10.0,IDBC,36,BicepCurl
49.17,0.002776,1.183592,-0.626488,-0.965849,0.056616,0.252846,0.05731,-0.048636,0.029228,0.60912,-0.111441,-0.783584,-0.050502,7.0,1.0,10.0,IDBC,36,BicepCurl
49.18,-0.300958,1.113287,-0.576237,-0.969048,0.050365,0.241679,0.080682,-0.047542,0.072942,0.613418,-0.109305,-0.780315,-0.053654,7.0,1.0,10.0,IDBC,36,BicepCurl
49.19,-0.213083,1.021416,-0.528296,-0.971821,0.044351,0.23151,0.137013,-0.062464,-0.026997,0.617247,-0.107722,-0.777272,-0.057014,7.0,1.0,10.0,IDBC,36,BicepCurl
49.2,-0.153792,1.099401,-0.465355,-0.974395,0.03911,0.221413,0.134124,-0.001406,-0.029748,0.621066,-0.105979,-0.774258,-0.059754,7.0,1.0,10.0,IDBC,36,BicepCurl
49.21,0.021451,1.098552,-0.377673,-0.97696,0.034815,0.210562,0.096772,0.109472,0.024011,0.625199,-0.104312,-0.770973,-0.062011,7.0,1.0,10.0,IDBC,36,BicepCurl
49.22,0.199795,1.092789,-0.312089,-0.979309,0.031722,0.199867,0.103485,0.071077,-0.033928,0.629349,-0.102229,-0.767778,-0.063139,7.0,1.0,10.0,IDBC,36,BicepCurl
49.23,0.158381,1.134696,-0.241486,-0.981575,0.029404,0.1888,0.122765,0.052048,0.063809,0.633656,-0.10026,-0.764427,-0.063876,7.0,1.0,10.0,IDBC,36,BicepCurl
49.24,0.14682,1.000755,-0.252696,-0.983619,0.027294,0.17818,0.138252,0.060566,0.004468,0.637756,-0.098535,-0.761171,-0.06463,7.0,1.0,10.0,IDBC,36,BicepCurl
49.25,0.073913,0.953517,-0.268161,-0.985356,0.02497,0.16867,0.117055,-0.042731,-0.04132,0.641394,-0.096792,-0.758265,-0.065409,7.0,1.0,10.0,IDBC,36,BicepCurl
49.26,-0.281663,1.023357,-0.264251,-0.987057,0.022124,0.158835,0.07507,-0.065505,0.043267,0.645033,-0.095817,-0.75514,-0.067197,7.0,1.0,10.0,IDBC,36,BicepCurl
49.27,-0.220897,0.893082,-0.236189,-0.988578,0.019246,0.149478,0.076957,-0.033299,-0.039661,0.648409,-0.095425,-0.752086,-0.069476,7.0,1.0,10.0,IDBC,36,BicepCurl
49.28,-0.091159,0.920185,-0.236591,-0.989914,0.016711,0.140677,0.10254,-0.040133,-0.118415,0.651605,-0.094714,-0.749245,-0.07122,7.0,1.0,10.0,IDBC,36,BicepCurl
49.29,-0.076536,1.038074,-0.200001,-0.991293,0.014443,0.130881,0.038504,0.044013,0.009881,0.655186,-0.093847,-0.746079,-0.072735,7.0,1.0,10.0,IDBC,36,BicepCurl
49.3,0.145865,0.946377,-0.225189,-0.992575,0.012454,0.120994,0.003485,0.067227,-0.023582,0.658837,-0.0926,-0.742915,-0.073738,7.0,1.0,10.0,IDBC,36,BicepCurl
49.31,0.074825,0.91279,-0.244776,-0.993685,0.010266,0.111732,0.007571,-0.025723,-0.024864,0.662261,-0.090954,-0.739996,-0.074463,7.0,1.0,10.0,IDBC,36,BicepCurl
49.32,-0.109053,0.843851,-0.263523,-0.99465,0.007728,0.103008,-0.016168,-0.060142,0.012287,0.6654,-0.089737,-0.737191,-0.075756,7.0,1.0,10.0,IDBC,36,BicepCurl
49.33,-0.241138,0.776136,-0.273131,-0.995471,0.004873,0.094945,-0.004331,-0.091161,0.002345,0.668201,-0.089046,-0.734536,-0.077687,7.0,1.0,10.0,IDBC,36,BicepCurl
49.34,-0.318478,0.699667,-0.264883,-0.99615,0.00196,0.087647,0.01031,-0.119712,-0.071442,0.670661,-0.088721,-0.732087,-0.079939,7.0,1.0,10.0,IDBC,36,BicepCurl
49.35,-0.362421,0.647241,-0.233283,-0.996714,-0.000828,0.080994,0.053095,-0.077861,-0.10164,0.672846,-0.088703,-0.729814,-0.082346,7.0,1.0,10.0,IDBC,36,BicepCurl
49.36,-0.388415,0.686126,-0.170941,-0.99723,-0.003135,0.074312,0.065696,-0.024957,-0.046252,0.675032,-0.08897,-0.727489,-0.084709,7.0,1.0,10.0,IDBC,36,BicepCurl
49.37,-0.305692,0.686386,-0.086063,-0.997714,-0.004695,0.067408,0.035282,-0.007298,-0.052897,0.677326,-0.089396,-0.72506,-0.086748,7.0,1.0,10.0,IDBC,36,BicepCurl
49.38,-0.225136,0.645249,0.038355,-0.998141,-0.005081,0.060741,0.017275,-0.031983,-0.107204,0.679612,-0.089919,-0.722693,-0.088074,7.0,1.0,10.0,IDBC,36,BicepCurl
49.39,-0.208985,0.601373,0.159104,-0.998507,-0.004193,0.054466,0.040469,-0.030917,-0.102485,0.681824,-0.090736,-0.720416,-0.088786,7.0,1.0,10.0,IDBC,36,BicepCurl
49.4,-0.164105,0.519019,0.253452,-0.998803,-0.002148,0.048869,0.06376,-0.015262,-0.096385,0.683849,-0.091888,-0.718325,-0.088973,7.0,1.0,10.0,IDBC,36,BicepCurl
49.41,-0.147048,0.433283,0.287488,-0.999026,0.000507,0.044111,0.100406,-0.008807,-0.099272,0.685603,-0.093215,-0.716496,-0.088842,7.0,1.0,10.0,IDBC,36,BicepCurl
49.42,-0.093631,0.289741,0.291452,-0.999175,0.003382,0.040471,0.103393,-0.02978,-0.120199,0.686981,-0.094515,-0.715054,-0.088439,7.0,1.0,10.0,IDBC,36,BicepCurl
49.43,-0.058904,0.110569,0.283232,-0.999238,0.006217,0.03852,0.101182,-0.071556,-0.152152,0.687772,-0.095704,-0.714213,-0.087808,7.0,1.0,10.0,IDBC,36,BicepCurl
49.44,-0.13359,-0.02744,0.287434,-0.999231,0.009033,0.038148,0.061762,-0.096008,-0.134751,0.687987,-0.097029,-0.713904,-0.08718,7.0,1.0,10.0,IDBC,36,BicepCurl
49.45,-0.207582,-0.145365,0.272952,-0.999168,0.011827,0.039027,0.037239,-0.095949,-0.109736,0.687717,-0.098696,-0.713984,-0.086783,7.0,1.0,10.0,IDBC,36,BicepCurl
49.46,-0.206646,-0.268031,0.232892,-0.999053,0.0143,0.041089,0.056152,-0.09305,-0.143003,0.686998,-0.100409,-0.714467,-0.086541,7.0,1.0,10.0,IDBC,36,BicepCurl
49.47,-0.13667,-0.396248,0.199949,-0.998874,0.016417,0.044509,0.071704,-0.089613,-0.242202,0.68579,-0.101936,-0.715446,-0.086238,7.0,1.0,10.0,IDBC,36,BicepCurl
