secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
67.97,0.179703,-2.474913,-0.594656,0.46152,0.343822,-0.817793,0.038235,0.054081,0.37335,0.811058,-0.280625,0.111144,0.501081,4.0,3.0,18.0,SACLR,14,Idle
67.98,0.051259,-2.396561,-0.52416,0.439477,0.345364,-0.829207,0.03324,-0.006954,0.37277,0.813922,-0.274312,0.100745,0.50213,4.0,3.0,18.0,SACLR,14,Idle
67.99,-0.087902,-2.300787,-0.454139,0.418143,0.347641,-0.839227,0.015786,-0.035874,0.386438,0.816253,-0.268715,0.090435,0.503334,4.0,3.0,18.0,SACLR,14,Idle
68.0,-0.222131,-2.20694,-0.383807,0.397622,0.350651,-0.847904,-0.005273,-0.065968,0.388263,0.81807,-0.26383,0.08026,0.504691,4.0,3.0,18.0,SACLR,14,Idle
68.01,-0.297975,-2.20511,-0.341423,0.377666,0.354412,-0.85543,-0.012905,-0.087886,0.38459,0.819444,-0.259558,0.070106,0.506189,4.0,3.0,18.0,SACLR,14,Idle
68.02,-0.099459,-2.249583,-0.261401,0.357296,0.357291,-0.86295,-0.009716,-0.091636,0.359181,0.820688,-0.254805,0.059994,0.507884,4.0,3.0,18.0,SACLR,14,Idle
68.03,0.186903,-2.196624,-0.154779,0.337144,0.357639,-0.870878,0.029128,-0.042576,0.328107,0.821875,-0.248991,0.050641,0.509863,4.0,3.0,18.0,SACLR,14,Idle
68.04,0.50249,-2.024567,-0.093614,0.318192,0.354989,-0.879054,0.026733,0.040305,0.358989,0.823111,-0.24218,0.042679,0.511875,4.0,3.0,18.0,SACLR,14,Idle
68.05,0.710162,-1.877943,-0.031973,0.300756,0.34974,-0.887259,-0.006185,0.047202,0.431967,0.824395,-0.234656,0.036159,0.513812,4.0,3.0,18.0,SACLR,14,Idle
68.06,0.735578,-1.784049,0.051912,0.28447,0.343172,-0.895159,-0.042862,-0.013186,0.47423,0.825523,-0.226914,0.030506,0.51584,4.0,3.0,18.0,SACLR,14,Idle
68.07,0.663032,-1.700303,0.148536,0.269149,0.336571,-0.902374,-0.06935,-0.062569,0.497116,0.826292,-0.21949,0.025241,0.518101,4.0,3.0,18.0,SACLR,14,Idle
68.08,0.595989,-1.641083,0.208488,0.254606,0.330351,-0.90887,-0.088575,-0.090193,0.497767,0.826696,-0.212505,0.020172,0.520584,4.0,3.0,18.0,SACLR,14,Idle
68.09,0.516963,-1.558559,0.238707,0.240729,0.324708,-0.914666,-0.095023,-0.05005,0.437615,0.826836,-0.205997,0.015238,0.523141,4.0,3.0,18.0,SACLR,14,Idle
68.1,0.520688,-1.481718,0.27435,0.227605,0.319421,-0.919873,-0.093282,0.008384,0.415402,0.826782,-0.19988,0.010552,0.525708,4.0,3.0,18.0,SACLR,14,Idle
68.11,0.539237,-1.382971,0.3054,0.21526,0.313837,-0.924754,-0.087788,0.026282,0.374995,0.826597,-0.193864,0.006302,0.528313,4.0,3.0,18.0,SACLR,14,Idle
68.12,0.542672,-1.292188,0.32625,0.203847,0.308155,-0.92924,-0.081532,0.055401,0.317698,0.82632,-0.188079,0.002517,0.530862,4.0,3.0,18.0,SACLR,14,Idle
68.13,0.545631,-1.274917,0.410774,0.193062,0.302399,-0.933425,-0.075142,0.049911,0.283873,0.825842,-0.182446,-0.00099,0.533571,4.0,3.0,18.0,SACLR,14,Idle
68.14,0.563323,-1.277437,0.4568,0.182411,0.296345,-0.9375,-0.056144,0.020244,0.276443,0.825148,-0.176723,-0.00438,0.536546,4.0,3.0,18.0,SACLR,14,Idle
68.15,0.559976,-1.251252,0.424496,0.171799,0.290242,-0.941406,-0.058334,0.029293,0.257766,0.824407,-0.170991,-0.007702,0.539496,4.0,3.0,18.0,SACLR,14,Idle
68.16,0.566466,-1.208521,0.400417,0.161375,0.284239,-0.945075,-0.087934,0.035066,0.297965,0.823715,-0.16536,-0.0109,0.542246,4.0,3.0,18.0,SACLR,14,Idle
68.17,0.548091,-1.156495,0.42882,0.15132,0.278269,-0.948509,-0.114974,-0.000239,0.328742,0.822978,-0.159851,-0.013912,0.544942,4.0,3.0,18.0,SACLR,14,Idle
68.18,0.470938,-1.096487,0.467971,0.141835,0.272745,-0.951574,-0.131108,-0.040979,0.378256,0.822064,-0.154695,-0.016802,0.54772,4.0,3.0,18.0,SACLR,14,Idle
68.19,0.372987,-1.042778,0.474622,0.132927,0.268075,-0.954184,-0.141228,-0.065438,0.401983,0.820988,-0.15007,-0.019675,0.550518,4.0,3.0,18.0,SACLR,14,Idle
68.2,0.284138,-0.965572,0.473566,0.124572,0.264342,-0.95635,-0.136077,-0.070143,0.419592,0.819814,-0.146001,-0.022552,0.553245,4.0,3.0,18.0,SACLR,14,Idle
68.21,0.251649,-0.863735,0.500805,0.117077,0.261216,-0.958154,-0.128857,-0.074785,0.431512,0.818553,-0.142433,-0.025219,0.55592,4.0,3.0,18.0,SACLR,14,Idle
68.22,0.244873,-0.774449,0.547635,0.110571,0.258239,-0.959733,-0.122121,-0.077071,0.431611,0.817152,-0.1392,-0.027515,0.558685,4.0,3.0,18.0,SACLR,14,Idle
68.23,0.277175,-0.688667,0.575567,0.104998,0.255132,-0.961188,-0.11545,-0.059088,0.43508,0.815645,-0.136171,-0.029382,0.561531,4.0,3.0,18.0,SACLR,14,Idle
68.24,0.323652,-0.591776,0.586872,0.100297,0.25165,-0.962607,-0.136598,-0.058749,0.440863,0.814107,-0.133229,-0.030763,0.564387,4.0,3.0,18.0,SACLR,14,Idle
68.25,0.395141,-0.494853,0.604889,0.096547,0.247579,-0.964045,-0.170033,-0.075598,0.407923,0.812576,-0.130313,-0.031558,0.567223,4.0,3.0,18.0,SACLR,14,Idle
68.26,0.467227,-0.396844,0.630015,0.093769,0.242795,-0.965535,-0.188419,-0.074216,0.363072,0.811024,-0.12738,-0.031731,0.570095,4.0,3.0,18.0,SACLR,14,Idle
68.27,0.545535,-0.300175,0.642745,0.091955,0.237298,-0.967075,-0.185843,-0.072442,0.316593,0.809463,-0.124435,-0.031281,0.572981,4.0,3.0,18.0,SACLR,14,Idle
68.28,0.597771,-0.205612,0.645921,0.091028,0.231127,-0.968656,-0.172327,-0.073901,0.27905,0.807921,-0.121479,-0.030249,0.57584,4.0,3.0,18.0,SACLR,14,Idle
68.29,0.60192,-0.118288,0.663181,0.090973,0.224697,-0.970173,-0.161865,-0.096584,0.255421,0.806376,-0.118686,-0.028761,0.578657,4.0,3.0,18.0,SACLR,14,Idle
68.3,0.545331,-0.049654,0.682566,0.091672,0.218479,-0.971526,-0.163144,-0.148624,0.2368,0.80475,-0.116218,-0.027021,0.581499,4.0,3.0,18.0,SACLR,14,Idle
68.31,0.446783,-0.004023,0.700393,0.09296,0.213,-0.97262,-0.162861,-0.203677,0.204035,0.803013,-0.114246,-0.025256,0.584363,4.0,3.0,18.0,SACLR,14,Idle
68.32,0.346953,-0.004435,0.739747,0.094446,0.208482,-0.973455,-0.15542,-0.24344,0.170919,0.801127,-0.112741,-0.023704,0.587302,4.0,3.0,18.0,SACLR,14,Idle
68.33,0.288032,-0.002033,0.81319,0.096068,0.204697,-0.9741,-0.126495,-0.245102,0.130441,0.799016,-0.111585,-0.02234,0.590444,4.0,3.0,18.0,SACLR,14,Idle
68.34,0.28008,-0.008333,0.900313,0.097821,0.20112,-0.97467,-0.099423,-0.219018,0.118149,0.796631,-0.110557,-0.021025,0.593898,4.0,3.0,18.0,SACLR,14,Idle
68.35,0.304014,-0.003727,0.965882,0.099651,0.197329,-0.975259,-0.093319,-0.18973,0.109171,0.794005,-0.109472,-0.019648,0.59765,4.0,3.0,18.0,SACLR,14,Idle
68.36,0.348863,0.003351,1.027368,0.101613,0.193126,-0.975898,-0.120946,-0.161677,0.103721,0.791196,-0.108272,-0.018115,0.601629,4.0,3.0,18.0,SACLR,14,Idle
68.37,0.380681,0.002334,1.11321,0.103731,0.188413,-0.976596,-0.152621,-0.159345,0.088825,0.788156,-0.106926,-0.016393,0.605894,4.0,3.0,18.0,SACLR,14,Idle
68.38,0.366209,0.008927,1.183946,0.10595,0.183524,-0.977289,-0.156701,-0.142539,0.058572,0.784843,-0.105557,-0.014606,0.610464,4.0,3.0,18.0,SACLR,14,Idle
68.39,0.361851,-0.008858,1.229542,0.108169,0.178653,-0.977948,-0.139098,-0.126529,0.054669,0.78133,-0.104216,-0.012839,0.615222,4.0,3.0,18.0,SACLR,14,Idle
68.4,0.334872,-0.041166,1.270987,0.110166,0.17382,-0.978596,-0.111036,-0.129982,0.013264,0.777648,-0.102845,-0.01118,0.620131,4.0,3.0,18.0,SACLR,14,Idle
68.41,0.293562,-0.06568,1.313185,0.111907,0.169246,-0.9792,-0.07614,-0.10963,-0.004488,0.773774,-0.101517,-0.009712,0.625199,4.0,3.0,18.0,SACLR,14,Idle
68.42,0.247224,-0.109274,1.347322,0.113331,0.165053,-0.979752,-0.054279,-0.116011,0.003952,0.769721,-0.100259,-0.008494,0.630401,4.0,3.0,18.0,SACLR,14,Idle
68.43,0.169866,-0.144788,1.367716,0.114337,0.161418,-0.98024,-0.046344,-0.123683,-0.003814,0.765521,-0.099105,-0.007617,0.635686,4.0,3.0,18.0,SACLR,14,Idle
68.44,0.117325,-0.17052,1.394207,0.114991,0.158402,-0.980656,-0.04651,-0.094849,-0.005199,0.761175,-0.098092,-0.007076,0.641047,4.0,3.0,18.0,SACLR,14,Idle
68.45,0.089246,-0.180527,1.405582,0.115513,0.155769,-0.981016,-0.050129,-0.069099,0.020918,0.756695,-0.097195,-0.006709,0.646468,4.0,3.0,18.0,SACLR,14,Idle
68.46,0.052729,-0.191479,1.397784,0.115855,0.153423,-0.981346,-0.060435,-0.058879,0.043846,0.752163,-0.096359,-0.006495,0.651862,4.0,3.0,18.0,SACLR,14,Idle
68.47,0.021068,-0.189107,1.387809,0.116128,0.151401,-0.981627,-0.078119,-0.038013,0.036864,0.747617,-0.095632,-0.006398,0.657177,4.0,3.0,18.0,SACLR,14,Idle
68.48,-0.067554,-0.182523,1.365597,0.116406,0.149957,-0.981816,-0.089306,-0.015497,0.045979,0.743045,-0.095132,-0.006478,0.662414,4.0,3.0,18.0,SACLR,14,Idle
68.49,-0.148594,-0.158903,1.329183,0.116759,0.149376,-0.981863,-0.076689,0.006966,0.034307,0.738504,-0.094986,-0.006802,0.667491,4.0,3.0,18.0,SACLR,14,Idle
68.5,-0.268239,-0.172416,1.302291,0.117146,0.14979,-0.981753,-0.042073,0.051428,0.018252,0.733979,-0.095226,-0.007438,0.672423,4.0,3.0,18.0,SACLR,14,Idle
68.51,-0.417965,-0.156302,1.192905,0.117384,0.151622,-0.981444,0.003374,0.104268,-0.00313,0.729558,-0.095939,-0.008592,0.677102,4.0,3.0,18.0,SACLR,14,Idle
68.52,-0.518254,-0.118783,1.058429,0.117795,0.154914,-0.98088,0.057132,0.213494,0.018844,0.72552,-0.097248,-0.010131,0.681221,4.0,3.0,18.0,SACLR,14,Idle
68.53,-0.744312,0.335975,1.062281,0.119459,0.159547,-0.979936,0.102266,0.260863,0.121949,0.721585,-0.099479,-0.011665,0.685042,4.0,3.0,18.0,SACLR,14,Idle
68.54,-0.658968,-0.362766,1.155232,0.124321,0.167345,-0.978029,0.117943,0.175016,0.265321,0.717075,-0.103975,-0.013228,0.689071,4.0,3.0,18.0,SACLR,14,Idle
68.55,-0.102088,-0.005074,0.803807,0.125363,0.169036,-0.977605,0.294482,0.19133,0.186497,0.713734,-0.104897,-0.013937,0.692377,4.0,3.0,18.0,SACLR,14,Idle
68.56,-0.259815,-0.113728,1.237448,0.126083,0.169649,-0.977406,-0.507873,-0.124223,0.23293,0.710077,-0.105302,-0.014441,0.696056,4.0,3.0,18.0,SACLR,14,Idle
68.57,-0.026766,0.269197,1.406455,0.129163,0.169377,-0.977051,-0.163999,-0.11121,0.268585,0.705303,-0.106206,-0.013957,0.700766,4.0,3.0,18.0,SACLR,14,Idle
68.58,0.122127,0.400642,1.322376,0.135085,0.166881,-0.976679,-0.045104,-0.048122,0.276408,0.700579,-0.10735,-0.011673,0.705358,4.0,3.0,18.0,SACLR,14,Idle
68.59,0.184024,0.396472,1.366753,0.141352,0.163257,-0.976405,-0.060176,-0.060382,0.199122,0.695958,-0.108254,-0.008858,0.70982,4.0,3.0,18.0,SACLR,14,Idle
68.6,0.319267,0.195385,1.432749,0.147172,0.159095,-0.976232,-0.070252,-0.142524,0.115942,0.691069,-0.108845,-0.006057,0.71452,4.0,3.0,18.0,SACLR,14,Idle
68.61,0.1107,0.371422,1.181141,0.150332,0.153018,-0.976722,-0.047656,-0.13196,-0.018533,0.687155,-0.107832,-0.003356,0.718456,4.0,3.0,18.0,SACLR,14,Idle
68.62,0.761103,0.62882,1.788819,0.15833,0.147128,-0.976363,-0.157644,0.155484,0.002669,0.681753,-0.10871,0.000759,0.72346,4.0,3.0,18.0,SACLR,14,Idle
68.63,0.58496,0.273997,1.610258,0.164988,0.136729,-0.976772,0.00298,0.083867,-0.063786,0.67585,-0.107602,0.005977,0.729118,4.0,3.0,18.0,SACLR,14,Idle
68.64,0.038222,0.349194,1.421338,0.169991,0.131494,-0.976633,-0.021996,0.072974,-0.140112,0.670481,-0.107728,0.008832,0.734011,4.0,3.0,18.0,SACLR,14,Idle
68.65,-0.124073,0.314355,1.544424,0.175279,0.129268,-0.975996,-0.114793,-0.056117,-0.083132,0.665013,-0.109035,0.010661,0.738752,4.0,3.0,18.0,SACLR,14,Idle
68.66,-0.392622,0.203141,1.687254,0.179866,0.12882,-0.97522,-0.083171,-0.138463,-0.132507,0.658818,-0.110718,0.011469,0.744022,4.0,3.0,18.0,SACLR,14,Idle
68.67,-0.361848,0.139158,1.655395,0.18372,0.129485,-0.974413,-0.055516,-0.007445,-0.143248,0.652281,-0.112518,0.011542,0.749491,4.0,3.0,18.0,SACLR,14,Idle
68.68,-0.259347,0.076106,1.570536,0.186925,0.129339,-0.973823,-0.049093,0.13267,-0.186959,0.646023,-0.113803,0.011727,0.754696,4.0,3.0,18.0,SACLR,14,Idle
68.69,-0.233002,0.021882,1.607167,0.189421,0.12888,-0.973401,-0.020598,0.246654,-0.221072,0.639845,-0.114719,0.011796,0.759801,4.0,3.0,18.0,SACLR,14,Idle
68.7,-0.068327,-0.017689,1.591482,0.191591,0.127288,-0.973186,0.0148,0.265046,-0.202489,0.633611,-0.115147,0.012176,0.764938,4.0,3.0,18.0,SACLR,14,Idle
68.71,-0.005968,-0.032398,1.599295,0.193452,0.124468,-0.973183,0.038161,0.248503,-0.204689,0.627494,-0.11507,0.012951,0.769963,4.0,3.0,18.0,SACLR,14,Idle
68.72,-0.016337,-0.105716,1.648057,0.194832,0.121411,-0.973293,0.045387,0.219028,-0.170582,0.621176,-0.114748,0.013642,0.775104,4.0,3.0,18.0,SACLR,14,Idle
68.73,-0.081318,-0.175428,1.666419,0.195554,0.118658,-0.973488,0.056231,0.138804,-0.152977,0.614704,-0.114281,0.013995,0.780309,4.0,3.0,18.0,SACLR,14,Idle
68.74,-0.176466,-0.235345,1.609783,0.195554,0.116485,-0.97375,0.056216,0.090577,-0.108601,0.608184,-0.113717,0.0139,0.785485,4.0,3.0,18.0,SACLR,14,Idle
68.75,-0.409001,-0.085487,1.739677,0.196642,0.116487,-0.973531,0.036726,0.072752,-0.065364,0.601258,-0.114277,0.013237,0.79073,4.0,3.0,18.0,SACLR,14,Idle
68.76,-0.347741,-0.312232,1.634038,0.196416,0.116714,-0.973549,0.052012,-0.01683,-0.007377,0.594371,-0.114365,0.012084,0.795926,4.0,3.0,18.0,SACLR,14,Idle
68.77,-0.407183,-0.236768,1.558941,0.195542,0.117366,-0.973647,0.047423,-0.019039,-0.04033,0.587817,-0.114297,0.010617,0.800809,4.0,3.0,18.0,SACLR,14,Idle
68.78,-0.300485,-0.210562,1.618793,0.195332,0.117769,-0.973641,-0.028629,0.010008,0.015541,0.581232,-0.114413,0.009454,0.805599,4.0,3.0,18.0,SACLR,14,Idle
68.79,-0.200124,-0.208951,1.643436,0.195181,0.11707,-0.973755,-0.009954,-0.019032,0.033783,0.574481,-0.114219,0.008738,0.810463,4.0,3.0,18.0,SACLR,14,Idle
68.8,-0.060271,-0.202637,1.590659,0.19509,0.115171,-0.974,0.0113,0.01221,0.036179,0.567817,-0.113697,0.008554,0.81522,4.0,3.0,18.0,SACLR,14,Idle
68.81,0.093369,-0.216321,1.550696,0.194926,0.111945,-0.974409,0.011388,0.036417,0.041395,0.561406,-0.112763,0.008946,0.819773,4.0,3.0,18.0,SACLR,14,Idle
68.82,0.187794,-0.268557,1.517593,0.194263,0.107479,-0.975044,0.010464,0.025837,0.03794,0.55517,-0.111279,0.009754,0.824201,4.0,3.0,18.0,SACLR,14,Idle
68.83,0.264504,-0.34075,1.443077,0.192869,0.102461,-0.97586,0.007006,0.020708,0.023986,0.549159,-0.109346,0.010644,0.828465,4.0,3.0,18.0,SACLR,14,Idle
68.84,0.049663,-0.283684,1.507878,0.191121,0.097903,-0.976672,-0.002232,0.022779,0.009661,0.543243,-0.107409,0.011287,0.8326,4.0,3.0,18.0,SACLR,14,Idle
68.85,-0.1259,-0.347124,1.597069,0.189604,0.095333,-0.977222,0.007815,-0.00114,0.037463,0.536707,-0.10614,0.011111,0.836993,4.0,3.0,18.0,SACLR,14,Idle
68.86,-0.238727,-0.37501,1.610286,0.187527,0.094094,-0.977742,0.054813,-0.047524,0.027013,0.529882,-0.104998,0.010208,0.841484,4.0,3.0,18.0,SACLR,14,Idle
68.87,-0.307339,-0.351264,1.692652,0.185466,0.093698,-0.978173,0.060231,-0.029123,0.039407,0.522812,-0.104083,0.008944,0.846023,4.0,3.0,18.0,SACLR,14,Idle
68.88,-0.338229,-0.373883,1.689005,0.183549,0.093741,-0.978531,0.059356,-0.001655,0.05513,0.515403,-0.103336,0.00751,0.850662,4.0,3.0,18.0,SACLR,14,Idle
68.89,-0.397836,-0.320497,1.750054,0.181813,0.094204,-0.97881,0.039454,0.002399,0.076451,0.507915,-0.102759,0.005953,0.855235,4.0,3.0,18.0,SACLR,14,Idle
68.9,-0.3515,-0.305339,1.875377,0.180484,0.094636,-0.979015,0.046491,-0.024537,0.10435,0.499934,-0.102336,0.004469,0.859985,4.0,3.0,18.0,SACLR,14,Idle
68.91,-0.329961,-0.317782,1.909693,0.179246,0.094512,-0.979254,0.098052,-0.003478,0.08959,0.491549,-0.101797,0.003217,0.864874,4.0,3.0,18.0,SACLR,14,Idle
68.92,-0.314126,-0.329583,1.858608,0.17785,0.094268,-0.979532,0.115836,0.041245,0.081415,0.483199,-0.101143,0.001999,0.869646,4.0,3.0,18.0,SACLR,14,Idle
68.93,-0.319962,-0.333896,1.808057,0.176372,0.094138,-0.979812,0.09647,0.057305,0.078109,0.475012,-0.100467,0.000748,0.874225,4.0,3.0,18.0,SACLR,14,Idle
68.94,-0.332204,-0.363242,1.71257,0.174617,0.094211,-0.980119,0.081304,0.055081,0.071626,0.4671,-0.0997,-0.00061,0.878566,4.0,3.0,18.0,SACLR,14,Idle
68.95,-0.316846,-0.369451,1.598731,0.172596,0.094555,-0.980444,0.074231,0.04961,0.081213,0.459631,-0.098862,-0.002082,0.882588,4.0,3.0,18.0,SACLR,14,Idle
68.96,-0.289496,-0.345615,1.47888,0.17052,0.094807,-0.980783,0.070721,0.02386,0.092599,0.452658,-0.097963,-0.003452,0.88628,4.0,3.0,18.0,SACLR,14,Idle
68.97,-0.303001,-0.30981,1.445878,0.168704,0.095227,-0.981056,0.077146,-0.026212,0.099296,0.446018,-0.097206,-0.004785,0.889717,4.0,3.0,18.0,SACLR,14,Idle
68.98,-0.32736,-0.30872,1.576475,0.167228,0.095762,-0.981256,0.112404,-0.102613,0.092722,0.439147,-0.096615,-0.006105,0.893184,4.0,3.0,18.0,SACLR,14,Idle
68.99,-0.257578,-0.370419,1.42643,0.165209,0.096045,-0.981571,0.185392,-0.158362,0.083637,0.432184,-0.095705,-0.007428,0.896662,4.0,3.0,18.0,SACLR,14,Idle
69.0,-0.288971,-0.35845,1.232398,0.162923,0.096572,-0.981901,0.161113,-0.117629,0.048887,0.426087,-0.094719,-0.008811,0.899667,4.0,3.0,18.0,SACLR,14,Idle
69.01,-0.235085,-0.367784,1.1362,0.160522,0.097296,-0.982225,0.111267,-0.074728,0.03821,0.420603,-0.093717,-0.010229,0.902333,4.0,3.0,18.0,SACLR,14,Idle
69.02,-0.154628,-0.357499,1.066206,0.158001,0.097388,-0.982625,0.09969,-0.08782,0.009862,0.415509,-0.092516,-0.011331,0.904801,4.0,3.0,18.0,SACLR,14,Idle
69.03,-0.185794,-0.324116,1.012754,0.155693,0.097339,-0.982998,0.08622,-0.07291,0.007748,0.410716,-0.09138,-0.012279,0.907089,4.0,3.0,18.0,SACLR,14,Idle
69.04,-0.28653,-0.302237,1.024887,0.153629,0.098084,-0.983248,0.097241,-0.08928,0.034716,0.405964,-0.090515,-0.013523,0.909295,4.0,3.0,18.0,SACLR,14,Idle
69.05,-0.38751,-0.315697,0.990994,0.151598,0.099813,-0.98339,0.122221,-0.149435,0.055335,0.401161,-0.089855,-0.015207,0.911463,4.0,3.0,18.0,SACLR,14,Idle
69.06,-0.455812,-0.331695,0.891873,0.149387,0.102583,-0.983443,0.109737,-0.151381,0.073973,0.396635,-0.089313,-0.01737,0.913456,4.0,3.0,18.0,SACLR,14,Idle
69.07,-0.392958,-0.314375,0.843785,0.147116,0.105528,-0.983474,0.060632,-0.115996,0.087295,0.392459,-0.088766,-0.019587,0.915267,4.0,3.0,18.0,SACLR,14,Idle
69.08,-0.278739,-0.27795,0.84056,0.145196,0.107531,-0.983542,0.020819,-0.098162,0.083106,0.388413,-0.088182,-0.02128,0.91701,4.0,3.0,18.0,SACLR,14,Idle
69.09,-0.236095,-0.264261,0.820193,0.143497,0.108765,-0.983656,0.007428,-0.080567,0.07559,0.38444,-0.087538,-0.022564,0.918713,4.0,3.0,18.0,SACLR,14,Idle
69.1,-0.209162,-0.273409,0.798405,0.141803,0.109719,-0.983796,0.0155,-0.073541,0.061905,0.380576,-0.086836,-0.023699,0.920359,4.0,3.0,18.0,SACLR,14,Idle
69.11,-0.201822,-0.283937,0.756196,0.139922,0.11052,-0.983975,0.037446,-0.078278,0.044873,0.376849,-0.086014,-0.02478,0.92194,4.0,3.0,18.0,SACLR,14,Idle
69.12,-0.213941,-0.29041,0.735337,0.137975,0.111429,-0.984148,0.047831,-0.071131,0.034593,0.373287,-0.085178,-0.025902,0.923434,4.0,3.0,18.0,SACLR,14,Idle
69.13,-0.199033,-0.300624,0.705875,0.135928,0.112429,-0.984319,0.064359,-0.08742,0.036473,0.369817,-0.084308,-0.027069,0.924875,4.0,3.0,18.0,SACLR,14,Idle
69.14,-0.138424,-0.297523,0.671209,0.133788,0.113107,-0.984534,0.075379,-0.109261,0.049643,0.366514,-0.083332,-0.028082,0.926248,4.0,3.0,18.0,SACLR,14,Idle
69.15,-0.035897,-0.284263,0.66279,0.131699,0.113058,-0.984821,0.089096,-0.116446,0.050114,0.363328,-0.082243,-0.028728,0.927579,4.0,3.0,18.0,SACLR,14,Idle
69.16,0.071837,-0.288938,0.59543,0.129628,0.111967,-0.985221,0.110072,-0.094358,0.050025,0.360351,-0.080975,-0.028857,0.928847,4.0,3.0,18.0,SACLR,14,Idle
69.17,0.123565,-0.306356,0.507795,0.127315,0.11023,-0.985718,0.11237,-0.080872,0.036896,0.35779,-0.079487,-0.028684,0.929971,4.0,3.0,18.0,SACLR,14,Idle
69.18,0.097398,-0.316871,0.462386,0.12476,0.108438,-0.986243,0.103069,-0.103189,0.032584,0.355543,-0.077887,-0.028494,0.930973,4.0,3.0,18.0,SACLR,14,Idle
69.19,0.01562,-0.320892,0.467993,0.122106,0.10726,-0.986704,0.096782,-0.127508,0.024928,0.353344,-0.076355,-0.028597,0.931934,4.0,3.0,18.0,SACLR,14,Idle
69.2,-0.114648,-0.325876,0.492888,0.119447,0.1071,-0.987047,0.097335,-0.141615,0.016497,0.351044,-0.075,-0.02918,0.932894,4.0,3.0,18.0,SACLR,14,Idle
69.21,-0.214196,-0.321096,0.525971,0.116837,0.108103,-0.98725,0.102219,-0.144389,0.01438,0.348553,-0.073867,-0.030309,0.933882,4.0,3.0,18.0,SACLR,14,Idle
69.22,-0.127973,-0.199044,0.490723,0.114689,0.109512,-0.987347,0.10426,-0.149337,0.011791,0.345972,-0.073015,-0.03155,0.934867,4.0,3.0,18.0,SACLR,14,Idle
69.23,-0.050266,-0.248576,0.503383,0.112901,0.109873,-0.987513,0.109252,-0.109354,0.041208,0.343625,-0.072153,-0.032212,0.935777,4.0,3.0,18.0,SACLR,14,Idle
69.24,0.039719,-0.272414,0.502664,0.110849,0.109265,-0.987813,0.123099,-0.066586,0.012211,0.341197,-0.070992,-0.032464,0.936745,4.0,3.0,18.0,SACLR,14,Idle
69.25,-0.008469,-0.22155,0.47089,0.10898,0.1085,-0.988105,0.06558,-0.128764,-0.015817,0.338905,-0.069894,-0.032595,0.937654,4.0,3.0,18.0,SACLR,14,Idle
69.26,-0.058117,-0.243302,0.466111,0.107247,0.108309,-0.988315,0.065101,-0.063891,-0.007977,0.336666,-0.068961,-0.032964,0.938517,4.0,3.0,18.0,SACLR,14,Idle
69.27,-0.101246,-0.257209,0.4537,0.105264,0.108587,-0.988498,0.087729,-0.072866,-0.03465,0.334431,-0.067989,-0.033593,0.939364,4.0,3.0,18.0,SACLR,14,Idle
69.28,-0.125672,-0.228345,0.449509,0.103391,0.109172,-0.988631,0.068514,-0.099605,-0.070268,0.332222,-0.06712,-0.034342,0.940183,4.0,3.0,18.0,SACLR,14,Idle
69.29,-0.150534,-0.233635,0.474863,0.101645,0.110066,-0.988713,0.053171,-0.093327,-0.094661,0.329977,-0.066358,-0.035214,0.940995,4.0,3.0,18.0,SACLR,14,Idle
69.3,-0.08507,-0.255411,0.427626,0.099768,0.110736,-0.98883,0.079599,-0.099887,-0.113954,0.327703,-0.065492,-0.036001,0.941821,4.0,3.0,18.0,SACLR,14,Idle
69.31,0.034712,-0.30568,0.255763,0.097428,0.110579,-0.98908,0.146469,-0.087614,-0.115839,0.326016,-0.064288,-0.036426,0.942472,4.0,3.0,18.0,SACLR,14,Idle
69.32,0.21101,-0.327889,0.134661,0.094506,0.109107,-0.989527,0.165046,-0.010687,-0.09609,0.325108,-0.062619,-0.036266,0.942904,4.0,3.0,18.0,SACLR,14,Idle
69.33,0.379797,-0.30207,0.140881,0.091583,0.105869,-0.990154,0.111542,0.007168,-0.079259,0.324517,-0.060671,-0.035245,0.943274,4.0,3.0,18.0,SACLR,14,Idle
69.34,0.439062,-0.251041,0.177767,0.089047,0.101494,-0.990843,0.057346,-0.000817,-0.046816,0.323838,-0.058719,-0.033625,0.94369,4.0,3.0,18.0,SACLR,14,Idle
69.35,0.378949,-0.18874,0.189759,0.0871,0.097134,-0.991453,0.030148,-0.010555,0.01013,0.323053,-0.05705,-0.03192,0.94412,4.0,3.0,18.0,SACLR,14,Idle
69.36,0.255236,-0.127,0.225977,0.085804,0.09374,-0.991892,0.019085,-0.029943,0.054469,0.322124,-0.055847,-0.030576,0.944554,4.0,3.0,18.0,SACLR,14,Idle
69.37,0.140125,-0.042386,0.346711,0.085267,0.091468,-0.992151,0.006286,-0.04621,0.073373,0.32084,-0.055181,-0.029659,0.945059,4.0,3.0,18.0,SACLR,14,Idle
