secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
83.25,-0.232006,-2.151846,-0.290495,0.391368,0.444071,-0.805997,-0.123027,-0.30392,-0.108462,0.910764,-0.165191,0.264033,-0.271124,7.0,2.0,14.0,PREC,29,Idle
83.26,-0.286314,-2.162597,-0.156853,0.372838,0.447011,-0.813126,-0.124898,-0.30869,-0.111115,0.913052,-0.169585,0.254319,-0.269999,7.0,2.0,14.0,PREC,29,Idle
83.27,-0.335756,-2.167152,-0.032987,0.354704,0.449924,-0.819606,-0.130705,-0.308842,-0.08138,0.915364,-0.174063,0.244744,-0.268165,7.0,2.0,14.0,PREC,29,Idle
83.28,-0.365373,-2.167717,0.07955,0.33694,0.452719,-0.82554,-0.138057,-0.323859,-0.020132,0.917694,-0.178537,0.235275,-0.26572,7.0,2.0,14.0,PREC,29,Idle
83.29,-0.413445,-2.154994,0.168398,0.31955,0.455521,-0.830896,-0.157853,-0.323868,0.042719,0.920011,-0.18304,0.225938,-0.262733,7.0,2.0,14.0,PREC,29,Idle
83.3,-0.580737,-2.179658,0.348332,0.302574,0.458752,-0.835461,-0.172921,-0.32774,0.145032,0.922274,-0.187796,0.2168,-0.259118,7.0,2.0,14.0,PREC,29,Idle
83.31,-1.097811,-2.321224,2.209252,0.292342,0.463431,-0.836521,0.273576,-0.602439,0.396076,0.925256,-0.193793,0.210199,-0.249323,7.0,2.0,14.0,PREC,29,Idle
83.32,-0.566541,-2.403805,-0.00906,0.276085,0.465677,-0.840787,-0.276756,-0.103159,0.309445,0.928555,-0.198727,0.200286,-0.241205,7.0,2.0,14.0,PREC,29,Idle
83.33,-1.726183,-1.434453,0.127847,0.260543,0.476224,-0.839838,-0.309661,-0.047528,0.706522,0.929036,-0.206718,0.193258,-0.238352,7.0,2.0,14.0,PREC,29,Idle
83.34,0.206764,-1.427614,-1.210498,0.244851,0.482488,-0.840984,-0.497216,-0.316335,0.453044,0.929501,-0.211986,0.185931,-0.23774,7.0,2.0,14.0,PREC,29,Idle
83.35,1.618778,-0.63742,-0.634272,0.229704,0.47928,-0.847069,-0.955199,-0.227098,0.352166,0.929857,-0.211099,0.178613,-0.242694,7.0,2.0,14.0,PREC,29,Idle
83.36,-0.065509,-0.293639,-1.750086,0.222248,0.474504,-0.851735,-0.165897,-0.104601,0.56609,0.928431,-0.207574,0.176199,-0.252751,7.0,2.0,14.0,PREC,29,Idle
83.37,0.318954,-0.732361,0.447912,0.214116,0.475523,-0.853248,0.18011,-0.355895,0.380759,0.928304,-0.208765,0.172607,-0.254707,7.0,2.0,14.0,PREC,29,Idle
83.38,0.552395,-0.15531,1.454851,0.214887,0.469332,-0.856476,-0.245282,0.018278,0.491593,0.930536,-0.206346,0.170831,-0.249683,7.0,2.0,14.0,PREC,29,Idle
83.39,0.653653,0.013533,1.140131,0.220766,0.460994,-0.859504,-0.224474,0.066639,0.37551,0.932861,-0.202303,0.171236,-0.243972,7.0,2.0,14.0,PREC,29,Idle
83.4,0.353131,-0.003055,0.81453,0.224911,0.454336,-0.861971,-0.152783,0.039454,0.342623,0.934556,-0.199051,0.171444,-0.239982,7.0,2.0,14.0,PREC,29,Idle
83.41,-0.072707,0.108611,0.895999,0.229095,0.451206,-0.862513,-0.174423,0.110501,0.306269,0.935638,-0.197599,0.172332,-0.2363,7.0,2.0,14.0,PREC,29,Idle
83.42,-0.249653,0.114756,1.109823,0.234532,0.450226,-0.861563,-0.115483,0.217636,0.187277,0.936569,-0.197339,0.173999,-0.231561,7.0,2.0,14.0,PREC,29,Idle
83.43,-0.332714,0.126323,1.041672,0.240314,0.45003,-0.860071,-0.08501,0.291104,0.110742,0.937453,-0.197571,0.17587,-0.226314,7.0,2.0,14.0,PREC,29,Idle
83.44,-0.346249,0.107232,0.707265,0.245225,0.450798,-0.858281,-0.061067,0.292015,0.053013,0.938007,-0.198254,0.177637,-0.221999,7.0,2.0,14.0,PREC,29,Idle
83.45,-0.237321,0.041271,0.406592,0.248217,0.451913,-0.856833,-0.001619,0.292884,-0.00213,0.938265,-0.199043,0.178788,-0.21926,7.0,2.0,14.0,PREC,29,Idle
83.46,-0.145948,0.041063,0.230368,0.249916,0.452712,-0.855917,0.010719,0.232819,-0.030375,0.938397,-0.199595,0.179454,-0.217645,7.0,2.0,14.0,PREC,29,Idle
83.47,-0.023761,0.178301,0.097649,0.25148,0.453048,-0.855281,-0.02742,0.209901,-0.010182,0.938396,-0.199747,0.180168,-0.216919,7.0,2.0,14.0,PREC,29,Idle
83.48,0.190187,0.368966,0.04013,0.254068,0.452169,-0.854981,-0.041406,0.234629,0.014069,0.938304,-0.199003,0.181404,-0.216972,7.0,2.0,14.0,PREC,29,Idle
83.49,0.394968,0.535492,0.066803,0.258094,0.44945,-0.855209,-0.050804,0.240339,0.02388,0.938247,-0.197048,0.183215,-0.217477,7.0,2.0,14.0,PREC,29,Idle
83.5,0.5741,0.638768,0.167003,0.263641,0.44496,-0.855864,-0.032226,0.202669,-0.009355,0.938309,-0.194004,0.185554,-0.217965,7.0,2.0,14.0,PREC,29,Idle
83.51,0.598339,0.6872,0.26311,0.270247,0.439287,-0.856734,0.007097,0.179289,-0.070008,0.938491,-0.190283,0.188216,-0.218177,7.0,2.0,14.0,PREC,29,Idle
83.52,0.510322,0.703942,0.473564,0.277845,0.43348,-0.857261,0.058428,0.091651,-0.118752,0.938746,-0.186536,0.191243,-0.217682,7.0,2.0,14.0,PREC,29,Idle
83.53,0.312942,0.571523,0.713301,0.285961,0.428284,-0.857204,0.095326,0.012054,-0.186024,0.939146,-0.183333,0.194388,-0.215884,7.0,2.0,14.0,PREC,29,Idle
83.54,0.260714,0.421232,0.871311,0.293606,0.423568,-0.856963,0.08913,-0.003585,-0.255616,0.93978,-0.18071,0.197135,-0.212829,7.0,2.0,14.0,PREC,29,Idle
83.55,0.403058,0.29847,0.899226,0.300375,0.418177,-0.857265,0.060449,0.006337,-0.279012,0.940664,-0.177957,0.199247,-0.209244,7.0,2.0,14.0,PREC,29,Idle
83.56,0.651185,0.274949,0.841067,0.306385,0.410955,-0.858629,0.030559,0.013575,-0.245726,0.94176,-0.174284,0.200774,-0.20592,7.0,2.0,14.0,PREC,29,Idle
83.57,0.749906,0.287797,0.769746,0.312082,0.402319,-0.860665,0.035467,-0.021719,-0.179847,0.94292,-0.169822,0.202059,-0.203061,7.0,2.0,14.0,PREC,29,Idle
83.58,0.706974,0.255954,0.659913,0.317297,0.393703,-0.86274,0.055689,-0.044719,-0.102745,0.943985,-0.165339,0.203207,-0.200653,7.0,2.0,14.0,PREC,29,Idle
83.59,0.584944,0.168287,0.558941,0.321477,0.386153,-0.864603,0.070551,-0.048431,-0.040015,0.94491,-0.161445,0.204044,-0.19861,7.0,2.0,14.0,PREC,29,Idle
83.6,0.502747,0.07214,0.49805,0.324509,0.379751,-0.866305,0.08522,-0.015905,0.015871,0.945741,-0.15822,0.204485,-0.196789,7.0,2.0,14.0,PREC,29,Idle
83.61,0.429345,-0.056874,0.529532,0.326479,0.374077,-0.868031,0.100752,0.035179,0.050572,0.946593,-0.155498,0.204462,-0.194876,7.0,2.0,14.0,PREC,29,Idle
83.62,0.41164,-0.203926,0.597523,0.327412,0.368523,-0.870053,0.115871,0.096672,0.061658,0.947605,-0.153031,0.203851,-0.192536,7.0,2.0,14.0,PREC,29,Idle
83.63,0.288459,-0.308485,0.660229,0.327461,0.363313,-0.872223,0.11515,0.107787,0.079346,0.948747,-0.150927,0.202755,-0.189709,7.0,2.0,14.0,PREC,29,Idle
83.64,0.052679,-0.401299,0.679709,0.326804,0.359535,-0.874033,0.102425,0.091713,0.095453,0.949873,-0.149723,0.201412,-0.186432,7.0,2.0,14.0,PREC,29,Idle
83.65,-0.146127,-0.474442,0.663375,0.325416,0.357756,-0.87528,0.097283,0.084474,0.095846,0.950901,-0.149681,0.199888,-0.18283,7.0,2.0,14.0,PREC,29,Idle
83.66,-0.332439,-0.578154,0.578193,0.323061,0.357821,-0.876125,0.115446,0.115247,0.084362,0.951811,-0.150672,0.198079,-0.179217,7.0,2.0,14.0,PREC,29,Idle
83.67,-0.481741,-0.67718,0.496454,0.319384,0.359727,-0.876693,0.125944,0.096709,0.065963,0.9526,-0.152681,0.195811,-0.17578,7.0,2.0,14.0,PREC,29,Idle
83.68,-0.584336,-0.716673,0.486324,0.314976,0.362916,-0.876973,0.104153,0.05403,0.058629,0.953296,-0.155396,0.193302,-0.172374,7.0,2.0,14.0,PREC,29,Idle
83.69,-0.680269,-0.752837,0.472318,0.310264,0.36699,-0.876958,0.096505,0.048385,0.059331,0.953917,-0.158597,0.190704,-0.168883,7.0,2.0,14.0,PREC,29,Idle
83.7,-0.713833,-0.739876,0.38261,0.305274,0.371804,-0.876681,0.082513,0.079887,0.067828,0.954424,-0.162155,0.188056,-0.165574,7.0,2.0,14.0,PREC,29,Idle
83.71,-0.725668,-0.783339,0.419578,0.30015,0.376892,-0.876278,0.080007,0.075134,0.066829,0.954863,-0.165826,0.185373,-0.162404,7.0,2.0,14.0,PREC,29,Idle
83.72,-0.805094,-0.911942,0.427463,0.294301,0.382298,-0.875919,0.083186,0.02148,0.043156,0.955356,-0.169763,0.182266,-0.158917,7.0,2.0,14.0,PREC,29,Idle
83.73,-0.932836,-1.064138,0.453092,0.287333,0.38871,-0.875411,0.082312,-0.014641,0.022475,0.955827,-0.174326,0.178619,-0.155243,7.0,2.0,14.0,PREC,29,Idle
83.74,-0.959653,-1.14939,0.501837,0.279425,0.395694,-0.874842,0.07525,-0.062381,0.005732,0.956344,-0.179323,0.17442,-0.151087,7.0,2.0,14.0,PREC,29,Idle
83.75,-0.943507,-1.061733,0.365021,0.271454,0.402833,-0.874093,0.054245,-0.100968,0.032647,0.95676,-0.184339,0.170214,-0.147159,7.0,2.0,14.0,PREC,29,Idle
83.76,-0.58351,-0.929869,0.443614,0.264162,0.40918,-0.873379,0.039488,-0.148285,0.050304,0.957078,-0.18876,0.166375,-0.143846,7.0,2.0,14.0,PREC,29,Idle
83.77,0.158547,-0.187467,0.749105,0.262577,0.408268,-0.874283,-0.195927,0.028073,0.19545,0.95788,-0.189035,0.164695,-0.140025,7.0,2.0,14.0,PREC,29,Idle
83.78,0.283735,-0.283844,0.593304,0.26363,0.404218,-0.875846,0.001919,-0.079054,0.092872,0.958768,-0.187389,0.164202,-0.136702,7.0,2.0,14.0,PREC,29,Idle
83.79,0.096901,-0.545466,0.327528,0.261765,0.401278,-0.877756,0.13211,-0.17116,0.07879,0.959605,-0.186347,0.162471,-0.134296,7.0,2.0,14.0,PREC,29,Idle
83.8,-0.122332,-0.691172,0.215492,0.257251,0.400718,-0.879345,0.111324,-0.181846,0.114971,0.960281,-0.186629,0.159679,-0.132409,7.0,2.0,14.0,PREC,29,Idle
83.81,-0.22117,-0.765929,0.284731,0.251812,0.401744,-0.88045,0.011325,-0.19723,0.131412,0.960839,-0.187809,0.156533,-0.130435,7.0,2.0,14.0,PREC,29,Idle
83.82,-0.246226,-0.871419,0.425579,0.24593,0.402874,-0.881596,-0.025425,-0.219372,0.095234,0.961497,-0.189172,0.153024,-0.127752,7.0,2.0,14.0,PREC,29,Idle
83.83,-1.147727,0.173479,0.440888,0.246767,0.409482,-0.878311,-0.319444,-0.467862,0.424897,0.96102,-0.193101,0.153481,-0.124882,7.0,2.0,14.0,PREC,29,Idle
83.84,-0.64509,-0.226763,0.610985,0.249127,0.415684,-0.874724,-0.062634,-0.219364,-0.063325,0.960553,-0.196872,0.154529,-0.121245,7.0,2.0,14.0,PREC,29,Idle
83.85,-0.568161,-0.613349,0.58491,0.251719,0.420789,-0.871535,0.283666,0.350222,0.110763,0.960257,-0.200173,0.155444,-0.116935,7.0,2.0,14.0,PREC,29,Idle
83.86,-0.351364,-0.613562,-0.006501,0.246441,0.424395,-0.871295,0.057804,0.252332,-0.026623,0.960432,-0.202678,0.152558,-0.114966,7.0,2.0,14.0,PREC,29,Idle
83.87,-0.072344,-0.385936,0.126488,0.242348,0.425966,-0.871677,-0.053352,-0.070406,-0.060605,0.960635,-0.203853,0.150352,-0.114098,7.0,2.0,14.0,PREC,29,Idle
83.88,-0.068746,-0.318368,0.145672,0.240043,0.426156,-0.872222,-0.017906,-0.051644,-0.065629,0.960907,-0.204234,0.148921,-0.112998,7.0,2.0,14.0,PREC,29,Idle
83.89,-0.080974,-0.288209,0.052063,0.237819,0.426514,-0.872656,0.030613,0.006958,-0.047205,0.961115,-0.204655,0.147609,-0.112185,7.0,2.0,14.0,PREC,29,Idle
83.9,-0.101424,-0.281085,-0.059023,0.235355,0.427367,-0.872906,0.028027,-0.041594,-0.007984,0.961219,-0.205279,0.146313,-0.111855,7.0,2.0,14.0,PREC,29,Idle
83.91,-0.077948,-0.284508,-0.132926,0.232499,0.428417,-0.873157,0.003616,-0.093181,0.039188,0.961271,-0.205959,0.144922,-0.111963,7.0,2.0,14.0,PREC,29,Idle
83.92,-0.009189,-0.236793,-0.163513,0.229518,0.429087,-0.873616,-0.012477,-0.082194,0.08228,0.961339,-0.206391,0.143508,-0.11241,7.0,2.0,14.0,PREC,29,Idle
83.93,0.010894,-0.211626,-0.155995,0.226882,0.429355,-0.874173,0.006029,-0.071384,0.12399,0.961421,-0.20658,0.14226,-0.11294,7.0,2.0,14.0,PREC,29,Idle
83.94,-0.108568,-0.21434,-0.0978,0.224487,0.430001,-0.874474,0.027939,-0.103784,0.159828,0.961455,-0.206985,0.141139,-0.113319,7.0,2.0,14.0,PREC,29,Idle
83.95,-0.22494,-0.251917,-0.069454,0.222086,0.431709,-0.874245,0.021841,-0.131202,0.161996,0.961393,-0.208015,0.140025,-0.113339,7.0,2.0,14.0,PREC,29,Idle
83.96,-0.211446,-0.256388,-0.07579,0.219522,0.433809,-0.873854,-0.007333,-0.084444,0.140424,0.961302,-0.20928,0.138834,-0.113249,7.0,2.0,14.0,PREC,29,Idle
83.97,-0.142711,-0.185158,-0.110424,0.217155,0.435573,-0.873567,-0.0353,-0.029827,0.116655,0.961218,-0.210332,0.137756,-0.113328,7.0,2.0,14.0,PREC,29,Idle
83.98,-0.062172,-0.250531,-0.119857,0.215064,0.436662,-0.873541,-0.055976,0.023741,0.146246,0.961171,-0.21097,0.136825,-0.113665,7.0,2.0,14.0,PREC,29,Idle
83.99,0.322363,-0.01681,-0.17989,0.212391,0.436164,-0.874443,0.049557,-0.025321,-0.040031,0.961343,-0.210755,0.135501,-0.114198,7.0,2.0,14.0,PREC,29,Idle
84.0,0.492247,0.301267,-0.334844,0.212556,0.433091,-0.875929,-0.294908,-0.107713,-0.012819,0.961498,-0.20882,0.135756,-0.116132,7.0,2.0,14.0,PREC,29,Idle
84.01,0.391782,0.130502,-0.165357,0.213606,0.429597,-0.877393,0.079668,-0.157823,-0.152819,0.961661,-0.206637,0.136398,-0.117916,7.0,2.0,14.0,PREC,29,Idle
84.02,0.320178,-0.100412,-0.178937,0.213052,0.426876,-0.878855,0.121344,-0.181392,-0.212789,0.96191,-0.205054,0.136108,-0.118983,7.0,2.0,14.0,PREC,29,Idle
84.03,0.368965,-0.185838,-0.193956,0.210971,0.424258,-0.880623,0.041607,-0.136874,-0.214287,0.962244,-0.203616,0.135015,-0.11999,7.0,2.0,14.0,PREC,29,Idle
84.04,0.464698,-0.238601,-0.251685,0.207883,0.421052,-0.882893,0.051471,-0.040483,-0.183742,0.962704,-0.201918,0.133353,-0.121028,7.0,2.0,14.0,PREC,29,Idle
84.05,0.618466,-0.074684,-0.301518,0.205371,0.416761,-0.885513,-0.034869,-0.038023,-0.136811,0.963188,-0.199546,0.132004,-0.122577,7.0,2.0,14.0,PREC,29,Idle
84.06,0.64996,0.03053,-0.317985,0.203902,0.411647,-0.888241,-0.012572,-0.070399,-0.116139,0.963647,-0.196634,0.131205,-0.124519,7.0,2.0,14.0,PREC,29,Idle
84.07,0.482354,0.06943,-0.25056,0.20321,0.406975,-0.890549,0.065161,-0.08976,-0.084641,0.964018,-0.19395,0.130802,-0.12627,7.0,2.0,14.0,PREC,29,Idle
84.08,0.634444,-0.140268,-0.534739,0.200995,0.402555,-0.893057,0.029672,-0.029325,-0.10766,0.964383,-0.191438,0.129704,-0.128432,7.0,2.0,14.0,PREC,29,Idle
84.09,0.644929,0.025089,-0.517757,0.198457,0.397903,-0.895705,0.013961,-0.037948,-0.012391,0.964668,-0.188724,0.128571,-0.131409,7.0,2.0,14.0,PREC,29,Idle
84.1,0.686373,-0.023837,-0.58699,0.196369,0.39297,-0.898339,0.043194,-0.063304,-0.009345,0.964933,-0.185841,0.127645,-0.134441,7.0,2.0,14.0,PREC,29,Idle
84.11,0.677555,0.048762,-0.557245,0.194136,0.387925,-0.901013,0.048387,-0.072251,0.024427,0.965158,-0.182884,0.126675,-0.137756,7.0,2.0,14.0,PREC,29,Idle
84.12,0.663456,-0.015178,-0.424775,0.192693,0.382836,-0.903497,0.105692,-0.127907,0.035363,0.965405,-0.179942,0.125987,-0.140501,7.0,2.0,14.0,PREC,29,Idle
84.13,0.604395,-0.089344,-0.478726,0.190278,0.377883,-0.90609,0.07852,-0.137176,0.03257,0.965701,-0.17717,0.124764,-0.143059,7.0,2.0,14.0,PREC,29,Idle
84.14,0.566935,-0.070332,-0.420495,0.187889,0.373434,-0.90843,0.054527,-0.18424,0.051618,0.965936,-0.174682,0.123577,-0.145539,7.0,2.0,14.0,PREC,29,Idle
84.15,0.568625,-0.080906,-0.36323,0.185734,0.368985,-0.910688,0.059445,-0.194516,0.050993,0.966191,-0.172228,0.122447,-0.147714,7.0,2.0,14.0,PREC,29,Idle
84.16,0.568862,-0.087684,-0.317402,0.183711,0.364372,-0.912953,0.062504,-0.16703,0.051091,0.966481,-0.169721,0.121318,-0.149633,7.0,2.0,14.0,PREC,29,Idle
84.17,0.60043,-0.086457,-0.300523,0.181792,0.359514,-0.91526,0.061112,-0.149462,0.045677,0.966806,-0.16711,0.120183,-0.151383,7.0,2.0,14.0,PREC,29,Idle
84.18,0.645552,-0.07307,-0.338888,0.179939,0.35422,-0.917687,0.051949,-0.133624,0.040048,0.967144,-0.164266,0.11905,-0.153221,7.0,2.0,14.0,PREC,29,Idle
84.19,0.650613,-0.021442,-0.395499,0.178248,0.348809,-0.920087,0.036276,-0.136132,0.031583,0.967425,-0.161324,0.11803,-0.155348,7.0,2.0,14.0,PREC,29,Idle
84.2,0.6642,0.015975,-0.42158,0.176878,0.343383,-0.92239,0.043032,-0.143737,0.009441,0.967638,-0.158332,0.117202,-0.157706,7.0,2.0,14.0,PREC,29,Idle
84.21,0.633814,0.04873,-0.485994,0.175642,0.338078,-0.924583,0.036989,-0.117115,-0.001198,0.967777,-0.155373,0.116481,-0.160306,7.0,2.0,14.0,PREC,29,Idle
84.22,0.605004,0.081949,-0.47583,0.174666,0.333114,-0.926567,0.04204,-0.122925,-0.006828,0.967827,-0.152558,0.115942,-0.163076,7.0,2.0,14.0,PREC,29,Idle
84.23,0.556193,0.126077,-0.384331,0.174224,0.328396,-0.928333,0.063752,-0.137264,-0.005993,0.967857,-0.149866,0.115645,-0.165585,7.0,2.0,14.0,PREC,29,Idle
84.24,0.466898,0.174688,-0.301239,0.174563,0.324078,-0.929786,0.074887,-0.112927,-0.030511,0.967879,-0.147376,0.115705,-0.167642,7.0,2.0,14.0,PREC,29,Idle
84.25,0.316843,0.202334,-0.299258,0.175408,0.320832,-0.930752,0.090094,-0.051224,-0.057987,0.967814,-0.145427,0.116082,-0.169443,7.0,2.0,14.0,PREC,29,Idle
84.26,0.111044,0.190292,-0.229301,0.176479,0.319222,-0.931103,0.137486,0.048927,-0.085224,0.967627,-0.144325,0.1167,-0.171023,7.0,2.0,14.0,PREC,29,Idle
84.27,-0.06104,0.054053,-0.162002,0.177078,0.31923,-0.930986,0.189941,0.16458,-0.126021,0.967418,-0.144158,0.117156,-0.17203,7.0,2.0,14.0,PREC,29,Idle
84.28,-0.192026,-0.047535,-0.185394,0.176576,0.320789,-0.930546,0.164946,0.258252,-0.151348,0.96717,-0.144906,0.117173,-0.172785,7.0,2.0,14.0,PREC,29,Idle
84.29,-0.191757,-0.104866,-0.227636,0.175168,0.322995,-0.930049,0.099506,0.281284,-0.173208,0.966893,-0.146053,0.116808,-0.173617,7.0,2.0,14.0,PREC,29,Idle
84.3,-0.153797,-0.164956,-0.192624,0.173246,0.32489,-0.929748,0.073778,0.283798,-0.206207,0.966667,-0.147086,0.116152,-0.174438,7.0,2.0,14.0,PREC,29,Idle
84.31,-0.199262,-0.256243,-0.141697,0.170766,0.326782,-0.929544,0.077845,0.221848,-0.225256,0.966516,-0.148201,0.115171,-0.17498,7.0,2.0,14.0,PREC,29,Idle
84.32,-0.33397,-0.345592,-0.174528,0.167408,0.329457,-0.929211,0.063396,0.125896,-0.231861,0.966362,-0.149812,0.113802,-0.175355,7.0,2.0,14.0,PREC,29,Idle
84.33,-0.462449,-0.336472,-0.290396,0.163428,0.333577,-0.928449,0.004952,0.015254,-0.18796,0.966053,-0.152192,0.112308,-0.175972,7.0,2.0,14.0,PREC,29,Idle
84.34,-0.501712,-0.266672,-0.377577,0.159481,0.338715,-0.927275,-0.026424,-0.067581,-0.133837,0.965541,-0.155036,0.111024,-0.17711,7.0,2.0,14.0,PREC,29,Idle
84.35,-0.414225,-0.224473,-0.391493,0.155947,0.343596,-0.926079,0.009885,-0.089858,-0.078346,0.964972,-0.157689,0.109976,-0.178515,7.0,2.0,14.0,PREC,29,Idle
84.36,-0.267166,-0.217752,-0.395877,0.152513,0.347408,-0.925228,0.037306,-0.071743,-0.010655,0.964464,-0.159774,0.108896,-0.180065,7.0,2.0,14.0,PREC,29,Idle
84.37,-0.040825,-0.225052,-0.359828,0.149176,0.349442,-0.925006,0.05192,-0.072419,0.061817,0.964114,-0.160939,0.107682,-0.181622,7.0,2.0,14.0,PREC,29,Idle
84.38,0.266024,-0.244311,-0.37238,0.145717,0.348948,-0.925744,0.03629,-0.029078,0.105508,0.963998,-0.160812,0.106148,-0.183248,7.0,2.0,14.0,PREC,29,Idle
84.39,0.530604,-0.210233,-0.367366,0.142322,0.345738,-0.927475,0.021069,0.027233,0.147202,0.964101,-0.159269,0.104383,-0.185061,7.0,2.0,14.0,PREC,29,Idle
84.4,0.767326,-0.213989,-0.489782,0.138938,0.340286,-0.930001,-0.017158,0.049622,0.166909,0.964335,-0.156547,0.102434,-0.18724,7.0,2.0,14.0,PREC,29,Idle
84.41,1.002309,-0.125831,-0.627603,0.135385,0.332734,-0.933252,-0.066888,0.07788,0.178293,0.964579,-0.152688,0.100301,-0.190295,7.0,2.0,14.0,PREC,29,Idle
84.42,1.083432,-0.003156,-0.602256,0.132809,0.323701,-0.936792,-0.038235,0.070159,0.204157,0.964801,-0.147961,0.098547,-0.193792,7.0,2.0,14.0,PREC,29,Idle
84.43,0.912669,0.094168,-0.397735,0.131527,0.3148,-0.940001,0.042149,0.018604,0.242171,0.965021,-0.143249,0.097362,-0.19681,7.0,2.0,14.0,PREC,29,Idle
84.44,0.767938,-0.127152,-0.307646,0.131378,0.307337,-0.942488,0.091568,0.00356,0.21887,0.965311,-0.139302,0.096701,-0.198542,7.0,2.0,14.0,PREC,29,Idle
84.45,0.530738,-0.002464,-0.348684,0.129628,0.301708,-0.944547,0.003871,0.062779,0.269468,0.965438,-0.136427,0.095468,-0.200506,7.0,2.0,14.0,PREC,29,Idle
84.46,0.421049,0.090901,-0.309833,0.129149,0.297648,-0.945899,-0.019805,0.089421,0.265983,0.965403,-0.13424,0.095026,-0.202352,7.0,2.0,14.0,PREC,29,Idle
84.47,0.321174,0.178958,-0.248724,0.129673,0.294474,-0.946821,-0.001835,0.143957,0.246565,0.965301,-0.132424,0.095149,-0.203971,7.0,2.0,14.0,PREC,29,Idle
84.48,0.146965,0.282398,-0.202802,0.131283,0.292513,-0.947207,0.014805,0.165159,0.227267,0.965116,-0.131139,0.095912,-0.205318,7.0,2.0,14.0,PREC,29,Idle
84.49,-0.065427,0.378232,-0.155163,0.133959,0.29237,-0.946876,0.029402,0.147525,0.187294,0.96479,-0.130682,0.097386,-0.20644,7.0,2.0,14.0,PREC,29,Idle
84.5,-0.328821,0.414797,-0.08373,0.137506,0.294396,-0.94574,0.077551,0.130042,0.136123,0.964346,-0.13127,0.099491,-0.207139,7.0,2.0,14.0,PREC,29,Idle
84.51,-0.566374,0.406727,-0.089565,0.141157,0.298774,-0.943827,0.108859,0.148583,0.058375,0.96375,-0.133056,0.101895,-0.207605,7.0,2.0,14.0,PREC,29,Idle
84.52,-0.830536,0.430981,-0.042752,0.144944,0.305481,-0.941102,0.157028,0.146911,-0.005904,0.962985,-0.136028,0.104621,-0.207871,7.0,2.0,14.0,PREC,29,Idle
84.53,-0.923713,0.679971,0.056126,0.149597,0.31425,-0.937479,0.235443,0.072499,-0.044607,0.962086,-0.140011,0.107969,-0.207677,7.0,2.0,14.0,PREC,29,Idle
84.54,-1.412113,-0.099324,-0.157362,0.15156,0.324748,-0.933578,0.380636,0.096898,-0.201203,0.961117,-0.145159,0.11018,-0.207466,7.0,2.0,14.0,PREC,29,Idle
84.55,-0.917006,-0.057335,-0.196151,0.150442,0.335938,-0.929792,0.134119,0.209731,-0.229235,0.960089,-0.150943,0.110997,-0.207666,7.0,2.0,14.0,PREC,29,Idle
84.56,-0.71218,0.034953,-0.142579,0.149689,0.343687,-0.927078,0.025192,0.088427,-0.314317,0.959305,-0.15493,0.111615,-0.208019,7.0,2.0,14.0,PREC,29,Idle
84.57,-0.572466,0.069239,-0.0178,0.149926,0.349799,-0.92475,0.049964,0.01568,-0.303353,0.958682,-0.158018,0.112495,-0.208098,7.0,2.0,14.0,PREC,29,Idle
84.58,-0.205957,0.041675,0.07928,0.150591,0.353515,-0.923228,0.067793,0.072708,-0.267156,0.958358,-0.159891,0.11323,-0.207761,7.0,2.0,14.0,PREC,29,Idle
84.59,0.068473,-0.296003,0.149202,0.149281,0.353917,-0.923287,0.189144,0.006129,-0.228645,0.958522,-0.160312,0.112503,-0.207072,7.0,2.0,14.0,PREC,29,Idle
84.6,0.434858,-0.156173,0.332569,0.147947,0.351324,-0.924491,0.065767,0.110605,-0.090219,0.959093,-0.159259,0.111315,-0.205879,7.0,2.0,14.0,PREC,29,Idle
84.61,0.707758,-0.031121,0.412064,0.148506,0.345325,-0.926659,0.010018,0.088558,0.00724,0.959991,-0.156315,0.110617,-0.20432,7.0,2.0,14.0,PREC,29,Idle
84.62,0.78982,-0.00914,0.443905,0.149836,0.337681,-0.929258,0.04125,0.030621,0.093336,0.961013,-0.152466,0.110114,-0.202688,7.0,2.0,14.0,PREC,29,Idle
84.63,0.825473,-0.058057,0.486444,0.151146,0.329448,-0.931997,0.084434,0.029637,0.162695,0.962105,-0.148345,0.109523,-0.200881,7.0,2.0,14.0,PREC,29,Idle
84.64,0.782135,-0.153481,0.517296,0.151826,0.321127,-0.934787,0.097518,0.052622,0.206241,0.963255,-0.144274,0.108589,-0.198829,7.0,2.0,14.0,PREC,29,Idle
84.65,0.63682,-0.220924,0.653597,0.152343,0.313605,-0.937253,0.109879,0.003732,0.242337,0.964433,-0.140695,0.107603,-0.196202,7.0,2.0,14.0,PREC,29,Idle
84.66,0.48952,-0.314916,0.658994,0.152361,0.307546,-0.939256,0.059446,-0.019383,0.241258,0.965587,-0.137964,0.106479,-0.193055,7.0,2.0,14.0,PREC,29,Idle
