secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
43.38,0.378636,0.261163,1.31819,0.742437,0.627878,-0.233573,-0.199087,0.448874,-0.208566,0.493585,-0.618887,-0.013859,0.610869,66.0,3.0,6.0,APULL,28,Idle
43.39,0.499496,0.236238,1.290954,0.751103,0.617167,-0.234412,-0.193623,0.471487,-0.139504,0.490958,-0.618653,-0.007909,0.613324,66.0,3.0,6.0,APULL,28,Idle
43.4,0.671816,0.249515,1.312077,0.759677,0.6059,-0.236171,-0.168597,0.420803,-0.077398,0.488762,-0.617991,-0.001461,0.61579,66.0,3.0,6.0,APULL,28,Idle
43.41,0.780331,0.258393,1.284217,0.76809,0.594214,-0.238637,-0.180077,0.385889,-0.014964,0.48701,-0.61697,0.005441,0.618175,66.0,3.0,6.0,APULL,28,Idle
43.42,0.866248,0.267193,1.329031,0.776377,0.582202,-0.241412,-0.214182,0.324293,-0.000455,0.485494,-0.615739,0.012631,0.620485,66.0,3.0,6.0,APULL,28,Idle
43.43,1.162823,0.402943,1.462445,0.78523,0.56894,-0.244381,-0.241452,0.18843,0.006512,0.484175,-0.614309,0.020818,0.622708,66.0,3.0,6.0,APULL,28,Idle
43.44,0.840121,0.271559,1.669687,0.795054,0.553541,-0.247955,-0.280924,-0.076383,0.270508,0.48256,-0.612471,0.030035,0.62539,66.0,3.0,6.0,APULL,28,Idle
43.45,0.671559,-0.072432,1.497802,0.803877,0.539117,-0.251267,-0.126112,-0.022927,-0.355453,0.479715,-0.610721,0.03723,0.628894,66.0,3.0,6.0,APULL,28,Idle
43.46,0.685001,-0.256236,1.480675,0.8113,0.525549,-0.256106,0.078456,-0.076102,-0.514554,0.477172,-0.608324,0.043462,0.63274,66.0,3.0,6.0,APULL,28,Idle
43.47,0.914842,-0.374883,1.628997,0.818608,0.51072,-0.262766,0.222942,-0.017601,-0.579427,0.474688,-0.605076,0.050001,0.637224,66.0,3.0,6.0,APULL,28,Idle
43.48,0.934751,-0.6355,1.559537,0.825324,0.495046,-0.271605,0.344994,0.150294,-0.626238,0.472507,-0.600825,0.056627,0.642292,66.0,3.0,6.0,APULL,28,Idle
43.49,0.860986,-0.819811,1.446549,0.830693,0.479944,-0.282138,0.502116,0.259206,-0.626371,0.470575,-0.59585,0.062397,0.647787,66.0,3.0,6.0,APULL,28,Idle
43.5,0.502259,-0.825753,1.243089,0.83459,0.466851,-0.292421,0.685003,0.24932,-0.423064,0.468536,-0.591061,0.066606,0.653211,66.0,3.0,6.0,APULL,28,Idle
43.51,0.206731,-0.752066,1.332058,0.83814,0.455146,-0.300606,0.716731,0.112709,-0.243676,0.465675,-0.587231,0.069695,0.658369,66.0,3.0,6.0,APULL,28,Idle
43.52,-0.19946,-0.738107,1.404359,0.842109,0.443434,-0.306951,0.495691,-0.227492,-0.089258,0.461384,-0.584235,0.072072,0.663777,66.0,3.0,6.0,APULL,28,Idle
43.53,-0.508311,-0.738857,1.193375,0.845606,0.433503,-0.31149,0.160864,-0.333527,-0.12073,0.456188,-0.582175,0.072984,0.669057,66.0,3.0,6.0,APULL,28,Idle
43.54,-0.61194,-0.729462,1.031117,0.847979,0.426024,-0.315334,-0.097323,-0.246413,-0.076695,0.451112,-0.580577,0.072551,0.673918,66.0,3.0,6.0,APULL,28,Idle
43.55,-0.502901,-0.601183,1.16479,0.850447,0.418592,-0.318623,-0.194289,-0.108335,-0.042263,0.446017,-0.579194,0.072267,0.678513,66.0,3.0,6.0,APULL,28,Idle
43.56,-0.349978,-0.467322,1.348108,0.853982,0.409172,-0.321393,-0.219506,-0.012764,-0.002201,0.440671,-0.577868,0.073298,0.683012,66.0,3.0,6.0,APULL,28,Idle
43.57,-0.030694,-0.379225,1.397434,0.858172,0.397969,-0.324287,-0.206209,0.053431,0.004096,0.435514,-0.576309,0.07566,0.687365,66.0,3.0,6.0,APULL,28,Idle
43.58,0.315636,-0.345873,1.293431,0.86232,0.385827,-0.327935,-0.150177,0.117072,-0.061225,0.431382,-0.574237,0.079275,0.691287,66.0,3.0,6.0,APULL,28,Idle
43.59,0.669562,-0.253836,1.163489,0.865935,0.373679,-0.332445,-0.085067,0.222619,-0.124632,0.428682,-0.571625,0.083799,0.694589,66.0,3.0,6.0,APULL,28,Idle
43.6,1.016028,-0.105757,1.196862,0.86964,0.360668,-0.337113,-0.03326,0.230045,-0.130614,0.427104,-0.568678,0.089712,0.697237,66.0,3.0,6.0,APULL,28,Idle
43.61,1.131825,0.016766,1.26736,0.873861,0.3462,-0.341338,-0.014044,0.146613,-0.078584,0.425906,-0.565627,0.096935,0.699481,66.0,3.0,6.0,APULL,28,Idle
43.62,1.076017,0.075756,1.268713,0.878365,0.331218,-0.344629,-0.003686,0.036916,-0.038565,0.424562,-0.56281,0.10455,0.701471,66.0,3.0,6.0,APULL,28,Idle
43.63,0.876771,-0.031817,1.239339,0.882595,0.316761,-0.347402,-0.001507,-0.094959,-0.040248,0.4229,-0.560211,0.111638,0.70346,66.0,3.0,6.0,APULL,28,Idle
43.64,0.770259,0.068535,1.129804,0.886643,0.303105,-0.349272,0.018325,-0.178227,-0.146608,0.420939,-0.558032,0.118169,0.705299,66.0,3.0,6.0,APULL,28,Idle
43.65,0.21965,0.03386,0.873169,0.889812,0.292663,-0.350119,-0.02444,-0.086105,0.041754,0.418759,-0.556661,0.122756,0.706895,66.0,3.0,6.0,APULL,28,Idle
43.66,0.291554,0.129887,0.984942,0.892801,0.283541,-0.350015,0.094366,-0.009219,-0.040488,0.416066,-0.5559,0.126362,0.708447,66.0,3.0,6.0,APULL,28,Idle
43.67,0.106778,0.156921,0.942717,0.895948,0.274164,-0.349443,0.109453,-0.031335,-0.016554,0.413097,-0.555312,0.130026,0.70998,66.0,3.0,6.0,APULL,28,Idle
43.68,0.184348,0.174662,0.854979,0.899065,0.265441,-0.34817,0.011045,-0.024565,-0.050298,0.410164,-0.555062,0.133495,0.711232,66.0,3.0,6.0,APULL,28,Idle
43.69,0.041872,0.15174,0.754901,0.901664,0.257989,-0.347049,-0.032707,0.004721,-0.049726,0.407515,-0.554875,0.136343,0.71236,66.0,3.0,6.0,APULL,28,Idle
43.7,0.165731,0.170035,0.857502,0.904277,0.250313,-0.345871,0.020452,0.024269,-0.070541,0.404837,-0.554668,0.13931,0.713472,66.0,3.0,6.0,APULL,28,Idle
43.71,0.083268,0.194396,0.858864,0.907045,0.242011,-0.34453,0.005416,0.019601,-0.00424,0.401966,-0.554451,0.142543,0.714625,66.0,3.0,6.0,APULL,28,Idle
43.72,-0.069406,0.240753,0.757496,0.9097,0.234618,-0.342637,-0.046724,0.060625,0.023744,0.398932,-0.554606,0.145238,0.715662,66.0,3.0,6.0,APULL,28,Idle
43.73,0.002211,0.336203,0.784093,0.912479,0.227813,-0.339827,-0.051746,0.048508,0.042021,0.395836,-0.555203,0.147771,0.716399,66.0,3.0,6.0,APULL,28,Idle
43.74,0.00013,0.36552,0.729549,0.915377,0.220801,-0.336648,-0.0609,0.011865,0.114739,0.392865,-0.555869,0.150617,0.716925,66.0,3.0,6.0,APULL,28,Idle
43.75,0.123105,0.430943,0.710105,0.918258,0.214084,-0.333122,-0.040771,0.102017,0.095359,0.390145,-0.556649,0.153562,0.71718,66.0,3.0,6.0,APULL,28,Idle
43.76,0.297113,0.484743,0.750713,0.921326,0.206694,-0.329297,0.00296,0.097047,0.04353,0.387755,-0.557339,0.15724,0.717144,66.0,3.0,6.0,APULL,28,Idle
43.77,0.468315,0.543863,0.721516,0.924512,0.198521,-0.325372,0.014056,0.026134,-0.050971,0.385777,-0.557816,0.161727,0.716842,66.0,3.0,6.0,APULL,28,Idle
43.78,0.41145,0.592748,0.627774,0.92768,0.190794,-0.320947,0.015984,0.012514,-0.138419,0.384152,-0.558441,0.166342,0.716171,66.0,3.0,6.0,APULL,28,Idle
43.79,0.32308,0.584958,0.59965,0.930713,0.183969,-0.316114,0.001416,-0.004708,-0.148729,0.382494,-0.559353,0.170492,0.715371,66.0,3.0,6.0,APULL,28,Idle
43.8,0.171185,0.614956,0.554658,0.933639,0.177751,-0.311004,-0.002914,-0.041444,-0.129853,0.380606,-0.560504,0.174163,0.714592,66.0,3.0,6.0,APULL,28,Idle
43.81,0.103453,0.661072,0.462377,0.93651,0.172609,-0.305212,-0.025088,-0.033083,-0.076456,0.378575,-0.562116,0.177257,0.713643,66.0,3.0,6.0,APULL,28,Idle
43.82,0.120987,0.693928,0.389084,0.939288,0.168287,-0.299026,-0.030948,-0.037352,-0.030534,0.376749,-0.563954,0.180121,0.712442,66.0,3.0,6.0,APULL,28,Idle
43.83,0.21563,0.733655,0.349932,0.942,0.164391,-0.292595,-0.019118,0.004035,-0.025672,0.375251,-0.565858,0.183049,0.710974,66.0,3.0,6.0,APULL,28,Idle
43.84,0.361384,0.777773,0.311812,0.944744,0.160359,-0.285908,-0.01939,0.014599,-0.017559,0.374191,-0.56769,0.186477,0.709179,66.0,3.0,6.0,APULL,28,Idle
43.85,0.453256,0.829772,0.226644,0.947446,0.156657,-0.278934,-0.019376,0.03484,-0.013363,0.373642,-0.569525,0.190196,0.707007,66.0,3.0,6.0,APULL,28,Idle
43.86,0.486796,0.874329,0.182274,0.950124,0.153467,-0.271499,-0.007146,0.053167,-0.004441,0.373459,-0.571489,0.194038,0.70447,66.0,3.0,6.0,APULL,28,Idle
43.87,0.611608,0.867766,0.173525,0.952737,0.150276,-0.264026,8.3e-05,0.011864,-0.034451,0.373528,-0.573359,0.198108,0.701776,66.0,3.0,6.0,APULL,28,Idle
43.88,0.661374,0.895491,0.082494,0.955213,0.147362,-0.256617,0.004,-0.008736,-0.095312,0.374038,-0.575099,0.202369,0.698859,66.0,3.0,6.0,APULL,28,Idle
43.89,0.716222,0.891468,0.054261,0.957577,0.144966,-0.249061,0.001652,-0.008141,-0.107079,0.374877,-0.576858,0.206651,0.6957,66.0,3.0,6.0,APULL,28,Idle
43.9,0.61987,0.871191,-0.02407,0.959769,0.143104,-0.241586,0.00274,-0.055504,-0.085395,0.375865,-0.578617,0.210736,0.692473,66.0,3.0,6.0,APULL,28,Idle
43.91,0.467213,0.888855,-0.061985,0.961785,0.14235,-0.233892,8.3e-05,-0.013688,-0.01414,0.37666,-0.58071,0.214079,0.689256,66.0,3.0,6.0,APULL,28,Idle
43.92,0.575289,0.871894,-0.018314,0.963759,0.141534,-0.226135,0.015688,-0.045434,-0.004501,0.377333,-0.582814,0.217395,0.686067,66.0,3.0,6.0,APULL,28,Idle
43.93,0.626447,0.907219,-0.109143,0.965647,0.140726,-0.218452,-0.009501,-0.058573,-0.036584,0.378348,-0.584751,0.221,0.682699,66.0,3.0,6.0,APULL,28,Idle
43.94,0.849702,0.945186,-0.139135,0.967448,0.140537,-0.210459,-0.041133,0.053799,-0.01293,0.37988,-0.586719,0.224793,0.678911,66.0,3.0,6.0,APULL,28,Idle
43.95,1.077688,0.971355,-0.152329,0.96924,0.139806,-0.202552,-0.033724,0.08311,-0.012429,0.382159,-0.588234,0.229575,0.674707,66.0,3.0,6.0,APULL,28,Idle
43.96,1.046376,1.015797,-0.22552,0.970945,0.139592,-0.194368,-0.043944,0.161541,0.053468,0.384783,-0.589776,0.234478,0.670169,66.0,3.0,6.0,APULL,28,Idle
43.97,1.146368,0.97022,-0.189531,0.972559,0.139506,-0.186193,-0.023599,0.0669,0.048498,0.387527,-0.591237,0.239463,0.665522,66.0,3.0,6.0,APULL,28,Idle
43.98,1.047695,0.960467,-0.33446,0.973957,0.139927,-0.178406,-0.008152,-0.068287,-0.034989,0.390513,-0.592553,0.244291,0.660834,66.0,3.0,6.0,APULL,28,Idle
43.99,0.943585,0.957596,-0.38395,0.975121,0.14189,-0.17031,-0.000985,-0.023207,-0.002222,0.393456,-0.594301,0.248298,0.656009,66.0,3.0,6.0,APULL,28,Idle
44.0,0.911855,0.91008,-0.437848,0.976104,0.144194,-0.162568,0.015671,-0.091994,-0.022934,0.396416,-0.595972,0.252059,0.651259,66.0,3.0,6.0,APULL,28,Idle
44.01,0.653339,0.943211,-0.527517,0.976845,0.147862,-0.154628,-0.00541,-0.002064,-0.008488,0.399175,-0.598081,0.254921,0.646509,66.0,3.0,6.0,APULL,28,Idle
44.02,0.733292,0.855177,-0.470066,0.977483,0.151557,-0.146827,0.024669,-0.089866,-0.027948,0.401663,-0.600226,0.257518,0.641935,66.0,3.0,6.0,APULL,28,Idle
44.03,0.593834,0.832765,-0.610364,0.977849,0.155894,-0.139675,0.029628,-0.13241,-0.088642,0.404322,-0.602255,0.259713,0.637465,66.0,3.0,6.0,APULL,28,Idle
44.04,0.454849,0.784128,-0.629624,0.977988,0.161259,-0.132422,0.02778,0.069865,-0.001108,0.406863,-0.604602,0.261238,0.632988,66.0,3.0,6.0,APULL,28,Idle
44.05,0.620919,0.831753,-0.561698,0.978039,0.166418,-0.125479,0.019794,0.023158,0.073248,0.409381,-0.606791,0.262803,0.628607,66.0,3.0,6.0,APULL,28,Idle
44.06,0.539579,0.821279,-0.693105,0.978006,0.171732,-0.118377,-0.029916,0.009207,-0.021225,0.412049,-0.608971,0.26451,0.624022,66.0,3.0,6.0,APULL,28,Idle
44.07,0.549236,0.819191,-0.680405,0.977728,0.178054,-0.111106,-0.043524,0.100617,0.107688,0.414692,-0.611449,0.265664,0.619341,66.0,3.0,6.0,APULL,28,Idle
44.08,0.697257,0.728388,-0.699637,0.977346,0.18391,-0.104747,-0.021993,-0.093135,-0.022481,0.417733,-0.613365,0.267227,0.614713,66.0,3.0,6.0,APULL,28,Idle
44.09,0.317971,0.767244,-0.860213,0.976615,0.19111,-0.098485,-0.005134,-0.003564,0.007054,0.420784,-0.615592,0.267964,0.610068,66.0,3.0,6.0,APULL,28,Idle
44.1,0.325684,0.700532,-0.713316,0.975771,0.198622,-0.091757,0.035886,0.071443,0.086981,0.423089,-0.618325,0.267947,0.605701,66.0,3.0,6.0,APULL,28,Idle
44.11,0.256948,0.632092,-0.80132,0.97487,0.205521,-0.085965,0.009261,-0.112397,-0.054157,0.425401,-0.620634,0.268013,0.601678,66.0,3.0,6.0,APULL,28,Idle
44.12,0.097052,0.63759,-0.882061,0.973583,0.213812,-0.080133,-0.038799,0.069849,0.028314,0.427657,-0.623342,0.267168,0.597642,66.0,3.0,6.0,APULL,28,Idle
44.13,0.384729,0.529373,-0.706431,0.972331,0.221298,-0.074831,0.03066,0.018738,0.029237,0.429907,-0.625685,0.266652,0.593797,66.0,3.0,6.0,APULL,28,Idle
44.14,0.377999,0.472205,-0.909677,0.97091,0.228677,-0.070998,0.029838,-0.185434,-0.119386,0.432889,-0.627297,0.266458,0.590005,66.0,3.0,6.0,APULL,28,Idle
44.15,0.356416,0.431138,-0.985887,0.968949,0.237926,-0.067302,-0.000321,-0.010799,0.023112,0.436209,-0.629222,0.265384,0.58598,66.0,3.0,6.0,APULL,28,Idle
44.16,0.589199,0.303743,-0.916013,0.966916,0.246686,-0.064953,0.03728,-0.027097,0.005993,0.439993,-0.630466,0.264642,0.582136,66.0,3.0,6.0,APULL,28,Idle
44.17,0.553606,0.313438,-1.03363,0.964665,0.255709,-0.063519,-0.009999,-0.006823,0.00198,0.44428,-0.631324,0.263952,0.578251,66.0,3.0,6.0,APULL,28,Idle
44.18,0.327207,0.305907,-1.078284,0.962063,0.26578,-0.061608,-0.023541,0.113767,0.098489,0.448312,-0.632687,0.262495,0.5743,66.0,3.0,6.0,APULL,28,Idle
44.19,0.313355,0.260021,-1.051398,0.959371,0.27574,-0.05979,-0.022115,0.006914,0.055213,0.451998,-0.634143,0.260707,0.570607,66.0,3.0,6.0,APULL,28,Idle
44.2,0.090936,0.291011,-1.20183,0.95636,0.286414,-0.057809,-0.048447,-0.042243,0.026711,0.455526,-0.635891,0.258339,0.566922,66.0,3.0,6.0,APULL,28,Idle
44.21,0.02742,0.313892,-1.226098,0.952958,0.298083,-0.054927,-0.018556,0.066205,0.084072,0.458714,-0.638257,0.255273,0.563067,66.0,3.0,6.0,APULL,28,Idle
44.22,0.02824,0.299809,-1.281449,0.94932,0.309962,-0.0521,-0.02061,0.001974,0.006385,0.461921,-0.640639,0.252056,0.559177,66.0,3.0,6.0,APULL,28,Idle
44.23,0.069,0.297844,-1.325656,0.945321,0.322381,-0.049373,-0.022317,-0.063775,-0.026234,0.465343,-0.643023,0.248666,0.555106,66.0,3.0,6.0,APULL,28,Idle
44.24,0.164065,0.242445,-1.373017,0.941029,0.335018,-0.047198,0.04533,-0.155925,-0.063703,0.469104,-0.645163,0.245287,0.550945,66.0,3.0,6.0,APULL,28,Idle
44.25,0.184439,0.221604,-1.493525,0.936219,0.348442,-0.045626,0.04396,-0.10598,-0.087125,0.473328,-0.64714,0.241654,0.546602,66.0,3.0,6.0,APULL,28,Idle
44.26,0.277195,0.208786,-1.497591,0.930989,0.362335,-0.044422,0.026348,-0.011276,-0.029736,0.477912,-0.648972,0.237959,0.542044,66.0,3.0,6.0,APULL,28,Idle
44.27,0.127332,0.188486,-1.630137,0.925316,0.376704,-0.04341,0.002388,0.027257,0.016066,0.482595,-0.650816,0.233953,0.537408,66.0,3.0,6.0,APULL,28,Idle
44.28,-0.018719,0.209859,-1.669022,0.918975,0.392105,-0.041708,-0.045516,0.093338,0.108237,0.48695,-0.653199,0.229079,0.532667,66.0,3.0,6.0,APULL,28,Idle
44.29,-0.090466,0.178782,-1.70743,0.912367,0.407437,-0.039762,-0.039427,-0.128247,0.040113,0.491038,-0.655707,0.223982,0.52798,66.0,3.0,6.0,APULL,28,Idle
44.3,-0.273407,0.197699,-1.903527,0.904888,0.424019,-0.037227,-0.00935,-0.088524,-0.006672,0.494966,-0.658691,0.217974,0.523089,66.0,3.0,6.0,APULL,28,Idle
44.31,-0.258828,0.218856,-1.954826,0.896552,0.441622,-0.034126,0.03045,0.084273,0.050117,0.498882,-0.662014,0.211363,0.517861,66.0,3.0,6.0,APULL,28,Idle
44.32,-0.099197,0.206883,-1.931467,0.887809,0.459144,-0.031343,0.013726,0.054894,0.012041,0.503012,-0.665105,0.204849,0.512494,66.0,3.0,6.0,APULL,28,Idle
44.33,-0.212376,0.238275,-2.115576,0.878488,0.476886,-0.028934,-0.02276,-0.104389,-0.066098,0.507546,-0.667949,0.198437,0.506818,66.0,3.0,6.0,APULL,28,Idle
44.34,-0.2574,0.315696,-2.195703,0.867973,0.495969,-0.025243,-0.015297,-0.031796,0.024969,0.511877,-0.671436,0.191186,0.500603,66.0,3.0,6.0,APULL,28,Idle
44.35,-0.508954,0.264785,-2.357341,0.856543,0.515654,-0.020861,-0.001303,-0.133314,0.086275,0.516018,-0.675237,0.183371,0.494121,66.0,3.0,6.0,APULL,28,Idle
44.36,-0.343707,0.273459,-2.440641,0.843975,0.536132,-0.016373,-0.036038,-0.060668,-0.124496,0.52023,-0.679136,0.174894,0.487388,66.0,3.0,6.0,APULL,28,Idle
44.37,-0.597364,0.36573,-2.624225,0.830072,0.557546,-0.011081,-0.012933,-0.003225,0.015491,0.524482,-0.683336,0.165863,0.480061,66.0,3.0,6.0,APULL,28,Idle
44.38,-0.575314,0.375811,-2.687476,0.815056,0.579362,-0.004761,0.003517,-0.101213,0.027954,0.528559,-0.68785,0.156466,0.472235,66.0,3.0,6.0,APULL,28,Idle
44.39,-0.685159,0.366825,-2.834784,0.798598,0.60186,0.002232,-0.017745,-0.129341,0.024624,0.532444,-0.692631,0.146213,0.464098,66.0,3.0,6.0,APULL,28,Idle
44.4,-0.410152,0.442914,-2.878466,0.781153,0.624281,0.008564,0.053869,-0.15695,-0.170704,0.53693,-0.696931,0.13627,0.455438,66.0,3.0,6.0,APULL,28,Idle
44.41,-0.56953,0.382853,-3.062406,0.76209,0.647295,0.015103,-0.006566,-0.161898,0.013553,0.541602,-0.70123,0.125811,0.446224,66.0,3.0,6.0,APULL,28,Idle
44.42,-0.381703,0.344692,-3.061815,0.741823,0.67027,0.020906,0.037108,-0.098767,-0.089265,0.546483,-0.705154,0.11494,0.436924,66.0,3.0,6.0,APULL,28,Idle
44.43,-0.322465,0.296412,-3.085608,0.720681,0.692785,0.025846,0.04087,0.008417,0.06827,0.551684,-0.708574,0.104143,0.427459,66.0,3.0,6.0,APULL,28,Idle
44.44,0.031396,0.153666,-2.923917,0.699451,0.714117,0.028373,0.002392,0.038599,0.05996,0.557458,-0.710907,0.093792,0.418395,66.0,3.0,6.0,APULL,28,Idle
44.45,0.230879,0.076091,-2.815266,0.678568,0.733996,0.028207,-0.010462,0.115613,0.050529,0.563839,-0.712056,0.084143,0.409857,66.0,3.0,6.0,APULL,28,Idle
44.46,0.35085,-0.077682,-2.649126,0.658241,0.752357,0.026021,-0.012917,0.101967,0.145534,0.570445,-0.712308,0.075016,0.401973,66.0,3.0,6.0,APULL,28,Idle
44.47,0.450492,-0.263163,-2.513346,0.638625,0.769207,0.021849,0.005448,0.060749,0.058732,0.577084,-0.711725,0.066125,0.395031,66.0,3.0,6.0,APULL,28,Idle
44.48,0.527148,-0.4021,-2.428934,0.61943,0.784889,0.015974,0.034027,0.082542,0.023501,0.583772,-0.710425,0.057298,0.388875,66.0,3.0,6.0,APULL,28,Idle
44.49,0.652464,-0.549457,-2.286564,0.600773,0.799376,0.008349,0.0247,0.070726,0.042722,0.590568,-0.708383,0.04866,0.383478,66.0,3.0,6.0,APULL,28,Idle
44.5,0.710682,-0.689171,-2.165562,0.582853,0.812577,-0.000913,0.022249,0.027938,0.011106,0.597408,-0.705635,0.040284,0.378893,66.0,3.0,6.0,APULL,28,Idle
44.51,0.560381,-0.797468,-2.092363,0.565341,0.824792,-0.010392,0.035519,5.3e-05,-0.007797,0.603784,-0.702708,0.031701,0.375021,66.0,3.0,6.0,APULL,28,Idle
44.52,0.281839,-0.874871,-2.051647,0.548056,0.836234,-0.018654,0.033701,-0.072287,-0.008613,0.60927,-0.700112,0.022712,0.371641,66.0,3.0,6.0,APULL,28,Idle
44.53,0.089571,-0.934546,-2.03132,0.530621,0.847237,-0.025113,0.004261,-0.093789,0.006024,0.613783,-0.698048,0.013109,0.368547,66.0,3.0,6.0,APULL,28,Idle
44.54,-0.075466,-0.945395,-2.012295,0.513096,0.857806,-0.030021,-0.002064,-0.065783,0.043265,0.617531,-0.696405,0.003142,0.365603,66.0,3.0,6.0,APULL,28,Idle
44.55,-0.126659,-0.932181,-2.013008,0.495386,0.868015,-0.033814,-0.024927,-0.029804,0.096421,0.620816,-0.695014,-0.006982,0.362622,66.0,3.0,6.0,APULL,28,Idle
44.56,0.002648,-0.917484,-1.965719,0.47763,0.877749,-0.037773,-0.040939,-0.031161,0.112435,0.624128,-0.693416,-0.016943,0.359654,66.0,3.0,6.0,APULL,28,Idle
44.57,0.219514,-0.890469,-1.95881,0.459931,0.886915,-0.042949,-0.050004,-0.025191,0.151606,0.627899,-0.691251,-0.026417,0.356676,66.0,3.0,6.0,APULL,28,Idle
44.58,0.438354,-0.820882,-1.961894,0.442052,0.895607,-0.049786,-0.046773,0.037804,0.131039,0.632399,-0.688376,-0.03529,0.353503,66.0,3.0,6.0,APULL,28,Idle
44.59,0.650108,-0.750437,-1.9539,0.423918,0.903831,-0.058166,-0.020918,0.067895,0.056152,0.637606,-0.684849,-0.043568,0.35006,66.0,3.0,6.0,APULL,28,Idle
44.6,0.687754,-0.712764,-1.999465,0.405534,0.911596,-0.067344,-0.001893,-0.019125,-0.012078,0.643183,-0.68094,-0.051471,0.346392,66.0,3.0,6.0,APULL,28,Idle
44.61,0.687754,-0.712764,-1.999465,0.405534,0.911596,-0.067344,-0.001893,-0.019125,-0.012078,0.643183,-0.68094,-0.051471,0.346392,66.0,3.0,6.0,APULL,28,Idle
44.62,0.661568,-0.677071,-2.035234,0.386524,0.919117,-0.076312,0.000897,-0.050404,-0.054151,0.648777,-0.676989,-0.059413,0.342409,66.0,3.0,6.0,APULL,28,Idle
44.63,0.608055,-0.636559,-2.043916,0.367121,0.926312,-0.084663,0.019659,-0.043469,-0.078209,0.654196,-0.673148,-0.067378,0.338171,66.0,3.0,6.0,APULL,28,Idle
44.64,0.514615,-0.597013,-2.034701,0.347562,0.933126,-0.092071,0.023852,-0.044805,-0.0775,0.659292,-0.669545,-0.075323,0.33372,66.0,3.0,6.0,APULL,28,Idle
44.65,0.387039,-0.571219,-2.039047,0.327929,0.939564,-0.098394,0.024351,-0.057667,-0.092066,0.663981,-0.666231,-0.083302,0.329129,66.0,3.0,6.0,APULL,28,Idle
44.66,0.232695,-0.555508,-2.086714,0.307875,0.945828,-0.103062,0.010835,-0.049069,-0.08453,0.668129,-0.663392,-0.091545,0.324245,66.0,3.0,6.0,APULL,28,Idle
44.67,0.207756,-0.575996,-2.113629,0.287292,0.951884,-0.10668,-0.010696,-0.086619,-0.047525,0.671919,-0.660789,-0.10009,0.319162,66.0,3.0,6.0,APULL,28,Idle
44.68,0.28217,-0.596384,-2.110534,0.266478,0.957464,-0.110687,-0.012267,-0.109411,-0.014786,0.675771,-0.657913,-0.108661,0.314128,66.0,3.0,6.0,APULL,28,Idle
44.69,0.522288,-0.608684,-2.139317,0.245304,0.962486,-0.115956,-0.013752,-0.05468,0.028248,0.680027,-0.654452,-0.117108,0.309096,66.0,3.0,6.0,APULL,28,Idle
44.7,0.794308,-0.598387,-2.142355,0.223857,0.966729,-0.123787,-0.006465,-0.03045,0.031471,0.685122,-0.649955,-0.125159,0.304141,66.0,3.0,6.0,APULL,28,Idle
44.71,0.994279,-0.611625,-2.167756,0.202172,0.970159,-0.133862,-0.007058,-0.011235,0.037305,0.690922,-0.644528,-0.132862,0.299263,66.0,3.0,6.0,APULL,28,Idle
44.72,1.021253,-0.627111,-2.210676,0.179978,0.972933,-0.144946,-0.00911,0.010481,0.032092,0.697023,-0.638572,-0.140547,0.294334,66.0,3.0,6.0,APULL,28,Idle
44.73,0.918519,-0.65334,-2.220897,0.15735,0.975219,-0.155525,0.007322,0.014176,0.026435,0.702906,-0.632619,-0.14843,0.289285,66.0,3.0,6.0,APULL,28,Idle
44.74,0.761105,-0.704151,-2.20774,0.134603,0.977092,-0.164841,0.015025,-0.026714,0.023697,0.70825,-0.626942,-0.1566,0.284258,66.0,3.0,6.0,APULL,28,Idle
44.75,0.566597,-0.790052,-2.189768,0.111801,0.978703,-0.172165,-7.6e-05,-0.037739,0.020188,0.712811,-0.621799,-0.165178,0.279256,66.0,3.0,6.0,APULL,28,Idle
44.76,0.367081,-0.839068,-2.137223,0.089115,0.980066,-0.177567,-0.007953,-0.048837,0.025666,0.716576,-0.617158,-0.174161,0.274414,66.0,3.0,6.0,APULL,28,Idle
44.77,0.247305,-0.905662,-2.062522,0.066898,0.98118,-0.181137,-0.018771,-0.018381,0.055649,0.719564,-0.613029,-0.183376,0.269807,66.0,3.0,6.0,APULL,28,Idle
44.78,0.378081,-1.003137,-1.935215,0.045436,0.981759,-0.184619,-0.011638,-0.003305,0.048037,0.72227,-0.608779,-0.192559,0.265774,66.0,3.0,6.0,APULL,28,Idle
44.79,0.587619,-1.067703,-1.786288,0.025213,0.981514,-0.189723,0.004694,-0.000984,0.042964,0.72517,-0.603826,-0.201325,0.262661,66.0,3.0,6.0,APULL,28,Idle
44.8,0.75481,-1.120035,-1.672258,0.006108,0.980479,-0.19653,-0.000401,0.019491,0.05473,0.728339,-0.598155,-0.209631,0.260361,66.0,3.0,6.0,APULL,28,Idle
