secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
42.4,-0.014134,-0.201026,-0.422552,-0.961801,-0.195476,-0.191644,0.06904,0.099116,-0.029013,0.727955,0.326615,-0.545436,0.256717,61.0,1.0,5.0,APULL,28,Pullups
42.41,0.204292,-0.261035,-0.361193,-0.961472,-0.199659,-0.188967,0.123749,0.031003,0.013262,0.727579,0.328527,-0.545515,0.255171,61.0,1.0,5.0,APULL,28,Pullups
42.42,-0.052037,-0.07691,-0.27414,-0.961195,-0.202735,-0.187091,0.017622,0.052313,0.17493,0.727357,0.329856,-0.545573,0.253963,61.0,1.0,5.0,APULL,28,Pullups
42.43,0.210297,0.043286,-0.326306,-0.960586,-0.20566,-0.187024,-0.084809,-0.041578,0.115842,0.727675,0.330801,-0.545031,0.252986,61.0,1.0,5.0,APULL,28,Pullups
42.44,0.357292,-0.064059,-0.297378,-0.959936,-0.209377,-0.186237,-0.099344,-0.146656,-0.045743,0.727502,0.332903,-0.544112,0.252703,61.0,1.0,5.0,APULL,28,Pullups
42.45,0.016735,-0.029053,-0.224051,-0.959485,-0.212161,-0.185406,-0.073016,-0.025967,0.013546,0.727401,0.3343,-0.543637,0.252171,61.0,1.0,5.0,APULL,28,Pullups
42.46,0.202132,-0.058818,-0.297437,-0.959011,-0.214765,-0.184864,-0.005558,0.042936,-0.061489,0.727494,0.335314,-0.543261,0.251364,61.0,1.0,5.0,APULL,28,Pullups
42.47,0.480941,-0.013667,-0.25811,-0.958466,-0.21824,-0.183614,0.043488,0.019708,-0.032938,0.727108,0.337516,-0.542472,0.251241,61.0,1.0,5.0,APULL,28,Pullups
42.48,0.163825,0.019797,-0.207706,-0.957942,-0.220994,-0.183055,0.000605,0.105104,-0.031224,0.726871,0.339317,-0.541605,0.251368,61.0,1.0,5.0,APULL,28,Pullups
42.49,0.099729,-0.067404,-0.247345,-0.957475,-0.223377,-0.182602,0.0553,0.116032,-0.063889,0.726915,0.340353,-0.541165,0.25079,61.0,1.0,5.0,APULL,28,Pullups
42.5,0.053059,-0.121888,-0.200175,-0.957146,-0.225734,-0.181425,0.088341,0.010905,-0.020067,0.726763,0.341448,-0.541018,0.250057,61.0,1.0,5.0,APULL,28,Pullups
42.51,-0.056121,-0.137257,-0.183839,-0.956957,-0.227498,-0.180216,0.034869,-0.008678,0.027216,0.726677,0.34205,-0.541197,0.249097,61.0,1.0,5.0,APULL,28,Pullups
42.52,0.047981,-0.156585,-0.219115,-0.956754,-0.229431,-0.178838,0.032667,-0.007828,0.015432,0.726545,0.34276,-0.541384,0.248096,61.0,1.0,5.0,APULL,28,Pullups
42.53,0.155385,-0.130406,-0.242186,-0.95649,-0.231832,-0.177143,-0.003898,0.002569,0.08289,0.72624,0.343956,-0.541408,0.247279,61.0,1.0,5.0,APULL,28,Pullups
42.54,0.356947,0.012232,-0.261637,-0.956018,-0.234628,-0.176009,-0.100943,-0.017173,0.128737,0.725969,0.345574,-0.540901,0.246926,61.0,1.0,5.0,APULL,28,Pullups
42.55,0.678814,0.026689,-0.261363,-0.955329,-0.238109,-0.175075,-0.105447,-0.061131,0.04472,0.725476,0.348165,-0.53967,0.24743,61.0,1.0,5.0,APULL,28,Pullups
42.56,0.571278,0.026229,-0.133624,-0.954816,-0.241233,-0.17359,-0.020358,-0.038659,0.019629,0.724597,0.351121,-0.538441,0.248505,61.0,1.0,5.0,APULL,28,Pullups
42.57,0.224382,-0.015485,-0.056145,-0.954571,-0.242654,-0.172953,0.047146,0.042261,-0.078054,0.724105,0.352681,-0.537717,0.249297,61.0,1.0,5.0,APULL,28,Pullups
42.58,0.310594,-0.21783,-0.085763,-0.954594,-0.24383,-0.171162,0.150121,0.029551,-0.167232,0.723429,0.353947,-0.537718,0.249463,61.0,1.0,5.0,APULL,28,Pullups
42.59,0.160475,-0.111292,-0.005419,-0.954807,-0.244762,-0.168629,0.10007,-0.031498,0.060459,0.722473,0.355326,-0.537986,0.249695,61.0,1.0,5.0,APULL,28,Pullups
42.6,-0.285143,-0.003269,-0.086698,-0.954786,-0.244861,-0.168602,-0.092257,0.05231,0.070671,0.722596,0.355103,-0.538146,0.249311,61.0,1.0,5.0,APULL,28,Pullups
42.61,-0.02187,-0.189752,-0.221621,-0.954534,-0.246218,-0.168052,-0.05604,0.061709,-0.053353,0.722851,0.355053,-0.538434,0.248019,61.0,1.0,5.0,APULL,28,Pullups
42.62,0.122254,-0.072908,-0.068002,-0.954403,-0.247829,-0.166423,-0.001759,0.003352,0.109614,0.722518,0.355896,-0.538634,0.247343,61.0,1.0,5.0,APULL,28,Pullups
42.63,0.038635,-0.008588,-0.033702,-0.954338,-0.248303,-0.166085,-0.04641,0.029645,0.094048,0.722361,0.356343,-0.538496,0.24746,61.0,1.0,5.0,APULL,28,Pullups
42.64,0.181379,-0.162785,-0.162615,-0.954234,-0.249418,-0.165011,0.005992,0.063139,-0.017575,0.722108,0.357003,-0.538557,0.247115,61.0,1.0,5.0,APULL,28,Pullups
42.65,0.466397,-0.006425,-0.089344,-0.954064,-0.251331,-0.163081,0.025078,-0.063687,0.061579,0.721348,0.3588,-0.538258,0.247381,61.0,1.0,5.0,APULL,28,Pullups
42.66,0.301412,0.030065,-0.036127,-0.953869,-0.25243,-0.162522,-0.006123,-0.084637,-0.017394,0.720836,0.360263,-0.53754,0.248308,61.0,1.0,5.0,APULL,28,Pullups
42.67,0.255345,-0.120156,-0.027019,-0.953851,-0.253272,-0.161316,0.092385,-0.084878,-0.069825,0.720237,0.361454,-0.537302,0.24883,61.0,1.0,5.0,APULL,28,Pullups
42.68,0.009176,-0.049392,0.08865,-0.954098,-0.253232,-0.159907,0.059735,-0.080462,0.020014,0.71964,0.362047,-0.537558,0.249141,61.0,1.0,5.0,APULL,28,Pullups
42.69,-0.25834,-0.050319,0.051193,-0.954341,-0.252136,-0.160189,-0.065526,0.047378,-0.096769,0.719775,0.361273,-0.537947,0.249035,61.0,1.0,5.0,APULL,28,Pullups
42.7,0.020381,-0.205404,-0.090594,-0.954508,-0.252199,-0.159093,0.010157,0.152865,-0.1524,0.719666,0.361019,-0.538627,0.248249,61.0,1.0,5.0,APULL,28,Pullups
42.71,0.433682,0.053725,-0.006543,-0.954513,-0.253122,-0.157587,0.027572,0.071969,0.119151,0.719044,0.362162,-0.538558,0.248534,61.0,1.0,5.0,APULL,28,Pullups
42.72,0.295346,0.211724,0.005913,-0.954268,-0.253594,-0.158311,-0.0757,0.019005,0.092546,0.718801,0.363299,-0.537456,0.249961,61.0,1.0,5.0,APULL,28,Pullups
42.73,0.208182,-0.09439,-0.091549,-0.954052,-0.254467,-0.158214,-0.013539,0.037533,-0.042729,0.718567,0.364248,-0.536858,0.250537,61.0,1.0,5.0,APULL,28,Pullups
42.74,0.091758,-0.009597,0.038699,-0.95408,-0.255073,-0.157065,0.034844,-0.010643,0.122352,0.718132,0.364979,-0.536896,0.250638,61.0,1.0,5.0,APULL,28,Pullups
42.75,0.018073,0.144278,0.126264,-0.953892,-0.254926,-0.158439,-0.022579,-0.035586,0.041206,0.718429,0.364907,-0.536305,0.251157,61.0,1.0,5.0,APULL,28,Pullups
42.76,0.020198,-0.157319,0.063468,-0.954026,-0.254495,-0.158324,0.067429,0.026376,-0.195969,0.718307,0.364872,-0.536382,0.251392,61.0,1.0,5.0,APULL,28,Pullups
42.77,-0.011312,-0.169963,0.081083,-0.954522,-0.253532,-0.156872,0.109002,0.050774,-0.02187,0.717799,0.364733,-0.537154,0.251397,61.0,1.0,5.0,APULL,28,Pullups
42.78,0.112163,0.131355,0.045655,-0.954795,-0.252117,-0.157495,-0.053766,0.010066,0.075952,0.717764,0.364302,-0.537156,0.252114,61.0,1.0,5.0,APULL,28,Pullups
42.79,0.30949,0.02452,-0.069269,-0.954791,-0.252271,-0.157269,-0.07092,-0.002795,-0.072681,0.717434,0.364986,-0.536796,0.25283,61.0,1.0,5.0,APULL,28,Pullups
42.8,0.428007,0.000695,0.020612,-0.954703,-0.253239,-0.156245,0.040167,-0.062969,0.04983,0.716762,0.366481,-0.536255,0.253722,61.0,1.0,5.0,APULL,28,Pullups
42.81,0.220517,0.118763,0.110349,-0.954785,-0.253051,-0.15605,-0.000675,-0.076768,0.113905,0.716241,0.367384,-0.535728,0.254999,61.0,1.0,5.0,APULL,28,Pullups
42.82,0.144942,0.01227,0.097405,-0.954989,-0.252436,-0.155797,0.004793,-0.024359,-0.030864,0.715832,0.367782,-0.535573,0.255898,61.0,1.0,5.0,APULL,28,Pullups
42.83,0.121854,-0.111631,0.124668,-0.955346,-0.251784,-0.154659,0.037362,0.047515,-0.072025,0.715231,0.368157,-0.535846,0.256465,61.0,1.0,5.0,APULL,28,Pullups
42.84,-0.106441,0.024848,0.10944,-0.955571,-0.250555,-0.15526,-0.021205,0.140661,0.002306,0.715253,0.367693,-0.535884,0.256988,61.0,1.0,5.0,APULL,28,Pullups
42.85,-0.029269,-0.084916,-0.016712,-0.95571,-0.249882,-0.155491,-0.004022,0.13654,0.004139,0.71536,0.367196,-0.536117,0.256915,61.0,1.0,5.0,APULL,28,Pullups
42.86,0.118789,0.015599,-0.016311,-0.955811,-0.250138,-0.154458,0.006683,-0.059249,0.159738,0.715022,0.367579,-0.536336,0.256851,61.0,1.0,5.0,APULL,28,Pullups
42.87,0.114807,0.230159,0.056413,-0.955612,-0.250093,-0.155752,-0.071792,-0.209044,0.145544,0.715219,0.367727,-0.535632,0.257562,61.0,1.0,5.0,APULL,28,Pullups
42.88,-0.071223,0.001591,0.151345,-0.955579,-0.249607,-0.15673,-0.003191,-0.200833,-0.029854,0.715368,0.36758,-0.535275,0.258095,61.0,1.0,5.0,APULL,28,Pullups
42.89,-0.331662,-0.129958,0.310069,-0.956275,-0.247523,-0.155791,0.10398,-0.057012,-0.027558,0.715065,0.366623,-0.536369,0.258027,61.0,1.0,5.0,APULL,28,Pullups
42.9,-0.418132,-0.116988,0.306186,-0.95725,-0.243753,-0.155747,0.069188,0.147333,-0.132827,0.715089,0.364436,-0.537878,0.257917,61.0,1.0,5.0,APULL,28,Pullups
42.91,0.032408,-0.333477,0.109218,-0.958115,-0.241428,-0.154038,0.075028,0.274768,-0.174911,0.714588,0.363402,-0.53937,0.25765,61.0,1.0,5.0,APULL,28,Pullups
42.92,0.546523,-0.160647,0.029846,-0.958693,-0.241267,-0.150659,0.002089,0.219782,0.065988,0.713199,0.364681,-0.540072,0.258219,61.0,1.0,5.0,APULL,28,Pullups
42.93,0.559821,0.177104,-0.053845,-0.958645,-0.242214,-0.14944,-0.145451,0.082043,0.17448,0.7122,0.366746,-0.539238,0.259791,61.0,1.0,5.0,APULL,28,Pullups
42.94,0.523444,0.081466,-0.126357,-0.958176,-0.243961,-0.149604,-0.113449,-0.094601,0.086189,0.711749,0.368732,-0.537805,0.26118,61.0,1.0,5.0,APULL,28,Pullups
42.95,0.218197,-0.070063,0.033747,-0.958044,-0.245091,-0.148601,0.015722,-0.217388,0.078411,0.711084,0.370291,-0.5372,0.262031,61.0,1.0,5.0,APULL,28,Pullups
42.96,-0.16676,0.105782,0.229311,-0.958377,-0.243783,-0.148604,0.051471,-0.190528,0.088652,0.710882,0.369972,-0.537419,0.26258,61.0,1.0,5.0,APULL,28,Pullups
42.97,-0.152201,-0.131781,0.235395,-0.958935,-0.241146,-0.149305,0.109997,-0.089039,-0.190569,0.710963,0.368634,-0.538012,0.263028,61.0,1.0,5.0,APULL,28,Pullups
42.98,-0.209513,-0.369299,0.217735,-0.959896,-0.238784,-0.146907,0.161267,0.033568,-0.116429,0.710198,0.367823,-0.539678,0.262815,61.0,1.0,5.0,APULL,28,Pullups
42.99,-0.213112,0.002561,0.189233,-0.960687,-0.236373,-0.145629,-0.03147,0.119521,0.055358,0.709831,0.366658,-0.541062,0.262592,61.0,1.0,5.0,APULL,28,Pullups
43.0,0.199027,-0.037769,0.038416,-0.960923,-0.235297,-0.14582,-0.119385,0.13465,-0.103661,0.709753,0.366296,-0.541218,0.262984,61.0,1.0,5.0,APULL,28,Pullups
43.01,0.32065,-0.098257,0.073932,-0.961154,-0.235288,-0.144297,-0.007214,0.108777,0.029307,0.708928,0.367314,-0.541232,0.26376,61.0,1.0,5.0,APULL,28,Pullups
43.02,0.251356,0.146598,0.127789,-0.961393,-0.23463,-0.143779,-0.043581,0.035747,0.188487,0.708302,0.367998,-0.541006,0.264949,61.0,1.0,5.0,APULL,28,Pullups
43.03,0.190554,0.115707,0.065237,-0.961399,-0.233966,-0.144818,-0.080212,-0.03143,0.04588,0.708191,0.368301,-0.540319,0.266222,61.0,1.0,5.0,APULL,28,Pullups
43.04,0.066458,-0.089652,0.05998,-0.961528,-0.233592,-0.144562,0.006328,-0.020696,-0.005416,0.707887,0.368599,-0.540235,0.266792,61.0,1.0,5.0,APULL,28,Pullups
43.05,0.07268,0.067995,0.139483,-0.961797,-0.232718,-0.144181,0.036199,-0.029718,0.081895,0.70759,0.368545,-0.540448,0.267222,61.0,1.0,5.0,APULL,28,Pullups
43.06,0.224251,0.110459,0.187947,-0.962027,-0.231325,-0.144892,0.042761,-0.053541,-0.061026,0.707384,0.368481,-0.540163,0.268428,61.0,1.0,5.0,APULL,28,Pullups
43.07,0.193627,-0.069893,0.218638,-0.962465,-0.229713,-0.144546,0.104982,-0.026086,-0.104874,0.70675,0.368703,-0.540172,0.269774,61.0,1.0,5.0,APULL,28,Pullups
43.08,-0.001009,-0.009113,0.266279,-0.963119,-0.227444,-0.143776,0.062957,-0.004032,0.008308,0.706071,0.368462,-0.540692,0.270835,61.0,1.0,5.0,APULL,28,Pullups
43.09,-0.078332,0.038703,0.178319,-0.963603,-0.225163,-0.144124,-0.037374,0.021931,-0.007182,0.705935,0.367599,-0.541118,0.271511,61.0,1.0,5.0,APULL,28,Pullups
43.1,0.108649,-0.028912,0.164628,-0.963958,-0.223634,-0.144125,-0.028168,-0.000929,0.009832,0.705708,0.367194,-0.541393,0.272102,61.0,1.0,5.0,APULL,28,Pullups
43.11,0.221295,0.086382,0.263683,-0.964407,-0.221844,-0.143893,-0.025004,-0.00925,0.069919,0.705128,0.367243,-0.541467,0.273389,61.0,1.0,5.0,APULL,28,Pullups
43.12,0.130055,0.08839,0.221589,-0.964811,-0.219602,-0.14462,-0.038897,0.08563,-0.024967,0.704768,0.366995,-0.541299,0.274977,61.0,1.0,5.0,APULL,28,Pullups
43.13,0.217411,-0.155176,0.077953,-0.965179,-0.218449,-0.143905,0.017731,0.162678,-0.084565,0.704176,0.367219,-0.541477,0.275843,61.0,1.0,5.0,APULL,28,Pullups
43.14,0.311717,-0.032368,0.116794,-0.96555,-0.217979,-0.142121,0.030263,0.077201,0.099121,0.703222,0.3681,-0.541703,0.276658,61.0,1.0,5.0,APULL,28,Pullups
43.15,0.284866,0.184635,0.158927,-0.965496,-0.217456,-0.143287,-0.023091,-0.040921,0.114433,0.703056,0.3686,-0.540824,0.278129,61.0,1.0,5.0,APULL,28,Pullups
43.16,0.148913,-0.018566,0.134945,-0.965672,-0.216369,-0.143744,0.013737,-0.09282,-0.019799,0.702702,0.36886,-0.540435,0.279431,61.0,1.0,5.0,APULL,28,Pullups
43.17,-0.076793,-0.095738,0.201165,-0.966145,-0.214857,-0.142834,0.03957,-0.104861,0.048107,0.70217,0.368682,-0.540977,0.279954,61.0,1.0,5.0,APULL,28,Pullups
43.18,-0.271403,0.076252,0.215152,-0.96663,-0.212485,-0.143099,-0.023696,-0.080377,0.046374,0.702176,0.367448,-0.541694,0.280177,61.0,1.0,5.0,APULL,28,Pullups
43.19,0.020117,-0.036203,0.158248,-0.96703,-0.210679,-0.143063,0.002614,-0.071105,-0.075062,0.70209,0.366586,-0.542295,0.280358,61.0,1.0,5.0,APULL,28,Pullups
43.2,0.136091,-0.097436,0.258686,-0.967696,-0.208159,-0.142244,0.063125,-0.074296,-0.027586,0.70136,0.366259,-0.542892,0.281455,61.0,1.0,5.0,APULL,28,Pullups
43.21,0.057421,0.016392,0.318593,-0.968378,-0.205385,-0.141638,0.027094,-0.005415,0.0539,0.700656,0.365819,-0.543468,0.282667,61.0,1.0,5.0,APULL,28,Pullups
43.22,0.076372,-0.070362,0.253327,-0.968984,-0.202679,-0.141391,0.011724,0.074292,-0.040372,0.700095,0.36528,-0.543944,0.283836,61.0,1.0,5.0,APULL,28,Pullups
43.23,-0.024972,-0.191745,0.194249,-0.969638,-0.200534,-0.139958,0.036166,0.15253,-0.016826,0.699337,0.364966,-0.544812,0.284442,61.0,1.0,5.0,APULL,28,Pullups
43.24,0.075095,-0.068843,0.135518,-0.970169,-0.198969,-0.138502,-0.028259,0.132105,0.084624,0.698693,0.36475,-0.545625,0.284744,61.0,1.0,5.0,APULL,28,Pullups
43.25,0.229015,0.104378,0.124229,-0.970375,-0.197948,-0.138529,-0.078347,0.036098,0.037088,0.698315,0.36491,-0.545506,0.285694,61.0,1.0,5.0,APULL,28,Pullups
43.26,0.17118,-0.033128,0.144464,-0.970578,-0.196954,-0.13852,-0.010532,-0.004798,-0.033614,0.697846,0.36524,-0.545289,0.286829,61.0,1.0,5.0,APULL,28,Pullups
43.27,0.032742,-0.052617,0.210305,-0.971003,-0.195346,-0.137816,0.052607,-0.036358,0.022048,0.697277,0.365146,-0.545674,0.287599,61.0,1.0,5.0,APULL,28,Pullups
43.28,0.104457,-0.057707,0.232534,-0.9715,-0.19324,-0.137284,0.036105,-0.081022,-0.036361,0.696732,0.364791,-0.546155,0.288456,61.0,1.0,5.0,APULL,28,Pullups
43.29,0.143094,-0.129923,0.268722,-0.972104,-0.191026,-0.1361,0.054242,-0.087371,-0.004907,0.695871,0.36472,-0.546744,0.289505,61.0,1.0,5.0,APULL,28,Pullups
43.3,0.17324,-0.072926,0.309528,-0.972811,-0.18838,-0.134731,0.016985,-0.050206,0.084346,0.69487,0.364597,-0.547452,0.290725,61.0,1.0,5.0,APULL,28,Pullups
43.31,0.209508,0.011225,0.294902,-0.973424,-0.18564,-0.134104,-0.058803,0.00139,0.032099,0.693986,0.364479,-0.547817,0.292294,61.0,1.0,5.0,APULL,28,Pullups
43.32,0.277396,-0.093589,0.249317,-0.973966,-0.183326,-0.133346,-0.049502,0.070488,-0.013962,0.693076,0.364594,-0.548086,0.293801,61.0,1.0,5.0,APULL,28,Pullups
43.33,0.315571,-0.074743,0.308772,-0.974605,-0.181071,-0.13175,-0.003682,0.080546,0.026678,0.691793,0.365118,-0.548465,0.295462,61.0,1.0,5.0,APULL,28,Pullups
43.34,0.157804,-0.068279,0.261651,-0.975195,-0.178447,-0.130967,0.029714,0.130046,-0.045715,0.690844,0.36511,-0.548828,0.297016,61.0,1.0,5.0,APULL,28,Pullups
43.35,0.270392,-0.302012,0.137836,-0.975794,-0.176854,-0.128644,0.113886,0.109776,-0.059893,0.689626,0.365609,-0.549552,0.297891,61.0,1.0,5.0,APULL,28,Pullups
43.36,0.424169,-0.291076,0.152492,-0.976434,-0.175919,-0.12502,0.08854,0.056153,0.039449,0.687937,0.366866,-0.550363,0.298751,61.0,1.0,5.0,APULL,28,Pullups
43.37,0.590399,-0.143898,0.151247,-0.976962,-0.175035,-0.1221,0.013369,0.015215,0.051666,0.686193,0.368509,-0.550591,0.300315,61.0,1.0,5.0,APULL,28,Pullups
43.38,0.72131,-0.295505,0.124782,-0.977449,-0.174535,-0.118875,-0.000182,-0.017833,-0.009573,0.684178,0.370746,-0.550554,0.302221,61.0,1.0,5.0,APULL,28,Pullups
43.39,0.487674,-0.246249,0.217309,-0.978083,-0.173608,-0.114952,-0.004278,-0.073508,0.064614,0.681958,0.372859,-0.550909,0.303989,61.0,1.0,5.0,APULL,28,Pullups
43.4,0.31384,-0.225879,0.247061,-0.978745,-0.171704,-0.112141,-0.041122,-0.134083,0.060964,0.680283,0.373822,-0.551531,0.305428,61.0,1.0,5.0,APULL,28,Pullups
43.41,0.209603,-0.239367,0.288419,-0.97946,-0.169453,-0.109285,-0.035035,-0.1824,0.042681,0.678686,0.374427,-0.552415,0.306639,61.0,1.0,5.0,APULL,28,Pullups
43.42,-0.055101,-0.153712,0.323179,-0.980194,-0.166445,-0.10731,-0.033005,-0.119749,0.032008,0.677556,0.37407,-0.553549,0.307527,61.0,1.0,5.0,APULL,28,Pullups
43.43,0.079445,-0.137784,0.29114,-0.980851,-0.163469,-0.105876,-0.001968,-0.07202,-0.028401,0.67669,0.373443,-0.554619,0.308267,61.0,1.0,5.0,APULL,28,Pullups
43.44,0.197269,-0.156089,0.299027,-0.981481,-0.160704,-0.104261,0.002736,-0.008623,-0.079638,0.67557,0.373326,-0.555426,0.309412,61.0,1.0,5.0,APULL,28,Pullups
43.45,0.183873,-0.080775,0.264684,-0.982071,-0.158081,-0.102705,-0.01236,0.116073,-0.048144,0.674396,0.373402,-0.556075,0.310714,61.0,1.0,5.0,APULL,28,Pullups
43.46,0.265888,-0.045581,0.16399,-0.982468,-0.156162,-0.101832,0.002671,0.1552,-0.000219,0.673524,0.373568,-0.556355,0.311899,61.0,1.0,5.0,APULL,28,Pullups
43.47,0.421976,-0.012035,0.157799,-0.982738,-0.155042,-0.100935,0.011531,0.060133,0.028807,0.672522,0.374408,-0.556193,0.313339,61.0,1.0,5.0,APULL,28,Pullups
43.48,0.314514,0.05373,0.218478,-0.983008,-0.153531,-0.100619,-0.019266,0.015683,0.005832,0.671592,0.375092,-0.555874,0.315077,61.0,1.0,5.0,APULL,28,Pullups
43.49,0.263622,-0.070548,0.188741,-0.983328,-0.151763,-0.100173,-0.003351,0.021483,-0.058961,0.67073,0.375459,-0.555828,0.316555,61.0,1.0,5.0,APULL,28,Pullups
43.5,0.248645,-0.147019,0.184283,-0.983722,-0.15023,-0.098601,0.045154,-0.001107,-0.001664,0.669619,0.376014,-0.556159,0.317664,61.0,1.0,5.0,APULL,28,Pullups
43.51,0.222449,-0.114067,0.196965,-0.98414,-0.148549,-0.096959,0.038156,-0.03654,0.077473,0.668508,0.376461,-0.556594,0.318711,61.0,1.0,5.0,APULL,28,Pullups
43.52,0.258497,-0.060234,0.251686,-0.984548,-0.146637,-0.095722,0.002187,-0.085633,0.102542,0.667451,0.376813,-0.556912,0.319954,61.0,1.0,5.0,APULL,28,Pullups
43.53,0.103761,-0.10278,0.324666,-0.985049,-0.143902,-0.094718,-0.024107,-0.067417,0.010536,0.666402,0.376758,-0.557399,0.321353,61.0,1.0,5.0,APULL,28,Pullups
43.54,-0.05237,-0.241358,0.285867,-0.985655,-0.140864,-0.092961,0.006514,0.032724,-0.032711,0.665384,0.376227,-0.558545,0.322093,61.0,1.0,5.0,APULL,28,Pullups
43.55,-0.058918,-0.283198,0.240482,-0.986271,-0.138183,-0.090414,0.030415,0.084182,-0.015406,0.664318,0.375719,-0.560025,0.322317,61.0,1.0,5.0,APULL,28,Pullups
43.56,0.000329,-0.23483,0.168708,-0.986795,-0.136111,-0.087809,0.019967,0.110476,0.020044,0.663297,0.375456,-0.561363,0.3224,61.0,1.0,5.0,APULL,28,Pullups
43.57,0.167597,-0.183141,0.125339,-0.987166,-0.134735,-0.085736,0.000685,0.081253,0.041943,0.66236,0.375617,-0.562178,0.32272,61.0,1.0,5.0,APULL,28,Pullups
43.58,0.226985,-0.168595,0.145271,-0.987498,-0.133606,-0.083647,-0.023458,0.016311,0.047072,0.66123,0.376246,-0.562686,0.323417,61.0,1.0,5.0,APULL,28,Pullups
43.59,0.150925,-0.085972,0.203728,-0.987835,-0.132027,-0.082169,-0.041066,-0.052727,0.072556,0.660245,0.376567,-0.563127,0.324285,61.0,1.0,5.0,APULL,28,Pullups
43.6,0.163797,-0.088883,0.26371,-0.988203,-0.129854,-0.081201,-0.023745,-0.119551,0.007028,0.659356,0.376552,-0.563567,0.325347,61.0,1.0,5.0,APULL,28,Pullups
43.61,0.06026,-0.15024,0.343479,-0.988693,-0.126956,-0.079807,0.02452,-0.110898,-0.036938,0.658278,0.376304,-0.56435,0.326455,61.0,1.0,5.0,APULL,28,Pullups
43.62,-0.075086,-0.122556,0.368718,-0.989255,-0.123298,-0.078558,0.054975,-0.034143,-0.054408,0.657341,0.375424,-0.565489,0.327386,61.0,1.0,5.0,APULL,28,Pullups
43.63,0.087209,-0.196114,0.283272,-0.989774,-0.1201,-0.076966,0.058927,0.022062,-0.093581,0.656376,0.37474,-0.566645,0.328107,61.0,1.0,5.0,APULL,28,Pullups
43.64,0.288062,-0.113913,0.317859,-0.990252,-0.117328,-0.075075,0.025347,0.049426,-0.056501,0.65503,0.374852,-0.567405,0.329352,61.0,1.0,5.0,APULL,28,Pullups
43.65,0.306648,-0.041424,0.253948,-0.99065,-0.114576,-0.074053,-0.028454,0.140913,-0.055586,0.653796,0.375064,-0.567715,0.331024,61.0,1.0,5.0,APULL,28,Pullups
43.66,0.627346,-0.04857,0.169146,-0.99091,-0.112925,-0.073113,-0.010173,0.131816,-0.013939,0.652492,0.376046,-0.56748,0.332883,61.0,1.0,5.0,APULL,28,Pullups
43.67,0.651266,0.047636,0.257127,-0.991151,-0.111325,-0.072295,0.013581,0.059491,-0.002992,0.650841,0.377673,-0.566759,0.335491,61.0,1.0,5.0,APULL,28,Pullups
43.68,0.38595,-0.038868,0.225682,-0.991412,-0.109184,-0.071975,0.048816,0.059623,-0.020188,0.649518,0.378576,-0.566298,0.337808,61.0,1.0,5.0,APULL,28,Pullups
43.69,0.221617,-0.234129,0.159978,-0.991718,-0.107578,-0.070161,0.075885,-0.007977,0.034822,0.648199,0.379309,-0.566608,0.338997,61.0,1.0,5.0,APULL,28,Pullups
43.7,0.010164,-0.106747,0.259236,-0.992062,-0.105626,-0.068234,0.010113,-0.108394,0.12962,0.647123,0.379399,-0.567397,0.33963,61.0,1.0,5.0,APULL,28,Pullups
43.71,0.010164,-0.106747,0.259236,-0.992062,-0.105626,-0.068234,0.010113,-0.108394,0.12962,0.647123,0.379399,-0.567397,0.33963,61.0,1.0,5.0,APULL,28,Pullups
43.72,-0.119378,-0.087525,0.397873,-0.992464,-0.102319,-0.067431,-0.069853,-0.170676,0.071901,0.646423,0.378429,-0.568398,0.340371,61.0,1.0,5.0,APULL,28,Pullups
43.73,-0.265628,-0.114371,0.524963,-0.993,-0.097552,-0.066594,-0.060619,-0.115537,0.022985,0.645693,0.376659,-0.569939,0.341142,61.0,1.0,5.0,APULL,28,Pullups
43.74,-0.206713,-0.190411,0.48946,-0.993593,-0.092185,-0.065384,-0.013426,0.052467,-0.067826,0.644874,0.374571,-0.571843,0.341804,61.0,1.0,5.0,APULL,28,Pullups
43.75,0.216591,-0.219875,0.387423,-0.994122,-0.087883,-0.063225,0.035489,0.166969,-0.072258,0.643517,0.373693,-0.57336,0.34278,61.0,1.0,5.0,APULL,28,Pullups
43.76,0.604808,-0.076695,0.414315,-0.994558,-0.084227,-0.061324,0.048162,0.182707,-0.031785,0.641612,0.374176,-0.573873,0.344958,61.0,1.0,5.0,APULL,28,Pullups
43.77,0.815327,-0.035478,0.424988,-0.994934,-0.080417,-0.060329,0.024353,0.14635,-0.047276,0.639395,0.375346,-0.573543,0.348336,61.0,1.0,5.0,APULL,28,Pullups
43.78,0.769228,-0.071144,0.397008,-0.995292,-0.076837,-0.059071,-0.002526,0.098703,-0.022045,0.636974,0.376876,-0.573087,0.351852,61.0,1.0,5.0,APULL,28,Pullups
43.79,0.475898,-0.01897,0.369727,-0.995607,-0.073328,-0.058217,-0.015623,0.043344,0.023533,0.634988,0.377829,-0.572832,0.354822,61.0,1.0,5.0,APULL,28,Pullups
