secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
92.14,0.280224,-0.405914,0.016679,0.999073,0.029803,0.031048,0.042659,-0.186633,-0.002758,0.303742,-0.655083,0.293921,0.626272,12.0,1.0,12.0,45DBP,33,Idle
92.15,0.061202,-0.420981,0.084885,0.999207,0.029399,0.026854,0.013229,-0.19723,-0.009139,0.304756,-0.653463,0.293962,0.627453,12.0,1.0,12.0,45DBP,33,Idle
92.16,-0.096849,-0.406952,0.11848,0.999339,0.028419,0.022671,-0.0236,-0.159019,-0.009563,0.30499,-0.652038,0.293568,0.629004,12.0,1.0,12.0,45DBP,33,Idle
92.17,-0.170154,-0.350732,0.149378,0.999454,0.027121,0.018872,-0.050418,-0.107336,-0.003522,0.304698,-0.650855,0.292956,0.630653,12.0,1.0,12.0,45DBP,33,Idle
92.18,-0.151237,-0.29477,0.209475,0.999556,0.025342,0.015678,-0.059477,-0.0789,0.000725,0.304076,-0.64983,0.292506,0.632217,12.0,1.0,12.0,45DBP,33,Idle
92.19,-0.099652,-0.262577,0.276873,0.999654,0.022911,0.012937,-0.05248,-0.067238,0.007906,0.30332,-0.648786,0.292481,0.633663,12.0,1.0,12.0,45DBP,33,Idle
92.2,-0.082526,-0.231864,0.330234,0.999747,0.019876,0.010481,-0.046455,-0.059854,0.016695,0.302433,-0.647693,0.292804,0.635054,12.0,1.0,12.0,45DBP,33,Idle
92.21,-0.016961,-0.203045,0.394852,0.999833,0.016288,0.008292,-0.040742,-0.07157,0.022958,0.301443,-0.64655,0.293461,0.636385,12.0,1.0,12.0,45DBP,33,Idle
92.22,0.109089,-0.192372,0.472221,0.999908,0.011968,0.006327,-0.034058,-0.094915,0.032812,0.300505,-0.64522,0.294711,0.637599,12.0,1.0,12.0,45DBP,33,Idle
92.23,0.195236,-0.187264,0.50229,0.999965,0.007102,0.004396,-0.030269,-0.078803,0.047438,0.299731,-0.643656,0.296488,0.63872,12.0,1.0,12.0,45DBP,33,Idle
92.24,0.262004,-0.167959,0.510802,0.999995,0.002082,0.002586,-0.030741,-0.025062,0.055443,0.299122,-0.641993,0.298561,0.639713,12.0,1.0,12.0,45DBP,33,Idle
92.25,0.402118,-0.146125,0.550689,0.999995,-0.003178,0.000993,-0.033869,0.015965,0.055312,0.298727,-0.640203,0.30106,0.64052,12.0,1.0,12.0,45DBP,33,Idle
92.26,0.618354,-0.125157,0.605067,0.99996,-0.008941,-0.000314,-0.037985,0.031997,0.044962,0.298711,-0.63814,0.304335,0.641037,12.0,1.0,12.0,45DBP,33,Idle
92.27,0.80833,-0.094359,0.633684,0.999884,-0.015153,-0.001332,-0.03292,0.045015,0.038487,0.299175,-0.635763,0.308446,0.641218,12.0,1.0,12.0,45DBP,33,Idle
92.28,0.961051,-0.071137,0.624102,0.999767,-0.021483,-0.002002,-0.024212,0.062239,0.034793,0.300091,-0.633188,0.313165,0.641051,12.0,1.0,12.0,45DBP,33,Idle
92.29,1.118288,-0.060241,0.61802,0.999613,-0.027717,-0.002373,-0.006251,0.070808,0.036461,0.301481,-0.630443,0.318363,0.640543,12.0,1.0,12.0,45DBP,33,Idle
92.3,1.293169,-0.072666,0.638757,0.999418,-0.034,-0.002663,0.012102,0.066745,0.027138,0.303384,-0.6274,0.324096,0.639758,12.0,1.0,12.0,45DBP,33,Idle
92.31,1.435982,-0.113979,0.652942,0.999175,-0.040501,-0.003087,0.026597,0.062383,0.028844,0.305758,-0.623955,0.330358,0.638792,12.0,1.0,12.0,45DBP,33,Idle
92.32,1.493103,-0.138376,0.639538,0.998887,-0.047026,-0.003715,0.027023,0.066145,0.036201,0.308478,-0.620209,0.336873,0.637729,12.0,1.0,12.0,45DBP,33,Idle
92.33,1.490605,-0.148617,0.613934,0.998567,-0.053337,-0.004394,0.021956,0.063591,0.048079,0.311356,-0.616368,0.343356,0.636596,12.0,1.0,12.0,45DBP,33,Idle
92.34,1.427864,-0.135212,0.57518,0.998225,-0.059342,-0.004978,0.013036,0.041794,0.060016,0.314207,-0.612601,0.349616,0.635423,12.0,1.0,12.0,45DBP,33,Idle
92.35,1.310167,-0.118415,0.542606,0.99787,-0.065008,-0.005412,0.009164,0.018392,0.064845,0.316856,-0.609033,0.35549,0.634278,12.0,1.0,12.0,45DBP,33,Idle
92.36,1.12635,-0.10122,0.508042,0.99751,-0.070303,-0.005648,0.014957,0.000433,0.069552,0.319102,-0.605812,0.360788,0.633244,12.0,1.0,12.0,45DBP,33,Idle
92.37,0.902605,-0.087759,0.468914,0.997149,-0.075231,-0.00584,0.028547,-0.010524,0.074809,0.320806,-0.602999,0.365339,0.632458,12.0,1.0,12.0,45DBP,33,Idle
92.38,0.718095,-0.088669,0.428817,0.996798,-0.079727,-0.006081,0.042203,-0.018937,0.072594,0.321968,-0.600617,0.369077,0.631963,12.0,1.0,12.0,45DBP,33,Idle
92.39,0.639799,-0.114949,0.426848,0.996443,-0.084021,-0.006503,0.054781,-0.024683,0.06377,0.322825,-0.59843,0.37233,0.631693,12.0,1.0,12.0,45DBP,33,Idle
92.4,0.610658,-0.160223,0.421464,0.99607,-0.088265,-0.007344,0.058968,-0.009575,0.076161,0.323623,-0.596192,0.375344,0.631617,12.0,1.0,12.0,45DBP,33,Idle
92.41,0.621436,-0.161598,0.40767,0.995682,-0.092443,-0.008413,0.050353,0.021688,0.073996,0.324449,-0.5939,0.378255,0.631617,12.0,1.0,12.0,45DBP,33,Idle
92.42,0.706626,-0.150478,0.38463,0.995297,-0.09642,-0.00933,0.036334,0.043686,0.07653,0.325461,-0.591589,0.381258,0.631459,12.0,1.0,12.0,45DBP,33,Idle
92.43,0.806315,-0.145521,0.37392,0.994913,-0.100232,-0.01004,0.022665,0.056043,0.084091,0.326796,-0.58917,0.384524,0.631051,12.0,1.0,12.0,45DBP,33,Idle
92.44,0.866838,-0.1203,0.368429,0.994523,-0.103991,-0.010492,0.01216,0.064593,0.078852,0.328365,-0.586659,0.388052,0.630415,12.0,1.0,12.0,45DBP,33,Idle
92.45,0.880901,-0.083461,0.357814,0.994128,-0.107687,-0.010576,0.008832,0.056326,0.085283,0.329989,-0.584188,0.391709,0.629599,12.0,1.0,12.0,45DBP,33,Idle
92.46,0.860283,-0.051194,0.354078,0.993734,-0.111295,-0.01027,0.007807,0.023389,0.099565,0.331559,-0.581837,0.395386,0.628652,12.0,1.0,12.0,45DBP,33,Idle
92.47,0.786735,-0.033453,0.344679,0.993338,-0.114825,-0.009732,0.012918,-0.015973,0.10452,0.33296,-0.579642,0.398934,0.627697,12.0,1.0,12.0,45DBP,33,Idle
92.48,0.636338,0.004513,0.327675,0.992947,-0.118212,-0.009033,0.021777,-0.038649,0.115615,0.334013,-0.577735,0.402127,0.626859,12.0,1.0,12.0,45DBP,33,Idle
92.49,0.455784,0.04705,0.307831,0.992572,-0.121383,-0.008123,0.034085,-0.049454,0.128302,0.334556,-0.576264,0.404794,0.626206,12.0,1.0,12.0,45DBP,33,Idle
92.5,0.293417,0.053057,0.297981,0.992207,-0.124395,-0.007149,0.046413,-0.053064,0.127373,0.334577,-0.575196,0.406908,0.625806,12.0,1.0,12.0,45DBP,33,Idle
92.51,0.166501,0.033371,0.299855,0.991835,-0.127367,-0.00643,0.04796,-0.045393,0.121176,0.334213,-0.574343,0.408553,0.625713,12.0,1.0,12.0,45DBP,33,Idle
92.52,0.069427,0.023935,0.310892,0.991443,-0.130399,-0.006031,0.027356,-0.033373,0.122822,0.333545,-0.573601,0.409837,0.62591,12.0,1.0,12.0,45DBP,33,Idle
92.53,0.003661,0.063738,0.321669,0.991029,-0.133532,-0.005557,-0.009507,-0.023313,0.114993,0.332564,-0.573032,0.41092,0.626243,12.0,1.0,12.0,45DBP,33,Idle
92.54,-0.028129,0.129886,0.325277,0.990599,-0.13672,-0.004609,-0.04283,-0.02272,0.108994,0.33132,-0.572696,0.411965,0.626523,12.0,1.0,12.0,45DBP,33,Idle
92.55,-0.063872,0.194685,0.332337,0.990154,-0.139949,-0.003027,-0.063854,-0.028874,0.115561,0.329834,-0.572613,0.413038,0.626676,12.0,1.0,12.0,45DBP,33,Idle
92.56,-0.129708,0.233097,0.360458,0.989672,-0.143344,-0.001004,-0.071139,-0.035885,0.110043,0.328031,-0.572746,0.414078,0.626815,12.0,1.0,12.0,45DBP,33,Idle
92.57,-0.192077,0.239845,0.407388,0.989116,-0.147136,0.001165,-0.081584,-0.050068,0.089548,0.325866,-0.572975,0.415069,0.627079,12.0,1.0,12.0,45DBP,33,Idle
92.58,-0.250042,0.213962,0.437059,0.988477,-0.151338,0.003081,-0.112424,-0.069961,0.061296,0.323419,-0.573171,0.415951,0.627583,12.0,1.0,12.0,45DBP,33,Idle
92.59,-0.250042,0.213962,0.437059,0.988477,-0.151338,0.003081,-0.112424,-0.069961,0.061296,0.323419,-0.573171,0.415951,0.627583,12.0,1.0,12.0,45DBP,33,Idle
92.6,-0.251472,0.198226,0.437676,0.987798,-0.155672,0.004729,-0.163304,-0.088438,0.022584,0.320887,-0.573318,0.416739,0.628225,12.0,1.0,12.0,45DBP,33,Idle
92.61,-0.160757,0.206197,0.44336,0.987094,-0.160012,0.006431,-0.227832,-0.106605,-0.039451,0.318467,-0.573393,0.417655,0.628779,12.0,1.0,12.0,45DBP,33,Idle
92.62,0.037203,0.213897,0.507836,0.986316,-0.164649,0.008418,-0.278553,-0.141595,-0.120067,0.316344,-0.573192,0.419118,0.629061,12.0,1.0,12.0,45DBP,33,Idle
92.63,0.360451,0.203283,0.634316,0.985344,-0.170237,0.010829,-0.310722,-0.204702,-0.188822,0.314673,-0.572352,0.421696,0.628941,12.0,1.0,12.0,45DBP,33,Idle
92.64,0.667651,0.215489,0.766671,0.984106,-0.177048,0.013789,-0.313772,-0.267669,-0.220546,0.313535,-0.570704,0.425666,0.628332,12.0,1.0,12.0,45DBP,33,Idle
92.65,0.807643,0.218929,0.968068,0.982511,-0.185395,0.017356,-0.274045,-0.285034,-0.22103,0.312484,-0.568394,0.43082,0.627436,12.0,1.0,12.0,45DBP,33,Idle
92.66,0.846972,0.127127,1.227893,0.980376,-0.196047,0.020697,-0.200286,-0.274656,-0.22515,0.310997,-0.565271,0.436826,0.626843,12.0,1.0,12.0,45DBP,33,Idle
92.67,0.908638,0.030015,1.392211,0.977684,-0.208792,0.023218,-0.132119,-0.230341,-0.231806,0.309152,-0.561247,0.443408,0.626751,12.0,1.0,12.0,45DBP,33,Idle
92.68,1.058496,0.003257,1.448885,0.974604,-0.222478,0.025486,-0.072719,-0.14532,-0.211277,0.307397,-0.556589,0.450502,0.626709,12.0,1.0,12.0,45DBP,33,Idle
92.69,1.185113,-0.029828,1.524898,0.97119,-0.236658,0.027982,-0.014037,-0.038992,-0.169416,0.305879,-0.55145,0.458142,0.626456,12.0,1.0,12.0,45DBP,33,Idle
92.7,1.265243,-0.117744,1.628308,0.967349,-0.251632,0.030284,0.047116,0.067688,-0.123607,0.304465,-0.545691,0.466222,0.626226,12.0,1.0,12.0,45DBP,33,Idle
92.71,1.358478,-0.20484,1.66395,0.963111,-0.267181,0.032116,0.0897,0.141326,-0.089703,0.303234,-0.539298,0.474569,0.626092,12.0,1.0,12.0,45DBP,33,Idle
92.72,1.463886,-0.257702,1.64281,0.958624,-0.282666,0.033756,0.104272,0.155576,-0.06824,0.302395,-0.532444,0.483095,0.625843,12.0,1.0,12.0,45DBP,33,Idle
92.73,1.505159,-0.298806,1.574937,0.954038,-0.297586,0.035421,0.107974,0.12539,-0.05686,0.301979,-0.52538,0.491617,0.625378,12.0,1.0,12.0,45DBP,33,Idle
92.74,1.419922,-0.364681,1.464123,0.949511,-0.311572,0.036765,0.111677,0.087191,-0.054282,0.301868,-0.518347,0.499698,0.624894,12.0,1.0,12.0,45DBP,33,Idle
92.75,1.232749,-0.455422,1.313288,0.945224,-0.324304,0.037131,0.117353,0.065363,-0.06887,0.301972,-0.511542,0.506843,0.624698,12.0,1.0,12.0,45DBP,33,Idle
92.76,0.991251,-0.581622,1.116248,0.941397,-0.335382,0.03594,0.110529,0.067147,-0.081365,0.302325,-0.505136,0.512647,0.625004,12.0,1.0,12.0,45DBP,33,Idle
92.77,0.715945,-0.736319,0.914062,0.93817,-0.344633,0.032651,0.081575,0.076795,-0.073102,0.303001,-0.49916,0.51688,0.625991,12.0,1.0,12.0,45DBP,33,Idle
92.78,0.446409,-0.871003,0.707504,0.935581,-0.352069,0.027116,0.022091,0.079196,-0.04654,0.303992,-0.493641,0.519496,0.627719,12.0,1.0,12.0,45DBP,33,Idle
92.79,0.188441,-0.947839,0.507382,0.933632,-0.357693,0.019669,-0.052574,0.073209,0.00386,0.305237,-0.48869,0.520593,0.630076,12.0,1.0,12.0,45DBP,33,Idle
92.8,-0.078646,-0.961369,0.280664,0.932358,-0.361372,0.010922,-0.118408,0.069273,0.06824,0.306629,-0.484541,0.52027,0.632864,12.0,1.0,12.0,45DBP,33,Idle
92.81,-0.389849,-0.956858,0.058281,0.931811,-0.362943,0.001109,-0.166567,0.081494,0.129018,0.30803,-0.481417,0.518452,0.636053,12.0,1.0,12.0,45DBP,33,Idle
92.82,-0.700696,-0.921635,-0.151829,0.931943,-0.362475,-0.00967,-0.196332,0.106357,0.171977,0.309299,-0.479381,0.51513,0.639663,12.0,1.0,12.0,45DBP,33,Idle
92.83,-0.964924,-0.854558,-0.308796,0.932651,-0.360166,-0.021021,-0.209537,0.138426,0.2008,0.310334,-0.478413,0.5105,0.643586,12.0,1.0,12.0,45DBP,33,Idle
92.84,-1.146955,-0.756539,-0.442155,0.933795,-0.356343,-0.032342,-0.204929,0.168202,0.208032,0.311055,-0.478432,0.504908,0.647623,12.0,1.0,12.0,45DBP,33,Idle
92.85,-1.223018,-0.66266,-0.573325,0.935331,-0.351127,-0.043201,-0.179212,0.185188,0.189045,0.311634,-0.479263,0.498704,0.651525,12.0,1.0,12.0,45DBP,33,Idle
92.86,-1.1889,-0.596547,-0.694121,0.937244,-0.344572,-0.053321,-0.13396,0.173827,0.14492,0.31237,-0.480674,0.492231,0.655046,12.0,1.0,12.0,45DBP,33,Idle
92.87,-1.079254,-0.558676,-0.765263,0.939409,-0.33703,-0.062613,-0.080828,0.134271,0.09661,0.313449,-0.482354,0.485827,0.65807,12.0,1.0,12.0,45DBP,33,Idle
92.88,-0.939148,-0.536422,-0.784711,0.941642,-0.32902,-0.071108,-0.02584,0.07519,0.056506,0.314882,-0.484035,0.479746,0.660608,12.0,1.0,12.0,45DBP,33,Idle
92.89,-0.764879,-0.54667,-0.768621,0.943766,-0.321041,-0.078987,0.014425,0.008113,0.02021,0.316671,-0.485454,0.474174,0.662731,12.0,1.0,12.0,45DBP,33,Idle
92.9,-0.55889,-0.547206,-0.731187,0.945689,-0.313413,-0.086279,0.035207,-0.045016,-0.006022,0.318829,-0.486462,0.469271,0.664445,12.0,1.0,12.0,45DBP,33,Idle
92.91,-0.352363,-0.531895,-0.684783,0.947399,-0.306299,-0.092822,0.032963,-0.071386,-0.029263,0.321335,-0.487049,0.465158,0.665699,12.0,1.0,12.0,45DBP,33,Idle
92.92,-0.16524,-0.507563,-0.651249,0.948925,-0.299721,-0.098537,0.024968,-0.071282,-0.037342,0.324145,-0.487274,0.46184,0.666482,12.0,1.0,12.0,45DBP,33,Idle
92.93,-0.015699,-0.491248,-0.634499,0.950323,-0.293535,-0.10355,0.017084,-0.067335,-0.036571,0.327226,-0.487225,0.459169,0.666857,12.0,1.0,12.0,45DBP,33,Idle
92.94,0.106771,-0.488776,-0.616611,0.951624,-0.287635,-0.108062,0.010244,-0.081536,-0.021608,0.330555,-0.486945,0.457005,0.666907,12.0,1.0,12.0,45DBP,33,Idle
92.95,0.146121,-0.504717,-0.603333,0.952812,-0.281977,-0.112422,-0.0037,-0.102178,0.001598,0.334048,-0.486453,0.455139,0.666801,12.0,1.0,12.0,45DBP,33,Idle
92.96,0.11236,-0.495041,-0.609232,0.953934,-0.27633,-0.116837,-0.028062,-0.127448,0.031098,0.33753,-0.485944,0.453255,0.666702,12.0,1.0,12.0,45DBP,33,Idle
92.97,0.067895,-0.467963,-0.619499,0.955043,-0.270558,-0.121209,-0.054576,-0.159785,0.062066,0.340892,-0.485574,0.451235,0.666631,12.0,1.0,12.0,45DBP,33,Idle
92.98,0.004314,-0.450022,-0.635079,0.956158,-0.264598,-0.125495,-0.071881,-0.177709,0.076651,0.34412,-0.485389,0.449055,0.66658,12.0,1.0,12.0,45DBP,33,Idle
92.99,-0.106305,-0.427405,-0.655413,0.95729,-0.258351,-0.129808,-0.07193,-0.166988,0.08391,0.347131,-0.485466,0.446563,0.666637,12.0,1.0,12.0,45DBP,33,Idle
93.0,-0.216271,-0.428497,-0.682505,0.958444,-0.251701,-0.134282,-0.055414,-0.153115,0.089513,0.349926,-0.485827,0.443657,0.666853,12.0,1.0,12.0,45DBP,33,Idle
93.01,-0.29426,-0.460551,-0.689067,0.959543,-0.244759,-0.139179,-0.034295,-0.152824,0.078556,0.35258,-0.486312,0.440353,0.667291,12.0,1.0,12.0,45DBP,33,Idle
93.02,-0.372837,-0.495636,-0.693257,0.960528,-0.237659,-0.14458,-0.023135,-0.161282,0.065097,0.355132,-0.486811,0.43672,0.66796,12.0,1.0,12.0,45DBP,33,Idle
93.03,-0.46483,-0.519076,-0.697172,0.961401,-0.230375,-0.150453,-0.022405,-0.171221,0.06157,0.357535,-0.487365,0.432722,0.668876,12.0,1.0,12.0,45DBP,33,Idle
93.04,-0.55771,-0.547931,-0.698223,0.962161,-0.222885,-0.156747,-0.02727,-0.179398,0.061395,0.359774,-0.487994,0.428356,0.670027,12.0,1.0,12.0,45DBP,33,Idle
93.05,-0.651322,-0.556691,-0.693307,0.962798,-0.21522,-0.1634,-0.03598,-0.175878,0.05285,0.361804,-0.488713,0.423626,0.671415,12.0,1.0,12.0,45DBP,33,Idle
93.06,-0.725259,-0.54382,-0.69405,0.963347,-0.207375,-0.17017,-0.04283,-0.163444,0.044483,0.363605,-0.48958,0.418601,0.672961,12.0,1.0,12.0,45DBP,33,Idle
93.07,-0.759627,-0.529328,-0.686078,0.963825,-0.199413,-0.176847,-0.039479,-0.141789,0.031278,0.365221,-0.490576,0.413415,0.674565,12.0,1.0,12.0,45DBP,33,Idle
93.08,-0.74807,-0.526708,-0.679023,0.964213,-0.191443,-0.183421,-0.025156,-0.110681,0.007655,0.366753,-0.49159,0.408203,0.676168,12.0,1.0,12.0,45DBP,33,Idle
93.09,-0.704038,-0.531621,-0.652653,0.964477,-0.183658,-0.189877,-0.009705,-0.072583,0.012966,0.368295,-0.492488,0.403134,0.677714,12.0,1.0,12.0,45DBP,33,Idle
93.1,-0.658281,-0.549956,-0.613161,0.964572,-0.176232,-0.196322,-0.003116,-0.026374,0.032153,0.369856,-0.493175,0.398268,0.67924,12.0,1.0,12.0,45DBP,33,Idle
93.11,-0.609237,-0.55397,-0.612113,0.964524,-0.169066,-0.202758,-0.014756,0.016005,0.041411,0.371459,-0.493684,0.39357,0.680733,12.0,1.0,12.0,45DBP,33,Idle
93.12,-0.506228,-0.531146,-0.655404,0.964447,-0.161823,-0.208938,-0.038452,0.041934,0.045211,0.373283,-0.494112,0.389082,0.682003,12.0,1.0,12.0,45DBP,33,Idle
93.13,-0.387677,-0.496672,-0.687072,0.964417,-0.154378,-0.214633,-0.057877,0.042653,0.051898,0.375475,-0.494489,0.384921,0.682887,12.0,1.0,12.0,45DBP,33,Idle
93.14,-0.33843,-0.469423,-0.703319,0.964412,-0.146885,-0.21985,-0.059993,0.0434,0.056246,0.377896,-0.49484,0.381062,0.683461,12.0,1.0,12.0,45DBP,33,Idle
93.15,-0.367188,-0.445843,-0.749071,0.964432,-0.139124,-0.224758,-0.049255,0.056513,0.061794,0.380376,-0.495312,0.37721,0.683881,12.0,1.0,12.0,45DBP,33,Idle
93.16,-0.425215,-0.443733,-0.805268,0.964481,-0.130688,-0.229559,-0.035709,0.060605,0.061316,0.382888,-0.496024,0.373068,0.684234,12.0,1.0,12.0,45DBP,33,Idle
93.17,-0.437435,-0.451865,-0.834244,0.964479,-0.121745,-0.234434,-0.024934,0.051386,0.048658,0.385459,-0.496849,0.368679,0.684572,12.0,1.0,12.0,45DBP,33,Idle
93.18,-0.433748,-0.436035,-0.851506,0.96441,-0.112582,-0.239246,-0.023889,0.03995,0.043537,0.388077,-0.49771,0.364227,0.68485,12.0,1.0,12.0,45DBP,33,Idle
93.19,-0.448738,-0.421944,-0.871999,0.9643,-0.1032,-0.243874,-0.017416,0.03977,0.038979,0.390696,-0.498663,0.35972,0.68505,12.0,1.0,12.0,45DBP,33,Idle
93.2,-0.456588,-0.396819,-0.934181,0.964183,-0.093368,-0.248261,-0.005275,0.045761,0.025223,0.393384,-0.499771,0.355104,0.685113,12.0,1.0,12.0,45DBP,33,Idle
93.21,-0.448785,-0.389321,-0.993197,0.964055,-0.082916,-0.252433,0.018367,0.049651,0.014762,0.396243,-0.501034,0.350355,0.684988,12.0,1.0,12.0,45DBP,33,Idle
93.22,-0.419435,-0.419771,-0.992425,0.963803,-0.0722,-0.256653,0.051746,0.047451,-0.002197,0.399279,-0.502247,0.345574,0.684765,12.0,1.0,12.0,45DBP,33,Idle
93.23,-0.423284,-0.472363,-0.979555,0.963307,-0.061605,-0.261238,0.075573,0.039114,-0.024727,0.402369,-0.503252,0.340761,0.68463,12.0,1.0,12.0,45DBP,33,Idle
93.24,-0.461408,-0.521995,-0.998532,0.962549,-0.050917,-0.266285,0.075736,0.026808,-0.036876,0.405483,-0.504112,0.335751,0.684636,12.0,1.0,12.0,45DBP,33,Idle
93.25,-0.49146,-0.55561,-1.028554,0.961567,-0.039846,-0.271665,0.063214,0.011449,-0.037448,0.408642,-0.504947,0.330449,0.684722,12.0,1.0,12.0,45DBP,33,Idle
93.26,-0.477723,-0.590354,-1.02626,0.960346,-0.028601,-0.277339,0.05273,-0.004114,-0.057866,0.411883,-0.505672,0.325002,0.684852,12.0,1.0,12.0,45DBP,33,Idle
93.27,-0.479465,-0.644082,-1.017084,0.958847,-0.017417,-0.283388,0.047317,-0.013741,-0.08264,0.415174,-0.506198,0.319483,0.685073,12.0,1.0,12.0,45DBP,33,Idle
93.28,-0.463423,-0.710566,-1.044974,0.957029,-0.006177,-0.289926,0.047106,-0.018954,-0.11463,0.418571,-0.506505,0.313831,0.685391,12.0,1.0,12.0,45DBP,33,Idle
93.29,-0.435652,-0.806807,-1.090372,0.954813,0.005335,-0.29716,0.053732,-0.014124,-0.188512,0.422259,-0.506516,0.307996,0.685768,12.0,1.0,12.0,45DBP,33,Idle
93.3,-0.456278,-0.927862,-1.169512,0.952064,0.017428,-0.305403,0.077004,0.01724,-0.270738,0.426329,-0.506195,0.30177,0.686254,12.0,1.0,12.0,45DBP,33,Idle
93.31,-0.490142,-1.057058,-1.236094,0.948702,0.030406,-0.314708,0.116072,0.059499,-0.297002,0.430755,-0.505619,0.29495,0.68688,12.0,1.0,12.0,45DBP,33,Idle
93.32,-0.472305,-1.223438,-1.226751,0.944582,0.043637,-0.325364,0.156111,0.083972,-0.328735,0.435428,-0.504537,0.287682,0.687811,12.0,1.0,12.0,45DBP,33,Idle
93.33,-0.428099,-1.36723,-1.270519,0.939656,0.05692,-0.337352,0.174922,0.122645,-0.314015,0.440436,-0.502839,0.280137,0.688979,12.0,1.0,12.0,45DBP,33,Idle
93.34,-0.34473,-1.457051,-1.296615,0.933968,0.070318,-0.350369,0.172141,0.157694,-0.295368,0.445834,-0.500606,0.272414,0.690229,12.0,1.0,12.0,45DBP,33,Idle
93.35,-0.152857,-1.582219,-1.280317,0.927533,0.083261,-0.364348,0.160647,0.167807,-0.267519,0.451707,-0.497655,0.264889,0.691473,12.0,1.0,12.0,45DBP,33,Idle
93.36,0.079112,-1.646499,-1.324032,0.920337,0.09541,-0.37931,0.15466,0.162814,-0.282967,0.458256,-0.493814,0.257862,0.692572,12.0,1.0,12.0,45DBP,33,Idle
93.37,0.277559,-1.625635,-1.356916,0.912605,0.107035,-0.394583,0.152794,0.131261,-0.286661,0.465442,-0.489409,0.251371,0.693293,12.0,1.0,12.0,45DBP,33,Idle
93.38,0.537333,-1.668752,-1.358001,0.904484,0.117817,-0.409912,0.165447,0.069896,-0.270707,0.473205,-0.484478,0.245613,0.693565,12.0,1.0,12.0,45DBP,33,Idle
93.39,0.754821,-1.71306,-1.337807,0.895738,0.127231,-0.425989,0.214721,0.028851,-0.195044,0.481525,-0.478671,0.240583,0.693634,12.0,1.0,12.0,45DBP,33,Idle
93.4,1.013464,-1.848527,-1.332792,0.886267,0.135334,-0.442963,0.233118,0.039273,-0.187714,0.490329,-0.471986,0.23611,0.693584,12.0,1.0,12.0,45DBP,33,Idle
93.41,1.332306,-2.010943,-1.313606,0.875658,0.141709,-0.461672,0.258833,0.092955,-0.206357,0.499992,-0.463894,0.232307,0.693429,12.0,1.0,12.0,45DBP,33,Idle
93.42,1.517545,-1.996599,-1.266868,0.86432,0.146152,-0.481238,0.247023,0.125561,-0.166558,0.510055,-0.45479,0.22923,0.693154,12.0,1.0,12.0,45DBP,33,Idle
93.43,1.584284,-1.91568,-1.358646,0.852727,0.149639,-0.500464,0.187907,0.132328,-0.211496,0.520349,-0.445412,0.226663,0.692437,12.0,1.0,12.0,45DBP,33,Idle
93.44,1.412379,-1.953765,-1.578359,0.840582,0.154358,-0.519225,0.163888,0.087783,-0.225572,0.530987,-0.436352,0.223572,0.691133,12.0,1.0,12.0,45DBP,33,Idle
93.45,1.191568,-2.118885,-1.737278,0.827123,0.161444,-0.538333,0.170847,0.06106,-0.283185,0.541819,-0.427663,0.218947,0.689637,12.0,1.0,12.0,45DBP,33,Idle
93.46,1.271277,-2.165451,-1.789694,0.812291,0.169287,-0.558144,0.183757,0.093774,-0.272896,0.552819,-0.418775,0.213437,0.688086,12.0,1.0,12.0,45DBP,33,Idle
93.47,1.625134,-2.040828,-1.878473,0.797118,0.175787,-0.577669,0.187669,0.232905,-0.233763,0.564346,-0.409391,0.208721,0.685819,12.0,1.0,12.0,45DBP,33,Idle
93.48,1.805646,-1.930058,-2.00509,0.78201,0.180967,-0.596416,0.276401,0.394762,-0.201405,0.576563,-0.399675,0.205066,0.682483,12.0,1.0,12.0,45DBP,33,Idle
93.49,1.787503,-2.098393,-2.100208,0.766086,0.185928,-0.615258,0.406018,0.406662,-0.187354,0.589174,-0.389667,0.201322,0.678603,12.0,1.0,12.0,45DBP,33,Idle
93.5,1.623521,-2.288874,-2.214494,0.748244,0.191556,-0.635167,0.496202,0.338702,-0.105662,0.601953,-0.379262,0.19641,0.674711,12.0,1.0,12.0,45DBP,33,Idle
93.51,1.493553,-2.32791,-2.404874,0.728704,0.198626,-0.655392,0.466151,0.314817,-0.04726,0.61489,-0.368945,0.19022,0.670527,12.0,1.0,12.0,45DBP,33,Idle
93.52,1.531589,-2.334291,-2.510267,0.708179,0.206393,-0.675193,0.400052,0.297498,-0.006372,0.628063,-0.358794,0.183495,0.665683,12.0,1.0,12.0,45DBP,33,Idle
93.53,1.787243,-2.364272,-2.49406,0.68681,0.212604,-0.695048,0.36983,0.252682,0.018168,0.64141,-0.348032,0.17706,0.660392,12.0,1.0,12.0,45DBP,33,Idle
93.54,2.190386,-2.34103,-2.452963,0.664841,0.215319,-0.71528,0.335388,0.205107,0.079019,0.655022,-0.335972,0.171706,0.654665,12.0,1.0,12.0,45DBP,33,Idle
