secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
111.31,0.193365,-0.002504,-0.061781,0.07554,0.997107,0.008471,0.012976,-0.04682,-0.03731,0.643124,-0.668579,-0.239244,0.286629,7.0,1.0,12.0,DWC,37,Idle
111.32,0.120187,-0.025297,-0.05298,0.074841,0.99717,0.0071,0.01247,-0.052377,-0.03745,0.643663,-0.668035,-0.239331,0.286615,7.0,1.0,12.0,DWC,37,Idle
111.33,0.14582,-0.051852,-0.044729,0.074296,0.997218,0.005941,0.011153,-0.039257,-0.041417,0.644076,-0.667551,-0.23947,0.286697,7.0,1.0,12.0,DWC,37,Idle
111.34,0.50235,-0.06676,-0.000699,0.074048,0.997251,0.002767,0.005877,-0.013715,-0.053639,0.64508,-0.666417,-0.239315,0.287209,7.0,1.0,12.0,DWC,37,Idle
111.35,0.95129,-0.113633,0.032393,0.07434,0.997222,-0.004715,0.008423,0.049394,-0.080002,0.647402,-0.66392,-0.238438,0.288492,7.0,1.0,12.0,DWC,37,Idle
111.36,1.681932,-0.116612,0.002606,0.074517,0.997065,-0.017561,0.00106,0.147359,-0.020189,0.651476,-0.659623,-0.236889,0.290447,7.0,1.0,12.0,DWC,37,Idle
111.37,2.811806,-0.142603,0.003393,0.074491,0.996413,-0.040139,-0.015211,0.229905,-0.0671,0.658738,-0.652064,-0.233972,0.293486,7.0,1.0,12.0,DWC,37,Idle
111.38,3.580424,-0.112073,0.041705,0.074648,0.994573,-0.072465,-0.013308,0.328623,-0.033995,0.669009,-0.641145,-0.229565,0.297757,7.0,1.0,12.0,DWC,37,Idle
111.39,3.887512,-0.003552,-0.017188,0.074771,0.991126,-0.109906,-0.00748,0.388544,0.091839,0.680871,-0.628369,-0.224053,0.30227,7.0,1.0,12.0,DWC,37,Idle
111.4,4.009556,-0.003483,-0.075303,0.07423,0.986051,-0.148973,-0.005001,0.281588,0.14821,0.693248,-0.614743,-0.218184,0.306421,7.0,1.0,12.0,DWC,37,Idle
111.41,3.982373,-0.108149,0.018364,0.073791,0.979286,-0.188555,0.018708,0.09983,0.099459,0.705472,-0.600554,-0.212266,0.310785,7.0,1.0,12.0,DWC,37,Idle
111.42,3.640292,-0.180168,0.099791,0.074181,0.971287,-0.22605,0.063866,0.018627,0.151007,0.71658,-0.586769,-0.206584,0.315497,7.0,1.0,12.0,DWC,37,Idle
111.43,3.446592,-0.252847,-0.008889,0.074142,0.962661,-0.260361,0.069795,0.011964,0.151688,0.726518,-0.573733,-0.201619,0.319924,7.0,1.0,12.0,DWC,37,Idle
111.44,3.360113,-0.310121,-0.090238,0.072796,0.953278,-0.293192,0.050434,0.028671,0.046015,0.735997,-0.560773,-0.197325,0.32389,7.0,1.0,12.0,DWC,37,Idle
111.45,3.375674,-0.359167,-0.04588,0.071053,0.942896,-0.325421,0.043083,0.079092,0.04324,0.745131,-0.547657,-0.193291,0.327858,7.0,1.0,12.0,DWC,37,Idle
111.46,3.494688,-0.387171,-0.046813,0.069362,0.93119,-0.357874,0.059773,0.169671,0.023936,0.754129,-0.534119,-0.189157,0.332004,7.0,1.0,12.0,DWC,37,Idle
111.47,3.669227,-0.448919,-0.120739,0.067058,0.917831,-0.391267,0.063985,0.227036,-0.007567,0.763317,-0.519768,-0.184954,0.336126,7.0,1.0,12.0,DWC,37,Idle
111.48,4.028914,-0.53646,-0.165517,0.063615,0.902123,-0.426764,0.060226,0.24604,-0.030206,0.773001,-0.503934,-0.180746,0.34037,7.0,1.0,12.0,DWC,37,Idle
111.49,4.245523,-0.56155,-0.12989,0.059814,0.883706,-0.464205,0.07341,0.301582,-0.067167,0.783047,-0.486688,-0.176158,0.344876,7.0,1.0,12.0,DWC,37,Idle
111.5,4.488491,-0.632613,-0.162621,0.055702,0.862688,-0.502659,0.06852,0.300382,0.026219,0.793188,-0.468333,-0.171275,0.349547,7.0,1.0,12.0,DWC,37,Idle
111.51,4.511327,-0.637224,-0.196557,0.050803,0.839128,-0.541556,0.058587,0.280745,-0.00564,0.803361,-0.44897,-0.166276,0.354102,7.0,1.0,12.0,DWC,37,Idle
111.52,4.214689,-0.535157,-0.224516,0.045761,0.814687,-0.578092,0.056839,0.272471,0.108091,0.812885,-0.430036,-0.161317,0.35814,7.0,1.0,12.0,DWC,37,Idle
111.53,3.953937,-0.539175,-0.308971,0.040462,0.790556,-0.611052,0.033589,0.15378,0.177565,0.821528,-0.412207,-0.156714,0.361411,7.0,1.0,12.0,DWC,37,Idle
111.54,3.762545,-0.544134,-0.392742,0.03435,0.766426,-0.641413,0.030851,0.058128,0.128108,0.82956,-0.394966,-0.152628,0.364055,7.0,1.0,12.0,DWC,37,Idle
111.55,3.552147,-0.50393,-0.500391,0.027561,0.742661,-0.6691,0.044034,0.125213,0.185366,0.837034,-0.378479,-0.14901,0.365956,7.0,1.0,12.0,DWC,37,Idle
111.56,3.321637,-0.346924,-0.566362,0.020748,0.719299,-0.694391,0.017887,0.221375,0.221155,0.844091,-0.362826,-0.145472,0.367024,7.0,1.0,12.0,DWC,37,Idle
111.57,3.021261,-0.242404,-0.6264,0.014433,0.696936,-0.716988,-0.022184,0.200708,0.287743,0.850642,-0.348368,-0.141935,0.367289,7.0,1.0,12.0,DWC,37,Idle
111.58,2.67066,-0.22821,-0.687455,0.00825,0.676354,-0.73653,-0.035792,0.15026,0.248783,0.856535,-0.335352,-0.138831,0.366895,7.0,1.0,12.0,DWC,37,Idle
111.59,2.467316,-0.220274,-0.790062,0.001665,0.657323,-0.753607,-0.013399,0.198252,0.210455,0.861954,-0.323443,-0.136313,0.365838,7.0,1.0,12.0,DWC,37,Idle
111.6,2.361328,-0.137115,-0.84873,-0.005073,0.638875,-0.769294,0.010383,0.257197,0.209723,0.867188,-0.312089,-0.133991,0.364187,7.0,1.0,12.0,DWC,37,Idle
111.61,2.182539,-0.08238,-0.904424,-0.011384,0.621115,-0.783637,0.017045,0.227029,0.20159,0.87221,-0.301419,-0.131638,0.362033,7.0,1.0,12.0,DWC,37,Idle
111.62,2.063233,-0.095894,-0.953469,-0.017851,0.604195,-0.796637,0.012831,0.119133,0.208609,0.876981,-0.29135,-0.129603,0.359477,7.0,1.0,12.0,DWC,37,Idle
111.63,1.978421,-0.02956,-0.992867,-0.024186,0.587734,-0.808693,0.036225,0.117207,0.202507,0.88158,-0.281701,-0.127665,0.356599,7.0,1.0,12.0,DWC,37,Idle
111.64,1.857007,0.050134,-1.025433,-0.029931,0.571789,-0.819855,0.038324,0.100468,0.259079,0.886055,-0.272583,-0.125584,0.353319,7.0,1.0,12.0,DWC,37,Idle
111.65,1.676901,0.078249,-1.004187,-0.035154,0.55686,-0.829862,0.015257,0.022074,0.293775,0.890266,-0.264204,-0.123552,0.349796,7.0,1.0,12.0,DWC,37,Idle
111.66,1.45925,0.161084,-0.981469,-0.039564,0.543469,-0.838496,0.018033,-0.042431,0.314388,0.894106,-0.256853,-0.121566,0.346154,7.0,1.0,12.0,DWC,37,Idle
111.67,1.315497,0.263164,-1.009696,-0.043176,0.531378,-0.846034,0.020684,-0.105841,0.327586,0.897708,-0.250399,-0.119513,0.342253,7.0,1.0,12.0,DWC,37,Idle
111.68,1.249836,0.381286,-0.990068,-0.045769,0.520126,-0.852862,0.016076,-0.104065,0.324969,0.901174,-0.244621,-0.117172,0.338107,7.0,1.0,12.0,DWC,37,Idle
111.69,1.160344,0.588769,-0.989499,-0.046674,0.509285,-0.859331,0.010953,-0.097297,0.297015,0.904582,-0.239394,-0.114127,0.333761,7.0,1.0,12.0,DWC,37,Idle
111.7,1.018636,0.730343,-1.016456,-0.046035,0.499382,-0.865158,-0.000886,-0.092278,0.263611,0.90792,-0.234968,-0.110504,0.329029,7.0,1.0,12.0,DWC,37,Idle
111.71,0.811525,0.821304,-0.992764,-0.044297,0.490988,-0.870039,-0.008239,-0.127097,0.223356,0.911055,-0.231527,-0.106658,0.324034,7.0,1.0,12.0,DWC,37,Idle
111.72,0.685129,0.830185,-0.996037,-0.042004,0.484119,-0.873994,-0.010746,-0.121844,0.277985,0.913938,-0.228954,-0.102875,0.318927,7.0,1.0,12.0,DWC,37,Idle
111.73,0.731956,0.924628,-0.956458,-0.039079,0.477609,-0.877703,0.001695,-0.059579,0.229769,0.916722,-0.226644,-0.098897,0.313803,7.0,1.0,12.0,DWC,37,Idle
111.74,0.781777,1.064394,-0.971048,-0.0349,0.470569,-0.881673,-0.005124,-0.01456,0.283498,0.919547,-0.224236,-0.094245,0.308659,7.0,1.0,12.0,DWC,37,Idle
111.75,0.79076,1.205979,-1.033917,-0.02961,0.46327,-0.885722,-0.050178,0.012926,0.304958,0.922496,-0.221873,-0.088946,0.303088,7.0,1.0,12.0,DWC,37,Idle
111.76,0.684357,1.295415,-1.047329,-0.02323,0.456432,-0.889455,-0.055765,-0.002483,0.295903,0.925413,-0.219896,-0.083176,0.297216,7.0,1.0,12.0,DWC,37,Idle
111.77,0.543478,1.303014,-1.093107,-0.016495,0.450758,-0.892494,-0.038742,-0.04904,0.249,0.928186,-0.218541,-0.077416,0.291061,7.0,1.0,12.0,DWC,37,Idle
111.78,0.387136,1.292829,-1.144107,-0.009938,0.446488,-0.894735,-0.013973,-0.07077,0.176351,0.930791,-0.217845,-0.071946,0.284596,7.0,1.0,12.0,DWC,37,Idle
111.79,0.273394,1.308087,-1.154065,-0.003451,0.443461,-0.896287,-0.001982,-0.058482,0.133149,0.933223,-0.217736,-0.066691,0.277917,7.0,1.0,12.0,DWC,37,Idle
111.8,0.220781,1.275825,-1.161132,0.002972,0.441306,-0.897352,-0.002408,-0.051841,0.096845,0.935489,-0.218011,-0.061608,0.271176,7.0,1.0,12.0,DWC,37,Idle
111.81,0.177313,1.27281,-1.175403,0.009247,0.439633,-0.89813,-0.000748,-0.029004,0.056867,0.937648,-0.21846,-0.05666,0.264351,7.0,1.0,12.0,DWC,37,Idle
111.82,0.154052,1.238427,-1.190836,0.01532,0.438282,-0.898707,0.010514,0.009014,0.045023,0.939718,-0.218994,-0.051847,0.257457,7.0,1.0,12.0,DWC,37,Idle
111.83,0.140572,1.213083,-1.212981,0.021022,0.437209,-0.899114,0.025884,0.006745,-0.000285,0.941716,-0.219572,-0.047235,0.250456,7.0,1.0,12.0,DWC,37,Idle
111.84,0.13883,1.159531,-1.215974,0.026394,0.436276,-0.899426,0.032108,-0.001568,-0.034977,0.943638,-0.220125,-0.042801,0.243434,7.0,1.0,12.0,DWC,37,Idle
111.85,0.135468,1.10029,-1.217134,0.031206,0.435373,-0.899709,0.044356,-0.020624,-0.069941,0.945488,-0.22057,-0.038658,0.236449,7.0,1.0,12.0,DWC,37,Idle
111.86,0.172249,1.033937,-1.21556,0.035476,0.434435,-0.900004,0.056367,-0.014452,-0.078206,0.94727,-0.220878,-0.034794,0.229525,7.0,1.0,12.0,DWC,37,Idle
111.87,0.216025,0.980212,-1.209265,0.039197,0.433122,-0.900483,0.055026,-0.03502,-0.091171,0.949033,-0.220878,-0.031171,0.222662,7.0,1.0,12.0,DWC,37,Idle
111.88,0.211486,0.93336,-1.16797,0.042643,0.431657,-0.901029,0.05364,-0.050172,-0.100573,0.950723,-0.22072,-0.027712,0.215963,7.0,1.0,12.0,DWC,37,Idle
111.89,0.167232,0.870109,-1.116906,0.045809,0.430451,-0.901451,0.057737,-0.095627,-0.107918,0.952272,-0.220624,-0.024492,0.209533,7.0,1.0,12.0,DWC,37,Idle
111.9,0.106809,0.76696,-1.054594,0.048525,0.429768,-0.901634,0.069456,-0.140904,-0.122948,0.953642,-0.220714,-0.021641,0.203433,7.0,1.0,12.0,DWC,37,Idle
111.91,0.091286,0.629994,-0.972356,0.050437,0.429362,-0.901723,0.087059,-0.186045,-0.154719,0.954846,-0.220827,-0.019337,0.197814,7.0,1.0,12.0,DWC,37,Idle
111.92,0.091289,0.544356,-0.891585,0.05168,0.429026,-0.901812,0.108537,-0.182948,-0.179395,0.955915,-0.220879,-0.017494,0.1927,7.0,1.0,12.0,DWC,37,Idle
111.93,0.078273,0.485848,-0.823039,0.052613,0.428701,-0.901913,0.088928,-0.182546,-0.177219,0.956867,-0.220885,-0.015917,0.188047,7.0,1.0,12.0,DWC,37,Idle
111.94,0.076302,0.410825,-0.748233,0.053268,0.428452,-0.901993,0.064011,-0.190476,-0.180496,0.957718,-0.220887,-0.014576,0.183775,7.0,1.0,12.0,DWC,37,Idle
111.95,0.076487,0.348226,-0.655503,0.053629,0.428133,-0.902123,0.057196,-0.201113,-0.192634,0.958468,-0.220809,-0.013492,0.180001,7.0,1.0,12.0,DWC,37,Idle
111.96,0.076982,0.283217,-0.564745,0.05384,0.427749,-0.902293,0.0523,-0.173675,-0.15772,0.959123,-0.22067,-0.012591,0.17672,7.0,1.0,12.0,DWC,37,Idle
111.97,0.126299,0.238582,-0.475714,0.053945,0.427109,-0.90259,0.04011,-0.165008,-0.130735,0.959707,-0.220375,-0.011838,0.173944,7.0,1.0,12.0,DWC,37,Idle
111.98,0.132085,0.208487,-0.391685,0.054084,0.426147,-0.903036,0.032464,-0.154007,-0.113215,0.960242,-0.219905,-0.011141,0.171618,7.0,1.0,12.0,DWC,37,Idle
111.99,0.127704,0.142675,-0.307388,0.054181,0.425168,-0.903491,0.023257,-0.154919,-0.08482,0.960693,-0.219414,-0.01057,0.169747,7.0,1.0,12.0,DWC,37,Idle
112.0,0.134161,0.093581,-0.229531,0.054094,0.424122,-0.903988,0.028014,-0.170582,-0.086048,0.961073,-0.218865,-0.01019,0.168322,7.0,1.0,12.0,DWC,37,Idle
112.01,0.153677,0.059416,-0.161359,0.053935,0.422906,-0.904567,0.032689,-0.144479,-0.071843,0.961401,-0.218216,-0.009925,0.167306,7.0,1.0,12.0,DWC,37,Idle
112.02,0.162304,0.032288,-0.111431,0.053724,0.421545,-0.905214,0.022646,-0.127432,-0.065931,0.961689,-0.21748,-0.009747,0.166617,7.0,1.0,12.0,DWC,37,Idle
112.03,0.153445,0.015655,-0.060559,0.053546,0.420172,-0.905863,0.016461,-0.101278,-0.058934,0.961934,-0.216739,-0.009609,0.166174,7.0,1.0,12.0,DWC,37,Idle
112.04,0.139569,0.017293,-0.032528,0.05348,0.418836,-0.906485,0.006639,-0.071287,-0.052072,0.962138,-0.216027,-0.009463,0.16593,7.0,1.0,12.0,DWC,37,Idle
112.05,0.123042,-0.010602,-0.007831,0.053396,0.417674,-0.907026,0.001932,-0.043681,-0.039812,0.962296,-0.215404,-0.009376,0.165831,7.0,1.0,12.0,DWC,37,Idle
112.06,0.124549,-0.034117,0.015442,0.053208,0.416572,-0.907544,0.00859,-0.032493,-0.040149,0.96242,-0.214802,-0.009382,0.165889,7.0,1.0,12.0,DWC,37,Idle
112.07,0.119312,-0.033507,0.03149,0.052951,0.415408,-0.908093,0.018475,-0.011798,-0.033222,0.962535,-0.21416,-0.00944,0.166052,7.0,1.0,12.0,DWC,37,Idle
112.08,0.110212,-0.049481,0.029939,0.052671,0.414336,-0.908599,0.015612,0.000551,-0.008043,0.962634,-0.213565,-0.009523,0.166241,7.0,1.0,12.0,DWC,37,Idle
112.09,0.070842,-0.056977,0.013427,0.052235,0.41348,-0.909014,0.017757,-0.014371,-0.011656,0.96271,-0.21307,-0.009703,0.16642,7.0,1.0,12.0,DWC,37,Idle
112.1,0.035165,-0.055785,0.016632,0.051782,0.412988,-0.909263,0.023718,-0.002039,0.001411,0.962752,-0.212768,-0.009916,0.166555,7.0,1.0,12.0,DWC,37,Idle
112.11,5.3e-05,-0.054483,0.019001,0.051313,0.412815,-0.909368,0.01903,-0.007801,-0.005579,0.962755,-0.212632,-0.010167,0.166694,7.0,1.0,12.0,DWC,37,Idle
112.12,0.008961,-0.062766,0.018153,0.05089,0.4122,-0.909671,0.018431,-0.000777,0.000674,0.962806,-0.212267,-0.010359,0.166856,7.0,1.0,12.0,DWC,37,Idle
112.13,0.017785,-0.055474,0.001143,0.050425,0.411702,-0.909923,0.028692,0.015819,-0.006246,0.962848,-0.21196,-0.010575,0.166986,7.0,1.0,12.0,DWC,37,Idle
112.14,0.014747,-0.041003,0.000885,0.050091,0.411239,-0.91015,0.026386,0.030976,0.0039,0.962895,-0.211684,-0.010716,0.167059,7.0,1.0,12.0,DWC,37,Idle
112.15,-0.022848,-0.038773,-0.003138,0.049923,0.411104,-0.910221,0.024906,0.012389,0.004932,0.962902,-0.211596,-0.010801,0.167121,7.0,1.0,12.0,DWC,37,Idle
112.16,-0.022819,-0.058879,0.007603,0.049752,0.411354,-0.910117,0.020317,-0.003014,0.012091,0.962863,-0.211713,-0.010927,0.167195,7.0,1.0,12.0,DWC,37,Idle
112.17,0.024313,-0.047257,0.024948,0.049725,0.411011,-0.910273,0.020633,0.00737,0.011546,0.962871,-0.211527,-0.010949,0.16738,7.0,1.0,12.0,DWC,37,Idle
112.18,0.044733,-0.020921,0.024715,0.050287,0.410671,-0.910396,0.016455,0.034245,0.03268,0.96286,-0.211395,-0.010688,0.167624,7.0,1.0,12.0,DWC,37,Idle
112.19,0.009003,-0.002446,0.027035,0.051299,0.410077,-0.910607,-0.004501,0.014758,0.046853,0.962873,-0.211171,-0.010177,0.167867,7.0,1.0,12.0,DWC,37,Idle
112.2,-0.027413,-0.005164,0.031079,0.052264,0.410252,-0.910473,-0.009173,-0.014332,0.047345,0.9628,-0.211348,-0.009756,0.168086,7.0,1.0,12.0,DWC,37,Idle
112.21,-0.032662,-0.014514,0.041334,0.053549,0.411067,-0.910031,-0.00495,-0.024806,0.042081,0.962633,-0.211894,-0.009251,0.168387,7.0,1.0,12.0,DWC,37,Idle
112.22,0.014352,0.000463,0.041232,0.054838,0.412562,-0.909277,-0.006819,-0.014582,0.038641,0.962388,-0.2128,-0.008804,0.168667,7.0,1.0,12.0,DWC,37,Idle
112.23,0.061243,0.022595,0.037185,0.05614,0.412731,-0.909121,-0.013324,0.008411,0.029162,0.962302,-0.213007,-0.008222,0.168926,7.0,1.0,12.0,DWC,37,Idle
112.24,0.05282,0.03018,0.041667,0.057193,0.41218,-0.909306,-0.017215,0.026068,0.025562,0.962312,-0.21281,-0.007688,0.169141,7.0,1.0,12.0,DWC,37,Idle
112.25,0.001043,0.027023,0.038067,0.058168,0.412268,-0.909204,-0.013872,0.003244,0.015603,0.962249,-0.212945,-0.007251,0.169346,7.0,1.0,12.0,DWC,37,Idle
112.26,-0.024587,0.027072,0.040747,0.058905,0.413728,-0.908493,-0.015982,-0.003144,0.021545,0.962038,-0.213784,-0.007051,0.1695,7.0,1.0,12.0,DWC,37,Idle
112.27,-0.036948,0.038579,0.027357,0.059043,0.414834,-0.907979,-0.00788,0.011252,0.025884,0.961893,-0.214382,-0.0071,0.169561,7.0,1.0,12.0,DWC,37,Idle
112.28,-0.060559,0.037904,0.021425,0.059125,0.415281,-0.90777,-0.012601,0.018236,0.032449,0.961833,-0.214627,-0.007108,0.169594,7.0,1.0,12.0,DWC,37,Idle
112.29,-0.05886,0.035711,0.008337,0.059331,0.415641,-0.907591,-0.009847,0.022072,0.035475,0.961785,-0.214837,-0.00704,0.169602,7.0,1.0,12.0,DWC,37,Idle
112.3,-0.069014,0.038968,-0.003348,0.05948,0.416194,-0.907328,-0.003221,0.026677,0.027308,0.961726,-0.215144,-0.007006,0.169552,7.0,1.0,12.0,DWC,37,Idle
112.31,-0.099035,0.0438,-0.019346,0.059517,0.417281,-0.906826,-0.008491,0.035997,0.033963,0.96162,-0.215724,-0.007058,0.169409,7.0,1.0,12.0,DWC,37,Idle
112.32,-0.097526,0.04296,-0.033675,0.059417,0.41872,-0.90617,-0.010437,0.020565,0.022747,0.961492,-0.21648,-0.00719,0.169171,7.0,1.0,12.0,DWC,37,Idle
112.33,-0.085,0.042865,-0.038363,0.05933,0.419628,-0.905755,-0.006519,0.025623,0.009316,0.961429,-0.216956,-0.007262,0.168914,7.0,1.0,12.0,DWC,37,Idle
112.34,-0.088517,0.048907,-0.045348,0.059245,0.420419,-0.905394,-0.005839,0.034171,0.007658,0.961384,-0.217369,-0.007317,0.168637,7.0,1.0,12.0,DWC,37,Idle
112.35,-0.100129,0.046289,-0.05727,0.059278,0.421632,-0.904827,-0.007367,0.033889,0.011883,0.961296,-0.218019,-0.007337,0.168298,7.0,1.0,12.0,DWC,37,Idle
112.36,-0.122633,0.042565,-0.057397,0.059064,0.423348,-0.90404,-0.004087,0.023796,0.009127,0.961159,-0.218914,-0.007518,0.167911,7.0,1.0,12.0,DWC,37,Idle
112.37,-0.134067,0.045849,-0.064665,0.058857,0.425493,-0.903046,-0.002583,0.01248,0.010254,0.960973,-0.220039,-0.007729,0.167495,7.0,1.0,12.0,DWC,37,Idle
112.38,-0.144053,0.040455,-0.065961,0.058854,0.427854,-0.90193,-0.001496,0.000125,0.003797,0.960754,-0.221299,-0.007857,0.167083,7.0,1.0,12.0,DWC,37,Idle
112.39,-0.176951,0.031489,-0.073795,0.058575,0.430878,-0.900507,-0.000638,-0.002914,0.00709,0.960467,-0.222889,-0.008169,0.166602,7.0,1.0,12.0,DWC,37,Idle
112.4,-0.158913,0.014427,-0.076874,0.058029,0.433083,-0.899484,0.001785,-0.025917,0.000619,0.960282,-0.22402,-0.008542,0.166133,7.0,1.0,12.0,DWC,37,Idle
112.41,-0.099088,0.018998,-0.069109,0.057613,0.434792,-0.898686,0.00504,-0.012856,-0.010463,0.960147,-0.224898,-0.008813,0.165713,7.0,1.0,12.0,DWC,37,Idle
112.42,-0.052732,0.027418,-0.067508,0.057321,0.4362,-0.898022,0.001059,0.00542,-0.009448,0.960044,-0.225628,-0.008997,0.165306,7.0,1.0,12.0,DWC,37,Idle
112.43,-0.025471,0.024535,-0.051327,0.057068,0.43729,-0.897508,-0.002198,0.008771,-0.007887,0.959972,-0.226191,-0.009142,0.16495,7.0,1.0,12.0,DWC,37,Idle
112.44,-0.019788,0.023371,-0.047342,0.056981,0.437862,-0.897235,0.001186,0.000965,-0.006772,0.95995,-0.226492,-0.009171,0.16466,7.0,1.0,12.0,DWC,37,Idle
112.45,-0.019947,0.028712,-0.036687,0.057028,0.438115,-0.897108,-0.000189,-0.00858,-0.003328,0.959956,-0.226634,-0.009117,0.164433,7.0,1.0,12.0,DWC,37,Idle
112.46,-0.044912,0.02999,-0.022988,0.057196,0.438076,-0.897116,-0.001989,-0.021893,-0.004312,0.959986,-0.22663,-0.00899,0.16427,7.0,1.0,12.0,DWC,37,Idle
112.47,-0.080683,0.029705,-0.015042,0.057438,0.438374,-0.896956,-0.002796,-0.034413,-0.000734,0.959964,-0.226812,-0.008868,0.164155,7.0,1.0,12.0,DWC,37,Idle
112.48,-0.116178,0.017849,-0.002269,0.057741,0.438319,-0.896963,-0.004289,-0.051722,0.001501,0.95997,-0.22681,-0.008704,0.16413,7.0,1.0,12.0,DWC,37,Idle
112.49,-0.125565,-0.003292,0.008313,0.057972,0.438862,-0.896683,-0.00159,-0.057483,0.000214,0.959892,-0.227121,-0.008646,0.164163,7.0,1.0,12.0,DWC,37,Idle
112.5,-0.081672,-0.015819,0.00914,0.0579,0.439738,-0.896258,0.003624,-0.040584,-0.003965,0.95977,-0.227583,-0.008779,0.164227,7.0,1.0,12.0,DWC,37,Idle
112.51,-0.053025,-0.008526,0.02326,0.057745,0.440376,-0.895955,0.00294,-0.01377,-0.005962,0.95968,-0.22791,-0.008932,0.164293,7.0,1.0,12.0,DWC,37,Idle
112.52,-0.045735,-0.003761,0.028511,0.057827,0.440647,-0.895816,-0.00697,-0.000171,-0.000378,0.95962,-0.228061,-0.008947,0.164429,7.0,1.0,12.0,DWC,37,Idle
112.53,-0.048072,-0.015603,0.026546,0.057874,0.440729,-0.895773,-0.005566,0.00083,-0.002955,0.959583,-0.228108,-0.008968,0.164579,7.0,1.0,12.0,DWC,37,Idle
112.54,-0.017716,-0.020958,0.034078,0.057748,0.440264,-0.896009,0.002371,-0.001528,-0.006838,0.959611,-0.227846,-0.009034,0.164774,7.0,1.0,12.0,DWC,37,Idle
112.55,0.118956,0.093707,0.029697,0.057936,0.439135,-0.896551,0.003129,0.019209,-0.007089,0.959727,-0.227257,-0.008869,0.164921,7.0,1.0,12.0,DWC,37,Idle
112.56,0.171089,-0.113204,-0.24483,0.057931,0.435201,-0.898468,-0.007928,0.023524,0.011703,0.960332,-0.225158,-0.008361,0.164308,7.0,1.0,12.0,DWC,37,Idle
112.57,0.007201,-0.203999,-0.017087,0.0559,0.434267,-0.899048,0.081948,0.162581,0.049332,0.96053,-0.224478,-0.009236,0.164031,7.0,1.0,12.0,DWC,37,Idle
112.58,-0.125619,-0.122922,-0.004653,0.054267,0.434972,-0.898807,0.086022,-0.171163,0.048206,0.96045,-0.224708,-0.01015,0.164132,7.0,1.0,12.0,DWC,37,Idle
112.59,-0.138485,0.031195,0.08057,0.0541,0.436078,-0.898281,-0.088036,-0.010205,0.056591,0.960271,-0.22528,-0.010394,0.164378,7.0,1.0,12.0,DWC,37,Idle
112.6,-0.159638,0.090161,0.121277,0.055094,0.437337,-0.897608,-0.115412,-0.014959,0.030436,0.960027,-0.226039,-0.010104,0.164782,7.0,1.0,12.0,DWC,37,Idle
112.61,-0.155359,0.107764,0.10711,0.05649,0.438729,-0.896842,-0.052614,0.017997,-0.00393,0.959753,-0.226906,-0.00963,0.165212,7.0,1.0,12.0,DWC,37,Idle
112.62,-0.105798,0.099286,0.047834,0.05781,0.439876,-0.896196,-0.023615,0.033024,-0.024443,0.959539,-0.227637,-0.009133,0.165476,7.0,1.0,12.0,DWC,37,Idle
112.63,0.109994,0.118463,-0.076973,0.058592,0.43995,-0.896109,-0.001112,0.059012,-0.032267,0.959564,-0.227751,-0.008679,0.165198,7.0,1.0,12.0,DWC,37,Idle
112.64,0.026859,0.035942,0.02926,0.059191,0.43927,-0.896403,0.033246,0.145874,-0.017568,0.959669,-0.227442,-0.008274,0.165035,7.0,1.0,12.0,DWC,37,Idle
112.65,-0.033347,0.007408,-0.030473,0.059564,0.439743,-0.896146,0.028388,-0.023331,-0.012728,0.959603,-0.22773,-0.008128,0.165029,7.0,1.0,12.0,DWC,37,Idle
112.66,-0.033573,-0.001551,-0.040491,0.059684,0.439655,-0.896181,0.019677,0.011288,0.006243,0.959639,-0.227695,-0.008024,0.164877,7.0,1.0,12.0,DWC,37,Idle
112.67,-0.034425,-0.004723,-0.043622,0.059224,0.440018,-0.896034,0.012355,0.008239,0.012535,0.959638,-0.227849,-0.008238,0.164659,7.0,1.0,12.0,DWC,37,Idle
112.68,-0.055875,-0.014887,-0.050116,0.058579,0.440449,-0.895865,0.001922,-0.008365,0.003897,0.959635,-0.228023,-0.008546,0.164414,7.0,1.0,12.0,DWC,37,Idle
112.69,-0.059548,-0.028752,-0.055568,0.05799,0.441036,-0.895614,0.001412,-0.004971,0.005828,0.959614,-0.228287,-0.008837,0.164157,7.0,1.0,12.0,DWC,37,Idle
112.7,-0.043769,-0.022694,-0.059571,0.057407,0.441584,-0.895381,-0.000172,0.00208,-0.00414,0.959599,-0.228531,-0.009119,0.16389,7.0,1.0,12.0,DWC,37,Idle
112.71,-0.035089,-0.021648,-0.060789,0.056921,0.442076,-0.89517,-0.004446,0.014238,-0.006167,0.959589,-0.228753,-0.009347,0.163627,7.0,1.0,12.0,DWC,37,Idle
112.72,-0.022398,-0.025919,-0.067023,0.056502,0.442694,-0.894891,-0.011717,0.010614,-0.009437,0.959564,-0.229049,-0.00955,0.163349,7.0,1.0,12.0,DWC,37,Idle
