secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
70.27,-0.816262,0.387427,-0.028112,0.091014,0.089618,-0.991809,0.090551,0.176419,-0.35368,0.861519,-0.061777,0.016704,0.503676,66.0,3.0,8.0,APULL,28,Idle
70.28,-0.642075,0.42327,0.340515,0.095199,0.096741,-0.990746,0.027543,0.064147,-0.411506,0.86086,-0.065949,0.016661,0.504275,66.0,3.0,8.0,APULL,28,Idle
70.29,-0.402227,0.534594,0.594537,0.100331,0.101403,-0.989773,0.059795,0.11518,-0.430606,0.859445,-0.069324,0.017539,0.506202,66.0,3.0,8.0,APULL,28,Idle
70.3,-0.226754,0.692489,0.871355,0.10722,0.103769,-0.988805,-0.052105,0.181768,-0.432398,0.857422,-0.072186,0.019659,0.509147,66.0,3.0,8.0,APULL,28,Idle
70.31,0.066676,0.73517,1.108646,0.11541,0.103475,-0.987914,-0.071388,0.103541,-0.458482,0.854756,-0.074285,0.022912,0.513176,66.0,3.0,8.0,APULL,28,Idle
70.32,0.207854,0.740326,1.20791,0.123901,0.100558,-0.987186,-0.035202,0.025311,-0.461987,0.85172,-0.075388,0.0269,0.517847,66.0,3.0,8.0,APULL,28,Idle
70.33,0.180231,0.771709,1.252749,0.132622,0.09707,-0.986402,-0.060402,0.025961,-0.419482,0.84846,-0.076367,0.0311,0.522797,66.0,3.0,8.0,APULL,28,Idle
70.34,0.281396,0.777592,1.192994,0.141509,0.093243,-0.985536,-0.082122,0.012744,-0.364089,0.845164,-0.077299,0.035453,0.527699,66.0,3.0,8.0,APULL,28,Idle
70.35,0.397706,0.76916,1.047566,0.150233,0.088208,-0.984708,-0.128458,-0.06204,-0.312976,0.842185,-0.077704,0.040103,0.532051,66.0,3.0,8.0,APULL,28,Idle
70.36,0.364266,0.730176,0.924364,0.158463,0.082828,-0.983885,-0.178421,-0.151096,-0.246706,0.839547,-0.07785,0.044688,0.53582,66.0,3.0,8.0,APULL,28,Idle
70.37,0.307872,0.701816,0.897604,0.166252,0.078097,-0.982986,-0.195884,-0.151156,-0.180283,0.837064,-0.078179,0.04894,0.539274,66.0,3.0,8.0,APULL,28,Idle
70.38,0.287861,0.679408,0.891552,0.173757,0.073676,-0.982029,-0.161305,-0.141059,-0.119991,0.83458,-0.078597,0.052992,0.54267,66.0,3.0,8.0,APULL,28,Idle
70.39,0.34167,0.660677,0.880042,0.180984,0.069073,-0.981057,-0.089782,-0.095212,-0.057166,0.832102,-0.078896,0.056981,0.546017,66.0,3.0,8.0,APULL,28,Idle
70.4,0.436414,0.62452,0.865985,0.187935,0.063576,-0.980122,-0.080421,-0.092278,-0.031704,0.829657,-0.078772,0.061107,0.5493,66.0,3.0,8.0,APULL,28,Idle
70.41,0.3637,0.559821,0.835452,0.194334,0.05792,-0.979224,-0.115217,-0.116819,-0.027353,0.827289,-0.078453,0.065062,0.552453,66.0,3.0,8.0,APULL,28,Idle
70.42,0.179359,0.47347,0.852969,0.199877,0.053549,-0.978357,-0.115877,-0.208777,-0.028342,0.824886,-0.078465,0.0683,0.555645,66.0,3.0,8.0,APULL,28,Idle
70.43,0.078088,0.417753,0.90043,0.204682,0.05052,-0.977524,-0.094208,-0.253416,-0.025238,0.822309,-0.078875,0.07083,0.559079,66.0,3.0,8.0,APULL,28,Idle
70.44,-0.004376,0.352395,0.913324,0.208925,0.048296,-0.976739,-0.08104,-0.223528,-0.008552,0.819639,-0.079492,0.072883,0.562638,66.0,3.0,8.0,APULL,28,Idle
70.45,-0.08798,0.282605,0.889889,0.212468,0.046842,-0.976045,-0.080296,-0.251905,0.000657,0.816942,-0.080249,0.074416,0.56624,66.0,3.0,8.0,APULL,28,Idle
70.46,-0.151449,0.222618,0.857341,0.215362,0.046149,-0.975443,-0.087463,-0.273566,0.011683,0.814292,-0.08114,0.075463,0.569781,66.0,3.0,8.0,APULL,28,Idle
70.47,-0.159453,0.185526,0.883458,0.217751,0.045909,-0.974924,-0.042229,-0.208629,0.031046,0.811682,-0.082076,0.076168,0.573266,66.0,3.0,8.0,APULL,28,Idle
70.48,-0.236382,0.138615,0.952876,0.21978,0.045686,-0.974479,-0.023201,-0.231492,0.038139,0.808901,-0.082942,0.076689,0.576992,66.0,3.0,8.0,APULL,28,Idle
70.49,-0.467939,0.053366,0.97702,0.221198,0.046977,-0.974097,-0.028907,-0.273494,0.055762,0.805906,-0.084279,0.076476,0.581002,66.0,3.0,8.0,APULL,28,Idle
70.5,-0.657956,-0.062543,0.956584,0.221649,0.050379,-0.973824,-0.03897,-0.283899,0.059853,0.802847,-0.086195,0.075221,0.585106,66.0,3.0,8.0,APULL,28,Idle
70.51,-0.736427,-0.157058,0.94708,0.221002,0.05512,-0.973715,-0.032555,-0.242452,0.048742,0.799797,-0.088312,0.0731,0.589221,66.0,3.0,8.0,APULL,28,Idle
70.52,-0.802954,-0.236977,1.019103,0.219708,0.060452,-0.973691,-0.019787,-0.197446,0.043973,0.796631,-0.090466,0.070502,0.593485,66.0,3.0,8.0,APULL,28,Idle
70.53,-0.804512,-0.285944,1.165825,0.217854,0.065985,-0.973748,0.009747,-0.184653,0.024942,0.793081,-0.092545,0.067537,0.598245,66.0,3.0,8.0,APULL,28,Idle
70.54,-0.665973,-0.354637,1.229791,0.215536,0.070677,-0.973935,0.001902,-0.105666,0.003247,0.789227,-0.094144,0.064572,0.603397,66.0,3.0,8.0,APULL,28,Idle
70.55,-0.3532,-0.380621,1.24569,0.212907,0.072979,-0.974343,-0.004029,0.030551,-0.026664,0.785347,-0.09466,0.062193,0.608606,66.0,3.0,8.0,APULL,28,Idle
70.56,-0.141867,-0.393655,1.305595,0.21008,0.072622,-0.974983,-0.009137,0.049097,-0.062584,0.781419,-0.094035,0.060546,0.613902,66.0,3.0,8.0,APULL,28,Idle
70.57,-0.049545,-0.435339,1.355132,0.207015,0.070755,-0.975776,0.005205,0.050339,-0.06025,0.777395,-0.092728,0.059275,0.61931,66.0,3.0,8.0,APULL,28,Idle
70.58,-0.060668,-0.433733,1.366438,0.203707,0.068418,-0.976638,0.024977,0.029238,-0.035691,0.773229,-0.091159,0.058059,0.624849,66.0,3.0,8.0,APULL,28,Idle
70.59,-0.077404,-0.447573,1.280534,0.200296,0.066523,-0.977474,0.013587,-0.025478,-0.0051,0.769147,-0.089707,0.056705,0.630199,66.0,3.0,8.0,APULL,28,Idle
70.6,0.083097,-0.466084,1.03062,0.196556,0.064271,-0.978384,0.015007,-0.035387,0.001333,0.765595,-0.087947,0.055439,0.634867,66.0,3.0,8.0,APULL,28,Idle
70.61,0.163353,-0.343269,0.845681,0.193173,0.061065,-0.979263,0.002247,0.005433,0.005737,0.762802,-0.085857,0.054747,0.638564,66.0,3.0,8.0,APULL,28,Idle
70.62,0.063861,-0.272759,0.718317,0.190709,0.058432,-0.979906,-0.004231,-0.066703,0.032335,0.760416,-0.084247,0.054308,0.641655,66.0,3.0,8.0,APULL,28,Idle
70.63,0.015594,-0.241134,0.606652,0.188512,0.056861,-0.980423,0.049342,-0.079887,0.047684,0.758366,-0.083101,0.053689,0.644277,66.0,3.0,8.0,APULL,28,Idle
70.64,-0.080856,-0.118242,0.597973,0.187085,0.055934,-0.98075,0.01424,-0.063945,0.068458,0.756471,-0.082437,0.05319,0.646628,66.0,3.0,8.0,APULL,28,Idle
70.65,-0.231546,-0.051974,0.631745,0.186589,0.056402,-0.980818,0.007457,-0.108511,0.084883,0.754431,-0.082619,0.052585,0.649033,66.0,3.0,8.0,APULL,28,Idle
70.66,-0.289358,-0.018049,0.602265,0.186652,0.057876,-0.98072,0.013589,-0.110901,0.085227,0.752308,-0.083372,0.051858,0.651454,66.0,3.0,8.0,APULL,28,Idle
70.67,-0.313925,0.006344,0.58646,0.186933,0.059676,-0.980558,0.041629,-0.071456,0.099089,0.750249,-0.08431,0.051113,0.653763,66.0,3.0,8.0,APULL,28,Idle
70.68,-0.420777,0.053743,0.593049,0.187605,0.062176,-0.980275,0.012987,-0.118177,0.112919,0.748159,-0.085642,0.05028,0.656045,66.0,3.0,8.0,APULL,28,Idle
70.69,-0.58106,0.055535,0.644826,0.188589,0.065862,-0.979845,-0.002737,-0.168661,0.128054,0.745903,-0.087533,0.049147,0.658446,66.0,3.0,8.0,APULL,28,Idle
70.7,-0.749563,0.051826,0.673732,0.189568,0.071185,-0.979284,0.012352,-0.204838,0.141103,0.743382,-0.090052,0.047422,0.661079,66.0,3.0,8.0,APULL,28,Idle
70.71,-0.716154,0.054568,0.69968,0.190601,0.077212,-0.978626,-0.012165,-0.219928,0.143101,0.740752,-0.092848,0.045454,0.663776,66.0,3.0,8.0,APULL,28,Idle
70.72,-0.348804,0.05415,0.636684,0.191716,0.081438,-0.978066,-0.018239,-0.140047,0.121575,0.738233,-0.094978,0.044116,0.666367,66.0,3.0,8.0,APULL,28,Idle
70.73,0.390961,0.103901,0.448314,0.192577,0.079415,-0.978063,-0.002956,0.015067,0.06632,0.736617,-0.094622,0.044889,0.668152,66.0,3.0,8.0,APULL,28,Idle
70.74,0.388419,0.032524,0.489348,0.193734,0.074362,-0.978232,0.048775,-0.000632,0.080801,0.735225,-0.093227,0.046827,0.669747,66.0,3.0,8.0,APULL,28,Idle
70.75,0.284993,0.046536,0.525203,0.194493,0.0702,-0.978389,-0.045262,-0.145136,-0.007497,0.733644,-0.09205,0.048295,0.671536,66.0,3.0,8.0,APULL,28,Idle
70.76,0.295879,0.022126,0.532467,0.195174,0.06629,-0.978526,-0.001296,-0.113333,-0.013326,0.731985,-0.090953,0.049646,0.673395,66.0,3.0,8.0,APULL,28,Idle
70.77,0.251508,0.01836,0.50231,0.195696,0.062562,-0.978667,0.011671,-0.106249,-0.001649,0.730338,-0.089875,0.050883,0.675234,66.0,3.0,8.0,APULL,28,Idle
70.78,0.14273,0.004291,0.451166,0.196126,0.059644,-0.978763,0.000713,-0.109967,-0.003353,0.728811,-0.08906,0.051833,0.676917,66.0,3.0,8.0,APULL,28,Idle
70.79,0.05299,-0.049903,0.403944,0.196156,0.057881,-0.978863,0.01585,-0.120824,0.003903,0.727418,-0.088528,0.052261,0.67845,66.0,3.0,8.0,APULL,28,Idle
70.8,-0.060705,-0.110831,0.403866,0.195621,0.057089,-0.979017,0.061246,-0.123861,0.023832,0.726061,-0.088157,0.052155,0.679958,66.0,3.0,8.0,APULL,28,Idle
70.81,-0.200742,-0.168016,0.410164,0.194494,0.057542,-0.979215,0.083232,-0.132646,0.036237,0.724642,-0.088042,0.051395,0.681543,66.0,3.0,8.0,APULL,28,Idle
70.82,-0.329969,-0.204283,0.354753,0.192879,0.059399,-0.979423,0.071801,-0.13876,0.033867,0.723254,-0.088265,0.049977,0.683093,66.0,3.0,8.0,APULL,28,Idle
70.83,-0.416356,-0.267461,0.227522,0.190895,0.062583,-0.979613,0.059044,-0.123054,0.015517,0.722106,-0.088823,0.047997,0.684375,66.0,3.0,8.0,APULL,28,Idle
70.84,-0.157499,-0.193102,0.18812,0.188483,0.065155,-0.979913,0.089792,0.004669,-0.000861,0.721398,-0.088972,0.046126,0.685231,66.0,3.0,8.0,APULL,28,Idle
70.85,-0.257154,-0.201076,0.329259,0.186895,0.066345,-0.980137,-0.054814,-0.2016,-0.026516,0.720494,-0.088913,0.04501,0.686263,66.0,3.0,8.0,APULL,28,Idle
70.86,-0.359148,-0.268665,0.384065,0.184782,0.068905,-0.980361,0.011202,-0.188778,-0.019898,0.719134,-0.089195,0.04317,0.687769,66.0,3.0,8.0,APULL,28,Idle
70.87,-0.284686,-0.251011,0.407866,0.182432,0.071336,-0.980627,0.065417,-0.136446,-0.000376,0.717691,-0.089346,0.041276,0.689372,66.0,3.0,8.0,APULL,28,Idle
70.88,-0.156384,-0.2399,0.445398,0.180385,0.072766,-0.980901,0.041951,-0.122312,0.005116,0.716159,-0.089237,0.03983,0.691062,66.0,3.0,8.0,APULL,28,Idle
70.89,-0.029868,-0.249249,0.358619,0.178276,0.072966,-0.981271,0.035118,-0.082442,0.019891,0.714739,-0.088649,0.038803,0.692664,66.0,3.0,8.0,APULL,28,Idle
70.9,0.102543,-0.23802,0.280387,0.176086,0.072075,-0.981733,0.036805,-0.05996,0.029645,0.71373,-0.087612,0.038182,0.69387,66.0,3.0,8.0,APULL,28,Idle
70.91,0.184931,-0.247445,0.312878,0.173911,0.070155,-0.982259,0.085214,-0.098872,0.040441,0.712792,-0.086204,0.037938,0.695023,66.0,3.0,8.0,APULL,28,Idle
70.92,0.26552,-0.225208,0.320617,0.171782,0.067384,-0.982828,0.100176,-0.04947,0.052866,0.711867,-0.084505,0.038014,0.696175,66.0,3.0,8.0,APULL,28,Idle
70.93,0.35367,-0.239115,0.310175,0.169686,0.063777,-0.983432,0.12577,-0.056346,0.060199,0.710909,-0.08252,0.038396,0.69737,66.0,3.0,8.0,APULL,28,Idle
70.94,0.395648,-0.239605,0.253006,0.167516,0.059557,-0.984069,0.097865,-0.066103,0.051116,0.710118,-0.080283,0.038992,0.698403,66.0,3.0,8.0,APULL,28,Idle
70.95,0.377041,-0.258259,0.215201,0.165188,0.05533,-0.984709,0.083164,-0.074358,0.043425,0.709515,-0.077978,0.03956,0.699244,66.0,3.0,8.0,APULL,28,Idle
70.96,0.3365,-0.275143,0.18587,0.162647,0.05146,-0.985341,0.073788,-0.096291,0.030538,0.709023,-0.075722,0.039943,0.699969,66.0,3.0,8.0,APULL,28,Idle
70.97,0.286452,-0.276904,0.23211,0.160039,0.048016,-0.985942,0.07191,-0.104931,0.014873,0.708463,-0.0736,0.04015,0.700751,66.0,3.0,8.0,APULL,28,Idle
70.98,0.22105,-0.284011,0.294256,0.157326,0.045115,-0.986516,0.094017,-0.107539,0.006627,0.707701,-0.071647,0.040111,0.701725,66.0,3.0,8.0,APULL,28,Idle
70.99,0.178016,-0.305976,0.34592,0.154592,0.042661,-0.987057,0.111872,-0.080549,0.001507,0.706695,-0.06986,0.039889,0.70293,66.0,3.0,8.0,APULL,28,Idle
71.0,0.078734,-0.32194,0.4191,0.151671,0.040711,-0.987592,0.118486,-0.063035,0.004621,0.705463,-0.068198,0.039406,0.704356,66.0,3.0,8.0,APULL,28,Idle
71.01,-0.07968,-0.365866,0.44633,0.148422,0.040128,-0.98811,0.127258,-0.082837,0.004192,0.703974,-0.066917,0.038305,0.706028,66.0,3.0,8.0,APULL,28,Idle
71.02,-0.102999,-0.345392,0.430223,0.145105,0.040446,-0.988589,0.139518,-0.052578,0.005206,0.702448,-0.065928,0.036862,0.707715,66.0,3.0,8.0,APULL,28,Idle
71.03,-0.117821,-0.336527,0.387982,0.141894,0.040951,-0.989034,0.134962,-0.004117,0.009542,0.701026,-0.065032,0.035407,0.709281,66.0,3.0,8.0,APULL,28,Idle
71.04,-0.129782,-0.326908,0.358852,0.138716,0.041669,-0.989455,0.117601,-0.002515,0.006988,0.699722,-0.064211,0.033903,0.710716,66.0,3.0,8.0,APULL,28,Idle
71.05,-0.145634,-0.292064,0.380721,0.135788,0.042545,-0.989824,0.10463,-0.009937,-0.002211,0.698412,-0.06353,0.032434,0.712133,66.0,3.0,8.0,APULL,28,Idle
71.06,-0.122592,-0.261645,0.402908,0.133212,0.043383,-0.990138,0.087628,-0.019061,-0.010381,0.696998,-0.062961,0.031098,0.713627,66.0,3.0,8.0,APULL,28,Idle
71.07,-0.100871,-0.21977,0.39969,0.13103,0.043936,-0.990404,0.071988,-0.014365,-0.001646,0.69555,-0.062431,0.030003,0.715131,66.0,3.0,8.0,APULL,28,Idle
71.08,-0.055431,-0.164014,0.36084,0.129306,0.044226,-0.990618,0.066846,0.010369,0.007708,0.694186,-0.061967,0.029173,0.71653,66.0,3.0,8.0,APULL,28,Idle
71.09,0.017537,-0.119774,0.390236,0.128076,0.043925,-0.990791,0.052451,0.014333,0.008415,0.692869,-0.061471,0.028736,0.717863,66.0,3.0,8.0,APULL,28,Idle
71.1,0.062793,-0.082164,0.480495,0.127283,0.042907,-0.990938,0.03388,0.010696,-0.000853,0.691338,-0.060891,0.028694,0.719389,66.0,3.0,8.0,APULL,28,Idle
71.11,0.11873,-0.048347,0.557548,0.126873,0.041351,-0.991057,0.029881,0.030472,-0.012087,0.68948,-0.060276,0.028956,0.721211,66.0,3.0,8.0,APULL,28,Idle
71.12,0.225334,-0.019459,0.599527,0.126764,0.038941,-0.991168,0.031958,0.075774,-0.013776,0.68744,-0.059485,0.029621,0.723195,66.0,3.0,8.0,APULL,28,Idle
71.13,0.350845,0.026018,0.599197,0.127015,0.035308,-0.991272,0.003738,0.094071,-0.011459,0.68535,-0.05841,0.030857,0.725211,66.0,3.0,8.0,APULL,28,Idle
71.14,0.434159,0.065794,0.602423,0.127677,0.030576,-0.991344,-0.028129,0.098605,-0.012333,0.683272,-0.057116,0.032643,0.727195,66.0,3.0,8.0,APULL,28,Idle
71.15,0.398612,0.082021,0.671065,0.12861,0.025541,-0.991366,-0.037164,0.081545,-0.017713,0.68107,-0.055834,0.034633,0.729264,66.0,3.0,8.0,APULL,28,Idle
71.16,0.270556,0.069222,0.750175,0.12954,0.021296,-0.991345,-0.040154,0.051289,-0.024066,0.67854,-0.054849,0.036316,0.731612,66.0,3.0,8.0,APULL,28,Idle
71.17,0.191452,0.057128,0.779145,0.130329,0.01806,-0.991306,-0.041446,0.074866,-0.018291,0.675781,-0.054178,0.037571,0.734148,66.0,3.0,8.0,APULL,28,Idle
71.18,0.111684,0.066067,0.779554,0.131096,0.015486,-0.991249,-0.071144,0.093523,-0.016762,0.672943,-0.053737,0.038575,0.736731,66.0,3.0,8.0,APULL,28,Idle
71.19,-0.007055,0.057123,0.761413,0.131844,0.013933,-0.991173,-0.089806,0.113661,-0.023262,0.670087,-0.053641,0.039196,0.739304,66.0,3.0,8.0,APULL,28,Idle
71.2,-0.079881,0.062514,0.74169,0.132487,0.013417,-0.991094,-0.086222,0.128779,-0.03361,0.667264,-0.053857,0.039401,0.741826,66.0,3.0,8.0,APULL,28,Idle
71.21,-0.052852,0.064025,0.709156,0.133255,0.013175,-0.990994,-0.105866,0.134103,-0.061527,0.664531,-0.054209,0.039552,0.744242,66.0,3.0,8.0,APULL,28,Idle
71.22,-0.033769,0.059221,0.662347,0.133975,0.012672,-0.990904,-0.122928,0.137245,-0.064638,0.661943,-0.054449,0.039793,0.746514,66.0,3.0,8.0,APULL,28,Idle
71.23,-0.017943,0.059644,0.59496,0.134622,0.012046,-0.990824,-0.113779,0.140862,-0.062536,0.659565,-0.054612,0.040071,0.748589,66.0,3.0,8.0,APULL,28,Idle
71.24,0.00095,0.059946,0.482272,0.135275,0.011348,-0.990743,-0.107397,0.133823,-0.052821,0.657524,-0.054736,0.040403,0.750356,66.0,3.0,8.0,APULL,28,Idle
71.25,-0.038286,0.056448,0.399549,0.135951,0.010874,-0.990656,-0.123057,0.084065,-0.043768,0.655839,-0.054926,0.040683,0.7518,66.0,3.0,8.0,APULL,28,Idle
71.26,-0.110004,0.052377,0.390266,0.136558,0.011061,-0.99057,-0.120949,0.051041,-0.020706,0.654341,-0.055299,0.040705,0.753076,66.0,3.0,8.0,APULL,28,Idle
71.27,-0.186922,0.064495,0.41015,0.137173,0.012024,-0.990474,-0.094173,0.03337,0.008098,0.652774,-0.055933,0.040428,0.754403,66.0,3.0,8.0,APULL,28,Idle
71.28,-0.200041,0.084795,0.408738,0.137951,0.013432,-0.990348,-0.084118,0.031428,0.027244,0.651148,-0.056777,0.040031,0.755764,66.0,3.0,8.0,APULL,28,Idle
71.29,-0.172702,0.11098,0.404751,0.139022,0.014716,-0.99018,-0.093719,0.04638,0.031852,0.649539,-0.057689,0.039775,0.757092,66.0,3.0,8.0,APULL,28,Idle
71.3,-0.151609,0.115167,0.42925,0.140213,0.01573,-0.989996,-0.095901,0.056063,0.037024,0.647891,-0.05856,0.039655,0.758443,66.0,3.0,8.0,APULL,28,Idle
71.31,-0.106952,0.115016,0.425988,0.141431,0.016426,-0.989812,-0.096051,0.061211,0.033605,0.646211,-0.05934,0.039659,0.759814,66.0,3.0,8.0,APULL,28,Idle
71.32,-0.104624,0.108843,0.448914,0.142634,0.016813,-0.989633,-0.11204,0.043352,0.022012,0.644492,-0.060016,0.03977,0.761214,66.0,3.0,8.0,APULL,28,Idle
71.33,-0.098104,0.107669,0.456144,0.143759,0.017192,-0.989463,-0.11019,0.038075,0.013404,0.642712,-0.060664,0.039852,0.762662,66.0,3.0,8.0,APULL,28,Idle
71.34,-0.073817,0.108627,0.450262,0.144907,0.017386,-0.989293,-0.105524,0.048684,0.016728,0.640929,-0.061262,0.040009,0.764105,66.0,3.0,8.0,APULL,28,Idle
71.35,-0.075321,0.103877,0.432101,0.146051,0.017448,-0.989123,-0.112406,0.040367,0.021151,0.639198,-0.061814,0.040218,0.765499,66.0,3.0,8.0,APULL,28,Idle
71.36,-0.084923,0.105539,0.408445,0.147172,0.017595,-0.988954,-0.11197,0.03111,0.026277,0.637545,-0.062381,0.040391,0.766821,66.0,3.0,8.0,APULL,28,Idle
71.37,-0.086802,0.099002,0.399547,0.14828,0.017838,-0.988785,-0.106562,0.036971,0.033584,0.635946,-0.062971,0.040525,0.768092,66.0,3.0,8.0,APULL,28,Idle
71.38,-0.091533,0.088796,0.406685,0.149281,0.0181,-0.988629,-0.101536,0.042278,0.047772,0.634347,-0.063528,0.040616,0.769362,66.0,3.0,8.0,APULL,28,Idle
71.39,-0.096951,0.077499,0.422724,0.150198,0.018415,-0.988484,-0.099798,0.031465,0.056325,0.632707,-0.064071,0.040654,0.770665,66.0,3.0,8.0,APULL,28,Idle
71.4,-0.094112,0.064508,0.435895,0.151006,0.018721,-0.988356,-0.101094,0.029221,0.056868,0.631009,-0.064572,0.040653,0.772014,66.0,3.0,8.0,APULL,28,Idle
71.41,-0.074493,0.061289,0.461576,0.151722,0.018869,-0.988243,-0.094944,0.034704,0.055473,0.629225,-0.064992,0.040676,0.773432,66.0,3.0,8.0,APULL,28,Idle
71.42,-0.062213,0.044869,0.464985,0.152328,0.018811,-0.988151,-0.105835,0.021487,0.051063,0.627399,-0.065306,0.040738,0.774885,66.0,3.0,8.0,APULL,28,Idle
71.43,-0.087023,0.009051,0.520152,0.152714,0.01874,-0.988093,-0.118519,0.007413,0.043452,0.625457,-0.065537,0.040725,0.776434,66.0,3.0,8.0,APULL,28,Idle
71.44,-0.149329,-0.021058,0.574139,0.152743,0.019085,-0.988082,-0.10776,-0.009702,0.043914,0.623284,-0.06577,0.040416,0.778176,66.0,3.0,8.0,APULL,28,Idle
71.45,-0.184075,-0.046693,0.654209,0.152536,0.019796,-0.9881,-0.109262,-0.012839,0.050462,0.620824,-0.066038,0.039864,0.780146,66.0,3.0,8.0,APULL,28,Idle
71.46,-0.219558,-0.059997,0.691467,0.152171,0.020747,-0.988136,-0.092066,-0.00642,0.060204,0.618136,-0.066327,0.039148,0.782289,66.0,3.0,8.0,APULL,28,Idle
71.47,-0.250815,-0.05981,0.70986,0.151738,0.022003,-0.988176,-0.085347,-0.004013,0.067262,0.615317,-0.066684,0.038279,0.784521,66.0,3.0,8.0,APULL,28,Idle
71.48,-0.279607,-0.068355,0.711872,0.151257,0.023528,-0.988214,-0.083966,-0.009551,0.071817,0.612437,-0.067103,0.037282,0.786783,66.0,3.0,8.0,APULL,28,Idle
71.49,-0.303063,-0.080468,0.720001,0.150729,0.0253,-0.988251,-0.072681,-0.017625,0.070344,0.609522,-0.067574,0.036167,0.789056,66.0,3.0,8.0,APULL,28,Idle
71.5,-0.315318,-0.083786,0.721466,0.150103,0.027292,-0.988294,-0.074893,-0.03422,0.061841,0.606593,-0.068066,0.034932,0.791323,66.0,3.0,8.0,APULL,28,Idle
71.51,-0.290563,-0.081327,0.725325,0.14949,0.029227,-0.988331,-0.064987,-0.014136,0.057621,0.603631,-0.068538,0.033718,0.793597,66.0,3.0,8.0,APULL,28,Idle
71.52,-0.250301,-0.06409,0.715722,0.149011,0.030812,-0.988355,-0.054575,0.001689,0.048368,0.600679,-0.06895,0.032684,0.795841,66.0,3.0,8.0,APULL,28,Idle
71.53,-0.236801,-0.058356,0.724419,0.148641,0.03212,-0.988369,-0.060186,-0.004075,0.041577,0.597737,-0.069315,0.031792,0.798057,66.0,3.0,8.0,APULL,28,Idle
71.54,-0.252791,-0.060807,0.75365,0.148287,0.033459,-0.988378,-0.055269,-0.0229,0.037618,0.594694,-0.069693,0.030883,0.80033,66.0,3.0,8.0,APULL,28,Idle
71.55,-0.266606,-0.055021,0.779845,0.147982,0.034886,-0.988375,-0.062655,-0.031621,0.036226,0.591538,-0.070116,0.029942,0.802665,66.0,3.0,8.0,APULL,28,Idle
71.56,-0.299124,-0.049779,0.797775,0.14777,0.036525,-0.988347,-0.053974,-0.037242,0.039235,0.58825,-0.070637,0.028929,0.805069,66.0,3.0,8.0,APULL,28,Idle
71.57,-0.333095,-0.031866,0.784895,0.147644,0.038463,-0.988292,-0.046509,-0.04266,0.03915,0.584944,-0.071275,0.027816,0.807457,66.0,3.0,8.0,APULL,28,Idle
71.58,-0.366707,-0.02072,0.747091,0.147677,0.040832,-0.988192,-0.052279,-0.060074,0.038745,0.581718,-0.072093,0.026578,0.809753,66.0,3.0,8.0,APULL,28,Idle
71.59,-0.286009,0.043746,0.73869,0.147999,0.043274,-0.98804,-0.043598,-0.071579,0.036884,0.578545,-0.073041,0.025395,0.811976,66.0,3.0,8.0,APULL,28,Idle
71.6,-0.237898,0.108399,0.685711,0.148913,0.044052,-0.987869,0.003782,-0.009903,0.097,0.575611,-0.073733,0.025081,0.814006,66.0,3.0,8.0,APULL,28,Idle
71.61,-0.426928,0.032738,0.653764,0.149899,0.046479,-0.987608,-0.077404,-0.098009,0.032881,0.572745,-0.074929,0.024114,0.815946,66.0,3.0,8.0,APULL,28,Idle
71.62,-0.369347,0.028701,0.662127,0.150492,0.049513,-0.987371,-0.102869,-0.107176,-0.010051,0.569894,-0.07613,0.022779,0.817867,66.0,3.0,8.0,APULL,28,Idle
71.63,-0.306666,0.059582,0.68767,0.151266,0.051808,-0.987134,-0.012289,-0.025044,-0.028155,0.567019,-0.077188,0.02179,0.819791,66.0,3.0,8.0,APULL,28,Idle
71.64,-0.250994,0.063086,0.721984,0.15224,0.053525,-0.986893,-0.042987,-0.028837,-0.06398,0.564007,-0.078161,0.021077,0.821793,66.0,3.0,8.0,APULL,28,Idle
71.65,-0.124855,0.070642,0.712886,0.153291,0.054313,-0.986687,-0.083085,-0.025841,-0.086112,0.560984,-0.0789,0.020763,0.823797,66.0,3.0,8.0,APULL,28,Idle
71.66,0.034969,0.147402,0.731422,0.154704,0.05365,-0.986503,-0.071528,-0.000198,-0.081841,0.557952,-0.07938,0.02115,0.825797,66.0,3.0,8.0,APULL,28,Idle
71.67,0.077913,0.128467,0.667057,0.156469,0.051874,-0.98632,-0.062597,0.010061,-0.052758,0.555056,-0.079696,0.022108,0.827691,66.0,3.0,8.0,APULL,28,Idle
71.68,-0.051109,0.120788,0.642092,0.158039,0.050689,-0.986131,-0.061221,-0.081604,-0.023925,0.552348,-0.080097,0.022782,0.829444,66.0,3.0,8.0,APULL,28,Idle
71.69,-0.121417,0.146774,0.635759,0.159684,0.05053,-0.985874,-0.063081,-0.092584,0.010044,0.54965,-0.080819,0.023049,0.831157,66.0,3.0,8.0,APULL,28,Idle
71.7,-0.175171,0.181415,0.646789,0.16167,0.050912,-0.985531,-0.014576,-0.082971,0.040874,0.546895,-0.081839,0.023174,0.832869,66.0,3.0,8.0,APULL,28,Idle
