secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
79.35,0.196913,0.005576,0.010473,0.060919,-0.126477,-0.990097,0.09788,0.059049,-0.047272,0.99752,0.063347,0.030637,0.001601,18.0,2.0,12.0,MTE,22,Idle
79.36,0.111774,-0.016476,0.034489,0.060849,-0.12813,-0.989889,0.093021,-0.033399,-0.037333,0.997468,0.064177,0.030609,0.001673,18.0,2.0,12.0,MTE,22,Idle
79.37,-0.036241,-0.027554,0.046265,0.060751,-0.128463,-0.989852,0.030787,-0.081178,-0.030137,0.997458,0.064337,0.030574,0.001877,18.0,2.0,12.0,MTE,22,Idle
79.38,-0.142386,-0.025151,0.041747,0.060432,-0.127658,-0.989975,-0.016121,-0.061352,-0.013107,0.997488,0.063925,0.030428,0.002112,18.0,2.0,12.0,MTE,22,Idle
79.39,-0.142178,-0.028589,0.042471,0.059878,-0.126287,-0.990185,-0.017626,-0.010721,0.0023,0.99754,0.063228,0.030162,0.002352,18.0,2.0,12.0,MTE,22,Idle
79.4,-0.070936,-0.027465,0.05179,0.059477,-0.125218,-0.990345,-0.003858,0.025837,0.013294,0.99758,0.062682,0.029974,0.002605,18.0,2.0,12.0,MTE,22,Idle
79.41,-0.00248,-0.021016,0.051145,0.059125,-0.124848,-0.990413,0.003451,0.033891,0.023082,0.997596,0.062489,0.029813,0.002869,18.0,2.0,12.0,MTE,22,Idle
79.42,-0.00248,-0.021016,0.051145,0.059125,-0.124848,-0.990413,0.003451,0.033891,0.023082,0.997596,0.062489,0.029813,0.002869,18.0,2.0,12.0,MTE,22,Idle
79.43,0.012437,-0.01141,0.049352,0.058933,-0.124943,-0.990412,-0.00243,0.020176,0.028361,0.997595,0.062529,0.029733,0.003116,18.0,2.0,12.0,MTE,22,Idle
79.44,-0.019433,0.001697,0.040754,0.058934,-0.124888,-0.990419,-0.01157,-0.003759,0.033373,0.997596,0.062495,0.029747,0.003338,18.0,2.0,12.0,MTE,22,Idle
79.45,-0.063754,0.011302,0.04046,0.059059,-0.124553,-0.990454,-0.01574,-0.016392,0.038458,0.997604,0.06232,0.029822,0.003552,18.0,2.0,12.0,MTE,22,Idle
79.46,-0.089202,0.018794,0.035709,0.059197,-0.123887,-0.990529,-0.021005,-0.014601,0.040044,0.997622,0.061979,0.029902,0.003751,18.0,2.0,12.0,MTE,22,Idle
79.47,-0.056719,0.016689,0.037057,0.059307,-0.12321,-0.990607,-0.018108,0.001109,0.032004,0.997641,0.061632,0.029968,0.003958,18.0,2.0,12.0,MTE,22,Idle
79.48,0.004434,0.01321,0.038374,0.059333,-0.123028,-0.990628,-0.004295,0.028988,0.024289,0.997646,0.061534,0.029993,0.004159,18.0,2.0,12.0,MTE,22,Idle
79.49,0.065047,0.010828,0.047903,0.05937,-0.123353,-0.990585,0.011095,0.039063,0.0177,0.997634,0.061691,0.030026,0.004382,18.0,2.0,12.0,MTE,22,Idle
79.5,0.076831,0.013468,0.051025,0.05943,-0.123984,-0.990503,0.022037,0.020377,0.020212,0.997612,0.062001,0.030073,0.004623,18.0,2.0,12.0,MTE,22,Idle
79.51,0.044802,0.017447,0.049903,0.059489,-0.124571,-0.990426,0.025441,-0.005388,0.030419,0.997592,0.062289,0.030121,0.004871,18.0,2.0,12.0,MTE,22,Idle
79.52,-0.006157,0.025894,0.060773,0.059564,-0.124843,-0.990387,0.025412,-0.021565,0.042755,0.99758,0.062417,0.030177,0.00516,18.0,2.0,12.0,MTE,22,Idle
79.53,-0.044333,0.037373,0.058368,0.059712,-0.124743,-0.990391,0.021022,-0.021177,0.053944,0.99758,0.062356,0.030271,0.005483,18.0,2.0,12.0,MTE,22,Idle
79.54,-0.061993,0.049273,0.051433,0.060011,-0.124322,-0.990426,0.017702,-0.008597,0.049477,0.997587,0.062135,0.030438,0.005788,18.0,2.0,12.0,MTE,22,Idle
79.55,-0.069345,0.061794,0.051322,0.060427,-0.123692,-0.990479,0.013822,0.000569,0.040482,0.997598,0.061808,0.030663,0.006072,18.0,2.0,12.0,MTE,22,Idle
79.56,-0.069837,0.057003,0.065221,0.060924,-0.122927,-0.990544,0.012364,4.8e-05,0.02718,0.997613,0.061412,0.030928,0.006389,18.0,2.0,12.0,MTE,22,Idle
79.57,-0.071006,0.056531,0.071767,0.061433,-0.12213,-0.990611,0.010802,-0.002458,0.017314,0.997627,0.060999,0.031203,0.006759,18.0,2.0,12.0,MTE,22,Idle
79.58,-0.074346,0.05646,0.078626,0.061968,-0.121381,-0.99067,0.013059,-0.001497,0.011391,0.997639,0.060608,0.031492,0.007157,18.0,2.0,12.0,MTE,22,Idle
79.59,-0.08414,0.050125,0.079126,0.0625,-0.120693,-0.99072,0.011245,-0.000614,0.012144,0.997649,0.060247,0.031781,0.007578,18.0,2.0,12.0,MTE,22,Idle
79.6,-0.064341,0.05394,0.077888,0.063028,-0.120134,-0.990755,0.001731,0.000703,0.009966,0.997654,0.059951,0.032069,0.008004,18.0,2.0,12.0,MTE,22,Idle
79.61,-0.046329,0.055916,0.078546,0.063577,-0.11979,-0.990761,-0.012643,0.009653,0.009972,0.997652,0.059763,0.032367,0.008416,18.0,2.0,12.0,MTE,22,Idle
79.62,-0.025819,0.064089,0.084773,0.064153,-0.119583,-0.990749,-0.022741,0.011734,0.01585,0.997645,0.059643,0.032681,0.008848,18.0,2.0,12.0,MTE,22,Idle
79.63,-0.006369,0.070042,0.085751,0.064763,-0.119528,-0.990716,-0.021687,0.005285,0.016809,0.997633,0.059598,0.033014,0.009299,18.0,2.0,12.0,MTE,22,Idle
79.64,-0.015491,0.078065,0.078074,0.065456,-0.11953,-0.990671,-0.01173,-0.00257,0.019738,0.997617,0.059582,0.033388,0.009733,18.0,2.0,12.0,MTE,22,Idle
79.65,-0.026054,0.08504,0.080742,0.066193,-0.119438,-0.990633,-0.001969,-0.015449,0.024858,0.997604,0.059519,0.033782,0.010161,18.0,2.0,12.0,MTE,22,Idle
79.66,-0.032281,0.091164,0.073547,0.067036,-0.119225,-0.990602,0.002742,-0.019432,0.018968,0.997592,0.059393,0.034229,0.010577,18.0,2.0,12.0,MTE,22,Idle
79.67,-0.028409,0.10129,0.067782,0.067951,-0.118961,-0.990571,0.002178,-0.010449,0.016435,0.99758,0.059244,0.034709,0.010956,18.0,2.0,12.0,MTE,22,Idle
79.68,-0.016204,0.101754,0.061813,0.068878,-0.118778,-0.990529,-0.001647,-0.001232,0.003209,0.997565,0.059135,0.035194,0.011318,18.0,2.0,12.0,MTE,22,Idle
79.69,0.008125,0.095045,0.060072,0.069645,-0.118685,-0.990486,0.003674,0.013614,-0.012642,0.997551,0.059072,0.035598,0.011661,18.0,2.0,12.0,MTE,22,Idle
79.7,0.02578,0.084234,0.055007,0.070162,-0.118812,-0.990435,0.011244,0.021568,-0.021269,0.997534,0.059122,0.035877,0.011978,18.0,2.0,12.0,MTE,22,Idle
79.71,0.020387,0.082272,0.044663,0.070522,-0.11905,-0.990381,0.017307,0.019791,-0.030997,0.997517,0.059229,0.036077,0.012269,18.0,2.0,12.0,MTE,22,Idle
79.72,-0.010882,0.065261,0.03581,0.070951,-0.119212,-0.990331,0.017962,0.007868,-0.033,0.997501,0.0593,0.036308,0.012499,18.0,2.0,12.0,MTE,22,Idle
79.73,-0.050153,0.051663,0.03171,0.071387,-0.119207,-0.9903,0.018121,-0.001063,-0.031932,0.997491,0.059288,0.036538,0.012691,18.0,2.0,12.0,MTE,22,Idle
79.74,-0.070613,0.04376,0.021659,0.071816,-0.118941,-0.990301,0.01461,-9.3e-05,-0.029688,0.997489,0.059146,0.03676,0.012854,18.0,2.0,12.0,MTE,22,Idle
79.75,-0.076523,0.036403,0.018035,0.072157,-0.118417,-0.990339,0.004549,0.007958,-0.02138,0.997497,0.058876,0.036935,0.012977,18.0,2.0,12.0,MTE,22,Idle
79.76,-0.049934,0.035708,0.014921,0.072424,-0.11783,-0.990389,-0.005133,0.012041,-0.014295,0.997509,0.058576,0.037071,0.013082,18.0,2.0,12.0,MTE,22,Idle
79.77,-0.001268,0.03672,0.018861,0.072757,-0.117376,-0.990419,-0.005114,0.013845,-0.005782,0.997515,0.058342,0.03724,0.013178,18.0,2.0,12.0,MTE,22,Idle
79.78,0.019194,0.037231,0.020293,0.073193,-0.117191,-0.990408,0.001941,0.007618,0.001807,0.997511,0.058243,0.037464,0.013284,18.0,2.0,12.0,MTE,22,Idle
79.79,0.015793,0.043259,0.013723,0.073714,-0.117098,-0.990381,0.006394,-0.002896,0.007654,0.997503,0.05819,0.03773,0.013378,18.0,2.0,12.0,MTE,22,Idle
79.8,-0.010961,0.04685,0.000487,0.074305,-0.116992,-0.990349,0.008169,-0.016782,0.009728,0.997494,0.058132,0.038027,0.013404,18.0,2.0,12.0,MTE,22,Idle
79.81,-0.029727,0.041861,0.001244,0.074909,-0.116783,-0.990328,0.007153,-0.027977,0.00838,0.997489,0.058024,0.038329,0.013407,18.0,2.0,12.0,MTE,22,Idle
79.82,-0.03679,0.040834,0.005482,0.075412,-0.116421,-0.990333,0.001004,-0.024936,0.002662,0.99749,0.057837,0.03858,0.013432,18.0,2.0,12.0,MTE,22,Idle
79.83,-0.012901,0.036705,0.004049,0.075777,-0.116061,-0.990347,-0.003695,-0.00546,-0.005731,0.997493,0.057653,0.038763,0.013475,18.0,2.0,12.0,MTE,22,Idle
79.84,0.016252,0.033383,0.004783,0.075998,-0.115941,-0.990344,-0.006555,0.012608,-0.005887,0.997492,0.057589,0.038875,0.013515,18.0,2.0,12.0,MTE,22,Idle
79.85,0.046004,0.0249,0.0056,0.076195,-0.116099,-0.990311,-0.005028,0.015849,-0.007553,0.997483,0.057666,0.038977,0.013554,18.0,2.0,12.0,MTE,22,Idle
79.86,0.062369,0.014814,0.011293,0.076377,-0.116565,-0.990242,0.00274,0.008807,-0.009895,0.997465,0.057898,0.039075,0.0136,18.0,2.0,12.0,MTE,22,Idle
79.87,0.055331,0.010626,0.008725,0.076552,-0.117188,-0.990155,0.011353,0.0056,-0.001376,0.997442,0.058208,0.039171,0.01365,18.0,2.0,12.0,MTE,22,Idle
79.88,0.039038,0.008481,0.009251,0.076719,-0.117895,-0.990058,0.014956,-0.0003,0.004661,0.997418,0.058562,0.039262,0.013679,18.0,2.0,12.0,MTE,22,Idle
79.89,0.011543,-0.003667,0.005821,0.076829,-0.118507,-0.989977,0.014266,-0.00718,0.011858,0.997397,0.058867,0.039324,0.013716,18.0,2.0,12.0,MTE,22,Idle
79.9,-0.019182,0.008319,0.006905,0.076867,-0.118761,-0.989943,0.012443,-0.008833,0.018019,0.997388,0.058994,0.039347,0.013749,18.0,2.0,12.0,MTE,22,Idle
79.91,-0.023058,0.009479,-0.001454,0.076882,-0.118576,-0.989964,0.007972,-0.005127,0.019978,0.997393,0.058899,0.039355,0.013774,18.0,2.0,12.0,MTE,22,Idle
79.92,-0.030102,0.014976,-0.004193,0.076911,-0.118112,-0.990017,0.005578,-0.000998,0.022457,0.997406,0.058666,0.039365,0.01376,18.0,2.0,12.0,MTE,22,Idle
79.93,-0.009569,0.015345,-0.006516,0.076991,-0.117679,-0.990063,-0.000468,0.004016,0.020183,0.997418,0.058449,0.039401,0.013747,18.0,2.0,12.0,MTE,22,Idle
79.94,0.020129,0.013937,-0.000706,0.077153,-0.117597,-0.99006,0.001613,0.007428,0.007668,0.997417,0.058407,0.03948,0.013728,18.0,2.0,12.0,MTE,22,Idle
79.95,0.046523,0.00686,0.011244,0.077346,-0.117857,-0.990014,0.006699,0.01219,0.003396,0.997406,0.058537,0.03958,0.01374,18.0,2.0,12.0,MTE,22,Idle
79.96,0.059891,0.010384,0.001,0.077615,-0.118426,-0.989925,0.004798,0.008517,-0.001088,0.997383,0.05882,0.039721,0.013759,18.0,2.0,12.0,MTE,22,Idle
79.97,0.05797,0.003107,0.008551,0.077847,-0.119117,-0.989824,-0.000271,0.001457,-0.000701,0.997358,0.059166,0.039843,0.01377,18.0,2.0,12.0,MTE,22,Idle
79.98,0.057851,0.000909,0.018567,0.078018,-0.119818,-0.989726,-0.003052,-0.003214,0.001719,0.997332,0.059516,0.039938,0.013818,18.0,2.0,12.0,MTE,22,Idle
79.99,0.052237,0.002296,0.014561,0.078109,-0.120443,-0.989643,0.00116,-0.000956,0.009265,0.997311,0.059827,0.039993,0.013887,18.0,2.0,12.0,MTE,22,Idle
80.0,0.038388,0.009102,0.013754,0.078197,-0.120902,-0.98958,-0.001949,0.001701,0.013627,0.997294,0.060055,0.040044,0.013947,18.0,2.0,12.0,MTE,22,Idle
80.01,0.00632,0.01092,-0.002662,0.078287,-0.121063,-0.989553,-0.005731,-0.005081,0.009954,0.997287,0.060135,0.040092,0.013962,18.0,2.0,12.0,MTE,22,Idle
80.02,-0.016667,0.014679,0.003768,0.078423,-0.120882,-0.989564,-0.004097,-0.016264,0.007936,0.99729,0.060043,0.040159,0.013962,18.0,2.0,12.0,MTE,22,Idle
80.03,-0.035209,0.006597,0.011346,0.078602,-0.120449,-0.989603,0.005749,-0.023945,0.006113,0.997299,0.059823,0.040247,0.013997,18.0,2.0,12.0,MTE,22,Idle
80.04,-0.039965,0.002875,0.006995,0.078668,-0.119951,-0.989658,0.009788,-0.012922,0.00687,0.997312,0.05957,0.040279,0.01405,18.0,2.0,12.0,MTE,22,Idle
80.05,-0.014803,0.00396,-0.000615,0.078673,-0.119639,-0.989695,0.007661,-0.000997,0.001109,0.997321,0.059412,0.040281,0.014076,18.0,2.0,12.0,MTE,22,Idle
