secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
72.73,-4.287675,-2.301817,1.11358,0.89844,0.068256,-0.433759,0.16876,0.773785,0.515089,-0.058789,-0.526482,-0.07705,0.844644,13.0,1.0,2.0,MTE,22,Idle
72.74,-3.582827,-2.277384,1.006985,0.889023,0.076264,-0.451466,0.182327,0.786757,0.461857,-0.074524,-0.515873,-0.090236,0.848634,13.0,1.0,2.0,MTE,22,Idle
72.75,-2.92172,-2.134442,0.969978,0.879583,0.082442,-0.468548,0.15275,0.795549,0.529614,-0.088094,-0.505572,-0.100614,0.852358,13.0,1.0,2.0,MTE,22,Idle
72.76,-2.411968,-1.862767,0.950505,0.870838,0.086676,-0.483868,0.065502,0.783441,0.547543,-0.099938,-0.496253,-0.108624,0.855539,13.0,1.0,2.0,MTE,22,Idle
72.77,-2.00859,-1.61269,0.878523,0.863127,0.089532,-0.496988,-0.029295,0.727637,0.547555,-0.110271,-0.488164,-0.114901,0.858099,13.0,1.0,2.0,MTE,22,Idle
72.78,-1.688444,-1.415277,0.781205,0.856268,0.091656,-0.508334,-0.096289,0.659473,0.542498,-0.119204,-0.481089,-0.119943,0.860208,13.0,1.0,2.0,MTE,22,Idle
72.79,-1.430606,-1.248164,0.694883,0.850113,0.093341,-0.518262,-0.132644,0.597332,0.547483,-0.126919,-0.474845,-0.124059,0.861988,13.0,1.0,2.0,MTE,22,Idle
72.8,-1.230822,-1.086405,0.652223,0.844628,0.094575,-0.526934,-0.141152,0.552077,0.563509,-0.133714,-0.469351,-0.127446,0.863474,13.0,1.0,2.0,MTE,22,Idle
72.81,-1.027955,-1.00105,0.621421,0.839702,0.095207,-0.534636,-0.133312,0.528145,0.572555,-0.139802,-0.464483,-0.130142,0.864739,13.0,1.0,2.0,MTE,22,Idle
72.82,-0.82024,-0.885354,0.564079,0.835185,0.095199,-0.541667,-0.112925,0.539703,0.570278,-0.145125,-0.460129,-0.13209,0.865894,13.0,1.0,2.0,MTE,22,Idle
72.83,-0.666248,-0.74265,0.524798,0.831239,0.094701,-0.547789,-0.110475,0.561717,0.589735,-0.149727,-0.456395,-0.13345,0.866877,13.0,1.0,2.0,MTE,22,Idle
72.84,-0.501096,-0.608121,0.493295,0.828022,0.09371,-0.55281,-0.12479,0.565882,0.590072,-0.153719,-0.453377,-0.134329,0.867626,13.0,1.0,2.0,MTE,22,Idle
72.85,-0.313369,-0.483209,0.421927,0.825392,0.092153,-0.556987,-0.13774,0.564631,0.569927,-0.157008,-0.45098,-0.134622,0.868241,13.0,1.0,2.0,MTE,22,Idle
72.86,-0.179121,-0.335047,0.336403,0.823446,0.090405,-0.560146,-0.15151,0.577838,0.5787,-0.159472,-0.44926,-0.134508,0.868701,13.0,1.0,2.0,MTE,22,Idle
72.87,-0.011206,-0.254399,0.257884,0.822137,0.0886,-0.562352,-0.165994,0.58091,0.562734,-0.161193,-0.448152,-0.134104,0.869018,13.0,1.0,2.0,MTE,22,Idle
72.88,0.386638,-0.298231,0.150257,0.820679,0.085967,-0.564885,-0.142197,0.600342,0.470692,-0.161852,-0.447169,-0.132654,0.869624,13.0,1.0,2.0,MTE,22,Idle
72.89,0.792091,-0.225564,0.053027,0.819268,0.082068,-0.567507,-0.103982,0.683832,0.466891,-0.161047,-0.446555,-0.129749,0.870527,13.0,1.0,2.0,MTE,22,Idle
72.9,1.054245,-0.013331,-0.030239,0.818598,0.076975,-0.569185,-0.118769,0.755621,0.459459,-0.159018,-0.446774,-0.1257,0.871381,13.0,1.0,2.0,MTE,22,Idle
72.91,1.252142,0.199884,-0.15514,0.819091,0.071202,-0.569228,-0.162551,0.759456,0.43402,-0.155946,-0.448055,-0.120963,0.871949,13.0,1.0,2.0,MTE,22,Idle
72.92,1.351137,0.361411,-0.345888,0.820541,0.065842,-0.567783,-0.179382,0.728332,0.368716,-0.151741,-0.450157,-0.116051,0.872276,13.0,1.0,2.0,MTE,22,Idle
72.93,1.368959,0.426265,-0.548696,0.822566,0.061872,-0.565294,-0.177958,0.701815,0.314333,-0.146471,-0.452692,-0.111457,0.872464,13.0,1.0,2.0,MTE,22,Idle
72.94,1.445433,0.420163,-0.753569,0.824574,0.059373,-0.562629,-0.140935,0.709945,0.212059,-0.140197,-0.455199,-0.10714,0.872731,13.0,1.0,2.0,MTE,22,Idle
72.95,1.591866,0.398728,-0.944991,0.826393,0.057908,-0.560108,-0.090904,0.789763,0.129123,-0.132774,-0.457592,-0.102741,0.873169,13.0,1.0,2.0,MTE,22,Idle
72.96,1.797525,0.353847,-1.140722,0.827924,0.057139,-0.557922,-0.056287,0.910848,0.046967,-0.124135,-0.459817,-0.098017,0.873814,13.0,1.0,2.0,MTE,22,Idle
72.97,2.260882,0.300625,-1.374397,0.828947,0.056376,-0.556478,-0.024947,1.013357,-0.100107,-0.113807,-0.461781,-0.092297,0.874807,13.0,1.0,2.0,MTE,22,Idle
72.98,2.769053,0.368791,-1.539592,0.830038,0.054587,-0.555029,0.002176,1.061731,-0.133157,-0.101389,-0.463986,-0.084867,0.875919,13.0,1.0,2.0,MTE,22,Idle
72.99,3.180028,0.465663,-1.719334,0.831512,0.051619,-0.553103,-0.012176,1.020113,-0.148435,-0.087121,-0.466588,-0.075788,0.876904,13.0,1.0,2.0,MTE,22,Idle
73.0,3.57268,0.444571,-2.056147,0.833068,0.048725,-0.55102,-0.008773,0.962017,-0.194845,-0.070764,-0.469243,-0.065584,0.877783,13.0,1.0,2.0,MTE,22,Idle
73.01,3.845674,0.433314,-2.479775,0.834406,0.047292,-0.549118,0.029089,0.944025,-0.244217,-0.051874,-0.471638,-0.054762,0.87856,13.0,1.0,2.0,MTE,22,Idle
73.02,4.008236,0.366521,-2.890617,0.835328,0.048354,-0.547622,0.078887,0.947449,-0.318605,-0.030589,-0.473556,-0.043978,0.879133,13.0,1.0,2.0,MTE,22,Idle
73.03,4.178728,0.238928,-3.210738,0.835428,0.051747,-0.547158,0.174215,0.937771,-0.40055,-0.007255,-0.474668,-0.033334,0.879503,13.0,1.0,2.0,MTE,22,Idle
73.04,4.238886,0.014179,-3.482797,0.834104,0.057584,-0.548593,0.294649,0.928424,-0.436453,0.017777,-0.474519,-0.023139,0.879762,13.0,1.0,2.0,MTE,22,Idle
73.05,4.252378,-0.183127,-3.776277,0.831347,0.064861,-0.551955,0.401883,0.915943,-0.466691,0.043949,-0.473125,-0.013227,0.879799,13.0,1.0,2.0,MTE,22,Idle
73.06,4.249212,-0.424765,-4.019392,0.826934,0.073798,-0.557435,0.467454,0.804178,-0.502044,0.071219,-0.470391,-0.003863,0.879571,13.0,1.0,2.0,MTE,22,Idle
73.07,4.182132,-0.687176,-4.203779,0.820525,0.084095,-0.56539,0.523927,0.657025,-0.513101,0.099271,-0.466135,0.004808,0.879113,13.0,1.0,2.0,MTE,22,Idle
73.08,4.029926,-0.915237,-4.34244,0.81205,0.095664,-0.575694,0.565773,0.501961,-0.494726,0.127692,-0.460432,0.012479,0.878374,13.0,1.0,2.0,MTE,22,Idle
73.09,3.863262,-1.122856,-4.369198,0.801646,0.107982,-0.587966,0.59168,0.304555,-0.466874,0.155999,-0.453489,0.019096,0.877295,13.0,1.0,2.0,MTE,22,Idle
73.1,3.53437,-1.345727,-4.427855,0.789256,0.120883,-0.602049,0.602163,0.110104,-0.449084,0.183762,-0.445397,0.024438,0.875931,13.0,1.0,2.0,MTE,22,Idle
73.11,3.178882,-1.563286,-4.507734,0.774555,0.135491,-0.617824,0.551663,0.006324,-0.417378,0.21097,-0.436252,0.027783,0.874302,13.0,1.0,2.0,MTE,22,Idle
73.12,2.872494,-1.686872,-4.476252,0.757861,0.151066,-0.634685,0.490628,-0.102635,-0.331334,0.237416,-0.426368,0.029454,0.872339,13.0,1.0,2.0,MTE,22,Idle
73.13,2.731578,-1.7831,-4.448115,0.739556,0.166611,-0.652149,0.422218,-0.197449,-0.25935,0.263037,-0.415963,0.03001,0.869992,13.0,1.0,2.0,MTE,22,Idle
73.14,2.732585,-1.810355,-4.389211,0.719921,0.180909,-0.670064,0.383915,-0.247773,-0.204661,0.288174,-0.405032,0.030288,0.867172,13.0,1.0,2.0,MTE,22,Idle
73.15,2.746893,-1.759094,-4.264829,0.699625,0.193129,-0.687915,0.372488,-0.250166,-0.130155,0.312731,-0.393821,0.030789,0.863804,13.0,1.0,2.0,MTE,22,Idle
73.16,2.694901,-1.668898,-4.047397,0.679398,0.202822,-0.705182,0.364258,-0.299166,-0.044162,0.33626,-0.382629,0.031689,0.859954,13.0,1.0,2.0,MTE,22,Idle
73.17,2.519823,-1.624113,-3.794832,0.659526,0.210476,-0.721613,0.330693,-0.394863,0.006067,0.358325,-0.371656,0.032642,0.855809,13.0,1.0,2.0,MTE,22,Idle
73.18,2.219414,-1.626105,-3.552116,0.639783,0.217031,-0.737275,0.301989,-0.466482,-0.00418,0.378661,-0.360929,0.033059,0.851618,13.0,1.0,2.0,MTE,22,Idle
73.19,1.888509,-1.651751,-3.345254,0.619944,0.223476,-0.752149,0.279851,-0.432674,0.004712,0.397234,-0.350532,0.032454,0.847514,13.0,1.0,2.0,MTE,22,Idle
73.2,1.699335,-1.633602,-3.219141,0.599954,0.229957,-0.766274,0.258674,-0.335426,0.001656,0.414473,-0.340446,0.030978,0.843415,13.0,1.0,2.0,MTE,22,Idle
73.21,1.713879,-1.536897,-3.10839,0.580245,0.235527,-0.779643,0.232759,-0.219886,0.029872,0.430907,-0.330623,0.029441,0.839131,13.0,1.0,2.0,MTE,22,Idle
73.22,1.830428,-1.383133,-2.974753,0.561496,0.238998,-0.792214,0.207776,-0.160522,0.075051,0.446768,-0.321046,0.028679,0.834569,13.0,1.0,2.0,MTE,22,Idle
73.23,2.026534,-1.263256,-2.817893,0.543962,0.239633,-0.804165,0.192533,-0.172647,0.102856,0.462089,-0.311561,0.029107,0.829793,13.0,1.0,2.0,MTE,22,Idle
73.24,2.188244,-1.160965,-2.690651,0.527537,0.237255,-0.81573,0.210775,-0.193127,0.1262,0.476922,-0.301973,0.030781,0.82487,13.0,1.0,2.0,MTE,22,Idle
73.25,2.273561,-1.096071,-2.59337,0.512029,0.232641,-0.826864,0.237407,-0.191305,0.153006,0.491317,-0.292332,0.03331,0.81978,13.0,1.0,2.0,MTE,22,Idle
73.26,2.320092,-1.068939,-2.497505,0.497139,0.226325,-0.837634,0.27665,-0.214164,0.173739,0.505226,-0.282598,0.036353,0.814594,13.0,1.0,2.0,MTE,22,Idle
73.27,2.325767,-1.013316,-2.413109,0.482836,0.218758,-0.847947,0.30618,-0.201607,0.236329,0.518649,-0.272855,0.039709,0.809306,13.0,1.0,2.0,MTE,22,Idle
73.28,2.355097,-0.962143,-2.330874,0.469277,0.210052,-0.857705,0.302909,-0.215729,0.322411,0.531571,-0.263184,0.043381,0.803918,13.0,1.0,2.0,MTE,22,Idle
73.29,2.336884,-0.897389,-2.241511,0.456506,0.200371,-0.866864,0.276923,-0.240807,0.392347,0.544008,-0.253629,0.047331,0.798428,13.0,1.0,2.0,MTE,22,Idle
73.3,2.29443,-0.817327,-2.096265,0.444752,0.18998,-0.875273,0.241359,-0.277138,0.478972,0.555774,-0.244363,0.05148,0.792939,13.0,1.0,2.0,MTE,22,Idle
73.31,2.247152,-0.743282,-1.910212,0.434135,0.178786,-0.882928,0.211678,-0.309997,0.547204,0.566657,-0.235404,0.055864,0.787631,13.0,1.0,2.0,MTE,22,Idle
73.32,2.156642,-0.683555,-1.702969,0.424656,0.167008,-0.889818,0.17712,-0.294938,0.57654,0.576534,-0.226814,0.060388,0.782635,13.0,1.0,2.0,MTE,22,Idle
73.33,2.059867,-0.635043,-1.483815,0.416168,0.154848,-0.896006,0.163681,-0.255144,0.577875,0.585331,-0.218588,0.064933,0.778069,13.0,1.0,2.0,MTE,22,Idle
73.34,1.909487,-0.583789,-1.28619,0.408594,0.142683,-0.901495,0.159796,-0.181883,0.559652,0.593058,-0.210812,0.06936,0.77397,13.0,1.0,2.0,MTE,22,Idle
73.35,1.76256,-0.570091,-1.09726,0.40175,0.130943,-0.906339,0.151014,-0.133399,0.53964,0.599788,-0.203543,0.073489,0.770341,13.0,1.0,2.0,MTE,22,Idle
73.36,1.625579,-0.572676,-0.900595,0.395282,0.119476,-0.910757,0.141034,-0.115494,0.501089,0.605558,-0.196588,0.077298,0.767254,13.0,1.0,2.0,MTE,22,Idle
73.37,1.473381,-0.573684,-0.734272,0.389071,0.108501,-0.914796,0.131452,-0.053951,0.475358,0.61042,-0.189972,0.0807,0.764712,13.0,1.0,2.0,MTE,22,Idle
73.38,1.32865,-0.556164,-0.609605,0.383185,0.098225,-0.918434,0.125925,-0.013264,0.46125,0.614522,-0.183787,0.083697,0.762614,13.0,1.0,2.0,MTE,22,Idle
73.39,1.185013,-0.547696,-0.489204,0.37756,0.088727,-0.921724,0.117084,-0.010007,0.440676,0.617988,-0.178024,0.086285,0.760889,13.0,1.0,2.0,MTE,22,Idle
73.4,1.063473,-0.529518,-0.365846,0.372179,0.07992,-0.924714,0.106001,-0.022013,0.428315,0.620836,-0.172653,0.088511,0.759552,13.0,1.0,2.0,MTE,22,Idle
73.41,0.936367,-0.490352,-0.271827,0.367156,0.071777,-0.927386,0.088304,-0.030426,0.42586,0.623123,-0.167706,0.090452,0.758559,13.0,1.0,2.0,MTE,22,Idle
73.42,0.809378,-0.445216,-0.190659,0.362607,0.064493,-0.929708,0.07677,-0.052164,0.417043,0.624932,-0.163289,0.092102,0.757835,13.0,1.0,2.0,MTE,22,Idle
73.43,0.72717,-0.418523,-0.1074,0.35846,0.057885,-0.931749,0.067276,-0.08593,0.396272,0.626311,-0.159307,0.093525,0.75737,13.0,1.0,2.0,MTE,22,Idle
73.44,0.683463,-0.406259,-0.035231,0.354508,0.051513,-0.933633,0.05545,-0.075118,0.346063,0.627322,-0.155527,0.094841,0.757155,13.0,1.0,2.0,MTE,22,Idle
73.45,0.685081,-0.379095,0.025302,0.350781,0.045094,-0.935371,0.046634,-0.027043,0.300804,0.62805,-0.151861,0.096192,0.757125,13.0,1.0,2.0,MTE,22,Idle
73.46,0.687801,-0.350639,0.085605,0.347326,0.038399,-0.936958,0.039362,-0.000572,0.253502,0.628535,-0.148246,0.097694,0.757247,13.0,1.0,2.0,MTE,22,Idle
73.47,0.619895,-0.34389,0.143989,0.34402,0.031767,-0.938425,0.032399,-0.001662,0.205835,0.628746,-0.144751,0.099171,0.757556,13.0,1.0,2.0,MTE,22,Idle
73.48,0.527082,-0.373671,0.188993,0.340568,0.025704,-0.939869,0.030679,-0.014749,0.170337,0.628696,-0.14142,0.10033,0.758073,13.0,1.0,2.0,MTE,22,Idle
73.49,0.411094,-0.430915,0.202888,0.336603,0.020455,-0.941424,0.038626,-0.012353,0.131213,0.628477,-0.138176,0.10097,0.758768,13.0,1.0,2.0,MTE,22,Idle
73.5,0.324595,-0.465686,0.206409,0.332172,0.016128,-0.943081,0.050458,0.010636,0.092098,0.628185,-0.135061,0.101084,0.759555,13.0,1.0,2.0,MTE,22,Idle
73.51,0.276913,-0.49042,0.206181,0.327438,0.012424,-0.944791,0.056091,0.022579,0.08386,0.627849,-0.132036,0.100851,0.760395,13.0,1.0,2.0,MTE,22,Idle
73.52,0.233101,-0.500421,0.192033,0.322584,0.0092,-0.946496,0.044832,0.006287,0.097497,0.627504,-0.129123,0.100395,0.76124,13.0,1.0,2.0,MTE,22,Idle
73.53,0.126168,-0.408707,0.265447,0.317895,0.006713,-0.948102,0.022407,-0.014343,0.112409,0.627096,-0.126522,0.099704,0.762103,13.0,1.0,2.0,MTE,22,Idle
73.54,-0.249315,-0.610284,0.393529,0.313221,0.006269,-0.949659,0.095912,-0.003019,0.151457,0.62568,-0.124716,0.098063,0.763776,13.0,1.0,2.0,MTE,22,Idle
73.55,0.030576,-0.542898,-0.211,0.307763,0.006771,-0.951439,-0.001382,0.007175,0.141334,0.625691,-0.122717,0.096026,0.76435,13.0,1.0,2.0,MTE,22,Idle
73.56,0.078407,-0.499979,-0.135602,0.302702,0.006974,-0.95306,-0.054045,0.059722,0.124919,0.626756,-0.12065,0.094412,0.764007,13.0,1.0,2.0,MTE,22,Idle
73.57,0.138555,-0.457808,-0.001985,0.298097,0.00599,-0.954517,0.035063,0.025748,0.128818,0.627248,-0.118458,0.093324,0.76408,13.0,1.0,2.0,MTE,22,Idle
73.58,0.14763,-0.412474,-0.12064,0.293917,0.004776,-0.955819,0.054945,0.012008,0.13247,0.62774,-0.116361,0.09247,0.764102,13.0,1.0,2.0,MTE,22,Idle
73.59,0.106486,-0.384316,-0.217454,0.2901,0.003992,-0.956988,0.057236,-0.031153,0.123889,0.628681,-0.114493,0.091636,0.763711,13.0,1.0,2.0,MTE,22,Idle
73.6,0.007578,-0.37907,-0.230983,0.286448,0.00405,-0.958087,0.077642,-0.086738,0.100543,0.629747,-0.11295,0.090547,0.763192,13.0,1.0,2.0,MTE,22,Idle
73.61,-0.075147,-0.383607,-0.265322,0.282744,0.005072,-0.959182,0.088899,-0.115546,0.093383,0.630836,-0.111697,0.089066,0.762651,13.0,1.0,2.0,MTE,22,Idle
73.62,-0.117201,-0.382476,-0.336937,0.279023,0.006876,-0.96026,0.076873,-0.091746,0.097757,0.632095,-0.110675,0.0873,0.761962,13.0,1.0,2.0,MTE,22,Idle
73.63,-0.108379,-0.334361,-0.320792,0.27556,0.008878,-0.961243,0.058806,-0.054853,0.099625,0.633501,-0.109807,0.085563,0.761116,13.0,1.0,2.0,MTE,22,Idle
73.64,-0.004719,-0.331696,-0.562816,0.272276,0.01053,-0.962162,0.056764,-0.019456,0.080493,0.635177,-0.108872,0.084061,0.76002,13.0,1.0,2.0,MTE,22,Idle
73.65,0.396075,-0.21882,-0.575638,0.269536,0.010325,-0.962935,-0.029851,0.064687,0.055586,0.637675,-0.107462,0.083573,0.758181,13.0,1.0,2.0,MTE,22,Idle
73.66,0.527058,-0.149748,-0.536737,0.26772,0.00712,-0.96347,-0.015431,0.058767,0.051956,0.640104,-0.105444,0.084536,0.756308,13.0,1.0,2.0,MTE,22,Idle
73.67,0.486911,-0.118841,-0.499301,0.266412,0.003588,-0.963853,0.008231,-0.017626,0.037995,0.642427,-0.103523,0.085772,0.754463,13.0,1.0,2.0,MTE,22,Idle
73.68,0.460635,-0.119806,-0.482617,0.265244,0.000287,-0.964181,0.06073,-0.08009,0.033868,0.644519,-0.10175,0.086926,0.752785,13.0,1.0,2.0,MTE,22,Idle
73.69,0.451843,-0.105482,-0.549882,0.264164,-0.002771,-0.964474,0.050838,-0.036414,0.031475,0.646745,-0.100071,0.088027,0.750971,13.0,1.0,2.0,MTE,22,Idle
73.7,0.442221,-0.116847,-0.603068,0.263121,-0.005547,-0.964747,0.017091,-0.003898,0.017466,0.649192,-0.098467,0.089055,0.748948,13.0,1.0,2.0,MTE,22,Idle
73.71,0.477285,-0.138378,-0.660672,0.261935,-0.008315,-0.96505,-0.002001,0.001403,-0.007133,0.651843,-0.09678,0.090048,0.746744,13.0,1.0,2.0,MTE,22,Idle
73.72,0.503613,-0.153042,-0.711374,0.26061,-0.011288,-0.965378,-0.004247,0.002957,-0.03305,0.654699,-0.094941,0.091088,0.744351,13.0,1.0,2.0,MTE,22,Idle
73.73,0.462466,-0.170441,-0.755227,0.25913,-0.01415,-0.965739,0.004908,0.000325,-0.039465,0.657736,-0.093051,0.092044,0.74179,13.0,1.0,2.0,MTE,22,Idle
73.74,0.399442,-0.181036,-0.745552,0.25753,-0.016522,-0.966129,0.015098,-0.024845,-0.027478,0.660748,-0.091276,0.092759,0.739241,13.0,1.0,2.0,MTE,22,Idle
73.75,0.346211,-0.226027,-0.710623,0.25565,-0.018336,-0.966596,0.000179,-0.035482,-0.029697,0.663672,-0.08959,0.093144,0.736775,13.0,1.0,2.0,MTE,22,Idle
73.76,0.237993,-0.20898,-0.599667,0.253614,-0.019534,-0.967108,-0.02313,-0.017774,-0.037973,0.666344,-0.088084,0.093204,0.734534,13.0,1.0,2.0,MTE,22,Idle
73.77,0.19386,-0.249774,-0.657689,0.251558,-0.020145,-0.967633,-0.001115,0.016819,-0.044193,0.66885,-0.086792,0.09301,0.732432,13.0,1.0,2.0,MTE,22,Idle
73.78,0.18235,-0.252721,-0.695907,0.249199,-0.020316,-0.968239,0.026405,0.051749,-0.04496,0.671508,-0.08552,0.092557,0.730203,13.0,1.0,2.0,MTE,22,Idle
73.79,0.179328,-0.222854,-0.677553,0.247068,-0.020378,-0.968784,0.022555,0.057198,-0.038769,0.674202,-0.084368,0.092142,0.727904,13.0,1.0,2.0,MTE,22,Idle
73.8,0.196875,-0.194841,-0.663507,0.245176,-0.02052,-0.969262,0.027194,0.060894,-0.034263,0.676798,-0.083293,0.091823,0.725655,13.0,1.0,2.0,MTE,22,Idle
73.81,0.256914,-0.164131,-0.710534,0.243575,-0.021047,-0.969654,0.013413,0.057821,-0.036953,0.679441,-0.082188,0.091752,0.723317,13.0,1.0,2.0,MTE,22,Idle
73.82,0.313207,-0.161602,-0.791342,0.242155,-0.022005,-0.969988,-0.017714,0.067629,-0.03163,0.682346,-0.080967,0.091926,0.720693,13.0,1.0,2.0,MTE,22,Idle
73.83,0.369923,-0.137163,-0.870696,0.240885,-0.023301,-0.970274,-0.048685,0.074083,-0.027391,0.685554,-0.079643,0.092304,0.717742,13.0,1.0,2.0,MTE,22,Idle
73.84,0.383181,-0.097074,-0.926881,0.239967,-0.024738,-0.970466,-0.076286,0.065693,-0.023766,0.688974,-0.078366,0.092875,0.714526,13.0,1.0,2.0,MTE,22,Idle
73.85,0.343416,-0.059006,-0.912043,0.239295,-0.026119,-0.970596,-0.08367,0.064434,-0.028825,0.692502,-0.077179,0.093518,0.711153,13.0,1.0,2.0,MTE,22,Idle
73.86,0.296635,-0.087393,-1.026839,0.23848,-0.026883,-0.970775,-0.087113,0.063642,-0.036152,0.696148,-0.076135,0.093893,0.707648,13.0,1.0,2.0,MTE,22,Idle
73.87,0.210875,-0.102135,-1.013175,0.238029,-0.026864,-0.970887,-0.088981,0.058724,-0.022659,0.699802,-0.075494,0.094113,0.704074,13.0,1.0,2.0,MTE,22,Idle
73.88,0.192721,-0.082805,-1.068715,0.237357,-0.026436,-0.971063,-0.089728,0.08036,-0.039924,0.703658,-0.074891,0.094127,0.700283,13.0,1.0,2.0,MTE,22,Idle
73.89,0.119994,-0.066267,-1.033829,0.236892,-0.02547,-0.971202,-0.089705,0.080447,-0.027989,0.707403,-0.074568,0.094013,0.69655,13.0,1.0,2.0,MTE,22,Idle
73.9,0.046241,-0.079109,-1.063688,0.236426,-0.023814,-0.971358,-0.087576,0.068111,-0.023973,0.711092,-0.074502,0.093651,0.69284,13.0,1.0,2.0,MTE,22,Idle
73.91,0.016405,-0.080757,-1.117422,0.235863,-0.021514,-0.971548,-0.109856,0.055434,-0.02099,0.714911,-0.074622,0.093045,0.688968,13.0,1.0,2.0,MTE,22,Idle
73.92,0.042421,-0.055697,-1.127932,0.235416,-0.019112,-0.971707,-0.131,0.065026,-0.020786,0.718824,-0.074812,0.092465,0.684941,13.0,1.0,2.0,MTE,22,Idle
73.93,0.117551,-0.011564,-1.120898,0.235263,-0.017223,-0.971779,-0.153903,0.085323,-0.007057,0.722714,-0.074924,0.092178,0.680863,13.0,1.0,2.0,MTE,22,Idle
73.94,0.197489,0.026894,-1.104393,0.23551,-0.016125,-0.971738,-0.161917,0.085736,0.000394,0.726547,-0.074892,0.092315,0.676756,13.0,1.0,2.0,MTE,22,Idle
73.95,0.284722,0.063421,-1.100001,0.236109,-0.015891,-0.971597,-0.16218,0.073248,-0.001899,0.730339,-0.074662,0.092883,0.67261,13.0,1.0,2.0,MTE,22,Idle
73.96,0.344852,0.088033,-1.115453,0.236995,-0.016348,-0.971373,-0.16183,0.072546,-0.01436,0.73414,-0.074263,0.093799,0.668375,13.0,1.0,2.0,MTE,22,Idle
73.97,0.3668,0.092876,-1.13165,0.238058,-0.017165,-0.971099,-0.163122,0.067443,-0.02707,0.737979,-0.073771,0.094911,0.664031,13.0,1.0,2.0,MTE,22,Idle
73.98,0.354882,0.090025,-1.137738,0.239136,-0.017991,-0.970819,-0.16716,0.043946,-0.04653,0.741836,-0.073264,0.096034,0.659613,13.0,1.0,2.0,MTE,22,Idle
73.99,0.304727,0.075804,-1.09843,0.240128,-0.018538,-0.970564,-0.163513,0.035155,-0.067964,0.745597,-0.072834,0.097021,0.655261,13.0,1.0,2.0,MTE,22,Idle
74.0,0.242551,0.045425,-1.054022,0.240912,-0.018616,-0.970368,-0.160102,0.056885,-0.086883,0.749188,-0.072527,0.097753,0.651078,13.0,1.0,2.0,MTE,22,Idle
74.01,0.187651,0.001602,-1.024555,0.241286,-0.018177,-0.970284,-0.15805,0.074512,-0.099067,0.75264,-0.072296,0.09814,0.647051,13.0,1.0,2.0,MTE,22,Idle
74.02,0.160055,-0.033822,-0.980838,0.241304,-0.017444,-0.970293,-0.153871,0.085239,-0.105269,0.755953,-0.072078,0.098277,0.643181,13.0,1.0,2.0,MTE,22,Idle
74.03,0.137137,-0.060031,-0.972769,0.240974,-0.016542,-0.970391,-0.145271,0.110704,-0.096504,0.759159,-0.071828,0.098211,0.639432,13.0,1.0,2.0,MTE,22,Idle
74.04,0.147228,-0.066483,-0.984577,0.240466,-0.015558,-0.970533,-0.133045,0.133463,-0.077578,0.762364,-0.071551,0.098051,0.635663,13.0,1.0,2.0,MTE,22,Idle
74.05,0.157919,-0.078476,-0.999561,0.239872,-0.014665,-0.970694,-0.125431,0.131944,-0.054483,0.765598,-0.071208,0.09789,0.631827,13.0,1.0,2.0,MTE,22,Idle
74.06,0.141202,-0.093505,-1.022444,0.23917,-0.013699,-0.970881,-0.126728,0.11839,-0.034963,0.768888,-0.070852,0.097671,0.627895,13.0,1.0,2.0,MTE,22,Idle
74.07,0.119445,-0.105208,-1.070683,0.238279,-0.012447,-0.971117,-0.123288,0.093883,-0.008436,0.772274,-0.070534,0.097295,0.62382,13.0,1.0,2.0,MTE,22,Idle
74.08,0.106259,-0.109856,-1.099085,0.237345,-0.010944,-0.971364,-0.11851,0.06673,0.013234,0.77575,-0.07029,0.096837,0.619592,13.0,1.0,2.0,MTE,22,Idle
74.09,0.106592,-0.101117,-1.102226,0.236394,-0.00934,-0.971613,-0.110356,0.057161,0.031381,0.779248,-0.070081,0.096346,0.615288,13.0,1.0,2.0,MTE,22,Idle
74.1,0.104803,-0.087492,-1.093582,0.235509,-0.00776,-0.971841,-0.096868,0.046074,0.039071,0.782703,-0.069893,0.095887,0.610981,13.0,1.0,2.0,MTE,22,Idle
74.11,0.119822,-0.065861,-1.080979,0.23477,-0.006258,-0.972031,-0.090315,0.035067,0.043961,0.786104,-0.06973,0.095511,0.606676,13.0,1.0,2.0,MTE,22,Idle
74.12,0.152625,-0.04941,-1.065692,0.234242,-0.005092,-0.972165,-0.095128,0.029262,0.042081,0.789439,-0.06951,0.09532,0.602386,13.0,1.0,2.0,MTE,22,Idle
74.13,0.18432,-0.048711,-1.075721,0.23378,-0.004212,-0.97228,-0.107285,0.037232,0.039801,0.792741,-0.0692,0.095243,0.598082,13.0,1.0,2.0,MTE,22,Idle
74.14,0.239578,-0.026887,-1.093849,0.233417,-0.003711,-0.97237,-0.120167,0.038501,0.04552,0.796079,-0.068759,0.095328,0.59367,13.0,1.0,2.0,MTE,22,Idle
