secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
60.03,0.522051,0.287938,-0.516725,0.96633,0.185215,-0.17861,0.028528,-0.018315,0.000464,0.423213,-0.591617,0.246341,0.640466,81.0,6.0,5.0,APULL,28,Idle
60.04,0.427952,0.242543,-0.649306,0.9657,0.189895,-0.177096,0.025144,-0.02568,0.026995,0.426256,-0.592065,0.246803,0.637851,81.0,6.0,5.0,APULL,28,Idle
60.05,0.021392,0.231871,-0.736228,0.964766,0.196272,-0.175228,-0.017546,0.064531,0.12666,0.428854,-0.59321,0.245942,0.635373,81.0,6.0,5.0,APULL,28,Idle
60.06,-0.055278,0.177618,-0.710455,0.963664,0.203341,-0.173217,-0.012477,0.051633,0.061889,0.430789,-0.594822,0.244087,0.633269,81.0,6.0,5.0,APULL,28,Idle
60.07,0.016312,0.160643,-0.701602,0.9625,0.210073,-0.171648,0.014719,-0.025793,-0.004637,0.432774,-0.596197,0.242332,0.631293,81.0,6.0,5.0,APULL,28,Idle
60.08,-0.100473,0.178929,-0.75356,0.961241,0.217133,-0.169907,0.013704,-0.025803,-0.00296,0.434752,-0.597698,0.240423,0.629241,81.0,6.0,5.0,APULL,28,Idle
60.09,-0.094791,0.14714,-0.806814,0.959796,0.224803,-0.168091,0.0034,-0.066524,-0.027633,0.436671,-0.599386,0.238099,0.627187,81.0,6.0,5.0,APULL,28,Idle
60.1,-0.072083,0.183705,-0.895674,0.958106,0.23313,-0.166385,0.007699,-0.107703,-0.051617,0.438931,-0.601065,0.235645,0.624926,81.0,6.0,5.0,APULL,28,Idle
60.11,0.004685,0.178005,-0.891565,0.95628,0.241789,-0.164517,0.019641,-0.11238,-0.043613,0.441384,-0.602786,0.233218,0.622446,81.0,6.0,5.0,APULL,28,Idle
60.12,0.040083,0.181031,-0.99149,0.954251,0.250679,-0.16299,0.021045,-0.089576,-0.075948,0.444211,-0.604317,0.230882,0.619816,81.0,6.0,5.0,APULL,28,Idle
60.13,-0.002754,0.219467,-1.033653,0.951955,0.260443,-0.161096,0.000331,0.00741,-0.039954,0.447179,-0.606096,0.228254,0.616911,81.0,6.0,5.0,APULL,28,Idle
60.14,0.094582,0.229828,-1.040154,0.949562,0.270185,-0.159158,0.010338,0.007937,-0.024527,0.450259,-0.607828,0.225757,0.613878,81.0,6.0,5.0,APULL,28,Idle
60.15,0.016957,0.235906,-1.136905,0.946953,0.280328,-0.15715,-0.012459,0.021796,0.014221,0.453534,-0.609589,0.223217,0.610641,81.0,6.0,5.0,APULL,28,Idle
60.16,-0.138719,0.233763,-1.251586,0.94389,0.291768,-0.154738,-0.063412,0.06779,0.014907,0.456708,-0.611789,0.219874,0.607278,81.0,6.0,5.0,APULL,28,Idle
60.17,-0.167498,0.288457,-1.308887,0.940451,0.304112,-0.151883,-0.045111,0.023631,-0.008563,0.459853,-0.614311,0.216056,0.603719,81.0,6.0,5.0,APULL,28,Idle
60.18,-0.123291,0.287601,-1.299612,0.936824,0.316647,-0.148644,0.016514,-0.098599,-0.020454,0.462997,-0.61696,0.212224,0.599963,81.0,6.0,5.0,APULL,28,Idle
60.19,0.048471,0.245333,-1.444893,0.932841,0.329324,-0.146129,0.060171,-0.217371,-0.105062,0.466677,-0.619222,0.208565,0.596051,81.0,6.0,5.0,APULL,28,Idle
60.2,-0.10266,0.282394,-1.737305,0.927834,0.344216,-0.143662,0.039771,-0.149835,-0.050033,0.471127,-0.621671,0.204191,0.591498,81.0,6.0,5.0,APULL,28,Idle
60.21,-0.313225,0.32925,-1.855472,0.92189,0.361246,-0.140074,0.019929,-0.039392,0.050368,0.475478,-0.624901,0.198649,0.58648,81.0,6.0,5.0,APULL,28,Idle
60.22,-0.413812,0.305197,-1.828036,0.915474,0.378798,-0.135721,0.009667,-0.010954,0.071421,0.479375,-0.628561,0.192487,0.581429,81.0,6.0,5.0,APULL,28,Idle
60.23,-0.294237,0.235067,-1.81817,0.908813,0.395776,-0.131988,0.018693,-0.031701,-0.010804,0.483289,-0.631864,0.186423,0.576564,81.0,6.0,5.0,APULL,28,Idle
60.24,-0.450694,0.273446,-1.946469,0.901524,0.413319,-0.128151,-0.015705,-0.028431,0.041206,0.487296,-0.635229,0.180025,0.571505,81.0,6.0,5.0,APULL,28,Idle
60.25,-0.562381,0.248266,-2.106499,0.893304,0.432082,-0.123745,-0.019006,-0.056823,0.033764,0.491228,-0.63896,0.172794,0.566187,81.0,6.0,5.0,APULL,28,Idle
60.26,-0.659859,0.233825,-2.221645,0.884005,0.452113,-0.118867,0.000288,-0.076289,0.000855,0.495138,-0.643,0.164675,0.5606,81.0,6.0,5.0,APULL,28,Idle
60.27,-0.76298,0.254976,-2.40036,0.873598,0.473211,-0.113573,0.000777,-0.087789,0.053819,0.499142,-0.647237,0.155877,0.554656,81.0,6.0,5.0,APULL,28,Idle
60.28,-0.815211,0.245108,-2.51298,0.861945,0.495502,-0.107371,-0.01934,-0.051837,0.063181,0.503088,-0.651859,0.146267,0.548259,81.0,6.0,5.0,APULL,28,Idle
60.29,-0.50903,0.23231,-2.590788,0.849239,0.518055,-0.102047,0.00147,-0.031513,-0.0452,0.507712,-0.655969,0.136679,0.541528,81.0,6.0,5.0,APULL,28,Idle
60.3,-0.374222,0.261876,-2.685318,0.835502,0.540747,-0.097617,-0.005561,0.014352,-0.017022,0.513237,-0.659499,0.127485,0.534225,81.0,6.0,5.0,APULL,28,Idle
60.31,-0.248412,0.345754,-2.68511,0.820924,0.563314,-0.093601,0.01184,0.027033,-0.059185,0.519264,-0.66267,0.118609,0.526465,81.0,6.0,5.0,APULL,28,Idle
60.32,-0.195807,0.294161,-2.749833,0.805568,0.585666,-0.089751,-0.00027,0.016202,-0.081788,0.525455,-0.665633,0.109806,0.518433,81.0,6.0,5.0,APULL,28,Idle
60.33,-0.303542,0.239283,-2.799354,0.789195,0.608077,-0.086101,0.006902,-0.050247,-0.002034,0.531665,-0.668448,0.100634,0.510278,81.0,6.0,5.0,APULL,28,Idle
60.34,-0.406729,0.094299,-2.807557,0.771957,0.630286,-0.082596,0.033387,-0.089652,-0.002655,0.537498,-0.671164,0.090779,0.502388,81.0,6.0,5.0,APULL,28,Idle
60.35,-0.568598,-0.04384,-2.808999,0.753927,0.652155,-0.0793,0.069666,-0.075525,0.036178,0.542873,-0.673738,0.08017,0.494913,81.0,6.0,5.0,APULL,28,Idle
60.36,-0.628506,-0.148933,-2.73645,0.735454,0.673296,-0.076025,0.079228,-0.071428,0.059057,0.547692,-0.67618,0.069052,0.4879,81.0,6.0,5.0,APULL,28,Idle
60.37,-0.472633,-0.247652,-2.739185,0.716564,0.69362,-0.073677,0.059514,-0.040361,0.030663,0.552517,-0.678095,0.057872,0.481211,81.0,6.0,5.0,APULL,28,Idle
60.38,-0.346927,-0.297616,-2.653082,0.697344,0.713041,-0.072689,0.0482,-0.013807,0.104671,0.557642,-0.679302,0.046946,0.474742,81.0,6.0,5.0,APULL,28,Idle
60.39,-0.081678,-0.378316,-2.581161,0.678198,0.731202,-0.073433,0.055094,-0.023911,0.073829,0.563144,-0.679665,0.036595,0.468599,81.0,6.0,5.0,APULL,28,Idle
60.4,0.168336,-0.460299,-2.557387,0.658888,0.748333,-0.076582,0.062334,-0.002804,0.061216,0.569336,-0.678964,0.026779,0.462761,81.0,6.0,5.0,APULL,28,Idle
60.41,0.450329,-0.483827,-2.516248,0.639272,0.764592,-0.082039,0.050486,0.043925,0.056649,0.576294,-0.677255,0.017507,0.457061,81.0,6.0,5.0,APULL,28,Idle
60.42,0.616843,-0.482413,-2.457123,0.619626,0.779801,-0.089298,0.028537,0.03482,0.044727,0.58383,-0.674738,0.008931,0.451433,81.0,6.0,5.0,APULL,28,Idle
60.43,0.747407,-0.523454,-2.401066,0.599997,0.794004,-0.097776,0.015023,0.013338,0.031232,0.591615,-0.671648,0.000796,0.44596,81.0,6.0,5.0,APULL,28,Idle
60.44,0.718549,-0.568132,-2.329656,0.580448,0.807238,-0.106989,0.011379,-0.004,0.02154,0.59937,-0.668173,-0.007115,0.440738,81.0,6.0,5.0,APULL,28,Idle
60.45,0.564848,-0.623124,-2.271392,0.561079,0.819649,-0.11561,0.008486,-0.022545,-0.062292,0.60652,-0.664805,-0.01516,0.435819,81.0,6.0,5.0,APULL,28,Idle
60.46,0.420427,-0.661009,-2.245446,0.541624,0.83153,-0.123291,-2.9e-05,-0.052981,-0.106964,0.613009,-0.661664,-0.023565,0.431122,81.0,6.0,5.0,APULL,28,Idle
60.47,0.098756,-0.704921,-2.250689,0.521909,0.843168,-0.129143,-0.025907,-0.061491,-0.089165,0.618617,-0.659068,-0.032531,0.426479,81.0,6.0,5.0,APULL,28,Idle
60.48,-0.203139,-0.737051,-2.262908,0.501863,0.854744,-0.132466,-0.054826,-0.077705,-0.100643,0.623105,-0.657252,-0.042277,0.421869,81.0,6.0,5.0,APULL,28,Idle
60.49,-0.50398,-0.753662,-2.282689,0.481234,0.866429,-0.133101,-0.091722,-0.03191,-0.070772,0.626539,-0.656243,-0.052868,0.417133,81.0,6.0,5.0,APULL,28,Idle
60.5,-0.638568,-0.758735,-2.238127,0.460427,0.877899,-0.131532,-0.096154,0.027146,-0.035872,0.629101,-0.655858,-0.063904,0.412309,81.0,6.0,5.0,APULL,28,Idle
60.51,-0.58018,-0.767238,-2.116453,0.440209,0.888493,-0.129601,-0.066232,0.000393,-0.030006,0.631294,-0.655453,-0.074708,0.40776,81.0,6.0,5.0,APULL,28,Idle
60.52,-0.468646,-0.751552,-2.04185,0.420657,0.898122,-0.12816,-0.022753,0.009837,-0.004027,0.633478,-0.654749,-0.084993,0.403467,81.0,6.0,5.0,APULL,28,Idle
60.53,-0.195268,-0.767245,-1.970303,0.401455,0.906923,-0.127768,0.031971,0.049712,-0.059107,0.635924,-0.653554,-0.094779,0.399355,81.0,6.0,5.0,APULL,28,Idle
60.54,0.209872,-0.743308,-1.891078,0.382901,0.914434,-0.131138,0.12714,0.002741,-0.123027,0.639513,-0.650949,-0.103424,0.395717,81.0,6.0,5.0,APULL,28,Idle
60.55,0.208402,-0.665799,-1.913493,0.364527,0.921215,-0.13595,0.117712,-0.019146,-0.012915,0.64363,-0.647775,-0.111411,0.392066,81.0,6.0,5.0,APULL,28,Idle
60.56,0.028054,-0.610673,-1.976775,0.34558,0.92799,-0.139319,0.074434,-0.035869,0.027685,0.647465,-0.64502,-0.11954,0.387876,81.0,6.0,5.0,APULL,28,Idle
60.57,-0.172462,-0.578565,-1.963951,0.326395,0.934699,-0.140726,0.045645,-0.083701,0.048319,0.65068,-0.642856,-0.127956,0.383377,81.0,6.0,5.0,APULL,28,Idle
60.58,-0.373295,-0.507082,-1.91261,0.307529,0.941198,-0.139898,0.010876,-0.074042,0.038488,0.653144,-0.641438,-0.13641,0.378618,81.0,6.0,5.0,APULL,28,Idle
60.59,-0.350613,-0.515781,-1.894281,0.28877,0.947432,-0.137782,-0.024564,-0.022231,0.008021,0.655143,-0.640393,-0.144934,0.373735,81.0,6.0,5.0,APULL,28,Idle
60.6,-0.113857,-0.552032,-1.808153,0.270365,0.952972,-0.136918,-0.00709,-0.002563,-0.029357,0.6574,-0.638827,-0.153105,0.369167,81.0,6.0,5.0,APULL,28,Idle
60.61,0.3028,-0.566008,-1.706936,0.252888,0.957403,-0.139382,0.008526,0.009089,-0.047172,0.660499,-0.636081,-0.160342,0.365284,81.0,6.0,5.0,APULL,28,Idle
60.62,0.808956,-0.597359,-1.693961,0.235687,0.960781,-0.146125,0.004807,0.072117,-0.008721,0.664865,-0.63178,-0.166706,0.361962,81.0,6.0,5.0,APULL,28,Idle
60.63,1.228956,-0.5699,-1.67298,0.218618,0.963042,-0.157343,0.014491,0.118181,0.046946,0.670641,-0.625872,-0.172083,0.359043,81.0,6.0,5.0,APULL,28,Idle
60.64,1.741411,-0.554053,-1.671065,0.201601,0.96408,-0.172936,0.030516,0.136597,0.03904,0.677779,-0.618364,-0.176516,0.356488,81.0,6.0,5.0,APULL,28,Idle
60.65,1.995792,-0.459417,-1.681537,0.184442,0.963863,-0.192222,0.029593,0.143071,0.114372,0.686141,-0.609483,-0.180053,0.354008,81.0,6.0,5.0,APULL,28,Idle
60.66,1.977253,-0.400796,-1.734911,0.167148,0.962826,-0.212198,-0.010486,0.131504,0.151315,0.694801,-0.600295,-0.183158,0.351214,81.0,6.0,5.0,APULL,28,Idle
60.67,1.908217,-0.449655,-1.772749,0.149298,0.961282,-0.231617,-0.038855,0.048682,0.113514,0.703294,-0.591123,-0.186454,0.348119,81.0,6.0,5.0,APULL,28,Idle
60.68,1.927556,-0.507061,-1.763465,0.131131,0.959122,-0.250779,-0.041851,0.007873,0.030641,0.711554,-0.581812,-0.190015,0.34508,81.0,6.0,5.0,APULL,28,Idle
60.69,1.992897,-0.612082,-1.722324,0.112965,0.956174,-0.27013,-0.049031,0.04465,-0.023266,0.719648,-0.572207,-0.193686,0.342304,81.0,6.0,5.0,APULL,28,Idle
60.7,2.122874,-0.700362,-1.630517,0.095045,0.952112,-0.290603,-0.033567,0.06539,-0.07454,0.727756,-0.561932,-0.19731,0.340106,81.0,6.0,5.0,APULL,28,Idle
60.71,2.18838,-0.765242,-1.504966,0.077955,0.946938,-0.31182,-0.024519,0.050941,-0.081078,0.735713,-0.551195,-0.200684,0.33858,81.0,6.0,5.0,APULL,28,Idle
60.72,2.10938,-0.804823,-1.438731,0.061532,0.940981,-0.33282,-0.026025,0.005278,-0.049626,0.743314,-0.540366,-0.203948,0.337482,81.0,6.0,5.0,APULL,28,Idle
60.73,1.928101,-0.880527,-1.406805,0.045308,0.934809,-0.352248,-0.022283,-0.026133,-0.016297,0.75026,-0.52993,-0.207486,0.336502,81.0,6.0,5.0,APULL,28,Idle
60.74,1.760234,-0.959532,-1.376094,0.029012,0.928633,-0.369865,0.009212,-0.055738,0.035941,0.756498,-0.519939,-0.211497,0.335623,81.0,6.0,5.0,APULL,28,Idle
60.75,1.649489,-1.044663,-1.380778,0.012524,0.922518,-0.385751,0.044163,-0.052111,0.057275,0.762103,-0.510371,-0.215978,0.334775,81.0,6.0,5.0,APULL,28,Idle
60.76,1.820643,-1.092554,-1.375474,-0.004493,0.915752,-0.401719,0.075279,-0.033062,0.030579,0.767628,-0.500425,-0.220714,0.334076,81.0,6.0,5.0,APULL,28,Idle
60.77,1.762826,-1.106231,-1.424786,-0.021691,0.908161,-0.418058,0.092996,0.013271,0.108473,0.773202,-0.490078,-0.225377,0.333449,81.0,6.0,5.0,APULL,28,Idle
60.78,1.852047,-1.158928,-1.488481,-0.039724,0.900057,-0.433957,0.09487,0.076444,0.071485,0.7787,-0.479556,-0.23032,0.332574,81.0,6.0,5.0,APULL,28,Idle
60.79,2.051171,-1.2247,-1.509979,-0.058442,0.890647,-0.450924,0.108018,0.017343,0.066815,0.784447,-0.468165,-0.235285,0.331822,81.0,6.0,5.0,APULL,28,Idle
60.8,2.12884,-1.278582,-1.599869,-0.077915,0.879922,-0.468686,0.096241,0.009299,0.076351,0.790383,-0.45597,-0.24031,0.331117,81.0,6.0,5.0,APULL,28,Idle
60.81,2.262385,-1.336882,-1.668975,-0.098472,0.868023,-0.486662,0.087257,0.044453,0.084288,0.796425,-0.44314,-0.245553,0.330209,81.0,6.0,5.0,APULL,28,Idle
60.82,2.59133,-1.431396,-1.696979,-0.119899,0.854148,-0.506019,0.091396,0.039483,0.0857,0.802777,-0.429068,-0.25078,0.329483,81.0,6.0,5.0,APULL,28,Idle
60.83,2.910681,-1.466458,-1.618828,-0.141488,0.837643,-0.527574,0.08944,0.060168,0.079454,0.809511,-0.413388,-0.255584,0.329362,81.0,6.0,5.0,APULL,28,Idle
60.84,3.005927,-1.473908,-1.587277,-0.162705,0.819211,-0.549929,0.047654,0.153308,0.126146,0.816264,-0.396828,-0.25993,0.329662,81.0,6.0,5.0,APULL,28,Idle
60.85,3.180427,-1.479296,-1.537385,-0.183701,0.799149,-0.572377,0.002046,0.225174,0.139607,0.822913,-0.379668,-0.26394,0.330154,81.0,6.0,5.0,APULL,28,Idle
60.86,3.505249,-1.488886,-1.444036,-0.204185,0.776713,-0.595841,-0.023857,0.221334,0.129501,0.82961,-0.361409,-0.267327,0.33116,81.0,6.0,5.0,APULL,28,Idle
60.87,3.834844,-1.440216,-1.219563,-0.22328,0.751372,-0.620956,-0.026307,0.170351,0.128707,0.83635,-0.341787,-0.269636,0.333161,81.0,6.0,5.0,APULL,28,Idle
60.88,3.971019,-1.510843,-1.123906,-0.241176,0.723875,-0.646404,-0.029408,0.176607,0.176235,0.842797,-0.321334,-0.271187,0.335999,81.0,6.0,5.0,APULL,28,Idle
60.89,4.145462,-1.562915,-1.131751,-0.259306,0.694255,-0.671394,0.021285,0.219106,0.162025,0.84893,-0.300009,-0.272576,0.339139,81.0,6.0,5.0,APULL,28,Idle
60.9,4.33487,-1.614946,-1.168861,-0.278012,0.662107,-0.695934,0.078778,0.281207,0.222042,0.854852,-0.277622,-0.273786,0.342338,81.0,6.0,5.0,APULL,28,Idle
60.91,4.726777,-1.67237,-1.231399,-0.29737,0.626672,-0.720315,0.154227,0.38018,0.261727,0.860659,-0.253783,-0.274657,0.345576,81.0,6.0,5.0,APULL,28,Idle
60.92,5.410998,-1.593272,-1.295337,-0.317151,0.585579,-0.745998,0.256833,0.52697,0.251338,0.8667,-0.227276,-0.274494,0.349041,81.0,6.0,5.0,APULL,28,Idle
60.93,6.005029,-1.349479,-1.322008,-0.335724,0.537656,-0.773444,0.343506,0.667666,0.413824,0.873066,-0.197898,-0.27224,0.352814,81.0,6.0,5.0,APULL,28,Idle
60.94,6.100326,-1.026175,-1.47384,-0.35222,0.484941,-0.800483,0.379305,0.794295,0.499916,0.879477,-0.167227,-0.267943,0.356037,81.0,6.0,5.0,APULL,28,Idle
60.95,5.911767,-0.669037,-1.752141,-0.366501,0.430189,-0.824993,0.442307,0.882906,0.433849,0.885813,-0.137003,-0.26217,0.357536,81.0,6.0,5.0,APULL,28,Idle
60.96,5.940097,-0.014545,-1.815532,-0.377121,0.374123,-0.847238,0.486222,0.844444,0.508233,0.892117,-0.107713,-0.254517,0.357415,81.0,6.0,5.0,APULL,28,Idle
60.97,4.37773,0.314724,-2.247437,-0.382715,0.320894,-0.866347,0.458139,0.628355,1.112181,0.898408,-0.08167,-0.245269,0.355015,81.0,6.0,5.0,APULL,28,Idle
60.98,1.905179,0.440635,-2.273916,-0.385964,0.285424,-0.877248,0.511727,0.45481,1.143804,0.904061,-0.06585,-0.238829,0.34828,81.0,6.0,5.0,APULL,28,Idle
60.99,1.288265,0.531884,-2.420846,-0.388304,0.263139,-0.883164,0.634764,0.280654,0.928375,0.909104,-0.057072,-0.234864,0.339282,81.0,6.0,5.0,APULL,28,Idle
61.0,1.286434,0.852471,-2.439991,-0.388417,0.242082,-0.889117,0.55338,0.175475,0.766161,0.914355,-0.049441,-0.230211,0.329412,81.0,6.0,5.0,APULL,28,Idle
61.01,1.055321,1.187537,-2.278395,-0.384728,0.222395,-0.895837,0.409799,0.191195,0.793817,0.919637,-0.043009,-0.224124,0.319665,81.0,6.0,5.0,APULL,28,Idle
61.02,0.987414,1.468557,-2.148114,-0.377493,0.204918,-0.903055,0.290853,0.221,0.776132,0.924789,-0.038026,-0.216856,0.310312,81.0,6.0,5.0,APULL,28,Idle
61.03,1.100703,1.780508,-2.053072,-0.366858,0.187643,-0.911156,0.208396,0.197825,0.807228,0.929917,-0.03345,-0.208094,0.301383,81.0,6.0,5.0,APULL,28,Idle
61.04,1.131674,2.073797,-1.92938,-0.352699,0.170137,-0.92014,0.149818,0.197096,0.829029,0.93502,-0.029043,-0.197703,0.292928,81.0,6.0,5.0,APULL,28,Idle
61.05,1.035035,2.323536,-1.796549,-0.335292,0.15365,-0.9295,0.121562,0.243033,0.845134,0.93998,-0.025339,-0.186032,0.284936,81.0,6.0,5.0,APULL,28,Idle
61.06,0.976629,2.524275,-1.699419,-0.315154,0.138619,-0.938862,0.09111,0.280937,0.816731,0.944738,-0.022468,-0.17339,0.277311,81.0,6.0,5.0,APULL,28,Idle
61.07,0.921861,2.737638,-1.639854,-0.292479,0.124523,-0.94813,0.048247,0.324574,0.756312,0.949325,-0.020159,-0.159777,0.269901,81.0,6.0,5.0,APULL,28,Idle
61.08,0.797308,2.917176,-1.60194,-0.267353,0.111757,-0.957096,-0.009975,0.352629,0.684406,0.953729,-0.018591,-0.14528,0.26258,81.0,6.0,5.0,APULL,28,Idle
61.09,0.64524,3.030716,-1.6099,-0.240338,0.100729,-0.965449,-0.062274,0.340617,0.584727,0.957931,-0.017896,-0.130213,0.255133,81.0,6.0,5.0,APULL,28,Idle
61.1,0.463661,3.063784,-1.634465,-0.212238,0.091688,-0.972907,-0.103497,0.297518,0.494666,0.961896,-0.018088,-0.114975,0.247408,81.0,6.0,5.0,APULL,28,Idle
61.11,0.266717,3.025627,-1.640157,-0.183877,0.084906,-0.979275,-0.135901,0.254937,0.403271,0.965569,-0.01918,-0.099972,0.239405,81.0,6.0,5.0,APULL,28,Idle
61.12,0.061736,2.942875,-1.616937,-0.155837,0.080509,-0.984496,-0.166993,0.230266,0.319442,0.968897,-0.021146,-0.085467,0.231273,81.0,6.0,5.0,APULL,28,Idle
61.13,-0.156574,2.849223,-1.556956,-0.128476,0.078702,-0.988585,-0.189075,0.196216,0.236265,0.971839,-0.024042,-0.071621,0.223208,81.0,6.0,5.0,APULL,28,Idle
61.14,-0.452587,2.750264,-1.503635,-0.101915,0.079898,-0.991579,-0.197325,0.145673,0.11809,0.974393,-0.028074,-0.058499,0.215284,81.0,6.0,5.0,APULL,28,Idle
61.15,-0.88824,2.562419,-1.479041,-0.076648,0.085135,-0.993417,-0.188992,0.090707,-0.04946,0.976568,-0.033732,-0.046408,0.20742,81.0,6.0,5.0,APULL,28,Idle
61.16,-1.420911,2.337565,-1.486489,-0.053578,0.095656,-0.993972,-0.160411,0.0123,-0.195314,0.978362,-0.041574,-0.035858,0.199482,81.0,6.0,5.0,APULL,28,Idle
61.17,-1.930415,2.142129,-1.521845,-0.032936,0.111734,-0.993192,-0.128669,-0.104563,-0.343615,0.979791,-0.051763,-0.026916,0.191328,81.0,6.0,5.0,APULL,28,Idle
61.18,-2.306978,1.95092,-1.596145,-0.0144,0.132556,-0.991071,-0.090962,-0.19826,-0.469088,0.98087,-0.063979,-0.019266,0.182836,81.0,6.0,5.0,APULL,28,Idle
61.19,-2.463577,1.659416,-1.676128,0.001125,0.156252,-0.987717,-0.05682,-0.199007,-0.577805,0.981631,-0.077263,-0.013118,0.173952,81.0,6.0,5.0,APULL,28,Idle
61.2,-2.372114,1.414352,-1.70238,0.013377,0.180467,-0.98349,-0.037715,-0.074343,-0.671768,0.982124,-0.09047,-0.008376,0.164856,81.0,6.0,5.0,APULL,28,Idle
61.21,-1.964113,1.281731,-1.630488,0.023373,0.20228,-0.979049,-0.035488,0.094961,-0.701753,0.982452,-0.102258,-0.004335,0.155926,81.0,6.0,5.0,APULL,28,Idle
61.22,-1.964113,1.281731,-1.630488,0.023373,0.20228,-0.979049,-0.035488,0.094961,-0.701753,0.982452,-0.102258,-0.004335,0.155926,81.0,6.0,5.0,APULL,28,Idle
61.23,-1.368656,1.215851,-1.560291,0.032213,0.219126,-0.975165,-0.011034,0.206762,-0.725366,0.98278,-0.111434,-0.000324,0.147396,81.0,6.0,5.0,APULL,28,Idle
61.24,-0.836198,1.152246,-1.558068,0.040264,0.230361,-0.972272,0.043674,0.220063,-0.730533,0.983257,-0.117684,0.00383,0.139073,81.0,6.0,5.0,APULL,28,Idle
61.25,-0.581781,1.068106,-1.616183,0.047378,0.237798,-0.970158,0.103883,0.127329,-0.744746,0.983879,-0.121895,0.007895,0.130616,81.0,6.0,5.0,APULL,28,Idle
61.26,-0.596489,0.949926,-1.701477,0.053193,0.244249,-0.968253,0.161926,-0.028581,-0.743997,0.98452,-0.125466,0.011487,0.121844,81.0,6.0,5.0,APULL,28,Idle
61.27,-0.780169,0.815743,-1.748147,0.057456,0.251825,-0.966066,0.2194,-0.173639,-0.745757,0.985042,-0.129466,0.014337,0.112809,81.0,6.0,5.0,APULL,28,Idle
61.28,-1.014538,0.683372,-1.769307,0.060195,0.261552,-0.963311,0.257188,-0.269029,-0.763099,0.985344,-0.134447,0.016397,0.103691,81.0,6.0,5.0,APULL,28,Idle
61.29,-1.198051,0.574198,-1.775821,0.061464,0.273377,-0.959941,0.2518,-0.28766,-0.761525,0.985405,-0.140413,0.017708,0.094593,81.0,6.0,5.0,APULL,28,Idle
61.3,-1.246894,0.528923,-1.768301,0.061749,0.286343,-0.956135,0.204624,-0.258465,-0.734645,0.985265,-0.146926,0.018576,0.085564,81.0,6.0,5.0,APULL,28,Idle
61.31,-1.112708,0.522628,-1.755694,0.06162,0.298811,-0.952321,0.143382,-0.21736,-0.723766,0.985036,-0.153181,0.019369,0.076584,81.0,6.0,5.0,APULL,28,Idle
61.32,-0.895414,0.556921,-1.762728,0.061389,0.309505,-0.948914,0.102567,-0.185986,-0.708648,0.984829,-0.158529,0.020286,0.067598,81.0,6.0,5.0,APULL,28,Idle
61.33,-0.683279,0.596205,-1.789473,0.061275,0.318123,-0.946067,0.07639,-0.186973,-0.655495,0.984691,-0.162808,0.021449,0.058456,81.0,6.0,5.0,APULL,28,Idle
61.34,-0.50678,0.643186,-1.799723,0.061333,0.32485,-0.943775,0.059395,-0.236227,-0.593411,0.984617,-0.166103,0.022853,0.049153,81.0,6.0,5.0,APULL,28,Idle
61.35,-0.395319,0.707444,-1.792134,0.061796,0.330217,-0.94188,0.043689,-0.301668,-0.496078,0.98456,-0.16869,0.024568,0.03977,81.0,6.0,5.0,APULL,28,Idle
61.36,-0.28769,0.765062,-1.741015,0.062848,0.334585,-0.940268,0.021213,-0.353536,-0.398569,0.984483,-0.170753,0.026637,0.030455,81.0,6.0,5.0,APULL,28,Idle
61.37,-0.180295,0.822538,-1.674822,0.064546,0.337879,-0.938974,-0.000947,-0.360812,-0.329016,0.984393,-0.172249,0.029041,0.021395,81.0,6.0,5.0,APULL,28,Idle
61.38,-0.066459,0.893399,-1.639261,0.066979,0.340173,-0.937975,-0.014092,-0.304559,-0.271773,0.984292,-0.173205,0.031821,0.012516,81.0,6.0,5.0,APULL,28,Idle
61.39,0.07355,0.969437,-1.636799,0.070112,0.341306,-0.937334,-0.015287,-0.23927,-0.243178,0.984202,-0.173521,0.034978,0.003631,81.0,6.0,5.0,APULL,28,Idle
61.4,0.243817,1.04822,-1.660848,0.073944,0.34107,-0.937125,-0.014511,-0.194112,-0.226769,0.984141,-0.173071,0.038519,-0.005408,81.0,6.0,5.0,APULL,28,Idle
61.41,0.461966,1.119844,-1.66829,0.078406,0.339076,-0.937486,-0.020453,-0.160945,-0.190642,0.984139,-0.171641,0.042385,-0.014625,81.0,6.0,5.0,APULL,28,Idle
61.42,0.654278,1.197001,-1.702543,0.083583,0.3352,-0.938432,-0.027277,-0.130595,-0.152464,0.984194,-0.169154,0.046593,-0.024035,81.0,6.0,5.0,APULL,28,Idle
61.43,0.800741,1.26467,-1.743513,0.089422,0.329822,-0.939798,-0.023489,-0.11919,-0.107275,0.984257,-0.165797,0.051109,-0.033738,81.0,6.0,5.0,APULL,28,Idle
61.44,0.866166,1.3064,-1.764197,0.095778,0.323562,-0.941347,-0.007811,-0.139404,-0.063658,0.984259,-0.16189,0.055839,-0.04368,81.0,6.0,5.0,APULL,28,Idle
