secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
50.71,-0.58096,-0.112131,0.959359,-0.679963,-0.729147,0.077428,-0.209091,0.093527,0.154231,0.519096,0.08746,-0.728742,-0.437979,11.0,2.0,12.0,SAOCTE,32,TricepExt
50.72,-0.625563,-0.014578,0.941046,-0.686803,-0.723131,0.073365,-0.132823,0.119753,0.138793,0.521221,0.082283,-0.727951,-0.437774,11.0,2.0,12.0,SAOCTE,32,TricepExt
50.73,-0.540294,0.015501,1.012008,-0.693807,-0.716834,0.069145,0.019582,0.121558,0.091347,0.52358,0.07721,-0.727057,-0.437368,11.0,2.0,12.0,SAOCTE,32,TricepExt
50.74,-0.501701,0.066268,1.078466,-0.70136,-0.709826,0.065123,0.109761,0.045321,0.136644,0.526247,0.072121,-0.726196,-0.436466,11.0,2.0,12.0,SAOCTE,32,TricepExt
50.75,-0.596505,0.144585,1.065434,-0.709005,-0.7026,0.060547,0.058141,-0.038214,0.182297,0.529149,0.067011,-0.725109,-0.435578,11.0,2.0,12.0,SAOCTE,32,TricepExt
50.76,-0.573557,0.256714,1.076696,-0.716602,-0.695324,0.054827,0.041904,-0.105686,0.166182,0.532418,0.061967,-0.723584,-0.434876,11.0,2.0,12.0,SAOCTE,32,TricepExt
50.77,-0.315249,0.273249,1.168333,-0.72446,-0.687524,0.049696,0.199969,-0.118324,0.072695,0.535958,0.057296,-0.722195,-0.433475,11.0,2.0,12.0,SAOCTE,32,TricepExt
50.78,-0.111909,0.322275,1.22327,-0.732835,-0.678842,0.046116,0.236237,-0.095251,0.074657,0.539692,0.053034,-0.72128,-0.430899,11.0,2.0,12.0,SAOCTE,32,TricepExt
50.79,-0.009343,0.40817,1.215178,-0.741194,-0.669918,0.042922,0.086302,-0.066685,0.118867,0.543661,0.049276,-0.720439,-0.427752,11.0,2.0,12.0,SAOCTE,32,TricepExt
50.8,0.10702,0.443708,1.248787,-0.74961,-0.660665,0.040082,-0.042596,-0.074534,0.137729,0.54782,0.045861,-0.719679,-0.42409,11.0,2.0,12.0,SAOCTE,32,TricepExt
50.81,0.091072,0.546798,1.16883,-0.757776,-0.651464,0.037019,-0.18891,0.006597,0.132155,0.55214,0.04281,-0.718802,-0.420276,11.0,2.0,12.0,SAOCTE,32,TricepExt
50.82,0.03703,0.605855,1.125373,-0.765374,-0.642742,0.032955,-0.150108,0.168834,0.120716,0.556627,0.040112,-0.717543,-0.41676,11.0,2.0,12.0,SAOCTE,32,TricepExt
50.83,-0.00143,0.566732,1.151287,-0.772813,-0.633995,0.028464,0.038591,0.251839,0.06611,0.561118,0.037313,-0.716128,-0.413418,11.0,2.0,12.0,SAOCTE,32,TricepExt
50.84,-0.082417,0.515837,1.191274,-0.780352,-0.624881,0.02398,0.151384,0.14986,0.037101,0.565494,0.034119,-0.714721,-0.410155,11.0,2.0,12.0,SAOCTE,32,TricepExt
50.85,-0.328083,0.490695,1.245747,-0.788044,-0.615335,0.01871,0.117267,-0.044775,0.074735,0.569845,0.030213,-0.713051,-0.407335,11.0,2.0,12.0,SAOCTE,32,TricepExt
50.86,-0.505086,0.461744,1.263144,-0.795792,-0.605447,0.012239,0.025086,-0.201408,0.078704,0.574176,0.025474,-0.710964,-0.40522,11.0,2.0,12.0,SAOCTE,32,TricepExt
50.87,-0.489687,0.378816,1.289027,-0.80346,-0.595331,0.005741,0.00213,-0.203451,-0.011127,0.578325,0.020357,-0.708841,-0.403323,11.0,2.0,12.0,SAOCTE,32,TricepExt
50.88,-0.337043,0.263017,1.385447,-0.811366,-0.584539,0.000695,0.074839,-0.112208,-0.042977,0.582185,0.01505,-0.707192,-0.400891,11.0,2.0,12.0,SAOCTE,32,TricepExt
50.89,-0.151015,0.23372,1.483517,-0.819687,-0.572805,-0.002705,0.010147,-0.041605,-0.049739,0.585926,0.009731,-0.706083,-0.397547,11.0,2.0,12.0,SAOCTE,32,TricepExt
50.9,-0.110992,0.25605,1.536246,-0.828284,-0.560281,-0.005441,0.022514,-0.039709,-0.0214,0.589817,0.004516,-0.705166,-0.393492,11.0,2.0,12.0,SAOCTE,32,TricepExt
50.91,-0.303894,0.22766,1.521505,-0.836725,-0.547559,-0.008411,0.063577,-0.05617,0.036167,0.593628,-0.000958,-0.704126,-0.389629,11.0,2.0,12.0,SAOCTE,32,TricepExt
50.92,-0.548186,0.236303,1.538123,-0.844991,-0.534628,-0.012748,-0.008418,-0.05961,0.102821,0.597405,-0.007216,-0.702548,-0.386629,11.0,2.0,12.0,SAOCTE,32,TricepExt
50.93,-0.532087,0.253208,1.531956,-0.853051,-0.52152,-0.017907,-0.005271,-0.058848,0.042352,0.601226,-0.013801,-0.700611,-0.384033,11.0,2.0,12.0,SAOCTE,32,TricepExt
50.94,-0.364436,0.247455,1.621626,-0.861091,-0.507959,-0.022344,0.067008,-0.003286,0.030401,0.605047,-0.020206,-0.69887,-0.380908,11.0,2.0,12.0,SAOCTE,32,TricepExt
50.95,0.118422,0.378543,1.756822,-0.869492,-0.493277,-0.025724,-0.064559,0.079138,0.091855,0.609291,-0.026,-0.697468,-0.376332,11.0,2.0,12.0,SAOCTE,32,TricepExt
50.96,0.600854,0.563333,1.767551,-0.877974,-0.477885,-0.028077,-0.057573,0.209559,0.100129,0.614338,-0.030098,-0.696459,-0.369631,11.0,2.0,12.0,SAOCTE,32,TricepExt
50.97,0.610611,0.77932,1.794685,-0.886124,-0.462407,-0.031047,0.031647,0.278844,0.216853,0.620019,-0.033115,-0.695255,-0.362076,11.0,2.0,12.0,SAOCTE,32,TricepExt
50.98,0.612867,1.056831,1.807422,-0.894045,-0.446493,-0.036443,0.011599,0.153173,0.291463,0.626537,-0.035891,-0.693174,-0.354504,11.0,2.0,12.0,SAOCTE,32,TricepExt
50.99,0.64908,1.265707,1.75855,-0.901396,-0.430745,-0.044098,0.045591,0.063512,0.245728,0.633816,-0.037988,-0.690295,-0.34688,11.0,2.0,12.0,SAOCTE,32,TricepExt
51.0,0.714663,1.387268,1.751502,-0.908171,-0.415181,-0.053385,0.154356,-0.045405,0.194315,0.641566,-0.03961,-0.686832,-0.339243,11.0,2.0,12.0,SAOCTE,32,TricepExt
51.01,0.952445,1.445403,1.730873,-0.914438,-0.399793,-0.063003,0.184411,-0.251452,0.042724,0.649549,-0.04048,-0.683272,-0.33104,11.0,2.0,12.0,SAOCTE,32,TricepExt
51.02,1.204402,1.37357,1.758391,-0.920294,-0.384576,-0.071832,0.185431,-0.338355,-0.043311,0.657447,-0.040574,-0.680028,-0.321992,11.0,2.0,12.0,SAOCTE,32,TricepExt
51.03,1.487286,1.227556,1.81731,-0.926077,-0.368967,-0.079028,0.145193,-0.340917,-0.09889,0.665081,-0.040129,-0.677404,-0.311739,11.0,2.0,12.0,SAOCTE,32,TricepExt
51.04,1.571321,1.115673,1.862177,-0.931696,-0.353286,-0.084447,0.055124,-0.175583,-0.143382,0.672148,-0.039404,-0.675443,-0.300734,11.0,2.0,12.0,SAOCTE,32,TricepExt
51.05,1.522367,0.923537,1.90584,-0.937333,-0.336971,-0.088642,0.201341,-0.073185,-0.178768,0.678739,-0.03891,-0.673918,-0.289197,11.0,2.0,12.0,SAOCTE,32,TricepExt
51.06,1.014791,0.71084,1.833951,-0.942724,-0.320613,-0.092085,0.253133,0.072825,-0.178789,0.684357,-0.039709,-0.672593,-0.278745,11.0,2.0,12.0,SAOCTE,32,TricepExt
51.07,0.454052,0.580321,1.688122,-0.947642,-0.3046,-0.095883,0.214564,0.078861,-0.143924,0.689133,-0.042153,-0.67103,-0.270254,11.0,2.0,12.0,SAOCTE,32,TricepExt
51.08,-0.129006,0.455263,1.701252,-0.952137,-0.288669,-0.100523,0.250111,0.100803,-0.065493,0.693185,-0.04668,-0.668999,-0.264115,11.0,2.0,12.0,SAOCTE,32,TricepExt
51.09,-0.550056,0.323882,1.647968,-0.956439,-0.272337,-0.105149,0.229282,0.073942,-0.068068,0.696578,-0.052951,-0.666799,-0.259527,11.0,2.0,12.0,SAOCTE,32,TricepExt
51.1,-0.826986,0.108689,1.662375,-0.960587,-0.255695,-0.109056,0.191971,0.03513,-0.104033,0.699258,-0.060566,-0.664683,-0.25606,11.0,2.0,12.0,SAOCTE,32,TricepExt
51.11,-1.212295,-0.07572,1.612784,-0.964639,-0.238722,-0.111728,0.16456,-0.037844,-0.065579,0.701068,-0.069602,-0.662791,-0.253709,11.0,2.0,12.0,SAOCTE,32,TricepExt
51.12,-1.292474,-0.188983,1.517248,-0.968391,-0.222149,-0.113436,0.073311,-0.018543,-0.053038,0.702141,-0.07945,-0.661037,-0.252421,11.0,2.0,12.0,SAOCTE,32,TricepExt
51.13,-1.152349,-0.288227,1.476051,-0.971874,-0.206221,-0.113727,0.146114,0.026747,-0.117245,0.702713,-0.089012,-0.659707,-0.251112,11.0,2.0,12.0,SAOCTE,32,TricepExt
51.14,-0.991758,-0.391611,1.416534,-0.975136,-0.190881,-0.11258,0.181618,0.036096,-0.165008,0.702915,-0.097995,-0.658868,-0.249401,11.0,2.0,12.0,SAOCTE,32,TricepExt
51.15,-0.638653,-0.47515,1.380786,-0.978176,-0.176295,-0.109967,0.172328,0.032405,-0.197207,0.702822,-0.106073,-0.658608,-0.247033,11.0,2.0,12.0,SAOCTE,32,TricepExt
51.16,-0.213486,-0.48768,1.373825,-0.981057,-0.162237,-0.105862,0.239312,0.036016,-0.201419,0.702679,-0.112716,-0.659063,-0.243257,11.0,2.0,12.0,SAOCTE,32,TricepExt
51.17,0.016055,-0.442907,1.220569,-0.983571,-0.149395,-0.101335,0.21552,0.055355,-0.14894,0.702632,-0.11786,-0.65988,-0.238695,11.0,2.0,12.0,SAOCTE,32,TricepExt
51.18,0.092723,-0.342882,1.096427,-0.985635,-0.138022,-0.097334,0.179528,-0.025827,-0.03554,0.702728,-0.121954,-0.660652,-0.23418,11.0,2.0,12.0,SAOCTE,32,TricepExt
51.19,-0.066905,-0.217312,0.898129,-0.98723,-0.128139,-0.094645,0.135499,-0.04546,0.006571,0.703025,-0.125482,-0.661008,-0.230386,11.0,2.0,12.0,SAOCTE,32,TricepExt
51.2,-0.394042,-0.110336,0.808297,-0.988436,-0.119555,-0.093274,0.106524,0.003741,0.094144,0.703295,-0.129286,-0.660794,-0.228065,11.0,2.0,12.0,SAOCTE,32,TricepExt
51.21,-0.615083,-0.135468,0.740797,-0.989437,-0.111409,-0.092756,0.066798,0.058049,0.091214,0.703456,-0.133815,-0.660088,-0.226997,11.0,2.0,12.0,SAOCTE,32,TricepExt
51.22,-0.307496,-0.214607,0.735577,-0.990384,-0.103654,-0.091626,0.06033,0.096482,-0.077274,0.703396,-0.138192,-0.659614,-0.225936,11.0,2.0,12.0,SAOCTE,32,TricepExt
51.23,0.477465,-0.288371,0.716978,-0.991344,-0.096462,-0.089059,0.146389,0.154765,-0.224341,0.703425,-0.140675,-0.660061,-0.222986,11.0,2.0,12.0,SAOCTE,32,TricepExt
51.24,1.270354,-0.277612,0.601917,-0.992221,-0.090607,-0.085372,0.180774,0.267609,-0.238832,0.703843,-0.140043,-0.66159,-0.217464,11.0,2.0,12.0,SAOCTE,32,TricepExt
51.25,1.434041,-0.10737,0.290173,-0.992794,-0.087187,-0.082213,0.149074,0.344221,-0.140093,0.704664,-0.13687,-0.663446,-0.21108,11.0,2.0,12.0,SAOCTE,32,TricepExt
51.26,1.330633,0.059713,0.084549,-0.992968,-0.086524,-0.080797,0.08095,0.406943,0.151399,0.70571,-0.132619,-0.664841,-0.205843,11.0,2.0,12.0,SAOCTE,32,TricepExt
51.27,0.815419,0.25169,-0.084677,-0.99284,-0.0872,-0.081636,-0.014011,0.226803,0.454881,0.707043,-0.128653,-0.665305,-0.202258,11.0,2.0,12.0,SAOCTE,32,TricepExt
51.28,0.115681,0.340464,-0.160077,-0.992472,-0.089036,-0.08409,-0.102681,-0.002441,0.492888,0.708143,-0.126256,-0.664842,-0.201439,11.0,2.0,12.0,SAOCTE,32,TricepExt
51.29,-0.204529,0.312766,-0.090424,-0.992075,-0.090168,-0.087504,-0.101004,-0.184658,0.377467,0.709108,-0.125737,-0.663655,-0.202281,11.0,2.0,12.0,SAOCTE,32,TricepExt
51.3,-0.290323,0.173574,-0.076589,-0.991776,-0.090793,-0.090208,-0.078369,-0.1591,0.126554,0.709671,-0.126156,-0.662556,-0.203645,11.0,2.0,12.0,SAOCTE,32,TricepExt
51.31,-0.076331,0.037681,0.044986,-0.991667,-0.090771,-0.091422,0.019483,-0.030552,-0.094979,0.709864,-0.126734,-0.661988,-0.204459,11.0,2.0,12.0,SAOCTE,32,TricepExt
51.32,0.132736,-0.042792,0.121628,-0.991754,-0.089944,-0.091293,0.115869,0.036523,-0.279312,0.709953,-0.126874,-0.662009,-0.203995,11.0,2.0,12.0,SAOCTE,32,TricepExt
51.33,0.104081,-0.069526,0.093914,-0.991911,-0.088945,-0.090565,0.137174,0.099336,-0.302258,0.709954,-0.12682,-0.662295,-0.203095,11.0,2.0,12.0,SAOCTE,32,TricepExt
51.34,-0.208051,-0.033485,0.044357,-0.992019,-0.088237,-0.090068,0.080779,0.054546,-0.150639,0.709823,-0.127229,-0.662404,-0.202941,11.0,2.0,12.0,SAOCTE,32,TricepExt
51.35,-0.632399,0.029281,0.037559,-0.992064,-0.087411,-0.09038,-0.02144,-0.053473,0.051303,0.709584,-0.128865,-0.66197,-0.204158,11.0,2.0,12.0,SAOCTE,32,TricepExt
51.36,-0.934007,0.031167,0.047141,-0.992064,-0.086264,-0.091473,-0.071229,-0.112543,0.166531,0.709223,-0.131854,-0.660968,-0.206736,11.0,2.0,12.0,SAOCTE,32,TricepExt
51.37,-0.843932,-0.013887,0.096069,-0.992115,-0.084725,-0.092351,-0.032466,-0.129157,0.066625,0.708723,-0.1353,-0.659938,-0.209493,11.0,2.0,12.0,SAOCTE,32,TricepExt
51.38,-0.408255,-0.070009,0.215834,-0.992286,-0.082632,-0.09241,0.018318,-0.107187,-0.048398,0.708279,-0.138139,-0.659327,-0.211059,11.0,2.0,12.0,SAOCTE,32,TricepExt
51.39,0.162626,-0.069488,0.336721,-0.992582,-0.079751,-0.091765,0.014234,-0.097053,-0.078813,0.708246,-0.139556,-0.659273,-0.210406,11.0,2.0,12.0,SAOCTE,32,TricepExt
51.4,0.64247,-0.070279,0.389254,-0.992934,-0.076427,-0.090784,-0.030885,-0.009739,-0.094015,0.708706,-0.139389,-0.659681,-0.207675,11.0,2.0,12.0,SAOCTE,32,TricepExt
51.41,0.892775,-0.072675,0.360265,-0.99328,-0.07339,-0.089489,0.010095,0.074794,-0.123753,0.709406,-0.137913,-0.660481,-0.203686,11.0,2.0,12.0,SAOCTE,32,TricepExt
51.42,0.851569,-0.028253,0.220021,-0.993549,-0.071164,-0.088296,0.06229,0.151074,-0.119086,0.710143,-0.135796,-0.661371,-0.19961,11.0,2.0,12.0,SAOCTE,32,TricepExt
51.43,0.602435,0.024897,-0.094271,-0.993596,-0.071196,-0.087737,0.065679,0.246122,-0.102814,0.710692,-0.133379,-0.662074,-0.196941,11.0,2.0,12.0,SAOCTE,32,TricepExt
51.44,0.281683,0.103745,-0.257629,-0.99341,-0.073384,-0.088045,0.052812,0.264927,0.011187,0.711011,-0.131161,-0.6624,-0.196178,11.0,2.0,12.0,SAOCTE,32,TricepExt
51.45,0.067132,0.160297,-0.387267,-0.993037,-0.076829,-0.089301,0.032878,0.204667,0.054572,0.711255,-0.129328,-0.662287,-0.196893,11.0,2.0,12.0,SAOCTE,32,TricepExt
51.46,0.124291,0.123998,-0.469292,-0.992591,-0.081228,-0.090359,0.043327,0.180883,0.006756,0.711298,-0.127327,-0.662275,-0.198077,11.0,2.0,12.0,SAOCTE,32,TricepExt
51.47,0.070035,0.059608,-0.543999,-0.992082,-0.086383,-0.091163,0.059297,0.061358,0.083778,0.711148,-0.125201,-0.662377,-0.199626,11.0,2.0,12.0,SAOCTE,32,TricepExt
51.48,0.233446,0.052752,-0.46996,-0.991574,-0.091563,-0.091636,0.063397,-0.006398,0.06121,0.710906,-0.123013,-0.662608,-0.201073,11.0,2.0,12.0,SAOCTE,32,TricepExt
51.49,0.332463,0.039212,-0.462586,-0.991092,-0.096455,-0.091836,0.05437,-0.078472,-0.016272,0.710784,-0.120346,-0.663022,-0.201755,11.0,2.0,12.0,SAOCTE,32,TricepExt
51.5,0.426222,-0.0531,-0.455177,-0.990645,-0.101339,-0.091401,0.055769,-0.044276,-0.044021,0.710525,-0.117492,-0.663698,-0.202126,11.0,2.0,12.0,SAOCTE,32,TricepExt
51.51,0.565509,-0.152621,-0.460578,-0.990265,-0.106323,-0.089836,0.082642,-0.01001,-0.12661,0.709997,-0.114321,-0.66484,-0.202047,11.0,2.0,12.0,SAOCTE,32,TricepExt
51.52,0.624972,-0.181765,-0.484608,-0.989903,-0.111538,-0.087468,0.082997,0.055309,-0.182826,0.709286,-0.110774,-0.66633,-0.201611,11.0,2.0,12.0,SAOCTE,32,TricepExt
51.53,0.486131,-0.174033,-0.655873,-0.989414,-0.1176,-0.085031,0.066364,0.085679,-0.140784,0.708445,-0.107003,-0.667858,-0.201549,11.0,2.0,12.0,SAOCTE,32,TricepExt
51.54,-0.028064,-0.076813,-0.752656,-0.988653,-0.124879,-0.083493,0.006368,0.105485,0.04678,0.707416,-0.103922,-0.66892,-0.203246,11.0,2.0,12.0,SAOCTE,32,TricepExt
51.55,-0.379842,-0.042423,-0.787817,-0.987708,-0.132285,-0.083269,0.007865,0.03263,0.077852,0.706349,-0.102166,-0.669274,-0.206653,11.0,2.0,12.0,SAOCTE,32,TricepExt
51.56,-0.589528,-0.114298,-0.794997,-0.986683,-0.13975,-0.083224,0.084263,0.010645,0.003329,0.705009,-0.101355,-0.669414,-0.211126,11.0,2.0,12.0,SAOCTE,32,TricepExt
51.57,-0.526384,-0.174934,-0.809946,-0.985656,-0.14717,-0.082602,0.10234,0.020645,-0.069467,0.703377,-0.100842,-0.669724,-0.215784,11.0,2.0,12.0,SAOCTE,32,TricepExt
51.58,-0.362148,-0.235251,-0.832857,-0.984578,-0.154934,-0.081246,0.093663,0.029812,-0.120582,0.70156,-0.09988,-0.670374,-0.220084,11.0,2.0,12.0,SAOCTE,32,TricepExt
51.59,-0.222917,-0.316932,-0.823281,-0.983488,-0.162833,-0.078975,0.100569,0.006674,-0.114751,0.699567,-0.098434,-0.671434,-0.223816,11.0,2.0,12.0,SAOCTE,32,TricepExt
51.6,-0.187744,-0.353307,-0.84024,-0.98236,-0.170873,-0.07597,0.070006,-0.061824,-0.064945,0.697388,-0.096715,-0.672801,-0.227235,11.0,2.0,12.0,SAOCTE,32,TricepExt
51.61,-0.246503,-0.372529,-0.868298,-0.981131,-0.179116,-0.072799,0.037314,-0.085075,-0.021226,0.69509,-0.094988,-0.674224,-0.230759,11.0,2.0,12.0,SAOCTE,32,TricepExt
51.62,-0.291135,-0.42204,-0.894804,-0.979803,-0.187529,-0.06942,0.059988,-0.040041,-0.04322,0.692605,-0.093433,-0.675692,-0.234539,11.0,2.0,12.0,SAOCTE,32,TricepExt
51.63,-0.345415,-0.451594,-0.970314,-0.978303,-0.196474,-0.065729,0.070467,0.030504,-0.058493,0.689869,-0.091875,-0.67727,-0.238633,11.0,2.0,12.0,SAOCTE,32,TricepExt
51.64,-0.447876,-0.468055,-0.994908,-0.976608,-0.205885,-0.062036,0.087402,0.102782,-0.060827,0.68694,-0.090439,-0.678824,-0.243168,11.0,2.0,12.0,SAOCTE,32,TricepExt
51.65,-0.497696,-0.509954,-0.991657,-0.974806,-0.215325,-0.058215,0.124617,0.11387,-0.057782,0.683825,-0.089285,-0.680383,-0.247975,11.0,2.0,12.0,SAOCTE,32,TricepExt
51.66,-0.509432,-0.496404,-0.994819,-0.972907,-0.224707,-0.054397,0.074363,0.092703,-0.000108,0.680628,-0.088276,-0.681916,-0.252871,11.0,2.0,12.0,SAOCTE,32,TricepExt
51.67,-0.433962,-0.476372,-0.995173,-0.970876,-0.234137,-0.0508,-0.001689,0.072211,0.033497,0.6775,-0.087112,-0.683382,-0.257669,11.0,2.0,12.0,SAOCTE,32,TricepExt
51.68,-0.320121,-0.480095,-1.014633,-0.968707,-0.243698,-0.047105,0.021609,0.103866,0.018602,0.674403,-0.085583,-0.684925,-0.262169,11.0,2.0,12.0,SAOCTE,32,TricepExt
51.69,-0.181733,-0.454486,-1.097225,-0.966296,-0.253788,-0.043173,0.02431,0.181797,0.001394,0.671288,-0.083435,-0.686624,-0.26638,11.0,2.0,12.0,SAOCTE,32,TricepExt
51.7,-0.052599,-0.406062,-1.182203,-0.963502,-0.264804,-0.039266,-0.007598,0.23479,-0.003184,0.668201,-0.080472,-0.688398,-0.270445,11.0,2.0,12.0,SAOCTE,32,TricepExt
51.71,0.005114,-0.376147,-1.267065,-0.960325,-0.276607,-0.035571,0.002454,0.196452,-0.004834,0.665179,-0.076834,-0.690153,-0.274449,11.0,2.0,12.0,SAOCTE,32,TricepExt
51.72,0.001253,-0.318412,-1.320535,-0.95677,-0.289057,-0.032219,0.019331,0.11648,0.041557,0.662177,-0.072826,-0.6918,-0.278624,11.0,2.0,12.0,SAOCTE,32,TricepExt
51.73,0.014888,-0.311336,-1.330146,-0.952935,-0.301763,-0.029227,0.066125,0.041173,0.019477,0.659233,-0.068635,-0.693308,-0.282887,11.0,2.0,12.0,SAOCTE,32,TricepExt
51.74,0.131551,-0.371768,-1.298588,-0.94897,-0.31431,-0.025786,0.119014,-0.068854,-0.016526,0.656189,-0.064351,-0.694957,-0.286897,11.0,2.0,12.0,SAOCTE,32,TricepExt
51.75,0.41751,-0.412017,-1.271571,-0.944942,-0.32655,-0.0212,0.08604,-0.156589,-0.057627,0.653051,-0.059556,-0.697032,-0.290042,11.0,2.0,12.0,SAOCTE,32,TricepExt
51.76,0.674016,-0.470641,-1.215603,-0.940864,-0.338442,-0.015218,0.083183,-0.122495,-0.078761,0.649854,-0.054028,-0.699623,-0.29206,11.0,2.0,12.0,SAOCTE,32,TricepExt
51.77,0.88928,-0.482145,-1.161682,-0.93685,-0.34964,-0.008001,0.116309,-0.023254,-0.068613,0.646634,-0.04805,-0.702631,-0.293029,11.0,2.0,12.0,SAOCTE,32,TricepExt
51.78,1.080342,-0.434217,-1.185427,-0.932696,-0.360663,-0.000152,0.119037,0.083548,-0.051927,0.6435,-0.041401,-0.70584,-0.29323,11.0,2.0,12.0,SAOCTE,32,TricepExt
51.79,0.896384,-0.43428,-1.224933,-0.928276,-0.371813,0.00761,0.152596,0.176531,-0.000774,0.640408,-0.034489,-0.708954,-0.293381,11.0,2.0,12.0,SAOCTE,32,TricepExt
51.8,0.487789,-0.426795,-1.324859,-0.923395,-0.383586,0.014303,0.128107,0.201029,0.110362,0.637072,-0.028378,-0.71158,-0.294937,11.0,2.0,12.0,SAOCTE,32,TricepExt
51.81,0.067938,-0.348552,-1.37612,-0.918056,-0.396,0.01892,0.057689,0.141774,0.216737,0.633735,-0.02324,-0.713386,-0.298194,11.0,2.0,12.0,SAOCTE,32,TricepExt
51.82,-0.288107,-0.349228,-1.415059,-0.912357,-0.408826,0.021586,0.072925,0.069669,0.205175,0.630393,-0.01914,-0.714442,-0.303004,11.0,2.0,12.0,SAOCTE,32,TricepExt
51.83,-0.408515,-0.389459,-1.43663,-0.906328,-0.421925,0.023459,0.097139,-0.004604,0.138803,0.626834,-0.015755,-0.715179,-0.308787,11.0,2.0,12.0,SAOCTE,32,TricepExt
51.84,-0.307837,-0.417373,-1.355857,-0.900193,-0.434745,0.025493,0.115464,-0.077416,0.069249,0.623181,-0.01249,-0.715954,-0.314483,11.0,2.0,12.0,SAOCTE,32,TricepExt
51.85,-0.129516,-0.514544,-1.176658,-0.894472,-0.446204,0.028676,0.151735,-0.144372,0.044947,0.619488,-0.009378,-0.717112,-0.319213,11.0,2.0,12.0,SAOCTE,32,TricepExt
51.86,0.204265,-0.549043,-1.086019,-0.889234,-0.456217,0.033605,0.057249,-0.183584,0.00677,0.615752,-0.006124,-0.718864,-0.322564,11.0,2.0,12.0,SAOCTE,32,TricepExt
51.87,0.460529,-0.509455,-1.082862,-0.884027,-0.465733,0.039873,-0.017752,-0.12376,-0.045869,0.612103,-0.001997,-0.721063,-0.324644,11.0,2.0,12.0,SAOCTE,32,TricepExt
51.88,0.591702,-0.537783,-1.052331,-0.878797,-0.474871,0.047038,0.059797,0.030658,-0.047938,0.608468,0.002618,-0.723541,-0.325956,11.0,2.0,12.0,SAOCTE,32,TricepExt
51.89,0.633101,-0.553051,-1.101674,-0.873358,-0.483981,0.054848,0.08309,0.162647,-0.087791,0.604711,0.007531,-0.7262,-0.326957,11.0,2.0,12.0,SAOCTE,32,TricepExt
51.9,0.333816,-0.529709,-1.18796,-0.867454,-0.493635,0.062025,0.049065,0.196791,-0.031111,0.600854,0.012345,-0.728601,-0.328575,11.0,2.0,12.0,SAOCTE,32,TricepExt
51.91,-0.185615,-0.494416,-1.257728,-0.861011,-0.504174,0.066844,0.015674,0.171517,0.116414,0.596949,0.016184,-0.730178,-0.33201,11.0,2.0,12.0,SAOCTE,32,TricepExt
51.92,-0.557221,-0.428031,-1.301396,-0.854149,-0.515449,0.068863,-0.034615,0.115883,0.191268,0.593145,0.018968,-0.730802,-0.337265,11.0,2.0,12.0,SAOCTE,32,TricepExt
51.93,-0.731721,-0.382931,-1.307341,-0.847065,-0.527021,0.068773,-0.037487,0.064375,0.158613,0.589536,0.021098,-0.730713,-0.3436,11.0,2.0,12.0,SAOCTE,32,TricepExt
51.94,-0.632533,-0.452561,-1.274626,-0.839845,-0.538485,0.068515,0.05507,0.023897,0.040509,0.585862,0.023105,-0.730564,-0.350012,11.0,2.0,12.0,SAOCTE,32,TricepExt
51.95,-0.325852,-0.524281,-1.166275,-0.832845,-0.54907,0.069946,0.084767,-0.045626,-0.004302,0.581955,0.025252,-0.730982,-0.355466,11.0,2.0,12.0,SAOCTE,32,TricepExt
51.96,0.160245,-0.53772,-1.05128,-0.826331,-0.558316,0.07389,-0.043694,-0.132128,-0.016471,0.57803,0.028082,-0.732227,-0.359077,11.0,2.0,12.0,SAOCTE,32,TricepExt
51.97,0.346502,-0.573684,-0.978476,-0.820187,-0.566454,0.080142,-0.142139,-0.097593,0.031675,0.574079,0.031586,-0.734216,-0.361058,11.0,2.0,12.0,SAOCTE,32,TricepExt
51.98,0.6926,-0.419078,-1.075754,-0.813955,-0.574362,0.087092,-0.296457,0.043341,0.025121,0.570294,0.035827,-0.736385,-0.362242,11.0,2.0,12.0,SAOCTE,32,TricepExt
51.99,0.894959,-0.124785,-1.275648,-0.806933,-0.583085,0.094191,-0.339842,0.200044,-0.04785,0.567003,0.042053,-0.738462,-0.362508,11.0,2.0,12.0,SAOCTE,32,TricepExt
52.0,0.536749,-0.155029,-1.470273,-0.798606,-0.593533,0.099739,-0.065392,0.33839,0.011375,0.56378,0.049055,-0.739908,-0.363707,11.0,2.0,12.0,SAOCTE,32,TricepExt
52.01,0.012714,-0.002387,-1.387738,-0.789848,-0.604765,0.101977,0.181801,0.25865,0.281842,0.560782,0.055046,-0.740242,-0.36679,11.0,2.0,12.0,SAOCTE,32,TricepExt
52.02,-0.341829,0.102421,-1.268273,-0.78186,-0.615307,0.100467,0.185897,-0.018772,0.210553,0.55859,0.059505,-0.739387,-0.371138,11.0,2.0,12.0,SAOCTE,32,TricepExt
