secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
47.08,1.208553,3.031851,-1.36577,-0.061286,0.195473,-0.978792,0.221366,-0.214256,0.237566,0.988072,-0.094059,-0.041913,0.114502,4.0,1.0,8.0,MIBP,27,Idle
47.09,1.179763,2.897558,-1.241973,-0.034594,0.183055,-0.982494,0.189623,-0.214915,0.210613,0.989859,-0.089534,-0.027143,0.106896,4.0,1.0,8.0,MIBP,27,Idle
47.1,1.089643,2.773213,-1.145337,-0.008773,0.171592,-0.985129,0.163115,-0.168464,0.200171,0.991259,-0.085242,-0.013011,0.099846,4.0,1.0,8.0,MIBP,27,Idle
47.11,1.030376,2.661122,-1.066497,0.016219,0.161183,-0.986791,0.147141,-0.119176,0.193563,0.99232,-0.081266,0.000535,0.093256,4.0,1.0,8.0,MIBP,27,Idle
47.12,0.982272,2.538039,-0.997764,0.040336,0.151531,-0.987629,0.137108,-0.066845,0.165867,0.993095,-0.077477,0.013517,0.08705,4.0,1.0,8.0,MIBP,27,Idle
47.13,0.932235,2.407157,-0.94196,0.063403,0.142571,-0.987752,0.128339,-0.008385,0.139256,0.99362,-0.073857,0.025869,0.08121,4.0,1.0,8.0,MIBP,27,Idle
47.14,0.872049,2.274963,-0.914304,0.085269,0.134337,-0.98726,0.115995,0.046403,0.104188,0.993938,-0.070434,0.037536,0.075611,4.0,1.0,8.0,MIBP,27,Idle
47.15,0.808592,2.130903,-0.892985,0.105908,0.126906,-0.986245,0.108859,0.104585,0.069436,0.994081,-0.067256,0.048521,0.070184,4.0,1.0,8.0,MIBP,27,Idle
47.16,0.756537,1.975868,-0.861426,0.125099,0.120187,-0.984838,0.105202,0.13845,0.035604,0.994084,-0.064287,0.058723,0.064933,4.0,1.0,8.0,MIBP,27,Idle
47.17,0.69359,1.809062,-0.835457,0.142765,0.114157,-0.983151,0.104458,0.143609,0.002713,0.993976,-0.061528,0.068107,0.059893,4.0,1.0,8.0,MIBP,27,Idle
47.18,0.635637,1.619837,-0.810542,0.158724,0.108843,-0.981305,0.099562,0.12512,-0.02492,0.993793,-0.059002,0.076591,0.055021,4.0,1.0,8.0,MIBP,27,Idle
47.19,0.533701,1.438447,-0.756244,0.17292,0.104369,-0.97939,0.082146,0.096436,-0.028407,0.993555,-0.056794,0.084138,0.050434,4.0,1.0,8.0,MIBP,27,Idle
47.2,0.432561,1.262482,-0.718853,0.185406,0.100988,-0.977459,0.067081,0.075342,-0.026081,0.993276,-0.055055,0.090771,0.04617,4.0,1.0,8.0,MIBP,27,Idle
47.21,0.372303,1.100132,-0.677144,0.196263,0.098433,-0.975598,0.057261,0.060075,-0.019977,0.992985,-0.053666,0.096545,0.042188,4.0,1.0,8.0,MIBP,27,Idle
47.22,0.351014,0.961503,-0.630069,0.205685,0.096261,-0.973872,0.051349,0.053871,-0.006276,0.992701,-0.052422,0.101566,0.038486,4.0,1.0,8.0,MIBP,27,Idle
47.23,0.367228,0.845786,-0.578048,0.213921,0.094053,-0.972313,0.050041,0.04616,-0.003105,0.992435,-0.051128,0.10597,0.035054,4.0,1.0,8.0,MIBP,27,Idle
47.24,0.375983,0.743032,-0.52104,0.221131,0.091622,-0.970931,0.0475,0.040397,0.001174,0.992193,-0.049703,0.109838,0.031903,4.0,1.0,8.0,MIBP,27,Idle
47.25,0.381259,0.652021,-0.451942,0.227492,0.089002,-0.969704,0.040865,0.017473,-3.8e-05,0.991971,-0.048183,0.113253,0.029093,4.0,1.0,8.0,MIBP,27,Idle
47.26,0.347354,0.547834,-0.372235,0.232963,0.086408,-0.968639,0.035119,0.000994,-0.017979,0.99177,-0.046689,0.116192,0.026686,4.0,1.0,8.0,MIBP,27,Idle
47.27,0.305906,0.454758,-0.287996,0.237552,0.08402,-0.967734,0.039975,-0.001196,-0.028115,0.991592,-0.045327,0.118652,0.024746,4.0,1.0,8.0,MIBP,27,Idle
47.28,0.285872,0.363344,-0.224478,0.241314,0.081763,-0.966996,0.056385,0.010004,-0.042144,0.991443,-0.04406,0.120667,0.023218,4.0,1.0,8.0,MIBP,27,Idle
47.29,0.270244,0.286268,-0.179637,0.244293,0.079569,-0.966431,0.077408,0.037527,-0.061202,0.991329,-0.042842,0.122266,0.021969,4.0,1.0,8.0,MIBP,27,Idle
47.3,0.261837,0.223731,-0.121555,0.246664,0.077354,-0.966009,0.077982,0.053246,-0.069803,0.991243,-0.041637,0.123539,0.021009,4.0,1.0,8.0,MIBP,27,Idle
47.31,0.207879,0.143496,-0.065412,0.248383,0.075282,-0.965732,0.068557,0.060582,-0.100705,0.991187,-0.040535,0.124462,0.020376,4.0,1.0,8.0,MIBP,27,Idle
47.32,0.11227,0.072469,-0.028584,0.249411,0.073852,-0.965578,0.07165,0.080872,-0.110304,0.991155,-0.039781,0.125014,0.020024,4.0,1.0,8.0,MIBP,27,Idle
47.33,0.036573,0.027145,0.017112,0.2499,0.073184,-0.965502,0.084863,0.081418,-0.098158,0.991137,-0.039441,0.125273,0.019954,4.0,1.0,8.0,MIBP,27,Idle
47.34,0.009153,-0.026117,0.071006,0.249937,0.072908,-0.965513,0.101747,0.069487,-0.084749,0.991136,-0.03933,0.125286,0.02017,4.0,1.0,8.0,MIBP,27,Idle
47.35,-0.440648,0.238283,1.470543,0.252256,0.072238,-0.96496,0.170458,0.084485,-0.063772,0.990924,-0.039442,0.126349,0.023467,4.0,1.0,8.0,MIBP,27,Idle
47.36,0.541156,-0.055646,0.232416,0.25194,0.071539,-0.965095,0.24745,0.365427,0.006263,0.990835,-0.039683,0.126007,0.028171,4.0,1.0,8.0,MIBP,27,Idle
47.37,-0.500275,0.123696,0.432534,0.253161,0.069394,-0.964932,-0.051089,-0.056515,-0.08385,0.990752,-0.038803,0.126603,0.029596,4.0,1.0,8.0,MIBP,27,Idle
47.38,0.201249,-0.159053,0.044228,0.252661,0.070158,-0.965008,0.098703,0.122103,0.000607,0.990746,-0.039286,0.126304,0.030429,4.0,1.0,8.0,MIBP,27,Idle
47.39,-0.627905,-0.024668,1.456684,0.252244,0.069406,-0.965171,0.086669,0.038397,-0.011818,0.990691,-0.039278,0.125982,0.033414,4.0,1.0,8.0,MIBP,27,Idle
47.4,0.158704,0.089591,0.7695,0.252618,0.070161,-0.965019,0.336478,0.237044,0.146751,0.990406,-0.040513,0.125894,0.040064,4.0,1.0,8.0,MIBP,27,Idle
47.41,0.626668,-0.009546,-0.00961,0.25319,0.064923,-0.965236,-0.042161,-0.012708,-0.012044,0.990397,-0.038081,0.126222,0.04162,4.0,1.0,8.0,MIBP,27,Idle
47.42,1.048292,0.130176,-0.475604,0.253746,0.057704,-0.965548,-0.116417,0.233541,0.071124,0.990553,-0.03421,0.126711,0.039736,4.0,1.0,8.0,MIBP,27,Idle
47.43,1.581264,0.052145,-0.750656,0.254078,0.046551,-0.966063,-0.067906,0.31293,0.057234,0.990826,-0.028112,0.127194,0.035994,4.0,1.0,8.0,MIBP,27,Idle
47.44,1.967123,0.175006,-1.048894,0.254815,0.031469,-0.966478,-0.084923,0.236521,0.056505,0.991121,-0.019785,0.127944,0.030289,4.0,1.0,8.0,MIBP,27,Idle
47.45,1.890992,0.25787,-0.985991,0.256721,0.015175,-0.966366,-0.056587,0.026024,0.058438,0.991269,-0.010763,0.129232,0.023844,4.0,1.0,8.0,MIBP,27,Idle
47.46,1.890992,0.25787,-0.985991,0.256721,0.015175,-0.966366,-0.056587,0.026024,0.058438,0.991269,-0.010763,0.129232,0.023844,4.0,1.0,8.0,MIBP,27,Idle
47.47,1.890992,0.25787,-0.985991,0.256721,0.015175,-0.966366,-0.056587,0.026024,0.058438,0.991269,-0.010763,0.129232,0.023844,4.0,1.0,8.0,MIBP,27,Idle
47.48,1.890992,0.25787,-0.985991,0.256721,0.015175,-0.966366,-0.056587,0.026024,0.058438,0.991269,-0.010763,0.129232,0.023844,4.0,1.0,8.0,MIBP,27,Idle
47.49,1.890992,0.25787,-0.985991,0.256721,0.015175,-0.966366,-0.056587,0.026024,0.058438,0.991269,-0.010763,0.129232,0.023844,4.0,1.0,8.0,MIBP,27,Idle
47.5,1.890992,0.25787,-0.985991,0.256721,0.015175,-0.966366,-0.056587,0.026024,0.058438,0.991269,-0.010763,0.129232,0.023844,4.0,1.0,8.0,MIBP,27,Idle
47.51,1.890992,0.25787,-0.985991,0.256721,0.015175,-0.966366,-0.056587,0.026024,0.058438,0.991269,-0.010763,0.129232,0.023844,4.0,1.0,8.0,MIBP,27,Idle
47.52,1.890992,0.25787,-0.985991,0.256721,0.015175,-0.966366,-0.056587,0.026024,0.058438,0.991269,-0.010763,0.129232,0.023844,4.0,1.0,8.0,MIBP,27,Idle
47.53,1.890992,0.25787,-0.985991,0.256721,0.015175,-0.966366,-0.056587,0.026024,0.058438,0.991269,-0.010763,0.129232,0.023844,4.0,1.0,8.0,MIBP,27,Idle
47.54,1.890992,0.25787,-0.985991,0.256721,0.015175,-0.966366,-0.056587,0.026024,0.058438,0.991269,-0.010763,0.129232,0.023844,4.0,1.0,8.0,MIBP,27,Idle
47.55,1.890992,0.25787,-0.985991,0.256721,0.015175,-0.966366,-0.056587,0.026024,0.058438,0.991269,-0.010763,0.129232,0.023844,4.0,1.0,8.0,MIBP,27,Idle
47.56,1.890992,0.25787,-0.985991,0.256721,0.015175,-0.966366,-0.056587,0.026024,0.058438,0.991269,-0.010763,0.129232,0.023844,4.0,1.0,8.0,MIBP,27,Idle
47.57,1.890992,0.25787,-0.985991,0.256721,0.015175,-0.966366,-0.056587,0.026024,0.058438,0.991269,-0.010763,0.129232,0.023844,4.0,1.0,8.0,MIBP,27,Idle
47.58,1.890992,0.25787,-0.985991,0.256721,0.015175,-0.966366,-0.056587,0.026024,0.058438,0.991269,-0.010763,0.129232,0.023844,4.0,1.0,8.0,MIBP,27,Idle
47.59,1.890992,0.25787,-0.985991,0.256721,0.015175,-0.966366,-0.056587,0.026024,0.058438,0.991269,-0.010763,0.129232,0.023844,4.0,1.0,8.0,MIBP,27,Idle
47.6,1.890992,0.25787,-0.985991,0.256721,0.015175,-0.966366,-0.056587,0.026024,0.058438,0.991269,-0.010763,0.129232,0.023844,4.0,1.0,8.0,MIBP,27,Idle
47.61,1.890992,0.25787,-0.985991,0.256721,0.015175,-0.966366,-0.056587,0.026024,0.058438,0.991269,-0.010763,0.129232,0.023844,4.0,1.0,8.0,MIBP,27,Idle
47.62,1.890992,0.25787,-0.985991,0.256721,0.015175,-0.966366,-0.056587,0.026024,0.058438,0.991269,-0.010763,0.129232,0.023844,4.0,1.0,8.0,MIBP,27,Idle
47.63,1.890992,0.25787,-0.985991,0.256721,0.015175,-0.966366,-0.056587,0.026024,0.058438,0.991269,-0.010763,0.129232,0.023844,4.0,1.0,8.0,MIBP,27,Idle
47.64,1.890992,0.25787,-0.985991,0.256721,0.015175,-0.966366,-0.056587,0.026024,0.058438,0.991269,-0.010763,0.129232,0.023844,4.0,1.0,8.0,MIBP,27,Idle
47.65,1.890992,0.25787,-0.985991,0.256721,0.015175,-0.966366,-0.056587,0.026024,0.058438,0.991269,-0.010763,0.129232,0.023844,4.0,1.0,8.0,MIBP,27,Idle
47.66,1.890992,0.25787,-0.985991,0.256721,0.015175,-0.966366,-0.056587,0.026024,0.058438,0.991269,-0.010763,0.129232,0.023844,4.0,1.0,8.0,MIBP,27,Idle
47.67,1.890992,0.25787,-0.985991,0.256721,0.015175,-0.966366,-0.056587,0.026024,0.058438,0.991269,-0.010763,0.129232,0.023844,4.0,1.0,8.0,MIBP,27,Idle
47.68,1.890992,0.25787,-0.985991,0.256721,0.015175,-0.966366,-0.056587,0.026024,0.058438,0.991269,-0.010763,0.129232,0.023844,4.0,1.0,8.0,MIBP,27,Idle
47.69,1.890992,0.25787,-0.985991,0.256721,0.015175,-0.966366,-0.056587,0.026024,0.058438,0.991269,-0.010763,0.129232,0.023844,4.0,1.0,8.0,MIBP,27,Idle
47.7,1.890992,0.25787,-0.985991,0.256721,0.015175,-0.966366,-0.056587,0.026024,0.058438,0.991269,-0.010763,0.129232,0.023844,4.0,1.0,8.0,MIBP,27,Idle
47.71,1.890992,0.25787,-0.985991,0.256721,0.015175,-0.966366,-0.056587,0.026024,0.058438,0.991269,-0.010763,0.129232,0.023844,4.0,1.0,8.0,MIBP,27,Idle
47.72,1.890992,0.25787,-0.985991,0.256721,0.015175,-0.966366,-0.056587,0.026024,0.058438,0.991269,-0.010763,0.129232,0.023844,4.0,1.0,8.0,MIBP,27,Idle
47.73,1.890992,0.25787,-0.985991,0.256721,0.015175,-0.966366,-0.056587,0.026024,0.058438,0.991269,-0.010763,0.129232,0.023844,4.0,1.0,8.0,MIBP,27,Idle
47.74,1.890992,0.25787,-0.985991,0.256721,0.015175,-0.966366,-0.056587,0.026024,0.058438,0.991269,-0.010763,0.129232,0.023844,4.0,1.0,8.0,MIBP,27,Idle
47.75,1.890992,0.25787,-0.985991,0.256721,0.015175,-0.966366,-0.056587,0.026024,0.058438,0.991269,-0.010763,0.129232,0.023844,4.0,1.0,8.0,MIBP,27,Idle
47.76,1.890992,0.25787,-0.985991,0.256721,0.015175,-0.966366,-0.056587,0.026024,0.058438,0.991269,-0.010763,0.129232,0.023844,4.0,1.0,8.0,MIBP,27,Idle
47.77,1.890992,0.25787,-0.985991,0.256721,0.015175,-0.966366,-0.056587,0.026024,0.058438,0.991269,-0.010763,0.129232,0.023844,4.0,1.0,8.0,MIBP,27,Idle
47.78,1.890992,0.25787,-0.985991,0.256721,0.015175,-0.966366,-0.056587,0.026024,0.058438,0.991269,-0.010763,0.129232,0.023844,4.0,1.0,8.0,MIBP,27,Idle
47.79,1.890992,0.25787,-0.985991,0.256721,0.015175,-0.966366,-0.056587,0.026024,0.058438,0.991269,-0.010763,0.129232,0.023844,4.0,1.0,8.0,MIBP,27,Idle
47.8,1.890992,0.25787,-0.985991,0.256721,0.015175,-0.966366,-0.056587,0.026024,0.058438,0.991269,-0.010763,0.129232,0.023844,4.0,1.0,8.0,MIBP,27,Idle
47.81,1.890992,0.25787,-0.985991,0.256721,0.015175,-0.966366,-0.056587,0.026024,0.058438,0.991269,-0.010763,0.129232,0.023844,4.0,1.0,8.0,MIBP,27,Idle
47.82,1.890992,0.25787,-0.985991,0.256721,0.015175,-0.966366,-0.056587,0.026024,0.058438,0.991269,-0.010763,0.129232,0.023844,4.0,1.0,8.0,MIBP,27,Idle
47.83,1.890992,0.25787,-0.985991,0.256721,0.015175,-0.966366,-0.056587,0.026024,0.058438,0.991269,-0.010763,0.129232,0.023844,4.0,1.0,8.0,MIBP,27,Idle
47.84,1.890992,0.25787,-0.985991,0.256721,0.015175,-0.966366,-0.056587,0.026024,0.058438,0.991269,-0.010763,0.129232,0.023844,4.0,1.0,8.0,MIBP,27,Idle
47.85,1.890992,0.25787,-0.985991,0.256721,0.015175,-0.966366,-0.056587,0.026024,0.058438,0.991269,-0.010763,0.129232,0.023844,4.0,1.0,8.0,MIBP,27,Idle
47.86,1.890992,0.25787,-0.985991,0.256721,0.015175,-0.966366,-0.056587,0.026024,0.058438,0.991269,-0.010763,0.129232,0.023844,4.0,1.0,8.0,MIBP,27,Idle
47.87,1.890992,0.25787,-0.985991,0.256721,0.015175,-0.966366,-0.056587,0.026024,0.058438,0.991269,-0.010763,0.129232,0.023844,4.0,1.0,8.0,MIBP,27,Idle
47.88,1.890992,0.25787,-0.985991,0.256721,0.015175,-0.966366,-0.056587,0.026024,0.058438,0.991269,-0.010763,0.129232,0.023844,4.0,1.0,8.0,MIBP,27,Idle
47.89,1.890992,0.25787,-0.985991,0.256721,0.015175,-0.966366,-0.056587,0.026024,0.058438,0.991269,-0.010763,0.129232,0.023844,4.0,1.0,8.0,MIBP,27,Idle
47.9,1.890992,0.25787,-0.985991,0.256721,0.015175,-0.966366,-0.056587,0.026024,0.058438,0.991269,-0.010763,0.129232,0.023844,4.0,1.0,8.0,MIBP,27,Idle
47.91,1.890992,0.25787,-0.985991,0.256721,0.015175,-0.966366,-0.056587,0.026024,0.058438,0.991269,-0.010763,0.129232,0.023844,4.0,1.0,8.0,MIBP,27,Idle
47.92,1.890992,0.25787,-0.985991,0.256721,0.015175,-0.966366,-0.056587,0.026024,0.058438,0.991269,-0.010763,0.129232,0.023844,4.0,1.0,8.0,MIBP,27,Idle
47.93,1.890992,0.25787,-0.985991,0.256721,0.015175,-0.966366,-0.056587,0.026024,0.058438,0.991269,-0.010763,0.129232,0.023844,4.0,1.0,8.0,MIBP,27,Idle
47.94,1.890992,0.25787,-0.985991,0.256721,0.015175,-0.966366,-0.056587,0.026024,0.058438,0.991269,-0.010763,0.129232,0.023844,4.0,1.0,8.0,MIBP,27,Idle
47.95,1.890992,0.25787,-0.985991,0.256721,0.015175,-0.966366,-0.056587,0.026024,0.058438,0.991269,-0.010763,0.129232,0.023844,4.0,1.0,8.0,MIBP,27,Idle
47.96,1.890992,0.25787,-0.985991,0.256721,0.015175,-0.966366,-0.056587,0.026024,0.058438,0.991269,-0.010763,0.129232,0.023844,4.0,1.0,8.0,MIBP,27,Idle
47.97,1.890992,0.25787,-0.985991,0.256721,0.015175,-0.966366,-0.056587,0.026024,0.058438,0.991269,-0.010763,0.129232,0.023844,4.0,1.0,8.0,MIBP,27,Idle
47.98,1.890992,0.25787,-0.985991,0.256721,0.015175,-0.966366,-0.056587,0.026024,0.058438,0.991269,-0.010763,0.129232,0.023844,4.0,1.0,8.0,MIBP,27,Idle
47.99,1.890992,0.25787,-0.985991,0.256721,0.015175,-0.966366,-0.056587,0.026024,0.058438,0.991269,-0.010763,0.129232,0.023844,4.0,1.0,8.0,MIBP,27,Idle
48.0,1.890992,0.25787,-0.985991,0.256721,0.015175,-0.966366,-0.056587,0.026024,0.058438,0.991269,-0.010763,0.129232,0.023844,4.0,1.0,8.0,MIBP,27,Idle
48.01,1.890992,0.25787,-0.985991,0.256721,0.015175,-0.966366,-0.056587,0.026024,0.058438,0.991269,-0.010763,0.129232,0.023844,4.0,1.0,8.0,MIBP,27,Idle
48.02,1.890992,0.25787,-0.985991,0.256721,0.015175,-0.966366,-0.056587,0.026024,0.058438,0.991269,-0.010763,0.129232,0.023844,4.0,1.0,8.0,MIBP,27,Idle
48.03,1.890992,0.25787,-0.985991,0.256721,0.015175,-0.966366,-0.056587,0.026024,0.058438,0.991269,-0.010763,0.129232,0.023844,4.0,1.0,8.0,MIBP,27,Idle
48.04,1.890992,0.25787,-0.985991,0.256721,0.015175,-0.966366,-0.056587,0.026024,0.058438,0.991269,-0.010763,0.129232,0.023844,4.0,1.0,8.0,MIBP,27,Idle
48.05,1.890992,0.25787,-0.985991,0.256721,0.015175,-0.966366,-0.056587,0.026024,0.058438,0.991269,-0.010763,0.129232,0.023844,4.0,1.0,8.0,MIBP,27,Idle
48.06,1.890992,0.25787,-0.985991,0.256721,0.015175,-0.966366,-0.056587,0.026024,0.058438,0.991269,-0.010763,0.129232,0.023844,4.0,1.0,8.0,MIBP,27,Idle
48.07,1.890992,0.25787,-0.985991,0.256721,0.015175,-0.966366,-0.056587,0.026024,0.058438,0.991269,-0.010763,0.129232,0.023844,4.0,1.0,8.0,MIBP,27,Idle
48.08,1.890992,0.25787,-0.985991,0.256721,0.015175,-0.966366,-0.056587,0.026024,0.058438,0.991269,-0.010763,0.129232,0.023844,4.0,1.0,8.0,MIBP,27,Idle
48.09,1.890992,0.25787,-0.985991,0.256721,0.015175,-0.966366,-0.056587,0.026024,0.058438,0.991269,-0.010763,0.129232,0.023844,4.0,1.0,8.0,MIBP,27,Idle
48.1,1.890992,0.25787,-0.985991,0.256721,0.015175,-0.966366,-0.056587,0.026024,0.058438,0.991269,-0.010763,0.129232,0.023844,4.0,1.0,8.0,MIBP,27,Idle
48.11,1.890992,0.25787,-0.985991,0.256721,0.015175,-0.966366,-0.056587,0.026024,0.058438,0.991269,-0.010763,0.129232,0.023844,4.0,1.0,8.0,MIBP,27,Idle
48.12,1.890992,0.25787,-0.985991,0.256721,0.015175,-0.966366,-0.056587,0.026024,0.058438,0.991269,-0.010763,0.129232,0.023844,4.0,1.0,8.0,MIBP,27,Idle
48.13,1.890992,0.25787,-0.985991,0.256721,0.015175,-0.966366,-0.056587,0.026024,0.058438,0.991269,-0.010763,0.129232,0.023844,4.0,1.0,8.0,MIBP,27,Idle
48.14,1.890992,0.25787,-0.985991,0.256721,0.015175,-0.966366,-0.056587,0.026024,0.058438,0.991269,-0.010763,0.129232,0.023844,4.0,1.0,8.0,MIBP,27,Idle
48.15,1.890992,0.25787,-0.985991,0.256721,0.015175,-0.966366,-0.056587,0.026024,0.058438,0.991269,-0.010763,0.129232,0.023844,4.0,1.0,8.0,MIBP,27,Idle
48.16,1.890992,0.25787,-0.985991,0.256721,0.015175,-0.966366,-0.056587,0.026024,0.058438,0.991269,-0.010763,0.129232,0.023844,4.0,1.0,8.0,MIBP,27,Idle
48.17,1.890992,0.25787,-0.985991,0.256721,0.015175,-0.966366,-0.056587,0.026024,0.058438,0.991269,-0.010763,0.129232,0.023844,4.0,1.0,8.0,MIBP,27,Idle
48.18,1.890992,0.25787,-0.985991,0.256721,0.015175,-0.966366,-0.056587,0.026024,0.058438,0.991269,-0.010763,0.129232,0.023844,4.0,1.0,8.0,MIBP,27,Idle
48.19,1.890992,0.25787,-0.985991,0.256721,0.015175,-0.966366,-0.056587,0.026024,0.058438,0.991269,-0.010763,0.129232,0.023844,4.0,1.0,8.0,MIBP,27,Idle
48.2,1.890992,0.25787,-0.985991,0.256721,0.015175,-0.966366,-0.056587,0.026024,0.058438,0.991269,-0.010763,0.129232,0.023844,4.0,1.0,8.0,MIBP,27,Idle
48.21,1.890992,0.25787,-0.985991,0.256721,0.015175,-0.966366,-0.056587,0.026024,0.058438,0.991269,-0.010763,0.129232,0.023844,4.0,1.0,8.0,MIBP,27,Idle
48.22,1.890992,0.25787,-0.985991,0.256721,0.015175,-0.966366,-0.056587,0.026024,0.058438,0.991269,-0.010763,0.129232,0.023844,4.0,1.0,8.0,MIBP,27,Idle
48.23,1.890992,0.25787,-0.985991,0.256721,0.015175,-0.966366,-0.056587,0.026024,0.058438,0.991269,-0.010763,0.129232,0.023844,4.0,1.0,8.0,MIBP,27,Idle
48.24,1.890992,0.25787,-0.985991,0.256721,0.015175,-0.966366,-0.056587,0.026024,0.058438,0.991269,-0.010763,0.129232,0.023844,4.0,1.0,8.0,MIBP,27,Idle
48.25,1.890992,0.25787,-0.985991,0.256721,0.015175,-0.966366,-0.056587,0.026024,0.058438,0.991269,-0.010763,0.129232,0.023844,4.0,1.0,8.0,MIBP,27,Idle
48.26,1.890992,0.25787,-0.985991,0.256721,0.015175,-0.966366,-0.056587,0.026024,0.058438,0.991269,-0.010763,0.129232,0.023844,4.0,1.0,8.0,MIBP,27,Idle
48.27,1.890992,0.25787,-0.985991,0.256721,0.015175,-0.966366,-0.056587,0.026024,0.058438,0.991269,-0.010763,0.129232,0.023844,4.0,1.0,8.0,MIBP,27,Idle
48.28,1.890992,0.25787,-0.985991,0.256721,0.015175,-0.966366,-0.056587,0.026024,0.058438,0.991269,-0.010763,0.129232,0.023844,4.0,1.0,8.0,MIBP,27,Idle
48.29,1.890992,0.25787,-0.985991,0.256721,0.015175,-0.966366,-0.056587,0.026024,0.058438,0.991269,-0.010763,0.129232,0.023844,4.0,1.0,8.0,MIBP,27,Idle
48.3,1.890992,0.25787,-0.985991,0.256721,0.015175,-0.966366,-0.056587,0.026024,0.058438,0.991269,-0.010763,0.129232,0.023844,4.0,1.0,8.0,MIBP,27,Idle
48.31,1.890992,0.25787,-0.985991,0.256721,0.015175,-0.966366,-0.056587,0.026024,0.058438,0.991269,-0.010763,0.129232,0.023844,4.0,1.0,8.0,MIBP,27,Idle
48.32,1.890992,0.25787,-0.985991,0.256721,0.015175,-0.966366,-0.056587,0.026024,0.058438,0.991269,-0.010763,0.129232,0.023844,4.0,1.0,8.0,MIBP,27,Idle
48.33,1.890992,0.25787,-0.985991,0.256721,0.015175,-0.966366,-0.056587,0.026024,0.058438,0.991269,-0.010763,0.129232,0.023844,4.0,1.0,8.0,MIBP,27,Idle
48.34,1.890992,0.25787,-0.985991,0.256721,0.015175,-0.966366,-0.056587,0.026024,0.058438,0.991269,-0.010763,0.129232,0.023844,4.0,1.0,8.0,MIBP,27,Idle
48.35,1.890992,0.25787,-0.985991,0.256721,0.015175,-0.966366,-0.056587,0.026024,0.058438,0.991269,-0.010763,0.129232,0.023844,4.0,1.0,8.0,MIBP,27,Idle
48.36,1.890992,0.25787,-0.985991,0.256721,0.015175,-0.966366,-0.056587,0.026024,0.058438,0.991269,-0.010763,0.129232,0.023844,4.0,1.0,8.0,MIBP,27,Idle
48.37,1.890992,0.25787,-0.985991,0.256721,0.015175,-0.966366,-0.056587,0.026024,0.058438,0.991269,-0.010763,0.129232,0.023844,4.0,1.0,8.0,MIBP,27,Idle
48.38,1.890992,0.25787,-0.985991,0.256721,0.015175,-0.966366,-0.056587,0.026024,0.058438,0.991269,-0.010763,0.129232,0.023844,4.0,1.0,8.0,MIBP,27,Idle
48.39,1.890992,0.25787,-0.985991,0.256721,0.015175,-0.966366,-0.056587,0.026024,0.058438,0.991269,-0.010763,0.129232,0.023844,4.0,1.0,8.0,MIBP,27,Idle
48.4,1.890992,0.25787,-0.985991,0.256721,0.015175,-0.966366,-0.056587,0.026024,0.058438,0.991269,-0.010763,0.129232,0.023844,4.0,1.0,8.0,MIBP,27,Idle
48.41,1.890992,0.25787,-0.985991,0.256721,0.015175,-0.966366,-0.056587,0.026024,0.058438,0.991269,-0.010763,0.129232,0.023844,4.0,1.0,8.0,MIBP,27,Idle
48.42,1.890992,0.25787,-0.985991,0.256721,0.015175,-0.966366,-0.056587,0.026024,0.058438,0.991269,-0.010763,0.129232,0.023844,4.0,1.0,8.0,MIBP,27,Idle
48.43,1.890992,0.25787,-0.985991,0.256721,0.015175,-0.966366,-0.056587,0.026024,0.058438,0.991269,-0.010763,0.129232,0.023844,4.0,1.0,8.0,MIBP,27,Idle
48.44,1.890992,0.25787,-0.985991,0.256721,0.015175,-0.966366,-0.056587,0.026024,0.058438,0.991269,-0.010763,0.129232,0.023844,4.0,1.0,8.0,MIBP,27,Idle
48.45,1.890992,0.25787,-0.985991,0.256721,0.015175,-0.966366,-0.056587,0.026024,0.058438,0.991269,-0.010763,0.129232,0.023844,4.0,1.0,8.0,MIBP,27,Idle
48.46,1.890992,0.25787,-0.985991,0.256721,0.015175,-0.966366,-0.056587,0.026024,0.058438,0.991269,-0.010763,0.129232,0.023844,4.0,1.0,8.0,MIBP,27,Idle
48.47,1.890992,0.25787,-0.985991,0.256721,0.015175,-0.966366,-0.056587,0.026024,0.058438,0.991269,-0.010763,0.129232,0.023844,4.0,1.0,8.0,MIBP,27,Idle
48.48,1.890992,0.25787,-0.985991,0.256721,0.015175,-0.966366,-0.056587,0.026024,0.058438,0.991269,-0.010763,0.129232,0.023844,4.0,1.0,8.0,MIBP,27,Idle
48.49,1.890992,0.25787,-0.985991,0.256721,0.015175,-0.966366,-0.056587,0.026024,0.058438,0.991269,-0.010763,0.129232,0.023844,4.0,1.0,8.0,MIBP,27,Idle
48.5,1.890992,0.25787,-0.985991,0.256721,0.015175,-0.966366,-0.056587,0.026024,0.058438,0.991269,-0.010763,0.129232,0.023844,4.0,1.0,8.0,MIBP,27,Idle
