secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
36.14,0.176685,0.841081,0.417043,-0.958578,-0.050796,-0.280264,-0.022242,-0.041733,-0.168787,0.740178,0.256802,-0.542144,0.303759,83.0,4.0,4.0,APULL,28,Pullups
36.15,0.294714,1.004398,0.45751,-0.956151,-0.047228,-0.289039,-0.023783,0.026736,-0.054894,0.74172,0.255041,-0.53892,0.307198,83.0,4.0,4.0,APULL,28,Pullups
36.16,0.555095,1.057845,0.488823,-0.953286,-0.04399,-0.298848,-0.052665,0.032698,0.024114,0.743266,0.253736,-0.534971,0.311416,83.0,4.0,4.0,APULL,28,Pullups
36.17,0.29502,0.874797,0.617912,-0.950559,-0.040196,-0.307931,-0.045245,0.053624,0.043374,0.744396,0.252516,-0.531291,0.315975,83.0,4.0,4.0,APULL,28,Pullups
36.18,-0.040948,0.581896,0.639137,-0.948529,-0.034327,-0.314823,0.076886,0.176188,0.090671,0.745221,0.249922,-0.529271,0.319465,83.0,4.0,4.0,APULL,28,Pullups
36.19,0.03922,0.403075,0.626966,-0.947139,-0.028474,-0.319557,0.158275,0.08278,0.115898,0.745494,0.24758,-0.528134,0.322518,83.0,4.0,4.0,APULL,28,Pullups
36.2,-0.31703,0.032418,0.558781,-0.946583,-0.022256,-0.32169,0.133687,0.010384,0.107793,0.745271,0.245081,-0.52829,0.324677,83.0,4.0,4.0,APULL,28,Pullups
36.21,-0.185716,-0.080185,0.391888,-0.946826,-0.016857,-0.321303,0.085376,-0.037358,0.200819,0.74474,0.24282,-0.529516,0.325598,83.0,4.0,4.0,APULL,28,Pullups
36.22,-0.222377,0.071586,0.44776,-0.946869,-0.012475,-0.321377,-0.035247,-0.161307,0.276241,0.744272,0.241149,-0.530244,0.326723,83.0,4.0,4.0,APULL,28,Pullups
36.23,-0.414131,-0.064808,0.370428,-0.946892,-0.007285,-0.321469,-0.15197,-0.084588,0.061856,0.744022,0.238671,-0.531321,0.327361,83.0,4.0,4.0,APULL,28,Pullups
36.24,0.014564,0.031049,0.307795,-0.94703,-0.003523,-0.321126,-0.140327,-0.033312,-0.056468,0.743646,0.237071,-0.532197,0.327953,83.0,4.0,4.0,APULL,28,Pullups
36.25,0.30738,0.243906,0.393607,-0.946541,-0.000766,-0.322584,-0.068474,-0.059568,-0.054705,0.743251,0.236571,-0.531735,0.329954,83.0,4.0,4.0,APULL,28,Pullups
36.26,0.113995,0.17714,0.252723,-0.945872,0.001704,-0.324534,0.05099,0.038579,-0.246664,0.742956,0.236194,-0.530985,0.332089,83.0,4.0,4.0,APULL,28,Pullups
36.27,0.22239,0.235934,0.100218,-0.945221,0.002878,-0.326418,0.136063,0.104422,-0.096418,0.74307,0.235866,-0.530243,0.333251,83.0,4.0,4.0,APULL,28,Pullups
36.28,0.36847,0.251828,0.166493,-0.944306,0.002937,-0.329055,0.110734,-0.079338,-0.001344,0.7432,0.236331,-0.528791,0.334934,83.0,4.0,4.0,APULL,28,Pullups
36.29,0.03492,-0.056031,0.18246,-0.943981,0.003931,-0.329977,0.08723,-0.101297,0.000784,0.7429,0.236491,-0.528284,0.336286,83.0,4.0,4.0,APULL,28,Pullups
36.3,-0.171527,-0.204225,0.173867,-0.94442,0.005947,-0.328686,0.035561,0.000843,0.155728,0.742374,0.235851,-0.52918,0.336488,83.0,4.0,4.0,APULL,28,Pullups
36.31,-0.056068,-0.325333,0.176225,-0.94524,0.007983,-0.326279,0.011005,0.00282,0.123749,0.741526,0.235409,-0.530512,0.336568,83.0,4.0,4.0,APULL,28,Pullups
36.32,-0.083157,-0.408232,0.102435,-0.946462,0.009577,-0.322672,0.039175,0.015677,0.060786,0.740345,0.235421,-0.532204,0.33649,83.0,4.0,4.0,APULL,28,Pullups
36.33,-0.046019,-0.36192,-0.029229,-0.9477,0.010234,-0.318999,-0.034478,-0.000498,0.157836,0.739346,0.235648,-0.533826,0.335956,83.0,4.0,4.0,APULL,28,Pullups
36.34,0.072747,-0.30488,-0.069792,-0.948768,0.009554,-0.31583,-0.101052,-0.090075,0.102634,0.738504,0.236511,-0.534928,0.335449,83.0,4.0,4.0,APULL,28,Pullups
36.35,0.039775,-0.306211,0.007412,-0.949702,0.009114,-0.313022,-0.069905,-0.092167,0.011737,0.737721,0.237241,-0.535916,0.33508,83.0,4.0,4.0,APULL,28,Pullups
36.36,0.002733,-0.264267,0.086031,-0.950588,0.009424,-0.310312,-0.00861,-0.028665,-0.021582,0.736815,0.23777,-0.536944,0.335052,83.0,4.0,4.0,APULL,28,Pullups
36.37,-0.208658,-0.255707,0.038257,-0.951366,0.010468,-0.307885,-0.006413,0.126754,-0.027808,0.736138,0.237592,-0.538152,0.334728,83.0,4.0,4.0,APULL,28,Pullups
36.38,0.040112,-0.300871,-0.088415,-0.952246,0.010564,-0.305151,0.055609,0.174464,-0.205271,0.735571,0.237685,-0.53938,0.333932,83.0,4.0,4.0,APULL,28,Pullups
36.39,0.27347,-0.190225,-0.050227,-0.952984,0.009243,-0.302879,0.166165,0.040592,-0.110741,0.734802,0.239034,-0.539836,0.333924,83.0,4.0,4.0,APULL,28,Pullups
36.4,0.079423,-0.20516,-0.150677,-0.953587,0.007964,-0.301013,0.089268,0.016084,0.013171,0.73423,0.240156,-0.540202,0.333785,83.0,4.0,4.0,APULL,28,Pullups
36.41,0.409641,-0.185909,-0.234057,-0.954157,0.005239,-0.29926,-0.01592,-0.107977,0.039907,0.733785,0.241923,-0.540225,0.333452,83.0,4.0,4.0,APULL,28,Pullups
36.42,0.23947,-0.369603,-0.098047,-0.954992,0.002544,-0.29662,-0.040842,-0.210903,0.028126,0.732884,0.244158,-0.540441,0.333453,83.0,4.0,4.0,APULL,28,Pullups
36.43,-0.164475,-0.493718,0.000975,-0.956215,0.00213,-0.292657,-0.004509,-0.097985,0.156793,0.73177,0.245071,-0.541859,0.332929,83.0,4.0,4.0,APULL,28,Pullups
36.44,-0.268912,-0.586606,-0.130352,-0.957854,0.002271,-0.287245,-0.007707,0.067431,0.071715,0.730631,0.245281,-0.544256,0.331361,83.0,4.0,4.0,APULL,28,Pullups
36.45,0.033854,-0.517762,-0.235566,-0.959433,0.000848,-0.281936,0.016913,0.113105,-0.056336,0.729591,0.24623,-0.546262,0.329643,83.0,4.0,4.0,APULL,28,Pullups
36.46,0.136799,-0.403746,-0.303944,-0.960732,-0.00208,-0.27747,0.073021,0.062261,-0.109142,0.728622,0.24816,-0.547432,0.328397,83.0,4.0,4.0,APULL,28,Pullups
36.47,0.036263,-0.260189,-0.391964,-0.961648,-0.005584,-0.27423,0.014215,0.01625,-0.016175,0.728177,0.24991,-0.548115,0.326914,83.0,4.0,4.0,APULL,28,Pullups
36.48,0.162189,-0.134224,-0.375066,-0.962112,-0.009659,-0.272481,-0.108017,-0.08429,0.03269,0.728192,0.251666,-0.548109,0.325541,83.0,4.0,4.0,APULL,28,Pullups
36.49,0.081167,-0.240531,-0.28736,-0.962584,-0.01321,-0.27066,-0.115007,-0.082111,-0.069642,0.728047,0.253366,-0.548157,0.324464,83.0,4.0,4.0,APULL,28,Pullups
36.5,-0.070898,-0.343964,-0.30972,-0.963351,-0.015975,-0.267769,0.026537,0.066909,-0.095252,0.727706,0.254609,-0.548898,0.322998,83.0,4.0,4.0,APULL,28,Pullups
36.51,0.258742,-0.409695,-0.454052,-0.964272,-0.019781,-0.264173,0.162988,0.100027,-0.089144,0.727221,0.25646,-0.549674,0.321304,83.0,4.0,4.0,APULL,28,Pullups
36.52,0.305998,-0.48171,-0.483267,-0.965342,-0.025361,-0.259752,0.181331,0.009751,-0.074126,0.726305,0.259785,-0.550124,0.319933,83.0,4.0,4.0,APULL,28,Pullups
36.53,0.014252,-0.397469,-0.418224,-0.966381,-0.030041,-0.255353,0.109417,-0.001667,0.102002,0.72562,0.262197,-0.550978,0.318044,83.0,4.0,4.0,APULL,28,Pullups
36.54,-0.069553,-0.333965,-0.398441,-0.96714,-0.033936,-0.251968,-0.041817,-0.094833,0.113876,0.725314,0.263827,-0.551735,0.316075,83.0,4.0,4.0,APULL,28,Pullups
36.55,-0.1361,-0.334442,-0.454581,-0.967804,-0.037672,-0.248872,-0.179093,-0.067004,0.033784,0.725259,0.265011,-0.55257,0.313745,83.0,4.0,4.0,APULL,28,Pullups
36.56,0.081618,-0.330563,-0.455814,-0.968453,-0.042186,-0.245599,-0.178504,-0.024357,0.003152,0.725064,0.26681,-0.553185,0.31158,83.0,4.0,4.0,APULL,28,Pullups
36.57,-0.116005,-0.365245,-0.394936,-0.969146,-0.046266,-0.242107,-0.036912,0.056764,0.072033,0.724731,0.268516,-0.553937,0.309545,83.0,4.0,4.0,APULL,28,Pullups
36.58,0.081539,-0.436449,-0.461282,-0.969866,-0.050168,-0.238416,0.100161,0.104977,0.05618,0.724401,0.270031,-0.554865,0.30733,83.0,4.0,4.0,APULL,28,Pullups
36.59,0.35981,-0.50725,-0.497722,-0.970751,-0.055605,-0.233561,0.129366,-0.008253,-0.019323,0.723448,0.273118,-0.555541,0.30562,83.0,4.0,4.0,APULL,28,Pullups
36.6,0.040137,-0.452675,-0.495076,-0.971576,-0.060777,-0.228793,0.036044,0.001268,0.061755,0.722584,0.275914,-0.556304,0.303759,83.0,4.0,4.0,APULL,28,Pullups
36.61,0.275184,-0.386178,-0.553534,-0.972206,-0.066251,-0.22456,-0.029259,-0.017199,-0.02013,0.722028,0.278501,-0.556918,0.301589,83.0,4.0,4.0,APULL,28,Pullups
36.62,0.239463,-0.282149,-0.416057,-0.972593,-0.071657,-0.221194,-0.003694,-0.095503,-0.074765,0.721432,0.281436,-0.556953,0.300221,83.0,4.0,4.0,APULL,28,Pullups
36.63,0.090442,-0.210435,-0.411807,-0.972839,-0.075871,-0.218696,-0.027817,0.001256,-0.077446,0.721145,0.283439,-0.557058,0.298829,83.0,4.0,4.0,APULL,28,Pullups
36.64,0.191146,-0.218534,-0.507188,-0.972945,-0.080665,-0.216499,-0.039796,0.033119,-0.091179,0.72105,0.285522,-0.556981,0.297215,83.0,4.0,4.0,APULL,28,Pullups
36.65,0.324282,-0.210431,-0.489912,-0.973005,-0.086208,-0.214077,-0.023653,0.01942,0.004421,0.720782,0.288264,-0.556656,0.295823,83.0,4.0,4.0,APULL,28,Pullups
36.66,0.239683,-0.183385,-0.456983,-0.972984,-0.091361,-0.212028,0.000816,0.022681,0.077659,0.720557,0.290842,-0.556235,0.294637,83.0,4.0,4.0,APULL,28,Pullups
36.67,0.326306,-0.385815,-0.467273,-0.97313,-0.096457,-0.209079,0.048493,0.046789,-0.059003,0.720056,0.293554,-0.556136,0.293358,83.0,4.0,4.0,APULL,28,Pullups
36.68,0.279761,-0.308691,-0.393991,-0.973463,-0.101371,-0.205168,0.086729,0.056358,-0.002718,0.719196,0.296461,-0.556352,0.292131,83.0,4.0,4.0,APULL,28,Pullups
36.69,0.226604,-0.289755,-0.388126,-0.973656,-0.10556,-0.202118,0.038307,0.044937,0.047638,0.718592,0.298801,-0.55647,0.291006,83.0,4.0,4.0,APULL,28,Pullups
36.7,0.218135,-0.25609,-0.435404,-0.973768,-0.11006,-0.199157,0.026105,-0.025453,0.06375,0.718078,0.301178,-0.556519,0.289728,83.0,4.0,4.0,APULL,28,Pullups
36.71,0.13837,-0.24596,-0.453792,-0.973746,-0.114794,-0.196574,-0.064523,-0.047468,0.030986,0.717745,0.303486,-0.556425,0.28832,83.0,4.0,4.0,APULL,28,Pullups
36.72,0.054658,-0.357317,-0.470345,-0.973798,-0.119441,-0.193524,-0.047137,0.03538,-0.079898,0.71746,0.305457,-0.556717,0.286381,83.0,4.0,4.0,APULL,28,Pullups
36.73,0.321424,-0.377271,-0.436096,-0.973969,-0.124269,-0.18958,0.059297,0.070162,0.00536,0.716769,0.307944,-0.557118,0.284661,83.0,4.0,4.0,APULL,28,Pullups
36.74,0.421356,-0.212429,-0.381925,-0.973999,-0.128959,-0.186266,0.013474,0.000908,0.187762,0.715939,0.31088,-0.556975,0.283839,83.0,4.0,4.0,APULL,28,Pullups
36.75,0.362194,-0.359447,-0.439591,-0.973961,-0.13369,-0.183102,-0.067512,-0.041618,0.028912,0.71513,0.313856,-0.556725,0.28309,83.0,4.0,4.0,APULL,28,Pullups
36.76,0.084084,-0.314978,-0.33623,-0.974055,-0.138054,-0.179328,-0.025411,-0.029502,0.003776,0.714341,0.316328,-0.557021,0.281747,83.0,4.0,4.0,APULL,28,Pullups
36.77,-0.22835,-0.35102,-0.25139,-0.974241,-0.140561,-0.176343,-0.020525,0.031187,-0.061023,0.713989,0.317195,-0.557867,0.279983,83.0,4.0,4.0,APULL,28,Pullups
36.78,0.097476,-0.300119,-0.349285,-0.974421,-0.143287,-0.173128,0.045862,0.085289,-0.137206,0.713592,0.318169,-0.558753,0.278118,83.0,4.0,4.0,APULL,28,Pullups
36.79,0.429704,-0.106529,-0.433138,-0.974184,-0.147578,-0.170838,0.000903,0.054225,-0.066223,0.713139,0.320546,-0.558419,0.27722,83.0,4.0,4.0,APULL,28,Pullups
36.8,0.614347,-0.135355,-0.548159,-0.973627,-0.153274,-0.16899,-0.007971,0.0298,-0.123032,0.712689,0.323912,-0.557302,0.276711,83.0,4.0,4.0,APULL,28,Pullups
36.81,0.523179,-0.185688,-0.491872,-0.973064,-0.15951,-0.166439,0.084194,-0.019079,-0.041585,0.711989,0.327781,-0.556184,0.276207,83.0,4.0,4.0,APULL,28,Pullups
36.82,0.34189,-0.187253,-0.310943,-0.972711,-0.164101,-0.164025,0.111413,-0.040733,0.10769,0.711341,0.330663,-0.555562,0.275692,83.0,4.0,4.0,APULL,28,Pullups
36.83,0.144829,-0.286116,-0.252898,-0.972652,-0.167162,-0.161261,0.072765,-0.052701,0.110678,0.710639,0.332627,-0.555633,0.274996,83.0,4.0,4.0,APULL,28,Pullups
36.84,0.029038,-0.256015,-0.258002,-0.972657,-0.169769,-0.158484,-0.052963,-0.022507,0.15177,0.710083,0.334028,-0.556043,0.273905,83.0,4.0,4.0,APULL,28,Pullups
36.85,-0.068053,-0.311486,-0.407469,-0.972549,-0.17285,-0.15579,-0.160172,0.064711,0.036192,0.70982,0.335134,-0.556588,0.272122,83.0,4.0,4.0,APULL,28,Pullups
36.86,0.585075,-0.240925,-0.399561,-0.972233,-0.177389,-0.152628,-0.065547,0.038428,-0.019171,0.709213,0.337563,-0.556541,0.270796,83.0,4.0,4.0,APULL,28,Pullups
36.87,0.303265,-0.306435,-0.188308,-0.972102,-0.18097,-0.149223,0.033717,0.01555,-0.107812,0.708003,0.34057,-0.556238,0.270818,83.0,4.0,4.0,APULL,28,Pullups
36.88,0.054031,-0.420293,-0.286332,-0.972272,-0.183259,-0.145271,0.094464,0.208284,-0.036034,0.707056,0.342051,-0.557105,0.269643,83.0,4.0,4.0,APULL,28,Pullups
36.89,0.574916,-0.113213,-0.287624,-0.972081,-0.186771,-0.142036,0.038198,0.032795,0.060798,0.706149,0.344469,-0.557066,0.269019,83.0,4.0,4.0,APULL,28,Pullups
36.9,0.362615,-0.337895,-0.165756,-0.971967,-0.189607,-0.139028,-0.005984,-0.105131,-0.135187,0.704983,0.347141,-0.556757,0.269282,83.0,4.0,4.0,APULL,28,Pullups
36.91,0.018409,-0.187919,-0.15189,-0.97207,-0.1913,-0.135953,0.004968,-0.021697,0.057004,0.704094,0.348554,-0.557255,0.268754,83.0,4.0,4.0,APULL,28,Pullups
36.92,0.166446,-0.210488,-0.321038,-0.971873,-0.193626,-0.134063,-0.131857,0.024299,0.006423,0.703793,0.349648,-0.557418,0.267782,83.0,4.0,4.0,APULL,28,Pullups
36.93,0.456419,-0.177909,-0.314302,-0.971487,-0.197304,-0.131471,-0.015085,-0.015358,0.028321,0.703108,0.351991,-0.557106,0.267159,83.0,4.0,4.0,APULL,28,Pullups
36.94,0.325931,-0.216328,-0.227274,-0.971186,-0.200386,-0.129006,0.086497,0.006416,-0.011512,0.702271,0.354369,-0.556705,0.267054,83.0,4.0,4.0,APULL,28,Pullups
36.95,0.458286,-0.432204,-0.241694,-0.971148,-0.203155,-0.124896,0.145541,0.048324,-0.062085,0.700961,0.356797,-0.556999,0.266649,83.0,4.0,4.0,APULL,28,Pullups
36.96,0.503288,-0.166956,-0.132753,-0.971139,-0.205686,-0.120762,0.080849,-0.034686,0.172642,0.699438,0.359521,-0.557103,0.266773,83.0,4.0,4.0,APULL,28,Pullups
36.97,0.106239,-0.255276,-0.077632,-0.971145,-0.206944,-0.118538,-0.067505,-0.030193,0.061363,0.698539,0.361093,-0.557084,0.267043,83.0,4.0,4.0,APULL,28,Pullups
36.98,0.154626,-0.449405,-0.175604,-0.971336,-0.208327,-0.114479,-0.017723,0.065718,-0.100182,0.697429,0.36233,-0.558102,0.266144,83.0,4.0,4.0,APULL,28,Pullups
36.99,0.139181,-0.117196,-0.150145,-0.971294,-0.210098,-0.111564,-0.075184,0.054168,0.074562,0.696582,0.363764,-0.558474,0.265622,83.0,4.0,4.0,APULL,28,Pullups
37.0,0.217819,-0.351203,-0.303618,-0.971076,-0.212391,-0.109095,-0.108575,0.118214,-0.137578,0.696,0.365152,-0.558674,0.264823,83.0,4.0,4.0,APULL,28,Pullups
37.01,0.473849,-0.190305,-0.205127,-0.970809,-0.21549,-0.105323,0.06073,-0.003,0.024146,0.694836,0.367615,-0.558746,0.264319,83.0,4.0,4.0,APULL,28,Pullups
37.02,0.253906,-0.061188,-0.023005,-0.970681,-0.216882,-0.103639,0.045891,-0.116553,0.097246,0.694012,0.369363,-0.558347,0.264891,83.0,4.0,4.0,APULL,28,Pullups
37.03,0.056463,-0.2827,-0.058912,-0.970798,-0.217354,-0.10153,0.062351,-0.033317,-0.069018,0.693286,0.370173,-0.558755,0.2648,83.0,4.0,4.0,APULL,28,Pullups
37.04,0.253194,-0.065058,-0.084774,-0.970825,-0.218194,-0.099447,-0.011017,0.024423,0.021841,0.69262,0.371082,-0.559084,0.264578,83.0,4.0,4.0,APULL,28,Pullups
37.05,0.477325,0.021266,-0.157563,-0.970568,-0.219739,-0.098552,-0.097807,-0.002215,-0.009648,0.692031,0.372791,-0.558347,0.265271,83.0,4.0,4.0,APULL,28,Pullups
37.06,0.441796,-0.064446,-0.129298,-0.970257,-0.221649,-0.097325,0.040921,0.010986,-0.050105,0.691311,0.374828,-0.557531,0.265991,83.0,4.0,4.0,APULL,28,Pullups
37.07,0.356784,-0.033717,-0.056213,-0.97011,-0.222885,-0.095959,0.087908,-0.012146,0.031399,0.690532,0.376535,-0.556994,0.266731,83.0,4.0,4.0,APULL,28,Pullups
37.08,0.284331,-0.179645,-0.136606,-0.969996,-0.22407,-0.094341,-0.036123,0.069498,-0.083866,0.689803,0.377989,-0.556735,0.267099,83.0,4.0,4.0,APULL,28,Pullups
37.09,0.427489,-0.200635,-0.159719,-0.969834,-0.22595,-0.091482,0.001649,0.12222,0.00881,0.688754,0.379938,-0.556692,0.26713,83.0,4.0,4.0,APULL,28,Pullups
37.1,0.456993,-0.183311,-0.087583,-0.969718,-0.227511,-0.088796,0.011543,0.066348,0.14391,0.687589,0.382026,-0.55647,0.267618,83.0,4.0,4.0,APULL,28,Pullups
37.11,0.378852,-0.146959,-0.032642,-0.969729,-0.228521,-0.086048,0.014864,-0.023951,0.14867,0.686337,0.383948,-0.556381,0.268265,83.0,4.0,4.0,APULL,28,Pullups
37.12,0.16132,-0.280365,0.023947,-0.96989,-0.228732,-0.083641,0.030665,-0.070706,0.011329,0.685306,0.385108,-0.556661,0.268656,83.0,4.0,4.0,APULL,28,Pullups
37.13,0.167912,-0.282037,0.031503,-0.970205,-0.228629,-0.080193,0.091543,-0.10032,0.016243,0.684094,0.385985,-0.557602,0.268535,83.0,4.0,4.0,APULL,28,Pullups
37.14,0.025788,-0.177227,0.013051,-0.970446,-0.228391,-0.07792,-0.040525,-0.087985,0.053658,0.683255,0.38655,-0.558229,0.268557,83.0,4.0,4.0,APULL,28,Pullups
37.15,0.080258,-0.271049,-0.080246,-0.970527,-0.228812,-0.075653,-0.099481,0.035132,-0.09967,0.682615,0.387079,-0.558877,0.268073,83.0,4.0,4.0,APULL,28,Pullups
37.16,0.256548,-0.189245,-0.002168,-0.970595,-0.229436,-0.072831,-0.009202,0.078252,-0.03598,0.681638,0.38817,-0.559383,0.267927,83.0,4.0,4.0,APULL,28,Pullups
37.17,0.098156,-0.129495,0.022922,-0.970748,-0.229317,-0.071148,-0.002641,0.116311,0.00494,0.680899,0.388865,-0.559651,0.268237,83.0,4.0,4.0,APULL,28,Pullups
37.18,0.27405,-0.325687,-0.05863,-0.970859,-0.229672,-0.068431,0.06078,0.114209,-0.112981,0.679919,0.389855,-0.560176,0.26819,83.0,4.0,4.0,APULL,28,Pullups
37.19,0.280563,-0.111527,0.011975,-0.970965,-0.230114,-0.065386,0.084994,-0.027852,0.080355,0.67869,0.391263,-0.560553,0.268465,83.0,4.0,4.0,APULL,28,Pullups
37.2,0.241769,-0.066329,-0.008232,-0.971034,-0.230169,-0.064142,-0.025944,-0.131998,0.12324,0.677991,0.392175,-0.560471,0.269071,83.0,4.0,4.0,APULL,28,Pullups
37.21,0.150577,-0.046661,0.048564,-0.971096,-0.230211,-0.063052,-0.031941,-0.151533,0.020327,0.677384,0.39296,-0.560408,0.269587,83.0,4.0,4.0,APULL,28,Pullups
37.22,0.007322,-0.186097,0.012562,-0.971263,-0.229813,-0.061923,-0.015782,0.010651,-0.142484,0.676923,0.393166,-0.560766,0.269697,83.0,4.0,4.0,APULL,28,Pullups
37.23,0.296525,-0.229028,-0.040536,-0.97135,-0.230115,-0.059379,0.060202,0.13667,-0.094216,0.676022,0.394039,-0.561287,0.269598,83.0,4.0,4.0,APULL,28,Pullups
37.24,0.239457,-0.164297,-0.041268,-0.971377,-0.230631,-0.056888,0.00162,0.134775,0.051501,0.674966,0.395384,-0.561452,0.269935,83.0,4.0,4.0,APULL,28,Pullups
37.25,0.28106,-0.202364,-0.122646,-0.971284,-0.23158,-0.054574,-0.053664,0.082685,0.084588,0.674123,0.396617,-0.561612,0.269899,83.0,4.0,4.0,APULL,28,Pullups
37.26,0.525313,-0.149023,0.037365,-0.971238,-0.232399,-0.051838,0.01468,-0.118645,0.086445,0.672833,0.398509,-0.561491,0.270583,83.0,4.0,4.0,APULL,28,Pullups
37.27,0.088533,-0.16722,0.197086,-0.971625,-0.231236,-0.049751,0.068701,-0.144511,0.02555,0.671632,0.399364,-0.561812,0.271635,83.0,4.0,4.0,APULL,28,Pullups
37.28,0.175471,-0.309429,0.078111,-0.972065,-0.229934,-0.047122,0.084156,-0.025712,-0.088132,0.670556,0.399631,-0.562791,0.271874,83.0,4.0,4.0,APULL,28,Pullups
37.29,0.236045,-0.110233,0.041465,-0.972294,-0.229524,-0.044298,-0.014675,-0.015791,0.038729,0.669346,0.4006,-0.563356,0.272258,83.0,4.0,4.0,APULL,28,Pullups
37.3,0.103721,-0.04612,-0.050638,-0.972321,-0.22955,-0.043566,-0.152358,0.049558,0.067614,0.668913,0.401175,-0.563272,0.27265,83.0,4.0,4.0,APULL,28,Pullups
37.31,0.172659,-0.164235,-0.078378,-0.972181,-0.230421,-0.042073,-0.0609,0.06796,-0.049327,0.66842,0.402015,-0.563336,0.272491,83.0,4.0,4.0,APULL,28,Pullups
37.32,0.248715,-0.072771,0.08136,-0.972237,-0.230499,-0.040315,0.052453,0.005706,0.014512,0.667607,0.402934,-0.563459,0.272872,83.0,4.0,4.0,APULL,28,Pullups
37.33,0.188773,-0.044122,0.097632,-0.972496,-0.229546,-0.039492,0.049782,0.003289,-0.05705,0.666936,0.403389,-0.563499,0.273756,83.0,4.0,4.0,APULL,28,Pullups
37.34,0.344409,-0.255383,0.013235,-0.97268,-0.229141,-0.037251,0.091821,0.030029,-0.139323,0.665856,0.404355,-0.563801,0.274338,83.0,4.0,4.0,APULL,28,Pullups
37.35,0.316065,0.134153,0.017625,-0.972757,-0.229074,-0.035629,0.018167,0.022989,0.108566,0.664878,0.405589,-0.563634,0.275231,83.0,4.0,4.0,APULL,28,Pullups
37.36,0.514353,0.039307,-0.104637,-0.972619,-0.229594,-0.036039,-0.104224,0.043696,-0.025561,0.664536,0.406771,-0.562599,0.276427,83.0,4.0,4.0,APULL,28,Pullups
37.37,0.73376,-0.08885,-0.020688,-0.972451,-0.23061,-0.034037,0.030495,-0.022778,-0.091939,0.663177,0.409226,-0.561707,0.277876,83.0,4.0,4.0,APULL,28,Pullups
37.38,0.583537,0.109273,0.110896,-0.972582,-0.230269,-0.032557,0.012225,0.00363,0.109476,0.66172,0.411314,-0.560841,0.280009,83.0,4.0,4.0,APULL,28,Pullups
37.39,0.50423,-0.06922,0.071358,-0.972786,-0.229491,-0.031953,-0.027702,0.063659,-0.003508,0.660678,0.412686,-0.560102,0.281925,83.0,4.0,4.0,APULL,28,Pullups
37.4,0.526074,-0.350493,0.111984,-0.973039,-0.228889,-0.028372,0.086702,0.039223,-0.110589,0.65878,0.414576,-0.560304,0.283186,83.0,4.0,4.0,APULL,28,Pullups
37.41,0.35281,-0.062414,0.225057,-0.9735,-0.2273,-0.025142,0.06223,0.006993,0.212902,0.656989,0.415833,-0.560813,0.284494,83.0,4.0,4.0,APULL,28,Pullups
37.42,0.357323,-0.079566,0.177598,-0.973984,-0.225326,-0.024165,-0.079483,-0.015519,0.10847,0.655922,0.416384,-0.56084,0.286093,83.0,4.0,4.0,APULL,28,Pullups
37.43,0.348312,-0.305591,0.123126,-0.974352,-0.224028,-0.021218,-0.008589,0.004454,-0.122398,0.654338,0.417509,-0.561318,0.287142,83.0,4.0,4.0,APULL,28,Pullups
37.44,0.42535,-0.152889,0.141892,-0.974702,-0.222774,-0.018114,0.045472,0.06451,-0.003874,0.652726,0.418646,-0.561853,0.288107,83.0,4.0,4.0,APULL,28,Pullups
37.45,0.833448,-0.055693,0.119608,-0.975012,-0.22159,-0.015812,0.035116,0.011858,0.026462,0.65097,0.420429,-0.561546,0.290077,83.0,4.0,4.0,APULL,28,Pullups
37.46,1.06863,0.041582,0.141156,-0.975283,-0.22055,-0.013475,0.010668,-0.074463,0.028092,0.648668,0.423314,-0.560417,0.293202,83.0,4.0,4.0,APULL,28,Pullups
37.47,0.464534,0.166678,0.20535,-0.975672,-0.218849,-0.013006,-0.104528,-0.024758,-0.030863,0.647051,0.425225,-0.559179,0.296359,83.0,4.0,4.0,APULL,28,Pullups
37.48,0.099575,-0.146328,0.039595,-0.975941,-0.217674,-0.012535,-0.080883,0.09272,-0.216469,0.646386,0.425621,-0.559088,0.29741,83.0,4.0,4.0,APULL,28,Pullups
37.49,0.181348,-0.004164,0.133811,-0.976095,-0.217055,-0.011234,0.066732,-0.01172,-0.029324,0.645694,0.426065,-0.559332,0.297819,83.0,4.0,4.0,APULL,28,Pullups
37.5,-0.065029,0.049994,0.221595,-0.976522,-0.215103,-0.011612,0.049154,-0.068345,0.033401,0.6454,0.425643,-0.559484,0.298772,83.0,4.0,4.0,APULL,28,Pullups
37.51,0.119245,-0.114056,0.112951,-0.97687,-0.213546,-0.011105,0.08095,-0.024338,0.029294,0.645014,0.425279,-0.559987,0.299182,83.0,4.0,4.0,APULL,28,Pullups
37.52,0.159432,0.123552,0.194478,-0.977186,-0.212108,-0.010812,0.004728,-0.028767,0.120492,0.644486,0.425329,-0.560079,0.300073,83.0,4.0,4.0,APULL,28,Pullups
