secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
66.4,-0.373005,0.109175,1.587137,0.237345,0.074222,-0.968586,-0.023051,0.067548,-0.036343,0.607052,-0.117498,0.043604,0.784717,11.0,1.0,15.0,SAOCTE,32,Idle
66.41,-0.337153,0.116214,1.547289,0.239623,0.073916,-0.968048,-0.033431,0.061582,-0.023727,0.600639,-0.118682,0.043481,0.789466,11.0,1.0,15.0,SAOCTE,32,Idle
66.42,-0.300786,0.133341,1.540567,0.242016,0.073293,-0.9675,-0.034359,0.050059,-0.012831,0.594312,-0.119815,0.043524,0.794068,11.0,1.0,15.0,SAOCTE,32,Idle
66.43,-0.28699,0.148122,1.551403,0.244506,0.072365,-0.966944,-0.033233,0.056435,-0.006338,0.587945,-0.120905,0.043705,0.798619,11.0,1.0,15.0,SAOCTE,32,Idle
66.44,-0.285043,0.158653,1.561227,0.247102,0.071318,-0.966361,-0.033311,0.074755,0.006874,0.581505,-0.122017,0.043945,0.80314,11.0,1.0,15.0,SAOCTE,32,Idle
66.45,-0.287635,0.163196,1.575451,0.249781,0.070162,-0.965757,-0.031183,0.074583,0.010801,0.574967,-0.123146,0.044232,0.807646,11.0,1.0,15.0,SAOCTE,32,Idle
66.46,-0.334977,0.167071,1.592805,0.252505,0.069181,-0.965119,-0.025988,0.067141,-9.1e-05,0.568312,-0.124362,0.044433,0.812146,11.0,1.0,15.0,SAOCTE,32,Idle
66.47,-0.401096,0.16265,1.603959,0.255209,0.06869,-0.964443,-0.022268,0.071615,-0.00301,0.561521,-0.125729,0.044394,0.816649,11.0,1.0,15.0,SAOCTE,32,Idle
66.48,-0.468185,0.154382,1.599974,0.257844,0.068776,-0.963736,-0.015581,0.076732,-0.007227,0.554631,-0.127241,0.044066,0.821128,11.0,1.0,15.0,SAOCTE,32,Idle
66.49,-0.513585,0.137882,1.58888,0.260368,0.069361,-0.963015,-0.001655,0.077582,-0.009641,0.54771,-0.12885,0.043477,0.825543,11.0,1.0,15.0,SAOCTE,32,Idle
66.5,-0.544538,0.128573,1.560633,0.26276,0.070334,-0.962294,0.013042,0.073908,-0.009324,0.540812,-0.130506,0.042673,0.829861,11.0,1.0,15.0,SAOCTE,32,Idle
66.51,-0.559941,0.109112,1.548033,0.265005,0.071553,-0.961589,0.026499,0.076702,-0.005056,0.533953,-0.132159,0.041711,0.83408,11.0,1.0,15.0,SAOCTE,32,Idle
66.52,-0.566738,0.093525,1.532045,0.267082,0.072868,-0.960915,0.044243,0.073494,0.008538,0.527114,-0.133755,0.040646,0.838218,11.0,1.0,15.0,SAOCTE,32,Idle
66.53,-0.547474,0.079238,1.5213,0.26904,0.074137,-0.960271,0.055667,0.071158,0.030141,0.520296,-0.135277,0.039554,0.842276,11.0,1.0,15.0,SAOCTE,32,Idle
66.54,-0.523068,0.067046,1.50678,0.270851,0.075177,-0.959681,0.064538,0.058811,0.044536,0.513519,-0.136661,0.038511,0.84625,11.0,1.0,15.0,SAOCTE,32,Idle
66.55,-0.496474,0.059359,1.487194,0.272611,0.076004,-0.959118,0.06467,0.043549,0.056286,0.506794,-0.137956,0.03754,0.850129,11.0,1.0,15.0,SAOCTE,32,Idle
66.56,-0.468882,0.06815,1.475503,0.274332,0.076567,-0.958582,0.05953,0.035204,0.064859,0.500119,-0.139156,0.036668,0.853916,11.0,1.0,15.0,SAOCTE,32,Idle
66.57,-0.43815,0.07668,1.476246,0.276149,0.076838,-0.958038,0.04836,0.024755,0.067505,0.493462,-0.140318,0.035939,0.857622,11.0,1.0,15.0,SAOCTE,32,Idle
66.58,-0.40838,0.090769,1.484501,0.278066,0.0768,-0.957487,0.037699,0.020887,0.070066,0.486775,-0.141444,0.035356,0.861274,11.0,1.0,15.0,SAOCTE,32,Idle
66.59,-0.391298,0.102373,1.496619,0.280162,0.076464,-0.956902,0.03098,0.028043,0.066689,0.480015,-0.142579,0.034927,0.864892,11.0,1.0,15.0,SAOCTE,32,Idle
66.6,-0.387515,0.111542,1.487896,0.282344,0.075986,-0.956299,0.031514,0.034168,0.057053,0.47323,-0.14372,0.034567,0.868449,11.0,1.0,15.0,SAOCTE,32,Idle
66.61,-0.395965,0.120891,1.468361,0.284581,0.075499,-0.955675,0.031078,0.030397,0.051942,0.46648,-0.144885,0.03422,0.871914,11.0,1.0,15.0,SAOCTE,32,Idle
66.62,-0.426151,0.12452,1.456121,0.286848,0.075259,-0.955015,0.025316,0.020932,0.048842,0.459762,-0.146125,0.033764,0.875286,11.0,1.0,15.0,SAOCTE,32,Idle
66.63,-0.424457,0.128834,1.46178,0.289157,0.075127,-0.954329,0.020353,0.011238,0.050139,0.45303,-0.147409,0.033254,0.878595,11.0,1.0,15.0,SAOCTE,32,Idle
66.64,-0.425655,0.134166,1.446361,0.291512,0.074974,-0.953624,0.022163,0.009087,0.054485,0.446278,-0.148712,0.032749,0.881844,11.0,1.0,15.0,SAOCTE,32,Idle
66.65,-0.408973,0.139937,1.440211,0.293912,0.074755,-0.952905,0.025058,0.028135,0.064263,0.439566,-0.150019,0.032278,0.885005,11.0,1.0,15.0,SAOCTE,32,Idle
66.66,-0.398991,0.142579,1.43547,0.296352,0.074347,-0.952181,0.037007,0.027521,0.063127,0.432856,-0.151304,0.031887,0.888103,11.0,1.0,15.0,SAOCTE,32,Idle
66.67,-0.398732,0.143187,1.439132,0.298791,0.073857,-0.951456,0.046211,0.016215,0.056376,0.426118,-0.152573,0.031516,0.891152,11.0,1.0,15.0,SAOCTE,32,Idle
66.68,-0.406103,0.144061,1.437618,0.301245,0.073369,-0.95072,0.052652,0.002742,0.050161,0.419352,-0.153854,0.03113,0.89415,11.0,1.0,15.0,SAOCTE,32,Idle
66.69,-0.408675,0.141564,1.43118,0.303661,0.072909,-0.949986,0.06313,0.00044,0.041585,0.412578,-0.155126,0.030707,0.897091,11.0,1.0,15.0,SAOCTE,32,Idle
66.7,-0.383998,0.143867,1.441042,0.306057,0.072314,-0.949263,0.069218,0.010054,0.041579,0.405793,-0.156361,0.030327,0.89998,11.0,1.0,15.0,SAOCTE,32,Idle
66.71,-0.368026,0.145021,1.445638,0.308441,0.071432,-0.948558,0.078537,0.015391,0.034083,0.398971,-0.157536,0.030057,0.90283,11.0,1.0,15.0,SAOCTE,32,Idle
66.72,-0.361365,0.153588,1.444661,0.310858,0.07041,-0.947845,0.080057,0.006754,0.031036,0.392123,-0.158704,0.029843,0.905628,11.0,1.0,15.0,SAOCTE,32,Idle
66.73,-0.378546,0.155647,1.43711,0.313321,0.069408,-0.947108,0.083088,-0.009135,0.025324,0.385258,-0.159904,0.029614,0.908367,11.0,1.0,15.0,SAOCTE,32,Idle
66.74,-0.386662,0.160351,1.397664,0.315796,0.068579,-0.946346,0.090729,-0.023108,0.021816,0.378471,-0.161147,0.029308,0.911006,11.0,1.0,15.0,SAOCTE,32,Idle
66.75,-0.373129,0.177086,1.359116,0.318348,0.067814,-0.945545,0.096249,-0.026737,0.022465,0.371837,-0.162438,0.029002,0.913515,11.0,1.0,15.0,SAOCTE,32,Idle
66.76,-0.334101,0.194439,1.320902,0.321002,0.066879,-0.944714,0.099103,-0.023208,0.028363,0.365379,-0.163746,0.028813,0.91589,11.0,1.0,15.0,SAOCTE,32,Idle
66.77,-0.301624,0.221558,1.310067,0.32384,0.065663,-0.943831,0.092802,-0.019184,0.036268,0.35905,-0.165091,0.028802,0.918149,11.0,1.0,15.0,SAOCTE,32,Idle
66.78,-0.262137,0.245382,1.308057,0.326886,0.064034,-0.942892,0.093585,-0.019905,0.041983,0.352753,-0.166469,0.029017,0.920332,11.0,1.0,15.0,SAOCTE,32,Idle
66.79,-0.234209,0.263206,1.304369,0.330108,0.062075,-0.9419,0.09633,-0.021319,0.044363,0.346477,-0.167884,0.029411,0.922444,11.0,1.0,15.0,SAOCTE,32,Idle
66.8,-0.213905,0.287819,1.327712,0.333518,0.059841,-0.940843,0.098291,-0.024929,0.042771,0.340162,-0.169357,0.029949,0.924506,11.0,1.0,15.0,SAOCTE,32,Idle
66.81,-0.200776,0.31047,1.352577,0.337106,0.057264,-0.939724,0.095359,-0.028089,0.038967,0.333734,-0.170877,0.030647,0.926544,11.0,1.0,15.0,SAOCTE,32,Idle
66.82,-0.19892,0.326163,1.389703,0.340854,0.054472,-0.938537,0.092893,-0.022077,0.023971,0.327137,-0.172464,0.031428,0.928574,11.0,1.0,15.0,SAOCTE,32,Idle
66.83,-0.199524,0.323467,1.413886,0.344661,0.051507,-0.937313,0.098118,-0.022592,0.013134,0.320362,-0.174078,0.032253,0.930604,11.0,1.0,15.0,SAOCTE,32,Idle
66.84,-0.232532,0.316638,1.39828,0.348393,0.048637,-0.936086,0.109721,-0.024955,-0.001903,0.313545,-0.175695,0.032993,0.932595,11.0,1.0,15.0,SAOCTE,32,Idle
66.85,-0.290355,0.306742,1.377123,0.35198,0.046205,-0.934867,0.110301,-0.025422,-0.016946,0.306772,-0.177328,0.03349,0.934518,11.0,1.0,15.0,SAOCTE,32,Idle
66.86,-0.324401,0.281127,1.360996,0.355352,0.044228,-0.933686,0.104716,-0.025001,-0.02803,0.300023,-0.178942,0.033718,0.936392,11.0,1.0,15.0,SAOCTE,32,Idle
66.87,-0.333682,0.259916,1.305477,0.358454,0.042537,-0.932578,0.106847,-0.021357,-0.025827,0.293396,-0.180474,0.033769,0.938194,11.0,1.0,15.0,SAOCTE,32,Idle
66.88,-0.323753,0.236961,1.249038,0.361308,0.041014,-0.931544,0.100102,-0.005903,-0.015981,0.287064,-0.181906,0.03374,0.939876,11.0,1.0,15.0,SAOCTE,32,Idle
66.89,-0.264468,0.214159,1.234153,0.363937,0.039252,-0.930596,0.084107,0.011728,-0.001563,0.280919,-0.18319,0.033814,0.941479,11.0,1.0,15.0,SAOCTE,32,Idle
66.9,-0.191732,0.202069,1.212685,0.366323,0.036876,-0.929757,0.067729,0.022222,0.007836,0.274904,-0.184267,0.034164,0.943031,11.0,1.0,15.0,SAOCTE,32,Idle
66.91,-0.147204,0.174646,1.203653,0.368509,0.034002,-0.929002,0.053625,0.024897,0.014696,0.269003,-0.185181,0.03474,0.944531,11.0,1.0,15.0,SAOCTE,32,Idle
66.92,-0.12362,0.153115,1.155069,0.370422,0.030844,-0.928352,0.054566,0.008844,0.022132,0.263262,-0.185925,0.03544,0.945975,11.0,1.0,15.0,SAOCTE,32,Idle
66.93,-0.190638,0.135963,1.122186,0.372106,0.028004,-0.927768,0.048671,0.008907,0.030933,0.257707,-0.186605,0.035982,0.947349,11.0,1.0,15.0,SAOCTE,32,Idle
66.94,-0.267164,0.180328,1.14465,0.37371,0.026033,-0.92718,0.031274,-0.014436,0.044536,0.2521,-0.187373,0.036071,0.948702,11.0,1.0,15.0,SAOCTE,32,Idle
66.95,-0.196597,-0.04225,1.112723,0.374898,0.023065,-0.926779,0.019542,-0.046105,0.062155,0.246536,-0.187806,0.036596,0.950058,11.0,1.0,15.0,SAOCTE,32,Idle
66.96,-0.235677,0.167506,1.114946,0.375822,0.021388,-0.926445,0.102404,-0.044123,0.049065,0.240997,-0.188278,0.036452,0.95139,11.0,1.0,15.0,SAOCTE,32,Idle
66.97,0.025065,0.069232,1.18979,0.377092,0.017869,-0.926004,-0.064103,0.064681,0.085092,0.235305,-0.188712,0.037231,0.952698,11.0,1.0,15.0,SAOCTE,32,Idle
66.98,-0.021874,0.000599,1.110265,0.377522,0.013312,-0.925905,-0.062703,0.087152,0.005617,0.229829,-0.188596,0.038458,0.954008,11.0,1.0,15.0,SAOCTE,32,Idle
66.99,-0.281872,-0.047033,1.070913,0.377398,0.010584,-0.925991,0.00868,0.031775,-0.000508,0.224493,-0.188425,0.03874,0.9553,11.0,1.0,15.0,SAOCTE,32,Idle
67.0,-0.446461,0.00879,1.128096,0.37736,0.009887,-0.926014,0.014883,-0.033584,-0.012371,0.218923,-0.188548,0.037982,0.956598,11.0,1.0,15.0,SAOCTE,32,Idle
67.01,-0.466852,-0.050776,1.19569,0.377337,0.009772,-0.926024,-0.059099,0.009927,-0.011704,0.212883,-0.188759,0.036846,0.957963,11.0,1.0,15.0,SAOCTE,32,Idle
67.02,-0.452643,-0.105836,1.060798,0.376725,0.009704,-0.926274,-0.041444,0.014328,-0.02476,0.206936,-0.188661,0.035638,0.95933,11.0,1.0,15.0,SAOCTE,32,Idle
67.03,-0.465201,-0.168011,1.017547,0.375713,0.010063,-0.926682,0.000584,0.009103,-0.021545,0.201529,-0.188372,0.034282,0.960587,11.0,1.0,15.0,SAOCTE,32,Idle
67.04,-0.43364,-0.195956,0.896748,0.374137,0.010625,-0.927313,0.045709,-0.008549,-0.00831,0.196555,-0.187788,0.032854,0.961781,11.0,1.0,15.0,SAOCTE,32,Idle
67.05,-0.400683,-0.22076,0.834522,0.372329,0.011301,-0.928032,0.011827,-0.012613,-0.00222,0.192053,-0.18707,0.031444,0.962877,11.0,1.0,15.0,SAOCTE,32,Idle
67.06,-0.322952,-0.242976,0.773944,0.370261,0.011685,-0.928854,-0.012808,-0.015271,0.0082,0.187863,-0.186171,0.030222,0.963916,11.0,1.0,15.0,SAOCTE,32,Idle
67.07,-0.228944,-0.249421,0.703377,0.36808,0.011532,-0.929722,-0.017647,-0.011685,0.013112,0.184079,-0.185142,0.029346,0.964871,11.0,1.0,15.0,SAOCTE,32,Idle
67.08,-0.157476,-0.252307,0.660572,0.365812,0.010835,-0.930626,-0.023526,-0.013856,0.013481,0.180638,-0.184003,0.028807,0.965755,11.0,1.0,15.0,SAOCTE,32,Idle
67.09,-0.130918,-0.256705,0.642786,0.363523,0.009779,-0.931534,-0.030668,-0.023283,0.008286,0.177401,-0.182815,0.028494,0.96659,11.0,1.0,15.0,SAOCTE,32,Idle
67.1,-0.158712,-0.261566,0.637844,0.361179,0.008787,-0.932455,-0.034671,-0.037214,6.7e-05,0.174212,-0.181602,0.028162,0.967408,11.0,1.0,15.0,SAOCTE,32,Idle
67.11,-0.234396,-0.27745,0.628994,0.358711,0.008321,-0.933412,-0.030662,-0.054174,-0.01187,0.171025,-0.180373,0.027564,0.968223,11.0,1.0,15.0,SAOCTE,32,Idle
67.12,-0.30995,-0.295787,0.628517,0.356101,0.008617,-0.934408,-0.023887,-0.07513,-0.01829,0.167777,-0.179138,0.026569,0.969048,11.0,1.0,15.0,SAOCTE,32,Idle
67.13,-0.365627,-0.301679,0.634228,0.353357,0.009589,-0.93544,-0.019006,-0.092612,-0.015534,0.164448,-0.177888,0.025218,0.969885,11.0,1.0,15.0,SAOCTE,32,Idle
67.14,-0.37444,-0.316787,0.648758,0.350529,0.010791,-0.93649,-0.015522,-0.106189,-0.013873,0.161038,-0.176611,0.023741,0.970727,11.0,1.0,15.0,SAOCTE,32,Idle
67.15,-0.342568,-0.32582,0.640564,0.34759,0.011936,-0.937571,-0.008417,-0.101795,0.001398,0.15762,-0.175265,0.022291,0.971566,11.0,1.0,15.0,SAOCTE,32,Idle
67.16,-0.287545,-0.332797,0.617551,0.344584,0.012731,-0.938669,-0.00178,-0.090749,0.013697,0.154302,-0.173847,0.02104,0.972381,11.0,1.0,15.0,SAOCTE,32,Idle
67.17,-0.223645,-0.341043,0.588224,0.341515,0.013042,-0.939786,0.005241,-0.08166,0.025113,0.151169,-0.172349,0.020072,0.97316,11.0,1.0,15.0,SAOCTE,32,Idle
67.18,-0.160944,-0.342736,0.547836,0.338396,0.012908,-0.940915,0.009551,-0.073622,0.031171,0.148273,-0.170783,0.019374,0.973896,11.0,1.0,15.0,SAOCTE,32,Idle
67.19,-0.117258,-0.34499,0.509184,0.335256,0.012432,-0.942045,0.010936,-0.073192,0.029371,0.145611,-0.169175,0.018898,0.974587,11.0,1.0,15.0,SAOCTE,32,Idle
67.2,-0.075169,-0.353223,0.452247,0.332005,0.011706,-0.943205,0.013744,-0.077914,0.023909,0.143207,-0.167487,0.018593,0.975241,11.0,1.0,15.0,SAOCTE,32,Idle
67.21,-0.038729,-0.356517,0.37971,0.328701,0.010853,-0.944372,0.024158,-0.06792,0.027914,0.14116,-0.165756,0.018417,0.975838,11.0,1.0,15.0,SAOCTE,32,Idle
67.22,0.008182,-0.336596,0.345686,0.325467,0.009808,-0.945503,0.027454,-0.059719,0.03347,0.139423,-0.164043,0.018402,0.976377,11.0,1.0,15.0,SAOCTE,32,Idle
67.23,0.020708,-0.322463,0.345258,0.322372,0.008509,-0.946575,0.017655,-0.063608,0.033092,0.137776,-0.162384,0.018547,0.976885,11.0,1.0,15.0,SAOCTE,32,Idle
67.24,0.006081,-0.303113,0.324187,0.319441,0.007284,-0.947578,-0.009046,-0.055944,0.035835,0.136172,-0.160816,0.01868,0.977367,11.0,1.0,15.0,SAOCTE,32,Idle
67.25,-0.03266,-0.285962,0.289386,0.31666,0.006409,-0.948518,-0.026849,-0.05159,0.02916,0.13468,-0.159351,0.018671,0.977814,11.0,1.0,15.0,SAOCTE,32,Idle
67.26,-0.093844,-0.279322,0.251586,0.313979,0.006128,-0.94941,-0.021971,-0.052194,0.01664,0.133332,-0.157976,0.0184,0.978227,11.0,1.0,15.0,SAOCTE,32,Idle
67.27,-0.130102,-0.276436,0.215842,0.311353,0.006466,-0.950272,-0.00279,-0.055828,0.006165,0.132132,-0.156669,0.01785,0.97861,11.0,1.0,15.0,SAOCTE,32,Idle
67.28,-0.157632,-0.279356,0.188445,0.308712,0.0072,-0.951128,0.016682,-0.065809,-5.9e-05,0.131054,-0.155379,0.017123,0.978974,11.0,1.0,15.0,SAOCTE,32,Idle
67.29,-0.226114,-0.29682,0.200141,0.306019,0.008377,-0.951989,0.035107,-0.078109,0.007134,0.130034,-0.15409,0.016183,0.979329,11.0,1.0,15.0,SAOCTE,32,Idle
67.3,-0.146165,-0.286891,0.113301,0.303228,0.009701,-0.952869,0.065868,-0.101299,0.016818,0.129141,-0.152758,0.015186,0.979672,11.0,1.0,15.0,SAOCTE,32,Idle
67.31,-0.115182,-0.276435,0.080449,0.300525,0.010634,-0.953715,0.058179,-0.083754,0.017466,0.128594,-0.15144,0.014447,0.97996,11.0,1.0,15.0,SAOCTE,32,Idle
67.32,-0.056755,-0.269958,0.078313,0.297902,0.011231,-0.95453,0.066249,-0.073686,0.026247,0.128141,-0.150139,0.013898,0.980227,11.0,1.0,15.0,SAOCTE,32,Idle
67.33,0.007508,-0.2563,0.070976,0.29539,0.01121,-0.955311,0.078359,-0.080531,0.029011,0.127773,-0.148853,0.013682,0.980474,11.0,1.0,15.0,SAOCTE,32,Idle
67.34,0.057924,-0.233028,0.073512,0.293067,0.010685,-0.956032,0.084176,-0.085453,0.033944,0.127467,-0.147632,0.013741,0.980698,11.0,1.0,15.0,SAOCTE,32,Idle
67.35,0.09187,-0.204199,0.090139,0.290989,0.009702,-0.956677,0.091961,-0.084317,0.037396,0.127149,-0.146506,0.014045,0.980904,11.0,1.0,15.0,SAOCTE,32,Idle
67.36,0.096853,-0.192891,0.111565,0.28912,0.008475,-0.957255,0.092823,-0.085181,0.034618,0.126734,-0.145475,0.014472,0.981105,11.0,1.0,15.0,SAOCTE,32,Idle
67.37,0.082831,-0.191665,0.120913,0.287294,0.00727,-0.957815,0.102171,-0.084144,0.017782,0.126247,-0.144469,0.014882,0.98131,11.0,1.0,15.0,SAOCTE,32,Idle
67.38,0.062823,-0.203138,0.106868,0.285419,0.006228,-0.958383,0.121198,-0.079424,0.005838,0.125762,-0.143448,0.015208,0.981517,11.0,1.0,15.0,SAOCTE,32,Idle
67.39,0.059063,-0.212501,0.110808,0.283448,0.005361,-0.958973,0.143401,-0.070089,0.006183,0.125297,-0.142391,0.015443,0.981726,11.0,1.0,15.0,SAOCTE,32,Idle
67.4,0.077436,-0.216867,0.144759,0.281371,0.004342,-0.959589,0.142793,-0.065026,0.015574,0.124731,-0.141272,0.015734,0.981956,11.0,1.0,15.0,SAOCTE,32,Idle
67.41,0.100232,-0.220599,0.195498,0.279273,0.00299,-0.960207,0.118066,-0.054809,0.026842,0.123974,-0.140126,0.016164,0.982209,11.0,1.0,15.0,SAOCTE,32,Idle
67.42,0.086948,-0.236402,0.250199,0.277116,0.001432,-0.960835,0.088637,-0.031766,0.033895,0.122955,-0.138942,0.016659,0.982497,11.0,1.0,15.0,SAOCTE,32,Idle
67.43,0.045555,-0.263272,0.281671,0.274732,4.8e-05,-0.961521,0.077807,-0.01137,0.037968,0.121703,-0.137658,0.017022,0.982827,11.0,1.0,15.0,SAOCTE,32,Idle
67.44,-0.024678,-0.306009,0.316402,0.272026,-0.000867,-0.962289,0.082451,0.00163,0.035455,0.120271,-0.136245,0.017107,0.983199,11.0,1.0,15.0,SAOCTE,32,Idle
67.45,-0.076222,-0.349306,0.318944,0.268851,-0.001234,-0.963181,0.088143,0.010451,0.038315,0.118697,-0.134629,0.016874,0.983616,11.0,1.0,15.0,SAOCTE,32,Idle
67.46,-0.128259,-0.361322,0.37523,0.265429,-0.001219,-0.96413,0.076872,0.015914,0.046268,0.116976,-0.132912,0.016419,0.984064,11.0,1.0,15.0,SAOCTE,32,Idle
67.47,-0.271248,-0.373098,0.442661,0.261861,-0.000393,-0.965106,0.06715,0.009793,0.0553,0.114848,-0.131175,0.015501,0.984562,11.0,1.0,15.0,SAOCTE,32,Idle
67.48,-1.518887,-0.344084,1.110202,0.259256,0.006004,-0.96579,0.0595,-0.001807,0.063309,0.110745,-0.130271,0.011597,0.985206,11.0,1.0,15.0,SAOCTE,32,Idle
67.49,-1.473187,-0.432317,0.701162,0.255401,0.018194,-0.966664,0.181687,-0.203741,0.188725,0.105121,-0.129025,0.004529,0.986043,11.0,1.0,15.0,SAOCTE,32,Idle
67.5,-1.799544,-0.41056,0.279135,0.250987,0.032701,-0.967438,0.070379,-0.250245,0.069199,0.101748,-0.127551,-0.003418,0.986593,11.0,1.0,15.0,SAOCTE,32,Idle
67.51,-1.825265,-0.448697,0.333795,0.246887,0.049886,-0.967759,-0.034469,0.014689,0.135545,0.099166,-0.126341,-0.012579,0.986938,11.0,1.0,15.0,SAOCTE,32,Idle
67.52,-1.494218,-0.498655,0.534795,0.242513,0.06503,-0.967966,0.004054,0.111697,0.127817,0.095913,-0.124836,-0.020806,0.987311,11.0,1.0,15.0,SAOCTE,32,Idle
