secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
42.55,1.842608,1.20725,-2.093001,0.04237,0.027254,-0.99873,0.176548,-0.051546,0.067608,0.998865,-0.014477,0.020623,0.04043,32.0,1.0,10.0,NGCR,3,Idle
42.56,1.732829,1.101485,-2.036157,0.053525,0.010402,-0.998512,0.171878,-0.070446,0.065163,0.999183,-0.005999,0.026605,0.029814,32.0,1.0,10.0,NGCR,3,Idle
42.57,1.654598,0.987516,-1.959153,0.063891,-0.005338,-0.997943,0.174818,-0.084781,0.061785,0.999294,0.002044,0.032008,0.019558,32.0,1.0,10.0,NGCR,3,Idle
42.58,1.58951,0.8868,-1.883686,0.073491,-0.020153,-0.997092,0.182292,-0.086216,0.060248,0.999226,0.009727,0.036869,0.009689,32.0,1.0,10.0,NGCR,3,Idle
42.59,1.535649,0.780961,-1.804406,0.082319,-0.03432,-0.996015,0.187685,-0.077603,0.063962,0.999003,0.017168,0.041204,0.000216,32.0,1.0,10.0,NGCR,3,Idle
42.6,1.505323,0.692734,-1.733502,0.090367,-0.04794,-0.994754,0.190257,-0.079593,0.067874,0.998648,0.024403,0.045027,-0.00889,32.0,1.0,10.0,NGCR,3,Idle
42.61,1.486627,0.603421,-1.649447,0.097711,-0.061216,-0.99333,0.19422,-0.064684,0.074492,0.998176,0.031518,0.048389,-0.017615,32.0,1.0,10.0,NGCR,3,Idle
42.62,1.453231,0.53076,-1.567232,0.104426,-0.074208,-0.99176,0.18926,-0.047099,0.096375,0.997601,0.038527,0.051337,-0.025922,32.0,1.0,10.0,NGCR,3,Idle
42.63,1.395571,0.459524,-1.494796,0.110549,-0.086738,-0.990079,0.177827,-0.050255,0.109692,0.996942,0.045332,0.053905,-0.033837,32.0,1.0,10.0,NGCR,3,Idle
42.64,1.300215,0.401235,-1.415884,0.116156,-0.098467,-0.988338,0.171091,-0.054106,0.120708,0.996222,0.051752,0.056149,-0.041369,32.0,1.0,10.0,NGCR,3,Idle
42.65,1.203307,0.346744,-1.323348,0.121295,-0.109198,-0.986592,0.159421,-0.06727,0.130177,0.995463,0.057677,0.058116,-0.048458,32.0,1.0,10.0,NGCR,3,Idle
42.66,1.114074,0.289596,-1.226761,0.125859,-0.119018,-0.984883,0.148616,-0.086441,0.119709,0.994691,0.063135,0.059771,-0.05505,32.0,1.0,10.0,NGCR,3,Idle
42.67,1.05588,0.22597,-1.122667,0.129847,-0.128179,-0.983214,0.145498,-0.074046,0.115065,0.993916,0.068242,0.061123,-0.061142,32.0,1.0,10.0,NGCR,3,Idle
42.68,1.000307,0.176827,-1.023324,0.133237,-0.136845,-0.981591,0.14516,-0.050334,0.101083,0.993149,0.073071,0.062169,-0.066717,32.0,1.0,10.0,NGCR,3,Idle
42.69,0.940583,0.128858,-0.937804,0.136114,-0.145043,-0.980018,0.139948,-0.025871,0.097999,0.992396,0.077634,0.062959,-0.071829,32.0,1.0,10.0,NGCR,3,Idle
42.7,0.861928,0.07353,-0.854281,0.138407,-0.152625,-0.978544,0.124685,-0.011392,0.08409,0.991674,0.08185,0.063469,-0.07652,32.0,1.0,10.0,NGCR,3,Idle
42.71,0.799653,0.034651,-0.771601,0.140204,-0.159599,-0.977175,0.11506,-0.002679,0.069079,0.990989,0.085723,0.06375,-0.080801,32.0,1.0,10.0,NGCR,3,Idle
42.72,0.714829,0.013414,-0.706399,0.141623,-0.16596,-0.97591,0.109064,0.002797,0.06113,0.990344,0.089251,0.063868,-0.084703,32.0,1.0,10.0,NGCR,3,Idle
42.73,0.623837,-0.017093,-0.641035,0.142728,-0.171532,-0.974785,0.099505,0.006982,0.055763,0.989749,0.09235,0.063868,-0.088254,32.0,1.0,10.0,NGCR,3,Idle
42.74,0.570204,-0.041899,-0.571897,0.143487,-0.17643,-0.973799,0.092459,0.001534,0.06233,0.989208,0.095071,0.063736,-0.091465,32.0,1.0,10.0,NGCR,3,Idle
42.75,0.559697,-0.066795,-0.505225,0.143885,-0.181131,-0.972877,0.094945,0.009866,0.056144,0.988706,0.097653,0.063447,-0.094331,32.0,1.0,10.0,NGCR,3,Idle
42.76,0.564416,-0.074784,-0.4692,0.144088,-0.185898,-0.971947,0.09404,0.039902,0.068947,0.988218,0.100244,0.063069,-0.096942,32.0,1.0,10.0,NGCR,3,Idle
42.77,0.540049,-0.078974,-0.440322,0.1442,-0.190592,-0.971021,0.092128,0.051844,0.072858,0.987739,0.102784,0.062651,-0.099409,32.0,1.0,10.0,NGCR,3,Idle
42.78,0.500383,-0.075576,-0.406149,0.144282,-0.19502,-0.970129,0.092381,0.028852,0.077276,0.987279,0.105178,0.062236,-0.101706,32.0,1.0,10.0,NGCR,3,Idle
42.79,0.476771,-0.058976,-0.387835,0.144392,-0.199222,-0.969258,0.097765,0.014057,0.078771,0.986836,0.107449,0.061852,-0.103848,32.0,1.0,10.0,NGCR,3,Idle
42.8,0.42868,-0.040167,-0.362638,0.144661,-0.20308,-0.968417,0.096199,0.01175,0.088397,0.986407,0.109548,0.061569,-0.105875,32.0,1.0,10.0,NGCR,3,Idle
42.81,0.366989,-0.034831,-0.328463,0.144999,-0.20642,-0.96766,0.089086,0.010238,0.089456,0.986014,0.111378,0.061358,-0.107735,32.0,1.0,10.0,NGCR,3,Idle
42.82,0.330703,-0.007442,-0.303432,0.145424,-0.209342,-0.966968,0.090492,-0.001382,0.091389,0.985654,0.112991,0.061229,-0.109405,32.0,1.0,10.0,NGCR,3,Idle
42.83,0.315646,0.012329,-0.310991,0.146094,-0.212038,-0.96628,0.09707,0.028704,0.079729,0.985299,0.114501,0.061235,-0.111023,32.0,1.0,10.0,NGCR,3,Idle
42.84,0.290716,0.030301,-0.309548,0.146945,-0.214536,-0.965599,0.096753,0.078946,0.079582,0.984943,0.115922,0.061339,-0.112636,32.0,1.0,10.0,NGCR,3,Idle
42.85,0.233666,0.041718,-0.296769,0.147946,-0.216636,-0.964977,0.093906,0.077781,0.069347,0.984604,0.11715,0.061541,-0.114206,32.0,1.0,10.0,NGCR,3,Idle
42.86,0.147368,0.06455,-0.286232,0.14911,-0.21805,-0.964479,0.095214,0.070574,0.063967,0.984307,0.118034,0.061873,-0.115672,32.0,1.0,10.0,NGCR,3,Idle
42.87,0.085741,0.068745,-0.270602,0.150331,-0.218715,-0.964139,0.091215,0.055873,0.062909,0.984059,0.118537,0.062285,-0.117036,32.0,1.0,10.0,NGCR,3,Idle
42.88,0.077284,0.083466,-0.256906,0.151643,-0.219077,-0.963852,0.086516,0.050879,0.054138,0.983832,0.118887,0.062769,-0.118321,32.0,1.0,10.0,NGCR,3,Idle
42.89,0.085272,0.108298,-0.238532,0.153121,-0.21948,-0.963526,0.083269,0.084013,0.053828,0.983605,0.119266,0.063344,-0.11952,32.0,1.0,10.0,NGCR,3,Idle
42.9,-0.644572,0.304337,0.800019,0.154606,-0.217576,-0.963721,0.069194,0.088883,0.056845,0.983761,0.118339,0.064308,-0.11864,32.0,1.0,10.0,NGCR,3,Idle
42.91,0.337724,0.160028,-0.938137,0.156941,-0.216137,-0.963667,0.359828,0.019543,0.188826,0.983665,0.117806,0.065484,-0.119316,32.0,1.0,10.0,NGCR,3,Idle
42.92,0.109644,0.23169,-0.145344,0.15973,-0.216667,-0.96309,-0.250444,0.125755,0.029633,0.983181,0.118446,0.066526,-0.122065,32.0,1.0,10.0,NGCR,3,Idle
42.93,0.363661,0.319085,0.062272,0.162269,-0.219614,-0.961997,0.009454,0.162653,0.121742,0.982941,0.120094,0.067666,-0.121757,32.0,1.0,10.0,NGCR,3,Idle
42.94,0.17846,0.292905,-0.257873,0.165464,-0.221925,-0.960922,0.162143,0.017961,0.110748,0.982605,0.121522,0.069076,-0.122262,32.0,1.0,10.0,NGCR,3,Idle
42.95,0.078453,0.311646,-0.110117,0.168773,-0.22284,-0.960134,-0.016033,0.003159,0.081076,0.982303,0.122271,0.070587,-0.123081,32.0,1.0,10.0,NGCR,3,Idle
42.96,0.05534,0.335517,-0.047635,0.172032,-0.223295,-0.95945,0.071011,-0.008135,0.059197,0.982112,0.122737,0.072185,-0.12321,32.0,1.0,10.0,NGCR,3,Idle
42.97,0.015265,0.296557,-0.045971,0.175217,-0.223591,-0.958804,0.080871,0.00919,0.025241,0.981939,0.123113,0.073763,-0.123281,32.0,1.0,10.0,NGCR,3,Idle
42.98,0.080231,0.296544,-0.015403,0.178148,-0.223768,-0.958223,0.051787,0.050047,-0.003172,0.981797,0.123402,0.075236,-0.123234,32.0,1.0,10.0,NGCR,3,Idle
42.99,0.08959,0.258172,-0.022694,0.180901,-0.224772,-0.957472,0.077567,0.097147,-0.020693,0.981606,0.124104,0.076566,-0.12323,32.0,1.0,10.0,NGCR,3,Idle
43.0,0.007458,0.227426,0.019466,0.183192,-0.225151,-0.956947,0.049886,0.053398,-0.034172,0.981493,0.124443,0.077719,-0.123068,32.0,1.0,10.0,NGCR,3,Idle
43.01,-0.007183,0.214563,0.021502,0.185272,-0.225212,-0.956532,0.078644,0.08033,-0.023464,0.981417,0.1246,0.078796,-0.12283,32.0,1.0,10.0,NGCR,3,Idle
43.02,-0.0767,0.179013,0.027544,0.187118,-0.224909,-0.956244,0.059021,0.064417,-0.031442,0.981376,0.124553,0.079779,-0.122571,32.0,1.0,10.0,NGCR,3,Idle
43.03,-0.187027,0.161448,0.17517,0.188667,-0.223859,-0.956186,0.031289,0.037336,-0.0306,0.98144,0.124073,0.080702,-0.121936,32.0,1.0,10.0,NGCR,3,Idle
43.04,-0.181148,0.11236,0.001477,0.189797,-0.222302,-0.956326,0.068733,0.011029,-0.025135,0.981551,0.123307,0.08144,-0.12133,32.0,1.0,10.0,NGCR,3,Idle
43.05,-0.17619,0.076662,-0.017197,0.190717,-0.220516,-0.956556,0.003009,0.044551,-0.034655,0.981614,0.122457,0.082013,-0.121291,32.0,1.0,10.0,NGCR,3,Idle
43.06,-0.151854,0.037549,-0.003962,0.191279,-0.218973,-0.956798,0.004889,0.068277,-0.038319,0.981684,0.121704,0.082395,-0.121226,32.0,1.0,10.0,NGCR,3,Idle
43.07,-0.177973,0.040616,0.003043,0.191637,-0.217394,-0.957087,0.02902,0.076815,-0.028097,0.981763,0.12092,0.082673,-0.121178,32.0,1.0,10.0,NGCR,3,Idle
43.08,-0.224949,0.020757,0.024843,0.191888,-0.215517,-0.957461,0.034034,0.052492,-0.018522,0.981885,0.119964,0.082935,-0.120961,32.0,1.0,10.0,NGCR,3,Idle
43.09,-0.270923,-0.005882,0.019804,0.191919,-0.213175,-0.957979,0.024649,0.032465,-0.014479,0.982045,0.118755,0.083114,-0.120739,32.0,1.0,10.0,NGCR,3,Idle
43.1,-0.268206,-0.018015,-0.005272,0.191773,-0.210561,-0.958586,0.010711,0.044042,-0.005251,0.982217,0.117403,0.083208,-0.120595,32.0,1.0,10.0,NGCR,3,Idle
43.11,-0.241979,-0.009145,-0.033371,0.191866,-0.207839,-0.959161,0.004286,0.058119,-0.003333,0.98236,0.116027,0.08341,-0.120617,32.0,1.0,10.0,NGCR,3,Idle
43.12,-0.195959,0.006664,-0.050294,0.192475,-0.205622,-0.959517,-0.007294,0.063334,-0.001283,0.982432,0.114954,0.083827,-0.120771,32.0,1.0,10.0,NGCR,3,Idle
43.13,-0.203163,0.025225,-0.060982,0.19269,-0.203387,-0.95995,-0.02379,0.05939,0.001347,0.982518,0.11385,0.084042,-0.120969,32.0,1.0,10.0,NGCR,3,Idle
43.14,-0.275652,0.035152,-0.043281,0.193077,-0.200661,-0.960446,-0.025673,0.044808,0.00317,0.982624,0.112506,0.084377,-0.121133,32.0,1.0,10.0,NGCR,3,Idle
43.15,-0.342934,0.053191,-0.032425,0.193742,-0.197156,-0.961038,-0.014101,0.005612,0.01069,0.982768,0.110777,0.08491,-0.121187,32.0,1.0,10.0,NGCR,3,Idle
43.16,-0.331498,0.074695,-0.044829,0.194634,-0.193535,-0.961593,-0.008935,-0.005852,0.017288,0.982905,0.109003,0.085566,-0.121221,32.0,1.0,10.0,NGCR,3,Idle
43.17,0.019351,0.305131,-0.001807,0.19624,-0.191141,-0.961746,-0.015988,0.020548,0.020584,0.982941,0.1079,0.086514,-0.12124,32.0,1.0,10.0,NGCR,3,Idle
43.18,-0.255803,0.160432,-0.053315,0.198207,-0.191702,-0.961231,-0.016993,0.020011,0.04552,0.982797,0.108328,0.087463,-0.121348,32.0,1.0,10.0,NGCR,3,Idle
43.19,-0.026998,0.181196,0.122776,0.19991,-0.189617,-0.961292,0.039699,0.108501,0.064258,0.982843,0.107364,0.088471,-0.121099,32.0,1.0,10.0,NGCR,3,Idle
43.2,0.031512,0.176378,0.078447,0.201335,-0.189715,-0.960975,-0.073145,-0.009366,0.027,0.98285,0.107447,0.089263,-0.120389,32.0,1.0,10.0,NGCR,3,Idle
43.21,0.176773,0.229099,-0.006856,0.203144,-0.190571,-0.960424,-0.020603,0.125889,0.001364,0.982727,0.107991,0.090143,-0.12025,32.0,1.0,10.0,NGCR,3,Idle
43.22,0.148953,0.227309,0.00903,0.205248,-0.192106,-0.959671,0.054121,0.134016,-0.02124,0.982544,0.108905,0.091126,-0.120179,32.0,1.0,10.0,NGCR,3,Idle
43.23,0.04811,0.200506,0.017529,0.207292,-0.193154,-0.959021,0.063384,0.109276,-0.049524,0.982395,0.109564,0.092115,-0.120043,32.0,1.0,10.0,NGCR,3,Idle
43.24,-0.040729,0.184707,0.01599,0.209119,-0.193149,-0.958625,0.058658,0.040485,-0.062813,0.982319,0.109666,0.093063,-0.119838,32.0,1.0,10.0,NGCR,3,Idle
43.25,-0.098117,0.162632,-0.033638,0.210777,-0.192425,-0.958408,0.034279,0.027127,-0.06123,0.982276,0.109401,0.093954,-0.119738,32.0,1.0,10.0,NGCR,3,Idle
43.26,-0.120305,0.132678,-0.120457,0.212285,-0.191185,-0.958323,0.029002,0.050392,-0.055196,0.982228,0.108895,0.094764,-0.119958,32.0,1.0,10.0,NGCR,3,Idle
43.27,-0.12221,0.108223,-0.249339,0.213883,-0.189366,-0.958329,0.023406,0.032063,-0.033874,0.98213,0.10816,0.095587,-0.12077,32.0,1.0,10.0,NGCR,3,Idle
43.28,-0.096151,0.08889,-0.304367,0.215136,-0.187762,-0.958364,0.003309,0.021197,-0.017649,0.981981,0.107557,0.096174,-0.122045,32.0,1.0,10.0,NGCR,3,Idle
43.29,-0.02442,0.103791,-0.308673,0.216642,-0.186493,-0.958273,0.004001,0.015351,0.002477,0.981777,0.10716,0.096852,-0.123494,32.0,1.0,10.0,NGCR,3,Idle
43.3,0.031422,0.115397,-0.276797,0.218259,-0.185924,-0.958016,0.01047,0.020259,0.015557,0.981534,0.107124,0.097552,-0.124893,32.0,1.0,10.0,NGCR,3,Idle
43.31,-0.024266,0.128848,-0.129045,0.219898,-0.185586,-0.957707,0.009441,0.024071,0.024876,0.981318,0.107176,0.098285,-0.125966,32.0,1.0,10.0,NGCR,3,Idle
43.32,-0.016803,0.155469,-0.216163,0.221582,-0.184992,-0.957434,0.039831,-0.008809,0.032965,0.981158,0.107066,0.099096,-0.126674,32.0,1.0,10.0,NGCR,3,Idle
43.33,-0.070006,0.155121,-0.197083,0.22347,-0.18415,-0.957157,-0.006215,-0.008095,0.012745,0.980957,0.106878,0.099993,-0.127682,32.0,1.0,10.0,NGCR,3,Idle
43.34,-0.112654,0.159507,-0.090096,0.225232,-0.182793,-0.957004,-0.026547,0.013009,0.002552,0.980846,0.106373,0.100909,-0.128228,32.0,1.0,10.0,NGCR,3,Idle
43.35,-0.174286,0.165775,-0.052366,0.226938,-0.181155,-0.956913,0.008627,-0.016736,0.003192,0.980798,0.105687,0.101853,-0.128421,32.0,1.0,10.0,NGCR,3,Idle
43.36,-0.212234,0.164901,-0.025693,0.228548,-0.179144,-0.956908,0.00421,-0.00953,-0.001084,0.980795,0.104786,0.10279,-0.128434,32.0,1.0,10.0,NGCR,3,Idle
43.37,-0.218933,0.182248,0.013291,0.2302,-0.177033,-0.956905,0.000314,0.003083,-0.001545,0.980815,0.10382,0.103774,-0.128271,32.0,1.0,10.0,NGCR,3,Idle
43.38,-0.193332,0.1861,0.036232,0.231959,-0.175057,-0.956844,-0.006526,0.013482,-0.003285,0.980843,0.102911,0.104821,-0.12794,32.0,1.0,10.0,NGCR,3,Idle
43.39,-0.160558,0.199999,0.017795,0.233766,-0.173338,-0.956717,-0.0114,0.0278,0.009909,0.980855,0.102135,0.105878,-0.127601,32.0,1.0,10.0,NGCR,3,Idle
43.4,-0.087372,0.200103,-0.019623,0.235983,-0.172285,-0.956363,-0.018392,0.03607,0.018085,0.980786,0.101744,0.107083,-0.12744,32.0,1.0,10.0,NGCR,3,Idle
43.41,-0.052559,0.206151,-0.013605,0.237777,-0.171838,-0.955999,-0.030425,0.042947,0.015066,0.9807,0.101641,0.108026,-0.127385,32.0,1.0,10.0,NGCR,3,Idle
43.42,-0.028732,0.221625,0.008109,0.239413,-0.17143,-0.955664,-0.023043,0.036497,0.015402,0.980632,0.101538,0.108895,-0.127246,32.0,1.0,10.0,NGCR,3,Idle
43.43,-0.044486,0.217699,0.006321,0.241523,-0.171107,-0.955191,-0.009757,0.023936,0.016287,0.980533,0.101509,0.110003,-0.127084,32.0,1.0,10.0,NGCR,3,Idle
43.44,-0.058873,0.208072,-0.00319,0.243471,-0.17077,-0.954756,-0.003526,0.013071,0.007857,0.980441,0.101463,0.111028,-0.126936,32.0,1.0,10.0,NGCR,3,Idle
43.45,-0.056282,0.207221,-0.00247,0.245336,-0.170256,-0.95437,-0.000707,0.005995,-0.006231,0.98036,0.101323,0.11202,-0.126805,32.0,1.0,10.0,NGCR,3,Idle
43.46,-0.063494,0.194622,-0.000123,0.247026,-0.1696,-0.954051,0.007796,0.001586,-0.016957,0.980296,0.101097,0.112932,-0.126667,32.0,1.0,10.0,NGCR,3,Idle
43.47,-0.068984,0.186632,0.011329,0.248576,-0.168728,-0.953803,0.015752,0.002972,-0.01806,0.980253,0.100749,0.113789,-0.126512,32.0,1.0,10.0,NGCR,3,Idle
43.48,-0.089189,0.162996,0.01247,0.249866,-0.16763,-0.95366,0.01878,-0.002841,-0.02185,0.98024,0.100264,0.11453,-0.126329,32.0,1.0,10.0,NGCR,3,Idle
43.49,-0.094424,0.140349,0.028525,0.250838,-0.166377,-0.953624,0.022631,-0.006597,-0.020222,0.98026,0.099674,0.115122,-0.126108,32.0,1.0,10.0,NGCR,3,Idle
43.5,-0.090142,0.124174,0.051168,0.251664,-0.165226,-0.953607,0.01889,0.000111,-0.022437,0.980296,0.099113,0.115643,-0.12579,32.0,1.0,10.0,NGCR,3,Idle
43.51,-0.078808,0.101565,0.066524,0.252451,-0.164418,-0.953538,0.023245,0.011037,-0.017287,0.98033,0.098713,0.116132,-0.125391,32.0,1.0,10.0,NGCR,3,Idle
43.52,-0.087886,0.081874,0.055712,0.253119,-0.163753,-0.953476,0.024759,0.011073,-0.024048,0.980363,0.098378,0.116551,-0.125006,32.0,1.0,10.0,NGCR,3,Idle
43.53,-0.108992,0.062321,0.055005,0.253606,-0.162957,-0.953483,0.024958,0.008843,-0.025979,0.98041,0.097967,0.116882,-0.124648,32.0,1.0,10.0,NGCR,3,Idle
43.54,-0.13958,0.045455,0.077061,0.253981,-0.161951,-0.953554,0.02115,-0.007543,-0.025908,0.980483,0.097433,0.117174,-0.124221,32.0,1.0,10.0,NGCR,3,Idle
43.55,-0.179834,0.03046,0.0889,0.254257,-0.160674,-0.953697,0.017959,-0.01616,-0.023202,0.980584,0.096743,0.117441,-0.123704,32.0,1.0,10.0,NGCR,3,Idle
43.56,-0.202964,0.024065,0.099456,0.254433,-0.159141,-0.953907,0.018379,-0.008248,-0.022213,0.980713,0.095907,0.11768,-0.123102,32.0,1.0,10.0,NGCR,3,Idle
43.57,-0.209691,0.020664,0.105681,0.254576,-0.15751,-0.954139,0.021501,0.005487,-0.017632,0.980852,0.095015,0.117909,-0.122469,32.0,1.0,10.0,NGCR,3,Idle
43.58,-0.217556,0.01911,0.122191,0.254658,-0.15579,-0.9544,0.018321,0.016416,-0.009956,0.981006,0.094064,0.118119,-0.121765,32.0,1.0,10.0,NGCR,3,Idle
43.59,-0.227353,0.03169,0.12689,0.2548,-0.15397,-0.954657,0.014228,0.020501,-0.005578,0.981165,0.093061,0.118368,-0.121011,32.0,1.0,10.0,NGCR,3,Idle
43.6,-0.228427,0.038827,0.117808,0.255039,-0.152095,-0.954894,0.011838,0.014659,0.000838,0.981318,0.092038,0.118668,-0.120261,32.0,1.0,10.0,NGCR,3,Idle
43.61,-0.200461,0.051379,0.12187,0.255385,-0.150303,-0.955085,0.007173,0.015095,0.006614,0.981456,0.091066,0.119015,-0.119528,32.0,1.0,10.0,NGCR,3,Idle
43.62,-0.156955,0.074144,0.097662,0.255889,-0.148946,-0.955163,0.00319,0.026327,0.008965,0.98156,0.090329,0.119412,-0.118834,32.0,1.0,10.0,NGCR,3,Idle
43.63,-0.115893,0.099568,0.096884,0.256671,-0.148091,-0.955086,-0.00368,0.04131,0.01664,0.981612,0.089877,0.119914,-0.118238,32.0,1.0,10.0,NGCR,3,Idle
43.64,-0.100117,0.122525,0.102959,0.257655,-0.147475,-0.954916,-0.001597,0.030394,0.018393,0.981642,0.089556,0.120505,-0.117629,32.0,1.0,10.0,NGCR,3,Idle
43.65,-0.092703,0.138084,0.110615,0.258888,-0.146868,-0.954676,0.0037,0.026019,0.021708,0.981657,0.089254,0.121226,-0.11699,32.0,1.0,10.0,NGCR,3,Idle
43.66,-0.11717,0.1475,0.096632,0.260263,-0.146029,-0.954431,-0.000116,0.010531,0.018411,0.981669,0.088844,0.122029,-0.116372,32.0,1.0,10.0,NGCR,3,Idle
43.67,-0.140516,0.144942,0.091772,0.261644,-0.144897,-0.954226,-0.004457,-0.003891,0.013689,0.981686,0.08829,0.12285,-0.115784,32.0,1.0,10.0,NGCR,3,Idle
43.68,-0.152229,0.141814,0.084411,0.262936,-0.143643,-0.95406,-0.00407,-0.014178,0.01122,0.981714,0.087666,0.123631,-0.115189,32.0,1.0,10.0,NGCR,3,Idle
43.69,-0.144127,0.138882,0.090384,0.264167,-0.14236,-0.953913,0.0001,-0.012471,0.01066,0.981741,0.087027,0.124378,-0.114633,32.0,1.0,10.0,NGCR,3,Idle
43.7,-0.143463,0.132821,0.101628,0.265301,-0.141022,-0.953797,0.007786,-0.005325,0.009919,0.981782,0.086347,0.125084,-0.114024,32.0,1.0,10.0,NGCR,3,Idle
43.71,-0.137459,0.126717,0.099986,0.266331,-0.139538,-0.953728,0.014568,0.007824,0.009148,0.981837,0.085583,0.125744,-0.113398,32.0,1.0,10.0,NGCR,3,Idle
43.72,-0.119539,0.109626,0.088351,0.26729,-0.138351,-0.953633,0.011656,0.01773,0.012882,0.98188,0.08497,0.126348,-0.11282,32.0,1.0,10.0,NGCR,3,Idle
43.73,-0.128371,0.092189,0.093501,0.26816,-0.137223,-0.953551,0.006499,0.023087,0.016845,0.981922,0.084384,0.1269,-0.112269,32.0,1.0,10.0,NGCR,3,Idle
43.74,-0.119335,0.088263,0.08369,0.268882,-0.136298,-0.953481,0.008233,0.021705,0.020284,0.981967,0.083891,0.127366,-0.11172,32.0,1.0,10.0,NGCR,3,Idle
43.75,-0.11675,0.0843,0.074951,0.269534,-0.13549,-0.953412,-0.000964,0.022285,0.024121,0.982007,0.083458,0.127785,-0.111214,32.0,1.0,10.0,NGCR,3,Idle
43.76,-0.110512,0.090204,0.063415,0.270202,-0.134744,-0.953328,-0.011947,0.024729,0.02947,0.982037,0.083063,0.128204,-0.110755,32.0,1.0,10.0,NGCR,3,Idle
43.77,-0.121475,0.096821,0.052214,0.270994,-0.133906,-0.953222,-0.014737,0.021419,0.027761,0.982055,0.082637,0.128687,-0.110354,32.0,1.0,10.0,NGCR,3,Idle
43.78,-0.155107,0.10591,0.043302,0.271931,-0.132797,-0.95311,-0.01923,0.0215,0.026413,0.982067,0.082088,0.129254,-0.109999,32.0,1.0,10.0,NGCR,3,Idle
43.79,-0.192423,0.091252,0.035785,0.27288,-0.13125,-0.953053,-0.022957,0.014261,0.022511,0.982091,0.08132,0.129849,-0.109652,32.0,1.0,10.0,NGCR,3,Idle
43.8,-0.2124,0.093695,0.015197,0.273789,-0.129317,-0.953057,-0.023545,0.019408,0.021645,0.982125,0.080359,0.130438,-0.109357,32.0,1.0,10.0,NGCR,3,Idle
43.81,-0.208181,0.102858,0.000562,0.274732,-0.127216,-0.953068,-0.019239,0.040485,0.021626,0.982151,0.079327,0.131047,-0.109144,32.0,1.0,10.0,NGCR,3,Idle
43.82,-0.146826,0.117825,-0.01974,0.275837,-0.125461,-0.952981,-0.02158,0.059604,0.023813,0.982143,0.078492,0.131713,-0.109025,32.0,1.0,10.0,NGCR,3,Idle
43.83,-0.116096,0.125421,-0.030773,0.277068,-0.124128,-0.952799,-0.032058,0.071379,0.024957,0.982094,0.077898,0.132411,-0.109043,32.0,1.0,10.0,NGCR,3,Idle
43.84,-0.14266,0.132669,0.01145,0.278269,-0.1229,-0.952608,-0.039362,0.057608,0.023073,0.982056,0.077339,0.133097,-0.108949,32.0,1.0,10.0,NGCR,3,Idle
43.85,-0.191122,0.141605,0.010877,0.279501,-0.121317,-0.95245,-0.019842,0.022852,0.027203,0.982044,0.07658,0.13383,-0.108697,32.0,1.0,10.0,NGCR,3,Idle
43.86,-0.19987,0.15457,0.030914,0.28085,-0.119458,-0.952288,-0.020352,0.01051,0.026095,0.982035,0.075684,0.13464,-0.108403,32.0,1.0,10.0,NGCR,3,Idle
43.87,-0.142124,0.181016,-0.001354,0.282477,-0.118278,-0.951954,-0.024939,0.006873,0.022069,0.981978,0.075153,0.135554,-0.108146,32.0,1.0,10.0,NGCR,3,Idle
43.88,-0.16741,0.18683,0.024478,0.284184,-0.116559,-0.951658,0.008587,0.024854,0.035521,0.981925,0.074361,0.136533,-0.107943,32.0,1.0,10.0,NGCR,3,Idle
43.89,-0.075264,0.162572,0.019012,0.285784,-0.11553,-0.951304,-0.047365,0.02297,0.017543,0.98187,0.073896,0.137431,-0.107623,32.0,1.0,10.0,NGCR,3,Idle
43.9,-0.100388,0.152321,-0.042809,0.287225,-0.11451,-0.950994,-0.049753,0.023629,0.000981,0.981794,0.073465,0.138224,-0.107598,32.0,1.0,10.0,NGCR,3,Idle
43.91,-0.129847,0.142685,-0.030658,0.288627,-0.113149,-0.950732,-0.008857,0.027242,-0.006833,0.981722,0.07287,0.13901,-0.107646,32.0,1.0,10.0,NGCR,3,Idle
43.92,-0.148594,0.13409,-0.048312,0.289847,-0.111576,-0.950547,-0.011847,0.021701,-0.010024,0.98167,0.072156,0.139714,-0.107688,32.0,1.0,10.0,NGCR,3,Idle
43.93,-0.176569,0.131785,-0.06074,0.291092,-0.109791,-0.950374,-0.011688,0.014347,-0.007328,0.981614,0.071346,0.140437,-0.1078,32.0,1.0,10.0,NGCR,3,Idle
43.94,-0.181603,0.119174,-0.068788,0.29225,-0.10791,-0.950234,-0.013045,0.010147,-0.00553,0.981563,0.070487,0.141119,-0.107939,32.0,1.0,10.0,NGCR,3,Idle
43.95,-0.17266,0.106477,-0.088909,0.293279,-0.106027,-0.950129,-0.021916,0.015634,-0.003301,0.981513,0.069629,0.141729,-0.108152,32.0,1.0,10.0,NGCR,3,Idle
43.96,-0.152799,0.106131,-0.107274,0.294432,-0.104099,-0.949986,-0.023772,0.018757,-0.00584,0.981439,0.068775,0.142397,-0.108492,32.0,1.0,10.0,NGCR,3,Idle
